gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1457   0.32  -0.17  0.56  0.99      114     1027  1.30  0.10 
 1458   0.49  -0.17  0.58  0.95       98     1009  1.30  0.10 
 1459   0.67  -0.13  0.62  0.90       97     1013  1.30  0.10 
 1460   0.91  -0.08  0.70  0.85      100     1025  1.30  0.10 
 1461   1.01  -0.02  0.73  0.82      105      995  1.30  0.10 
 1462   1.26   0.06  0.73  0.75      100      972  1.30  0.10 
 1463   1.44   0.15  0.78  0.69      112     1019  1.30  0.10 
 1464   1.51   0.23  0.78  0.67      101     1008  1.30  0.10 
 1465   1.69   0.34  0.82  0.63      105     1002  1.30  0.10 
 1466   1.76   0.45  0.86  0.62       91     1016  1.30  0.10 
 1467   1.84   0.57  0.93  0.59       91      997  1.30  0.10 
 1468   2.04   0.67  1.00  0.58       93     1032  1.30  0.10 
 1469   2.15   0.82  1.03  0.60      110      995  1.30  0.10 
 1470   2.28   0.93  1.06  0.60       93      999  1.30  0.10 
 1471   2.30   1.08  1.09  0.61       98      962  1.30  0.10 
 1472   2.38   1.21  1.15  0.62       94     1015  1.30  0.10 
 1473   2.44   1.34  1.19  0.62       99     1043  1.30  0.10 
 1474   2.52   1.48  1.26  0.63      105     1003  1.30  0.10 
 1475   2.45   1.62  1.27  0.63      108     1008  1.30  0.10 
 1476   2.49   1.75  1.35  0.63      105     1001  1.30  0.10 
 1477   2.39   1.85  1.36  0.61       98     1029  1.30  0.10 
 1478   2.31   1.97  1.44  0.60      107      984  1.30  0.10 
 1479   2.15   2.07  1.50  0.57      112      975  1.30  0.10 
 1480   2.06   2.14  1.50  0.55       92     1045  1.30  0.10 
 1481   1.80   2.22  1.50  0.54       90      979  1.30  0.10 
 1482   1.13   2.24  1.33  0.54      101     1006  1.30  0.10 
 1483   0.74   2.25  1.17  0.53      104     1009  1.30  0.10 
 1484   0.57   2.19  1.08  0.56      108      986  1.30  0.10 
 1485   0.24   2.06  0.87  0.58      109     1017  1.30  0.10 
 1486   0.10   1.91  0.75  0.58      109     1031  1.30  0.10 
 1487   0.19   1.70  0.80  0.58       92     1015  1.30  0.10 
 1488   0.11   1.56  0.72  0.59      110     1080  1.30  0.10 
 1489   0.10   1.39  0.73  0.57      106      996  1.30  0.10 
 1490   0.21   1.25  0.82  0.56       93      977  1.30  0.10 
 1491   0.17   1.10  0.81  0.53       93      951  1.30  0.10 
 1492   0.26   0.93  0.87  0.50      103     1035  1.30  0.10 
 1493   0.34   0.82  0.91  0.46      100     1005  1.30  0.10 
 1494   0.69   0.74  1.07  0.44       94      946  1.30  0.10 
 1495   0.80   0.64  1.15  0.39      110     1013  1.30  0.10 
 1496   1.23   0.61  1.25  0.38      102      980  1.30  0.10 
 1497   1.61   0.61  1.24  0.36      108      994  1.30  0.10 
 1498   1.72   0.61  1.28  0.36       99     1033  1.30  0.10 
 1499   1.89   0.71  1.27  0.39      109     1020  1.30  0.10 
 1500   1.95   0.85  1.23  0.46      101     1033  1.30  0.10 
 1501   2.10   0.92  1.18  0.48      103     1002  1.30  0.10 
 1502   2.18   1.05  1.16  0.53       99      986  1.30  0.10 
 1503   2.26   1.16  1.16  0.56      109     1010  1.30  0.10 
 1504   2.12   1.29  1.19  0.60      112      981  1.30  0.10 
 1505   2.08   1.44  1.20  0.63       99      976  1.30  0.10 
 1506   1.95   1.59  1.27  0.67       98      986  1.30  0.10 
 1507   1.76   1.66  1.34  0.68       94      996  1.30  0.10 
 1508   1.48   1.76  1.42  0.68      101      976  1.30  0.10 
 1509   0.96   1.84  1.48  0.70       88     1009  1.30  0.10 
 1510   0.41   1.87  1.47  0.72      101      972  1.30  0.10 
 1511  -0.31   1.81  1.30  0.73       90      995  1.30  0.10 
 1512  -0.57   1.70  1.20  0.72      103     1016  1.30  0.10 
 1513  -0.82   1.56  1.10  0.71       99      988  1.30  0.10 
 1514  -0.85   1.39  1.10  0.69      109      953  1.30  0.10 
 1515  -0.92   1.18  1.08  0.62       98      986  1.30  0.10 
 1516  -0.99   0.99  1.07  0.57       96      996  1.30  0.10 
 1517  -1.04   0.80  1.06  0.49      117      984  1.30  0.10 
 1518  -1.06   0.62  1.05  0.43      100     1002  1.30  0.10 
 1519  -1.11   0.46  1.05  0.35       87     1006  1.30  0.10 
 1520  -0.05   0.38  0.06  0.29      103      982  1.30  0.10 
 1521  -0.10   0.31  0.12  0.26       97     1004  1.30  0.10 
 1522  -0.18   0.21  0.20  0.20      101      992  1.30  0.10 
 1523  -0.26   0.17  0.26  0.17      114     1020  1.30  0.10 
 1524  -0.36   0.11  0.36  0.14      107      981  1.30  0.10 
 1525  -0.48   0.07  0.43  0.12       93     1021  1.30  0.10 
 1526  -0.58   0.06  0.48  0.11       98     1029  1.30  0.10 
 1527  -0.75   0.02  0.53  0.10      101     1026  1.30  0.10 
 1528  -0.89   0.00  0.58  0.09      102      980  1.30  0.10 
 1529  -1.01  -0.01  0.65  0.10       84      992  1.30  0.10 
 1530  -1.20  -0.02  0.77  0.09       97     1016  1.30  0.10 
 1531  -1.35  -0.03  0.87  0.09       98     1019  1.30  0.10 
 1532  -1.55  -0.05  0.99  0.10       97     1004  1.30  0.10 
 1533  -1.70  -0.05  1.08  0.10       89     1007  1.30  0.10 
 1534  -1.86  -0.06  1.15  0.11      103      992  1.30  0.10 
 1535  -1.97  -0.08  1.18  0.13      103     1054  1.30  0.10 
 1536  -2.05  -0.09  1.17  0.15       93     1053  1.30  0.10 
 1537  -2.11  -0.11  1.18  0.17       89      986  1.30  0.10 
 1538  -2.12  -0.12  1.12  0.19      104     1039  1.30  0.10 
 1539  -2.13  -0.14  1.11  0.20       89     1036  1.30  0.10 
 1540  -2.19  -0.16  1.11  0.23      108      974  1.30  0.10 
 1541  -2.21  -0.19  1.11  0.27       95     1030  1.30  0.10 
 1542  -2.25  -0.21  1.06  0.29       97     1004  1.30  0.10 
 1543  -2.24  -0.23  1.07  0.32       99     1062  1.30  0.10 
 1544  -2.24  -0.26  1.08  0.35      108     1016  1.30  0.10 
 1545  -2.28  -0.29  1.09  0.38      106     1007  1.30  0.10 
 1546  -2.34  -0.36  1.17  0.42       94      983  1.30  0.10 
 1547  -2.38  -0.40  1.20  0.45      101      995  1.30  0.10 
 1548  -2.46  -0.47  1.24  0.48      103     1002  1.30  0.10 
 1549  -2.52  -0.51  1.22  0.51      100      964  1.30  0.10 
 1550  -0.42  -0.46  0.35  0.49      100     1012  1.30  0.10 
 1551  -0.56  -0.42  0.46  0.46      108      975  1.30  0.10 
 1552  -0.73  -0.45  0.56  0.49      104      991  1.30  0.10 
 1553  -0.83  -0.46  0.63  0.48      113      991  1.30  0.10 
 1554  -1.19  -0.48  0.82  0.49      109      997  1.30  0.10 
 1555  -1.63  -0.50  1.00  0.50      101     1012  1.30  0.10 
 1556  -1.72  -0.54  1.14  0.52      100     1026  1.30  0.10 
 1557  -1.87  -0.58  1.22  0.54      106      988  1.30  0.10 
 1558  -1.95  -0.63  1.32  0.55       87     1005  1.30  0.10 
 1559  -1.95  -0.69  1.39  0.57       97      978  1.30  0.10 
 1560  -1.94  -0.76  1.40  0.59      107     1000  1.30  0.10 
 1561  -1.83  -0.83  1.42  0.59       97      994  1.30  0.10 
 1562  -1.55  -0.87  1.38  0.59       93      960  1.30  0.10 
 1563  -1.29  -0.93  1.33  0.59       91     1025  1.30  0.10 
 1564  -0.94  -0.97  1.28  0.59      102      992  1.30  0.10 
 1565  -0.76  -1.00  1.27  0.59      109      995  1.30  0.10 
 1566  -0.68  -1.04  1.25  0.57      102     1013  1.30  0.10 
 1567  -0.27  -1.04  1.19  0.57      102     1023  1.30  0.10 
 1568  -0.01  -1.06  1.13  0.57      110     1037  1.30  0.10 
 1569   0.17  -1.03  1.09  0.58       97     1008  1.30  0.10 
 1570   0.13  -1.02  1.11  0.61       93      979  1.30  0.10 
 1571  -0.04  -1.01  1.17  0.63      102     1024  1.30  0.10 
 1572  -0.03  -1.02  1.18  0.63       99     1024  1.30  0.10 
 1573   0.06  -1.05  1.14  0.66      102     1023  1.30  0.10 
 1574  -0.01  -1.01  1.16  0.69      107      998  1.30  0.10 
 1575   0.14  -1.01  1.15  0.72      100     1010  1.30  0.10 
 1576   0.47  -0.98  1.05  0.75       97      977  1.30  0.10 
 1577   0.76  -0.97  0.92  0.76       92     1022  1.30  0.10 
 1578   0.49  -0.86  1.01  0.77       97      960  1.30  0.10 
 1579   0.55  -0.79  0.99  0.79      111     1026  1.30  0.10 
 1580   0.42  -0.67  1.07  0.83      102     1004  1.30  0.10 
 1581   0.44  -0.59  1.08  0.86      107     1026  1.30  0.10 
 1582   0.19  -0.53  1.19  0.88       94     1006  1.30  0.10 
 1583  -0.23  -0.41  1.33  0.92      116      968  1.30  0.10 
 1584  -0.27  -0.27  1.42  0.95      105     1018  1.30  0.10 
 1585  -0.84  -0.17  1.57  0.95       93     1010  1.30  0.10 
 1586  -1.39  -0.10  1.75  0.98      110     1009  1.30  0.10 
 1587  -1.94  -0.03  1.86  1.00       90     1000  1.30  0.10 
 1588  -2.84   0.04  1.95  1.00      100      999  1.30  0.10 
 1589  -2.91   0.05  2.02  1.03       95      991  1.30  0.10 
 1590  -3.03   0.01  1.99  1.03       97     1007  1.30  0.10 
 1591  -3.09   0.01  1.97  1.04      100     1010  1.30  0.10 
 1592  -3.12   0.01  2.00  1.01       86     1016  1.30  0.10 
 1593  -3.59   0.04  2.04  1.03       85      997  1.30  0.10 
 1594  -3.84   0.03  2.07  1.03       96     1000  1.30  0.10 
 1595  -3.82  -0.00  2.13  1.04       94     1026  1.30  0.10 
 1596  -4.04  -0.04  2.15  1.06       87      995  1.30  0.10 
 1597  -3.90  -0.08  2.16  1.07       94     1017  1.30  0.10 
 1598  -3.86  -0.19  2.19  1.10       94      980  1.30  0.10 
 1599  -4.26  -0.30  2.16  1.10       84     1004  1.30  0.10 
 1600  -4.16  -0.38  2.15  1.11       94      995  1.30  0.10 
 1601  -4.44  -0.49  2.13  1.11       92     1004  1.30  0.10 
 1602  -4.33  -0.63  2.18  1.15      105     1051  1.30  0.10 
 1603  -4.67  -0.70  2.16  1.18       87      976  1.30  0.10 
 1604  -4.59  -0.84  2.18  1.21      103     1009  1.30  0.10 
 1605  -4.56  -1.05  2.19  1.23       91     1014  1.30  0.10 
 1606  -4.66  -1.30  2.25  1.26       99     1004  1.30  0.10 
 1607  -4.66  -1.57  2.28  1.28      121      960  1.30  0.10 
 1608  -4.56  -1.98  2.28  1.32      101      998  1.30  0.10 
 1609  -4.27  -2.34  2.34  1.33       94     1042  1.30  0.10 
 1610  -4.23  -2.69  2.35  1.29      103     1013  1.30  0.10 
 1611  -4.30  -2.94  2.33  1.25      116     1016  1.30  0.10 
 1612  -3.97  -3.44  2.38  1.21      100     1007  1.30  0.10 
 1613  -3.49  -3.69  2.40  1.17      108     1038  1.30  0.10 
 1614  -2.78  -4.00  2.43  1.09      110      997  1.30  0.10 
 1615  -1.50  -4.29  2.31  0.98      105      990  1.30  0.10 
 1616  -0.24  -4.50  2.14  0.90       86     1031  1.30  0.10 
 1617   1.72  -4.62  1.57  0.86       87      994  1.30  0.10 
 1618   2.32  -4.71  1.31  0.82      105     1002  1.30  0.10 
 1619   2.72  -4.72  1.15  0.85      101     1028  1.30  0.10 
 1620   2.97  -4.69  1.05  0.84       97     1027  1.30  0.10 
 1621   0.04  -4.60  0.06  0.89       94      994  1.30  0.10 
 1622   0.06  -4.44  0.03  0.95      103     1000  1.30  0.10 
 1623   0.03  -4.28  0.02  1.01      103     1000  1.30  0.10 
 1624   0.00  -4.07  0.00  1.08       95     1006  1.30  0.10 
 1625   0.00  -3.81  0.00  1.14      110      992  1.30  0.10 
 1626   0.00  -3.48  0.00  1.20       91      996  1.30  0.10 
 1627   0.01  -3.06  0.01  1.21      108      995  1.30  0.10 
 1628   0.00  -2.69  0.00  1.24       96      990  1.30  0.10 
 1629  -0.02  -2.19  0.02  1.22      102     1021  1.30  0.10 
 1630   0.00  -1.79  0.01  1.17       89      986  1.30  0.10 
 1631   0.00  -1.39  0.00  1.11       96      979  1.30  0.10 
 1632   0.00  -1.04  0.00  1.03      114      995  1.30  0.10 
 1633   0.03  -0.82  0.02  0.96      111     1018  1.30  0.10 
 1634  -0.01  -0.65  0.02  0.89      107      987  1.30  0.10 
 1635   0.00  -0.54  0.03  0.83      102      973  1.30  0.10 
 1636   0.01  -0.46  0.02  0.77      111      959  1.30  0.10 
 1637   0.02  -0.41  0.02  0.76       87      984  1.30  0.10 
 1638   0.01  -0.37  0.06  0.76      101      979  1.30  0.10 
 1639   0.03  -0.32  0.07  0.74      108      970  1.30  0.10 
 1640   0.03  -0.30  0.08  0.75      104      970  1.30  0.10 
 1641   0.02  -0.26  0.11  0.74      112     1010  1.30  0.10 
 1642   0.02  -0.25  0.12  0.74       93     1006  1.30  0.10 
 1643   0.04  -0.24  0.14  0.74       92     1010  1.30  0.10 
 1644   0.04  -0.23  0.18  0.72      102      962  1.30  0.10 
 1645   0.12  -0.21  0.30  0.71       82     1024  1.30  0.10 
 1646   0.28  -0.20  0.49  0.69       93     1041  1.30  0.10 
 1647   0.54  -0.15  0.74  0.68       87     1007  1.30  0.10 
 1648   0.72  -0.13  0.95  0.70      109     1014  1.30  0.10 
 1649   0.97  -0.11  1.11  0.71      110      991  1.30  0.10 
 1650   1.24  -0.06  1.14  0.73       94      991  1.30  0.10 
 1651   1.34  -0.02  1.15  0.73       87      998  1.30  0.10 
 1652   1.34   0.05  1.17  0.75       98      978  1.30  0.10 
 1653   1.40   0.12  1.17  0.74      104     1026  1.30  0.10 
 1654   1.46   0.18  1.16  0.74       83      988  1.30  0.10 
 1655   1.50   0.24  1.20  0.77      104     1008  1.30  0.10 
 1656   1.50   0.31  1.26  0.80      101      981  1.30  0.10 
 1657   1.58   0.41  1.29  0.83      106     1000  1.30  0.10 
 1658   1.66   0.48  1.36  0.86       99     1004  1.30  0.10 
 1659   1.71   0.58  1.42  0.84       97      989  1.30  0.10 
 1660   1.77   0.67  1.49  0.86       96      990  1.30  0.10 
 1661   1.84   0.75  1.60  0.83       96     1019  1.30  0.10 
 1662   1.88   0.87  1.66  0.85      100      988  1.30  0.10 
 1663   2.00   0.96  1.74  0.84       80      985  1.30  0.10 
 1664   2.05   1.06  1.80  0.81       92      951  1.30  0.10 
 1665   2.10   1.15  1.80  0.77      108      998  1.30  0.10 
 1666   2.20   1.23  1.90  0.76      100      937  1.30  0.10 
 1667   2.29   1.32  1.95  0.71       94     1006  1.30  0.10 
 1668   2.40   1.43  1.85  0.62      101      927  1.30  0.10 
 1669   2.44   1.52  1.88  0.58       94     1020  1.30  0.10 
 1670   0.90   1.49  0.90  0.59       96     1003  1.30  0.10 
 1671   0.87   1.46  0.93  0.64       89     1009  1.30  0.10 
 1672   0.84   1.45  1.01  0.66      107     1000  1.30  0.10 
 1673   0.80   1.41  1.09  0.66      116     1026  1.30  0.10 
 1674   0.93   1.37  1.23  0.71      111      997  1.30  0.10 
 1675   1.14   1.38  1.30  0.72       99      990  1.30  0.10 
 1676   1.33   1.36  1.29  0.71       96      985  1.30  0.10 
 1677   1.34   1.35  1.33  0.72       88      998  1.30  0.10 
 1678   1.69   1.30  1.32  0.77       96      998  1.30  0.10 
 1679   2.41   1.25  1.25  0.78       96     1044  1.30  0.10 
 1680   2.83   1.24  1.20  0.74      104      973  1.30  0.10 
 1681   1.70   1.29  0.72  0.72       99      991  1.30  0.10 
 1682   1.44   1.32  0.74  0.71       94     1011  1.30  0.10 
 1683   1.03   1.37  0.77  0.67      101      996  1.30  0.10 
 1684   0.84   1.40  0.78  0.66      111      977  1.30  0.10 
 1685   0.62   1.45  0.80  0.63      104      996  1.30  0.10 
 1686   0.12   1.46  0.82  0.60      101      993  1.30  0.10 
 1687  -0.18   1.47  0.83  0.58      109      980  1.30  0.10 
 1688  -0.73   1.47  0.81  0.59       92     1023  1.30  0.10 
 1689  -0.81   1.46  0.81  0.61       94     1024  1.30  0.10 
 1690  -1.02   1.42  0.86  0.65       95      979  1.30  0.10 
 1691  -0.95   1.37  0.84  0.68      100     1018  1.30  0.10 
 1692  -0.91   1.34  0.82  0.73      110      971  1.30  0.10 
 1693  -1.11   1.30  0.86  0.74       97      996  1.30  0.10 
 1694  -1.59   1.23  0.80  0.83      105     1053  1.30  0.10 
 1695  -1.66   1.18  0.79  0.87      114      981  1.30  0.10 
 1696  -1.80   1.13  0.77  0.92       92     1024  1.30  0.10 
 1697  -0.95   1.03  0.38  0.94       99     1016  1.30  0.10 
 1698  -1.21   0.98  0.46  0.97      107      992  1.30  0.10 
 1699  -1.51   0.89  0.51  1.03      113     1021  1.30  0.10 
 1700  -1.61   0.80  0.54  1.03      104     1015  1.30  0.10 
 1701  -1.66   0.72  0.56  1.04      110      979  1.30  0.10 
 1702  -1.78   0.63  0.58  1.06       94     1029  1.30  0.10 
 1703  -1.79   0.55  0.59  1.05      101      981  1.30  0.10 
 1704  -1.88   0.48  0.57  1.05      107     1035  1.30  0.10 
 1705  -1.90   0.41  0.56  1.05      107     1007  1.30  0.10 
 1706  -1.94   0.30  0.59  1.03      104     1010  1.30  0.10 
 1707  -0.09   0.24  0.15  0.99       96     1018  1.30  0.10 
 1708  -0.17   0.22  0.18  0.99      108     1002  1.30  0.10 
 1709  -0.29   0.20  0.26  0.97      100     1014  1.30  0.10 
 1710  -0.57   0.18  0.40  0.97       95     1029  1.30  0.10 
 1711  -1.07   0.17  0.59  0.95       95      975  1.30  0.10 
 1712  -1.28   0.14  0.67  0.99      100     1010  1.30  0.10 
 1713  -1.80   0.11  0.62  1.01       99      975  1.30  0.10 
 1714  -1.87   0.07  0.60  0.98       97     1031  1.30  0.10 
 1715  -1.98   0.01  0.64  0.95      108      982  1.30  0.10 
 1716  -1.99  -0.04  0.68  0.97      115     1004  1.30  0.10 
 1717  -2.01  -0.11  0.69  0.95      107     1037  1.30  0.10 
 1718  -2.01  -0.19  0.74  0.95      113      994  1.30  0.10 
 1719  -2.04  -0.24  0.72  0.93      104     1045  1.30  0.10 
 1720  -0.14  -0.19  0.29  0.94       94      994  1.30  0.10 
 1721  -0.12  -0.20  0.29  0.92      104      982  1.30  0.10 
 1722  -0.06  -0.17  0.30  0.93       90     1002  1.30  0.10 
 1723   0.08  -0.17  0.39  0.90       91     1006  1.30  0.10 
 1724   0.34  -0.15  0.49  0.88       97      988  1.30  0.10 
 1725   0.88  -0.13  0.60  0.87      103      998  1.30  0.10 
 1726   1.39  -0.09  0.65  0.87       86     1019  1.30  0.10 
 1727   1.91  -0.08  0.61  0.85       99      977  1.30  0.10 
 1728   2.09  -0.04  0.60  0.81       91      981  1.30  0.10 
 1729   2.10  -0.02  0.57  0.84      102     1016  1.30  0.10 
 1730   2.16   0.05  0.54  0.88       91      985  1.30  0.10 
 1731   2.16   0.10  0.56  0.87       84     1041  1.30  0.10 
 1732   2.16   0.16  0.55  0.87       96      991  1.30  0.10 
 1733  -0.01   0.16  0.05  0.89       91     1029  1.30  0.10 
 1734  -0.04   0.16  0.05  0.92       92     1019  1.30  0.10 
 1735  -0.11   0.14  0.10  0.89       92      999  1.30  0.10 
 1736  -0.22   0.13  0.18  0.86       95     1002  1.30  0.10 
 1737  -0.47   0.11  0.31  0.85       92      997  1.30  0.10 
 1738  -0.79   0.09  0.46  0.81       92      984  1.30  0.10 
 1739  -1.15   0.07  0.61  0.79      106      970  1.30  0.10 
 1740  -1.29   0.02  0.68  0.77      113      995  1.30  0.10 
 1741  -1.38  -0.01  0.69  0.76      114      975  1.30  0.10 
 1742  -1.40  -0.05  0.70  0.77       95      958  1.30  0.10 
 1743  -1.48  -0.07  0.72  0.73      107      994  1.30  0.10 
 1744  -1.56  -0.10  0.75  0.74      102     1023  1.30  0.10 
 1745  -1.61  -0.13  0.75  0.75      109     1001  1.30  0.10 
 1746  -1.61  -0.17  0.74  0.78       90     1041  1.30  0.10 
 1747  -1.65  -0.21  0.72  0.80      109      969  1.30  0.10 
 1748  -1.67  -0.26  0.70  0.83      102      967  1.30  0.10 
 1749  -1.68  -0.30  0.71  0.86       94     1002  1.30  0.10 
 1750  -1.70  -0.33  0.69  0.88      106      991  1.30  0.10 
 1751  -1.72  -0.39  0.69  0.89       95      983  1.30  0.10 
 1752  -1.74  -0.43  0.68  0.90      101     1024  1.30  0.10 
 1753  -1.73  -0.49  0.68  0.90      116      979  1.30  0.10 
 1754  -1.72  -0.56  0.67  0.94      109      992  1.30  0.10 
 1755  -1.71  -0.64  0.69  0.94      113      956  1.30  0.10 
 1756  -1.74  -0.71  0.67  0.97       90     1019  1.30  0.10 
 1757  -1.73  -0.77  0.66  1.00      104      990  1.30  0.10 
 1758  -1.78  -0.85  0.60  1.00       93     1010  1.30  0.10 
 1759  -1.78  -0.89  0.59  0.99      101     1010  1.30  0.10 
 1760  -1.79  -0.95  0.60  0.99      107      977  1.30  0.10 
 1761  -1.82  -1.02  0.58  0.98       93      997  1.30  0.10 
 1762  -0.02  -0.98  0.08  0.99       96      979  1.30  0.10 
 1763  -0.02  -0.95  0.10  0.99      113     1032  1.30  0.10 
 1764  -0.01  -0.93  0.13  0.97      107     1040  1.30  0.10 
 1765   0.01  -0.86  0.16  0.99      103      984  1.30  0.10 
 1766   0.02  -0.79  0.19  0.96      111     1001  1.30  0.10 
 1767   0.02  -0.73  0.27  0.97      108     1007  1.30  0.10 
 1768   0.10  -0.72  0.34  0.94      114     1018  1.30  0.10 
 1769   0.11  -0.66  0.40  0.92      107      989  1.30  0.10 
 1770   0.22  -0.60  0.44  0.90       99     1010  1.30  0.10 
 1771   0.39  -0.57  0.50  0.88      108     1014  1.30  0.10 
 1772   0.48  -0.52  0.58  0.89      109      987  1.30  0.10 
 1773   0.48  -0.47  0.65  0.88      114     1010  1.30  0.10 
 1774   0.49  -0.43  0.69  0.84      103      996  1.30  0.10 
 1775   0.39  -0.37  0.72  0.83      108     1019  1.30  0.10 
 1776   0.34  -0.33  0.83  0.79       90     1016  1.30  0.10 
 1777   0.13  -0.30  0.98  0.76      104     1033  1.30  0.10 
 1778  -0.23  -0.26  1.15  0.72      100      981  1.30  0.10 
 1779  -0.28  -0.24  1.21  0.72      103     1041  1.30  0.10 
 1780  -0.68  -0.23  1.27  0.71      112     1017  1.30  0.10 
 1781  -1.02  -0.22  1.31  0.71      115     1010  1.30  0.10 
 1782  -1.27  -0.22  1.34  0.70       99     1020  1.30  0.10 
 1783  -1.42  -0.24  1.31  0.68      100      986  1.30  0.10 
 1784  -1.28  -0.28  1.31  0.73       87      988  1.30  0.10 
 1785  -1.20  -0.31  1.34  0.76       82      981  1.30  0.10 
 1786  -1.28  -0.31  1.35  0.77       99     1003  1.30  0.10 
 1787  -1.21  -0.36  1.40  0.79       99      991  1.30  0.10 
 1788  -0.87  -0.41  1.46  0.81       96     1034  1.30  0.10 
 1789  -0.49  -0.44  1.48  0.82      104     1000  1.30  0.10 
 1790  -0.48  -0.47  1.48  0.86      101     1010  1.30  0.10 
 1791   0.11  -0.49  1.48  0.89      103      982  1.30  0.10 
 1792   0.38  -0.52  1.48  0.89      102      984  1.30  0.10 
 1793   0.74  -0.54  1.43  0.95       91     1001  1.30  0.10 
 1794   0.80  -0.54  1.43  0.94       87     1041  1.30  0.10 
 1795   0.82  -0.52  1.44  0.93      107     1031  1.30  0.10 
 1796   1.33  -0.55  1.33  0.93      116     1012  1.30  0.10 
 1797   1.41  -0.53  1.36  0.94       88     1016  1.30  0.10 
 1798   1.58  -0.52  1.32  0.96      108     1005  1.30  0.10 
 1799   1.86  -0.50  1.20  0.98       94      986  1.30  0.10 
 1800   2.03  -0.47  1.16  1.00       94      994  1.30  0.10 
 1801   1.99  -0.43  1.22  0.98       91      980  1.30  0.10 
 1802   2.05  -0.42  1.10  0.96      100     1020  1.30  0.10 
 1803   2.10  -0.40  1.09  0.95       97      987  1.30  0.10 
 1804   2.21  -0.38  1.06  0.95      105     1003  1.30  0.10 
 1805   2.25  -0.32  1.04  0.94      103      994  1.30  0.10 
 1806   2.17  -0.27  1.08  0.95      101      963  1.30  0.10 
 1807   2.20  -0.24  1.09  0.92      102     1000  1.30  0.10 
 1808   2.04  -0.16  1.15  0.97      105     1024  1.30  0.10 
 1809   1.92  -0.10  1.23  1.02      108      962  1.30  0.10 
 1810   1.93  -0.05  1.21  1.08       96     1029  1.30  0.10 
 1811   1.77   0.04  1.32  1.12       89      959  1.30  0.10 
 1812   1.84   0.13  1.29  1.18       88      970  1.30  0.10 
 1813   1.91   0.25  1.27  1.26      118      972  1.30  0.10 
 1814   1.74   0.37  1.30  1.36      105      982  1.30  0.10 
 1815   1.49   0.48  1.36  1.42       94      990  1.30  0.10 
 1816   1.31   0.65  1.46  1.52       89     1029  1.30  0.10 
 1817   1.13   0.71  1.55  1.54       85     1032  1.30  0.10 
 1818   0.95   0.84  1.62  1.59       99      993  1.30  0.10 
 1819   0.67   0.87  1.69  1.61       94     1032  1.30  0.10 
 1820   0.62   0.90  1.76  1.64       90     1042  1.30  0.10 
 1821   0.28   0.96  1.75  1.66      100     1005  1.30  0.10 
 1822  -0.07   1.00  1.73  1.68      108     1018  1.30  0.10 
 1823  -0.47   0.95  1.69  1.65       99      991  1.30  0.10 
 1824  -0.67   0.91  1.66  1.63       96     1021  1.30  0.10 
 1825  -0.93   0.86  1.58  1.62       91      982  1.30  0.10 
 1826  -0.66   0.79  1.64  1.59       97     1010  1.30  0.10 
 1827  -0.66   0.74  1.65  1.58      101      991  1.30  0.10 
 1828  -0.35   0.74  1.72  1.56      109     1017  1.30  0.10 
 1829  -0.61   0.71  1.65  1.55       98     1028  1.30  0.10 
 1830  -0.73   0.62  1.64  1.53      100     1011  1.30  0.10 
 1831  -0.67   0.59  1.73  1.55      108      955  1.30  0.10 
 1832  -0.37   0.52  1.77  1.55      102      986  1.30  0.10 
 1833  -0.31   0.50  1.81  1.57      118      960  1.30  0.10 
 1834  -0.24   0.43  1.83  1.56      114      982  1.30  0.10 
 1835   0.27   0.40  1.95  1.58      103     1010  1.30  0.10 
 1836   0.15   0.35  2.01  1.54       86     1012  1.30  0.10 
 1837  -0.08   0.26  2.03  1.53       99     1013  1.30  0.10 
 1838   0.20   0.12  2.06  1.50      108      988  1.30  0.10 
 1839   0.37   0.08  1.99  1.49      113     1019  1.30  0.10 
 1840  -0.09   0.03  1.97  1.49       94     1042  1.30  0.10 
 1841   0.53  -0.08  1.97  1.47      109      987  1.30  0.10 
 1842   1.09  -0.12  2.06  1.47      101      993  1.30  0.10 
 1843   1.96  -0.18  2.06  1.45       86      993  1.30  0.10 
 1844   2.51  -0.22  2.02  1.44      102     1031  1.30  0.10 
 1845   3.25  -0.25  1.90  1.43       88     1008  1.30  0.10 
 1846   3.26  -0.22  1.91  1.45      100      977  1.30  0.10 
 1847   3.14  -0.16  1.91  1.51      101      968  1.30  0.10 
 1848   3.72  -0.12  1.78  1.56       92     1021  1.30  0.10 
 1849   3.73   0.02  1.79  1.60      111     1008  1.30  0.10 
 1850   4.14   0.03  1.68  1.60       94      994  1.30  0.10 
 1851   4.26   0.17  1.65  1.62       96      999  1.30  0.10 
 1852   4.47   0.26  1.60  1.66       97     1024  1.30  0.10 
 1853   4.65   0.41  1.54  1.71       99     1032  1.30  0.10 
 1854   0.08   0.24  0.09  1.62      102      990  1.30  0.10 
 1855   0.10   0.17  0.08  1.55       91      963  1.30  0.10 
 1856   0.20   0.09  0.12  1.51       89     1021  1.30  0.10 
 1857   0.31   0.05  0.20  1.46       97     1013  1.30  0.10 
 1858   0.55   0.02  0.36  1.44       99      994  1.30  0.10 
 1859   0.97   0.01  0.57  1.43       99     1013  1.30  0.10 
 1860   1.44   0.02  0.70  1.41       87      999  1.30  0.10 
