gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1889   1.17   0.05  0.79  2.07      118     1029  0.90  1.50 
 1890   1.17   0.16  0.80  2.24      114      985  0.90  1.50 
 1891   1.12   0.27  0.83  2.42       97      996  0.90  1.50 
 1892   0.98   0.39  0.95  2.53       96      983  0.90  1.50 
 1893   0.80   0.53  1.01  2.74      109      990  0.90  1.50 
 1894   0.71   0.66  1.09  2.93       99     1025  0.90  1.50 
 1895   0.51   0.76  1.14  3.08       98     1020  0.90  1.50 
 1896   0.19   0.89  1.26  3.22      105     1012  0.90  1.50 
 1897  -0.28   0.99  1.36  3.34       99     1041  0.90  1.50 
 1898  -0.81   0.99  1.35  3.34      110      985  0.90  1.50 
 1899  -1.19   1.06  1.34  3.46       97     1019  0.90  1.50 
 1900  -1.35   1.04  1.30  3.49       93     1005  0.90  1.50 
 1901  -1.67   1.04  1.19  3.49       96     1031  0.90  1.50 
 1902  -1.79   1.00  1.14  3.46      101     1014  0.90  1.50 
 1903  -1.99   0.95  1.06  3.44      103     1001  0.90  1.50 
 1904  -2.04   0.93  1.05  3.46      108      989  0.90  1.50 
 1905  -2.08   0.85  1.02  3.45      116      982  0.90  1.50 
 1906  -2.12   0.79  1.00  3.43      108     1011  0.90  1.50 
 1907  -0.01   0.64  0.02  3.31      117     1002  0.90  1.50 
 1908  -0.01   0.47  0.02  3.12       86     1001  0.90  1.50 
 1909  -0.02   0.36  0.03  3.00       97     1033  0.90  1.50 
 1910  -0.03   0.31  0.07  2.89      110      954  0.90  1.50 
 1911  -0.13   0.20  0.14  2.75       94     1007  0.90  1.50 
 1912  -0.23   0.19  0.26  2.65       93     1000  0.90  1.50 
 1913  -0.34   0.16  0.37  2.52      102     1019  0.90  1.50 
 1914  -0.61   0.10  0.53  2.45      109      959  0.90  1.50 
 1915  -1.03   0.07  0.73  2.37       91     1012  0.90  1.50 
 1916  -1.20  -0.00  0.80  2.26      102     1053  0.90  1.50 
 1917  -1.65  -0.07  0.88  2.16       88     1033  0.90  1.50 
 1918  -1.80  -0.16  0.93  2.07      102     1006  0.90  1.50 
 1919  -2.01  -0.26  0.97  2.02      101     1008  0.90  1.50 
 1920  -0.89  -0.30  0.50  1.98      102      995  0.90  1.50 
 1921  -0.91  -0.38  0.53  1.91      101      963  0.90  1.50 
 1922  -0.96  -0.42  0.57  1.83      101     1010  0.90  1.50 
 1923  -1.02  -0.50  0.60  1.81       91     1003  0.90  1.50 
 1924  -1.09  -0.59  0.68  1.70       97     1000  0.90  1.50 
 1925  -1.15  -0.62  0.77  1.71       95      985  0.90  1.50 
 1926  -1.22  -0.71  0.82  1.69      103      982  0.90  1.50 
 1927  -1.35  -0.77  0.95  1.66       95     1048  0.90  1.50 
 1928  -1.39  -0.83  1.04  1.68       97      998  0.90  1.50 
 1929  -1.48  -0.91  1.13  1.71       99     1013  0.90  1.50 
 1930  -1.49  -0.99  1.20  1.71      102      979  0.90  1.50 
 1931  -1.49  -1.05  1.27  1.75      114     1032  0.90  1.50 
 1932  -1.55  -1.13  1.37  1.73       99     1010  0.90  1.50 
 1933  -1.51  -1.16  1.45  1.74      116      966  0.90  1.50 
 1934  -1.75  -1.23  1.61  1.76       92     1022  0.90  1.50 
 1935  -1.74  -1.26  1.70  1.77       91      992  0.90  1.50 
 1936  -1.66  -1.29  1.77  1.77      104      994  0.90  1.50 
 1937  -1.74  -1.33  1.81  1.76      112     1002  0.90  1.50 
 1938  -1.68  -1.37  1.81  1.75      107      973  0.90  1.50 
 1939  -1.48  -1.38  1.76  1.77      104      993  0.90  1.50 
 1940  -1.31  -1.40  1.74  1.74      111      978  0.90  1.50 
 1941  -1.40  -1.35  1.69  1.75       96     1002  0.90  1.50 
 1942  -1.57  -1.35  1.72  1.79       87     1005  0.90  1.50 
 1943  -1.60  -1.35  1.70  1.79      109     1000  0.90  1.50 
 1944  -1.73  -1.33  1.68  1.80       88     1020  0.90  1.50 
 1945  -0.16  -1.42  1.11  1.77      115      968  0.90  1.50 
 1946   0.49  -1.46  0.97  1.75       85      998  0.90  1.50 
 1947   0.88  -1.50  0.85  1.75      101      954  0.90  1.50 
 1948   1.19  -1.51  0.72  1.76       92      965  0.90  1.50 
 1949   1.32  -1.50  0.67  1.77       99      988  0.90  1.50 
 1950   1.57  -1.50  0.55  1.78      100      992  0.90  1.50 
 1951   1.61  -1.45  0.53  1.82       94      983  0.90  1.50 
 1952   1.62  -1.35  0.55  1.84       96     1025  0.90  1.50 
 1953   1.64  -1.23  0.56  1.87       93     1032  0.90  1.50 
 1954   1.64  -1.03  0.58  1.87       97      971  0.90  1.50 
 1955   1.58  -0.76  0.57  1.88      102      997  0.90  1.50 
 1956   1.59  -0.46  0.59  1.89       96      998  0.90  1.50 
 1957   1.67  -0.10  0.50  1.87       99     1003  0.90  1.50 
 1958   0.00  -0.04  0.00  1.88      112      990  0.90  1.50 
 1959   0.00   0.03  0.01  1.89      104     1030  0.90  1.50 
 1960   0.00  -0.08  0.00  1.88       99      975  0.90  1.50 
 1961   0.01  -0.03  0.01  1.88      116     1023  0.90  1.50 
 1962   0.01  -0.04  0.01  1.91      103      972  0.90  1.50 
 1963   0.01  -0.02  0.01  1.89       94      988  0.90  1.50 
 1964   0.04  -0.01  0.03  1.89       89      969  0.90  1.50 
 1965   0.05  -0.02  0.04  1.90      111      972  0.90  1.50 
 1966   0.04   0.05  0.03  1.89      102      981  0.90  1.50 
 1967   0.04   0.06  0.05  1.88      104      994  0.90  1.50 
 1968   0.07  -0.02  0.06  1.86       87      977  0.90  1.50 
 1969   0.12  -0.01  0.11  1.86       99     1015  0.90  1.50 
 1970   0.17   0.00  0.17  1.83       95     1016  0.90  1.50 
 1971   0.22   0.01  0.26  1.79       84     1007  0.90  1.50 
 1972   0.20   0.00  0.28  1.81      102      991  0.90  1.50 
 1973   0.29  -0.02  0.41  1.76       96     1023  0.90  1.50 
 1974   0.35  -0.04  0.60  1.73      104      985  0.90  1.50 
 1975   0.31   0.01  0.67  1.71      107     1038  0.90  1.50 
 1976  -0.06   0.06  0.77  1.72       99     1042  0.90  1.50 
 1977  -0.26   0.10  0.78  1.70       91     1042  0.90  1.50 
 1978  -0.71   0.10  0.78  1.70       99      997  0.90  1.50 
 1979  -1.25   0.17  0.73  1.72      103      998  0.90  1.50 
 1980  -1.59   0.17  0.67  1.74      101      992  0.90  1.50 
 1981  -1.92   0.10  0.61  1.77       96      998  0.90  1.50 
 1982  -2.03  -0.03  0.60  1.79      103     1004  0.90  1.50 
 1983  -2.14  -0.16  0.58  1.84      105     1011  0.90  1.50 
 1984  -2.23  -0.35  0.55  1.85      104     1004  0.90  1.50 
 1985  -2.20  -0.60  0.55  1.87      105      993  0.90  1.50 
 1986  -2.18  -0.88  0.56  1.87       89     1032  0.90  1.50 
 1987  -2.12  -1.14  0.61  1.86      106      965  0.90  1.50 
 1988  -1.86  -1.31  0.70  1.87      116     1033  0.90  1.50 
 1989  -1.46  -1.50  0.79  1.87       97      960  0.90  1.50 
 1990  -1.06  -1.64  0.85  1.87       90     1027  0.90  1.50 
 1991  -0.09  -1.76  0.90  1.84       93      955  0.90  1.50 
 1992   0.61  -1.79  0.86  1.85      102     1004  0.90  1.50 
 1993   0.99  -1.75  0.79  1.87      109      999  0.90  1.50 
 1994   1.13  -1.71  0.80  1.87      105     1023  0.90  1.50 
 1995   1.24  -1.64  0.78  1.88       99     1048  0.90  1.50 
 1996   1.36  -1.44  0.74  1.90       87      955  0.90  1.50 
 1997   1.41  -1.25  0.73  1.93      103     1011  0.90  1.50 
 1998   1.38  -0.90  0.63  1.94       86     1010  0.90  1.50 
 1999   1.38  -0.54  0.60  1.94       90     1012  0.90  1.50 
 2000   1.36  -0.22  0.61  1.94       94     1004  0.90  1.50 
 2001   1.36   0.12  0.63  1.90      104     1024  0.90  1.50 
 2002   1.34   0.37  0.63  1.82       93      974  0.90  1.50 
 2003   1.28   0.62  0.65  1.77       97      972  0.90  1.50 
 2004   1.19   0.80  0.69  1.73       88      974  0.90  1.50 
 2005   1.11   0.93  0.76  1.69       99      964  0.90  1.50 
 2006   0.98   0.98  0.87  1.69       78     1019  0.90  1.50 
 2007   0.81   0.95  0.93  1.69      104     1013  0.90  1.50 
 2008   0.62   0.92  1.05  1.71      101      996  0.90  1.50 
 2009   0.62   0.86  1.17  1.72       99     1039  0.90  1.50 
 2010   0.64   0.82  1.14  1.72       99      979  0.90  1.50 
 2011   0.50   0.69  1.21  1.76      109     1000  0.90  1.50 
 2012   0.63   0.61  1.32  1.78       95      987  0.90  1.50 
 2013   0.78   0.52  1.34  1.77       92     1028  0.90  1.50 
 2014   0.97   0.45  1.43  1.78      107      974  0.90  1.50 
 2015   0.98   0.41  1.46  1.75      108      971  0.90  1.50 
 2016   1.20   0.33  1.49  1.74      103     1003  0.90  1.50 
 2017   1.69   0.33  1.49  1.70       95      978  0.90  1.50 
 2018   1.95   0.41  1.45  1.68      106     1017  0.90  1.50 
 2019   2.26   0.53  1.38  1.67      102      966  0.90  1.50 
 2020   2.53   0.70  1.25  1.64       95     1013  0.90  1.50 
 2021   2.59   0.87  1.24  1.62       86      992  0.90  1.50 
 2022   2.70   1.08  1.21  1.60       90     1013  0.90  1.50 
 2023   2.62   1.35  1.24  1.56      104     1019  0.90  1.50 
 2024   2.55   1.61  1.26  1.48       97     1002  0.90  1.50 
 2025   2.54   1.87  1.29  1.40      109      976  0.90  1.50 
 2026   2.48   2.14  1.32  1.29       98      982  0.90  1.50 
 2027   2.45   2.35  1.31  1.23       99      998  0.90  1.50 
 2028   2.12   2.56  1.44  1.09      101      989  0.90  1.50 
 2029   1.55   2.64  1.55  1.06       91     1009  0.90  1.50 
 2030   0.86   2.74  1.55  0.96       88      991  0.90  1.50 
 2031   0.15   2.74  1.37  0.96      109     1019  0.90  1.50 
 2032  -0.37   2.64  1.07  1.04       92      980  0.90  1.50 
 2033  -0.41   2.46  1.05  1.13       94      988  0.90  1.50 
 2034  -0.45   2.25  1.03  1.25       87      971  0.90  1.50 
 2035  -0.50   2.06  1.01  1.34       94     1019  0.90  1.50 
 2036  -0.01   1.66  0.01  1.51       89      997  0.90  1.50 
 2037  -0.02   1.34  0.02  1.62       99     1005  0.90  1.50 
 2038  -0.05   0.99  0.05  1.67      107      996  0.90  1.50 
 2039  -0.08   0.80  0.10  1.69       90      983  0.90  1.50 
 2040  -0.13   0.56  0.14  1.69      120     1022  0.90  1.50 
 2041  -0.17   0.41  0.21  1.70      104      997  0.90  1.50 
 2042  -0.19   0.26  0.23  1.66      108      987  0.90  1.50 
 2043  -0.26   0.16  0.32  1.63      108      959  0.90  1.50 
 2044  -0.38   0.07  0.43  1.60      100     1003  0.90  1.50 
 2045  -0.31  -0.04  0.49  1.57       89      984  0.90  1.50 
 2046  -0.30  -0.06  0.57  1.53      115      984  0.90  1.50 
 2047  -0.27  -0.10  0.75  1.50       95      998  0.90  1.50 
 2048  -0.11  -0.15  0.85  1.44       99      964  0.90  1.50 
 2049   0.05  -0.17  0.92  1.43      100      965  0.90  1.50 
 2050   0.13  -0.18  0.94  1.44      112     1017  0.90  1.50 
 2051   0.17  -0.16  0.97  1.44      105     1011  0.90  1.50 
 2052   0.61  -0.14  0.95  1.46      103      996  0.90  1.50 
 2053   0.65  -0.10  0.98  1.51      115      985  0.90  1.50 
 2054   0.76  -0.04  0.96  1.51      122     1021  0.90  1.50 
 2055   0.87   0.05  0.92  1.52       94     1014  0.90  1.50 
 2056   0.89   0.14  0.93  1.53       87     1001  0.90  1.50 
 2057   0.70   0.23  1.01  1.56      103      967  0.90  1.50 
 2058   0.42   0.35  1.09  1.59      100     1007  0.90  1.50 
 2059   0.15   0.43  1.22  1.61      107     1027  0.90  1.50 
 2060  -0.07   0.52  1.30  1.65      102      993  0.90  1.50 
 2061  -0.12   0.53  1.40  1.64      100     1044  0.90  1.50 
 2062   0.05   0.55  1.53  1.66      101     1073  0.90  1.50 
 2063   0.17   0.56  1.59  1.68      104     1001  0.90  1.50 
 2064  -0.17   0.61  1.69  1.70       97      977  0.90  1.50 
 2065  -0.11   0.68  1.70  1.72      103      977  0.90  1.50 
 2066   0.03   0.74  1.70  1.73       97     1028  0.90  1.50 
 2067  -0.28   0.82  1.74  1.73      105      999  0.90  1.50 
 2068  -0.18   0.87  1.82  1.73      116     1014  0.90  1.50 
 2069  -0.43   0.88  1.79  1.75       90     1005  0.90  1.50 
 2070  -0.75   0.91  1.74  1.74       93      975  0.90  1.50 
 2071  -0.98   0.97  1.77  1.73       97      997  0.90  1.50 
 2072  -1.03   0.96  1.78  1.72      110     1042  0.90  1.50 
 2073  -1.57   0.99  1.77  1.71       96     1011  0.90  1.50 
 2074  -1.96   1.04  1.72  1.71       99     1000  0.90  1.50 
 2075  -1.84   1.01  1.68  1.71      104     1012  0.90  1.50 
 2076  -1.98   1.01  1.67  1.69      101     1006  0.90  1.50 
 2077  -2.06   1.01  1.63  1.68      108      975  0.90  1.50 
 2078  -2.61   1.05  1.44  1.68       95     1008  0.90  1.50 
 2079  -2.91   1.04  1.38  1.70      107      976  0.90  1.50 
 2080  -2.89   0.96  1.30  1.70       96      978  0.90  1.50 
 2081  -2.77   0.90  1.30  1.70       93      984  0.90  1.50 
 2082  -2.60   0.85  1.39  1.71       95     1003  0.90  1.50 
 2083  -2.56   0.74  1.41  1.73       97     1007  0.90  1.50 
 2084  -2.62   0.70  1.41  1.74       99     1004  0.90  1.50 
 2085  -2.69   0.65  1.39  1.71      109      986  0.90  1.50 
 2086  -2.62   0.56  1.44  1.71      109      984  0.90  1.50 
 2087  -2.62   0.43  1.51  1.70       97      969  0.90  1.50 
 2088  -2.79   0.34  1.47  1.71       96     1005  0.90  1.50 
 2089  -2.98   0.28  1.36  1.72      104      998  0.90  1.50 
 2090  -2.97   0.17  1.30  1.70       96      953  0.90  1.50 
 2091  -2.92  -0.05  1.42  1.71       97     1000  0.90  1.50 
 2092  -3.00  -0.19  1.39  1.71       95      989  0.90  1.50 
 2093  -3.10  -0.37  1.39  1.70      104     1009  0.90  1.50 
 2094  -3.08  -0.58  1.48  1.66       88      954  0.90  1.50 
 2095  -2.97  -0.82  1.56  1.60       98      989  0.90  1.50 
 2096  -3.09  -1.02  1.55  1.52      107     1001  0.90  1.50 
 2097  -3.02  -1.22  1.56  1.46      114     1009  0.90  1.50 
 2098  -3.03  -1.42  1.62  1.33      105      943  0.90  1.50 
 2099  -3.17  -1.64  1.66  1.20      115      988  0.90  1.50 
 2100  -3.16  -1.81  1.73  1.11      100      977  0.90  1.50 
 2101  -2.94  -1.89  1.79  1.02      101      997  0.90  1.50 
 2102  -2.77  -2.02  1.93  0.97       84     1010  0.90  1.50 
 2103  -2.82  -2.11  1.95  0.91       97     1017  0.90  1.50 
 2104  -2.14  -2.17  2.09  0.87       91     1035  0.90  1.50 
 2105  -1.76  -2.20  2.22  0.87      115     1001  0.90  1.50 
 2106  -1.17  -2.26  2.37  0.83       89     1025  0.90  1.50 
 2107  -0.78  -2.30  2.46  0.85       96      968  0.90  1.50 
 2108  -0.55  -2.33  2.47  0.92      101      978  0.90  1.50 
 2109   0.60  -2.39  2.47  0.88      111      990  0.90  1.50 
 2110   1.35  -2.42  2.42  0.89       94     1056  0.90  1.50 
 2111   1.79  -2.43  2.38  0.88      107      989  0.90  1.50 
 2112   2.44  -2.47  2.25  0.92       99      948  0.90  1.50 
 2113   2.72  -2.50  2.19  0.90       85     1016  0.90  1.50 
 2114   2.86  -2.51  2.20  0.90      101     1036  0.90  1.50 
 2115   3.36  -2.53  2.06  0.89      100      989  0.90  1.50 
 2116   3.80  -2.54  1.90  0.92      105      998  0.90  1.50 
 2117   4.01  -2.55  1.89  0.93      108     1023  0.90  1.50 
 2118   4.01  -2.55  1.85  0.93       95     1008  0.90  1.50 
 2119   4.28  -2.57  1.82  0.94      108     1009  0.90  1.50 
 2120   4.54  -2.57  1.73  0.92      105      997  0.90  1.50 
 2121   4.57  -2.58  1.71  0.94       84      984  0.90  1.50 
 2122   4.71  -2.58  1.72  0.93       98      993  0.90  1.50 
 2123   4.77  -2.58  1.78  0.89      101      992  0.90  1.50 
 2124   0.32  -2.55  0.36  0.90       99     1028  0.90  1.50 
 2125   0.47  -2.53  0.44  0.93       90      957  0.90  1.50 
 2126   0.42  -2.47  0.41  0.94      102      976  0.90  1.50 
 2127   0.52  -2.40  0.45  0.96      105      999  0.90  1.50 
 2128   0.52  -2.29  0.54  1.01       93      985  0.90  1.50 
 2129   0.55  -2.09  0.54  1.06      111     1004  0.90  1.50 
 2130   0.58  -1.84  0.52  1.09      110      983  0.90  1.50 
 2131   0.64  -1.52  0.54  1.20      111      991  0.90  1.50 
 2132   0.77  -1.23  0.62  1.27       93      968  0.90  1.50 
 2133   0.97  -0.89  0.65  1.33      108     1005  0.90  1.50 
 2134   0.99  -0.58  0.68  1.36      102     1007  0.90  1.50 
 2135   1.27  -0.43  0.75  1.34      108     1037  0.90  1.50 
 2136   1.38  -0.16  0.71  1.32      107     1008  0.90  1.50 
 2137   1.50   0.01  0.66  1.33      100      998  0.90  1.50 
 2138   1.61   0.18  0.68  1.30      102     1004  0.90  1.50 
 2139   1.71   0.36  0.65  1.33       91     1002  0.90  1.50 
 2140   1.79   0.47  0.62  1.30       83      989  0.90  1.50 
 2141   1.85   0.62  0.61  1.27      106     1020  0.90  1.50 
 2142   1.89   0.70  0.62  1.24      103     1019  0.90  1.50 
 2143   1.88   0.96  0.62  1.17       99      998  0.90  1.50 
 2144   1.88   1.04  0.59  1.15      102     1001  0.90  1.50 
 2145   1.89   1.11  0.57  1.13       92     1033  0.90  1.50 
 2146   1.90   1.22  0.55  1.12      100     1005  0.90  1.50 
 2147   1.93   1.31  0.52  1.11       94     1011  0.90  1.50 
 2148   1.93   1.41  0.52  1.08      105     1041  0.90  1.50 
 2149   1.93   1.47  0.54  1.05      111      956  0.90  1.50 
 2150   1.93   1.52  0.55  1.04      105      976  0.90  1.50 
 2151   1.95   1.59  0.55  1.01      104      972  0.90  1.50 
 2152   1.98   1.58  0.58  1.06       82     1009  0.90  1.50 
 2153   1.95   1.59  0.59  1.06      102     1034  0.90  1.50 
 2154   1.96   1.64  0.60  1.06      108     1005  0.90  1.50 
 2155   1.99   1.63  0.67  1.11      106     1007  0.90  1.50 
 2156   1.96   1.73  0.72  1.14       94      987  0.90  1.50 
 2157   2.02   1.77  0.80  1.15       92     1007  0.90  1.50 
 2158   2.13   1.77  0.83  1.19       93     1037  0.90  1.50 
 2159   2.08   1.87  0.87  1.18      100      951  0.90  1.50 
 2160   2.07   1.88  0.99  1.19      101     1008  0.90  1.50 
 2161   2.06   1.89  1.06  1.19      119     1034  0.90  1.50 
 2162   2.03   1.95  1.11  1.17      108     1015  0.90  1.50 
 2163   1.91   2.01  1.17  1.17       87      962  0.90  1.50 
 2164   1.73   2.01  1.15  1.17       97     1030  0.90  1.50 
 2165  -0.49   1.80  0.69  1.25       96     1001  0.90  1.50 
 2166  -0.64   1.68  0.65  1.30       99      989  0.90  1.50 
 2167  -0.93   1.49  0.67  1.34      102     1011  0.90  1.50 
 2168  -1.17   1.30  0.66  1.34       98     1014  0.90  1.50 
 2169  -1.19   1.09  0.70  1.34      104     1013  0.90  1.50 
 2170  -1.16   0.90  0.74  1.33       93     1015  0.90  1.50 
 2171  -1.27   0.73  0.80  1.29       99      981  0.90  1.50 
 2172  -1.18   0.50  0.82  1.23      111      985  0.90  1.50 
 2173  -1.28   0.33  0.86  1.17      100      990  0.90  1.50 
 2174  -1.13   0.21  0.91  1.12       76     1016  0.90  1.50 
 2175  -1.25  -0.00  0.85  1.04      111      975  0.90  1.50 
 2176  -1.15  -0.15  0.95  0.94       97      985  0.90  1.50 
 2177  -0.89  -0.28  1.12  0.87       91      979  0.90  1.50 
 2178  -0.51  -0.36  1.31  0.88      105      996  0.90  1.50 
 2179  -0.04  -0.45  1.51  0.85      111     1016  0.90  1.50 
 2180   0.64  -0.52  1.71  0.83       96     1006  0.90  1.50 
 2181   1.49  -0.57  1.84  0.80       98      992  0.90  1.50 
 2182   1.77  -0.60  1.85  0.80      124     1017  0.90  1.50 
 2183   2.17  -0.66  1.88  0.79       96      998  0.90  1.50 
 2184   2.56  -0.70  1.88  0.81      106     1001  0.90  1.50 
 2185   3.11  -0.72  1.79  0.81      102     1028  0.90  1.50 
 2186   3.14  -0.75  1.80  0.80      106     1049  0.90  1.50 
 2187   3.00  -0.74  1.84  0.80       94      979  0.90  1.50 
 2188   3.05  -0.76  1.82  0.80      111      995  0.90  1.50 
 2189   3.52  -0.78  1.75  0.83       95     1029  0.90  1.50 
 2190   3.85  -0.81  1.71  0.86      104     1008  0.90  1.50 
 2191   3.76  -0.80  1.74  0.84      106      976  0.90  1.50 
 2192   3.89  -0.79  1.70  0.81      105     1053  0.90  1.50 
 2193   3.74  -0.78  1.70  0.80      105     1015  0.90  1.50 
 2194   3.88  -0.76  1.65  0.77       95     1006  0.90  1.50 
 2195   3.99  -0.75  1.65  0.79       93     1014  0.90  1.50 
 2196  -0.18  -0.70  0.13  0.73      100      998  0.90  1.50 
 2197  -0.15  -0.67  0.11  0.72       92     1023  0.90  1.50 
 2198  -0.25  -0.62  0.13  0.69      105      969  0.90  1.50 
 2199  -0.48  -0.59  0.23  0.72       93     1007  0.90  1.50 
 2200  -1.06  -0.56  0.41  0.76       93     1012  0.90  1.50 
 2201  -1.67  -0.52  0.53  0.79      105      990  0.90  1.50 
 2202  -2.20  -0.52  0.54  0.82       97     1029  0.90  1.50 
 2203  -2.27  -0.55  0.56  0.85      108     1022  0.90  1.50 
 2204  -2.28  -0.61  0.60  0.83       93      990  0.90  1.50 
 2205  -2.29  -0.65  0.57  0.84       91      980  0.90  1.50 
 2206  -2.26  -0.74  0.58  0.84       84      987  0.90  1.50 
 2207  -2.26  -0.82  0.58  0.85       99     1028  0.90  1.50 
 2208  -2.28  -0.91  0.58  0.86      107      993  0.90  1.50 
 2209  -2.17  -1.03  0.59  0.87       98      957  0.90  1.50 
 2210  -2.35  -1.17  0.56  0.83      105     1014  0.90  1.50 
 2211  -2.37  -1.33  0.56  0.81      112     1022  0.90  1.50 
 2212  -2.29  -1.47  0.60  0.75       98     1017  0.90  1.50 
 2213  -2.12  -1.59  0.64  0.69       87     1019  0.90  1.50 
 2214  -1.61  -1.71  0.75  0.64       90     1024  0.90  1.50 
 2215  -0.89  -1.78  0.79  0.59       97     1008  0.90  1.50 
 2216   0.41  -1.88  0.73  0.55      101     1016  0.90  1.50 
 2217   1.12  -1.91  0.62  0.54      104      997  0.90  1.50 
 2218   1.41  -1.93  0.57  0.52      104     1022  0.90  1.50 
 2219   1.54  -1.93  0.56  0.54      103      993  0.90  1.50 
 2220   1.74  -1.91  0.50  0.56       97     1012  0.90  1.50 
 2221   0.00  -1.79  0.00  0.63      103      996  0.90  1.50 
 2222   0.01  -1.64  0.02  0.68      108      993  0.90  1.50 
 2223   0.00  -1.52  0.00  0.74       95      989  0.90  1.50 
 2224   0.00  -1.38  0.00  0.81      101      993  0.90  1.50 
 2225  -0.01  -1.25  0.01  0.88       98      986  0.90  1.50 
 2226  -0.01  -1.11  0.02  0.92      114      979  0.90  1.50 
 2227  -0.00  -0.98  0.03  0.96       96     1001  0.90  1.50 
 2228  -0.00  -0.88  0.04  0.98      109      993  0.90  1.50 
 2229   0.01  -0.76  0.05  1.02      110     1019  0.90  1.50 
 2230   0.04  -0.63  0.09  1.05       94      979  0.90  1.50 
 2231   0.10  -0.55  0.16  1.07       94     1022  0.90  1.50 
 2232   0.22  -0.47  0.23  1.08       97     1007  0.90  1.50 
 2233   0.42  -0.41  0.33  1.09      106      975  0.90  1.50 
 2234   0.83  -0.32  0.52  1.13       90     1025  0.90  1.50 
 2235   1.23  -0.26  0.62  1.15      103     1000  0.90  1.50 
 2236   1.30  -0.20  0.62  1.18      101      992  0.90  1.50 
 2237   1.32  -0.12  0.64  1.22      117     1008  0.90  1.50 
 2238   1.36  -0.02  0.63  1.29      114      987  0.90  1.50 
 2239   1.33   0.08  0.65  1.34       91      972  0.90  1.50 
 2240   1.35   0.18  0.65  1.38       97      999  0.90  1.50 
 2241   1.41   0.27  0.70  1.41       96      938  0.90  1.50 
 2242   1.45   0.39  0.72  1.43      109      993  0.90  1.50 
 2243   1.55   0.50  0.86  1.45      107      975  0.90  1.50 
 2244   1.66   0.62  0.97  1.49       92     1035  0.90  1.50 
 2245   1.82   0.70  1.05  1.52      103     1015  0.90  1.50 
 2246   1.94   0.78  1.14  1.54      115      980  0.90  1.50 
 2247   2.07   0.87  1.26  1.57      101     1029  0.90  1.50 
 2248   2.27   0.97  1.30  1.63       99      988  0.90  1.50 
 2249   2.52   1.10  1.31  1.69      101      980  0.90  1.50 
 2250   2.67   1.18  1.26  1.75       90     1015  0.90  1.50 
 2251   2.74   1.27  1.25  1.79       97      994  0.90  1.50 
 2252   2.78   1.39  1.20  1.83       92     1004  0.90  1.50 
 2253   2.72   1.53  1.18  1.87       95      975  0.90  1.50 
 2254   2.67   1.66  1.21  1.87      104      994  0.90  1.50 
 2255   2.50   1.77  1.22  1.88      110     1026  0.90  1.50 
 2256   2.07   1.87  1.31  1.88      101     1015  0.90  1.50 
 2257   1.62   1.96  1.41  1.86      103      996  0.90  1.50 
 2258   0.76   2.02  1.52  1.88       95      968  0.90  1.50 
 2259  -2.16   2.01  1.08  1.87       99      986  0.90  1.50 
 2260  -2.86   1.99  1.04  1.86      109      997  0.90  1.50 
 2261  -3.03   1.99  1.01  1.90      101     1044  0.90  1.50 
 2262  -3.12   1.99  0.99  1.92      103      988  0.90  1.50 
 2263  -3.22   1.98  0.96  1.90      100      993  0.90  1.50 
 2264  -0.70   1.92  0.47  1.89       96      993  0.90  1.50 
 2265  -0.71   1.86  0.48  1.87      105      991  0.90  1.50 
 2266  -0.67   1.78  0.46  1.83      100      992  0.90  1.50 
 2267  -0.68   1.68  0.48  1.82       87     1026  0.90  1.50 
 2268  -0.72   1.58  0.50  1.79      106      989  0.90  1.50 
 2269  -0.84   1.47  0.54  1.74      108     1033  0.90  1.50 
 2270  -0.94   1.31  0.58  1.73      104      986  0.90  1.50 
 2271  -0.93   1.18  0.60  1.72      101      995  0.90  1.50 
 2272  -0.98   0.99  0.59  1.66      108     1005  0.90  1.50 
 2273  -1.07   0.83  0.65  1.61       91     1012  0.90  1.50 
 2274  -1.15   0.68  0.68  1.59       93     1002  0.90  1.50 
 2275  -1.20   0.45  0.70  1.53      104     1011  0.90  1.50 
 2276  -1.22   0.23  0.71  1.43       94     1016  0.90  1.50 
 2277  -1.24   0.02  0.73  1.36       96      994  0.90  1.50 
 2278  -1.32  -0.20  0.76  1.26      103     1004  0.90  1.50 
 2279  -1.43  -0.42  0.84  1.17       93     1004  0.90  1.50 
 2280  -0.35  -0.40  0.31  1.19       99     1000  0.90  1.50 
 2281  -0.32  -0.36  0.30  1.20       90     1002  0.90  1.50 
 2282  -0.38  -0.29  0.33  1.21      118     1017  0.90  1.50 
 2283  -0.41  -0.31  0.33  1.19      113      967  0.90  1.50 
 2284  -0.51  -0.35  0.38  1.19      112     1020  0.90  1.50 
 2285  -0.64  -0.36  0.45  1.19      104     1057  0.90  1.50 
 2286  -0.74  -0.41  0.48  1.17      106     1001  0.90  1.50 
 2287  -0.91  -0.48  0.50  1.14      108     1006  0.90  1.50 
 2288  -0.92  -0.53  0.53  1.12       86     1040  0.90  1.50 
 2289  -1.00  -0.62  0.56  1.10       97      975  0.90  1.50 
 2290  -1.07  -0.67  0.57  1.08       98      999  0.90  1.50 
 2291  -0.96  -0.72  0.59  1.05      103      985  0.90  1.50 
 2292  -0.81  -0.74  0.64  1.03       88     1005  0.90  1.50 
