gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1969  -1.06  -1.36  0.54  2.10       99     1009  1.00  0.40 
 1970  -0.79  -1.35  0.46  2.08      105     1030  1.00  0.40 
 1971  -0.75  -1.31  0.46  2.09      102     1030  1.00  0.40 
 1972  -0.61  -1.30  0.47  2.05       95      971  1.00  0.40 
 1973  -0.66  -1.22  0.54  2.05      103     1000  1.00  0.40 
 1974  -0.44  -1.23  0.54  2.03      111      987  1.00  0.40 
 1975  -0.43  -1.15  0.59  2.03       91      980  1.00  0.40 
 1976  -0.27  -1.05  0.64  2.00       95     1018  1.00  0.40 
 1977  -0.01  -0.97  0.68  1.97       89     1005  1.00  0.40 
 1978   0.10  -0.89  0.79  1.96       95      982  1.00  0.40 
 1979   0.02  -0.85  0.92  1.91      111      974  1.00  0.40 
 1980   0.11  -0.85  1.02  1.90       92      986  1.00  0.40 
 1981   0.06  -0.86  1.03  1.92      105      989  1.00  0.40 
 1982   0.17  -0.77  1.00  1.90      102      970  1.00  0.40 
 1983   0.15  -0.71  1.00  1.95       93      981  1.00  0.40 
 1984   0.11  -0.64  1.02  1.96       93     1016  1.00  0.40 
 1985   0.17  -0.58  1.00  1.98      103     1020  1.00  0.40 
 1986  -0.05  -0.52  1.05  2.02       92      973  1.00  0.40 
 1987  -0.21  -0.49  1.08  2.05       99     1030  1.00  0.40 
 1988  -0.21  -0.39  1.10  2.08       87     1007  1.00  0.40 
 1989  -0.11  -0.32  1.09  2.11      100      997  1.00  0.40 
 1990  -0.23  -0.22  1.12  2.11      100      985  1.00  0.40 
 1991  -0.50  -0.23  1.18  2.15       90      979  1.00  0.40 
 1992  -0.67  -0.22  1.24  2.16      100     1009  1.00  0.40 
 1993  -0.79  -0.18  1.29  2.18       87      971  1.00  0.40 
 1994  -1.20  -0.16  1.35  2.18       93      964  1.00  0.40 
 1995  -1.39  -0.28  1.35  2.18      117      981  1.00  0.40 
 1996  -1.54  -0.30  1.40  2.20       92     1011  1.00  0.40 
 1997  -1.96  -0.40  1.36  2.23       89      983  1.00  0.40 
 1998  -2.23  -0.54  1.38  2.23       97      982  1.00  0.40 
 1999  -2.57  -0.71  1.37  2.25      108     1004  1.00  0.40 
 2000  -2.50  -1.02  1.33  2.27       92      982  1.00  0.40 
 2001  -2.39  -1.36  1.34  2.30       85      992  1.00  0.40 
 2002  -2.24  -1.66  1.34  2.29      104      972  1.00  0.40 
 2003  -1.93  -1.87  1.34  2.26      102      992  1.00  0.40 
 2004  -1.55  -2.09  1.31  2.20      106     1002  1.00  0.40 
 2005  -0.76  -2.24  1.22  2.17       95      971  1.00  0.40 
 2006   0.10  -2.27  1.06  2.15      101     1002  1.00  0.40 
 2007   0.95  -2.29  0.79  2.11       96      990  1.00  0.40 
 2008   1.29  -2.22  0.66  2.14       91      986  1.00  0.40 
 2009   1.36  -2.04  0.63  2.20      102      980  1.00  0.40 
 2010   1.54  -1.83  0.54  2.21       93      996  1.00  0.40 
 2011  -0.02  -1.54  0.01  2.26      105     1005  1.00  0.40 
 2012  -0.05  -1.19  0.04  2.29      115      995  1.00  0.40 
 2013  -0.08  -0.92  0.05  2.30       91     1029  1.00  0.40 
 2014  -0.02  -0.74  0.02  2.28      113      971  1.00  0.40 
 2015  -0.05  -0.61  0.04  2.32      101      997  1.00  0.40 
 2016  -0.01  -0.42  0.06  2.30       99      987  1.00  0.40 
 2017  -0.03  -0.28  0.11  2.28      100     1009  1.00  0.40 
 2018  -0.07  -0.29  0.13  2.29       89      979  1.00  0.40 
 2019  -0.10  -0.12  0.14  2.28      112     1000  1.00  0.40 
 2020  -0.23  -0.07  0.17  2.30      111      999  1.00  0.40 
 2021  -0.37  -0.04  0.22  2.34       91     1005  1.00  0.40 
 2022  -0.47  -0.10  0.26  2.37      109      991  1.00  0.40 
 2023  -0.63  -0.12  0.34  2.36      105     1016  1.00  0.40 
 2024  -0.62  -0.10  0.39  2.39      103      989  1.00  0.40 
 2025  -0.83  -0.15  0.44  2.41      106      981  1.00  0.40 
 2026  -1.18  -0.21  0.48  2.42       97      998  1.00  0.40 
 2027  -1.58  -0.40  0.53  2.42       97     1025  1.00  0.40 
 2028  -1.84  -0.63  0.55  2.41      100     1000  1.00  0.40 
 2029  -1.91  -0.90  0.55  2.38       98      981  1.00  0.40 
 2030  -1.86  -1.12  0.56  2.37       93     1024  1.00  0.40 
 2031  -1.92  -1.35  0.59  2.35      118      982  1.00  0.40 
 2032  -1.67  -1.54  0.66  2.33       93     1011  1.00  0.40 
 2033  -1.46  -1.71  0.67  2.29       95      982  1.00  0.40 
 2034  -1.25  -1.81  0.70  2.28       90      981  1.00  0.40 
 2035  -0.88  -1.83  0.73  2.30       94      984  1.00  0.40 
 2036  -0.33  -1.81  0.81  2.29       93     1005  1.00  0.40 
 2037   0.15  -1.76  0.89  2.32       94     1012  1.00  0.40 
 2038   0.30  -1.64  0.90  2.37      106     1015  1.00  0.40 
 2039   0.50  -1.45  0.91  2.40       93      987  1.00  0.40 
 2040   0.61  -1.20  1.07  2.43      102      998  1.00  0.40 
 2041   0.63  -0.92  1.12  2.46      111     1028  1.00  0.40 
 2042   0.75  -0.68  1.13  2.44      103      995  1.00  0.40 
 2043   0.62  -0.43  1.28  2.42      113     1020  1.00  0.40 
 2044   0.65  -0.23  1.40  2.40       91      982  1.00  0.40 
 2045   0.32  -0.08  1.65  2.39      101     1016  1.00  0.40 
 2046  -0.03   0.11  1.84  2.42      108     1003  1.00  0.40 
 2047  -0.33   0.28  2.01  2.41       92     1016  1.00  0.40 
 2048  -1.00   0.43  2.12  2.36      101     1038  1.00  0.40 
 2049  -1.01   0.56  2.15  2.33       96     1038  1.00  0.40 
 2050  -1.10   0.64  2.24  2.37      111     1017  1.00  0.40 
 2051  -2.16   0.81  2.23  2.32       87     1011  1.00  0.40 
 2052  -2.74   0.92  2.19  2.33       94      983  1.00  0.40 
 2053  -3.44   1.04  2.12  2.29       98      979  1.00  0.40 
 2054  -4.04   1.16  2.06  2.24       99     1006  1.00  0.40 
 2055  -4.63   1.25  1.96  2.19      100      995  1.00  0.40 
 2056  -5.35   1.27  1.80  2.18       97     1003  1.00  0.40 
 2057  -5.18   1.30  1.81  2.16       89      991  1.00  0.40 
 2058  -5.17   1.29  1.81  2.17       88     1007  1.00  0.40 
 2059  -5.35   1.33  1.79  2.17       97     1010  1.00  0.40 
 2060  -5.67   1.40  1.72  2.14      105     1021  1.00  0.40 
 2061  -5.85   1.36  1.69  2.16       88     1026  1.00  0.40 
 2062  -5.93   1.38  1.69  2.15      116      992  1.00  0.40 
 2063  -6.19   1.44  1.63  2.09      105      991  1.00  0.40 
 2064  -0.04   1.18  0.13  2.21      102      978  1.00  0.40 
 2065  -0.05   0.93  0.15  2.31       95     1017  1.00  0.40 
 2066  -0.07   0.77  0.19  2.33      113     1000  1.00  0.40 
 2067  -0.05   0.62  0.19  2.39       87      989  1.00  0.40 
 2068  -0.06   0.43  0.22  2.42      101      988  1.00  0.40 
 2069  -0.09   0.39  0.29  2.41      101     1043  1.00  0.40 
 2070  -0.09   0.26  0.26  2.40      106     1012  1.00  0.40 
 2071  -0.07   0.21  0.24  2.36       89      976  1.00  0.40 
 2072  -0.08   0.17  0.28  2.38       95      989  1.00  0.40 
 2073  -0.08   0.12  0.31  2.30      108      993  1.00  0.40 
 2074  -0.11   0.10  0.37  2.24       95     1031  1.00  0.40 
 2075  -0.10   0.02  0.36  2.18      107      982  1.00  0.40 
 2076  -0.10   0.03  0.44  2.13      104     1001  1.00  0.40 
 2077  -0.11   0.01  0.44  2.10      112     1004  1.00  0.40 
 2078  -0.10   0.02  0.42  2.05       95     1005  1.00  0.40 
 2079  -0.11   0.01  0.45  2.00       95     1012  1.00  0.40 
 2080  -0.13  -0.01  0.44  1.94      112      995  1.00  0.40 
 2081  -0.20  -0.03  0.51  1.90       83     1008  1.00  0.40 
 2082  -0.32  -0.03  0.67  1.84       94      932  1.00  0.40 
 2083  -0.50  -0.05  0.67  1.77      101      968  1.00  0.40 
 2084  -0.71  -0.07  0.69  1.76       98     1004  1.00  0.40 
 2085  -0.91  -0.10  0.74  1.72      112     1017  1.00  0.40 
 2086  -0.99  -0.14  0.69  1.71       80      996  1.00  0.40 
 2087  -1.01  -0.18  0.64  1.68      105      997  1.00  0.40 
 2088  -1.13  -0.24  0.64  1.64      105     1012  1.00  0.40 
 2089  -1.13  -0.32  0.62  1.59      100      999  1.00  0.40 
 2090  -1.18  -0.39  0.58  1.59      102     1010  1.00  0.40 
 2091  -1.09  -0.46  0.66  1.63       98     1031  1.00  0.40 
 2092  -1.06  -0.50  0.64  1.62       99      945  1.00  0.40 
 2093  -0.86  -0.53  0.73  1.65      101     1016  1.00  0.40 
 2094  -0.73  -0.57  0.73  1.67       99     1040  1.00  0.40 
 2095  -0.50  -0.61  0.78  1.68       91      946  1.00  0.40 
 2096  -0.29  -0.63  0.80  1.66       92     1008  1.00  0.40 
 2097  -0.05  -0.60  0.81  1.62      105     1024  1.00  0.40 
 2098   0.03  -0.57  0.81  1.58      101     1013  1.00  0.40 
 2099   0.15  -0.55  0.79  1.55       94      969  1.00  0.40 
 2100   0.37  -0.53  0.76  1.51      109      995  1.00  0.40 
 2101   0.39  -0.48  0.79  1.47      101     1010  1.00  0.40 
 2102   0.43  -0.44  0.80  1.45      107     1008  1.00  0.40 
 2103   0.62  -0.38  0.81  1.43      100      967  1.00  0.40 
 2104   0.63  -0.32  0.85  1.37       95      962  1.00  0.40 
 2105   0.81  -0.29  0.86  1.39       96      998  1.00  0.40 
 2106   0.94  -0.26  0.85  1.38      103     1008  1.00  0.40 
 2107   1.12  -0.20  1.01  1.35       92      977  1.00  0.40 
 2108   1.38  -0.17  1.02  1.31      102      969  1.00  0.40 
 2109   1.63  -0.16  1.14  1.32      102     1013  1.00  0.40 
 2110   1.73  -0.12  1.17  1.33      107      988  1.00  0.40 
 2111   1.79  -0.10  1.17  1.37       93      996  1.00  0.40 
 2112   1.79  -0.05  1.23  1.36       96      964  1.00  0.40 
 2113   1.92  -0.02  1.21  1.42      112     1004  1.00  0.40 
 2114   1.93   0.01  1.25  1.49       92      994  1.00  0.40 
 2115   1.92   0.05  1.27  1.53      113      959  1.00  0.40 
 2116   1.87   0.11  1.28  1.62       91      994  1.00  0.40 
 2117   1.95   0.15  1.28  1.70       94     1014  1.00  0.40 
 2118   1.97   0.23  1.32  1.85       93      966  1.00  0.40 
 2119   2.02   0.29  1.35  1.92      110     1010  1.00  0.40 
 2120   1.19   0.35  1.04  2.02       90     1020  1.00  0.40 
 2121   1.25   0.41  1.10  2.11      102      966  1.00  0.40 
 2122   1.22   0.48  1.23  2.16       95     1022  1.00  0.40 
 2123   1.19   0.56  1.28  2.27      102     1034  1.00  0.40 
 2124   1.07   0.63  1.39  2.33      113      948  1.00  0.40 
 2125   1.00   0.70  1.48  2.39      103      995  1.00  0.40 
 2126   0.65   0.78  1.50  2.49       93     1018  1.00  0.40 
 2127   0.20   0.87  1.46  2.60      106      999  1.00  0.40 
 2128  -0.22   0.99  1.39  2.72      105      992  1.00  0.40 
 2129  -0.68   1.07  1.37  2.80      105      989  1.00  0.40 
 2130  -1.38   1.14  1.33  2.84       97      959  1.00  0.40 
 2131  -1.85   1.16  1.27  2.86       98      989  1.00  0.40 
 2132  -2.13   1.17  1.29  2.89      100      988  1.00  0.40 
 2133  -2.21   1.21  1.26  2.91       97      955  1.00  0.40 
 2134  -2.33   1.23  1.23  2.91      102      980  1.00  0.40 
 2135  -2.24   1.29  1.23  2.95       93      988  1.00  0.40 
 2136  -2.51   1.31  1.18  2.96       93     1011  1.00  0.40 
 2137  -2.59   1.33  1.23  2.95      105      992  1.00  0.40 
 2138  -2.58   1.37  1.25  2.98       90     1002  1.00  0.40 
 2139  -2.61   1.36  1.17  2.99      103     1009  1.00  0.40 
 2140  -2.61   1.33  1.24  2.95       99      992  1.00  0.40 
 2141  -0.02   1.09  0.27  2.83      102      985  1.00  0.40 
 2142  -0.02   0.92  0.30  2.71      112      989  1.00  0.40 
 2143  -0.04   0.77  0.34  2.59       96      949  1.00  0.40 
 2144  -0.02   0.66  0.37  2.52      104      995  1.00  0.40 
 2145  -0.04   0.56  0.35  2.40      103      999  1.00  0.40 
 2146  -0.04   0.46  0.35  2.30       98      999  1.00  0.40 
 2147   0.02   0.41  0.52  2.25       98     1021  1.00  0.40 
 2148   0.12   0.35  0.65  2.17      104      974  1.00  0.40 
 2149   0.37   0.31  0.99  2.09       94     1000  1.00  0.40 
 2150   0.89   0.30  1.35  2.04       93     1002  1.00  0.40 
 2151   1.39   0.30  1.58  2.03      106     1064  1.00  0.40 
 2152   1.62   0.35  1.66  2.07      102      997  1.00  0.40 
 2153   1.53   0.39  1.67  2.13      107      991  1.00  0.40 
 2154   1.60   0.45  1.67  2.18       91      999  1.00  0.40 
 2155   1.56   0.52  1.64  2.27       94      950  1.00  0.40 
 2156   1.53   0.60  1.64  2.36      103      971  1.00  0.40 
 2157   1.52   0.71  1.64  2.47      106     1024  1.00  0.40 
 2158   1.47   0.82  1.16  2.60      106      991  1.00  0.40 
 2159   1.43   0.97  1.17  2.76      108     1013  1.00  0.40 
 2160   1.07   1.10  1.17  2.84       96      995  1.00  0.40 
 2161   0.52   1.20  1.15  2.89       93     1043  1.00  0.40 
 2162  -0.23   1.27  1.04  2.94       90     1032  1.00  0.40 
 2163  -0.97   1.32  0.82  2.94       89      996  1.00  0.40 
 2164  -1.38   1.36  0.66  2.97       92     1034  1.00  0.40 
 2165  -1.57   1.32  0.57  2.96      110     1004  1.00  0.40 
 2166  -1.57   1.27  0.58  2.95      117     1014  1.00  0.40 
 2167  -1.59   1.23  0.57  2.95       90      972  1.00  0.40 
 2168  -1.50   1.13  0.62  2.92       97      989  1.00  0.40 
 2169  -1.61   1.06  0.55  2.93      110      981  1.00  0.40 
 2170  -1.65   0.95  0.53  2.94       97      978  1.00  0.40 
 2171  -1.73   0.77  0.52  2.91       87      999  1.00  0.40 
 2172  -0.04   0.64  0.05  2.83      100      948  1.00  0.40 
 2173  -0.06   0.51  0.06  2.75      104      988  1.00  0.40 
 2174  -0.11   0.44  0.07  2.66      103      999  1.00  0.40 
 2175  -0.28   0.40  0.16  2.59       99      996  1.00  0.40 
 2176  -0.68   0.37  0.29  2.53       88     1014  1.00  0.40 
 2177  -1.24   0.30  0.45  2.47       86      977  1.00  0.40 
 2178  -1.69   0.27  0.49  2.43       99      976  1.00  0.40 
 2179  -2.17   0.20  0.53  2.42      101     1004  1.00  0.40 
 2180  -2.32   0.12  0.51  2.41       84      998  1.00  0.40 
 2181  -2.47  -0.02  0.52  2.41      110      984  1.00  0.40 
 2182  -2.51  -0.17  0.54  2.41       93     1021  1.00  0.40 
 2183  -2.52  -0.39  0.55  2.41      101     1012  1.00  0.40 
 2184  -2.51  -0.65  0.53  2.39       94     1000  1.00  0.40 
 2185  -0.02  -0.45  0.03  2.41      109     1015  1.00  0.40 
 2186  -0.04  -0.29  0.04  2.38      100     1026  1.00  0.40 
 2187  -0.04  -0.16  0.11  2.31      100     1001  1.00  0.40 
 2188  -0.01  -0.08  0.16  2.28      107      998  1.00  0.40 
 2189   0.04  -0.03  0.28  2.22      106     1009  1.00  0.40 
 2190   0.21  -0.01  0.45  2.13      103     1025  1.00  0.40 
 2191   0.51   0.02  0.67  2.12      119     1011  1.00  0.40 
 2192   1.11   0.02  0.71  2.10      118     1016  1.00  0.40 
 2193   1.54   0.02  0.67  2.10       97     1004  1.00  0.40 
 2194   2.00   0.04  0.63  2.13       94      952  1.00  0.40 
 2195   2.26   0.09  0.57  2.12       93     1004  1.00  0.40 
 2196   2.36   0.12  0.52  2.20      119      992  1.00  0.40 
 2197   2.38   0.17  0.52  2.21      105     1026  1.00  0.40 
 2198   2.45   0.24  0.51  2.26      114     1008  1.00  0.40 
 2199   0.02   0.21  0.01  2.22      102      979  1.00  0.40 
 2200   0.08   0.20  0.03  2.15       93      955  1.00  0.40 
 2201   0.24   0.18  0.09  2.11       91      985  1.00  0.40 
 2202   0.56   0.19  0.21  2.12      103     1034  1.00  0.40 
 2203   1.18   0.17  0.40  2.14       90     1035  1.00  0.40 
 2204   1.89   0.18  0.56  2.13      102      995  1.00  0.40 
 2205   2.26   0.19  0.58  2.11      105     1010  1.00  0.40 
 2206   2.34   0.23  0.61  2.14       86     1015  1.00  0.40 
 2207   2.36   0.29  0.59  2.24       97      998  1.00  0.40 
 2208   2.38   0.35  0.55  2.29      114     1004  1.00  0.40 
 2209   2.37   0.43  0.56  2.36      105     1014  1.00  0.40 
 2210   2.37   0.52  0.55  2.40       77      994  1.00  0.40 
 2211   2.38   0.65  0.56  2.49       86      992  1.00  0.40 
 2212   2.39   0.79  0.56  2.63      116      995  1.00  0.40 
 2213   2.41   0.92  0.58  2.71       96     1001  1.00  0.40 
 2214   2.43   1.07  0.56  2.84       98     1018  1.00  0.40 
 2215   2.48   1.26  0.57  2.96       99      990  1.00  0.40 
 2216   2.55   1.42  0.60  3.08      102      937  1.00  0.40 
 2217   2.69   1.59  0.67  3.14       92      988  1.00  0.40 
 2218   2.96   1.71  0.78  3.17       95     1037  1.00  0.40 
 2219   0.26   1.65  0.17  3.15      104      985  1.00  0.40 
 2220   0.10   1.53  0.11  3.10      103     1010  1.00  0.40 
 2221   0.03   1.36  0.06  3.05       97      995  1.00  0.40 
 2222   0.01   1.19  0.07  2.94       96      986  1.00  0.40 
 2223  -0.04   1.07  0.07  2.85      107     1033  1.00  0.40 
 2224  -0.07   0.92  0.07  2.71       97     1030  1.00  0.40 
 2225  -0.16   0.78  0.11  2.61      107     1031  1.00  0.40 
 2226  -0.34   0.65  0.17  2.50      107     1015  1.00  0.40 
 2227  -0.64   0.55  0.28  2.39      109     1017  1.00  0.40 
 2228  -1.11   0.49  0.46  2.29       94     1009  1.00  0.40 
 2229  -1.60   0.45  0.55  2.28      115      986  1.00  0.40 
 2230  -1.99   0.40  0.56  2.26      102     1003  1.00  0.40 
 2231  -2.13   0.36  0.58  2.25       97      967  1.00  0.40 
 2232  -2.14   0.31  0.58  2.21       98      973  1.00  0.40 
 2233  -2.18   0.27  0.59  2.24      112     1000  1.00  0.40 
 2234  -2.20   0.23  0.59  2.24       97      982  1.00  0.40 
 2235  -2.24   0.13  0.60  2.22       98     1002  1.00  0.40 
 2236  -2.23  -0.02  0.60  2.15       96      980  1.00  0.40 
 2237  -0.13   0.03  0.18  2.07      108      957  1.00  0.40 
 2238  -0.24   0.05  0.28  2.02       93     1011  1.00  0.40 
 2239  -0.48   0.04  0.45  1.94      101      992  1.00  0.40 
 2240  -0.84   0.04  0.60  1.87       97      987  1.00  0.40 
 2241  -1.05   0.02  0.62  1.82      108      991  1.00  0.40 
 2242  -1.21  -0.03  0.59  1.77      110      996  1.00  0.40 
 2243  -1.25  -0.07  0.54  1.70       97     1018  1.00  0.40 
 2244  -1.26  -0.11  0.56  1.65      105      997  1.00  0.40 
 2245  -1.28  -0.18  0.55  1.54      104     1030  1.00  0.40 
 2246  -1.29  -0.20  0.55  1.49      110      987  1.00  0.40 
 2247  -1.28  -0.26  0.56  1.48       99      976  1.00  0.40 
 2248  -1.32  -0.30  0.58  1.45      102      993  1.00  0.40 
 2249  -1.39  -0.34  0.62  1.43       96      991  1.00  0.40 
 2250  -1.50  -0.40  0.72  1.45       83      970  1.00  0.40 
 2251  -1.61  -0.46  0.76  1.47       91     1017  1.00  0.40 
 2252  -0.55  -0.41  0.41  1.43      111      992  1.00  0.40 
 2253  -0.87  -0.40  0.58  1.39       93      994  1.00  0.40 
 2254  -1.09  -0.40  0.65  1.38       90      975  1.00  0.40 
 2255  -1.24  -0.42  0.66  1.40       99     1060  1.00  0.40 
 2256  -1.35  -0.47  0.63  1.41       93     1005  1.00  0.40 
 2257  -1.34  -0.51  0.66  1.44      100     1033  1.00  0.40 
 2258  -1.41  -0.57  0.65  1.51       91     1029  1.00  0.40 
 2259  -1.49  -0.63  0.66  1.55       99     1003  1.00  0.40 
 2260  -1.41  -0.71  0.81  1.64      111     1018  1.00  0.40 
 2261  -1.31  -0.76  0.92  1.69       97      982  1.00  0.40 
 2262  -1.13  -0.82  0.99  1.75      118      998  1.00  0.40 
 2263  -1.06  -0.88  1.08  1.82      108     1005  1.00  0.40 
 2264  -1.00  -0.94  1.12  1.85       96      986  1.00  0.40 
 2265  -0.85  -1.00  1.15  1.90       97     1041  1.00  0.40 
 2266  -0.82  -1.00  1.15  1.90       97     1008  1.00  0.40 
 2267  -0.66  -1.04  1.14  1.94       92      978  1.00  0.40 
 2268  -0.56  -1.07  1.10  1.96      106      992  1.00  0.40 
 2269  -0.40  -1.08  1.10  1.96      102      986  1.00  0.40 
 2270  -0.05  -1.10  1.00  1.94      103      990  1.00  0.40 
 2271  -0.11  -1.09  1.02  1.93       92     1026  1.00  0.40 
 2272   0.23  -1.13  0.92  1.93      118     1042  1.00  0.40 
 2273   0.37  -1.08  0.91  1.89       97      996  1.00  0.40 
 2274   0.19  -1.08  1.00  1.87       99     1010  1.00  0.40 
 2275   0.20  -1.01  1.04  1.83       93      981  1.00  0.40 
 2276   0.43  -0.93  0.97  1.78       97     1006  1.00  0.40 
 2277   0.08  -0.78  1.15  1.71       97     1020  1.00  0.40 
 2278  -0.22  -0.68  1.31  1.64       98      961  1.00  0.40 
 2279  -0.56  -0.61  1.44  1.63      100     1019  1.00  0.40 
 2280  -1.09  -0.54  1.61  1.59      105      932  1.00  0.40 
 2281  -1.50  -0.46  1.68  1.56      112     1016  1.00  0.40 
 2282  -2.34  -0.43  1.77  1.58       95      948  1.00  0.40 
 2283  -2.81  -0.40  1.80  1.59       91     1006  1.00  0.40 
 2284  -3.29  -0.36  1.82  1.57      105     1029  1.00  0.40 
 2285  -3.62  -0.32  1.88  1.58       96     1003  1.00  0.40 
 2286  -4.12  -0.32  1.89  1.59       83      993  1.00  0.40 
 2287  -4.41  -0.32  1.93  1.60       97      986  1.00  0.40 
 2288  -4.70  -0.37  1.90  1.61       91     1009  1.00  0.40 
 2289  -5.14  -0.39  1.89  1.68       81     1029  1.00  0.40 
 2290  -5.36  -0.42  1.94  1.67      111     1001  1.00  0.40 
 2291  -5.41  -0.46  1.91  1.67       88     1046  1.00  0.40 
 2292  -5.50  -0.50  1.85  1.72      101     1024  1.00  0.40 
 2293  -2.91  -0.61  0.86  1.76      105      986  1.00  0.40 
 2294  -3.23  -0.70  0.93  1.77       99     1003  1.00  0.40 
 2295  -3.41  -0.85  0.94  1.82       88      992  1.00  0.40 
 2296  -0.93  -0.80  0.46  1.76       91     1005  1.00  0.40 
 2297  -0.90  -0.77  0.43  1.75      110     1025  1.00  0.40 
 2298  -1.02  -0.79  0.47  1.72      103      994  1.00  0.40 
 2299  -1.11  -0.77  0.48  1.68       98      997  1.00  0.40 
 2300  -1.23  -0.80  0.53  1.66       99      985  1.00  0.40 
 2301  -1.35  -0.84  0.58  1.70      101     1003  1.00  0.40 
 2302  -1.51  -0.89  0.65  1.69      103     1006  1.00  0.40 
 2303  -1.63  -1.02  0.70  1.74      111     1013  1.00  0.40 
 2304  -1.72  -1.12  0.78  1.77      103     1003  1.00  0.40 
 2305  -1.76  -1.18  0.84  1.78       98      981  1.00  0.40 
 2306  -1.81  -1.25  0.96  1.81       95      999  1.00  0.40 
 2307  -2.13  -1.30  1.05  1.82      103      998  1.00  0.40 
 2308  -2.26  -1.40  1.07  1.82      101      998  1.00  0.40 
 2309  -2.34  -1.51  1.10  1.87      101     1023  1.00  0.40 
 2310  -2.09  -1.62  1.14  1.90       97     1033  1.00  0.40 
 2311  -1.91  -1.80  1.16  1.94      106     1006  1.00  0.40 
 2312  -1.51  -1.94  1.20  1.93       99      986  1.00  0.40 
 2313  -0.98  -2.02  1.22  1.92       91      997  1.00  0.40 
 2314  -0.43  -2.05  1.15  1.87      103      989  1.00  0.40 
 2315   0.24  -2.14  0.99  1.86       99      986  1.00  0.40 
 2316   0.57  -2.17  0.96  1.83      103     1027  1.00  0.40 
 2317   0.86  -2.18  0.87  1.85      101     1019  1.00  0.40 
 2318   0.96  -2.14  0.83  1.82       99     1008  1.00  0.40 
 2319   1.02  -2.10  0.83  1.79      104      984  1.00  0.40 
 2320   1.04  -2.04  0.90  1.80       99     1008  1.00  0.40 
 2321   0.99  -1.93  0.96  1.80      111     1002  1.00  0.40 
 2322   0.96  -1.85  0.95  1.79      102     1010  1.00  0.40 
 2323   1.14  -1.75  0.93  1.80       89      979  1.00  0.40 
 2324   1.08  -1.67  0.96  1.78       98      981  1.00  0.40 
 2325   1.04  -1.55  0.96  1.78       92      977  1.00  0.40 
 2326   1.22  -1.41  0.89  1.71      106      993  1.00  0.40 
 2327   1.14  -1.27  0.95  1.65       95     1014  1.00  0.40 
 2328   1.03  -1.19  0.94  1.65      114     1023  1.00  0.40 
 2329   0.94  -0.98  1.01  1.63      103      990  1.00  0.40 
 2330   0.85  -0.84  1.11  1.65      103     1003  1.00  0.40 
 2331   0.93  -0.64  1.17  1.62       93     1008  1.00  0.40 
 2332   0.68  -0.45  1.24  1.58       98      995  1.00  0.40 
 2333   0.50  -0.28  1.37  1.58      104     1013  1.00  0.40 
 2334   0.43  -0.06  1.46  1.54       87     1010  1.00  0.40 
 2335  -0.19   0.05  1.73  1.50      111      994  1.00  0.40 
 2336  -0.40   0.23  1.97  1.49      108     1006  1.00  0.40 
 2337  -1.12   0.31  2.17  1.51       81     1025  1.00  0.40 
 2338  -1.68   0.42  2.24  1.46       93     1046  1.00  0.40 
 2339  -1.64   0.51  2.31  1.44       97      995  1.00  0.40 
 2340  -2.48   0.58  2.35  1.41      104     1043  1.00  0.40 
 2341  -3.00   0.67  2.31  1.44      105      997  1.00  0.40 
 2342  -3.47   0.71  2.26  1.45       99     1025  1.00  0.40 
 2343  -3.99   0.76  2.10  1.42      105     1004  1.00  0.40 
 2344  -4.38   0.80  2.02  1.42       97      971  1.00  0.40 
 2345  -4.58   0.81  1.99  1.43       94      948  1.00  0.40 
 2346  -4.63   0.82  1.99  1.47      102     1008  1.00  0.40 
 2347  -4.53   0.81  1.98  1.44       96     1012  1.00  0.40 
 2348  -4.61   0.84  2.01  1.40       99     1026  1.00  0.40 
 2349  -4.64   0.88  2.03  1.37       96      974  1.00  0.40 
 2350  -4.79   0.88  2.00  1.31      114      974  1.00  0.40 
 2351  -4.85   0.89  1.96  1.29       99     1011  1.00  0.40 
 2352   0.17   0.81  0.49  1.33      104      992  1.00  0.40 
 2353  -0.04   0.77  0.52  1.29      102     1015  1.00  0.40 
 2354  -0.51   0.72  0.70  1.28      106     1024  1.00  0.40 
 2355  -1.06   0.63  0.90  1.28       94      989  1.00  0.40 
 2356  -1.47   0.57  0.98  1.29      104      977  1.00  0.40 
 2357  -1.68   0.52  1.01  1.30       98      991  1.00  0.40 
 2358  -1.78   0.44  1.05  1.29       85     1023  1.00  0.40 
 2359  -1.85   0.38  1.06  1.28      107      999  1.00  0.40 
 2360  -1.77   0.28  1.11  1.29      104      980  1.00  0.40 
 2361  -1.95   0.22  1.09  1.33       93      967  1.00  0.40 
 2362  -2.63   0.12  0.60  1.36       94     1002  1.00  0.40 
 2363  -2.47  -0.00  0.59  1.38       93     1001  1.00  0.40 
 2364  -2.51  -0.14  0.59  1.45      118      997  1.00  0.40 
 2365  -2.48  -0.30  0.61  1.49       96     1009  1.00  0.40 
 2366  -2.48  -0.48  0.61  1.49       93     1011  1.00  0.40 
 2367  -2.25  -0.71  0.65  1.57      106      998  1.00  0.40 
 2368  -2.27  -1.00  0.67  1.61       98      991  1.00  0.40 
 2369  -1.56  -1.29  0.81  1.66      107     1004  1.00  0.40 
 2370  -1.28  -1.50  0.89  1.70      104     1004  1.00  0.40 
