gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1757  -3.31  -1.26  5.44  0.00      985       93  1.50  1.00 
 1758  -3.24  -1.26  5.43  0.00     1009      105  1.50  1.00 
 1759  -3.33  -1.26  5.48  0.00     1008      103  1.50  1.00 
 1760  -3.24  -1.26  5.48  0.00     1021      106  1.50  1.00 
 1761  -3.24  -1.26  5.49  0.00      973      100  1.50  1.00 
 1762  -3.28  -1.26  5.44  0.00      987       88  1.50  1.00 
 1763  -3.23  -1.26  5.47  0.00     1018      102  1.50  1.00 
 1764  -3.06  -1.26  5.45  0.00      982       94  1.50  1.00 
 1765  -3.19  -1.26  5.46  0.00      998       95  1.50  1.00 
 1766  -3.19  -1.26  5.47  0.00      968      101  1.50  1.00 
 1767  -3.16  -1.28  5.47  0.01     1026       91  1.50  1.00 
 1768  -3.09  -1.29  5.49  0.03      988      115  1.50  1.00 
 1769  -3.15  -1.31  5.45  0.03      995      104  1.50  1.00 
 1770  -3.18  -1.34  5.41  0.04     1009       87  1.50  1.00 
 1771  -3.09  -1.33  5.38  0.04      966       92  1.50  1.00 
 1772  -3.06  -1.34  5.42  0.05      997      104  1.50  1.00 
 1773  -3.14  -1.38  5.44  0.07      977      106  1.50  1.00 
 1774  -3.12  -1.41  5.43  0.09      992      100  1.50  1.00 
 1775  -3.07  -1.43  5.48  0.10      986       96  1.50  1.00 
 1776  -3.15  -1.48  5.50  0.13     1003      103  1.50  1.00 
 1777  -3.02  -1.61  5.52  0.19     1010      117  1.50  1.00 
 1778  -3.09  -1.60  5.54  0.19      984      104  1.50  1.00 
 1779  -3.01  -1.63  5.56  0.21      995      105  1.50  1.00 
 1780  -2.91  -1.65  5.55  0.22     1029      112  1.50  1.00 
 1781  -2.96  -1.63  5.56  0.22     1042      108  1.50  1.00 
 1782  -3.07  -1.79  5.57  0.28      995       92  1.50  1.00 
 1783  -3.05  -1.90  5.55  0.33     1008      100  1.50  1.00 
 1784  -2.99  -2.08  5.54  0.40     1029       92  1.50  1.00 
 1785  -3.04  -2.20  5.58  0.44      977      103  1.50  1.00 
 1786  -3.24  -2.35  5.58  0.49     1029      106  1.50  1.00 
 1787  -3.25  -2.39  5.58  0.50      975       80  1.50  1.00 
 1788  -3.22  -2.60  5.60  0.58      994      112  1.50  1.00 
 1789  -3.38  -2.73  5.60  0.60      976      121  1.50  1.00 
 1790  -3.35  -2.87  5.60  0.62     1014       98  1.50  1.00 
 1791  -3.22  -3.04  5.64  0.64     1022       96  1.50  1.00 
 1792  -3.29  -3.10  5.63  0.61     1041       98  1.50  1.00 
 1793  -3.30  -3.20  5.62  0.62      968      103  1.50  1.00 
 1794  -3.22  -3.45  5.60  0.57      951       94  1.50  1.00 
 1795  -3.18  -3.49  5.61  0.55     1019      104  1.50  1.00 
 1796  -3.02  -3.50  5.62  0.53      997       97  1.50  1.00 
 1797  -3.08  -3.69  5.64  0.49     1003       91  1.50  1.00 
 1798  -3.24  -3.84  5.61  0.50      982      102  1.50  1.00 
 1799  -3.09  -3.85  5.67  0.51     1030       98  1.50  1.00 
 1800  -3.16  -3.95  5.66  0.45      995       95  1.50  1.00 
 1801  -3.02  -4.06  5.68  0.39     1029      102  1.50  1.00 
 1802  -3.06  -4.14  5.68  0.36      976       97  1.50  1.00 
 1803  -3.04  -4.26  5.64  0.29     1024      111  1.50  1.00 
 1804  -2.98  -4.28  5.67  0.30      990       96  1.50  1.00 
 1805  -3.02  -4.32  5.67  0.29      996      104  1.50  1.00 
 1806  -2.80  -4.40  5.61  0.24      997      102  1.50  1.00 
 1807  -2.59  -4.39  5.58  0.21     1000      106  1.50  1.00 
 1808  -2.61  -4.44  5.65  0.12     1011      101  1.50  1.00 
 1809  -2.54  -4.41  5.64  0.11     1022      103  1.50  1.00 
 1810  -2.33  -4.42  5.63  0.14      982      100  1.50  1.00 
 1811  -2.26  -4.49  5.64  0.11      989      107  1.50  1.00 
 1812  -2.14  -4.52  5.65  0.08     1013       95  1.50  1.00 
 1813  -1.84  -4.51  5.64  0.06     1025       93  1.50  1.00 
 1814  -1.68  -4.53  5.64  0.10      977      108  1.50  1.00 
 1815  -1.58  -4.51  5.60  0.06     1011       91  1.50  1.00 
 1816  -1.39  -4.51  5.58  0.06     1002       90  1.50  1.00 
 1817  -1.35  -4.53  5.59  0.09      994       91  1.50  1.00 
 1818  -1.19  -4.53  5.59  0.10      993      107  1.50  1.00 
 1819  -1.31  -4.53  5.64  0.10     1000       84  1.50  1.00 
 1820  -1.12  -4.53  5.56  0.10      992      108  1.50  1.00 
 1821  -1.03  -4.52  5.56  0.09      992      104  1.50  1.00 
 1822  -0.74  -4.52  5.49  0.09     1007       93  1.50  1.00 
 1823  -0.86  -4.52  5.53  0.08      964      103  1.50  1.00 
 1824  -0.72  -4.52  5.51  0.08     1079       92  1.50  1.00 
 1825  -0.68  -4.51  5.53  0.06     1003      106  1.50  1.00 
 1826  -0.51  -4.51  5.49  0.07     1035       91  1.50  1.00 
 1827  -0.73  -4.53  5.50  0.10     1030      107  1.50  1.00 
 1828  -0.71  -4.55  5.52  0.13      975      101  1.50  1.00 
 1829  -0.54  -4.54  5.42  0.12      962      108  1.50  1.00 
 1830  -0.52  -4.54  5.46  0.12      970      102  1.50  1.00 
 1831  -0.30  -4.54  5.40  0.11     1007      107  1.50  1.00 
 1832  -0.16  -4.51  5.40  0.06     1023       96  1.50  1.00 
 1833   0.09  -4.51  5.32  0.07      974       95  1.50  1.00 
 1834  -0.09  -4.50  5.34  0.05     1033       91  1.50  1.00 
 1835  -0.12  -4.49  5.38  0.04      999       94  1.50  1.00 
 1836  -0.07  -4.50  5.39  0.04      985      113  1.50  1.00 
 1837   0.04  -4.49  5.38  0.04     1035      107  1.50  1.00 
 1838   0.06  -4.49  5.38  0.04     1015       94  1.50  1.00 
 1839   0.17  -4.49  5.39  0.04      999       98  1.50  1.00 
 1840  -0.10  -4.49  5.47  0.04      956      102  1.50  1.00 
 1841   0.12  -4.49  5.39  0.04     1003       89  1.50  1.00 
 1842   0.03  -4.49  5.40  0.05      996       92  1.50  1.00 
 1843   0.34  -4.48  5.31  0.05     1029       99  1.50  1.00 
 1844   0.35  -4.48  5.31  0.04     1016      101  1.50  1.00 
 1845   0.53  -4.48  5.25  0.02      998       94  1.50  1.00 
 1846   0.65  -4.48  5.19  0.02     1005      108  1.50  1.00 
 1847   0.72  -4.48  5.18  0.03      955       99  1.50  1.00 
 1848   0.68  -4.48  5.19  0.05      994       98  1.50  1.00 
 1849   0.65  -4.48  5.19  0.06      991       97  1.50  1.00 
 1850   0.74  -4.48  5.14  0.06     1003      104  1.50  1.00 
 1851   0.77  -4.48  5.11  0.04      939      103  1.50  1.00 
 1852   0.92  -4.48  5.07  0.03      999       95  1.50  1.00 
 1853   0.95  -4.48  5.07  0.02     1002      102  1.50  1.00 
 1854   0.87  -4.48  5.12  0.02      988       83  1.50  1.00 
 1855   0.82  -4.48  5.17  0.03     1026      105  1.50  1.00 
 1856   0.97  -4.48  5.16  0.03      991       93  1.50  1.00 
 1857   0.97  -4.50  5.14  0.05     1011      109  1.50  1.00 
 1858   0.79  -4.55  5.25  0.08      966      100  1.50  1.00 
 1859   1.05  -4.58  5.16  0.11     1067      107  1.50  1.00 
 1860   1.15  -4.59  5.14  0.10     1020      118  1.50  1.00 
 1861   1.50  -4.56  5.02  0.10     1026      108  1.50  1.00 
 1862   1.58  -4.61  4.99  0.11     1020      102  1.50  1.00 
 1863   1.53  -4.63  5.01  0.13     1013      103  1.50  1.00 
 1864   1.50  -4.58  5.03  0.08      981      104  1.50  1.00 
 1865   1.50  -4.50  5.05  0.07     1065       90  1.50  1.00 
 1866   1.49  -4.48  5.07  0.06      973      108  1.50  1.00 
 1867   1.41  -4.47  5.08  0.05     1010      107  1.50  1.00 
 1868   1.62  -4.47  4.98  0.05      962      110  1.50  1.00 
 1869   1.45  -4.47  5.06  0.08      995       94  1.50  1.00 
 1870   1.43  -4.47  5.10  0.08     1013      103  1.50  1.00 
 1871   1.51  -4.47  5.06  0.11     1000       95  1.50  1.00 
 1872   1.73  -4.47  4.95  0.13      976      105  1.50  1.00 
 1873   1.75  -4.48  4.97  0.17     1013       98  1.50  1.00 
 1874   1.96  -4.48  4.93  0.15      984      106  1.50  1.00 
 1875   1.82  -4.48  4.98  0.21     1008       94  1.50  1.00 
 1876   1.90  -4.47  4.90  0.24      950       96  1.50  1.00 
 1877   2.15  -4.48  4.84  0.20      995       83  1.50  1.00 
 1878   2.42  -4.48  4.71  0.25      926      106  1.50  1.00 
 1879   2.55  -4.48  4.65  0.25      993       94  1.50  1.00 
 1880   2.52  -4.48  4.63  0.26     1010      105  1.50  1.00 
 1881   2.57  -4.48  4.63  0.26     1004      101  1.50  1.00 
 1882   2.65  -4.48  4.64  0.33     1017      102  1.50  1.00 
 1883   2.78  -4.48  4.60  0.31      978      117  1.50  1.00 
 1884   2.65  -4.48  4.68  0.31      998       93  1.50  1.00 
 1885   2.63  -4.48  4.64  0.32      981      101  1.50  1.00 
 1886   2.95  -4.48  4.47  0.34      962       97  1.50  1.00 
 1887   3.17  -4.48  4.32  0.32      963       95  1.50  1.00 
 1888   3.40  -4.48  4.22  0.32      988       96  1.50  1.00 
 1889   3.38  -4.48  4.22  0.30     1000      101  1.50  1.00 
 1890   3.33  -4.48  4.26  0.33      985       99  1.50  1.00 
 1891   3.37  -4.48  4.26  0.38      975      106  1.50  1.00 
 1892   3.47  -4.48  4.21  0.38     1004      102  1.50  1.00 
 1893   3.38  -4.48  4.25  0.37     1025       97  1.50  1.00 
 1894   3.44  -4.49  4.26  0.42      974       90  1.50  1.00 
 1895   3.37  -4.48  4.33  0.39     1009      100  1.50  1.00 
 1896   3.36  -4.49  4.33  0.42     1019      107  1.50  1.00 
 1897   3.51  -4.49  4.25  0.44     1000       96  1.50  1.00 
 1898   3.59  -4.49  4.20  0.43      974      105  1.50  1.00 
 1899   3.61  -4.49  4.21  0.47     1025       90  1.50  1.00 
 1900   3.70  -4.49  4.18  0.49      995       96  1.50  1.00 
 1901   3.60  -4.49  4.25  0.48      975      102  1.50  1.00 
 1902   3.53  -4.49  4.30  0.49     1001      104  1.50  1.00 
 1903   3.55  -4.49  4.32  0.49      998       99  1.50  1.00 
 1904   3.60  -4.49  4.26  0.49     1031       95  1.50  1.00 
 1905   3.64  -4.49  4.25  0.49     1017       98  1.50  1.00 
 1906   3.61  -4.50  4.26  0.50      985       96  1.50  1.00 
 1907   3.58  -4.50  4.25  0.50      998      111  1.50  1.00 
 1908   3.55  -4.50  4.30  0.50      996       94  1.50  1.00 
 1909   3.53  -4.49  4.32  0.50      965      120  1.50  1.00 
 1910   3.58  -4.50  4.27  0.51      957       97  1.50  1.00 
 1911   3.74  -4.50  4.19  0.51     1009      104  1.50  1.00 
 1912   3.81  -4.50  4.13  0.51     1016      105  1.50  1.00 
 1913   3.78  -4.51  4.18  0.52     1011      100  1.50  1.00 
 1914   3.88  -4.51  4.13  0.51     1018       97  1.50  1.00 
 1915   3.84  -4.52  4.15  0.52      977      101  1.50  1.00 
 1916   3.86  -4.50  4.11  0.49      973       87  1.50  1.00 
 1917   3.94  -4.50  4.06  0.49      992      107  1.50  1.00 
 1918   3.95  -4.50  4.04  0.49      969       99  1.50  1.00 
 1919   4.01  -4.50  3.98  0.50     1034       97  1.50  1.00 
 1920   4.29  -4.50  3.83  0.50      970       96  1.50  1.00 
 1921   4.14  -4.50  3.95  0.50      981      104  1.50  1.00 
 1922   4.20  -4.50  3.94  0.50     1026       96  1.50  1.00 
 1923   4.21  -4.50  3.97  0.49     1003       98  1.50  1.00 
 1924   4.41  -4.50  3.89  0.50     1022       97  1.50  1.00 
 1925   4.45  -4.50  3.88  0.50     1007      107  1.50  1.00 
 1926   4.36  -4.50  3.96  0.50     1006       98  1.50  1.00 
 1927   4.29  -4.50  3.97  0.50      957       96  1.50  1.00 
 1928   4.33  -4.50  3.95  0.49     1040       92  1.50  1.00 
 1929   4.42  -4.50  3.87  0.49      958       91  1.50  1.00 
 1930   4.42  -4.50  3.87  0.49     1034       96  1.50  1.00 
 1931   4.47  -4.50  3.85  0.50      989       90  1.50  1.00 
 1932   4.54  -4.50  3.81  0.50      996       93  1.50  1.00 
 1933   4.57  -4.50  3.79  0.50      977       88  1.50  1.00 
 1934   4.55  -4.50  3.78  0.50      987      101  1.50  1.00 
 1935   4.62  -4.50  3.76  0.50      993       97  1.50  1.00 
 1936   4.76  -4.50  3.64  0.50     1035      108  1.50  1.00 
 1937   4.66  -4.50  3.68  0.49      975       98  1.50  1.00 
 1938   4.63  -4.50  3.70  0.49      938      107  1.50  1.00 
 1939   4.66  -4.50  3.71  0.49     1006       98  1.50  1.00 
 1940   4.72  -4.50  3.68  0.50     1007      106  1.50  1.00 
 1941   4.73  -4.50  3.65  0.51     1042      101  1.50  1.00 
 1942   4.69  -4.49  3.71  0.49      981       92  1.50  1.00 
 1943   4.78  -4.50  3.64  0.49     1000      113  1.50  1.00 
 1944   4.85  -4.50  3.64  0.48     1013       92  1.50  1.00 
 1945   4.81  -4.50  3.68  0.48      990      101  1.50  1.00 
 1946   4.79  -4.51  3.69  0.43      997       98  1.50  1.00 
 1947   4.86  -4.51  3.68  0.44      984       96  1.50  1.00 
 1948   4.85  -4.51  3.65  0.43     1005      103  1.50  1.00 
 1949   4.86  -4.51  3.65  0.41     1051       99  1.50  1.00 
 1950   4.77  -4.51  3.74  0.41     1006      113  1.50  1.00 
 1951   4.76  -4.51  3.79  0.44      959      101  1.50  1.00 
 1952   4.77  -4.51  3.78  0.45      974      108  1.50  1.00 
 1953   4.69  -4.50  3.83  0.45     1015      103  1.50  1.00 
 1954   4.72  -4.50  3.86  0.48      984       95  1.50  1.00 
 1955   4.84  -4.50  3.80  0.47     1004       94  1.50  1.00 
 1956   4.86  -4.50  3.77  0.46     1006       98  1.50  1.00 
 1957   4.72  -4.49  3.86  0.45      996      106  1.50  1.00 
 1958   4.81  -4.49  3.78  0.45      969       97  1.50  1.00 
 1959   4.79  -4.48  3.82  0.42     1003      101  1.50  1.00 
 1960   4.79  -4.46  3.82  0.41      987       98  1.50  1.00 
 1961   4.83  -4.46  3.78  0.41     1031      102  1.50  1.00 
 1962   4.88  -4.50  3.73  0.37     1024      101  1.50  1.00 
 1963   4.87  -4.50  3.71  0.37      959       96  1.50  1.00 
 1964   4.82  -4.46  3.76  0.43     1028      101  1.50  1.00 
 1965   4.79  -4.44  3.80  0.43      995       99  1.50  1.00 
 1966   4.81  -4.35  3.79  0.48     1045      104  1.50  1.00 
 1967   4.79  -4.36  3.82  0.46     1088      107  1.50  1.00 
 1968   4.77  -4.39  3.82  0.45     1017      109  1.50  1.00 
 1969   4.92  -4.35  3.75  0.45      990      106  1.50  1.00 
 1970   4.96  -4.36  3.78  0.43      994      109  1.50  1.00 
 1971   4.95  -4.36  3.86  0.41      985      110  1.50  1.00 
 1972   5.00  -4.36  3.86  0.38     1011       96  1.50  1.00 
 1973   4.91  -4.36  3.93  0.41      994      107  1.50  1.00 
 1974   4.95  -4.41  3.93  0.32     1025      100  1.50  1.00 
 1975   5.00  -4.38  3.90  0.37     1010      104  1.50  1.00 
 1976   5.08  -4.40  3.83  0.36      975       88  1.50  1.00 
 1977   5.11  -4.46  3.80  0.35      981      116  1.50  1.00 
 1978   5.11  -4.46  3.82  0.34     1012       94  1.50  1.00 
 1979   5.09  -4.44  3.80  0.34      963      105  1.50  1.00 
 1980   5.13  -4.47  3.81  0.33     1002       90  1.50  1.00 
 1981   5.12  -4.48  3.79  0.29     1018      100  1.50  1.00 
 1982   5.07  -4.46  3.84  0.35     1009      100  1.50  1.00 
 1983   4.98  -4.45  3.85  0.36     1007      106  1.50  1.00 
 1984   4.91  -4.47  3.85  0.36     1024       96  1.50  1.00 
 1985   4.92  -4.48  3.87  0.34     1034       90  1.50  1.00 
 1986   4.87  -4.51  3.96  0.35     1014       83  1.50  1.00 
 1987   4.93  -4.51  3.96  0.34      995      104  1.50  1.00 
 1988   4.78  -4.51  4.01  0.39     1018      101  1.50  1.00 
 1989   4.79  -4.51  4.00  0.38      972       94  1.50  1.00 
 1990   4.91  -4.51  3.97  0.38     1002       99  1.50  1.00 
 1991   4.92  -4.51  3.97  0.37     1059      126  1.50  1.00 
 1992   4.97  -4.51  3.96  0.36      999       97  1.50  1.00 
 1993   4.92  -4.51  4.00  0.35     1011      102  1.50  1.00 
 1994   4.90  -4.51  4.05  0.36     1014       91  1.50  1.00 
 1995   4.86  -4.51  4.04  0.36     1012       88  1.50  1.00 
 1996   4.89  -4.51  4.01  0.36      952       92  1.50  1.00 
 1997   4.91  -4.51  4.02  0.38     1060       98  1.50  1.00 
 1998   4.86  -4.51  4.09  0.36      980       91  1.50  1.00 
 1999   4.69  -4.50  4.14  0.41     1016       94  1.50  1.00 
 2000   4.63  -4.50  4.19  0.43      971       99  1.50  1.00 
 2001   4.75  -4.49  4.13  0.46      942      102  1.50  1.00 
 2002   4.82  -4.50  4.11  0.50     1020       97  1.50  1.00 
 2003   4.93  -4.50  4.07  0.50     1005       98  1.50  1.00 
 2004   4.98  -4.55  4.08  0.42     1052       91  1.50  1.00 
 2005   4.99  -4.57  4.12  0.51      949      102  1.50  1.00 
 2006   4.95  -4.57  4.17  0.52      974      108  1.50  1.00 
 2007   4.94  -4.55  4.13  0.52     1049       90  1.50  1.00 
 2008   4.85  -4.55  4.20  0.52      992      103  1.50  1.00 
 2009   4.76  -4.55  4.29  0.47      997       99  1.50  1.00 
 2010   4.72  -4.54  4.33  0.39     1034      115  1.50  1.00 
 2011   4.77  -4.55  4.36  0.40      956      110  1.50  1.00 
 2012   4.82  -4.55  4.33  0.41      978      106  1.50  1.00 
 2013   4.89  -4.57  4.31  0.45      977      109  1.50  1.00 
 2014   4.91  -4.57  4.33  0.42     1037      100  1.50  1.00 
 2015   5.05  -4.55  4.29  0.39      984       95  1.50  1.00 
 2016   5.10  -4.56  4.28  0.40     1060      104  1.50  1.00 
 2017   5.08  -4.56  4.26  0.39      976       89  1.50  1.00 
 2018   5.17  -4.56  4.22  0.41     1032       96  1.50  1.00 
 2019   5.20  -4.54  4.22  0.36     1038      100  1.50  1.00 
 2020   5.26  -4.55  4.25  0.33      966      102  1.50  1.00 
 2021   5.27  -4.55  4.25  0.25      917       99  1.50  1.00 
 2022   5.36  -4.55  4.22  0.29      973      105  1.50  1.00 
 2023   5.29  -4.56  4.24  0.36     1037      112  1.50  1.00 
 2024   5.44  -4.56  4.23  0.31      968      109  1.50  1.00 
 2025   5.41  -4.56  4.27  0.27     1021       82  1.50  1.00 
 2026   5.40  -4.55  4.25  0.25     1021      100  1.50  1.00 
 2027   5.55  -4.57  4.22  0.35     1008      100  1.50  1.00 
 2028   5.53  -4.58  4.23  0.31      990       96  1.50  1.00 
 2029   5.47  -4.57  4.23  0.29      997      105  1.50  1.00 
 2030   5.54  -4.60  4.18  0.34     1007       95  1.50  1.00 
 2031   5.41  -4.58  4.23  0.30      995       93  1.50  1.00 
 2032   5.28  -4.57  4.32  0.27     1033       93  1.50  1.00 
 2033   5.36  -4.59  4.32  0.32     1021      104  1.50  1.00 
 2034   5.37  -4.56  4.30  0.21     1019      108  1.50  1.00 
 2035   5.44  -4.57  4.27  0.27      978      104  1.50  1.00 
 2036   5.42  -4.57  4.28  0.25     1045       97  1.50  1.00 
 2037   5.43  -4.58  4.28  0.32     1005       89  1.50  1.00 
 2038   5.46  -4.58  4.27  0.32     1013       97  1.50  1.00 
 2039   5.51  -4.60  4.27  0.32     1024       94  1.50  1.00 
 2040   5.49  -4.63  4.28  0.41     1013      104  1.50  1.00 
 2041   5.55  -4.63  4.28  0.38      990       91  1.50  1.00 
 2042   5.64  -4.63  4.22  0.39      972       98  1.50  1.00 
 2043   5.59  -4.63  4.21  0.39      981      111  1.50  1.00 
 2044   5.53  -4.64  4.19  0.38     1009      106  1.50  1.00 
 2045   5.59  -4.64  4.15  0.37      989       98  1.50  1.00 
 2046   5.64  -4.64  4.16  0.40     1018      104  1.50  1.00 
 2047   5.63  -4.64  4.17  0.36      994      100  1.50  1.00 
 2048   5.68  -4.63  4.14  0.36      975      100  1.50  1.00 
 2049   5.69  -4.63  4.07  0.38     1027      100  1.50  1.00 
 2050   5.65  -4.63  4.10  0.37     1013       96  1.50  1.00 
 2051   5.61  -4.63  4.10  0.38      994      114  1.50  1.00 
 2052   5.67  -4.62  4.12  0.33     1010      101  1.50  1.00 
 2053   5.69  -4.62  4.09  0.35      997       89  1.50  1.00 
 2054   5.65  -4.62  4.11  0.33      962      111  1.50  1.00 
 2055   5.64  -4.60  4.08  0.26      994       95  1.50  1.00 
 2056   5.58  -4.60  4.11  0.25     1033       93  1.50  1.00 
 2057   5.59  -4.59  4.15  0.24     1001       92  1.50  1.00 
 2058   5.75  -4.60  4.13  0.26      992       95  1.50  1.00 
 2059   5.76  -4.60  4.20  0.22      975       88  1.50  1.00 
 2060   5.76  -4.60  4.18  0.22      975      107  1.50  1.00 
 2061   5.79  -4.61  4.19  0.25      998       98  1.50  1.00 
 2062   5.80  -4.59  4.14  0.21     1014       99  1.50  1.00 
 2063   5.80  -4.59  4.14  0.19      978       93  1.50  1.00 
 2064   5.75  -4.60  4.18  0.23      967       94  1.50  1.00 
 2065   5.74  -4.59  4.15  0.19      986       97  1.50  1.00 
 2066   5.67  -4.59  4.16  0.20     1050       90  1.50  1.00 
 2067   5.66  -4.60  4.20  0.23      959      100  1.50  1.00 
 2068   5.59  -4.61  4.26  0.24     1038       92  1.50  1.00 
 2069   5.67  -4.59  4.24  0.21     1006       99  1.50  1.00 
 2070   5.63  -4.58  4.31  0.17     1032      104  1.50  1.00 
 2071   5.62  -4.57  4.33  0.16     1003      102  1.50  1.00 
 2072   5.64  -4.58  4.33  0.17      987       99  1.50  1.00 
 2073   5.58  -4.59  4.35  0.20      999      109  1.50  1.00 
 2074   5.62  -4.60  4.34  0.22      992       98  1.50  1.00 
 2075   5.66  -4.58  4.34  0.18      990      108  1.50  1.00 
 2076   5.71  -4.61  4.32  0.25     1062       87  1.50  1.00 
 2077   5.74  -4.60  4.28  0.22      999      105  1.50  1.00 
 2078   5.71  -4.59  4.28  0.21     1011       92  1.50  1.00 
 2079   5.76  -4.58  4.26  0.19     1016       92  1.50  1.00 
 2080   5.78  -4.60  4.28  0.22     1007       90  1.50  1.00 
 2081   5.80  -4.60  4.29  0.22      994      105  1.50  1.00 
 2082   5.84  -4.58  4.28  0.17     1019       95  1.50  1.00 
 2083   5.82  -4.57  4.32  0.14      968       92  1.50  1.00 
 2084   5.80  -4.55  4.26  0.11     1040      100  1.50  1.00 
 2085   5.86  -4.55  4.25  0.11     1004      111  1.50  1.00 
 2086   5.84  -4.54  4.24  0.09      970      108  1.50  1.00 
 2087   5.86  -4.54  4.25  0.09      981      105  1.50  1.00 
 2088   5.85  -4.54  4.28  0.06     1039       97  1.50  1.00 
 2089   5.78  -4.54  4.30  0.05      981       94  1.50  1.00 
 2090   5.74  -4.54  4.28  0.05     1029       89  1.50  1.00 
 2091   5.81  -4.54  4.23  0.05      987       98  1.50  1.00 
 2092   5.84  -4.54  4.21  0.05     1046      108  1.50  1.00 
 2093   5.87  -4.54  4.22  0.04      992       90  1.50  1.00 
 2094   5.82  -4.54  4.20  0.05     1015      101  1.50  1.00 
 2095   5.73  -4.54  4.20  0.06     1004       96  1.50  1.00 
 2096   5.67  -4.55  4.26  0.08      997       99  1.50  1.00 
 2097   5.70  -4.55  4.30  0.10     1017      106  1.50  1.00 
 2098   5.77  -4.55  4.24  0.08      967      102  1.50  1.00 
 2099   5.78  -4.57  4.21  0.15     1015       92  1.50  1.00 
 2100   5.87  -4.59  4.20  0.19      947       99  1.50  1.00 
 2101   5.86  -4.59  4.21  0.21      983       98  1.50  1.00 
 2102   5.85  -4.58  4.17  0.18      989       82  1.50  1.00 
 2103   5.85  -4.59  4.17  0.20     1018      104  1.50  1.00 
 2104   5.91  -4.61  4.23  0.25      996       97  1.50  1.00 
 2105   5.96  -4.61  4.24  0.26      999      104  1.50  1.00 
 2106   6.05  -4.59  4.18  0.20     1012      105  1.50  1.00 
 2107   6.04  -4.58  4.18  0.17      972       86  1.50  1.00 
 2108   6.06  -4.59  4.18  0.21      980       94  1.50  1.00 
 2109   1.10  -4.59  1.67  0.19     1028       99  1.50  1.00 
 2110   1.12  -4.56  1.74  0.13      994       99  1.50  1.00 
 2111   1.12  -4.56  1.75  0.10     1009       92  1.50  1.00 
 2112   1.11  -4.56  1.77  0.13     1015       92  1.50  1.00 
 2113   1.08  -4.56  1.76  0.12     1000      105  1.50  1.00 
 2114   1.09  -4.57  1.79  0.13     1001       98  1.50  1.00 
 2115   1.06  -4.56  1.77  0.13      987      104  1.50  1.00 
 2116   1.02  -4.57  1.79  0.15     1016      106  1.50  1.00 
 2117   1.03  -4.57  1.80  0.15     1006      103  1.50  1.00 
 2118   1.08  -4.56  1.86  0.13     1046      122  1.50  1.00 
 2119   1.10  -4.56  1.88  0.14      997      114  1.50  1.00 
 2120   1.15  -4.56  1.90  0.12      995       97  1.50  1.00 
 2121   1.16  -4.55  1.91  0.12      983      113  1.50  1.00 
 2122   1.21  -4.55  1.97  0.14      978       96  1.50  1.00 
 2123   1.21  -4.54  1.96  0.14     1025      107  1.50  1.00 
 2124   1.18  -4.55  1.94  0.19      976      102  1.50  1.00 
 2125   1.21  -4.56  2.02  0.21     1001      106  1.50  1.00 
 2126   1.18  -4.56  2.02  0.23      995      101  1.50  1.00 
 2127   1.23  -4.55  2.07  0.15      994       79  1.50  1.00 
 2128   1.21  -4.54  2.06  0.14     1003      102  1.50  1.00 
 2129   1.22  -4.55  2.09  0.16     1034      104  1.50  1.00 
 2130   1.21  -4.55  2.12  0.14     1002      108  1.50  1.00 
 2131   1.25  -4.55  2.16  0.13     1005      115  1.50  1.00 
 2132   1.27  -4.56  2.17  0.15     1002      103  1.50  1.00 
 2133   1.28  -4.55  2.10  0.14     1000      104  1.50  1.00 
 2134   1.26  -4.54  2.07  0.11     1003       95  1.50  1.00 
 2135   1.26  -4.55  2.04  0.12     1035      111  1.50  1.00 
 2136   1.29  -4.55  2.05  0.12      998      104  1.50  1.00 
 2137   1.29  -4.56  2.03  0.15      988       95  1.50  1.00 
 2138   1.28  -4.55  1.99  0.13      976       82  1.50  1.00 
 2139   1.28  -4.56  2.01  0.17     1003      102  1.50  1.00 
 2140   1.28  -4.58  2.04  0.23      985      113  1.50  1.00 
 2141   1.29  -4.58  2.08  0.23     1013      111  1.50  1.00 
 2142   1.30  -4.58  2.10  0.22     1000      100  1.50  1.00 
 2143   1.33  -4.56  2.14  0.19     1025      106  1.50  1.00 
 2144   1.36  -4.55  2.18  0.19     1000       98  1.50  1.00 
 2145   1.37  -4.56  2.18  0.16      974      102  1.50  1.00 
 2146   1.38  -4.56  2.17  0.15      996      106  1.50  1.00 
 2147   1.41  -4.57  2.18  0.17     1027      100  1.50  1.00 
 2148   1.42  -4.56  2.19  0.17      979       98  1.50  1.00 
 2149   1.42  -4.56  2.19  0.14      966       95  1.50  1.00 
 2150   1.41  -4.53  2.19  0.07     1021      103  1.50  1.00 
 2151   1.38  -4.54  2.20  0.09     1013      103  1.50  1.00 
 2152   1.40  -4.55  2.20  0.07      975       92  1.50  1.00 
 2153   1.41  -4.55  2.14  0.07     1014       92  1.50  1.00 
 2154   1.37  -4.54  2.13  0.06     1034      102  1.50  1.00 
 2155   1.39  -4.54  2.17  0.07     1014       96  1.50  1.00 
 2156   1.39  -4.55  2.21  0.10     1020       95  1.50  1.00 
 2157   1.47  -4.56  2.23  0.11      978       86  1.50  1.00 
 2158   1.47  -4.55  2.25  0.09      977       89  1.50  1.00 
