gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1679  -0.01  -0.12  1.03  1.01      101     1020  1.50  1.00 
 1680   0.33  -0.16  1.15  1.04       97     1006  1.50  1.00 
 1681   0.83  -0.16  1.23  1.05      116     1036  1.50  1.00 
 1682   1.08  -0.16  1.27  1.05      112      957  1.50  1.00 
 1683   1.74  -0.14  1.27  1.02      110     1004  1.50  1.00 
 1684   1.95  -0.12  1.30  1.01       94     1053  1.50  1.00 
 1685   1.95  -0.10  1.31  1.01       98     1002  1.50  1.00 
 1686   2.10  -0.07  1.28  0.98      100     1006  1.50  1.00 
 1687   2.05  -0.05  1.33  0.97       95     1012  1.50  1.00 
 1688   2.15  -0.03  1.34  0.93      104      971  1.50  1.00 
 1689   2.40  -0.03  1.29  0.96      113     1014  1.50  1.00 
 1690   2.22  -0.01  1.37  0.95      100      997  1.50  1.00 
 1691   2.14   0.05  1.37  0.87       99      952  1.50  1.00 
 1692   2.15   0.07  1.37  0.85      100      996  1.50  1.00 
 1693   2.25   0.09  1.42  0.82       93     1001  1.50  1.00 
 1694   2.23   0.14  1.42  0.77       94      999  1.50  1.00 
 1695   2.08   0.17  1.51  0.75       95      996  1.50  1.00 
 1696   2.45   0.20  1.47  0.72      109      991  1.50  1.00 
 1697   2.54   0.20  1.51  0.75      103     1039  1.50  1.00 
 1698   2.74   0.23  1.50  0.77       97     1015  1.50  1.00 
 1699   2.86   0.26  1.54  0.75       97     1045  1.50  1.00 
 1700   2.99   0.32  1.53  0.70      110     1006  1.50  1.00 
 1701   3.39   0.40  1.51  0.67      101      965  1.50  1.00 
 1702   3.47   0.48  1.54  0.62       90     1005  1.50  1.00 
 1703   0.58   0.49  0.58  0.57       89     1009  1.50  1.00 
 1704   0.56   0.48  0.58  0.53      107     1015  1.50  1.00 
 1705   0.73   0.48  0.70  0.46       84      949  1.50  1.00 
 1706   0.95   0.49  0.78  0.42      107     1019  1.50  1.00 
 1707   1.13   0.49  0.86  0.41      101      994  1.50  1.00 
 1708   1.28   0.50  0.84  0.40      104      961  1.50  1.00 
 1709   1.52   0.52  0.77  0.38      109     1002  1.50  1.00 
 1710   1.74   0.52  0.78  0.37      106      981  1.50  1.00 
 1711   1.97   0.56  0.86  0.35      104     1002  1.50  1.00 
 1712   2.16   0.60  0.83  0.35       96     1001  1.50  1.00 
 1713   2.23   0.63  0.84  0.33       97     1021  1.50  1.00 
 1714   2.27   0.68  0.86  0.37      101      969  1.50  1.00 
 1715   2.35   0.76  0.88  0.37      102     1005  1.50  1.00 
 1716   2.41   0.83  0.92  0.38      102      990  1.50  1.00 
 1717   2.46   0.91  0.93  0.41       98      981  1.50  1.00 
 1718   2.56   1.00  1.04  0.46      103      968  1.50  1.00 
 1719   2.73   1.13  1.12  0.52      104      990  1.50  1.00 
 1720   0.24   1.06  0.54  0.49       95      975  1.50  1.00 
 1721   0.18   0.97  0.49  0.44      107     1009  1.50  1.00 
 1722   0.17   0.90  0.47  0.41      118      996  1.50  1.00 
 1723   0.23   0.83  0.55  0.38       99      970  1.50  1.00 
 1724   0.27   0.75  0.56  0.33      122     1013  1.50  1.00 
 1725   0.35   0.70  0.68  0.30      103     1017  1.50  1.00 
 1726   0.49   0.68  0.80  0.27       97     1024  1.50  1.00 
 1727   0.74   0.69  0.92  0.26       98      976  1.50  1.00 
 1728   1.14   0.72  1.02  0.28      101      990  1.50  1.00 
 1729   1.50   0.71  1.11  0.29       99      981  1.50  1.00 
 1730   2.01   0.71  1.08  0.28       99      976  1.50  1.00 
 1731   2.04   0.74  1.12  0.32      101     1044  1.50  1.00 
 1732   2.01   0.80  1.16  0.36       88      995  1.50  1.00 
 1733   1.78   0.88  1.19  0.40      110     1020  1.50  1.00 
 1734   1.65   0.97  1.21  0.42      108      991  1.50  1.00 
 1735   1.23   1.01  1.24  0.44       96     1018  1.50  1.00 
 1736   0.83   1.07  1.21  0.49      104     1007  1.50  1.00 
 1737   0.63   1.13  1.23  0.54       97      999  1.50  1.00 
 1738   0.61   1.17  1.23  0.55       90      963  1.50  1.00 
 1739   0.62   1.20  1.24  0.57       99      988  1.50  1.00 
 1740   0.36   1.27  1.24  0.61       99     1012  1.50  1.00 
 1741   0.23   1.22  1.20  0.60       98      993  1.50  1.00 
 1742  -0.27   1.24  1.13  0.64       89      960  1.50  1.00 
 1743  -0.66   1.21  1.09  0.66      103     1010  1.50  1.00 
 1744  -1.21   1.16  1.03  0.70       96     1003  1.50  1.00 
 1745  -1.13   1.09  1.00  0.73       97     1039  1.50  1.00 
 1746  -0.86   1.02  1.12  0.73       92      962  1.50  1.00 
 1747  -1.22   0.94  1.00  0.74       93     1004  1.50  1.00 
 1748  -1.36   0.81  1.03  0.75      106      970  1.50  1.00 
 1749  -1.07   0.68  1.09  0.75      108     1012  1.50  1.00 
 1750  -1.10   0.59  1.12  0.81       93     1027  1.50  1.00 
 1751  -1.09   0.44  1.13  0.85       92     1019  1.50  1.00 
 1752  -1.30   0.27  1.07  0.92      102      999  1.50  1.00 
 1753  -1.01   0.08  1.20  1.05      104     1036  1.50  1.00 
 1754  -0.65  -0.09  1.33  1.11       97      976  1.50  1.00 
 1755  -0.62  -0.28  1.38  1.22       88      969  1.50  1.00 
 1756  -0.55  -0.46  1.44  1.29       99     1013  1.50  1.00 
 1757  -0.00  -0.60  1.53  1.36       86      992  1.50  1.00 
 1758   1.52  -0.67  1.74  1.42       82      992  1.50  1.00 
 1759   2.77  -0.76  1.81  1.44      106     1004  1.50  1.00 
 1760   3.48  -0.85  1.76  1.46       98     1010  1.50  1.00 
 1761   4.22  -0.82  1.72  1.46      114      993  1.50  1.00 
 1762   4.63  -0.83  1.65  1.44       92      979  1.50  1.00 
 1763   4.81  -0.81  1.63  1.43       98     1021  1.50  1.00 
 1764   4.92  -0.77  1.64  1.41       91     1071  1.50  1.00 
 1765   5.16  -0.76  1.58  1.42       96     1003  1.50  1.00 
 1766   5.20  -0.76  1.58  1.42      107     1029  1.50  1.00 
 1767   5.15  -0.67  1.62  1.40      105      989  1.50  1.00 
 1768   2.12  -0.53  0.65  1.35       94      976  1.50  1.00 
 1769   2.27  -0.35  0.65  1.30      118     1005  1.50  1.00 
 1770   2.38  -0.14  0.65  1.25       97      984  1.50  1.00 
 1771   2.43   0.04  0.68  1.20      101      994  1.50  1.00 
 1772   2.52   0.27  0.65  1.14       93      971  1.50  1.00 
 1773   2.56   0.46  0.70  1.11      100      984  1.50  1.00 
 1774   2.54   0.72  0.73  1.04      100      938  1.50  1.00 
 1775   2.61   0.93  0.79  1.01       88     1012  1.50  1.00 
 1776   0.07   0.79  0.27  0.98      105     1011  1.50  1.00 
 1777   0.07   0.72  0.28  0.95      103      994  1.50  1.00 
 1778   0.06   0.63  0.26  0.94      103     1025  1.50  1.00 
 1779   0.08   0.55  0.27  0.92      106     1004  1.50  1.00 
 1780   0.06   0.49  0.25  0.89      101     1039  1.50  1.00 
 1781   0.06   0.47  0.24  0.87       97     1022  1.50  1.00 
 1782   0.08   0.43  0.23  0.80       90     1009  1.50  1.00 
 1783   0.07   0.41  0.25  0.75      102      970  1.50  1.00 
 1784   0.09   0.39  0.21  0.70       99     1025  1.50  1.00 
 1785   0.13   0.29  0.24  0.72      104     1035  1.50  1.00 
 1786   0.10   0.32  0.20  0.65      100      971  1.50  1.00 
 1787   0.17   0.35  0.25  0.59      102      999  1.50  1.00 
 1788   0.25   0.34  0.30  0.57      112      995  1.50  1.00 
 1789   0.31   0.35  0.36  0.53      102     1006  1.50  1.00 
 1790   0.55   0.35  0.53  0.51       95     1024  1.50  1.00 
 1791   0.81   0.34  0.69  0.50       98      992  1.50  1.00 
 1792   1.13   0.36  0.86  0.51       94     1014  1.50  1.00 
 1793   1.36   0.38  0.95  0.48       94     1000  1.50  1.00 
 1794   1.66   0.41  1.02  0.47      106      996  1.50  1.00 
 1795   1.93   0.43  1.04  0.47      105     1010  1.50  1.00 
 1796   2.04   0.48  1.05  0.43      113     1009  1.50  1.00 
 1797   2.14   0.53  1.03  0.44       95     1000  1.50  1.00 
 1798   2.09   0.58  1.04  0.40      107     1003  1.50  1.00 
 1799   2.09   0.64  1.07  0.41      100     1027  1.50  1.00 
 1800   2.10   0.73  1.09  0.40       99      965  1.50  1.00 
 1801   2.22   0.82  1.08  0.41      103     1032  1.50  1.00 
 1802   2.20   0.93  1.10  0.44      103      979  1.50  1.00 
 1803   2.09   1.00  1.13  0.47      103     1005  1.50  1.00 
 1804   2.09   1.08  1.13  0.47       97     1021  1.50  1.00 
 1805   2.00   1.19  1.13  0.53      102      991  1.50  1.00 
 1806   1.88   1.23  1.15  0.54       95     1025  1.50  1.00 
 1807   1.68   1.29  1.19  0.57      108     1011  1.50  1.00 
 1808   1.50   1.32  1.19  0.57       92      974  1.50  1.00 
 1809   1.05   1.36  1.19  0.62      105      995  1.50  1.00 
 1810   0.74   1.42  1.19  0.62       87      995  1.50  1.00 
 1811   0.22   1.44  1.12  0.63       96      979  1.50  1.00 
 1812  -0.21   1.43  0.98  0.62       97      984  1.50  1.00 
 1813  -0.64   1.34  0.82  0.59      105      958  1.50  1.00 
 1814  -0.92   1.24  0.69  0.54      102     1017  1.50  1.00 
 1815  -1.05   1.16  0.62  0.50      125      964  1.50  1.00 
 1816  -1.11   1.05  0.60  0.48      108      987  1.50  1.00 
 1817  -1.12   0.97  0.60  0.45      111      996  1.50  1.00 
 1818  -1.16   0.91  0.58  0.44       89      993  1.50  1.00 
 1819  -1.18   0.83  0.55  0.40      111     1024  1.50  1.00 
 1820  -1.18   0.81  0.56  0.38      106     1017  1.50  1.00 
 1821  -1.25   0.73  0.54  0.36      100     1005  1.50  1.00 
 1822  -1.22   0.70  0.56  0.34       95     1023  1.50  1.00 
 1823  -1.22   0.64  0.55  0.34      107      961  1.50  1.00 
 1824  -1.26   0.59  0.54  0.33       92     1043  1.50  1.00 
 1825  -1.25   0.57  0.56  0.31      107     1032  1.50  1.00 
 1826  -1.24   0.55  0.56  0.30       99      982  1.50  1.00 
 1827  -1.25   0.52  0.56  0.30       94      995  1.50  1.00 
 1828   0.03   0.52  0.06  0.29      103     1008  1.50  1.00 
 1829   0.03   0.51  0.05  0.27       93     1000  1.50  1.00 
 1830   0.02   0.51  0.05  0.28       88     1010  1.50  1.00 
 1831   0.04   0.50  0.08  0.29      107      994  1.50  1.00 
 1832   0.05   0.48  0.12  0.28      108     1028  1.50  1.00 
 1833   0.01   0.48  0.11  0.30      103     1029  1.50  1.00 
 1834  -0.02   0.46  0.14  0.33       96      996  1.50  1.00 
 1835  -0.04   0.46  0.16  0.32       99      982  1.50  1.00 
 1836  -0.02   0.45  0.11  0.33      102     1022  1.50  1.00 
 1837  -0.04   0.46  0.12  0.32      104      985  1.50  1.00 
 1838  -0.06   0.46  0.15  0.30       86     1017  1.50  1.00 
 1839  -0.06   0.44  0.17  0.34       93     1025  1.50  1.00 
 1840  -0.11   0.44  0.22  0.32      100     1009  1.50  1.00 
 1841  -0.16   0.44  0.27  0.31       83      998  1.50  1.00 
 1842  -0.22   0.44  0.33  0.32      103      977  1.50  1.00 
 1843  -0.30   0.43  0.40  0.34      106      972  1.50  1.00 
 1844  -0.37   0.44  0.44  0.33      100     1036  1.50  1.00 
 1845  -0.43   0.44  0.47  0.33      113     1007  1.50  1.00 
 1846  -0.52   0.44  0.54  0.33      110     1026  1.50  1.00 
 1847  -0.59   0.42  0.57  0.36      107      986  1.50  1.00 
 1848  -0.68   0.42  0.63  0.35       93      981  1.50  1.00 
 1849  -0.71   0.40  0.66  0.39      109      979  1.50  1.00 
 1850  -0.76   0.40  0.70  0.40       94      960  1.50  1.00 
 1851  -0.80   0.40  0.74  0.42       99      994  1.50  1.00 
 1852  -0.84   0.38  0.74  0.47       92      985  1.50  1.00 
 1853  -0.90   0.34  0.76  0.53       93      985  1.50  1.00 
 1854  -0.95   0.32  0.76  0.55       95      984  1.50  1.00 
 1855  -0.97   0.29  0.75  0.60      112      994  1.50  1.00 
 1856  -1.01   0.25  0.79  0.67       88     1022  1.50  1.00 
 1857  -1.05   0.21  0.79  0.71       98     1004  1.50  1.00 
 1858  -1.12   0.17  0.74  0.78       92     1005  1.50  1.00 
 1859  -1.14   0.11  0.74  0.85       96     1018  1.50  1.00 
 1860  -1.26   0.05  0.79  0.93      104     1030  1.50  1.00 
 1861  -1.30   0.00  0.80  0.99      103     1001  1.50  1.00 
 1862  -1.41  -0.06  0.87  1.05      112     1013  1.50  1.00 
 1863  -1.53  -0.12  0.96  1.11       99      992  1.50  1.00 
 1864  -1.56  -0.19  0.96  1.18      101      994  1.50  1.00 
 1865  -1.80  -0.26  1.13  1.24       85      970  1.50  1.00 
 1866  -1.86  -0.32  1.19  1.30       96      992  1.50  1.00 
 1867  -1.99  -0.40  1.26  1.36      112      991  1.50  1.00 
 1868  -2.12  -0.47  1.30  1.40      103      991  1.50  1.00 
 1869  -2.09  -0.57  1.31  1.43      103      994  1.50  1.00 
 1870  -2.16  -0.66  1.31  1.46      111     1027  1.50  1.00 
 1871  -2.22  -0.77  1.30  1.49      112     1010  1.50  1.00 
 1872  -2.31  -0.87  1.33  1.54      111     1035  1.50  1.00 
 1873  -1.24  -0.91  0.85  1.57      117     1024  1.50  1.00 
 1874  -1.31  -0.93  0.85  1.57       92      994  1.50  1.00 
 1875  -1.33  -0.99  0.85  1.58      113      996  1.50  1.00 
 1876  -1.40  -1.01  0.89  1.58       88      997  1.50  1.00 
 1877  -1.40  -1.02  0.89  1.58       91      985  1.50  1.00 
 1878  -1.44  -1.02  0.93  1.58       92      974  1.50  1.00 
 1879  -1.55  -1.06  0.99  1.59      102     1021  1.50  1.00 
 1880  -1.68  -1.09  1.03  1.61      106     1001  1.50  1.00 
 1881  -1.83  -1.12  1.09  1.60      101     1010  1.50  1.00 
 1882  -1.90  -1.15  1.08  1.59      104      995  1.50  1.00 
 1883  -2.00  -1.20  1.08  1.58      104      997  1.50  1.00 
 1884  -2.18  -1.25  1.10  1.59       93      984  1.50  1.00 
 1885  -2.38  -1.32  1.07  1.60       93     1011  1.50  1.00 
 1886  -2.34  -1.40  1.06  1.62      103     1040  1.50  1.00 
 1887  -2.43  -1.43  1.04  1.58       88     1037  1.50  1.00 
 1888  -2.48  -1.53  1.01  1.60       97      971  1.50  1.00 
 1889  -2.59  -1.61  1.03  1.60      101      978  1.50  1.00 
 1890  -2.62  -1.70  1.03  1.62      106      983  1.50  1.00 
 1891  -2.67  -1.78  1.03  1.65       99      995  1.50  1.00 
 1892  -1.11  -1.69  0.52  1.64       96      989  1.50  1.00 
 1893  -1.08  -1.67  0.51  1.64      104      976  1.50  1.00 
 1894  -1.05  -1.63  0.51  1.60       94     1027  1.50  1.00 
 1895  -1.00  -1.60  0.50  1.57       98      983  1.50  1.00 
 1896  -0.90  -1.57  0.49  1.56       99     1012  1.50  1.00 
 1897  -0.81  -1.51  0.49  1.56       92     1009  1.50  1.00 
 1898  -0.62  -1.48  0.43  1.55       90     1009  1.50  1.00 
 1899  -0.42  -1.43  0.36  1.51      100     1016  1.50  1.00 
 1900  -0.41  -1.38  0.37  1.45      100      993  1.50  1.00 
 1901  -0.30  -1.35  0.33  1.42      110      988  1.50  1.00 
 1902  -0.15  -1.29  0.30  1.41       94      958  1.50  1.00 
 1903  -0.14  -1.26  0.33  1.43       89      989  1.50  1.00 
 1904  -0.09  -1.21  0.34  1.46      102     1009  1.50  1.00 
 1905  -0.01  -1.14  0.37  1.44       98      980  1.50  1.00 
 1906  -0.03  -1.09  0.44  1.42      110     1020  1.50  1.00 
 1907   0.04  -1.05  0.53  1.47      100     1000  1.50  1.00 
 1908   0.14  -1.02  0.62  1.40      102     1002  1.50  1.00 
 1909   0.23  -0.97  0.70  1.42       98      948  1.50  1.00 
 1910   0.34  -0.94  0.76  1.43       96      985  1.50  1.00 
 1911   0.48  -0.87  0.78  1.45      103      976  1.50  1.00 
 1912   0.71  -0.85  0.83  1.42      113     1018  1.50  1.00 
 1913   0.94  -0.78  0.87  1.46      118      985  1.50  1.00 
 1914   1.07  -0.75  1.00  1.47       96     1008  1.50  1.00 
 1915   1.21  -0.70  1.01  1.49       97     1015  1.50  1.00 
 1916   1.34  -0.62  1.03  1.55      101     1008  1.50  1.00 
 1917   1.49  -0.57  1.04  1.59      108     1005  1.50  1.00 
 1918   1.55  -0.50  1.10  1.58      112     1010  1.50  1.00 
 1919   1.64  -0.43  1.17  1.59       98     1031  1.50  1.00 
 1920   1.71  -0.37  1.23  1.57      103     1011  1.50  1.00 
 1921   1.78  -0.30  1.33  1.55       99      974  1.50  1.00 
 1922   1.82  -0.23  1.32  1.54      100      987  1.50  1.00 
 1923   1.87  -0.14  1.33  1.50      104      989  1.50  1.00 
 1924   1.92  -0.10  1.37  1.50       93     1048  1.50  1.00 
 1925   1.94  -0.02  1.31  1.42       98     1012  1.50  1.00 
 1926   1.93   0.03  1.37  1.37      101     1000  1.50  1.00 
 1927   1.94   0.13  1.32  1.35      100      992  1.50  1.00 
 1928   1.98   0.24  1.31  1.29      107      989  1.50  1.00 
 1929   2.00   0.34  1.29  1.26      101     1012  1.50  1.00 
 1930   2.03   0.43  1.27  1.25       93     1040  1.50  1.00 
 1931   2.08   0.52  1.24  1.18      102      992  1.50  1.00 
 1932   2.07   0.62  1.19  1.21      101      987  1.50  1.00 
 1933   2.06   0.69  1.24  1.23      108      986  1.50  1.00 
 1934   2.17   0.81  1.22  1.28      105      997  1.50  1.00 
 1935   2.20   0.89  1.22  1.31      111      996  1.50  1.00 
 1936   2.21   0.96  1.28  1.28       91      994  1.50  1.00 
 1937   2.28   1.03  1.31  1.32      106     1012  1.50  1.00 
 1938   2.31   1.10  1.30  1.37       93      968  1.50  1.00 
 1939   2.40   1.20  1.49  1.43      105     1049  1.50  1.00 
 1940   2.49   1.27  1.56  1.45       90      988  1.50  1.00 
 1941   2.58   1.35  1.55  1.47       95     1022  1.50  1.00 
 1942   2.71   1.43  1.56  1.51      107     1002  1.50  1.00 
 1943   2.83   1.49  1.66  1.53       84     1003  1.50  1.00 
 1944   0.57   1.41  0.56  1.47      104     1029  1.50  1.00 
 1945   0.49   1.37  0.51  1.48      112     1008  1.50  1.00 
 1946   0.35   1.31  0.48  1.42      105      979  1.50  1.00 
 1947   0.25   1.24  0.45  1.36       92      993  1.50  1.00 
 1948   0.02   1.15  0.36  1.29       86     1009  1.50  1.00 
 1949  -0.02   1.08  0.44  1.26      109     1012  1.50  1.00 
 1950  -0.10   0.98  0.44  1.23      110      978  1.50  1.00 
 1951  -0.22   0.91  0.55  1.15       92     1019  1.50  1.00 
 1952  -0.31   0.84  0.67  1.11       96      992  1.50  1.00 
 1953  -0.36   0.80  0.81  1.06      104      985  1.50  1.00 
 1954  -0.46   0.75  1.00  1.02       99      983  1.50  1.00 
 1955  -0.41   0.71  1.09  0.99      105      983  1.50  1.00 
 1956  -0.47   0.67  1.19  1.00      107     1028  1.50  1.00 
 1957  -0.46   0.64  1.21  1.01      114      947  1.50  1.00 
 1958  -0.37   0.60  1.28  1.05       99      995  1.50  1.00 
 1959  -0.27   0.56  1.33  1.02       82      993  1.50  1.00 
 1960  -0.32   0.55  1.39  1.05       98      964  1.50  1.00 
 1961  -0.60   0.56  1.40  0.97      113     1006  1.50  1.00 
 1962  -0.53   0.57  1.45  0.99      103     1008  1.50  1.00 
 1963  -0.91   0.54  1.49  0.98       89      985  1.50  1.00 
 1964  -0.93   0.53  1.51  1.02       97     1022  1.50  1.00 
 1965  -1.13   0.55  1.46  1.05       97     1026  1.50  1.00 
 1966  -1.02   0.51  1.47  1.04      122      976  1.50  1.00 
 1967  -1.34   0.47  1.43  1.07      103     1021  1.50  1.00 
 1968  -1.65   0.42  1.34  1.06       90      963  1.50  1.00 
 1969  -1.54   0.35  1.47  1.08       85      997  1.50  1.00 
 1970  -1.49   0.33  1.59  1.12      108      995  1.50  1.00 
 1971  -1.43   0.27  1.64  1.17      110      965  1.50  1.00 
 1972  -1.21   0.23  1.68  1.18      102     1011  1.50  1.00 
 1973  -0.99   0.17  1.78  1.24       93     1017  1.50  1.00 
 1974  -0.81   0.12  1.80  1.25      111      974  1.50  1.00 
 1975  -0.40   0.10  1.89  1.30      113     1036  1.50  1.00 
 1976  -0.13   0.08  1.99  1.28      101     1000  1.50  1.00 
 1977   0.04   0.04  2.05  1.31       97      982  1.50  1.00 
 1978   0.03   0.00  2.05  1.36       92      973  1.50  1.00 
 1979   0.60  -0.09  2.05  1.40      102     1001  1.50  1.00 
 1980   1.13  -0.12  2.06  1.42      126      970  1.50  1.00 
 1981   1.03  -0.18  2.10  1.47       98      980  1.50  1.00 
 1982   1.84  -0.18  2.05  1.47      102      947  1.50  1.00 
 1983   1.85  -0.18  2.10  1.47      101      983  1.50  1.00 
 1984   1.82  -0.18  2.09  1.48       96     1012  1.50  1.00 
 1985   1.56  -0.16  2.13  1.49       95     1037  1.50  1.00 
 1986   1.57  -0.17  2.09  1.49       91     1007  1.50  1.00 
 1987   1.39  -0.15  2.16  1.52      102     1010  1.50  1.00 
 1988   1.42  -0.14  2.16  1.59      105     1027  1.50  1.00 
 1989   1.75  -0.12  2.09  1.62      107     1015  1.50  1.00 
 1990   1.98  -0.10  2.09  1.63       97     1046  1.50  1.00 
 1991   2.25  -0.05  2.04  1.65       98     1003  1.50  1.00 
 1992   2.37   0.01  2.00  1.65      115      982  1.50  1.00 
 1993   2.34   0.10  2.00  1.69       93      982  1.50  1.00 
 1994   2.64   0.18  1.92  1.72      102      983  1.50  1.00 
 1995   2.16   0.33  2.02  1.74      106      993  1.50  1.00 
 1996   2.35   0.50  1.98  1.75       89      954  1.50  1.00 
 1997   2.40   0.67  2.02  1.77      109     1046  1.50  1.00 
 1998   2.62   0.77  1.95  1.80      105     1034  1.50  1.00 
 1999   2.34   1.04  2.04  1.82      107      957  1.50  1.00 
 2000   2.16   1.21  2.09  1.83       99      991  1.50  1.00 
 2001   2.45   1.42  2.04  1.83       90     1000  1.50  1.00 
 2002   2.02   1.68  2.17  1.85       97     1023  1.50  1.00 
 2003   0.91   1.98  2.32  1.83      103     1014  1.50  1.00 
 2004   0.51   2.26  2.40  1.86      106      984  1.50  1.00 
 2005   0.31   2.49  2.49  1.85       93      994  1.50  1.00 
 2006   0.02   2.70  2.52  1.82      103      999  1.50  1.00 
 2007  -1.14   2.97  2.49  1.75      104      978  1.50  1.00 
 2008  -1.78   3.13  2.41  1.73       93      949  1.50  1.00 
 2009  -1.84   3.23  2.40  1.69      108      993  1.50  1.00 
 2010  -3.24   3.33  2.17  1.65       95      978  1.50  1.00 
 2011  -3.42   3.34  2.11  1.66       98      958  1.50  1.00 
 2012  -4.08   3.44  1.94  1.62       91      977  1.50  1.00 
 2013  -4.41   3.46  1.83  1.62       97      998  1.50  1.00 
 2014  -4.49   3.53  1.82  1.56      108     1016  1.50  1.00 
 2015  -4.63   3.54  1.79  1.56      100     1007  1.50  1.00 
 2016  -1.66   3.37  0.77  1.61       96     1028  1.50  1.00 
 2017  -1.64   3.24  0.80  1.67       83     1030  1.50  1.00 
 2018  -1.66   3.10  0.82  1.72      102     1006  1.50  1.00 
 2019  -1.71   2.88  0.83  1.76      107     1015  1.50  1.00 
 2020  -1.75   2.59  0.84  1.80       89      978  1.50  1.00 
 2021  -1.81   2.37  0.80  1.77       89     1012  1.50  1.00 
 2022  -1.83   2.09  0.80  1.78      100      998  1.50  1.00 
 2023  -1.81   1.85  0.81  1.82       85      993  1.50  1.00 
 2024  -1.87   1.49  0.80  1.84      110      995  1.50  1.00 
 2025  -1.91   1.15  0.81  1.89      100      982  1.50  1.00 
 2026  -1.92   0.89  0.69  1.87       85      998  1.50  1.00 
 2027  -1.94   0.57  0.65  1.86       94     1010  1.50  1.00 
 2028  -1.97   0.25  0.60  1.86      103      975  1.50  1.00 
 2029  -1.99  -0.04  0.66  1.86       96     1029  1.50  1.00 
 2030  -2.02  -0.36  0.72  1.87       88     1011  1.50  1.00 
 2031  -2.03  -0.63  0.75  1.87      106      983  1.50  1.00 
 2032  -2.07  -0.86  0.81  1.90      100      979  1.50  1.00 
 2033  -2.06  -1.02  0.78  1.90      105     1013  1.50  1.00 
 2034  -2.06  -1.12  0.77  1.91      111      990  1.50  1.00 
 2035  -2.08  -1.23  0.83  1.94      105      998  1.50  1.00 
 2036  -2.06  -1.43  0.77  1.96       91      996  1.50  1.00 
 2037  -2.06  -1.48  0.80  1.96      101     1010  1.50  1.00 
 2038  -2.07  -1.57  0.84  1.98      108     1011  1.50  1.00 
 2039  -2.06  -1.66  0.86  2.02       93     1025  1.50  1.00 
 2040  -2.09  -1.75  0.90  2.03       97      979  1.50  1.00 
 2041  -2.11  -1.82  0.95  2.04       96      994  1.50  1.00 
 2042  -2.11  -1.85  0.93  2.05       93     1035  1.50  1.00 
 2043  -2.10  -1.88  0.91  2.06      111     1018  1.50  1.00 
 2044  -2.10  -1.85  0.88  2.05       93      992  1.50  1.00 
 2045  -2.11  -1.86  0.88  2.03      102      993  1.50  1.00 
 2046  -2.22  -1.84  0.99  2.01       99     1008  1.50  1.00 
 2047  -2.38  -1.86  1.10  2.02       92     1021  1.50  1.00 
 2048  -2.46  -1.91  1.13  2.02      107      984  1.50  1.00 
 2049  -2.76  -1.93  1.23  2.04      103     1040  1.50  1.00 
 2050  -2.99  -1.98  1.27  2.06       95     1001  1.50  1.00 
 2051  -3.31  -2.08  1.32  2.12      111     1007  1.50  1.00 
 2052  -3.35  -2.10  1.30  2.13      110      979  1.50  1.00 
 2053  -3.68  -2.21  1.24  2.18      101      995  1.50  1.00 
 2054  -3.74  -2.32  1.20  2.22       96      985  1.50  1.00 
 2055  -3.81  -2.44  1.18  2.25      106     1002  1.50  1.00 
 2056  -3.80  -2.60  1.18  2.25      104      991  1.50  1.00 
 2057  -3.91  -2.75  1.13  2.23       90      985  1.50  1.00 
 2058  -3.99  -2.86  1.16  2.18       97      986  1.50  1.00 
 2059  -3.98  -2.95  1.20  2.12       92      986  1.50  1.00 
 2060  -4.04  -3.04  1.22  2.07       89     1009  1.50  1.00 
 2061  -4.11  -3.18  1.23  1.93       94     1001  1.50  1.00 
 2062  -2.10  -3.11  0.69  2.01       97      991  1.50  1.00 
 2063  -2.00  -3.03  0.63  2.09       89     1012  1.50  1.00 
 2064  -1.87  -2.97  0.60  2.14       95     1008  1.50  1.00 
 2065  -1.82  -2.91  0.60  2.20      110     1036  1.50  1.00 
 2066  -1.62  -2.81  0.57  2.28      102      987  1.50  1.00 
 2067  -1.25  -2.68  0.49  2.33       89     1001  1.50  1.00 
 2068  -0.95  -2.57  0.45  2.34      103     1016  1.50  1.00 
 2069  -0.75  -2.51  0.37  2.33      117     1021  1.50  1.00 
 2070  -0.53  -2.38  0.30  2.31      102     1011  1.50  1.00 
 2071  -0.32  -2.28  0.19  2.26      101      967  1.50  1.00 
 2072  -0.13  -2.17  0.07  2.18       91      988  1.50  1.00 
 2073  -0.06  -2.04  0.04  2.07       92     1033  1.50  1.00 
 2074  -0.04  -1.87  0.03  1.87      102      976  1.50  1.00 
 2075  -0.01  -1.78  0.03  1.71      103     1017  1.50  1.00 
 2076  -0.01  -1.67  0.04  1.57       98      957  1.50  1.00 
 2077   0.01  -1.61  0.03  1.47      100     1018  1.50  1.00 
 2078   0.02  -1.56  0.05  1.43      108     1018  1.50  1.00 
 2079   0.03  -1.48  0.07  1.32       80      995  1.50  1.00 
 2080   0.07  -1.42  0.12  1.23       90     1017  1.50  1.00 
 2081   0.10  -1.37  0.14  1.09       93     1021  1.50  1.00 
 2082   0.19  -1.35  0.19  1.12       94     1012  1.50  1.00 
 2083   0.25  -1.31  0.21  1.10       85     1000  1.50  1.00 
