gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1426   3.09   4.06  2.34  0.94     1011     1009  1.50  1.50 
 1427   2.80   4.08  2.39  0.95      969      981  1.50  1.50 
 1428   2.34   4.11  2.48  0.96      995     1001  1.50  1.50 
 1429   1.72   4.17  2.51  0.96      978      968  1.50  1.50 
 1430   1.41   4.21  2.50  0.98      970      993  1.50  1.50 
 1431   0.83   4.26  2.50  0.95     1004      968  1.50  1.50 
 1432   0.22   4.27  2.44  0.95     1024     1003  1.50  1.50 
 1433  -0.29   4.25  2.40  0.97     1007      992  1.50  1.50 
 1434  -0.19   4.31  2.43  0.94     1028      985  1.50  1.50 
 1435  -0.57   4.32  2.40  0.96      962     1026  1.50  1.50 
 1436  -0.81   4.34  2.38  0.95     1040      971  1.50  1.50 
 1437  -1.06   4.35  2.34  0.94      959      999  1.50  1.50 
 1438  -1.26   4.34  2.29  0.96     1012      994  1.50  1.50 
 1439  -1.55   4.33  2.22  0.99      974     1001  1.50  1.50 
 1440  -1.96   4.34  2.13  1.01      979      996  1.50  1.50 
 1441  -2.20   4.32  2.07  1.01      971     1046  1.50  1.50 
 1442  -2.34   4.26  2.04  1.04      976     1012  1.50  1.50 
 1443  -2.34   4.26  2.05  1.03     1050      986  1.50  1.50 
 1444  -2.28   4.24  2.08  1.03     1008      974  1.50  1.50 
 1445  -2.30   4.23  2.08  1.03      974      989  1.50  1.50 
 1446  -2.30   4.23  2.07  1.02      982     1025  1.50  1.50 
 1447  -2.26   4.26  2.08  1.03     1013     1018  1.50  1.50 
 1448  -2.36   4.25  2.07  1.03      981      991  1.50  1.50 
 1449  -2.46   4.24  2.04  1.05     1007      972  1.50  1.50 
 1450  -2.69   4.24  1.99  1.05     1007     1029  1.50  1.50 
 1451  -2.75   4.29  1.97  1.03      992     1002  1.50  1.50 
 1452  -2.76   4.32  1.99  1.03      999      984  1.50  1.50 
 1453  -2.75   4.33  1.99  1.04      988     1044  1.50  1.50 
 1454  -2.81   4.36  1.98  1.03     1027     1025  1.50  1.50 
 1455  -2.92   4.37  1.95  1.01     1022     1016  1.50  1.50 
 1456  -2.98   4.38  1.95  1.03      974     1032  1.50  1.50 
 1457  -3.06   4.40  1.93  1.04      958     1026  1.50  1.50 
 1458  -2.91   4.42  1.98  1.02      995     1003  1.50  1.50 
 1459  -3.02   4.40  1.94  0.99     1020      980  1.50  1.50 
 1460  -3.03   4.40  1.96  0.99      957      994  1.50  1.50 
 1461  -3.12   4.42  1.91  0.97      962     1003  1.50  1.50 
 1462  -3.13   4.41  1.92  0.98      977     1027  1.50  1.50 
 1463  -3.14   4.41  1.92  1.00      958     1018  1.50  1.50 
 1464  -3.07   4.38  1.93  1.02     1010     1011  1.50  1.50 
 1465  -3.06   4.37  1.94  1.00      982     1019  1.50  1.50 
 1466  -3.10   4.38  1.93  1.01      991     1006  1.50  1.50 
 1467  -3.08   4.38  1.95  1.00     1004     1022  1.50  1.50 
 1468  -3.07   4.39  1.97  0.97     1000      989  1.50  1.50 
 1469  -3.01   4.43  2.00  0.94     1008      957  1.50  1.50 
 1470  -3.00   4.44  1.99  0.95     1004      951  1.50  1.50 
 1471  -3.04   4.44  1.97  0.95      985      972  1.50  1.50 
 1472  -3.03   4.45  1.97  0.99     1008      984  1.50  1.50 
 1473  -3.01   4.44  1.99  0.98      992     1017  1.50  1.50 
 1474  -3.08   4.42  1.96  0.97      938     1010  1.50  1.50 
 1475  -3.13   4.42  1.92  0.98     1019      972  1.50  1.50 
 1476  -3.13   4.43  1.92  1.00     1040     1032  1.50  1.50 
 1477  -3.14   4.42  1.91  1.01     1006      968  1.50  1.50 
 1478  -3.15   4.39  1.91  1.01     1014     1001  1.50  1.50 
 1479  -3.19   4.40  1.88  1.03     1023     1011  1.50  1.50 
 1480  -3.26   4.38  1.86  1.06     1022     1024  1.50  1.50 
 1481  -3.23   4.37  1.84  1.06      955      996  1.50  1.50 
 1482  -3.20   4.35  1.88  1.06     1011     1022  1.50  1.50 
 1483  -3.24   4.35  1.89  1.03      987      987  1.50  1.50 
 1484  -3.25   4.33  1.91  1.04      982     1012  1.50  1.50 
 1485  -3.23   4.30  1.92  1.03      933     1038  1.50  1.50 
 1486  -3.29   4.31  1.90  1.05      980      999  1.50  1.50 
 1487  -3.36   4.32  1.88  1.04      984      996  1.50  1.50 
 1488  -3.41   4.31  1.88  1.05     1007     1009  1.50  1.50 
 1489  -3.42   4.30  1.90  1.04     1041      967  1.50  1.50 
 1490  -3.41   4.32  1.92  1.06      980     1001  1.50  1.50 
 1491  -3.43   4.30  1.93  1.04      945      994  1.50  1.50 
 1492  -3.44   4.31  1.94  1.01      993     1002  1.50  1.50 
 1493  -3.44   4.33  1.92  0.98     1020      993  1.50  1.50 
 1494  -3.44   4.35  1.96  0.94      976     1022  1.50  1.50 
 1495  -3.48   4.36  1.98  0.98     1030      955  1.50  1.50 
 1496  -3.47   4.34  1.98  0.98     1003      977  1.50  1.50 
 1497  -3.47   4.34  1.98  1.01      995      984  1.50  1.50 
 1498  -3.49   4.33  2.00  1.00      980      983  1.50  1.50 
 1499  -3.50   4.33  1.99  1.00     1025     1052  1.50  1.50 
 1500  -1.01   4.29  1.49  1.02     1029     1014  1.50  1.50 
 1501  -1.01   4.26  1.49  1.03     1044      998  1.50  1.50 
 1502  -0.99   4.19  1.49  1.04     1008     1011  1.50  1.50 
 1503  -1.02   4.15  1.50  1.03     1014      969  1.50  1.50 
 1504  -1.00   4.14  1.50  1.04      993     1008  1.50  1.50 
 1505  -0.98   4.09  1.51  1.06     1052     1025  1.50  1.50 
 1506  -1.00   4.06  1.51  1.07      963      949  1.50  1.50 
 1507  -1.01   4.00  1.54  1.05     1011      970  1.50  1.50 
 1508  -1.04   3.91  1.57  1.09     1016      997  1.50  1.50 
 1509  -1.03   3.88  1.58  1.07     1007      990  1.50  1.50 
 1510  -1.04   3.82  1.57  1.07     1021      984  1.50  1.50 
 1511  -1.05   3.80  1.56  1.05     1013      996  1.50  1.50 
 1512  -1.09   3.74  1.57  1.04     1027     1000  1.50  1.50 
 1513  -1.08   3.66  1.55  1.05     1009     1002  1.50  1.50 
 1514  -1.06   3.55  1.54  1.05     1041     1029  1.50  1.50 
 1515  -1.07   3.50  1.56  1.05     1023     1004  1.50  1.50 
 1516  -1.06   3.44  1.56  1.04      977      997  1.50  1.50 
 1517  -1.08   3.39  1.58  1.05     1026     1026  1.50  1.50 
 1518  -1.08   3.32  1.59  1.02     1041     1006  1.50  1.50 
 1519  -1.09   3.24  1.59  1.01      961     1011  1.50  1.50 
 1520  -1.09   3.18  1.60  1.03     1062     1012  1.50  1.50 
 1521  -1.13   3.05  1.68  1.01     1029     1019  1.50  1.50 
 1522  -1.12   2.93  1.67  0.99      960      973  1.50  1.50 
 1523  -1.15   2.78  1.68  0.97     1016      976  1.50  1.50 
 1524  -1.17   2.59  1.69  0.94     1013      988  1.50  1.50 
 1525  -1.19   2.47  1.71  0.92      987     1006  1.50  1.50 
 1526  -1.22   2.34  1.73  0.91      992     1000  1.50  1.50 
 1527  -1.26   2.15  1.75  0.84      993     1029  1.50  1.50 
 1528  -1.25   2.06  1.73  0.80     1012     1023  1.50  1.50 
 1529  -1.26   1.93  1.75  0.74     1016      983  1.50  1.50 
 1530  -1.32   1.88  1.75  0.69      976     1016  1.50  1.50 
 1531  -1.35   1.74  1.75  0.64      968     1000  1.50  1.50 
 1532  -1.38   1.68  1.74  0.60     1001     1018  1.50  1.50 
 1533  -1.41   1.60  1.74  0.57      997      985  1.50  1.50 
 1534  -1.42   1.50  1.77  0.52      995      954  1.50  1.50 
 1535  -1.45   1.42  1.78  0.48      983     1003  1.50  1.50 
 1536  -1.49   1.37  1.79  0.45      943     1007  1.50  1.50 
 1537  -1.53   1.28  1.78  0.41      968     1022  1.50  1.50 
 1538  -1.55   1.23  1.76  0.39      967      977  1.50  1.50 
 1539  -1.57   1.16  1.77  0.36      991     1000  1.50  1.50 
 1540  -1.64   1.11  1.84  0.34     1010     1007  1.50  1.50 
 1541  -1.67   1.09  1.84  0.35      984     1015  1.50  1.50 
 1542  -1.73   1.07  1.90  0.36      993     1015  1.50  1.50 
 1543  -1.79   1.03  1.91  0.34     1040      985  1.50  1.50 
 1544  -1.81   0.98  1.94  0.35     1016     1017  1.50  1.50 
 1545  -1.84   0.96  1.95  0.36      996      949  1.50  1.50 
 1546  -1.88   0.91  1.95  0.36     1009      996  1.50  1.50 
 1547  -1.91   0.89  1.92  0.36      987     1014  1.50  1.50 
 1548  -1.95   0.85  1.98  0.41      979      947  1.50  1.50 
 1549  -1.99   0.80  1.99  0.46     1001     1005  1.50  1.50 
 1550  -2.02   0.77  1.99  0.48      999      997  1.50  1.50 
 1551  -2.08   0.74  2.05  0.50     1025     1008  1.50  1.50 
 1552  -2.11   0.66  2.06  0.58     1000      993  1.50  1.50 
 1553  -2.11   0.59  2.07  0.66      985      973  1.50  1.50 
 1554  -2.13   0.49  2.11  0.78     1007     1034  1.50  1.50 
 1555  -2.15   0.40  2.14  0.86     1049     1009  1.50  1.50 
 1556  -2.17   0.25  2.15  0.99      984     1018  1.50  1.50 
 1557  -2.18   0.10  2.20  1.13     1001      991  1.50  1.50 
 1558  -2.21  -0.08  2.25  1.27     1007      989  1.50  1.50 
 1559  -2.23  -0.29  2.26  1.40     1002      992  1.50  1.50 
 1560  -2.26  -0.49  2.28  1.52      980      993  1.50  1.50 
 1561  -2.29  -0.69  2.29  1.64     1014     1016  1.50  1.50 
 1562  -2.33  -0.90  2.34  1.73     1006      973  1.50  1.50 
 1563  -2.38  -1.09  2.37  1.80      985      995  1.50  1.50 
 1564  -2.39  -1.27  2.37  1.84     1016      991  1.50  1.50 
 1565  -2.42  -1.46  2.38  1.88      979     1009  1.50  1.50 
 1566  -2.48  -1.57  2.40  1.89     1035     1003  1.50  1.50 
 1567  -2.48  -1.66  2.46  1.88     1029      985  1.50  1.50 
 1568  -2.52  -1.85  2.49  1.88     1026      953  1.50  1.50 
 1569  -2.55  -2.02  2.58  1.85      980      977  1.50  1.50 
 1570  -2.59  -2.16  2.61  1.82      963      982  1.50  1.50 
 1571  -2.60  -2.22  2.62  1.83      953      964  1.50  1.50 
 1572  -2.60  -2.29  2.66  1.83      970      996  1.50  1.50 
 1573  -2.66  -2.36  2.69  1.82      992     1002  1.50  1.50 
 1574  -2.68  -2.41  2.70  1.84      984      975  1.50  1.50 
 1575  -2.73  -2.43  2.74  1.86     1011      997  1.50  1.50 
 1576  -2.73  -2.50  2.76  1.83      996      980  1.50  1.50 
 1577  -2.72  -2.55  2.77  1.83      989      999  1.50  1.50 
 1578  -2.75  -2.54  2.86  1.82      979     1000  1.50  1.50 
 1579  -2.75  -2.55  2.87  1.81     1022     1045  1.50  1.50 
 1580  -2.74  -2.55  2.86  1.79      978      989  1.50  1.50 
 1581  -2.79  -2.58  2.91  1.77     1041      998  1.50  1.50 
 1582  -2.84  -2.64  2.95  1.73     1010     1019  1.50  1.50 
 1583  -2.95  -2.69  3.05  1.72      962      958  1.50  1.50 
 1584  -2.93  -2.69  3.07  1.70      970     1004  1.50  1.50 
 1585  -2.97  -2.67  3.11  1.69      967      964  1.50  1.50 
 1586  -3.01  -2.72  3.13  1.69     1013     1026  1.50  1.50 
 1587  -3.04  -2.72  3.15  1.68     1011      995  1.50  1.50 
 1588  -3.08  -2.76  3.22  1.69      999      975  1.50  1.50 
 1589  -3.11  -2.84  3.23  1.64     1009     1018  1.50  1.50 
 1590  -3.16  -2.88  3.28  1.61      989      999  1.50  1.50 
 1591  -3.22  -2.94  3.31  1.55      997     1028  1.50  1.50 
 1592  -3.27  -3.01  3.34  1.47     1005     1024  1.50  1.50 
 1593  -3.27  -3.06  3.35  1.43      995     1029  1.50  1.50 
 1594  -3.19  -3.05  3.35  1.48     1003     1000  1.50  1.50 
 1595  -3.15  -3.09  3.38  1.44     1030      982  1.50  1.50 
 1596  -3.12  -3.12  3.41  1.40      994      989  1.50  1.50 
 1597  -2.99  -3.13  3.42  1.38      997     1015  1.50  1.50 
 1598  -2.94  -3.15  3.48  1.33     1052     1019  1.50  1.50 
 1599  -2.91  -3.22  3.47  1.24      957     1019  1.50  1.50 
 1600  -2.78  -3.24  3.44  1.20      985      981  1.50  1.50 
 1601  -2.64  -3.25  3.40  1.19     1006      996  1.50  1.50 
 1602  -2.67  -3.25  3.45  1.20      992     1019  1.50  1.50 
 1603  -2.69  -3.28  3.49  1.18      952      985  1.50  1.50 
 1604  -2.67  -3.25  3.51  1.20     1003     1014  1.50  1.50 
 1605  -2.67  -3.22  3.53  1.25     1012     1026  1.50  1.50 
 1606  -2.66  -3.18  3.55  1.23     1007      975  1.50  1.50 
 1607  -2.49  -3.18  3.50  1.25     1046     1017  1.50  1.50 
 1608  -2.49  -3.16  3.51  1.26     1021     1021  1.50  1.50 
 1609  -2.39  -3.17  3.51  1.27     1065      996  1.50  1.50 
 1610  -2.20  -3.12  3.48  1.30      937      993  1.50  1.50 
 1611  -2.18  -3.09  3.49  1.37      986      991  1.50  1.50 
 1612  -2.16  -3.01  3.48  1.41      990     1010  1.50  1.50 
 1613  -2.09  -2.92  3.46  1.46      984      968  1.50  1.50 
 1614  -2.14  -2.85  3.47  1.55     1019      972  1.50  1.50 
 1615  -2.09  -2.79  3.47  1.57      993      989  1.50  1.50 
 1616  -2.05  -2.66  3.47  1.70     1021     1016  1.50  1.50 
 1617  -2.19  -2.56  3.57  1.72     1003      995  1.50  1.50 
 1618  -2.24  -2.45  3.62  1.76     1008      972  1.50  1.50 
 1619  -2.37  -2.33  3.69  1.83      984      962  1.50  1.50 
 1620  -2.53  -2.23  3.74  1.88     1002     1006  1.50  1.50 
 1621  -2.64  -2.07  3.80  1.94     1020      968  1.50  1.50 
 1622  -2.88  -1.93  3.85  2.00     1032      973  1.50  1.50 
 1623  -3.12  -1.83  3.93  2.01     1019      996  1.50  1.50 
 1624  -3.40  -1.69  4.01  2.05     1026      995  1.50  1.50 
 1625  -3.58  -1.61  4.05  2.04      980      977  1.50  1.50 
 1626  -3.84  -1.49  4.10  2.07     1029      972  1.50  1.50 
 1627  -4.09  -1.46  4.12  2.07      990      965  1.50  1.50 
 1628  -4.45  -1.40  4.14  2.07      984     1023  1.50  1.50 
 1629  -4.65  -1.38  4.12  2.10      995     1026  1.50  1.50 
 1630  -4.82  -1.36  4.11  2.10     1026      998  1.50  1.50 
 1631  -5.11  -1.32  4.12  2.12      996      967  1.50  1.50 
 1632  -5.38  -1.23  4.09  2.13     1024      986  1.50  1.50 
 1633  -5.44  -1.29  4.11  2.13      965      963  1.50  1.50 
 1634  -5.65  -1.27  4.10  2.12      988     1040  1.50  1.50 
 1635  -5.86  -1.22  4.08  2.12     1009     1004  1.50  1.50 
 1636  -6.02  -1.20  4.04  2.13     1056     1007  1.50  1.50 
 1637  -6.18  -1.24  3.98  2.15      999      997  1.50  1.50 
 1638  -6.28  -1.25  3.98  2.15      996     1026  1.50  1.50 
 1639  -6.22  -1.25  4.05  2.18      999     1005  1.50  1.50 
 1640  -6.31  -1.29  4.06  2.16     1003     1021  1.50  1.50 
 1641  -6.53  -1.32  3.94  2.14      970      994  1.50  1.50 
 1642  -6.67  -1.36  3.94  2.13      985      997  1.50  1.50 
 1643  -6.70  -1.34  3.87  2.14     1006     1028  1.50  1.50 
 1644  -6.75  -1.42  3.85  2.11      974      992  1.50  1.50 
 1645  -6.81  -1.45  3.85  2.12     1017     1016  1.50  1.50 
 1646  -6.80  -1.50  3.84  2.12     1031      997  1.50  1.50 
 1647  -6.78  -1.52  3.83  2.09      988     1008  1.50  1.50 
 1648  -6.84  -1.53  3.84  2.08     1017      967  1.50  1.50 
 1649  -6.82  -1.53  3.92  2.08     1053     1042  1.50  1.50 
 1650  -6.81  -1.55  3.91  2.03      967      999  1.50  1.50 
 1651  -6.81  -1.58  3.96  2.01      995      962  1.50  1.50 
 1652  -7.00  -1.61  3.94  2.04      961     1011  1.50  1.50 
 1653  -7.00  -1.72  3.93  2.04     1031      937  1.50  1.50 
 1654  -7.01  -1.77  3.94  2.05      995      983  1.50  1.50 
 1655  -7.06  -1.79  3.93  2.04     1052     1013  1.50  1.50 
 1656  -7.05  -1.86  3.90  2.04      993      942  1.50  1.50 
 1657  -7.01  -1.92  3.89  2.03     1010      976  1.50  1.50 
 1658  -7.02  -1.98  3.93  2.02      993      986  1.50  1.50 
 1659  -7.04  -2.06  3.91  2.00      990      987  1.50  1.50 
 1660  -7.06  -2.13  3.98  2.00     1019      996  1.50  1.50 
 1661  -6.99  -2.23  3.97  1.93     1004     1032  1.50  1.50 
 1662  -6.96  -2.32  3.94  1.88     1023     1004  1.50  1.50 
 1663  -6.96  -2.39  3.94  1.82      959     1005  1.50  1.50 
 1664  -6.96  -2.45  4.01  1.81     1005      980  1.50  1.50 
 1665  -6.98  -2.56  3.97  1.74      973     1030  1.50  1.50 
 1666  -6.97  -2.60  3.95  1.73      999     1055  1.50  1.50 
 1667  -6.93  -2.69  3.95  1.66     1005      995  1.50  1.50 
 1668  -6.90  -2.79  3.91  1.56      989      972  1.50  1.50 
 1669  -6.98  -2.86  3.87  1.49     1000      965  1.50  1.50 
 1670  -7.04  -2.95  3.89  1.42      970      991  1.50  1.50 
 1671  -7.05  -2.99  4.02  1.40     1004     1014  1.50  1.50 
 1672  -7.13  -3.13  4.07  1.27     1001     1021  1.50  1.50 
 1673  -7.12  -3.17  4.11  1.26      944     1005  1.50  1.50 
 1674  -7.14  -3.18  4.21  1.25     1026     1006  1.50  1.50 
 1675  -7.11  -3.26  4.32  1.19     1018     1014  1.50  1.50 
 1676  -7.12  -3.37  4.36  1.09     1025     1000  1.50  1.50 
 1677  -7.15  -3.43  4.34  1.04     1000     1020  1.50  1.50 
 1678  -7.16  -3.49  4.30  1.03     1012      980  1.50  1.50 
 1679  -7.22  -3.55  4.27  0.98     1057     1002  1.50  1.50 
 1680  -7.31  -3.60  4.38  0.94     1029     1036  1.50  1.50 
 1681  -7.35  -3.67  4.42  0.90      989     1002  1.50  1.50 
 1682  -7.36  -3.70  4.44  0.88      999      966  1.50  1.50 
 1683  -7.34  -3.73  4.46  0.89     1023     1015  1.50  1.50 
 1684  -7.39  -3.78  4.47  0.89      962     1008  1.50  1.50 
 1685  -7.40  -3.84  4.44  0.91      985      938  1.50  1.50 
 1686  -7.47  -3.85  4.53  1.01      999     1001  1.50  1.50 
 1687  -7.47  -3.91  4.51  1.00     1000     1016  1.50  1.50 
 1688  -7.53  -3.97  4.52  1.05     1003     1034  1.50  1.50 
 1689  -7.50  -4.00  4.54  1.11      998      989  1.50  1.50 
 1690  -7.51  -4.08  4.53  1.07      994      969  1.50  1.50 
 1691  -7.47  -4.11  4.56  1.15      985      994  1.50  1.50 
 1692  -7.45  -4.19  4.59  1.19     1038     1002  1.50  1.50 
 1693  -7.39  -4.25  4.66  1.22     1041      980  1.50  1.50 
 1694  -7.44  -4.37  4.77  1.29      993     1017  1.50  1.50 
 1695  -7.43  -4.42  4.82  1.32     1024     1031  1.50  1.50 
 1696  -7.52  -4.52  4.86  1.41     1022     1005  1.50  1.50 
 1697  -7.51  -4.62  4.92  1.51      984      996  1.50  1.50 
 1698  -7.54  -4.72  4.91  1.63     1006      967  1.50  1.50 
 1699  -7.55  -4.83  5.00  1.76      986     1010  1.50  1.50 
 1700  -7.60  -4.97  4.97  1.90     1043     1021  1.50  1.50 
 1701  -7.70  -5.04  5.13  1.94     1016     1011  1.50  1.50 
 1702  -7.81  -5.20  5.20  2.09      999      995  1.50  1.50 
 1703  -7.81  -5.31  5.28  2.16      984     1007  1.50  1.50 
 1704  -7.78  -5.36  5.37  2.19      989      987  1.50  1.50 
 1705  -7.74  -5.46  5.47  2.26     1039     1041  1.50  1.50 
 1706  -7.74  -5.52  5.51  2.28      974      979  1.50  1.50 
 1707  -7.59  -5.60  5.52  2.31     1062     1023  1.50  1.50 
 1708  -7.49  -5.68  5.57  2.33      974      943  1.50  1.50 
 1709  -7.37  -5.75  5.58  2.35      990      983  1.50  1.50 
 1710  -7.35  -5.80  5.57  2.36     1006      991  1.50  1.50 
 1711  -7.48  -5.85  5.61  2.37      993      993  1.50  1.50 
 1712  -7.47  -5.93  5.62  2.36     1029      999  1.50  1.50 
 1713  -7.33  -5.97  5.63  2.34     1014     1006  1.50  1.50 
 1714  -7.22  -6.01  5.63  2.33     1012      982  1.50  1.50 
 1715  -7.06  -6.10  5.60  2.33     1021      997  1.50  1.50 
 1716  -6.96  -6.16  5.60  2.32      991     1013  1.50  1.50 
 1717  -6.87  -6.20  5.59  2.34     1036     1035  1.50  1.50 
 1718  -6.77  -6.25  5.57  2.36      968      991  1.50  1.50 
 1719  -6.76  -6.31  5.59  2.36      937      984  1.50  1.50 
 1720  -6.51  -6.33  5.58  2.36      989     1039  1.50  1.50 
 1721  -6.33  -6.37  5.59  2.36     1005      996  1.50  1.50 
 1722  -5.97  -6.39  5.53  2.38      992      972  1.50  1.50 
 1723  -5.71  -6.40  5.47  2.38      979      981  1.50  1.50 
 1724  -5.48  -6.42  5.45  2.37     1012      983  1.50  1.50 
 1725  -5.40  -6.44  5.44  2.35     1010      973  1.50  1.50 
 1726  -5.09  -6.46  5.36  2.36      997     1018  1.50  1.50 
 1727  -4.73  -6.47  5.28  2.29      985      991  1.50  1.50 
 1728  -4.21  -6.50  5.13  2.25     1036      999  1.50  1.50 
 1729  -3.76  -6.53  5.00  2.23     1016     1011  1.50  1.50 
 1730  -3.38  -6.55  4.87  2.24     1022     1006  1.50  1.50 
 1731  -3.12  -6.56  4.81  2.28     1032     1001  1.50  1.50 
 1732  -2.77  -6.57  4.67  2.30     1036     1004  1.50  1.50 
 1733  -2.55  -6.58  4.61  2.34     1009      997  1.50  1.50 
 1734  -2.64  -6.59  4.64  2.30      998      985  1.50  1.50 
 1735  -2.57  -6.62  4.63  2.34     1042      978  1.50  1.50 
 1736  -2.44  -6.63  4.62  2.32      998     1012  1.50  1.50 
 1737  -2.24  -6.64  4.54  2.31     1042      978  1.50  1.50 
 1738  -1.85  -6.67  4.39  2.32     1014      985  1.50  1.50 
 1739  -1.70  -6.67  4.33  2.34      994     1039  1.50  1.50 
 1740  -1.35  -6.67  4.13  2.31      995     1006  1.50  1.50 
 1741  -0.99  -6.68  3.96  2.30      936      977  1.50  1.50 
 1742  -0.99  -6.68  3.99  2.32      982     1023  1.50  1.50 
 1743  -0.72  -6.70  3.86  2.34      996     1013  1.50  1.50 
 1744  -0.72  -6.72  3.85  2.39      988     1014  1.50  1.50 
 1745  -0.55  -6.74  3.77  2.42     1005      982  1.50  1.50 
 1746  -0.50  -6.74  3.72  2.43      979     1010  1.50  1.50 
 1747  -0.25  -6.75  3.65  2.45      998      996  1.50  1.50 
 1748  -0.20  -6.76  3.63  2.42     1039      980  1.50  1.50 
 1749  -0.01  -6.80  3.51  2.45      951     1005  1.50  1.50 
 1750   0.20  -6.81  3.43  2.47      978      993  1.50  1.50 
 1751   0.21  -6.84  3.40  2.46     1009     1005  1.50  1.50 
 1752   0.38  -6.81  3.31  2.49     1011      990  1.50  1.50 
 1753   0.39  -6.83  3.31  2.49      969     1008  1.50  1.50 
 1754   0.48  -6.83  3.22  2.51     1021      989  1.50  1.50 
 1755   0.53  -6.83  3.19  2.50      999      988  1.50  1.50 
 1756   0.55  -6.86  3.18  2.50     1026      983  1.50  1.50 
 1757   0.56  -6.88  3.20  2.49     1042     1015  1.50  1.50 
 1758   0.59  -6.89  3.17  2.51      994     1018  1.50  1.50 
 1759   0.61  -6.88  3.17  2.49      972      986  1.50  1.50 
 1760   0.55  -6.90  3.19  2.50     1008      995  1.50  1.50 
 1761   0.60  -6.90  3.19  2.49     1006     1007  1.50  1.50 
 1762   0.58  -6.90  3.18  2.51      981     1016  1.50  1.50 
 1763   0.69  -6.91  3.14  2.52      990     1005  1.50  1.50 
 1764   0.76  -6.91  3.09  2.51     1002     1015  1.50  1.50 
 1765   0.83  -6.91  3.08  2.52     1035     1036  1.50  1.50 
 1766   0.86  -6.92  3.07  2.51     1047      977  1.50  1.50 
 1767   0.96  -6.92  3.00  2.52      942     1024  1.50  1.50 
 1768   0.98  -6.95  3.03  2.52      971      988  1.50  1.50 
 1769   0.96  -6.97  3.05  2.51     1009     1019  1.50  1.50 
 1770   0.99  -6.97  3.06  2.52     1008      985  1.50  1.50 
 1771   0.99  -6.95  3.09  2.53      981      971  1.50  1.50 
 1772   1.05  -6.95  3.07  2.55     1028     1015  1.50  1.50 
 1773   1.06  -6.95  3.07  2.56     1011      997  1.50  1.50 
 1774   1.06  -6.96  3.07  2.54     1007     1008  1.50  1.50 
 1775   1.05  -6.96  3.05  2.52      985      974  1.50  1.50 
 1776   1.03  -6.98  3.05  2.52      966     1009  1.50  1.50 
 1777   1.02  -7.01  3.05  2.48     1027     1007  1.50  1.50 
 1778   0.97  -7.00  3.07  2.48     1054     1018  1.50  1.50 
 1779   0.98  -7.02  3.05  2.46      963     1021  1.50  1.50 
 1780   0.99  -7.02  3.09  2.47      951     1043  1.50  1.50 
 1781   0.96  -7.03  3.11  2.47     1022     1007  1.50  1.50 
 1782   1.03  -7.03  3.08  2.47      996     1022  1.50  1.50 
 1783   1.07  -7.06  3.05  2.46     1008      969  1.50  1.50 
 1784   1.04  -7.06  3.07  2.45     1069      966  1.50  1.50 
 1785   1.08  -7.06  3.08  2.43     1016      962  1.50  1.50 
 1786   1.05  -7.07  3.14  2.42      954      996  1.50  1.50 
 1787   1.07  -7.03  3.17  2.43      971     1001  1.50  1.50 
 1788   1.03  -7.04  3.18  2.39     1027      991  1.50  1.50 
 1789   1.02  -7.04  3.17  2.38     1004      989  1.50  1.50 
 1790   1.01  -7.03  3.21  2.36      987     1016  1.50  1.50 
 1791   1.02  -7.02  3.20  2.35      972      970  1.50  1.50 
 1792   1.10  -7.00  3.15  2.35     1011      962  1.50  1.50 
 1793   0.40  -6.97  1.20  2.38      987     1007  1.50  1.50 
 1794   0.41  -6.98  1.20  2.37      978      989  1.50  1.50 
 1795   0.41  -6.97  1.23  2.38     1033      987  1.50  1.50 
 1796   0.42  -6.96  1.22  2.43      983      967  1.50  1.50 
 1797   0.40  -7.00  1.21  2.45      986      977  1.50  1.50 
 1798   0.41  -7.01  1.20  2.46      959     1028  1.50  1.50 
 1799   0.37  -6.98  1.21  2.46     1013      969  1.50  1.50 
 1800   0.35  -7.00  1.24  2.45      993     1000  1.50  1.50 
 1801   0.35  -7.01  1.24  2.48      998     1028  1.50  1.50 
 1802   0.35  -6.98  1.23  2.47     1011     1043  1.50  1.50 
 1803   0.31  -6.96  1.25  2.46     1014     1028  1.50  1.50 
 1804   0.33  -6.92  1.21  2.47      949      955  1.50  1.50 
 1805   0.32  -6.95  1.21  2.44      980      974  1.50  1.50 
 1806   0.33  -6.94  1.21  2.44      986     1004  1.50  1.50 
 1807   0.32  -6.93  1.23  2.41      977     1017  1.50  1.50 
 1808   0.28  -6.96  1.30  2.40     1002      974  1.50  1.50 
 1809   0.31  -6.98  1.29  2.40     1004     1014  1.50  1.50 
 1810   0.32  -6.99  1.29  2.37     1005     1023  1.50  1.50 
 1811   0.33  -6.99  1.33  2.34      950     1013  1.50  1.50 
 1812   0.37  -6.99  1.36  2.38     1007      976  1.50  1.50 
 1813   0.35  -6.98  1.38  2.39      967     1045  1.50  1.50 
 1814   0.37  -6.96  1.36  2.40     1010      950  1.50  1.50 
 1815   0.35  -6.98  1.36  2.40      974      988  1.50  1.50 
 1816   0.30  -6.98  1.36  2.41     1043      985  1.50  1.50 
 1817   0.30  -6.98  1.40  2.46      999     1026  1.50  1.50 
 1818   0.30  -6.99  1.41  2.42      991      987  1.50  1.50 
