gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1653   0.39   0.74  9.17  0.00    10097       13  1.00  0.40 
 1654   0.37   0.74  9.20  0.00    10011       11  1.00  0.40 
 1655   0.43   0.74  9.20  0.00    10030        8  1.00  0.40 
 1656   0.45   0.74  9.23  0.00     9982        9  1.00  0.40 
 1657   0.46   0.74  9.24  0.00    10070        8  1.00  0.40 
 1658   0.45   0.74  9.25  0.00    10039       10  1.00  0.40 
 1659   0.47   0.74  9.29  0.00    10020       10  1.00  0.40 
 1660   0.46   0.74  9.30  0.00    10023       10  1.00  0.40 
 1661   0.46   0.74  9.34  0.00    10077        8  1.00  0.40 
 1662   0.49   0.74  9.36  0.00    10016       11  1.00  0.40 
 1663   0.48   0.74  9.35  0.00     9942        7  1.00  0.40 
 1664   0.50   0.74  9.38  0.00    10035       12  1.00  0.40 
 1665   0.51   0.74  9.40  0.00    10002        9  1.00  0.40 
 1666   0.51   0.74  9.41  0.00     9939       10  1.00  0.40 
 1667   0.51   0.74  9.39  0.00     9971       12  1.00  0.40 
 1668   0.52   0.74  9.38  0.00     9979        9  1.00  0.40 
 1669   0.52   0.74  9.39  0.00    10095       12  1.00  0.40 
 1670   0.51   0.74  9.40  0.00     9986        9  1.00  0.40 
 1671   0.50   0.74  9.43  0.00    10140       10  1.00  0.40 
 1672   0.51   0.74  9.48  0.00     9915       12  1.00  0.40 
 1673   0.54   0.74  9.46  0.00     9809        7  1.00  0.40 
 1674   0.52   0.74  9.46  0.00    10003       10  1.00  0.40 
 1675   0.52   0.74  9.48  0.00    10003        8  1.00  0.40 
 1676   0.50   0.74  9.48  0.00     9916        9  1.00  0.40 
 1677   0.48   0.74  9.49  0.00     9932       10  1.00  0.40 
 1678   0.48   0.74  9.49  0.00    10008        8  1.00  0.40 
 1679   0.46   0.74  9.48  0.00    10056        8  1.00  0.40 
 1680   0.46   0.74  9.49  0.00     9893       14  1.00  0.40 
 1681   0.44   0.74  9.52  0.00     9900        8  1.00  0.40 
 1682   0.41   0.74  9.54  0.00    10094       12  1.00  0.40 
 1683   0.43   0.74  9.56  0.00    10079       10  1.00  0.40 
 1684   0.41   0.74  9.55  0.00     9880       13  1.00  0.40 
 1685   0.43   0.74  9.56  0.00     9922        7  1.00  0.40 
 1686   0.41   0.74  9.55  0.00    10062       11  1.00  0.40 
 1687   0.44   0.74  9.56  0.00     9963       15  1.00  0.40 
 1688   0.46   0.74  9.61  0.00     9956       11  1.00  0.40 
 1689   0.45   0.74  9.59  0.00    10038       15  1.00  0.40 
 1690   0.44   0.88  9.59  0.18    10046        5  1.00  0.40 
 1691   0.43   0.81  9.58  0.10     9947       10  1.00  0.40 
 1692   0.42   0.85  9.56  0.14    10105       13  1.00  0.40 
 1693   0.42   0.89  9.59  0.20     9876        9  1.00  0.40 
 1694   0.42   0.74  9.57  0.00     9955       11  1.00  0.40 
 1695   0.40   0.74  9.54  0.00     9857       11  1.00  0.40 
 1696   0.38   0.74  9.55  0.00    10029        9  1.00  0.40 
 1697   0.39   0.74  9.57  0.00     9809        8  1.00  0.40 
 1698   0.41   0.74  9.58  0.00    10084        9  1.00  0.40 
 1699   0.41   0.74  9.55  0.00    10060       10  1.00  0.40 
 1700   0.39   0.74  9.60  0.00    10129       10  1.00  0.40 
 1701   0.42   0.74  9.58  0.00    10050       13  1.00  0.40 
 1702   0.43   0.74  9.58  0.00     9907       14  1.00  0.40 
 1703   0.41   0.74  9.58  0.00     9999       13  1.00  0.40 
 1704   0.38   0.74  9.59  0.00    10037       14  1.00  0.40 
 1705   0.38   0.74  9.62  0.00     9929       16  1.00  0.40 
 1706   0.37   0.74  9.64  0.00     9996       11  1.00  0.40 
 1707   0.42   0.74  9.66  0.00     9945        9  1.00  0.40 
 1708   0.43   0.74  9.69  0.00     9945        6  1.00  0.40 
 1709   0.46   0.74  9.68  0.00     9914       11  1.00  0.40 
 1710   0.47   0.74  9.68  0.00     9892       12  1.00  0.40 
 1711   0.43   0.74  9.64  0.00    10157       14  1.00  0.40 
 1712   0.45   0.74  9.64  0.00    10155       11  1.00  0.40 
 1713   0.45   0.74  9.63  0.00     9829        8  1.00  0.40 
 1714   0.45   0.74  9.61  0.00    10075       11  1.00  0.40 
 1715   0.42   0.74  9.59  0.00     9860        9  1.00  0.40 
 1716   0.44   0.74  9.59  0.00    10033        9  1.00  0.40 
 1717   0.44   0.74  9.57  0.00     9975       11  1.00  0.40 
 1718   0.44   0.74  9.55  0.00    10037        8  1.00  0.40 
 1719   0.45   0.74  9.54  0.00    10068       12  1.00  0.40 
 1720   0.45   0.74  9.56  0.00    10135        8  1.00  0.40 
 1721   0.44   0.74  9.62  0.00     9948        8  1.00  0.40 
 1722   0.42   0.74  9.58  0.00    10109       13  1.00  0.40 
 1723   0.40   0.74  9.59  0.00    10063       13  1.00  0.40 
 1724   0.40   0.74  9.61  0.00     9992       15  1.00  0.40 
 1725   0.40   0.74  9.60  0.00    10082       11  1.00  0.40 
 1726   0.42   0.74  9.61  0.00    10252       10  1.00  0.40 
 1727   0.44   0.74  9.66  0.00     9960        9  1.00  0.40 
 1728   0.42   0.74  9.66  0.00    10084       11  1.00  0.40 
 1729   0.44   0.74  9.64  0.00     9959       12  1.00  0.40 
 1730   0.46   0.74  9.63  0.00    10014        8  1.00  0.40 
 1731   0.48   0.74  9.63  0.00    10238        9  1.00  0.40 
 1732   0.48   0.74  9.65  0.00    10042       10  1.00  0.40 
 1733   0.50   0.74  9.69  0.00    10018       12  1.00  0.40 
 1734   0.49   0.74  9.68  0.00    10039       13  1.00  0.40 
 1735   0.45   0.74  9.70  0.00    10120        6  1.00  0.40 
 1736   0.43   0.74  9.71  0.00     9939       11  1.00  0.40 
 1737   0.44   0.74  9.73  0.00     9922       13  1.00  0.40 
 1738   0.45   0.74  9.74  0.00    10076       10  1.00  0.40 
 1739   0.49   0.74  9.74  0.00    10046       12  1.00  0.40 
 1740   0.48   0.74  9.75  0.00    10153       10  1.00  0.40 
 1741   0.46   0.74  9.80  0.00     9981       12  1.00  0.40 
 1742   0.46   0.74  9.83  0.00    10048       11  1.00  0.40 
 1743   0.45   0.74  9.86  0.00    10001       12  1.00  0.40 
 1744   0.43   0.74  9.89  0.00     9929       11  1.00  0.40 
 1745   0.42   0.74  9.92  0.00    10091        7  1.00  0.40 
 1746   0.39   0.74  9.94  0.00     9949       12  1.00  0.40 
 1747   0.42   0.74 10.01  0.00    10052       12  1.00  0.40 
 1748   0.45   0.74 10.03  0.00    10153       10  1.00  0.40 
 1749   0.43   0.74 10.03  0.00     9879       13  1.00  0.40 
 1750   0.44   0.74 10.05  0.00     9963        8  1.00  0.40 
 1751   0.43   0.74 10.05  0.00    10113       10  1.00  0.40 
 1752   0.44   0.74 10.01  0.00     9973       12  1.00  0.40 
 1753   0.43   0.74  9.98  0.00    10000        6  1.00  0.40 
 1754   0.44   0.74 10.03  0.00     9878       11  1.00  0.40 
 1755   0.44   0.74 10.05  0.00    10075       12  1.00  0.40 
 1756   0.44   0.74 10.08  0.00    10015       16  1.00  0.40 
 1757   0.45   0.74 10.08  0.00    10057       11  1.00  0.40 
 1758   0.45   0.64 10.07  0.10    10172       10  1.00  0.40 
 1759   0.41   0.65 10.07  0.09     9909       11  1.00  0.40 
 1760   0.42   0.66 10.09  0.07     9924       13  1.00  0.40 
 1761   0.43   0.48 10.12  0.24     9975       11  1.00  0.40 
 1762   0.45   0.37 10.13  0.31    10006       13  1.00  0.40 
 1763   0.42   0.62 10.11  0.12     9961        8  1.00  0.40 
 1764   0.41   0.66 10.10  0.08    10016       12  1.00  0.40 
 1765   0.39   0.62 10.10  0.12    10108        8  1.00  0.40 
 1766   0.39   0.62 10.11  0.12    10030        8  1.00  0.40 
 1767   0.37   0.56 10.11  0.17    10025       11  1.00  0.40 
 1768   0.42   0.45 10.11  0.26     9976       10  1.00  0.40 
 1769   0.47   0.44 10.11  0.26     9966       13  1.00  0.40 
 1770   0.45   0.20 10.11  0.43    10212        6  1.00  0.40 
 1771   0.44   0.41 10.10  0.28    10036       10  1.00  0.40 
 1772   0.49   0.48 10.10  0.21     9988        9  1.00  0.40 
 1773   0.48   0.47 10.06  0.24    10034        7  1.00  0.40 
 1774   0.44   0.42 10.05  0.28    10046        9  1.00  0.40 
 1775   0.45   0.52 10.08  0.20    10062       13  1.00  0.40 
 1776   0.45   0.48 10.07  0.24    10157       11  1.00  0.40 
 1777   0.46   0.50 10.08  0.22     9905       12  1.00  0.40 
 1778   0.48   0.53 10.10  0.20     9901        9  1.00  0.40 
 1779   0.52   0.55 10.10  0.18    10031       10  1.00  0.40 
 1780   0.54   0.55 10.07  0.18     9911       10  1.00  0.40 
 1781   0.54   0.63 10.11  0.10    10085        9  1.00  0.40 
 1782   0.56   0.62 10.15  0.12    10093        8  1.00  0.40 
 1783   0.56   0.74 10.11  0.00    10103       10  1.00  0.40 
 1784   0.54   0.74 10.12  0.00    10016       14  1.00  0.40 
 1785   0.53   0.74 10.16  0.00    10107       14  1.00  0.40 
 1786   0.53   0.74 10.15  0.00    10036       12  1.00  0.40 
 1787   0.54   0.74 10.17  0.00    10076       12  1.00  0.40 
 1788   0.52   0.74 10.18  0.00     9932       12  1.00  0.40 
 1789   0.51   0.74 10.19  0.00     9996       12  1.00  0.40 
 1790   0.56   0.74 10.20  0.00    10104       11  1.00  0.40 
 1791   0.55   0.74 10.17  0.00     9964        8  1.00  0.40 
 1792   0.57   0.74 10.23  0.00     9882       12  1.00  0.40 
 1793   0.55   0.74 10.21  0.00     9846        8  1.00  0.40 
 1794   0.55   0.74 10.23  0.00    10046       11  1.00  0.40 
 1795   0.55   0.74 10.20  0.00    10101       13  1.00  0.40 
 1796   0.56   0.74 10.18  0.00    10055       11  1.00  0.40 
 1797   0.54   0.74 10.21  0.00    10044        9  1.00  0.40 
 1798   0.53   0.74 10.21  0.00    10071       10  1.00  0.40 
 1799   0.54   0.74 10.25  0.00     9961        7  1.00  0.40 
 1800   0.54   0.74 10.28  0.00    10029       12  1.00  0.40 
 1801   0.50   0.74 10.27  0.00    10005       12  1.00  0.40 
 1802   0.53   0.74 10.31  0.00     9970        8  1.00  0.40 
 1803   0.56   0.74 10.36  0.00    10010        9  1.00  0.40 
 1804   0.59   0.74 10.38  0.00     9979       11  1.00  0.40 
 1805   0.59   0.74 10.40  0.00     9920        9  1.00  0.40 
 1806   0.61   0.74 10.42  0.00     9897        9  1.00  0.40 
 1807   0.63   0.74 10.44  0.00    10016       11  1.00  0.40 
 1808   0.63   0.74 10.42  0.00    10000        9  1.00  0.40 
 1809   0.65   0.74 10.45  0.00     9879       11  1.00  0.40 
 1810   0.65   0.74 10.46  0.00     9934       13  1.00  0.40 
 1811   0.66   0.74 10.45  0.00     9984        9  1.00  0.40 
 1812   0.65   0.74 10.43  0.00    10040       11  1.00  0.40 
 1813   0.69   0.74 10.43  0.00    10004        9  1.00  0.40 
 1814   0.68   0.74 10.44  0.00     9978       10  1.00  0.40 
 1815   0.71   0.74 10.47  0.00     9924        8  1.00  0.40 
 1816   0.73   0.74 10.47  0.00    10081       12  1.00  0.40 
 1817   0.73   0.74 10.46  0.00    10126        6  1.00  0.40 
 1818   0.75   0.74 10.50  0.00    10101        9  1.00  0.40 
 1819   0.80   0.74 10.53  0.00    10136       13  1.00  0.40 
 1820   0.80   0.74 10.54  0.00     9940       12  1.00  0.40 
 1821   0.80   0.74 10.55  0.00    10081       14  1.00  0.40 
 1822   0.81   0.74 10.58  0.00    10099       10  1.00  0.40 
 1823   0.81   0.74 10.57  0.00    10119       10  1.00  0.40 
 1824   0.79   0.74 10.58  0.00     9824        8  1.00  0.40 
 1825   0.82   0.74 10.60  0.00    10082        6  1.00  0.40 
 1826   0.84   0.74 10.60  0.00    10057        8  1.00  0.40 
 1827   0.85   0.74 10.57  0.00     9952        9  1.00  0.40 
 1828   0.83   0.74 10.55  0.00     9983        9  1.00  0.40 
 1829   0.82   0.74 10.56  0.00     9913       11  1.00  0.40 
 1830   0.83   0.74 10.56  0.00    10123        6  1.00  0.40 
 1831   0.80   0.74 10.56  0.00     9963       10  1.00  0.40 
 1832   0.78   0.74 10.60  0.00    10003       12  1.00  0.40 
 1833   0.76   0.74 10.58  0.00     9970       10  1.00  0.40 
 1834   0.76   0.74 10.59  0.00     9995        9  1.00  0.40 
 1835   0.75   0.74 10.56  0.00    10058        8  1.00  0.40 
 1836   0.77   0.74 10.54  0.00     9892        9  1.00  0.40 
 1837   0.80   0.74 10.58  0.00     9970       10  1.00  0.40 
 1838   0.80   0.74 10.53  0.00    10102       10  1.00  0.40 
 1839   0.77   0.74 10.55  0.00    10049       11  1.00  0.40 
 1840   0.77   0.74 10.53  0.00    10004        9  1.00  0.40 
 1841   0.79   0.74 10.52  0.00    10027        8  1.00  0.40 
 1842   0.86   0.74 10.54  0.00     9974       12  1.00  0.40 
 1843   0.85   0.74 10.54  0.00     9877        8  1.00  0.40 
 1844   0.86   0.74 10.54  0.00     9936       11  1.00  0.40 
 1845   0.82   0.74 10.56  0.00    10062        9  1.00  0.40 
 1846   0.84   0.74 10.57  0.00    10037       10  1.00  0.40 
 1847   0.82   0.74 10.55  0.00     9966       10  1.00  0.40 
 1848   0.82   0.74 10.52  0.00     9991        8  1.00  0.40 
 1849   0.81   0.74 10.51  0.00     9891       11  1.00  0.40 
 1850   0.80   0.74 10.50  0.00     9929       12  1.00  0.40 
 1851   0.78   0.74 10.52  0.00    10048       14  1.00  0.40 
 1852   0.83   0.74 10.51  0.00     9973        8  1.00  0.40 
 1853   0.82   0.74 10.48  0.00    10022       12  1.00  0.40 
 1854   0.87   0.74 10.52  0.00     9975        8  1.00  0.40 
 1855   0.91   0.74 10.53  0.00    10000       11  1.00  0.40 
 1856   0.91   0.74 10.55  0.00    10007        9  1.00  0.40 
 1857   0.91   0.74 10.55  0.00     9831        9  1.00  0.40 
 1858   0.85   0.74 10.50  0.00     9888        9  1.00  0.40 
 1859   0.83   0.74 10.49  0.00    10120       11  1.00  0.40 
 1860   0.83   0.74 10.49  0.00    10051        8  1.00  0.40 
 1861   0.82   0.74 10.52  0.00    10034       12  1.00  0.40 
 1862   0.81   0.74 10.52  0.00    10074       12  1.00  0.40 
 1863   0.84   0.74 10.50  0.00    10166       13  1.00  0.40 
 1864   0.84   0.74 10.52  0.00     9923        9  1.00  0.40 
 1865   0.84   0.74 10.55  0.00     9970        7  1.00  0.40 
 1866   0.81   0.74 10.52  0.00     9953        9  1.00  0.40 
 1867   0.81   0.74 10.53  0.00     9942       10  1.00  0.40 
 1868   0.83   0.74 10.52  0.00    10073       10  1.00  0.40 
 1869   0.83   0.74 10.50  0.00     9904       11  1.00  0.40 
 1870   0.82   0.74 10.50  0.00     9874       11  1.00  0.40 
 1871   0.81   0.74 10.50  0.00    10116        8  1.00  0.40 
 1872   0.85   0.74 10.47  0.00     9745       12  1.00  0.40 
 1873   0.83   0.74 10.47  0.00    10144        7  1.00  0.40 
 1874   0.79   0.74 10.47  0.00    10052        9  1.00  0.40 
 1875   0.81   0.74 10.50  0.00    10043       11  1.00  0.40 
 1876   0.83   0.74 10.50  0.00     9923        9  1.00  0.40 
 1877   0.84   0.74 10.50  0.00     9974        8  1.00  0.40 
 1878   0.84   0.74 10.52  0.00    10097       13  1.00  0.40 
 1879   0.83   0.74 10.55  0.00     9992       11  1.00  0.40 
 1880   0.86   0.74 10.54  0.00    10009       11  1.00  0.40 
 1881   0.85   0.74 10.55  0.00     9970       12  1.00  0.40 
 1882   0.89   0.74 10.58  0.00     9972       10  1.00  0.40 
 1883   0.89   0.74 10.59  0.00    10123       12  1.00  0.40 
 1884   0.89   0.74 10.62  0.00     9924       13  1.00  0.40 
 1885   0.90   0.74 10.60  0.00     9876        9  1.00  0.40 
 1886   0.95   0.74 10.63  0.00     9939       11  1.00  0.40 
 1887   0.95   0.74 10.65  0.00     9928        9  1.00  0.40 
 1888   0.98   0.74 10.66  0.00    10042       11  1.00  0.40 
 1889   0.97   0.74 10.65  0.00     9972        7  1.00  0.40 
 1890   1.00   0.74 10.64  0.00     9899        7  1.00  0.40 
 1891   1.01   0.74 10.62  0.00    10000        9  1.00  0.40 
 1892   1.02   0.74 10.66  0.00    10081       11  1.00  0.40 
 1893   0.98   0.74 10.61  0.00     9988       12  1.00  0.40 
 1894   0.98   0.74 10.60  0.00     9885       10  1.00  0.40 
 1895   0.99   0.74 10.65  0.00    10114        6  1.00  0.40 
 1896   1.03   0.74 10.69  0.00     9970       11  1.00  0.40 
 1897   1.01   0.74 10.66  0.00     9995       12  1.00  0.40 
 1898   0.97   0.74 10.66  0.00     9961        6  1.00  0.40 
 1899   0.96   0.74 10.66  0.00    10073       10  1.00  0.40 
 1900   0.95   0.74 10.65  0.00     9828        6  1.00  0.40 
 1901   0.97   0.74 10.67  0.00    10103        9  1.00  0.40 
 1902   1.02   0.74 10.69  0.00    10026        7  1.00  0.40 
 1903   1.07   0.74 10.75  0.00     9930        8  1.00  0.40 
 1904   1.07   0.74 10.76  0.00     9901        8  1.00  0.40 
 1905   1.06   0.74 10.77  0.00    10036       11  1.00  0.40 
 1906   1.09   0.74 10.79  0.00     9947        9  1.00  0.40 
 1907   1.09   0.74 10.77  0.00     9991       12  1.00  0.40 
 1908   1.07   0.74 10.74  0.00    10084        8  1.00  0.40 
 1909   1.04   0.74 10.75  0.00    10061        8  1.00  0.40 
 1910   0.99   0.74 10.76  0.00    10027       11  1.00  0.40 
 1911   0.99   0.74 10.80  0.00     9985       11  1.00  0.40 
 1912   0.99   0.74 10.79  0.00    10057        6  1.00  0.40 
 1913   1.03   0.74 10.77  0.00     9917       11  1.00  0.40 
 1914   1.02   0.74 10.80  0.00     9975       13  1.00  0.40 
 1915   1.01   0.74 10.79  0.00    10104       16  1.00  0.40 
 1916   1.01   0.74 10.80  0.00    10038       11  1.00  0.40 
 1917   1.01   0.74 10.80  0.00     9940       10  1.00  0.40 
 1918   0.98   0.74 10.80  0.00     9938       12  1.00  0.40 
 1919   1.00   0.74 10.83  0.00     9986        8  1.00  0.40 
 1920   0.99   0.74 10.87  0.00    10033       10  1.00  0.40 
 1921   0.97   0.74 10.87  0.00     9996        9  1.00  0.40 
 1922   0.97   0.74 10.87  0.00    10186        6  1.00  0.40 
 1923   0.95   0.74 10.85  0.00    10048       10  1.00  0.40 
 1924   0.95   0.74 10.87  0.00     9865        9  1.00  0.40 
 1925   0.98   0.74 10.88  0.00    10010       11  1.00  0.40 
 1926   1.00   0.74 10.88  0.00     9955        9  1.00  0.40 
 1927   0.97   0.74 10.85  0.00     9961       12  1.00  0.40 
 1928   0.97   0.74 10.87  0.00    10025        7  1.00  0.40 
 1929   0.97   0.74 10.90  0.00    10011       11  1.00  0.40 
 1930   0.97   0.74 10.93  0.00    10048        8  1.00  0.40 
 1931   0.96   0.74 10.94  0.00     9936        6  1.00  0.40 
 1932   0.94   0.74 10.90  0.00    10146        9  1.00  0.40 
 1933   0.98   0.74 10.95  0.00    10086       10  1.00  0.40 
 1934   1.00   0.74 10.93  0.00    10014        9  1.00  0.40 
 1935   0.99   0.74 10.94  0.00    10016        7  1.00  0.40 
 1936   0.99   0.74 10.99  0.00    10050        8  1.00  0.40 
 1937   0.99   0.74 10.99  0.00    10159       11  1.00  0.40 
 1938   1.01   0.74 11.02  0.00     9855       10  1.00  0.40 
 1939   1.06   0.74 11.03  0.00     9982       11  1.00  0.40 
 1940   1.06   0.74 11.06  0.00    10031       10  1.00  0.40 
 1941   1.01   0.74 11.05  0.00    10014       10  1.00  0.40 
 1942   1.05   0.74 11.08  0.00     9843       11  1.00  0.40 
 1943   1.03   0.74 11.06  0.00     9875        8  1.00  0.40 
 1944   1.07   0.74 11.07  0.00     9964       11  1.00  0.40 
 1945   1.06   0.74 11.04  0.00     9929       12  1.00  0.40 
 1946   1.06   0.74 11.06  0.00    10035       13  1.00  0.40 
 1947   1.08   0.74 11.09  0.00     9898       11  1.00  0.40 
 1948   1.07   0.74 11.11  0.00    10153        7  1.00  0.40 
 1949   1.06   0.74 11.09  0.00    10023       11  1.00  0.40 
 1950   1.03   0.74 11.12  0.00     9872        9  1.00  0.40 
 1951   1.03   0.74 11.10  0.00    10061        7  1.00  0.40 
 1952   1.06   0.62 11.07  0.09    10113       11  1.00  0.40 
 1953   1.03   0.40 11.07  0.22     9968        8  1.00  0.40 
 1954   1.05   0.40 11.12  0.22     9914        8  1.00  0.40 
 1955   1.07   0.74 11.14  0.00     9993       10  1.00  0.40 
 1956   1.04   0.74 11.13  0.00    10043       13  1.00  0.40 
 1957   1.07   0.74 11.16  0.00     9954        4  1.00  0.40 
 1958   1.12   0.74 11.20  0.00    10082        7  1.00  0.40 
 1959   1.13   0.74 11.22  0.00    10122       11  1.00  0.40 
 1960   1.10   0.74 11.21  0.00    10137       13  1.00  0.40 
 1961   1.11   0.74 11.18  0.00     9976       12  1.00  0.40 
 1962   1.09   0.74 11.17  0.00     9894        3  1.00  0.40 
 1963   1.10   0.74 11.18  0.00     9905        6  1.00  0.40 
 1964   1.08   0.74 11.18  0.00    10040        9  1.00  0.40 
 1965   1.08   0.74 11.22  0.00    10011       10  1.00  0.40 
 1966   1.09   0.74 11.22  0.00     9945        8  1.00  0.40 
 1967   1.05   0.74 11.21  0.00     9988       13  1.00  0.40 
 1968   1.06   0.74 11.22  0.00    10029        9  1.00  0.40 
 1969   1.08   0.74 11.23  0.00    10218       12  1.00  0.40 
 1970   1.10   0.74 11.21  0.00     9950       10  1.00  0.40 
 1971   1.14   0.74 11.27  0.00     9867       11  1.00  0.40 
 1972   1.17   0.74 11.30  0.00     9990        7  1.00  0.40 
 1973   1.19   0.74 11.33  0.00     9924       10  1.00  0.40 
 1974   1.17   0.74 11.29  0.00    10059        6  1.00  0.40 
 1975   1.17   0.74 11.30  0.00    10032        9  1.00  0.40 
 1976   1.20   0.74 11.30  0.00    10039        9  1.00  0.40 
 1977   1.21   0.74 11.33  0.00     9985        9  1.00  0.40 
 1978   1.21   0.74 11.37  0.00    10121       10  1.00  0.40 
 1979   1.22   0.74 11.42  0.00     9997       10  1.00  0.40 
 1980   1.22   0.74 11.41  0.00     9983        7  1.00  0.40 
 1981   1.23   0.74 11.44  0.00    10029        9  1.00  0.40 
 1982   1.23   0.74 11.44  0.00     9902       14  1.00  0.40 
 1983   1.22   0.74 11.47  0.00    10003       10  1.00  0.40 
 1984   1.21   0.74 11.52  0.00    10040        9  1.00  0.40 
 1985   1.24   0.74 11.58  0.00    10047        7  1.00  0.40 
 1986   1.24   0.74 11.59  0.00     9962       13  1.00  0.40 
 1987   1.22   0.74 11.62  0.00    10076        7  1.00  0.40 
 1988   1.22   0.74 11.63  0.00     9983       11  1.00  0.40 
 1989   1.27   0.74 11.67  0.00     9869        9  1.00  0.40 
 1990   1.22   0.74 11.65  0.00     9955       12  1.00  0.40 
 1991   1.23   0.74 11.71  0.00    10048        9  1.00  0.40 
 1992   1.27   0.74 11.76  0.00     9965       11  1.00  0.40 
 1993   1.29   0.74 11.73  0.00     9942        7  1.00  0.40 
 1994   1.28   0.74 11.74  0.00    10026       11  1.00  0.40 
 1995   1.29   0.74 11.71  0.00     9943       10  1.00  0.40 
 1996   1.32   0.74 11.72  0.00    10278       11  1.00  0.40 
 1997   1.36   0.74 11.70  0.00     9887        7  1.00  0.40 
 1998   1.38   0.74 11.73  0.00     9944       10  1.00  0.40 
 1999   1.40   0.74 11.72  0.00     9864        9  1.00  0.40 
 2000   1.38   0.74 11.74  0.00     9936       10  1.00  0.40 
 2001   1.42   0.74 11.77  0.00     9971        9  1.00  0.40 
 2002   1.44   0.74 11.77  0.00    10075        8  1.00  0.40 
 2003   1.43   0.74 11.76  0.00    10039       11  1.00  0.40 
 2004   1.43   0.74 11.78  0.00     9916       15  1.00  0.40 
 2005   1.44   0.74 11.82  0.00     9961       10  1.00  0.40 
 2006   1.47   0.74 11.82  0.00     9925        8  1.00  0.40 
 2007   1.51   0.74 11.84  0.00    10137        8  1.00  0.40 
 2008   1.52   0.74 11.86  0.00    10049       10  1.00  0.40 
 2009   1.52   0.74 11.87  0.00    10084       10  1.00  0.40 
 2010   1.55   0.74 11.88  0.00     9839       11  1.00  0.40 
 2011   1.59   0.74 11.92  0.00    10045       12  1.00  0.40 
 2012   1.57   0.74 11.91  0.00    10110        7  1.00  0.40 
 2013   1.59   0.74 11.90  0.00    10032       11  1.00  0.40 
 2014   1.59   0.74 11.88  0.00    10119       10  1.00  0.40 
 2015   1.60   0.74 11.92  0.00     9983        7  1.00  0.40 
 2016   1.58   0.74 11.90  0.00    10053        9  1.00  0.40 
 2017   1.55   0.74 11.90  0.00    10046        5  1.00  0.40 
 2018   1.55   0.74 11.85  0.00     9989        8  1.00  0.40 
 2019   1.51   0.74 11.82  0.00    10043       11  1.00  0.40 
 2020   1.52   0.74 11.83  0.00    10031        4  1.00  0.40 
 2021   1.51   0.74 11.84  0.00    10032        8  1.00  0.40 
 2022   1.52   0.74 11.85  0.00     9856        8  1.00  0.40 
 2023   1.55   0.74 11.90  0.00    10153       11  1.00  0.40 
 2024   1.51   0.74 11.83  0.00    10051        9  1.00  0.40 
 2025   1.54   0.74 11.82  0.00    10002       10  1.00  0.40 
 2026   1.57   0.74 11.84  0.00    10013        7  1.00  0.40 
 2027   1.55   0.74 11.87  0.00    10036        9  1.00  0.40 
 2028   1.56   0.74 11.88  0.00    10045        8  1.00  0.40 
 2029   1.59   0.74 11.94  0.00    10073        7  1.00  0.40 
 2030   1.57   0.74 11.94  0.00    10030        9  1.00  0.40 
 2031   1.54   0.74 11.92  0.00    10152       10  1.00  0.40 
 2032   1.61   0.74 12.01  0.00    10131       11  1.00  0.40 
 2033   1.58   0.74 12.01  0.00    10028        9  1.00  0.40 
 2034   1.62   0.74 12.04  0.00     9981       11  1.00  0.40 
 2035   1.57   0.74 12.03  0.00    10023        8  1.00  0.40 
 2036   1.58   0.74 12.06  0.00     9949       11  1.00  0.40 
 2037   1.55   0.74 12.05  0.00     9974        9  1.00  0.40 
 2038   1.56   0.74 12.10  0.00     9845       11  1.00  0.40 
 2039   1.55   0.74 12.10  0.00    10078        9  1.00  0.40 
 2040   1.56   0.74 12.12  0.00     9863        9  1.00  0.40 
 2041   1.54   0.74 12.13  0.00     9981       13  1.00  0.40 
 2042   1.52   0.74 12.12  0.00    10007       11  1.00  0.40 
 2043   1.55   0.74 12.16  0.00     9939       10  1.00  0.40 
 2044   1.55   0.74 12.13  0.00     9889       10  1.00  0.40 
 2045   1.57   0.74 12.19  0.00    10008       13  1.00  0.40 
 2046   1.58   0.74 12.24  0.00    10024       11  1.00  0.40 
 2047   1.60   0.74 12.25  0.00    10136        8  1.00  0.40 
 2048   1.62   0.74 12.24  0.00     9979       13  1.00  0.40 
 2049   1.62   0.74 12.25  0.00     9966        7  1.00  0.40 
 2050   1.59   0.74 12.24  0.00     9927        9  1.00  0.40 
 2051   1.61   0.74 12.29  0.00     9953        9  1.00  0.40 
 2052   1.66   0.74 12.33  0.00    10034       10  1.00  0.40 
 2053   1.68   0.74 12.31  0.00    10058        8  1.00  0.40 
 2054   1.68   0.74 12.35  0.00    10090       12  1.00  0.40 
 2055   1.68   0.74 12.40  0.00     9923       14  1.00  0.40 
 2056   1.70   0.74 12.40  0.00    10026       11  1.00  0.40 
 2057   1.65   0.74 12.36  0.00     9838       10  1.00  0.40 
 2058   1.65   0.74 12.36  0.00     9897       11  1.00  0.40 
 2059   1.59   0.74 12.38  0.00     9995       12  1.00  0.40 
 2060   1.63   0.74 12.43  0.00    10059        9  1.00  0.40 
 2061   1.63   0.74 12.45  0.00    10069       10  1.00  0.40 
 2062   1.65   0.74 12.40  0.00     9870       13  1.00  0.40 
