gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1239  -0.03  -1.07  0.06  1.51       94     1013  1.50  0.10 
 1240  -0.03  -0.98  0.06  1.47       89     1033  1.50  0.10 
 1241  -0.03  -0.88  0.09  1.42       98     1002  1.50  0.10 
 1242  -0.01  -0.78  0.03  1.36       87      989  1.50  0.10 
 1243  -0.01  -0.67  0.03  1.30       88      976  1.50  0.10 
 1244  -0.01  -0.58  0.03  1.25      107     1001  1.50  0.10 
 1245  -0.04  -0.55  0.02  1.21       95      996  1.50  0.10 
 1246  -0.06  -0.53  0.03  1.22      101      998  1.50  0.10 
 1247  -0.13  -0.47  0.07  1.16       98      978  1.50  0.10 
 1248  -0.14  -0.44  0.08  1.15      123      987  1.50  0.10 
 1249  -0.16  -0.40  0.09  1.12       96     1018  1.50  0.10 
 1250  -0.23  -0.38  0.14  1.11       99      999  1.50  0.10 
 1251  -0.38  -0.33  0.21  1.04       81     1028  1.50  0.10 
 1252  -0.64  -0.32  0.34  1.04      104     1016  1.50  0.10 
 1253  -1.00  -0.31  0.45  1.07      108     1003  1.50  0.10 
 1254  -1.29  -0.30  0.54  1.05       90     1040  1.50  0.10 
 1255  -1.51  -0.30  0.62  1.04      105      966  1.50  0.10 
 1256  -1.63  -0.32  0.69  1.06      102     1003  1.50  0.10 
 1257  -1.85  -0.34  0.68  1.08      107      996  1.50  0.10 
 1258  -1.86  -0.40  0.67  1.12      113     1002  1.50  0.10 
 1259  -1.77  -0.43  0.73  1.14      105     1009  1.50  0.10 
 1260  -1.98  -0.48  0.69  1.18       98      964  1.50  0.10 
 1261  -1.88  -0.52  0.78  1.22      110     1025  1.50  0.10 
 1262  -1.95  -0.57  0.78  1.26      110      982  1.50  0.10 
 1263  -1.90  -0.62  0.92  1.30       90     1008  1.50  0.10 
 1264  -1.81  -0.67  1.01  1.33       92     1000  1.50  0.10 
 1265  -1.97  -0.71  1.08  1.34      100     1002  1.50  0.10 
 1266  -1.92  -0.79  1.17  1.40      104     1018  1.50  0.10 
 1267  -1.88  -0.84  1.22  1.42      103     1007  1.50  0.10 
 1268  -2.26  -0.87  1.28  1.42       92      975  1.50  0.10 
 1269  -2.30  -0.92  1.35  1.47      107      987  1.50  0.10 
 1270  -2.46  -0.95  1.37  1.49       84      988  1.50  0.10 
 1271  -2.45  -0.99  1.39  1.52       93     1022  1.50  0.10 
 1272  -2.47  -1.03  1.41  1.56      102     1000  1.50  0.10 
 1273  -2.77  -1.08  1.35  1.59      100      991  1.50  0.10 
 1274  -2.98  -1.14  1.33  1.59       84     1020  1.50  0.10 
 1275  -3.06  -1.18  1.34  1.65       96      988  1.50  0.10 
 1276  -3.05  -1.20  1.37  1.69      102      969  1.50  0.10 
 1277  -2.88  -1.22  1.49  1.68       95     1022  1.50  0.10 
 1278  -2.94  -1.24  1.55  1.70      104      985  1.50  0.10 
 1279  -2.86  -1.32  1.60  1.74      101      993  1.50  0.10 
 1280  -2.56  -1.37  1.61  1.78       90      955  1.50  0.10 
 1281  -2.85  -1.42  1.58  1.83      104     1009  1.50  0.10 
 1282  -2.94  -1.45  1.61  1.85      100     1013  1.50  0.10 
 1283  -2.93  -1.49  1.64  1.87      110     1000  1.50  0.10 
 1284  -2.68  -1.52  1.68  1.90      108      981  1.50  0.10 
 1285  -2.77  -1.53  1.68  1.92      106     1005  1.50  0.10 
 1286  -2.73  -1.58  1.71  1.96       90     1029  1.50  0.10 
 1287  -2.69  -1.64  1.74  2.02      103      966  1.50  0.10 
 1288  -2.23  -1.71  1.81  2.06       82      979  1.50  0.10 
 1289  -2.54  -1.71  1.82  2.06      108     1008  1.50  0.10 
 1290  -2.66  -1.75  1.88  2.10       97      982  1.50  0.10 
 1291  -2.70  -1.78  1.88  2.11      107      988  1.50  0.10 
 1292  -2.05  -1.82  1.89  2.12       86     1010  1.50  0.10 
 1293  -2.13  -1.84  1.90  2.12      101     1020  1.50  0.10 
 1294  -1.75  -1.84  1.92  2.11      102     1003  1.50  0.10 
 1295  -1.36  -1.85  1.91  2.14      106      987  1.50  0.10 
 1296  -1.28  -1.83  1.89  2.15       91     1000  1.50  0.10 
 1297  -1.47  -1.82  1.98  2.14       99     1009  1.50  0.10 
 1298  -0.97  -1.80  1.92  2.15      106     1021  1.50  0.10 
 1299  -1.58  -1.78  2.11  2.15       93      994  1.50  0.10 
 1300  -1.38  -1.78  2.10  2.15       95     1039  1.50  0.10 
 1301  -1.09  -1.76  2.05  2.15       86     1050  1.50  0.10 
 1302  -1.21  -1.73  2.15  2.15       98      995  1.50  0.10 
 1303  -1.37  -1.69  2.23  2.15      100     1011  1.50  0.10 
 1304  -1.87  -1.67  2.35  2.13      101      996  1.50  0.10 
 1305  -2.13  -1.67  2.47  2.13      106      995  1.50  0.10 
 1306  -2.34  -1.64  2.64  2.14      104      995  1.50  0.10 
 1307  -3.01  -1.61  2.66  2.13       89     1005  1.50  0.10 
 1308  -3.30  -1.60  2.71  2.08       98     1010  1.50  0.10 
 1309  -3.36  -1.58  2.62  2.05      100     1006  1.50  0.10 
 1310  -3.50  -1.61  2.69  2.06      106     1013  1.50  0.10 
 1311  -3.44  -1.66  2.57  2.07      102     1032  1.50  0.10 
 1312  -3.34  -1.66  2.59  2.06       99      997  1.50  0.10 
 1313  -3.82  -1.68  2.58  2.10      105      987  1.50  0.10 
 1314  -3.50  -1.69  2.70  2.09       97      957  1.50  0.10 
 1315  -3.75  -1.68  2.77  2.07      111     1003  1.50  0.10 
 1316  -4.10  -1.71  2.78  2.08       90     1020  1.50  0.10 
 1317  -4.05  -1.75  2.76  2.10       98     1032  1.50  0.10 
 1318  -3.81  -1.80  2.74  2.12      101     1018  1.50  0.10 
 1319  -3.60  -1.83  2.86  2.13       93     1010  1.50  0.10 
 1320  -3.85  -1.83  2.90  2.12      111     1040  1.50  0.10 
 1321  -3.98  -1.84  2.95  2.13      122     1011  1.50  0.10 
 1322  -3.83  -1.86  3.01  2.15      105     1017  1.50  0.10 
 1323  -3.83  -1.89  3.03  2.15      112      983  1.50  0.10 
 1324  -3.68  -1.89  3.09  2.14      101      978  1.50  0.10 
 1325  -4.03  -1.95  3.18  2.17      112      994  1.50  0.10 
 1326  -3.95  -1.98  3.23  2.18       80     1015  1.50  0.10 
 1327  -3.97  -2.02  3.23  2.21      109      999  1.50  0.10 
 1328  -3.91  -2.03  3.33  2.20      102     1011  1.50  0.10 
 1329  -3.67  -2.04  3.39  2.21      101      990  1.50  0.10 
 1330  -3.54  -2.05  3.41  2.20      105     1016  1.50  0.10 
 1331  -3.35  -2.10  3.43  2.21      112     1009  1.50  0.10 
 1332  -3.19  -2.12  3.50  2.20      104      978  1.50  0.10 
 1333  -3.06  -2.11  3.51  2.17       99     1004  1.50  0.10 
 1334  -2.88  -2.14  3.55  2.23       97      990  1.50  0.10 
 1335  -2.52  -2.13  3.64  2.22      102      997  1.50  0.10 
 1336  -2.61  -2.16  3.59  2.27      106      974  1.50  0.10 
 1337  -2.47  -2.18  3.59  2.27      114      987  1.50  0.10 
 1338  -3.03  -2.21  3.70  2.27      111     1031  1.50  0.10 
 1339  -3.05  -2.23  3.80  2.29      103     1005  1.50  0.10 
 1340  -3.05  -2.29  3.79  2.31      100      981  1.50  0.10 
 1341  -2.72  -2.30  3.89  2.29       98     1033  1.50  0.10 
 1342  -3.18  -2.32  3.78  2.30       86      999  1.50  0.10 
 1343  -3.41  -2.33  3.75  2.30       95     1041  1.50  0.10 
 1344  -3.61  -2.39  3.68  2.36      104     1023  1.50  0.10 
 1345  -3.74  -2.42  3.64  2.43      107      963  1.50  0.10 
 1346  -3.39  -2.48  3.68  2.47      105     1030  1.50  0.10 
 1347  -3.07  -2.54  3.79  2.50      104     1016  1.50  0.10 
 1348  -3.03  -2.57  3.81  2.52       92      996  1.50  0.10 
 1349  -3.37  -2.61  3.87  2.55       99     1011  1.50  0.10 
 1350  -3.45  -2.72  3.88  2.61       95      947  1.50  0.10 
 1351  -3.24  -2.79  3.88  2.64       96     1009  1.50  0.10 
 1352  -3.17  -2.89  3.96  2.64       99      978  1.50  0.10 
 1353  -2.76  -2.99  3.96  2.69      104     1010  1.50  0.10 
 1354  -2.59  -3.03  4.06  2.75       90      998  1.50  0.10 
 1355  -1.46  -3.05  3.97  2.76       91     1025  1.50  0.10 
 1356  -0.75  -3.09  3.84  2.78      104      977  1.50  0.10 
 1357  -0.19  -3.05  3.69  2.78       98     1002  1.50  0.10 
 1358  -0.17  -3.02  3.58  2.80      102      970  1.50  0.10 
 1359   0.40  -2.97  3.43  2.84       99     1020  1.50  0.10 
 1360   0.76  -2.88  3.26  2.89       99      989  1.50  0.10 
 1361   1.26  -2.75  3.05  2.91      108      984  1.50  0.10 
 1362   1.10  -2.60  3.18  2.94      101     1018  1.50  0.10 
 1363   1.00  -2.37  3.24  2.98      104     1003  1.50  0.10 
 1364   1.40  -2.11  3.07  2.99      108     1003  1.50  0.10 
 1365   1.64  -1.70  3.11  2.99      101      999  1.50  0.10 
 1366   2.23  -1.26  2.87  3.00       93     1007  1.50  0.10 
 1367   2.36  -0.87  2.74  2.97       96      999  1.50  0.10 
 1368   2.37  -0.42  2.75  2.93      101      968  1.50  0.10 
 1369   2.51  -0.01  2.70  2.86       97      967  1.50  0.10 
 1370   2.45   0.47  2.91  2.78       87     1032  1.50  0.10 
 1371   2.30   0.72  2.91  2.73       99      949  1.50  0.10 
 1372   2.03   1.07  3.11  2.66      110     1003  1.50  0.10 
 1373   1.46   1.32  3.41  2.56       92     1000  1.50  0.10 
 1374   1.20   1.40  3.56  2.51      109     1033  1.50  0.10 
 1375   0.61   1.47  3.87  2.48       98     1011  1.50  0.10 
 1376  -0.37   1.51  4.04  2.47       97     1001  1.50  0.10 
 1377  -0.46   1.62  4.09  2.45      106      977  1.50  0.10 
 1378  -0.75   1.77  4.16  2.41       93     1001  1.50  0.10 
 1379  -1.00   1.63  4.17  2.45      107      989  1.50  0.10 
 1380  -1.52   1.70  4.21  2.41      113     1002  1.50  0.10 
 1381  -1.97   1.61  4.12  2.43      106     1014  1.50  0.10 
 1382  -2.75   1.55  4.06  2.44      103      960  1.50  0.10 
 1383  -3.16   1.48  4.01  2.45       98      994  1.50  0.10 
 1384  -3.67   1.34  3.94  2.46       88     1027  1.50  0.10 
 1385  -4.00   1.28  3.83  2.45       96      999  1.50  0.10 
 1386  -4.48   1.01  3.68  2.50       88     1009  1.50  0.10 
 1387  -4.49   0.80  3.66  2.60       96      979  1.50  0.10 
 1388  -4.77   0.61  3.62  2.65       96     1009  1.50  0.10 
 1389  -4.84   0.41  3.59  2.70      103      977  1.50  0.10 
 1390  -4.60   0.03  3.76  2.78      108     1018  1.50  0.10 
 1391  -5.08  -0.09  3.51  2.82       97     1021  1.50  0.10 
 1392  -5.43  -0.38  3.29  2.88       95      976  1.50  0.10 
 1393  -5.55  -0.82  3.21  2.94      104      998  1.50  0.10 
 1394  -5.45  -1.20  3.29  3.02       97      977  1.50  0.10 
 1395  -5.34  -1.47  3.36  3.03      109     1015  1.50  0.10 
 1396  -4.94  -1.96  3.62  3.02       89      994  1.50  0.10 
 1397  -4.97  -2.25  3.65  3.01      107     1028  1.50  0.10 
 1398  -4.54  -2.71  3.80  2.97      102      975  1.50  0.10 
 1399  -4.10  -3.04  3.99  2.92       92     1003  1.50  0.10 
 1400  -3.38  -3.29  4.26  2.89      102      993  1.50  0.10 
 1401  -2.73  -3.51  4.39  2.84      106      986  1.50  0.10 
 1402  -1.97  -3.67  4.53  2.80       98      987  1.50  0.10 
 1403  -1.17  -3.73  4.54  2.80      109      993  1.50  0.10 
 1404  -0.60  -3.81  4.57  2.80      102     1057  1.50  0.10 
 1405  -0.30  -3.80  4.54  2.77       96      977  1.50  0.10 
 1406   0.77  -3.83  4.34  2.77       97      998  1.50  0.10 
 1407   1.02  -3.77  4.24  2.82       99      971  1.50  0.10 
 1408   1.41  -3.68  4.13  2.82      102     1044  1.50  0.10 
 1409   2.16  -3.52  3.85  2.88       96     1022  1.50  0.10 
 1410   2.38  -3.35  3.76  2.88      110      958  1.50  0.10 
 1411   2.78  -3.11  3.57  2.93      108     1019  1.50  0.10 
 1412   2.91  -2.87  3.53  2.97       97     1004  1.50  0.10 
 1413   2.84  -2.52  3.54  3.02       86      967  1.50  0.10 
 1414   3.30  -2.37  3.31  3.04      100      981  1.50  0.10 
 1415   3.38  -2.08  3.24  3.07      102     1004  1.50  0.10 
 1416   3.47  -1.82  3.21  3.07       92      976  1.50  0.10 
 1417   3.68  -1.51  3.05  3.06      101     1015  1.50  0.10 
 1418   0.85  -1.05  1.04  3.07       86      996  1.50  0.10 
 1419   0.81  -0.68  1.08  3.06       92     1002  1.50  0.10 
 1420   0.73  -0.18  1.13  2.95       94      989  1.50  0.10 
 1421   0.72   0.30  1.16  2.86      111     1003  1.50  0.10 
 1422   0.63   0.67  1.20  2.79      106      967  1.50  0.10 
 1423   0.62   0.81  1.16  2.74       96     1007  1.50  0.10 
 1424   0.61   0.95  1.17  2.70      110      979  1.50  0.10 
 1425   0.43   0.87  1.26  2.71      111      999  1.50  0.10 
 1426   0.27   0.90  1.33  2.70      108     1025  1.50  0.10 
 1427   0.22   0.73  1.34  2.70      105      995  1.50  0.10 
 1428   0.13   0.70  1.37  2.72      101      975  1.50  0.10 
 1429  -0.04   0.70  1.44  2.69       98     1012  1.50  0.10 
 1430  -0.22   0.93  1.49  2.65       99     1015  1.50  0.10 
 1431  -0.37   0.87  1.50  2.67      100     1016  1.50  0.10 
 1432  -0.68   0.93  1.46  2.66       99     1000  1.50  0.10 
 1433  -0.92   0.94  1.49  2.71       94     1012  1.50  0.10 
 1434  -1.03   0.73  1.53  2.75      118     1028  1.50  0.10 
 1435  -1.15   0.59  1.56  2.78      103      943  1.50  0.10 
 1436  -1.34   0.58  1.58  2.78      110     1028  1.50  0.10 
 1437  -1.50   0.65  1.50  2.72      111     1007  1.50  0.10 
 1438  -1.57   0.40  1.50  2.76      105      994  1.50  0.10 
 1439  -1.70   0.35  1.42  2.76       92      986  1.50  0.10 
 1440  -1.73   0.02  1.39  2.77      112      994  1.50  0.10 
 1441  -1.84  -0.09  1.30  2.79       98     1024  1.50  0.10 
 1442  -1.87  -0.21  1.24  2.79       93      981  1.50  0.10 
 1443  -1.95  -0.40  1.15  2.80      100     1046  1.50  0.10 
 1444  -1.92  -0.64  1.12  2.83       99     1021  1.50  0.10 
 1445  -1.93  -0.68  1.13  2.88       91     1023  1.50  0.10 
 1446  -1.86  -0.87  1.18  2.91       90     1010  1.50  0.10 
 1447  -1.86  -1.24  1.17  2.92      108     1011  1.50  0.10 
 1448  -1.90  -1.43  1.26  2.93      111     1000  1.50  0.10 
 1449  -1.92  -1.56  1.32  2.91      101     1001  1.50  0.10 
 1450  -1.89  -1.81  1.26  2.91       93      954  1.50  0.10 
 1451  -1.91  -1.89  1.23  2.89       99      991  1.50  0.10 
 1452  -1.95  -1.88  1.23  2.86      100      976  1.50  0.10 
 1453  -1.88  -2.07  1.30  2.75       96     1018  1.50  0.10 
 1454  -1.80  -2.14  1.41  2.69       93      994  1.50  0.10 
 1455  -1.76  -2.02  1.44  2.64       97      952  1.50  0.10 
 1456  -1.69  -2.07  1.49  2.60      109      987  1.50  0.10 
 1457  -1.56  -2.17  1.55  2.53      112      997  1.50  0.10 
 1458  -1.51  -2.15  1.61  2.51      103     1021  1.50  0.10 
 1459  -1.43  -2.07  1.70  2.50      111     1026  1.50  0.10 
 1460  -1.20  -2.05  1.71  2.48       89     1041  1.50  0.10 
 1461  -0.86  -1.93  1.65  2.36       99      974  1.50  0.10 
 1462  -0.51  -1.86  1.58  2.28      100     1009  1.50  0.10 
 1463   0.05  -1.87  1.45  2.28       87     1004  1.50  0.10 
 1464   0.66  -1.73  1.37  2.19       94     1005  1.50  0.10 
 1465   1.07  -1.60  1.24  2.15      103      980  1.50  0.10 
 1466   1.32  -1.45  1.26  2.11      102      984  1.50  0.10 
 1467   1.48  -1.19  1.21  2.07      110     1018  1.50  0.10 
 1468   1.87  -1.06  1.17  2.07       99     1029  1.50  0.10 
 1469   1.90  -0.76  1.23  1.99       81      989  1.50  0.10 
 1470   2.09  -0.48  1.24  1.98       91      965  1.50  0.10 
 1471   0.92  -0.34  0.75  1.82       87      968  1.50  0.10 
 1472   0.86  -0.16  0.76  1.70       94     1050  1.50  0.10 
 1473   0.95  -0.02  0.78  1.54       94      925  1.50  0.10 
 1474   0.95   0.04  0.84  1.50      112      971  1.50  0.10 
 1475   0.97   0.19  0.82  1.44      102     1022  1.50  0.10 
 1476   0.87   0.13  0.86  1.37       93      976  1.50  0.10 
 1477   0.66   0.15  0.90  1.34      110     1021  1.50  0.10 
 1478   0.47   0.20  0.99  1.28       97      997  1.50  0.10 
 1479  -0.11   0.24  1.05  1.27       92     1006  1.50  0.10 
 1480  -0.65   0.22  1.03  1.25       99      982  1.50  0.10 
 1481  -0.82   0.18  1.03  1.24       96     1003  1.50  0.10 
 1482  -1.20   0.15  0.98  1.28       97     1028  1.50  0.10 
 1483  -1.46   0.13  0.99  1.29      104      962  1.50  0.10 
 1484  -1.43   0.07  0.98  1.39      109     1007  1.50  0.10 
 1485  -1.86   0.03  0.87  1.38       99      986  1.50  0.10 
 1486  -2.39   0.02  0.75  1.40       87      977  1.50  0.10 
 1487  -2.67  -0.12  0.70  1.46      100     1014  1.50  0.10 
 1488  -2.77  -0.26  0.68  1.51      105      996  1.50  0.10 
 1489  -2.92  -0.35  0.62  1.68      107     1024  1.50  0.10 
 1490  -3.08  -0.56  0.58  1.77      100     1034  1.50  0.10 
 1491  -3.19  -0.80  0.54  1.95      105      974  1.50  0.10 
 1492  -3.19  -1.00  0.54  1.99      106     1002  1.50  0.10 
 1493  -3.24  -1.25  0.53  2.11      102     1009  1.50  0.10 
 1494  -3.20  -1.52  0.56  2.20       99     1042  1.50  0.10 
 1495  -3.16  -1.83  0.57  2.35      109     1046  1.50  0.10 
 1496  -3.13  -2.05  0.61  2.46      107     1013  1.50  0.10 
 1497  -3.03  -2.27  0.69  2.54       99      926  1.50  0.10 
 1498  -2.86  -2.45  0.72  2.59      111     1005  1.50  0.10 
 1499  -2.46  -2.62  0.86  2.61       99      992  1.50  0.10 
 1500  -1.89  -2.77  1.02  2.66       94     1016  1.50  0.10 
 1501  -1.10  -2.88  1.14  2.71       95     1033  1.50  0.10 
 1502   0.01  -2.92  1.19  2.70      106      959  1.50  0.10 
 1503   0.59  -2.87  1.15  2.67      118     1020  1.50  0.10 
 1504   0.75  -2.85  1.14  2.69       97      998  1.50  0.10 
 1505   1.14  -2.72  1.10  2.66      101     1007  1.50  0.10 
 1506   1.58  -2.57  1.04  2.64       98      979  1.50  0.10 
 1507   1.68  -2.43  1.02  2.62       93     1012  1.50  0.10 
 1508   1.63  -2.28  1.02  2.56       93     1003  1.50  0.10 
 1509   1.69  -2.04  1.02  2.50       81      992  1.50  0.10 
 1510   1.68  -1.78  1.03  2.40       85     1006  1.50  0.10 
 1511   1.63  -1.49  1.06  2.28       98     1028  1.50  0.10 
 1512   1.71  -1.19  1.06  2.10      106     1043  1.50  0.10 
 1513  -0.01  -0.97  0.05  1.89      117      985  1.50  0.10 
 1514  -0.01  -0.76  0.09  1.74       92      998  1.50  0.10 
 1515   0.01  -0.59  0.06  1.60       99      971  1.50  0.10 
 1516   0.04  -0.47  0.09  1.45       96      989  1.50  0.10 
 1517   0.05  -0.32  0.11  1.34       95     1012  1.50  0.10 
 1518   0.04  -0.22  0.11  1.20      110     1031  1.50  0.10 
 1519   0.04  -0.15  0.10  1.15      112     1033  1.50  0.10 
 1520   0.04  -0.11  0.10  1.05      112      982  1.50  0.10 
 1521   0.04  -0.07  0.10  1.02      108      980  1.50  0.10 
 1522   0.05  -0.05  0.10  0.99      100     1014  1.50  0.10 
 1523   0.08  -0.04  0.17  0.94       91      988  1.50  0.10 
 1524   0.08  -0.05  0.16  0.92       97     1032  1.50  0.10 
 1525   0.11  -0.03  0.20  0.90       95      992  1.50  0.10 
 1526   0.09  -0.03  0.19  0.88       96     1010  1.50  0.10 
 1527   0.12  -0.01  0.30  0.86       99     1051  1.50  0.10 
 1528   0.13  -0.01  0.36  0.86      108      998  1.50  0.10 
 1529   0.03  -0.01  0.39  0.85      109     1000  1.50  0.10 
 1530   0.09  -0.00  0.50  0.83       99      969  1.50  0.10 
 1531   0.05  -0.01  0.59  0.86      103     1015  1.50  0.10 
 1532  -0.05   0.00  0.68  0.86      114      999  1.50  0.10 
 1533  -0.32   0.00  0.77  0.87      111     1008  1.50  0.10 
 1534  -0.40   0.00  0.79  0.86       76     1028  1.50  0.10 
 1535  -0.58  -0.00  0.82  0.84       99      998  1.50  0.10 
 1536  -0.69  -0.00  0.81  0.84      106      999  1.50  0.10 
 1537  -0.98   0.00  0.84  0.84      100      961  1.50  0.10 
 1538  -1.17  -0.00  0.84  0.81      115     1029  1.50  0.10 
 1539  -1.27  -0.01  0.83  0.79       93      983  1.50  0.10 
 1540  -1.48  -0.01  0.84  0.79       84     1003  1.50  0.10 
 1541  -1.72  -0.01  0.86  0.82       92      994  1.50  0.10 
 1542  -1.76  -0.02  0.88  0.82       98     1005  1.50  0.10 
 1543  -1.85  -0.03  0.87  0.83       95     1050  1.50  0.10 
 1544  -2.02  -0.04  0.91  0.86      109      998  1.50  0.10 
 1545  -2.30  -0.06  0.84  0.88       90      984  1.50  0.10 
 1546  -2.37  -0.08  0.87  0.94      111     1020  1.50  0.10 
 1547  -2.59  -0.09  0.94  0.96       84     1040  1.50  0.10 
 1548  -2.62  -0.12  0.95  0.99      110      997  1.50  0.10 
 1549  -2.70  -0.14  0.94  0.99      100     1017  1.50  0.10 
 1550  -2.92  -0.16  1.03  1.00       93      993  1.50  0.10 
 1551  -3.09  -0.19  1.08  1.00      102     1028  1.50  0.10 
 1552  -3.20  -0.25  1.09  1.08       98      942  1.50  0.10 
 1553  -3.27  -0.31  1.10  1.13       98     1004  1.50  0.10 
 1554  -3.37  -0.37  1.15  1.18      104     1051  1.50  0.10 
 1555  -3.41  -0.44  1.18  1.22      103     1011  1.50  0.10 
 1556  -3.52  -0.51  1.21  1.26       89     1023  1.50  0.10 
 1557  -1.32  -0.53  0.74  1.26       97     1024  1.50  0.10 
 1558  -1.37  -0.58  0.75  1.28      100     1021  1.50  0.10 
 1559  -1.38  -0.58  0.75  1.26       78     1040  1.50  0.10 
 1560  -1.42  -0.64  0.74  1.31      104     1014  1.50  0.10 
 1561  -1.42  -0.68  0.71  1.35       97      976  1.50  0.10 
 1562  -1.43  -0.71  0.68  1.37      101     1012  1.50  0.10 
 1563  -1.39  -0.77  0.65  1.40       97     1014  1.50  0.10 
 1564  -1.42  -0.83  0.65  1.41       85      972  1.50  0.10 
 1565  -1.40  -0.85  0.65  1.44      100      991  1.50  0.10 
 1566  -1.44  -0.88  0.64  1.50      100      974  1.50  0.10 
 1567  -1.41  -0.96  0.63  1.55      107      989  1.50  0.10 
 1568  -1.45  -1.00  0.62  1.56      105     1002  1.50  0.10 
 1569  -1.42  -1.05  0.65  1.58       94     1000  1.50  0.10 
 1570  -1.41  -1.11  0.66  1.60       92     1001  1.50  0.10 
 1571  -1.32  -1.14  0.71  1.63      108     1015  1.50  0.10 
 1572  -1.28  -1.19  0.73  1.64       99      959  1.50  0.10 
 1573  -1.29  -1.20  0.73  1.65      100      984  1.50  0.10 
 1574  -1.20  -1.23  0.83  1.63      112     1030  1.50  0.10 
 1575  -0.91  -1.17  0.97  1.61       98     1044  1.50  0.10 
 1576  -0.54  -1.17  1.09  1.59      102      964  1.50  0.10 
 1577  -0.13  -1.13  1.25  1.55      104     1010  1.50  0.10 
 1578   0.36  -1.06  1.36  1.53       97     1003  1.50  0.10 
 1579   1.14  -1.00  1.50  1.50       91      960  1.50  0.10 
 1580   1.73  -0.99  1.58  1.52       93     1004  1.50  0.10 
 1581   2.06  -0.95  1.58  1.49       92     1002  1.50  0.10 
 1582   2.13  -0.85  1.58  1.45      112     1009  1.50  0.10 
 1583   3.68  -0.77  1.11  1.40      106      977  1.50  0.10 
 1584   3.81  -0.77  1.13  1.41       96      992  1.50  0.10 
 1585   3.85  -0.73  1.15  1.40       87     1012  1.50  0.10 
 1586   3.80  -0.70  1.15  1.36      106      984  1.50  0.10 
 1587   3.89  -0.68  1.23  1.37      109      985  1.50  0.10 
 1588   3.97  -0.65  1.25  1.36       91      982  1.50  0.10 
 1589   4.01  -0.67  1.27  1.38       97     1031  1.50  0.10 
 1590   4.10  -0.63  1.29  1.36       97     1010  1.50  0.10 
 1591   4.12  -0.58  1.32  1.35      104     1007  1.50  0.10 
 1592   4.31  -0.58  1.42  1.33       88     1000  1.50  0.10 
 1593   3.00  -0.52  1.02  1.30       99     1027  1.50  0.10 
 1594   3.15  -0.50  1.06  1.30       87     1030  1.50  0.10 
 1595   1.19  -0.42  0.75  1.29      104      999  1.50  0.10 
 1596   1.62  -0.32  0.96  1.24       97     1004  1.50  0.10 
 1597   1.73  -0.24  1.02  1.17      117     1034  1.50  0.10 
 1598   1.97  -0.19  1.14  1.18      102      989  1.50  0.10 
 1599   2.17  -0.15  1.24  1.17       83      983  1.50  0.10 
 1600   2.26  -0.09  1.28  1.14       89     1017  1.50  0.10 
 1601   2.38  -0.05  1.42  1.10      107      988  1.50  0.10 
 1602   2.48   0.01  1.51  1.10      103      993  1.50  0.10 
 1603   2.55   0.08  1.56  1.10       99     1018  1.50  0.10 
 1604   2.70   0.13  1.63  1.10      102      999  1.50  0.10 
 1605   2.78   0.20  1.65  1.12       97      984  1.50  0.10 
 1606   2.87   0.26  1.64  1.12       93      983  1.50  0.10 
 1607   2.89   0.31  1.63  1.14       98      990  1.50  0.10 
 1608   2.94   0.42  1.64  1.18      100     1002  1.50  0.10 
 1609   2.96   0.52  1.69  1.21      106     1025  1.50  0.10 
 1610   3.01   0.59  1.69  1.24      105      998  1.50  0.10 
 1611   3.07   0.71  1.69  1.25       96     1007  1.50  0.10 
 1612   3.13   0.83  1.74  1.28      110     1000  1.50  0.10 
 1613   3.13   0.94  1.78  1.30      106     1017  1.50  0.10 
 1614   3.20   1.05  1.79  1.33      109     1001  1.50  0.10 
 1615   3.23   1.20  1.79  1.33       96      990  1.50  0.10 
 1616   3.31   1.33  1.80  1.31       79     1003  1.50  0.10 
 1617   0.09   1.22  0.25  1.31      103     1047  1.50  0.10 
 1618   0.07   1.09  0.23  1.32       97     1001  1.50  0.10 
 1619   0.09   0.98  0.23  1.33       99      998  1.50  0.10 
 1620   0.07   0.89  0.24  1.34       99      987  1.50  0.10 
 1621   0.07   0.78  0.23  1.31      110      998  1.50  0.10 
 1622   0.05   0.69  0.22  1.30      106     1001  1.50  0.10 
 1623   0.02   0.60  0.24  1.30       98      975  1.50  0.10 
 1624  -0.05   0.55  0.34  1.25      100      977  1.50  0.10 
 1625  -0.17   0.50  0.38  1.22       96     1008  1.50  0.10 
 1626  -0.45   0.48  0.46  1.21       98     1042  1.50  0.10 
 1627  -0.71   0.44  0.46  1.20       81     1015  1.50  0.10 
 1628  -0.96   0.36  0.55  1.20       97      994  1.50  0.10 
 1629  -1.25   0.33  0.55  1.19      101     1001  1.50  0.10 
 1630  -1.45   0.28  0.60  1.18       94      991  1.50  0.10 
 1631  -1.64   0.24  0.56  1.15       95      985  1.50  0.10 
 1632  -1.71   0.21  0.56  1.15       96      978  1.50  0.10 
 1633  -1.75   0.16  0.56  1.10       89     1015  1.50  0.10 
 1634  -1.74   0.13  0.53  1.09      107      990  1.50  0.10 
 1635  -1.74   0.08  0.53  1.08       99      990  1.50  0.10 
 1636  -1.76   0.06  0.55  1.08      109     1007  1.50  0.10 
