gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1894  -2.86  -5.10  2.38  1.82     1027     1039  0.90  0.10 
 1895  -2.59  -5.11  2.33  1.79     1028     1014  0.90  0.10 
 1896  -2.33  -5.13  2.27  1.78     1007      999  0.90  0.10 
 1897  -2.11  -5.13  2.19  1.77      989      984  0.90  0.10 
 1898  -1.86  -5.13  2.10  1.74     1030     1023  0.90  0.10 
 1899  -1.45  -5.14  1.94  1.71      987     1004  0.90  0.10 
 1900  -1.25  -5.18  1.85  1.70     1003      984  0.90  0.10 
 1901  -1.00  -5.19  1.74  1.67     1022     1010  0.90  0.10 
 1902  -0.91  -5.17  1.71  1.70     1010     1000  0.90  0.10 
 1903  -0.82  -5.15  1.68  1.71     1013     1018  0.90  0.10 
 1904  -0.62  -5.20  1.55  1.68      987      965  0.90  0.10 
 1905  -0.55  -5.21  1.56  1.66     1029     1003  0.90  0.10 
 1906  -0.43  -5.16  1.49  1.69      950      992  0.90  0.10 
 1907  -0.29  -5.14  1.42  1.66     1046      994  0.90  0.10 
 1908  -0.14  -5.17  1.33  1.64      958      987  0.90  0.10 
 1909  -0.00  -5.16  1.24  1.63     1008      999  0.90  0.10 
 1910   0.11  -5.18  1.12  1.60     1021      970  0.90  0.10 
 1911   0.14  -5.17  1.11  1.59      980     1030  0.90  0.10 
 1912   0.21  -5.18  1.09  1.56     1013      981  0.90  0.10 
 1913   0.26  -5.17  1.08  1.55     1028     1009  0.90  0.10 
 1914   0.32  -5.15  1.08  1.58     1029      989  0.90  0.10 
 1915   0.35  -5.12  1.07  1.61      964      994  0.90  0.10 
 1916   0.35  -5.13  1.08  1.60      990      970  0.90  0.10 
 1917   0.38  -5.14  1.08  1.58     1005     1009  0.90  0.10 
 1918   0.36  -5.11  1.07  1.59      984     1003  0.90  0.10 
 1919   0.36  -5.07  1.08  1.60      987     1024  0.90  0.10 
 1920   0.38  -5.07  1.05  1.61      965      979  0.90  0.10 
 1921   0.39  -5.08  1.00  1.57      980      993  0.90  0.10 
 1922   0.42  -5.15  0.97  1.54      956      995  0.90  0.10 
 1923   0.43  -5.11  0.94  1.57      993     1031  0.90  0.10 
 1924   0.44  -5.08  0.95  1.58     1016     1000  0.90  0.10 
 1925   0.42  -5.09  0.99  1.56      955     1019  0.90  0.10 
 1926   0.42  -5.07  1.01  1.56     1017     1054  0.90  0.10 
 1927   0.40  -5.00  1.00  1.61     1003      970  0.90  0.10 
 1928   0.39  -4.99  0.98  1.60      997      988  0.90  0.10 
 1929   0.36  -4.97  1.05  1.64     1005      991  0.90  0.10 
 1930   0.32  -4.96  1.04  1.64      972      981  0.90  0.10 
 1931   0.33  -5.01  1.05  1.63     1003     1013  0.90  0.10 
 1932   0.34  -4.99  1.05  1.62     1052      983  0.90  0.10 
 1933   0.35  -4.96  1.06  1.67      991      995  0.90  0.10 
 1934   0.33  -4.98  1.09  1.67     1030      992  0.90  0.10 
 1935   0.33  -4.95  1.07  1.66     1017      974  0.90  0.10 
 1936   0.37  -4.85  1.03  1.70      990     1018  0.90  0.10 
 1937   0.41  -4.84  1.02  1.69      979      998  0.90  0.10 
 1938   0.42  -4.83  1.01  1.71      989      972  0.90  0.10 
 1939   0.44  -4.79  0.97  1.72     1011      975  0.90  0.10 
 1940   0.45  -4.83  0.97  1.72      964     1020  0.90  0.10 
 1941   0.43  -4.82  0.95  1.69     1006     1018  0.90  0.10 
 1942   0.42  -4.86  0.95  1.64      974     1003  0.90  0.10 
 1943   0.42  -4.85  0.99  1.65     1014     1006  0.90  0.10 
 1944   0.46  -4.83  1.01  1.65     1016      987  0.90  0.10 
 1945   0.47  -4.79  1.02  1.64      962      989  0.90  0.10 
 1946   0.43  -4.74  1.02  1.68     1016      985  0.90  0.10 
 1947   0.45  -4.72  1.03  1.66      978      980  0.90  0.10 
 1948   0.46  -4.65  1.02  1.67     1043     1039  0.90  0.10 
 1949   0.43  -4.64  1.06  1.66     1004     1018  0.90  0.10 
 1950   0.40  -4.59  1.09  1.66     1018     1012  0.90  0.10 
 1951   0.42  -4.50  1.08  1.69      974     1016  0.90  0.10 
 1952   0.42  -4.38  1.11  1.69      977      997  0.90  0.10 
 1953   0.45  -4.31  1.12  1.70      976     1001  0.90  0.10 
 1954   0.46  -4.29  1.10  1.68      964      986  0.90  0.10 
 1955   0.46  -4.21  1.07  1.68      944      972  0.90  0.10 
 1956   0.50  -4.18  1.05  1.67     1009     1025  0.90  0.10 
 1957   0.55  -4.07  1.00  1.66      991     1029  0.90  0.10 
 1958   0.57  -4.00  1.00  1.65     1027     1008  0.90  0.10 
 1959   0.60  -3.86  0.97  1.63      945     1005  0.90  0.10 
 1960   0.65  -3.70  0.98  1.60     1002      954  0.90  0.10 
 1961   0.64  -3.49  0.96  1.59      986      991  0.90  0.10 
 1962   0.66  -3.28  0.96  1.56     1012      991  0.90  0.10 
 1963   0.67  -3.12  1.00  1.52     1005     1003  0.90  0.10 
 1964   0.71  -2.82  0.98  1.48     1019      992  0.90  0.10 
 1965   0.74  -2.44  1.04  1.42     1006     1021  0.90  0.10 
 1966   0.79  -2.12  1.10  1.37     1020      966  0.90  0.10 
 1967   0.85  -1.80  1.13  1.29     1002     1005  0.90  0.10 
 1968   0.88  -1.51  1.18  1.22      974      993  0.90  0.10 
 1969   0.97  -1.22  1.20  1.14      968     1001  0.90  0.10 
 1970   1.04  -0.91  1.27  1.08     1009     1027  0.90  0.10 
 1971   1.13  -0.72  1.37  1.04      992      993  0.90  0.10 
 1972   1.20  -0.53  1.42  1.03     1009      981  0.90  0.10 
 1973   1.33  -0.39  1.54  1.09     1026      993  0.90  0.10 
 1974   1.42  -0.25  1.61  1.14      984      989  0.90  0.10 
 1975   1.56  -0.16  1.70  1.18     1001     1043  0.90  0.10 
 1976   1.63  -0.09  1.77  1.23     1013     1012  0.90  0.10 
 1977   1.68  -0.02  1.80  1.33     1030     1025  0.90  0.10 
 1978   1.73   0.09  1.85  1.42      986      965  0.90  0.10 
 1979   1.78   0.15  1.90  1.51      983     1005  0.90  0.10 
 1980   1.86   0.24  1.94  1.55      982     1025  0.90  0.10 
 1981   1.86   0.33  1.95  1.60      990     1012  0.90  0.10 
 1982   1.92   0.43  1.98  1.62     1009      995  0.90  0.10 
 1983   1.94   0.54  1.99  1.64     1023      987  0.90  0.10 
 1984   1.91   0.65  2.00  1.63      999      985  0.90  0.10 
 1985   1.93   0.74  2.04  1.61      995      988  0.90  0.10 
 1986   1.97   0.83  2.07  1.60      985     1058  0.90  0.10 
 1987   1.95   0.94  2.09  1.55     1007     1017  0.90  0.10 
 1988   1.88   1.03  2.13  1.53      981      999  0.90  0.10 
 1989   1.82   1.13  2.15  1.47      993      998  0.90  0.10 
 1990   1.76   1.24  2.17  1.45     1012      990  0.90  0.10 
 1991   1.63   1.33  2.18  1.48     1057     1018  0.90  0.10 
 1992   1.49   1.41  2.17  1.51      970     1031  0.90  0.10 
 1993   1.39   1.49  2.19  1.51      938     1046  0.90  0.10 
 1994   1.29   1.60  2.22  1.51     1021      936  0.90  0.10 
 1995   1.10   1.66  2.18  1.45     1017     1028  0.90  0.10 
 1996   0.91   1.74  2.16  1.51      976     1017  0.90  0.10 
 1997   0.77   1.80  2.13  1.50      976     1015  0.90  0.10 
 1998   0.60   1.88  2.12  1.52      989     1029  0.90  0.10 
 1999   0.28   1.92  2.07  1.58     1004      991  0.90  0.10 
 2000   0.05   1.94  2.03  1.63     1014      973  0.90  0.10 
 2001  -0.12   1.98  2.01  1.56     1033     1019  0.90  0.10 
 2002  -0.34   1.99  1.97  1.57      949     1008  0.90  0.10 
 2003  -0.64   2.02  1.90  1.60      971     1024  0.90  0.10 
 2004  -0.89   2.09  1.81  1.60      996      964  0.90  0.10 
 2005  -1.03   2.10  1.77  1.63      996      982  0.90  0.10 
 2006  -1.16   2.14  1.71  1.61     1015      971  0.90  0.10 
 2007  -1.32   2.11  1.68  1.61     1029      984  0.90  0.10 
 2008  -1.29   2.13  1.73  1.60      985     1016  0.90  0.10 
 2009  -1.43   2.18  1.68  1.63      988      983  0.90  0.10 
 2010  -1.47   2.15  1.69  1.64      980      980  0.90  0.10 
 2011  -1.55   2.18  1.65  1.62      976      984  0.90  0.10 
 2012  -1.58   2.14  1.64  1.58     1002     1008  0.90  0.10 
 2013  -1.62   2.17  1.66  1.54      967     1000  0.90  0.10 
 2014  -1.57   2.17  1.68  1.57     1001     1061  0.90  0.10 
 2015  -1.66   2.14  1.62  1.57     1015     1009  0.90  0.10 
 2016  -1.69   2.08  1.60  1.57      984     1008  0.90  0.10 
 2017  -1.71   2.02  1.60  1.57     1048      990  0.90  0.10 
 2018  -1.73   1.91  1.60  1.59      998     1000  0.90  0.10 
 2019  -1.76   1.80  1.58  1.59     1018     1001  0.90  0.10 
 2020  -1.78   1.63  1.56  1.61      935     1029  0.90  0.10 
 2021  -1.86   1.53  1.55  1.62      994      999  0.90  0.10 
 2022  -2.33   1.34  1.04  1.64     1021      997  0.90  0.10 
 2023  -2.38   1.17  1.03  1.64     1019      984  0.90  0.10 
 2024  -2.38   1.01  1.02  1.63      996      986  0.90  0.10 
 2025  -2.42   0.81  1.01  1.64     1026     1010  0.90  0.10 
 2026  -2.45   0.51  0.99  1.61     1022     1003  0.90  0.10 
 2027  -2.45   0.18  0.96  1.57     1045     1025  0.90  0.10 
 2028  -2.45  -0.26  0.98  1.50     1008     1007  0.90  0.10 
 2029  -2.48  -0.72  0.95  1.38     1002      994  0.90  0.10 
 2030  -2.44  -1.10  0.98  1.22      975     1011  0.90  0.10 
 2031  -2.39  -1.60  1.02  1.03     1020      989  0.90  0.10 
 2032  -2.32  -1.97  1.05  0.81      954      979  0.90  0.10 
 2033  -2.22  -2.26  1.14  0.62      994     1002  0.90  0.10 
 2034  -2.10  -2.48  1.23  0.46      982     1004  0.90  0.10 
 2035  -1.89  -2.60  1.32  0.36     1006     1025  0.90  0.10 
 2036  -1.61  -2.70  1.47  0.27     1014     1024  0.90  0.10 
 2037  -1.30  -2.79  1.64  0.21      986      992  0.90  0.10 
 2038  -0.95  -2.85  1.80  0.14      995     1014  0.90  0.10 
 2039  -0.53  -2.85  1.94  0.13     1000      998  0.90  0.10 
 2040  -0.03  -2.84  2.07  0.15     1031     1020  0.90  0.10 
 2041   0.28  -2.84  2.18  0.16      983      989  0.90  0.10 
 2042   0.68  -2.85  2.28  0.16     1001     1021  0.90  0.10 
 2043   1.11  -2.85  2.30  0.17     1007     1024  0.90  0.10 
 2044   1.44  -2.83  2.34  0.18     1002     1006  0.90  0.10 
 2045   1.93  -2.81  2.36  0.21      984      978  0.90  0.10 
 2046   2.05  -2.83  2.37  0.19     1027     1050  0.90  0.10 
 2047   2.23  -2.83  2.38  0.18     1023      995  0.90  0.10 
 2048   2.38  -2.81  2.38  0.22      991      993  0.90  0.10 
 2049   2.48  -2.79  2.37  0.22      958      974  0.90  0.10 
 2050   2.54  -2.76  2.37  0.25      994      994  0.90  0.10 
 2051   2.68  -2.74  2.39  0.26     1023      981  0.90  0.10 
 2052   2.75  -2.74  2.38  0.28     1043     1000  0.90  0.10 
 2053   2.74  -2.75  2.36  0.28     1033      992  0.90  0.10 
 2054   2.70  -2.75  2.35  0.30     1009     1013  0.90  0.10 
 2055   2.86  -2.73  2.34  0.31      949      998  0.90  0.10 
 2056   2.91  -2.71  2.34  0.34     1030     1006  0.90  0.10 
 2057   3.03  -2.71  2.34  0.33     1027     1020  0.90  0.10 
 2058   3.03  -2.70  2.32  0.36     1037     1048  0.90  0.10 
 2059   3.18  -2.67  2.34  0.41     1011      976  0.90  0.10 
 2060   3.19  -2.67  2.34  0.43     1026      971  0.90  0.10 
 2061   3.27  -2.66  2.35  0.43      998      993  0.90  0.10 
 2062   3.36  -2.66  2.35  0.42      995      993  0.90  0.10 
 2063   3.39  -2.68  2.35  0.40      961     1023  0.90  0.10 
 2064   3.41  -2.68  2.35  0.41      990      987  0.90  0.10 
 2065   3.34  -2.65  2.37  0.43     1012     1014  0.90  0.10 
 2066   3.40  -2.63  2.35  0.47      974      985  0.90  0.10 
 2067   3.40  -2.66  2.33  0.44     1012      975  0.90  0.10 
 2068   3.46  -2.67  2.32  0.42     1014     1009  0.90  0.10 
 2069   3.47  -2.69  2.35  0.38     1003      976  0.90  0.10 
 2070   3.50  -2.67  2.33  0.42     1020      970  0.90  0.10 
 2071   3.45  -2.68  2.31  0.40     1021     1010  0.90  0.10 
 2072   3.55  -2.70  2.33  0.38     1006      987  0.90  0.10 
 2073   3.59  -2.73  2.38  0.34     1007      994  0.90  0.10 
 2074   3.59  -2.73  2.40  0.34     1023      978  0.90  0.10 
 2075   3.56  -2.72  2.41  0.35     1022      967  0.90  0.10 
 2076   3.62  -2.71  2.38  0.38     1011      991  0.90  0.10 
 2077   3.64  -2.72  2.38  0.36      996     1018  0.90  0.10 
 2078   3.61  -2.75  2.33  0.34     1011      989  0.90  0.10 
 2079   3.66  -2.76  2.37  0.33     1033     1016  0.90  0.10 
 2080   3.72  -2.77  2.36  0.34     1009      982  0.90  0.10 
 2081   3.68  -2.75  2.38  0.37     1032     1008  0.90  0.10 
 2082   3.72  -2.77  2.41  0.35      970      987  0.90  0.10 
 2083   3.72  -2.76  2.40  0.38      932      993  0.90  0.10 
 2084   3.77  -2.73  2.39  0.40     1029     1021  0.90  0.10 
 2085   3.83  -2.75  2.40  0.37     1000      965  0.90  0.10 
 2086   3.83  -2.76  2.40  0.36     1025     1015  0.90  0.10 
 2087   3.86  -2.79  2.39  0.32      980     1014  0.90  0.10 
 2088   3.90  -2.76  2.39  0.36     1041      994  0.90  0.10 
 2089   3.91  -2.77  2.38  0.33      964      983  0.90  0.10 
 2090   3.93  -2.76  2.42  0.36      985     1011  0.90  0.10 
 2091   3.93  -2.75  2.42  0.34      981      976  0.90  0.10 
 2092   3.89  -2.72  2.40  0.40      995      994  0.90  0.10 
 2093   3.89  -2.70  2.42  0.43     1002      996  0.90  0.10 
 2094   3.85  -2.71  2.43  0.44      961      959  0.90  0.10 
 2095   3.83  -2.69  2.44  0.48      972     1019  0.90  0.10 
 2096   3.86  -2.72  2.43  0.47     1018     1007  0.90  0.10 
 2097   3.81  -2.72  2.39  0.46     1007      997  0.90  0.10 
 2098   3.85  -2.73  2.39  0.47      959      978  0.90  0.10 
 2099   3.87  -2.70  2.40  0.50     1013     1011  0.90  0.10 
 2100   3.82  -2.71  2.38  0.51     1013      990  0.90  0.10 
 2101   3.83  -2.72  2.42  0.49     1038      989  0.90  0.10 
 2102   3.79  -2.73  2.42  0.45     1001     1007  0.90  0.10 
 2103   3.79  -2.73  2.47  0.45      964     1021  0.90  0.10 
 2104   3.73  -2.76  2.45  0.43     1016     1003  0.90  0.10 
 2105   3.70  -2.76  2.42  0.44      976      982  0.90  0.10 
 2106   3.71  -2.76  2.37  0.45     1021     1014  0.90  0.10 
 2107   3.73  -2.78  2.37  0.45     1025      976  0.90  0.10 
 2108   3.75  -2.78  2.36  0.47      974     1021  0.90  0.10 
 2109   3.75  -2.77  2.37  0.49     1029      965  0.90  0.10 
 2110   3.73  -2.78  2.39  0.49     1009     1039  0.90  0.10 
 2111   3.74  -2.79  2.38  0.49     1016     1006  0.90  0.10 
 2112   3.74  -2.79  2.34  0.47      980     1002  0.90  0.10 
 2113   3.72  -2.79  2.36  0.46      971      968  0.90  0.10 
 2114   3.72  -2.80  2.35  0.45      983      999  0.90  0.10 
 2115   3.72  -2.80  2.31  0.45     1020     1037  0.90  0.10 
 2116   3.76  -2.80  2.27  0.44     1001     1014  0.90  0.10 
 2117   3.79  -2.80  2.26  0.43     1029      992  0.90  0.10 
 2118   3.92  -2.83  2.30  0.40      980      994  0.90  0.10 
 2119   3.93  -2.81  2.27  0.43     1031      999  0.90  0.10 
 2120   3.85  -2.82  2.25  0.41     1017     1026  0.90  0.10 
 2121   3.80  -2.81  2.26  0.41      986     1026  0.90  0.10 
 2122   3.81  -2.80  2.27  0.42      991      997  0.90  0.10 
 2123   3.85  -2.81  2.26  0.43      952      991  0.90  0.10 
 2124   3.89  -2.82  2.28  0.41      973      977  0.90  0.10 
 2125   3.87  -2.80  2.26  0.45      970     1002  0.90  0.10 
 2126   3.79  -2.81  2.28  0.45      971     1010  0.90  0.10 
 2127   3.81  -2.85  2.20  0.39      996      985  0.90  0.10 
 2128   3.81  -2.84  2.20  0.40      963      997  0.90  0.10 
 2129   3.75  -2.85  2.27  0.39      985     1011  0.90  0.10 
 2130   3.77  -2.84  2.25  0.41      961     1022  0.90  0.10 
 2131   3.79  -2.87  2.24  0.35     1020     1009  0.90  0.10 
 2132   3.79  -2.86  2.27  0.36     1002     1006  0.90  0.10 
 2133   3.80  -2.85  2.25  0.38     1013     1039  0.90  0.10 
 2134   3.78  -2.86  2.26  0.37      997      985  0.90  0.10 
 2135   3.75  -2.87  2.25  0.36     1016      993  0.90  0.10 
 2136   3.72  -2.87  2.32  0.37      983      972  0.90  0.10 
 2137   3.61  -2.86  2.34  0.39     1043     1007  0.90  0.10 
 2138   3.63  -2.87  2.36  0.36     1024      965  0.90  0.10 
 2139   3.68  -2.86  2.35  0.37     1041     1011  0.90  0.10 
 2140   3.81  -2.85  2.29  0.36     1006      974  0.90  0.10 
 2141   3.83  -2.85  2.29  0.39      987     1011  0.90  0.10 
 2142   3.87  -2.86  2.30  0.35     1004     1018  0.90  0.10 
 2143   3.84  -2.88  2.31  0.33     1018     1012  0.90  0.10 
 2144   3.85  -2.87  2.35  0.33      976     1001  0.90  0.10 
 2145   3.79  -2.88  2.35  0.31     1014      995  0.90  0.10 
 2146   3.85  -2.88  2.32  0.32     1000      960  0.90  0.10 
 2147   3.85  -2.89  2.37  0.30     1010      973  0.90  0.10 
 2148   3.81  -2.88  2.39  0.27      972      951  0.90  0.10 
 2149   3.81  -2.89  2.43  0.27      990     1015  0.90  0.10 
 2150   3.75  -2.90  2.49  0.27      990     1019  0.90  0.10 
 2151   3.81  -2.90  2.51  0.26      992     1016  0.90  0.10 
 2152   3.78  -2.90  2.50  0.26     1027      992  0.90  0.10 
 2153   3.82  -2.91  2.55  0.28     1002     1012  0.90  0.10 
 2154   3.70  -2.91  2.61  0.27      971     1023  0.90  0.10 
 2155   3.69  -2.92  2.65  0.28     1031      956  0.90  0.10 
 2156   3.71  -2.92  2.59  0.27      967      995  0.90  0.10 
 2157   3.71  -2.92  2.59  0.28     1028      984  0.90  0.10 
 2158   3.73  -2.93  2.65  0.27     1026      992  0.90  0.10 
 2159   3.74  -2.93  2.61  0.28     1012     1001  0.90  0.10 
 2160   3.77  -2.93  2.58  0.29     1010     1005  0.90  0.10 
 2161   3.79  -2.92  2.58  0.28      965     1015  0.90  0.10 
 2162   3.79  -2.94  2.64  0.28      977      979  0.90  0.10 
 2163   3.77  -2.93  2.71  0.27     1018     1000  0.90  0.10 
 2164   3.72  -2.94  2.77  0.28     1030     1030  0.90  0.10 
 2165   3.68  -2.93  2.77  0.29      969      981  0.90  0.10 
 2166   3.67  -2.93  2.77  0.30      971      983  0.90  0.10 
 2167   3.76  -2.93  2.81  0.28      984     1027  0.90  0.10 
 2168   3.78  -2.94  2.80  0.28     1005     1014  0.90  0.10 
 2169   3.71  -2.93  2.78  0.29     1005      986  0.90  0.10 
 2170   3.62  -2.92  2.79  0.29      993     1002  0.90  0.10 
 2171   3.57  -2.94  2.81  0.27      977      997  0.90  0.10 
 2172   3.61  -2.94  2.82  0.28      945      987  0.90  0.10 
 2173   3.67  -2.94  2.80  0.27      983      993  0.90  0.10 
 2174   3.67  -2.95  2.82  0.26     1000     1024  0.90  0.10 
 2175   3.68  -2.96  2.80  0.23     1014      981  0.90  0.10 
 2176   3.71  -2.96  2.81  0.24      948     1000  0.90  0.10 
 2177   3.75  -2.95  2.84  0.25     1003     1021  0.90  0.10 
 2178   3.66  -2.96  2.80  0.25     1019      990  0.90  0.10 
 2179   3.72  -2.96  2.80  0.25      986      970  0.90  0.10 
 2180   3.71  -2.95  2.80  0.23     1011     1012  0.90  0.10 
 2181   3.83  -2.94  2.81  0.24     1041     1017  0.90  0.10 
 2182   3.83  -2.93  2.86  0.23     1014      980  0.90  0.10 
 2183   3.89  -2.93  2.86  0.24     1031      984  0.90  0.10 
 2184   3.91  -2.93  2.89  0.25      977      974  0.90  0.10 
 2185   3.84  -2.93  2.94  0.25      988     1008  0.90  0.10 
 2186   3.82  -2.93  2.92  0.25     1001     1056  0.90  0.10 
 2187   3.86  -2.93  2.91  0.23     1007      996  0.90  0.10 
 2188   3.87  -2.94  2.92  0.24     1016     1003  0.90  0.10 
 2189   3.78  -2.94  2.98  0.23     1010     1018  0.90  0.10 
 2190   3.83  -2.95  3.01  0.21     1007     1030  0.90  0.10 
 2191   3.87  -2.94  3.04  0.21     1025     1011  0.90  0.10 
 2192   3.93  -2.93  3.05  0.22      992     1005  0.90  0.10 
 2193   3.95  -2.93  3.07  0.23     1045      990  0.90  0.10 
 2194   3.89  -2.94  3.13  0.20     1004      994  0.90  0.10 
 2195   3.94  -2.94  3.11  0.20      993     1015  0.90  0.10 
 2196   3.90  -2.94  3.13  0.20      961     1002  0.90  0.10 
 2197   3.84  -2.94  3.09  0.20      999     1006  0.90  0.10 
 2198   3.83  -2.93  3.15  0.19     1047     1021  0.90  0.10 
 2199   3.82  -2.94  3.18  0.18     1040      995  0.90  0.10 
 2200   3.81  -2.94  3.16  0.19     1011     1006  0.90  0.10 
 2201   3.86  -2.94  3.19  0.18      969      982  0.90  0.10 
 2202   3.79  -2.93  3.23  0.18     1089      992  0.90  0.10 
 2203   3.66  -2.93  3.24  0.19     1031     1028  0.90  0.10 
 2204   3.62  -2.93  3.21  0.18     1006     1022  0.90  0.10 
 2205   3.54  -2.92  3.20  0.18      942     1008  0.90  0.10 
 2206   3.56  -2.92  3.20  0.19     1021      979  0.90  0.10 
 2207   3.43  -2.92  3.21  0.19     1002     1003  0.90  0.10 
 2208   3.52  -2.92  3.17  0.19     1017      981  0.90  0.10 
 2209   3.46  -2.93  3.19  0.19     1016      997  0.90  0.10 
 2210   3.50  -2.93  3.11  0.19      992      981  0.90  0.10 
 2211   3.52  -2.93  3.09  0.19      964     1000  0.90  0.10 
 2212   3.58  -2.93  3.08  0.17     1026      982  0.90  0.10 
 2213   3.57  -2.93  3.06  0.18     1000     1002  0.90  0.10 
 2214   3.52  -2.93  3.04  0.19      991      977  0.90  0.10 
 2215   3.51  -2.93  3.05  0.18     1046      950  0.90  0.10 
 2216   3.57  -2.93  3.05  0.18      959      991  0.90  0.10 
 2217   3.60  -2.93  3.01  0.18      962      986  0.90  0.10 
 2218   3.76  -2.93  2.93  0.18      990      986  0.90  0.10 
 2219   3.79  -2.92  2.91  0.20      986     1005  0.90  0.10 
 2220   3.86  -2.92  2.90  0.20      993      969  0.90  0.10 
 2221   3.85  -2.91  2.91  0.19     1014      975  0.90  0.10 
 2222   3.79  -2.91  2.88  0.20      992     1025  0.90  0.10 
 2223   3.78  -2.91  2.88  0.20      989      988  0.90  0.10 
 2224   3.84  -2.91  2.85  0.21     1011     1023  0.90  0.10 
 2225   3.87  -2.91  2.82  0.20     1052     1004  0.90  0.10 
 2226   3.91  -2.91  2.81  0.23      969     1007  0.90  0.10 
 2227   3.89  -2.91  2.80  0.20      994     1002  0.90  0.10 
 2228   3.90  -2.92  2.81  0.19      995      996  0.90  0.10 
 2229   3.94  -2.92  2.82  0.18     1041     1010  0.90  0.10 
 2230   3.97  -2.92  2.86  0.17      980     1008  0.90  0.10 
 2231   3.99  -2.93  2.84  0.18     1002     1000  0.90  0.10 
 2232   3.98  -2.93  2.81  0.18      988     1001  0.90  0.10 
 2233   4.00  -2.92  2.78  0.17     1018      999  0.90  0.10 
 2234   4.01  -2.92  2.87  0.16      948     1016  0.90  0.10 
 2235   4.03  -2.91  2.89  0.16      984     1002  0.90  0.10 
 2236   4.04  -2.91  2.92  0.17     1039      978  0.90  0.10 
 2237   4.11  -2.92  2.95  0.17      984      984  0.90  0.10 
 2238   4.12  -2.92  2.96  0.18      998     1001  0.90  0.10 
 2239   4.16  -2.93  2.92  0.19     1012      997  0.90  0.10 
 2240   4.16  -2.94  2.94  0.19      957     1019  0.90  0.10 
 2241   4.16  -2.96  2.92  0.20      981      954  0.90  0.10 
 2242   4.14  -2.96  2.98  0.21      993      996  0.90  0.10 
 2243   4.15  -2.96  2.96  0.20     1014      998  0.90  0.10 
 2244   4.10  -2.96  2.94  0.20     1021      979  0.90  0.10 
 2245   4.11  -2.97  3.02  0.19      944     1020  0.90  0.10 
 2246   4.08  -2.97  2.99  0.19     1037      980  0.90  0.10 
 2247   4.11  -2.98  3.02  0.20      932     1021  0.90  0.10 
 2248   4.08  -3.00  2.97  0.20      977     1002  0.90  0.10 
 2249   4.06  -2.99  2.98  0.19      990      970  0.90  0.10 
 2250   4.07  -2.99  2.97  0.19     1006     1008  0.90  0.10 
 2251   4.05  -2.99  2.96  0.20     1006     1000  0.90  0.10 
 2252   4.04  -2.98  2.98  0.21     1036     1018  0.90  0.10 
 2253   4.04  -2.98  2.95  0.20      998     1000  0.90  0.10 
 2254   4.04  -2.98  3.00  0.21      976     1041  0.90  0.10 
 2255   4.02  -2.97  2.95  0.21     1020     1037  0.90  0.10 
 2256   3.97  -2.94  2.93  0.24      965     1006  0.90  0.10 
 2257   3.96  -2.93  2.93  0.23     1019      976  0.90  0.10 
 2258   3.97  -2.93  2.96  0.23     1001     1009  0.90  0.10 
 2259   3.99  -2.92  2.97  0.25      936     1006  0.90  0.10 
 2260   3.99  -2.92  3.03  0.23     1017     1058  0.90  0.10 
 2261   3.99  -2.93  2.99  0.23     1009     1019  0.90  0.10 
 2262   4.00  -2.92  2.99  0.21     1022     1002  0.90  0.10 
 2263   4.05  -2.91  3.01  0.22     1021     1022  0.90  0.10 
 2264   4.03  -2.91  3.05  0.22      970     1008  0.90  0.10 
 2265   4.07  -2.89  3.07  0.24     1006     1022  0.90  0.10 
 2266   4.12  -2.89  3.14  0.24     1002     1002  0.90  0.10 
 2267   4.11  -2.90  3.15  0.25     1031     1001  0.90  0.10 
 2268   4.10  -2.90  3.13  0.26      982     1070  0.90  0.10 
 2269   4.08  -2.91  3.16  0.27      986      977  0.90  0.10 
 2270   4.08  -2.91  3.19  0.28      985      994  0.90  0.10 
 2271   4.04  -2.91  3.18  0.27      993      994  0.90  0.10 
 2272   4.08  -2.92  3.20  0.26      992      991  0.90  0.10 
 2273   4.09  -2.91  3.18  0.26     1013      986  0.90  0.10 
 2274   4.10  -2.92  3.26  0.27     1034      998  0.90  0.10 
 2275   4.07  -2.92  3.22  0.28     1042     1027  0.90  0.10 
 2276   4.13  -2.92  3.25  0.27      980     1008  0.90  0.10 
 2277   4.13  -2.93  3.34  0.29      992     1016  0.90  0.10 
 2278   4.17  -2.93  3.43  0.32     1022      975  0.90  0.10 
 2279   4.18  -2.94  3.46  0.33     1001      973  0.90  0.10 
 2280   4.16  -2.91  3.44  0.35     1013     1049  0.90  0.10 
 2281   4.18  -2.90  3.43  0.32     1029      988  0.90  0.10 
 2282   4.17  -2.92  3.51  0.33     1026     1018  0.90  0.10 
 2283   4.16  -2.93  3.54  0.34      963      990  0.90  0.10 
 2284   4.19  -2.92  3.55  0.36     1021      988  0.90  0.10 
 2285   4.21  -2.90  3.58  0.34      999     1003  0.90  0.10 
 2286   4.22  -2.91  3.55  0.33      972     1010  0.90  0.10 
 2287   4.20  -2.89  3.52  0.35      971      999  0.90  0.10 
 2288   4.24  -2.89  3.51  0.36      996     1007  0.90  0.10 
 2289   4.26  -2.86  3.49  0.37      996      991  0.90  0.10 
 2290   4.30  -2.88  3.49  0.37      987     1039  0.90  0.10 
 2291   4.28  -2.88  3.46  0.41      992      979  0.90  0.10 
