gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3033   2.58  -1.67  0.63  2.00      118      971  1.00  1.00 
 3034   2.51  -1.62  0.69  1.99      100      987  1.00  1.00 
 3035   2.51  -1.56  0.70  2.00      101     1026  1.00  1.00 
 3036   2.43  -1.46  0.71  2.02      109     1014  1.00  1.00 
 3037   2.47  -1.28  0.77  2.03      111      970  1.00  1.00 
 3038   2.55  -0.98  0.72  2.07       95      945  1.00  1.00 
 3039   2.44  -0.58  0.77  2.10      102     1005  1.00  1.00 
 3040   2.27  -0.03  0.77  2.12      100      978  1.00  1.00 
 3041   2.41   0.53  0.72  2.08      101      999  1.00  1.00 
 3042   2.15   1.04  0.83  2.02       91      972  1.00  1.00 
 3043   1.84   1.39  0.97  1.95      101      996  1.00  1.00 
 3044   1.44   1.72  1.15  1.88       96      969  1.00  1.00 
 3045   0.48   2.00  1.40  1.86       97      968  1.00  1.00 
 3046  -0.80   2.09  1.64  1.84      104      984  1.00  1.00 
 3047  -2.20   2.06  1.83  1.82       94      998  1.00  1.00 
 3048  -2.92   2.18  1.86  1.81       98     1018  1.00  1.00 
 3049  -3.77   2.13  1.76  1.83       97     1029  1.00  1.00 
 3050  -4.24   2.08  1.66  1.87       98      975  1.00  1.00 
 3051  -4.53   2.13  1.59  1.89       92      988  1.00  1.00 
 3052  -4.71   2.14  1.61  1.91       95     1054  1.00  1.00 
 3053  -0.30   1.90  0.11  1.99      103     1016  1.00  1.00 
 3054  -0.35   1.65  0.13  2.02       88     1043  1.00  1.00 
 3055  -0.29   1.37  0.11  2.06       79     1001  1.00  1.00 
 3056  -0.34   1.08  0.13  2.11      106     1016  1.00  1.00 
 3057  -0.32   0.73  0.12  2.13       95     1014  1.00  1.00 
 3058  -0.28   0.34  0.12  2.16      105     1002  1.00  1.00 
 3059  -0.19   0.03  0.09  2.17       95      998  1.00  1.00 
 3060  -0.17  -0.23  0.08  2.15       99      941  1.00  1.00 
 3061  -0.18  -0.46  0.08  2.13       97     1010  1.00  1.00 
 3062  -0.11  -0.54  0.05  2.13       97     1005  1.00  1.00 
 3063  -0.09  -0.69  0.04  2.14       92     1008  1.00  1.00 
 3064  -0.01  -0.77  0.02  2.13       96      988  1.00  1.00 
 3065   0.02  -0.83  0.01  2.13      102      973  1.00  1.00 
 3066   0.02  -0.84  0.01  2.15      103      980  1.00  1.00 
 3067   0.04  -0.86  0.03  2.18      108     1029  1.00  1.00 
 3068   0.00  -0.83  0.01  2.18      106      960  1.00  1.00 
 3069   0.00  -0.76  0.01  2.23      102      992  1.00  1.00 
 3070   0.00  -0.68  0.01  2.24       92     1032  1.00  1.00 
 3071   0.04  -0.61  0.03  2.25      100     1015  1.00  1.00 
 3072   0.01  -0.56  0.02  2.25       95     1039  1.00  1.00 
 3073   0.01  -0.48  0.02  2.24      104      964  1.00  1.00 
 3074   0.01  -0.39  0.02  2.23      101     1008  1.00  1.00 
 3075  -0.01  -0.35  0.03  2.20      103     1003  1.00  1.00 
 3076  -0.07  -0.30  0.06  2.16      100     1013  1.00  1.00 
 3077  -0.14  -0.27  0.09  2.13       94      971  1.00  1.00 
 3078  -0.38  -0.24  0.24  2.08       97      988  1.00  1.00 
 3079  -0.87  -0.23  0.46  2.05       97     1008  1.00  1.00 
 3080  -1.40  -0.23  0.65  2.05      103     1012  1.00  1.00 
 3081  -1.83  -0.29  0.71  2.12       84      977  1.00  1.00 
 3082  -2.10  -0.35  0.76  2.16      106     1036  1.00  1.00 
 3083  -2.27  -0.44  0.74  2.16       89      993  1.00  1.00 
 3084  -2.33  -0.53  0.72  2.13       96      993  1.00  1.00 
 3085  -2.38  -0.64  0.70  2.07      110      986  1.00  1.00 
 3086  -2.40  -0.78  0.67  1.95       98      993  1.00  1.00 
 3087  -2.41  -0.88  0.67  1.83      107     1003  1.00  1.00 
 3088  -2.42  -0.95  0.66  1.75      113     1042  1.00  1.00 
 3089  -2.43  -1.06  0.66  1.60      105      985  1.00  1.00 
 3090  -2.46  -1.10  0.68  1.57       99      997  1.00  1.00 
 3091  -2.47  -1.18  0.74  1.47      110      990  1.00  1.00 
 3092  -2.51  -1.24  0.74  1.51       98     1002  1.00  1.00 
 3093  -2.55  -1.30  0.80  1.51       90     1007  1.00  1.00 
 3094  -2.53  -1.35  0.78  1.52      101      945  1.00  1.00 
 3095  -2.54  -1.43  0.79  1.51      106     1049  1.00  1.00 
 3096  -2.60  -1.51  0.82  1.55       88     1014  1.00  1.00 
 3097  -2.65  -1.60  0.83  1.66      108      983  1.00  1.00 
 3098  -2.78  -1.66  0.97  1.68       98     1031  1.00  1.00 
 3099  -2.94  -1.73  1.10  1.72       91     1016  1.00  1.00 
 3100  -0.34  -1.67  0.52  1.65       94     1019  1.00  1.00 
 3101  -0.29  -1.57  0.46  1.57       99     1013  1.00  1.00 
 3102  -0.30  -1.50  0.41  1.53       94     1002  1.00  1.00 
 3103  -0.14  -1.43  0.27  1.48       98     1009  1.00  1.00 
 3104  -0.05  -1.37  0.16  1.43      105     1009  1.00  1.00 
 3105  -0.02  -1.31  0.12  1.40      110     1004  1.00  1.00 
 3106  -0.01  -1.26  0.13  1.32       87      973  1.00  1.00 
 3107   0.02  -1.21  0.17  1.28       96     1030  1.00  1.00 
 3108   0.05  -1.15  0.17  1.29       95     1010  1.00  1.00 
 3109   0.09  -1.10  0.18  1.33      106      972  1.00  1.00 
 3110   0.14  -1.04  0.25  1.38      110      991  1.00  1.00 
 3111   0.27  -0.98  0.40  1.47       87     1008  1.00  1.00 
 3112   0.38  -0.92  0.40  1.56       99      952  1.00  1.00 
 3113   0.56  -0.85  0.49  1.66      112      956  1.00  1.00 
 3114   0.73  -0.77  0.60  1.81      112     1049  1.00  1.00 
 3115   1.01  -0.72  0.69  1.80       97      996  1.00  1.00 
 3116   1.20  -0.65  0.70  1.89      108      994  1.00  1.00 
 3117   1.34  -0.54  0.66  1.99       92     1011  1.00  1.00 
 3118   1.44  -0.44  0.65  2.04       99      997  1.00  1.00 
 3119   1.48  -0.30  0.64  2.08      109      987  1.00  1.00 
 3120   1.56  -0.19  0.67  2.09       97     1037  1.00  1.00 
 3121   1.60  -0.08  0.70  2.06      100      989  1.00  1.00 
 3122   0.26  -0.10  0.28  2.04      114     1007  1.00  1.00 
 3123   0.44  -0.05  0.38  1.97       91     1007  1.00  1.00 
 3124   0.70  -0.02  0.53  1.92       98      967  1.00  1.00 
 3125   0.94   0.02  0.62  1.88       92      966  1.00  1.00 
 3126   1.15   0.08  0.69  1.79       95     1001  1.00  1.00 
 3127   1.41   0.17  0.72  1.62      106     1027  1.00  1.00 
 3128   1.48   0.25  0.70  1.45      100      995  1.00  1.00 
 3129   1.54   0.34  0.73  1.33      103      972  1.00  1.00 
 3130   1.64   0.43  0.74  1.24       89     1003  1.00  1.00 
 3131   1.75   0.52  0.76  1.17      106      976  1.00  1.00 
 3132   2.16   0.57  0.90  1.20       81     1022  1.00  1.00 
 3133   2.40   0.62  0.97  1.24      107     1023  1.00  1.00 
 3134   2.76   0.66  1.04  1.24      101     1004  1.00  1.00 
 3135   3.03   0.71  1.07  1.29       96      995  1.00  1.00 
 3136   3.20   0.80  1.05  1.48      109      985  1.00  1.00 
 3137   1.82   0.91  0.56  1.66       97      967  1.00  1.00 
 3138   1.84   1.00  0.57  1.83       99     1010  1.00  1.00 
 3139   1.85   1.05  0.56  1.87       96     1010  1.00  1.00 
 3140   1.80   1.17  0.54  2.03       95      955  1.00  1.00 
 3141   1.75   1.27  0.53  2.15      106      989  1.00  1.00 
 3142   1.71   1.33  0.55  2.20      109     1040  1.00  1.00 
 3143   1.55   1.40  0.57  2.26      102      991  1.00  1.00 
 3144   1.21   1.46  0.56  2.36       85      998  1.00  1.00 
 3145   0.85   1.46  0.58  2.41      100     1017  1.00  1.00 
 3146   0.36   1.43  0.61  2.41       86      978  1.00  1.00 
 3147  -0.12   1.38  0.76  2.41       93      958  1.00  1.00 
 3148  -0.61   1.33  0.85  2.38       97      968  1.00  1.00 
 3149  -0.79   1.24  0.90  2.28       90      984  1.00  1.00 
 3150  -0.99   1.14  1.01  2.22       97      989  1.00  1.00 
 3151  -1.07   1.05  0.97  2.09       95     1012  1.00  1.00 
 3152  -1.19   0.97  1.02  1.95       93     1029  1.00  1.00 
 3153  -1.24   0.89  1.03  1.85       96      974  1.00  1.00 
 3154  -1.25   0.80  1.08  1.76      110      973  1.00  1.00 
 3155  -1.29   0.68  1.13  1.69       99      987  1.00  1.00 
 3156  -1.34   0.61  1.04  1.74      101      956  1.00  1.00 
 3157  -1.40   0.51  0.97  1.78      113      982  1.00  1.00 
 3158  -1.42   0.41  0.92  1.85       98     1009  1.00  1.00 
 3159  -1.45   0.30  0.85  1.96      100      999  1.00  1.00 
 3160  -1.48   0.17  0.78  2.08      101     1006  1.00  1.00 
 3161  -1.48   0.01  0.78  2.27      105     1006  1.00  1.00 
 3162  -1.52  -0.15  0.66  2.39      101     1008  1.00  1.00 
 3163  -1.53  -0.34  0.64  2.54       98     1002  1.00  1.00 
 3164  -1.53  -0.49  0.65  2.59       97      996  1.00  1.00 
 3165  -1.54  -0.67  0.63  2.61      100      986  1.00  1.00 
 3166  -1.55  -0.80  0.60  2.58      114     1020  1.00  1.00 
 3167  -1.56  -0.93  0.63  2.51      101     1038  1.00  1.00 
 3168  -1.56  -1.04  0.60  2.42      112      956  1.00  1.00 
 3169  -1.55  -1.12  0.56  2.26       99      994  1.00  1.00 
 3170  -1.54  -1.19  0.59  2.13      102     1019  1.00  1.00 
 3171  -1.52  -1.25  0.63  1.98       90      982  1.00  1.00 
 3172  -1.51  -1.29  0.69  1.83       97      970  1.00  1.00 
 3173  -1.52  -1.32  0.70  1.76      105      965  1.00  1.00 
 3174  -1.59  -1.34  0.72  1.66       87      974  1.00  1.00 
 3175  -1.70  -1.37  0.82  1.58       91      983  1.00  1.00 
 3176  -1.99  -1.39  0.94  1.51       92      970  1.00  1.00 
 3177  -2.42  -1.43  1.07  1.45      102     1003  1.00  1.00 
 3178  -2.78  -1.47  1.08  1.43       94     1004  1.00  1.00 
 3179  -2.93  -1.51  1.06  1.45       94     1011  1.00  1.00 
 3180  -3.02  -1.59  1.03  1.47      103     1032  1.00  1.00 
 3181  -3.06  -1.65  1.01  1.50      102      992  1.00  1.00 
 3182  -1.45  -1.64  0.57  1.44       89     1027  1.00  1.00 
 3183  -1.35  -1.61  0.63  1.37      101     1009  1.00  1.00 
 3184  -1.05  -1.57  0.80  1.37       90      975  1.00  1.00 
 3185  -0.48  -1.58  0.92  1.40       99      992  1.00  1.00 
 3186  -0.14  -1.58  0.88  1.39      104      970  1.00  1.00 
 3187  -0.09  -1.58  0.86  1.42       93     1023  1.00  1.00 
 3188  -0.20  -1.57  0.91  1.42       98     1005  1.00  1.00 
 3189  -0.08  -1.56  0.88  1.52       89      982  1.00  1.00 
 3190  -0.08  -1.57  0.87  1.57       97     1016  1.00  1.00 
 3191   0.06  -1.57  0.84  1.58       86     1024  1.00  1.00 
 3192   0.44  -1.56  0.72  1.55       90     1017  1.00  1.00 
 3193   0.55  -1.54  0.69  1.60      103      989  1.00  1.00 
 3194   0.64  -1.51  0.64  1.70      114     1003  1.00  1.00 
 3195   0.58  -1.44  0.67  1.85       90      993  1.00  1.00 
 3196   0.56  -1.38  0.71  1.96      108      990  1.00  1.00 
 3197   0.57  -1.26  0.71  2.14      102     1009  1.00  1.00 
 3198   0.55  -1.16  0.74  2.25       96      941  1.00  1.00 
 3199   0.60  -1.06  0.70  2.40       84     1041  1.00  1.00 
 3200   0.59  -0.96  0.72  2.47      103      965  1.00  1.00 
 3201   0.74  -0.82  0.71  2.54      101     1019  1.00  1.00 
 3202   0.74  -0.67  0.72  2.57      104      992  1.00  1.00 
 3203   0.71  -0.49  0.79  2.50      104     1021  1.00  1.00 
 3204   0.73  -0.36  0.80  2.40      102      991  1.00  1.00 
 3205   0.84  -0.23  0.83  2.23       95     1002  1.00  1.00 
 3206   0.84  -0.09  0.88  2.00      101      986  1.00  1.00 
 3207   0.78   0.06  0.99  1.68      111      997  1.00  1.00 
 3208   0.71   0.15  1.21  1.40      102      980  1.00  1.00 
 3209   0.65   0.25  1.43  1.11       98      990  1.00  1.00 
 3210   0.22   0.31  1.71  0.91       94     1013  1.00  1.00 
 3211   0.08   0.34  1.86  0.79      104      971  1.00  1.00 
 3212  -0.33   0.36  1.94  0.70      104     1025  1.00  1.00 
 3213  -0.51   0.37  1.92  0.66       95      973  1.00  1.00 
 3214  -0.91   0.38  1.86  0.65       97     1013  1.00  1.00 
 3215  -1.26   0.40  1.83  0.61      100     1032  1.00  1.00 
 3216  -1.36   0.40  1.84  0.57       99     1036  1.00  1.00 
 3217  -1.60   0.42  1.79  0.50      100     1027  1.00  1.00 
 3218  -1.49   0.44  1.82  0.43      102      984  1.00  1.00 
 3219  -1.54   0.46  1.81  0.39      104     1001  1.00  1.00 
 3220  -2.06   0.46  1.67  0.38       91     1013  1.00  1.00 
 3221  -1.97   0.45  1.63  0.41      102     1007  1.00  1.00 
 3222  -2.17   0.44  1.58  0.43      109      992  1.00  1.00 
 3223  -2.66   0.44  1.41  0.42      111     1019  1.00  1.00 
 3224  -2.42   0.43  1.52  0.42       89     1001  1.00  1.00 
 3225  -2.41   0.41  1.48  0.43       93     1006  1.00  1.00 
 3226  -2.42   0.39  1.50  0.44       99      990  1.00  1.00 
 3227  -2.69   0.35  1.36  0.45       84     1023  1.00  1.00 
 3228  -2.63   0.25  1.37  0.43       92      980  1.00  1.00 
 3229  -2.89   0.07  1.27  0.48      117      992  1.00  1.00 
 3230  -2.69  -0.21  1.38  0.49      124     1012  1.00  1.00 
 3231  -2.82  -0.54  1.38  0.53      102     1002  1.00  1.00 
 3232  -2.54  -0.90  1.53  0.59       97     1029  1.00  1.00 
 3233  -2.22  -1.32  1.68  0.58       98      993  1.00  1.00 
 3234  -1.80  -1.69  1.85  0.62      103      984  1.00  1.00 
 3235  -1.36  -2.06  2.07  0.64       92     1028  1.00  1.00 
 3236  -0.82  -2.28  2.29  0.60       92     1006  1.00  1.00 
 3237   0.02  -2.40  2.48  0.61      109     1003  1.00  1.00 
 3238   0.66  -2.40  2.46  0.63       83      985  1.00  1.00 
 3239   1.10  -2.38  2.46  0.64       99     1009  1.00  1.00 
 3240   1.48  -2.41  2.40  0.65      118     1066  1.00  1.00 
 3241   1.93  -2.42  2.30  0.63      104      980  1.00  1.00 
 3242   1.89  -2.27  2.34  0.65      111      972  1.00  1.00 
 3243   2.18  -2.14  2.22  0.65       95      988  1.00  1.00 
 3244   1.84  -2.05  2.31  0.64       99      999  1.00  1.00 
 3245   1.77  -1.93  2.36  0.62       91     1013  1.00  1.00 
 3246   1.95  -1.83  2.30  0.61      101     1001  1.00  1.00 
 3247   2.13  -1.69  2.25  0.62      108     1016  1.00  1.00 
 3248   2.20  -1.70  2.25  0.62       94      987  1.00  1.00 
 3249   2.42  -1.67  2.18  0.63      104     1013  1.00  1.00 
 3250   2.57  -1.53  2.15  0.64      100      990  1.00  1.00 
 3251   2.66  -1.39  2.11  0.64       95     1006  1.00  1.00 
 3252   2.59  -1.25  2.14  0.60      107     1021  1.00  1.00 
 3253   2.50  -1.12  2.23  0.60      102      998  1.00  1.00 
 3254   2.65  -1.02  2.13  0.60       95     1018  1.00  1.00 
 3255   2.78  -0.90  2.09  0.59       99      957  1.00  1.00 
 3256   2.78  -0.78  2.11  0.59      100     1013  1.00  1.00 
 3257   2.88  -0.70  2.07  0.57       91      987  1.00  1.00 
 3258   0.41  -0.26  0.57  0.49      102     1016  1.00  1.00 
 3259   0.40   0.07  0.57  0.40       98     1021  1.00  1.00 
 3260   0.39   0.25  0.62  0.36       98     1019  1.00  1.00 
 3261   0.29   0.43  0.69  0.34       94      986  1.00  1.00 
 3262   0.12   0.50  0.86  0.31      100      994  1.00  1.00 
 3263  -0.13   0.54  1.09  0.26       95      997  1.00  1.00 
 3264  -0.31   0.54  1.25  0.26      102      997  1.00  1.00 
 3265  -0.32   0.56  1.28  0.24       93     1029  1.00  1.00 
 3266  -0.38   0.53  1.29  0.28       99      967  1.00  1.00 
 3267  -0.21   0.53  1.35  0.27      102     1002  1.00  1.00 
 3268  -0.19   0.52  1.39  0.25       90      982  1.00  1.00 
 3269  -0.21   0.51  1.47  0.27       92     1011  1.00  1.00 
 3270   0.08   0.49  1.46  0.33      106     1011  1.00  1.00 
 3271  -0.69   0.47  1.02  0.34       92     1041  1.00  1.00 
 3272  -0.87   0.44  1.07  0.38       94     1031  1.00  1.00 
 3273  -0.75   0.40  1.11  0.46       98     1014  1.00  1.00 
 3274  -0.73   0.33  1.10  0.54      117      989  1.00  1.00 
 3275  -0.63   0.26  1.13  0.71      109     1001  1.00  1.00 
 3276  -0.63   0.19  1.17  0.82      116     1004  1.00  1.00 
 3277  -0.72   0.08  1.22  0.98      116      989  1.00  1.00 
 3278  -0.47  -0.01  1.32  1.13      105     1037  1.00  1.00 
 3279  -0.31  -0.09  1.31  1.34       90     1001  1.00  1.00 
 3280  -0.27  -0.15  1.37  1.41      100     1007  1.00  1.00 
 3281  -0.03  -0.21  1.42  1.54      104     1027  1.00  1.00 
 3282   0.16  -0.32  1.50  1.69      101      993  1.00  1.00 
 3283   0.41  -0.40  1.49  1.79       93     1003  1.00  1.00 
 3284   0.90  -0.41  1.44  1.77       95      979  1.00  1.00 
 3285   1.05  -0.41  1.43  1.85      112     1004  1.00  1.00 
 3286   1.43  -0.41  1.34  1.95       98      949  1.00  1.00 
 3287   1.63  -0.36  1.32  1.92       99     1004  1.00  1.00 
 3288   1.58  -0.31  1.35  1.91      110      980  1.00  1.00 
 3289   1.70  -0.26  1.32  1.86      108     1033  1.00  1.00 
 3290   1.75  -0.13  1.29  1.74       90     1002  1.00  1.00 
 3291   1.75   0.03  1.28  1.62      111     1049  1.00  1.00 
 3292   1.73   0.16  1.30  1.49       93      979  1.00  1.00 
 3293   1.77   0.29  1.30  1.48      117      991  1.00  1.00 
 3294   1.70   0.50  1.31  1.40       97     1026  1.00  1.00 
 3295   1.75   0.68  1.28  1.27      115     1001  1.00  1.00 
 3296   1.65   0.88  1.40  1.19       94      997  1.00  1.00 
 3297   1.18   1.10  1.59  1.20       91      990  1.00  1.00 
 3298   0.90   1.24  1.72  1.19       97      980  1.00  1.00 
 3299   0.28   1.36  1.89  1.21      106      980  1.00  1.00 
 3300  -0.14   1.42  1.95  1.20       85     1013  1.00  1.00 
 3301  -0.74   1.50  2.01  1.14       87     1021  1.00  1.00 
 3302  -1.12   1.50  2.00  1.19      107      973  1.00  1.00 
 3303  -1.66   1.54  1.92  1.20      101     1008  1.00  1.00 
 3304  -1.75   1.44  1.79  1.22       94     1023  1.00  1.00 
 3305  -2.04   1.28  1.63  1.33       91      998  1.00  1.00 
 3306  -2.07   1.12  1.70  1.42      104      990  1.00  1.00 
 3307  -2.11   0.91  1.68  1.56       90     1008  1.00  1.00 
 3308  -2.17   0.69  1.71  1.73      103     1021  1.00  1.00 
 3309  -2.18   0.41  1.66  1.97       80      961  1.00  1.00 
 3310  -2.24   0.10  1.63  2.26      106     1009  1.00  1.00 
 3311  -2.27  -0.23  1.67  2.48       91      968  1.00  1.00 
 3312  -2.46  -0.53  1.74  2.71       97      989  1.00  1.00 
 3313  -2.58  -0.78  1.90  2.90       93      967  1.00  1.00 
 3314  -2.64  -1.07  2.01  3.08      105      986  1.00  1.00 
 3315  -2.80  -1.30  2.18  3.20       92     1007  1.00  1.00 
 3316  -3.01  -1.57  2.34  3.37       84      991  1.00  1.00 
 3317  -3.19  -1.80  2.43  3.43       96     1027  1.00  1.00 
 3318  -3.50  -1.94  2.53  3.49       89     1026  1.00  1.00 
 3319  -3.56  -2.15  2.59  3.57      116      961  1.00  1.00 
 3320  -3.61  -2.34  2.61  3.64      105      965  1.00  1.00 
 3321  -3.69  -2.51  2.64  3.69       95     1021  1.00  1.00 
 3322  -3.62  -2.65  2.77  3.70       93      998  1.00  1.00 
 3323  -3.45  -2.79  2.84  3.69       96      989  1.00  1.00 
 3324  -3.73  -2.88  2.89  3.67      105      997  1.00  1.00 
 3325  -3.87  -3.02  2.93  3.59       94      998  1.00  1.00 
 3326  -4.05  -3.09  2.99  3.59      121      990  1.00  1.00 
 3327  -4.33  -3.20  3.01  3.50      100     1011  1.00  1.00 
 3328  -4.35  -3.24  2.92  3.40      102      997  1.00  1.00 
 3329  -4.32  -3.32  2.96  3.25       92      980  1.00  1.00 
 3330  -4.34  -3.37  3.02  3.13       95     1022  1.00  1.00 
 3331  -4.26  -3.42  3.04  2.99       99      977  1.00  1.00 
 3332  -4.10  -3.45  3.05  2.89       98      981  1.00  1.00 
 3333  -3.87  -3.47  3.08  2.91      108     1033  1.00  1.00 
 3334  -3.81  -3.51  3.13  2.85      102      983  1.00  1.00 
 3335  -3.53  -3.53  3.12  2.83       90     1016  1.00  1.00 
 3336  -3.00  -3.57  3.12  2.63      113     1009  1.00  1.00 
 3337  -2.80  -3.54  3.05  2.69       88      967  1.00  1.00 
 3338  -2.49  -3.52  2.99  2.80      107     1022  1.00  1.00 
 3339  -2.27  -3.53  2.95  2.80      100      989  1.00  1.00 
 3340  -1.93  -3.45  2.82  2.87      104     1013  1.00  1.00 
 3341  -2.20  -3.36  2.93  2.98      116     1024  1.00  1.00 
 3342  -2.02  -3.22  2.87  3.02       96      977  1.00  1.00 
 3343  -1.91  -3.03  2.84  3.13      101     1007  1.00  1.00 
 3344  -1.88  -2.84  2.82  3.29      105     1033  1.00  1.00 
 3345  -1.98  -2.62  2.82  3.37       89      985  1.00  1.00 
 3346  -2.25  -2.40  2.90  3.42       92      988  1.00  1.00 
 3347  -2.74  -2.22  3.04  3.43      105      976  1.00  1.00 
 3348  -3.53  -2.07  3.13  3.42       93      988  1.00  1.00 
 3349  -4.27  -2.01  2.99  3.41      103      989  1.00  1.00 
 3350  -4.85  -2.03  2.74  3.43      106      958  1.00  1.00 
 3351  -5.33  -2.17  2.53  3.49      101     1007  1.00  1.00 
 3352  -5.62  -2.33  2.47  3.52       95      961  1.00  1.00 
 3353  -5.69  -2.52  2.42  3.53      102      987  1.00  1.00 
 3354  -5.82  -2.78  2.37  3.52       99     1043  1.00  1.00 
 3355  -5.95  -3.11  2.37  3.40       90     1006  1.00  1.00 
 3356  -5.94  -3.36  2.45  3.33      115     1016  1.00  1.00 
 3357  -6.01  -3.71  2.45  3.15       98     1015  1.00  1.00 
 3358  -6.03  -4.09  2.45  3.02      100      981  1.00  1.00 
 3359  -6.30  -4.42  2.44  2.85      104     1008  1.00  1.00 
 3360  -0.82  -4.12  0.45  3.03       96      981  1.00  1.00 
 3361  -0.80  -3.85  0.43  3.17       88      981  1.00  1.00 
 3362  -0.74  -3.50  0.43  3.38       98     1010  1.00  1.00 
 3363  -0.78  -3.18  0.45  3.41      101      977  1.00  1.00 
 3364  -0.67  -2.76  0.39  3.49       92      988  1.00  1.00 
 3365  -0.64  -2.42  0.37  3.48       93      987  1.00  1.00 
 3366  -0.52  -2.06  0.34  3.41       98      982  1.00  1.00 
 3367  -0.37  -1.82  0.25  3.33      103     1015  1.00  1.00 
 3368  -0.29  -1.47  0.21  3.13      111     1008  1.00  1.00 
 3369  -0.30  -1.15  0.23  2.83       90     1013  1.00  1.00 
 3370  -0.44  -0.91  0.33  2.59      108     1027  1.00  1.00 
 3371  -0.66  -0.62  0.41  2.25       87      983  1.00  1.00 
 3372  -0.88  -0.51  0.51  2.07       95     1025  1.00  1.00 
 3373  -1.19  -0.48  0.69  2.01      106      966  1.00  1.00 
 3374  -1.58  -0.46  0.83  1.95      100     1033  1.00  1.00 
 3375  -2.35  -0.43  1.05  1.85      104      974  1.00  1.00 
 3376  -2.92  -0.45  1.16  1.92       95      997  1.00  1.00 
 3377  -3.33  -0.52  1.25  1.98       86      982  1.00  1.00 
 3378  -3.63  -0.64  1.29  2.17       88     1002  1.00  1.00 
 3379  -3.84  -0.80  1.32  2.36      103     1040  1.00  1.00 
 3380  -3.92  -1.01  1.34  2.62       97      999  1.00  1.00 
 3381  -3.95  -1.31  1.30  2.90      102     1013  1.00  1.00 
 3382  -3.86  -1.69  1.29  3.23      102     1006  1.00  1.00 
 3383  -3.87  -2.04  1.28  3.41      102     1011  1.00  1.00 
 3384  -3.71  -2.41  1.28  3.47       98      975  1.00  1.00 
 3385  -3.40  -2.72  1.29  3.43       95     1019  1.00  1.00 
 3386  -2.90  -3.10  1.28  3.24      102      992  1.00  1.00 
 3387  -2.00  -3.33  1.27  2.95      108     1003  1.00  1.00 
 3388  -0.44  -3.45  1.13  2.78       85     1019  1.00  1.00 
 3389   0.69  -3.53  0.88  2.64       96     1037  1.00  1.00 
 3390   1.28  -3.58  0.71  2.57       99     1024  1.00  1.00 
 3391   1.70  -3.64  0.60  2.51       89      986  1.00  1.00 
 3392   1.79  -3.67  0.59  2.42      106     1026  1.00  1.00 
 3393   1.83  -3.63  0.58  2.50       94      994  1.00  1.00 
 3394   0.01  -3.58  0.14  2.56       91      992  1.00  1.00 
 3395   0.02  -3.52  0.10  2.64       97      991  1.00  1.00 
 3396   0.03  -3.41  0.08  2.69      102      954  1.00  1.00 
 3397   0.01  -3.29  0.08  2.79       90      991  1.00  1.00 
 3398   0.02  -3.10  0.10  2.95       91     1031  1.00  1.00 
 3399   0.03  -2.92  0.09  3.07      109      985  1.00  1.00 
 3400   0.07  -2.67  0.09  3.22       95      997  1.00  1.00 
 3401   0.03  -2.39  0.05  3.30       90     1009  1.00  1.00 
 3402   0.04  -2.03  0.07  3.33      104     1025  1.00  1.00 
 3403   0.07  -1.68  0.09  3.28      101     1000  1.00  1.00 
 3404   0.08  -1.32  0.12  3.12      101     1020  1.00  1.00 
 3405   0.13  -1.05  0.15  2.94      117      997  1.00  1.00 
 3406   0.16  -0.71  0.16  2.61      105      996  1.00  1.00 
 3407   0.20  -0.44  0.20  2.26      112      991  1.00  1.00 
 3408   0.19  -0.22  0.18  1.98       96      985  1.00  1.00 
 3409   0.24  -0.05  0.22  1.63       99     1022  1.00  1.00 
 3410   0.35   0.08  0.29  1.49       91     1006  1.00  1.00 
 3411   0.48   0.18  0.32  1.27       98     1007  1.00  1.00 
 3412   0.74   0.26  0.44  1.08       97     1021  1.00  1.00 
 3413   1.21   0.33  0.54  0.94       88      988  1.00  1.00 
 3414   1.63   0.39  0.57  0.98       91     1012  1.00  1.00 
 3415   1.89   0.45  0.60  0.98      115     1016  1.00  1.00 
 3416   1.98   0.51  0.58  1.05      105     1000  1.00  1.00 
 3417   2.05   0.58  0.57  1.10       99     1001  1.00  1.00 
 3418   2.09   0.67  0.58  1.10      104      999  1.00  1.00 
 3419   2.13   0.81  0.56  1.24       93     1027  1.00  1.00 
 3420   2.03   0.97  0.55  1.36       93      969  1.00  1.00 
 3421   2.12   1.11  0.56  1.45      103     1025  1.00  1.00 
 3422   2.10   1.27  0.58  1.57      104      978  1.00  1.00 
 3423   1.95   1.47  0.65  1.61       88      983  1.00  1.00 
 3424   1.94   1.57  0.69  1.64      111      998  1.00  1.00 
 3425   1.88   1.68  0.73  1.72       97      987  1.00  1.00 
 3426   1.40   1.77  0.84  1.71       87     1033  1.00  1.00 
 3427   1.04   1.81  0.89  1.76      107      998  1.00  1.00 
 3428   1.02   1.80  0.93  1.75      110     1004  1.00  1.00 
 3429   0.71   1.80  0.90  1.77      100     1005  1.00  1.00 
 3430   0.51   1.80  0.95  1.78       87      997  1.00  1.00 
 3431   0.33   1.70  0.91  1.81       83     1026  1.00  1.00 
 3432  -0.11   1.65  0.90  1.71      105      975  1.00  1.00 
 3433  -0.32   1.52  0.86  1.64      101      995  1.00  1.00 
 3434  -0.17   1.41  0.95  1.70       93      999  1.00  1.00 
