gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2190   6.85  -1.82  2.15  2.33      109      979  2.50  0.70 
 2191   7.16  -1.76  2.10  2.37       93     1000  2.50  0.70 
 2192   7.27  -1.80  2.08  2.38      115      976  2.50  0.70 
 2193   7.37  -1.77  2.09  2.43       93      990  2.50  0.70 
 2194   7.60  -1.74  2.03  2.46       87     1019  2.50  0.70 
 2195   7.58  -1.70  2.04  2.43       88      979  2.50  0.70 
 2196   7.60  -1.66  2.06  2.44      103      982  2.50  0.70 
 2197   7.73  -1.65  2.03  2.47      108      982  2.50  0.70 
 2198   0.00  -1.39  0.03  2.49       92     1016  2.50  0.70 
 2199   0.03  -1.28  0.05  2.44       94      954  2.50  0.70 
 2200   0.01  -1.08  0.03  2.44       97      999  2.50  0.70 
 2201   0.01  -0.96  0.03  2.48      103     1007  2.50  0.70 
 2202   0.02  -0.83  0.05  2.49       95      992  2.50  0.70 
 2203   0.01  -0.70  0.03  2.49       90      973  2.50  0.70 
 2204   0.02  -0.60  0.04  2.46       91      980  2.50  0.70 
 2205   0.02  -0.51  0.07  2.48       88     1011  2.50  0.70 
 2206   0.03  -0.46  0.08  2.49      102      954  2.50  0.70 
 2207   0.03  -0.45  0.10  2.46       95      961  2.50  0.70 
 2208   0.03  -0.42  0.11  2.41      100     1011  2.50  0.70 
 2209   0.04  -0.40  0.10  2.33      108     1008  2.50  0.70 
 2210   0.02  -0.40  0.13  2.34      106      970  2.50  0.70 
 2211   0.05  -0.35  0.13  2.34      109      927  2.50  0.70 
 2212   0.06  -0.29  0.17  2.29       95      992  2.50  0.70 
 2213   0.05  -0.29  0.16  2.24      108      963  2.50  0.70 
 2214   0.06  -0.27  0.18  2.20      116     1004  2.50  0.70 
 2215   0.06  -0.26  0.19  2.16      105     1041  2.50  0.70 
 2216   0.07  -0.24  0.24  2.12      102      989  2.50  0.70 
 2217   0.07  -0.19  0.25  2.06      106     1001  2.50  0.70 
 2218   0.08  -0.18  0.28  2.06      104      989  2.50  0.70 
 2219   0.11  -0.17  0.35  2.06       97      964  2.50  0.70 
 2220   0.08  -0.17  0.38  2.03      102     1006  2.50  0.70 
 2221   0.08  -0.18  0.40  2.06       90     1023  2.50  0.70 
 2222   0.10  -0.15  0.43  2.07       99     1015  2.50  0.70 
 2223   0.13  -0.12  0.40  2.02      104     1006  2.50  0.70 
 2224   0.13  -0.13  0.41  2.03      102     1016  2.50  0.70 
 2225   0.14  -0.11  0.43  2.06       91      999  2.50  0.70 
 2226   0.12  -0.12  0.39  2.04      110     1012  2.50  0.70 
 2227   0.13  -0.12  0.46  1.99      102      969  2.50  0.70 
 2228   0.14  -0.12  0.54  1.97       94     1039  2.50  0.70 
 2229   0.16  -0.12  0.55  1.97      104     1007  2.50  0.70 
 2230   0.19  -0.13  0.57  1.96       91      987  2.50  0.70 
 2231   0.20  -0.11  0.58  1.94      101     1024  2.50  0.70 
 2232   0.22  -0.11  0.57  1.88       98     1028  2.50  0.70 
 2233   0.26  -0.10  0.59  1.85       96      987  2.50  0.70 
 2234   0.23  -0.11  0.58  1.81      113     1015  2.50  0.70 
 2235   0.25  -0.10  0.57  1.77      101     1007  2.50  0.70 
 2236   0.24  -0.09  0.52  1.74       92     1020  2.50  0.70 
 2237   0.27  -0.07  0.54  1.72      103     1022  2.50  0.70 
 2238   0.29  -0.09  0.51  1.71      107      997  2.50  0.70 
 2239   0.29  -0.06  0.53  1.69      102     1015  2.50  0.70 
 2240   0.28  -0.06  0.54  1.68       91     1020  2.50  0.70 
 2241   0.22  -0.06  0.51  1.69      101      990  2.50  0.70 
 2242   0.34  -0.04  0.61  1.73       96      977  2.50  0.70 
 2243   0.44  -0.03  0.68  1.72       96      994  2.50  0.70 
 2244   0.36  -0.03  0.66  1.69      103      992  2.50  0.70 
 2245   0.39  -0.03  0.69  1.68      106      986  2.50  0.70 
 2246   0.44  -0.02  0.73  1.73       92     1010  2.50  0.70 
 2247   0.51  -0.05  0.76  1.74      112      997  2.50  0.70 
 2248   0.50  -0.06  0.79  1.76       90     1018  2.50  0.70 
 2249   0.43  -0.04  0.77  1.81      104      986  2.50  0.70 
 2250   0.45  -0.04  0.76  1.78      113     1047  2.50  0.70 
 2251   0.54  -0.04  0.81  1.77       99      986  2.50  0.70 
 2252   0.55  -0.03  0.82  1.78       89      989  2.50  0.70 
 2253   0.57  -0.00  0.83  1.73       98      986  2.50  0.70 
 2254   0.70   0.02  0.90  1.73      112     1009  2.50  0.70 
 2255   0.78   0.03  0.94  1.70      101     1009  2.50  0.70 
 2256   0.79   0.05  0.93  1.68      100     1053  2.50  0.70 
 2257   0.79   0.04  0.87  1.69       98      999  2.50  0.70 
 2258   0.79   0.05  0.90  1.70       90     1025  2.50  0.70 
 2259   0.85   0.09  0.97  1.69       96     1011  2.50  0.70 
 2260   0.88   0.09  0.94  1.78       99     1019  2.50  0.70 
 2261   0.91   0.10  0.98  1.77       90     1007  2.50  0.70 
 2262   0.97   0.08  0.99  1.72       98      976  2.50  0.70 
 2263   1.05   0.07  1.02  1.67      103      997  2.50  0.70 
 2264   1.12   0.07  1.04  1.66      109      963  2.50  0.70 
 2265   1.15   0.11  1.07  1.63      107     1008  2.50  0.70 
 2266   1.22   0.10  1.12  1.62      110     1020  2.50  0.70 
 2267   1.32   0.11  1.15  1.67       92     1029  2.50  0.70 
 2268   1.38   0.12  1.17  1.74      111     1001  2.50  0.70 
 2269   1.51   0.14  1.13  1.71      109      996  2.50  0.70 
 2270   1.45   0.17  1.18  1.72       94     1050  2.50  0.70 
 2271   1.51   0.20  1.19  1.70      112     1027  2.50  0.70 
 2272   1.62   0.23  1.17  1.68      103      974  2.50  0.70 
 2273   1.67   0.23  1.18  1.66      105      991  2.50  0.70 
 2274   1.68   0.25  1.22  1.66       82     1000  2.50  0.70 
 2275   1.70   0.29  1.26  1.64       89      970  2.50  0.70 
 2276   1.68   0.33  1.24  1.72      100      992  2.50  0.70 
 2277   1.75   0.35  1.25  1.77      102     1006  2.50  0.70 
 2278   1.82   0.36  1.26  1.76      105      980  2.50  0.70 
 2279   1.50   0.39  0.81  1.75       91     1033  2.50  0.70 
 2280   0.26   0.36  0.32  1.69      105     1020  2.50  0.70 
 2281   0.33   0.35  0.35  1.63       96      982  2.50  0.70 
 2282   0.57   0.33  0.45  1.65       95      971  2.50  0.70 
 2283   0.70   0.35  0.56  1.65      107     1004  2.50  0.70 
 2284   0.86   0.32  0.60  1.67       85     1029  2.50  0.70 
 2285   1.15   0.33  0.71  1.71       97      998  2.50  0.70 
 2286   1.40   0.34  0.85  1.66       94      992  2.50  0.70 
 2287   1.60   0.36  1.02  1.65      114      992  2.50  0.70 
 2288   1.95   0.37  1.07  1.66      107     1000  2.50  0.70 
 2289   2.48   0.39  1.10  1.69      106     1005  2.50  0.70 
 2290   2.92   0.39  1.09  1.69       93     1001  2.50  0.70 
 2291   3.16   0.44  1.10  1.74       92      987  2.50  0.70 
 2292   3.32   0.52  1.07  1.72       97     1027  2.50  0.70 
 2293   3.33   0.58  1.08  1.76       94     1035  2.50  0.70 
 2294   3.33   0.65  1.07  1.73       92     1011  2.50  0.70 
 2295   3.37   0.71  1.08  1.72       90      974  2.50  0.70 
 2296   3.62   0.78  1.04  1.78      102     1013  2.50  0.70 
 2297   3.50   0.85  1.07  1.82       99      993  2.50  0.70 
 2298   3.58   0.90  1.07  1.80      108      998  2.50  0.70 
 2299   3.67   0.95  1.08  1.81       93      991  2.50  0.70 
 2300   3.69   1.04  1.09  1.87      100      987  2.50  0.70 
 2301   3.74   1.13  1.11  1.94      109     1022  2.50  0.70 
 2302   3.66   1.18  1.13  1.96      103     1021  2.50  0.70 
 2303   3.64   1.24  1.12  1.96      110     1019  2.50  0.70 
 2304   3.79   1.31  1.15  1.93       96      979  2.50  0.70 
 2305   3.93   1.39  1.19  2.00       94      995  2.50  0.70 
 2306   4.09   1.46  1.27  2.05      102      992  2.50  0.70 
 2307   0.22   1.46  0.18  1.99       90      995  2.50  0.70 
 2308   0.15   1.41  0.19  1.85      102      992  2.50  0.70 
 2309   0.12   1.35  0.14  1.77      102      989  2.50  0.70 
 2310   0.05   1.31  0.14  1.77      114      959  2.50  0.70 
 2311   0.08   1.28  0.15  1.70      101      963  2.50  0.70 
 2312   0.11   1.23  0.16  1.66      110      994  2.50  0.70 
 2313   0.10   1.15  0.16  1.66      104      998  2.50  0.70 
 2314   0.05   1.13  0.10  1.65       87     1015  2.50  0.70 
 2315  -0.02   1.10  0.11  1.57      100      995  2.50  0.70 
 2316  -0.08   1.08  0.17  1.59      118     1013  2.50  0.70 
 2317  -0.10   1.08  0.19  1.52       96      987  2.50  0.70 
 2318  -0.16   1.08  0.23  1.49       86      976  2.50  0.70 
 2319  -0.26   1.06  0.29  1.50      101     1014  2.50  0.70 
 2320  -0.27   1.04  0.31  1.52       96     1003  2.50  0.70 
 2321  -0.28   0.97  0.33  1.41      111     1002  2.50  0.70 
 2322  -0.38   0.92  0.37  1.36       95      991  2.50  0.70 
 2323  -0.44   0.90  0.40  1.32      118     1001  2.50  0.70 
 2324  -0.52   0.86  0.44  1.25      103     1034  2.50  0.70 
 2325  -0.63   0.82  0.45  1.21       97     1002  2.50  0.70 
 2326  -0.70   0.79  0.49  1.18      101     1053  2.50  0.70 
 2327  -0.77   0.77  0.56  1.13       94     1019  2.50  0.70 
 2328  -0.83   0.72  0.59  1.10       97     1023  2.50  0.70 
 2329  -0.87   0.71  0.60  1.10      122      985  2.50  0.70 
 2330  -0.92   0.69  0.59  1.05      108      981  2.50  0.70 
 2331  -1.02   0.68  0.60  0.99       93     1015  2.50  0.70 
 2332  -1.17   0.65  0.62  0.96      100      986  2.50  0.70 
 2333  -1.27   0.61  0.64  0.92      102      995  2.50  0.70 
 2334  -1.39   0.59  0.69  0.92       89     1013  2.50  0.70 
 2335  -1.55   0.56  0.74  0.93      109     1001  2.50  0.70 
 2336  -1.59   0.51  0.75  0.90      121      984  2.50  0.70 
 2337  -1.79   0.46  0.82  0.82      104      955  2.50  0.70 
 2338  -1.90   0.47  0.83  0.78       94      971  2.50  0.70 
 2339  -2.08   0.40  0.90  0.72      111      980  2.50  0.70 
 2340  -2.32   0.36  0.96  0.68      106     1050  2.50  0.70 
 2341  -2.46   0.34  1.03  0.66      103     1017  2.50  0.70 
 2342  -2.81   0.32  1.04  0.66       86      981  2.50  0.70 
 2343  -2.87   0.29  1.01  0.65       94      986  2.50  0.70 
 2344  -2.95   0.28  1.04  0.67       97     1019  2.50  0.70 
 2345  -3.07   0.27  1.06  0.65      103      968  2.50  0.70 
 2346  -3.31   0.26  1.08  0.68      101      977  2.50  0.70 
 2347  -1.69   0.23  0.57  0.70       88     1009  2.50  0.70 
 2348  -1.78   0.22  0.54  0.73      126      984  2.50  0.70 
 2349  -1.86   0.20  0.55  0.76      110     1010  2.50  0.70 
 2350  -1.81   0.18  0.57  0.73      107     1007  2.50  0.70 
 2351  -1.82   0.17  0.59  0.71      100      961  2.50  0.70 
 2352  -1.83   0.16  0.57  0.72      106     1048  2.50  0.70 
 2353  -1.85   0.11  0.62  0.73      117      989  2.50  0.70 
 2354  -1.85   0.10  0.65  0.69       86     1011  2.50  0.70 
 2355  -1.90   0.09  0.61  0.70      113      989  2.50  0.70 
 2356  -1.90   0.07  0.62  0.66       99     1037  2.50  0.70 
 2357  -1.91   0.04  0.58  0.71       98     1021  2.50  0.70 
 2358  -1.90   0.03  0.60  0.73      107     1020  2.50  0.70 
 2359  -1.92   0.02  0.60  0.72       94      991  2.50  0.70 
 2360  -1.89  -0.01  0.61  0.74      102      994  2.50  0.70 
 2361  -1.88  -0.03  0.65  0.69       98     1001  2.50  0.70 
 2362  -1.89  -0.05  0.66  0.71      107     1009  2.50  0.70 
 2363  -1.93  -0.09  0.62  0.75      107     1033  2.50  0.70 
 2364  -1.95  -0.09  0.60  0.74       87     1003  2.50  0.70 
 2365  -1.99  -0.11  0.62  0.69       97     1028  2.50  0.70 
 2366  -0.08  -0.11  0.16  0.65      102     1009  2.50  0.70 
 2367  -0.07  -0.12  0.16  0.64      101     1012  2.50  0.70 
 2368  -0.10  -0.11  0.17  0.67      103     1014  2.50  0.70 
 2369  -0.11  -0.12  0.21  0.72      105     1006  2.50  0.70 
 2370  -0.07  -0.12  0.21  0.78      106     1001  2.50  0.70 
 2371  -0.13  -0.12  0.28  0.80       90     1015  2.50  0.70 
 2372  -0.14  -0.12  0.27  0.79      109      975  2.50  0.70 
 2373  -0.19  -0.11  0.39  0.84       90      971  2.50  0.70 
 2374  -0.22  -0.11  0.42  0.82       99     1012  2.50  0.70 
 2375  -0.21  -0.11  0.40  0.78      102     1000  2.50  0.70 
 2376  -0.19  -0.09  0.39  0.79       93      989  2.50  0.70 
 2377  -0.18  -0.10  0.35  0.81      103     1027  2.50  0.70 
 2378  -0.17  -0.11  0.34  0.86      111      984  2.50  0.70 
 2379  -0.22  -0.10  0.41  0.82       92      986  2.50  0.70 
 2380  -0.26  -0.09  0.46  0.82       94      986  2.50  0.70 
 2381  -0.28  -0.10  0.51  0.82      101      985  2.50  0.70 
 2382  -0.31  -0.10  0.59  0.90      116      997  2.50  0.70 
 2383  -0.35  -0.09  0.65  0.82       96     1003  2.50  0.70 
 2384  -0.36  -0.09  0.66  0.79      108     1034  2.50  0.70 
 2385  -0.47  -0.09  0.82  0.77      105      978  2.50  0.70 
 2386  -0.50  -0.08  0.93  0.77      106     1010  2.50  0.70 
 2387  -0.59  -0.08  1.03  0.74      115      990  2.50  0.70 
 2388  -0.73  -0.09  1.09  0.75      111      987  2.50  0.70 
 2389  -0.78  -0.09  1.14  0.73      100      968  2.50  0.70 
 2390  -1.01  -0.09  1.32  0.73       90      975  2.50  0.70 
 2391  -1.08  -0.09  1.28  0.74      117     1002  2.50  0.70 
 2392  -1.24  -0.10  1.43  0.79      100      985  2.50  0.70 
 2393  -1.44  -0.09  1.52  0.78      116     1007  2.50  0.70 
 2394  -1.66  -0.08  1.54  0.74       84     1030  2.50  0.70 
 2395  -1.94  -0.09  1.64  0.77       88     1023  2.50  0.70 
 2396  -2.24  -0.10  1.76  0.79       94      972  2.50  0.70 
 2397  -2.62  -0.11  1.86  0.85       98     1051  2.50  0.70 
 2398  -2.78  -0.12  1.85  0.88       87     1000  2.50  0.70 
 2399  -3.07  -0.13  1.87  0.90       98      972  2.50  0.70 
 2400  -3.20  -0.15  1.89  0.97       98     1015  2.50  0.70 
 2401  -3.31  -0.16  1.86  1.01      101     1051  2.50  0.70 
 2402  -3.36  -0.16  1.85  1.04      107     1015  2.50  0.70 
 2403  -3.40  -0.18  1.82  1.09      115      967  2.50  0.70 
 2404  -3.45  -0.18  1.78  1.08      105     1010  2.50  0.70 
 2405  -3.48  -0.19  1.74  1.14      113     1021  2.50  0.70 
 2406  -3.53  -0.19  1.71  1.16      105      995  2.50  0.70 
 2407  -3.62  -0.22  1.61  1.25      110     1046  2.50  0.70 
 2408  -3.64  -0.23  1.56  1.28       99      988  2.50  0.70 
 2409  -3.65  -0.25  1.55  1.28      100     1008  2.50  0.70 
 2410  -3.63  -0.26  1.60  1.31       90     1017  2.50  0.70 
 2411  -3.64  -0.25  1.56  1.33       96     1010  2.50  0.70 
 2412  -3.64  -0.27  1.56  1.36      112      999  2.50  0.70 
 2413  -3.65  -0.27  1.55  1.40      109     1034  2.50  0.70 
 2414   0.00  -0.27  0.04  1.35      110     1008  2.50  0.70 
 2415  -0.03  -0.28  0.03  1.37       91     1001  2.50  0.70 
 2416  -0.04  -0.26  0.05  1.33      108      981  2.50  0.70 
 2417  -0.07  -0.26  0.07  1.31      105     1017  2.50  0.70 
 2418  -0.06  -0.25  0.06  1.31      107      999  2.50  0.70 
 2419  -0.09  -0.26  0.06  1.35       99      975  2.50  0.70 
 2420  -0.10  -0.24  0.07  1.31      103      943  2.50  0.70 
 2421  -0.10  -0.24  0.09  1.33      104      994  2.50  0.70 
 2422  -0.11  -0.24  0.13  1.34      108      945  2.50  0.70 
 2423  -0.15  -0.23  0.15  1.31      111      982  2.50  0.70 
 2424  -0.22  -0.22  0.19  1.31      111      965  2.50  0.70 
 2425  -0.19  -0.23  0.19  1.32      100      970  2.50  0.70 
 2426  -0.18  -0.24  0.23  1.30      100      983  2.50  0.70 
 2427  -0.17  -0.22  0.30  1.26      107     1030  2.50  0.70 
 2428  -0.12  -0.21  0.33  1.25       87     1024  2.50  0.70 
 2429  -0.10  -0.21  0.31  1.26      102     1005  2.50  0.70 
 2430  -0.05  -0.20  0.36  1.24      100      985  2.50  0.70 
 2431  -0.06  -0.19  0.45  1.24      105      990  2.50  0.70 
 2432   0.08  -0.18  0.42  1.20       99      996  2.50  0.70 
 2433  -0.05  -0.18  0.51  1.25      106      979  2.50  0.70 
 2434  -0.06  -0.17  0.62  1.21      102      988  2.50  0.70 
 2435  -0.08  -0.18  0.62  1.22      100      974  2.50  0.70 
 2436  -0.16  -0.18  0.65  1.25      104      996  2.50  0.70 
 2437  -0.24  -0.18  0.67  1.22       89     1038  2.50  0.70 
 2438  -0.14  -0.20  0.68  1.23      103     1008  2.50  0.70 
 2439  -0.11  -0.20  0.70  1.21      104      993  2.50  0.70 
 2440  -0.08  -0.21  0.86  1.23       89     1002  2.50  0.70 
 2441  -0.11  -0.22  0.86  1.24      102     1013  2.50  0.70 
 2442  -0.15  -0.22  0.90  1.25      106     1004  2.50  0.70 
 2443  -0.06  -0.23  0.93  1.28      106      989  2.50  0.70 
 2444   0.18  -0.22  0.92  1.27       86     1010  2.50  0.70 
 2445   0.30  -0.24  0.92  1.30      101      988  2.50  0.70 
 2446   0.22  -0.24  1.02  1.32      101      969  2.50  0.70 
 2447   0.37  -0.23  1.12  1.27      104      982  2.50  0.70 
 2448   0.40  -0.21  1.18  1.23      100     1008  2.50  0.70 
 2449   0.49  -0.19  1.26  1.18       95     1003  2.50  0.70 
 2450   0.08  -0.20  1.34  1.18       92     1025  2.50  0.70 
 2451  -0.01  -0.19  1.37  1.17       96      987  2.50  0.70 
 2452   0.15  -0.19  1.36  1.16       98     1028  2.50  0.70 
 2453   0.15  -0.18  1.41  1.11       94     1013  2.50  0.70 
 2454  -0.30  -0.18  1.47  1.13       98     1002  2.50  0.70 
 2455  -0.52  -0.18  1.55  1.12       98      981  2.50  0.70 
 2456  -0.57  -0.18  1.62  1.11       98     1016  2.50  0.70 
 2457  -1.01  -0.17  1.64  1.08       88     1016  2.50  0.70 
 2458  -1.13  -0.16  1.66  1.06       93      992  2.50  0.70 
 2459  -1.24  -0.17  1.69  1.11      110     1037  2.50  0.70 
 2460  -1.46  -0.17  1.73  1.07      102      988  2.50  0.70 
 2461  -0.81  -0.17  1.82  1.09      101     1038  2.50  0.70 
 2462  -0.96  -0.17  1.88  1.10       86      967  2.50  0.70 
 2463  -0.54  -0.18  1.89  1.10       94      972  2.50  0.70 
 2464  -0.79  -0.19  1.86  1.15       94      996  2.50  0.70 
 2465  -0.41  -0.18  1.89  1.09      113      988  2.50  0.70 
 2466  -0.52  -0.18  1.90  1.06      113      964  2.50  0.70 
 2467  -1.07  -0.18  1.83  1.08       93      996  2.50  0.70 
 2468  -0.82  -0.18  1.86  1.08      101     1018  2.50  0.70 
 2469  -1.23  -0.19  1.80  1.09      107     1009  2.50  0.70 
 2470  -1.06  -0.20  1.82  1.11      101      968  2.50  0.70 
 2471  -0.89  -0.20  1.85  1.16      101     1006  2.50  0.70 
 2472  -1.10  -0.21  1.84  1.18       95     1028  2.50  0.70 
 2473  -0.98  -0.20  1.86  1.14       91      966  2.50  0.70 
 2474  -1.25  -0.20  1.87  1.12      110     1015  2.50  0.70 
 2475  -1.18  -0.20  1.88  1.12      102      996  2.50  0.70 
 2476  -1.85  -0.20  1.79  1.13       97     1008  2.50  0.70 
 2477  -1.85  -0.21  1.81  1.17      103      967  2.50  0.70 
 2478  -1.59  -0.23  1.82  1.21      100     1011  2.50  0.70 
 2479  -1.90  -0.21  1.82  1.19      107      949  2.50  0.70 
 2480  -1.98  -0.21  1.80  1.19       92     1015  2.50  0.70 
 2481  -1.92  -0.21  1.79  1.21       97     1024  2.50  0.70 
 2482  -2.50  -0.21  1.73  1.22      102      972  2.50  0.70 
 2483  -2.92  -0.21  1.65  1.22      105      995  2.50  0.70 
 2484  -2.93  -0.21  1.64  1.23      102     1005  2.50  0.70 
 2485  -2.97  -0.21  1.70  1.26      101      986  2.50  0.70 
 2486  -2.69  -0.22  1.79  1.27       96      991  2.50  0.70 
 2487  -2.71  -0.22  1.78  1.26       97     1003  2.50  0.70 
 2488  -3.16  -0.22  1.70  1.25      100      973  2.50  0.70 
 2489  -3.35  -0.21  1.59  1.21       89     1005  2.50  0.70 
 2490  -3.46  -0.23  1.58  1.22      110      997  2.50  0.70 
 2491  -3.74  -0.24  1.52  1.24      103     1025  2.50  0.70 
 2492  -3.63  -0.24  1.55  1.27       94     1010  2.50  0.70 
 2493  -3.61  -0.26  1.51  1.33      111      997  2.50  0.70 
 2494  -3.68  -0.27  1.52  1.38      100      988  2.50  0.70 
 2495  -3.66  -0.29  1.56  1.41      101     1012  2.50  0.70 
 2496  -3.65  -0.30  1.65  1.46      103     1017  2.50  0.70 
 2497  -3.84  -0.31  1.52  1.47      107      976  2.50  0.70 
 2498  -4.18  -0.32  1.42  1.50      109     1042  2.50  0.70 
 2499  -4.26  -0.34  1.35  1.55      112     1009  2.50  0.70 
 2500  -4.61  -0.35  1.34  1.56      106     1033  2.50  0.70 
 2501  -4.70  -0.39  1.32  1.60       93     1001  2.50  0.70 
 2502  -0.16  -0.37  0.32  1.56       98     1066  2.50  0.70 
 2503  -0.15  -0.36  0.31  1.53      104      989  2.50  0.70 
 2504  -0.15  -0.35  0.34  1.50      106     1000  2.50  0.70 
 2505  -0.20  -0.36  0.44  1.53       90     1010  2.50  0.70 
 2506  -0.14  -0.37  0.41  1.55      101      985  2.50  0.70 
 2507  -0.11  -0.35  0.41  1.54      108     1029  2.50  0.70 
 2508  -0.01  -0.36  0.43  1.58       96     1050  2.50  0.70 
 2509  -0.05  -0.38  0.54  1.64      100      984  2.50  0.70 
 2510  -0.12  -0.37  0.63  1.63      117     1026  2.50  0.70 
 2511  -0.15  -0.36  0.62  1.62       92      975  2.50  0.70 
 2512  -0.17  -0.37  0.68  1.66      100     1032  2.50  0.70 
 2513  -0.21  -0.36  0.81  1.67      110     1008  2.50  0.70 
 2514  -0.20  -0.34  0.82  1.64      102      992  2.50  0.70 
 2515   0.00  -0.34  0.80  1.65      100     1006  2.50  0.70 
 2516  -0.17  -0.35  0.84  1.67      103      954  2.50  0.70 
 2517  -0.34  -0.36  0.91  1.67      104      961  2.50  0.70 
 2518  -0.71  -0.37  1.00  1.63       97      957  2.50  0.70 
 2519  -1.05  -0.38  1.11  1.66      116      955  2.50  0.70 
 2520  -1.67  -0.38  1.13  1.65       91     1004  2.50  0.70 
 2521  -1.84  -0.42  1.13  1.71       94      984  2.50  0.70 
 2522  -1.98  -0.44  1.15  1.72      110     1007  2.50  0.70 
 2523  -2.25  -0.46  1.17  1.75      109     1006  2.50  0.70 
 2524  -2.40  -0.49  1.20  1.77      104      968  2.50  0.70 
 2525  -2.42  -0.51  1.21  1.77       89     1012  2.50  0.70 
 2526  -2.57  -0.53  1.20  1.79      105      962  2.50  0.70 
 2527  -2.69  -0.55  1.21  1.81      107     1013  2.50  0.70 
 2528  -2.41  -0.57  1.24  1.85       95      976  2.50  0.70 
 2529  -2.60  -0.57  1.22  1.86       94     1017  2.50  0.70 
 2530  -2.61  -0.58  1.21  1.86      105     1030  2.50  0.70 
 2531  -2.81  -0.64  1.17  1.91       87      997  2.50  0.70 
 2532  -2.85  -0.70  1.15  1.95      108     1002  2.50  0.70 
 2533  -2.84  -0.75  1.17  1.98       93      970  2.50  0.70 
 2534  -2.79  -0.77  1.14  2.01       90      996  2.50  0.70 
 2535  -2.68  -0.80  1.15  2.04       99     1035  2.50  0.70 
 2536  -2.78  -0.85  1.13  2.09      108      998  2.50  0.70 
 2537  -3.00  -0.89  1.09  2.12       92     1011  2.50  0.70 
 2538  -2.99  -0.92  1.09  2.17       89      975  2.50  0.70 
 2539  -3.05  -1.00  1.08  2.24       97     1004  2.50  0.70 
 2540  -2.99  -1.07  1.14  2.31      100     1013  2.50  0.70 
 2541  -3.01  -1.11  1.14  2.35      122     1030  2.50  0.70 
 2542  -3.11  -1.19  1.18  2.40      105      982  2.50  0.70 
 2543  -3.01  -1.24  1.21  2.44      108      983  2.50  0.70 
 2544  -3.02  -1.31  1.28  2.50      102      998  2.50  0.70 
 2545  -3.09  -1.36  1.31  2.53      113      993  2.50  0.70 
 2546  -3.08  -1.42  1.35  2.58       84     1016  2.50  0.70 
 2547  -3.08  -1.50  1.42  2.63       96     1046  2.50  0.70 
 2548  -3.19  -1.58  1.47  2.67       99      996  2.50  0.70 
 2549  -3.19  -1.59  1.61  2.67       90     1008  2.50  0.70 
 2550  -3.06  -1.68  1.72  2.71       94      980  2.50  0.70 
 2551  -3.13  -1.77  1.71  2.75      106      976  2.50  0.70 
 2552  -3.01  -1.82  1.76  2.75       98      991  2.50  0.70 
 2553  -2.74  -1.87  1.79  2.79       81     1016  2.50  0.70 
 2554  -2.44  -1.94  1.81  2.81      103      991  2.50  0.70 
 2555  -2.26  -1.99  1.85  2.82       99      975  2.50  0.70 
 2556  -2.24  -2.03  1.88  2.82       95      980  2.50  0.70 
 2557  -1.91  -2.08  1.91  2.84      105     1013  2.50  0.70 
 2558  -1.72  -2.11  1.86  2.84      103      982  2.50  0.70 
 2559  -1.46  -2.12  1.87  2.85      115     1008  2.50  0.70 
 2560  -0.87  -2.14  1.88  2.83       94     1014  2.50  0.70 
 2561  -0.52  -2.14  1.93  2.81       99      995  2.50  0.70 
 2562   0.08  -2.10  1.82  2.81       99     1010  2.50  0.70 
 2563   0.06  -2.09  1.82  2.79       99      988  2.50  0.70 
 2564   0.51  -2.10  1.79  2.83      101     1006  2.50  0.70 
 2565   1.05  -2.07  1.75  2.81      110     1013  2.50  0.70 
 2566   2.01  -2.08  1.54  2.83      120     1025  2.50  0.70 
 2567   2.09  -2.02  1.46  2.81      101      996  2.50  0.70 
 2568   2.36  -2.01  1.36  2.82      103      993  2.50  0.70 
 2569   2.44  -1.95  1.46  2.76       97      975  2.50  0.70 
 2570   2.51  -1.89  1.43  2.74      107     1027  2.50  0.70 
 2571   2.68  -1.83  1.38  2.72      104     1027  2.50  0.70 
 2572   2.61  -1.75  1.41  2.69      108      999  2.50  0.70 
 2573   2.79  -1.69  1.39  2.67       94     1011  2.50  0.70 
 2574   2.82  -1.63  1.42  2.62       96     1016  2.50  0.70 
 2575   2.75  -1.54  1.42  2.57       93     1004  2.50  0.70 
 2576   2.80  -1.44  1.40  2.50      107      998  2.50  0.70 
 2577   2.81  -1.36  1.41  2.44      112     1019  2.50  0.70 
 2578   2.79  -1.29  1.40  2.40      100      984  2.50  0.70 
 2579   2.82  -1.20  1.40  2.32       95      996  2.50  0.70 
 2580   2.84  -1.15  1.41  2.27      100     1048  2.50  0.70 
 2581   2.74  -1.10  1.40  2.24      116     1005  2.50  0.70 
 2582   2.81  -1.02  1.38  2.18      107      983  2.50  0.70 
 2583   2.89  -0.92  1.36  2.09      103     1004  2.50  0.70 
 2584   2.89  -0.84  1.37  2.00       97      988  2.50  0.70 
 2585   3.02  -0.78  1.43  1.93       95     1038  2.50  0.70 
 2586   2.85  -0.76  1.47  1.91      101     1027  2.50  0.70 
 2587   2.87  -0.74  1.43  1.90       96      996  2.50  0.70 
 2588   3.04  -0.69  1.51  1.87      103     1046  2.50  0.70 
 2589   3.14  -0.64  1.47  1.81      102     1052  2.50  0.70 
