gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2437   2.37  -8.42  1.54  1.19     1009     1024  0.90  1.00 
 2438   2.36  -8.46  1.54  1.17      952     1010  0.90  1.00 
 2439   2.37  -8.41  1.52  1.18      999     1014  0.90  1.00 
 2440   2.35  -8.45  1.51  1.12     1002      997  0.90  1.00 
 2441   2.39  -8.40  1.55  1.18      951      970  0.90  1.00 
 2442   2.38  -8.40  1.49  1.19     1011     1037  0.90  1.00 
 2443   2.36  -8.43  1.40  1.19     1001      984  0.90  1.00 
 2444   2.36  -8.43  1.39  1.17      990      985  0.90  1.00 
 2445   2.37  -8.51  1.47  1.11      988      983  0.90  1.00 
 2446   2.36  -8.46  1.51  1.15      994      987  0.90  1.00 
 2447   2.36  -8.47  1.49  1.15      964     1017  0.90  1.00 
 2448   2.37  -8.48  1.54  1.13      989     1010  0.90  1.00 
 2449   2.36  -8.47  1.55  1.10      997     1000  0.90  1.00 
 2450   2.41  -8.47  1.57  1.11      962      986  0.90  1.00 
 2451   2.41  -8.37  1.55  1.15      996      999  0.90  1.00 
 2452   2.41  -8.36  1.63  1.17      989     1013  0.90  1.00 
 2453   2.42  -8.45  1.59  1.20      983     1004  0.90  1.00 
 2454   2.40  -8.35  1.60  1.20      997      970  0.90  1.00 
 2455   2.37  -8.33  1.57  1.22      998     1043  0.90  1.00 
 2456   2.38  -8.28  1.59  1.24     1021     1004  0.90  1.00 
 2457   2.38  -8.27  1.54  1.24      957      970  0.90  1.00 
 2458   2.38  -8.29  1.51  1.22      998     1004  0.90  1.00 
 2459   2.39  -8.31  1.52  1.25     1017      997  0.90  1.00 
 2460   2.37  -8.33  1.50  1.30      971      994  0.90  1.00 
 2461   2.38  -8.36  1.51  1.28     1002      980  0.90  1.00 
 2462   2.37  -8.33  1.52  1.23      978     1022  0.90  1.00 
 2463   2.37  -8.36  1.51  1.22      962      960  0.90  1.00 
 2464   2.39  -8.42  1.47  1.20     1036     1020  0.90  1.00 
 2465   2.39  -8.44  1.45  1.19      999      967  0.90  1.00 
 2466   2.39  -8.41  1.43  1.20     1016      996  0.90  1.00 
 2467   2.37  -8.29  1.41  1.20      981     1004  0.90  1.00 
 2468   2.37  -8.33  1.39  1.20      982     1009  0.90  1.00 
 2469   2.38  -8.33  1.35  1.13      988     1001  0.90  1.00 
 2470   2.38  -8.35  1.34  1.13     1022     1025  0.90  1.00 
 2471   2.39  -8.36  1.36  1.16      999      991  0.90  1.00 
 2472   2.41  -8.36  1.39  1.13      984     1010  0.90  1.00 
 2473   2.42  -8.35  1.40  1.14     1013     1043  0.90  1.00 
 2474   2.43  -8.40  1.40  1.09      970      984  0.90  1.00 
 2475   2.43  -8.44  1.44  1.12     1004      990  0.90  1.00 
 2476   2.45  -8.39  1.40  1.13      961      968  0.90  1.00 
 2477   2.47  -8.42  1.47  1.13      959     1015  0.90  1.00 
 2478   2.49  -8.35  1.53  1.16      996     1026  0.90  1.00 
 2479   2.49  -8.40  1.55  1.13     1006      967  0.90  1.00 
 2480   2.50  -8.37  1.57  1.11      976     1009  0.90  1.00 
 2481   2.52  -8.35  1.56  1.15      998      982  0.90  1.00 
 2482   2.52  -8.35  1.59  1.14     1030      997  0.90  1.00 
 2483   2.54  -8.33  1.63  1.09      986      993  0.90  1.00 
 2484   2.54  -8.38  1.64  1.12     1012     1014  0.90  1.00 
 2485   2.52  -8.37  1.60  1.12     1019     1035  0.90  1.00 
 2486   2.50  -8.39  1.54  1.14      996      984  0.90  1.00 
 2487   2.55  -8.39  1.55  1.19     1049      993  0.90  1.00 
 2488   2.54  -8.42  1.53  1.18     1024      979  0.90  1.00 
 2489   2.52  -8.42  1.44  1.17     1055     1009  0.90  1.00 
 2490   2.56  -8.37  1.54  1.17      967     1007  0.90  1.00 
 2491   2.57  -8.41  1.57  1.17      979      992  0.90  1.00 
 2492   2.55  -8.33  1.58  1.22      967     1016  0.90  1.00 
 2493   2.55  -8.36  1.56  1.21      995      984  0.90  1.00 
 2494   2.56  -8.37  1.56  1.21     1009     1000  0.90  1.00 
 2495   2.56  -8.38  1.59  1.22      977     1003  0.90  1.00 
 2496   2.60  -8.30  1.69  1.27      988     1028  0.90  1.00 
 2497   2.56  -8.34  1.65  1.25      986      983  0.90  1.00 
 2498   2.58  -8.27  1.67  1.29      965     1015  0.90  1.00 
 2499   2.60  -8.20  1.69  1.27     1021     1007  0.90  1.00 
 2500   2.54  -8.20  1.62  1.24     1017      996  0.90  1.00 
 2501   2.55  -8.27  1.67  1.22     1021      987  0.90  1.00 
 2502   2.53  -8.28  1.64  1.22     1045     1010  0.90  1.00 
 2503   2.55  -8.25  1.65  1.18      994      985  0.90  1.00 
 2504   2.56  -8.16  1.65  1.19      988     1014  0.90  1.00 
 2505   2.56  -8.19  1.72  1.17      955      993  0.90  1.00 
 2506   2.54  -8.23  1.74  1.19      986      976  0.90  1.00 
 2507   2.51  -8.28  1.73  1.17     1012     1013  0.90  1.00 
 2508   2.52  -8.27  1.78  1.21     1039      975  0.90  1.00 
 2509   2.49  -8.29  1.78  1.19     1010     1029  0.90  1.00 
 2510   2.46  -8.27  1.73  1.21      989     1003  0.90  1.00 
 2511   2.44  -8.27  1.68  1.22     1011     1002  0.90  1.00 
 2512   2.43  -8.22  1.72  1.18      996      972  0.90  1.00 
 2513   2.45  -8.27  1.77  1.16      989      984  0.90  1.00 
 2514   2.44  -8.35  1.78  1.13     1022      999  0.90  1.00 
 2515   2.45  -8.36  1.81  1.08      957      952  0.90  1.00 
 2516   2.42  -8.35  1.74  1.10     1014      981  0.90  1.00 
 2517   2.40  -8.39  1.81  1.11      994     1011  0.90  1.00 
 2518   2.37  -8.42  1.71  1.12      976      967  0.90  1.00 
 2519   2.35  -8.38  1.68  1.17      984     1027  0.90  1.00 
 2520   2.37  -8.33  1.71  1.18     1019      992  0.90  1.00 
 2521   2.37  -8.40  1.69  1.17     1003      974  0.90  1.00 
 2522   2.37  -8.41  1.71  1.14     1014     1019  0.90  1.00 
 2523   2.33  -8.37  1.72  1.10     1000     1006  0.90  1.00 
 2524   2.32  -8.35  1.77  1.12      987      990  0.90  1.00 
 2525   2.31  -8.40  1.79  1.14     1026     1003  0.90  1.00 
 2526   2.28  -8.39  1.78  1.13     1038      994  0.90  1.00 
 2527   2.28  -8.34  1.78  1.20     1025     1028  0.90  1.00 
 2528   2.26  -8.36  1.78  1.19      988      982  0.90  1.00 
 2529   2.23  -8.33  1.81  1.15      974      976  0.90  1.00 
 2530   2.20  -8.30  1.81  1.16     1043     1011  0.90  1.00 
 2531   2.21  -8.26  1.84  1.14     1017     1003  0.90  1.00 
 2532   2.17  -8.24  1.85  1.14     1047     1015  0.90  1.00 
 2533   2.14  -8.24  1.90  1.10     1017     1014  0.90  1.00 
 2534   2.11  -8.22  1.80  1.08     1018      989  0.90  1.00 
 2535   2.10  -8.19  1.76  1.11     1009      989  0.90  1.00 
 2536   2.13  -8.20  1.74  1.13     1012     1013  0.90  1.00 
 2537   2.15  -8.24  1.75  1.10      976      995  0.90  1.00 
 2538   2.12  -8.21  1.77  1.11      993      990  0.90  1.00 
 2539   2.16  -8.24  1.80  1.10     1020     1037  0.90  1.00 
 2540   2.19  -8.25  1.82  1.07     1030      999  0.90  1.00 
 2541   2.20  -8.24  1.82  1.10      974     1004  0.90  1.00 
 2542   2.20  -8.24  1.77  1.11      992     1008  0.90  1.00 
 2543   2.22  -8.26  1.80  1.13     1011     1023  0.90  1.00 
 2544   2.23  -8.26  1.80  1.13      973      980  0.90  1.00 
 2545   2.24  -8.25  1.84  1.16      979      996  0.90  1.00 
 2546   2.23  -8.26  1.82  1.19     1006      981  0.90  1.00 
 2547   2.19  -8.24  1.82  1.21      977     1012  0.90  1.00 
 2548   2.20  -8.19  1.80  1.21      994      988  0.90  1.00 
 2549   2.26  -8.23  1.85  1.18      980      986  0.90  1.00 
 2550   2.26  -8.23  1.93  1.18      968      969  0.90  1.00 
 2551   2.25  -8.29  1.93  1.17      991      968  0.90  1.00 
 2552   2.26  -8.34  1.91  1.19      952     1036  0.90  1.00 
 2553   2.28  -8.36  1.92  1.14     1009     1008  0.90  1.00 
 2554   2.26  -8.39  1.87  1.16     1014     1012  0.90  1.00 
 2555   2.34  -8.44  1.94  1.16      999     1012  0.90  1.00 
 2556   2.38  -8.34  1.95  1.16     1002     1011  0.90  1.00 
 2557   2.40  -8.37  1.97  1.12     1003      995  0.90  1.00 
 2558   2.39  -8.36  1.93  1.09      995     1010  0.90  1.00 
 2559   2.39  -8.34  1.95  1.10     1015     1014  0.90  1.00 
 2560   2.39  -8.34  1.95  1.09     1003     1019  0.90  1.00 
 2561   2.36  -8.32  1.94  1.11     1006      984  0.90  1.00 
 2562   2.33  -8.35  1.92  1.11      984      993  0.90  1.00 
 2563   2.30  -8.30  1.92  1.14     1009     1011  0.90  1.00 
 2564   2.29  -8.31  1.97  1.16      991     1021  0.90  1.00 
 2565   2.30  -8.34  2.01  1.18     1004     1015  0.90  1.00 
 2566   2.34  -8.40  2.04  1.18     1058     1014  0.90  1.00 
 2567   2.37  -8.44  2.01  1.18     1009      972  0.90  1.00 
 2568   2.39  -8.37  2.05  1.21     1007      961  0.90  1.00 
 2569   2.36  -8.37  2.06  1.19     1079      980  0.90  1.00 
 2570   2.30  -8.31  2.02  1.26     1009      999  0.90  1.00 
 2571   2.25  -8.24  1.96  1.24      988     1012  0.90  1.00 
 2572   2.23  -8.30  1.91  1.24     1021     1004  0.90  1.00 
 2573   2.30  -8.29  1.99  1.22      984      980  0.90  1.00 
 2574   2.28  -8.32  1.98  1.21      998     1007  0.90  1.00 
 2575   2.28  -8.35  2.02  1.21      975      975  0.90  1.00 
 2576   2.31  -8.37  1.98  1.17      993      967  0.90  1.00 
 2577   2.27  -8.37  1.93  1.17     1016      981  0.90  1.00 
 2578   2.28  -8.32  1.90  1.16     1019     1001  0.90  1.00 
 2579   2.28  -8.30  1.88  1.21     1026     1031  0.90  1.00 
 2580   2.28  -8.28  1.90  1.23     1023     1043  0.90  1.00 
 2581   2.31  -8.26  1.88  1.24      963      984  0.90  1.00 
 2582   2.31  -8.24  1.84  1.27      993      972  0.90  1.00 
 2583   2.33  -8.22  1.91  1.23     1026     1013  0.90  1.00 
 2584   2.29  -8.19  1.90  1.26     1033      991  0.90  1.00 
 2585   2.27  -8.09  1.86  1.23     1031     1002  0.90  1.00 
 2586   2.28  -8.03  1.91  1.23     1013      958  0.90  1.00 
 2587   2.27  -8.00  1.88  1.27     1021     1003  0.90  1.00 
 2588   2.24  -8.02  1.89  1.24      957      981  0.90  1.00 
 2589   2.23  -7.96  1.89  1.26     1018     1006  0.90  1.00 
 2590   2.18  -8.02  1.84  1.20     1006      986  0.90  1.00 
 2591   2.19  -7.99  1.83  1.22      998     1032  0.90  1.00 
 2592   2.23  -8.02  1.89  1.21      961     1031  0.90  1.00 
 2593   2.29  -8.01  1.95  1.26     1016     1014  0.90  1.00 
 2594   2.26  -7.98  1.95  1.23     1000     1004  0.90  1.00 
 2595   2.22  -8.04  1.90  1.23      954      980  0.90  1.00 
 2596   2.26  -8.08  1.92  1.20     1027      981  0.90  1.00 
 2597   2.26  -8.07  1.92  1.26      997     1005  0.90  1.00 
 2598   2.24  -8.02  1.88  1.24      978      982  0.90  1.00 
 2599   2.25  -7.96  1.89  1.24     1009     1010  0.90  1.00 
 2600   2.22  -8.00  1.81  1.29      991      973  0.90  1.00 
 2601   2.20  -8.02  1.76  1.27      966     1034  0.90  1.00 
 2602   2.20  -7.96  1.74  1.28      985     1004  0.90  1.00 
 2603   2.22  -7.98  1.75  1.30     1003      984  0.90  1.00 
 2604   2.16  -7.95  1.68  1.31     1027     1023  0.90  1.00 
 2605   2.18  -7.91  1.67  1.34      987     1067  0.90  1.00 
 2606   2.17  -7.92  1.66  1.32     1013     1030  0.90  1.00 
 2607   2.11  -7.87  1.65  1.37      994     1028  0.90  1.00 
 2608   2.08  -7.89  1.65  1.35      997     1010  0.90  1.00 
 2609   2.09  -7.90  1.62  1.34     1024      997  0.90  1.00 
 2610   2.12  -7.97  1.65  1.33     1064     1028  0.90  1.00 
 2611   2.12  -7.99  1.69  1.32      986     1000  0.90  1.00 
 2612   2.10  -7.99  1.70  1.38     1043     1007  0.90  1.00 
 2613   2.13  -7.92  1.74  1.36      997      992  0.90  1.00 
 2614   2.12  -7.84  1.71  1.39      992     1002  0.90  1.00 
 2615   2.11  -7.88  1.66  1.40     1005     1013  0.90  1.00 
 2616   2.10  -7.80  1.65  1.40     1047     1000  0.90  1.00 
 2617   2.10  -7.77  1.65  1.40      975     1007  0.90  1.00 
 2618   2.11  -7.80  1.70  1.38      999     1041  0.90  1.00 
 2619   2.10  -7.89  1.67  1.35      982     1012  0.90  1.00 
 2620   2.13  -7.87  1.69  1.37     1018     1019  0.90  1.00 
 2621   2.13  -7.93  1.74  1.29      976     1002  0.90  1.00 
 2622   2.15  -8.01  1.74  1.32     1018      992  0.90  1.00 
 2623   2.09  -8.10  1.72  1.31      921      985  0.90  1.00 
 2624   2.07  -8.12  1.72  1.34      963     1005  0.90  1.00 
 2625   2.11  -8.11  1.72  1.33      973      957  0.90  1.00 
 2626   2.09  -8.11  1.72  1.35     1024     1027  0.90  1.00 
 2627   2.12  -8.20  1.75  1.32      988      993  0.90  1.00 
 2628   2.14  -8.22  1.78  1.37      994      967  0.90  1.00 
 2629   2.09  -8.28  1.74  1.41     1041      993  0.90  1.00 
 2630   2.08  -8.35  1.74  1.40     1003      996  0.90  1.00 
 2631   2.11  -8.40  1.74  1.33     1016     1015  0.90  1.00 
 2632   2.14  -8.38  1.73  1.37     1008     1012  0.90  1.00 
 2633   2.09  -8.45  1.72  1.28     1002     1004  0.90  1.00 
 2634   2.09  -8.52  1.74  1.23      992     1041  0.90  1.00 
 2635   2.08  -8.52  1.71  1.24     1004      991  0.90  1.00 
 2636   2.10  -8.55  1.72  1.21      963     1009  0.90  1.00 
 2637   2.10  -8.47  1.77  1.23      991      998  0.90  1.00 
 2638   2.08  -8.45  1.77  1.26      993     1000  0.90  1.00 
 2639   2.11  -8.45  1.80  1.26     1032      990  0.90  1.00 
 2640   2.13  -8.36  1.86  1.32     1028     1025  0.90  1.00 
 2641   2.19  -8.38  1.84  1.33      993     1012  0.90  1.00 
 2642   2.20  -8.40  1.82  1.34     1029     1021  0.90  1.00 
 2643   2.21  -8.42  1.91  1.35      981      979  0.90  1.00 
 2644   2.20  -8.42  1.97  1.31      990      962  0.90  1.00 
 2645   2.18  -8.37  1.91  1.31      988      993  0.90  1.00 
 2646   2.16  -8.43  1.91  1.29     1032     1030  0.90  1.00 
 2647   2.14  -8.45  1.91  1.33     1002      972  0.90  1.00 
 2648   2.09  -8.48  2.02  1.31     1019      996  0.90  1.00 
 2649   2.05  -8.47  1.97  1.33      989     1001  0.90  1.00 
 2650   2.10  -8.55  1.96  1.28      974     1038  0.90  1.00 
 2651   2.11  -8.56  1.97  1.32     1033     1012  0.90  1.00 
 2652   2.07  -8.55  1.91  1.35     1014     1009  0.90  1.00 
 2653   2.06  -8.54  1.87  1.39     1012      961  0.90  1.00 
 2654   2.06  -8.58  1.89  1.37      970      984  0.90  1.00 
 2655   2.03  -8.60  1.88  1.33     1004      989  0.90  1.00 
 2656   2.03  -8.60  1.88  1.29     1013      992  0.90  1.00 
 2657   2.00  -8.63  1.92  1.29     1026     1007  0.90  1.00 
 2658   2.03  -8.68  1.94  1.30     1003      971  0.90  1.00 
 2659   2.02  -8.67  1.94  1.29      979     1014  0.90  1.00 
 2660   2.04  -8.66  1.96  1.23      999      977  0.90  1.00 
 2661   1.97  -8.63  1.97  1.25     1020     1014  0.90  1.00 
 2662   1.97  -8.66  1.97  1.26      996     1013  0.90  1.00 
 2663   1.97  -8.68  2.01  1.25      993      950  0.90  1.00 
 2664   2.01  -8.71  2.01  1.28     1029     1012  0.90  1.00 
 2665   2.03  -8.71  2.03  1.30      980     1009  0.90  1.00 
 2666   2.02  -8.71  2.04  1.31     1033      975  0.90  1.00 
 2667   2.02  -8.78  2.05  1.32     1005     1017  0.90  1.00 
 2668   2.03  -8.76  2.05  1.31     1011     1023  0.90  1.00 
 2669   2.05  -8.75  2.06  1.33     1026     1017  0.90  1.00 
 2670   2.08  -8.75  2.05  1.29     1008      997  0.90  1.00 
 2671   2.04  -8.71  2.05  1.30     1027      998  0.90  1.00 
 2672   2.02  -8.70  2.13  1.30      984     1003  0.90  1.00 
 2673   2.05  -8.73  2.15  1.25      989      993  0.90  1.00 
 2674   2.03  -8.77  2.12  1.22      971     1023  0.90  1.00 
 2675   2.04  -8.76  2.18  1.23      992      997  0.90  1.00 
 2676   2.01  -8.72  2.17  1.28     1007     1008  0.90  1.00 
 2677   2.02  -8.72  2.16  1.31      960      990  0.90  1.00 
 2678   2.05  -8.70  2.15  1.21      976     1002  0.90  1.00 
 2679   2.08  -8.65  2.19  1.21      998     1017  0.90  1.00 
 2680   2.13  -8.62  2.10  1.22      971      999  0.90  1.00 
 2681   2.13  -8.65  2.15  1.18      983     1032  0.90  1.00 
 2682   2.15  -8.60  2.15  1.25      985     1037  0.90  1.00 
 2683   2.15  -8.57  2.15  1.20     1012      992  0.90  1.00 
 2684   2.17  -8.53  2.10  1.19      989      980  0.90  1.00 
 2685   2.20  -8.53  2.15  1.20     1000     1052  0.90  1.00 
 2686   2.21  -8.56  2.11  1.15      939      998  0.90  1.00 
 2687   2.21  -8.59  2.15  1.10      997      995  0.90  1.00 
 2688   2.15  -8.63  2.17  1.09     1047     1016  0.90  1.00 
 2689   2.15  -8.67  2.24  1.08      989      952  0.90  1.00 
 2690   2.19  -8.67  2.24  1.14     1032     1006  0.90  1.00 
 2691   2.15  -8.71  2.28  1.13     1025      979  0.90  1.00 
 2692   2.15  -8.75  2.33  1.10     1012      993  0.90  1.00 
 2693   2.13  -8.72  2.33  1.14     1042     1025  0.90  1.00 
 2694   2.13  -8.70  2.34  1.15      994      993  0.90  1.00 
 2695   2.16  -8.70  2.42  1.17     1001      995  0.90  1.00 
 2696   2.13  -8.67  2.39  1.16     1044     1048  0.90  1.00 
 2697   2.12  -8.71  2.39  1.14      984      970  0.90  1.00 
 2698   2.10  -8.75  2.42  1.14      991     1016  0.90  1.00 
 2699   2.15  -8.74  2.42  1.15     1034      934  0.90  1.00 
 2700   2.13  -8.73  2.44  1.18      934     1003  0.90  1.00 
 2701   2.12  -8.64  2.44  1.21     1001      998  0.90  1.00 
 2702   2.11  -8.71  2.48  1.23      972      996  0.90  1.00 
 2703   2.13  -8.68  2.48  1.21      962     1001  0.90  1.00 
 2704   2.15  -8.73  2.50  1.16      990      998  0.90  1.00 
 2705   2.14  -8.74  2.47  1.18     1031      984  0.90  1.00 
 2706   2.13  -8.76  2.50  1.13      988     1024  0.90  1.00 
 2707   2.17  -8.75  2.49  1.20      980     1017  0.90  1.00 
 2708   2.17  -8.77  2.64  1.17      984     1010  0.90  1.00 
 2709   2.18  -8.82  2.66  1.15     1027      991  0.90  1.00 
 2710   2.20  -8.84  2.61  1.14      980     1006  0.90  1.00 
 2711   2.20  -8.82  2.65  1.10      970     1002  0.90  1.00 
 2712   2.15  -8.80  2.70  1.12      997     1035  0.90  1.00 
 2713   2.18  -8.77  2.66  1.17     1026     1003  0.90  1.00 
 2714   2.13  -8.67  2.65  1.18      969      994  0.90  1.00 
 2715   2.13  -8.69  2.72  1.17      986      939  0.90  1.00 
 2716   2.10  -8.70  2.76  1.19     1006      996  0.90  1.00 
 2717   2.11  -8.69  2.85  1.17     1019     1024  0.90  1.00 
 2718   2.06  -8.79  2.90  1.15     1002     1000  0.90  1.00 
 2719   2.04  -8.77  2.91  1.17      979      977  0.90  1.00 
 2720   2.07  -8.80  2.94  1.19     1004     1035  0.90  1.00 
 2721   2.02  -8.81  2.89  1.17      980      983  0.90  1.00 
 2722   2.03  -8.87  2.89  1.09     1054      960  0.90  1.00 
 2723   2.06  -8.88  2.89  1.05     1059      982  0.90  1.00 
 2724   2.07  -8.92  2.84  1.08     1034      987  0.90  1.00 
 2725   2.11  -8.92  2.77  1.06      965      998  0.90  1.00 
 2726   2.13  -8.94  2.84  1.11      997      961  0.90  1.00 
 2727   2.15  -9.00  2.81  1.11     1023     1002  0.90  1.00 
 2728   2.13  -9.00  2.79  1.11     1020     1002  0.90  1.00 
 2729   2.16  -8.92  2.77  1.12     1024      972  0.90  1.00 
 2730   2.14  -8.94  2.83  1.07      982     1002  0.90  1.00 
 2731   2.15  -8.89  2.91  1.12     1006     1007  0.90  1.00 
 2732   2.10  -8.83  2.89  1.22      979      999  0.90  1.00 
 2733   2.12  -8.84  2.88  1.21     1002     1031  0.90  1.00 
 2734   2.07  -8.89  2.85  1.23     1072     1020  0.90  1.00 
 2735   2.08  -8.91  2.92  1.27     1007      955  0.90  1.00 
 2736   2.07  -8.90  2.95  1.32     1004     1006  0.90  1.00 
 2737   2.06  -8.88  2.96  1.37     1050      985  0.90  1.00 
 2738   2.07  -8.87  2.88  1.43     1008     1016  0.90  1.00 
 2739   2.05  -8.92  2.88  1.40      997     1003  0.90  1.00 
 2740   2.06  -8.94  2.87  1.35     1003     1032  0.90  1.00 
 2741   2.10  -8.98  2.81  1.30     1007     1031  0.90  1.00 
 2742   2.13  -8.98  2.80  1.28     1021      987  0.90  1.00 
 2743   2.15  -8.99  2.76  1.27     1003      971  0.90  1.00 
 2744   2.12  -9.00  2.73  1.23      999      992  0.90  1.00 
 2745   2.12  -9.01  2.73  1.23     1009      987  0.90  1.00 
 2746   2.12  -9.06  2.74  1.20     1006      984  0.90  1.00 
 2747   2.08  -9.03  2.74  1.17     1038     1002  0.90  1.00 
 2748   2.16  -8.98  2.71  1.22      974      990  0.90  1.00 
 2749   2.12  -8.98  2.67  1.26      952      972  0.90  1.00 
 2750   2.13  -8.95  2.68  1.32      984     1017  0.90  1.00 
 2751   2.14  -8.90  2.74  1.36     1067      996  0.90  1.00 
 2752   2.13  -8.90  2.77  1.42     1003      995  0.90  1.00 
 2753   2.13  -8.93  2.77  1.40      985     1027  0.90  1.00 
 2754   2.15  -8.96  2.83  1.45      966     1015  0.90  1.00 
 2755   2.16  -8.97  2.88  1.44      993     1042  0.90  1.00 
 2756   2.18  -8.97  2.98  1.39      991      968  0.90  1.00 
 2757   2.15  -8.95  2.99  1.38      974      999  0.90  1.00 
 2758   2.17  -8.98  3.03  1.31     1024     1016  0.90  1.00 
 2759   2.17  -8.97  3.10  1.28     1007     1012  0.90  1.00 
 2760   2.20  -8.98  3.14  1.26     1028      951  0.90  1.00 
 2761   2.21  -9.06  3.22  1.22      981     1010  0.90  1.00 
 2762   2.20  -9.03  3.28  1.19      991      996  0.90  1.00 
 2763   2.28  -9.06  3.32  1.14     1046      995  0.90  1.00 
 2764   2.29  -9.04  3.40  1.13      997      987  0.90  1.00 
 2765   2.31  -9.02  3.44  1.20     1009      986  0.90  1.00 
 2766   2.28  -9.03  3.45  1.25     1002      977  0.90  1.00 
 2767   2.31  -9.03  3.39  1.24     1011     1031  0.90  1.00 
 2768   2.23  -9.04  3.35  1.21     1026     1017  0.90  1.00 
 2769   2.27  -9.04  3.34  1.20     1045      981  0.90  1.00 
 2770   2.21  -9.02  3.42  1.23     1015      992  0.90  1.00 
 2771   2.25  -8.99  3.44  1.21      981     1012  0.90  1.00 
 2772   2.18  -9.00  3.48  1.17     1057      998  0.90  1.00 
 2773   2.19  -9.05  3.45  1.19      952     1006  0.90  1.00 
 2774   2.10  -9.03  3.44  1.16      981     1009  0.90  1.00 
 2775   2.16  -9.00  3.45  1.14      967     1060  0.90  1.00 
 2776   2.17  -8.98  3.40  1.11     1054      977  0.90  1.00 
 2777   2.19  -8.97  3.46  1.10     1034      982  0.90  1.00 
 2778   2.25  -8.96  3.44  1.11     1026     1013  0.90  1.00 
 2779   2.24  -8.89  3.49  1.13      992      964  0.90  1.00 
 2780   2.28  -8.81  3.45  1.18     1016      998  0.90  1.00 
 2781   2.30  -8.80  3.45  1.17      991      962  0.90  1.00 
 2782   2.29  -8.75  3.42  1.18     1031      956  0.90  1.00 
 2783   2.26  -8.83  3.45  1.13      997      953  0.90  1.00 
 2784   2.25  -8.80  3.54  1.15      968      935  0.90  1.00 
 2785   2.13  -8.81  3.49  1.13      993     1003  0.90  1.00 
 2786   2.21  -8.84  3.42  1.13      989      999  0.90  1.00 
 2787   2.13  -8.84  3.44  1.08     1012     1026  0.90  1.00 
 2788   2.10  -8.87  3.43  1.09     1043      970  0.90  1.00 
 2789   2.05  -8.90  3.46  1.12     1029      976  0.90  1.00 
 2790   2.09  -8.87  3.44  1.13     1004     1001  0.90  1.00 
 2791   2.08  -8.82  3.35  1.10      975      996  0.90  1.00 
 2792   2.06  -8.87  3.32  1.09      977     1001  0.90  1.00 
 2793   1.98  -8.85  3.36  1.09      971     1010  0.90  1.00 
 2794   2.00  -8.86  3.35  1.08     1034     1001  0.90  1.00 
 2795   2.07  -8.86  3.33  1.06      991      988  0.90  1.00 
 2796   2.07  -8.92  3.35  1.01      993     1009  0.90  1.00 
 2797   2.10  -8.92  3.32  1.01     1016      992  0.90  1.00 
 2798   2.08  -8.92  3.31  1.02      993      990  0.90  1.00 
 2799   2.11  -8.93  3.25  0.99     1032     1035  0.90  1.00 
 2800   2.03  -8.92  3.30  1.02     1001      993  0.90  1.00 
 2801   1.98  -8.94  3.32  0.96     1002      985  0.90  1.00 
 2802   1.96  -8.95  3.31  0.94      987     1020  0.90  1.00 
 2803   1.93  -8.92  3.29  0.99      985      980  0.90  1.00 
 2804   1.98  -8.92  3.31  0.97     1065     1003  0.90  1.00 
 2805   1.91  -8.90  3.31  0.99      996      984  0.90  1.00 
 2806   1.85  -8.89  3.32  0.97      981      992  0.90  1.00 
 2807   1.81  -8.86  3.33  0.99      943     1012  0.90  1.00 
 2808   1.81  -8.82  3.26  1.03     1007      980  0.90  1.00 
 2809   1.79  -8.84  3.28  1.04     1010      970  0.90  1.00 
 2810   1.77  -8.81  3.27  1.06     1010     1030  0.90  1.00 
 2811   1.77  -8.78  3.25  1.05      995     1006  0.90  1.00 
 2812   1.75  -8.77  3.24  1.05      991      955  0.90  1.00 
 2813   1.78  -8.79  3.24  1.01     1039      962  0.90  1.00 
 2814   1.74  -8.75  3.28  1.04      988     1032  0.90  1.00 
 2815   1.70  -8.76  3.28  1.05     1009     1039  0.90  1.00 
 2816   1.67  -8.77  3.44  1.05     1005     1010  0.90  1.00 
 2817   1.62  -8.78  3.51  1.04      976      975  0.90  1.00 
 2818   1.59  -8.75  3.53  1.01     1035      987  0.90  1.00 
 2819   1.61  -8.73  3.44  1.00      996      968  0.90  1.00 
 2820   1.62  -8.74  3.40  1.01     1035      994  0.90  1.00 
 2821   1.69  -8.72  3.38  0.99      993     1018  0.90  1.00 
 2822   1.67  -8.74  3.37  1.03     1043     1035  0.90  1.00 
 2823   1.69  -8.79  3.45  1.06      965     1023  0.90  1.00 
 2824   1.71  -8.78  3.40  1.07     1017     1017  0.90  1.00 
 2825   1.74  -8.80  3.43  1.10      990      973  0.90  1.00 
 2826   1.72  -8.82  3.46  1.10      999      939  0.90  1.00 
 2827   1.70  -8.80  3.41  1.17      979      999  0.90  1.00 
 2828   1.71  -8.82  3.40  1.15     1013     1035  0.90  1.00 
 2829   1.72  -8.85  3.44  1.14      980     1007  0.90  1.00 
 2830   1.69  -8.82  3.45  1.12      951      954  0.90  1.00 
 2831   1.63  -8.84  3.47  1.06     1029      994  0.90  1.00 
 2832   1.65  -8.83  3.49  1.11      998     1015  0.90  1.00 
 2833   1.62  -8.81  3.48  1.13     1014      990  0.90  1.00 
 2834   1.68  -8.85  3.43  1.10     1018     1006  0.90  1.00 
