gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1444  -6.15  -7.40  4.52  0.88     1003      962  0.90  1.50 
 1445  -5.82  -7.46  4.69  0.90      995     1004  0.90  1.50 
 1446  -5.49  -7.47  4.77  0.92     1022     1000  0.90  1.50 
 1447  -5.24  -7.41  4.82  0.96     1008      995  0.90  1.50 
 1448  -5.06  -7.45  4.85  0.98     1014      977  0.90  1.50 
 1449  -4.73  -7.39  4.93  1.02      979     1035  0.90  1.50 
 1450  -4.41  -7.32  4.93  1.04      992     1020  0.90  1.50 
 1451  -4.05  -7.26  4.95  1.07     1009      998  0.90  1.50 
 1452  -3.77  -7.27  4.93  1.08     1007     1009  0.90  1.50 
 1453  -3.40  -7.23  4.99  1.11     1011     1064  0.90  1.50 
 1454  -3.18  -7.24  5.03  1.11     1000     1000  0.90  1.50 
 1455  -2.89  -7.20  4.98  1.14      927      974  0.90  1.50 
 1456  -2.59  -7.24  4.96  1.13     1041     1011  0.90  1.50 
 1457  -2.32  -7.21  4.95  1.13     1007     1026  0.90  1.50 
 1458  -2.10  -7.16  4.92  1.16      995     1002  0.90  1.50 
 1459  -1.83  -7.14  4.86  1.17     1020      990  0.90  1.50 
 1460  -1.59  -7.12  4.78  1.17      986      969  0.90  1.50 
 1461  -1.48  -7.08  4.77  1.19     1026     1006  0.90  1.50 
 1462  -1.44  -7.04  4.76  1.22     1000     1011  0.90  1.50 
 1463  -1.29  -7.02  4.74  1.23     1016     1045  0.90  1.50 
 1464  -1.21  -7.00  4.70  1.25     1008     1010  0.90  1.50 
 1465  -1.19  -7.00  4.67  1.26      967      954  0.90  1.50 
 1466  -1.17  -6.93  4.68  1.28      993     1051  0.90  1.50 
 1467  -1.02  -6.86  4.57  1.30     1002      977  0.90  1.50 
 1468  -0.94  -6.77  4.53  1.31      986      998  0.90  1.50 
 1469  -0.89  -6.80  4.51  1.29     1029      991  0.90  1.50 
 1470  -0.77  -6.78  4.45  1.30      974     1014  0.90  1.50 
 1471  -0.77  -6.74  4.44  1.31     1008     1004  0.90  1.50 
 1472  -0.79  -6.73  4.48  1.31     1016     1003  0.90  1.50 
 1473  -0.79  -6.68  4.50  1.32      994      968  0.90  1.50 
 1474  -0.76  -6.71  4.55  1.35      998      971  0.90  1.50 
 1475  -0.70  -6.69  4.48  1.35     1024     1007  0.90  1.50 
 1476  -0.68  -6.67  4.46  1.37      984     1007  0.90  1.50 
 1477  -0.69  -6.69  4.48  1.37     1022      991  0.90  1.50 
 1478  -0.72  -6.63  4.48  1.38      982     1004  0.90  1.50 
 1479  -0.67  -6.52  4.43  1.39     1006      996  0.90  1.50 
 1480  -0.72  -6.43  4.51  1.42     1016      991  0.90  1.50 
 1481  -0.74  -6.43  4.53  1.41      990      994  0.90  1.50 
 1482  -0.78  -6.39  4.59  1.43      998     1029  0.90  1.50 
 1483  -0.76  -6.34  4.59  1.44      974      984  0.90  1.50 
 1484  -0.70  -6.35  4.51  1.44     1011      972  0.90  1.50 
 1485  -0.66  -6.36  4.54  1.44     1014     1015  0.90  1.50 
 1486  -0.59  -6.32  4.50  1.45      977      990  0.90  1.50 
 1487  -0.59  -6.32  4.47  1.45      987     1006  0.90  1.50 
 1488  -0.57  -6.37  4.38  1.43      997      975  0.90  1.50 
 1489  -0.57  -6.30  4.40  1.45     1018     1014  0.90  1.50 
 1490  -0.57  -6.27  4.33  1.45      957     1021  0.90  1.50 
 1491  -0.56  -6.25  4.39  1.45     1014     1000  0.90  1.50 
 1492  -0.54  -6.25  4.42  1.47      980     1022  0.90  1.50 
 1493  -0.51  -6.22  4.36  1.47      984      990  0.90  1.50 
 1494  -0.51  -6.25  4.34  1.49     1014      971  0.90  1.50 
 1495  -0.48  -6.26  4.24  1.48      995     1006  0.90  1.50 
 1496  -0.45  -6.23  4.17  1.49      967      975  0.90  1.50 
 1497  -0.43  -6.23  4.18  1.50     1028     1004  0.90  1.50 
 1498  -0.43  -6.27  4.22  1.48      977      953  0.90  1.50 
 1499  -0.43  -6.19  4.17  1.50      973     1010  0.90  1.50 
 1500  -0.43  -6.16  4.16  1.48      999     1031  0.90  1.50 
 1501  -0.43  -6.09  4.12  1.48     1033     1004  0.90  1.50 
 1502  -0.41  -6.04  4.08  1.48      994     1005  0.90  1.50 
 1503  -0.43  -6.01  4.18  1.49      968      981  0.90  1.50 
 1504  -0.40  -6.07  4.05  1.50     1039      970  0.90  1.50 
 1505  -0.42  -6.02  4.09  1.49     1005      982  0.90  1.50 
 1506  -0.43  -5.96  4.07  1.48      972      997  0.90  1.50 
 1507  -0.43  -5.97  4.04  1.47     1019     1005  0.90  1.50 
 1508  -0.41  -5.90  4.01  1.49     1001      972  0.90  1.50 
 1509  -0.39  -5.85  4.03  1.53     1001      974  0.90  1.50 
 1510  -0.38  -5.85  4.01  1.53     1006     1032  0.90  1.50 
 1511  -0.41  -5.80  3.94  1.54      988      985  0.90  1.50 
 1512  -0.41  -5.73  3.86  1.55      981     1015  0.90  1.50 
 1513  -0.38  -5.59  3.80  1.57      965      997  0.90  1.50 
 1514  -0.38  -5.51  3.83  1.58      970      967  0.90  1.50 
 1515  -0.37  -5.40  3.78  1.60     1014     1019  0.90  1.50 
 1516  -0.36  -5.20  3.78  1.62      965      990  0.90  1.50 
 1517  -0.35  -5.12  3.85  1.62      982      976  0.90  1.50 
 1518  -0.36  -4.89  3.88  1.64      965      990  0.90  1.50 
 1519  -0.36  -4.60  3.92  1.65      989      985  0.90  1.50 
 1520  -0.33  -4.42  3.84  1.68      985      984  0.90  1.50 
 1521  -0.30  -4.14  3.77  1.66      943      970  0.90  1.50 
 1522  -0.29  -3.96  3.68  1.67     1016     1025  0.90  1.50 
 1523  -0.28  -3.57  3.60  1.62      934      993  0.90  1.50 
 1524  -0.27  -3.27  3.66  1.61      972     1002  0.90  1.50 
 1525  -0.25  -2.83  3.67  1.54      985     1013  0.90  1.50 
 1526  -0.22  -2.39  3.65  1.38      987      999  0.90  1.50 
 1527  -0.18  -1.99  3.65  1.23     1029      936  0.90  1.50 
 1528  -0.16  -1.52  3.69  0.97     1036     1023  0.90  1.50 
 1529  -0.08  -1.15  3.75  0.73     1023      977  0.90  1.50 
 1530  -0.03  -0.98  3.76  0.60     1005      971  0.90  1.50 
 1531   0.03  -0.82  3.83  0.47      974     1009  0.90  1.50 
 1532   0.14  -0.70  3.93  0.35      972     1014  0.90  1.50 
 1533   0.25  -0.63  4.12  0.29     1004     1012  0.90  1.50 
 1534   0.36  -0.59  4.22  0.26      999     1002  0.90  1.50 
 1535   0.49  -0.57  4.32  0.20     1021     1016  0.90  1.50 
 1536   0.54  -0.55  4.38  0.18      984     1013  0.90  1.50 
 1537   0.63  -0.52  4.44  0.17     1013     1012  0.90  1.50 
 1538   0.73  -0.50  4.55  0.17      938      987  0.90  1.50 
 1539   0.80  -0.48  4.61  0.17      968     1007  0.90  1.50 
 1540   0.84  -0.45  4.59  0.21      991     1020  0.90  1.50 
 1541   0.89  -0.42  4.61  0.24      954     1022  0.90  1.50 
 1542   0.97  -0.36  4.59  0.28     1010      976  0.90  1.50 
 1543   1.02  -0.32  4.59  0.32      967      969  0.90  1.50 
 1544   1.05  -0.26  4.54  0.36      983     1011  0.90  1.50 
 1545   1.01  -0.18  4.53  0.46      995      976  0.90  1.50 
 1546   1.03  -0.08  4.49  0.57     1011     1013  0.90  1.50 
 1547   1.03   0.04  4.53  0.69     1030      977  0.90  1.50 
 1548   1.03   0.18  4.48  0.81      995      964  0.90  1.50 
 1549   0.94   0.32  4.49  0.92      968     1028  0.90  1.50 
 1550   0.81   0.46  4.47  1.02      987     1010  0.90  1.50 
 1551   0.71   0.62  4.47  1.12     1012      983  0.90  1.50 
 1552   0.68   0.76  4.46  1.20     1002     1021  0.90  1.50 
 1553   0.53   0.83  4.47  1.22      977     1014  0.90  1.50 
 1554   0.37   1.00  4.42  1.32     1008      998  0.90  1.50 
 1555   0.21   1.09  4.42  1.34     1038     1001  0.90  1.50 
 1556   0.03   1.24  4.45  1.37      953     1024  0.90  1.50 
 1557  -0.12   1.26  4.44  1.35     1022      990  0.90  1.50 
 1558  -0.29   1.31  4.47  1.36     1023     1016  0.90  1.50 
 1559  -0.51   1.28  4.51  1.33     1010      985  0.90  1.50 
 1560  -0.77   1.27  4.55  1.33     1031      997  0.90  1.50 
 1561  -1.09   1.29  4.55  1.34      966      999  0.90  1.50 
 1562  -1.34   1.31  4.55  1.31     1021     1026  0.90  1.50 
 1563  -1.54   1.35  4.53  1.31      999      975  0.90  1.50 
 1564  -1.68   1.34  4.54  1.33      981     1012  0.90  1.50 
 1565  -1.78   1.32  4.50  1.33      992     1031  0.90  1.50 
 1566  -1.86   1.32  4.53  1.33     1041     1018  0.90  1.50 
 1567  -1.98   1.36  4.54  1.31      997      979  0.90  1.50 
 1568  -2.08   1.32  4.54  1.33     1029     1000  0.90  1.50 
 1569  -2.20   1.36  4.48  1.29     1036     1002  0.90  1.50 
 1570  -2.28   1.35  4.46  1.28     1069     1015  0.90  1.50 
 1571  -2.32   1.30  4.43  1.26      969     1040  0.90  1.50 
 1572  -2.34   1.27  4.44  1.27     1055     1037  0.90  1.50 
 1573  -2.43   1.18  4.44  1.27      970     1004  0.90  1.50 
 1574  -2.45   1.07  4.42  1.26     1012      987  0.90  1.50 
 1575  -2.45   0.99  4.44  1.25     1024      998  0.90  1.50 
 1576  -2.52   0.83  4.41  1.26      980     1015  0.90  1.50 
 1577  -2.58   0.67  4.40  1.24      998      936  0.90  1.50 
 1578  -2.63   0.48  4.33  1.23      984     1028  0.90  1.50 
 1579  -2.66   0.28  4.32  1.23     1029     1018  0.90  1.50 
 1580  -2.71   0.06  4.34  1.23      974     1002  0.90  1.50 
 1581  -2.67  -0.20  4.35  1.19     1019     1011  0.90  1.50 
 1582  -2.62  -0.64  4.38  1.15     1033      979  0.90  1.50 
 1583  -2.59  -0.91  4.38  1.12     1039     1015  0.90  1.50 
 1584  -2.66  -1.18  4.34  1.09     1046      998  0.90  1.50 
 1585  -2.63  -1.51  4.39  1.03     1023      999  0.90  1.50 
 1586  -2.62  -1.77  4.39  1.00      944     1014  0.90  1.50 
 1587  -2.58  -2.01  4.43  0.99      989     1014  0.90  1.50 
 1588  -2.51  -2.21  4.41  0.97      993      988  0.90  1.50 
 1589  -2.37  -2.43  4.42  0.97      950      982  0.90  1.50 
 1590  -2.22  -2.53  4.50  0.95     1007     1021  0.90  1.50 
 1591  -2.02  -2.63  4.58  0.96      984      996  0.90  1.50 
 1592  -1.67  -2.74  4.72  0.95      975     1018  0.90  1.50 
 1593  -1.42  -2.80  4.81  0.96      983     1019  0.90  1.50 
 1594  -0.77  -2.83  1.88  0.96      947      979  0.90  1.50 
 1595  -0.41  -2.84  1.97  0.96      982      997  0.90  1.50 
 1596  -0.10  -2.84  2.03  0.95     1029      998  0.90  1.50 
 1597   0.29  -2.85  2.14  0.96     1029      948  0.90  1.50 
 1598   0.56  -2.86  2.19  0.97     1037      998  0.90  1.50 
 1599   0.73  -2.86  2.23  0.96      967      977  0.90  1.50 
 1600   0.78  -2.87  2.25  0.96      994      981  0.90  1.50 
 1601   0.90  -2.90  2.28  0.97     1012      997  0.90  1.50 
 1602   1.06  -2.94  2.31  0.97     1006      993  0.90  1.50 
 1603   1.40  -2.96  2.35  0.95     1022      978  0.90  1.50 
 1604   1.48  -2.97  2.36  0.92     1006      976  0.90  1.50 
 1605   1.46  -2.99  2.37  0.92     1028      982  0.90  1.50 
 1606   1.69  -2.98  2.40  0.91     1010     1004  0.90  1.50 
 1607   1.71  -2.99  2.39  0.89      989      990  0.90  1.50 
 1608   1.82  -3.01  2.39  0.87     1004      981  0.90  1.50 
 1609   1.99  -3.02  2.38  0.87      992      998  0.90  1.50 
 1610   2.08  -3.06  2.38  0.84      997      953  0.90  1.50 
 1611   2.16  -3.07  2.39  0.85     1015     1013  0.90  1.50 
 1612   2.14  -3.08  2.39  0.85     1083     1017  0.90  1.50 
 1613   2.41  -3.08  2.41  0.84      997     1050  0.90  1.50 
 1614   2.34  -3.10  2.41  0.83     1001     1044  0.90  1.50 
 1615   2.60  -3.07  2.42  0.83      966     1021  0.90  1.50 
 1616   2.73  -3.06  2.41  0.82     1001      976  0.90  1.50 
 1617   2.81  -3.05  2.40  0.82      979      966  0.90  1.50 
 1618   2.82  -3.09  2.42  0.81     1012     1034  0.90  1.50 
 1619   2.89  -3.09  2.42  0.84      983      993  0.90  1.50 
 1620   2.91  -3.10  2.43  0.85      993      991  0.90  1.50 
 1621   3.23  -3.07  2.45  0.85      932     1006  0.90  1.50 
 1622   3.38  -3.11  2.46  0.81      996      989  0.90  1.50 
 1623   3.48  -3.08  2.47  0.85     1001     1016  0.90  1.50 
 1624   3.53  -3.08  2.44  0.84      985      992  0.90  1.50 
 1625   3.57  -3.10  2.43  0.83     1034     1008  0.90  1.50 
 1626   3.53  -3.14  2.44  0.82     1004     1010  0.90  1.50 
 1627   3.47  -3.12  2.46  0.85      961      986  0.90  1.50 
 1628   3.56  -3.07  2.43  0.89     1009      988  0.90  1.50 
 1629   3.54  -3.08  2.40  0.84     1024      998  0.90  1.50 
 1630   3.53  -3.07  2.39  0.88      979      985  0.90  1.50 
 1631   3.53  -3.08  2.37  0.85      978      986  0.90  1.50 
 1632   3.59  -3.08  2.39  0.88      999      999  0.90  1.50 
 1633   3.50  -3.00  2.40  0.93     1046      983  0.90  1.50 
 1634   3.53  -2.95  2.38  0.94      994      997  0.90  1.50 
 1635   3.52  -2.96  2.40  0.93      956      999  0.90  1.50 
 1636   3.54  -2.96  2.40  0.94      992     1048  0.90  1.50 
 1637   3.58  -2.94  2.36  0.95     1028      973  0.90  1.50 
 1638   3.55  -2.90  2.34  0.97      969     1026  0.90  1.50 
 1639   3.57  -2.83  2.32  1.02      981      996  0.90  1.50 
 1640   3.63  -2.79  2.33  1.03     1005      946  0.90  1.50 
 1641   3.58  -2.72  2.31  1.07      986     1005  0.90  1.50 
 1642   3.64  -2.65  2.34  1.13      981      963  0.90  1.50 
 1643   3.55  -2.62  2.36  1.16      959      987  0.90  1.50 
 1644   3.56  -2.59  2.40  1.18      987     1014  0.90  1.50 
 1645   3.58  -2.48  2.44  1.26      997     1007  0.90  1.50 
 1646   3.58  -2.40  2.44  1.30     1002     1002  0.90  1.50 
 1647   3.60  -2.27  2.52  1.39     1038     1019  0.90  1.50 
 1648   3.67  -2.15  2.54  1.46      994      922  0.90  1.50 
 1649   3.71  -2.08  2.52  1.52      929      984  0.90  1.50 
 1650   3.73  -1.80  2.52  1.68      968     1033  0.90  1.50 
 1651   3.75  -1.63  2.54  1.77     1037      992  0.90  1.50 
 1652   3.72  -1.34  2.52  1.86     1006      980  0.90  1.50 
 1653   3.79  -0.97  2.55  1.99      998      986  0.90  1.50 
 1654   3.82  -0.66  2.55  2.07      968      985  0.90  1.50 
 1655   3.82  -0.30  2.52  2.13     1027      975  0.90  1.50 
 1656   3.81   0.14  2.54  2.16     1012      990  0.90  1.50 
 1657   3.83   0.68  2.57  2.12     1017      988  0.90  1.50 
 1658   3.84   1.19  2.55  2.00     1017     1003  0.90  1.50 
 1659   3.88   1.62  2.56  1.86     1054     1019  0.90  1.50 
 1660   3.89   2.08  2.54  1.65      986     1031  0.90  1.50 
 1661   3.89   2.41  2.51  1.47     1002     1041  0.90  1.50 
 1662   3.83   2.76  2.46  1.25      952      983  0.90  1.50 
 1663   3.77   3.08  2.45  1.00     1036     1009  0.90  1.50 
 1664   3.67   3.24  2.40  0.87     1004     1021  0.90  1.50 
 1665   3.60   3.37  2.38  0.76     1014     1002  0.90  1.50 
 1666   3.55   3.53  2.32  0.62      987     1021  0.90  1.50 
 1667   3.49   3.67  2.31  0.50      988     1004  0.90  1.50 
 1668   3.44   3.73  2.24  0.44     1005     1033  0.90  1.50 
 1669   3.41   3.75  2.23  0.42      992     1011  0.90  1.50 
 1670   3.30   3.72  2.19  0.45     1021      990  0.90  1.50 
 1671   3.18   3.76  2.12  0.41     1028      997  0.90  1.50 
 1672   3.08   3.75  2.06  0.42      996      997  0.90  1.50 
 1673   2.97   3.71  2.00  0.46      984     1020  0.90  1.50 
 1674   2.98   3.71  2.03  0.46      999     1042  0.90  1.50 
 1675   2.88   3.71  1.99  0.48      985     1023  0.90  1.50 
 1676   2.92   3.66  2.07  0.53     1038      970  0.90  1.50 
 1677   2.92   3.60  2.12  0.59     1034     1020  0.90  1.50 
 1678   2.90   3.60  2.12  0.60     1014      987  0.90  1.50 
 1679   2.75   3.53  2.05  0.66      995     1017  0.90  1.50 
 1680   2.72   3.47  2.06  0.72     1042     1040  0.90  1.50 
 1681   2.68   3.40  2.10  0.80     1018     1027  0.90  1.50 
 1682   2.70   3.29  2.19  0.90     1012     1005  0.90  1.50 
 1683   2.61   3.22  2.20  0.96     1017      982  0.90  1.50 
 1684   2.65   3.19  2.24  0.99     1006      983  0.90  1.50 
 1685   2.69   3.06  2.39  1.10     1012     1012  0.90  1.50 
 1686   2.78   2.84  2.47  1.26      997     1037  0.90  1.50 
 1687   2.83   2.71  2.53  1.34      954     1012  0.90  1.50 
 1688   2.93   2.59  2.66  1.41      962     1009  0.90  1.50 
 1689   3.05   2.44  2.73  1.50      988      988  0.90  1.50 
 1690   3.06   2.37  2.75  1.53     1016     1047  0.90  1.50 
 1691   3.28   2.34  2.90  1.55      996     1032  0.90  1.50 
 1692   3.31   2.30  2.98  1.57     1014     1020  0.90  1.50 
 1693   3.51   2.21  3.12  1.61      982      977  0.90  1.50 
 1694   3.69   2.15  3.19  1.64     1033      995  0.90  1.50 
 1695   3.80   2.09  3.25  1.67      997      996  0.90  1.50 
 1696   4.10   2.23  3.32  1.62      995     1016  0.90  1.50 
 1697   4.17   2.21  3.34  1.62      978      991  0.90  1.50 
 1698   4.17   2.12  3.36  1.67     1011     1019  0.90  1.50 
 1699   4.21   2.11  3.37  1.66     1021     1001  0.90  1.50 
 1700   4.32   2.09  3.41  1.64      963     1010  0.90  1.50 
 1701   4.45   2.16  3.42  1.63     1034     1015  0.90  1.50 
 1702   4.64   2.16  3.45  1.63     1003     1005  0.90  1.50 
 1703   4.80   2.17  3.45  1.63      992     1015  0.90  1.50 
 1704   4.98   2.13  3.44  1.65     1022     1026  0.90  1.50 
 1705   5.06   2.13  3.46  1.66      989      989  0.90  1.50 
 1706   5.16   2.11  3.46  1.66      960      990  0.90  1.50 
 1707   5.24   2.12  3.48  1.65      971     1008  0.90  1.50 
 1708   5.34   2.12  3.48  1.67      987      974  0.90  1.50 
 1709   5.34   2.06  3.48  1.70     1021      976  0.90  1.50 
 1710   5.44   2.03  3.48  1.72     1042     1003  0.90  1.50 
 1711   5.54   2.10  3.49  1.70     1003      948  0.90  1.50 
 1712   5.60   2.25  3.48  1.66     1019     1029  0.90  1.50 
 1713   5.63   2.22  3.50  1.68     1019     1013  0.90  1.50 
 1714   5.73   2.28  3.48  1.68     1039     1026  0.90  1.50 
 1715   5.74   2.34  3.52  1.68     1017     1035  0.90  1.50 
 1716   5.84   2.39  3.52  1.68     1020     1036  0.90  1.50 
 1717   5.92   2.57  3.53  1.63      994      984  0.90  1.50 
 1718   6.00   2.75  3.54  1.60     1021     1017  0.90  1.50 
 1719   5.98   2.92  3.56  1.57     1036     1025  0.90  1.50 
 1720   5.95   3.16  3.59  1.53     1019     1017  0.90  1.50 
 1721   5.94   3.45  3.60  1.51      970      982  0.90  1.50 
 1722   6.01   3.76  3.56  1.48      970      979  0.90  1.50 
 1723   6.03   4.12  3.57  1.40      994     1017  0.90  1.50 
 1724   5.96   4.62  3.59  1.28      995      998  0.90  1.50 
 1725   5.95   5.03  3.60  1.18      996      964  0.90  1.50 
 1726   5.90   5.36  3.59  1.13      956      992  0.90  1.50 
 1727   5.83   5.63  3.62  1.04     1028     1043  0.90  1.50 
 1728   5.70   5.85  3.60  0.99      945      982  0.90  1.50 
 1729   5.51   6.03  3.66  0.93     1009      988  0.90  1.50 
 1730   5.44   6.13  3.65  0.90      983     1007  0.90  1.50 
 1731   5.24   6.27  3.68  0.86      990     1001  0.90  1.50 
 1732   5.02   6.44  3.78  0.86      987     1002  0.90  1.50 
 1733   4.66   6.42  3.85  0.83     1006     1004  0.90  1.50 
 1734   4.35   6.41  3.92  0.81      983     1011  0.90  1.50 
 1735   4.05   6.45  3.98  0.81     1002     1005  0.90  1.50 
 1736   3.66   6.41  4.01  0.81     1013      981  0.90  1.50 
 1737   3.36   6.40  4.03  0.81     1027      985  0.90  1.50 
 1738   2.93   6.47  4.05  0.85      975      968  0.90  1.50 
 1739   2.59   6.48  4.04  0.84     1004      961  0.90  1.50 
 1740   2.15   6.51  4.00  0.85      986      985  0.90  1.50 
 1741   1.87   6.49  3.98  0.86      952     1019  0.90  1.50 
 1742   1.52   6.50  3.91  0.87     1027     1051  0.90  1.50 
 1743   1.21   6.41  3.88  0.86      997      949  0.90  1.50 
 1744   0.89   6.37  3.80  0.85     1021     1017  0.90  1.50 
 1745   0.53   6.45  3.70  0.86      966     1015  0.90  1.50 
 1746   0.27   6.41  3.59  0.86     1002     1010  0.90  1.50 
 1747   0.07   6.34  3.49  0.85     1009      962  0.90  1.50 
 1748  -0.22   6.42  3.35  0.87      999     1007  0.90  1.50 
 1749  -0.45   6.39  3.26  0.86     1010     1017  0.90  1.50 
 1750  -0.62   6.42  3.18  0.89     1009      939  0.90  1.50 
 1751  -0.68   6.40  3.15  0.88      990     1013  0.90  1.50 
 1752  -0.77   6.38  3.08  0.88      957     1014  0.90  1.50 
 1753  -0.81   6.33  3.07  0.88     1000     1004  0.90  1.50 
 1754  -0.79   6.24  3.08  0.89     1007      993  0.90  1.50 
 1755  -0.79   6.18  3.05  0.88      995     1000  0.90  1.50 
 1756  -0.83   6.21  3.02  0.88      990     1019  0.90  1.50 
 1757  -0.94   6.27  2.97  0.89     1019      984  0.90  1.50 
 1758  -0.98   6.21  2.94  0.88      988      980  0.90  1.50 
 1759  -1.02   6.14  2.90  0.89     1025     1015  0.90  1.50 
 1760  -1.03   6.13  2.91  0.89     1009     1048  0.90  1.50 
 1761  -1.07   6.15  2.89  0.92     1014      994  0.90  1.50 
 1762  -1.04   6.09  2.93  0.91      984     1020  0.90  1.50 
 1763  -1.09   6.05  2.89  0.90     1014      992  0.90  1.50 
 1764  -1.10   6.01  2.84  0.90     1013      979  0.90  1.50 
 1765  -1.14   6.03  2.81  0.91      961     1002  0.90  1.50 
 1766  -1.16   6.02  2.81  0.92     1012      989  0.90  1.50 
 1767  -1.19   6.04  2.79  0.92      987      990  0.90  1.50 
 1768  -1.21   5.98  2.79  0.90     1043      974  0.90  1.50 
 1769  -1.21   6.03  2.80  0.91      983      989  0.90  1.50 
 1770  -1.24   5.99  2.82  0.90      962     1011  0.90  1.50 
 1771  -1.25   6.02  2.84  0.89      989      994  0.90  1.50 
 1772  -1.26   6.04  2.84  0.90     1008      997  0.90  1.50 
 1773  -2.12   6.01  1.84  0.90     1024      993  0.90  1.50 
 1774  -2.11   6.00  1.87  0.92     1022      998  0.90  1.50 
 1775  -2.14   5.94  1.90  0.91      973      978  0.90  1.50 
 1776  -2.16   5.89  1.88  0.88     1040     1046  0.90  1.50 
 1777  -2.18   5.92  1.89  0.89      955     1003  0.90  1.50 
 1778  -2.19   5.96  1.88  0.90     1013     1004  0.90  1.50 
 1779  -2.19   5.95  1.87  0.91      978      996  0.90  1.50 
 1780  -2.19   5.92  1.88  0.91      968     1018  0.90  1.50 
 1781  -2.21   5.92  1.87  0.93     1027      976  0.90  1.50 
 1782  -2.23   5.94  1.86  0.95      946     1021  0.90  1.50 
 1783  -2.24   5.93  1.88  0.94     1007      991  0.90  1.50 
 1784  -2.28   5.94  1.90  0.95     1050     1044  0.90  1.50 
 1785  -2.27   5.98  1.88  0.97      968     1004  0.90  1.50 
 1786  -2.26   6.03  1.89  1.01      978     1014  0.90  1.50 
 1787  -2.25   6.02  1.93  0.99     1023      989  0.90  1.50 
 1788  -2.28   6.01  1.96  0.98     1053     1020  0.90  1.50 
 1789  -2.26   6.00  1.99  0.99      991      959  0.90  1.50 
 1790  -2.27   6.08  1.98  1.00     1006      984  0.90  1.50 
 1791  -2.28   6.14  1.98  1.02      979     1018  0.90  1.50 
 1792  -2.25   6.19  2.00  1.04      967     1007  0.90  1.50 
 1793  -2.26   6.20  2.00  1.04      990      988  0.90  1.50 
 1794  -2.21   6.16  1.97  1.03     1041      984  0.90  1.50 
 1795  -2.21   6.15  2.02  1.04      960      994  0.90  1.50 
 1796  -2.21   6.15  1.96  1.04      984      992  0.90  1.50 
 1797  -2.20   6.14  1.97  1.06      953      969  0.90  1.50 
 1798  -2.19   6.15  1.96  1.06      992     1028  0.90  1.50 
 1799  -2.17   6.15  1.97  1.06      964     1009  0.90  1.50 
 1800  -2.15   6.14  1.99  1.04      967     1028  0.90  1.50 
 1801  -2.15   6.14  1.96  1.04      974      990  0.90  1.50 
 1802  -2.16   6.11  1.94  1.05      964      982  0.90  1.50 
 1803  -2.15   6.10  1.95  1.06     1035      966  0.90  1.50 
 1804  -2.15   6.04  1.99  1.05     1023     1040  0.90  1.50 
 1805  -2.11   6.07  2.02  1.07     1034      991  0.90  1.50 
 1806  -2.09   6.11  2.02  1.09      972     1010  0.90  1.50 
 1807  -2.10   6.10  2.02  1.08     1000      945  0.90  1.50 
 1808  -2.10   6.08  2.00  1.09      986     1002  0.90  1.50 
 1809  -2.10   6.00  2.02  1.09     1037     1014  0.90  1.50 
 1810  -2.09   5.95  2.03  1.09     1005     1046  0.90  1.50 
 1811  -2.09   5.98  2.00  1.10      995     1049  0.90  1.50 
 1812  -2.06   5.92  2.00  1.09     1014     1015  0.90  1.50 
 1813  -2.06   5.85  2.01  1.05      992     1006  0.90  1.50 
 1814  -2.06   5.84  2.07  1.05      973      999  0.90  1.50 
 1815  -2.03   5.85  2.06  1.08      995      997  0.90  1.50 
 1816  -2.01   5.85  2.06  1.11      991      939  0.90  1.50 
 1817  -2.00   5.84  2.09  1.12      981     1006  0.90  1.50 
 1818  -2.01   5.83  2.09  1.13     1001      978  0.90  1.50 
 1819  -1.99   5.80  2.04  1.14      949     1021  0.90  1.50 
 1820  -2.01   5.75  2.05  1.14      994     1011  0.90  1.50 
 1821  -1.97   5.72  2.07  1.13      982     1004  0.90  1.50 
 1822  -1.97   5.69  2.09  1.11      980      988  0.90  1.50 
 1823  -1.97   5.69  2.13  1.11      956      999  0.90  1.50 
 1824  -1.99   5.58  2.13  1.07      977     1014  0.90  1.50 
 1825  -1.98   5.56  2.11  1.08     1013     1016  0.90  1.50 
 1826  -1.99   5.55  2.12  1.11     1025     1004  0.90  1.50 
 1827  -2.00   5.59  2.10  1.12      993     1002  0.90  1.50 
 1828  -2.00   5.63  2.10  1.13      966     1016  0.90  1.50 
 1829  -2.02   5.67  2.11  1.13      980     1001  0.90  1.50 
 1830  -2.02   5.67  2.13  1.16     1035      976  0.90  1.50 
 1831  -2.04   5.64  2.15  1.18      981     1019  0.90  1.50 
 1832  -2.08   5.66  2.13  1.19     1018      977  0.90  1.50 
 1833  -2.10   5.61  2.08  1.16      986      989  0.90  1.50 
 1834  -2.15   5.65  2.09  1.17     1029      963  0.90  1.50 
 1835  -2.17   5.63  2.11  1.18     1027      988  0.90  1.50 
 1836  -2.16   5.60  2.12  1.18      998      978  0.90  1.50 
 1837  -2.17   5.65  2.08  1.18     1009      973  0.90  1.50 
 1838  -2.16   5.64  2.07  1.17      979      958  0.90  1.50 
 1839  -2.14   5.66  2.11  1.15     1011     1030  0.90  1.50 
 1840  -2.16   5.63  2.09  1.16     1040      960  0.90  1.50 
 1841  -2.17   5.67  2.12  1.17     1007      985  0.90  1.50 
