gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1651  -5.73   0.00  9.79  0.00 1001    8  1.00  0.40 
 1652  -5.72   0.00  9.74  0.00  987   14  1.00  0.40 
 1653  -5.75   0.00  9.90  0.00  999   10  1.00  0.40 
 1654  -5.74   0.00  9.86  0.00 1022    7  1.00  0.40 
 1655  -5.75   0.00  9.79  0.00  977    8  1.00  0.40 
 1656  -5.76   0.00  9.92  0.00 1019    6  1.00  0.40 
 1657  -5.84   0.00 10.11  0.00 1031    7  1.00  0.40 
 1658  -5.82   0.00 10.10  0.00  999   12  1.00  0.40 
 1659  -5.81   0.00 10.06  0.00  990   10  1.00  0.40 
 1660  -5.86   0.00 10.11  0.00 1059   10  1.00  0.40 
 1661  -5.90   0.00 10.08  0.00  995    9  1.00  0.40 
 1662  -5.88   0.00 10.11  0.00 1017    9  1.00  0.40 
 1663  -5.89   0.00 10.20  0.00  964   11  1.00  0.40 
 1664  -5.89   0.00 10.26  0.00 1025   11  1.00  0.40 
 1665  -5.92   0.00 10.31  0.00 1007   14  1.00  0.40 
 1666  -5.94   0.00 10.32  0.00 1000   12  1.00  0.40 
 1667  -5.96   0.00 10.30  0.00 1023    6  1.00  0.40 
 1668  -5.93   0.00 10.27  0.00 1035    9  1.00  0.40 
 1669  -5.90   0.00 10.33  0.00 1022   12  1.00  0.40 
 1670  -5.90   0.00 10.40  0.00  994   13  1.00  0.40 
 1671  -5.93   0.00 10.45  0.00  951    5  1.00  0.40 
 1672  -5.93   0.00 10.53  0.00  974   10  1.00  0.40 
 1673  -5.93   0.00 10.56  0.00 1014   10  1.00  0.40 
 1674  -5.92   0.00 10.64  0.00 1065   10  1.00  0.40 
 1675  -5.92   0.00 10.56  0.00 1007    6  1.00  0.40 
 1676  -5.93   0.00 10.56  0.00 1010   12  1.00  0.40 
 1677  -5.91   0.00 10.45  0.00 1020   10  1.00  0.40 
 1678  -5.92   0.00 10.51  0.00  976    7  1.00  0.40 
 1679  -5.91   0.00 10.39  0.00  996   10  1.00  0.40 
 1680  -5.88   0.00 10.46  0.00 1010    7  1.00  0.40 
 1681  -5.86   0.00 10.48  0.00  988   10  1.00  0.40 
 1682  -5.86   0.00 10.53  0.00  986    9  1.00  0.40 
 1683  -5.87   0.00 10.44  0.00 1050   11  1.00  0.40 
 1684  -5.85   0.00 10.39  0.00  982    9  1.00  0.40 
 1685  -5.84   0.00 10.41  0.00 1005   14  1.00  0.40 
 1686  -5.86   0.00 10.48  0.00  996   10  1.00  0.40 
 1687  -5.85   0.00 10.39  0.00 1010   10  1.00  0.40 
 1688  -5.91   0.00 10.47  0.00 1007   12  1.00  0.40 
 1689  -5.80   0.00 10.40  0.00  976   12  1.00  0.40 
 1690  -5.78   0.00 10.36  0.00 1043   10  1.00  0.40 
 1691  -5.80   0.00 10.22  0.00 1021    8  1.00  0.40 
 1692  -5.73   0.00 10.23  0.00  947   10  1.00  0.40 
 1693  -5.74   0.00 10.34  0.00  988   10  1.00  0.40 
 1694  -5.73   0.00 10.41  0.00  997   11  1.00  0.40 
 1695  -5.78   0.00 10.52  0.00  996    9  1.00  0.40 
 1696  -5.71   0.00 10.51  0.00 1009    9  1.00  0.40 
 1697  -5.65   0.00 10.45  0.00  964   11  1.00  0.40 
 1698  -5.62   0.00 10.48  0.00 1000   13  1.00  0.40 
 1699  -5.66   0.00 10.44  0.00  993    7  1.00  0.40 
 1700  -5.70   0.00 10.53  0.00 1035   11  1.00  0.40 
 1701  -5.75   0.00 10.62  0.00 1025    7  1.00  0.40 
 1702  -5.77   0.00 10.64  0.00  988   11  1.00  0.40 
 1703  -5.78   0.00 10.58  0.00 1003    8  1.00  0.40 
 1704  -5.81   0.00 10.68  0.00  977    7  1.00  0.40 
 1705  -5.81   0.00 10.67  0.00 1003    9  1.00  0.40 
 1706  -5.78   0.00 10.66  0.00  975   13  1.00  0.40 
 1707  -5.75   0.00 10.69  0.00  955    8  1.00  0.40 
 1708  -5.76   0.00 10.68  0.00 1044   12  1.00  0.40 
 1709  -5.73   0.00 10.67  0.00  987   10  1.00  0.40 
 1710  -5.69   0.00 10.68  0.00 1002   12  1.00  0.40 
 1711  -5.74   0.00 10.73  0.00  985   12  1.00  0.40 
 1712  -5.75   0.00 10.79  0.00 1021    9  1.00  0.40 
 1713  -5.77   0.00 10.88  0.00  994   13  1.00  0.40 
 1714  -5.83   0.00 10.93  0.00 1030   10  1.00  0.40 
 1715  -5.81   0.00 11.02  0.00 1035    8  1.00  0.40 
 1716  -5.79   0.00 11.13  0.00 1094   12  1.00  0.40 
 1717  -5.73   0.00 11.10  0.00 1008    9  1.00  0.40 
 1718  -5.69   0.00 11.11  0.00 1005    8  1.00  0.40 
 1719  -5.65   0.00 11.09  0.00 1018    9  1.00  0.40 
 1720  -5.66   0.00 11.06  0.00  979    9  1.00  0.40 
 1721  -5.55   0.00 11.06  0.00 1043    9  1.00  0.40 
 1722  -5.55   0.00 11.09  0.00 1010    8  1.00  0.40 
 1723  -5.55   0.00 11.00  0.00  998   10  1.00  0.40 
 1724  -5.53   0.00 11.14  0.00  994   14  1.00  0.40 
 1725  -5.53   0.00 11.21  0.00  979    8  1.00  0.40 
 1726  -5.47   0.00 11.03  0.00  997    9  1.00  0.40 
 1727  -5.51   0.00 11.02  0.00  964   11  1.00  0.40 
 1728  -5.47   0.00 11.10  0.00  993   11  1.00  0.40 
 1729  -5.46   0.00 11.17  0.00 1004    8  1.00  0.40 
 1730  -5.49   0.00 11.21  0.00 1032    7  1.00  0.40 
 1731  -5.46   0.00 11.18  0.00  970   10  1.00  0.40 
 1732  -5.44   0.00 11.14  0.00 1013    7  1.00  0.40 
 1733  -5.36   0.00 10.99  0.00  980   12  1.00  0.40 
 1734  -5.38   0.00 10.95  0.00  962   11  1.00  0.40 
 1735  -5.36   0.00 11.07  0.00 1017   11  1.00  0.40 
 1736  -5.39   0.00 11.19  0.00 1036   12  1.00  0.40 
 1737  -5.35   0.00 11.12  0.00  971   11  1.00  0.40 
 1738  -5.32   0.00 11.14  0.00 1025   11  1.00  0.40 
 1739  -5.36   0.00 11.23  0.00 1037    8  1.00  0.40 
 1740  -5.35   0.00 11.26  0.00  982    9  1.00  0.40 
 1741  -5.36   0.00 11.26  0.00  992   13  1.00  0.40 
 1742  -5.36   0.00 11.27  0.00  985    5  1.00  0.40 
 1743  -5.35   0.00 11.18  0.00 1021   10  1.00  0.40 
 1744  -5.37   0.00 11.27  0.00  962   10  1.00  0.40 
 1745  -5.33   0.00 11.24  0.00  953    5  1.00  0.40 
 1746  -5.30   0.00 11.15  0.00  978   10  1.00  0.40 
 1747  -5.28   0.00 11.13  0.00  981    8  1.00  0.40 
 1748  -5.27   0.00 11.20  0.00  966    9  1.00  0.40 
 1749  -5.30   0.00 11.22  0.00 1012   11  1.00  0.40 
 1750  -5.28   0.00 11.18  0.00  993   14  1.00  0.40 
 1751  -5.26   0.00 11.02  0.00 1017    5  1.00  0.40 
 1752  -5.25   0.00 11.05  0.00  973   10  1.00  0.40 
 1753  -5.19   0.00 11.04  0.00  994   11  1.00  0.40 
 1754  -5.19   0.00 11.04  0.00  990   11  1.00  0.40 
 1755  -5.17  -0.04 11.07  0.12 1002    8  1.00  0.40 
 1756  -5.19  -0.11 11.01  0.30 1050   11  1.00  0.40 
 1757  -5.17  -0.10 10.97  0.28  982    9  1.00  0.40 
 1758  -5.15  -0.10 10.95  0.26 1041   13  1.00  0.40 
 1759  -5.16  -0.08 11.01  0.22  990    8  1.00  0.40 
 1760  -5.19  -0.07 11.10  0.20 1011    9  1.00  0.40 
 1761  -5.29  -0.17 11.25  0.40 1009    9  1.00  0.40 
 1762  -5.30  -0.21 11.25  0.44  978   12  1.00  0.40 
 1763  -5.31  -0.19 11.27  0.42 1008   10  1.00  0.40 
 1764  -5.29  -0.38 11.18  0.48 1040   10  1.00  0.40 
 1765  -5.26  -0.31 11.16  0.50 1011    9  1.00  0.40 
 1766  -5.28  -0.31 11.26  0.50  959    7  1.00  0.40 
 1767  -5.31  -0.26 11.18  0.49  984    6  1.00  0.40 
 1768  -5.32  -0.22 11.00  0.45  985   10  1.00  0.40 
 1769  -5.33  -0.16 11.07  0.38  966   10  1.00  0.40 
 1770  -5.35  -0.34 11.06  0.50  998   11  1.00  0.40 
 1771  -5.38  -0.31 11.16  0.50  961    8  1.00  0.40 
 1772  -5.37  -0.34 11.11  0.50  969   13  1.00  0.40 
 1773  -5.32  -0.44 11.02  0.42  959   10  1.00  0.40 
 1774  -5.37  -0.42 11.04  0.44  996    9  1.00  0.40 
 1775  -5.38  -0.31 10.98  0.50 1003    7  1.00  0.40 
 1776  -5.36  -0.38 10.97  0.48  975   10  1.00  0.40 
 1777  -5.39  -0.38 11.06  0.48 1024    9  1.00  0.40 
 1778  -5.39  -0.28 11.18  0.50  995   10  1.00  0.40 
 1779  -5.34  -0.28 11.13  0.50  996   10  1.00  0.40 
 1780  -5.37  -0.36 11.16  0.49  994   13  1.00  0.40 
 1781  -5.32  -0.34 11.02  0.50 1040   11  1.00  0.40 
 1782  -5.27  -0.26 10.95  0.49  973    6  1.00  0.40 
 1783  -5.24  -0.20 10.91  0.43  971   11  1.00  0.40 
 1784  -5.29  -0.16 10.99  0.38 1026   10  1.00  0.40 
 1785  -5.27  -0.17 10.89  0.40  968   11  1.00  0.40 
 1786  -5.23  -0.21 10.93  0.44  965    6  1.00  0.40 
 1787  -5.25  -0.23 10.99  0.46 1021   11  1.00  0.40 
 1788  -5.21  -0.19 10.89  0.43 1007   13  1.00  0.40 
 1789  -5.25  -0.24 10.83  0.48  927    9  1.00  0.40 
 1790  -5.25  -0.19 10.72  0.42 1000   10  1.00  0.40 
 1791  -5.27  -0.20 10.69  0.43  991    8  1.00  0.40 
 1792  -5.33  -0.16 10.69  0.38 1016    8  1.00  0.40 
 1793  -5.31  -0.10 10.62  0.28  988    9  1.00  0.40 
 1794  -5.27  -0.13 10.69  0.32 1062   10  1.00  0.40 
 1795  -5.25  -0.19 10.67  0.42  997   10  1.00  0.40 
 1796  -5.28  -0.17 10.62  0.40 1041    9  1.00  0.40 
 1797  -5.29  -0.07 10.78  0.20  957    9  1.00  0.40 
 1798  -5.31   0.00 10.71  0.00  994    7  1.00  0.40 
 1799  -5.34   0.00 10.78  0.00 1035   12  1.00  0.40 
 1800  -5.33   0.00 10.70  0.00 1043    8  1.00  0.40 
 1801  -5.33   0.00 10.80  0.00  992    9  1.00  0.40 
 1802  -5.34   0.00 10.82  0.00  996   14  1.00  0.40 
 1803  -5.36   0.00 10.88  0.00 1028    9  1.00  0.40 
 1804  -5.35   0.00 10.89  0.00  972   14  1.00  0.40 
 1805  -5.41   0.00 10.89  0.00 1011    8  1.00  0.40 
 1806  -5.42   0.00 10.96  0.00 1008   10  1.00  0.40 
 1807  -5.50   0.00 11.02  0.00 1022   10  1.00  0.40 
 1808  -5.51   0.00 11.00  0.00 1050   10  1.00  0.40 
 1809  -5.42   0.00 11.03  0.00 1029   11  1.00  0.40 
 1810  -5.44   0.00 11.06  0.00  992   12  1.00  0.40 
 1811  -5.38   0.00 10.97  0.00 1024    9  1.00  0.40 
 1812  -5.41   0.00 10.99  0.00 1020   12  1.00  0.40 
 1813  -5.35   0.00 10.94  0.00 1032    9  1.00  0.40 
 1814  -5.37   0.00 10.95  0.00  982   14  1.00  0.40 
 1815  -5.36   0.00 10.88  0.00 1004    4  1.00  0.40 
 1816  -5.31   0.00 10.94  0.00  961    8  1.00  0.40 
 1817  -5.24   0.00 10.95  0.00 1001    9  1.00  0.40 
 1818  -5.31   0.00 11.06  0.00 1006   11  1.00  0.40 
 1819  -5.28   0.00 10.89  0.00 1043   16  1.00  0.40 
 1820  -5.27   0.00 10.80  0.00  981   12  1.00  0.40 
 1821  -5.20   0.00 10.91  0.00 1019    7  1.00  0.40 
 1822  -5.25   0.00 10.99  0.00 1010   10  1.00  0.40 
 1823  -5.23   0.00 11.03  0.00  976   10  1.00  0.40 
 1824  -5.23   0.00 11.10  0.00 1019   12  1.00  0.40 
 1825  -5.22   0.00 11.26  0.00 1035   13  1.00  0.40 
 1826  -5.19   0.00 11.20  0.00 1042   13  1.00  0.40 
 1827  -5.17   0.00 11.23  0.00  979   11  1.00  0.40 
 1828  -5.25   0.00 11.31  0.00  958   10  1.00  0.40 
 1829  -5.25   0.00 11.32  0.00  957   10  1.00  0.40 
 1830  -5.31   0.00 11.49  0.00 1027   12  1.00  0.40 
 1831  -5.28   0.00 11.45  0.00 1014   12  1.00  0.40 
 1832  -5.26   0.00 11.53  0.00  967   12  1.00  0.40 
 1833  -5.27   0.00 11.52  0.00 1007   13  1.00  0.40 
 1834  -5.30   0.00 11.51  0.00  992   12  1.00  0.40 
 1835  -5.31   0.00 11.51  0.00  946   11  1.00  0.40 
 1836  -5.26   0.00 11.60  0.00  974    8  1.00  0.40 
 1837  -5.26   0.00 11.58  0.00  966    7  1.00  0.40 
 1838  -5.14   0.00 11.52  0.00  992    7  1.00  0.40 
 1839  -5.10   0.00 11.43  0.00 1003    8  1.00  0.40 
 1840  -5.15   0.00 11.44  0.00 1002    8  1.00  0.40 
 1841  -5.15   0.00 11.45  0.00  987   11  1.00  0.40 
 1842  -5.15   0.00 11.53  0.00 1031   11  1.00  0.40 
 1843  -5.21   0.00 11.71  0.00  935   10  1.00  0.40 
 1844  -5.22   0.00 11.66  0.00  999    4  1.00  0.40 
 1845  -5.29   0.00 11.73  0.00  939    8  1.00  0.40 
 1846  -5.26   0.00 11.60  0.00  994   11  1.00  0.40 
 1847  -5.29   0.00 11.56  0.00  982   13  1.00  0.40 
 1848  -5.28   0.00 11.48  0.00 1000   11  1.00  0.40 
 1849  -5.26   0.00 11.48  0.00 1019   12  1.00  0.40 
 1850  -5.26   0.00 11.50  0.00  985    5  1.00  0.40 
 1851  -5.24   0.00 11.40  0.00 1035   10  1.00  0.40 
 1852  -5.29   0.00 11.39  0.00  985   10  1.00  0.40 
 1853  -5.26   0.00 11.44  0.00 1033   14  1.00  0.40 
 1854  -5.25   0.00 11.46  0.00  987    7  1.00  0.40 
 1855  -5.21   0.00 11.40  0.00  972   10  1.00  0.40 
 1856  -5.27   0.00 11.53  0.00 1008    9  1.00  0.40 
 1857  -5.29   0.00 11.59  0.00 1039   11  1.00  0.40 
 1858  -5.26   0.00 11.55  0.00  976    8  1.00  0.40 
 1859  -5.20   0.00 11.50  0.00  998   11  1.00  0.40 
 1860  -5.21   0.00 11.47  0.00 1004   11  1.00  0.40 
 1861  -5.21   0.00 11.47  0.00 1003   10  1.00  0.40 
 1862  -5.22   0.00 11.52  0.00  956   10  1.00  0.40 
 1863  -5.28   0.00 11.54  0.00 1030   14  1.00  0.40 
 1864  -5.29   0.00 11.54  0.00 1025    9  1.00  0.40 
 1865  -5.29   0.00 11.52  0.00  989   10  1.00  0.40 
 1866  -5.30   0.00 11.50  0.00 1017   13  1.00  0.40 
 1867  -5.32   0.00 11.49  0.00 1009    6  1.00  0.40 
 1868  -5.41   0.00 11.50  0.00 1015    9  1.00  0.40 
 1869  -5.43   0.00 11.50  0.00  990    9  1.00  0.40 
 1870  -5.37   0.00 11.42  0.00  972    8  1.00  0.40 
 1871  -5.35   0.00 11.31  0.00 1011   10  1.00  0.40 
 1872  -5.35   0.00 11.38  0.00  986   12  1.00  0.40 
 1873  -5.34   0.00 11.46  0.00 1017   12  1.00  0.40 
 1874  -5.37   0.00 11.44  0.00 1009   13  1.00  0.40 
 1875  -5.31   0.00 11.38  0.00 1009    9  1.00  0.40 
 1876  -5.26   0.00 11.33  0.00 1002   14  1.00  0.40 
 1877  -5.22   0.00 11.38  0.00 1057   10  1.00  0.40 
 1878  -5.21   0.00 11.37  0.00 1042   13  1.00  0.40 
 1879  -5.19   0.00 11.33  0.00  984   10  1.00  0.40 
 1880  -5.19   0.00 11.40  0.00 1003   12  1.00  0.40 
 1881  -5.18   0.00 11.37  0.00 1009    7  1.00  0.40 
 1882  -5.19   0.00 11.51  0.00  942   10  1.00  0.40 
 1883  -5.14   0.00 11.52  0.00  985   13  1.00  0.40 
 1884  -5.05   0.00 11.34  0.00 1000   11  1.00  0.40 
 1885  -5.05   0.00 11.44  0.00  995   11  1.00  0.40 
 1886  -4.95   0.00 11.38  0.00 1005    8  1.00  0.40 
 1887  -4.91   0.00 11.40  0.00  979   12  1.00  0.40 
 1888  -4.89   0.00 11.42  0.00 1034    6  1.00  0.40 
 1889  -4.87   0.00 11.39  0.00  972   10  1.00  0.40 
 1890  -4.86   0.00 11.41  0.00  985   10  1.00  0.40 
 1891  -4.82   0.00 11.43  0.00  959    7  1.00  0.40 
 1892  -4.79   0.00 11.33  0.00 1025   11  1.00  0.40 
 1893  -4.84   0.00 11.46  0.00 1023   10  1.00  0.40 
 1894  -4.72   0.00 11.35  0.00  993    8  1.00  0.40 
 1895  -4.79   0.00 11.47  0.00 1023   13  1.00  0.40 
 1896  -4.74   0.00 11.46  0.00 1013   11  1.00  0.40 
 1897  -4.70   0.00 11.60  0.00 1014    7  1.00  0.40 
 1898  -4.73   0.00 11.63  0.00  996    9  1.00  0.40 
 1899  -4.66   0.00 11.61  0.00 1007   11  1.00  0.40 
 1900  -4.60   0.00 11.75  0.00 1013   10  1.00  0.40 
 1901  -4.63   0.00 11.80  0.00  982    7  1.00  0.40 
 1902  -4.61   0.00 11.75  0.00 1066   12  1.00  0.40 
 1903  -4.57   0.00 11.64  0.00 1012    9  1.00  0.40 
 1904  -4.58   0.00 11.72  0.00 1018    4  1.00  0.40 
 1905  -4.63   0.00 11.82  0.00  964    8  1.00  0.40 
 1906  -4.65   0.00 11.86  0.00  989   12  1.00  0.40 
 1907  -4.66   0.00 11.90  0.00 1015    7  1.00  0.40 
 1908  -4.68   0.00 11.86  0.00  996   11  1.00  0.40 
 1909  -4.71   0.00 11.93  0.00  996    4  1.00  0.40 
 1910  -4.70   0.00 12.02  0.00 1050    8  1.00  0.40 
 1911  -4.70   0.00 12.02  0.00  989    7  1.00  0.40 
 1912  -4.59   0.00 12.00  0.00  975   10  1.00  0.40 
 1913  -4.58   0.00 12.15  0.00  992   12  1.00  0.40 
 1914  -4.58   0.00 12.22  0.00  987   14  1.00  0.40 
 1915  -4.57   0.00 12.18  0.00 1012   12  1.00  0.40 
 1916  -4.60   0.00 12.17  0.00 1015   13  1.00  0.40 
 1917  -4.64   0.00 12.22  0.00  947   15  1.00  0.40 
 1918  -4.60   0.00 12.18  0.00 1023    7  1.00  0.40 
 1919  -4.60   0.00 12.16  0.00 1026    8  1.00  0.40 
 1920  -4.60   0.00 12.13  0.00  984   11  1.00  0.40 
 1921  -4.61   0.00 12.04  0.00  973    8  1.00  0.40 
 1922  -4.62   0.00 12.00  0.00 1026   13  1.00  0.40 
 1923  -4.68   0.00 12.14  0.00  992    6  1.00  0.40 
 1924  -4.68   0.00 12.27  0.00  996   10  1.00  0.40 
 1925  -4.71   0.00 12.22  0.00  975    9  1.00  0.40 
 1926  -4.70   0.00 12.12  0.00  980   13  1.00  0.40 
 1927  -4.67   0.00 12.21  0.00 1033    8  1.00  0.40 
 1928  -4.69   0.00 12.11  0.00  976    8  1.00  0.40 
 1929  -4.65   0.00 12.01  0.00  953   10  1.00  0.40 
 1930  -4.66   0.00 11.97  0.00  963    9  1.00  0.40 
 1931  -4.65   0.00 11.96  0.00  995   12  1.00  0.40 
 1932  -4.67   0.00 12.01  0.00  979   14  1.00  0.40 
 1933  -4.70   0.00 11.98  0.00 1003   13  1.00  0.40 
 1934  -4.67   0.00 11.90  0.00 1028   10  1.00  0.40 
 1935  -4.65   0.00 11.86  0.00 1003   11  1.00  0.40 
 1936  -4.67   0.00 11.86  0.00  984    8  1.00  0.40 
 1937  -4.60   0.00 11.77  0.00  979   11  1.00  0.40 
 1938  -4.59   0.00 11.62  0.00 1029    8  1.00  0.40 
 1939  -4.51   0.00 11.73  0.00 1006    8  1.00  0.40 
 1940  -4.48   0.00 11.72  0.00  992    9  1.00  0.40 
 1941  -4.45   0.00 11.87  0.00 1038   11  1.00  0.40 
 1942  -4.42   0.00 11.94  0.00 1010   12  1.00  0.40 
 1943  -4.36   0.00 11.90  0.00 1042   10  1.00  0.40 
 1944  -4.40   0.00 11.94  0.00 1049   11  1.00  0.40 
 1945  -4.34   0.00 12.02  0.00  964    8  1.00  0.40 
 1946  -4.36   0.00 12.01  0.00  983   11  1.00  0.40 
 1947  -4.41   0.00 11.97  0.00 1003    9  1.00  0.40 
 1948  -4.29   0.00 12.05  0.00 1025   10  1.00  0.40 
 1949  -4.29   0.00 12.18  0.00 1002   13  1.00  0.40 
 1950  -4.34   0.00 12.21  0.00  952   11  1.00  0.40 
 1951  -4.29   0.00 12.15  0.00 1007   11  1.00  0.40 
 1952  -4.30   0.00 12.11  0.00 1034   12  1.00  0.40 
 1953  -4.30   0.00 12.05  0.00 1027    9  1.00  0.40 
 1954  -4.27   0.00 12.17  0.00  999   11  1.00  0.40 
 1955  -4.21   0.00 12.21  0.00  986    9  1.00  0.40 
 1956  -4.22   0.00 12.16  0.00  995   11  1.00  0.40 
 1957  -4.20   0.00 12.12  0.00  985    9  1.00  0.40 
 1958  -4.23   0.00 12.09  0.00 1006   14  1.00  0.40 
 1959  -4.21   0.00 12.03  0.00 1035   11  1.00  0.40 
 1960  -4.22   0.00 12.04  0.00  956   10  1.00  0.40 
 1961  -4.23   0.00 12.11  0.00 1006    9  1.00  0.40 
 1962  -4.27   0.00 12.27  0.00 1042    7  1.00  0.40 
 1963  -4.24   0.00 12.33  0.00 1003   11  1.00  0.40 
 1964  -4.24   0.00 12.27  0.00  977    9  1.00  0.40 
 1965  -4.31   0.00 12.44  0.00 1022   10  1.00  0.40 
 1966  -4.31   0.00 12.48  0.00 1040    9  1.00  0.40 
 1967  -4.31   0.00 12.43  0.00  987    7  1.00  0.40 
 1968  -4.34   0.00 12.32  0.00 1031   12  1.00  0.40 
 1969  -4.34   0.00 12.34  0.00  989    9  1.00  0.40 
 1970  -4.35   0.00 12.21  0.00 1007   11  1.00  0.40 
 1971  -4.39   0.00 12.12  0.00  986    8  1.00  0.40 
 1972  -4.38   0.00 12.09  0.00 1016    9  1.00  0.40 
 1973  -4.36   0.00 12.14  0.00  977   11  1.00  0.40 
 1974  -4.29   0.00 12.23  0.00  987   17  1.00  0.40 
 1975  -4.32   0.00 12.16  0.00  983    8  1.00  0.40 
 1976  -4.34   0.00 12.25  0.00 1009   10  1.00  0.40 
 1977  -4.35   0.00 12.34  0.00  989   12  1.00  0.40 
 1978  -4.38   0.00 12.29  0.00  989   13  1.00  0.40 
 1979  -4.44   0.00 12.31  0.00  961    6  1.00  0.40 
 1980  -4.50   0.00 12.31  0.00 1019   10  1.00  0.40 
 1981  -4.46   0.00 12.16  0.00  995    9  1.00  0.40 
 1982  -4.52   0.00 12.28  0.00  987    8  1.00  0.40 
 1983  -4.54   0.00 12.24  0.00 1029   11  1.00  0.40 
 1984  -4.57   0.00 12.40  0.00  959    8  1.00  0.40 
 1985  -4.51   0.00 12.31  0.00  984   12  1.00  0.40 
 1986  -4.48   0.00 12.31  0.00  992   12  1.00  0.40 
 1987  -4.48   0.00 12.26  0.00  977    9  1.00  0.40 
 1988  -4.55   0.00 12.24  0.00 1012   11  1.00  0.40 
 1989  -4.59   0.00 12.20  0.00  930    8  1.00  0.40 
 1990  -4.63   0.00 12.07  0.00  984   10  1.00  0.40 
 1991  -4.57   0.00 12.17  0.00 1036   12  1.00  0.40 
 1992  -4.57   0.00 12.02  0.00  991    7  1.00  0.40 
 1993  -4.61   0.00 12.06  0.00 1025    9  1.00  0.40 
 1994  -4.58   0.00 12.09  0.00  984    9  1.00  0.40 
 1995  -4.56   0.00 12.05  0.00 1016   10  1.00  0.40 
 1996  -4.61   0.00 12.12  0.00  989   12  1.00  0.40 
 1997  -4.58   0.00 12.08  0.00  982    6  1.00  0.40 
 1998  -4.52   0.00 12.04  0.00 1035    9  1.00  0.40 
 1999  -4.56   0.00 12.04  0.00 1015    8  1.00  0.40 
 2000  -4.58   0.00 12.16  0.00 1039    9  1.00  0.40 
 2001  -4.61   0.00 12.21  0.00  909   13  1.00  0.40 
 2002  -4.60   0.00 12.16  0.00  991   11  1.00  0.40 
 2003  -4.66   0.00 12.21  0.00 1036   14  1.00  0.40 
 2004  -4.65   0.00 12.28  0.00  985    8  1.00  0.40 
 2005  -4.68   0.00 12.38  0.00 1038   11  1.00  0.40 
 2006  -4.61   0.00 12.44  0.00  998    9  1.00  0.40 
 2007  -4.66   0.00 12.50  0.00  989   11  1.00  0.40 
 2008  -4.70   0.00 12.46  0.00  945    9  1.00  0.40 
 2009  -4.64   0.00 12.45  0.00 1016   11  1.00  0.40 
 2010  -4.59   0.00 12.47  0.00  994   14  1.00  0.40 
 2011  -4.54   0.00 12.56  0.00 1017   13  1.00  0.40 
 2012  -4.58  -0.08 12.61  0.07  976   14  1.00  0.40 
 2013  -4.57   0.00 12.71  0.00  966   10  1.00  0.40 
 2014  -4.60   0.00 12.83  0.00 1062    6  1.00  0.40 
 2015  -4.67   0.00 12.78  0.00  992    9  1.00  0.40 
 2016  -4.66   0.00 12.74  0.00 1007   11  1.00  0.40 
 2017  -4.71   0.00 12.69  0.00 1033   13  1.00  0.40 
 2018  -4.69   0.00 12.67  0.00  946    8  1.00  0.40 
 2019  -4.63   0.00 12.64  0.00  997   12  1.00  0.40 
 2020  -4.54   0.00 12.61  0.00 1010    7  1.00  0.40 
 2021  -4.54   0.00 12.67  0.00  973   12  1.00  0.40 
 2022  -4.49   0.00 12.74  0.00 1027   12  1.00  0.40 
 2023  -4.46   0.00 12.82  0.00  994    6  1.00  0.40 
 2024  -4.47   0.00 12.83  0.00  997    9  1.00  0.40 
 2025  -4.46   0.00 12.82  0.00  998    8  1.00  0.40 
 2026  -4.39   0.00 12.77  0.00 1023   11  1.00  0.40 
 2027  -4.45   0.00 12.81  0.00 1038   12  1.00  0.40 
 2028  -4.49   0.00 12.78  0.00 1032   11  1.00  0.40 
 2029  -4.45   0.00 12.69  0.00  982   10  1.00  0.40 
 2030  -4.51   0.00 12.69  0.00 1004   13  1.00  0.40 
 2031  -4.47   0.00 12.82  0.00 1028    9  1.00  0.40 
 2032  -4.46   0.00 12.78  0.00 1005    7  1.00  0.40 
 2033  -4.53   0.00 12.90  0.00  998    8  1.00  0.40 
 2034  -4.61   0.00 12.89  0.00  989    6  1.00  0.40 
 2035  -4.69   0.00 12.87  0.00 1021    9  1.00  0.40 
 2036  -4.64   0.00 13.02  0.00 1005    7  1.00  0.40 
 2037  -4.67   0.00 13.11  0.00 1025    8  1.00  0.40 
 2038  -4.65   0.00 13.11  0.00 1006   11  1.00  0.40 
 2039  -4.73   0.00 13.19  0.00  996    9  1.00  0.40 
 2040  -4.72   0.00 13.26  0.00 1068   12  1.00  0.40 
 2041  -4.80   0.00 13.33  0.00 1015    7  1.00  0.40 
 2042  -4.83   0.00 13.37  0.00  976   12  1.00  0.40 
 2043  -4.73   0.00 13.41  0.00 1004    8  1.00  0.40 
 2044  -4.75   0.00 13.48  0.00 1000   11  1.00  0.40 
 2045  -4.77   0.00 13.45  0.00  999   12  1.00  0.40 
 2046  -4.67   0.00 13.43  0.00  973   12  1.00  0.40 
 2047  -4.69   0.00 13.39  0.00  957    9  1.00  0.40 
 2048  -4.72   0.00 13.42  0.00 1008   12  1.00  0.40 
 2049  -4.71   0.00 13.48  0.00 1020   11  1.00  0.40 
 2050  -4.81   0.00 13.55  0.00  981    7  1.00  0.40 
 2051  -4.78   0.00 13.55  0.00 1017    9  1.00  0.40 
 2052  -4.74   0.00 13.55  0.00 1027   11  1.00  0.40 
 2053  -4.78   0.00 13.51  0.00 1037   14  1.00  0.40 
