gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2881   3.37   2.51  1.02  0.49       96      996  1.00  0.40 
 2882   0.19   2.42  0.48  0.52       96     1001  1.00  0.40 
 2883   0.16   2.31  0.46  0.61       96      982  1.00  0.40 
 2884   0.11   2.21  0.44  0.63       97      989  1.00  0.40 
 2885   0.11   2.03  0.44  0.67      103      987  1.00  0.40 
 2886   0.08   1.86  0.45  0.73      106     1018  1.00  0.40 
 2887   0.07   1.65  0.46  0.76      105     1021  1.00  0.40 
 2888   0.06   1.45  0.49  0.79      102     1005  1.00  0.40 
 2889   0.01   1.25  0.51  0.77      108      990  1.00  0.40 
 2890  -0.03   1.03  0.50  0.74       91      999  1.00  0.40 
 2891  -0.13   0.83  0.56  0.70      113     1019  1.00  0.40 
 2892  -0.32   0.65  0.62  0.63       93     1012  1.00  0.40 
 2893  -0.68   0.47  0.68  0.56      103     1028  1.00  0.40 
 2894  -1.30   0.35  0.79  0.50       92     1043  1.00  0.40 
 2895  -1.74   0.27  0.79  0.46      107     1009  1.00  0.40 
 2896  -1.97   0.19  0.82  0.43      102      988  1.00  0.40 
 2897  -2.22   0.09  0.80  0.37       98      971  1.00  0.40 
 2898  -2.31   0.05  0.63  0.34       94      960  1.00  0.40 
 2899  -2.32  -0.01  0.63  0.31      110     1040  1.00  0.40 
 2900  -2.33  -0.03  0.58  0.30       95     1049  1.00  0.40 
 2901  -2.33  -0.05  0.56  0.29      107     1001  1.00  0.40 
 2902  -2.29  -0.09  0.55  0.27       91      999  1.00  0.40 
 2903   0.01  -0.12  0.09  0.25       97      976  1.00  0.40 
 2904   0.03  -0.15  0.14  0.22       97      996  1.00  0.40 
 2905   0.12  -0.18  0.21  0.19      117     1004  1.00  0.40 
 2906   0.25  -0.21  0.36  0.16      109      992  1.00  0.40 
 2907   0.54  -0.23  0.55  0.14      102     1011  1.00  0.40 
 2908   1.09  -0.23  0.60  0.14       93      991  1.00  0.40 
 2909   1.24  -0.19  0.62  0.18       97     1027  1.00  0.40 
 2910   1.55  -0.15  0.56  0.22      108     1001  1.00  0.40 
 2911   1.61  -0.07  0.56  0.27       97      968  1.00  0.40 
 2912   1.68   0.02  0.55  0.34      105     1010  1.00  0.40 
 2913  -0.02  -0.02  0.06  0.30       94      993  1.00  0.40 
 2914  -0.08  -0.05  0.12  0.28       93     1016  1.00  0.40 
 2915  -0.24  -0.08  0.16  0.27       93     1036  1.00  0.40 
 2916  -0.74  -0.12  0.31  0.24       92     1018  1.00  0.40 
 2917  -1.73  -0.14  0.50  0.22       93     1047  1.00  0.40 
 2918  -2.81  -0.16  0.53  0.20      106      996  1.00  0.40 
 2919  -2.96  -0.15  0.53  0.22      109     1005  1.00  0.40 
 2920  -3.08  -0.16  0.54  0.21      104     1011  1.00  0.40 
 2921  -0.09  -0.18  0.08  0.20      100     1020  1.00  0.40 
 2922  -0.17  -0.19  0.12  0.19       96     1014  1.00  0.40 
 2923  -0.34  -0.20  0.23  0.18      101      981  1.00  0.40 
 2924  -0.57  -0.23  0.40  0.16      103     1018  1.00  0.40 
 2925  -0.85  -0.26  0.53  0.13       93      964  1.00  0.40 
 2926  -1.07  -0.29  0.67  0.10       96     1010  1.00  0.40 
 2927  -1.22  -0.32  0.74  0.07       98     1017  1.00  0.40 
 2928  -1.26  -0.34  0.80  0.05       96      977  1.00  0.40 
 2929  -1.26  -0.35  0.86  0.04      102     1020  1.00  0.40 
 2930  -1.24  -0.36  0.89  0.03       94      984  1.00  0.40 
 2931  -1.18  -0.37  0.93  0.02      103      981  1.00  0.40 
 2932  -1.11  -0.37  0.95  0.02       94      969  1.00  0.40 
 2933  -1.09  -0.37  0.98  0.02       94     1022  1.00  0.40 
 2934  -1.12  -0.38  0.95  0.02      102      983  1.00  0.40 
 2935  -1.05  -0.38  0.99  0.01       99     1032  1.00  0.40 
 2936  -0.96  -0.38  1.04  0.02      110      978  1.00  0.40 
 2937  -1.00  -0.38  1.05  0.02       96     1014  1.00  0.40 
 2938  -1.11  -0.38  1.06  0.01       98     1035  1.00  0.40 
 2939  -1.14  -0.38  1.13  0.01       91     1002  1.00  0.40 
 2940  -1.29  -0.38  1.16  0.02      105     1029  1.00  0.40 
 2941  -1.40  -0.38  1.21  0.02      106     1007  1.00  0.40 
 2942  -1.55  -0.39  1.21  0.02      101     1004  1.00  0.40 
 2943  -1.65  -0.39  1.28  0.03       93      994  1.00  0.40 
 2944  -1.92  -0.40  1.32  0.03      102      968  1.00  0.40 
 2945  -2.01  -0.40  1.26  0.04       92     1017  1.00  0.40 
 2946  -2.25  -0.41  1.21  0.04      105      999  1.00  0.40 
 2947  -2.36  -0.42  1.20  0.05       98     1003  1.00  0.40 
 2948  -2.42  -0.45  1.21  0.07       99      970  1.00  0.40 
 2949  -0.81  -0.45  0.69  0.08      113     1015  1.00  0.40 
 2950  -0.95  -0.44  0.75  0.07      105      966  1.00  0.40 
 2951  -1.10  -0.43  0.90  0.06       90      987  1.00  0.40 
 2952  -1.37  -0.43  1.18  0.06      100     1005  1.00  0.40 
 2953  -1.62  -0.44  1.41  0.07       96     1007  1.00  0.40 
 2954  -1.88  -0.46  1.61  0.09      106     1004  1.00  0.40 
 2955  -2.09  -0.47  1.75  0.10      106     1016  1.00  0.40 
 2956  -2.16  -0.50  1.80  0.12       99     1019  1.00  0.40 
 2957  -2.30  -0.55  1.81  0.17      110     1032  1.00  0.40 
 2958  -2.33  -0.60  1.84  0.21      112      985  1.00  0.40 
 2959  -2.41  -0.65  1.82  0.25       94      974  1.00  0.40 
 2960  -2.50  -0.73  1.86  0.32      112     1023  1.00  0.40 
 2961  -2.64  -0.83  1.90  0.39      109      941  1.00  0.40 
 2962  -2.71  -0.94  1.95  0.46       93      996  1.00  0.40 
 2963  -2.74  -1.05  1.92  0.53      104     1006  1.00  0.40 
 2964  -2.77  -1.21  1.87  0.63      102      961  1.00  0.40 
 2965  -2.88  -1.38  1.89  0.72       85     1017  1.00  0.40 
 2966  -3.00  -1.51  1.95  0.78      107     1011  1.00  0.40 
 2967  -3.05  -1.70  1.91  0.87      103     1038  1.00  0.40 
 2968  -3.09  -1.87  1.85  0.95       90      995  1.00  0.40 
 2969  -3.15  -2.04  1.80  1.02      107      980  1.00  0.40 
 2970  -3.24  -2.19  1.74  1.07      104      984  1.00  0.40 
 2971  -2.27  -2.21  1.28  1.08       88     1002  1.00  0.40 
 2972  -2.21  -2.24  1.32  1.08       90     1000  1.00  0.40 
 2973  -2.12  -2.24  1.39  1.08       99     1005  1.00  0.40 
 2974  -2.03  -2.22  1.44  1.07       98     1014  1.00  0.40 
 2975  -1.87  -2.24  1.53  1.06       91     1054  1.00  0.40 
 2976  -1.67  -2.23  1.60  1.04       88      976  1.00  0.40 
 2977  -1.42  -2.22  1.72  1.03       98      989  1.00  0.40 
 2978  -0.95  -2.18  1.78  0.99      102     1031  1.00  0.40 
 2979   0.12  -2.08  1.35  0.95      119     1011  1.00  0.40 
 2980   0.22  -1.96  1.36  0.91       92     1009  1.00  0.40 
 2981   0.40  -1.86  1.40  0.88       89     1019  1.00  0.40 
 2982   0.56  -1.75  1.35  0.83      110     1014  1.00  0.40 
 2983   0.73  -1.62  1.35  0.80       98      997  1.00  0.40 
 2984   0.80  -1.50  1.32  0.76      108      995  1.00  0.40 
 2985   0.92  -1.43  1.28  0.72       92      999  1.00  0.40 
 2986   0.96  -1.36  1.26  0.69       93      967  1.00  0.40 
 2987   1.00  -1.28  1.26  0.66       97     1023  1.00  0.40 
 2988   1.01  -1.20  1.23  0.62      100      974  1.00  0.40 
 2989   1.05  -1.10  1.15  0.56      112     1029  1.00  0.40 
 2990   1.08  -1.01  1.14  0.51      105      990  1.00  0.40 
 2991   1.10  -0.93  1.19  0.47       97     1013  1.00  0.40 
 2992   1.12  -0.83  1.18  0.41      111      998  1.00  0.40 
 2993   1.16  -0.79  1.12  0.38      111     1001  1.00  0.40 
 2994   1.18  -0.65  1.13  0.30       89      976  1.00  0.40 
 2995   0.09  -0.58  0.22  0.24      102     1057  1.00  0.40 
 2996   0.13  -0.53  0.32  0.19       94     1011  1.00  0.40 
 2997   0.15  -0.48  0.52  0.16       95      997  1.00  0.40 
 2998   0.03  -0.46  0.66  0.14       86     1040  1.00  0.40 
 2999  -0.30  -0.45  0.75  0.13      103     1026  1.00  0.40 
 3000  -0.61  -0.42  0.74  0.12       97      950  1.00  0.40 
 3001  -0.91  -0.41  0.76  0.14       92      973  1.00  0.40 
 3002  -1.24  -0.41  0.76  0.14      102      999  1.00  0.40 
 3003  -1.71  -0.42  0.71  0.15      101     1029  1.00  0.40 
 3004  -1.98  -0.43  0.69  0.16       94      996  1.00  0.40 
 3005  -2.12  -0.45  0.68  0.19       99     1006  1.00  0.40 
 3006  -2.01  -0.49  0.69  0.22      101      993  1.00  0.40 
 3007  -2.16  -0.53  0.69  0.24      108     1035  1.00  0.40 
 3008  -1.96  -0.58  0.76  0.26      101     1001  1.00  0.40 
 3009  -2.03  -0.67  0.75  0.31      113      975  1.00  0.40 
 3010  -2.02  -0.72  0.73  0.35      103      976  1.00  0.40 
 3011  -1.99  -0.81  0.77  0.42       95      957  1.00  0.40 
 3012  -1.82  -0.93  0.83  0.49      102     1053  1.00  0.40 
 3013  -1.83  -1.08  0.86  0.55      101      990  1.00  0.40 
 3014  -1.45  -1.29  0.97  0.65       94      990  1.00  0.40 
 3015  -0.58  -1.47  1.15  0.72       93      995  1.00  0.40 
 3016   0.11  -1.62  1.26  0.76      102      986  1.00  0.40 
 3017   1.06  -1.64  1.32  0.78      102     1026  1.00  0.40 
 3018   1.76  -1.72  1.36  0.79       93      988  1.00  0.40 
 3019   2.13  -1.72  1.33  0.78      103      975  1.00  0.40 
 3020   2.29  -1.73  1.35  0.78      109     1030  1.00  0.40 
 3021   2.50  -1.69  1.36  0.78      100     1047  1.00  0.40 
 3022   2.67  -1.70  1.31  0.79      105     1000  1.00  0.40 
 3023   1.67  -1.62  0.78  0.76      106      958  1.00  0.40 
 3024   1.75  -1.58  0.76  0.74      100     1046  1.00  0.40 
 3025   1.79  -1.50  0.77  0.72      110      980  1.00  0.40 
 3026   1.85  -1.40  0.73  0.69      102      972  1.00  0.40 
 3027   1.84  -1.33  0.75  0.68       79      984  1.00  0.40 
 3028  -0.10  -1.15  0.28  0.59      115     1049  1.00  0.40 
 3029  -0.09  -0.97  0.27  0.51       93     1001  1.00  0.40 
 3030  -0.07  -0.83  0.28  0.42      113      994  1.00  0.40 
 3031  -0.03  -0.71  0.35  0.35       90     1018  1.00  0.40 
 3032  -0.02  -0.60  0.35  0.26      103      992  1.00  0.40 
 3033  -0.02  -0.54  0.44  0.21       88      999  1.00  0.40 
 3034  -0.06  -0.50  0.52  0.17       95     1055  1.00  0.40 
 3035  -0.03  -0.46  0.63  0.13       94     1001  1.00  0.40 
 3036  -0.11  -0.42  0.71  0.11      106      992  1.00  0.40 
 3037  -0.19  -0.41  0.78  0.10      113     1009  1.00  0.40 
 3038  -0.34  -0.40  0.92  0.09       95      975  1.00  0.40 
 3039  -0.21  -0.39  1.03  0.09       96     1006  1.00  0.40 
 3040   0.11  -0.39  0.98  0.07       98     1016  1.00  0.40 
 3041   0.42  -0.39  0.90  0.08       91      943  1.00  0.40 
 3042   0.68  -0.37  0.83  0.09       99     1013  1.00  0.40 
 3043   0.97  -0.36  0.76  0.09      108      978  1.00  0.40 
 3044   1.10  -0.34  0.70  0.10      103      973  1.00  0.40 
 3045   1.13  -0.33  0.70  0.12       95      978  1.00  0.40 
 3046   1.26  -0.31  0.65  0.14      104     1004  1.00  0.40 
 3047   1.46  -0.29  0.60  0.15      107     1002  1.00  0.40 
 3048   1.39  -0.25  0.66  0.18       97      955  1.00  0.40 
 3049   1.32  -0.18  0.74  0.22       90      985  1.00  0.40 
 3050   1.40  -0.15  0.73  0.24      102      998  1.00  0.40 
 3051   1.54  -0.10  0.68  0.28       92      978  1.00  0.40 
 3052   1.47  -0.03  0.77  0.34       97     1020  1.00  0.40 
 3053   1.54   0.10  0.78  0.41      102      935  1.00  0.40 
 3054   1.43   0.19  0.85  0.46       87     1034  1.00  0.40 
 3055   1.39   0.28  0.97  0.50      102     1001  1.00  0.40 
 3056   1.56   0.41  1.05  0.54      107      999  1.00  0.40 
 3057   1.79   0.50  1.21  0.55       94     1003  1.00  0.40 
 3058   1.69   0.61  1.36  0.57       93      997  1.00  0.40 
 3059   1.82   0.69  1.43  0.57      106      980  1.00  0.40 
 3060   2.08   0.77  1.45  0.58      108      957  1.00  0.40 
 3061   1.97   0.85  1.48  0.58       87     1027  1.00  0.40 
 3062   1.94   0.92  1.56  0.60      100      999  1.00  0.40 
 3063   1.94   1.06  1.59  0.60       93      960  1.00  0.40 
 3064   1.88   1.19  1.55  0.60      105      983  1.00  0.40 
 3065   1.48   1.31  1.69  0.60      103     1009  1.00  0.40 
 3066   1.36   1.46  1.72  0.63       97      988  1.00  0.40 
 3067   1.44   1.61  1.71  0.66      112      980  1.00  0.40 
 3068   0.73   1.72  1.83  0.66       92     1005  1.00  0.40 
 3069   0.32   1.83  1.93  0.68      101      992  1.00  0.40 
 3070  -0.48   1.94  1.97  0.69      115      992  1.00  0.40 
 3071  -1.46   2.03  1.98  0.69      100      963  1.00  0.40 
 3072  -1.98   2.09  1.91  0.70      107     1001  1.00  0.40 
 3073  -2.29   2.14  1.87  0.71      102     1021  1.00  0.40 
 3074  -2.13   2.16  1.97  0.71       97      969  1.00  0.40 
 3075  -2.56   2.21  2.01  0.69      103     1011  1.00  0.40 
 3076  -2.47   2.25  2.05  0.71      101     1021  1.00  0.40 
 3077  -2.78   2.28  2.08  0.70       99      998  1.00  0.40 
 3078  -3.13   2.31  2.05  0.70      100      984  1.00  0.40 
 3079  -3.17   2.32  1.97  0.69      101     1015  1.00  0.40 
 3080  -3.53   2.35  1.88  0.69      104     1009  1.00  0.40 
 3081  -3.69   2.34  1.88  0.69       88     1027  1.00  0.40 
 3082  -0.17   2.22  0.38  0.72       92      990  1.00  0.40 
 3083  -0.37   2.05  0.37  0.76       92      973  1.00  0.40 
 3084  -0.49   1.88  0.40  0.78      103     1005  1.00  0.40 
 3085  -0.50   1.71  0.44  0.80      104      988  1.00  0.40 
 3086  -0.69   1.57  0.51  0.82       95     1015  1.00  0.40 
 3087  -0.89   1.36  0.59  0.80      104      991  1.00  0.40 
 3088  -0.91   1.16  0.60  0.79      106      976  1.00  0.40 
 3089  -1.04   0.98  0.67  0.77       89     1002  1.00  0.40 
 3090  -1.05   0.77  0.71  0.73       98     1003  1.00  0.40 
 3091  -1.06   0.62  0.71  0.68      107      995  1.00  0.40 
 3092  -1.16   0.48  0.76  0.63      109      989  1.00  0.40 
 3093  -1.26   0.35  0.78  0.57      117      984  1.00  0.40 
 3094  -1.37   0.22  0.76  0.50      104     1001  1.00  0.40 
 3095  -1.47   0.09  0.79  0.42      100     1028  1.00  0.40 
 3096  -1.54  -0.01  0.84  0.34       94      968  1.00  0.40 
 3097  -1.62  -0.09  0.86  0.29      105      966  1.00  0.40 
 3098  -1.69  -0.16  0.88  0.24       99     1019  1.00  0.40 
 3099  -1.83  -0.20  1.00  0.21       90     1006  1.00  0.40 
 3100  -1.88  -0.25  1.04  0.17      101     1034  1.00  0.40 
 3101  -1.94  -0.28  1.11  0.15       93     1004  1.00  0.40 
 3102  -2.03  -0.32  1.17  0.11       93     1017  1.00  0.40 
 3103  -2.15  -0.37  1.25  0.09       96      998  1.00  0.40 
 3104  -2.20  -0.38  1.21  0.10       97      943  1.00  0.40 
 3105  -2.26  -0.40  1.26  0.10      101      983  1.00  0.40 
 3106  -0.92  -0.39  0.73  0.09      107     1020  1.00  0.40 
 3107  -0.95  -0.41  0.81  0.08       99     1012  1.00  0.40 
 3108  -1.11  -0.42  0.93  0.07      113      989  1.00  0.40 
 3109  -1.27  -0.43  1.21  0.08       87      968  1.00  0.40 
 3110  -1.41  -0.43  1.34  0.08       98      968  1.00  0.40 
 3111  -1.62  -0.44  1.43  0.09       89      973  1.00  0.40 
 3112  -1.73  -0.46  1.56  0.11       98      969  1.00  0.40 
 3113  -1.97  -0.48  1.57  0.13      100      987  1.00  0.40 
 3114  -1.88  -0.51  1.66  0.16      117     1030  1.00  0.40 
 3115  -1.85  -0.57  1.73  0.20      100     1006  1.00  0.40 
 3116  -1.56  -0.63  1.81  0.25       92      959  1.00  0.40 
 3117  -1.54  -0.69  1.79  0.29       92      982  1.00  0.40 
 3118  -1.53  -0.79  1.83  0.34      109      991  1.00  0.40 
 3119  -1.76  -0.87  1.79  0.39       96      956  1.00  0.40 
 3120  -1.47  -0.98  1.88  0.45       92      986  1.00  0.40 
 3121  -1.33  -1.10  1.90  0.50       99     1010  1.00  0.40 
 3122  -1.14  -1.25  1.94  0.58       97      962  1.00  0.40 
 3123  -0.77  -1.33  2.00  0.59       90     1014  1.00  0.40 
 3124  -0.09  -1.46  1.98  0.63      106      991  1.00  0.40 
 3125   0.63  -1.54  1.91  0.65       95     1034  1.00  0.40 
 3126   0.98  -1.57  1.84  0.66       87      993  1.00  0.40 
 3127   1.47  -1.61  1.75  0.66      105      962  1.00  0.40 
 3128   1.69  -1.58  1.66  0.65      102      996  1.00  0.40 
 3129   1.83  -1.60  1.58  0.66       99      970  1.00  0.40 
 3130   1.80  -1.53  1.60  0.64       93     1011  1.00  0.40 
 3131   1.92  -1.49  1.56  0.62      100      939  1.00  0.40 
 3132   1.95  -1.44  1.53  0.61      111      974  1.00  0.40 
 3133   1.96  -1.39  1.52  0.61      105     1009  1.00  0.40 
 3134   0.02  -1.16  0.02  0.56      104      986  1.00  0.40 
 3135   0.03  -0.94  0.03  0.49      101      999  1.00  0.40 
 3136   0.05  -0.77  0.06  0.42       95      991  1.00  0.40 
 3137   0.10  -0.65  0.11  0.36       94     1021  1.00  0.40 
 3138   0.19  -0.52  0.20  0.29      101      965  1.00  0.40 
 3139   0.35  -0.45  0.36  0.23       96      993  1.00  0.40 
 3140   0.60  -0.40  0.51  0.22      108     1023  1.00  0.40 
 3141   0.73  -0.34  0.53  0.20      104     1019  1.00  0.40 
 3142   0.84  -0.30  0.60  0.21       91      958  1.00  0.40 
 3143   0.92  -0.27  0.67  0.22      100     1023  1.00  0.40 
 3144   0.96  -0.22  0.73  0.24      108      972  1.00  0.40 
 3145   0.99  -0.15  0.77  0.29      120     1002  1.00  0.40 
 3146   1.02  -0.07  0.84  0.33       92     1039  1.00  0.40 
 3147   1.02   0.06  0.88  0.38       97     1008  1.00  0.40 
 3148   1.06   0.17  0.98  0.41       96      994  1.00  0.40 
 3149   1.11   0.30  1.04  0.47       84      986  1.00  0.40 
 3150   1.15   0.39  1.09  0.49      103     1021  1.00  0.40 
 3151   1.22   0.48  1.14  0.52      115     1006  1.00  0.40 
 3152   1.33   0.61  1.23  0.55       96      976  1.00  0.40 
 3153   1.45   0.71  1.25  0.56      101      997  1.00  0.40 
 3154   1.56   0.82  1.29  0.58      104     1028  1.00  0.40 
 3155   1.71   0.94  1.36  0.58       96     1013  1.00  0.40 
 3156   1.92   1.08  1.34  0.58       92      996  1.00  0.40 
 3157   2.05   1.23  1.32  0.56       98      979  1.00  0.40 
 3158   2.18   1.36  1.24  0.54      100      994  1.00  0.40 
 3159   2.24   1.51  1.17  0.52      105      983  1.00  0.40 
 3160   2.23   1.66  1.19  0.49       93     1003  1.00  0.40 
 3161   2.27   1.81  1.23  0.45       89      976  1.00  0.40 
 3162   2.39   1.94  1.30  0.40       98     1001  1.00  0.40 
 3163   2.49   2.05  1.42  0.36      106      995  1.00  0.40 
 3164   2.59   2.08  1.56  0.37       92      987  1.00  0.40 
 3165   2.59   2.12  1.59  0.34      103     1010  1.00  0.40 
 3166   2.81   2.15  1.64  0.35      101      973  1.00  0.40 
 3167   1.28   2.18  1.05  0.34      107      997  1.00  0.40 
 3168   0.61   2.18  0.76  0.33       99     1024  1.00  0.40 
 3169   0.40   2.14  0.63  0.34       80     1042  1.00  0.40 
 3170   0.30   2.07  0.57  0.37      100      977  1.00  0.40 
 3171   0.20   1.98  0.49  0.43       97      986  1.00  0.40 
 3172   0.14   1.83  0.50  0.50       91      992  1.00  0.40 
 3173   0.13   1.64  0.50  0.56      105     1004  1.00  0.40 
 3174   0.13   1.44  0.48  0.60      105      974  1.00  0.40 
 3175   0.08   1.26  0.51  0.62      103      989  1.00  0.40 
 3176   0.06   1.09  0.53  0.64      100      984  1.00  0.40 
 3177   0.02   0.92  0.57  0.65      100     1002  1.00  0.40 
 3178  -0.03   0.78  0.60  0.62       84     1037  1.00  0.40 
 3179  -0.10   0.65  0.70  0.59      110      989  1.00  0.40 
 3180  -0.22   0.56  0.80  0.57      111     1013  1.00  0.40 
 3181  -0.36   0.42  0.87  0.53       97      971  1.00  0.40 
 3182  -0.47   0.30  0.98  0.50       93      995  1.00  0.40 
 3183  -0.59   0.19  1.01  0.44       85     1002  1.00  0.40 
 3184  -0.74   0.05  1.09  0.38       86     1005  1.00  0.40 
 3185  -0.84  -0.06  1.13  0.32      102      965  1.00  0.40 
 3186  -0.88  -0.16  1.09  0.25       86      974  1.00  0.40 
 3187  -0.87  -0.22  1.10  0.22      102      968  1.00  0.40 
 3188  -0.91  -0.27  1.12  0.19      105     1038  1.00  0.40 
 3189  -0.91  -0.31  1.12  0.17       92     1026  1.00  0.40 
 3190  -0.91  -0.33  1.13  0.15      104     1023  1.00  0.40 
 3191  -0.88  -0.35  1.15  0.13       84     1006  1.00  0.40 
 3192  -0.92  -0.37  1.21  0.12      105     1044  1.00  0.40 
 3193  -0.89  -0.37  1.28  0.11      102      996  1.00  0.40 
 3194  -0.94  -0.38  1.46  0.10       99      986  1.00  0.40 
 3195  -1.12  -0.38  1.66  0.11       96     1008  1.00  0.40 
 3196  -1.44  -0.38  1.77  0.12       94      995  1.00  0.40 
 3197  -1.77  -0.39  1.82  0.12       96     1006  1.00  0.40 
 3198  -1.98  -0.39  1.78  0.11      100     1012  1.00  0.40 
 3199  -1.86  -0.40  1.80  0.12       92     1003  1.00  0.40 
 3200  -1.90  -0.42  1.78  0.14       92     1026  1.00  0.40 
 3201  -1.98  -0.44  1.78  0.13       99     1008  1.00  0.40 
 3202  -1.99  -0.46  1.78  0.15      100     1040  1.00  0.40 
 3203  -1.91  -0.52  1.79  0.19       96      977  1.00  0.40 
 3204  -2.17  -0.59  1.73  0.24       90      966  1.00  0.40 
 3205  -2.01  -0.69  1.76  0.29       97      998  1.00  0.40 
 3206  -1.90  -0.79  1.82  0.34       98      983  1.00  0.40 
 3207  -1.89  -0.91  1.84  0.40       92     1034  1.00  0.40 
 3208  -1.71  -1.03  1.89  0.45       99     1006  1.00  0.40 
 3209  -1.54  -1.12  1.90  0.49      103      982  1.00  0.40 
 3210  -1.37  -1.23  2.03  0.53       97      969  1.00  0.40 
 3211  -1.47  -1.37  2.09  0.58      112      968  1.00  0.40 
 3212  -1.16  -1.56  2.11  0.65      101      959  1.00  0.40 
 3213  -0.90  -1.63  2.21  0.66       83     1010  1.00  0.40 
 3214  -0.99  -1.72  2.33  0.68       95     1035  1.00  0.40 
 3215  -0.77  -1.81  2.23  0.68       96     1005  1.00  0.40 
 3216   1.20  -1.88  1.15  0.69       95     1016  1.00  0.40 
 3217   1.70  -1.87  1.07  0.71       98      999  1.00  0.40 
 3218   1.97  -1.89  1.05  0.71      104     1000  1.00  0.40 
 3219   2.22  -1.86  1.05  0.72      110      986  1.00  0.40 
 3220   2.35  -1.85  1.03  0.72      114     1033  1.00  0.40 
 3221   2.51  -1.84  1.07  0.70       95     1055  1.00  0.40 
 3222   2.55  -1.86  1.09  0.71      109      996  1.00  0.40 
 3223   2.80  -1.82  1.06  0.71       98     1000  1.00  0.40 
 3224   2.78  -1.85  1.10  0.70       91     1006  1.00  0.40 
 3225   0.45  -1.58  0.64  0.63      100     1024  1.00  0.40 
 3226   0.50  -1.32  0.70  0.56      100     1032  1.00  0.40 
 3227   0.55  -1.09  0.73  0.47       98     1009  1.00  0.40 
 3228   0.67  -0.88  0.84  0.38      103     1013  1.00  0.40 
 3229   0.74  -0.72  0.93  0.31      103      998  1.00  0.40 
 3230   0.82  -0.65  0.99  0.27      112      997  1.00  0.40 
 3231   0.93  -0.57  1.11  0.25       98      995  1.00  0.40 
 3232   1.06  -0.52  1.24  0.24       99      994  1.00  0.40 
 3233   1.13  -0.47  1.32  0.22      103      992  1.00  0.40 
 3234   1.24  -0.42  1.38  0.22      102      989  1.00  0.40 
 3235   1.31  -0.39  1.40  0.21       98      969  1.00  0.40 
 3236   1.36  -0.36  1.40  0.21       91      997  1.00  0.40 
 3237   1.44  -0.34  1.47  0.23      103     1017  1.00  0.40 
 3238   1.55  -0.31  1.49  0.24       97      996  1.00  0.40 
 3239   1.59  -0.28  1.49  0.28       98     1018  1.00  0.40 
 3240   1.72  -0.24  1.55  0.31       90      996  1.00  0.40 
 3241   1.73  -0.18  1.58  0.35      101      957  1.00  0.40 
 3242   1.81  -0.07  1.57  0.41      114      999  1.00  0.40 
 3243   1.84   0.07  1.54  0.48      116      981  1.00  0.40 
 3244   1.89   0.20  1.56  0.53       84     1021  1.00  0.40 
 3245   1.87   0.39  1.54  0.63       92     1035  1.00  0.40 
 3246   1.93   0.57  1.58  0.70      108      985  1.00  0.40 
 3247   1.92   0.80  1.57  0.79      107     1002  1.00  0.40 
 3248   1.94   1.03  1.59  0.86      117      965  1.00  0.40 
 3249   1.98   1.18  1.62  0.93       96      980  1.00  0.40 
 3250   2.04   1.38  1.67  0.99       93      982  1.00  0.40 
 3251   2.08   1.47  1.71  0.99      103      969  1.00  0.40 
 3252   2.14   1.59  1.76  1.02      109      968  1.00  0.40 
 3253   2.28   1.67  1.89  1.04      108     1037  1.00  0.40 
 3254   2.40   1.74  2.03  1.06       96      975  1.00  0.40 
 3255   2.75   1.78  2.25  1.07      101      981  1.00  0.40 
 3256   3.27   1.80  2.48  1.08      102     1034  1.00  0.40 
 3257   3.55   1.90  2.62  1.10      114      944  1.00  0.40 
 3258   3.81   2.04  2.69  1.12      111     1004  1.00  0.40 
 3259   3.98   2.21  2.66  1.12       91      991  1.00  0.40 
 3260   4.13   2.32  2.65  1.11      108     1000  1.00  0.40 
 3261   4.31   2.45  2.64  1.10      107     1017  1.00  0.40 
 3262   4.42   2.57  2.68  1.11       97     1005  1.00  0.40 
 3263   4.51   2.63  2.70  1.10      105     1033  1.00  0.40 
 3264   4.47   2.75  2.68  1.10      117     1000  1.00  0.40 
 3265   4.56   2.82  2.70  1.09      100     1042  1.00  0.40 
 3266   4.56   2.88  2.76  1.08       97     1004  1.00  0.40 
 3267   4.67   2.91  2.80  1.07      128      991  1.00  0.40 
 3268   4.86   2.96  2.94  1.05       82     1015  1.00  0.40 
 3269   5.02   3.00  3.01  1.02       91     1018  1.00  0.40 
 3270   5.17   3.01  3.09  1.03       96     1024  1.00  0.40 
 3271   5.45   3.03  3.14  1.04      100     1013  1.00  0.40 
 3272   5.50   3.03  3.20  1.03      103     1005  1.00  0.40 
 3273   5.54   3.05  3.18  1.02      100      979  1.00  0.40 
 3274   5.62   3.06  3.20  1.01       92     1000  1.00  0.40 
 3275   5.74   3.07  3.19  1.01      107     1033  1.00  0.40 
 3276   5.89   3.07  3.15  1.01       96     1019  1.00  0.40 
 3277   1.48   3.03  0.62  1.02      109     1013  1.00  0.40 
 3278   1.23   3.02  0.65  1.04       89     1028  1.00  0.40 
 3279   1.05   2.98  0.63  1.05      104     1011  1.00  0.40 
 3280   0.79   2.92  0.64  1.08      103     1004  1.00  0.40 
 3281   0.61   2.87  0.59  1.10       95      989  1.00  0.40 
 3282   0.58   2.80  0.58  1.12      100      980  1.00  0.40 
