gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1865   5.22   2.97  6.32  0.00     1001      102  1.00  1.50 
 1866   5.33   2.97  6.42  0.00      970      100  1.00  1.50 
 1867   5.32   2.97  6.54  0.00     1002       99  1.00  1.50 
 1868   5.42   2.97  6.56  0.00      999       91  1.00  1.50 
 1869   5.51   2.97  6.56  0.00      973      108  1.00  1.50 
 1870   5.52   2.97  6.52  0.00      987       89  1.00  1.50 
 1871   5.45   2.97  6.59  0.00     1016      103  1.00  1.50 
 1872   5.36   2.97  6.62  0.00      957      102  1.00  1.50 
 1873   5.40   2.97  6.58  0.00     1009      103  1.00  1.50 
 1874   5.35   2.97  6.48  0.00      993       97  1.00  1.50 
 1875   5.31   2.97  6.53  0.00     1065      108  1.00  1.50 
 1876   5.34   2.97  6.52  0.00      985       90  1.00  1.50 
 1877   5.37   2.97  6.54  0.00     1012      102  1.00  1.50 
 1878   5.38   2.97  6.55  0.00      996      106  1.00  1.50 
 1879   5.37   2.97  6.58  0.00     1004      102  1.00  1.50 
 1880   5.25   2.97  6.63  0.00     1024      104  1.00  1.50 
 1881   5.35   2.97  6.64  0.00      969      113  1.00  1.50 
 1882   5.33   2.97  6.67  0.00      978      103  1.00  1.50 
 1883   5.34   2.97  6.69  0.00      985      103  1.00  1.50 
 1884   5.40   2.97  6.71  0.00     1013      103  1.00  1.50 
 1885   5.40   2.97  6.72  0.00      952      102  1.00  1.50 
 1886   5.46   2.97  6.71  0.00     1032       95  1.00  1.50 
 1887   5.42   2.96  6.74  0.01      999      109  1.00  1.50 
 1888   5.52   2.97  6.74  0.02     1030       97  1.00  1.50 
 1889   5.34   2.97  6.75  0.04      977      113  1.00  1.50 
 1890   5.47   2.99  6.78  0.03     1049      110  1.00  1.50 
 1891   5.48   3.00  6.78  0.03      948       90  1.00  1.50 
 1892   5.57   2.99  6.79  0.03      990      101  1.00  1.50 
 1893   5.56   3.00  6.74  0.04     1021      111  1.00  1.50 
 1894   5.56   3.01  6.81  0.05      995       98  1.00  1.50 
 1895   5.62   3.03  6.84  0.07      982      104  1.00  1.50 
 1896   5.65   2.99  6.87  0.02      961      105  1.00  1.50 
 1897   5.48   2.96  6.93  0.01      999      110  1.00  1.50 
 1898   5.51   2.94  6.87  0.02      987       94  1.00  1.50 
 1899   5.52   2.94  6.86  0.02     1009      101  1.00  1.50 
 1900   5.47   2.96  6.87  0.01      990       87  1.00  1.50 
 1901   5.51   2.96  6.84  0.01     1027      108  1.00  1.50 
 1902   5.63   2.95  6.83  0.02      956      116  1.00  1.50 
 1903   5.67   2.96  6.83  0.01     1010      102  1.00  1.50 
 1904   5.80   2.96  6.87  0.01     1016       87  1.00  1.50 
 1905   5.89   2.96  6.89  0.01      970      100  1.00  1.50 
 1906   5.92   2.97  6.85  0.00      966       93  1.00  1.50 
 1907   5.94   2.97  6.89  0.01      988      103  1.00  1.50 
 1908   5.94   2.97  6.93  0.01     1023      109  1.00  1.50 
 1909   5.93   2.96  6.91  0.03     1044       98  1.00  1.50 
 1910   5.84   2.96  6.92  0.03     1010       97  1.00  1.50 
 1911   5.84   2.96  6.92  0.03      954       96  1.00  1.50 
 1912   5.87   2.95  6.92  0.05      983      105  1.00  1.50 
 1913   5.88   2.96  6.86  0.02      988       96  1.00  1.50 
 1914   5.96   2.97  6.89  0.00     1015      103  1.00  1.50 
 1915   5.98   2.97  6.90  0.00      999      112  1.00  1.50 
 1916   6.07   2.96  6.87  0.01     1023       94  1.00  1.50 
 1917   6.14   2.96  6.87  0.01      996       89  1.00  1.50 
 1918   6.12   2.96  6.86  0.01      992      106  1.00  1.50 
 1919   6.20   2.96  6.92  0.01     1020       99  1.00  1.50 
 1920   6.18   2.99  7.00  0.02      978       94  1.00  1.50 
 1921   6.23   2.99  6.90  0.02      986       96  1.00  1.50 
 1922   6.14   2.97  6.93  0.01     1023      108  1.00  1.50 
 1923   6.18   2.96  6.94  0.02     1011       88  1.00  1.50 
 1924   6.17   2.95  6.94  0.04     1003      100  1.00  1.50 
 1925   6.11   2.96  6.99  0.03     1041      103  1.00  1.50 
 1926   6.04   2.95  6.97  0.04      981      100  1.00  1.50 
 1927   6.18   2.98  6.97  0.03      972       93  1.00  1.50 
 1928   6.13   3.02  6.97  0.03      976      100  1.00  1.50 
 1929   6.10   3.01  6.97  0.02     1036       80  1.00  1.50 
 1930   6.13   2.99  6.97  0.01     1011      100  1.00  1.50 
 1931   6.02   2.99  6.99  0.01      964      106  1.00  1.50 
 1932   5.98   2.97  7.03  0.00      995      104  1.00  1.50 
 1933   6.06   2.97  7.04  0.00      967       98  1.00  1.50 
 1934   6.18   2.97  7.03  0.00      980      100  1.00  1.50 
 1935   6.21   2.97  7.04  0.00     1017      106  1.00  1.50 
 1936   6.33   2.97  7.02  0.00      996      103  1.00  1.50 
 1937   6.40   2.97  7.03  0.00     1004      103  1.00  1.50 
 1938   6.45   2.97  7.05  0.00      981      102  1.00  1.50 
 1939   6.46   2.97  7.05  0.00     1049       89  1.00  1.50 
 1940   6.51   2.97  7.03  0.00     1024       92  1.00  1.50 
 1941   6.52   2.97  7.00  0.00      942       94  1.00  1.50 
 1942   6.58   2.97  7.00  0.00      991       93  1.00  1.50 
 1943   6.60   2.97  7.06  0.00     1016       95  1.00  1.50 
 1944   6.70   2.97  7.04  0.00     1042      103  1.00  1.50 
 1945   6.73   2.97  7.05  0.00      958       97  1.00  1.50 
 1946   6.75   2.97  7.01  0.00      972       93  1.00  1.50 
 1947   6.70   2.97  7.00  0.00      996       95  1.00  1.50 
 1948   6.69   2.97  7.04  0.00     1051       96  1.00  1.50 
 1949   6.66   2.98  7.06  0.01      998       99  1.00  1.50 
 1950   6.72   2.97  7.10  0.00      977       95  1.00  1.50 
 1951   6.67   2.97  7.16  0.00      974      112  1.00  1.50 
 1952   6.69   2.97  7.14  0.00     1012      110  1.00  1.50 
 1953   6.72   2.97  7.14  0.00     1031       95  1.00  1.50 
 1954   6.70   2.97  7.14  0.00      992       90  1.00  1.50 
 1955   6.58   2.97  7.21  0.00     1028       94  1.00  1.50 
 1956   6.59   2.97  7.12  0.00      993      110  1.00  1.50 
 1957   6.63   2.97  7.11  0.00      981      101  1.00  1.50 
 1958   6.65   2.97  7.08  0.00     1009      102  1.00  1.50 
 1959   6.67   2.97  7.03  0.00     1003      105  1.00  1.50 
 1960   6.63   2.97  7.07  0.00      988       99  1.00  1.50 
 1961   6.65   2.97  7.09  0.00     1006       90  1.00  1.50 
 1962   6.74   2.97  7.12  0.00     1007      109  1.00  1.50 
 1963   6.72   2.97  7.23  0.00      999      109  1.00  1.50 
 1964   6.61   2.97  7.19  0.00      998      108  1.00  1.50 
 1965   6.60   2.97  7.18  0.00     1001      103  1.00  1.50 
 1966   6.59   2.97  7.16  0.00      999      104  1.00  1.50 
 1967   6.57   2.97  7.17  0.00      960      108  1.00  1.50 
 1968   6.65   2.97  7.19  0.00      977       85  1.00  1.50 
 1969   6.69   2.95  7.26  0.01     1031      103  1.00  1.50 
 1970   6.66   2.95  7.25  0.01      978       96  1.00  1.50 
 1971   6.67   2.95  7.25  0.01      954       92  1.00  1.50 
 1972   6.71   2.94  7.25  0.02      977      104  1.00  1.50 
 1973   6.68   2.92  7.24  0.03     1020      102  1.00  1.50 
 1974   6.71   2.92  7.22  0.03     1021      112  1.00  1.50 
 1975   6.76   2.92  7.17  0.03      975       98  1.00  1.50 
 1976   6.75   2.96  7.18  0.02     1026       95  1.00  1.50 
 1977   6.70   2.94  7.17  0.02     1007      116  1.00  1.50 
 1978   6.67   2.92  7.15  0.03      980      113  1.00  1.50 
 1979   6.71   2.95  7.10  0.01      999       96  1.00  1.50 
 1980   6.73   2.96  7.15  0.01      960      110  1.00  1.50 
 1981   6.67   2.95  7.15  0.01     1004      101  1.00  1.50 
 1982   6.72   2.95  7.14  0.01     1042      101  1.00  1.50 
 1983   6.70   2.95  7.14  0.01      985       89  1.00  1.50 
 1984   6.69   2.93  7.11  0.03     1004      105  1.00  1.50 
 1985   6.69   2.92  7.18  0.03     1039       94  1.00  1.50 
 1986   6.73   2.96  7.12  0.01      998      107  1.00  1.50 
 1987   6.75   2.96  7.03  0.01     1047      106  1.00  1.50 
 1988   6.77   2.97  7.09  0.00      976       93  1.00  1.50 
 1989   6.86   2.97  7.06  0.00     1018      112  1.00  1.50 
 1990   6.84   2.97  7.03  0.00     1004      104  1.00  1.50 
 1991   6.89   2.97  7.07  0.00     1014       94  1.00  1.50 
 1992   6.87   2.97  7.02  0.00      991      104  1.00  1.50 
 1993   6.82   2.97  7.05  0.00     1047      108  1.00  1.50 
 1994   6.89   2.97  7.10  0.00     1015      103  1.00  1.50 
 1995   6.93   2.97  7.17  0.00      993      112  1.00  1.50 
 1996   6.84   2.97  7.19  0.00     1027       86  1.00  1.50 
 1997   6.77   2.97  7.16  0.00     1008      116  1.00  1.50 
 1998   6.80   2.97  7.15  0.00     1056       97  1.00  1.50 
 1999   6.81   2.97  7.16  0.00     1001      107  1.00  1.50 
 2000   6.75   2.97  7.12  0.00      987      101  1.00  1.50 
 2001   6.67   2.97  7.05  0.00     1016      114  1.00  1.50 
 2002   6.62   2.97  7.06  0.00      990       98  1.00  1.50 
 2003   6.57   2.97  7.02  0.01      961       99  1.00  1.50 
 2004   6.55   2.97  7.02  0.00      994      107  1.00  1.50 
 2005   6.54   2.97  6.97  0.00     1006      101  1.00  1.50 
 2006   6.54   2.97  6.95  0.00      969       96  1.00  1.50 
 2007   6.49   2.98  6.94  0.01     1013       90  1.00  1.50 
 2008   6.43   2.99  6.90  0.02      998      106  1.00  1.50 
 2009   6.49   2.98  6.86  0.01     1022       96  1.00  1.50 
 2010   2.57   2.99  4.84  0.02     1011      100  1.00  1.50 
 2011   2.60   2.98  4.82  0.02      983      103  1.00  1.50 
 2012   2.67   2.98  4.83  0.02     1000       95  1.00  1.50 
 2013   2.54   2.98  4.87  0.02     1030      104  1.00  1.50 
 2014   2.60   2.97  4.91  0.01     1021      104  1.00  1.50 
 2015   2.58   2.97  4.92  0.01      987       91  1.00  1.50 
 2016   2.46   2.97  4.89  0.01     1033      111  1.00  1.50 
 2017   2.42   2.97  4.90  0.02      991      100  1.00  1.50 
 2018   2.44   2.97  4.89  0.00      968       94  1.00  1.50 
 2019   2.52   2.97  4.89  0.00      982      121  1.00  1.50 
 2020   2.55   2.97  4.88  0.00     1034      100  1.00  1.50 
 2021   2.45   2.97  4.89  0.00      980      102  1.00  1.50 
 2022   2.49   2.98  4.89  0.01     1000      123  1.00  1.50 
 2023   2.37   2.98  4.84  0.01      998       97  1.00  1.50 
 2024   2.40   3.00  4.86  0.04     1003      103  1.00  1.50 
 2025   2.40   3.01  4.87  0.05     1003      102  1.00  1.50 
 2026   2.40   3.02  4.88  0.06      996      107  1.00  1.50 
 2027   2.43   3.02  4.87  0.05     1005      109  1.00  1.50 
 2028   2.50   3.06  4.89  0.09     1030      101  1.00  1.50 
 2029   2.44   3.06  4.91  0.10      996       90  1.00  1.50 
 2030   2.26   3.06  4.95  0.12      982      101  1.00  1.50 
 2031   2.19   3.07  4.95  0.14      978       97  1.00  1.50 
 2032   2.24   3.08  4.99  0.14     1029      110  1.00  1.50 
 2033   2.32   3.07  5.00  0.13     1015      100  1.00  1.50 
 2034   2.33   3.02  5.02  0.09      998      103  1.00  1.50 
 2035   2.32   3.01  5.01  0.07     1027       84  1.00  1.50 
 2036   2.21   3.01  4.99  0.06      982      111  1.00  1.50 
 2037   2.29   3.01  4.97  0.07     1022      103  1.00  1.50 
 2038   2.11   3.03  4.94  0.08     1002      101  1.00  1.50 
 2039   2.10   3.03  5.01  0.07     1042       99  1.00  1.50 
 2040   1.98   3.07  5.01  0.09     1023      104  1.00  1.50 
 2041   1.83   3.09  4.99  0.11      975       93  1.00  1.50 
 2042   1.78   3.08  5.02  0.09      978       92  1.00  1.50 
 2043   1.81   3.13  5.01  0.12     1038       99  1.00  1.50 
 2044   1.90   3.13  5.06  0.14     1012       94  1.00  1.50 
 2045   1.90   3.15  5.11  0.17      991      103  1.00  1.50 
 2046   1.90   3.27  5.14  0.21     1016      106  1.00  1.50 
 2047   1.90   3.33  5.18  0.25     1030      102  1.00  1.50 
 2048   1.85   3.37  5.21  0.27     1001      102  1.00  1.50 
 2049   1.82   3.37  5.23  0.28     1016      101  1.00  1.50 
 2050   1.76   3.35  5.22  0.28      964       94  1.00  1.50 
 2051   1.78   3.40  5.24  0.30     1068      100  1.00  1.50 
 2052   1.83   3.51  5.29  0.34     1062       95  1.00  1.50 
 2053   1.72   3.52  5.28  0.34     1016       90  1.00  1.50 
 2054   1.64   3.67  5.32  0.40     1063      104  1.00  1.50 
 2055   1.60   3.67  5.37  0.42      989      109  1.00  1.50 
 2056   1.59   3.58  5.37  0.39      959      102  1.00  1.50 
 2057   1.70   3.61  5.39  0.38      985      100  1.00  1.50 
 2058   1.50   3.58  5.35  0.35     1035      102  1.00  1.50 
 2059   1.23   3.73  5.35  0.41      981       94  1.00  1.50 
 2060   1.18   3.63  5.31  0.37      987       95  1.00  1.50 
 2061   1.20   3.68  5.31  0.39      981       95  1.00  1.50 
 2062   1.30   3.74  5.35  0.41     1019      102  1.00  1.50 
 2063   1.09   3.84  5.28  0.44      992      107  1.00  1.50 
 2064   1.01   3.94  5.24  0.46      979       89  1.00  1.50 
 2065   1.13   3.92  5.27  0.46      982      106  1.00  1.50 
 2066   1.09   3.98  5.29  0.47     1040       91  1.00  1.50 
 2067   1.15   4.01  5.29  0.48     1014      101  1.00  1.50 
 2068   1.18   4.06  5.38  0.48     1002       89  1.00  1.50 
 2069   0.97   4.08  5.38  0.49      948       93  1.00  1.50 
 2070   0.81   3.99  5.34  0.47     1008       92  1.00  1.50 
 2071   0.82   4.03  5.37  0.48     1006       98  1.00  1.50 
 2072   0.84   3.99  5.36  0.47     1011      109  1.00  1.50 
 2073   0.88   3.92  5.39  0.46     1020      105  1.00  1.50 
 2074   0.80   4.04  5.39  0.48     1027       98  1.00  1.50 
 2075   0.75   4.08  5.34  0.49     1010       99  1.00  1.50 
 2076   0.55   4.04  5.32  0.48     1039       99  1.00  1.50 
 2077   0.46   3.88  5.30  0.45      983       99  1.00  1.50 
 2078   0.31   3.81  5.26  0.43      988       82  1.00  1.50 
 2079   0.34   3.70  5.28  0.40      999      104  1.00  1.50 
 2080   0.34   3.67  5.28  0.39     1023      101  1.00  1.50 
 2081   0.24   3.69  5.22  0.39     1013      111  1.00  1.50 
 2082   0.31   3.64  5.26  0.38     1045       93  1.00  1.50 
 2083   0.28   3.74  5.30  0.41      997       97  1.00  1.50 
 2084   0.10   3.76  5.27  0.42     1002      102  1.00  1.50 
 2085   0.04   3.84  5.27  0.45      988      102  1.00  1.50 
 2086   0.30   3.82  5.36  0.43      990       97  1.00  1.50 
 2087   0.49   3.76  5.40  0.42     1050       86  1.00  1.50 
 2088   0.08   3.72  5.27  0.41     1004       88  1.00  1.50 
 2089  -0.07   3.73  5.21  0.41     1021      101  1.00  1.50 
 2090  -0.10   3.84  5.21  0.44      976       91  1.00  1.50 
 2091  -0.08   3.81  5.20  0.43     1003      104  1.00  1.50 
 2092  -0.05   3.79  5.28  0.44     1007      109  1.00  1.50 
 2093  -0.22   3.86  5.20  0.47      987      112  1.00  1.50 
 2094  -0.23   3.88  5.24  0.48     1022      106  1.00  1.50 
 2095   0.01   3.82  5.37  0.45     1048      104  1.00  1.50 
 2096   0.05   3.73  5.41  0.41      984       96  1.00  1.50 
 2097   0.05   3.87  5.41  0.45     1016      110  1.00  1.50 
 2098  -0.09   3.83  5.36  0.44     1024      109  1.00  1.50 
 2099  -0.20   3.82  5.32  0.43     1024       91  1.00  1.50 
 2100  -0.16   3.81  5.35  0.43     1030       90  1.00  1.50 
 2101  -0.12   3.79  5.37  0.43     1035       99  1.00  1.50 
 2102  -0.18   3.76  5.34  0.42     1000       94  1.00  1.50 
 2103  -0.53   3.75  5.19  0.42     1010      102  1.00  1.50 
 2104  -0.49   3.77  5.26  0.42     1008      101  1.00  1.50 
 2105  -0.52   3.76  5.18  0.42      984      104  1.00  1.50 
 2106  -0.59   3.69  5.16  0.40     1030      107  1.00  1.50 
 2107  -0.78   3.75  5.09  0.43     1008       99  1.00  1.50 
 2108  -1.03   3.71  4.91  0.41      989      107  1.00  1.50 
 2109  -0.98   3.65  4.94  0.39     1001      105  1.00  1.50 
 2110  -1.00   3.70  5.00  0.40     1015       89  1.00  1.50 
 2111  -0.91   3.73  5.07  0.41     1022      100  1.00  1.50 
 2112  -1.14   3.73  5.00  0.41      985       96  1.00  1.50 
 2113  -1.17   3.60  5.01  0.36      994       85  1.00  1.50 
 2114  -1.34   3.55  4.95  0.34      987      104  1.00  1.50 
 2115  -1.22   3.65  5.03  0.38      955      101  1.00  1.50 
 2116  -1.14   3.71  5.08  0.40     1021       91  1.00  1.50 
 2117  -1.03   3.74  5.14  0.41      983      100  1.00  1.50 
 2118  -1.15   3.76  5.08  0.42      985       99  1.00  1.50 
 2119  -1.04   3.63  5.15  0.38     1010       88  1.00  1.50 
 2120  -1.04   3.60  5.16  0.36     1006      103  1.00  1.50 
 2121  -0.96   3.63  5.21  0.37      986      101  1.00  1.50 
 2122  -0.83   3.59  5.27  0.36      963       82  1.00  1.50 
 2123  -0.94   3.68  5.26  0.39     1008       95  1.00  1.50 
 2124  -0.99   3.61  5.29  0.36      993       96  1.00  1.50 
 2125  -1.01   3.58  5.31  0.35     1030      111  1.00  1.50 
 2126  -1.10   3.60  5.28  0.36      971       93  1.00  1.50 
 2127  -1.12   3.60  5.24  0.36      995       93  1.00  1.50 
 2128  -1.13   3.50  5.27  0.32     1023       97  1.00  1.50 
 2129  -1.29   3.45  5.18  0.30      974       99  1.00  1.50 
 2130  -1.47   3.39  5.04  0.27      979      101  1.00  1.50 
 2131  -1.45   3.44  5.08  0.29      998       93  1.00  1.50 
 2132  -1.49   3.46  5.04  0.30     1007      100  1.00  1.50 
 2133  -1.53   3.49  5.05  0.31     1016      108  1.00  1.50 
 2134  -1.40   3.48  5.13  0.31     1024      110  1.00  1.50 
 2135  -1.43   3.36  5.15  0.25     1023       99  1.00  1.50 
 2136  -1.53   3.34  5.10  0.24     1006       93  1.00  1.50 
 2137  -1.55   3.43  5.02  0.28      961       99  1.00  1.50 
 2138  -1.51   3.44  5.11  0.29     1008      102  1.00  1.50 
 2139  -1.62   3.48  5.04  0.31     1012      105  1.00  1.50 
 2140  -1.78   3.53  4.93  0.33      991      106  1.00  1.50 
 2141  -1.74   3.59  5.01  0.36      965      107  1.00  1.50 
 2142  -1.84   3.60  4.98  0.36     1009       99  1.00  1.50 
 2143  -1.99   3.58  4.94  0.35      958      105  1.00  1.50 
 2144  -2.03   3.60  4.95  0.36     1021       89  1.00  1.50 
 2145  -1.96   3.60  5.06  0.36      968      109  1.00  1.50 
 2146  -1.97   3.62  5.05  0.37     1004       98  1.00  1.50 
 2147  -2.04   3.58  5.04  0.35     1003       92  1.00  1.50 
 2148  -2.04   3.67  5.11  0.39      966       93  1.00  1.50 
 2149  -1.99   3.67  5.11  0.39      999      102  1.00  1.50 
 2150  -2.05   3.59  5.04  0.36     1003      101  1.00  1.50 
 2151  -1.96   3.62  5.08  0.37     1021       94  1.00  1.50 
 2152  -2.02   3.55  5.12  0.34     1001      101  1.00  1.50 
 2153  -2.11   3.48  5.03  0.31      991      106  1.00  1.50 
 2154  -2.11   3.50  5.01  0.32      961      101  1.00  1.50 
 2155  -1.99   3.44  5.08  0.29      972      104  1.00  1.50 
 2156  -2.02   3.51  5.07  0.32      991      101  1.00  1.50 
 2157  -2.25   3.52  4.82  0.33      999      100  1.00  1.50 
 2158  -2.28   3.55  4.75  0.34     1023       98  1.00  1.50 
 2159  -2.21   3.53  4.80  0.33      963       99  1.00  1.50 
 2160  -2.15   3.57  4.85  0.35     1006       86  1.00  1.50 
 2161  -2.10   3.57  4.85  0.36     1037      100  1.00  1.50 
 2162  -2.13   3.56  4.85  0.36      968       97  1.00  1.50 
 2163  -1.93   3.61  5.04  0.38      959      101  1.00  1.50 
 2164  -2.07   3.67  4.97  0.41     1033       85  1.00  1.50 
 2165  -2.19   3.70  4.96  0.42      979       98  1.00  1.50 
 2166  -2.14   3.74  4.97  0.42      947       89  1.00  1.50 
 2167  -2.38   3.67  4.76  0.41     1011       88  1.00  1.50 
 2168  -2.37   3.73  4.71  0.41      987      106  1.00  1.50 
 2169  -2.29   3.77  4.78  0.42     1001       98  1.00  1.50 
 2170  -2.29   3.86  4.76  0.45     1058       95  1.00  1.50 
 2171  -2.34   3.92  4.73  0.46     1005      108  1.00  1.50 
 2172  -2.40   3.89  4.72  0.45     1019       95  1.00  1.50 
 2173  -2.59   3.88  4.58  0.45      984       87  1.00  1.50 
 2174  -2.60   3.95  4.61  0.47     1016       93  1.00  1.50 
 2175  -2.63   3.93  4.55  0.46      991      102  1.00  1.50 
 2176  -2.64   3.92  4.62  0.46     1051      103  1.00  1.50 
 2177  -2.63   4.02  4.68  0.48     1034      105  1.00  1.50 
 2178  -2.57   4.02  4.76  0.48      988      105  1.00  1.50 
 2179  -2.74   4.09  4.62  0.49     1011       99  1.00  1.50 
 2180  -2.75   4.11  4.59  0.49     1003      106  1.00  1.50 
 2181  -2.74   4.11  4.60  0.50     1026      108  1.00  1.50 
 2182  -2.70   4.37  4.68  0.51     1016       88  1.00  1.50 
 2183  -2.77   4.35  4.58  0.51     1018      109  1.00  1.50 
 2184  -2.68   4.40  4.60  0.52      977      106  1.00  1.50 
 2185  -2.73   4.40  4.63  0.52     1018       95  1.00  1.50 
 2186  -2.78   4.31  4.58  0.54     1008      107  1.00  1.50 
 2187  -2.76   4.05  4.53  0.58     1041       92  1.00  1.50 
 2188  -2.64   3.94  4.58  0.59      966      102  1.00  1.50 
 2189  -2.75   3.89  4.51  0.62      993       97  1.00  1.50 
 2190  -2.75   3.80  4.47  0.62     1034       86  1.00  1.50 
 2191  -2.84   3.70  4.36  0.66     1016       94  1.00  1.50 
 2192  -2.90   3.57  4.36  0.74      995       87  1.00  1.50 
 2193  -2.87   3.50  4.39  0.75      961      112  1.00  1.50 
 2194  -2.88   3.42  4.38  0.75     1029       90  1.00  1.50 
 2195  -2.83   3.25  4.35  0.76     1010       97  1.00  1.50 
 2196  -2.90   3.24  4.35  0.77     1019       93  1.00  1.50 
 2197  -2.90   3.14  4.30  0.81     1029       96  1.00  1.50 
 2198  -2.84   2.84  4.31  0.89      966       91  1.00  1.50 
 2199  -2.76   2.60  4.37  0.90     1011       94  1.00  1.50 
 2200  -2.80   2.36  4.41  0.94     1010       98  1.00  1.50 
 2201  -2.74   2.50  4.51  0.96     1002      103  1.00  1.50 
 2202  -2.83   2.44  4.41  0.93      958       98  1.00  1.50 
 2203  -2.89   2.19  4.31  0.89      983      100  1.00  1.50 
 2204  -2.95   1.98  4.21  0.93     1041       94  1.00  1.50 
 2205  -3.11   1.75  4.02  0.92      989       97  1.00  1.50 
 2206  -3.17   1.48  4.02  1.03      991      103  1.00  1.50 
 2207  -3.11   1.83  4.04  1.06     1017       97  1.00  1.50 
 2208  -3.19   1.56  3.99  1.09      967       95  1.00  1.50 
 2209  -3.19   1.62  3.96  1.12     1023      110  1.00  1.50 
 2210  -3.22   1.50  3.94  1.17      952       99  1.00  1.50 
 2211  -3.25   1.26  3.86  1.15     1023      100  1.00  1.50 
 2212  -3.30   1.17  3.84  1.12     1056       86  1.00  1.50 
 2213  -3.34   0.81  3.82  1.03      973      107  1.00  1.50 
 2214  -3.36   0.38  3.83  1.03     1036       86  1.00  1.50 
 2215  -3.35  -0.11  3.86  0.93      995      103  1.00  1.50 
 2216  -3.43  -0.36  3.77  0.88     1044      107  1.00  1.50 
 2217  -3.46  -0.83  3.76  0.67      993       97  1.00  1.50 
 2218  -3.46  -0.91  3.74  0.65     1013      112  1.00  1.50 
 2219  -3.53  -1.04  3.62  0.59     1032       90  1.00  1.50 
 2220  -3.55  -1.42  3.63  0.48      977      105  1.00  1.50 
 2221  -3.58  -1.58  3.60  0.40      981       86  1.00  1.50 
 2222  -3.58  -1.67  3.65  0.39     1003      109  1.00  1.50 
 2223  -3.52  -1.91  3.68  0.32      969      112  1.00  1.50 
 2224  -3.44  -2.02  3.73  0.26     1029      114  1.00  1.50 
 2225  -3.42  -2.03  3.76  0.21     1013       85  1.00  1.50 
 2226  -3.40  -2.29  3.81  0.08     1020       95  1.00  1.50 
 2227  -3.32  -2.31  3.95  0.06      961       86  1.00  1.50 
 2228  -3.34  -2.34  3.90  0.06      967      112  1.00  1.50 
 2229  -3.25  -2.35  4.04  0.06      994      100  1.00  1.50 
 2230  -3.11  -2.31  4.15  0.12      980      105  1.00  1.50 
 2231  -3.06  -2.39  4.26  0.12      977       97  1.00  1.50 
 2232  -3.14  -2.49  4.22  0.09     1018       99  1.00  1.50 
 2233  -3.11  -2.47  4.24  0.12     1006      102  1.00  1.50 
 2234  -3.12  -2.45  4.25  0.17      942       94  1.00  1.50 
 2235  -3.07  -2.39  4.19  0.17     1000       99  1.00  1.50 
 2236  -3.09  -2.48  4.22  0.19      995       97  1.00  1.50 
 2237  -3.07  -2.55  4.20  0.18      988      103  1.00  1.50 
 2238  -3.07  -2.58  4.22  0.23      990       88  1.00  1.50 
 2239  -3.15  -2.72  4.15  0.26     1010      106  1.00  1.50 
 2240  -3.09  -2.78  4.24  0.31      983       96  1.00  1.50 
 2241  -3.03  -2.85  4.33  0.35      964       95  1.00  1.50 
 2242  -2.94  -3.02  4.49  0.39      977       94  1.00  1.50 
 2243  -2.86  -3.10  4.54  0.43      947      105  1.00  1.50 
 2244  -2.83  -3.10  4.63  0.44      964       96  1.00  1.50 
 2245  -2.72  -3.18  4.68  0.46      996      101  1.00  1.50 
 2246  -2.66  -3.25  4.73  0.49      981       94  1.00  1.50 
 2247  -2.67  -3.41  4.75  0.53      988       93  1.00  1.50 
 2248  -2.58  -3.43  4.82  0.53      998      105  1.00  1.50 
 2249  -2.56  -3.52  4.88  0.52     1060       84  1.00  1.50 
 2250  -2.53  -3.52  4.90  0.52      969      100  1.00  1.50 
 2251  -2.51  -3.57  4.90  0.52      964      100  1.00  1.50 
 2252  -2.46  -3.59  5.01  0.52     1023       99  1.00  1.50 
 2253  -2.36  -3.51  5.08  0.52      987       94  1.00  1.50 
 2254  -2.23  -3.62  5.21  0.52     1021      103  1.00  1.50 
 2255  -2.27  -3.59  5.21  0.53     1038       94  1.00  1.50 
 2256  -2.27  -3.62  5.22  0.53     1008      107  1.00  1.50 
 2257  -2.18  -3.71  5.29  0.52     1010       97  1.00  1.50 
 2258  -2.07  -3.74  5.36  0.49     1058      100  1.00  1.50 
 2259  -1.88  -3.77  5.45  0.48     1011       95  1.00  1.50 
 2260  -1.86  -3.70  5.47  0.49     1035       99  1.00  1.50 
 2261  -1.79  -3.70  5.54  0.49     1010      112  1.00  1.50 
 2262  -1.66  -3.69  5.59  0.49     1022      108  1.00  1.50 
 2263  -1.56  -3.70  5.69  0.49     1009       94  1.00  1.50 
 2264  -1.41  -3.69  5.79  0.49      971       95  1.00  1.50 
 2265  -1.40  -3.79  5.84  0.47     1015      110  1.00  1.50 
 2266  -1.31  -3.87  5.81  0.45     1000       90  1.00  1.50 
 2267  -1.26  -3.89  5.85  0.45      932      107  1.00  1.50 
 2268  -1.07  -3.91  5.89  0.44     1025      100  1.00  1.50 
 2269  -1.17  -3.89  5.91  0.45     1007      101  1.00  1.50 
 2270  -0.97  -3.90  5.90  0.45      989      104  1.00  1.50 
 2271  -0.91  -4.02  5.93  0.41      969      101  1.00  1.50 
 2272  -0.93  -4.06  5.91  0.39      986      106  1.00  1.50 
 2273  -0.91  -4.07  5.94  0.38      987      108  1.00  1.50 
