gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2551   4.08  -5.15 16.39  0.58    10098      109  1.00  0.40 
 2552   4.14  -5.27 16.41  0.65    10103       98  1.00  0.40 
 2553   4.10  -5.20 16.42  0.61    10005      102  1.00  0.40 
 2554   4.13  -5.28 16.38  0.58    10188      100  1.00  0.40 
 2555   4.05  -5.21 16.45  0.61    10175       95  1.00  0.40 
 2556   4.10  -5.19 16.43  0.63     9942      109  1.00  0.40 
 2557   4.10  -5.26 16.45  0.59     9952      107  1.00  0.40 
 2558   4.16  -5.35 16.43  0.58     9918      110  1.00  0.40 
 2559   4.21  -5.44 16.43  0.59     9856      103  1.00  0.40 
 2560   4.25  -5.52 16.44  0.59    10085      102  1.00  0.40 
 2561   4.20  -5.55 16.45  0.57     9932      110  1.00  0.40 
 2562   4.20  -5.62 16.45  0.57     9949       99  1.00  0.40 
 2563   4.19  -5.62 16.42  0.55    10147      106  1.00  0.40 
 2564   4.17  -5.55 16.43  0.57     9958      102  1.00  0.40 
 2565   4.14  -5.64 16.44  0.50     9958       84  1.00  0.40 
 2566   4.18  -5.62 16.40  0.49     9887       99  1.00  0.40 
 2567   4.06  -5.50 16.39  0.48    10126      104  1.00  0.40 
 2568   3.99  -5.59 16.43  0.49    10037      103  1.00  0.40 
 2569   4.00  -5.60 16.49  0.49    10054      114  1.00  0.40 
 2570   4.10  -5.61 16.47  0.49    10076      106  1.00  0.40 
 2571   4.04  -5.72 16.49  0.51    10078       94  1.00  0.40 
 2572   4.01  -5.85 16.49  0.52     9972      105  1.00  0.40 
 2573   3.93  -5.78 16.51  0.52    10139      113  1.00  0.40 
 2574   4.00  -5.82 16.51  0.52     9991      108  1.00  0.40 
 2575   3.95  -5.79 16.52  0.52    10003       95  1.00  0.40 
 2576   3.92  -5.77 16.52  0.53     9903      106  1.00  0.40 
 2577   3.92  -5.67 16.54  0.51    10114       96  1.00  0.40 
 2578   3.89  -5.61 16.54  0.49     9971       99  1.00  0.40 
 2579   3.83  -5.52 16.56  0.48    10003       99  1.00  0.40 
 2580   3.85  -5.58 16.54  0.49     9905       95  1.00  0.40 
 2581   3.87  -5.63 16.52  0.50    10088      102  1.00  0.40 
 2582   4.01  -5.65 16.48  0.50     9958       91  1.00  0.40 
 2583   4.05  -5.62 16.53  0.49     9891       86  1.00  0.40 
 2584   4.09  -5.71 16.55  0.50     9960      107  1.00  0.40 
 2585   4.16  -5.71 16.51  0.50     9981      120  1.00  0.40 
 2586   4.27  -5.77 16.46  0.50    10045      107  1.00  0.40 
 2587   4.19  -5.76 16.47  0.50    10030       93  1.00  0.40 
 2588   4.28  -5.89 16.46  0.49    10137       95  1.00  0.40 
 2589   4.34  -5.77 16.43  0.50    10171      109  1.00  0.40 
 2590   4.37  -5.88 16.43  0.50     9984      102  1.00  0.40 
 2591   4.40  -5.91 16.41  0.50    10089       97  1.00  0.40 
 2592   4.35  -5.99 16.51  0.49     9937      101  1.00  0.40 
 2593   4.33  -6.00 16.53  0.50    10030      100  1.00  0.40 
 2594   4.30  -5.94 16.58  0.50    10072      101  1.00  0.40 
 2595   4.33  -5.93 16.61  0.50    10104      116  1.00  0.40 
 2596   4.38  -5.97 16.61  0.48     9821       93  1.00  0.40 
 2597   4.36  -5.92 16.59  0.49     9994      109  1.00  0.40 
 2598   4.39  -5.89 16.59  0.49    10030      102  1.00  0.40 
 2599   4.39  -5.98 16.62  0.48     9901       94  1.00  0.40 
 2600   4.39  -6.01 16.63  0.48    10029       98  1.00  0.40 
 2601   4.34  -5.97 16.64  0.50     9922       96  1.00  0.40 
 2602   4.28  -6.02 16.68  0.49     9868       91  1.00  0.40 
 2603   4.26  -6.11 16.65  0.49    10004       87  1.00  0.40 
 2604   4.30  -6.07 16.58  0.52     9901      104  1.00  0.40 
 2605   4.23  -6.09 16.58  0.52    10094      110  1.00  0.40 
 2606   4.22  -6.08 16.54  0.53     9874       98  1.00  0.40 
 2607   4.30  -6.01 16.48  0.50     9900       92  1.00  0.40 
 2608   4.24  -5.94 16.53  0.53     9926      102  1.00  0.40 
 2609   4.24  -5.97 16.51  0.53     9998       93  1.00  0.40 
 2610   4.19  -6.06 16.54  0.52    10086       90  1.00  0.40 
 2611   4.17  -6.23 16.53  0.51     9902      104  1.00  0.40 
 2612   4.16  -6.15 16.50  0.50    10030      102  1.00  0.40 
 2613   4.12  -6.07 16.54  0.51    10041      106  1.00  0.40 
 2614   4.07  -6.15 16.56  0.52    10087      112  1.00  0.40 
 2615   4.01  -6.16 16.61  0.52     9896       90  1.00  0.40 
 2616   3.95  -6.17 16.65  0.56     9883       98  1.00  0.40 
 2617   4.00  -6.43 16.62  0.58    10096       97  1.00  0.40 
 2618   4.06  -6.56 16.65  0.60    10051      104  1.00  0.40 
 2619   4.05  -6.48 16.67  0.57    10005       98  1.00  0.40 
 2620   4.12  -6.41 16.69  0.58     9971       95  1.00  0.40 
 2621   4.21  -6.38 16.68  0.61     9986       96  1.00  0.40 
 2622   4.22  -6.47 16.63  0.63    10055       87  1.00  0.40 
 2623   4.20  -6.52 16.70  0.62     9964       98  1.00  0.40 
 2624   4.23  -6.41 16.72  0.64    10067      105  1.00  0.40 
 2625   4.22  -6.65 16.75  0.66    10010       96  1.00  0.40 
 2626   4.22  -6.56 16.73  0.69     9915       94  1.00  0.40 
 2627   4.24  -6.67 16.73  0.68    10046      100  1.00  0.40 
 2628   4.28  -6.76 16.74  0.73     9896       90  1.00  0.40 
 2629   4.27  -6.78 16.76  0.77     9862       94  1.00  0.40 
 2630   4.24  -6.60 16.80  0.81    10070      110  1.00  0.40 
 2631   4.22  -6.66 16.77  0.82    10097      101  1.00  0.40 
 2632   4.23  -6.53 16.80  0.82    10031       83  1.00  0.40 
 2633   4.26  -6.30 16.82  0.79     9988      102  1.00  0.40 
 2634   4.22  -6.29 16.87  0.81    10201      104  1.00  0.40 
 2635   4.22  -6.09 16.86  0.74    10064      100  1.00  0.40 
 2636   4.21  -6.05 16.81  0.72    10127       99  1.00  0.40 
 2637   4.31  -6.09 16.82  0.73    10009      106  1.00  0.40 
 2638   4.28  -5.96 16.83  0.69    10051       94  1.00  0.40 
 2639   4.31  -5.86 16.79  0.66     9967       96  1.00  0.40 
 2640   4.27  -5.91 16.80  0.66    10052      110  1.00  0.40 
 2641   4.27  -6.01 16.82  0.72    10037       97  1.00  0.40 
 2642   4.35  -6.09 16.80  0.76    10000      104  1.00  0.40 
 2643   4.35  -6.07 16.78  0.77     9949       96  1.00  0.40 
 2644   4.30  -6.39 16.82  0.83     9842      105  1.00  0.40 
 2645   4.41  -6.29 16.82  0.80     9926      110  1.00  0.40 
 2646   4.49  -6.26 16.72  0.81    10018      105  1.00  0.40 
 2647   4.40  -6.19 16.70  0.79     9962       96  1.00  0.40 
 2648   4.45  -6.19 16.68  0.81     9968       98  1.00  0.40 
 2649   4.54  -6.21 16.67  0.78    10071      100  1.00  0.40 
 2650   4.56  -6.22 16.64  0.77    10049       91  1.00  0.40 
 2651   4.46  -6.15 16.67  0.75     9974       98  1.00  0.40 
 2652   4.52  -6.13 16.64  0.74     9999       96  1.00  0.40 
 2653   4.47  -6.12 16.64  0.75     9891      100  1.00  0.40 
 2654   4.47  -5.85 16.67  0.71     9948       91  1.00  0.40 
 2655   4.46  -5.66 16.70  0.70     9901      101  1.00  0.40 
 2656   4.47  -5.64 16.69  0.72     9851      110  1.00  0.40 
 2657   4.43  -5.74 16.68  0.77     9966      101  1.00  0.40 
 2658   4.43  -6.09 16.70  0.88    10059       98  1.00  0.40 
 2659   4.43  -6.27 16.71  0.92     9902      110  1.00  0.40 
 2660   4.36  -6.38 16.75  0.94     9863      100  1.00  0.40 
 2661   4.32  -6.68 16.73  0.99    10128       88  1.00  0.40 
 2662   4.24  -6.91 16.72  1.01    10058       95  1.00  0.40 
 2663   4.20  -6.82 16.72  1.07     9932      106  1.00  0.40 
 2664   4.16  -7.02 16.69  1.08    10087       93  1.00  0.40 
 2665   4.10  -7.03 16.73  1.15     9964       99  1.00  0.40 
 2666   4.14  -6.86 16.76  1.17     9843      107  1.00  0.40 
 2667   4.15  -6.89 16.76  1.21    10068      108  1.00  0.40 
 2668   4.20  -6.78 16.82  1.26     9947      103  1.00  0.40 
 2669   4.22  -6.69 16.82  1.16     9951      106  1.00  0.40 
 2670   4.18  -6.67 16.92  1.11    10046      121  1.00  0.40 
 2671   4.18  -6.54 16.91  1.06    10032      102  1.00  0.40 
 2672   4.16  -6.48 16.87  1.05    10003       86  1.00  0.40 
 2673   4.19  -6.47 16.91  1.02    10191       84  1.00  0.40 
 2674   4.26  -6.42 16.88  1.01    10111      102  1.00  0.40 
 2675   4.29  -6.63 16.86  1.07     9923      106  1.00  0.40 
 2676   4.32  -6.52 16.87  1.06     9980      107  1.00  0.40 
 2677   4.30  -6.52 16.89  1.07    10013       92  1.00  0.40 
 2678   4.27  -6.56 16.90  1.09     9889       95  1.00  0.40 
 2679   4.25  -6.73 16.94  1.07    10164       88  1.00  0.40 
 2680   4.18  -6.80 17.00  1.04     9945       93  1.00  0.40 
 2681   4.21  -6.74 16.98  1.01    10035       98  1.00  0.40 
 2682   4.22  -6.72 17.01  0.98     9876       88  1.00  0.40 
 2683   4.31  -6.68 17.02  0.99     9996       95  1.00  0.40 
 2684   4.25  -6.74 17.02  0.96    10134      101  1.00  0.40 
 2685   4.32  -6.48 17.01  0.93     9944       98  1.00  0.40 
 2686   4.32  -6.43 17.03  0.89    10041       93  1.00  0.40 
 2687   4.26  -6.22 17.02  0.85    10154       98  1.00  0.40 
 2688   4.27  -6.34 17.03  0.91    10024       93  1.00  0.40 
 2689   4.30  -6.58 17.04  0.94     9826      111  1.00  0.40 
 2690   4.29  -6.50 17.05  0.94    10039      105  1.00  0.40 
 2691   4.34  -6.45 17.04  0.94    10100      106  1.00  0.40 
 2692   4.30  -6.62 17.02  1.00     9962       99  1.00  0.40 
 2693   4.37  -6.54 17.00  0.95    10043       92  1.00  0.40 
 2694   4.38  -6.68 17.00  0.96     9917      101  1.00  0.40 
 2695   4.42  -6.84 16.99  0.99     9870       99  1.00  0.40 
 2696   4.42  -6.83 16.94  1.01    10046      103  1.00  0.40 
 2697   4.46  -7.17 16.95  1.01     9946      108  1.00  0.40 
 2698   4.50  -7.15 16.95  1.02    10040      104  1.00  0.40 
 2699   4.46  -7.14 16.96  1.01    10008      107  1.00  0.40 
 2700   4.58  -7.32 16.90  0.98    10106      115  1.00  0.40 
 2701   4.59  -7.34 16.86  0.95     9888       98  1.00  0.40 
 2702   4.60  -7.55 16.89  0.91    10077      106  1.00  0.40 
 2703   4.62  -7.60 16.90  0.94     9965       87  1.00  0.40 
 2704   4.62  -7.79 16.92  0.90    10004      108  1.00  0.40 
 2705   4.62  -8.16 16.97  0.83     9994      105  1.00  0.40 
 2706   4.59  -8.02 17.05  0.85     9959       94  1.00  0.40 
 2707   4.55  -7.86 17.10  0.87    10007      100  1.00  0.40 
 2708   4.56  -7.76 17.10  0.88     9936       95  1.00  0.40 
 2709   4.49  -7.96 17.11  0.85    10124      102  1.00  0.40 
 2710   4.49  -7.96 17.14  0.87    10096      102  1.00  0.40 
 2711   4.48  -8.02 17.13  0.86    10070       94  1.00  0.40 
 2712   4.51  -8.06 17.24  0.86    10074      105  1.00  0.40 
 2713   4.38  -8.21 17.29  0.83     9906       94  1.00  0.40 
 2714   4.41  -8.23 17.29  0.82    10043       92  1.00  0.40 
 2715   4.48  -8.25 17.29  0.82    10034       99  1.00  0.40 
 2716   4.48  -8.09 17.33  0.84     9973       98  1.00  0.40 
 2717   4.46  -8.23 17.36  0.82    10057      108  1.00  0.40 
 2718   4.46  -8.30 17.34  0.78    10083       97  1.00  0.40 
 2719   4.51  -8.40 17.33  0.75     9985       97  1.00  0.40 
 2720   4.50  -8.32 17.37  0.79    10057      112  1.00  0.40 
 2721   4.57  -8.25 17.37  0.82    10071       96  1.00  0.40 
 2722   4.60  -8.29 17.39  0.82     9999       96  1.00  0.40 
 2723   4.63  -8.28 17.36  0.83    10089      101  1.00  0.40 
 2724   4.61  -8.45 17.36  0.78     9865      103  1.00  0.40 
 2725   4.51  -8.52 17.41  0.76    10054       92  1.00  0.40 
 2726   4.49  -8.40 17.40  0.79    10043       97  1.00  0.40 
 2727   4.46  -8.32 17.40  0.80     9874      116  1.00  0.40 
 2728   4.48  -8.16 17.43  0.84     9999       99  1.00  0.40 
 2729   4.39  -8.05 17.43  0.86    10207       98  1.00  0.40 
 2730   4.37  -8.06 17.42  0.89     9979      104  1.00  0.40 
 2731   4.42  -7.91 17.37  0.94    10003       99  1.00  0.40 
 2732   4.44  -8.38 17.31  0.80    10018       87  1.00  0.40 
 2733   4.38  -8.51 17.34  0.75    10073      103  1.00  0.40 
 2734   4.31  -8.45 17.41  0.76     9986      101  1.00  0.40 
 2735   4.20  -8.63 17.45  0.72     9946       96  1.00  0.40 
 2736   4.21  -8.52 17.48  0.77     9831      102  1.00  0.40 
 2737   4.34  -8.54 17.43  0.78     9895      103  1.00  0.40 
 2738   4.34  -8.75 17.44  0.71     9954      109  1.00  0.40 
 2739   4.25  -8.91 17.45  0.65    10005      112  1.00  0.40 
 2740   4.25  -9.01 17.46  0.60    10006       88  1.00  0.40 
 2741   4.19  -8.95 17.46  0.62     9922       94  1.00  0.40 
 2742   4.12  -9.16 17.48  0.53    10004       96  1.00  0.40 
 2743   4.19  -8.92 17.38  0.60    10115       94  1.00  0.40 
 2744   4.25  -8.73 17.39  0.68    10016       94  1.00  0.40 
 2745   4.14  -8.96 17.37  0.58    10028       82  1.00  0.40 
 2746   4.08  -8.84 17.37  0.61    10053       97  1.00  0.40 
 2747   4.08  -9.00 17.33  0.56     9912      101  1.00  0.40 
 2748   4.01  -9.09 17.35  0.51     9864       97  1.00  0.40 
 2749   4.07  -9.02 17.33  0.53     9923       98  1.00  0.40 
 2750   4.07  -9.00 17.31  0.54     9995      108  1.00  0.40 
 2751   4.09  -8.99 17.35  0.55    10097       97  1.00  0.40 
 2752   4.01  -8.95 17.36  0.57    10125      100  1.00  0.40 
 2753   4.04  -8.99 17.41  0.55     9974      104  1.00  0.40 
 2754   3.95  -8.92 17.41  0.58     9951      100  1.00  0.40 
 2755   3.93  -8.94 17.46  0.58     9936      103  1.00  0.40 
 2756   3.99  -9.00 17.40  0.57    10065      101  1.00  0.40 
 2757   4.06  -8.85 17.41  0.63     9923       94  1.00  0.40 
 2758   4.06  -9.01 17.42  0.57    10052      100  1.00  0.40 
 2759   4.06  -8.98 17.43  0.58     9993      101  1.00  0.40 
 2760   4.14  -9.02 17.40  0.55     9968       98  1.00  0.40 
 2761   4.12  -8.95 17.40  0.58     9964       98  1.00  0.40 
 2762   4.17  -8.82 17.40  0.64    10116       90  1.00  0.40 
 2763   4.11  -8.60 17.44  0.69    10187       97  1.00  0.40 
 2764   4.00  -8.39 17.48  0.75     9958      102  1.00  0.40 
 2765   4.02  -8.46 17.47  0.73    10065       97  1.00  0.40 
 2766   4.00  -8.26 17.49  0.78    10036       93  1.00  0.40 
 2767   4.15  -8.28 17.44  0.81     9918      100  1.00  0.40 
 2768   4.26  -8.24 17.39  0.81     9951       97  1.00  0.40 
 2769   4.32  -8.32 17.43  0.78    10040      102  1.00  0.40 
 2770   4.39  -8.36 17.35  0.75    10152      102  1.00  0.40 
 2771   4.36  -8.45 17.36  0.73     9881      103  1.00  0.40 
 2772   4.44  -8.31 17.34  0.79     9899       91  1.00  0.40 
 2773   4.48  -8.45 17.30  0.74    10057       92  1.00  0.40 
 2774   4.54  -8.61 17.30  0.69    10102      117  1.00  0.40 
 2775   4.56  -8.84 17.26  0.63     9938       87  1.00  0.40 
 2776   4.56  -8.93 17.23  0.58    10109       97  1.00  0.40 
 2777   4.53  -8.87 17.22  0.60     9999       97  1.00  0.40 
 2778   4.47  -8.93 17.27  0.61     9920      100  1.00  0.40 
 2779   4.39  -9.11 17.30  0.54    10034      102  1.00  0.40 
 2780   4.39  -9.23 17.31  0.49     9934      103  1.00  0.40 
 2781   4.43  -9.11 17.30  0.55     9970       91  1.00  0.40 
 2782   4.45  -8.99 17.33  0.59     9993       97  1.00  0.40 
 2783   4.63  -9.05 17.26  0.56     9915      106  1.00  0.40 
 2784   4.60  -8.97 17.26  0.57    10048      108  1.00  0.40 
 2785   4.47  -9.07 17.29  0.54     9983      104  1.00  0.40 
 2786   4.47  -9.08 17.28  0.53     9908      107  1.00  0.40 
 2787   4.43  -9.23 17.30  0.48     9867      105  1.00  0.40 
 2788   4.47  -9.30 17.23  0.46    10030       95  1.00  0.40 
 2789   4.53  -9.28 17.20  0.48     9971      108  1.00  0.40 
 2790   4.55  -9.53 17.18  0.33    10025       92  1.00  0.40 
 2791   4.56  -9.61 17.18  0.30    10018       99  1.00  0.40 
 2792   4.49  -9.61 17.21  0.29     9963      100  1.00  0.40 
 2793   4.41  -9.55 17.20  0.32     9937       98  1.00  0.40 
 2794   4.43  -9.65 17.26  0.27    10005       96  1.00  0.40 
 2795   4.40  -9.69 17.28  0.25    10096       94  1.00  0.40 
 2796   4.41  -9.66 17.29  0.27    10030      104  1.00  0.40 
 2797   4.46  -9.69 17.28  0.26    10027      107  1.00  0.40 
 2798   4.57  -9.61 17.20  0.30     9859      105  1.00  0.40 
 2799   4.55  -9.71 17.15  0.24     9930       95  1.00  0.40 
 2800   4.58  -9.70 17.15  0.24    10022       91  1.00  0.40 
 2801   4.60  -9.73 17.15  0.22     9965      103  1.00  0.40 
 2802   4.66  -9.69 17.16  0.25    10087       99  1.00  0.40 
 2803   4.70  -9.68 17.15  0.25    10019      101  1.00  0.40 
 2804   4.74  -9.69 17.17  0.26    10036       94  1.00  0.40 
 2805   4.81  -9.74 17.15  0.22    10161      100  1.00  0.40 
 2806   4.80  -9.72 17.16  0.24     9992       98  1.00  0.40 
 2807   4.81  -9.72 17.12  0.25     9967       96  1.00  0.40 
 2808   4.83  -9.77 17.19  0.20     9986      100  1.00  0.40 
 2809   4.83  -9.78 17.18  0.21     9943      104  1.00  0.40 
 2810   4.82  -9.74 17.17  0.22    10229      106  1.00  0.40 
 2811   4.86  -9.76 17.17  0.22    10039       99  1.00  0.40 
 2812   4.85  -9.81 17.21  0.18     9953       98  1.00  0.40 
 2813   4.79  -9.90 17.21  0.14    10031      115  1.00  0.40 
 2814   4.73  -9.83 17.30  0.17     9833       90  1.00  0.40 
 2815   4.72  -9.85 17.23  0.16    10012       92  1.00  0.40 
 2816   4.72  -9.91 17.25  0.13     9985       95  1.00  0.40 
 2817   4.66  -9.86 17.29  0.16     9902       98  1.00  0.40 
 2818   4.69  -9.85 17.33  0.16     9960      103  1.00  0.40 
 2819   4.65  -9.79 17.28  0.19     9943       98  1.00  0.40 
 2820   4.63  -9.74 17.31  0.22     9999      101  1.00  0.40 
 2821   4.65  -9.82 17.28  0.18     9973      108  1.00  0.40 
 2822   4.65  -9.89 17.28  0.14    10081       91  1.00  0.40 
 2823   4.65  -9.85 17.29  0.16    10021       96  1.00  0.40 
 2824   4.70  -9.84 17.28  0.17    10033      108  1.00  0.40 
 2825   4.67  -9.81 17.28  0.18     9921      104  1.00  0.40 
 2826   4.65  -9.89 17.29  0.14     9988       99  1.00  0.40 
 2827   4.76  -9.88 17.18  0.15     9883      106  1.00  0.40 
 2828   4.81  -9.97 17.19  0.10    10151       89  1.00  0.40 
 2829   4.87  -9.92 17.20  0.12     9897       90  1.00  0.40 
 2830   4.89  -9.93 17.17  0.12    10050      103  1.00  0.40 
 2831   4.84  -9.90 17.14  0.14    10027      109  1.00  0.40 
 2832   4.84  -9.81 17.21  0.18     9919      113  1.00  0.40 
 2833   4.87  -9.73 17.17  0.22    10035      103  1.00  0.40 
 2834   4.98  -9.71 17.11  0.23    10040       91  1.00  0.40 
 2835   4.94  -9.62 17.09  0.27     9934      106  1.00  0.40 
 2836   5.00  -9.50 17.07  0.32     9928       80  1.00  0.40 
 2837   4.93  -9.40 17.08  0.36    10004      106  1.00  0.40 
 2838   4.93  -9.46 17.07  0.34    10019      110  1.00  0.40 
 2839   4.90  -9.33 17.08  0.38    10040       99  1.00  0.40 
 2840   4.86  -9.25 17.07  0.40    10013      104  1.00  0.40 
 2841   4.83  -9.38 17.04  0.36     9978      108  1.00  0.40 
 2842   4.77  -9.32 17.07  0.38    10015       95  1.00  0.40 
 2843   4.77  -9.37 17.02  0.36     9998       98  1.00  0.40 
 2844   4.75  -9.25 17.02  0.40     9974       97  1.00  0.40 
 2845   4.73  -9.31 17.04  0.38    10035      106  1.00  0.40 
 2846   4.62  -9.14 17.06  0.43    10115       97  1.00  0.40 
 2847   4.66  -9.27 17.10  0.40     9972       92  1.00  0.40 
 2848   4.63  -9.18 17.13  0.42     9867       88  1.00  0.40 
 2849   4.59  -9.21 17.18  0.41     9867       93  1.00  0.40 
 2850   4.61  -9.08 17.18  0.44     9986       89  1.00  0.40 
 2851   4.66  -8.98 17.16  0.47    10064      102  1.00  0.40 
 2852   4.63  -8.92 17.22  0.48    10135      102  1.00  0.40 
 2853   4.54  -8.85 17.20  0.49    10028      107  1.00  0.40 
 2854   4.54  -8.86 17.24  0.49     9988       98  1.00  0.40 
 2855   4.60  -8.67 17.22  0.51    10156      106  1.00  0.40 
 2856   4.53  -8.71 17.30  0.49     9823      100  1.00  0.40 
 2857   4.62  -8.57 17.22  0.50     9991      100  1.00  0.40 
 2858   4.63  -8.70 17.23  0.50     9990      107  1.00  0.40 
 2859   4.63  -8.64 17.26  0.51     9960      102  1.00  0.40 
 2860   4.61  -8.57 17.27  0.50    10031       97  1.00  0.40 
 2861   4.48  -8.35 17.34  0.49     9853      106  1.00  0.40 
 2862   4.49  -8.40 17.32  0.50     9991       94  1.00  0.40 
 2863   4.42  -8.50 17.35  0.50     9981       89  1.00  0.40 
 2864   4.39  -8.38 17.38  0.49     9807      112  1.00  0.40 
 2865   4.44  -8.43 17.37  0.50    10022      113  1.00  0.40 
 2866   4.55  -8.39 17.35  0.49    10071       97  1.00  0.40 
 2867   4.64  -8.37 17.36  0.49     9981      102  1.00  0.40 
 2868   4.69  -8.48 17.34  0.51    10079       93  1.00  0.40 
 2869   4.66  -8.44 17.30  0.51    10036       87  1.00  0.40 
 2870   4.75  -8.46 17.33  0.52     9949      101  1.00  0.40 
 2871   4.72  -8.57 17.37  0.52    10004       92  1.00  0.40 
 2872   4.81  -8.58 17.34  0.51    10046      107  1.00  0.40 
 2873   4.76  -8.54 17.39  0.50     9969       99  1.00  0.40 
 2874   4.83  -8.66 17.37  0.50    10064      101  1.00  0.40 
 2875   4.86  -8.54 17.36  0.51    10110      101  1.00  0.40 
 2876   4.83  -8.45 17.36  0.52    10147      105  1.00  0.40 
 2877   4.81  -8.49 17.34  0.53     9929       90  1.00  0.40 
 2878   4.88  -8.56 17.33  0.53    10091      104  1.00  0.40 
 2879   4.90  -8.63 17.31  0.51    10094       90  1.00  0.40 
 2880   4.81  -8.62 17.39  0.51     9894       97  1.00  0.40 
 2881   4.87  -8.56 17.37  0.52     9975      108  1.00  0.40 
 2882   4.81  -8.65 17.42  0.52     9914      102  1.00  0.40 
 2883   4.77  -8.69 17.42  0.51     9986      107  1.00  0.40 
 2884   4.80  -8.84 17.46  0.49     9917      104  1.00  0.40 
 2885   4.79  -8.72 17.47  0.50    10021      108  1.00  0.40 
 2886   4.82  -8.82 17.48  0.50    10032       97  1.00  0.40 
 2887   4.86  -8.84 17.47  0.50    10128      102  1.00  0.40 
 2888   4.86  -8.98 17.46  0.47     9880       97  1.00  0.40 
 2889   4.86  -8.83 17.51  0.50    10163      115  1.00  0.40 
 2890   4.86  -8.71 17.47  0.51     9931      103  1.00  0.40 
 2891   4.90  -8.60 17.50  0.52     9993      109  1.00  0.40 
 2892   5.02  -8.50 17.45  0.53    10027       97  1.00  0.40 
 2893   4.98  -8.35 17.49  0.52    10023       89  1.00  0.40 
 2894   4.92  -8.26 17.57  0.51    10035       87  1.00  0.40 
 2895   4.91  -8.15 17.57  0.51     9987      105  1.00  0.40 
 2896   4.96  -8.19 17.58  0.53    10070      104  1.00  0.40 
 2897   4.96  -8.11 17.61  0.50     9998       97  1.00  0.40 
 2898   5.00  -8.10 17.53  0.49     9948      101  1.00  0.40 
 2899   4.94  -8.21 17.54  0.52     9967       97  1.00  0.40 
 2900   4.98  -8.16 17.54  0.50     9893       91  1.00  0.40 
 2901   4.95  -8.14 17.55  0.50     9949       97  1.00  0.40 
 2902   4.94  -8.20 17.58  0.52     9918      104  1.00  0.40 
 2903   4.89  -8.20 17.63  0.52     9860      107  1.00  0.40 
 2904   4.80  -8.12 17.62  0.50     9960       98  1.00  0.40 
 2905   4.70  -8.13 17.67  0.52    10027       96  1.00  0.40 
 2906   4.68  -8.07 17.67  0.48    10021      108  1.00  0.40 
 2907   4.61  -7.98 17.68  0.47     9869      105  1.00  0.40 
 2908   4.59  -7.97 17.71  0.44     9681      100  1.00  0.40 
 2909   4.61  -7.85 17.72  0.41     9994      103  1.00  0.40 
 2910   4.58  -7.83 17.72  0.40     9982      106  1.00  0.40 
 2911   4.57  -7.78 17.73  0.39     9900      102  1.00  0.40 
 2912   4.51  -7.79 17.76  0.38    10020      105  1.00  0.40 
 2913   4.49  -7.72 17.78  0.36    10126      100  1.00  0.40 
 2914   4.42  -7.78 17.84  0.38     9917       96  1.00  0.40 
 2915   4.47  -7.89 17.89  0.41     9881       86  1.00  0.40 
 2916   4.38  -7.96 17.93  0.43    10000       87  1.00  0.40 
 2917   4.40  -7.84 17.93  0.40    10028      106  1.00  0.40 
 2918   4.42  -7.81 17.96  0.39     9923       81  1.00  0.40 
 2919   4.43  -7.75 17.97  0.38    10083      112  1.00  0.40 
 2920   4.36  -7.67 18.04  0.37    10141      105  1.00  0.40 
 2921   4.41  -7.67 18.01  0.36    10108      116  1.00  0.40 
 2922   4.48  -7.51 17.99  0.31     9772       89  1.00  0.40 
 2923   4.52  -7.53 18.02  0.34     9940      104  1.00  0.40 
 2924   4.49  -7.46 18.02  0.28    10080      106  1.00  0.40 
 2925   4.51  -7.54 18.04  0.30     9988      100  1.00  0.40 
 2926   4.54  -7.39 18.02  0.23    10104       99  1.00  0.40 
 2927   4.58  -7.41 18.05  0.24     9926      114  1.00  0.40 
 2928   4.54  -7.37 18.07  0.22     9990       95  1.00  0.40 
 2929   4.58  -7.31 18.06  0.20     9943      109  1.00  0.40 
 2930   4.66  -7.32 18.05  0.21    10101      112  1.00  0.40 
 2931   4.66  -7.27 18.13  0.19    10082      110  1.00  0.40 
 2932   4.61  -7.23 18.09  0.17    10036       90  1.00  0.40 
 2933   4.64  -7.15 18.10  0.13    10092       99  1.00  0.40 
 2934   4.59  -7.18 18.11  0.15    10053      105  1.00  0.40 
 2935   4.61  -7.09 18.07  0.10     9975       98  1.00  0.40 
 2936   4.64  -7.08 18.06  0.08    10095      100  1.00  0.40 
 2937   4.76  -7.10 18.05  0.10    10104       97  1.00  0.40 
 2938   4.75  -7.13 18.03  0.12     9945      100  1.00  0.40 
 2939   4.73  -7.14 18.03  0.13     9916       91  1.00  0.40 
 2940   4.77  -7.16 17.99  0.14    10123       96  1.00  0.40 
 2941   4.78  -7.16 18.00  0.14    10087       99  1.00  0.40 
 2942   4.79  -7.16 18.00  0.13    10152       93  1.00  0.40 
 2943   4.90  -7.19 17.96  0.16    10046      103  1.00  0.40 
 2944   4.87  -7.17 17.99  0.14     9979       94  1.00  0.40 
 2945   4.84  -7.19 18.04  0.16    10079       92  1.00  0.40 
 2946   4.85  -7.20 18.04  0.17     9976       94  1.00  0.40 
 2947   4.91  -7.28 18.08  0.22    10003       98  1.00  0.40 
 2948   4.91  -7.32 18.11  0.24     9881       86  1.00  0.40 
