gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2326   1.40  -0.67  0.77  2.56      104     1015  2.00  0.70 
 2327   1.42  -0.55  0.77  2.56       80      967  2.00  0.70 
 2328   1.45  -0.42  0.79  2.56      110     1002  2.00  0.70 
 2329   1.43  -0.36  0.76  2.61       99      993  2.00  0.70 
 2330   1.43  -0.20  0.77  2.62      106     1012  2.00  0.70 
 2331   1.43  -0.06  0.76  2.61       97     1003  2.00  0.70 
 2332   1.49   0.07  0.76  2.57      112     1017  2.00  0.70 
 2333   1.51   0.20  0.79  2.51      104     1010  2.00  0.70 
 2334   1.48   0.32  0.81  2.52       95     1025  2.00  0.70 
 2335   1.52   0.40  0.85  2.49      110     1019  2.00  0.70 
 2336   1.61   0.52  0.96  2.51      103     1035  2.00  0.70 
 2337   1.67   0.65  1.04  2.51      102     1030  2.00  0.70 
 2338   1.60   0.81  1.01  2.45      109      969  2.00  0.70 
 2339   1.66   0.94  1.16  2.40      108     1036  2.00  0.70 
 2340   1.69   1.00  1.21  2.36      118     1028  2.00  0.70 
 2341   1.57   1.12  1.23  2.33       97      988  2.00  0.70 
 2342   1.58   1.17  1.32  2.28      115     1009  2.00  0.70 
 2343   1.59   1.26  1.37  2.26       88     1016  2.00  0.70 
 2344   1.56   1.32  1.46  2.23      107     1025  2.00  0.70 
 2345   1.66   1.39  1.55  2.21      104      976  2.00  0.70 
 2346   1.74   1.42  1.55  2.19       90      995  2.00  0.70 
 2347   1.63   1.48  1.66  2.15       82     1000  2.00  0.70 
 2348   1.58   1.50  1.63  2.16       99     1004  2.00  0.70 
 2349   1.62   1.51  1.59  2.15      107     1018  2.00  0.70 
 2350   1.59   1.56  1.61  2.14       95     1021  2.00  0.70 
 2351   1.49   1.58  1.63  2.11      108      982  2.00  0.70 
 2352   1.46   1.59  1.66  2.12      101      979  2.00  0.70 
 2353   1.22   1.53  1.71  2.16      106     1015  2.00  0.70 
 2354   1.23   1.52  1.72  2.12       90     1002  2.00  0.70 
 2355   1.06   1.51  1.71  2.13       96     1010  2.00  0.70 
 2356   0.95   1.43  1.69  2.22       98     1015  2.00  0.70 
 2357   1.09   1.39  1.77  2.28      114      996  2.00  0.70 
 2358   0.94   1.38  1.72  2.29      110      998  2.00  0.70 
 2359   0.89   1.36  1.70  2.32      109     1038  2.00  0.70 
 2360   0.83   1.28  1.65  2.34       96      982  2.00  0.70 
 2361   0.87   1.17  1.70  2.37       75      986  2.00  0.70 
 2362   0.81   1.11  1.69  2.37      112     1001  2.00  0.70 
 2363   0.87   1.10  1.76  2.41      110     1012  2.00  0.70 
 2364   0.81   1.10  1.79  2.39      112     1029  2.00  0.70 
 2365   0.67   1.10  1.80  2.41       85     1059  2.00  0.70 
 2366   0.74   0.99  1.87  2.46      106      959  2.00  0.70 
 2367   0.98   0.99  1.91  2.49      105      987  2.00  0.70 
 2368   0.83   0.97  1.90  2.49       98     1055  2.00  0.70 
 2369   0.90   1.00  1.98  2.43       95     1016  2.00  0.70 
 2370   1.01   1.02  2.05  2.44       90      983  2.00  0.70 
 2371   0.93   0.96  2.09  2.47      105      993  2.00  0.70 
 2372   1.01   0.94  2.11  2.46       89      968  2.00  0.70 
 2373   0.90   0.95  2.16  2.43      107      974  2.00  0.70 
 2374   0.91   0.98  2.14  2.45      104     1011  2.00  0.70 
 2375   1.11   0.98  2.16  2.45       92     1002  2.00  0.70 
 2376   1.10   1.00  2.17  2.47      109      998  2.00  0.70 
 2377   1.02   1.06  2.19  2.43       89      981  2.00  0.70 
 2378   0.87   1.01  2.21  2.48       98      959  2.00  0.70 
 2379   0.77   1.10  2.24  2.43      111     1014  2.00  0.70 
 2380   0.68   1.03  2.25  2.48      119     1008  2.00  0.70 
 2381   0.57   1.00  2.25  2.50      103      988  2.00  0.70 
 2382   0.31   0.98  2.25  2.52       94      998  2.00  0.70 
 2383   0.27   0.87  2.27  2.57      107     1000  2.00  0.70 
 2384   0.56   0.84  2.29  2.58      113      987  2.00  0.70 
 2385   0.73   0.80  2.29  2.61      121     1030  2.00  0.70 
 2386   0.65   0.75  2.31  2.63       99     1006  2.00  0.70 
 2387   0.39   0.74  2.29  2.62      104     1005  2.00  0.70 
 2388   0.26   0.72  2.28  2.64       97      946  2.00  0.70 
 2389  -0.01   0.67  2.28  2.66       98      986  2.00  0.70 
 2390  -0.02   0.66  2.28  2.65      100     1006  2.00  0.70 
 2391  -0.00   0.62  2.30  2.63       96      992  2.00  0.70 
 2392   0.04   0.53  2.35  2.64       98      995  2.00  0.70 
 2393   0.06   0.42  2.36  2.61      106      963  2.00  0.70 
 2394   0.03   0.36  2.43  2.62      104     1031  2.00  0.70 
 2395  -0.13   0.31  2.45  2.64      113      976  2.00  0.70 
 2396   0.11   0.22  2.44  2.63       97      959  2.00  0.70 
 2397   0.25   0.20  2.49  2.65      109     1016  2.00  0.70 
 2398   0.39   0.19  2.48  2.67       86     1004  2.00  0.70 
 2399   0.76   0.19  2.51  2.69      101      981  2.00  0.70 
 2400   1.09   0.25  2.50  2.68       94      978  2.00  0.70 
 2401   1.33   0.29  2.47  2.70       98      935  2.00  0.70 
 2402   1.25   0.37  2.58  2.68      108     1023  2.00  0.70 
 2403   1.27   0.48  2.64  2.66      109     1013  2.00  0.70 
 2404   1.24   0.68  2.65  2.58      106      968  2.00  0.70 
 2405   1.54   0.82  2.58  2.53      106      981  2.00  0.70 
 2406   1.31   0.92  2.72  2.52       93      998  2.00  0.70 
 2407   0.72   1.04  2.84  2.48      103     1007  2.00  0.70 
 2408   0.47   1.06  2.94  2.46      105      984  2.00  0.70 
 2409   0.01   1.18  2.89  2.42      102     1041  2.00  0.70 
 2410  -0.02   1.22  2.88  2.38       98     1002  2.00  0.70 
 2411  -0.78   1.25  2.88  2.34       89      998  2.00  0.70 
 2412  -1.26   1.33  2.82  2.30       89      971  2.00  0.70 
 2413  -1.84   1.36  2.77  2.28      110     1017  2.00  0.70 
 2414  -2.43   1.42  2.63  2.25       92     1000  2.00  0.70 
 2415  -2.75   1.38  2.51  2.27      104      992  2.00  0.70 
 2416  -3.24   1.34  2.36  2.22      101     1016  2.00  0.70 
 2417  -3.40   1.25  2.27  2.26       98     1006  2.00  0.70 
 2418  -3.56   1.23  2.23  2.25      119     1032  2.00  0.70 
 2419  -3.70   1.13  2.16  2.32       96     1010  2.00  0.70 
 2420  -3.75   0.96  2.14  2.37      112     1009  2.00  0.70 
 2421  -3.77   0.76  2.13  2.45       99      971  2.00  0.70 
 2422  -3.90   0.64  2.07  2.49       90      985  2.00  0.70 
 2423  -2.01   0.33  0.56  2.57       95      991  2.00  0.70 
 2424  -2.03   0.12  0.58  2.61      102      978  2.00  0.70 
 2425   0.07   0.06  0.17  2.62       86     1002  2.00  0.70 
 2426   0.06   0.06  0.16  2.62       88     1009  2.00  0.70 
 2427   0.10  -0.01  0.15  2.60       98     1015  2.00  0.70 
 2428   0.21  -0.05  0.17  2.58      106     1008  2.00  0.70 
 2429   0.35  -0.04  0.19  2.60      124      994  2.00  0.70 
 2430   0.53  -0.07  0.21  2.61       90     1035  2.00  0.70 
 2431   0.78  -0.08  0.25  2.61       95      999  2.00  0.70 
 2432   0.90  -0.04  0.27  2.62       96     1018  2.00  0.70 
 2433   1.22   0.01  0.35  2.62       97      988  2.00  0.70 
 2434   1.28  -0.00  0.35  2.62      101     1032  2.00  0.70 
 2435   1.67  -0.01  0.45  2.69       98      981  2.00  0.70 
 2436   2.37   0.03  0.53  2.66      104     1007  2.00  0.70 
 2437   2.59   0.16  0.59  2.61      100      999  2.00  0.70 
 2438   2.86   0.27  0.67  2.62      101      993  2.00  0.70 
 2439   3.07   0.43  0.72  2.58      117     1010  2.00  0.70 
 2440   3.27   0.64  0.77  2.56      114      993  2.00  0.70 
 2441   3.36   0.87  0.77  2.48       97     1000  2.00  0.70 
 2442   3.38   1.01  0.79  2.44       97     1011  2.00  0.70 
 2443   3.42   1.16  0.84  2.36       97      978  2.00  0.70 
 2444   3.59   1.30  0.92  2.32       93     1018  2.00  0.70 
 2445   3.72   1.50  0.99  2.24       94     1016  2.00  0.70 
 2446   3.79   1.71  0.96  2.14       93      975  2.00  0.70 
 2447   3.81   1.87  0.98  2.05      100      992  2.00  0.70 
 2448   3.89   2.10  1.00  1.87       87      966  2.00  0.70 
 2449   3.93   2.30  0.99  1.70       98      976  2.00  0.70 
 2450   3.90   2.48  1.01  1.55       95      980  2.00  0.70 
 2451   4.00   2.55  1.00  1.46       98      960  2.00  0.70 
 2452   4.05   2.71  1.00  1.25      113      982  2.00  0.70 
 2453   4.15   2.81  1.03  1.15       90      997  2.00  0.70 
 2454   4.12   2.90  1.04  1.04      110      949  2.00  0.70 
 2455   4.08   2.97  1.07  0.96      108      982  2.00  0.70 
 2456   4.02   3.06  1.05  0.84       97     1004  2.00  0.70 
 2457   3.88   3.12  1.09  0.76      104      983  2.00  0.70 
 2458   3.73   3.17  1.08  0.67       99     1009  2.00  0.70 
 2459   3.38   3.18  1.05  0.67      106      990  2.00  0.70 
 2460   3.09   3.20  1.00  0.65      104      990  2.00  0.70 
 2461   2.91   3.23  0.96  0.59      111     1005  2.00  0.70 
 2462   2.19   3.24  0.81  0.58      109     1029  2.00  0.70 
 2463   1.90   3.22  0.75  0.59       96      991  2.00  0.70 
 2464   1.21   3.20  0.52  0.64       93      977  2.00  0.70 
 2465   0.89   3.18  0.39  0.64       88     1001  2.00  0.70 
 2466   0.43   3.12  0.18  0.72      109      978  2.00  0.70 
 2467   0.49   3.05  0.20  0.82      104      983  2.00  0.70 
 2468   0.42   3.00  0.17  0.87      101     1014  2.00  0.70 
 2469   0.30   2.92  0.12  0.96       94      994  2.00  0.70 
 2470   0.18   2.81  0.08  1.12      105      968  2.00  0.70 
 2471   0.16   2.72  0.08  1.21       87     1025  2.00  0.70 
 2472   0.20   2.60  0.10  1.33      117     1002  2.00  0.70 
 2473   0.21   2.44  0.13  1.44      100      989  2.00  0.70 
 2474  -0.07   2.32  0.06  1.53       96     1002  2.00  0.70 
 2475  -0.06   2.14  0.05  1.66       97      982  2.00  0.70 
 2476  -0.08   1.99  0.07  1.79      106      965  2.00  0.70 
 2477  -0.12   1.77  0.10  1.96      103      979  2.00  0.70 
 2478  -0.12   1.55  0.12  2.07       90      995  2.00  0.70 
 2479  -0.16   1.36  0.17  2.19      103     1008  2.00  0.70 
 2480  -0.23   1.24  0.24  2.27       90      974  2.00  0.70 
 2481  -0.30   1.03  0.31  2.36       97      988  2.00  0.70 
 2482  -0.34   0.94  0.34  2.38       96     1004  2.00  0.70 
 2483  -0.36   0.78  0.36  2.38       89     1021  2.00  0.70 
 2484  -0.42   0.61  0.40  2.42       88      973  2.00  0.70 
 2485  -0.39   0.48  0.37  2.47      102      998  2.00  0.70 
 2486  -0.44   0.33  0.40  2.49       90     1015  2.00  0.70 
 2487  -0.45   0.20  0.41  2.53      100      966  2.00  0.70 
 2488  -0.46   0.15  0.41  2.55       96     1001  2.00  0.70 
 2489  -0.50   0.06  0.44  2.55       94      979  2.00  0.70 
 2490  -0.54  -0.04  0.46  2.57       94      981  2.00  0.70 
 2491  -0.53  -0.13  0.48  2.55      109      954  2.00  0.70 
 2492  -0.59  -0.23  0.56  2.51       90      976  2.00  0.70 
 2493  -0.61  -0.26  0.58  2.50      104     1004  2.00  0.70 
 2494  -0.67  -0.30  0.58  2.52      101     1002  2.00  0.70 
 2495  -0.78  -0.39  0.64  2.54       93     1019  2.00  0.70 
 2496  -0.85  -0.48  0.68  2.51      116      960  2.00  0.70 
 2497  -0.97  -0.49  0.73  2.48      101     1017  2.00  0.70 
 2498  -1.19  -0.55  0.82  2.49      112     1047  2.00  0.70 
 2499  -1.27  -0.63  0.85  2.47      100     1020  2.00  0.70 
 2500  -1.31  -0.69  0.88  2.43       98     1010  2.00  0.70 
 2501  -1.44  -0.73  0.91  2.43      110     1004  2.00  0.70 
 2502  -1.57  -0.73  0.97  2.44      112      955  2.00  0.70 
 2503  -1.87  -0.76  1.03  2.43       94      955  2.00  0.70 
 2504  -2.05  -0.80  1.07  2.38      104     1003  2.00  0.70 
 2505  -2.20  -0.85  1.11  2.32      103     1010  2.00  0.70 
 2506  -2.45  -0.86  1.16  2.33       96     1016  2.00  0.70 
 2507  -2.65  -0.87  1.16  2.28       93     1026  2.00  0.70 
 2508  -2.77  -0.90  1.13  2.31      108     1027  2.00  0.70 
 2509  -2.80  -0.93  1.17  2.26       96      961  2.00  0.70 
 2510  -2.87  -0.96  1.16  2.25       89      972  2.00  0.70 
 2511  -2.95  -0.98  1.23  2.22      105     1032  2.00  0.70 
 2512  -2.14  -1.00  0.81  2.15       96      988  2.00  0.70 
 2513  -2.24  -1.02  0.88  2.11       98      994  2.00  0.70 
 2514  -2.34  -1.03  0.97  2.14       92      983  2.00  0.70 
 2515  -2.36  -1.04  0.96  2.10      110      985  2.00  0.70 
 2516  -2.40  -1.06  1.02  2.04      106      997  2.00  0.70 
 2517  -2.50  -1.06  1.19  2.00      112      975  2.00  0.70 
 2518  -2.82  -1.07  1.32  1.98       90     1007  2.00  0.70 
 2519  -3.08  -1.08  1.43  1.97       99      997  2.00  0.70 
 2520  -3.19  -1.08  1.48  1.95       96     1030  2.00  0.70 
 2521  -3.29  -1.10  1.54  1.96      105      998  2.00  0.70 
 2522  -3.36  -1.11  1.60  1.91      100     1024  2.00  0.70 
 2523  -3.58  -1.13  1.62  1.90       96     1012  2.00  0.70 
 2524  -3.63  -1.13  1.62  1.92      112      997  2.00  0.70 
 2525  -3.80  -1.15  1.64  1.82      105     1003  2.00  0.70 
 2526  -3.81  -1.16  1.62  1.75       97      977  2.00  0.70 
 2527  -3.90  -1.17  1.60  1.67       96      996  2.00  0.70 
 2528  -1.94  -1.16  1.11  1.64       94     1012  2.00  0.70 
 2529  -1.98  -1.18  1.16  1.62      112     1012  2.00  0.70 
 2530  -1.98  -1.16  1.16  1.68       84      993  2.00  0.70 
 2531  -2.08  -1.16  1.20  1.71      113     1005  2.00  0.70 
 2532  -2.10  -1.17  1.17  1.72      101     1014  2.00  0.70 
 2533  -2.11  -1.18  1.20  1.69      102     1011  2.00  0.70 
 2534  -0.22  -1.18  0.25  1.69      107      982  2.00  0.70 
 2535  -0.19  -1.17  0.24  1.72      103      976  2.00  0.70 
 2536  -0.10  -1.15  0.28  1.81      100     1018  2.00  0.70 
 2537  -0.08  -1.11  0.40  1.86      103     1037  2.00  0.70 
 2538   0.11  -1.12  0.45  1.88      111     1028  2.00  0.70 
 2539   0.38  -1.11  0.52  1.87       95     1009  2.00  0.70 
 2540   0.57  -1.10  0.60  1.91      105     1021  2.00  0.70 
 2541   0.74  -1.09  0.78  1.96       81      986  2.00  0.70 
 2542   0.81  -1.08  0.85  1.98       90     1007  2.00  0.70 
 2543   0.89  -1.05  0.83  2.03       87      942  2.00  0.70 
 2544   0.97  -1.04  0.85  2.05      100     1020  2.00  0.70 
 2545   1.13  -1.01  0.88  2.13      105      990  2.00  0.70 
 2546   1.15  -1.01  0.87  2.15      101      984  2.00  0.70 
 2547   1.42  -1.00  0.74  2.17       87      992  2.00  0.70 
 2548   1.35  -0.98  0.75  2.20      104      992  2.00  0.70 
 2549   1.62  -0.98  0.70  2.23       91     1016  2.00  0.70 
 2550   1.53  -0.95  0.73  2.31       95     1011  2.00  0.70 
 2551   1.47  -0.94  0.78  2.31      104     1013  2.00  0.70 
 2552   1.77  -0.93  0.70  2.32       88      981  2.00  0.70 
 2553   1.67  -0.93  0.73  2.33       95     1015  2.00  0.70 
 2554   1.65  -0.92  0.70  2.32       86     1015  2.00  0.70 
 2555   1.64  -0.91  0.71  2.36      101     1031  2.00  0.70 
 2556   1.62  -0.90  0.74  2.40      104      989  2.00  0.70 
 2557   1.94  -0.89  0.68  2.41       94      989  2.00  0.70 
 2558   1.91  -0.87  0.73  2.45       97      964  2.00  0.70 
 2559   1.71  -0.86  0.76  2.45      102     1000  2.00  0.70 
 2560   1.70  -0.84  0.83  2.50       90      984  2.00  0.70 
 2561   1.78  -0.80  0.81  2.57      106      961  2.00  0.70 
 2562   2.07  -0.78  0.82  2.60       85      997  2.00  0.70 
 2563   2.03  -0.73  0.86  2.67       85      977  2.00  0.70 
 2564   2.00  -0.72  0.86  2.68       96     1007  2.00  0.70 
 2565   2.00  -0.68  0.89  2.73       95      976  2.00  0.70 
 2566   2.05  -0.63  0.99  2.78      105     1031  2.00  0.70 
 2567   2.20  -0.59  0.97  2.83      115     1012  2.00  0.70 
 2568   2.30  -0.54  1.04  2.88       94     1011  2.00  0.70 
 2569   2.31  -0.50  1.09  2.93      107     1002  2.00  0.70 
 2570   2.37  -0.46  1.16  2.96      113     1012  2.00  0.70 
 2571   2.34  -0.46  1.38  2.97      111      982  2.00  0.70 
 2572   2.71  -0.42  1.45  3.01      106     1027  2.00  0.70 
 2573   2.81  -0.39  1.53  3.03      116      986  2.00  0.70 
 2574   2.78  -0.38  1.61  3.04       92      998  2.00  0.70 
 2575   2.90  -0.32  1.75  3.11       95     1005  2.00  0.70 
 2576   2.93  -0.27  1.82  3.15       93      985  2.00  0.70 
 2577   2.94  -0.24  1.91  3.18      114      988  2.00  0.70 
 2578   2.86  -0.19  1.88  3.23       99      982  2.00  0.70 
 2579   2.92  -0.14  1.96  3.27      105      998  2.00  0.70 
 2580   2.80  -0.06  1.99  3.34       93      997  2.00  0.70 
 2581   2.79  -0.03  2.08  3.36      104      991  2.00  0.70 
 2582   3.05   0.00  2.14  3.39       98     1002  2.00  0.70 
 2583   2.86   0.04  2.17  3.40      108      970  2.00  0.70 
 2584   2.97   0.05  2.18  3.41       92      990  2.00  0.70 
 2585   3.44   0.06  2.15  3.42      101     1036  2.00  0.70 
 2586   3.22   0.10  2.16  3.45       97     1011  2.00  0.70 
 2587   3.49   0.15  2.16  3.47       95      987  2.00  0.70 
 2588   3.72   0.18  2.13  3.49      110     1019  2.00  0.70 
 2589   3.93   0.18  2.09  3.51       93     1025  2.00  0.70 
 2590   4.20   0.20  2.07  3.52      108      982  2.00  0.70 
 2591   4.25   0.23  2.05  3.55      113     1007  2.00  0.70 
 2592   4.01   0.21  2.10  3.55      101     1029  2.00  0.70 
 2593   4.04   0.23  2.08  3.55      108      996  2.00  0.70 
 2594   4.01   0.24  2.07  3.54      100     1018  2.00  0.70 
 2595   4.01   0.30  2.09  3.57      105      978  2.00  0.70 
 2596   3.95   0.34  2.10  3.59       99      992  2.00  0.70 
 2597   4.08   0.36  2.07  3.60      114     1033  2.00  0.70 
 2598   4.18   0.41  2.08  3.62      110     1004  2.00  0.70 
 2599   4.46   0.49  2.04  3.66       94      976  2.00  0.70 
 2600   4.56   0.56  2.01  3.66      104      997  2.00  0.70 
 2601   4.72   0.62  1.98  3.69      117     1015  2.00  0.70 
 2602   2.83   0.67  1.44  3.71      107      999  2.00  0.70 
 2603   2.83   0.75  1.45  3.71       89      992  2.00  0.70 
 2604   2.87   0.83  1.42  3.74      103      984  2.00  0.70 
 2605   2.92   0.91  1.37  3.73      102      990  2.00  0.70 
 2606   2.92   0.96  1.37  3.71       97     1018  2.00  0.70 
 2607   2.94   1.03  1.27  3.72       94      983  2.00  0.70 
 2608   2.97   1.08  1.23  3.68       95     1002  2.00  0.70 
 2609   3.00   1.14  1.23  3.66      106     1001  2.00  0.70 
 2610   3.08   1.22  1.22  3.65      100      988  2.00  0.70 
 2611   3.06   1.29  1.22  3.63       93      986  2.00  0.70 
 2612   2.99   1.36  1.25  3.60      101     1024  2.00  0.70 
 2613   3.03   1.40  1.20  3.60       96      997  2.00  0.70 
 2614   3.09   1.49  1.24  3.51      119     1025  2.00  0.70 
 2615   3.22   1.57  1.14  3.44       90     1015  2.00  0.70 
 2616   3.36   1.60  1.14  3.41      104      964  2.00  0.70 
 2617   0.21   1.52  0.15  3.51      101     1001  2.00  0.70 
 2618   0.21   1.47  0.14  3.62      102     1018  2.00  0.70 
 2619   0.27   1.38  0.23  3.67       90      979  2.00  0.70 
 2620   0.33   1.35  0.29  3.70      113      988  2.00  0.70 
 2621   0.43   1.34  0.36  3.72      103      968  2.00  0.70 
 2622   0.74   1.28  0.53  3.74       91      981  2.00  0.70 
 2623   0.72   1.28  0.52  3.78      107      975  2.00  0.70 
 2624   1.10   1.25  0.70  3.78       85      990  2.00  0.70 
 2625   1.42   1.25  0.85  3.77      109     1008  2.00  0.70 
 2626   2.00   1.24  1.05  3.76      104      966  2.00  0.70 
 2627   2.40   1.23  1.12  3.78      101     1013  2.00  0.70 
 2628   2.69   1.28  1.09  3.77       95     1021  2.00  0.70 
 2629   2.73   1.29  1.10  3.78       85      989  2.00  0.70 
 2630   2.95   1.30  1.15  3.77      100     1025  2.00  0.70 
 2631   3.13   1.35  1.16  3.75      108      993  2.00  0.70 
 2632   3.39   1.37  1.14  3.77       98      982  2.00  0.70 
 2633   3.64   1.41  1.17  3.75      104     1016  2.00  0.70 
 2634   3.89   1.48  1.23  3.73       93     1011  2.00  0.70 
 2635   3.91   1.55  1.24  3.68       90      977  2.00  0.70 
 2636   3.97   1.60  1.24  3.62       90     1008  2.00  0.70 
 2637   4.18   1.68  1.31  3.57       91      973  2.00  0.70 
 2638   4.21   1.73  1.34  3.56      105      971  2.00  0.70 
 2639   4.40   1.82  1.40  3.44      105     1015  2.00  0.70 
 2640   4.58   1.87  1.47  3.37       98      999  2.00  0.70 
 2641   4.69   1.97  1.51  3.23       97     1009  2.00  0.70 
 2642   0.88   1.86  0.47  3.30      108      976  2.00  0.70 
 2643   0.69   1.82  0.41  3.28      104     1022  2.00  0.70 
 2644   0.68   1.74  0.44  3.38       97     1012  2.00  0.70 
 2645   0.53   1.71  0.40  3.33       98      997  2.00  0.70 
 2646   0.45   1.66  0.36  3.31       92      987  2.00  0.70 
 2647   0.35   1.61  0.32  3.36      113      995  2.00  0.70 
 2648   0.20   1.57  0.28  3.40      100     1010  2.00  0.70 
 2649   0.13   1.53  0.19  3.43       87     1018  2.00  0.70 
 2650   0.10   1.51  0.17  3.53      103      980  2.00  0.70 
 2651   0.04   1.46  0.12  3.56       98     1032  2.00  0.70 
 2652   0.03   1.44  0.11  3.59       90      991  2.00  0.70 
 2653   0.00   1.37  0.15  3.64      102     1004  2.00  0.70 
 2654  -0.01   1.36  0.20  3.63       99      940  2.00  0.70 
 2655  -0.09   1.33  0.24  3.67       92     1012  2.00  0.70 
 2656  -0.12   1.32  0.24  3.67      110      955  2.00  0.70 
 2657  -0.06   1.28  0.26  3.70       93      982  2.00  0.70 
 2658  -0.14   1.27  0.30  3.72      104      999  2.00  0.70 
 2659  -0.14   1.25  0.32  3.70      107      983  2.00  0.70 
 2660  -0.19   1.22  0.35  3.72      107     1012  2.00  0.70 
 2661  -0.24   1.19  0.38  3.70      115     1029  2.00  0.70 
 2662  -0.24   1.17  0.38  3.71      109     1010  2.00  0.70 
 2663  -0.28   1.17  0.37  3.69       95     1016  2.00  0.70 
 2664  -0.37   1.15  0.46  3.68       94      998  2.00  0.70 
 2665  -0.47   1.13  0.53  3.66       99     1024  2.00  0.70 
 2666  -0.57   1.11  0.56  3.67      105     1029  2.00  0.70 
 2667  -0.75   1.08  0.64  3.65      111      968  2.00  0.70 
 2668  -1.02   1.06  0.76  3.67      101      968  2.00  0.70 
 2669  -1.35   1.04  0.88  3.65      104      975  2.00  0.70 
 2670  -1.84   1.02  1.01  3.62      104      988  2.00  0.70 
 2671  -2.10   1.01  1.07  3.60      102     1014  2.00  0.70 
 2672  -2.41   0.99  1.13  3.57      100     1042  2.00  0.70 
 2673  -2.53   0.98  1.12  3.55      109      975  2.00  0.70 
 2674  -2.66   0.97  1.24  3.48       92      986  2.00  0.70 
 2675  -2.80   0.93  1.24  3.44      101      965  2.00  0.70 
 2676  -2.85   0.92  1.27  3.43      122     1009  2.00  0.70 
 2677  -2.86   0.91  1.23  3.38       90      989  2.00  0.70 
 2678  -2.35   0.88  0.77  3.33       97      992  2.00  0.70 
 2679  -2.33   0.85  0.79  3.25      106      980  2.00  0.70 
 2680  -2.42   0.85  0.85  3.20      113      983  2.00  0.70 
 2681  -2.49   0.82  0.89  3.17      102      973  2.00  0.70 
 2682  -2.52   0.79  0.94  3.18       78     1003  2.00  0.70 
 2683  -0.35   0.78  0.48  3.14       89      989  2.00  0.70 
 2684  -0.46   0.76  0.55  3.12       86      997  2.00  0.70 
 2685  -0.63   0.74  0.66  3.16      109     1014  2.00  0.70 
 2686  -0.74   0.73  0.73  3.11      115      979  2.00  0.70 
 2687  -0.88   0.72  0.80  3.14      100     1014  2.00  0.70 
 2688  -0.96   0.72  0.84  3.08       92     1001  2.00  0.70 
 2689  -1.21   0.69  0.94  3.08       90      974  2.00  0.70 
 2690  -1.37   0.67  1.03  3.08      105      972  2.00  0.70 
 2691  -1.52   0.62  1.08  3.08      111      984  2.00  0.70 
 2692  -1.63   0.59  1.14  3.06       90     1027  2.00  0.70 
 2693  -1.72   0.55  1.12  3.12       88     1003  2.00  0.70 
 2694  -1.81   0.55  1.13  3.14       94     1031  2.00  0.70 
 2695  -1.81   0.50  1.17  3.14      104      990  2.00  0.70 
 2696  -1.82   0.46  1.18  3.26       93      972  2.00  0.70 
 2697  -1.83   0.41  1.24  3.34       84     1047  2.00  0.70 
 2698  -1.83   0.39  1.27  3.28      100     1033  2.00  0.70 
 2699  -1.88   0.33  1.29  3.38       93      972  2.00  0.70 
 2700  -1.25   0.30  0.86  3.35      109      963  2.00  0.70 
 2701  -1.25   0.25  0.82  3.44       97      997  2.00  0.70 
 2702  -1.23   0.21  0.90  3.47      115     1017  2.00  0.70 
 2703  -1.28   0.17  0.87  3.52      103     1006  2.00  0.70 
 2704  -1.33   0.12  0.84  3.67       93      988  2.00  0.70 
 2705  -0.05   0.13  0.34  3.66      105      988  2.00  0.70 
 2706  -0.11   0.11  0.35  3.70       98      993  2.00  0.70 
 2707  -0.12   0.13  0.37  3.65       98     1007  2.00  0.70 
 2708  -0.21   0.15  0.40  3.62       95     1021  2.00  0.70 
 2709  -0.27   0.16  0.48  3.58      114     1006  2.00  0.70 
 2710  -0.43   0.15  0.54  3.57       93      987  2.00  0.70 
 2711  -0.55   0.13  0.57  3.61      100     1017  2.00  0.70 
 2712  -0.73   0.10  0.60  3.67      106      981  2.00  0.70 
 2713  -1.05   0.08  0.61  3.68      102     1014  2.00  0.70 
 2714  -1.25   0.06  0.60  3.74       85      978  2.00  0.70 
 2715  -1.36   0.03  0.60  3.81      110      990  2.00  0.70 
 2716  -1.54   0.03  0.67  3.83      107      998  2.00  0.70 
 2717  -1.67  -0.05  0.77  3.90      114     1012  2.00  0.70 
 2718  -1.93  -0.07  0.77  3.94      105      982  2.00  0.70 
 2719  -2.13  -0.11  0.79  3.96      100     1013  2.00  0.70 
 2720  -2.20  -0.16  0.81  3.98       93      971  2.00  0.70 
 2721  -2.36  -0.20  0.86  3.98       99     1008  2.00  0.70 
 2722  -2.49  -0.23  0.89  3.98       93      980  2.00  0.70 
 2723  -0.38  -0.23  0.42  3.98      114      967  2.00  0.70 
 2724  -0.39  -0.23  0.45  3.97      123     1012  2.00  0.70 
 2725  -0.30  -0.23  0.40  3.98      105      986  2.00  0.70 
 2726  -0.33  -0.19  0.37  3.98       92      975  2.00  0.70 
 2727  -0.34  -0.21  0.40  3.99      114      991  2.00  0.70 
 2728  -0.35  -0.22  0.41  4.00       89     1009  2.00  0.70 
 2729  -0.33  -0.20  0.40  4.01      104     1010  2.00  0.70 
 2730  -0.37  -0.21  0.45  4.01       91      957  2.00  0.70 
 2731  -0.35  -0.23  0.39  4.02       97      991  2.00  0.70 
 2732  -0.35  -0.25  0.39  4.02       89      986  2.00  0.70 
 2733  -0.36  -0.25  0.40  4.03      110      994  2.00  0.70 
