gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -0.21   0.72  0.26  2.35       98     1044  0.90  0.70 
  416  -0.35   0.64  0.40  2.35       89     1016  0.90  0.70 
  417  -0.48   0.54  0.46  2.39       96      972  0.90  0.70 
  418  -0.62   0.43  0.49  2.42       98      985  0.90  0.70 
  419  -0.83   0.28  0.56  2.51       99     1015  0.90  0.70 
  420  -0.97   0.15  0.58  2.59      100      992  0.90  0.70 
  421  -1.04  -0.04  0.58  2.64       98     1030  0.90  0.70 
  422  -1.09  -0.20  0.58  2.69       94      990  0.90  0.70 
  423  -1.10  -0.34  0.60  2.70       99      976  0.90  0.70 
  424  -1.18  -0.50  0.68  2.65       96     1000  0.90  0.70 
  425  -1.29  -0.59  0.77  2.64       93     1034  0.90  0.70 
  426  -1.52  -0.69  0.94  2.64      101     1018  0.90  0.70 
  427  -1.73  -0.74  1.10  2.70      107     1002  0.90  0.70 
  428  -2.08  -0.82  1.22  2.67      108      995  0.90  0.70 
  429  -2.40  -0.95  1.29  2.63       86     1026  0.90  0.70 
  430  -2.71  -1.07  1.24  2.56       97     1046  0.90  0.70 
  431  -2.78  -1.22  1.29  2.36       89     1018  0.90  0.70 
  432  -2.86  -1.38  1.31  2.23      110     1021  0.90  0.70 
  433  -2.95  -1.54  1.27  2.09      102     1025  0.90  0.70 
  434  -3.05  -1.74  1.18  1.91      103      989  0.90  0.70 
  435  -3.19  -1.93  1.16  1.66       91     1004  0.90  0.70 
  436  -3.36  -2.07  1.22  1.45      105     1038  0.90  0.70 
  437  -3.78  -2.22  1.41  1.24       96     1011  0.90  0.70 
  438  -4.41  -2.31  1.58  1.05      108      997  0.90  0.70 
  439  -4.74  -2.35  1.68  1.00      106     1013  0.90  0.70 
  440  -4.78  -2.36  1.69  0.99       96      975  0.90  0.70 
  441  -4.93  -2.37  1.65  1.01      111      973  0.90  0.70 
  442  -4.98  -2.37  1.62  1.02      105     1011  0.90  0.70 
  443  -1.96  -2.37  0.65  1.04      103     1013  0.90  0.70 
  444  -1.88  -2.36  0.68  1.08       87      993  0.90  0.70 
  445  -1.76  -2.35  0.78  1.09       92     1027  0.90  0.70 
  446  -1.47  -2.31  0.94  1.15       91      992  0.90  0.70 
  447  -1.13  -2.26  1.02  1.27       94     1002  0.90  0.70 
  448  -0.72  -2.22  0.95  1.36      104     1020  0.90  0.70 
  449  -0.70  -2.16  0.95  1.48       88      996  0.90  0.70 
  450  -0.71  -2.06  0.97  1.69       99     1001  0.90  0.70 
  451  -0.59  -1.95  0.93  1.84      118      939  0.90  0.70 
  452  -0.63  -1.79  0.93  2.07       94      959  0.90  0.70 
  453  -0.62  -1.65  0.93  2.23      110     1005  0.90  0.70 
  454  -0.70  -1.52  1.01  2.37      107     1057  0.90  0.70 
  455  -0.86  -1.38  1.04  2.52      106     1027  0.90  0.70 
  456  -1.17  -1.24  1.12  2.64       84     1007  0.90  0.70 
  457  -1.63  -1.13  1.21  2.74      108      976  0.90  0.70 
  458  -2.12  -1.03  1.29  2.80      101      978  0.90  0.70 
  459  -2.72  -1.00  1.32  2.77      107      993  0.90  0.70 
  460  -3.15  -0.97  1.31  2.83       99     1005  0.90  0.70 
  461  -3.32  -1.01  1.32  2.84       93      997  0.90  0.70 
  462  -3.58  -1.03  1.23  2.78      111      964  0.90  0.70 
  463  -3.80  -1.02  1.17  2.84      105      998  0.90  0.70 
  464  -3.88  -1.09  1.16  2.75      106     1028  0.90  0.70 
  465  -3.88  -1.19  1.17  2.72       89     1005  0.90  0.70 
  466  -3.92  -1.33  1.11  2.64      115      978  0.90  0.70 
  467  -0.02  -1.06  0.11  2.89      106     1015  0.90  0.70 
  468   0.00  -0.86  0.10  3.06      100     1020  0.90  0.70 
  469   0.00  -0.67  0.08  3.17      111      997  0.90  0.70 
  470   0.01  -0.52  0.10  3.22       98      963  0.90  0.70 
  471   0.03  -0.43  0.16  3.23      109      999  0.90  0.70 
  472   0.05  -0.37  0.22  3.24      102     1009  0.90  0.70 
  473   0.08  -0.27  0.26  3.31       91      970  0.90  0.70 
  474   0.11  -0.23  0.41  3.36      102      961  0.90  0.70 
  475   0.20  -0.21  0.58  3.37      107     1014  0.90  0.70 
  476   0.19  -0.15  0.86  3.38      105     1010  0.90  0.70 
  477   0.31  -0.12  1.04  3.31      106      986  0.90  0.70 
  478   0.46  -0.10  1.13  3.30       99     1027  0.90  0.70 
  479   0.85  -0.14  1.12  3.32       97     1000  0.90  0.70 
  480   1.31  -0.13  1.05  3.25       82     1016  0.90  0.70 
  481   1.44  -0.12  1.08  3.20       95     1005  0.90  0.70 
  482   1.50  -0.13  1.16  3.21       93      956  0.90  0.70 
  483   1.74  -0.14  1.11  3.18      113     1015  0.90  0.70 
  484   2.08  -0.15  1.06  3.14       97     1005  0.90  0.70 
  485   2.43  -0.13  0.96  3.15      104      940  0.90  0.70 
  486   2.42  -0.10  1.00  3.13      100     1016  0.90  0.70 
  487   2.77  -0.07  0.92  3.09       93      984  0.90  0.70 
  488   2.95  -0.00  0.86  3.13       86     1019  0.90  0.70 
  489   3.01   0.03  0.83  3.10      102      992  0.90  0.70 
  490   3.02   0.07  0.78  3.08      104     1010  0.90  0.70 
  491   0.92   0.06  0.39  3.09      111     1039  0.90  0.70 
  492   1.34   0.13  0.47  3.10       97     1003  0.90  0.70 
  493   1.56   0.21  0.50  3.13       97     1014  0.90  0.70 
  494   1.68   0.33  0.51  3.13       99      995  0.90  0.70 
  495   1.74   0.47  0.50  3.02      100     1006  0.90  0.70 
  496   1.76   0.62  0.51  2.93      105      977  0.90  0.70 
  497   0.01   0.51  0.01  2.97       99     1004  0.90  0.70 
  498   0.00   0.46  0.00  2.97       96      943  0.90  0.70 
  499   0.00   0.40  0.00  2.96      105     1006  0.90  0.70 
  500   0.00   0.35  0.00  3.06      101      971  0.90  0.70 
  501   0.00   0.33  0.00  3.13       92      986  0.90  0.70 
  502   0.00   0.29  0.00  3.14      107     1017  0.90  0.70 
  503   0.01   0.27  0.01  3.07       94      997  0.90  0.70 
  504   0.02   0.23  0.03  3.09       88     1032  0.90  0.70 
  505   0.02   0.22  0.07  3.07       85     1052  0.90  0.70 
  506   0.03   0.18  0.09  3.04      104     1015  0.90  0.70 
  507   0.06   0.18  0.12  3.05       87      984  0.90  0.70 
  508   0.10   0.16  0.22  2.98       91     1012  0.90  0.70 
  509   0.20   0.16  0.35  2.97      100      996  0.90  0.70 
  510   0.39   0.17  0.52  2.92      107     1060  0.90  0.70 
  511   0.55   0.19  0.74  2.93       89     1040  0.90  0.70 
  512   0.59   0.21  0.77  2.93      117     1035  0.90  0.70 
  513   0.79   0.22  0.77  2.89       96      962  0.90  0.70 
  514   0.93   0.24  0.77  2.87      110     1027  0.90  0.70 
  515   1.03   0.30  0.76  2.85       91     1032  0.90  0.70 
  516   1.01   0.36  0.76  2.76       98      988  0.90  0.70 
  517   1.02   0.41  0.81  2.68       95     1008  0.90  0.70 
  518   0.82   0.43  0.84  2.73      101     1010  0.90  0.70 
  519   0.89   0.44  0.86  2.78      115     1019  0.90  0.70 
  520   0.88   0.48  0.91  2.74       96      978  0.90  0.70 
  521   0.79   0.49  0.97  2.74      107      965  0.90  0.70 
  522   0.85   0.49  1.03  2.76       99     1025  0.90  0.70 
  523   0.93   0.50  1.11  2.73      114      995  0.90  0.70 
  524   1.11   0.53  1.15  2.77       92     1014  0.90  0.70 
  525   1.11   0.58  1.20  2.82      107      993  0.90  0.70 
  526   1.25   0.59  1.25  2.82      108      971  0.90  0.70 
  527   1.32   0.63  1.29  2.81      102      966  0.90  0.70 
  528   1.25   0.67  1.32  2.82      105      991  0.90  0.70 
  529   0.98   0.74  1.39  2.86      108     1034  0.90  0.70 
  530   0.97   0.75  1.44  2.89       92     1031  0.90  0.70 
  531   0.81   0.75  1.50  2.96       99      975  0.90  0.70 
  532   0.56   0.75  1.55  2.94       99     1004  0.90  0.70 
  533   0.41   0.77  1.64  2.96      101     1015  0.90  0.70 
  534   0.48   0.77  1.67  2.95      111     1006  0.90  0.70 
  535   0.35   0.76  1.63  2.99       95     1007  0.90  0.70 
  536   0.19   0.75  1.62  2.98      102     1008  0.90  0.70 
  537   0.59   0.74  1.69  3.00      104      980  0.90  0.70 
  538   0.84   0.70  1.76  3.05       95     1005  0.90  0.70 
  539   0.77   0.69  1.74  3.03       92     1014  0.90  0.70 
  540   1.28   0.66  1.80  3.03      111      979  0.90  0.70 
  541   0.91   0.65  1.80  3.06      110      985  0.90  0.70 
  542   1.31   0.58  1.82  3.04      101     1008  0.90  0.70 
  543   1.54   0.50  1.83  3.04       97     1028  0.90  0.70 
  544   1.59   0.46  1.84  3.04      102      977  0.90  0.70 
  545   1.35   0.42  1.88  3.05       89     1000  0.90  0.70 
  546   1.35   0.42  1.89  3.04      100     1002  0.90  0.70 
  547   1.06   0.33  1.89  3.08      111      979  0.90  0.70 
  548   1.39   0.26  1.91  3.11       97      997  0.90  0.70 
  549   1.64   0.19  1.90  3.15      101      958  0.90  0.70 
  550   1.96   0.11  1.89  3.18       93      985  0.90  0.70 
  551   2.64   0.06  1.85  3.21       97     1023  0.90  0.70 
  552   2.74   0.01  1.85  3.21       97     1036  0.90  0.70 
  553   2.96  -0.04  1.82  3.19      102      962  0.90  0.70 
  554   3.47  -0.10  1.73  3.18      112      973  0.90  0.70 
  555   3.38  -0.14  1.74  3.23      110      995  0.90  0.70 
  556   3.64  -0.16  1.70  3.23       92     1008  0.90  0.70 
  557   3.73  -0.16  1.68  3.23       99     1014  0.90  0.70 
  558   3.83  -0.13  1.65  3.18       93      992  0.90  0.70 
  559   3.83  -0.06  1.64  3.16      106     1001  0.90  0.70 
  560   3.83   0.02  1.64  3.16      103     1006  0.90  0.70 
  561   3.74   0.04  1.68  3.14      115     1003  0.90  0.70 
  562   3.96   0.09  1.62  3.14       87     1027  0.90  0.70 
  563   3.94   0.15  1.66  3.17      100     1008  0.90  0.70 
  564   3.89   0.28  1.72  3.18      107      982  0.90  0.70 
  565   3.96   0.40  1.71  3.18       95      988  0.90  0.70 
  566   4.00   0.65  1.71  3.06       92     1010  0.90  0.70 
  567   4.14   0.87  1.66  2.95      101      976  0.90  0.70 
  568   4.02   1.19  1.75  2.87      103     1011  0.90  0.70 
  569   3.89   1.59  1.78  2.70       92     1018  0.90  0.70 
  570   3.61   1.97  1.93  2.53       93     1002  0.90  0.70 
  571   3.39   2.39  2.03  2.29      107      980  0.90  0.70 
  572   2.75   2.83  2.32  2.01      107     1013  0.90  0.70 
  573   2.20   3.24  2.58  1.73       98     1013  0.90  0.70 
  574   1.36   3.49  2.82  1.54       86     1012  0.90  0.70 
  575   0.15   3.62  2.97  1.48      105     1001  0.90  0.70 
  576  -0.41   3.77  3.07  1.36       95     1050  0.90  0.70 
  577  -1.48   3.85  2.99  1.29       97     1019  0.90  0.70 
  578  -1.85   3.92  2.95  1.20       78      990  0.90  0.70 
  579  -2.08   3.99  2.96  1.14       92     1001  0.90  0.70 
  580  -2.25   4.04  2.90  1.12      111      982  0.90  0.70 
  581  -2.90   4.06  2.76  1.08      103     1023  0.90  0.70 
  582  -3.60   4.12  2.57  1.04       84      968  0.90  0.70 
  583  -4.47   4.13  2.34  1.02       99      987  0.90  0.70 
  584  -4.54   4.12  2.37  1.02       88     1009  0.90  0.70 
  585  -4.58   4.09  2.40  1.05      101      980  0.90  0.70 
  586  -4.52   4.09  2.45  1.07      103     1006  0.90  0.70 
  587  -4.42   4.06  2.47  1.08      116     1020  0.90  0.70 
  588  -4.28   4.02  2.56  1.13       91     1001  0.90  0.70 
  589  -4.41   3.95  2.49  1.19      109     1005  0.90  0.70 
  590  -4.38   3.99  2.50  1.15       86     1011  0.90  0.70 
  591  -4.36   3.99  2.55  1.17      102     1005  0.90  0.70 
  592  -4.54   3.97  2.50  1.22       93     1005  0.90  0.70 
  593  -4.69   3.93  2.45  1.26      104     1014  0.90  0.70 
  594  -4.67   3.93  2.51  1.24       97      990  0.90  0.70 
  595  -4.91   3.95  2.50  1.24      104     1005  0.90  0.70 
  596  -0.04   3.83  0.52  1.29      104     1021  0.90  0.70 
  597  -0.09   3.61  0.50  1.35       87     1015  0.90  0.70 
  598  -0.11   3.38  0.52  1.43      110     1025  0.90  0.70 
  599  -0.14   3.16  0.53  1.51      108     1007  0.90  0.70 
  600  -0.17   2.83  0.51  1.70       82      981  0.90  0.70 
  601  -0.22   2.46  0.50  1.85       97     1012  0.90  0.70 
  602  -0.24   2.11  0.54  1.99      106     1048  0.90  0.70 
  603  -0.29   1.82  0.55  2.09      106      998  0.90  0.70 
  604  -0.31   1.57  0.53  2.22      100     1049  0.90  0.70 
  605  -0.33   1.30  0.51  2.32       99      998  0.90  0.70 
  606  -0.34   1.03  0.50  2.41       89      978  0.90  0.70 
  607  -0.37   0.65  0.52  2.56      100      980  0.90  0.70 
  608  -0.37   0.43  0.51  2.65       99      987  0.90  0.70 
  609  -0.35   0.30  0.50  2.69      100     1033  0.90  0.70 
  610  -0.35   0.18  0.50  2.78      102      983  0.90  0.70 
  611  -0.38  -0.01  0.48  2.85      104     1023  0.90  0.70 
  612  -0.37  -0.23  0.48  2.90       98      980  0.90  0.70 
  613  -0.38  -0.24  0.48  2.92       85      969  0.90  0.70 
  614  -0.40  -0.31  0.50  2.97       91      982  0.90  0.70 
  615  -0.44  -0.41  0.55  3.00      114      991  0.90  0.70 
  616  -0.54  -0.39  0.65  3.04      100     1008  0.90  0.70 
  617  -0.74  -0.48  0.78  3.03      116     1032  0.90  0.70 
  618  -0.91  -0.48  0.92  3.06      109      986  0.90  0.70 
  619  -0.95  -0.51  0.98  3.03      104      980  0.90  0.70 
  620  -1.27  -0.48  1.18  2.99       98      962  0.90  0.70 
  621  -1.56  -0.54  1.39  2.98      103     1028  0.90  0.70 
  622  -1.99  -0.55  1.55  2.98      105      974  0.90  0.70 
  623  -2.14  -0.61  1.60  3.02      103     1004  0.90  0.70 
  624  -2.40  -0.79  1.68  2.96       95      984  0.90  0.70 
  625  -2.68  -1.00  1.79  2.89      105      995  0.90  0.70 
  626  -2.79  -1.19  1.82  2.76      105      997  0.90  0.70 
  627  -2.93  -1.45  1.89  2.46      102      959  0.90  0.70 
  628  -3.02  -1.69  1.96  2.20       89      993  0.90  0.70 
  629  -3.19  -1.86  2.00  1.98       98     1029  0.90  0.70 
  630  -3.28  -2.05  2.06  1.71       99     1026  0.90  0.70 
  631  -3.26  -2.19  2.03  1.47       95     1008  0.90  0.70 
  632  -3.19  -2.29  2.03  1.29       88     1013  0.90  0.70 
  633  -2.91  -2.35  2.00  1.20       93      973  0.90  0.70 
  634  -2.59  -2.42  1.90  1.07       99     1043  0.90  0.70 
  635  -2.05  -2.42  1.69  1.07       85     1009  0.90  0.70 
  636  -1.43  -2.45  1.34  1.05      103     1010  0.90  0.70 
  637  -0.80  -2.45  0.85  1.05      107     1005  0.90  0.70 
  638  -0.54  -2.46  0.65  1.03      106     1000  0.90  0.70 
  639  -0.26  -2.45  0.35  1.07      102      984  0.90  0.70 
  640  -0.16  -2.41  0.30  1.17      104      996  0.90  0.70 
  641   0.04  -2.35  0.13  1.25       85     1010  0.90  0.70 
  642   0.11  -2.29  0.09  1.33       96     1041  0.90  0.70 
  643   0.15  -2.18  0.14  1.47      102      998  0.90  0.70 
  644   0.28  -2.01  0.20  1.72       97      988  0.90  0.70 
  645   0.23  -1.85  0.17  1.90       97     1011  0.90  0.70 
  646   0.28  -1.59  0.20  2.15       95      994  0.90  0.70 
  647   0.39  -1.38  0.26  2.30       99      989  0.90  0.70 
  648   0.56  -1.18  0.33  2.41       89     1024  0.90  0.70 
  649   0.63  -0.97  0.38  2.50      114     1033  0.90  0.70 
  650   0.87  -0.77  0.49  2.59       98     1032  0.90  0.70 
  651   1.06  -0.57  0.55  2.64      105     1030  0.90  0.70 
  652   1.30  -0.37  0.59  2.66       97      973  0.90  0.70 
  653   1.45  -0.18  0.60  2.65       98      996  0.90  0.70 
  654   1.58   0.06  0.64  2.59      112     1004  0.90  0.70 
  655   1.58   0.32  0.70  2.52       98     1012  0.90  0.70 
  656   1.67   0.50  0.68  2.43       96      975  0.90  0.70 
  657   1.70   0.66  0.76  2.34      103      997  0.90  0.70 
  658   1.75   0.77  0.81  2.21       98     1016  0.90  0.70 
  659   1.85   0.88  0.84  2.12       97      974  0.90  0.70 
  660   2.00   0.94  0.93  2.02       89      991  0.90  0.70 
  661   2.24   0.98  1.09  1.96      103      989  0.90  0.70 
  662   2.44   1.03  1.18  1.85       97      985  0.90  0.70 
  663   2.73   1.06  1.17  1.77       98     1023  0.90  0.70 
  664   2.91   1.07  1.09  1.73       91     1031  0.90  0.70 
  665   1.11   1.10  0.64  1.67       89     1036  0.90  0.70 
  666   0.78   1.11  0.70  1.63       84      990  0.90  0.70 
  667   0.45   1.11  0.61  1.68       95      977  0.90  0.70 
  668   0.24   1.09  0.49  1.72      102      998  0.90  0.70 
  669   0.19   1.07  0.51  1.81      106     1006  0.90  0.70 
  670   0.17   1.04  0.47  1.86       93     1027  0.90  0.70 
  671   0.21   1.02  0.54  1.93       93     1033  0.90  0.70 
  672   0.09   0.99  0.57  2.00       99      981  0.90  0.70 
  673   0.03   0.95  0.58  2.09      112     1013  0.90  0.70 
  674  -0.02   0.92  0.74  2.14       98     1012  0.90  0.70 
  675  -0.25   0.89  0.80  2.23       92      970  0.90  0.70 
  676  -0.32   0.84  0.88  2.30      101     1004  0.90  0.70 
  677  -0.41   0.80  1.04  2.38      103     1050  0.90  0.70 
  678  -0.45   0.75  1.08  2.42      102      982  0.90  0.70 
  679  -0.49   0.70  1.15  2.45      106      976  0.90  0.70 
  680  -0.58   0.67  1.21  2.46      103     1057  0.90  0.70 
  681  -0.65   0.61  1.24  2.49      100      995  0.90  0.70 
  682  -0.68   0.56  1.25  2.45      108      970  0.90  0.70 
  683  -0.73   0.52  1.26  2.46      101     1013  0.90  0.70 
  684  -0.79   0.48  1.27  2.43      107     1022  0.90  0.70 
  685  -0.92   0.44  1.21  2.40      118      994  0.90  0.70 
  686  -1.01   0.39  1.18  2.40      105      982  0.90  0.70 
  687  -1.08   0.34  1.17  2.37      104      970  0.90  0.70 
  688  -1.17   0.29  1.09  2.37      112     1053  0.90  0.70 
  689  -1.34   0.23  1.05  2.35       93     1000  0.90  0.70 
  690  -1.50   0.19  1.13  2.36       90     1004  0.90  0.70 
  691  -1.61   0.12  1.05  2.41       98     1041  0.90  0.70 
  692  -1.70   0.05  1.06  2.42       93      995  0.90  0.70 
  693  -0.94   0.01  0.64  2.44       95      979  0.90  0.70 
  694  -1.09  -0.04  0.71  2.42      101      970  0.90  0.70 
  695  -1.14  -0.07  0.72  2.43      107     1014  0.90  0.70 
  696  -1.20  -0.13  0.79  2.46      105     1017  0.90  0.70 
  697  -1.43  -0.18  0.91  2.55       91     1000  0.90  0.70 
  698  -1.69  -0.19  1.03  2.59      110      960  0.90  0.70 
  699  -1.91  -0.25  1.09  2.62       96     1003  0.90  0.70 
  700  -2.22  -0.28  1.12  2.68      108     1008  0.90  0.70 
  701  -2.58  -0.35  1.10  2.80       91      982  0.90  0.70 
  702  -1.90  -0.44  0.64  2.88       98      989  0.90  0.70 
  703  -2.05  -0.57  0.66  3.00      101     1000  0.90  0.70 
  704  -2.04  -0.78  0.63  3.17       90      987  0.90  0.70 
  705  -2.07  -1.04  0.63  3.32      100      975  0.90  0.70 
  706  -2.16  -1.22  0.66  3.38       98      990  0.90  0.70 
  707  -2.36  -1.41  0.68  3.37      108      983  0.90  0.70 
  708  -2.59  -1.55  0.74  3.33      107     1004  0.90  0.70 
  709  -3.21  -1.63  0.86  3.32       96      978  0.90  0.70 
  710  -3.82  -1.76  1.02  3.27      100     1014  0.90  0.70 
  711  -4.40  -1.82  1.07  3.23       94     1012  0.90  0.70 
  712  -4.92  -1.87  1.13  3.21      109      969  0.90  0.70 
  713  -5.34  -1.90  1.10  3.24       93     1007  0.90  0.70 
  714  -3.44  -2.04  0.56  3.12      111      989  0.90  0.70 
  715  -3.49  -2.24  0.54  2.86       94      998  0.90  0.70 
  716  -3.55  -2.48  0.53  2.45       89     1006  0.90  0.70 
  717  -3.57  -2.70  0.56  1.99      105      995  0.90  0.70 
  718  -3.61  -2.85  0.60  1.57      102      977  0.90  0.70 
  719  -3.63  -2.99  0.72  1.18       94      975  0.90  0.70 
  720  -3.76  -3.02  0.93  1.10       81     1023  0.90  0.70 
  721  -3.71  -3.05  1.03  0.98      102     1005  0.90  0.70 
  722  -3.79  -3.09  1.06  0.84       99      999  0.90  0.70 
  723  -3.50  -3.11  1.04  0.74       93      998  0.90  0.70 
  724  -3.07  -3.10  0.93  0.79       92     1001  0.90  0.70 
  725  -3.06  -3.10  0.92  0.82      104     1008  0.90  0.70 
  726  -3.17  -3.09  0.94  0.86      110     1004  0.90  0.70 
  727  -3.06  -3.10  0.94  0.88       95     1006  0.90  0.70 
  728  -2.93  -3.08  0.89  0.94       94      998  0.90  0.70 
  729  -2.38  -3.08  0.77  0.99      111      976  0.90  0.70 
  730  -2.22  -3.09  0.71  1.02      104      987  0.90  0.70 
  731  -2.28  -3.10  0.73  1.01      119      978  0.90  0.70 
  732  -2.25  -3.09  0.71  0.99      101     1001  0.90  0.70 
  733  -2.29  -3.10  0.74  1.03      108      986  0.90  0.70 
  734  -2.06  -3.11  0.70  1.03       95     1020  0.90  0.70 
  735  -2.19  -3.12  0.79  1.19       86      982  0.90  0.70 
  736  -2.52  -3.17  0.87  1.18       96     1007  0.90  0.70 
  737  -2.21  -3.23  0.83  1.12       97     1027  0.90  0.70 
  738  -1.95  -3.29  0.79  1.09      100      970  0.90  0.70 
  739  -1.53  -3.33  0.70  1.10       87     1021  0.90  0.70 
  740  -1.44  -3.39  0.66  1.15       91      971  0.90  0.70 
  741  -1.16  -3.42  0.62  1.20      112     1030  0.90  0.70 
  742  -0.98  -3.46  0.52  1.24      102     1036  0.90  0.70 
  743  -0.71  -3.46  0.45  1.36       92     1001  0.90  0.70 
  744  -0.36  -3.51  0.38  1.47       99      973  0.90  0.70 
  745  -0.27  -3.42  0.36  1.63       92     1024  0.90  0.70 
  746  -0.15  -3.25  0.34  1.87      102     1008  0.90  0.70 
  747  -0.04  -3.14  0.35  2.02       94     1047  0.90  0.70 
  748  -0.10  -3.00  0.31  2.19      103     1034  0.90  0.70 
  749  -0.06  -2.71  0.27  2.56      100     1000  0.90  0.70 
  750  -0.06  -2.43  0.26  2.94       92     1003  0.90  0.70 
  751  -0.13  -2.09  0.30  3.18      102     1021  0.90  0.70 
  752  -0.21  -1.75  0.34  3.40       93      997  0.90  0.70 
  753  -0.21  -1.41  0.38  3.51       98     1020  0.90  0.70 
  754  -0.29  -1.10  0.41  3.54      104     1053  0.90  0.70 
  755  -0.55  -0.79  0.51  3.50      110      956  0.90  0.70 
  756  -1.18  -0.51  0.73  3.41       87      987  0.90  0.70 
  757  -2.32  -0.34  0.95  3.31      109      995  0.90  0.70 
  758  -3.30  -0.29  1.07  3.23      103      991  0.90  0.70 
  759  -4.21  -0.29  1.15  3.22       90      974  0.90  0.70 
  760  -4.52  -0.31  1.15  3.23       87      989  0.90  0.70 
  761  -4.90  -0.29  1.11  3.26       88     1041  0.90  0.70 
  762  -4.99  -0.26  1.10  3.25      103      975  0.90  0.70 
  763  -5.11  -0.31  1.07  3.29      105     1020  0.90  0.70 
  764  -5.35  -0.34  1.04  3.31      103      930  0.90  0.70 
  765  -5.50  -0.41  1.02  3.34      122     1032  0.90  0.70 
  766  -5.54  -0.57  1.02  3.38       99     1013  0.90  0.70 
  767  -5.56  -0.66  1.04  3.43       94      982  0.90  0.70 
  768  -5.60  -0.94  1.04  3.57       89     1002  0.90  0.70 
  769  -0.02  -0.61  0.09  3.41       89     1014  0.90  0.70 
  770  -0.03  -0.42  0.11  3.30      100      992  0.90  0.70 
  771  -0.07  -0.32  0.15  3.15      107      968  0.90  0.70 
  772  -0.06  -0.19  0.27  2.97       96      997  0.90  0.70 
  773  -0.03  -0.12  0.48  2.91      111     1026  0.90  0.70 
  774   0.01  -0.08  0.70  2.83      101     1016  0.90  0.70 
  775   0.19  -0.06  0.77  2.86      107      999  0.90  0.70 
  776   0.49  -0.08  0.80  2.93      111     1000  0.90  0.70 
  777   0.66  -0.08  0.77  2.96      103      991  0.90  0.70 
  778   0.70  -0.10  0.81  3.02       92     1016  0.90  0.70 
  779   0.70  -0.09  0.79  3.06       99     1031  0.90  0.70 
  780   0.94  -0.09  0.78  3.10       94      984  0.90  0.70 
  781   1.19  -0.08  0.73  3.16       99      994  0.90  0.70 
  782   1.15  -0.04  0.73  3.22      104      977  0.90  0.70 
  783   0.93   0.02  0.77  3.25       99     1010  0.90  0.70 
  784   1.16   0.07  0.74  3.27      114      984  0.90  0.70 
  785   1.11   0.14  0.76  3.29      100     1008  0.90  0.70 
  786   1.07   0.24  0.75  3.27      104      990  0.90  0.70 
  787   1.14   0.35  0.75  3.21       99      981  0.90  0.70 
  788   1.05   0.43  0.80  3.15       82     1030  0.90  0.70 
  789   1.13   0.57  0.82  3.05       98      991  0.90  0.70 
  790   1.15   0.73  0.82  2.95      109     1006  0.90  0.70 
  791   0.69   0.92  0.87  2.75       96     1017  0.90  0.70 
  792   0.42   1.11  0.92  2.52      111     1002  0.90  0.70 
  793  -0.14   1.19  0.89  2.38       96      994  0.90  0.70 
  794  -0.41   1.22  0.89  2.33       96     1004  0.90  0.70 
  795  -1.03   1.23  0.81  2.30      105      981  0.90  0.70 
  796  -1.21   1.16  0.80  2.39       89     1008  0.90  0.70 
  797  -1.39   1.03  0.83  2.51       97     1030  0.90  0.70 
  798  -1.45   0.83  0.84  2.72      111     1034  0.90  0.70 
  799  -1.51   0.57  0.84  2.95      103      998  0.90  0.70 
  800  -1.76   0.39  0.80  3.07       96     1032  0.90  0.70 
  801  -1.63   0.06  0.82  3.26       96     1001  0.90  0.70 
  802  -1.59  -0.31  0.83  3.40      116     1022  0.90  0.70 
  803  -1.70  -0.61  0.83  3.44      108     1006  0.90  0.70 
  804  -1.72  -0.88  0.82  3.42       94     1021  0.90  0.70 
  805  -1.59  -1.08  0.85  3.40      104      982  0.90  0.70 
  806  -1.42  -1.30  0.89  3.33      100      953  0.90  0.70 
  807  -1.14  -1.37  0.96  3.30       97      983  0.90  0.70 
  808  -0.69  -1.46  1.00  3.24       96     1019  0.90  0.70 
  809  -0.14  -1.52  1.04  3.22       97      972  0.90  0.70 
  810   0.59  -1.52  0.97  3.23       98      997  0.90  0.70 
  811   1.22  -1.51  0.87  3.22      106      985  0.90  0.70 
  812   1.48  -1.44  0.78  3.30       94      980  0.90  0.70 
  813   1.79  -1.46  0.65  3.28      100     1021  0.90  0.70 
  814   1.92  -1.36  0.60  3.34       92      981  0.90  0.70 
  815   1.95  -1.25  0.60  3.39      102      962  0.90  0.70 
  816   2.10  -1.17  0.56  3.43       91      981  0.90  0.70 
  817   2.20  -1.00  0.54  3.47       92      970  0.90  0.70 
  818   2.25  -0.81  0.53  3.49       93      985  0.90  0.70 
  819   2.29  -0.52  0.51  3.48      115      997  0.90  0.70 
  820   0.00  -0.39  0.00  3.52      102      985  0.90  0.70 
  821   0.02  -0.29  0.01  3.52       90      958  0.90  0.70 
  822   0.05  -0.21  0.03  3.49       98     1019  0.90  0.70 
  823   0.10  -0.19  0.05  3.47      100     1005  0.90  0.70 
  824   0.17  -0.14  0.07  3.45       96     1012  0.90  0.70 
  825   0.29  -0.08  0.12  3.38       93      962  0.90  0.70 
  826   0.62  -0.02  0.25  3.26       91      968  0.90  0.70 
  827   1.10  -0.02  0.41  3.21      102      985  0.90  0.70 
  828   1.89   0.05  0.59  3.16       88      984  0.90  0.70 
