gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2677   0.52   0.64  2.38  0.05     1006      101  2.00  1.50 
 2678   0.54   0.62  2.38  0.07     1045      104  2.00  1.50 
 2679   0.57   0.61  2.40  0.08      975      103  2.00  1.50 
 2680   0.59   0.61  2.39  0.07     1004       91  2.00  1.50 
 2681   0.57   0.60  2.36  0.09      989       96  2.00  1.50 
 2682   0.51   0.62  2.36  0.08      993       96  2.00  1.50 
 2683   0.56   0.66  2.38  0.03     1009      104  2.00  1.50 
 2684   0.54   0.63  2.36  0.05      968       95  2.00  1.50 
 2685   0.60   0.63  2.45  0.05      990      107  2.00  1.50 
 2686   0.58   0.63  2.44  0.05     1018       93  2.00  1.50 
 2687   0.65   0.65  2.44  0.04     1015      106  2.00  1.50 
 2688   0.67   0.64  2.46  0.05     1004      101  2.00  1.50 
 2689   0.68   0.64  2.47  0.05      978      101  2.00  1.50 
 2690   0.64   0.66  2.47  0.03     1018       95  2.00  1.50 
 2691   0.65   0.64  2.49  0.05     1019      104  2.00  1.50 
 2692   0.65   0.61  2.56  0.07     1007       93  2.00  1.50 
 2693   0.59   0.61  2.55  0.07      982      106  2.00  1.50 
 2694   0.64   0.59  2.54  0.09     1036      101  2.00  1.50 
 2695   0.73   0.61  2.48  0.07      974      110  2.00  1.50 
 2696   0.74   0.67  2.48  0.02     1049       88  2.00  1.50 
 2697   0.69   0.66  2.52  0.03      974      102  2.00  1.50 
 2698   0.70   0.65  2.55  0.04     1015      104  2.00  1.50 
 2699   0.71   0.63  2.58  0.06     1015      101  2.00  1.50 
 2700   0.72   0.59  2.62  0.09     1032       99  2.00  1.50 
 2701   0.67   0.60  2.60  0.08     1015      110  2.00  1.50 
 2702   0.66   0.64  2.59  0.04     1030      112  2.00  1.50 
 2703   0.67   0.65  2.61  0.04     1023      110  2.00  1.50 
 2704   0.67   0.64  2.65  0.05     1001      100  2.00  1.50 
 2705   0.74   0.61  2.65  0.07      994       96  2.00  1.50 
 2706   0.67   0.62  2.68  0.06     1002      112  2.00  1.50 
 2707   0.71   0.63  2.69  0.06     1013      101  2.00  1.50 
 2708   0.68   0.64  2.72  0.05      982       98  2.00  1.50 
 2709   0.68   0.64  2.73  0.05      990       98  2.00  1.50 
 2710   0.68   0.68  2.74  0.03     1018      109  2.00  1.50 
 2711   0.66   0.67  2.75  0.04      969      103  2.00  1.50 
 2712   0.66   0.70  2.78  0.00      987       92  2.00  1.50 
 2713   0.65   0.70  2.81  0.00     1033      100  2.00  1.50 
 2714   0.59   0.70  2.81  0.00      994      107  2.00  1.50 
 2715   0.74   0.70  2.90  0.00     1044      105  2.00  1.50 
 2716   0.69   0.70  2.90  0.00      999       98  2.00  1.50 
 2717   0.70   0.70  2.89  0.00      942      106  2.00  1.50 
 2718   0.72   0.70  2.92  0.00      972       96  2.00  1.50 
 2719   0.76   0.70  2.97  0.00     1012       94  2.00  1.50 
 2720   0.81   0.70  2.97  0.00      980       93  2.00  1.50 
 2721   0.77   0.70  2.97  0.00     1025       90  2.00  1.50 
 2722   0.79   0.70  3.04  0.00     1018      110  2.00  1.50 
 2723   0.81   0.70  3.05  0.00     1012       98  2.00  1.50 
 2724   0.75   0.70  3.00  0.00     1025       97  2.00  1.50 
 2725   0.74   0.70  2.96  0.00      997       99  2.00  1.50 
 2726   0.67   0.70  2.99  0.00      997       95  2.00  1.50 
 2727   0.77   0.70  3.02  0.01      997      102  2.00  1.50 
 2728   0.73   0.70  3.01  0.00     1012      100  2.00  1.50 
 2729   0.75   0.70  3.03  0.00     1002       92  2.00  1.50 
 2730   0.79   0.70  3.05  0.00     1053      100  2.00  1.50 
 2731   0.69   0.70  3.04  0.00      987      108  2.00  1.50 
 2732   0.77   0.69  3.05  0.01      987      100  2.00  1.50 
 2733   0.80   0.70  3.05  0.00     1051       98  2.00  1.50 
 2734   0.82   0.70  3.09  0.00      994      106  2.00  1.50 
 2735   0.87   0.70  3.10  0.00      993       93  2.00  1.50 
 2736   0.80   0.70  3.07  0.00      955       99  2.00  1.50 
 2737   0.80   0.70  3.08  0.00     1027      120  2.00  1.50 
 2738   0.79   0.70  3.13  0.00      991       97  2.00  1.50 
 2739   0.79   0.70  3.17  0.00     1013       90  2.00  1.50 
 2740   0.78   0.70  3.10  0.00      989       99  2.00  1.50 
 2741   0.73   0.70  3.15  0.00     1033      102  2.00  1.50 
 2742   0.69   0.70  3.14  0.00      996      106  2.00  1.50 
 2743   0.66   0.70  3.05  0.00     1022       96  2.00  1.50 
 2744   0.56   0.70  2.99  0.00      959      104  2.00  1.50 
 2745   0.54   0.70  3.00  0.00      969       96  2.00  1.50 
 2746   0.56   0.70  2.95  0.00      982       87  2.00  1.50 
 2747   0.65   0.70  3.03  0.00     1011      106  2.00  1.50 
 2748   0.64   0.70  3.02  0.00     1027      116  2.00  1.50 
 2749   0.62   0.70  3.07  0.00     1016      112  2.00  1.50 
 2750   0.56   0.70  3.11  0.01     1035      104  2.00  1.50 
 2751   0.57   0.70  3.12  0.00     1006       94  2.00  1.50 
 2752   0.55   0.67  3.12  0.01     1032       91  2.00  1.50 
 2753   0.53   0.68  3.10  0.01     1035      108  2.00  1.50 
 2754   0.49   0.68  3.14  0.01     1040       99  2.00  1.50 
 2755   0.52   0.63  3.22  0.03      986      107  2.00  1.50 
 2756   0.63   0.65  3.31  0.02      977      101  2.00  1.50 
 2757   0.51   0.65  3.26  0.02      993      106  2.00  1.50 
 2758   0.61   0.68  3.21  0.01     1033      101  2.00  1.50 
 2759   0.58   0.65  3.23  0.02     1011      107  2.00  1.50 
 2760   0.53   0.67  3.20  0.02     1019       99  2.00  1.50 
 2761   0.48   0.67  3.23  0.03      968       91  2.00  1.50 
 2762   0.37   0.67  3.20  0.03      974       98  2.00  1.50 
 2763   0.44   0.69  3.15  0.02     1015       96  2.00  1.50 
 2764   0.49   0.70  3.14  0.01      990      105  2.00  1.50 
 2765   0.52   0.70  3.23  0.00      992       99  2.00  1.50 
 2766   0.58   0.70  3.24  0.00      988       91  2.00  1.50 
 2767   0.59   0.70  3.28  0.00      997      101  2.00  1.50 
 2768   0.68   0.70  3.36  0.00     1012       89  2.00  1.50 
 2769   0.66   0.70  3.36  0.00      986      100  2.00  1.50 
 2770   0.66   0.70  3.37  0.00     1042       94  2.00  1.50 
 2771   0.62   0.70  3.32  0.00     1008       88  2.00  1.50 
 2772   0.64   0.70  3.31  0.00      967       95  2.00  1.50 
 2773   0.56   0.70  3.29  0.00     1026       98  2.00  1.50 
 2774   0.61   0.70  3.26  0.00     1002       99  2.00  1.50 
 2775   0.50   0.70  3.28  0.00      986       92  2.00  1.50 
 2776   0.42   0.70  3.24  0.00      988       90  2.00  1.50 
 2777   0.44   0.70  3.20  0.00     1010       99  2.00  1.50 
 2778   0.55   0.70  3.22  0.00     1012      105  2.00  1.50 
 2779   0.56   0.70  3.23  0.00      979       97  2.00  1.50 
 2780   0.61   0.70  3.27  0.00     1001      107  2.00  1.50 
 2781   0.60   0.70  3.29  0.00      986       97  2.00  1.50 
 2782   0.62   0.70  3.43  0.00     1017      115  2.00  1.50 
 2783   0.54   0.70  3.56  0.00      999      108  2.00  1.50 
 2784   0.57   0.70  3.55  0.00     1021      102  2.00  1.50 
 2785   0.56   0.70  3.60  0.00     1009      108  2.00  1.50 
 2786   0.61   0.70  3.56  0.00      989       94  2.00  1.50 
 2787   0.53   0.70  3.61  0.00     1007      100  2.00  1.50 
 2788   0.48   0.70  3.65  0.00     1007      115  2.00  1.50 
 2789   0.36   0.70  3.70  0.00      988       98  2.00  1.50 
 2790   0.42   0.70  3.69  0.00     1003      101  2.00  1.50 
 2791   0.35   0.69  3.67  0.01      978       93  2.00  1.50 
 2792   0.24   0.68  3.72  0.02     1033       95  2.00  1.50 
 2793   0.24   0.67  3.79  0.03      990      109  2.00  1.50 
 2794   0.16   0.68  3.82  0.04     1011       99  2.00  1.50 
 2795   0.21   0.65  3.86  0.05      988       93  2.00  1.50 
 2796   0.10   0.62  3.80  0.08     1033      104  2.00  1.50 
 2797   0.02   0.64  3.84  0.07     1008      101  2.00  1.50 
 2798  -0.06   0.62  3.92  0.08     1000       95  2.00  1.50 
 2799  -0.12   0.66  3.93  0.04     1012      111  2.00  1.50 
 2800  -0.16   0.66  3.93  0.04      953      102  2.00  1.50 
 2801  -0.15   0.66  3.97  0.05      978      103  2.00  1.50 
 2802  -0.19   0.66  4.01  0.04      989       91  2.00  1.50 
 2803  -0.33   0.65  4.03  0.05      987       96  2.00  1.50 
 2804  -0.40   0.67  3.99  0.03     1018      104  2.00  1.50 
 2805  -0.55   0.67  3.98  0.03      953      109  2.00  1.50 
 2806  -0.60   0.67  4.02  0.04     1022      106  2.00  1.50 
 2807  -0.60   0.67  4.05  0.03     1041       98  2.00  1.50 
 2808  -0.60   0.70  4.15  0.00      949       98  2.00  1.50 
 2809  -0.73   0.70  4.15  0.00      973      101  2.00  1.50 
 2810  -0.89   0.70  4.21  0.00     1026       98  2.00  1.50 
 2811  -1.04   0.70  4.24  0.00      987       95  2.00  1.50 
 2812  -1.12   0.70  4.32  0.00      953      103  2.00  1.50 
 2813  -1.00   0.70  4.33  0.00     1001      100  2.00  1.50 
 2814  -1.09   0.70  4.32  0.00     1022      103  2.00  1.50 
 2815  -1.00   0.70  4.32  0.00      984      105  2.00  1.50 
 2816  -0.96   0.71  4.35  0.01      997      106  2.00  1.50 
 2817  -0.98   0.71  4.37  0.01     1029      101  2.00  1.50 
 2818  -1.24   0.71  4.39  0.01      968       93  2.00  1.50 
 2819  -1.19   0.72  4.48  0.02     1008       93  2.00  1.50 
 2820  -1.16   0.72  4.49  0.02     1017       96  2.00  1.50 
 2821  -1.20   0.72  4.59  0.03      984      105  2.00  1.50 
 2822  -1.13   0.72  4.57  0.03     1018       97  2.00  1.50 
 2823  -1.32   0.72  4.54  0.03      954       90  2.00  1.50 
 2824  -1.42   0.71  4.56  0.01     1055      101  2.00  1.50 
 2825  -1.49   0.74  4.59  0.04      993      105  2.00  1.50 
 2826  -1.51   0.69  4.63  0.03      992       91  2.00  1.50 
 2827  -1.40   0.71  4.58  0.01      959       99  2.00  1.50 
 2828  -1.38   0.71  4.65  0.01      936      104  2.00  1.50 
 2829  -1.33   0.70  4.69  0.00     1035       99  2.00  1.50 
 2830  -1.42   0.70  4.76  0.00     1026      104  2.00  1.50 
 2831  -1.35   0.70  4.79  0.00      979      110  2.00  1.50 
 2832  -1.41   0.70  4.83  0.00      999      105  2.00  1.50 
 2833  -1.33   0.70  4.86  0.00     1000      104  2.00  1.50 
 2834  -1.30   0.70  4.89  0.00      946      104  2.00  1.50 
 2835  -1.49   0.70  4.86  0.00      970      103  2.00  1.50 
 2836  -1.63   0.70  4.86  0.00      986      105  2.00  1.50 
 2837  -1.55   0.70  4.84  0.00      948      108  2.00  1.50 
 2838  -1.52   0.70  4.82  0.00     1001      107  2.00  1.50 
 2839  -1.81   0.70  4.82  0.00     1002       92  2.00  1.50 
 2840  -1.78   0.70  4.87  0.00     1027      101  2.00  1.50 
 2841  -1.74   0.70  4.91  0.00     1047       86  2.00  1.50 
 2842  -1.76   0.70  4.92  0.00     1018      104  2.00  1.50 
 2843  -1.86   0.70  4.93  0.00     1042      104  2.00  1.50 
 2844  -1.82   0.70  4.99  0.00     1036      108  2.00  1.50 
 2845  -1.85   0.70  5.04  0.00     1003      109  2.00  1.50 
 2846  -2.03   0.70  4.96  0.00     1033       99  2.00  1.50 
 2847  -1.96   0.70  5.05  0.00      967       84  2.00  1.50 
 2848  -2.00   0.70  5.07  0.00     1048      116  2.00  1.50 
 2849  -2.04   0.72  5.07  0.01      980      100  2.00  1.50 
 2850  -2.10   0.72  5.04  0.01      978      104  2.00  1.50 
 2851  -2.02   0.72  5.10  0.01      967      101  2.00  1.50 
 2852  -1.95   0.70  5.11  0.00      988      108  2.00  1.50 
 2853  -1.98   0.70  5.13  0.00      980      102  2.00  1.50 
 2854  -1.97   0.70  5.12  0.00     1021      100  2.00  1.50 
 2855  -1.91   0.70  5.19  0.00     1006      112  2.00  1.50 
 2856  -1.85   0.70  5.27  0.00      994      106  2.00  1.50 
 2857  -1.87   0.70  5.28  0.00      994       99  2.00  1.50 
 2858  -1.99   0.70  5.18  0.00      979      103  2.00  1.50 
 2859  -1.98   0.70  5.22  0.00     1011       96  2.00  1.50 
 2860  -2.03   0.70  5.22  0.00      989      104  2.00  1.50 
 2861  -2.01   0.70  5.26  0.00     1026      109  2.00  1.50 
 2862  -1.89   0.70  5.31  0.00      974      101  2.00  1.50 
 2863  -1.74   0.70  5.34  0.00     1029       94  2.00  1.50 
 2864  -1.81   0.70  5.33  0.00      963      105  2.00  1.50 
 2865  -1.90   0.70  5.31  0.00      999       93  2.00  1.50 
 2866  -1.87   0.70  5.38  0.00     1030       90  2.00  1.50 
 2867  -1.88   0.70  5.36  0.00     1020       98  2.00  1.50 
 2868  -1.97   0.70  5.33  0.00      990       98  2.00  1.50 
 2869  -2.14   0.70  5.27  0.00     1009      105  2.00  1.50 
 2870  -2.15   0.70  5.25  0.00      974      105  2.00  1.50 
 2871  -2.24   0.70  5.21  0.00      952      103  2.00  1.50 
 2872  -2.16   0.70  5.25  0.00     1047       82  2.00  1.50 
 2873  -2.35   0.70  5.22  0.00      965       97  2.00  1.50 
 2874  -2.38   0.70  5.25  0.00      983       93  2.00  1.50 
 2875  -2.30   0.70  5.28  0.00     1009       98  2.00  1.50 
 2876  -2.32   0.70  5.29  0.00     1035      100  2.00  1.50 
 2877  -2.16   0.70  5.28  0.00     1037      104  2.00  1.50 
 2878  -2.06   0.70  5.33  0.00      972      107  2.00  1.50 
 2879  -2.05   0.70  5.35  0.00      949      101  2.00  1.50 
 2880  -2.13   0.70  5.31  0.00     1017      108  2.00  1.50 
 2881  -2.06   0.70  5.31  0.00     1007      101  2.00  1.50 
 2882  -2.13   0.70  5.32  0.00      972       93  2.00  1.50 
 2883  -2.15   0.70  5.34  0.00      973      106  2.00  1.50 
 2884  -2.18   0.70  5.29  0.00      927      103  2.00  1.50 
 2885  -2.08   0.70  5.37  0.00      986       92  2.00  1.50 
 2886  -2.02   0.70  5.39  0.01      984       96  2.00  1.50 
 2887  -2.10   0.70  5.35  0.01      961       92  2.00  1.50 
 2888  -2.06   0.70  5.33  0.01      977      105  2.00  1.50 
 2889  -2.01   0.71  5.35  0.02     1037      102  2.00  1.50 
 2890  -1.95   0.71  5.37  0.02      959      101  2.00  1.50 
 2891  -1.85   0.70  5.33  0.01      993      106  2.00  1.50 
 2892  -1.92   0.70  5.30  0.00      998      108  2.00  1.50 
 2893  -1.87   0.70  5.32  0.00      995       94  2.00  1.50 
 2894  -1.80   0.70  5.34  0.00      981      100  2.00  1.50 
 2895  -1.99   0.70  5.34  0.00     1011       98  2.00  1.50 
 2896  -1.95   0.70  5.37  0.00      996      103  2.00  1.50 
 2897  -2.14   0.70  5.34  0.00     1052       95  2.00  1.50 
 2898  -2.06   0.70  5.39  0.00      989      102  2.00  1.50 
 2899  -2.17   0.70  5.35  0.00      986      103  2.00  1.50 
 2900  -2.14   0.70  5.34  0.00      984      103  2.00  1.50 
 2901  -2.05   0.69  5.41  0.01      982       86  2.00  1.50 
 2902  -1.95   0.68  5.43  0.02      976      112  2.00  1.50 
 2903  -1.95   0.69  5.46  0.01      969      109  2.00  1.50 
 2904  -1.81   0.70  5.51  0.00     1005      100  2.00  1.50 
 2905  -1.80   0.70  5.56  0.00      990       99  2.00  1.50 
 2906  -1.83   0.70  5.59  0.00      967       86  2.00  1.50 
 2907  -1.89   0.72  5.54  0.01     1022       92  2.00  1.50 
 2908  -1.84   0.70  5.47  0.00     1007      111  2.00  1.50 
 2909  -1.87   0.70  5.54  0.00     1008      102  2.00  1.50 
 2910  -1.83   0.70  5.54  0.00     1005       96  2.00  1.50 
 2911  -1.80   0.70  5.58  0.00     1044       94  2.00  1.50 
 2912  -1.72   0.70  5.63  0.00      953      104  2.00  1.50 
 2913  -1.89   0.71  5.58  0.01      999      103  2.00  1.50 
 2914  -1.85   0.70  5.55  0.00     1055       87  2.00  1.50 
 2915  -1.60   0.70  5.59  0.00      969      102  2.00  1.50 
 2916  -1.73   0.71  5.58  0.01      997       88  2.00  1.50 
 2917  -1.73   0.70  5.58  0.00     1004      102  2.00  1.50 
 2918  -1.83   0.70  5.55  0.00     1058       86  2.00  1.50 
 2919  -1.74   0.70  5.54  0.00      991      101  2.00  1.50 
 2920  -1.77   0.70  5.55  0.00      990       94  2.00  1.50 
 2921  -1.85   0.70  5.52  0.00      956      104  2.00  1.50 
 2922  -1.81   0.70  5.42  0.00      977      100  2.00  1.50 
 2923  -1.76   0.70  5.46  0.00     1015      106  2.00  1.50 
 2924  -1.79   0.70  5.44  0.00     1004       96  2.00  1.50 
 2925  -1.92   0.70  5.44  0.00      941       95  2.00  1.50 
 2926  -1.95   0.70  5.39  0.00      987       91  2.00  1.50 
 2927  -1.94   0.69  5.47  0.01     1033      112  2.00  1.50 
 2928  -1.94   0.69  5.47  0.01      971       99  2.00  1.50 
 2929  -1.63   0.69  5.58  0.01      982      110  2.00  1.50 
 2930  -1.84   0.70  5.54  0.00     1008      101  2.00  1.50 
 2931  -1.79   0.70  5.64  0.00     1000       91  2.00  1.50 
 2932  -1.77   0.69  5.67  0.01     1045       97  2.00  1.50 
 2933  -1.58   0.67  5.75  0.02     1015       91  2.00  1.50 
 2934  -1.59   0.67  5.73  0.02      989      101  2.00  1.50 
 2935  -1.65   0.64  5.67  0.05      952       84  2.00  1.50 
 2936  -1.71   0.62  5.59  0.07      942      104  2.00  1.50 
 2937  -1.75   0.63  5.63  0.05     1003      115  2.00  1.50 
 2938  -1.83   0.63  5.68  0.05     1024       94  2.00  1.50 
 2939  -1.77   0.66  5.66  0.03     1053       88  2.00  1.50 
 2940  -1.75   0.67  5.70  0.03      958      110  2.00  1.50 
 2941  -1.86   0.68  5.66  0.01      978       88  2.00  1.50 
 2942  -1.86   0.67  5.66  0.02     1050      100  2.00  1.50 
 2943  -1.88   0.68  5.66  0.02      966      111  2.00  1.50 
 2944  -1.84   0.66  5.68  0.03     1031       99  2.00  1.50 
 2945  -1.83   0.64  5.63  0.05     1023      100  2.00  1.50 
 2946  -1.90   0.67  5.61  0.04     1007      108  2.00  1.50 
 2947  -1.87   0.69  5.65  0.02     1044       92  2.00  1.50 
 2948  -1.72   0.69  5.75  0.02     1014       89  2.00  1.50 
 2949  -1.69   0.69  5.82  0.01      963      107  2.00  1.50 
 2950  -1.67   0.69  5.93  0.02     1024       85  2.00  1.50 
 2951  -1.68   0.69  5.90  0.01     1010      101  2.00  1.50 
 2952  -1.89   0.70  5.84  0.00      981       86  2.00  1.50 
 2953  -1.94   0.70  5.82  0.00     1004       97  2.00  1.50 
 2954  -1.97   0.70  5.83  0.00     1006      101  2.00  1.50 
 2955  -1.81   0.70  5.94  0.00      961      103  2.00  1.50 
 2956  -1.82   0.70  5.90  0.00     1017       96  2.00  1.50 
 2957  -1.61   0.70  5.94  0.00     1009      100  2.00  1.50 
 2958  -1.54   0.70  6.01  0.00     1007       95  2.00  1.50 
 2959  -1.91   0.70  5.89  0.00      988      102  2.00  1.50 
 2960  -2.09   0.70  5.86  0.00      993       95  2.00  1.50 
 2961  -2.15   0.70  5.94  0.00      988      102  2.00  1.50 
 2962  -2.27   0.70  5.91  0.00      984       92  2.00  1.50 
 2963  -2.36   0.70  5.88  0.00      933      101  2.00  1.50 
 2964  -2.34   0.70  5.90  0.00      977      102  2.00  1.50 
 2965  -2.42   0.70  5.87  0.00     1009       97  2.00  1.50 
 2966  -2.51   0.70  5.85  0.00      983      107  2.00  1.50 
 2967  -2.38   0.70  5.89  0.00      970       94  2.00  1.50 
 2968  -2.28   0.70  5.93  0.00     1002      101  2.00  1.50 
 2969  -2.42   0.70  5.85  0.00      975       97  2.00  1.50 
 2970  -2.63   0.70  5.73  0.00     1029      105  2.00  1.50 
 2971  -2.61   0.70  5.79  0.00      991       99  2.00  1.50 
 2972  -2.41   0.72  5.85  0.01     1033      105  2.00  1.50 
 2973  -2.43   0.72  5.86  0.01     1011       95  2.00  1.50 
 2974  -2.33   0.70  5.99  0.00     1010      107  2.00  1.50 
 2975  -2.26   0.70  5.97  0.00     1038       96  2.00  1.50 
 2976  -2.27   0.68  5.93  0.02      989       97  2.00  1.50 
 2977  -2.32   0.68  5.93  0.02     1003       82  2.00  1.50 
 2978  -2.29   0.69  5.90  0.02      970       99  2.00  1.50 
 2979  -2.26   0.70  5.89  0.00      991      112  2.00  1.50 
 2980  -2.22   0.70  5.92  0.00     1027      110  2.00  1.50 
 2981  -2.24   0.70  5.98  0.00      994       94  2.00  1.50 
 2982  -2.19   0.70  5.97  0.00     1043       99  2.00  1.50 
 2983  -2.24   0.70  5.96  0.00      975      114  2.00  1.50 
 2984  -2.41   0.70  5.96  0.00      988       90  2.00  1.50 
 2985  -2.56   0.70  5.93  0.00      970       96  2.00  1.50 
 2986  -2.60   0.70  5.91  0.01     1014      106  2.00  1.50 
 2987  -2.54   0.69  5.93  0.01     1040      107  2.00  1.50 
 2988  -2.51   0.69  5.84  0.01     1007       93  2.00  1.50 
 2989  -2.36   0.68  5.81  0.02     1023      109  2.00  1.50 
 2990  -2.26   0.67  5.80  0.03     1011      109  2.00  1.50 
 2991  -2.25   0.67  5.78  0.03     1006      103  2.00  1.50 
 2992  -2.17   0.67  5.76  0.03     1005      104  2.00  1.50 
 2993  -2.01   0.66  5.85  0.05      947      107  2.00  1.50 
 2994  -2.05   0.65  5.91  0.06      991      105  2.00  1.50 
 2995  -2.21   0.68  5.94  0.02      977       95  2.00  1.50 
 2996  -2.26   0.66  5.91  0.04      981       97  2.00  1.50 
 2997  -2.06   0.64  5.98  0.06      992       95  2.00  1.50 
 2998  -2.06   0.64  5.94  0.06      993      105  2.00  1.50 
 2999  -2.04   0.63  5.91  0.07      974      107  2.00  1.50 
 3000  -2.09   0.63  5.89  0.07     1016      116  2.00  1.50 
 3001  -2.05   0.59  5.92  0.10     1031      113  2.00  1.50 
 3002  -2.09   0.58  5.91  0.11     1033      103  2.00  1.50 
 3003  -1.73   0.55  6.06  0.14     1001       84  2.00  1.50 
 3004  -1.81   0.51  6.09  0.18      989      108  2.00  1.50 
 3005  -1.81   0.47  6.08  0.22     1007      102  2.00  1.50 
 3006  -1.78   0.45  6.10  0.23     1032       95  2.00  1.50 
 3007  -1.77   0.42  6.13  0.26     1023       96  2.00  1.50 
 3008  -2.04   0.37  6.11  0.31     1020       94  2.00  1.50 
 3009  -1.97   0.29  6.13  0.37     1007      110  2.00  1.50 
 3010  -1.78   0.22  6.20  0.43      992      104  2.00  1.50 
 3011  -1.91   0.19  6.22  0.44     1036      108  2.00  1.50 
 3012  -1.92   0.27  6.19  0.41     1005       97  2.00  1.50 
 3013  -1.86   0.20  6.19  0.45      986      104  2.00  1.50 
 3014  -1.97   0.13  6.12  0.46     1017       99  2.00  1.50 
 3015  -2.10   0.08  6.06  0.48      968       96  2.00  1.50 
 3016  -1.93   0.11  6.15  0.46      998       99  2.00  1.50 
 3017  -1.93  -0.00  6.16  0.51     1017      106  2.00  1.50 
 3018  -2.09  -0.08  6.14  0.54     1048      116  2.00  1.50 
 3019  -2.14  -0.18  6.09  0.58     1026       86  2.00  1.50 
 3020  -2.02  -0.29  6.16  0.61      996      102  2.00  1.50 
 3021  -1.89  -0.26  6.24  0.62     1028       96  2.00  1.50 
 3022  -2.05  -0.24  6.19  0.65     1039       92  2.00  1.50 
 3023  -2.07  -0.28  6.23  0.66      968      104  2.00  1.50 
 3024  -1.98  -0.29  6.19  0.69     1029       98  2.00  1.50 
 3025  -2.21  -0.39  6.22  0.73      970      106  2.00  1.50 
 3026  -2.15  -0.50  6.26  0.77     1011      108  2.00  1.50 
 3027  -2.11  -0.48  6.30  0.84     1036       98  2.00  1.50 
 3028  -2.01  -0.51  6.30  0.81     1005      112  2.00  1.50 
 3029  -2.09  -0.62  6.22  0.78      999      107  2.00  1.50 
 3030  -1.98  -0.75  6.21  0.79      988       86  2.00  1.50 
 3031  -1.89  -0.85  6.21  0.75      979      101  2.00  1.50 
 3032  -1.76  -0.88  6.26  0.80     1015       99  2.00  1.50 
 3033  -1.74  -0.97  6.36  0.81      989       95  2.00  1.50 
 3034  -1.56  -1.00  6.40  0.79      979      106  2.00  1.50 
 3035  -1.77  -1.08  6.33  0.76      977      100  2.00  1.50 
 3036  -1.62  -1.16  6.36  0.74      981      101  2.00  1.50 
 3037  -1.83  -1.27  6.30  0.70     1001      109  2.00  1.50 
 3038  -1.71  -1.32  6.36  0.69     1009       90  2.00  1.50 
 3039  -1.72  -1.39  6.41  0.58     1042       91  2.00  1.50 
 3040  -1.74  -1.42  6.42  0.59      983      106  2.00  1.50 
 3041  -1.74  -1.44  6.48  0.55      995      102  2.00  1.50 
 3042  -1.79  -1.51  6.44  0.45      958       98  2.00  1.50 
 3043  -1.99  -1.45  6.39  0.49     1003       97  2.00  1.50 
 3044  -2.03  -1.51  6.33  0.41     1027       92  2.00  1.50 
 3045  -1.98  -1.61  6.31  0.31      987      102  2.00  1.50 
 3046  -1.96  -1.67  6.36  0.28     1003      106  2.00  1.50 
 3047  -2.12  -1.73  6.43  0.26      997       87  2.00  1.50 
 3048  -2.07  -1.72  6.49  0.25     1043      103  2.00  1.50 
 3049  -2.27  -1.71  6.51  0.27     1009      115  2.00  1.50 
 3050  -2.30  -1.69  6.53  0.25      987       85  2.00  1.50 
 3051  -2.35  -1.74  6.49  0.17     1002      107  2.00  1.50 
 3052  -2.11  -1.80  6.57  0.13      970       93  2.00  1.50 
 3053  -2.13  -1.80  6.59  0.13     1012       96  2.00  1.50 
 3054  -2.13  -1.83  6.61  0.09     1013       99  2.00  1.50 
 3055  -1.99  -1.84  6.65  0.10     1015      102  2.00  1.50 
 3056  -2.25  -1.83  6.57  0.14      933       93  2.00  1.50 
 3057  -2.26  -1.84  6.55  0.09     1020      104  2.00  1.50 
 3058  -2.21  -1.85  6.62  0.06      964      101  2.00  1.50 
 3059  -2.23  -1.85  6.65  0.06     1040       98  2.00  1.50 
 3060  -2.33  -1.86  6.61  0.02      997       90  2.00  1.50 
 3061  -2.33  -1.85  6.60  0.04     1016      102  2.00  1.50 
 3062  -2.13  -1.83  6.77  0.10      966      111  2.00  1.50 
 3063  -2.12  -1.84  6.73  0.06     1035      115  2.00  1.50 
 3064  -2.04  -1.85  6.77  0.06     1027       98  2.00  1.50 
 3065  -1.96  -1.85  6.81  0.07     1021      110  2.00  1.50 
 3066  -1.74  -1.85  6.84  0.06      979      101  2.00  1.50 
 3067  -1.60  -1.85  6.95  0.06      967       97  2.00  1.50 
 3068  -1.57  -1.85  7.00  0.08      948       95  2.00  1.50 
 3069  -1.54  -1.85  7.05  0.06      995       93  2.00  1.50 
 3070  -1.50  -1.85  7.11  0.07      945      108  2.00  1.50 
 3071  -1.69  -1.85  7.12  0.08      988      102  2.00  1.50 
 3072  -1.83  -1.85  7.12  0.07     1001      103  2.00  1.50 
 3073  -1.82  -1.84  7.15  0.12      962       98  2.00  1.50 
 3074  -1.65  -1.82  7.16  0.20     1004       97  2.00  1.50 
 3075  -1.81  -1.82  7.16  0.21     1034       96  2.00  1.50 
 3076  -1.80  -1.83  7.18  0.15      968      106  2.00  1.50 
 3077  -1.85  -1.84  7.25  0.12      983       87  2.00  1.50 
 3078  -1.68  -1.84  7.28  0.10     1014       91  2.00  1.50 
 3079  -1.80  -1.84  7.22  0.11      991      112  2.00  1.50 
 3080  -1.96  -1.84  7.22  0.09     1019      104  2.00  1.50 
 3081  -2.02  -1.84  7.18  0.13     1012       99  2.00  1.50 
 3082  -1.85  -1.84  7.24  0.11     1049      108  2.00  1.50 
