gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1033  -2.71  -3.79  2.41  0.12      983      981  2.50  0.40 
 1034  -2.82  -3.79  2.45  0.12     1037     1025  2.50  0.40 
 1035  -2.70  -3.78  2.44  0.12     1009      976  2.50  0.40 
 1036  -2.64  -3.77  2.45  0.13     1003      993  2.50  0.40 
 1037  -2.58  -3.77  2.49  0.13     1041     1004  2.50  0.40 
 1038  -2.72  -3.76  2.52  0.13     1015      991  2.50  0.40 
 1039  -2.65  -3.76  2.53  0.13     1063      977  2.50  0.40 
 1040  -2.60  -3.75  2.51  0.14      973      934  2.50  0.40 
 1041  -2.59  -3.74  2.51  0.14      966     1002  2.50  0.40 
 1042  -2.42  -3.74  2.46  0.14      989     1008  2.50  0.40 
 1043  -2.48  -3.73  2.54  0.14      968      978  2.50  0.40 
 1044  -2.40  -3.74  2.59  0.14     1014     1018  2.50  0.40 
 1045  -2.35  -3.71  2.61  0.16      996     1019  2.50  0.40 
 1046  -2.24  -3.69  2.60  0.17     1030      969  2.50  0.40 
 1047  -2.29  -3.69  2.64  0.16      982     1024  2.50  0.40 
 1048  -2.21  -3.67  2.61  0.18     1028     1028  2.50  0.40 
 1049  -2.21  -3.64  2.65  0.20     1015      979  2.50  0.40 
 1050  -2.21  -3.63  2.69  0.21      972     1017  2.50  0.40 
 1051  -2.20  -3.63  2.71  0.21      991      994  2.50  0.40 
 1052  -2.18  -3.59  2.74  0.23     1034     1001  2.50  0.40 
 1053  -2.04  -3.55  2.78  0.26      950      990  2.50  0.40 
 1054  -2.02  -3.54  2.81  0.27     1061      977  2.50  0.40 
 1055  -1.96  -3.53  2.83  0.28      992     1009  2.50  0.40 
 1056  -1.95  -3.51  2.91  0.30      958      954  2.50  0.40 
 1057  -1.89  -3.48  2.95  0.32      987      985  2.50  0.40 
 1058  -1.84  -3.48  3.01  0.33     1023     1012  2.50  0.40 
 1059  -1.88  -3.45  3.05  0.37      982     1021  2.50  0.40 
 1060  -1.72  -3.41  3.08  0.38     1020     1003  2.50  0.40 
 1061  -1.63  -3.39  3.11  0.38      995      980  2.50  0.40 
 1062  -1.47  -3.36  3.10  0.39     1059      994  2.50  0.40 
 1063  -1.41  -3.32  3.11  0.42      997      950  2.50  0.40 
 1064  -1.36  -3.27  3.14  0.46      945     1028  2.50  0.40 
 1065  -1.30  -3.22  3.15  0.47      965     1003  2.50  0.40 
 1066  -1.42  -3.17  3.20  0.49     1012     1009  2.50  0.40 
 1067  -1.43  -3.19  3.20  0.48     1031      995  2.50  0.40 
 1068  -1.44  -3.11  3.26  0.52      970     1023  2.50  0.40 
 1069  -1.53  -3.06  3.35  0.54      953     1006  2.50  0.40 
 1070  -1.36  -3.05  3.29  0.55     1000      983  2.50  0.40 
 1071  -0.16  -3.01  2.79  0.55      987      983  2.50  0.40 
 1072   0.09  -3.03  2.76  0.53      980     1011  2.50  0.40 
 1073   0.41  -3.04  2.69  0.53      992     1017  2.50  0.40 
 1074   0.57  -2.95  2.67  0.58      980      974  2.50  0.40 
 1075   0.62  -2.87  2.68  0.60      988      981  2.50  0.40 
 1076   0.71  -2.76  2.63  0.64     1014     1009  2.50  0.40 
 1077   0.72  -2.67  2.61  0.66      982     1023  2.50  0.40 
 1078   0.63  -2.58  2.63  0.69     1044      985  2.50  0.40 
 1079   0.68  -2.49  2.61  0.72     1011      996  2.50  0.40 
 1080   0.65  -2.29  2.65  0.79      991     1027  2.50  0.40 
 1081   0.45  -2.08  2.74  0.84      972     1021  2.50  0.40 
 1082   0.53  -1.86  2.75  0.90     1034      984  2.50  0.40 
 1083   0.72  -1.60  2.67  0.97      989      999  2.50  0.40 
 1084   0.70  -1.44  2.67  1.01      959      966  2.50  0.40 
 1085   0.69  -1.16  2.69  1.08      998     1031  2.50  0.40 
 1086   0.70  -0.90  2.68  1.14     1046     1021  2.50  0.40 
 1087   0.48  -0.64  2.78  1.21     1002      998  2.50  0.40 
 1088   0.24  -0.35  2.88  1.27      973      976  2.50  0.40 
 1089   0.05   0.02  2.95  1.34      993     1005  2.50  0.40 
 1090  -0.23   0.29  3.02  1.39     1003     1028  2.50  0.40 
 1091  -0.53   0.63  3.09  1.43     1037      991  2.50  0.40 
 1092  -0.86   0.85  3.14  1.46     1039     1041  2.50  0.40 
 1093  -0.96   0.98  3.17  1.50     1067      974  2.50  0.40 
 1094  -1.22   1.24  3.23  1.52      970      991  2.50  0.40 
 1095  -1.56   1.31  3.27  1.54      992      987  2.50  0.40 
 1096  -1.56   1.22  3.27  1.53     1017     1009  2.50  0.40 
 1097  -1.88   1.37  3.33  1.54      977      997  2.50  0.40 
 1098  -2.34   1.37  3.41  1.55     1035     1003  2.50  0.40 
 1099  -2.94   1.47  3.49  1.53     1034     1011  2.50  0.40 
 1100  -3.32   1.50  3.54  1.53     1006      971  2.50  0.40 
 1101  -3.45   1.46  3.54  1.55      991     1012  2.50  0.40 
 1102  -4.00   1.47  3.58  1.52      965     1014  2.50  0.40 
 1103  -4.53   1.61  3.58  1.52     1002      973  2.50  0.40 
 1104  -4.77   1.68  3.60  1.56     1021     1018  2.50  0.40 
 1105  -4.90   1.87  3.61  1.57     1032      958  2.50  0.40 
 1106  -5.19   1.91  3.62  1.58      989      986  2.50  0.40 
 1107  -5.46   1.99  3.60  1.59      982     1045  2.50  0.40 
 1108  -5.84   1.91  3.58  1.60      969      978  2.50  0.40 
 1109  -6.22   1.82  3.54  1.58      982     1037  2.50  0.40 
 1110  -6.37   1.69  3.54  1.55      988     1019  2.50  0.40 
 1111  -6.51   1.62  3.53  1.57      981      965  2.50  0.40 
 1112  -6.65   1.61  3.50  1.57     1033     1040  2.50  0.40 
 1113  -6.87   1.59  3.49  1.57      998     1037  2.50  0.40 
 1114  -7.03   1.67  3.47  1.57     1001      957  2.50  0.40 
 1115  -7.17   1.55  3.46  1.55      944      980  2.50  0.40 
 1116  -7.26   1.50  3.44  1.53     1012      998  2.50  0.40 
 1117  -7.33   1.39  3.48  1.55     1039      986  2.50  0.40 
 1118  -7.31   1.23  3.49  1.54      982     1005  2.50  0.40 
 1119  -7.45   1.15  3.46  1.51     1013     1008  2.50  0.40 
 1120  -7.46   0.92  3.45  1.47     1019     1001  2.50  0.40 
 1121  -7.55   0.71  3.43  1.46      992      988  2.50  0.40 
 1122  -7.65   0.61  3.43  1.44     1059      997  2.50  0.40 
 1123  -7.75   0.50  3.43  1.43      980      988  2.50  0.40 
 1124  -7.81   0.34  3.42  1.42      983     1024  2.50  0.40 
 1125  -7.78   0.09  3.40  1.37     1033      974  2.50  0.40 
 1126  -7.79  -0.14  3.40  1.32     1000     1014  2.50  0.40 
 1127  -7.84  -0.29  3.41  1.29     1037      991  2.50  0.40 
 1128  -7.82  -0.36  3.42  1.28      983     1041  2.50  0.40 
 1129  -7.87  -0.59  3.43  1.23     1008     1022  2.50  0.40 
 1130  -7.87  -0.71  3.43  1.19      982      974  2.50  0.40 
 1131  -7.89  -0.85  3.41  1.16     1041      978  2.50  0.40 
 1132  -7.88  -1.02  3.41  1.13      982      989  2.50  0.40 
 1133  -7.94  -1.27  3.44  1.07     1007      964  2.50  0.40 
 1134  -7.94  -1.52  3.46  1.04      997     1013  2.50  0.40 
 1135  -8.01  -1.73  3.48  0.97     1028      967  2.50  0.40 
 1136  -8.11  -1.86  3.51  0.94      964     1008  2.50  0.40 
 1137  -8.15  -2.03  3.50  0.89     1065      980  2.50  0.40 
 1138  -8.19  -2.30  3.49  0.81     1002      978  2.50  0.40 
 1139  -8.18  -2.41  3.50  0.79     1002      966  2.50  0.40 
 1140  -8.15  -2.58  3.52  0.75      995     1016  2.50  0.40 
 1141  -8.19  -2.69  3.52  0.73      978     1006  2.50  0.40 
 1142  -8.22  -2.96  3.54  0.68      992      973  2.50  0.40 
 1143  -8.23  -3.14  3.56  0.64     1010      969  2.50  0.40 
 1144  -8.22  -3.20  3.58  0.65      992     1010  2.50  0.40 
 1145  -8.23  -3.40  3.60  0.62      982     1047  2.50  0.40 
 1146  -8.25  -3.54  3.61  0.62      992     1017  2.50  0.40 
 1147  -8.31  -3.68  3.63  0.63     1001      974  2.50  0.40 
 1148  -8.30  -3.81  3.65  0.60      965      981  2.50  0.40 
 1149  -8.35  -3.88  3.66  0.59     1009     1011  2.50  0.40 
 1150  -8.40  -3.99  3.66  0.61      979      973  2.50  0.40 
 1151  -8.38  -4.13  3.67  0.62     1021     1048  2.50  0.40 
 1152  -8.46  -4.29  3.72  0.60      969     1010  2.50  0.40 
 1153  -8.49  -4.45  3.74  0.60     1002     1006  2.50  0.40 
 1154  -8.48  -4.54  3.75  0.62     1002      984  2.50  0.40 
 1155  -8.52  -4.71  3.80  0.63      980      992  2.50  0.40 
 1156  -8.64  -4.90  3.81  0.62     1014     1016  2.50  0.40 
 1157  -8.67  -5.07  3.84  0.63     1032      977  2.50  0.40 
 1158  -8.69  -5.14  3.88  0.62      990     1025  2.50  0.40 
 1159  -8.83  -5.26  3.90  0.64      957     1060  2.50  0.40 
 1160  -8.81  -5.38  3.95  0.65     1036      997  2.50  0.40 
 1161  -8.80  -5.48  3.96  0.64     1042     1037  2.50  0.40 
 1162  -8.91  -5.62  3.99  0.64      986     1028  2.50  0.40 
 1163  -9.06  -5.74  4.00  0.65      968      977  2.50  0.40 
 1164  -9.12  -5.87  4.03  0.63     1018      981  2.50  0.40 
 1165  -9.12  -6.04  4.05  0.61      963      976  2.50  0.40 
 1166  -9.14  -6.10  4.08  0.60     1017      992  2.50  0.40 
 1167  -9.24  -6.16  4.10  0.60      986     1005  2.50  0.40 
 1168  -9.29  -6.27  4.11  0.60     1005     1011  2.50  0.40 
 1169  -9.31  -6.33  4.10  0.59      997     1047  2.50  0.40 
 1170  -9.32  -6.40  4.14  0.57      989      996  2.50  0.40 
 1171  -9.35  -6.51  4.16  0.57      958      994  2.50  0.40 
 1172  -9.37  -6.63  4.16  0.56     1031     1064  2.50  0.40 
 1173  -9.37  -6.77  4.18  0.57      990      973  2.50  0.40 
 1174  -9.39  -6.86  4.14  0.59      983      993  2.50  0.40 
 1175  -9.41  -6.93  4.11  0.56     1000     1029  2.50  0.40 
 1176  -9.46  -6.98  4.08  0.55      990      977  2.50  0.40 
 1177  -9.52  -7.05  4.04  0.57     1008     1009  2.50  0.40 
 1178  -9.56  -7.14  4.05  0.57      978      973  2.50  0.40 
 1179  -9.48  -7.23  4.04  0.59     1041      975  2.50  0.40 
 1180  -9.46  -7.35  4.02  0.59      996     1010  2.50  0.40 
 1181  -9.63  -7.42  4.01  0.60      971     1040  2.50  0.40 
 1182  -9.71  -7.56  3.99  0.66      956      975  2.50  0.40 
 1183  -9.75  -7.63  4.00  0.69      969      987  2.50  0.40 
 1184  -9.62  -7.70  4.01  0.69      916      943  2.50  0.40 
 1185  -9.51  -7.75  4.04  0.69     1020     1019  2.50  0.40 
 1186  -9.41  -7.88  4.03  0.72      969     1031  2.50  0.40 
 1187  -9.44  -7.95  4.01  0.72     1002     1027  2.50  0.40 
 1188  -9.26  -8.06  4.02  0.75      991     1019  2.50  0.40 
 1189  -9.14  -8.21  4.02  0.77     1008     1013  2.50  0.40 
 1190  -8.84  -8.37  4.03  0.78     1048      945  2.50  0.40 
 1191  -8.54  -8.48  4.03  0.78      980     1023  2.50  0.40 
 1192  -8.13  -8.63  4.05  0.78      984      979  2.50  0.40 
 1193  -7.90  -8.71  4.06  0.79      982     1012  2.50  0.40 
 1194  -7.43  -8.80  4.06  0.80      975     1045  2.50  0.40 
 1195  -7.03  -8.90  4.04  0.82     1013     1020  2.50  0.40 
 1196  -6.62  -8.98  4.01  0.84      974      958  2.50  0.40 
 1197  -6.14  -9.14  3.95  0.82      993     1003  2.50  0.40 
 1198  -5.50  -9.16  3.83  0.83     1035      979  2.50  0.40 
 1199  -4.72  -9.24  3.68  0.80     1005     1017  2.50  0.40 
 1200  -4.27  -9.23  3.61  0.83     1000     1029  2.50  0.40 
 1201  -3.51  -9.32  3.41  0.84     1042      998  2.50  0.40 
 1202  -2.85  -9.48  3.22  0.81     1012      947  2.50  0.40 
 1203  -2.47  -9.57  3.12  0.80     1027     1009  2.50  0.40 
 1204  -2.06  -9.60  2.97  0.82      993      990  2.50  0.40 
 1205  -1.85  -9.66  2.87  0.84      960     1019  2.50  0.40 
 1206  -1.16  -9.75  2.60  0.83     1008     1010  2.50  0.40 
 1207  -0.77  -9.77  2.47  0.82     1017     1011  2.50  0.40 
 1208  -0.25  -9.76  2.23  0.83      972     1007  2.50  0.40 
 1209   0.11  -9.74  2.05  0.82      983      979  2.50  0.40 
 1210   0.53  -9.77  1.85  0.79      965     1024  2.50  0.40 
 1211   0.64  -9.79  1.81  0.76     1001     1023  2.50  0.40 
 1212   0.80  -9.80  1.72  0.76     1005      976  2.50  0.40 
 1213   0.99  -9.78  1.64  0.77      941      977  2.50  0.40 
 1214   1.14  -9.87  1.56  0.71     1043      994  2.50  0.40 
 1215   1.18  -9.93  1.56  0.67     1020      939  2.50  0.40 
 1216   1.27 -10.00  1.50  0.66      964      983  2.50  0.40 
 1217   1.27  -9.99  1.50  0.66     1028     1048  2.50  0.40 
 1218   1.24  -9.95  1.51  0.71     1038     1000  2.50  0.40 
 1219   1.26  -9.97  1.51  0.71     1003     1054  2.50  0.40 
 1220   1.27 -10.02  1.49  0.70      985      956  2.50  0.40 
 1221   1.24 -10.06  1.52  0.72     1012     1040  2.50  0.40 
 1222   1.29 -10.13  1.52  0.69     1046      978  2.50  0.40 
 1223   1.29 -10.13  1.53  0.69     1039     1018  2.50  0.40 
 1224   1.35 -10.13  1.49  0.71     1003      986  2.50  0.40 
 1225   1.41 -10.12  1.48  0.75     1006      994  2.50  0.40 
 1226   1.42 -10.04  1.46  0.77      988     1022  2.50  0.40 
 1227   1.41 -10.07  1.46  0.76     1032     1007  2.50  0.40 
 1228   1.43 -10.03  1.47  0.78      963     1001  2.50  0.40 
 1229   1.46 -10.03  1.45  0.78     1008      975  2.50  0.40 
 1230   1.45  -9.97  1.46  0.82     1001      990  2.50  0.40 
 1231   1.43  -9.97  1.48  0.80      985      993  2.50  0.40 
 1232   1.43  -9.89  1.50  0.80      997     1029  2.50  0.40 
 1233   1.44  -9.89  1.49  0.82     1011      965  2.50  0.40 
 1234   1.46  -9.86  1.48  0.83      995     1013  2.50  0.40 
 1235  -0.27  -9.86  0.51  0.84     1011     1024  2.50  0.40 
 1236  -0.29  -9.84  0.52  0.84     1091      999  2.50  0.40 
 1237  -0.31  -9.91  0.56  0.83     1033     1002  2.50  0.40 
 1238  -0.26  -9.94  0.57  0.82     1009     1050  2.50  0.40 
 1239  -0.28  -9.90  0.56  0.81     1008     1011  2.50  0.40 
 1240  -0.25  -9.94  0.53  0.79      996      960  2.50  0.40 
 1241  -0.27  -9.93  0.53  0.80      990      995  2.50  0.40 
 1242  -0.26  -9.92  0.52  0.82     1031      950  2.50  0.40 
 1243  -0.26  -9.90  0.52  0.82      969     1005  2.50  0.40 
 1244  -0.26  -9.91  0.54  0.82      997     1004  2.50  0.40 
 1245  -0.24  -9.87  0.55  0.83      959      984  2.50  0.40 
 1246  -0.24  -9.80  0.52  0.84      965      995  2.50  0.40 
 1247  -0.24  -9.74  0.52  0.90      995     1003  2.50  0.40 
 1248  -0.22  -9.68  0.53  0.89      999     1021  2.50  0.40 
 1249  -0.21  -9.60  0.51  0.93     1026      993  2.50  0.40 
 1250  -0.21  -9.60  0.50  0.96      971      960  2.50  0.40 
 1251  -0.24  -9.61  0.51  0.98      963      994  2.50  0.40 
 1252  -0.25  -9.55  0.51  1.04     1018     1031  2.50  0.40 
 1253  -0.22  -9.57  0.51  1.06     1021     1006  2.50  0.40 
 1254  -0.20  -9.55  0.54  1.06      998     1006  2.50  0.40 
 1255  -0.20  -9.53  0.51  1.07     1008      985  2.50  0.40 
 1256  -0.18  -9.51  0.52  1.09     1042      932  2.50  0.40 
 1257  -0.18  -9.54  0.51  1.07     1005      990  2.50  0.40 
 1258  -0.19  -9.48  0.54  1.07     1003      971  2.50  0.40 
 1259  -0.21  -9.40  0.53  1.12      978     1025  2.50  0.40 
 1260  -0.17  -9.37  0.55  1.12      942     1019  2.50  0.40 
 1261  -0.17  -9.36  0.52  1.15      971     1050  2.50  0.40 
 1262  -0.13  -9.42  0.52  1.13     1018      987  2.50  0.40 
 1263  -0.16  -9.41  0.54  1.13     1027     1000  2.50  0.40 
 1264  -0.15  -9.39  0.54  1.12     1007      989  2.50  0.40 
 1265  -0.14  -9.34  0.55  1.16      999      999  2.50  0.40 
 1266  -0.15  -9.38  0.58  1.12      982      998  2.50  0.40 
 1267  -0.15  -9.36  0.56  1.13     1003      985  2.50  0.40 
 1268  -0.17  -9.33  0.59  1.14     1011      995  2.50  0.40 
 1269  -0.21  -9.30  0.62  1.16     1028     1016  2.50  0.40 
 1270  -0.23  -9.26  0.63  1.20     1004     1037  2.50  0.40 
 1271  -0.19  -9.24  0.61  1.20      986     1011  2.50  0.40 
 1272  -0.15  -9.19  0.61  1.18     1003     1015  2.50  0.40 
 1273  -0.13  -9.15  0.63  1.21      987     1032  2.50  0.40 
 1274  -0.12  -9.13  0.60  1.19      980      990  2.50  0.40 
 1275  -0.09  -9.10  0.58  1.19     1031     1014  2.50  0.40 
 1276  -0.12  -9.11  0.59  1.22     1013     1012  2.50  0.40 
 1277  -0.12  -9.07  0.61  1.28      961      990  2.50  0.40 
 1278  -0.12  -8.95  0.62  1.32     1018     1004  2.50  0.40 
 1279  -0.10  -8.82  0.63  1.38      997     1012  2.50  0.40 
 1280  -0.09  -8.85  0.65  1.38      995     1009  2.50  0.40 
 1281  -0.09  -8.84  0.64  1.42      960      999  2.50  0.40 
 1282  -0.06  -8.83  0.64  1.43     1008      972  2.50  0.40 
 1283  -0.10  -8.74  0.66  1.46      995      975  2.50  0.40 
 1284  -0.10  -8.70  0.66  1.48     1006      988  2.50  0.40 
 1285  -0.09  -8.61  0.66  1.51     1052     1005  2.50  0.40 
 1286  -0.06  -8.56  0.67  1.54      990      987  2.50  0.40 
 1287  -0.06  -8.54  0.67  1.55      977      958  2.50  0.40 
 1288   0.00  -8.42  0.66  1.59      980     1037  2.50  0.40 
 1289   0.03  -8.39  0.65  1.62      973      986  2.50  0.40 
 1290   0.04  -8.33  0.65  1.62      988      991  2.50  0.40 
 1291   0.07  -8.26  0.66  1.65     1027      983  2.50  0.40 
 1292   0.08  -8.19  0.66  1.69      961      980  2.50  0.40 
 1293   0.14  -8.11  0.65  1.73      980      953  2.50  0.40 
 1294   0.13  -7.94  0.64  1.79     1005     1014  2.50  0.40 
 1295   0.16  -7.88  0.68  1.82     1030      998  2.50  0.40 
 1296   0.18  -7.83  0.71  1.83      980     1021  2.50  0.40 
 1297   0.21  -7.75  0.72  1.86     1005      991  2.50  0.40 
 1298   0.23  -7.69  0.72  1.89     1002     1013  2.50  0.40 
 1299   0.27  -7.59  0.73  1.92     1007     1022  2.50  0.40 
 1300   0.26  -7.59  0.71  1.92     1018      995  2.50  0.40 
 1301   0.25  -7.57  0.68  1.90     1003      960  2.50  0.40 
 1302   0.25  -7.42  0.70  1.93     1032     1009  2.50  0.40 
 1303   0.27  -7.29  0.70  1.98     1011     1005  2.50  0.40 
 1304   0.31  -7.14  0.76  1.98      999     1022  2.50  0.40 
 1305   0.28  -7.05  0.75  1.99      983      992  2.50  0.40 
 1306   0.29  -6.98  0.76  1.99     1006      989  2.50  0.40 
 1307   0.30  -6.80  0.77  1.97     1038     1014  2.50  0.40 
 1308   0.31  -6.78  0.78  1.97     1015      987  2.50  0.40 
 1309   0.31  -6.63  0.77  1.96     1019     1019  2.50  0.40 
 1310   0.32  -6.51  0.79  1.95     1026      988  2.50  0.40 
 1311   0.34  -6.43  0.84  1.93     1030      997  2.50  0.40 
 1312   0.38  -6.26  0.85  1.92     1030     1022  2.50  0.40 
 1313   0.38  -6.14  0.86  1.90      955      993  2.50  0.40 
 1314   0.38  -5.95  0.87  1.86      986     1032  2.50  0.40 
 1315   0.42  -5.81  0.87  1.81     1045      998  2.50  0.40 
 1316   0.38  -5.72  0.85  1.79      994      996  2.50  0.40 
 1317   0.38  -5.59  0.88  1.75     1013      985  2.50  0.40 
 1318   0.38  -5.37  0.89  1.66     1035      994  2.50  0.40 
 1319   0.39  -5.07  0.89  1.53     1018      987  2.50  0.40 
 1320   0.37  -5.00  0.89  1.51      980     1003  2.50  0.40 
 1321   0.40  -4.82  0.91  1.42     1055     1022  2.50  0.40 
 1322   0.40  -4.64  0.97  1.34     1037      991  2.50  0.40 
 1323   0.43  -4.56  0.97  1.29     1006      973  2.50  0.40 
 1324   0.45  -4.44  0.98  1.21     1009     1033  2.50  0.40 
 1325   0.48  -4.28  0.98  1.11      958      986  2.50  0.40 
 1326   0.53  -4.15  1.03  1.05     1011      998  2.50  0.40 
 1327   0.55  -3.97  1.07  0.91      999     1014  2.50  0.40 
 1328   0.61  -3.86  1.06  0.82     1023     1020  2.50  0.40 
 1329   0.69  -3.78  1.08  0.80      969      990  2.50  0.40 
 1330   0.73  -3.66  1.10  0.73      943     1013  2.50  0.40 
 1331   0.76  -3.58  1.10  0.70      965      973  2.50  0.40 
 1332   0.85  -3.45  1.13  0.59      996     1004  2.50  0.40 
 1333   0.88  -3.40  1.16  0.57      988     1008  2.50  0.40 
 1334   0.98  -3.33  1.18  0.57     1023     1005  2.50  0.40 
 1335   1.03  -3.29  1.20  0.55     1010     1012  2.50  0.40 
 1336   1.12  -3.25  1.18  0.58     1007     1001  2.50  0.40 
 1337   1.19  -3.20  1.16  0.61     1063     1000  2.50  0.40 
 1338   1.29  -3.07  1.17  0.61     1022      975  2.50  0.40 
 1339   1.33  -2.95  1.16  0.60      972      985  2.50  0.40 
 1340   1.37  -2.86  1.18  0.62     1000      973  2.50  0.40 
 1341   1.47  -2.79  1.23  0.64      980     1008  2.50  0.40 
 1342   1.53  -2.70  1.27  0.66     1034      990  2.50  0.40 
 1343   1.58  -2.63  1.28  0.65      967      988  2.50  0.40 
 1344   1.66  -2.59  1.31  0.67      993      996  2.50  0.40 
 1345   1.75  -2.47  1.31  0.71      988     1025  2.50  0.40 
 1346   1.80  -2.36  1.32  0.75      941     1001  2.50  0.40 
 1347   1.85  -2.22  1.31  0.75     1010      977  2.50  0.40 
 1348   1.96  -2.12  1.37  0.78     1027      997  2.50  0.40 
 1349   2.04  -1.92  1.38  0.79      997      981  2.50  0.40 
 1350   2.09  -1.83  1.38  0.81      999     1035  2.50  0.40 
 1351   2.17  -1.69  1.43  0.83     1023      980  2.50  0.40 
 1352   2.22  -1.64  1.46  0.84     1000     1007  2.50  0.40 
 1353   2.25  -1.52  1.46  0.85      977      990  2.50  0.40 
 1354   2.35  -1.34  1.51  0.87     1007     1032  2.50  0.40 
 1355   2.37  -1.27  1.51  0.86      993     1019  2.50  0.40 
 1356   2.48  -1.12  1.59  0.86      993      996  2.50  0.40 
 1357   2.51  -1.04  1.59  0.86     1040      977  2.50  0.40 
 1358   2.56  -0.93  1.58  0.84     1021      996  2.50  0.40 
 1359   2.64  -0.84  1.63  0.83      983      991  2.50  0.40 
 1360   2.79  -0.74  1.69  0.83      978      996  2.50  0.40 
 1361   2.94  -0.65  1.72  0.82      989      994  2.50  0.40 
 1362   2.96  -0.58  1.74  0.81     1013      940  2.50  0.40 
 1363   3.07  -0.50  1.79  0.79      970     1026  2.50  0.40 
 1364   3.15  -0.40  1.81  0.74     1011      985  2.50  0.40 
 1365   3.22  -0.36  1.80  0.71      953     1018  2.50  0.40 
 1366   3.26  -0.29  1.85  0.68     1004      968  2.50  0.40 
 1367   3.29  -0.25  1.91  0.66     1005     1015  2.50  0.40 
 1368   3.34  -0.21  1.92  0.65     1004      994  2.50  0.40 
 1369   3.42  -0.18  1.94  0.64      950     1011  2.50  0.40 
 1370   3.49  -0.13  1.99  0.62      996      988  2.50  0.40 
 1371   3.56  -0.13  2.02  0.62     1015      995  2.50  0.40 
 1372   3.59  -0.09  2.07  0.61     1029      978  2.50  0.40 
 1373   3.67  -0.06  2.12  0.61      977      993  2.50  0.40 
 1374   3.76  -0.02  2.12  0.60      981     1015  2.50  0.40 
 1375   3.80  -0.00  2.06  0.58     1000      971  2.50  0.40 
 1376   3.82   0.04  2.06  0.52      992      973  2.50  0.40 
 1377   3.87   0.09  2.10  0.50     1061      981  2.50  0.40 
 1378   3.88   0.14  2.12  0.48      993      998  2.50  0.40 
 1379   3.90   0.16  2.15  0.45     1008     1027  2.50  0.40 
 1380   3.91   0.22  2.13  0.41      983      971  2.50  0.40 
 1381   3.96   0.23  2.14  0.42      982     1007  2.50  0.40 
 1382   3.97   0.26  2.22  0.42      991     1059  2.50  0.40 
 1383   4.01   0.32  2.20  0.42      948      984  2.50  0.40 
 1384   4.03   0.38  2.26  0.43     1051      973  2.50  0.40 
 1385   4.07   0.42  2.26  0.42      999      979  2.50  0.40 
 1386   4.09   0.51  2.24  0.46      974      972  2.50  0.40 
 1387   4.11   0.55  2.19  0.46     1004     1002  2.50  0.40 
 1388   4.13   0.63  2.21  0.52     1010      987  2.50  0.40 
 1389   4.15   0.69  2.27  0.52     1010     1017  2.50  0.40 
 1390   4.14   0.76  2.25  0.53      975      974  2.50  0.40 
 1391   4.15   0.90  2.16  0.57      971      990  2.50  0.40 
 1392   4.14   0.98  2.16  0.58      986      993  2.50  0.40 
 1393   4.16   1.08  2.13  0.60      997      995  2.50  0.40 
 1394   4.18   1.18  2.15  0.61      959      982  2.50  0.40 
 1395   4.21   1.27  2.10  0.61     1043     1012  2.50  0.40 
 1396   4.20   1.40  2.08  0.62      985     1042  2.50  0.40 
 1397   4.22   1.54  2.11  0.64      950     1021  2.50  0.40 
 1398   4.24   1.58  2.13  0.65      987     1038  2.50  0.40 
 1399   4.27   1.80  2.11  0.66      997      995  2.50  0.40 
 1400   4.31   1.89  2.10  0.66      997     1023  2.50  0.40 
 1401   4.32   2.07  2.16  0.67      975     1002  2.50  0.40 
 1402   4.37   2.23  2.16  0.68     1028      958  2.50  0.40 
 1403   4.37   2.34  2.16  0.69     1011     1011  2.50  0.40 
 1404   4.38   2.47  2.12  0.65      992     1035  2.50  0.40 
 1405   4.43   2.57  2.18  0.65      993      996  2.50  0.40 
 1406   4.45   2.73  2.18  0.62     1042      992  2.50  0.40 
 1407   4.46   2.85  2.20  0.58     1006      979  2.50  0.40 
 1408   4.50   2.98  2.27  0.55      995      984  2.50  0.40 
 1409   4.52   3.05  2.30  0.55      990      988  2.50  0.40 
 1410   4.56   3.10  2.28  0.54     1021      991  2.50  0.40 
 1411   4.58   3.20  2.20  0.52      984     1019  2.50  0.40 
 1412   4.64   3.22  2.30  0.52     1019      969  2.50  0.40 
 1413   4.65   3.28  2.30  0.49     1020      993  2.50  0.40 
 1414   4.69   3.35  2.32  0.47      980      990  2.50  0.40 
 1415   4.73   3.36  2.37  0.46      974      961  2.50  0.40 
 1416   4.77   3.38  2.42  0.48     1023     1011  2.50  0.40 
 1417   4.80   3.44  2.48  0.48     1014     1019  2.50  0.40 
 1418   4.83   3.46  2.51  0.49      987     1030  2.50  0.40 
 1419   4.87   3.48  2.53  0.50      997      994  2.50  0.40 
 1420   4.93   3.52  2.56  0.48      975     1010  2.50  0.40 
 1421   4.94   3.56  2.56  0.46     1025      978  2.50  0.40 
 1422   5.00   3.62  2.58  0.43     1005     1017  2.50  0.40 
 1423   5.01   3.66  2.63  0.42     1022      994  2.50  0.40 
 1424   5.04   3.66  2.62  0.46      976      990  2.50  0.40 
 1425   5.10   3.69  2.71  0.44      988      984  2.50  0.40 
 1426   5.12   3.72  2.74  0.41      955     1025  2.50  0.40 
 1427   5.14   3.76  2.80  0.42     1026     1025  2.50  0.40 
