gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2298   4.67  -6.93 11.57  1.42      987      987  0.90  1.50 
 2299   4.66  -6.91 11.57  1.41      992     1016  0.90  1.50 
 2300   4.62  -6.92 11.58  1.43      975      987  0.90  1.50 
 2301   4.58  -6.95 11.58  1.45      962     1010  0.90  1.50 
 2302   4.57  -7.08 11.62  1.46      976      998  0.90  1.50 
 2303   4.58  -7.08 11.65  1.47     1015      975  0.90  1.50 
 2304   4.60  -7.08 11.67  1.48      995     1015  0.90  1.50 
 2305   4.56  -6.95 11.72  1.51     1022      991  0.90  1.50 
 2306   4.56  -6.93 11.68  1.56     1004      998  0.90  1.50 
 2307   4.61  -7.00 11.65  1.51     1020     1022  0.90  1.50 
 2308   4.58  -7.06 11.63  1.50      927     1015  0.90  1.50 
 2309   4.53  -7.01 11.62  1.50     1018      995  0.90  1.50 
 2310   4.56  -7.01 11.51  1.51      996     1004  0.90  1.50 
 2311   4.60  -7.07 11.51  1.50     1017     1006  0.90  1.50 
 2312   4.63  -7.05 11.36  1.51     1011      986  0.90  1.50 
 2313   4.61  -7.10 11.27  1.51      958      983  0.90  1.50 
 2314   4.61  -7.06 11.34  1.53     1004     1015  0.90  1.50 
 2315   4.64  -7.05 11.37  1.51     1003     1039  0.90  1.50 
 2316   4.61  -7.05 11.32  1.48     1011      993  0.90  1.50 
 2317   4.55  -7.04 11.20  1.44      970     1000  0.90  1.50 
 2318   4.57  -7.06 11.22  1.43      992      960  0.90  1.50 
 2319   4.52  -6.98 11.20  1.44     1002      969  0.90  1.50 
 2320   4.53  -6.98 11.17  1.46     1014     1027  0.90  1.50 
 2321   4.52  -6.95 11.05  1.48     1020     1021  0.90  1.50 
 2322   4.54  -6.97 10.95  1.46      985      975  0.90  1.50 
 2323   4.53  -6.94 11.02  1.46     1004     1002  0.90  1.50 
 2324   4.58  -6.97 11.05  1.44     1028     1021  0.90  1.50 
 2325   4.59  -6.93 10.92  1.41     1016      979  0.90  1.50 
 2326   4.59  -6.91 10.91  1.41      982      995  0.90  1.50 
 2327   4.55  -6.91 10.87  1.40     1057     1038  0.90  1.50 
 2328   4.59  -6.88 11.06  1.43      966      991  0.90  1.50 
 2329   4.60  -6.90 11.07  1.46     1033      988  0.90  1.50 
 2330   4.61  -6.94 11.14  1.48      985     1061  0.90  1.50 
 2331   4.62  -6.94 11.13  1.47      996      979  0.90  1.50 
 2332   4.61  -6.91 11.11  1.47     1020     1017  0.90  1.50 
 2333   4.62  -6.90 11.12  1.44     1021     1015  0.90  1.50 
 2334   4.56  -6.86 11.22  1.43     1046     1005  0.90  1.50 
 2335   4.54  -6.89 10.99  1.40     1005      969  0.90  1.50 
 2336   4.53  -6.91 11.01  1.37     1005     1023  0.90  1.50 
 2337   4.53  -6.89 11.06  1.37      963      960  0.90  1.50 
 2338   4.57  -6.83 10.99  1.36      987      995  0.90  1.50 
 2339   4.58  -6.79 10.95  1.35      980      995  0.90  1.50 
 2340   4.54  -6.85 10.98  1.30     1024     1013  0.90  1.50 
 2341   4.56  -6.88 11.04  1.28      984     1022  0.90  1.50 
 2342   4.56  -6.73 11.03  1.31      984      980  0.90  1.50 
 2343   4.57  -6.72 11.09  1.31     1004      988  0.90  1.50 
 2344   4.60  -6.70 11.28  1.32      950      951  0.90  1.50 
 2345   4.58  -6.69 11.22  1.33     1005     1022  0.90  1.50 
 2346   4.59  -6.70 11.17  1.34      992      992  0.90  1.50 
 2347   4.54  -6.73 11.24  1.35     1002     1009  0.90  1.50 
 2348   4.53  -6.70 11.19  1.37      977      994  0.90  1.50 
 2349   4.58  -6.72 11.12  1.32      995      997  0.90  1.50 
 2350   4.60  -6.68 11.29  1.34     1004     1021  0.90  1.50 
 2351   4.53  -6.63 11.27  1.38     1004      984  0.90  1.50 
 2352   4.52  -6.68 11.36  1.36      990     1029  0.90  1.50 
 2353   4.49  -6.69 11.41  1.35      976      993  0.90  1.50 
 2354   4.50  -6.69 11.44  1.35      988     1031  0.90  1.50 
 2355   4.50  -6.73 11.46  1.33     1000      965  0.90  1.50 
 2356   4.45  -6.78 11.62  1.37     1051     1024  0.90  1.50 
 2357   4.43  -6.85 11.54  1.38      993     1011  0.90  1.50 
 2358   4.45  -6.88 11.63  1.38     1020      982  0.90  1.50 
 2359   4.46  -6.95 11.68  1.37     1026      984  0.90  1.50 
 2360   4.46  -6.92 11.84  1.35     1022     1001  0.90  1.50 
 2361   4.34  -6.92 11.78  1.36      966     1028  0.90  1.50 
 2362   4.32  -6.94 11.65  1.37      956      987  0.90  1.50 
 2363   4.34  -6.97 11.53  1.38      984      993  0.90  1.50 
 2364   4.34  -6.89 11.53  1.40     1018      982  0.90  1.50 
 2365   4.28  -6.82 11.57  1.40      964     1006  0.90  1.50 
 2366   4.36  -6.88 11.53  1.36      985      975  0.90  1.50 
 2367   4.36  -6.92 11.56  1.35     1016      991  0.90  1.50 
 2368   4.37  -6.94 11.64  1.42     1005     1007  0.90  1.50 
 2369   4.35  -6.96 11.71  1.42     1020     1026  0.90  1.50 
 2370   4.34  -6.96 11.74  1.42      979      992  0.90  1.50 
 2371   4.37  -6.97 11.84  1.45      982      992  0.90  1.50 
 2372   4.37  -6.89 11.72  1.44     1029     1038  0.90  1.50 
 2373   4.43  -6.90 11.61  1.42      988      996  0.90  1.50 
 2374   4.48  -6.85 11.70  1.42     1014      980  0.90  1.50 
 2375   4.53  -6.86 11.59  1.42      988      984  0.90  1.50 
 2376   4.54  -6.90 11.58  1.38     1008     1005  0.90  1.50 
 2377   4.51  -6.90 11.49  1.36     1016      993  0.90  1.50 
 2378   4.41  -6.95 11.47  1.31     1020      957  0.90  1.50 
 2379   4.35  -6.91 11.46  1.28      994     1032  0.90  1.50 
 2380   4.34  -6.91 11.41  1.26      985      991  0.90  1.50 
 2381   4.29  -6.90 11.44  1.23      995      978  0.90  1.50 
 2382   4.30  -6.93 11.49  1.22     1015      998  0.90  1.50 
 2383   4.30  -6.93 11.46  1.23      986      990  0.90  1.50 
 2384   4.28  -6.93 11.44  1.24      998      991  0.90  1.50 
 2385   4.23  -6.87 11.39  1.27      994      983  0.90  1.50 
 2386   4.24  -6.83 11.36  1.28      976      972  0.90  1.50 
 2387   4.26  -6.78 11.32  1.27     1000      998  0.90  1.50 
 2388   4.23  -6.80 11.37  1.29     1022     1008  0.90  1.50 
 2389   4.25  -6.79 11.33  1.33     1013      988  0.90  1.50 
 2390   4.23  -6.79 11.43  1.30     1046     1038  0.90  1.50 
 2391   4.25  -6.78 11.39  1.32      976      995  0.90  1.50 
 2392   4.19  -6.74 11.45  1.33      981     1010  0.90  1.50 
 2393   4.23  -6.69 11.50  1.32      993     1003  0.90  1.50 
 2394   4.20  -6.76 11.55  1.30      984     1060  0.90  1.50 
 2395   4.22  -6.74 11.48  1.35     1015      962  0.90  1.50 
 2396   4.17  -6.73 11.51  1.30      994     1012  0.90  1.50 
 2397   4.13  -6.72 11.41  1.31      999     1030  0.90  1.50 
 2398   4.10  -6.79 11.39  1.27      968     1016  0.90  1.50 
 2399   4.07  -6.73 11.47  1.27      968     1001  0.90  1.50 
 2400   4.04  -6.77 11.55  1.24     1032      974  0.90  1.50 
 2401   4.02  -6.79 11.59  1.26     1000     1007  0.90  1.50 
 2402   4.03  -6.76 11.63  1.26      961     1018  0.90  1.50 
 2403   4.00  -6.76 11.52  1.29      990     1015  0.90  1.50 
 2404   4.03  -6.76 11.52  1.30     1023     1016  0.90  1.50 
 2405   3.97  -6.74 11.38  1.25      982      996  0.90  1.50 
 2406   3.98  -6.77 11.40  1.23     1011      969  0.90  1.50 
 2407   3.98  -6.83 11.42  1.24      979      992  0.90  1.50 
 2408   4.03  -6.81 11.44  1.25      980     1031  0.90  1.50 
 2409   4.02  -6.79 11.42  1.25     1011     1008  0.90  1.50 
 2410   4.02  -6.76 11.39  1.29     1001     1042  0.90  1.50 
 2411   4.01  -6.75 11.37  1.31      962      987  0.90  1.50 
 2412   4.01  -6.76 11.26  1.30      983     1028  0.90  1.50 
 2413   4.08  -6.76 11.40  1.31      968      983  0.90  1.50 
 2414   4.07  -6.74 11.39  1.33      998      991  0.90  1.50 
 2415   4.05  -6.69 11.30  1.36     1001     1014  0.90  1.50 
 2416   4.04  -6.64 11.27  1.35      998     1025  0.90  1.50 
 2417   4.17  -6.66 11.39  1.37      982     1002  0.90  1.50 
 2418   4.18  -6.64 11.24  1.35     1004     1001  0.90  1.50 
 2419   4.14  -6.62 11.36  1.33      970      965  0.90  1.50 
 2420   4.18  -6.56 11.35  1.35     1029     1014  0.90  1.50 
 2421   4.20  -6.59 11.37  1.34      981     1027  0.90  1.50 
 2422   4.17  -6.54 11.40  1.37     1010      978  0.90  1.50 
 2423   4.29  -6.60 11.43  1.35      981     1012  0.90  1.50 
 2424   4.38  -6.66 11.48  1.32     1028     1015  0.90  1.50 
 2425   4.39  -6.63 11.45  1.34      995      998  0.90  1.50 
 2426   4.36  -6.58 11.46  1.36      989     1008  0.90  1.50 
 2427   4.35  -6.55 11.49  1.36     1029      953  0.90  1.50 
 2428   4.29  -6.50 11.46  1.37      992      975  0.90  1.50 
 2429   4.27  -6.53 11.53  1.34     1001     1053  0.90  1.50 
 2430   4.24  -6.58 11.47  1.32     1046     1010  0.90  1.50 
 2431   4.30  -6.52 11.41  1.36      970     1055  0.90  1.50 
 2432   4.31  -6.47 11.30  1.38      930     1029  0.90  1.50 
 2433   4.35  -6.56 11.30  1.39     1002     1005  0.90  1.50 
 2434   4.40  -6.51 11.21  1.38     1023      999  0.90  1.50 
 2435   4.34  -6.47 11.20  1.41     1023      988  0.90  1.50 
 2436   4.27  -6.43 11.27  1.43      978     1019  0.90  1.50 
 2437   4.26  -6.38 11.26  1.45     1051     1001  0.90  1.50 
 2438   4.22  -6.46 11.14  1.39     1012     1015  0.90  1.50 
 2439   4.21  -6.43 11.17  1.39      956     1038  0.90  1.50 
 2440   4.24  -6.37 11.14  1.43     1014     1001  0.90  1.50 
 2441   4.30  -6.38 11.21  1.43     1017      986  0.90  1.50 
 2442   4.24  -6.37 11.24  1.45      985      964  0.90  1.50 
 2443   4.18  -6.37 11.22  1.48     1005     1001  0.90  1.50 
 2444   4.08  -6.37 11.23  1.49     1033     1012  0.90  1.50 
 2445   4.05  -6.41 11.16  1.48     1004      994  0.90  1.50 
 2446   4.12  -6.47 11.25  1.44     1042      970  0.90  1.50 
 2447   4.16  -6.41 11.16  1.45      988      990  0.90  1.50 
 2448   4.11  -6.34 11.16  1.43      994     1005  0.90  1.50 
 2449   4.12  -6.32 11.14  1.45      961      991  0.90  1.50 
 2450   4.19  -6.28 11.26  1.46     1015     1038  0.90  1.50 
 2451   4.11  -6.32 11.18  1.45      942     1009  0.90  1.50 
 2452   4.07  -6.33 11.18  1.47     1011     1000  0.90  1.50 
 2453   4.14  -6.30 11.27  1.51      987     1003  0.90  1.50 
 2454   4.20  -6.24 11.31  1.55     1066     1034  0.90  1.50 
 2455   4.16  -6.18 11.29  1.57      999     1010  0.90  1.50 
 2456   4.13  -6.15 11.26  1.58     1015      978  0.90  1.50 
 2457   4.08  -6.19 11.27  1.54      976      965  0.90  1.50 
 2458   4.11  -6.23 11.29  1.50      986      993  0.90  1.50 
 2459   4.12  -6.13 11.18  1.53     1048      984  0.90  1.50 
 2460   4.12  -6.07 11.14  1.53     1027      974  0.90  1.50 
 2461   4.03  -6.09 11.09  1.52     1018      972  0.90  1.50 
 2462   4.06  -6.13 11.22  1.52      971     1029  0.90  1.50 
 2463   4.06  -6.08 11.24  1.54      960      987  0.90  1.50 
 2464   4.01  -6.03 11.29  1.56     1013      984  0.90  1.50 
 2465   4.03  -6.03 11.17  1.59     1004      999  0.90  1.50 
 2466   3.96  -6.01 11.19  1.58      987     1009  0.90  1.50 
 2467   3.94  -5.96 11.04  1.56      965      992  0.90  1.50 
 2468   3.92  -5.90 10.97  1.57      973      997  0.90  1.50 
 2469   3.97  -5.90 11.01  1.56      997     1033  0.90  1.50 
 2470   3.96  -5.95 11.07  1.55     1021     1046  0.90  1.50 
 2471   3.92  -5.94 11.07  1.58      982     1034  0.90  1.50 
 2472   3.95  -5.91 10.96  1.60      992      953  0.90  1.50 
 2473   3.87  -5.95 10.91  1.59     1029      973  0.90  1.50 
 2474   3.82  -5.90 10.86  1.59      994     1025  0.90  1.50 
 2475   3.87  -5.90 10.88  1.61     1012      963  0.90  1.50 
 2476   3.84  -5.85 10.86  1.63     1033      964  0.90  1.50 
 2477   3.89  -5.82 10.93  1.64     1040     1026  0.90  1.50 
 2478   3.85  -5.77 10.98  1.62     1002      977  0.90  1.50 
 2479   3.77  -5.75 10.98  1.60      984      993  0.90  1.50 
 2480   3.74  -5.78 10.85  1.63     1004     1014  0.90  1.50 
 2481   3.73  -5.86 10.84  1.62     1016     1050  0.90  1.50 
 2482   3.76  -5.90 10.97  1.63      955     1015  0.90  1.50 
 2483   3.78  -5.85 10.88  1.62     1025     1012  0.90  1.50 
 2484   3.77  -5.80 11.05  1.61      959      967  0.90  1.50 
 2485   3.85  -5.82 11.09  1.60      980     1005  0.90  1.50 
 2486   3.83  -5.83 11.13  1.60      947     1017  0.90  1.50 
 2487   3.84  -5.86 11.13  1.55      981     1018  0.90  1.50 
 2488   3.82  -5.83 11.16  1.58      955     1038  0.90  1.50 
 2489   3.84  -5.81 11.17  1.57      986      998  0.90  1.50 
 2490   3.87  -5.86 11.30  1.53     1018     1027  0.90  1.50 
 2491   3.90  -5.85 11.38  1.56     1003     1056  0.90  1.50 
 2492   3.94  -5.81 11.34  1.57      987      950  0.90  1.50 
 2493   3.93  -5.80 11.28  1.55      980      977  0.90  1.50 
 2494   3.90  -5.77 11.32  1.54      979     1034  0.90  1.50 
 2495   3.84  -5.79 11.25  1.53      964      997  0.90  1.50 
 2496   3.82  -5.81 11.19  1.53     1004      956  0.90  1.50 
 2497   3.80  -5.94 11.14  1.48     1000      984  0.90  1.50 
 2498   3.77  -5.95 11.15  1.49      968      986  0.90  1.50 
 2499   3.79  -5.89 11.16  1.49     1019     1028  0.90  1.50 
 2500   3.78  -5.88 11.19  1.50     1028      979  0.90  1.50 
 2501   3.76  -5.92 11.34  1.48     1013     1046  0.90  1.50 
 2502   3.83  -5.87 11.42  1.47     1044     1002  0.90  1.50 
 2503   3.95  -5.85 11.46  1.47     1028     1000  0.90  1.50 
 2504   3.96  -5.80 11.46  1.50     1007     1005  0.90  1.50 
 2505   3.90  -5.78 11.41  1.50      987      969  0.90  1.50 
 2506   3.89  -5.83 11.43  1.46     1018      987  0.90  1.50 
 2507   3.90  -5.85 11.37  1.45      972     1012  0.90  1.50 
 2508   3.91  -5.91 11.34  1.43      958     1024  0.90  1.50 
 2509   3.86  -5.93 11.34  1.47     1022      984  0.90  1.50 
 2510   3.87  -5.95 11.33  1.46     1037      993  0.90  1.50 
 2511   3.87  -5.94 11.25  1.44     1006     1000  0.90  1.50 
 2512   3.95  -5.91 11.23  1.45     1048      987  0.90  1.50 
 2513   3.98  -5.90 11.26  1.45      988     1019  0.90  1.50 
 2514   3.93  -5.89 11.26  1.46     1010     1008  0.90  1.50 
 2515   3.94  -5.90 11.30  1.46     1038     1050  0.90  1.50 
 2516   3.88  -5.96 11.29  1.46     1002      963  0.90  1.50 
 2517   3.83  -5.97 11.28  1.46     1037      963  0.90  1.50 
 2518   3.80  -5.96 11.23  1.46     1024      979  0.90  1.50 
 2519   3.75  -5.93 11.23  1.46     1022     1019  0.90  1.50 
 2520   3.68  -5.96 11.28  1.46      993     1028  0.90  1.50 
 2521   3.71  -5.93 11.41  1.46     1000     1019  0.90  1.50 
 2522   3.71  -5.93 11.47  1.48     1023     1019  0.90  1.50 
 2523   3.69  -5.93 11.45  1.47     1003      974  0.90  1.50 
 2524   3.71  -5.92 11.47  1.48     1016     1019  0.90  1.50 
 2525   3.68  -5.94 11.47  1.49      968      996  0.90  1.50 
 2526   3.66  -5.94 11.49  1.49      978     1037  0.90  1.50 
 2527   3.60  -5.98 11.50  1.50     1036     1019  0.90  1.50 
 2528   3.64  -5.99 11.50  1.48     1030      985  0.90  1.50 
 2529   3.62  -6.04 11.51  1.47     1005     1001  0.90  1.50 
 2530   3.62  -6.08 11.51  1.45      983      982  0.90  1.50 
 2531   3.55  -6.10 11.53  1.47     1000      986  0.90  1.50 
 2532   3.55  -6.10 11.53  1.48     1031      995  0.90  1.50 
 2533   3.50  -6.11 11.47  1.51      981     1008  0.90  1.50 
 2534   3.52  -6.11 11.53  1.51      963      980  0.90  1.50 
 2535   3.65  -6.09 11.51  1.53     1000     1008  0.90  1.50 
 2536   3.59  -6.11 11.53  1.56     1033      975  0.90  1.50 
 2537   3.56  -6.10 11.48  1.53      962     1017  0.90  1.50 
 2538   3.50  -6.10 11.44  1.53     1009     1043  0.90  1.50 
 2539   3.56  -6.08 11.40  1.55     1021     1001  0.90  1.50 
 2540   3.63  -6.14 11.42  1.54      937     1012  0.90  1.50 
 2541   3.64  -6.17 11.48  1.54     1062      983  0.90  1.50 
 2542   3.69  -6.11 11.42  1.54      973      996  0.90  1.50 
 2543   3.71  -6.12 11.49  1.55     1006     1023  0.90  1.50 
 2544   3.70  -6.13 11.49  1.57      970     1019  0.90  1.50 
 2545   3.76  -6.10 11.46  1.56     1022     1008  0.90  1.50 
 2546   3.77  -6.09 11.43  1.57      965     1020  0.90  1.50 
 2547   3.81  -6.07 11.43  1.61      986      989  0.90  1.50 
 2548   3.84  -6.09 11.45  1.61      968      998  0.90  1.50 
 2549   3.82  -6.07 11.36  1.62      964     1073  0.90  1.50 
 2550   3.84  -6.10 11.48  1.62      970      987  0.90  1.50 
 2551   3.84  -6.14 11.49  1.62     1000      991  0.90  1.50 
 2552   3.89  -6.14 11.59  1.62      968     1029  0.90  1.50 
 2553   3.89  -6.17 11.60  1.64     1008      991  0.90  1.50 
 2554   3.85  -6.14 11.46  1.65      986      980  0.90  1.50 
 2555   3.72  -6.14 11.52  1.69     1028      991  0.90  1.50 
 2556   3.68  -6.15 11.59  1.68     1021     1019  0.90  1.50 
 2557   3.62  -6.12 11.59  1.70      990     1058  0.90  1.50 
 2558   3.64  -6.16 11.66  1.67     1006      974  0.90  1.50 
 2559   3.68  -6.17 11.62  1.64      970      974  0.90  1.50 
 2560   3.65  -6.13 11.55  1.68     1009      983  0.90  1.50 
 2561   3.63  -6.11 11.54  1.70      988     1002  0.90  1.50 
 2562   3.55  -6.11 11.52  1.70      985      990  0.90  1.50 
 2563   3.59  -6.08 11.53  1.74     1009     1009  0.90  1.50 
 2564   3.62  -6.10 11.53  1.72     1004     1025  0.90  1.50 
 2565   3.60  -6.15 11.58  1.70      992      991  0.90  1.50 
 2566   3.58  -6.19 11.60  1.68      991     1026  0.90  1.50 
 2567   3.60  -6.22 11.59  1.66     1012      939  0.90  1.50 
 2568   3.61  -6.22 11.53  1.66      993      984  0.90  1.50 
 2569   3.62  -6.19 11.49  1.69      984      992  0.90  1.50 
 2570   3.60  -6.21 11.52  1.69     1006      988  0.90  1.50 
 2571   3.58  -6.14 11.53  1.72      988      993  0.90  1.50 
 2572   3.61  -6.13 11.49  1.73     1043      972  0.90  1.50 
 2573   3.66  -6.10 11.54  1.73      989     1041  0.90  1.50 
 2574   3.73  -6.14 11.47  1.71      972     1025  0.90  1.50 
 2575   3.74  -6.13 11.47  1.73     1017     1013  0.90  1.50 
 2576   3.72  -6.14 11.53  1.73     1000      981  0.90  1.50 
 2577   3.71  -6.13 11.56  1.75     1024     1013  0.90  1.50 
 2578   3.70  -6.18 11.56  1.73      978     1022  0.90  1.50 
 2579   3.64  -6.20 11.57  1.71      975     1014  0.90  1.50 
 2580   3.70  -6.21 11.53  1.69      960     1016  0.90  1.50 
 2581   3.65  -6.23 11.46  1.70      983     1011  0.90  1.50 
 2582   3.66  -6.27 11.43  1.68     1016     1009  0.90  1.50 
 2583   3.58  -6.30 11.42  1.70     1002     1015  0.90  1.50 
 2584   3.53  -6.21 11.42  1.69     1005      971  0.90  1.50 
 2585   3.44  -6.27 11.34  1.71      989      978  0.90  1.50 
 2586   3.48  -6.29 11.39  1.72     1003     1043  0.90  1.50 
 2587   3.39  -6.32 11.37  1.73      982      980  0.90  1.50 
 2588   3.45  -6.23 11.48  1.76     1042      990  0.90  1.50 
 2589   3.48  -6.24 11.50  1.74     1054     1030  0.90  1.50 
 2590   3.46  -6.26 11.43  1.71      976      981  0.90  1.50 
 2591   3.49  -6.31 11.53  1.70      963      958  0.90  1.50 
 2592   3.47  -6.38 11.59  1.68      950      998  0.90  1.50 
 2593   3.50  -6.42 11.56  1.71      990      980  0.90  1.50 
 2594   3.51  -6.39 11.62  1.73     1002     1007  0.90  1.50 
 2595   3.49  -6.38 11.62  1.75     1006      967  0.90  1.50 
 2596   3.48  -6.43 11.67  1.75      968      998  0.90  1.50 
 2597   3.45  -6.41 11.62  1.77      997     1015  0.90  1.50 
 2598   3.41  -6.40 11.62  1.75      966      984  0.90  1.50 
 2599   3.40  -6.45 11.64  1.77      984     1015  0.90  1.50 
 2600   3.42  -6.48 11.66  1.78     1013     1007  0.90  1.50 
 2601   3.47  -6.43 11.64  1.78     1013      982  0.90  1.50 
 2602   3.38  -6.36 11.56  1.78     1005     1018  0.90  1.50 
 2603   3.31  -6.40 11.58  1.76      973     1023  0.90  1.50 
 2604   3.27  -6.42 11.60  1.76     1010      979  0.90  1.50 
 2605   3.27  -6.44 11.58  1.74     1013     1039  0.90  1.50 
 2606   3.23  -6.46 11.60  1.74     1011     1024  0.90  1.50 
 2607   3.28  -6.44 11.57  1.72     1012      987  0.90  1.50 
 2608   3.27  -6.39 11.49  1.73     1024     1014  0.90  1.50 
 2609   3.29  -6.46 11.49  1.72      975      981  0.90  1.50 
 2610   3.32  -6.48 11.48  1.71     1021      999  0.90  1.50 
 2611   3.27  -6.47 11.49  1.75      971      992  0.90  1.50 
 2612   3.23  -6.46 11.48  1.77      996     1021  0.90  1.50 
 2613   3.16  -6.55 11.51  1.73      988     1005  0.90  1.50 
 2614   3.12  -6.59 11.49  1.69      995      983  0.90  1.50 
 2615   3.10  -6.53 11.49  1.71     1051     1009  0.90  1.50 
 2616   3.11  -6.56 11.53  1.68      994     1011  0.90  1.50 
 2617   3.11  -6.55 11.60  1.67      981     1024  0.90  1.50 
 2618   3.14  -6.58 11.59  1.65      966      948  0.90  1.50 
 2619   3.18  -6.60 11.54  1.66      979     1004  0.90  1.50 
 2620   3.18  -6.51 11.52  1.65     1010      998  0.90  1.50 
 2621   3.17  -6.45 11.53  1.70     1008      977  0.90  1.50 
 2622   3.14  -6.40 11.52  1.71     1018      988  0.90  1.50 
 2623   3.15  -6.49 11.55  1.65      999      984  0.90  1.50 
 2624   3.27  -6.55 11.56  1.69      976     1022  0.90  1.50 
 2625   3.31  -6.51 11.62  1.66      973      987  0.90  1.50 
 2626   3.34  -6.55 11.64  1.67      973     1036  0.90  1.50 
 2627   3.31  -6.63 11.61  1.65      995      989  0.90  1.50 
 2628   3.21  -6.64 11.54  1.64      975      991  0.90  1.50 
 2629   3.20  -6.63 11.53  1.61      969      978  0.90  1.50 
 2630   3.11  -6.62 11.48  1.64      966      992  0.90  1.50 
 2631   3.17  -6.61 11.49  1.65     1032     1026  0.90  1.50 
 2632   3.22  -6.62 11.54  1.64      979     1021  0.90  1.50 
 2633   3.19  -6.63 11.57  1.65      986      986  0.90  1.50 
 2634   3.19  -6.64 11.59  1.66      986     1012  0.90  1.50 
 2635   3.12  -6.63 11.56  1.67     1017     1036  0.90  1.50 
 2636   3.15  -6.59 11.54  1.65     1021     1003  0.90  1.50 
 2637   3.11  -6.60 11.60  1.65      997     1045  0.90  1.50 
 2638   3.19  -6.61 11.57  1.65      961     1039  0.90  1.50 
 2639   3.20  -6.56 11.59  1.70      994      998  0.90  1.50 
 2640   3.13  -6.57 11.59  1.73     1003     1004  0.90  1.50 
 2641   3.19  -6.59 11.61  1.70     1012     1013  0.90  1.50 
 2642   3.19  -6.58 11.54  1.68     1012     1050  0.90  1.50 
 2643   3.18  -6.56 11.54  1.68     1022      994  0.90  1.50 
 2644   3.19  -6.58 11.56  1.69      990      978  0.90  1.50 
 2645   3.16  -6.57 11.59  1.69      980     1005  0.90  1.50 
 2646   3.11  -6.62 11.58  1.66     1024     1025  0.90  1.50 
 2647   3.11  -6.62 11.64  1.69      989      992  0.90  1.50 
 2648   3.13  -6.60 11.64  1.71     1009     1009  0.90  1.50 
 2649   3.11  -6.62 11.67  1.71     1023      969  0.90  1.50 
 2650   3.02  -6.61 11.65  1.75      966      959  0.90  1.50 
 2651   2.97  -6.64 11.64  1.76      965     1018  0.90  1.50 
 2652   2.91  -6.59 11.59  1.77      948     1004  0.90  1.50 
 2653   2.85  -6.62 11.62  1.74     1039     1028  0.90  1.50 
 2654   2.83  -6.64 11.66  1.71      974     1021  0.90  1.50 
 2655   2.85  -6.62 11.68  1.73     1021     1044  0.90  1.50 
 2656   2.91  -6.61 11.75  1.74     1021      995  0.90  1.50 
 2657   2.95  -6.59 11.83  1.72     1017     1028  0.90  1.50 
 2658   2.95  -6.63 11.84  1.67      993      983  0.90  1.50 
 2659   3.00  -6.61 11.85  1.71     1010     1017  0.90  1.50 
 2660   2.96  -6.59 11.88  1.76     1002      995  0.90  1.50 
 2661   2.96  -6.60 11.84  1.75     1022      974  0.90  1.50 
 2662   2.96  -6.60 11.81  1.78     1008      998  0.90  1.50 
 2663   2.91  -6.57 11.86  1.76     1001     1009  0.90  1.50 
 2664   2.95  -6.52 11.95  1.78      993     1028  0.90  1.50 
 2665   3.04  -6.49 12.00  1.83      969     1021  0.90  1.50 
 2666   3.15  -6.48 12.01  1.81      993     1014  0.90  1.50 
 2667   3.22  -6.48 12.02  1.81     1005     1018  0.90  1.50 
 2668   3.13  -6.48 12.05  1.81      985      990  0.90  1.50 
 2669   3.11  -6.49 12.08  1.83      972     1007  0.90  1.50 
 2670   3.16  -6.45 12.11  1.82     1008      989  0.90  1.50 
 2671   3.20  -6.46 12.09  1.81      992     1020  0.90  1.50 
 2672   3.22  -6.38 12.12  1.82      969     1036  0.90  1.50 
 2673   3.33  -6.37 12.15  1.80     1000      994  0.90  1.50 
 2674   3.27  -6.38 12.09  1.82     1012      994  0.90  1.50 
 2675   3.25  -6.36 12.07  1.80     1006     1024  0.90  1.50 
 2676   3.31  -6.38 12.04  1.82      956     1000  0.90  1.50 
 2677   3.38  -6.35 12.14  1.89     1024      975  0.90  1.50 
 2678   3.41  -6.40 12.21  1.84      968     1014  0.90  1.50 
 2679   3.48  -6.35 12.24  1.84     1039     1000  0.90  1.50 
 2680   3.43  -6.31 12.28  1.84     1003      983  0.90  1.50 
 2681   3.42  -6.26 12.29  1.83      958      984  0.90  1.50 
 2682   3.45  -6.24 12.21  1.83      984      973  0.90  1.50 
 2683   3.47  -6.26 12.18  1.85      942     1009  0.90  1.50 
 2684   3.47  -6.24 12.26  1.88     1011     1047  0.90  1.50 
 2685   3.48  -6.29 12.30  1.83     1017      958  0.90  1.50 
 2686   3.55  -6.29 12.35  1.80     1003     1014  0.90  1.50 
 2687   3.69  -6.29 12.33  1.81      998     1018  0.90  1.50 
 2688   3.63  -6.32 12.40  1.79     1005      960  0.90  1.50 
 2689   3.57  -6.33 12.51  1.80     1015     1033  0.90  1.50 
 2690   3.59  -6.39 12.56  1.77      977     1056  0.90  1.50 
 2691   3.54  -6.36 12.57  1.79      957      972  0.90  1.50 
 2692   3.56  -6.33 12.44  1.78     1014      985  0.90  1.50 
 2693   3.56  -6.39 12.46  1.78      991      966  0.90  1.50 
 2694   3.59  -6.41 12.51  1.79      989     1011  0.90  1.50 
 2695   3.58  -6.40 12.42  1.76      970      985  0.90  1.50 
