gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  989   2.13   2.74  3.22  0.66     1035      114  1.30  1.50 
  990   2.18   2.70  3.26  0.68      988      114  1.30  1.50 
  991   2.21   2.84  3.31  0.62      989       83  1.30  1.50 
  992   2.19   2.80  3.36  0.73      994      109  1.30  1.50 
  993   2.20   2.83  3.41  0.71     1003      100  1.30  1.50 
  994   2.22   2.81  3.34  0.77     1023      109  1.30  1.50 
  995   2.21   2.82  3.31  0.71      972       97  1.30  1.50 
  996   2.24   2.83  3.29  0.67      948      100  1.30  1.50 
  997   2.25   2.77  3.26  0.70     1057       99  1.30  1.50 
  998   2.21   2.67  3.27  0.76      994       96  1.30  1.50 
  999   2.23   2.70  3.27  0.77      993      106  1.30  1.50 
 1000   2.22   2.66  3.32  0.87     1023       90  1.30  1.50 
 1001   2.23   2.51  3.29  0.94      970      100  1.30  1.50 
 1002   2.26   2.56  3.28  0.90      997       87  1.30  1.50 
 1003   2.26   2.49  3.23  0.98     1012      107  1.30  1.50 
 1004   2.25   2.45  3.25  1.01      941      100  1.30  1.50 
 1005   2.28   2.48  3.27  0.99     1041      107  1.30  1.50 
 1006   2.31   2.42  3.32  1.01      996      118  1.30  1.50 
 1007   2.31   2.47  3.32  1.03     1029       96  1.30  1.50 
 1008   2.31   2.50  3.37  1.06      981      104  1.30  1.50 
 1009   2.30   2.51  3.41  1.04      970      104  1.30  1.50 
 1010   2.39   2.55  3.44  1.00      948      102  1.30  1.50 
 1011   2.38   2.56  3.45  0.98      981      101  1.30  1.50 
 1012   2.33   2.57  3.50  0.94      992       85  1.30  1.50 
 1013   2.30   2.56  3.58  0.93     1016       94  1.30  1.50 
 1014   2.34   2.49  3.60  0.97     1000      102  1.30  1.50 
 1015   2.40   2.46  3.60  1.00      983      100  1.30  1.50 
 1016   2.47   2.44  3.62  1.00     1012      107  1.30  1.50 
 1017   2.37   2.43  3.61  1.03     1042      101  1.30  1.50 
 1018   2.43   2.41  3.68  1.03      987       92  1.30  1.50 
 1019   2.42   2.45  3.70  1.03      998      106  1.30  1.50 
 1020   2.42   2.45  3.82  1.04     1002      105  1.30  1.50 
 1021   2.37   2.53  3.84  1.02      967       88  1.30  1.50 
 1022   2.38   2.51  3.80  1.01     1026      101  1.30  1.50 
 1023   2.43   2.53  3.75  1.04      998       98  1.30  1.50 
 1024   2.49   2.60  3.72  0.98      973       97  1.30  1.50 
 1025   2.62   2.58  3.70  1.01      965       90  1.30  1.50 
 1026   2.62   2.63  3.71  0.99     1007       94  1.30  1.50 
 1027   2.56   2.71  3.72  0.99      981       94  1.30  1.50 
 1028   2.47   2.71  3.72  0.98      999      115  1.30  1.50 
 1029   2.48   2.62  3.77  1.03     1052       97  1.30  1.50 
 1030   2.58   2.70  3.83  0.99      978      100  1.30  1.50 
 1031   2.56   2.64  3.83  0.95     1002      108  1.30  1.50 
 1032   2.52   2.59  3.85  0.96     1016      104  1.30  1.50 
 1033   2.58   2.49  3.88  1.00      939       97  1.30  1.50 
 1034   2.55   2.66  3.92  0.93     1030       96  1.30  1.50 
 1035   2.51   2.73  3.97  0.86     1032       98  1.30  1.50 
 1036   2.56   2.66  4.03  0.87     1016      102  1.30  1.50 
 1037   2.56   2.60  4.03  0.91      967       89  1.30  1.50 
 1038   2.55   2.68  4.03  0.85     1004       93  1.30  1.50 
 1039   2.54   2.72  4.01  0.82     1005       96  1.30  1.50 
 1040   2.54   2.72  4.05  0.86      981       91  1.30  1.50 
 1041   2.46   2.68  4.03  0.87      988       93  1.30  1.50 
 1042   2.45   2.77  4.03  0.82      989      104  1.30  1.50 
 1043   2.41   2.75  4.05  0.87      999      113  1.30  1.50 
 1044   2.40   2.79  4.06  0.89     1003       95  1.30  1.50 
 1045   2.45   2.81  4.08  0.89      987      106  1.30  1.50 
 1046   2.45   2.75  4.12  0.95      976      105  1.30  1.50 
 1047   2.46   2.77  4.09  0.89      987       96  1.30  1.50 
 1048   2.45   2.76  4.09  0.89      976      100  1.30  1.50 
 1049   2.46   2.80  4.11  0.92     1013       98  1.30  1.50 
 1050   2.34   2.74  4.18  0.93     1044      102  1.30  1.50 
 1051   2.26   2.71  4.20  0.91      941      100  1.30  1.50 
 1052   2.25   2.83  4.21  0.76      977       91  1.30  1.50 
 1053   2.14   2.77  4.26  0.83      999       94  1.30  1.50 
 1054   2.08   2.76  4.31  0.82     1040       97  1.30  1.50 
 1055   2.10   2.73  4.31  0.80      938       81  1.30  1.50 
 1056   2.15   2.76  4.44  0.76     1024       98  1.30  1.50 
 1057   2.26   2.75  4.37  0.76     1038       99  1.30  1.50 
 1058   2.22   2.71  4.44  0.81     1030      104  1.30  1.50 
 1059   2.11   2.65  4.46  0.85     1010       99  1.30  1.50 
 1060   2.02   2.57  4.52  0.91     1053      103  1.30  1.50 
 1061   2.06   2.50  4.48  0.95     1013      104  1.30  1.50 
 1062   2.08   2.52  4.53  0.94      989      113  1.30  1.50 
 1063   2.05   2.42  4.53  0.99      990      101  1.30  1.50 
 1064   1.95   2.47  4.57  0.96      969      106  1.30  1.50 
 1065   1.87   2.45  4.64  0.97     1011      100  1.30  1.50 
 1066   1.71   2.43  4.68  1.00      991      111  1.30  1.50 
 1067   1.76   2.29  4.70  1.01      999      102  1.30  1.50 
 1068   1.78   2.32  4.73  1.01      968       96  1.30  1.50 
 1069   1.81   2.33  4.74  1.00      976      102  1.30  1.50 
 1070   1.79   2.35  4.79  1.00      992      110  1.30  1.50 
 1071   1.62   2.33  4.75  1.02     1026      104  1.30  1.50 
 1072   1.62   2.20  4.74  1.03      993       87  1.30  1.50 
 1073   1.65   2.26  4.67  1.00     1024       98  1.30  1.50 
 1074   1.74   2.08  4.73  0.99      917       94  1.30  1.50 
 1075   1.62   2.13  4.74  0.99      959       94  1.30  1.50 
 1076   1.59   2.12  4.68  1.00     1013      112  1.30  1.50 
 1077   1.59   2.11  4.71  1.00     1004       97  1.30  1.50 
 1078   1.68   2.03  4.69  0.97      986       97  1.30  1.50 
 1079   1.57   1.95  4.71  0.94      988       92  1.30  1.50 
 1080   1.53   1.92  4.71  0.93      982      105  1.30  1.50 
 1081   1.41   1.90  4.71  0.92     1000       83  1.30  1.50 
 1082   1.31   1.89  4.71  0.92      990       94  1.30  1.50 
 1083   1.38   1.84  4.76  0.89     1007      102  1.30  1.50 
 1084   1.33   1.84  4.76  0.89      988       98  1.30  1.50 
 1085   1.42   1.85  4.75  0.89      995      101  1.30  1.50 
 1086   1.43   1.81  4.80  0.87     1002      120  1.30  1.50 
 1087   1.46   1.82  4.80  0.88     1008      105  1.30  1.50 
 1088   1.41   1.88  4.84  0.91      962      106  1.30  1.50 
 1089   1.51   1.77  4.88  0.84      959      106  1.30  1.50 
 1090   1.51   1.90  4.92  0.92     1004      103  1.30  1.50 
 1091   1.56   1.81  4.87  0.87     1020       99  1.30  1.50 
 1092   1.66   1.80  4.85  0.86      983      100  1.30  1.50 
 1093   1.56   1.86  4.83  0.90     1018      108  1.30  1.50 
 1094   1.69   1.93  4.81  0.93     1067       98  1.30  1.50 
 1095   1.72   1.93  4.80  0.93     1016       98  1.30  1.50 
 1096   1.52   1.91  4.79  0.93     1038       92  1.30  1.50 
 1097   1.58   2.03  4.80  0.97     1032       97  1.30  1.50 
 1098   1.67   1.97  4.80  0.95      985       96  1.30  1.50 
 1099   1.76   1.97  4.82  0.95      996       97  1.30  1.50 
 1100   1.79   2.05  4.80  0.99      995      106  1.30  1.50 
 1101   1.82   2.14  4.80  1.03      987      106  1.30  1.50 
 1102   1.78   2.14  4.84  1.03      962      101  1.30  1.50 
 1103   1.73   2.16  4.87  1.03     1006       91  1.30  1.50 
 1104   1.78   2.08  4.89  1.01      980      103  1.30  1.50 
 1105   1.83   2.15  4.93  1.02     1005      108  1.30  1.50 
 1106   2.11   2.14  4.92  1.02     1038      113  1.30  1.50 
 1107   2.15   2.15  4.90  1.01     1004      111  1.30  1.50 
 1108   2.23   2.22  4.94  1.04      989       94  1.30  1.50 
 1109   2.17   2.23  4.92  1.03     1002      106  1.30  1.50 
 1110   2.17   2.21  4.92  1.03      988      112  1.30  1.50 
 1111   2.10   2.22  4.95  1.05      998      108  1.30  1.50 
 1112   2.01   2.20  4.96  1.09     1021       96  1.30  1.50 
 1113   1.74   2.26  4.98  1.10      992       99  1.30  1.50 
 1114   1.82   2.21  5.00  1.11      967      100  1.30  1.50 
 1115   1.87   2.32  5.03  1.09      999       98  1.30  1.50 
 1116   1.74   2.33  5.02  1.12      974       96  1.30  1.50 
 1117   1.73   2.42  5.01  1.11     1038      103  1.30  1.50 
 1118   1.71   2.47  5.00  1.09      942       95  1.30  1.50 
 1119   1.57   2.39  5.01  1.08      978      108  1.30  1.50 
 1120   1.66   2.43  5.05  1.09     1022       96  1.30  1.50 
 1121   1.66   2.48  5.10  1.05      995      105  1.30  1.50 
 1122   1.54   2.50  5.08  1.05      998       92  1.30  1.50 
 1123   1.60   2.51  5.10  1.02     1006      106  1.30  1.50 
 1124   1.75   2.57  5.13  1.00      984      107  1.30  1.50 
 1125   1.77   2.52  5.14  1.05      965       92  1.30  1.50 
 1126   1.68   2.54  5.13  1.03     1020      105  1.30  1.50 
 1127   1.56   2.66  5.11  0.94      961      104  1.30  1.50 
 1128   1.54   2.74  5.11  0.86      967      102  1.30  1.50 
 1129   1.64   2.78  5.11  0.80      982       97  1.30  1.50 
 1130   1.76   2.80  5.12  0.74      997      101  1.30  1.50 
 1131   1.81   2.92  5.15  0.65     1002       98  1.30  1.50 
 1132   1.92   2.90  5.14  0.70      994       90  1.30  1.50 
 1133   1.87   2.96  5.13  0.65      951      103  1.30  1.50 
 1134   2.07   2.99  5.16  0.63      987      104  1.30  1.50 
 1135   1.97   3.01  5.17  0.57     1024       98  1.30  1.50 
 1136   1.90   3.01  5.17  0.54     1075      110  1.30  1.50 
 1137   1.88   3.02  5.21  0.54     1045       93  1.30  1.50 
 1138   1.90   3.06  5.19  0.49     1001      102  1.30  1.50 
 1139   2.01   3.03  5.18  0.53     1007      109  1.30  1.50 
 1140   2.16   3.12  5.18  0.38      979      107  1.30  1.50 
 1141   2.37   3.09  5.15  0.40     1027      105  1.30  1.50 
 1142   2.27   3.09  5.13  0.39      993      106  1.30  1.50 
 1143   2.30   3.10  5.16  0.37      999       90  1.30  1.50 
 1144   2.32   3.12  5.15  0.33     1030       99  1.30  1.50 
 1145   2.25   3.13  5.18  0.32     1013       92  1.30  1.50 
 1146   2.21   3.19  5.21  0.22     1006       93  1.30  1.50 
 1147   2.26   3.17  5.18  0.25     1012       96  1.30  1.50 
 1148   2.24   3.20  5.18  0.20      993      103  1.30  1.50 
 1149   2.32   3.22  5.22  0.17     1030      102  1.30  1.50 
 1150   2.35   3.25  5.23  0.13     1055       92  1.30  1.50 
 1151   2.22   3.21  5.25  0.17     1013      106  1.30  1.50 
 1152   2.45   3.16  5.27  0.27      986       84  1.30  1.50 
 1153   2.37   3.11  5.26  0.34      998       84  1.30  1.50 
 1154   2.42   3.12  5.29  0.34      991       95  1.30  1.50 
 1155   2.45   3.09  5.29  0.37     1022      101  1.30  1.50 
 1156   2.49   3.11  5.31  0.34      978      101  1.30  1.50 
 1157   2.32   3.11  5.31  0.34     1019       95  1.30  1.50 
 1158   2.23   3.11  5.32  0.34     1005      106  1.30  1.50 
 1159   2.27   3.10  5.35  0.36      951      110  1.30  1.50 
 1160   2.18   3.09  5.36  0.37     1044       93  1.30  1.50 
 1161   2.29   3.11  5.37  0.34     1001       90  1.30  1.50 
 1162   2.18   3.16  5.38  0.27      994      101  1.30  1.50 
 1163   2.06   3.16  5.39  0.27      997      108  1.30  1.50 
 1164   2.05   3.20  5.37  0.21      991      100  1.30  1.50 
 1165   2.08   3.19  5.38  0.22     1001      105  1.30  1.50 
 1166   1.98   3.21  5.35  0.20      984      106  1.30  1.50 
 1167   1.74   3.18  5.30  0.24     1051      108  1.30  1.50 
 1168   1.73   3.17  5.33  0.25      970       98  1.30  1.50 
 1169   1.72   3.15  5.35  0.28      953       96  1.30  1.50 
 1170   1.80   3.22  5.37  0.18     1010      103  1.30  1.50 
 1171   1.61   3.26  5.35  0.09     1014       95  1.30  1.50 
 1172   1.53   3.27  5.32  0.07      981      106  1.30  1.50 
 1173   1.53   3.29  5.32  0.06     1007       96  1.30  1.50 
 1174   1.42   3.26  5.29  0.10      982       98  1.30  1.50 
 1175   1.43   3.26  5.30  0.10      991       97  1.30  1.50 
 1176   1.49   3.24  5.29  0.14      999       99  1.30  1.50 
 1177   1.54   3.26  5.29  0.10      957       94  1.30  1.50 
 1178   1.43   3.31  5.22  0.05      988      109  1.30  1.50 
 1179   1.40   3.30  5.19  0.05     1007      100  1.30  1.50 
 1180   1.47   3.31  5.19  0.02      997      100  1.30  1.50 
 1181   1.39   3.32  5.17  0.00      984      104  1.30  1.50 
 1182   1.36   3.32  5.18  0.00      997       92  1.30  1.50 
 1183   1.40   3.32  5.17  0.00      970       90  1.30  1.50 
 1184   1.42   3.32  5.17  0.00      963       98  1.30  1.50 
 1185   1.40   3.32  5.17  0.00      996      107  1.30  1.50 
 1186   1.41   3.32  5.17  0.00     1001       90  1.30  1.50 
 1187   1.55   3.32  5.23  0.00      998       96  1.30  1.50 
 1188   1.56   3.32  5.25  0.00      976       90  1.30  1.50 
 1189   1.58   3.32  5.28  0.00      996      103  1.30  1.50 
 1190   1.51   3.32  5.30  0.00     1020       95  1.30  1.50 
 1191   1.30   3.32  5.23  0.00     1046       97  1.30  1.50 
 1192   1.43   3.32  5.25  0.00      982       99  1.30  1.50 
 1193   1.24   3.32  5.23  0.00      988       95  1.30  1.50 
 1194   1.04   3.32  5.20  0.00     1045      104  1.30  1.50 
 1195   1.01   3.32  5.19  0.00      943      108  1.30  1.50 
 1196   1.04   3.32  5.23  0.00     1033      103  1.30  1.50 
 1197   0.93   3.33  5.21  0.01     1005      105  1.30  1.50 
 1198   0.80   3.32  5.17  0.00      991       99  1.30  1.50 
 1199   0.68   3.32  5.17  0.00     1007      102  1.30  1.50 
 1200   0.52   3.32  5.10  0.01     1043       98  1.30  1.50 
 1201   0.45   3.31  5.10  0.03     1016      107  1.30  1.50 
 1202   0.55   3.31  5.15  0.02      978       93  1.30  1.50 
 1203   0.51   3.32  5.15  0.01      991      102  1.30  1.50 
 1204   0.58   3.32  5.18  0.00     1038       97  1.30  1.50 
 1205   0.42   3.32  5.10  0.00     1015       95  1.30  1.50 
 1206   0.17   3.32  5.04  0.00      989      103  1.30  1.50 
 1207   0.16   3.32  5.05  0.00      975       95  1.30  1.50 
 1208   0.00   3.32  5.03  0.00      988       97  1.30  1.50 
 1209  -0.09   3.32  4.96  0.00     1000       97  1.30  1.50 
 1210   0.01   3.32  4.99  0.00     1003       93  1.30  1.50 
 1211   0.04   3.32  5.09  0.00      962       85  1.30  1.50 
 1212  -0.16   3.32  5.03  0.00      982       87  1.30  1.50 
 1213  -0.07   3.32  5.09  0.00      984      105  1.30  1.50 
 1214  -0.02   3.32  5.09  0.00     1022      107  1.30  1.50 
 1215  -0.22   3.32  4.99  0.01     1019      107  1.30  1.50 
 1216  -0.27   3.31  4.97  0.03     1052       89  1.30  1.50 
 1217  -0.15   3.32  5.01  0.01     1022      108  1.30  1.50 
 1218  -0.09   3.31  5.05  0.02     1027      101  1.30  1.50 
 1219  -0.17   3.31  4.98  0.03      995       96  1.30  1.50 
 1220  -0.32   3.29  4.92  0.06     1092      102  1.30  1.50 
 1221  -0.30   3.30  4.92  0.03      964       97  1.30  1.50 
 1222  -0.25   3.30  4.92  0.04      987      100  1.30  1.50 
 1223  -0.29   3.31  4.95  0.03      992      106  1.30  1.50 
 1224  -0.28   3.30  4.92  0.04     1033       88  1.30  1.50 
 1225  -0.28   3.30  4.91  0.06      926       98  1.30  1.50 
 1226  -0.19   3.29  4.93  0.07     1007      102  1.30  1.50 
 1227  -0.28   3.30  4.89  0.06     1012      101  1.30  1.50 
 1228  -0.24   3.29  4.92  0.06     1015      111  1.30  1.50 
 1229  -0.34   3.29  4.87  0.08      996       95  1.30  1.50 
 1230  -0.41   3.28  4.85  0.10      981       90  1.30  1.50 
 1231  -0.42   3.29  4.85  0.07      986      108  1.30  1.50 
 1232  -0.34   3.31  4.89  0.03     1023      105  1.30  1.50 
 1233  -0.27   3.30  4.91  0.05     1018      107  1.30  1.50 
 1234  -0.40   3.31  4.84  0.02     1029       94  1.30  1.50 
 1235  -0.31   3.32  4.88  0.01      981       99  1.30  1.50 
 1236  -0.29   3.32  4.93  0.01      999      108  1.30  1.50 
 1237  -0.25   3.32  4.98  0.00      997      108  1.30  1.50 
 1238  -0.21   3.32  5.01  0.00      991       96  1.30  1.50 
 1239  -0.24   3.32  4.95  0.00     1010      101  1.30  1.50 
 1240  -0.39   3.32  4.89  0.00      996      102  1.30  1.50 
 1241  -0.36   3.32  4.91  0.00      969       92  1.30  1.50 
 1242  -0.43   3.32  4.88  0.00      991      108  1.30  1.50 
 1243  -0.48   3.32  4.90  0.00      951      103  1.30  1.50 
 1244  -0.62   3.32  4.84  0.00      994       84  1.30  1.50 
 1245  -0.75   3.32  4.77  0.00      962       94  1.30  1.50 
 1246  -0.77   3.32  4.79  0.00     1017       91  1.30  1.50 
 1247  -0.90   3.32  4.74  0.00     1012      112  1.30  1.50 
 1248  -0.77   3.32  4.82  0.00     1013       94  1.30  1.50 
 1249  -0.69   3.32  4.89  0.00     1025      102  1.30  1.50 
 1250  -0.65   3.31  4.98  0.01     1014       94  1.30  1.50 
 1251  -0.64   3.31  4.94  0.01      989      105  1.30  1.50 
 1252  -0.62   3.31  4.93  0.02     1021      101  1.30  1.50 
 1253  -0.70   3.30  4.91  0.03     1006       98  1.30  1.50 
 1254  -0.71   3.30  4.94  0.03      966      106  1.30  1.50 
 1255  -0.74   3.31  4.92  0.02      987       93  1.30  1.50 
 1256  -0.66   3.31  4.96  0.01      977       94  1.30  1.50 
 1257  -0.82   3.31  4.89  0.01      996       93  1.30  1.50 
 1258  -0.86   3.31  4.87  0.01     1007       98  1.30  1.50 
 1259  -0.75   3.33  4.91  0.02      995      103  1.30  1.50 
 1260  -0.87   3.32  4.83  0.00      939      101  1.30  1.50 
 1261  -0.79   3.32  4.92  0.00      995      103  1.30  1.50 
 1262  -0.81   3.32  4.90  0.00     1007      102  1.30  1.50 
 1263  -0.78   3.32  4.92  0.00     1004      102  1.30  1.50 
 1264  -0.66   3.32  5.02  0.00      986       91  1.30  1.50 
 1265  -0.64   3.32  5.06  0.00     1025      105  1.30  1.50 
 1266  -0.52   3.32  5.12  0.00     1012       97  1.30  1.50 
 1267  -0.49   3.32  5.15  0.00      976       95  1.30  1.50 
 1268  -0.61   3.32  5.06  0.00     1043       95  1.30  1.50 
 1269  -0.68   3.32  5.05  0.00     1038       98  1.30  1.50 
 1270  -0.62   3.32  5.10  0.00      931      106  1.30  1.50 
 1271  -0.68   3.30  5.06  0.01     1031       78  1.30  1.50 
 1272  -0.55   3.29  5.12  0.02      959       93  1.30  1.50 
 1273  -0.51   3.28  5.16  0.03      988       96  1.30  1.50 
 1274  -0.46   3.25  5.19  0.05     1017      104  1.30  1.50 
 1275  -0.32   3.31  5.24  0.01     1017      110  1.30  1.50 
 1276  -0.35   3.32  5.23  0.00      995       99  1.30  1.50 
 1277  -0.42   3.32  5.22  0.00     1000      108  1.30  1.50 
 1278  -0.35   3.32  5.27  0.00     1022       98  1.30  1.50 
 1279  -0.24   3.32  5.33  0.00     1059       95  1.30  1.50 
 1280  -0.25   3.32  5.31  0.00     1020      101  1.30  1.50 
 1281  -0.41   3.32  5.28  0.00     1012      104  1.30  1.50 
 1282  -0.38   3.32  5.26  0.00     1040      109  1.30  1.50 
 1283  -0.35   3.32  5.29  0.00      990       94  1.30  1.50 
 1284  -0.31   3.32  5.36  0.00      976      102  1.30  1.50 
 1285  -0.33   3.32  5.33  0.00     1019       94  1.30  1.50 
 1286  -0.38   3.32  5.31  0.00     1001      110  1.30  1.50 
 1287  -0.32   3.32  5.36  0.00      998      102  1.30  1.50 
 1288  -0.28   3.31  5.35  0.01     1027       89  1.30  1.50 
 1289  -0.14   3.32  5.39  0.00     1003       88  1.30  1.50 
 1290  -0.10   3.32  5.43  0.00      989       99  1.30  1.50 
 1291  -0.42   3.32  5.31  0.00     1015       93  1.30  1.50 
 1292  -0.37   3.32  5.33  0.00     1034      100  1.30  1.50 
 1293  -0.33   3.32  5.34  0.00     1010       99  1.30  1.50 
 1294  -0.32   3.32  5.38  0.00      981       92  1.30  1.50 
 1295  -0.43   3.32  5.34  0.00      988       98  1.30  1.50 
 1296  -0.46   3.32  5.36  0.00     1014      108  1.30  1.50 
 1297  -0.34   3.32  5.46  0.02     1038      102  1.30  1.50 
 1298  -0.44   3.32  5.43  0.02      989       87  1.30  1.50 
 1299  -0.26   3.32  5.51  0.01     1012      104  1.30  1.50 
 1300  -0.28   3.32  5.45  0.01     1025      111  1.30  1.50 
 1301  -0.23   3.32  5.49  0.04     1022       98  1.30  1.50 
 1302  -0.23   3.32  5.47  0.04     1047       97  1.30  1.50 
 1303  -0.20   3.33  5.50  0.03      971      102  1.30  1.50 
 1304  -0.30   3.33  5.48  0.03      937      101  1.30  1.50 
 1305  -0.34   3.33  5.41  0.02     1016       97  1.30  1.50 
 1306  -0.33   3.34  5.46  0.03     1000       99  1.30  1.50 
 1307  -0.16   3.34  5.55  0.03      981       97  1.30  1.50 
 1308  -0.30   3.35  5.43  0.04     1004       95  1.30  1.50 
 1309  -0.26   3.34  5.45  0.03     1016       87  1.30  1.50 
 1310  -0.17   3.34  5.49  0.03     1009       97  1.30  1.50 
 1311  -0.03   3.33  5.57  0.02     1006      102  1.30  1.50 
 1312  -0.04   3.33  5.59  0.02     1027      106  1.30  1.50 
 1313  -0.07   3.33  5.59  0.01     1010      118  1.30  1.50 
 1314  -0.03   3.32  5.61  0.00     1012       98  1.30  1.50 
 1315  -0.00   3.32  5.61  0.00     1016       91  1.30  1.50 
 1316  -0.02   3.32  5.66  0.00     1052       99  1.30  1.50 
 1317   0.05   3.32  5.72  0.00      969      100  1.30  1.50 
 1318   0.14   3.32  5.76  0.00     1093      103  1.30  1.50 
 1319   0.31   3.31  5.88  0.01      984      101  1.30  1.50 
 1320   0.41   3.31  5.94  0.02      992      100  1.30  1.50 
 1321   0.67   3.30  6.01  0.02      982       91  1.30  1.50 
 1322   0.77   3.31  6.08  0.01     1013       96  1.30  1.50 
 1323   0.58   3.30  6.06  0.03     1019       96  1.30  1.50 
 1324   0.60   3.30  6.06  0.03     1000      103  1.30  1.50 
 1325   0.56   3.31  6.03  0.02      990      104  1.30  1.50 
 1326   0.46   3.30  6.05  0.03     1023      107  1.30  1.50 
 1327   0.52   3.31  6.07  0.03     1053      105  1.30  1.50 
 1328   0.40   3.32  6.03  0.06      980      102  1.30  1.50 
 1329   0.46   3.30  6.07  0.09     1040      101  1.30  1.50 
 1330   0.42   3.31  6.06  0.12     1032      100  1.30  1.50 
 1331   0.38   3.30  6.03  0.12      991       83  1.30  1.50 
 1332   0.33   3.32  6.02  0.05      986       94  1.30  1.50 
 1333   0.20   3.32  5.97  0.06     1008      103  1.30  1.50 
 1334   0.18   3.31  5.97  0.06     1018      102  1.30  1.50 
 1335   0.18   3.31  5.98  0.06     1016       94  1.30  1.50 
 1336   0.17   3.31  5.99  0.03     1044       94  1.30  1.50 
 1337   0.26   3.32  6.07  0.04     1013      110  1.30  1.50 
 1338   0.35   3.31  6.08  0.06     1000       97  1.30  1.50 
 1339   0.51   3.29  6.11  0.06      993      106  1.30  1.50 
 1340   0.70   3.29  6.11  0.04      972      105  1.30  1.50 
 1341   0.79   3.27  6.17  0.06     1045       95  1.30  1.50 
 1342   0.74   3.28  6.13  0.05     1015       89  1.30  1.50 
 1343   0.69   3.29  6.16  0.04      961       91  1.30  1.50 
 1344   0.50   3.31  6.09  0.01     1019      109  1.30  1.50 
 1345   0.42   3.32  6.06  0.01     1035       99  1.30  1.50 
 1346   0.47   3.32  6.11  0.01     1000      101  1.30  1.50 
 1347   0.47   3.32  6.13  0.01      984       99  1.30  1.50 
 1348   0.39   3.32  6.14  0.02      990       87  1.30  1.50 
 1349   0.34   3.32  6.17  0.01      997       88  1.30  1.50 
 1350   0.31   3.32  6.17  0.01      998       95  1.30  1.50 
 1351   0.35   3.32  6.21  0.00     1051       99  1.30  1.50 
 1352   0.26   3.32  6.16  0.00     1027       98  1.30  1.50 
 1353   0.38   3.32  6.22  0.00      989      103  1.30  1.50 
 1354   0.50   3.32  6.30  0.00      979       94  1.30  1.50 
 1355   0.77   3.32  6.39  0.00     1030      101  1.30  1.50 
 1356   0.45   3.32  6.33  0.00      952      101  1.30  1.50 
 1357   0.47   3.32  6.35  0.00      963      103  1.30  1.50 
 1358   0.21   3.32  6.33  0.00      979      103  1.30  1.50 
 1359   0.23   3.32  6.37  0.00     1019      104  1.30  1.50 
 1360   0.38   3.32  6.42  0.00     1004       94  1.30  1.50 
 1361   0.36   3.32  6.46  0.00      978      100  1.30  1.50 
 1362   0.54   3.32  6.48  0.00     1013       95  1.30  1.50 
 1363   0.52   3.32  6.54  0.00     1009      103  1.30  1.50 
 1364   0.55   3.32  6.54  0.00      977      103  1.30  1.50 
 1365   0.43   3.32  6.47  0.00      968      111  1.30  1.50 
 1366   0.56   3.32  6.53  0.00     1041       99  1.30  1.50 
 1367   0.56   3.32  6.46  0.00      985       94  1.30  1.50 
 1368   0.56   3.32  6.54  0.00      997       87  1.30  1.50 
 1369   0.81   3.32  6.58  0.00      963       99  1.30  1.50 
 1370   0.76   3.32  6.55  0.00     1023      105  1.30  1.50 
 1371   0.79   3.32  6.58  0.00      998       96  1.30  1.50 
 1372   0.79   3.32  6.60  0.00      990      103  1.30  1.50 
 1373   1.04   3.32  6.64  0.00      977      108  1.30  1.50 
 1374   1.09   3.32  6.64  0.00      986       93  1.30  1.50 
 1375   1.23   3.32  6.69  0.00      994      101  1.30  1.50 
 1376   1.27   3.32  6.69  0.00      952       95  1.30  1.50 
 1377   1.16   3.32  6.73  0.00     1016      108  1.30  1.50 
 1378   1.10   3.32  6.73  0.00     1020      113  1.30  1.50 
 1379   1.03   3.34  6.76  0.01      978      101  1.30  1.50 
 1380   1.19   3.34  6.79  0.01      994       95  1.30  1.50 
 1381   0.94   3.34  6.76  0.01      986       98  1.30  1.50 
 1382   0.94   3.32  6.72  0.00     1005      104  1.30  1.50 
 1383   0.86   3.32  6.72  0.00      998       90  1.30  1.50 
 1384   0.68   3.32  6.73  0.00     1010      108  1.30  1.50 
 1385   0.75   3.32  6.74  0.00     1008      100  1.30  1.50 
 1386   0.65   3.32  6.70  0.00     1024       95  1.30  1.50 
 1387   0.79   3.32  6.74  0.00      987       99  1.30  1.50 
 1388   0.77   3.32  6.80  0.00     1011       96  1.30  1.50 
 1389   0.77   3.32  6.78  0.00     1008       94  1.30  1.50 
 1390   0.81   3.32  6.75  0.00      977      100  1.30  1.50 
 1391   0.87   3.32  6.65  0.00      978      108  1.30  1.50 
 1392   0.80   3.32  6.66  0.00     1007      100  1.30  1.50 
 1393   0.93   3.32  6.73  0.00      964      108  1.30  1.50 
 1394   1.12   3.32  6.78  0.00      993       89  1.30  1.50 
 1395   1.34   3.32  6.85  0.00     1031      110  1.30  1.50 
 1396   1.37   3.32  6.83  0.00      986      110  1.30  1.50 
 1397   1.63   3.32  6.86  0.00      955      103  1.30  1.50 
 1398   1.79   3.32  6.93  0.00      925       90  1.30  1.50 
 1399   1.87   3.32  6.95  0.00      955       89  1.30  1.50 
 1400   2.10   3.32  6.97  0.00     1024      105  1.30  1.50 
 1401   2.27   3.32  7.01  0.00     1026      106  1.30  1.50 
 1402   2.28   3.33  7.02  0.02     1021      109  1.30  1.50 
