gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2627   2.36   0.55  4.68  0.09      973      989  1.30  0.70 
 2628   2.46   0.57  4.66  0.08     1002     1000  1.30  0.70 
 2629   2.54   0.60  4.58  0.07      978     1046  1.30  0.70 
 2630   2.66   0.63  4.53  0.07     1026      969  1.30  0.70 
 2631   2.75   0.64  4.57  0.06     1012      998  1.30  0.70 
 2632   2.82   0.66  4.57  0.04     1004     1034  1.30  0.70 
 2633   2.89   0.66  4.59  0.05      940      981  1.30  0.70 
 2634   2.99   0.66  4.63  0.05      996     1037  1.30  0.70 
 2635   3.06   0.67  4.62  0.05      983     1004  1.30  0.70 
 2636   3.13   0.69  4.68  0.05     1007      991  1.30  0.70 
 2637   3.29   0.68  4.68  0.06      982     1039  1.30  0.70 
 2638   3.33   0.71  4.69  0.08     1012     1000  1.30  0.70 
 2639   3.43   0.72  4.85  0.09      990      981  1.30  0.70 
 2640   3.53   0.73  4.72  0.10     1006     1007  1.30  0.70 
 2641   3.60   0.74  4.81  0.11     1034     1022  1.30  0.70 
 2642   3.67   0.75  4.75  0.12     1060     1004  1.30  0.70 
 2643   3.72   0.77  4.71  0.13      981      987  1.30  0.70 
 2644   3.83   0.80  4.67  0.17      982     1017  1.30  0.70 
 2645   3.84   0.81  4.69  0.17      993     1010  1.30  0.70 
 2646   3.90   0.84  4.58  0.20     1009     1003  1.30  0.70 
 2647   3.96   0.86  4.59  0.23     1025      998  1.30  0.70 
 2648   4.05   0.88  4.61  0.24     1044     1055  1.30  0.70 
 2649   4.11   0.92  4.55  0.28      986      978  1.30  0.70 
 2650   4.17   0.93  4.55  0.30      978      992  1.30  0.70 
 2651   4.26   0.95  4.51  0.32     1001     1008  1.30  0.70 
 2652   4.34   1.01  4.57  0.36     1020      967  1.30  0.70 
 2653   4.46   1.05  4.44  0.40     1003     1025  1.30  0.70 
 2654   4.54   1.09  4.37  0.42      970     1021  1.30  0.70 
 2655   4.53   1.13  4.38  0.45     1015     1026  1.30  0.70 
 2656   4.55   1.18  4.37  0.50     1002     1023  1.30  0.70 
 2657   4.61   1.22  4.35  0.52      978      952  1.30  0.70 
 2658   4.64   1.29  4.41  0.56     1015     1019  1.30  0.70 
 2659   4.65   1.32  4.42  0.58     1001      986  1.30  0.70 
 2660   4.72   1.36  4.45  0.60     1034     1017  1.30  0.70 
 2661   4.80   1.44  4.41  0.65      971     1032  1.30  0.70 
 2662   4.86   1.48  4.31  0.68      996     1000  1.30  0.70 
 2663   4.91   1.54  4.37  0.72      993     1017  1.30  0.70 
 2664   4.98   1.59  4.36  0.74      974     1024  1.30  0.70 
 2665   5.05   1.65  4.22  0.79      981      975  1.30  0.70 
 2666   5.07   1.71  4.26  0.82      961      989  1.30  0.70 
 2667   5.12   1.80  4.18  0.87     1004     1012  1.30  0.70 
 2668   5.15   1.86  4.24  0.90     1009     1004  1.30  0.70 
 2669   5.20   1.91  4.19  0.91     1007     1005  1.30  0.70 
 2670   5.21   2.03  4.16  0.96     1071     1015  1.30  0.70 
 2671   5.26   2.10  4.10  0.99      984      972  1.30  0.70 
 2672   5.28   2.21  4.08  1.03     1007     1015  1.30  0.70 
 2673   5.30   2.36  4.02  1.09      992      983  1.30  0.70 
 2674   5.33   2.54  3.98  1.15     1021     1025  1.30  0.70 
 2675   5.35   2.81  3.93  1.22      957      988  1.30  0.70 
 2676   5.37   3.06  3.92  1.27     1052     1012  1.30  0.70 
 2677   5.38   3.40  3.90  1.31      991     1018  1.30  0.70 
 2678   5.39   3.76  3.89  1.34      984      974  1.30  0.70 
 2679   5.37   4.11  3.98  1.34      967      985  1.30  0.70 
 2680   5.37   4.46  4.03  1.34     1032      969  1.30  0.70 
 2681   5.34   4.69  4.01  1.34     1027     1008  1.30  0.70 
 2682   5.31   4.87  4.06  1.32     1029      995  1.30  0.70 
 2683   5.30   5.14  4.05  1.30     1040      946  1.30  0.70 
 2684   5.28   5.18  4.07  1.30      989     1006  1.30  0.70 
 2685   5.23   5.20  4.15  1.29     1027      974  1.30  0.70 
 2686   5.18   5.21  4.20  1.28     1021     1013  1.30  0.70 
 2687   5.08   5.21  4.33  1.29      964      988  1.30  0.70 
 2688   5.02   5.30  4.39  1.26      972      975  1.30  0.70 
 2689   4.86   5.38  4.58  1.23      969     1039  1.30  0.70 
 2690   4.78   5.41  4.64  1.23      990      992  1.30  0.70 
 2691   4.61   5.44  4.81  1.23     1026      997  1.30  0.70 
 2692   4.39   5.43  4.99  1.19     1009      986  1.30  0.70 
 2693   4.10   5.47  5.24  1.14     1001     1027  1.30  0.70 
 2694   3.75   5.48  5.49  1.14      944     1000  1.30  0.70 
 2695   3.43   5.47  5.70  1.13     1010     1011  1.30  0.70 
 2696   3.02   5.38  5.96  1.14     1017      978  1.30  0.70 
 2697   2.83   5.33  6.05  1.13     1027     1029  1.30  0.70 
 2698   2.43   5.35  6.17  1.12      956      985  1.30  0.70 
 2699   2.14   5.40  6.24  1.13     1019     1018  1.30  0.70 
 2700   1.78   5.42  6.28  1.14     1012      993  1.30  0.70 
 2701   1.59   5.39  6.28  1.15     1029     1027  1.30  0.70 
 2702   1.36   5.39  6.28  1.15     1026      978  1.30  0.70 
 2703   1.06   5.40  6.20  1.14     1025     1005  1.30  0.70 
 2704   0.92   5.39  6.17  1.15     1004      989  1.30  0.70 
 2705   0.59   5.42  6.04  1.16      990     1011  1.30  0.70 
 2706   0.25   5.38  5.88  1.18      973      998  1.30  0.70 
 2707   0.03   5.34  5.73  1.18     1036      988  1.30  0.70 
 2708  -0.12   5.33  5.65  1.16      971     1025  1.30  0.70 
 2709  -0.28   5.36  5.54  1.16     1017      992  1.30  0.70 
 2710  -0.41   5.36  5.47  1.17     1005     1001  1.30  0.70 
 2711  -0.52   5.34  5.39  1.21      976     1031  1.30  0.70 
 2712  -0.57   5.35  5.35  1.21     1007      998  1.30  0.70 
 2713  -0.62   5.37  5.32  1.20     1063      977  1.30  0.70 
 2714  -0.64   5.36  5.31  1.21     1039      967  1.30  0.70 
 2715  -0.65   5.33  5.30  1.22     1007     1013  1.30  0.70 
 2716  -0.69   5.36  5.28  1.22      983      993  1.30  0.70 
 2717  -0.73   5.35  5.28  1.21     1041     1023  1.30  0.70 
 2718  -0.73   5.33  5.29  1.24      993      997  1.30  0.70 
 2719  -0.75   5.36  5.29  1.24     1013      996  1.30  0.70 
 2720  -0.73   5.37  5.28  1.26      993      982  1.30  0.70 
 2721  -0.79   5.38  5.25  1.25     1013      993  1.30  0.70 
 2722  -0.78   5.30  5.25  1.28     1043     1012  1.30  0.70 
 2723  -0.80   5.23  5.25  1.32     1023      955  1.30  0.70 
 2724  -0.81   5.16  5.24  1.34      938      982  1.30  0.70 
 2725  -0.83   5.16  5.23  1.36     1000      973  1.30  0.70 
 2726  -0.84   5.15  5.24  1.36      984      975  1.30  0.70 
 2727  -0.86   5.17  5.27  1.37     1040     1041  1.30  0.70 
 2728  -0.10   5.10  0.27  1.39     1043     1006  1.30  0.70 
 2729  -0.12   5.04  0.31  1.42      964     1025  1.30  0.70 
 2730  -0.13   5.00  0.32  1.42      976     1006  1.30  0.70 
 2731  -0.14   4.85  0.33  1.42      974      960  1.30  0.70 
 2732  -0.16   4.69  0.34  1.44      953     1002  1.30  0.70 
 2733  -0.19   4.59  0.34  1.47     1016     1024  1.30  0.70 
 2734  -0.21   4.42  0.35  1.48     1006      977  1.30  0.70 
 2735  -0.20   4.21  0.34  1.50      984     1018  1.30  0.70 
 2736  -0.18   4.00  0.36  1.52     1014     1010  1.30  0.70 
 2737  -0.20   3.78  0.35  1.53      993     1023  1.30  0.70 
 2738  -0.22   3.62  0.37  1.54     1018     1029  1.30  0.70 
 2739  -0.25   3.39  0.37  1.52     1036     1001  1.30  0.70 
 2740  -0.25   3.21  0.36  1.52      992      988  1.30  0.70 
 2741  -0.27   2.97  0.38  1.52     1007     1035  1.30  0.70 
 2742  -0.29   2.71  0.40  1.54     1023      999  1.30  0.70 
 2743  -0.31   2.44  0.42  1.49      989     1009  1.30  0.70 
 2744  -0.33   2.18  0.43  1.48      987      990  1.30  0.70 
 2745  -0.37   1.86  0.46  1.46      982      958  1.30  0.70 
 2746  -0.42   1.59  0.50  1.46      998     1004  1.30  0.70 
 2747  -0.49   1.38  0.52  1.46      969      970  1.30  0.70 
 2748  -0.57   1.23  0.55  1.44      996     1005  1.30  0.70 
 2749  -0.66   0.98  0.58  1.43     1015     1044  1.30  0.70 
 2750  -0.74   0.82  0.64  1.45     1001      992  1.30  0.70 
 2751  -0.84   0.70  0.69  1.46     1018      987  1.30  0.70 
 2752  -0.94   0.55  0.73  1.46      979     1006  1.30  0.70 
 2753  -1.06   0.41  0.79  1.46      999     1003  1.30  0.70 
 2754  -1.18   0.32  0.85  1.45      965      975  1.30  0.70 
 2755  -1.31   0.22  0.91  1.45      986     1010  1.30  0.70 
 2756  -1.42   0.11  0.94  1.45     1003      995  1.30  0.70 
 2757  -1.50  -0.01  0.97  1.45      943     1020  1.30  0.70 
 2758  -1.56  -0.11  1.01  1.44      964     1004  1.30  0.70 
 2759  -1.65  -0.21  1.02  1.44     1005      978  1.30  0.70 
 2760  -1.81  -0.25  1.10  1.43      986     1018  1.30  0.70 
 2761  -1.98  -0.34  1.17  1.44     1014     1000  1.30  0.70 
 2762  -2.15  -0.39  1.22  1.44      968      984  1.30  0.70 
 2763  -2.36  -0.48  1.25  1.44     1071     1029  1.30  0.70 
 2764  -2.53  -0.53  1.29  1.43      982      998  1.30  0.70 
 2765  -2.66  -0.60  1.34  1.46     1019      984  1.30  0.70 
 2766  -2.81  -0.72  1.37  1.49      981      977  1.30  0.70 
 2767  -2.94  -0.84  1.39  1.51      990     1000  1.30  0.70 
 2768  -3.02  -0.94  1.42  1.52      979      961  1.30  0.70 
 2769  -3.08  -1.06  1.41  1.53      985      996  1.30  0.70 
 2770  -3.14  -1.14  1.41  1.55     1028     1017  1.30  0.70 
 2771  -3.22  -1.21  1.43  1.54     1023     1018  1.30  0.70 
 2772  -3.30  -1.31  1.48  1.53      997     1005  1.30  0.70 
 2773  -3.38  -1.42  1.51  1.53      973      946  1.30  0.70 
 2774  -3.44  -1.52  1.55  1.52     1014      999  1.30  0.70 
 2775  -3.48  -1.64  1.57  1.50     1026     1010  1.30  0.70 
 2776  -3.49  -1.75  1.61  1.46      984      990  1.30  0.70 
 2777  -3.55  -1.89  1.60  1.42     1019      975  1.30  0.70 
 2778  -3.57  -1.97  1.60  1.39      993     1041  1.30  0.70 
 2779  -3.57  -2.04  1.61  1.38      969      991  1.30  0.70 
 2780  -3.64  -2.13  1.66  1.33     1026     1009  1.30  0.70 
 2781  -3.70  -2.21  1.69  1.29     1010      976  1.30  0.70 
 2782  -3.71  -2.28  1.71  1.26      993     1022  1.30  0.70 
 2783  -3.71  -2.34  1.71  1.24     1001     1000  1.30  0.70 
 2784  -3.67  -2.43  1.77  1.22     1012     1012  1.30  0.70 
 2785  -3.63  -2.45  1.79  1.21     1026      980  1.30  0.70 
 2786  -3.63  -2.49  1.82  1.19      997     1005  1.30  0.70 
 2787  -3.63  -2.53  1.79  1.18     1029     1000  1.30  0.70 
 2788  -3.62  -2.59  1.81  1.13     1040      962  1.30  0.70 
 2789  -3.65  -2.62  1.88  1.10      998     1003  1.30  0.70 
 2790  -3.64  -2.65  1.88  1.04      989      997  1.30  0.70 
 2791  -3.62  -2.68  1.91  1.01     1059     1034  1.30  0.70 
 2792  -3.60  -2.69  1.94  1.01      960     1017  1.30  0.70 
 2793  -3.58  -2.71  1.95  0.98     1025     1027  1.30  0.70 
 2794  -3.50  -2.74  1.99  0.99     1007     1019  1.30  0.70 
 2795  -3.41  -2.78  2.01  0.97     1002     1013  1.30  0.70 
 2796  -3.35  -2.83  2.03  0.92      995     1016  1.30  0.70 
 2797  -3.31  -2.85  2.01  0.94      984      984  1.30  0.70 
 2798  -3.28  -2.89  1.99  0.94      996     1013  1.30  0.70 
 2799  -3.04  -2.92  1.97  0.90     1003      988  1.30  0.70 
 2800  -2.94  -2.97  1.96  0.89      986      998  1.30  0.70 
 2801  -2.88  -3.00  1.93  0.88      998     1044  1.30  0.70 
 2802  -2.84  -3.05  1.93  0.87      987     1031  1.30  0.70 
 2803  -2.85  -3.10  1.93  0.86     1003     1016  1.30  0.70 
 2804  -2.75  -3.17  1.94  0.85      996     1045  1.30  0.70 
 2805  -2.75  -3.22  1.96  0.89     1023     1004  1.30  0.70 
 2806  -2.56  -3.30  1.91  0.91     1011     1013  1.30  0.70 
 2807  -2.52  -3.40  1.90  0.92     1002     1046  1.30  0.70 
 2808  -2.29  -3.47  1.86  0.94      994     1003  1.30  0.70 
 2809  -2.09  -3.58  1.81  0.99      975      980  1.30  0.70 
 2810  -1.83  -3.64  1.76  1.01      959      993  1.30  0.70 
 2811  -1.36  -3.73  1.71  1.05      976      990  1.30  0.70 
 2812  -1.23  -3.83  1.65  1.06     1042      986  1.30  0.70 
 2813  -1.12  -3.94  1.64  1.10      988     1044  1.30  0.70 
 2814  -0.98  -4.07  1.61  1.12      998     1033  1.30  0.70 
 2815  -0.69  -4.17  1.57  1.12     1046     1021  1.30  0.70 
 2816  -0.19  -4.24  1.48  1.15      974      999  1.30  0.70 
 2817  -0.01  -4.26  1.47  1.15      976      978  1.30  0.70 
 2818   0.18  -4.34  1.44  1.13      991      963  1.30  0.70 
 2819   0.40  -4.37  1.39  1.16      983      977  1.30  0.70 
 2820   0.56  -4.38  1.41  1.15      982      990  1.30  0.70 
 2821   0.74  -4.46  1.37  1.17     1031      933  1.30  0.70 
 2822   0.85  -4.48  1.32  1.16     1021      995  1.30  0.70 
 2823   0.98  -4.48  1.26  1.14      985     1028  1.30  0.70 
 2824   1.16  -4.50  1.21  1.14      984     1007  1.30  0.70 
 2825   1.18  -4.53  1.23  1.16      999     1009  1.30  0.70 
 2826   1.29  -4.59  1.20  1.15      996      999  1.30  0.70 
 2827   1.38  -4.62  1.21  1.20      965     1056  1.30  0.70 
 2828   1.46  -4.64  1.18  1.22      987      984  1.30  0.70 
 2829   1.52  -4.66  1.19  1.22      969     1016  1.30  0.70 
 2830   1.62  -4.69  1.20  1.22      981      982  1.30  0.70 
 2831   1.63  -4.67  1.24  1.22      991     1005  1.30  0.70 
 2832   1.58  -4.65  1.26  1.21      979     1044  1.30  0.70 
 2833   1.65  -4.61  1.28  1.22      986      973  1.30  0.70 
 2834   1.55  -4.64  1.28  1.21     1004     1015  1.30  0.70 
 2835   1.59  -4.64  1.26  1.21     1011      994  1.30  0.70 
 2836   1.72  -4.61  1.24  1.22      971     1029  1.30  0.70 
 2837   1.70  -4.65  1.21  1.25      985      974  1.30  0.70 
 2838   1.70  -4.66  1.18  1.26     1007     1004  1.30  0.70 
 2839   1.63  -4.68  1.20  1.24      986      963  1.30  0.70 
 2840   1.61  -4.66  1.24  1.24     1009      988  1.30  0.70 
 2841   1.65  -4.66  1.27  1.24      963     1033  1.30  0.70 
 2842   1.68  -4.67  1.30  1.25      997      967  1.30  0.70 
 2843   1.63  -4.62  1.29  1.26     1018      981  1.30  0.70 
 2844   1.67  -4.60  1.30  1.27     1024     1018  1.30  0.70 
 2845   1.66  -4.64  1.36  1.25     1005      990  1.30  0.70 
 2846   1.66  -4.61  1.39  1.27     1003     1010  1.30  0.70 
 2847   1.67  -4.59  1.41  1.28      991     1010  1.30  0.70 
 2848   1.62  -4.59  1.41  1.29     1026     1015  1.30  0.70 
 2849   1.58  -4.57  1.45  1.31     1019     1013  1.30  0.70 
 2850   1.54  -4.54  1.43  1.33      980      975  1.30  0.70 
 2851   1.54  -4.53  1.43  1.34      978     1007  1.30  0.70 
 2852   1.44  -4.51  1.46  1.31      986     1029  1.30  0.70 
 2853   1.45  -4.49  1.44  1.32      969     1005  1.30  0.70 
 2854   1.44  -4.52  1.42  1.33     1005      985  1.30  0.70 
 2855   1.41  -4.44  1.41  1.37     1006      964  1.30  0.70 
 2856   1.47  -4.45  1.45  1.37      968      996  1.30  0.70 
 2857   1.47  -4.45  1.43  1.39     1014     1034  1.30  0.70 
 2858   1.49  -4.42  1.42  1.41     1003     1005  1.30  0.70 
 2859   1.56  -4.34  1.41  1.42     1000      958  1.30  0.70 
 2860   1.61  -4.33  1.41  1.43      980     1038  1.30  0.70 
 2861   1.58  -4.32  1.40  1.45      982      995  1.30  0.70 
 2862   1.62  -4.33  1.39  1.49     1001     1023  1.30  0.70 
 2863   1.70  -4.34  1.35  1.49      991     1007  1.30  0.70 
 2864   1.72  -4.28  1.36  1.51     1010     1027  1.30  0.70 
 2865   1.73  -4.25  1.36  1.52      982     1003  1.30  0.70 
 2866   1.62  -4.25  1.42  1.56      957     1000  1.30  0.70 
 2867   1.63  -4.24  1.44  1.57      993      977  1.30  0.70 
 2868   1.68  -4.21  1.44  1.60      994     1003  1.30  0.70 
 2869   1.68  -4.18  1.42  1.61      991      982  1.30  0.70 
 2870   1.71  -4.17  1.43  1.59     1014      959  1.30  0.70 
 2871   1.66  -4.21  1.46  1.60     1001      994  1.30  0.70 
 2872   1.71  -4.16  1.46  1.60     1004      996  1.30  0.70 
 2873   1.78  -4.15  1.48  1.60      996     1029  1.30  0.70 
 2874   1.80  -4.12  1.40  1.63      972     1035  1.30  0.70 
 2875   1.79  -4.08  1.38  1.64      969     1032  1.30  0.70 
 2876   1.85  -4.07  1.36  1.64     1043      978  1.30  0.70 
 2877   1.80  -4.05  1.39  1.63      958     1018  1.30  0.70 
 2878   1.75  -4.04  1.37  1.62      993      999  1.30  0.70 
 2879   1.74  -4.07  1.42  1.61      931      999  1.30  0.70 
 2880   1.73  -4.07  1.41  1.57      988     1025  1.30  0.70 
 2881   1.75  -4.04  1.46  1.58      971      979  1.30  0.70 
 2882   1.81  -4.04  1.46  1.60     1011      993  1.30  0.70 
 2883   1.73  -4.05  1.46  1.55     1040     1003  1.30  0.70 
 2884   1.72  -4.02  1.46  1.57      952      999  1.30  0.70 
 2885   1.61  -4.06  1.50  1.52     1020     1004  1.30  0.70 
 2886   1.63  -4.04  1.50  1.50      958      997  1.30  0.70 
 2887   1.62  -4.02  1.51  1.50     1048     1005  1.30  0.70 
 2888   1.62  -3.97  1.53  1.51     1003     1011  1.30  0.70 
 2889   1.65  -3.93  1.49  1.51      995      969  1.30  0.70 
 2890   1.63  -3.90  1.51  1.50      993     1002  1.30  0.70 
 2891   1.72  -3.88  1.53  1.49      982      998  1.30  0.70 
 2892   1.68  -3.83  1.54  1.47     1020     1016  1.30  0.70 
 2893   1.56  -3.83  1.58  1.43      995     1031  1.30  0.70 
 2894   1.57  -3.83  1.61  1.40     1014      985  1.30  0.70 
 2895   1.58  -3.84  1.60  1.39     1013      982  1.30  0.70 
 2896   1.59  -3.84  1.64  1.40      970     1005  1.30  0.70 
 2897   1.54  -3.85  1.66  1.41     1004     1000  1.30  0.70 
 2898   1.46  -3.85  1.70  1.41      980     1023  1.30  0.70 
 2899   1.43  -3.88  1.75  1.35     1034      955  1.30  0.70 
 2900   1.48  -3.95  1.75  1.37     1021      969  1.30  0.70 
 2901   1.52  -3.96  1.80  1.37     1006      982  1.30  0.70 
 2902   1.55  -3.94  1.83  1.38      980     1004  1.30  0.70 
 2903   1.46  -3.96  1.86  1.37     1011      994  1.30  0.70 
 2904   1.44  -3.88  1.90  1.36     1008      995  1.30  0.70 
 2905   1.40  -3.90  1.91  1.34      981      966  1.30  0.70 
 2906   1.48  -3.94  1.93  1.30     1005      995  1.30  0.70 
 2907   1.38  -3.89  1.97  1.32      987     1024  1.30  0.70 
 2908   1.35  -3.90  1.99  1.34     1029     1014  1.30  0.70 
 2909   1.46  -3.91  1.96  1.38      971     1011  1.30  0.70 
 2910   1.50  -3.93  1.94  1.37      997     1022  1.30  0.70 
 2911   1.60  -3.96  1.92  1.34      988     1001  1.30  0.70 
 2912   1.58  -3.98  1.95  1.32      995     1009  1.30  0.70 
 2913   1.63  -3.95  1.92  1.35      990      950  1.30  0.70 
 2914   1.62  -3.89  1.89  1.35     1006     1029  1.30  0.70 
 2915   1.61  -3.81  1.87  1.38      972     1011  1.30  0.70 
 2916   1.54  -3.72  1.91  1.40      979      995  1.30  0.70 
 2917   1.56  -3.69  1.93  1.39      982     1011  1.30  0.70 
 2918   1.60  -3.72  1.86  1.41     1005     1000  1.30  0.70 
 2919   1.57  -3.69  1.87  1.42     1012     1020  1.30  0.70 
 2920   1.60  -3.68  1.83  1.43     1005      956  1.30  0.70 
 2921   1.61  -3.67  1.84  1.41     1025      969  1.30  0.70 
 2922   1.66  -3.66  1.83  1.42     1009     1019  1.30  0.70 
 2923   1.75  -3.66  1.86  1.42      976      992  1.30  0.70 
 2924   1.75  -3.59  1.86  1.44     1026      977  1.30  0.70 
 2925   1.82  -3.57  1.85  1.49     1029     1006  1.30  0.70 
 2926   1.76  -3.58  1.84  1.49     1020      996  1.30  0.70 
 2927   1.65  -3.54  1.94  1.47      951     1003  1.30  0.70 
 2928   1.54  -3.62  1.98  1.44      985      960  1.30  0.70 
 2929   1.54  -3.64  1.96  1.42      978      984  1.30  0.70 
 2930   1.59  -3.61  1.92  1.42     1013     1001  1.30  0.70 
 2931   1.66  -3.55  1.89  1.43      963     1014  1.30  0.70 
 2932   1.68  -3.48  1.91  1.47      985      999  1.30  0.70 
 2933   1.64  -3.47  1.90  1.47      985      990  1.30  0.70 
 2934   1.73  -3.48  1.90  1.49      979      988  1.30  0.70 
 2935   1.71  -3.48  1.87  1.52     1005     1017  1.30  0.70 
 2936   1.77  -3.49  1.88  1.55     1000     1000  1.30  0.70 
 2937   1.74  -3.44  1.85  1.57      978     1031  1.30  0.70 
 2938   1.75  -3.39  1.83  1.55      993     1012  1.30  0.70 
 2939   1.74  -3.39  1.83  1.53     1047      956  1.30  0.70 
 2940   1.77  -3.36  1.83  1.52      998     1032  1.30  0.70 
 2941   1.84  -3.28  1.82  1.54      982     1014  1.30  0.70 
 2942   1.87  -3.29  1.83  1.57      987     1004  1.30  0.70 
 2943   1.88  -3.29  1.83  1.56      962     1031  1.30  0.70 
 2944   1.91  -3.23  1.80  1.56     1007     1003  1.30  0.70 
 2945   1.90  -3.19  1.80  1.61      999      984  1.30  0.70 
 2946   1.88  -3.06  1.78  1.66     1069     1009  1.30  0.70 
 2947   1.90  -3.00  1.76  1.70     1005      977  1.30  0.70 
 2948   1.89  -2.93  1.81  1.69      973     1004  1.30  0.70 
 2949   1.87  -2.87  1.87  1.72     1004      985  1.30  0.70 
 2950   1.89  -2.85  1.91  1.70      993     1024  1.30  0.70 
 2951   1.93  -2.75  1.91  1.73      969     1010  1.30  0.70 
 2952   1.93  -2.66  1.95  1.76     1002     1027  1.30  0.70 
 2953   1.95  -2.57  1.96  1.79      968      964  1.30  0.70 
 2954   1.95  -2.45  1.99  1.79      989      976  1.30  0.70 
 2955   1.98  -2.30  1.98  1.83      988      998  1.30  0.70 
 2956   2.00  -2.14  2.01  1.82      951      999  1.30  0.70 
 2957   2.03  -1.94  2.05  1.82      998     1027  1.30  0.70 
 2958   2.05  -1.75  2.07  1.81     1017      965  1.30  0.70 
 2959   2.04  -1.59  2.08  1.81     1010      996  1.30  0.70 
 2960   2.05  -1.43  2.07  1.78      995      950  1.30  0.70 
 2961   2.08  -1.28  2.12  1.81      977      996  1.30  0.70 
 2962   2.08  -1.09  2.19  1.78     1025      934  1.30  0.70 
 2963   2.16  -0.92  2.21  1.75     1015     1037  1.30  0.70 
 2964   2.16  -0.67  2.22  1.68     1018     1011  1.30  0.70 
 2965   2.20  -0.48  2.21  1.63      997      980  1.30  0.70 
 2966   2.25  -0.30  2.26  1.52     1040     1001  1.30  0.70 
 2967   2.22  -0.18  2.27  1.54     1040     1006  1.30  0.70 
 2968   2.24  -0.04  2.33  1.55      981      999  1.30  0.70 
 2969   2.23   0.08  2.37  1.49      990     1029  1.30  0.70 
 2970   2.31   0.22  2.44  1.45      993      971  1.30  0.70 
 2971   2.28   0.32  2.49  1.46     1011      997  1.30  0.70 
 2972   2.34   0.45  2.47  1.50      996     1020  1.30  0.70 
 2973   2.41   0.52  2.55  1.51     1024      988  1.30  0.70 
 2974   2.43   0.63  2.61  1.53      971     1007  1.30  0.70 
 2975   2.48   0.75  2.66  1.56      991     1016  1.30  0.70 
 2976   2.42   0.81  2.79  1.57      978     1006  1.30  0.70 
 2977   2.36   0.85  2.86  1.59      995     1015  1.30  0.70 
 2978   2.18   0.92  2.94  1.62     1004      986  1.30  0.70 
 2979   2.16   1.01  3.01  1.65      998      969  1.30  0.70 
 2980   2.04   1.10  3.14  1.69     1017     1000  1.30  0.70 
 2981   1.95   1.19  3.19  1.76      996     1001  1.30  0.70 
 2982   2.01   1.25  3.18  1.77     1024     1002  1.30  0.70 
 2983   1.99   1.36  3.24  1.83     1021      995  1.30  0.70 
 2984   1.71   1.45  3.37  1.88     1012      989  1.30  0.70 
 2985   1.58   1.54  3.46  1.92     1011     1015  1.30  0.70 
 2986   1.76   1.68  3.47  1.95     1009     1028  1.30  0.70 
 2987   1.46   1.82  3.55  2.02     1027      968  1.30  0.70 
 2988   1.20   1.99  3.63  2.09     1002      989  1.30  0.70 
 2989   1.01   2.17  3.69  2.17      987      997  1.30  0.70 
 2990   0.63   2.33  3.74  2.21      975     1046  1.30  0.70 
 2991   0.30   2.45  3.79  2.26     1014     1036  1.30  0.70 
 2992   0.00   2.58  3.83  2.29     1010     1010  1.30  0.70 
 2993  -0.38   2.67  3.86  2.31      967     1003  1.30  0.70 
 2994  -0.78   2.83  3.86  2.33     1008      981  1.30  0.70 
 2995  -0.87   2.95  3.89  2.34      977      985  1.30  0.70 
 2996  -1.41   3.07  3.92  2.36      991     1032  1.30  0.70 
 2997  -1.95   3.18  3.92  2.36      980      990  1.30  0.70 
 2998  -2.22   3.23  3.89  2.35     1018     1013  1.30  0.70 
 2999  -2.63   3.34  3.90  2.34      997     1003  1.30  0.70 
 3000  -3.01   3.46  3.90  2.32      987      990  1.30  0.70 
 3001  -3.41   3.58  3.91  2.29      990     1017  1.30  0.70 
 3002  -3.72   3.66  3.85  2.27      991     1055  1.30  0.70 
 3003  -4.45   3.70  3.78  2.30      964      994  1.30  0.70 
 3004  -4.74   3.73  3.74  2.29     1012      989  1.30  0.70 
 3005  -5.20   3.78  3.68  2.26      971      988  1.30  0.70 
 3006  -5.30   3.82  3.67  2.24      950     1005  1.30  0.70 
 3007  -5.76   3.88  3.59  2.22      975      969  1.30  0.70 
 3008  -5.94   3.90  3.57  2.24     1005     1019  1.30  0.70 
 3009  -6.10   3.91  3.53  2.23     1003     1009  1.30  0.70 
 3010  -6.31   3.98  3.47  2.20     1018      980  1.30  0.70 
 3011  -6.44   4.04  3.44  2.15     1016      987  1.30  0.70 
 3012  -6.45   4.08  3.42  2.16      985      995  1.30  0.70 
 3013  -6.51   4.06  3.43  2.17      981     1045  1.30  0.70 
 3014  -6.53   4.11  3.41  2.12     1028     1010  1.30  0.70 
 3015  -6.76   4.11  3.37  2.13      989     1007  1.30  0.70 
 3016  -6.82   4.14  3.36  2.10     1006      991  1.30  0.70 
 3017  -7.06   4.14  3.32  2.10      990     1000  1.30  0.70 
 3018  -6.90   4.17  3.37  2.10      958     1022  1.30  0.70 
 3019  -6.93   4.17  3.37  2.11     1003     1013  1.30  0.70 
 3020  -6.93   4.19  3.38  2.12      984     1014  1.30  0.70 
 3021  -7.11   4.22  3.34  2.12     1029      982  1.30  0.70 
 3022  -7.17   4.28  3.34  2.10     1013      975  1.30  0.70 
 3023  -7.08   4.30  3.36  2.06      971     1005  1.30  0.70 
 3024  -7.26   4.30  3.33  2.11      982      989  1.30  0.70 
 3025  -7.41   4.25  3.29  2.16      982     1021  1.30  0.70 
