gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2319  -1.93  -0.91  1.12  1.02      108      989  2.50  0.40 
 2320  -1.87  -0.92  1.14  1.02      101      966  2.50  0.40 
 2321  -2.19  -0.93  1.19  1.03      110     1023  2.50  0.40 
 2322  -2.77  -0.94  1.24  1.03       88      971  2.50  0.40 
 2323  -3.02  -0.95  1.28  1.03       99      997  2.50  0.40 
 2324  -3.41  -0.96  1.29  1.02      105      981  2.50  0.40 
 2325  -3.61  -0.97  1.27  1.04       99     1011  2.50  0.40 
 2326  -3.68  -1.00  1.21  1.07       96      997  2.50  0.40 
 2327  -3.94  -1.01  1.19  1.09       99      997  2.50  0.40 
 2328  -2.42  -1.04  0.70  1.10       90      978  2.50  0.40 
 2329  -2.44  -1.06  0.66  1.09       91     1026  2.50  0.40 
 2330  -2.50  -1.10  0.67  1.12      109     1007  2.50  0.40 
 2331  -2.58  -1.11  0.68  1.13      118      990  2.50  0.40 
 2332  -2.62  -1.14  0.70  1.12       96     1019  2.50  0.40 
 2333  -2.70  -1.16  0.77  1.13      103     1007  2.50  0.40 
 2334  -2.79  -1.20  0.81  1.18       90      953  2.50  0.40 
 2335  -0.21  -1.19  0.32  1.20      101      970  2.50  0.40 
 2336  -0.32  -1.18  0.35  1.17      101     1035  2.50  0.40 
 2337  -0.20  -1.17  0.34  1.16       99     1047  2.50  0.40 
 2338  -0.16  -1.14  0.36  1.17       92     1018  2.50  0.40 
 2339  -0.16  -1.13  0.41  1.17      114      985  2.50  0.40 
 2340  -0.08  -1.13  0.44  1.14       96      981  2.50  0.40 
 2341  -0.08  -1.12  0.43  1.13       97      975  2.50  0.40 
 2342  -0.04  -1.10  0.37  1.13      102     1019  2.50  0.40 
 2343   0.13  -1.05  0.44  1.12       86      937  2.50  0.40 
 2344   0.15  -1.04  0.45  1.10       95     1033  2.50  0.40 
 2345   0.18  -1.05  0.48  1.09       97     1049  2.50  0.40 
 2346   0.34  -1.03  0.45  1.04      101      986  2.50  0.40 
 2347   0.31  -1.01  0.48  1.05       93     1029  2.50  0.40 
 2348   0.37  -1.00  0.53  1.03       97      973  2.50  0.40 
 2349   0.40  -0.98  0.57  1.02      105      990  2.50  0.40 
 2350   0.57  -0.96  0.56  1.00      113      988  2.50  0.40 
 2351   0.68  -0.94  0.62  1.00       97     1004  2.50  0.40 
 2352   0.78  -0.95  0.63  0.99      108     1008  2.50  0.40 
 2353   0.85  -0.92  0.65  1.00       99     1050  2.50  0.40 
 2354   1.00  -0.91  0.62  1.00      106      986  2.50  0.40 
 2355   1.03  -0.91  0.66  1.02       95     1033  2.50  0.40 
 2356   1.08  -0.87  0.72  1.01      106     1043  2.50  0.40 
 2357   1.16  -0.80  0.68  0.98      108     1033  2.50  0.40 
 2358   1.08  -0.79  0.74  0.96       96     1030  2.50  0.40 
 2359   1.19  -0.75  0.74  0.96      106      999  2.50  0.40 
 2360   1.32  -0.72  0.77  0.95      113      961  2.50  0.40 
 2361   1.39  -0.70  0.77  0.94      105     1022  2.50  0.40 
 2362   1.39  -0.65  0.87  0.93       91     1012  2.50  0.40 
 2363   1.49  -0.60  0.98  0.95      110      983  2.50  0.40 
 2364   1.55  -0.55  1.00  0.93      111     1007  2.50  0.40 
 2365   1.82  -0.53  1.08  0.93      101     1010  2.50  0.40 
 2366   1.98  -0.52  1.14  0.90       96     1026  2.50  0.40 
 2367   2.03  -0.46  1.22  0.93       98     1008  2.50  0.40 
 2368   2.17  -0.43  1.22  0.93      112     1042  2.50  0.40 
 2369   2.19  -0.39  1.26  0.93      100      996  2.50  0.40 
 2370   2.45  -0.37  1.40  0.94       96      983  2.50  0.40 
 2371   2.43  -0.35  1.42  0.94      106     1019  2.50  0.40 
 2372   2.53  -0.33  1.49  0.96      102     1056  2.50  0.40 
 2373   2.49  -0.28  1.49  0.98       89     1018  2.50  0.40 
 2374   2.75  -0.26  1.50  0.95      113      979  2.50  0.40 
 2375   2.88  -0.22  1.59  0.97       90      992  2.50  0.40 
 2376   2.86  -0.20  1.68  0.97       95     1011  2.50  0.40 
 2377   2.92  -0.15  1.72  0.98       92     1009  2.50  0.40 
 2378   2.99  -0.11  1.79  0.98       92      999  2.50  0.40 
 2379   3.08  -0.08  1.80  0.98       98      993  2.50  0.40 
 2380   3.07  -0.01  1.84  1.01       95     1001  2.50  0.40 
 2381   3.12   0.05  1.89  1.00       91     1012  2.50  0.40 
 2382   3.21   0.09  1.91  1.01      105     1003  2.50  0.40 
 2383   3.31   0.11  1.95  1.00       88     1016  2.50  0.40 
 2384   2.29   0.13  1.54  1.00       98      995  2.50  0.40 
 2385   2.57   0.15  1.64  1.02       95     1057  2.50  0.40 
 2386   2.68   0.17  1.66  1.02      108      988  2.50  0.40 
 2387   2.84   0.23  1.73  1.01       91     1025  2.50  0.40 
 2388   2.96   0.31  1.80  1.03       83     1001  2.50  0.40 
 2389   3.12   0.35  1.83  1.05      108     1008  2.50  0.40 
 2390   3.42   0.42  1.90  1.08      103      984  2.50  0.40 
 2391   3.58   0.44  1.87  1.10       88      956  2.50  0.40 
 2392   3.58   0.46  1.90  1.12       95     1008  2.50  0.40 
 2393   3.88   0.50  1.89  1.12      101      993  2.50  0.40 
 2394   4.14   0.57  1.94  1.16      103      957  2.50  0.40 
 2395   4.33   0.58  1.93  1.17       95      992  2.50  0.40 
 2396   4.41   0.60  1.87  1.17      110      998  2.50  0.40 
 2397   4.43   0.65  1.92  1.20      111      978  2.50  0.40 
 2398   3.31   0.73  1.33  1.22      104     1022  2.50  0.40 
 2399   3.45   0.79  1.29  1.22      104      978  2.50  0.40 
 2400   3.46   0.87  1.33  1.23      106      993  2.50  0.40 
 2401   3.51   0.91  1.26  1.22      109      983  2.50  0.40 
 2402   3.58   0.97  1.25  1.21       95      972  2.50  0.40 
 2403   3.63   1.02  1.31  1.22       91     1004  2.50  0.40 
 2404   3.66   1.07  1.30  1.21      101     1005  2.50  0.40 
 2405   3.72   1.09  1.42  1.21       97      991  2.50  0.40 
 2406   3.78   1.15  1.50  1.20      111      999  2.50  0.40 
 2407   3.96   1.19  1.62  1.21      100     1041  2.50  0.40 
 2408   4.12   1.22  1.72  1.21      103      960  2.50  0.40 
 2409   4.34   1.29  1.89  1.19      102     1001  2.50  0.40 
 2410   4.48   1.32  1.86  1.19       97     1004  2.50  0.40 
 2411   4.73   1.37  1.99  1.19      103      997  2.50  0.40 
 2412   4.92   1.40  2.03  1.19      100      985  2.50  0.40 
 2413   5.14   1.41  2.13  1.18       82     1031  2.50  0.40 
 2414   5.29   1.47  2.15  1.18      107     1049  2.50  0.40 
 2415   5.39   1.54  2.17  1.20       91      984  2.50  0.40 
 2416   5.36   1.63  2.13  1.19       98      998  2.50  0.40 
 2417   5.50   1.72  2.17  1.19      105     1024  2.50  0.40 
 2418   1.82   1.74  1.11  1.15      106      990  2.50  0.40 
 2419   1.72   1.72  1.10  1.11       98     1019  2.50  0.40 
 2420   1.66   1.72  1.11  1.08       94     1040  2.50  0.40 
 2421   1.65   1.72  1.17  1.06      109     1023  2.50  0.40 
 2422   1.71   1.73  1.23  1.05      106     1030  2.50  0.40 
 2423   1.82   1.75  1.27  1.04       90     1022  2.50  0.40 
 2424   1.73   1.75  1.25  1.03      105     1038  2.50  0.40 
 2425   1.81   1.72  1.30  1.04      105     1028  2.50  0.40 
 2426   1.73   1.72  1.28  1.01      107     1042  2.50  0.40 
 2427   1.65   1.73  1.26  1.03      102      997  2.50  0.40 
 2428   1.54   1.74  1.16  0.98       98      994  2.50  0.40 
 2429   1.65   1.73  1.21  0.95      104      987  2.50  0.40 
 2430   1.51   1.74  1.11  0.92      106      993  2.50  0.40 
 2431   1.57   1.71  1.13  0.91       98      941  2.50  0.40 
 2432   1.52   1.71  1.12  0.91      101      994  2.50  0.40 
 2433   1.52   1.69  1.15  0.91      103      972  2.50  0.40 
 2434   1.53   1.71  1.19  0.89       88     1012  2.50  0.40 
 2435   1.39   1.69  1.16  0.92      112     1014  2.50  0.40 
 2436   1.36   1.73  1.13  0.92      104      990  2.50  0.40 
 2437   1.33   1.72  1.09  0.92       84     1006  2.50  0.40 
 2438   1.25   1.70  1.08  0.91      100     1041  2.50  0.40 
 2439   1.15   1.69  1.02  0.92      109     1026  2.50  0.40 
 2440   0.86   1.66  0.86  0.94      101      975  2.50  0.40 
 2441   0.61   1.65  0.70  0.94      106      975  2.50  0.40 
 2442   0.72   1.66  0.81  0.94       94     1056  2.50  0.40 
 2443   0.81   1.64  0.85  0.95       86     1001  2.50  0.40 
 2444   0.77   1.65  0.87  0.95       88     1032  2.50  0.40 
 2445   0.61   1.66  0.80  0.97      109      996  2.50  0.40 
 2446   0.85   1.66  0.99  0.96       99      992  2.50  0.40 
 2447   0.73   1.65  0.97  0.98       99      988  2.50  0.40 
 2448   0.62   1.66  0.94  0.95       82     1023  2.50  0.40 
 2449   0.36   1.63  0.88  0.95       94     1008  2.50  0.40 
 2450   0.13   1.61  0.82  0.97       81     1007  2.50  0.40 
 2451  -0.09   1.60  0.89  0.99      107     1024  2.50  0.40 
 2452  -0.19   1.56  0.95  1.03      112      988  2.50  0.40 
 2453  -0.51   1.57  0.95  1.02      104      987  2.50  0.40 
 2454  -0.86   1.56  0.94  1.03      106     1038  2.50  0.40 
 2455  -1.10   1.52  0.96  1.06       98     1056  2.50  0.40 
 2456  -1.34   1.46  0.97  1.12      100     1027  2.50  0.40 
 2457  -1.53   1.41  1.05  1.15      101     1005  2.50  0.40 
 2458  -1.64   1.34  1.09  1.17      117      965  2.50  0.40 
 2459  -1.77   1.29  1.08  1.19      110     1009  2.50  0.40 
 2460  -1.87   1.24  1.09  1.20      106      979  2.50  0.40 
 2461  -1.93   1.23  1.05  1.22       91      951  2.50  0.40 
 2462  -1.99   1.18  1.05  1.22      101     1014  2.50  0.40 
 2463  -2.14   1.14  1.01  1.24      108      995  2.50  0.40 
 2464  -2.20   1.09  1.04  1.24       89      995  2.50  0.40 
 2465  -1.20   1.03  0.54  1.23      103     1006  2.50  0.40 
 2466  -1.20   0.95  0.56  1.21       88     1015  2.50  0.40 
 2467  -1.24   0.88  0.60  1.19      102      991  2.50  0.40 
 2468  -1.28   0.88  0.60  1.17       91      990  2.50  0.40 
 2469  -1.33   0.83  0.60  1.17       83     1050  2.50  0.40 
 2470  -1.37   0.78  0.67  1.14       97     1012  2.50  0.40 
 2471  -1.40   0.74  0.76  1.14       93      986  2.50  0.40 
 2472  -1.38   0.73  0.74  1.11       77     1025  2.50  0.40 
 2473  -1.46   0.69  0.81  1.09      108     1015  2.50  0.40 
 2474  -1.52   0.63  0.87  1.03      102      971  2.50  0.40 
 2475  -1.54   0.61  0.87  1.01      100     1004  2.50  0.40 
 2476  -1.62   0.59  0.95  0.98       84     1036  2.50  0.40 
 2477  -1.63   0.56  0.92  0.97      106      974  2.50  0.40 
 2478  -1.63   0.55  0.99  0.93      104      975  2.50  0.40 
 2479  -1.58   0.52  0.96  0.95      100      987  2.50  0.40 
 2480  -1.63   0.49  0.96  0.93       87     1022  2.50  0.40 
 2481  -0.35   0.50  0.50  0.88       90      997  2.50  0.40 
 2482  -0.39   0.49  0.57  0.90       95     1017  2.50  0.40 
 2483  -0.43   0.46  0.60  0.91       96      947  2.50  0.40 
 2484  -0.47   0.46  0.61  0.89      109     1006  2.50  0.40 
 2485  -0.50   0.46  0.68  0.90      100      987  2.50  0.40 
 2486  -0.45   0.47  0.70  0.89      102      982  2.50  0.40 
 2487  -0.49   0.44  0.74  0.88      105      945  2.50  0.40 
 2488  -0.51   0.41  0.82  0.88       97     1029  2.50  0.40 
 2489  -0.53   0.39  0.84  0.89      106      978  2.50  0.40 
 2490  -0.48   0.37  0.88  0.90      110     1016  2.50  0.40 
 2491  -0.55   0.32  0.87  0.94      100     1007  2.50  0.40 
 2492  -0.58   0.30  0.90  0.95      103      987  2.50  0.40 
 2493  -0.60   0.28  0.98  0.96       94      982  2.50  0.40 
 2494  -0.66   0.27  1.05  0.95       99      988  2.50  0.40 
 2495  -0.71   0.26  1.12  0.96       93     1014  2.50  0.40 
 2496  -0.63   0.24  1.10  0.98       98      977  2.50  0.40 
 2497  -0.66   0.25  1.19  0.92      101      998  2.50  0.40 
 2498  -0.77   0.23  1.33  0.91      101     1003  2.50  0.40 
 2499  -0.92   0.23  1.33  0.87      110     1008  2.50  0.40 
 2500  -1.01   0.21  1.36  0.88      109      995  2.50  0.40 
 2501  -1.02   0.19  1.38  0.88      101     1018  2.50  0.40 
 2502  -1.16   0.18  1.47  0.90      102     1012  2.50  0.40 
 2503  -1.27   0.16  1.54  0.91      104      989  2.50  0.40 
 2504  -1.43   0.15  1.52  0.94      101      938  2.50  0.40 
 2505  -1.71   0.15  1.65  0.95      109     1008  2.50  0.40 
 2506  -1.94   0.11  1.73  0.95       91     1005  2.50  0.40 
 2507  -2.13   0.07  1.73  0.99      101     1016  2.50  0.40 
 2508  -2.20   0.05  1.71  1.00       91      967  2.50  0.40 
 2509  -2.37   0.02  1.70  1.02       83     1015  2.50  0.40 
 2510  -2.53   0.01  1.66  1.01      113      979  2.50  0.40 
 2511  -2.57  -0.02  1.69  1.01      100      998  2.50  0.40 
 2512  -2.67  -0.03  1.65  1.00       94     1019  2.50  0.40 
 2513  -2.72  -0.04  1.61  1.00       97     1017  2.50  0.40 
 2514  -2.77  -0.10  1.59  1.03      102      985  2.50  0.40 
 2515  -2.77  -0.13  1.55  1.03       91      974  2.50  0.40 
 2516  -2.78  -0.16  1.59  1.01       83      966  2.50  0.40 
 2517  -2.77  -0.19  1.60  1.01       93     1002  2.50  0.40 
 2518  -2.78  -0.24  1.57  1.04       96      995  2.50  0.40 
 2519   0.05  -0.24  0.06  1.03       94     1007  2.50  0.40 
 2520   0.08  -0.23  0.08  1.01      103      989  2.50  0.40 
 2521   0.15  -0.20  0.11  1.02      105      987  2.50  0.40 
 2522   0.19  -0.21  0.15  1.01      107      991  2.50  0.40 
 2523   0.23  -0.16  0.17  0.99      115      988  2.50  0.40 
 2524   0.26  -0.16  0.18  0.98      105      983  2.50  0.40 
 2525   0.34  -0.15  0.20  0.97      102     1022  2.50  0.40 
 2526   0.48  -0.14  0.25  0.95       94     1014  2.50  0.40 
 2527   0.61  -0.14  0.28  0.94       95      972  2.50  0.40 
 2528   0.79  -0.12  0.35  0.92       91     1019  2.50  0.40 
 2529   0.96  -0.07  0.41  0.89       95      996  2.50  0.40 
 2530   1.38  -0.03  0.53  0.88       91     1000  2.50  0.40 
 2531   1.48  -0.00  0.56  0.87      113      985  2.50  0.40 
 2532   1.55   0.03  0.54  0.83       92     1012  2.50  0.40 
 2533   1.61   0.05  0.51  0.80      107     1020  2.50  0.40 
 2534   1.82   0.09  0.53  0.79      114     1014  2.50  0.40 
 2535   1.97   0.14  0.57  0.76      106      988  2.50  0.40 
 2536   2.07   0.15  0.60  0.75      111      999  2.50  0.40 
 2537   2.20   0.20  0.65  0.73       94     1008  2.50  0.40 
 2538   2.43   0.23  0.68  0.70       84      986  2.50  0.40 
 2539   2.64   0.23  0.73  0.70       90      982  2.50  0.40 
 2540   2.76   0.23  0.77  0.72      108     1014  2.50  0.40 
 2541   3.10   0.26  0.83  0.73       97     1014  2.50  0.40 
 2542   3.31   0.29  0.87  0.69      101      956  2.50  0.40 
 2543   3.57   0.32  0.94  0.68      101      992  2.50  0.40 
 2544   3.92   0.33  1.00  0.68       96     1051  2.50  0.40 
 2545   4.30   0.35  1.01  0.66      104      989  2.50  0.40 
 2546   4.61   0.37  1.02  0.66       99     1024  2.50  0.40 
 2547   4.68   0.39  1.01  0.70      103     1008  2.50  0.40 
 2548   4.78   0.38  1.01  0.71       86     1012  2.50  0.40 
 2549   2.61   0.38  0.52  0.70       90     1028  2.50  0.40 
 2550   2.56   0.40  0.52  0.71       95     1026  2.50  0.40 
 2551   2.63   0.43  0.54  0.69      102     1008  2.50  0.40 
 2552   2.66   0.43  0.52  0.67      100     1016  2.50  0.40 
 2553   2.64   0.47  0.52  0.65      103      991  2.50  0.40 
 2554   2.68   0.49  0.53  0.63       96     1031  2.50  0.40 
 2555   2.71   0.50  0.52  0.63       92      978  2.50  0.40 
 2556   2.74   0.53  0.52  0.61       85     1004  2.50  0.40 
 2557   0.02   0.52  0.02  0.60       99     1025  2.50  0.40 
 2558  -0.02   0.52  0.01  0.61      111      995  2.50  0.40 
 2559  -0.04   0.53  0.05  0.63       92      979  2.50  0.40 
 2560  -0.04   0.52  0.05  0.60      103     1000  2.50  0.40 
 2561  -0.06   0.52  0.05  0.59      108     1021  2.50  0.40 
 2562  -0.08   0.52  0.07  0.59      103     1014  2.50  0.40 
 2563  -0.09   0.51  0.07  0.55      115     1007  2.50  0.40 
 2564  -0.18   0.51  0.10  0.55       85      979  2.50  0.40 
 2565  -0.20   0.52  0.11  0.57      112      982  2.50  0.40 
 2566  -0.35   0.50  0.18  0.57       97     1013  2.50  0.40 
 2567  -0.29   0.50  0.15  0.54      106     1041  2.50  0.40 
 2568  -0.28   0.48  0.16  0.54      100     1006  2.50  0.40 
 2569  -0.44   0.47  0.24  0.54       96      996  2.50  0.40 
 2570  -0.46   0.45  0.24  0.54       91     1010  2.50  0.40 
 2571  -0.62   0.45  0.30  0.53      105     1023  2.50  0.40 
 2572  -0.68   0.44  0.34  0.52      111      995  2.50  0.40 
 2573  -0.85   0.43  0.43  0.48      109      995  2.50  0.40 
 2574  -0.93   0.45  0.47  0.50       96      990  2.50  0.40 
 2575  -1.15   0.45  0.47  0.50      112     1008  2.50  0.40 
 2576  -1.37   0.43  0.50  0.51       95     1024  2.50  0.40 
 2577  -1.52   0.42  0.53  0.48       95      962  2.50  0.40 
 2578  -1.64   0.42  0.53  0.46      110     1018  2.50  0.40 
 2579  -1.57   0.38  0.56  0.43      103     1014  2.50  0.40 
 2580  -1.81   0.36  0.62  0.46       98     1031  2.50  0.40 
 2581  -1.90   0.35  0.63  0.45       99      954  2.50  0.40 
 2582  -2.02   0.33  0.68  0.47      104      974  2.50  0.40 
 2583  -2.05   0.32  0.75  0.47      100     1041  2.50  0.40 
 2584  -2.22   0.29  0.76  0.49      113     1018  2.50  0.40 
 2585  -2.40   0.27  0.86  0.53      103     1004  2.50  0.40 
 2586  -2.47   0.25  0.89  0.54      107      986  2.50  0.40 
 2587  -2.57   0.23  0.93  0.54       89      980  2.50  0.40 
 2588  -0.69   0.23  0.46  0.56       95     1012  2.50  0.40 
 2589  -0.74   0.21  0.49  0.57      101     1012  2.50  0.40 
 2590  -0.81   0.22  0.52  0.54      102      985  2.50  0.40 
 2591  -0.84   0.20  0.53  0.54      104      988  2.50  0.40 
 2592  -0.93   0.21  0.55  0.53      100      947  2.50  0.40 
 2593  -0.97   0.18  0.57  0.55       98     1019  2.50  0.40 
 2594  -0.99   0.16  0.58  0.56      101      989  2.50  0.40 
 2595  -1.20   0.16  0.68  0.57       82     1032  2.50  0.40 
 2596  -1.31   0.12  0.74  0.61       99     1014  2.50  0.40 
 2597  -1.41   0.10  0.79  0.61      107     1034  2.50  0.40 
 2598  -1.46   0.07  0.83  0.62      113      990  2.50  0.40 
 2599  -1.55   0.05  0.87  0.63      100     1005  2.50  0.40 
 2600  -1.53   0.04  0.85  0.64       99      987  2.50  0.40 
 2601  -1.62   0.02  0.87  0.65      103     1004  2.50  0.40 
 2602  -1.76   0.01  0.91  0.66       89      970  2.50  0.40 
 2603  -1.84  -0.01  0.95  0.68      105     1046  2.50  0.40 
 2604  -1.91  -0.03  0.96  0.68      101      978  2.50  0.40 
 2605  -0.84  -0.03  0.48  0.68       86     1003  2.50  0.40 
 2606  -0.91  -0.08  0.48  0.72       94      946  2.50  0.40 
 2607  -0.91  -0.10  0.49  0.73      108     1028  2.50  0.40 
 2608  -0.97  -0.13  0.50  0.76      101     1005  2.50  0.40 
 2609  -0.94  -0.16  0.51  0.79       99      994  2.50  0.40 
 2610  -0.98  -0.19  0.51  0.81      109      994  2.50  0.40 
 2611  -0.93  -0.20  0.51  0.81      106     1002  2.50  0.40 
 2612  -0.93  -0.20  0.49  0.82      110      970  2.50  0.40 
 2613  -0.99  -0.22  0.50  0.83      112      979  2.50  0.40 
 2614  -0.95  -0.23  0.49  0.83      103     1014  2.50  0.40 
 2615  -0.99  -0.24  0.49  0.84       93      979  2.50  0.40 
 2616  -1.02  -0.25  0.49  0.85       98      975  2.50  0.40 
 2617  -1.08  -0.27  0.50  0.85      106     1013  2.50  0.40 
 2618  -1.10  -0.29  0.50  0.87       93      966  2.50  0.40 
 2619  -1.12  -0.30  0.51  0.87       90      997  2.50  0.40 
 2620  -1.13  -0.30  0.52  0.87       97     1046  2.50  0.40 
 2621  -1.14  -0.31  0.52  0.87      104      992  2.50  0.40 
 2622  -1.17  -0.33  0.52  0.90      114     1006  2.50  0.40 
 2623  -1.23  -0.32  0.54  0.88       93     1013  2.50  0.40 
 2624  -1.25  -0.34  0.56  0.90      101      997  2.50  0.40 
 2625  -1.30  -0.36  0.62  0.91       94     1018  2.50  0.40 
 2626  -1.32  -0.37  0.63  0.93       99     1005  2.50  0.40 
 2627  -1.41  -0.41  0.65  0.94      102     1025  2.50  0.40 
 2628  -1.48  -0.44  0.68  0.97       89     1031  2.50  0.40 
 2629  -1.57  -0.45  0.73  0.97      103     1055  2.50  0.40 
 2630  -1.69  -0.46  0.81  0.97      101     1020  2.50  0.40 
 2631  -1.86  -0.47  0.94  0.98      104     1026  2.50  0.40 
 2632  -1.94  -0.48  0.94  0.99      109      992  2.50  0.40 
 2633  -2.01  -0.50  1.01  1.02      110      995  2.50  0.40 
 2634  -2.33  -0.53  1.12  1.03       92      992  2.50  0.40 
 2635  -2.66  -0.56  1.20  1.04       98      956  2.50  0.40 
 2636  -2.76  -0.62  1.26  1.08       93      999  2.50  0.40 
 2637  -2.79  -0.63  1.21  1.08       93     1009  2.50  0.40 
 2638  -2.96  -0.67  1.28  1.12      104      996  2.50  0.40 
 2639  -3.04  -0.69  1.29  1.13       80      998  2.50  0.40 
 2640  -3.10  -0.71  1.29  1.15      103      978  2.50  0.40 
 2641  -3.26  -0.76  1.23  1.18       90      965  2.50  0.40 
 2642  -3.34  -0.77  1.25  1.19      108      997  2.50  0.40 
 2643  -2.21  -0.78  0.76  1.18       86      993  2.50  0.40 
 2644  -2.25  -0.79  0.78  1.20      120      995  2.50  0.40 
 2645  -2.24  -0.81  0.75  1.21      118     1047  2.50  0.40 
 2646  -2.25  -0.82  0.73  1.22       95      990  2.50  0.40 
 2647  -2.32  -0.82  0.78  1.21      100     1018  2.50  0.40 
 2648  -2.38  -0.85  0.81  1.21       96     1001  2.50  0.40 
 2649  -2.47  -0.85  0.86  1.19      108      996  2.50  0.40 
 2650  -0.34  -0.84  0.29  1.17       93     1010  2.50  0.40 
 2651  -0.32  -0.84  0.29  1.17      104      999  2.50  0.40 
 2652  -0.27  -0.82  0.28  1.18       98      995  2.50  0.40 
 2653  -0.29  -0.83  0.30  1.18      109     1055  2.50  0.40 
 2654  -0.26  -0.82  0.35  1.17       90     1000  2.50  0.40 
 2655  -0.19  -0.80  0.31  1.16       97     1016  2.50  0.40 
 2656  -0.15  -0.80  0.24  1.17      102      991  2.50  0.40 
 2657  -0.11  -0.79  0.23  1.16      100      953  2.50  0.40 
 2658  -0.00  -0.78  0.25  1.16       95     1019  2.50  0.40 
 2659   0.02  -0.77  0.30  1.17      101     1031  2.50  0.40 
 2660   0.04  -0.76  0.34  1.17      104     1005  2.50  0.40 
 2661   0.05  -0.74  0.38  1.16      108      971  2.50  0.40 
 2662   0.19  -0.72  0.43  1.16      116      992  2.50  0.40 
 2663   0.23  -0.71  0.42  1.13       85      987  2.50  0.40 
 2664   0.26  -0.72  0.52  1.14       95      953  2.50  0.40 
 2665   0.37  -0.72  0.53  1.15       99     1000  2.50  0.40 
 2666   0.41  -0.70  0.52  1.13       79      993  2.50  0.40 
 2667   0.39  -0.68  0.53  1.11       95     1033  2.50  0.40 
 2668   0.35  -0.68  0.55  1.11      101     1003  2.50  0.40 
 2669   0.52  -0.65  0.57  1.08      110      983  2.50  0.40 
 2670   0.70  -0.65  0.65  1.11       96     1008  2.50  0.40 
 2671   1.06  -0.63  0.77  1.10      100     1032  2.50  0.40 
 2672   1.44  -0.62  0.84  1.09      101      982  2.50  0.40 
 2673   1.44  -0.60  0.86  1.07      112     1007  2.50  0.40 
 2674   1.85  -0.58  0.94  1.06      102      992  2.50  0.40 
 2675   2.09  -0.60  0.95  1.07      112     1014  2.50  0.40 
 2676   2.46  -0.58  0.99  1.04       95      993  2.50  0.40 
 2677   2.85  -0.53  1.00  1.01       98     1013  2.50  0.40 
 2678   2.91  -0.51  1.02  0.99      106      982  2.50  0.40 
 2679   1.96  -0.47  0.52  0.98       94      985  2.50  0.40 
 2680   2.05  -0.43  0.52  0.98       90      981  2.50  0.40 
 2681   2.11  -0.37  0.52  0.95       99      993  2.50  0.40 
 2682   2.10  -0.33  0.54  0.94      100      994  2.50  0.40 
 2683   2.14  -0.30  0.54  0.93      110     1002  2.50  0.40 
 2684   2.17  -0.25  0.56  0.92      103      966  2.50  0.40 
 2685   2.15  -0.21  0.57  0.88      103     1017  2.50  0.40 
 2686   2.17  -0.15  0.55  0.86       97      992  2.50  0.40 
 2687   2.18  -0.12  0.54  0.85      104     1017  2.50  0.40 
 2688  -0.04  -0.11  0.04  0.84      103     1054  2.50  0.40 
 2689   0.01  -0.13  0.03  0.85      104      982  2.50  0.40 
 2690   0.02  -0.13  0.04  0.86      109      969  2.50  0.40 
 2691   0.02  -0.12  0.07  0.85       89      998  2.50  0.40 
 2692   0.03  -0.11  0.08  0.84       96     1002  2.50  0.40 
 2693   0.02  -0.13  0.03  0.82      106      987  2.50  0.40 
 2694   0.01  -0.13  0.03  0.81       96     1003  2.50  0.40 
 2695   0.04  -0.14  0.08  0.80      100     1006  2.50  0.40 
 2696   0.02  -0.13  0.03  0.80       88     1021  2.50  0.40 
 2697   0.03  -0.13  0.06  0.81      103      977  2.50  0.40 
 2698   0.04  -0.12  0.07  0.79      104     1029  2.50  0.40 
 2699   0.04  -0.11  0.08  0.80       96      989  2.50  0.40 
 2700   0.00  -0.11  0.10  0.79       99      997  2.50  0.40 
 2701   0.01  -0.11  0.12  0.79       93     1006  2.50  0.40 
 2702   0.00  -0.14  0.16  0.81      104     1010  2.50  0.40 
 2703  -0.05  -0.15  0.18  0.79       98     1013  2.50  0.40 
 2704  -0.02  -0.16  0.23  0.80       94      989  2.50  0.40 
 2705  -0.05  -0.17  0.30  0.80      105     1015  2.50  0.40 
 2706   0.01  -0.15  0.32  0.79       94      994  2.50  0.40 
 2707   0.00  -0.15  0.32  0.78       93     1026  2.50  0.40 
 2708   0.03  -0.16  0.36  0.77       94     1004  2.50  0.40 
 2709   0.07  -0.17  0.44  0.77       97     1013  2.50  0.40 
 2710   0.09  -0.15  0.44  0.76       98     1011  2.50  0.40 
 2711  -0.02  -0.15  0.48  0.77      104     1042  2.50  0.40 
 2712   0.05  -0.11  0.56  0.73      101      959  2.50  0.40 
 2713   0.05  -0.09  0.65  0.72       96      959  2.50  0.40 
 2714  -0.02  -0.08  0.65  0.71      107     1017  2.50  0.40 
 2715  -0.06  -0.09  0.69  0.72      105      995  2.50  0.40 
 2716  -0.00  -0.10  0.81  0.72      105     1033  2.50  0.40 
 2717  -0.04  -0.09  0.82  0.73      106     1035  2.50  0.40 
 2718  -0.05  -0.07  0.83  0.72       97     1000  2.50  0.40 
 2719   0.09  -0.04  0.89  0.69      100      979  2.50  0.40 
 2720   0.30  -0.02  1.04  0.67       91     1021  2.50  0.40 
 2721   0.59  -0.01  1.10  0.66      105     1008  2.50  0.40 
 2722   0.63  -0.00  1.09  0.66      113      997  2.50  0.40 
