gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1744   0.68   5.44  3.00  1.79     1023     1010  2.00  1.00 
 1745   0.71   5.27  2.99  1.77      969      979  2.00  1.00 
 1746   0.71   5.03  2.99  1.76      992     1028  2.00  1.00 
 1747   0.69   4.85  2.99  1.74      921      983  2.00  1.00 
 1748   0.67   4.72  2.99  1.73      987     1021  2.00  1.00 
 1749   0.65   4.50  2.99  1.71     1000      991  2.00  1.00 
 1750   0.61   4.31  3.01  1.69      986      999  2.00  1.00 
 1751   0.58   4.03  3.01  1.64     1037     1003  2.00  1.00 
 1752   0.57   3.82  3.04  1.60      961     1007  2.00  1.00 
 1753   0.53   3.61  3.05  1.55     1014      997  2.00  1.00 
 1754   0.47   3.37  3.06  1.48      965     1027  2.00  1.00 
 1755   0.46   3.23  3.07  1.47     1008     1000  2.00  1.00 
 1756   0.41   3.03  3.08  1.44      963      979  2.00  1.00 
 1757   0.38   2.81  3.09  1.38      962     1016  2.00  1.00 
 1758   0.35   2.64  3.13  1.31      988     1009  2.00  1.00 
 1759   0.29   2.50  3.15  1.33     1011     1026  2.00  1.00 
 1760   0.22   2.38  3.18  1.33      993     1000  2.00  1.00 
 1761   0.14   2.19  3.21  1.30     1002      976  2.00  1.00 
 1762   0.06   2.05  3.27  1.31      997     1014  2.00  1.00 
 1763  -0.01   1.95  3.32  1.32      975      993  2.00  1.00 
 1764  -0.14   1.86  3.37  1.34     1036      992  2.00  1.00 
 1765  -0.25   1.74  3.42  1.34      964      998  2.00  1.00 
 1766  -0.35   1.60  3.45  1.34     1013      984  2.00  1.00 
 1767  -0.45   1.49  3.51  1.33     1025      989  2.00  1.00 
 1768  -0.55   1.45  3.56  1.33      998     1001  2.00  1.00 
 1769  -0.64   1.34  3.61  1.38     1011     1014  2.00  1.00 
 1770  -0.77   1.28  3.69  1.40     1018     1002  2.00  1.00 
 1771  -0.89   1.18  3.73  1.42     1026     1005  2.00  1.00 
 1772  -0.99   1.08  3.78  1.46      969     1017  2.00  1.00 
 1773  -1.04   1.00  3.81  1.48      974     1043  2.00  1.00 
 1774  -1.16   0.90  3.85  1.50     1025      993  2.00  1.00 
 1775  -1.31   0.75  3.90  1.52      988     1014  2.00  1.00 
 1776  -1.45   0.59  3.93  1.52     1002      984  2.00  1.00 
 1777  -1.54   0.52  3.96  1.52     1002     1026  2.00  1.00 
 1778  -1.65   0.40  3.98  1.51      984     1014  2.00  1.00 
 1779  -1.77   0.29  3.96  1.50      982     1025  2.00  1.00 
 1780  -1.82   0.18  3.94  1.46      996     1004  2.00  1.00 
 1781  -1.91   0.10  3.96  1.42      961      979  2.00  1.00 
 1782  -2.01   0.06  3.96  1.40      982      994  2.00  1.00 
 1783  -2.12  -0.06  3.96  1.35     1005     1023  2.00  1.00 
 1784  -2.27  -0.15  3.96  1.28     1006      969  2.00  1.00 
 1785  -2.37  -0.26  3.96  1.20     1007     1007  2.00  1.00 
 1786  -2.39  -0.36  3.96  1.13     1005      950  2.00  1.00 
 1787  -2.48  -0.42  3.98  1.07     1026     1008  2.00  1.00 
 1788  -2.55  -0.54  3.97  0.95      953      973  2.00  1.00 
 1789  -2.65  -0.63  3.97  0.84     1030     1033  2.00  1.00 
 1790  -2.68  -0.71  3.94  0.73     1031      982  2.00  1.00 
 1791  -2.74  -0.78  3.94  0.66      963     1008  2.00  1.00 
 1792  -2.79  -0.83  3.95  0.60      995     1034  2.00  1.00 
 1793  -2.80  -0.85  3.94  0.57      975      995  2.00  1.00 
 1794  -2.83  -0.90  3.94  0.48      970      975  2.00  1.00 
 1795  -2.87  -0.95  3.94  0.40      961     1031  2.00  1.00 
 1796  -2.89  -0.95  3.95  0.42      980     1008  2.00  1.00 
 1797  -2.96  -0.98  3.97  0.38      993     1025  2.00  1.00 
 1798  -3.04  -1.01  3.98  0.36      983     1019  2.00  1.00 
 1799  -3.14  -1.02  4.04  0.34     1034     1021  2.00  1.00 
 1800  -3.21  -1.05  4.05  0.29     1010      997  2.00  1.00 
 1801  -3.29  -1.06  4.09  0.28     1029      994  2.00  1.00 
 1802  -3.32  -1.06  4.12  0.29      973     1009  2.00  1.00 
 1803  -3.38  -1.06  4.15  0.29      978      964  2.00  1.00 
 1804  -3.42  -1.06  4.17  0.29      991     1016  2.00  1.00 
 1805  -3.51  -1.07  4.17  0.30     1040      975  2.00  1.00 
 1806  -3.63  -1.07  4.22  0.29      982      982  2.00  1.00 
 1807  -3.68  -1.10  4.26  0.29      927     1003  2.00  1.00 
 1808  -3.70  -1.11  4.29  0.28     1027     1000  2.00  1.00 
 1809  -3.70  -1.14  4.34  0.26     1043      963  2.00  1.00 
 1810  -3.77  -1.16  4.37  0.25     1009      963  2.00  1.00 
 1811  -3.82  -1.20  4.36  0.26      991      956  2.00  1.00 
 1812  -3.83  -1.22  4.40  0.28      982     1006  2.00  1.00 
 1813  -3.89  -1.22  4.41  0.28      999     1038  2.00  1.00 
 1814  -3.99  -1.24  4.43  0.28      981      978  2.00  1.00 
 1815  -4.08  -1.25  4.46  0.30     1000     1045  2.00  1.00 
 1816  -4.12  -1.27  4.47  0.32     1004     1014  2.00  1.00 
 1817  -4.20  -1.28  4.49  0.31     1025      965  2.00  1.00 
 1818  -4.26  -1.30  4.54  0.32     1007     1003  2.00  1.00 
 1819  -4.33  -1.36  4.58  0.34      995     1011  2.00  1.00 
 1820  -4.38  -1.39  4.60  0.35     1047      988  2.00  1.00 
 1821  -4.44  -1.43  4.59  0.38      977      974  2.00  1.00 
 1822  -4.47  -1.49  4.59  0.45     1019      986  2.00  1.00 
 1823  -4.51  -1.54  4.63  0.47     1028     1032  2.00  1.00 
 1824  -4.54  -1.60  4.65  0.51     1034      968  2.00  1.00 
 1825  -4.60  -1.67  4.68  0.55     1014      993  2.00  1.00 
 1826  -4.75  -1.74  4.72  0.59      989     1004  2.00  1.00 
 1827  -4.74  -1.80  4.72  0.64      985      973  2.00  1.00 
 1828  -4.79  -1.92  4.74  0.69     1003     1010  2.00  1.00 
 1829  -4.80  -2.00  4.76  0.72      975      998  2.00  1.00 
 1830  -4.79  -2.10  4.76  0.76      989     1024  2.00  1.00 
 1831  -4.86  -2.24  4.83  0.81     1016     1006  2.00  1.00 
 1832  -4.93  -2.37  4.86  0.86     1031      987  2.00  1.00 
 1833  -4.93  -2.50  4.94  0.90     1020      977  2.00  1.00 
 1834  -4.93  -2.66  4.98  0.94     1002      986  2.00  1.00 
 1835  -5.00  -2.74  5.03  0.96      986     1026  2.00  1.00 
 1836  -5.00  -2.91  5.10  1.00     1016      979  2.00  1.00 
 1837  -4.91  -3.03  5.14  1.01     1027      973  2.00  1.00 
 1838  -4.93  -3.12  5.16  1.02      995      995  2.00  1.00 
 1839  -4.99  -3.27  5.22  1.03     1039     1033  2.00  1.00 
 1840  -5.02  -3.43  5.23  1.07      977     1015  2.00  1.00 
 1841  -5.03  -3.66  5.32  1.09      982     1011  2.00  1.00 
 1842  -5.04  -3.81  5.34  1.08      996      993  2.00  1.00 
 1843  -4.86  -4.02  5.41  1.06      954     1000  2.00  1.00 
 1844  -4.36  -4.21  5.47  1.03      974     1013  2.00  1.00 
 1845  -4.16  -4.32  5.51  1.02      998      973  2.00  1.00 
 1846  -3.95  -4.46  5.55  1.00      993     1009  2.00  1.00 
 1847  -3.65  -4.52  5.56  1.01      997      998  2.00  1.00 
 1848  -3.45  -4.64  5.60  1.01      988      999  2.00  1.00 
 1849  -3.08  -4.76  5.60  0.99     1020      989  2.00  1.00 
 1850  -2.58  -4.88  5.58  1.00     1007      988  2.00  1.00 
 1851  -2.41  -5.00  5.57  0.99     1030      965  2.00  1.00 
 1852  -1.96  -5.11  5.54  0.95      995      993  2.00  1.00 
 1853  -1.58  -5.18  5.48  0.92     1029     1035  2.00  1.00 
 1854  -0.98  -5.24  5.38  0.90     1001     1011  2.00  1.00 
 1855  -0.52  -5.30  5.29  0.91      978     1002  2.00  1.00 
 1856  -0.06  -5.29  5.18  0.92      958     1011  2.00  1.00 
 1857   0.33  -5.32  5.07  0.89     1011      994  2.00  1.00 
 1858   0.70  -5.38  4.92  0.89      989     1003  2.00  1.00 
 1859   1.01  -5.35  4.81  0.91     1018      971  2.00  1.00 
 1860   1.03  -5.39  4.86  0.90     1031      981  2.00  1.00 
 1861   1.26  -5.38  4.77  0.91     1026      985  2.00  1.00 
 1862   1.42  -5.37  4.68  0.92      975     1009  2.00  1.00 
 1863   1.67  -5.41  4.60  0.92      977      997  2.00  1.00 
 1864   1.69  -5.39  4.61  0.91     1026      994  2.00  1.00 
 1865   1.79  -5.40  4.61  0.90      981     1002  2.00  1.00 
 1866   2.00  -5.42  4.51  0.89     1011      997  2.00  1.00 
 1867   2.03  -5.40  4.44  0.88      981      994  2.00  1.00 
 1868   2.15  -5.45  4.38  0.88     1028      990  2.00  1.00 
 1869   2.15  -5.44  4.39  0.88      990     1013  2.00  1.00 
 1870   2.21  -5.43  4.36  0.89     1019     1001  2.00  1.00 
 1871   2.30  -5.32  4.30  0.95     1006      980  2.00  1.00 
 1872   2.35  -5.30  4.27  0.94      968     1032  2.00  1.00 
 1873   2.41  -5.32  4.21  0.91     1012      975  2.00  1.00 
 1874   2.43  -5.37  4.24  0.90     1013     1016  2.00  1.00 
 1875   2.52  -5.36  4.14  0.91     1030     1010  2.00  1.00 
 1876   2.55  -5.36  4.10  0.93      962      953  2.00  1.00 
 1877   2.60  -5.37  3.98  0.92     1019      963  2.00  1.00 
 1878   2.62  -5.39  3.95  0.90     1032      976  2.00  1.00 
 1879   2.60  -5.35  4.01  0.92     1020      971  2.00  1.00 
 1880   2.58  -5.35  4.07  0.91      997      979  2.00  1.00 
 1881   2.57  -5.30  3.98  0.94      981      995  2.00  1.00 
 1882   2.57  -5.29  3.99  0.95      994     1027  2.00  1.00 
 1883   2.57  -5.28  4.04  0.95      952     1027  2.00  1.00 
 1884   2.59  -5.32  4.01  0.92     1002      960  2.00  1.00 
 1885   2.60  -5.27  4.08  0.94     1010     1018  2.00  1.00 
 1886   2.57  -5.24  4.14  0.93     1038     1018  2.00  1.00 
 1887   2.56  -5.23  4.10  0.93     1024      977  2.00  1.00 
 1888   2.54  -5.23  4.11  0.93     1057     1012  2.00  1.00 
 1889   2.54  -5.20  4.10  0.92      978     1002  2.00  1.00 
 1890   2.56  -5.19  4.09  0.94     1013     1015  2.00  1.00 
 1891   2.58  -5.17  4.03  0.94     1000      973  2.00  1.00 
 1892   2.59  -5.15  4.03  0.97     1007      973  2.00  1.00 
 1893   2.60  -5.17  4.06  0.97     1010     1020  2.00  1.00 
 1894   2.58  -5.11  4.08  0.99     1025      978  2.00  1.00 
 1895   2.59  -5.05  4.04  1.03     1006      983  2.00  1.00 
 1896   2.57  -5.01  4.04  1.06      995      999  2.00  1.00 
 1897   2.57  -4.88  4.05  1.08     1019      999  2.00  1.00 
 1898   2.59  -4.87  4.07  1.12     1053     1037  2.00  1.00 
 1899   2.64  -4.87  3.97  1.13     1009     1023  2.00  1.00 
 1900   2.65  -4.84  3.98  1.13     1000      987  2.00  1.00 
 1901   2.63  -4.83  3.97  1.15      993      978  2.00  1.00 
 1902   2.60  -4.80  4.08  1.17      981      999  2.00  1.00 
 1903   2.61  -4.81  4.15  1.20      984     1009  2.00  1.00 
 1904   2.61  -4.79  4.12  1.19     1005     1013  2.00  1.00 
 1905   2.62  -4.79  4.08  1.18     1028      954  2.00  1.00 
 1906   2.59  -4.73  4.14  1.18     1001      977  2.00  1.00 
 1907   2.61  -4.74  4.11  1.21      992      964  2.00  1.00 
 1908   2.63  -4.70  4.10  1.19      998      991  2.00  1.00 
 1909   2.62  -4.59  4.06  1.23      963      995  2.00  1.00 
 1910   2.61  -4.55  4.07  1.22     1010      974  2.00  1.00 
 1911   2.60  -4.47  4.05  1.24      994     1029  2.00  1.00 
 1912   2.59  -4.43  3.99  1.24      973     1022  2.00  1.00 
 1913   2.62  -4.37  4.01  1.25      989     1010  2.00  1.00 
 1914   2.65  -4.21  3.91  1.26      943      979  2.00  1.00 
 1915   2.65  -4.11  3.86  1.26     1010      973  2.00  1.00 
 1916   2.64  -4.00  3.91  1.27     1004      992  2.00  1.00 
 1917   2.66  -3.99  3.76  1.26     1032      990  2.00  1.00 
 1918   2.66  -3.91  3.69  1.27     1011     1025  2.00  1.00 
 1919   2.68  -3.88  3.58  1.26     1031     1020  2.00  1.00 
 1920   2.70  -3.85  3.54  1.28      997     1020  2.00  1.00 
 1921   2.71  -3.76  3.51  1.28     1022      979  2.00  1.00 
 1922   2.70  -3.74  3.50  1.28     1001     1019  2.00  1.00 
 1923   2.69  -3.62  3.57  1.28      960      996  2.00  1.00 
 1924   2.72  -3.50  3.58  1.25     1002      993  2.00  1.00 
 1925   2.72  -3.41  3.55  1.24     1019      976  2.00  1.00 
 1926   2.75  -3.31  3.51  1.24      999     1007  2.00  1.00 
 1927   2.76  -3.19  3.46  1.24      990     1011  2.00  1.00 
 1928   2.75  -3.16  3.55  1.23     1008     1029  2.00  1.00 
 1929   2.76  -3.05  3.52  1.21     1019     1005  2.00  1.00 
 1930   2.76  -2.90  3.48  1.18     1001      995  2.00  1.00 
 1931   2.77  -2.92  3.42  1.16     1002      976  2.00  1.00 
 1932   2.80  -2.87  3.39  1.16     1004     1011  2.00  1.00 
 1933   2.78  -2.78  3.43  1.15      951     1010  2.00  1.00 
 1934   2.79  -2.66  3.50  1.13     1008      977  2.00  1.00 
 1935   2.80  -2.58  3.49  1.11      995      991  2.00  1.00 
 1936   2.83  -2.50  3.46  1.11     1066      987  2.00  1.00 
 1937   2.84  -2.51  3.41  1.10      960      993  2.00  1.00 
 1938   2.85  -2.47  3.45  1.09      971     1054  2.00  1.00 
 1939   2.83  -2.46  3.58  1.10     1012     1030  2.00  1.00 
 1940   2.86  -2.35  3.50  1.09     1061      993  2.00  1.00 
 1941   2.87  -2.16  3.49  1.01     1003      973  2.00  1.00 
 1942   2.92  -2.14  3.30  1.01     1017     1010  2.00  1.00 
 1943   2.94  -2.02  3.28  0.96     1001      987  2.00  1.00 
 1944   2.95  -1.92  3.28  0.92      994      973  2.00  1.00 
 1945   2.95  -1.87  3.28  0.92      997     1022  2.00  1.00 
 1946   2.98  -1.80  3.26  0.89      986      950  2.00  1.00 
 1947   3.02  -1.77  3.25  0.84     1001      980  2.00  1.00 
 1948   3.02  -1.73  3.23  0.85     1033     1029  2.00  1.00 
 1949   3.00  -1.70  3.30  0.85     1054     1015  2.00  1.00 
 1950   3.03  -1.59  3.25  0.80     1061     1015  2.00  1.00 
 1951   3.02  -1.50  3.26  0.78     1067      980  2.00  1.00 
 1952   3.01  -1.46  3.37  0.75     1005     1042  2.00  1.00 
 1953   3.01  -1.41  3.35  0.70     1036     1022  2.00  1.00 
 1954   3.02  -1.35  3.31  0.69      984     1022  2.00  1.00 
 1955   3.01  -1.30  3.22  0.68      993      962  2.00  1.00 
 1956   2.99  -1.26  3.13  0.66      982     1010  2.00  1.00 
 1957   3.03  -1.20  3.10  0.64     1030     1012  2.00  1.00 
 1958   3.04  -1.19  2.97  0.67      987      990  2.00  1.00 
 1959   3.04  -1.14  2.90  0.65      984      986  2.00  1.00 
 1960   3.05  -1.10  2.93  0.64     1016     1030  2.00  1.00 
 1961   3.03  -1.10  2.95  0.66      994     1002  2.00  1.00 
 1962   3.05  -1.04  2.96  0.66      947     1004  2.00  1.00 
 1963   3.08  -0.97  2.96  0.69     1029     1000  2.00  1.00 
 1964   3.10  -0.93  2.97  0.68     1036      986  2.00  1.00 
 1965   3.11  -0.90  3.03  0.69     1010     1000  2.00  1.00 
 1966   3.14  -0.86  3.02  0.73      992     1048  2.00  1.00 
 1967   3.15  -0.81  3.02  0.74      967     1008  2.00  1.00 
 1968   3.18  -0.76  2.95  0.76     1008      968  2.00  1.00 
 1969   3.19  -0.73  2.95  0.79      994     1004  2.00  1.00 
 1970   3.24  -0.69  2.91  0.82      998     1027  2.00  1.00 
 1971   3.28  -0.67  2.98  0.85      971     1003  2.00  1.00 
 1972   3.29  -0.59  2.99  0.86     1010      996  2.00  1.00 
 1973   3.30  -0.55  2.96  0.87      971      993  2.00  1.00 
 1974   3.31  -0.47  3.02  0.86      976     1004  2.00  1.00 
 1975   3.32  -0.39  3.01  0.88      985      964  2.00  1.00 
 1976   3.32  -0.31  3.06  0.91      978     1020  2.00  1.00 
 1977   3.39  -0.24  3.11  0.93     1033      995  2.00  1.00 
 1978   3.40  -0.17  3.07  0.94     1002      992  2.00  1.00 
 1979   3.45  -0.12  3.07  0.96     1006      993  2.00  1.00 
 1980   3.50  -0.07  3.08  1.00     1014     1020  2.00  1.00 
 1981   3.54  -0.03  3.02  1.00     1023      984  2.00  1.00 
 1982   3.54   0.05  3.04  1.05      950      953  2.00  1.00 
 1983   3.56   0.14  3.05  1.07      977     1000  2.00  1.00 
 1984   3.58   0.21  3.10  1.07     1027      990  2.00  1.00 
 1985   3.62   0.32  3.14  1.11     1027      997  2.00  1.00 
 1986   3.70   0.44  3.20  1.11     1017     1029  2.00  1.00 
 1987   3.70   0.54  3.20  1.15     1032     1027  2.00  1.00 
 1988   3.74   0.70  3.29  1.18      985      972  2.00  1.00 
 1989   3.77   0.82  3.32  1.18     1035     1007  2.00  1.00 
 1990   3.80   0.96  3.33  1.17      932      971  2.00  1.00 
 1991   3.84   1.11  3.40  1.18     1000     1063  2.00  1.00 
 1992   3.88   1.25  3.42  1.13      983      949  2.00  1.00 
 1993   3.90   1.36  3.51  1.12     1009     1010  2.00  1.00 
 1994   3.94   1.51  3.50  1.09     1015     1015  2.00  1.00 
 1995   4.00   1.69  3.57  1.07      956     1009  2.00  1.00 
 1996   4.03   1.85  3.69  1.07     1003      979  2.00  1.00 
 1997   4.08   2.02  3.76  1.04     1045     1001  2.00  1.00 
 1998   4.11   2.16  3.69  1.06     1028     1002  2.00  1.00 
 1999   4.19   2.31  3.73  1.03     1019      984  2.00  1.00 
 2000   4.19   2.50  3.76  1.02     1007      969  2.00  1.00 
 2001   4.25   2.72  3.74  1.00     1001      989  2.00  1.00 
 2002   4.28   2.84  3.79  0.95      960     1010  2.00  1.00 
 2003   4.28   3.05  3.76  0.89     1012      940  2.00  1.00 
 2004   4.29   3.22  3.83  0.88      981      978  2.00  1.00 
 2005   4.34   3.33  3.90  0.83      993      979  2.00  1.00 
 2006   4.40   3.44  3.93  0.81     1019     1023  2.00  1.00 
 2007   4.44   3.55  4.01  0.77      992     1012  2.00  1.00 
 2008   4.47   3.64  4.05  0.73     1039      975  2.00  1.00 
 2009   4.46   3.73  4.10  0.74     1026      986  2.00  1.00 
 2010   4.45   3.87  4.10  0.68      992     1042  2.00  1.00 
 2011   4.46   3.99  4.18  0.61      968      967  2.00  1.00 
 2012   4.45   4.03  4.22  0.59     1005      978  2.00  1.00 
 2013   4.46   4.11  4.30  0.56      980      978  2.00  1.00 
 2014   4.47   4.16  4.34  0.56      966     1019  2.00  1.00 
 2015   4.46   4.20  4.33  0.53      990     1022  2.00  1.00 
 2016   4.41   4.24  4.44  0.52      948      974  2.00  1.00 
 2017   4.40   4.28  4.38  0.51      979     1003  2.00  1.00 
 2018   4.45   4.37  4.22  0.45      972      963  2.00  1.00 
 2019   4.44   4.38  4.27  0.47      981      964  2.00  1.00 
 2020   4.39   4.41  4.17  0.47      971     1002  2.00  1.00 
 2021   4.31   4.49  4.15  0.42     1032     1012  2.00  1.00 
 2022   4.28   4.50  4.16  0.44     1031      984  2.00  1.00 
 2023   4.17   4.55  4.10  0.41      983     1046  2.00  1.00 
 2024   4.07   4.59  4.10  0.39     1008     1001  2.00  1.00 
 2025   3.96   4.58  4.06  0.39      985     1016  2.00  1.00 
 2026   3.84   4.61  4.08  0.38      995     1022  2.00  1.00 
 2027   3.74   4.62  4.09  0.38      989     1005  2.00  1.00 
 2028   3.70   4.58  4.11  0.38      994      977  2.00  1.00 
 2029   3.64   4.55  4.17  0.40      977     1031  2.00  1.00 
 2030   3.48   4.51  4.07  0.41     1018      988  2.00  1.00 
 2031   3.31   4.51  3.96  0.41      995     1007  2.00  1.00 
 2032   3.22   4.52  3.93  0.42      963      983  2.00  1.00 
 2033   3.06   4.50  3.89  0.44     1016     1001  2.00  1.00 
 2034   2.90   4.47  3.82  0.44      990      969  2.00  1.00 
 2035   2.78   4.46  3.81  0.42     1030     1002  2.00  1.00 
 2036   2.50   4.42  3.73  0.45      951     1034  2.00  1.00 
 2037   2.38   4.37  3.71  0.44     1009      992  2.00  1.00 
 2038   2.13   4.32  3.62  0.49     1027     1031  2.00  1.00 
 2039   2.00   4.22  3.58  0.50      957     1000  2.00  1.00 
 2040   1.72   4.11  3.50  0.55     1016      992  2.00  1.00 
 2041   1.66   4.06  3.50  0.56     1040      981  2.00  1.00 
 2042   1.50   3.99  3.53  0.60     1005     1018  2.00  1.00 
 2043   1.40   3.90  3.54  0.63      985     1031  2.00  1.00 
 2044   1.33   3.82  3.44  0.64     1024      975  2.00  1.00 
 2045   1.24   3.66  3.38  0.68     1013      992  2.00  1.00 
 2046   1.14   3.52  3.25  0.70      997     1018  2.00  1.00 
 2047   1.02   3.38  3.23  0.73      991     1006  2.00  1.00 
 2048   1.01   3.19  3.26  0.72     1014     1005  2.00  1.00 
 2049   1.01   3.06  3.23  0.71     1025      998  2.00  1.00 
 2050   0.95   2.92  3.20  0.74     1031      984  2.00  1.00 
 2051   0.98   2.74  3.24  0.73      958     1001  2.00  1.00 
 2052   0.92   2.59  3.23  0.70      997      969  2.00  1.00 
 2053   1.04   2.37  3.31  0.65      981      994  2.00  1.00 
 2054   1.12   2.23  3.38  0.62     1003      948  2.00  1.00 
 2055   1.23   2.12  3.44  0.61     1026      960  2.00  1.00 
 2056   1.37   2.04  3.50  0.61      971     1013  2.00  1.00 
 2057   1.40   1.97  3.59  0.57      978      976  2.00  1.00 
 2058   1.64   1.85  3.70  0.52      956     1021  2.00  1.00 
 2059   1.94   1.78  3.85  0.46      994     1019  2.00  1.00 
 2060   2.26   1.72  4.07  0.45     1032     1020  2.00  1.00 
 2061   2.64   1.68  4.20  0.44      975     1038  2.00  1.00 
 2062   2.99   1.65  4.35  0.40      953      985  2.00  1.00 
 2063   3.39   1.60  4.46  0.39      993     1016  2.00  1.00 
 2064   3.85   1.58  4.59  0.39      963      985  2.00  1.00 
 2065   4.28   1.55  4.72  0.36      992     1036  2.00  1.00 
 2066   4.55   1.55  4.76  0.36      997      992  2.00  1.00 
 2067   4.96   1.53  4.88  0.30     1029      965  2.00  1.00 
 2068   5.12   1.54  4.94  0.33     1018     1001  2.00  1.00 
 2069   5.37   1.53  4.98  0.33      988     1032  2.00  1.00 
 2070   5.71   1.54  5.04  0.32     1008      946  2.00  1.00 
 2071   5.81   1.56  5.05  0.33     1003      976  2.00  1.00 
 2072   6.08   1.55  5.07  0.34     1036     1032  2.00  1.00 
 2073   6.15   1.59  5.05  0.37     1021     1022  2.00  1.00 
 2074   6.26   1.63  5.05  0.38      968     1034  2.00  1.00 
 2075   6.35   1.62  5.06  0.39      978      982  2.00  1.00 
 2076   6.37   1.65  5.08  0.43     1042     1058  2.00  1.00 
 2077   6.56   1.65  5.04  0.43      991      993  2.00  1.00 
 2078   6.57   1.68  5.04  0.47     1006     1004  2.00  1.00 
 2079   6.67   1.72  5.03  0.50     1024     1013  2.00  1.00 
 2080   6.69   1.76  5.02  0.52      982     1060  2.00  1.00 
 2081   6.74   1.83  5.04  0.56     1016     1008  2.00  1.00 
 2082   3.83   1.94  3.04  0.60      968     1026  2.00  1.00 
 2083   3.79   2.09  3.04  0.62      992      990  2.00  1.00 
 2084   3.76   2.22  3.05  0.63      996     1047  2.00  1.00 
 2085   3.80   2.33  3.05  0.64      984     1001  2.00  1.00 
 2086   3.74   2.47  3.06  0.65      969      952  2.00  1.00 
 2087   3.64   2.60  3.09  0.70      986      998  2.00  1.00 
 2088   3.50   2.76  3.10  0.73     1005     1029  2.00  1.00 
 2089   3.35   2.90  3.13  0.75     1004      986  2.00  1.00 
 2090   3.21   3.04  3.17  0.75      985     1047  2.00  1.00 
 2091   3.02   3.11  3.17  0.77      993     1006  2.00  1.00 
 2092   2.69   3.19  3.16  0.77      959      983  2.00  1.00 
 2093   2.41   3.29  3.15  0.79     1035      996  2.00  1.00 
 2094   2.23   3.34  3.13  0.78     1000     1055  2.00  1.00 
 2095   1.79   3.45  3.07  0.80      959     1033  2.00  1.00 
 2096   1.44   3.55  3.01  0.82     1013      991  2.00  1.00 
 2097   0.93   3.67  2.88  0.83      988     1003  2.00  1.00 
 2098   0.69   3.76  2.82  0.84      966     1013  2.00  1.00 
 2099   0.32   3.81  2.73  0.84      953     1039  2.00  1.00 
 2100  -0.14   3.79  2.62  0.85      975     1024  2.00  1.00 
 2101  -0.64   3.86  2.44  0.85      968      998  2.00  1.00 
 2102  -1.04   3.82  2.30  0.88      966     1021  2.00  1.00 
 2103  -1.43   3.82  2.14  0.90     1017      993  2.00  1.00 
 2104  -1.71   3.79  2.04  0.90      973     1018  2.00  1.00 
 2105  -1.84   3.79  1.96  0.91      973     1019  2.00  1.00 
 2106  -1.92   3.75  1.93  0.89     1007     1017  2.00  1.00 
 2107  -2.20   3.76  1.79  0.90      984     1024  2.00  1.00 
 2108  -2.31   3.74  1.71  0.91     1013      992  2.00  1.00 
 2109  -2.42   3.73  1.65  0.92     1043     1026  2.00  1.00 
 2110  -2.43   3.73  1.61  0.95      994      997  2.00  1.00 
 2111  -2.43   3.69  1.58  0.94      937     1038  2.00  1.00 
 2112  -2.56   3.70  1.52  0.95      998      986  2.00  1.00 
 2113  -2.64   3.63  1.50  0.96      981     1011  2.00  1.00 
 2114  -2.70   3.57  1.51  0.99     1023      990  2.00  1.00 
 2115  -2.67   3.60  1.45  1.01      964     1001  2.00  1.00 
 2116  -2.70   3.63  1.46  1.00      985     1028  2.00  1.00 
 2117  -2.82   3.59  1.42  1.00      969     1007  2.00  1.00 
 2118  -2.85   3.59  1.46  1.00      995     1006  2.00  1.00 
 2119  -2.91   3.62  1.42  0.99     1009      977  2.00  1.00 
 2120  -2.86   3.63  1.45  1.01      986     1007  2.00  1.00 
 2121  -2.81   3.61  1.46  1.04      992     1003  2.00  1.00 
 2122  -2.84   3.58  1.43  1.05      960     1003  2.00  1.00 
 2123  -2.84   3.57  1.41  1.04     1010     1031  2.00  1.00 
 2124  -2.75   3.51  1.46  1.07      975     1024  2.00  1.00 
 2125  -2.84   3.49  1.43  1.06      979      988  2.00  1.00 
 2126  -2.88   3.40  1.42  1.03     1037      989  2.00  1.00 
 2127  -2.86   3.38  1.45  1.04     1004      982  2.00  1.00 
 2128  -2.91   3.36  1.44  1.02     1018      971  2.00  1.00 
 2129  -3.00   3.31  1.46  1.06      959     1012  2.00  1.00 
 2130  -3.01   3.28  1.46  1.04     1016      998  2.00  1.00 
 2131  -3.06   3.25  1.46  1.06      998     1029  2.00  1.00 
 2132  -3.11   3.26  1.50  1.05     1033      997  2.00  1.00 
 2133  -3.15   3.17  1.50  1.06      989     1001  2.00  1.00 
 2134  -3.18   3.19  1.51  1.07      986     1013  2.00  1.00 
 2135  -0.87   3.03  1.01  1.06     1002      989  2.00  1.00 
 2136  -0.90   2.87  1.04  1.07     1017      978  2.00  1.00 
 2137  -0.98   2.66  1.10  1.06     1042     1043  2.00  1.00 
 2138  -1.09   2.48  1.16  1.05      956      993  2.00  1.00 
 2139  -1.17   2.35  1.21  1.00     1045      969  2.00  1.00 
 2140  -1.24   2.20  1.27  1.01      995      965  2.00  1.00 
 2141  -1.31   2.04  1.29  0.95      956      974  2.00  1.00 
 2142  -1.38   1.97  1.31  0.93     1023      982  2.00  1.00 
 2143  -1.42   1.83  1.34  0.92     1011      945  2.00  1.00 
