gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  761  -7.06   1.23  5.53  0.56      962      960  0.90  0.10 
  762  -7.05   1.20  5.54  0.57      989      979  0.90  0.10 
  763  -7.04   1.16  5.56  0.57     1006     1011  0.90  0.10 
  764  -6.99   1.19  5.58  0.57      970      999  0.90  0.10 
  765  -6.99   1.18  5.58  0.57     1012     1016  0.90  0.10 
  766  -6.96   1.20  5.57  0.56      968     1005  0.90  0.10 
  767  -6.94   1.18  5.57  0.56     1027      997  0.90  0.10 
  768  -6.91   1.17  5.57  0.56      981      947  0.90  0.10 
  769  -6.92   1.17  5.56  0.58      976      977  0.90  0.10 
  770  -6.94   1.17  5.53  0.58      981      985  0.90  0.10 
  771  -6.94   1.16  5.52  0.58     1000     1042  0.90  0.10 
  772  -6.92   1.18  5.54  0.60     1016      969  0.90  0.10 
  773  -6.89   1.20  5.56  0.60     1026     1035  0.90  0.10 
  774  -6.91   1.21  5.56  0.60     1028      965  0.90  0.10 
  775  -6.92   1.22  5.57  0.60      994     1013  0.90  0.10 
  776  -6.89   1.18  5.59  0.60      977      983  0.90  0.10 
  777  -6.89   1.19  5.59  0.59     1006      971  0.90  0.10 
  778  -6.90   1.22  5.61  0.60     1035     1020  0.90  0.10 
  779  -0.60   1.11  1.60  0.61      992     1021  0.90  0.10 
  780  -0.73   1.01  1.57  0.60     1018     1026  0.90  0.10 
  781  -0.76   0.89  1.56  0.58     1003     1021  0.90  0.10 
  782  -0.88   0.78  1.55  0.58      980     1013  0.90  0.10 
  783  -0.97   0.62  1.54  0.56     1014      996  0.90  0.10 
  784  -1.06   0.50  1.54  0.54     1002      990  0.90  0.10 
  785  -1.17   0.36  1.52  0.50     1000      996  0.90  0.10 
  786  -1.22   0.16  1.54  0.45     1003      999  0.90  0.10 
  787  -1.29   0.05  1.57  0.39      977     1002  0.90  0.10 
  788  -1.39  -0.07  1.56  0.34      988      992  0.90  0.10 
  789  -1.46  -0.14  1.60  0.31      997     1008  0.90  0.10 
  790  -1.50  -0.23  1.62  0.28      965      999  0.90  0.10 
  791  -1.58  -0.30  1.66  0.24      967     1025  0.90  0.10 
  792  -1.64  -0.35  1.72  0.21      984      987  0.90  0.10 
  793  -1.71  -0.38  1.77  0.19      983     1025  0.90  0.10 
  794  -1.72  -0.41  1.84  0.17     1043     1029  0.90  0.10 
  795  -1.78  -0.42  1.90  0.17     1043     1017  0.90  0.10 
  796  -1.87  -0.43  1.94  0.16     1019     1014  0.90  0.10 
  797  -1.97  -0.45  1.97  0.16      971      992  0.90  0.10 
  798  -1.98  -0.47  2.01  0.17      972      956  0.90  0.10 
  799  -2.01  -0.50  2.05  0.18     1007      994  0.90  0.10 
  800  -2.06  -0.51  2.08  0.19      985     1007  0.90  0.10 
  801  -2.10  -0.54  2.09  0.21     1011     1014  0.90  0.10 
  802  -2.16  -0.57  2.12  0.22      999      959  0.90  0.10 
  803  -2.20  -0.59  2.16  0.24     1010     1025  0.90  0.10 
  804  -2.18  -0.62  2.20  0.26      966      996  0.90  0.10 
  805  -2.21  -0.66  2.20  0.29     1027      996  0.90  0.10 
  806  -2.29  -0.70  2.19  0.31      983     1022  0.90  0.10 
  807  -2.27  -0.74  2.21  0.34      972      982  0.90  0.10 
  808  -2.26  -0.77  2.22  0.37      994      995  0.90  0.10 
  809  -2.23  -0.83  2.23  0.42      936      970  0.90  0.10 
  810  -2.22  -0.88  2.25  0.47      993      981  0.90  0.10 
  811  -2.25  -0.96  2.25  0.52      997      996  0.90  0.10 
  812  -2.24  -1.05  2.24  0.58      985      993  0.90  0.10 
  813  -2.22  -1.14  2.24  0.62      973     1012  0.90  0.10 
  814  -2.24  -1.28  2.24  0.70     1050     1012  0.90  0.10 
  815  -2.12  -1.41  2.27  0.77     1015      991  0.90  0.10 
  816  -2.05  -1.54  2.29  0.83     1007     1022  0.90  0.10 
  817  -1.98  -1.69  2.29  0.90      985      984  0.90  0.10 
  818  -1.78  -1.86  2.30  0.94      973     1004  0.90  0.10 
  819  -1.62  -2.01  2.32  1.00      963     1003  0.90  0.10 
  820  -1.43  -2.14  2.33  1.03     1009     1004  0.90  0.10 
  821  -1.18  -2.26  2.35  1.05      989     1018  0.90  0.10 
  822  -0.89  -2.37  2.33  1.07     1025      977  0.90  0.10 
  823  -0.48  -2.49  2.32  1.09     1025     1000  0.90  0.10 
  824  -0.01  -2.54  2.24  1.09      987      991  0.90  0.10 
  825   0.21  -2.59  2.19  1.08     1015      987  0.90  0.10 
  826   0.53  -2.63  2.09  1.07      986      994  0.90  0.10 
  827   0.81  -2.68  2.04  1.08     1005     1001  0.90  0.10 
  828   1.02  -2.71  1.96  1.08     1008     1013  0.90  0.10 
  829   1.28  -2.74  1.87  1.08      952     1001  0.90  0.10 
  830   1.47  -2.75  1.83  1.08      954      960  0.90  0.10 
  831   1.55  -2.74  1.78  1.08      995     1009  0.90  0.10 
  832   1.57  -2.75  1.76  1.09      954     1011  0.90  0.10 
  833   1.67  -2.75  1.75  1.07      968      980  0.90  0.10 
  834   1.64  -2.78  1.74  1.04      994      981  0.90  0.10 
  835   1.68  -2.79  1.72  1.02      994      958  0.90  0.10 
  836   1.70  -2.76  1.73  1.02     1013      992  0.90  0.10 
  837   1.74  -2.74  1.73  1.02     1012     1023  0.90  0.10 
  838   1.73  -2.74  1.75  1.01      995     1008  0.90  0.10 
  839   1.75  -2.75  1.76  1.00      991      995  0.90  0.10 
  840   1.71  -2.73  1.78  1.00     1032      967  0.90  0.10 
  841   1.69  -2.76  1.80  1.01      998     1013  0.90  0.10 
  842   1.76  -2.77  1.77  1.02      995      958  0.90  0.10 
  843   1.71  -2.79  1.78  1.00      969      983  0.90  0.10 
  844   1.68  -2.81  1.81  1.00      993     1020  0.90  0.10 
  845   1.69  -2.81  1.80  1.02     1007      959  0.90  0.10 
  846   1.72  -2.82  1.81  1.00     1007     1002  0.90  0.10 
  847   1.69  -2.81  1.80  1.01      999      969  0.90  0.10 
  848   1.71  -2.80  1.78  1.02      967     1001  0.90  0.10 
  849   1.72  -2.80  1.76  1.00      991      983  0.90  0.10 
  850   1.71  -2.81  1.80  0.99      986      992  0.90  0.10 
  851   1.74  -2.81  1.77  0.97      992     1000  0.90  0.10 
  852   1.73  -2.79  1.79  1.00     1023     1003  0.90  0.10 
  853   1.73  -2.80  1.83  1.00      944      990  0.90  0.10 
  854   1.73  -2.79  1.83  1.02     1005      989  0.90  0.10 
  855   1.64  -2.78  1.85  1.02     1013     1002  0.90  0.10 
  856   1.61  -2.78  1.89  1.03      976     1019  0.90  0.10 
  857   1.59  -2.78  1.88  1.01     1030      977  0.90  0.10 
  858   1.59  -2.77  1.88  1.02      998      993  0.90  0.10 
  859   1.55  -2.76  1.92  1.02     1021     1038  0.90  0.10 
  860   1.58  -2.76  1.89  1.02     1024      990  0.90  0.10 
  861   1.49  -2.76  1.96  1.01      990      988  0.90  0.10 
  862   1.45  -2.74  2.00  1.00      988     1003  0.90  0.10 
  863   1.50  -2.72  2.00  1.01     1008      990  0.90  0.10 
  864   1.43  -2.72  2.01  1.02     1008     1015  0.90  0.10 
  865   1.48  -2.73  1.98  1.03     1044      944  0.90  0.10 
  866   1.51  -2.72  1.96  1.04     1039     1039  0.90  0.10 
  867   1.55  -2.68  1.94  1.05     1018     1023  0.90  0.10 
  868   1.56  -2.68  1.93  1.07      988      969  0.90  0.10 
  869   1.48  -2.66  1.91  1.07     1024     1014  0.90  0.10 
  870   1.53  -2.63  1.94  1.08      982      987  0.90  0.10 
  871   1.52  -2.58  1.96  1.10      980      987  0.90  0.10 
  872   1.59  -2.54  1.93  1.11      978     1003  0.90  0.10 
  873   1.57  -2.51  1.95  1.13      984      959  0.90  0.10 
  874   1.48  -2.46  2.06  1.13      970      973  0.90  0.10 
  875   1.54  -2.38  2.01  1.15     1031      986  0.90  0.10 
  876   1.51  -2.18  2.08  1.20      963     1015  0.90  0.10 
  877   1.55  -1.92  2.10  1.27     1021      995  0.90  0.10 
  878   1.52  -1.62  2.17  1.33     1030      990  0.90  0.10 
  879   1.60  -1.37  2.13  1.36      952     1014  0.90  0.10 
  880   1.64  -1.03  2.15  1.41     1045     1020  0.90  0.10 
  881   1.58  -0.62  2.25  1.43     1045      983  0.90  0.10 
  882   1.63  -0.13  2.26  1.46      963     1020  0.90  0.10 
  883   1.67   0.28  2.32  1.44     1002     1024  0.90  0.10 
  884   1.64   0.62  2.40  1.41     1000     1004  0.90  0.10 
  885   1.56   0.93  2.53  1.38      982      999  0.90  0.10 
  886   1.51   1.06  2.54  1.38     1021     1010  0.90  0.10 
  887   1.62   1.15  2.59  1.36     1007      974  0.90  0.10 
  888   1.72   1.27  2.63  1.35      965      983  0.90  0.10 
  889   1.56   1.41  2.72  1.33      969      995  0.90  0.10 
  890   1.54   1.50  2.82  1.33      991     1003  0.90  0.10 
  891   1.49   1.52  2.90  1.36     1012     1033  0.90  0.10 
  892   1.34   1.60  3.03  1.35      976      993  0.90  0.10 
  893   1.23   1.72  3.14  1.32     1021     1005  0.90  0.10 
  894   1.01   1.84  3.24  1.29     1018      984  0.90  0.10 
  895   0.68   2.00  3.37  1.27      981      992  0.90  0.10 
  896   0.42   2.15  3.45  1.23      984      981  0.90  0.10 
  897   0.26   2.26  3.55  1.21      985     1028  0.90  0.10 
  898   0.05   2.37  3.61  1.19      945      959  0.90  0.10 
  899  -0.29   2.36  3.76  1.17      994      989  0.90  0.10 
  900  -0.80   2.36  3.89  1.18     1018     1000  0.90  0.10 
  901  -1.03   2.43  3.94  1.17     1032     1011  0.90  0.10 
  902  -1.39   2.35  4.00  1.17      968      984  0.90  0.10 
  903  -1.49   2.46  4.01  1.17      958     1004  0.90  0.10 
  904  -1.89   2.41  4.06  1.19     1025     1008  0.90  0.10 
  905  -1.97   2.48  4.07  1.21     1010      988  0.90  0.10 
  906  -2.31   2.57  4.11  1.19      969     1003  0.90  0.10 
  907  -2.55   2.69  4.14  1.14     1014     1017  0.90  0.10 
  908  -2.66   2.80  4.15  1.12      965      995  0.90  0.10 
  909  -3.06   2.66  4.12  1.19      979     1013  0.90  0.10 
  910  -3.30   2.68  4.10  1.18     1002     1032  0.90  0.10 
  911  -3.56   2.65  4.07  1.19      988     1021  0.90  0.10 
  912  -3.94   2.62  4.04  1.21     1020      999  0.90  0.10 
  913  -4.01   2.60  4.03  1.20      996      969  0.90  0.10 
  914  -4.23   2.51  3.99  1.23      976      986  0.90  0.10 
  915  -4.33   2.49  3.96  1.23      976      992  0.90  0.10 
  916  -4.56   2.53  3.93  1.24     1000      992  0.90  0.10 
  917  -4.82   2.47  3.91  1.28      977      998  0.90  0.10 
  918  -5.01   2.52  3.89  1.29     1016      977  0.90  0.10 
  919  -5.26   2.56  3.87  1.28      989      988  0.90  0.10 
  920  -5.38   2.57  3.85  1.28     1027      969  0.90  0.10 
  921  -5.49   2.54  3.86  1.27     1033      997  0.90  0.10 
  922  -5.65   2.60  3.80  1.26      983      964  0.90  0.10 
  923  -5.76   2.47  3.78  1.30     1065     1039  0.90  0.10 
  924  -5.91   2.41  3.73  1.33      998     1025  0.90  0.10 
  925  -6.02   2.43  3.67  1.32      972      983  0.90  0.10 
  926  -5.98   2.46  3.70  1.31      983      991  0.90  0.10 
  927  -6.12   2.55  3.67  1.27     1003     1002  0.90  0.10 
  928  -6.17   2.66  3.69  1.26     1030      989  0.90  0.10 
  929  -6.19   2.62  3.68  1.31     1011      971  0.90  0.10 
  930  -6.24   2.58  3.67  1.35      987      996  0.90  0.10 
  931  -6.26   2.55  3.62  1.37      970      977  0.90  0.10 
  932  -6.28   2.55  3.62  1.35     1014      999  0.90  0.10 
  933  -6.31   2.50  3.63  1.38     1005     1014  0.90  0.10 
  934  -6.31   2.46  3.64  1.40      994     1026  0.90  0.10 
  935  -6.35   2.44  3.67  1.41      992      990  0.90  0.10 
  936  -6.38   2.40  3.66  1.41      995      988  0.90  0.10 
  937  -6.43   2.36  3.66  1.42      969     1012  0.90  0.10 
  938  -6.47   2.37  3.67  1.43      989     1001  0.90  0.10 
  939  -6.46   2.40  3.68  1.42     1006      990  0.90  0.10 
  940  -6.45   2.38  3.68  1.43     1009      967  0.90  0.10 
  941  -6.49   2.45  3.71  1.42      996     1035  0.90  0.10 
  942  -6.47   2.38  3.72  1.44      962      989  0.90  0.10 
  943  -6.48   2.35  3.71  1.43     1003     1009  0.90  0.10 
  944  -6.49   2.35  3.69  1.42      975      983  0.90  0.10 
  945  -6.45   2.29  3.67  1.43      999     1045  0.90  0.10 
  946  -6.45   2.28  3.65  1.45      990      981  0.90  0.10 
  947  -0.95   1.90  0.65  1.56     1013     1019  0.90  0.10 
  948  -0.97   1.52  0.63  1.63     1016      991  0.90  0.10 
  949  -0.99   1.16  0.63  1.69     1016     1033  0.90  0.10 
  950  -1.01   0.83  0.64  1.74     1034      984  0.90  0.10 
  951  -1.03   0.52  0.66  1.75     1015     1012  0.90  0.10 
  952  -1.05   0.20  0.65  1.74      972      983  0.90  0.10 
  953  -1.08  -0.10  0.68  1.74      994     1004  0.90  0.10 
  954  -1.15  -0.45  0.71  1.69     1011      956  0.90  0.10 
  955  -1.17  -0.66  0.73  1.67      960     1006  0.90  0.10 
  956  -1.19  -0.74  0.73  1.68      974     1006  0.90  0.10 
  957  -1.24  -0.83  0.77  1.67      967     1002  0.90  0.10 
  958  -1.42  -0.88  0.82  1.68     1002     1037  0.90  0.10 
  959  -1.49  -0.91  0.87  1.67     1016     1001  0.90  0.10 
  960  -1.61  -0.97  0.91  1.65      983     1000  0.90  0.10 
  961  -1.61  -1.06  0.94  1.62      985      984  0.90  0.10 
  962  -1.70  -1.08  0.98  1.60     1026     1027  0.90  0.10 
  963  -1.76  -1.08  1.02  1.60     1019     1009  0.90  0.10 
  964  -1.89  -1.08  1.07  1.58      991     1018  0.90  0.10 
  965  -1.92  -1.07  1.13  1.59     1024     1000  0.90  0.10 
  966  -2.11  -1.06  1.16  1.59      986      998  0.90  0.10 
  967  -2.24  -1.04  1.17  1.59     1017      981  0.90  0.10 
  968  -2.46  -1.05  1.19  1.60      959     1004  0.90  0.10 
  969  -2.56  -1.04  1.21  1.62      975     1005  0.90  0.10 
  970  -2.67  -1.09  1.23  1.61     1012     1003  0.90  0.10 
  971  -2.76  -1.07  1.24  1.61      973     1040  0.90  0.10 
  972  -2.86  -1.08  1.24  1.62     1015     1005  0.90  0.10 
  973  -3.00  -1.11  1.24  1.61     1031      988  0.90  0.10 
  974  -3.06  -1.18  1.23  1.61      966     1009  0.90  0.10 
  975  -3.16  -1.29  1.24  1.60     1013     1010  0.90  0.10 
  976  -3.25  -1.35  1.23  1.61      963     1029  0.90  0.10 
  977  -3.30  -1.51  1.21  1.60     1003      981  0.90  0.10 
  978  -3.31  -1.63  1.23  1.58     1025      980  0.90  0.10 
  979  -3.25  -1.76  1.26  1.56     1032     1001  0.90  0.10 
  980  -3.29  -1.90  1.26  1.52      951      978  0.90  0.10 
  981  -3.28  -2.08  1.28  1.48      987      975  0.90  0.10 
  982  -3.32  -2.18  1.31  1.50     1021     1010  0.90  0.10 
  983  -3.20  -2.37  1.35  1.46      974     1008  0.90  0.10 
  984  -3.11  -2.53  1.41  1.43     1003      995  0.90  0.10 
  985  -3.09  -2.66  1.47  1.38     1018      960  0.90  0.10 
  986  -3.00  -2.76  1.51  1.35      979      998  0.90  0.10 
  987  -2.87  -2.86  1.58  1.29     1003     1002  0.90  0.10 
  988  -2.62  -2.94  1.62  1.24      995      974  0.90  0.10 
  989  -2.44  -3.01  1.67  1.19      996     1004  0.90  0.10 
  990  -2.20  -3.07  1.70  1.11     1008      994  0.90  0.10 
  991  -1.98  -3.11  1.74  1.08     1022     1026  0.90  0.10 
  992  -1.77  -3.15  1.79  1.07      952     1029  0.90  0.10 
  993  -1.51  -3.17  1.82  1.05      984     1012  0.90  0.10 
  994  -1.37  -3.17  1.83  1.11      995     1006  0.90  0.10 
  995  -1.24  -3.19  1.85  1.09      995      990  0.90  0.10 
  996  -1.14  -3.18  1.83  1.08     1017      970  0.90  0.10 
  997  -0.99  -3.19  1.82  1.12      958     1029  0.90  0.10 
  998  -1.04  -3.19  1.85  1.08      986      996  0.90  0.10 
  999  -1.16  -3.20  1.87  1.12     1004      964  0.90  0.10 
 1000  -0.95  -3.18  1.87  1.09      992     1006  0.90  0.10 
 1001  -0.86  -3.16  1.84  1.07      987      997  0.90  0.10 
 1002  -0.83  -3.14  1.84  1.10      961      976  0.90  0.10 
 1003  -0.76  -3.10  1.84  1.11      985      984  0.90  0.10 
 1004  -0.83  -3.04  1.85  1.16      979      959  0.90  0.10 
 1005  -0.73  -2.99  1.83  1.20      948      964  0.90  0.10 
 1006  -0.68  -2.91  1.84  1.22      994     1002  0.90  0.10 
 1007  -0.70  -2.79  1.86  1.26      981     1001  0.90  0.10 
 1008  -0.75  -2.64  1.85  1.33      992      974  0.90  0.10 
 1009  -0.73  -2.52  1.88  1.39     1041      989  0.90  0.10 
 1010  -0.69  -2.40  1.91  1.46      963      975  0.90  0.10 
 1011  -0.58  -2.23  1.89  1.53      996     1011  0.90  0.10 
 1012  -0.60  -2.07  1.91  1.59     1017      976  0.90  0.10 
 1013  -0.75  -1.96  1.93  1.60      995      995  0.90  0.10 
 1014  -0.70  -1.84  1.95  1.60     1036     1037  0.90  0.10 
 1015  -0.75  -1.72  1.98  1.60      988     1005  0.90  0.10 
 1016  -0.65  -1.52  1.99  1.59      996      986  0.90  0.10 
 1017  -0.77  -1.42  2.05  1.59      970     1011  0.90  0.10 
 1018  -0.89  -1.40  2.08  1.57     1022      978  0.90  0.10 
 1019  -0.95  -1.22  2.10  1.59      963      980  0.90  0.10 
 1020  -1.08  -1.12  2.14  1.60      966      977  0.90  0.10 
 1021  -1.25  -1.04  2.16  1.61      987     1039  0.90  0.10 
 1022  -1.43  -1.03  2.21  1.62      970     1008  0.90  0.10 
 1023  -1.53  -1.02  2.27  1.62      989      998  0.90  0.10 
 1024  -1.73  -0.85  2.33  1.66      962     1000  0.90  0.10 
 1025  -1.86  -0.90  2.36  1.69     1004      994  0.90  0.10 
 1026  -2.18  -0.95  2.38  1.69      992      968  0.90  0.10 
 1027  -2.25  -0.93  2.43  1.64     1027     1042  0.90  0.10 
 1028  -2.29  -1.06  2.47  1.66      980      999  0.90  0.10 
 1029  -2.46  -1.07  2.50  1.68     1030     1009  0.90  0.10 
 1030  -2.69  -1.14  2.51  1.64     1001     1014  0.90  0.10 
 1031  -2.70  -1.23  2.55  1.67     1016     1003  0.90  0.10 
 1032  -2.79  -1.35  2.56  1.71      997     1040  0.90  0.10 
 1033  -2.75  -1.42  2.59  1.69     1015      997  0.90  0.10 
 1034  -2.73  -1.60  2.62  1.70     1015     1027  0.90  0.10 
 1035  -2.70  -1.85  2.65  1.66     1005      991  0.90  0.10 
 1036  -2.67  -2.08  2.64  1.63      970      980  0.90  0.10 
 1037  -2.47  -2.21  2.66  1.61     1029      977  0.90  0.10 
 1038  -2.33  -2.38  2.66  1.59      987     1022  0.90  0.10 
 1039  -2.10  -2.66  2.69  1.53      991      974  0.90  0.10 
 1040  -2.10  -2.83  2.70  1.51     1005     1010  0.90  0.10 
 1041  -1.98  -3.08  2.73  1.47     1031     1018  0.90  0.10 
 1042  -1.85  -3.33  2.76  1.44      998     1002  0.90  0.10 
 1043  -1.37  -3.47  2.77  1.40      972     1016  0.90  0.10 
 1044  -1.19  -3.72  2.78  1.35     1018     1009  0.90  0.10 
 1045  -0.99  -3.98  2.82  1.27     1005      984  0.90  0.10 
 1046  -0.77  -4.23  2.82  1.22      986     1011  0.90  0.10 
 1047  -0.41  -4.38  2.81  1.20      989      992  0.90  0.10 
 1048  -0.06  -4.55  2.80  1.14     1029      978  0.90  0.10 
 1049   0.32  -4.64  2.77  1.11      991     1000  0.90  0.10 
 1050   0.59  -4.79  2.77  1.07      980     1017  0.90  0.10 
 1051   0.97  -4.90  2.74  1.05      988     1017  0.90  0.10 
 1052   1.08  -4.92  2.75  1.06     1006     1003  0.90  0.10 
 1053   1.38  -5.01  2.74  1.03      980      957  0.90  0.10 
 1054   1.59  -5.10  2.72  0.97     1004     1015  0.90  0.10 
 1055   1.78  -5.15  2.67  0.94     1004     1033  0.90  0.10 
 1056   2.00  -5.13  2.65  0.92     1041      965  0.90  0.10 
 1057   2.07  -5.14  2.69  0.95     1009      988  0.90  0.10 
 1058   2.08  -5.14  2.71  0.96      987     1004  0.90  0.10 
 1059   2.32  -5.18  2.65  0.93      964     1005  0.90  0.10 
 1060   2.33  -5.14  2.68  0.98      990      994  0.90  0.10 
 1061   2.19  -5.18  2.69  0.96     1010     1021  0.90  0.10 
 1062   2.19  -5.17  2.68  0.98     1018     1022  0.90  0.10 
 1063   2.26  -5.11  2.68  0.99      997      992  0.90  0.10 
 1064   2.41  -5.08  2.67  1.02      987     1004  0.90  0.10 
 1065   2.38  -5.10  2.71  1.00      971      965  0.90  0.10 
 1066   2.53  -5.16  2.68  1.00      975     1020  0.90  0.10 
 1067   2.74  -5.10  2.66  1.05      994      961  0.90  0.10 
 1068   2.79  -5.15  2.65  1.06     1000     1014  0.90  0.10 
 1069   2.79  -5.09  2.66  1.10      966      991  0.90  0.10 
 1070   2.86  -5.00  2.66  1.13      983     1004  0.90  0.10 
 1071   2.86  -4.99  2.64  1.13     1002     1002  0.90  0.10 
 1072   2.91  -4.93  2.65  1.15      988     1020  0.90  0.10 
 1073   2.83  -4.88  2.63  1.17      948      998  0.90  0.10 
 1074   2.62  -4.84  2.68  1.20     1011      990  0.90  0.10 
 1075   2.57  -4.84  2.74  1.20      951     1019  0.90  0.10 
 1076   2.71  -4.76  2.74  1.25     1014     1062  0.90  0.10 
 1077   2.78  -4.70  2.75  1.23     1026      980  0.90  0.10 
 1078   2.97  -4.64  2.72  1.29     1004      983  0.90  0.10 
 1079   3.02  -4.50  2.74  1.34      990      982  0.90  0.10 
 1080   3.11  -4.43  2.73  1.38      983      992  0.90  0.10 
 1081   3.17  -4.38  2.71  1.41      992     1010  0.90  0.10 
 1082   3.21  -4.34  2.71  1.46      989     1000  0.90  0.10 
 1083   3.28  -4.27  2.71  1.50     1020     1000  0.90  0.10 
 1084   3.35  -4.08  2.72  1.59      980     1019  0.90  0.10 
 1085   3.41  -3.92  2.72  1.66     1000     1002  0.90  0.10 
 1086   3.46  -3.69  2.73  1.75     1003     1007  0.90  0.10 
 1087   3.44  -3.50  2.76  1.82      990      986  0.90  0.10 
 1088   3.39  -3.24  2.75  1.90      995     1035  0.90  0.10 
 1089   3.33  -3.01  2.78  1.93      972      990  0.90  0.10 
 1090   3.31  -2.73  2.79  2.00      937     1010  0.90  0.10 
 1091   3.28  -2.43  2.81  2.06      973      976  0.90  0.10 
 1092   3.37  -1.91  2.80  2.11     1023     1009  0.90  0.10 
 1093   3.38  -1.49  2.80  2.11     1001     1035  0.90  0.10 
 1094   3.34  -1.01  2.82  2.11     1044      995  0.90  0.10 
 1095   3.23  -0.58  2.83  2.09      978      994  0.90  0.10 
 1096   3.13  -0.11  2.84  2.02      993      975  0.90  0.10 
 1097   3.06   0.31  2.87  1.97      993      998  0.90  0.10 
 1098   3.00   0.88  2.86  1.82      995      974  0.90  0.10 
 1099   2.79   1.17  2.92  1.74      999      969  0.90  0.10 
 1100   2.69   1.54  2.95  1.62     1030      981  0.90  0.10 
 1101   2.66   1.87  2.95  1.51     1023     1019  0.90  0.10 
 1102   2.49   2.10  3.00  1.42      989      970  0.90  0.10 
 1103   2.35   2.36  3.03  1.30      972      961  0.90  0.10 
 1104   2.24   2.68  3.03  1.15     1003      979  0.90  0.10 
 1105   2.05   2.90  3.03  1.05      975      996  0.90  0.10 
 1106   1.84   2.98  3.09  1.02     1042     1020  0.90  0.10 
 1107   1.47   3.07  3.16  0.98      990      995  0.90  0.10 
 1108   1.32   3.26  3.17  0.89     1024     1018  0.90  0.10 
 1109   1.18   3.30  3.14  0.88     1044     1027  0.90  0.10 
 1110   0.82   3.35  3.16  0.87      980     1012  0.90  0.10 
 1111   0.71   3.37  3.20  0.86      958      964  0.90  0.10 
 1112   0.45   3.43  3.20  0.84     1045     1016  0.90  0.10 
 1113   0.40   3.46  3.18  0.83      971     1015  0.90  0.10 
 1114   0.13   3.48  3.18  0.83      976     1015  0.90  0.10 
 1115   0.03   3.48  3.16  0.84     1010     1047  0.90  0.10 
 1116  -0.12   3.43  3.15  0.86     1000      986  0.90  0.10 
 1117  -0.26   3.31  3.18  0.92     1029     1038  0.90  0.10 
 1118  -0.42   3.26  3.18  0.96      965      976  0.90  0.10 
 1119  -0.58   3.21  3.17  0.99     1029      988  0.90  0.10 
 1120  -0.79   3.18  3.20  1.05      978     1032  0.90  0.10 
 1121  -0.97   3.09  3.20  1.13     1006      969  0.90  0.10 
 1122  -1.30   3.00  3.23  1.16     1066     1032  0.90  0.10 
 1123  -1.46   2.91  3.30  1.21      983      997  0.90  0.10 
 1124  -1.61   2.76  3.34  1.26      999      992  0.90  0.10 
 1125  -1.64   2.60  3.41  1.35     1034     1006  0.90  0.10 
 1126  -2.10   2.58  3.43  1.36     1007     1004  0.90  0.10 
 1127  -2.29   2.45  3.44  1.41     1014     1008  0.90  0.10 
 1128  -2.57   2.44  3.48  1.41     1022      955  0.90  0.10 
 1129  -2.60   2.36  3.46  1.44     1007     1036  0.90  0.10 
 1130  -2.88   2.30  3.50  1.44     1036     1013  0.90  0.10 
 1131  -3.28   2.26  3.49  1.46      962      963  0.90  0.10 
 1132  -3.62   2.20  3.49  1.50     1010     1032  0.90  0.10 
 1133  -3.71   2.14  3.51  1.52     1012      985  0.90  0.10 
 1134  -3.88   2.19  3.48  1.50      965     1016  0.90  0.10 
 1135  -4.09   2.14  3.46  1.49      965      956  0.90  0.10 
 1136  -4.44   2.16  3.47  1.48      997      993  0.90  0.10 
 1137  -4.28   2.16  3.50  1.52      993     1001  0.90  0.10 
 1138  -4.36   2.22  3.51  1.51     1039     1012  0.90  0.10 
 1139  -4.81   2.27  3.45  1.51      982     1025  0.90  0.10 
 1140  -4.90   2.25  3.42  1.53     1025      994  0.90  0.10 
 1141  -4.86   2.26  3.41  1.54      959      988  0.90  0.10 
 1142  -4.90   2.37  3.42  1.50     1021     1000  0.90  0.10 
 1143  -5.19   2.45  3.43  1.48     1009     1008  0.90  0.10 
 1144  -5.37   2.52  3.43  1.44      964      990  0.90  0.10 
 1145  -5.38   2.51  3.44  1.46      981     1022  0.90  0.10 
 1146  -5.44   2.50  3.44  1.48      991      991  0.90  0.10 
 1147  -5.66   2.49  3.45  1.51      998     1027  0.90  0.10 
 1148  -6.03   2.52  3.44  1.52      993      977  0.90  0.10 
 1149  -6.12   2.53  3.39  1.51      986     1018  0.90  0.10 
 1150  -6.41   2.47  3.36  1.53      981      983  0.90  0.10 
 1151  -6.55   2.54  3.31  1.50      997     1005  0.90  0.10 
 1152  -6.77   2.49  3.30  1.48      978      989  0.90  0.10 
 1153  -6.99   2.42  3.30  1.50      965      998  0.90  0.10 
 1154  -7.20   2.41  3.29  1.50     1004      984  0.90  0.10 
 1155  -7.35   2.40  3.24  1.49      993     1049  0.90  0.10 
 1156  -7.32   2.37  3.24  1.51     1019      969  0.90  0.10 
 1157  -7.54   2.39  3.22  1.53     1016      960  0.90  0.10 
 1158  -7.61   2.36  3.20  1.53     1014      985  0.90  0.10 
 1159  -7.71   2.44  3.17  1.51      971     1025  0.90  0.10 
 1160  -7.77   2.46  3.18  1.52     1012      964  0.90  0.10 
 1161  -7.90   2.42  3.17  1.53      959      972  0.90  0.10 
 1162  -7.85   2.34  3.17  1.53     1006     1021  0.90  0.10 
 1163  -7.86   2.37  3.20  1.56      956      995  0.90  0.10 
