gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  832  -0.49  -3.17  2.32  1.60       81     1002  1.30  0.70 
  833  -0.02  -3.26  2.17  1.53      120      956  1.30  0.70 
  834   0.87  -3.34  1.84  1.43      102     1034  1.30  0.70 
  835   1.51  -3.33  1.54  1.45      107     1026  1.30  0.70 
  836   2.27  -3.34  1.13  1.40      101      941  1.30  0.70 
  837   2.31  -3.30  1.10  1.40       87      979  1.30  0.70 
  838   2.45  -3.21  1.02  1.48       95      966  1.30  0.70 
  839   0.00  -2.91  0.00  1.61      103     1007  1.30  0.70 
  840   0.00  -2.60  0.00  1.76      109     1040  1.30  0.70 
  841   0.02  -2.31  0.01  1.89       89     1051  1.30  0.70 
  842   0.03  -1.90  0.02  2.00      107      996  1.30  0.70 
  843   0.03  -1.49  0.03  2.08       91     1012  1.30  0.70 
  844   0.06  -1.20  0.06  2.15       98     1017  1.30  0.70 
  845   0.05  -0.91  0.10  2.18       94      965  1.30  0.70 
  846   0.11  -0.75  0.12  2.21       87      984  1.30  0.70 
  847   0.19  -0.54  0.16  2.21      103     1007  1.30  0.70 
  848   0.14  -0.45  0.14  2.21      102     1007  1.30  0.70 
  849   0.18  -0.33  0.20  2.20      102      990  1.30  0.70 
  850   0.29  -0.24  0.27  2.22       93      992  1.30  0.70 
  851   0.39  -0.21  0.30  2.23       99     1009  1.30  0.70 
  852   0.38  -0.08  0.29  2.20       97      991  1.30  0.70 
  853   0.53   0.04  0.37  2.16       92      979  1.30  0.70 
  854   0.56   0.16  0.46  2.10       96     1000  1.30  0.70 
  855   0.59   0.18  0.52  2.09      105      980  1.30  0.70 
  856   0.46   0.26  0.51  2.08       96      995  1.30  0.70 
  857   0.51   0.33  0.51  2.07      106      977  1.30  0.70 
  858   0.46   0.41  0.52  2.03      107     1008  1.30  0.70 
  859   0.44   0.42  0.54  2.01      108      987  1.30  0.70 
  860   0.41   0.41  0.53  2.02      102      982  1.30  0.70 
  861   0.42   0.45  0.57  1.96      104     1006  1.30  0.70 
  862   0.42   0.51  0.58  1.97       98      967  1.30  0.70 
  863   0.40   0.54  0.69  1.92       94      986  1.30  0.70 
  864   0.41   0.54  0.68  1.89       95      971  1.30  0.70 
  865   0.43   0.50  0.73  1.82      100     1009  1.30  0.70 
  866   0.23   0.52  0.71  1.80      100      993  1.30  0.70 
  867   0.20   0.50  0.75  1.81       94      992  1.30  0.70 
  868   0.14   0.44  0.76  1.81       99     1020  1.30  0.70 
  869   0.01   0.45  0.76  1.83       92      996  1.30  0.70 
  870  -0.05   0.45  0.84  1.81      104      965  1.30  0.70 
  871  -0.12   0.38  0.95  1.84       98      964  1.30  0.70 
  872  -0.14   0.33  1.03  1.87       98      973  1.30  0.70 
  873  -0.22   0.28  1.00  1.88       91     1015  1.30  0.70 
  874  -0.40   0.27  1.03  1.82       99      983  1.30  0.70 
  875  -0.61   0.18  1.02  1.82      103     1044  1.30  0.70 
  876  -0.77   0.03  1.02  1.86       86      966  1.30  0.70 
  877  -0.90  -0.09  0.98  1.88      102     1016  1.30  0.70 
  878  -0.93  -0.22  0.97  1.85      106     1016  1.30  0.70 
  879  -0.64  -0.32  1.08  1.76       97      984  1.30  0.70 
  880  -0.59  -0.39  1.18  1.74      105      979  1.30  0.70 
  881  -0.34  -0.53  1.21  1.69       95      988  1.30  0.70 
  882  -0.05  -0.53  1.23  1.73       96      982  1.30  0.70 
  883   0.17  -0.54  1.35  1.80       93      988  1.30  0.70 
  884   0.41  -0.45  1.35  1.80      103     1001  1.30  0.70 
  885   0.53  -0.44  1.38  1.84      101      977  1.30  0.70 
  886   0.67  -0.35  1.42  1.84      102     1054  1.30  0.70 
  887   0.87  -0.32  1.43  1.83      101      997  1.30  0.70 
  888   1.33  -0.24  1.49  1.83       91      997  1.30  0.70 
  889   1.40  -0.08  1.48  1.81      106      966  1.30  0.70 
  890   1.36   0.04  1.51  1.84      101      974  1.30  0.70 
  891   1.21   0.15  1.50  1.82       96     1018  1.30  0.70 
  892   1.12   0.25  1.47  1.84      105     1006  1.30  0.70 
  893   1.17   0.37  1.47  1.82       95     1014  1.30  0.70 
  894   1.29   0.44  1.59  1.79      101      968  1.30  0.70 
  895   1.49   0.56  1.66  1.77       88      964  1.30  0.70 
  896   1.76   0.65  1.73  1.73       97      983  1.30  0.70 
  897   2.11   0.75  1.80  1.70       93     1024  1.30  0.70 
  898   2.09   0.79  1.84  1.63      104     1011  1.30  0.70 
  899   2.35   0.83  1.81  1.58       90     1031  1.30  0.70 
  900   2.51   0.90  1.79  1.57       95      958  1.30  0.70 
  901   2.60   1.01  1.82  1.52      111     1004  1.30  0.70 
  902   2.33   1.13  1.83  1.48       85     1033  1.30  0.70 
  903   2.24   1.23  1.84  1.46       99     1002  1.30  0.70 
  904   2.08   1.32  1.84  1.49       96      963  1.30  0.70 
  905   1.69   1.41  1.81  1.52       93      937  1.30  0.70 
  906   1.39   1.46  1.76  1.60       97     1025  1.30  0.70 
  907   1.23   1.52  1.71  1.69       97     1037  1.30  0.70 
  908   0.78   1.62  1.63  1.72       91     1021  1.30  0.70 
  909   0.49   1.68  1.55  1.73      100     1018  1.30  0.70 
  910   0.06   1.70  1.42  1.75       90      963  1.30  0.70 
  911  -0.05   1.69  1.41  1.75      102     1012  1.30  0.70 
  912  -0.03   1.59  1.46  1.77       84     1022  1.30  0.70 
  913  -0.34   1.52  1.35  1.88       94     1001  1.30  0.70 
  914  -0.09   1.41  1.43  1.93      104      971  1.30  0.70 
  915  -0.07   1.29  1.44  2.00       93      998  1.30  0.70 
  916  -0.56   1.11  1.23  2.04      103     1046  1.30  0.70 
  917  -0.70   0.98  1.20  2.10       90      982  1.30  0.70 
  918  -0.72   0.86  1.15  2.15       84      992  1.30  0.70 
  919  -0.47   0.59  1.27  2.17      102     1078  1.30  0.70 
  920  -0.28   0.38  1.35  2.21      100      984  1.30  0.70 
  921   0.20   0.14  1.55  2.20      110      985  1.30  0.70 
  922   0.60  -0.09  1.62  2.18      114      973  1.30  0.70 
  923   0.86  -0.25  1.68  2.19      100     1018  1.30  0.70 
  924   1.18  -0.34  1.78  2.16      104     1026  1.30  0.70 
  925   1.32  -0.33  1.79  2.18      103      964  1.30  0.70 
  926   2.08  -0.44  1.91  2.17       98      990  1.30  0.70 
  927   2.53  -0.48  1.98  2.17       94     1045  1.30  0.70 
  928   3.09  -0.37  1.99  2.20      110     1037  1.30  0.70 
  929   3.07  -0.08  1.97  2.24       96     1018  1.30  0.70 
  930   3.36   0.16  1.99  2.28      114     1017  1.30  0.70 
  931   3.41   0.47  2.01  2.38       97     1011  1.30  0.70 
  932   3.51   0.73  2.02  2.41      106     1024  1.30  0.70 
  933   3.80   1.04  2.02  2.46      103      986  1.30  0.70 
  934   3.88   1.43  2.03  2.54      104      972  1.30  0.70 
  935   3.78   1.93  2.02  2.59      114      981  1.30  0.70 
  936   3.64   2.37  2.04  2.65       92     1004  1.30  0.70 
  937   3.46   2.77  2.05  2.67       95      986  1.30  0.70 
  938   3.26   3.06  2.07  2.70      101     1036  1.30  0.70 
  939   2.95   3.33  2.10  2.70      106      992  1.30  0.70 
  940   2.41   3.48  2.10  2.72      100      980  1.30  0.70 
  941   1.80   3.57  2.04  2.74      111     1022  1.30  0.70 
  942   0.86   3.63  1.82  2.75       93      997  1.30  0.70 
  943  -0.14   3.64  1.48  2.76       86     1017  1.30  0.70 
  944  -0.94   3.66  1.13  2.78      102     1024  1.30  0.70 
  945  -1.35   3.63  0.90  2.79      114      997  1.30  0.70 
  946  -1.45   3.47  0.84  2.76      110     1020  1.30  0.70 
  947  -1.72   3.26  0.67  2.76       94      986  1.30  0.70 
  948  -1.72   3.10  0.65  2.79      109      963  1.30  0.70 
  949  -1.86   2.86  0.55  2.78      119     1035  1.30  0.70 
  950   0.05   2.47  0.05  2.78       98      975  1.30  0.70 
  951   0.03   1.94  0.07  2.75      102     1013  1.30  0.70 
  952   0.01   1.52  0.10  2.72      123     1009  1.30  0.70 
  953   0.01   1.17  0.05  2.69      101     1011  1.30  0.70 
  954  -0.01   0.91  0.06  2.69       95     1011  1.30  0.70 
  955   0.00   0.63  0.03  2.64      107      991  1.30  0.70 
  956  -0.01   0.37  0.02  2.65      104      994  1.30  0.70 
  957  -0.04   0.26  0.07  2.64       99     1010  1.30  0.70 
  958  -0.03   0.28  0.08  2.68      118     1024  1.30  0.70 
  959  -0.02   0.15  0.10  2.66       99      993  1.30  0.70 
  960  -0.03   0.11  0.16  2.64       92     1015  1.30  0.70 
  961   0.01   0.07  0.19  2.64      108     1000  1.30  0.70 
  962  -0.07   0.07  0.19  2.63       95     1001  1.30  0.70 
  963  -0.07  -0.00  0.21  2.59      103      985  1.30  0.70 
  964  -0.09  -0.12  0.23  2.59       87     1031  1.30  0.70 
  965  -0.16  -0.10  0.26  2.60       95     1011  1.30  0.70 
  966  -0.19  -0.22  0.28  2.59      108     1012  1.30  0.70 
  967  -0.18  -0.10  0.33  2.64      112      989  1.30  0.70 
  968  -0.20  -0.13  0.38  2.66      105      974  1.30  0.70 
  969  -0.26  -0.13  0.42  2.63      101     1006  1.30  0.70 
  970  -0.28  -0.08  0.43  2.63       95      993  1.30  0.70 
  971  -0.30  -0.14  0.42  2.63      116      999  1.30  0.70 
  972  -0.30  -0.19  0.45  2.62      113     1023  1.30  0.70 
  973  -0.25  -0.19  0.48  2.62      101      998  1.30  0.70 
  974  -0.18  -0.15  0.37  2.64      105      996  1.30  0.70 
  975  -0.20  -0.15  0.34  2.66       89      989  1.30  0.70 
  976  -0.21  -0.12  0.39  2.67      104     1018  1.30  0.70 
  977  -0.18  -0.00  0.46  2.68      100      996  1.30  0.70 
  978  -0.27  -0.07  0.56  2.66      107     1027  1.30  0.70 
  979  -0.38  -0.09  0.62  2.69      107      964  1.30  0.70 
  980  -0.33  -0.19  0.62  2.66      108      987  1.30  0.70 
  981  -0.41  -0.15  0.64  2.66      110      992  1.30  0.70 
  982  -0.51  -0.17  0.71  2.66      104     1008  1.30  0.70 
  983  -0.50  -0.21  0.85  2.62       95      985  1.30  0.70 
  984  -0.52  -0.37  0.90  2.61       97     1034  1.30  0.70 
  985  -0.45  -0.32  0.96  2.59      100      993  1.30  0.70 
  986  -0.38  -0.39  1.06  2.57      104     1017  1.30  0.70 
  987  -0.42  -0.27  1.08  2.58       91      994  1.30  0.70 
  988  -0.58  -0.33  1.10  2.58       99      975  1.30  0.70 
  989  -0.63  -0.37  1.20  2.56       92      981  1.30  0.70 
  990  -0.59  -0.39  1.18  2.54       89      990  1.30  0.70 
  991  -0.64  -0.45  1.24  2.54       93     1008  1.30  0.70 
  992  -0.66  -0.41  1.39  2.54       92      951  1.30  0.70 
  993  -0.69  -0.39  1.43  2.54       94     1040  1.30  0.70 
  994  -0.59  -0.38  1.60  2.52      105      985  1.30  0.70 
  995  -0.36  -0.42  1.51  2.51       92     1000  1.30  0.70 
  996  -0.52  -0.45  1.62  2.52       92     1044  1.30  0.70 
  997  -0.46  -0.40  1.72  2.53      100     1038  1.30  0.70 
  998  -0.59  -0.37  1.74  2.53      107      997  1.30  0.70 
  999  -0.46  -0.47  1.79  2.53       93      976  1.30  0.70 
 1000  -0.49  -0.45  1.84  2.51      100      994  1.30  0.70 
 1001  -0.49  -0.51  1.90  2.49      107     1002  1.30  0.70 
 1002  -0.48  -0.48  1.85  2.49      100     1024  1.30  0.70 
 1003  -0.39  -0.54  1.83  2.46       97      992  1.30  0.70 
 1004  -0.57  -0.55  2.00  2.47      112     1004  1.30  0.70 
 1005  -0.55  -0.51  2.07  2.48      106      978  1.30  0.70 
 1006  -0.85  -0.53  2.30  2.46      101     1006  1.30  0.70 
 1007  -1.46  -0.55  2.49  2.46      103      990  1.30  0.70 
 1008  -1.50  -0.64  2.49  2.42      103      987  1.30  0.70 
 1009  -1.47  -0.72  2.56  2.45      105      977  1.30  0.70 
 1010  -1.35  -0.82  2.58  2.44      106      985  1.30  0.70 
 1011  -1.30  -0.96  2.51  2.40      105      985  1.30  0.70 
 1012  -1.07  -1.01  2.50  2.42      105      984  1.30  0.70 
 1013  -0.80  -0.97  2.49  2.43      104      989  1.30  0.70 
 1014  -0.73  -0.91  2.46  2.45       96     1006  1.30  0.70 
 1015  -0.77  -0.94  2.44  2.45      106     1024  1.30  0.70 
 1016  -0.62  -0.98  2.38  2.43      110     1023  1.30  0.70 
 1017  -0.45  -0.99  2.30  2.45      109     1013  1.30  0.70 
 1018  -0.76  -0.91  2.47  2.47      104      973  1.30  0.70 
 1019  -0.70  -0.87  2.41  2.50       95      991  1.30  0.70 
 1020  -0.73  -0.88  2.45  2.48       96     1022  1.30  0.70 
 1021  -1.11  -0.80  2.64  2.48      102     1039  1.30  0.70 
 1022  -1.08  -0.69  2.62  2.49       98      988  1.30  0.70 
 1023  -1.16  -0.68  2.67  2.50       99     1015  1.30  0.70 
 1024  -0.82  -0.70  2.58  2.44      106      989  1.30  0.70 
 1025  -1.26  -0.60  2.74  2.44      116      978  1.30  0.70 
 1026  -1.68  -0.62  2.87  2.42      102      998  1.30  0.70 
 1027  -1.97  -0.67  3.02  2.40       87      960  1.30  0.70 
 1028  -2.22  -0.81  3.07  2.36      101      999  1.30  0.70 
 1029  -2.55  -0.99  3.16  2.32       95     1020  1.30  0.70 
 1030  -2.31  -1.20  3.17  2.29       99      988  1.30  0.70 
 1031  -1.91  -1.35  3.03  2.27      100     1000  1.30  0.70 
 1032  -1.87  -1.46  3.01  2.23       97      994  1.30  0.70 
 1033  -1.75  -1.61  3.00  2.18       88     1015  1.30  0.70 
 1034  -2.46  -1.59  3.17  2.20       88     1036  1.30  0.70 
 1035  -2.21  -1.74  3.09  2.16       95      992  1.30  0.70 
 1036  -2.06  -1.85  3.05  2.14       97      979  1.30  0.70 
 1037  -2.09  -1.96  3.05  2.12      107     1009  1.30  0.70 
 1038  -0.75  -2.03  2.56  2.10       90     1024  1.30  0.70 
 1039  -0.30  -2.01  2.40  2.12      102      997  1.30  0.70 
 1040  -0.47  -1.89  2.46  2.20       87     1007  1.30  0.70 
 1041  -0.27  -1.79  2.35  2.26      101     1004  1.30  0.70 
 1042   0.01  -1.75  2.18  2.27      111      998  1.30  0.70 
 1043   0.52  -1.58  1.85  2.31       85      979  1.30  0.70 
 1044   0.19  -1.32  2.09  2.35      105      946  1.30  0.70 
 1045   0.19  -1.07  2.10  2.39      113     1000  1.30  0.70 
 1046   0.45  -0.79  1.98  2.43      113      987  1.30  0.70 
 1047   0.31  -0.40  2.04  2.44       94      975  1.30  0.70 
 1048  -0.20  -0.09  2.35  2.43       92      999  1.30  0.70 
 1049  -0.40   0.04  2.44  2.40      103     1014  1.30  0.70 
 1050  -1.12   0.37  2.77  2.40      107     1017  1.30  0.70 
 1051  -2.13   0.49  3.02  2.35       95      972  1.30  0.70 
 1052  -2.24   0.51  3.05  2.33      108      985  1.30  0.70 
 1053  -3.44   0.61  3.07  2.34      101      957  1.30  0.70 
 1054  -3.63   0.56  3.06  2.39      102      996  1.30  0.70 
 1055  -3.70   0.49  3.03  2.39      107     1032  1.30  0.70 
 1056  -4.35   0.37  2.94  2.45       98      989  1.30  0.70 
 1057  -4.73   0.20  2.80  2.48       95     1019  1.30  0.70 
 1058  -4.91  -0.07  2.77  2.48       89     1000  1.30  0.70 
 1059  -5.13  -0.46  2.70  2.50       90      992  1.30  0.70 
 1060  -5.17  -0.90  2.71  2.46      110     1016  1.30  0.70 
 1061  -5.25  -1.34  2.71  2.41      104     1011  1.30  0.70 
 1062  -5.31  -1.80  2.64  2.30       98      988  1.30  0.70 
 1063  -5.33  -2.18  2.62  2.17      110     1012  1.30  0.70 
 1064   0.01  -1.82  0.07  2.30       93     1022  1.30  0.70 
 1065   0.01  -1.50  0.04  2.38       95     1028  1.30  0.70 
 1066   0.03  -1.24  0.05  2.44      102     1012  1.30  0.70 
 1067   0.05  -0.94  0.06  2.53      106     1025  1.30  0.70 
 1068   0.09  -0.83  0.15  2.58      105     1007  1.30  0.70 
 1069   0.15  -0.72  0.17  2.61       96     1001  1.30  0.70 
 1070   0.17  -0.69  0.20  2.61       93      983  1.30  0.70 
 1071   0.22  -0.46  0.22  2.66      102     1014  1.30  0.70 
 1072   0.31  -0.35  0.25  2.69       97     1022  1.30  0.70 
 1073   0.41  -0.31  0.28  2.72       94      985  1.30  0.70 
 1074   0.47  -0.20  0.30  2.77       96      982  1.30  0.70 
 1075   0.46  -0.14  0.30  2.77      111      998  1.30  0.70 
 1076   0.45  -0.09  0.30  2.77      102     1036  1.30  0.70 
 1077   0.57  -0.02  0.37  2.78      110      999  1.30  0.70 
 1078   0.70   0.15  0.41  2.79      113      983  1.30  0.70 
 1079   0.82   0.23  0.44  2.80       99      984  1.30  0.70 
 1080   0.86   0.30  0.46  2.79      100     1000  1.30  0.70 
 1081   0.76   0.34  0.43  2.76       89     1009  1.30  0.70 
 1082   0.67   0.45  0.40  2.75      118     1011  1.30  0.70 
 1083   0.67   0.41  0.39  2.70      105     1004  1.30  0.70 
 1084   0.72   0.48  0.41  2.63       99     1008  1.30  0.70 
 1085   0.70   0.49  0.41  2.60      102      993  1.30  0.70 
 1086   0.64   0.54  0.39  2.56      109     1000  1.30  0.70 
 1087   0.56   0.59  0.37  2.53      108     1055  1.30  0.70 
 1088   0.61   0.54  0.40  2.48       99      986  1.30  0.70 
 1089   0.68   0.65  0.41  2.45      118      985  1.30  0.70 
 1090   0.67   0.71  0.44  2.42       99     1021  1.30  0.70 
 1091   0.58   0.75  0.43  2.35       99     1025  1.30  0.70 
 1092   0.57   0.71  0.43  2.34       93     1006  1.30  0.70 
 1093   0.54   0.78  0.45  2.30      104     1016  1.30  0.70 
 1094   0.34   0.72  0.36  2.27      107      981  1.30  0.70 
 1095   0.31   0.66  0.36  2.23       85      977  1.30  0.70 
 1096   0.29   0.64  0.40  2.18      114     1015  1.30  0.70 
 1097   0.21   0.62  0.40  2.16      104      989  1.30  0.70 
 1098   0.04   0.53  0.40  2.17      121     1011  1.30  0.70 
 1099   0.05   0.50  0.40  2.17       92      991  1.30  0.70 
 1100   0.03   0.45  0.46  2.13      109     1033  1.30  0.70 
 1101   0.04   0.38  0.47  2.14       97      980  1.30  0.70 
 1102   0.15   0.37  0.48  2.14       97     1056  1.30  0.70 
 1103   0.06   0.34  0.56  2.12       94     1005  1.30  0.70 
 1104   0.15   0.30  0.62  2.06       96     1011  1.30  0.70 
 1105   0.21   0.32  0.68  2.03      102      972  1.30  0.70 
 1106   0.05   0.35  0.72  1.99       88     1022  1.30  0.70 
 1107  -0.18   0.35  0.72  1.94      100      992  1.30  0.70 
 1108  -0.27   0.29  0.81  1.94       99      993  1.30  0.70 
 1109  -0.44   0.22  0.90  1.94      102     1004  1.30  0.70 
 1110  -0.75   0.20  0.89  1.96      101     1002  1.30  0.70 
 1111  -0.88   0.14  0.82  1.97      107      987  1.30  0.70 
 1112  -1.06   0.07  0.84  1.95      104      982  1.30  0.70 
 1113  -1.10  -0.05  0.85  1.91      111     1010  1.30  0.70 
 1114  -1.14  -0.20  0.83  1.92      111     1006  1.30  0.70 
 1115  -0.78  -0.36  0.92  1.89       97     1018  1.30  0.70 
 1116  -0.56  -0.53  0.97  1.86      108      992  1.30  0.70 
 1117  -0.21  -0.69  1.04  1.85      101     1045  1.30  0.70 
 1118   0.18  -0.83  1.11  1.78       86      962  1.30  0.70 
 1119   0.76  -0.95  1.15  1.77       89      950  1.30  0.70 
 1120   1.61  -1.07  1.19  1.73       90     1025  1.30  0.70 
 1121   1.90  -1.02  1.17  1.74       90     1001  1.30  0.70 
 1122   2.73  -1.01  1.12  1.71      112     1060  1.30  0.70 
 1123   3.16  -0.90  1.08  1.77      101     1044  1.30  0.70 
 1124   3.23  -0.82  1.08  1.79      105      986  1.30  0.70 
 1125   3.26  -0.68  1.05  1.86       97     1000  1.30  0.70 
 1126   3.27  -0.56  1.05  1.91      106     1040  1.30  0.70 
 1127   3.27  -0.41  1.07  1.95       92      998  1.30  0.70 
 1128   3.17  -0.24  1.07  1.99      108     1002  1.30  0.70 
 1129   3.20  -0.01  1.08  2.03       94      968  1.30  0.70 
 1130   3.32   0.29  1.11  2.10      102      977  1.30  0.70 
 1131   3.30   0.63  1.08  2.11      113      966  1.30  0.70 
 1132   3.34   0.95  1.07  2.09      108      956  1.30  0.70 
 1133   3.32   1.22  1.10  2.08      100     1009  1.30  0.70 
 1134   3.29   1.47  1.10  2.07      111      969  1.30  0.70 
 1135   3.26   1.69  1.12  2.09       93     1045  1.30  0.70 
 1136   3.20   1.95  1.14  2.04      102      977  1.30  0.70 
 1137   2.87   2.18  1.21  2.08      111      970  1.30  0.70 
 1138   2.67   2.32  1.28  2.09      105     1017  1.30  0.70 
 1139   2.19   2.47  1.39  2.12       99      968  1.30  0.70 
 1140   1.41   2.58  1.46  2.10       90     1009  1.30  0.70 
 1141   0.90   2.67  1.40  2.18      105      967  1.30  0.70 
 1142   0.32   2.67  1.32  2.26      111      999  1.30  0.70 
 1143  -0.03   2.64  1.24  2.34      102      979  1.30  0.70 
 1144  -0.89   2.67  1.00  2.39       88      977  1.30  0.70 
 1145  -1.32   2.67  0.87  2.47       94     1004  1.30  0.70 
 1146  -1.56   2.65  0.79  2.55       98     1004  1.30  0.70 
 1147  -1.70   2.62  0.75  2.56      122      994  1.30  0.70 
 1148  -1.87   2.58  0.70  2.59      113     1005  1.30  0.70 
 1149  -2.17   2.48  0.62  2.61       85     1007  1.30  0.70 
 1150  -2.18   2.32  0.60  2.56       91      997  1.30  0.70 
 1151  -2.23   2.14  0.61  2.53      118     1000  1.30  0.70 
 1152  -2.34   2.03  0.60  2.50      107     1018  1.30  0.70 
 1153  -2.33   1.90  0.63  2.54       97     1030  1.30  0.70 
 1154  -0.11   1.59  0.13  2.57       94      990  1.30  0.70 
 1155  -0.22   1.27  0.16  2.53      104     1015  1.30  0.70 
 1156  -0.25   1.06  0.20  2.53       97      995  1.30  0.70 
 1157  -0.25   0.78  0.23  2.51      111      996  1.30  0.70 
 1158  -0.31   0.64  0.29  2.51      109      991  1.30  0.70 
 1159  -0.31   0.45  0.27  2.46      104     1037  1.30  0.70 
 1160  -0.38   0.28  0.33  2.45      127     1032  1.30  0.70 
 1161  -0.45   0.17  0.30  2.44       86      971  1.30  0.70 
 1162  -0.52   0.05  0.34  2.37       99      984  1.30  0.70 
 1163  -0.54  -0.03  0.37  2.34      105     1018  1.30  0.70 
 1164  -0.67  -0.21  0.45  2.27      105     1010  1.30  0.70 
 1165  -0.68  -0.28  0.46  2.26      103      975  1.30  0.70 
 1166  -0.74  -0.37  0.48  2.20       98     1004  1.30  0.70 
 1167  -0.74  -0.43  0.43  2.17       96     1000  1.30  0.70 
 1168  -0.78  -0.45  0.43  2.14      103     1033  1.30  0.70 
 1169  -0.92  -0.55  0.48  2.10      100      987  1.30  0.70 
 1170  -1.02  -0.59  0.53  2.06       80     1000  1.30  0.70 
 1171  -1.09  -0.62  0.57  2.06      105     1005  1.30  0.70 
 1172  -1.07  -0.73  0.58  2.07      107     1001  1.30  0.70 
 1173  -1.20  -0.78  0.65  2.05      103     1003  1.30  0.70 
 1174  -1.32  -0.90  0.70  1.97       87     1031  1.30  0.70 
 1175  -1.48  -0.90  0.77  1.97       99     1012  1.30  0.70 
 1176  -1.39  -1.00  0.75  1.92      100     1005  1.30  0.70 
 1177  -1.65  -1.04  0.85  1.93       94     1016  1.30  0.70 
 1178  -1.80  -1.17  0.92  1.87      100     1015  1.30  0.70 
 1179  -1.95  -1.28  0.96  1.83      102     1019  1.30  0.70 
 1180  -2.11  -1.35  1.03  1.78      107     1004  1.30  0.70 
 1181  -2.19  -1.47  1.01  1.74       93     1001  1.30  0.70 
 1182  -2.40  -1.61  1.06  1.71       99     1006  1.30  0.70 
 1183  -2.59  -1.72  1.07  1.65      109     1022  1.30  0.70 
 1184  -2.73  -1.78  1.10  1.62       98      985  1.30  0.70 
 1185  -2.91  -1.86  1.14  1.55      100     1002  1.30  0.70 
 1186  -3.00  -1.95  1.20  1.50      103     1030  1.30  0.70 
 1187  -3.30  -2.01  1.26  1.54       94     1042  1.30  0.70 
 1188  -3.55  -2.07  1.35  1.53       89     1020  1.30  0.70 
 1189  -3.95  -2.08  1.47  1.56      102     1040  1.30  0.70 
 1190  -4.43  -2.13  1.57  1.54       84     1005  1.30  0.70 
 1191  -4.79  -2.17  1.57  1.54       86      992  1.30  0.70 
 1192  -5.15  -2.19  1.57  1.56      108      990  1.30  0.70 
 1193  -5.34  -2.20  1.60  1.56      111      984  1.30  0.70 
 1194  -5.39  -2.27  1.59  1.56      107     1024  1.30  0.70 
 1195  -5.52  -2.31  1.59  1.58      108     1002  1.30  0.70 
 1196  -5.71  -2.30  1.55  1.61      100      935  1.30  0.70 
 1197  -5.80  -2.38  1.53  1.62       88      998  1.30  0.70 
 1198  -5.72  -2.43  1.56  1.64       93     1006  1.30  0.70 
 1199  -5.74  -2.50  1.56  1.64       96      939  1.30  0.70 
 1200  -5.61  -2.62  1.58  1.66       99      999  1.30  0.70 
 1201  -5.64  -2.72  1.57  1.72      113     1016  1.30  0.70 
 1202  -5.60  -2.82  1.58  1.77       96      979  1.30  0.70 
 1203  -5.50  -3.02  1.62  1.87       88     1005  1.30  0.70 
 1204  -5.63  -3.19  1.62  1.90      101      990  1.30  0.70 
 1205  -5.67  -3.46  1.64  1.92      105      999  1.30  0.70 
 1206  -5.39  -3.84  1.74  1.98      101     1029  1.30  0.70 
 1207  -5.34  -4.07  1.76  2.04       91     1012  1.30  0.70 
 1208  -5.55  -4.38  1.74  2.04      101     1035  1.30  0.70 
 1209  -5.55  -4.77  1.73  2.03      113     1027  1.30  0.70 
 1210  -5.37  -5.02  1.79  2.02      123     1007  1.30  0.70 
 1211  -4.80  -5.17  1.90  2.00       98      974  1.30  0.70 
 1212  -4.28  -5.31  2.01  1.97      110     1016  1.30  0.70 
 1213  -3.70  -5.36  2.12  1.96       98     1004  1.30  0.70 
 1214  -2.32  -5.47  2.03  1.96       84     1020  1.30  0.70 
 1215  -1.45  -5.54  1.92  1.94       87      964  1.30  0.70 
 1216  -0.46  -5.59  1.62  1.92      110     1030  1.30  0.70 
 1217  -0.12  -5.64  1.47  1.88       95     1022  1.30  0.70 
 1218   0.31  -5.66  1.32  1.86      110      984  1.30  0.70 
 1219   0.49  -5.61  1.27  1.86       94     1006  1.30  0.70 
 1220   0.40  -5.58  1.29  1.87      101     1018  1.30  0.70 
 1221   0.53  -5.59  1.24  1.89      102     1005  1.30  0.70 
 1222   0.76  -5.55  1.15  1.85       99      993  1.30  0.70 
 1223   0.83  -5.50  1.14  1.85       93      996  1.30  0.70 
 1224  -0.03  -5.42  0.12  1.86       99     1014  1.30  0.70 
 1225  -0.05  -5.31  0.11  1.91       86     1008  1.30  0.70 
 1226  -0.06  -5.09  0.12  1.98       96      995  1.30  0.70 
 1227  -0.08  -4.91  0.11  1.99       76     1015  1.30  0.70 
 1228  -0.07  -4.65  0.11  2.04      102      974  1.30  0.70 
 1229  -0.07  -4.41  0.11  2.05      105      990  1.30  0.70 
 1230  -0.05  -4.13  0.12  2.10      105     1005  1.30  0.70 
 1231  -0.10  -3.84  0.23  2.12       90      991  1.30  0.70 
 1232  -0.08  -3.48  0.23  2.18      107      979  1.30  0.70 
 1233  -0.04  -2.96  0.23  2.27       92      988  1.30  0.70 
 1234   0.04  -2.56  0.23  2.28      105     1028  1.30  0.70 
 1235   0.07  -2.06  0.23  2.27       90     1015  1.30  0.70 
 1236   0.12  -1.60  0.26  2.27      110      992  1.30  0.70 
 1237   0.15  -1.28  0.31  2.26      116      991  1.30  0.70 
 1238   0.14  -0.98  0.34  2.34       95     1002  1.30  0.70 
