gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1988   0.41  -1.62  0.30  1.08      112      994  1.50  1.50 
 1989   0.53  -1.52  0.36  1.07      105      967  1.50  1.50 
 1990   0.70  -1.45  0.46  1.06      102     1033  1.50  1.50 
 1991   0.82  -1.36  0.50  1.06       99      992  1.50  1.50 
 1992   0.99  -1.29  0.55  1.05       93      987  1.50  1.50 
 1993   1.20  -1.20  0.61  1.04       97      986  1.50  1.50 
 1994   1.44  -1.15  0.65  1.05      100     1009  1.50  1.50 
 1995   1.56  -1.11  0.65  1.04       97     1047  1.50  1.50 
 1996   1.62  -1.06  0.67  1.04      101     1025  1.50  1.50 
 1997   1.66  -0.98  0.67  1.03       92      964  1.50  1.50 
 1998   1.70  -0.90  0.60  1.04       93      995  1.50  1.50 
 1999   1.72  -0.79  0.61  1.07      101     1018  1.50  1.50 
 2000   1.77  -0.73  0.62  1.08       97      954  1.50  1.50 
 2001   1.76  -0.63  0.62  1.10       90      991  1.50  1.50 
 2002   1.77  -0.55  0.58  1.11       96      965  1.50  1.50 
 2003   1.79  -0.46  0.64  1.15       98     1010  1.50  1.50 
 2004   1.82  -0.35  0.63  1.18       99      999  1.50  1.50 
 2005   1.91  -0.24  0.69  1.22       92      974  1.50  1.50 
 2006   0.24  -0.21  0.23  1.21      105     1006  1.50  1.50 
 2007   0.29  -0.16  0.26  1.21       94     1034  1.50  1.50 
 2008   0.36  -0.15  0.31  1.21      114     1023  1.50  1.50 
 2009   0.39  -0.10  0.33  1.20      110      985  1.50  1.50 
 2010   0.59  -0.06  0.49  1.20       93     1042  1.50  1.50 
 2011   0.69  -0.02  0.56  1.20       90      966  1.50  1.50 
 2012   0.77   0.02  0.59  1.20      108      993  1.50  1.50 
 2013   0.91   0.05  0.64  1.18      101      980  1.50  1.50 
 2014   0.98   0.09  0.70  1.21       99      974  1.50  1.50 
 2015   1.09   0.13  0.77  1.21       97      996  1.50  1.50 
 2016   1.11   0.18  0.77  1.22       95     1011  1.50  1.50 
 2017   1.21   0.21  0.83  1.23       93     1030  1.50  1.50 
 2018   1.32   0.27  0.89  1.23       93     1028  1.50  1.50 
 2019   1.36   0.30  0.89  1.22       94     1065  1.50  1.50 
 2020   1.44   0.36  0.96  1.23       98      986  1.50  1.50 
 2021   1.50   0.42  0.94  1.22       84      975  1.50  1.50 
 2022   1.55   0.48  1.04  1.22      114      989  1.50  1.50 
 2023   1.67   0.50  1.05  1.21       90      977  1.50  1.50 
 2024   1.79   0.53  1.03  1.22      105     1019  1.50  1.50 
 2025   1.98   0.55  1.12  1.23      103      977  1.50  1.50 
 2026   2.32   0.59  1.21  1.25       97      992  1.50  1.50 
 2027   2.60   0.61  1.30  1.24      109     1019  1.50  1.50 
 2028   2.88   0.63  1.26  1.26      106     1018  1.50  1.50 
 2029   3.12   0.67  1.31  1.31       95     1009  1.50  1.50 
 2030   3.17   0.70  1.30  1.36       94     1005  1.50  1.50 
 2031   1.68   0.72  0.83  1.35       91     1007  1.50  1.50 
 2032   1.78   0.75  0.84  1.34      108     1004  1.50  1.50 
 2033   1.85   0.77  0.83  1.34       98      987  1.50  1.50 
 2034   1.88   0.81  0.83  1.38       91     1017  1.50  1.50 
 2035   1.90   0.84  0.86  1.39      107     1012  1.50  1.50 
 2036   1.97   0.88  0.91  1.40      107     1043  1.50  1.50 
 2037   2.06   0.91  0.92  1.42      100      980  1.50  1.50 
 2038   2.12   0.96  0.92  1.45       98      980  1.50  1.50 
 2039   2.28   0.99  0.94  1.51      100     1010  1.50  1.50 
 2040   2.54   1.01  1.00  1.54       89      995  1.50  1.50 
 2041   2.67   1.03  1.03  1.59       90     1041  1.50  1.50 
 2042   2.73   1.07  1.05  1.66       95      982  1.50  1.50 
 2043   2.93   1.12  1.06  1.77       97     1013  1.50  1.50 
 2044   3.07   1.15  1.04  1.82      100     1008  1.50  1.50 
 2045   3.12   1.20  1.04  1.88      102      998  1.50  1.50 
 2046   3.20   1.24  1.06  1.92       88     1059  1.50  1.50 
 2047   1.20   1.24  0.60  1.93       92      997  1.50  1.50 
 2048   1.18   1.25  0.63  1.93      115     1046  1.50  1.50 
 2049   1.14   1.27  0.60  1.95       97     1008  1.50  1.50 
 2050   1.07   1.25  0.61  1.92      107      975  1.50  1.50 
 2051   0.97   1.22  0.59  1.88       91     1011  1.50  1.50 
 2052   0.87   1.22  0.53  1.86      103      989  1.50  1.50 
 2053   0.76   1.19  0.52  1.82      106      985  1.50  1.50 
 2054   0.72   1.18  0.49  1.80       92     1012  1.50  1.50 
 2055   0.84   1.16  0.54  1.75      109     1002  1.50  1.50 
 2056   0.85   1.14  0.53  1.72      112      985  1.50  1.50 
 2057   0.97   1.12  0.59  1.68       94      991  1.50  1.50 
 2058   1.38   1.09  0.74  1.64      107      981  1.50  1.50 
 2059   1.86   1.08  0.90  1.62       92      982  1.50  1.50 
 2060   2.27   1.07  0.99  1.62       98      995  1.50  1.50 
 2061   2.50   1.11  1.04  1.67      109     1016  1.50  1.50 
 2062   2.86   1.15  1.04  1.72       92      974  1.50  1.50 
 2063   3.03   1.17  1.07  1.77       91     1001  1.50  1.50 
 2064   3.03   1.21  1.10  1.85      102      972  1.50  1.50 
 2065   3.13   1.25  1.09  1.92      100     1019  1.50  1.50 
 2066   3.14   1.31  1.13  2.00      100      987  1.50  1.50 
 2067   3.09   1.35  1.15  2.02       96     1002  1.50  1.50 
 2068   2.94   1.41  1.17  2.05      108     1013  1.50  1.50 
 2069   2.94   1.45  1.19  2.07       97     1011  1.50  1.50 
 2070   2.97   1.50  1.22  2.07       89     1019  1.50  1.50 
 2071   2.83   1.57  1.27  2.06       84     1048  1.50  1.50 
 2072   2.58   1.60  1.36  2.05       95      972  1.50  1.50 
 2073   2.25   1.64  1.46  2.05      107      984  1.50  1.50 
 2074   2.10   1.66  1.55  2.05      117      976  1.50  1.50 
 2075   2.10   1.70  1.48  1.99       99     1006  1.50  1.50 
 2076   1.52   1.74  1.58  1.93       97      990  1.50  1.50 
 2077   0.79   1.77  1.52  1.91       85     1014  1.50  1.50 
 2078   0.11   1.77  1.49  1.92      100      960  1.50  1.50 
 2079  -0.40   1.78  1.38  1.95       93      970  1.50  1.50 
 2080  -0.70   1.78  1.32  1.94      109     1002  1.50  1.50 
 2081  -0.89   1.78  1.27  1.89       96     1020  1.50  1.50 
 2082  -0.94   1.78  1.23  1.87      102      970  1.50  1.50 
 2083  -1.22   1.74  1.15  1.88      101      982  1.50  1.50 
 2084  -1.27   1.77  1.17  1.87      107      990  1.50  1.50 
 2085  -1.25   1.76  1.23  1.89       98      977  1.50  1.50 
 2086  -1.43   1.75  1.16  1.90      106     1003  1.50  1.50 
 2087  -1.73   1.73  1.13  1.96      106     1013  1.50  1.50 
 2088  -1.92   1.71  1.04  2.02      103      992  1.50  1.50 
 2089  -1.87   1.65  1.06  2.07       98      983  1.50  1.50 
 2090  -2.07   1.61  1.08  2.10       91      995  1.50  1.50 
 2091  -2.07   1.56  1.07  2.13       87     1030  1.50  1.50 
 2092  -2.09   1.47  1.02  2.20       99      972  1.50  1.50 
 2093  -2.05   1.40  0.99  2.21      106     1001  1.50  1.50 
 2094  -2.01   1.28  1.13  2.24      100      987  1.50  1.50 
 2095  -2.02   1.18  1.18  2.29      106     1016  1.50  1.50 
 2096  -2.06   1.06  1.20  2.33      120      992  1.50  1.50 
 2097  -2.10   0.90  1.30  2.40      102     1048  1.50  1.50 
 2098  -2.08   0.75  1.32  2.46       97     1013  1.50  1.50 
 2099  -2.08   0.59  1.30  2.51       98     1000  1.50  1.50 
 2100  -2.04   0.38  1.24  2.55       92      996  1.50  1.50 
 2101  -2.11   0.16  1.33  2.60      100      970  1.50  1.50 
 2102  -2.18  -0.08  1.29  2.65       94      983  1.50  1.50 
 2103  -2.20  -0.33  1.33  2.69       99      969  1.50  1.50 
 2104  -2.25  -0.50  1.33  2.73       97     1007  1.50  1.50 
 2105  -2.30  -0.75  1.33  2.69      106      988  1.50  1.50 
 2106  -2.40  -0.88  1.37  2.61      104     1018  1.50  1.50 
 2107  -2.54  -1.06  1.32  2.58      102      996  1.50  1.50 
 2108  -2.61  -1.24  1.24  2.59      107      993  1.50  1.50 
 2109  -2.64  -1.35  1.16  2.56       86     1030  1.50  1.50 
 2110  -2.73  -1.47  1.17  2.50      100     1017  1.50  1.50 
 2111  -2.77  -1.57  1.15  2.49       94     1004  1.50  1.50 
 2112  -2.86  -1.66  1.19  2.57       98      985  1.50  1.50 
 2113  -3.10  -1.74  1.23  2.73       83     1037  1.50  1.50 
 2114  -3.43  -1.79  1.32  2.78       92      975  1.50  1.50 
 2115  -3.94  -1.81  1.46  2.80       95     1020  1.50  1.50 
 2116  -1.00  -1.81  0.40  2.76       89     1025  1.50  1.50 
 2117  -0.86  -1.78  0.34  2.65       97     1021  1.50  1.50 
 2118  -0.49  -1.76  0.24  2.53       97      972  1.50  1.50 
 2119  -0.32  -1.72  0.21  2.44      103      977  1.50  1.50 
 2120  -0.20  -1.70  0.14  2.47       97     1019  1.50  1.50 
 2121  -0.13  -1.68  0.14  2.35      101     1005  1.50  1.50 
 2122  -0.03  -1.63  0.15  2.39      109      977  1.50  1.50 
 2123   0.16  -1.60  0.20  2.48       94     1034  1.50  1.50 
 2124   0.26  -1.54  0.26  2.48      103      999  1.50  1.50 
 2125   0.41  -1.47  0.33  2.51      104      996  1.50  1.50 
 2126   0.46  -1.41  0.37  2.63       97     1003  1.50  1.50 
 2127   0.49  -1.36  0.42  2.68      105     1009  1.50  1.50 
 2128   0.48  -1.28  0.40  2.71       94     1021  1.50  1.50 
 2129   0.53  -1.20  0.44  2.76      100      972  1.50  1.50 
 2130   0.67  -1.12  0.57  2.72       83     1033  1.50  1.50 
 2131   0.86  -1.04  0.72  2.74       99      971  1.50  1.50 
 2132   1.02  -0.96  0.79  2.78       89     1023  1.50  1.50 
 2133   1.08  -0.81  0.83  2.82      101     1004  1.50  1.50 
 2134   1.22  -0.62  0.86  2.78       99     1001  1.50  1.50 
 2135   1.34  -0.47  0.85  2.71      103      956  1.50  1.50 
 2136   1.37  -0.34  0.88  2.62       92      970  1.50  1.50 
 2137   1.45  -0.20  0.88  2.49       88      998  1.50  1.50 
 2138   1.46  -0.06  0.91  2.35      102      999  1.50  1.50 
 2139   1.51   0.02  0.87  2.24       90      999  1.50  1.50 
 2140   1.54   0.15  0.84  2.08       94     1007  1.50  1.50 
 2141   1.60   0.27  0.85  1.86       93      986  1.50  1.50 
 2142   1.67   0.38  0.85  1.64       97     1010  1.50  1.50 
 2143   1.76   0.49  0.86  1.40      104     1023  1.50  1.50 
 2144   1.94   0.56  1.01  1.23       96      988  1.50  1.50 
 2145   2.05   0.61  1.07  1.07       87      963  1.50  1.50 
 2146   2.21   0.64  1.16  0.97       94      996  1.50  1.50 
 2147   2.45   0.67  1.24  0.92       98     1009  1.50  1.50 
 2148   2.88   0.71  1.35  0.81       85      967  1.50  1.50 
 2149   3.09   0.74  1.42  0.74      102     1034  1.50  1.50 
 2150   3.18   0.75  1.42  0.72      106      990  1.50  1.50 
 2151   3.29   0.78  1.46  0.65      109      980  1.50  1.50 
 2152   1.84   0.81  0.96  0.56       94     1032  1.50  1.50 
 2153   1.89   0.83  0.99  0.50      116     1023  1.50  1.50 
 2154   1.95   0.84  1.05  0.44       98      980  1.50  1.50 
 2155   1.99   0.87  1.17  0.37      106      983  1.50  1.50 
 2156   2.08   0.89  1.27  0.33      102     1007  1.50  1.50 
 2157   2.18   0.90  1.30  0.29       97      990  1.50  1.50 
 2158   2.25   0.91  1.33  0.27      109      993  1.50  1.50 
 2159   2.32   0.93  1.41  0.27      106      994  1.50  1.50 
 2160   2.46   0.95  1.51  0.26       97      986  1.50  1.50 
 2161   2.70   0.96  1.69  0.29      101     1001  1.50  1.50 
 2162   2.83   0.96  1.69  0.30      100      983  1.50  1.50 
 2163   3.13   0.96  1.76  0.31       93     1002  1.50  1.50 
 2164   3.30   0.98  1.81  0.29      104      976  1.50  1.50 
 2165   3.37   1.00  1.78  0.32      104      975  1.50  1.50 
 2166   3.44   1.03  1.78  0.37      107      971  1.50  1.50 
 2167   3.56   1.04  1.78  0.41      106     1030  1.50  1.50 
 2168   3.61   1.07  1.92  0.42       94     1004  1.50  1.50 
 2169   3.65   1.10  1.98  0.51      102      992  1.50  1.50 
 2170   3.68   1.16  1.95  0.58       96     1026  1.50  1.50 
 2171   1.71   1.14  1.46  0.53       96      987  1.50  1.50 
 2172   1.84   1.14  1.50  0.51       97     1035  1.50  1.50 
 2173   1.99   1.15  1.57  0.54      100     1008  1.50  1.50 
 2174   2.38   1.17  1.74  0.58       92     1028  1.50  1.50 
 2175   2.98   1.22  1.89  0.66       95      989  1.50  1.50 
 2176   3.76   1.23  1.95  0.68       96     1002  1.50  1.50 
 2177   3.97   1.27  1.92  0.75      103      959  1.50  1.50 
 2178   4.26   1.31  1.81  0.79      104      990  1.50  1.50 
 2179   4.37   1.35  1.76  0.78       96     1001  1.50  1.50 
 2180   4.40   1.44  1.63  0.83       94      961  1.50  1.50 
 2181   4.40   1.52  1.64  0.88      105      962  1.50  1.50 
 2182   4.37   1.57  1.72  0.91      105     1004  1.50  1.50 
 2183   4.40   1.69  1.79  0.92       82     1020  1.50  1.50 
 2184   4.39   1.78  1.84  0.98      110      997  1.50  1.50 
 2185   4.43   1.87  1.86  1.07       97     1012  1.50  1.50 
 2186   4.40   1.99  1.80  1.11       97     1004  1.50  1.50 
 2187   4.41   2.08  1.78  1.09      103     1002  1.50  1.50 
 2188   4.39   2.20  1.80  1.13       93      967  1.50  1.50 
 2189   4.36   2.30  1.73  1.12       99      962  1.50  1.50 
 2190   4.36   2.35  1.86  1.08       97     1005  1.50  1.50 
 2191   4.45   2.41  1.77  1.04       97     1042  1.50  1.50 
 2192   4.46   2.50  1.81  0.95      104      997  1.50  1.50 
 2193   4.51   2.57  1.74  0.88      107      984  1.50  1.50 
 2194   4.56   2.64  1.70  0.80      109     1003  1.50  1.50 
 2195   4.66   2.68  1.83  0.79      103     1048  1.50  1.50 
 2196   4.67   2.75  1.81  0.73       94      983  1.50  1.50 
 2197   0.18   2.72  0.19  0.76      113      989  1.50  1.50 
 2198   0.18   2.65  0.19  0.87       94      978  1.50  1.50 
 2199   0.16   2.61  0.16  0.94       95      984  1.50  1.50 
 2200   0.10   2.58  0.12  0.90      105     1004  1.50  1.50 
 2201   0.08   2.52  0.13  0.95       86     1021  1.50  1.50 
 2202   0.04   2.46  0.16  0.97       97      988  1.50  1.50 
 2203   0.03   2.38  0.13  0.96       93      973  1.50  1.50 
 2204   0.02   2.29  0.13  1.00       93     1047  1.50  1.50 
 2205  -0.01   2.17  0.14  1.00      104      988  1.50  1.50 
 2206   0.00   2.08  0.17  0.99       99     1009  1.50  1.50 
 2207  -0.02   1.99  0.22  0.95      109     1009  1.50  1.50 
 2208  -0.03   1.87  0.18  0.93       97     1036  1.50  1.50 
 2209  -0.06   1.75  0.22  0.88       89      997  1.50  1.50 
 2210  -0.13   1.66  0.28  0.86       96     1046  1.50  1.50 
 2211  -0.19   1.56  0.33  0.79      103      969  1.50  1.50 
 2212  -0.25   1.47  0.34  0.71       96      990  1.50  1.50 
 2213  -0.35   1.40  0.43  0.68      110      986  1.50  1.50 
 2214  -0.44   1.34  0.51  0.66       98      989  1.50  1.50 
 2215  -0.48   1.27  0.54  0.63       98      954  1.50  1.50 
 2216  -0.49   1.18  0.56  0.57       98     1010  1.50  1.50 
 2217  -0.55   1.15  0.58  0.54      112     1053  1.50  1.50 
 2218  -0.62   1.11  0.61  0.50       97     1001  1.50  1.50 
 2219  -0.65   1.07  0.64  0.45       93     1008  1.50  1.50 
 2220  -0.70   1.04  0.68  0.46       90     1009  1.50  1.50 
 2221  -0.72   1.02  0.61  0.46      101      999  1.50  1.50 
 2222  -0.77   1.00  0.63  0.42       92      986  1.50  1.50 
 2223  -0.79   0.99  0.66  0.39      100     1009  1.50  1.50 
 2224  -0.81   0.97  0.63  0.38       83      987  1.50  1.50 
 2225  -0.81   0.96  0.67  0.34       94      974  1.50  1.50 
 2226  -0.87   0.95  0.67  0.28      111      995  1.50  1.50 
 2227  -0.89   0.93  0.67  0.27       86     1003  1.50  1.50 
 2228  -0.96   0.91  0.69  0.24       93      980  1.50  1.50 
 2229  -1.03   0.88  0.71  0.24      102      975  1.50  1.50 
 2230  -1.08   0.87  0.79  0.26       96      994  1.50  1.50 
 2231  -1.17   0.85  0.83  0.30      112      966  1.50  1.50 
 2232  -1.30   0.83  0.92  0.34       85      984  1.50  1.50 
 2233  -1.31   0.81  0.92  0.34       87     1025  1.50  1.50 
 2234  -1.43   0.80  0.93  0.36      105     1017  1.50  1.50 
 2235  -1.59   0.78  1.02  0.39      104      994  1.50  1.50 
 2236  -1.63   0.76  1.01  0.45       99      999  1.50  1.50 
 2237  -0.88   0.74  0.54  0.47      102      991  1.50  1.50 
 2238  -1.01   0.72  0.61  0.51      108      983  1.50  1.50 
 2239  -1.05   0.70  0.69  0.56      101     1005  1.50  1.50 
 2240  -1.22   0.66  0.74  0.64       96     1005  1.50  1.50 
 2241  -1.26   0.63  0.78  0.69       97      972  1.50  1.50 
 2242  -1.39   0.57  0.85  0.80      104      993  1.50  1.50 
 2243  -1.54   0.50  1.00  0.91       93      990  1.50  1.50 
 2244  -1.76   0.44  1.20  1.02      101     1036  1.50  1.50 
 2245  -1.96   0.37  1.33  1.14      103     1001  1.50  1.50 
 2246  -2.29   0.33  1.44  1.22      102     1014  1.50  1.50 
 2247  -2.49   0.25  1.50  1.34       94     1001  1.50  1.50 
 2248  -2.65   0.18  1.53  1.42      106     1022  1.50  1.50 
 2249  -2.70   0.08  1.57  1.52       96     1036  1.50  1.50 
 2250  -2.74  -0.00  1.56  1.59       96      984  1.50  1.50 
 2251  -2.78  -0.08  1.57  1.65      107     1026  1.50  1.50 
 2252  -2.78  -0.17  1.56  1.70      109      977  1.50  1.50 
 2253  -1.74  -0.29  1.08  1.74       90     1001  1.50  1.50 
 2254  -1.71  -0.37  1.12  1.75      105      999  1.50  1.50 
 2255  -1.71  -0.46  1.14  1.74      107      992  1.50  1.50 
 2256  -1.74  -0.55  1.19  1.74      117      972  1.50  1.50 
 2257  -1.80  -0.63  1.20  1.69      114      995  1.50  1.50 
 2258  -1.85  -0.74  1.22  1.59      103      992  1.50  1.50 
 2259  -1.87  -0.80  1.24  1.52       93      999  1.50  1.50 
 2260  -1.90  -0.87  1.31  1.44      103     1004  1.50  1.50 
 2261  -1.93  -0.91  1.31  1.37       92      985  1.50  1.50 
 2262  -1.96  -1.01  1.36  1.21       88     1020  1.50  1.50 
 2263  -2.02  -1.06  1.41  1.12      104     1033  1.50  1.50 
 2264  -2.16  -1.09  1.51  1.05      100     1042  1.50  1.50 
 2265  -0.37  -1.10  0.46  1.04       89     1017  1.50  1.50 
 2266  -0.37  -1.07  0.47  1.11      108      945  1.50  1.50 
 2267  -0.32  -1.06  0.47  1.11       95      994  1.50  1.50 
 2268  -0.31  -1.02  0.49  1.20      109     1026  1.50  1.50 
 2269  -0.25  -1.00  0.49  1.26       93      967  1.50  1.50 
 2270  -0.19  -0.97  0.48  1.31       95      988  1.50  1.50 
 2271  -0.11  -0.95  0.55  1.35      100     1012  1.50  1.50 
 2272  -0.07  -0.93  0.59  1.39       96      995  1.50  1.50 
 2273   0.14  -0.90  0.69  1.41      102     1035  1.50  1.50 
 2274   0.25  -0.89  0.78  1.43       93      982  1.50  1.50 
 2275   0.35  -0.83  0.91  1.52       90      998  1.50  1.50 
 2276   0.55  -0.76  1.13  1.59      105      991  1.50  1.50 
 2277   0.67  -0.69  1.36  1.66       89     1040  1.50  1.50 
 2278   0.94  -0.61  1.61  1.72      100      986  1.50  1.50 
 2279   1.12  -0.52  1.64  1.77      101      988  1.50  1.50 
 2280   1.22  -0.42  1.61  1.79       84      990  1.50  1.50 
 2281   1.36  -0.35  1.53  1.81      102     1042  1.50  1.50 
 2282   1.52  -0.24  1.43  1.81      108      984  1.50  1.50 
 2283   1.67  -0.12  1.28  1.76       88      997  1.50  1.50 
 2284   1.76  -0.02  1.25  1.70      104     1008  1.50  1.50 
 2285   1.76   0.08  1.19  1.62       91     1019  1.50  1.50 
 2286   1.81   0.16  1.13  1.54       98     1007  1.50  1.50 
 2287   1.88   0.25  1.05  1.41       94     1026  1.50  1.50 
 2288   1.97   0.34  0.89  1.27       87     1022  1.50  1.50 
 2289   2.00   0.45  0.77  1.09       94     1003  1.50  1.50 
 2290   2.00   0.52  0.67  0.97      117      986  1.50  1.50 
 2291   2.02   0.57  0.64  0.87      120     1003  1.50  1.50 
 2292   1.97   0.61  0.61  0.79       87      985  1.50  1.50 
 2293   2.00   0.65  0.67  0.73      106     1014  1.50  1.50 
 2294   2.13   0.69  0.67  0.64      102      983  1.50  1.50 
 2295   2.31   0.73  0.71  0.60       97      966  1.50  1.50 
 2296   2.60   0.77  0.87  0.54       85     1029  1.50  1.50 
 2297   2.95   0.80  0.98  0.50      108      984  1.50  1.50 
 2298   3.35   0.82  1.11  0.48       94     1012  1.50  1.50 
 2299   1.40   0.83  0.59  0.49       96      982  1.50  1.50 
 2300   1.68   0.85  0.64  0.48       90     1000  1.50  1.50 
 2301   1.79   0.84  0.66  0.48       99     1036  1.50  1.50 
 2302   1.88   0.85  0.63  0.46      112      988  1.50  1.50 
 2303   1.98   0.85  0.65  0.46      101      997  1.50  1.50 
 2304   2.06   0.87  0.64  0.47       93      989  1.50  1.50 
 2305   2.08   0.88  0.59  0.43      101      986  1.50  1.50 
 2306   2.12   0.91  0.57  0.44      107      984  1.50  1.50 
 2307   2.14   0.93  0.58  0.46       89     1009  1.50  1.50 
 2308   2.24   0.93  0.55  0.45      105     1006  1.50  1.50 
 2309   2.26   0.95  0.54  0.46       93     1022  1.50  1.50 
 2310   2.28   0.98  0.53  0.42      116      986  1.50  1.50 
 2311   2.28   1.01  0.53  0.44       94     1018  1.50  1.50 
 2312   2.34   1.03  0.55  0.44      103      988  1.50  1.50 
 2313   2.36   1.07  0.53  0.44       85      990  1.50  1.50 
 2314   0.02   1.03  0.03  0.43      101     1010  1.50  1.50 
 2315   0.02   1.00  0.04  0.39       94      955  1.50  1.50 
 2316  -0.01   0.98  0.04  0.41       96     1003  1.50  1.50 
 2317  -0.02   0.94  0.06  0.37       98     1002  1.50  1.50 
 2318  -0.05   0.91  0.06  0.33       97      977  1.50  1.50 
 2319  -0.14   0.90  0.14  0.34      106      997  1.50  1.50 
 2320  -0.20   0.89  0.20  0.34       89      972  1.50  1.50 
 2321  -0.37   0.87  0.35  0.33      101     1064  1.50  1.50 
 2322  -0.60   0.86  0.55  0.34      101      966  1.50  1.50 
 2323  -0.74   0.86  0.67  0.36       99      979  1.50  1.50 
 2324  -0.88   0.85  0.82  0.38      106      997  1.50  1.50 
 2325  -1.08   0.84  0.91  0.34      103     1019  1.50  1.50 
 2326  -1.15   0.83  0.88  0.33       93     1023  1.50  1.50 
 2327  -1.19   0.83  0.83  0.31      104     1036  1.50  1.50 
 2328  -1.20   0.82  0.80  0.33       98      968  1.50  1.50 
 2329  -1.25   0.81  0.76  0.36      100     1004  1.50  1.50 
 2330  -1.27   0.80  0.73  0.37      107     1001  1.50  1.50 
 2331  -1.28   0.80  0.68  0.42       86      988  1.50  1.50 
 2332  -1.30   0.79  0.64  0.43      105     1032  1.50  1.50 
 2333  -1.29   0.78  0.65  0.43      100      982  1.50  1.50 
 2334  -1.30   0.76  0.70  0.44      105     1028  1.50  1.50 
 2335  -1.29   0.75  0.76  0.46      106      977  1.50  1.50 
 2336  -1.30   0.74  0.79  0.47      104     1013  1.50  1.50 
 2337  -1.33   0.72  0.74  0.51       93     1025  1.50  1.50 
 2338  -1.34   0.71  0.66  0.53       95     1035  1.50  1.50 
 2339  -1.36   0.69  0.72  0.55       90     1011  1.50  1.50 
 2340  -1.42   0.68  0.81  0.58      112     1005  1.50  1.50 
 2341  -1.50   0.66  0.84  0.60      100     1016  1.50  1.50 
 2342  -1.62   0.65  0.88  0.59      102      970  1.50  1.50 
 2343  -1.85   0.64  1.07  0.62       88     1005  1.50  1.50 
 2344  -1.86   0.62  1.07  0.62       99     1012  1.50  1.50 
 2345  -1.97   0.62  1.14  0.63       96      998  1.50  1.50 
 2346  -2.11   0.61  1.20  0.66       95     1012  1.50  1.50 
 2347  -2.19   0.59  1.21  0.68      101      996  1.50  1.50 
 2348  -2.28   0.58  1.22  0.69      102      961  1.50  1.50 
 2349  -2.56   0.57  1.31  0.72       87      991  1.50  1.50 
 2350  -2.64   0.56  1.34  0.74       98     1014  1.50  1.50 
 2351  -2.66   0.54  1.35  0.76       97     1043  1.50  1.50 
 2352  -2.72   0.52  1.39  0.76      110     1018  1.50  1.50 
 2353  -2.81   0.50  1.42  0.76       98      988  1.50  1.50 
 2354  -2.75   0.48  1.39  0.77      100     1022  1.50  1.50 
 2355  -2.90   0.42  1.43  0.79       89     1004  1.50  1.50 
 2356  -1.77   0.34  1.01  0.85       90     1021  1.50  1.50 
 2357  -1.85   0.29  1.02  0.85       92      990  1.50  1.50 
 2358  -1.88   0.24  1.00  0.85       85     1001  1.50  1.50 
 2359  -1.90   0.16  1.01  0.83       83     1012  1.50  1.50 
 2360  -1.93   0.06  0.98  0.85      105      977  1.50  1.50 
 2361  -2.12  -0.07  1.01  0.87      100      950  1.50  1.50 
 2362  -2.19  -0.22  1.05  0.92       98     1000  1.50  1.50 
 2363  -2.25  -0.48  1.09  0.99      101     1034  1.50  1.50 
 2364  -2.38  -0.76  1.05  0.99      112      995  1.50  1.50 
 2365  -2.44  -1.04  1.07  1.01      107      985  1.50  1.50 
 2366  -2.42  -1.25  1.12  1.01       98     1010  1.50  1.50 
 2367  -2.45  -1.51  1.09  1.00       90      993  1.50  1.50 
 2368  -2.48  -1.76  1.11  1.00       97     1019  1.50  1.50 
 2369  -2.46  -1.89  1.07  0.97       96      981  1.50  1.50 
 2370  -2.49  -1.96  1.09  0.97      109     1023  1.50  1.50 
 2371  -2.50  -2.12  1.14  0.99       96      969  1.50  1.50 
 2372  -2.49  -2.23  1.15  0.98       96     1001  1.50  1.50 
 2373  -2.46  -2.31  1.17  0.97      104      965  1.50  1.50 
 2374  -2.43  -2.36  1.23  0.93      103      963  1.50  1.50 
 2375  -2.43  -2.34  1.16  0.94       92      966  1.50  1.50 
 2376  -2.37  -2.33  1.15  0.93       91      985  1.50  1.50 
 2377  -2.40  -2.34  1.13  0.93       91     1034  1.50  1.50 
 2378  -2.36  -2.33  1.12  0.92      101      973  1.50  1.50 
 2379  -2.32  -2.22  1.16  0.92      102     1033  1.50  1.50 
 2380  -2.32  -2.18  1.18  0.91      103     1004  1.50  1.50 
 2381  -2.21  -2.26  1.21  0.90      108      996  1.50  1.50 
 2382  -2.16  -2.34  1.18  0.90       97      997  1.50  1.50 
 2383  -2.15  -2.35  1.21  0.91      107      992  1.50  1.50 
 2384  -2.09  -2.28  1.27  0.89      104     1031  1.50  1.50 
 2385  -2.09  -2.26  1.28  0.90      108      994  1.50  1.50 
 2386  -2.14  -2.26  1.27  0.92       92     1004  1.50  1.50 
 2387  -2.17  -2.16  1.28  0.90       96      964  1.50  1.50 
 2388  -2.23  -2.12  1.30  0.88      102     1008  1.50  1.50 
 2389  -2.17  -2.16  1.31  0.89      103     1020  1.50  1.50 
 2390  -2.13  -2.14  1.36  0.90      105     1010  1.50  1.50 
 2391  -2.25  -2.23  1.34  0.89      104      983  1.50  1.50 
 2392  -2.17  -2.35  1.37  0.84       98     1016  1.50  1.50 
 2393  -2.21  -2.33  1.37  0.85       93     1022  1.50  1.50 
 2394  -2.18  -2.26  1.38  0.87      117     1005  1.50  1.50 
