gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2709  -0.77  -1.89  0.86  1.52       87      971  1.30  0.10 
 2710  -0.63  -1.77  0.88  1.39      102      992  1.30  0.10 
 2711  -0.33  -1.67  0.73  1.29      105      976  1.30  0.10 
 2712  -0.08  -1.57  0.83  1.18       99      998  1.30  0.10 
 2713   0.01  -1.55  0.81  1.19       99      956  1.30  0.10 
 2714   0.22  -1.49  0.67  1.12       96     1005  1.30  0.10 
 2715   0.44  -1.43  0.71  1.07      100     1007  1.30  0.10 
 2716   0.58  -1.40  0.67  1.07       98      979  1.30  0.10 
 2717   0.88  -1.36  0.69  1.05       93      983  1.30  0.10 
 2718   1.14  -1.33  0.59  1.04       93      991  1.30  0.10 
 2719   1.35  -1.31  0.61  1.05      104      984  1.30  0.10 
 2720   1.46  -1.27  0.59  1.11      107      988  1.30  0.10 
 2721   1.50  -1.25  0.56  1.19      101      995  1.30  0.10 
 2722   1.59  -1.22  0.56  1.29      103      985  1.30  0.10 
 2723   1.64  -1.18  0.57  1.39       88     1003  1.30  0.10 
 2724   1.63  -1.14  0.54  1.42      109     1032  1.30  0.10 
 2725   0.04  -1.05  0.06  1.54      123      998  1.30  0.10 
 2726   0.06  -1.02  0.08  1.59       88     1007  1.30  0.10 
 2727   0.10  -0.98  0.12  1.67      104     1035  1.30  0.10 
 2728   0.16  -0.92  0.18  1.73      107      999  1.30  0.10 
 2729   0.17  -0.86  0.20  1.85       97     1021  1.30  0.10 
 2730   0.23  -0.82  0.26  1.92       99      976  1.30  0.10 
 2731   0.31  -0.77  0.33  2.03      117     1029  1.30  0.10 
 2732   0.39  -0.71  0.41  2.12       96      989  1.30  0.10 
 2733   0.53  -0.67  0.52  2.17      100      997  1.30  0.10 
 2734   0.64  -0.63  0.63  2.20       98     1036  1.30  0.10 
 2735   0.75  -0.57  0.68  2.24      101     1028  1.30  0.10 
 2736   0.78  -0.50  0.71  2.28      103      996  1.30  0.10 
 2737   0.89  -0.45  0.75  2.30       96      976  1.30  0.10 
 2738   1.02  -0.39  0.79  2.30       98      997  1.30  0.10 
 2739   1.24  -0.31  0.90  2.22      103      983  1.30  0.10 
 2740   1.35  -0.27  0.98  2.12       97     1020  1.30  0.10 
 2741   1.56  -0.21  1.07  2.04      100     1016  1.30  0.10 
 2742   1.68  -0.14  1.13  1.94       98      952  1.30  0.10 
 2743   1.82  -0.10  1.18  1.95      103      952  1.30  0.10 
 2744   2.08  -0.05  1.22  1.96       95      977  1.30  0.10 
 2745   2.23  -0.01  1.24  1.92       96     1004  1.30  0.10 
 2746   2.28   0.04  1.28  1.89       98     1003  1.30  0.10 
 2747   2.39   0.06  1.25  1.92      102      980  1.30  0.10 
 2748   2.43   0.09  1.25  1.91       95     1012  1.30  0.10 
 2749   2.53   0.15  1.26  1.88      107      997  1.30  0.10 
 2750   2.53   0.19  1.28  1.94      109      997  1.30  0.10 
 2751   2.53   0.24  1.25  1.96       96      978  1.30  0.10 
 2752   1.81   0.27  0.77  1.91      112      986  1.30  0.10 
 2753   1.85   0.32  0.86  1.91       81     1039  1.30  0.10 
 2754   1.92   0.37  0.89  1.91      107      984  1.30  0.10 
 2755   1.92   0.44  0.94  1.96       96      993  1.30  0.10 
 2756   2.02   0.50  1.04  2.00       86     1053  1.30  0.10 
 2757   2.23   0.55  1.18  2.02       99     1006  1.30  0.10 
 2758   2.37   0.65  1.34  2.03       96      998  1.30  0.10 
 2759   2.53   0.73  1.53  2.10       93     1047  1.30  0.10 
 2760   2.80   0.85  1.71  2.15       85     1017  1.30  0.10 
 2761   3.04   0.90  1.85  2.13       99     1042  1.30  0.10 
 2762   3.35   0.98  1.98  2.17       98      951  1.30  0.10 
 2763   3.50   1.06  2.07  2.24      105      991  1.30  0.10 
 2764   3.64   1.24  2.09  2.22       88      994  1.30  0.10 
 2765   3.78   1.40  2.15  2.22       97      985  1.30  0.10 
 2766   3.95   1.58  2.18  2.20      105      987  1.30  0.10 
 2767   4.19   1.78  2.20  2.20      117      984  1.30  0.10 
 2768   4.30   1.99  2.22  2.15      102     1007  1.30  0.10 
 2769   4.40   2.23  2.22  2.12      118      996  1.30  0.10 
 2770   4.48   2.47  2.24  2.08      104      990  1.30  0.10 
 2771   4.46   2.73  2.24  2.03       91     1006  1.30  0.10 
 2772   4.54   2.97  2.20  1.92       92     1010  1.30  0.10 
 2773   1.19   2.72  0.73  1.97      116     1032  1.30  0.10 
 2774   1.15   2.42  0.74  2.03       96      983  1.30  0.10 
 2775   1.05   2.20  0.74  2.04       94     1003  1.30  0.10 
 2776   1.08   1.99  0.77  2.14      114     1001  1.30  0.10 
 2777   1.11   1.87  0.82  2.17       98     1005  1.30  0.10 
 2778   1.09   1.73  0.83  2.20      101     1010  1.30  0.10 
 2779   0.97   1.58  0.86  2.21      102      988  1.30  0.10 
 2780   0.97   1.49  0.91  2.26      100     1017  1.30  0.10 
 2781   0.83   1.37  0.96  2.29       95      982  1.30  0.10 
 2782   0.75   1.28  0.99  2.24      113     1005  1.30  0.10 
 2783   0.51   1.20  1.06  2.26      103     1007  1.30  0.10 
 2784   0.30   1.14  1.07  2.26       94      986  1.30  0.10 
 2785   0.03   1.08  1.15  2.27       94     1012  1.30  0.10 
 2786  -0.24   1.02  1.22  2.27       99     1020  1.30  0.10 
 2787  -0.71   0.96  1.31  2.34       96      988  1.30  0.10 
 2788  -0.93   0.85  1.23  2.33      103     1001  1.30  0.10 
 2789  -1.00   0.81  1.19  2.28      102     1000  1.30  0.10 
 2790  -0.92   0.72  1.22  2.27       94     1011  1.30  0.10 
 2791  -1.02   0.64  1.24  2.24      100      960  1.30  0.10 
 2792  -1.08   0.59  1.26  2.20      110      988  1.30  0.10 
 2793  -1.25   0.55  1.20  2.14      100      962  1.30  0.10 
 2794  -1.35   0.47  1.24  2.01       89     1032  1.30  0.10 
 2795  -1.32   0.41  1.29  1.91      105     1001  1.30  0.10 
 2796  -1.41   0.34  1.25  1.93       94      995  1.30  0.10 
 2797  -0.18   0.32  0.29  1.93      100     1020  1.30  0.10 
 2798  -0.23   0.30  0.38  1.88      110      993  1.30  0.10 
 2799  -0.34   0.29  0.46  1.77       90      944  1.30  0.10 
 2800  -0.51   0.30  0.63  1.77      103     1024  1.30  0.10 
 2801  -0.71   0.29  0.72  1.74      106      986  1.30  0.10 
 2802  -1.01   0.28  0.85  1.67      101     1010  1.30  0.10 
 2803  -1.17   0.28  0.95  1.62      100      969  1.30  0.10 
 2804  -1.56   0.26  1.08  1.57       90     1012  1.30  0.10 
 2805  -1.97   0.25  1.17  1.43       97     1028  1.30  0.10 
 2806  -2.22   0.24  1.17  1.44       89     1002  1.30  0.10 
 2807  -2.40   0.24  1.16  1.51       88      974  1.30  0.10 
 2808  -2.49   0.22  1.16  1.48      100      980  1.30  0.10 
 2809  -2.61   0.19  1.22  1.54      102     1009  1.30  0.10 
 2810  -2.59   0.12  1.22  1.59       84     1009  1.30  0.10 
 2811  -0.69   0.14  0.40  1.46      100      957  1.30  0.10 
 2812  -1.18   0.12  0.61  1.39       92      997  1.30  0.10 
 2813  -1.64   0.10  0.74  1.35      101     1008  1.30  0.10 
 2814  -1.77   0.07  0.77  1.32      123     1013  1.30  0.10 
 2815  -1.95   0.02  0.86  1.41      117     1016  1.30  0.10 
 2816  -2.06  -0.04  0.89  1.52      108      972  1.30  0.10 
 2817  -2.09  -0.14  0.91  1.62       84     1005  1.30  0.10 
 2818  -0.41  -0.06  0.44  1.46      105     1007  1.30  0.10 
 2819  -0.41  -0.05  0.47  1.33      101      972  1.30  0.10 
 2820  -0.46  -0.03  0.50  1.33      107     1013  1.30  0.10 
 2821  -0.57   0.01  0.63  1.22       92      973  1.30  0.10 
 2822  -0.67   0.02  0.69  1.22      101      990  1.30  0.10 
 2823  -0.75   0.02  0.75  1.22      114     1022  1.30  0.10 
 2824  -0.84   0.01  0.80  1.13      102     1023  1.30  0.10 
 2825  -0.88   0.01  0.81  1.09      106     1022  1.30  0.10 
 2826  -0.95   0.01  0.84  1.10      110      964  1.30  0.10 
 2827  -1.01   0.01  0.89  1.03       99      973  1.30  0.10 
 2828  -1.09   0.01  0.97  0.97      109     1019  1.30  0.10 
 2829  -1.20  -0.01  1.07  0.96       89      974  1.30  0.10 
 2830  -1.36  -0.01  1.20  0.86      104      972  1.30  0.10 
 2831  -1.52  -0.06  1.32  0.99       97      954  1.30  0.10 
 2832  -1.62  -0.11  1.37  1.12       98     1018  1.30  0.10 
 2833  -1.69  -0.14  1.41  1.17      112      983  1.30  0.10 
 2834  -1.72  -0.24  1.41  1.38       96     1012  1.30  0.10 
 2835  -1.83  -0.32  1.47  1.51       97     1008  1.30  0.10 
 2836  -1.89  -0.45  1.51  1.80      103      977  1.30  0.10 
 2837  -1.93  -0.57  1.50  2.03       79     1023  1.30  0.10 
 2838  -1.94  -0.74  1.49  2.33      109      952  1.30  0.10 
 2839  -1.94  -0.86  1.45  2.47      103     1055  1.30  0.10 
 2840  -1.92  -1.04  1.39  2.67      104      991  1.30  0.10 
 2841  -1.91  -1.20  1.39  2.81      105     1026  1.30  0.10 
 2842  -1.95  -1.36  1.45  2.90       92     1034  1.30  0.10 
 2843  -1.96  -1.50  1.45  2.97       96     1027  1.30  0.10 
 2844  -1.93  -1.56  1.49  2.99      109     1017  1.30  0.10 
 2845  -1.90  -1.60  1.52  3.00       99     1008  1.30  0.10 
 2846  -1.92  -1.67  1.54  3.01      110     1026  1.30  0.10 
 2847  -1.94  -1.75  1.50  3.01       86     1007  1.30  0.10 
 2848  -1.90  -1.82  1.53  3.01      105     1009  1.30  0.10 
 2849  -1.91  -1.88  1.55  2.99      102      980  1.30  0.10 
 2850  -1.79  -1.92  1.60  2.98      102     1021  1.30  0.10 
 2851  -1.73  -1.90  1.61  2.99       96     1001  1.30  0.10 
 2852  -1.53  -1.86  1.71  2.99      111      998  1.30  0.10 
 2853  -1.44  -1.86  1.72  2.99       92     1001  1.30  0.10 
 2854  -1.16  -1.81  1.83  3.00      105      993  1.30  0.10 
 2855  -0.88  -1.78  1.90  3.00      106      986  1.30  0.10 
 2856  -0.43  -1.73  1.89  3.00      102      987  1.30  0.10 
 2857  -0.18  -1.59  1.90  2.99       96      969  1.30  0.10 
 2858   0.06  -1.37  1.78  2.90      110      976  1.30  0.10 
 2859   0.20  -1.15  1.71  2.73       96     1010  1.30  0.10 
 2860   0.29  -0.91  1.70  2.47       91     1018  1.30  0.10 
 2861   0.28  -0.68  1.72  2.16      109     1000  1.30  0.10 
 2862   0.09  -0.51  1.84  1.87      102      977  1.30  0.10 
 2863  -0.03  -0.33  1.94  1.51       95     1015  1.30  0.10 
 2864  -0.13  -0.23  2.00  1.25      110      980  1.30  0.10 
 2865  -0.36  -0.16  2.07  1.05       99      976  1.30  0.10 
 2866  -0.86  -0.13  2.15  0.99      109     1000  1.30  0.10 
 2867  -1.53  -0.13  1.93  1.00       93      994  1.30  0.10 
 2868  -1.77  -0.20  1.79  1.18      118      988  1.30  0.10 
 2869  -2.04  -0.28  1.54  1.34       89      985  1.30  0.10 
 2870  -2.08  -0.43  1.59  1.67       88      990  1.30  0.10 
 2871  -2.14  -0.53  1.58  1.88      105      998  1.30  0.10 
 2872  -2.17  -0.71  1.65  2.19       91     1001  1.30  0.10 
 2873  -2.22  -0.89  1.56  2.45      106      975  1.30  0.10 
 2874  -2.20  -1.07  1.66  2.66      106      987  1.30  0.10 
 2875  -2.13  -1.27  1.72  2.84       96      988  1.30  0.10 
 2876  -2.18  -1.38  1.75  2.93      110     1013  1.30  0.10 
 2877  -2.03  -1.50  2.00  2.99       93      970  1.30  0.10 
 2878  -1.84  -1.59  2.18  3.03       84     1009  1.30  0.10 
 2879  -1.61  -1.67  2.45  3.04       92      950  1.30  0.10 
 2880  -1.41  -1.77  2.62  3.06      103      988  1.30  0.10 
 2881  -0.86  -1.82  2.82  3.06       99      993  1.30  0.10 
 2882  -0.25  -1.81  2.88  3.07       89     1001  1.30  0.10 
 2883   0.11  -1.73  2.90  3.07      102     1002  1.30  0.10 
 2884   0.54  -1.62  2.85  3.06      101      982  1.30  0.10 
 2885   0.82  -1.57  2.81  3.05      101      974  1.30  0.10 
 2886   1.18  -1.48  2.79  3.01      104     1031  1.30  0.10 
 2887   1.37  -1.41  2.85  2.98       90      993  1.30  0.10 
 2888   1.49  -1.31  2.85  2.92      100     1016  1.30  0.10 
 2889   1.50  -1.15  2.85  2.80      105     1011  1.30  0.10 
 2890   1.56  -1.02  2.88  2.66       94     1019  1.30  0.10 
 2891   1.55  -0.90  2.95  2.53       99      980  1.30  0.10 
 2892   1.53  -0.83  2.97  2.44      102      964  1.30  0.10 
 2893   1.45  -0.79  3.03  2.43      113     1002  1.30  0.10 
 2894   1.44  -0.69  3.03  2.27      107      985  1.30  0.10 
 2895   1.63  -0.59  2.99  2.15       95      968  1.30  0.10 
 2896   1.53  -0.47  3.06  1.98      102      961  1.30  0.10 
 2897   1.53  -0.36  3.12  1.79       94     1004  1.30  0.10 
 2898   1.47  -0.23  3.15  1.62      105     1001  1.30  0.10 
 2899   1.47  -0.17  3.12  1.61      106     1006  1.30  0.10 
 2900   1.44  -0.03  3.14  1.49      109      974  1.30  0.10 
 2901   1.71   0.14  3.14  1.36       91     1023  1.30  0.10 
 2902   1.46   0.27  3.24  1.35      107     1005  1.30  0.10 
 2903   1.38   0.46  3.25  1.26      113      977  1.30  0.10 
 2904   1.34   0.61  3.24  1.18      117      969  1.30  0.10 
 2905   1.25   0.82  3.27  1.20      102      978  1.30  0.10 
 2906   0.60   0.99  3.50  1.20       85      984  1.30  0.10 
 2907  -0.20   1.15  3.55  1.16       93     1025  1.30  0.10 
 2908  -1.11   1.37  3.47  1.19      103      972  1.30  0.10 
 2909  -2.04   1.47  3.19  1.21      104      999  1.30  0.10 
 2910  -2.04   1.59  3.19  1.25      103     1007  1.30  0.10 
 2911  -2.85   1.65  2.80  1.28       97      992  1.30  0.10 
 2912  -3.29   1.70  2.54  1.31       99     1007  1.30  0.10 
 2913  -3.79   1.73  2.26  1.37       98      975  1.30  0.10 
 2914  -3.96   1.67  2.11  1.40       94      979  1.30  0.10 
 2915  -3.97   1.68  2.11  1.42      109     1020  1.30  0.10 
 2916  -3.93   1.69  2.13  1.45       85      995  1.30  0.10 
 2917  -3.88   1.69  2.16  1.46      102      992  1.30  0.10 
 2918  -3.89   1.62  2.16  1.49      107      989  1.30  0.10 
 2919  -3.95   1.60  2.11  1.51       99     1008  1.30  0.10 
 2920  -4.00   1.57  2.13  1.52       84     1008  1.30  0.10 
 2921  -0.06   1.31  0.15  1.45       96      981  1.30  0.10 
 2922  -0.14   1.02  0.17  1.32      102     1027  1.30  0.10 
 2923  -0.19   0.84  0.21  1.21      107     1002  1.30  0.10 
 2924  -0.44   0.63  0.38  1.09       94      991  1.30  0.10 
 2925  -0.64   0.47  0.52  0.98      103      982  1.30  0.10 
 2926  -1.25   0.34  0.75  0.89      101      961  1.30  0.10 
 2927  -1.80   0.24  0.92  0.87      103      978  1.30  0.10 
 2928  -2.19   0.20  0.99  0.90      106      983  1.30  0.10 
 2929  -2.40   0.11  1.01  1.03      103     1019  1.30  0.10 
 2930  -2.49  -0.01  1.01  1.28      100      994  1.30  0.10 
 2931  -2.59  -0.21  1.01  1.57      104      953  1.30  0.10 
 2932   0.00  -0.08  0.02  1.25      108      964  1.30  0.10 
 2933  -0.03  -0.08  0.03  1.09       91     1016  1.30  0.10 
 2934  -0.06   0.01  0.03  0.77       95     1019  1.30  0.10 
 2935  -0.12   0.03  0.06  0.60      100      999  1.30  0.10 
 2936  -0.36   0.07  0.16  0.40       96      989  1.30  0.10 
 2937  -0.93   0.09  0.32  0.36      103     1004  1.30  0.10 
 2938  -1.86   0.09  0.51  0.33      100      992  1.30  0.10 
 2939  -2.34   0.09  0.53  0.35       95     1027  1.30  0.10 
 2940  -2.53   0.07  0.51  0.40      104     1024  1.30  0.10 
 2941  -2.65  -0.01  0.52  0.58      117      994  1.30  0.10 
 2942  -2.71  -0.07  0.51  0.77      101     1017  1.30  0.10 
 2943  -2.74  -0.17  0.50  0.99       93     1002  1.30  0.10 
 2944  -2.77  -0.33  0.50  1.41       79      995  1.30  0.10 
 2945   0.01  -0.25  0.01  1.15      103      976  1.30  0.10 
 2946   0.01  -0.16  0.01  0.91      111      987  1.30  0.10 
 2947   0.02  -0.08  0.02  0.67       98     1005  1.30  0.10 
 2948   0.02  -0.03  0.03  0.55       96     1006  1.30  0.10 
 2949   0.01   0.00  0.04  0.44      128      995  1.30  0.10 
 2950  -0.01   0.01  0.07  0.40       99     1012  1.30  0.10 
 2951  -0.06   0.03  0.15  0.32       85     1017  1.30  0.10 
 2952  -0.16   0.07  0.27  0.22      101      976  1.30  0.10 
 2953  -0.48   0.07  0.41  0.20      100      984  1.30  0.10 
 2954  -1.03   0.09  0.55  0.16       93     1005  1.30  0.10 
 2955  -1.36   0.09  0.59  0.16      104      982  1.30  0.10 
 2956  -1.51   0.07  0.61  0.17      106      967  1.30  0.10 
 2957  -1.60   0.06  0.60  0.23       98     1012  1.30  0.10 
 2958  -1.64   0.05  0.58  0.26      108      971  1.30  0.10 
 2959  -1.66   0.01  0.63  0.34       96      979  1.30  0.10 
 2960  -1.72  -0.01  0.68  0.40       93     1040  1.30  0.10 
 2961  -1.71  -0.03  0.72  0.47      101     1000  1.30  0.10 
 2962  -1.77  -0.11  0.78  0.62      100      977  1.30  0.10 
 2963  -0.17  -0.07  0.39  0.47      109     1027  1.30  0.10 
 2964  -0.41  -0.04  0.64  0.42      104     1029  1.30  0.10 
 2965  -0.61  -0.03  0.83  0.39      107     1023  1.30  0.10 
 2966  -0.86  -0.04  1.01  0.38       96     1025  1.30  0.10 
 2967  -1.16  -0.04  1.08  0.36      108     1046  1.30  0.10 
 2968  -1.27  -0.06  1.09  0.38      106      984  1.30  0.10 
 2969  -1.34  -0.11  1.09  0.47       99      964  1.30  0.10 
 2970  -1.36  -0.16  1.13  0.58       93      985  1.30  0.10 
 2971  -1.35  -0.23  1.15  0.68      124      956  1.30  0.10 
 2972  -1.23  -0.33  1.17  0.85      101     1005  1.30  0.10 
 2973  -1.22  -0.37  1.18  0.92      104      975  1.30  0.10 
 2974  -1.19  -0.44  1.19  1.07      108      992  1.30  0.10 
 2975  -1.08  -0.47  1.19  1.15      109     1023  1.30  0.10 
 2976  -1.15  -0.55  1.19  1.30      111      971  1.30  0.10 
 2977  -1.02  -0.63  1.22  1.43      108     1002  1.30  0.10 
 2978  -0.82  -0.70  1.25  1.52       90      937  1.30  0.10 
 2979  -0.42  -0.75  1.29  1.63       91     1023  1.30  0.10 
 2980  -0.11  -0.77  1.39  1.70      108      970  1.30  0.10 
 2981   0.21  -0.79  1.45  1.72       94      970  1.30  0.10 
 2982   0.61  -0.77  1.47  1.70      100      991  1.30  0.10 
 2983   0.89  -0.74  1.49  1.66      104     1014  1.30  0.10 
 2984   1.12  -0.69  1.51  1.57      112      980  1.30  0.10 
 2985   1.29  -0.62  1.54  1.41       88     1060  1.30  0.10 
 2986   1.49  -0.48  1.53  1.17      113      996  1.30  0.10 
 2987   1.52  -0.37  1.54  0.98      104      999  1.30  0.10 
 2988   1.59  -0.31  1.55  0.89       98     1007  1.30  0.10 
 2989   1.46  -0.23  1.57  0.76       97     1001  1.30  0.10 
 2990   1.55  -0.14  1.61  0.61      100     1007  1.30  0.10 
 2991   1.55  -0.10  1.62  0.53      102      998  1.30  0.10 
 2992   1.37  -0.07  1.76  0.46       88     1003  1.30  0.10 
 2993   1.10  -0.06  1.82  0.41      102      972  1.30  0.10 
 2994   1.12  -0.03  1.36  0.33      106     1037  1.30  0.10 
 2995   1.13  -0.02  1.37  0.31      108      984  1.30  0.10 
 2996   1.02  -0.03  1.38  0.33      104      992  1.30  0.10 
 2997   1.11  -0.01  1.37  0.32       92      970  1.30  0.10 
 2998   0.97   0.00  1.41  0.29       98     1016  1.30  0.10 
 2999   1.11   0.02  1.42  0.27       89      984  1.30  0.10 
 3000   1.16   0.05  1.42  0.23      104      991  1.30  0.10 
 3001   0.97   0.06  1.50  0.21      101      996  1.30  0.10 
 3002   0.85   0.07  1.53  0.17      106     1007  1.30  0.10 
 3003   0.89   0.08  1.53  0.17       88     1011  1.30  0.10 
 3004   0.79   0.06  1.54  0.23      110      979  1.30  0.10 
 3005   0.52   0.07  1.56  0.20       92     1028  1.30  0.10 
 3006   0.34   0.08  1.58  0.21       97     1002  1.30  0.10 
 3007  -0.19   0.09  1.58  0.21       98     1002  1.30  0.10 
 3008  -0.23   0.08  1.53  0.21      100      965  1.30  0.10 
 3009  -0.26   0.09  1.52  0.22      100      946  1.30  0.10 
 3010  -0.33   0.08  1.52  0.27       98      989  1.30  0.10 
 3011  -0.52   0.07  1.53  0.28      112     1018  1.30  0.10 
 3012  -0.70   0.05  1.49  0.34      100     1030  1.30  0.10 
 3013  -0.90   0.05  1.50  0.35      100      985  1.30  0.10 
 3014  -1.04   0.03  1.49  0.38      107     1020  1.30  0.10 
 3015  -1.82  -0.00  1.35  0.44      108     1012  1.30  0.10 
 3016  -1.87  -0.12  1.34  0.63      102      973  1.30  0.10 
 3017  -1.77  -0.21  1.35  0.75      100      989  1.30  0.10 
 3018  -1.97  -0.30  1.36  0.90       85     1025  1.30  0.10 
 3019  -1.97  -0.43  1.45  1.05       96      996  1.30  0.10 
 3020  -2.39  -0.57  1.38  1.22      103      996  1.30  0.10 
 3021  -2.53  -0.79  1.34  1.51      107      963  1.30  0.10 
 3022  -2.67  -1.06  1.31  1.82      108     1025  1.30  0.10 
 3023  -2.63  -1.25  1.38  2.02      101      990  1.30  0.10 
 3024  -2.65  -1.47  1.39  2.30       93     1023  1.30  0.10 
 3025  -2.38  -1.73  1.46  2.52       99     1002  1.30  0.10 
 3026  -2.11  -1.89  1.56  2.74      100      980  1.30  0.10 
 3027  -1.87  -2.10  1.73  2.89       97     1016  1.30  0.10 
 3028  -1.06  -2.29  1.79  3.06       88     1021  1.30  0.10 
 3029  -0.67  -2.39  1.79  3.11       99     1009  1.30  0.10 
 3030  -0.33  -2.46  1.77  3.24      110     1008  1.30  0.10 
 3031   0.66  -2.55  1.63  3.30       98      992  1.30  0.10 
 3032   1.24  -2.54  1.51  3.37      122     1002  1.30  0.10 
 3033   1.47  -2.62  1.43  3.43       94      991  1.30  0.10 
 3034   1.90  -2.64  1.34  3.45      108      958  1.30  0.10 
 3035   2.03  -2.58  1.29  3.43      114      992  1.30  0.10 
 3036   2.28  -2.58  1.23  3.44       98     1021  1.30  0.10 
 3037   2.33  -2.60  1.16  3.50      103     1015  1.30  0.10 
 3038   2.44  -2.67  1.16  3.52       86      991  1.30  0.10 
 3039   2.47  -2.65  1.15  3.46      107      993  1.30  0.10 
 3040   2.53  -2.64  1.13  3.48      101     1032  1.30  0.10 
 3041   2.65  -2.58  1.07  3.49       97      976  1.30  0.10 
 3042  -0.01  -2.20  0.05  3.23      106      985  1.30  0.10 
 3043   0.01  -1.77  0.01  2.89      110      979  1.30  0.10 
 3044   0.01  -1.44  0.02  2.58      101     1023  1.30  0.10 
 3045   0.01  -1.18  0.05  2.20      105     1009  1.30  0.10 
 3046   0.04  -0.87  0.08  1.84      101     1008  1.30  0.10 
 3047   0.05  -0.60  0.10  1.48      104     1012  1.30  0.10 
 3048   0.06  -0.45  0.11  1.27      109     1028  1.30  0.10 
 3049   0.06  -0.27  0.15  0.98       90     1028  1.30  0.10 
 3050   0.09  -0.16  0.23  0.72      104      971  1.30  0.10 
 3051   0.14  -0.08  0.39  0.53       94      997  1.30  0.10 
 3052   0.10  -0.05  0.51  0.49      104      989  1.30  0.10 
 3053   0.05  -0.02  0.63  0.42       96      996  1.30  0.10 
 3054  -0.16  -0.00  0.74  0.35      108     1010  1.30  0.10 
 3055  -0.08   0.00  0.79  0.38      104      954  1.30  0.10 
 3056  -0.21   0.02  0.82  0.35       99      988  1.30  0.10 
 3057  -0.40   0.01  0.84  0.36      101     1018  1.30  0.10 
 3058  -0.63  -0.02  0.84  0.39       96      992  1.30  0.10 
 3059  -0.93  -0.05  0.81  0.47      106      979  1.30  0.10 
 3060  -1.09  -0.07  0.82  0.53      108     1030  1.30  0.10 
 3061  -1.37  -0.11  0.77  0.63      108      971  1.30  0.10 
 3062  -1.72  -0.21  0.70  0.81       97     1008  1.30  0.10 
 3063  -1.84  -0.35  0.73  1.13      107      969  1.30  0.10 
 3064  -1.77  -0.54  0.75  1.42      101     1015  1.30  0.10 
 3065  -1.78  -0.73  0.74  1.63      101      985  1.30  0.10 
 3066  -1.74  -0.91  0.80  1.92      107      978  1.30  0.10 
 3067  -1.56  -1.08  0.88  2.20       96     1018  1.30  0.10 
 3068  -1.11  -1.25  1.00  2.47      101      986  1.30  0.10 
 3069  -0.50  -1.45  1.12  2.74      102     1008  1.30  0.10 
 3070   0.08  -1.60  1.18  2.90       96      986  1.30  0.10 
 3071   0.70  -1.63  1.19  2.95      103      989  1.30  0.10 
 3072   1.47  -1.65  1.18  2.93      113      987  1.30  0.10 
 3073   2.33  -1.61  1.11  2.94       94     1035  1.30  0.10 
 3074   2.91  -1.57  1.02  2.90       96     1030  1.30  0.10 
 3075   2.99  -1.53  1.02  2.84       98     1029  1.30  0.10 
 3076   3.13  -1.43  1.01  2.72      101     1001  1.30  0.10 
 3077   3.19  -1.45  1.02  2.68      117     1012  1.30  0.10 
 3078   3.18  -1.38  1.00  2.57      100      998  1.30  0.10 
 3079   1.81  -1.22  0.50  2.32      105      974  1.30  0.10 
 3080   1.86  -0.96  0.51  1.99       95     1010  1.30  0.10 
 3081   1.88  -0.79  0.52  1.75       83      970  1.30  0.10 
 3082   1.91  -0.57  0.54  1.39      112     1022  1.30  0.10 
 3083   1.91  -0.41  0.53  1.10       98      989  1.30  0.10 
 3084   1.93  -0.35  0.55  0.97      107     1009  1.30  0.10 
 3085   1.95  -0.23  0.58  0.81      101     1013  1.30  0.10 
 3086   0.02  -0.09  0.06  0.55      107      981  1.30  0.10 
 3087   0.02  -0.02  0.07  0.41      104      997  1.30  0.10 
 3088   0.03   0.05  0.10  0.22      110      994  1.30  0.10 
 3089   0.05   0.08  0.12  0.13       99      949  1.30  0.10 
 3090   0.11   0.09  0.19  0.12       99     1016  1.30  0.10 
 3091   0.16   0.11  0.28  0.08       83      989  1.30  0.10 
 3092   0.25   0.12  0.35  0.05      112      979  1.30  0.10 
 3093   0.41   0.12  0.42  0.04       92     1015  1.30  0.10 
 3094   0.71   0.12  0.62  0.03      106      987  1.30  0.10 
 3095   1.14   0.13  0.74  0.02       98      993  1.30  0.10 
 3096   1.36   0.13  0.79  0.03      105     1062  1.30  0.10 
 3097   1.61   0.14  0.74  0.03      100      997  1.30  0.10 
 3098   1.68   0.14  0.72  0.03      101      990  1.30  0.10 
 3099   1.64   0.15  0.73  0.04      101      988  1.30  0.10 
 3100   1.64   0.16  0.73  0.04       99      996  1.30  0.10 
 3101   1.54   0.16  0.77  0.05      107      990  1.30  0.10 
 3102   1.58   0.17  0.74  0.06      107     1033  1.30  0.10 
 3103   1.55   0.18  0.70  0.07       95      988  1.30  0.10 
 3104   1.56   0.20  0.70  0.08      111      983  1.30  0.10 
 3105   1.56   0.22  0.69  0.11      106     1041  1.30  0.10 
 3106   1.52   0.23  0.71  0.13      107      980  1.30  0.10 
 3107   1.40   0.25  0.76  0.16      100      996  1.30  0.10 
 3108   1.41   0.27  0.75  0.17      106      990  1.30  0.10 
 3109   1.42   0.30  0.73  0.19      104     1013  1.30  0.10 
 3110   1.17   0.33  0.76  0.22      103     1017  1.30  0.10 
 3111   1.19   0.35  0.79  0.24       91      989  1.30  0.10 
 3112   1.06   0.39  0.83  0.28       97     1003  1.30  0.10 
