gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1863   2.80   0.70  1.79  0.39      104     1001  1.30  1.50 
 1864   2.89   0.79  1.72  0.42       86     1011  1.30  1.50 
 1865   2.89   0.93  1.73  0.49       94     1001  1.30  1.50 
 1866   2.94   1.08  1.82  0.55       97     1019  1.30  1.50 
 1867   2.96   1.21  1.86  0.61      102      994  1.30  1.50 
 1868   3.03   1.38  1.99  0.68      106      978  1.30  1.50 
 1869   3.08   1.55  2.07  0.73      122     1032  1.30  1.50 
 1870   3.08   1.75  2.05  0.81      102     1029  1.30  1.50 
 1871   3.04   1.99  2.00  0.88       97      967  1.30  1.50 
 1872   3.09   2.20  2.04  0.95       95      995  1.30  1.50 
 1873   3.10   2.36  2.10  1.00       91      999  1.30  1.50 
 1874   3.11   2.44  2.11  1.03       96     1007  1.30  1.50 
 1875   3.14   2.48  2.11  1.04       95     1021  1.30  1.50 
 1876   3.14   2.59  2.12  1.08      105      992  1.30  1.50 
 1877   3.23   2.65  2.22  1.09       90     1023  1.30  1.50 
 1878   3.28   2.74  2.25  1.12      106      983  1.30  1.50 
 1879   3.25   2.86  2.22  1.16       85      986  1.30  1.50 
 1880   3.30   2.94  2.28  1.18       96     1024  1.30  1.50 
 1881   3.24   3.04  2.32  1.22      113     1032  1.30  1.50 
 1882   3.24   3.09  2.37  1.23      105     1014  1.30  1.50 
 1883   3.22   3.16  2.32  1.26       93      978  1.30  1.50 
 1884   3.18   3.20  2.35  1.27      100      998  1.30  1.50 
 1885   3.17   3.21  2.36  1.28      110     1009  1.30  1.50 
 1886   3.06   3.26  2.36  1.29      117      995  1.30  1.50 
 1887   2.92   3.20  2.39  1.28      115      983  1.30  1.50 
 1888   2.77   3.19  2.38  1.28       96     1016  1.30  1.50 
 1889   2.76   3.15  2.46  1.27      104      989  1.30  1.50 
 1890   2.61   3.13  2.51  1.26      111      971  1.30  1.50 
 1891   2.42   3.05  2.57  1.25       85     1011  1.30  1.50 
 1892   2.35   3.02  2.57  1.23       92     1004  1.30  1.50 
 1893   2.24   3.01  2.61  1.22      106     1024  1.30  1.50 
 1894   2.00   2.98  2.69  1.22      104     1051  1.30  1.50 
 1895   1.83   2.93  2.73  1.20       95     1023  1.30  1.50 
 1896   1.87   2.85  2.97  1.17       95      959  1.30  1.50 
 1897   1.91   2.76  3.07  1.14       99      994  1.30  1.50 
 1898   1.86   2.70  3.19  1.12      115     1047  1.30  1.50 
 1899   2.06   2.68  3.27  1.10       95     1002  1.30  1.50 
 1900   2.01   2.60  3.25  1.08      101      982  1.30  1.50 
 1901   1.86   2.55  3.28  1.07      100     1017  1.30  1.50 
 1902   1.51   2.53  3.28  1.08       93     1012  1.30  1.50 
 1903   1.48   2.52  3.26  1.08       97      978  1.30  1.50 
 1904   1.51   2.50  3.28  1.07      105     1037  1.30  1.50 
 1905   1.17   2.51  3.21  1.07      104     1007  1.30  1.50 
 1906   0.59   2.50  3.03  1.08       97     1021  1.30  1.50 
 1907   0.68   2.49  3.06  1.09       99      991  1.30  1.50 
 1908   0.58   2.49  3.01  1.10       92     1002  1.30  1.50 
 1909   0.36   2.43  2.96  1.07       99      999  1.30  1.50 
 1910   0.11   2.39  2.86  1.05      107     1030  1.30  1.50 
 1911   0.01   2.33  2.84  1.03       98     1031  1.30  1.50 
 1912   0.36   2.29  2.99  1.02       92      997  1.30  1.50 
 1913   0.63   2.22  3.11  1.01       96      998  1.30  1.50 
 1914   0.40   2.26  3.03  1.00      103      950  1.30  1.50 
 1915   0.06   2.22  2.94  0.99       90      996  1.30  1.50 
 1916  -0.32   2.19  2.77  0.98      100     1024  1.30  1.50 
 1917  -0.48   2.08  2.73  0.95      100     1006  1.30  1.50 
 1918  -0.46   2.02  2.75  0.94       95     1060  1.30  1.50 
 1919  -0.64   1.97  2.64  0.91      107      989  1.30  1.50 
 1920  -0.37   1.82  2.74  0.86      101      964  1.30  1.50 
 1921  -0.25   1.72  2.77  0.85       94     1045  1.30  1.50 
 1922  -0.43   1.55  2.76  0.81       92      977  1.30  1.50 
 1923  -0.38   1.35  2.79  0.76       94      967  1.30  1.50 
 1924  -0.14   1.20  2.96  0.73       88      985  1.30  1.50 
 1925  -0.12   1.04  3.04  0.69      101     1024  1.30  1.50 
 1926   0.37   0.90  3.30  0.65      105      991  1.30  1.50 
 1927   0.58   0.77  3.46  0.64      104      968  1.30  1.50 
 1928   1.14   0.64  3.74  0.63      103     1007  1.30  1.50 
 1929   1.73   0.53  3.83  0.63      114      986  1.30  1.50 
 1930   2.44   0.47  3.88  0.64       96     1042  1.30  1.50 
 1931   3.23   0.40  3.84  0.65       91      941  1.30  1.50 
 1932   4.14   0.38  3.51  0.65      104     1008  1.30  1.50 
 1933   4.43   0.40  3.41  0.67      101      971  1.30  1.50 
 1934   4.59   0.39  3.34  0.66      102     1017  1.30  1.50 
 1935   4.66   0.36  3.37  0.67       88     1024  1.30  1.50 
 1936   4.78   0.43  3.34  0.70       95     1028  1.30  1.50 
 1937   5.14   0.45  3.10  0.71       93     1044  1.30  1.50 
 1938   5.37   0.53  2.90  0.73      111     1026  1.30  1.50 
 1939   5.53   0.59  2.80  0.77      114     1016  1.30  1.50 
 1940   5.52   0.61  2.83  0.80      120      985  1.30  1.50 
 1941   5.76   0.72  2.66  0.82      108      984  1.30  1.50 
 1942  -0.19   0.50  0.22  0.74      108      996  1.30  1.50 
 1943  -0.24   0.29  0.26  0.68      100     1010  1.30  1.50 
 1944  -0.23   0.20  0.25  0.65      100      984  1.30  1.50 
 1945  -0.25   0.07  0.27  0.60      110     1013  1.30  1.50 
 1946  -0.30   0.01  0.31  0.58      108     1023  1.30  1.50 
 1947  -0.30  -0.02  0.31  0.57      113      993  1.30  1.50 
 1948  -0.28  -0.11  0.30  0.57      102     1007  1.30  1.50 
 1949  -0.36  -0.11  0.36  0.55       89     1010  1.30  1.50 
 1950  -0.48  -0.12  0.43  0.54       95      990  1.30  1.50 
 1951  -0.61  -0.14  0.49  0.53       98     1045  1.30  1.50 
 1952  -0.80  -0.18  0.61  0.54      100      961  1.30  1.50 
 1953  -0.99  -0.22  0.72  0.55      106     1000  1.30  1.50 
 1954  -1.29  -0.24  0.84  0.54       98     1001  1.30  1.50 
 1955  -1.66  -0.26  1.02  0.55      112     1018  1.30  1.50 
 1956  -1.92  -0.32  1.13  0.55       96     1009  1.30  1.50 
 1957  -2.06  -0.38  1.17  0.55       96     1002  1.30  1.50 
 1958  -2.23  -0.45  1.22  0.55      104      994  1.30  1.50 
 1959  -2.37  -0.54  1.24  0.54       89     1014  1.30  1.50 
 1960  -2.45  -0.64  1.25  0.52      107      988  1.30  1.50 
 1961  -2.47  -0.75  1.26  0.51      108     1007  1.30  1.50 
 1962  -2.48  -0.81  1.26  0.50      103     1037  1.30  1.50 
 1963  -2.51  -0.89  1.24  0.50       92      975  1.30  1.50 
 1964  -2.66  -0.98  1.23  0.51       86     1022  1.30  1.50 
 1965  -2.76  -1.05  1.20  0.52       97      979  1.30  1.50 
 1966  -2.90  -1.16  1.22  0.56       92      972  1.30  1.50 
 1967  -3.02  -1.27  1.18  0.61      107     1031  1.30  1.50 
 1968  -3.12  -1.41  1.14  0.66      104      991  1.30  1.50 
 1969  -3.25  -1.53  1.15  0.72      112     1011  1.30  1.50 
 1970  -3.43  -1.65  1.23  0.77      107     1028  1.30  1.50 
 1971  -3.66  -1.78  1.34  0.82      117     1014  1.30  1.50 
 1972  -3.86  -1.91  1.40  0.85       95      981  1.30  1.50 
 1973  -4.00  -2.08  1.54  0.91      104      973  1.30  1.50 
 1974  -4.26  -2.25  1.69  0.96      100     1006  1.30  1.50 
 1975  -4.38  -2.43  1.72  1.00       98     1009  1.30  1.50 
 1976  -4.45  -2.62  1.77  1.02      112     1026  1.30  1.50 
 1977  -4.54  -2.83  1.82  1.02      101      977  1.30  1.50 
 1978  -4.66  -3.02  1.82  0.98       84      950  1.30  1.50 
 1979  -4.83  -3.23  1.86  0.91      107      979  1.30  1.50 
 1980  -5.01  -3.47  1.71  0.80      108      982  1.30  1.50 
 1981  -5.31  -3.63  1.72  0.71      113      991  1.30  1.50 
 1982  -5.69  -3.75  1.69  0.62       97      990  1.30  1.50 
 1983  -5.87  -3.86  1.62  0.53      117     1017  1.30  1.50 
 1984  -6.02  -3.91  1.60  0.47      117     1038  1.30  1.50 
 1985  -6.10  -3.97  1.62  0.42       95     1008  1.30  1.50 
 1986  -6.15  -4.03  1.58  0.37      101     1062  1.30  1.50 
 1987  -6.18  -4.08  1.55  0.33      109     1040  1.30  1.50 
 1988  -6.21  -4.16  1.51  0.23       97      957  1.30  1.50 
 1989   0.00  -4.15  0.00  0.26       99      984  1.30  1.50 
 1990   0.00  -4.12  0.00  0.28       99     1018  1.30  1.50 
 1991   0.00  -4.12  0.00  0.26       91     1007  1.30  1.50 
 1992  -0.00  -4.12  0.01  0.25       94      994  1.30  1.50 
 1993  -0.00  -4.09  0.02  0.28      108      973  1.30  1.50 
 1994  -0.01  -4.04  0.03  0.34       96     1017  1.30  1.50 
 1995  -0.02  -4.02  0.04  0.36      111     1042  1.30  1.50 
 1996  -0.01  -4.00  0.03  0.37       89      959  1.30  1.50 
 1997  -0.02  -3.96  0.06  0.41       98     1001  1.30  1.50 
 1998  -0.03  -3.90  0.08  0.45      102     1027  1.30  1.50 
 1999  -0.05  -3.81  0.10  0.52      101     1010  1.30  1.50 
 2000  -0.03  -3.73  0.09  0.56       98     1045  1.30  1.50 
 2001  -0.06  -3.61  0.12  0.61       97      981  1.30  1.50 
 2002  -0.03  -3.47  0.10  0.70       91     1016  1.30  1.50 
 2003  -0.02  -3.29  0.12  0.78       97      996  1.30  1.50 
 2004  -0.00  -3.12  0.10  0.84       97     1028  1.30  1.50 
 2005   0.00  -2.87  0.11  0.92      106      973  1.30  1.50 
 2006   0.00  -2.60  0.10  0.95      103      984  1.30  1.50 
 2007   0.03  -2.35  0.13  0.96       94      977  1.30  1.50 
 2008   0.01  -1.99  0.13  0.96       97      996  1.30  1.50 
 2009   0.06  -1.67  0.14  0.91       96      984  1.30  1.50 
 2010   0.14  -1.42  0.20  0.86       95     1023  1.30  1.50 
 2011   0.21  -1.19  0.25  0.80      103     1002  1.30  1.50 
 2012   0.36  -0.99  0.33  0.74       99      997  1.30  1.50 
 2013   0.63  -0.85  0.55  0.70       92      976  1.30  1.50 
 2014   0.91  -0.73  0.67  0.65      109     1040  1.30  1.50 
 2015   1.23  -0.64  0.86  0.63      108      992  1.30  1.50 
 2016   1.69  -0.55  1.07  0.60       99     1040  1.30  1.50 
 2017   1.94  -0.43  1.14  0.58       94     1034  1.30  1.50 
 2018   2.14  -0.36  1.15  0.57       96     1033  1.30  1.50 
 2019   2.14  -0.27  1.15  0.56       96      968  1.30  1.50 
 2020   2.19  -0.16  1.12  0.54      104     1019  1.30  1.50 
 2021   2.24  -0.03  1.12  0.54      106     1015  1.30  1.50 
 2022   2.32   0.11  1.05  0.56       88      980  1.30  1.50 
 2023   2.33   0.28  1.04  0.58       88     1008  1.30  1.50 
 2024   2.34   0.50  1.03  0.62      103     1004  1.30  1.50 
 2025   2.36   0.68  1.00  0.65      107     1025  1.30  1.50 
 2026   2.37   0.94  1.01  0.68      108      988  1.30  1.50 
 2027   0.02   0.73  0.02  0.65       96     1019  1.30  1.50 
 2028   0.06   0.55  0.04  0.60      102     1029  1.30  1.50 
 2029   0.08   0.40  0.06  0.56      111     1009  1.30  1.50 
 2030   0.03   0.29  0.07  0.51       93     1000  1.30  1.50 
 2031   0.01   0.21  0.13  0.47      109     1044  1.30  1.50 
 2032   0.05   0.18  0.26  0.43      112      975  1.30  1.50 
 2033   0.02   0.13  0.46  0.41       95      997  1.30  1.50 
 2034   0.04   0.13  0.71  0.39      107      994  1.30  1.50 
 2035   0.03   0.14  0.97  0.39       98     1000  1.30  1.50 
 2036   0.12   0.12  1.06  0.40       96     1010  1.30  1.50 
 2037  -0.20   0.13  1.06  0.40      112     1017  1.30  1.50 
 2038  -0.06   0.18  1.07  0.43       89      956  1.30  1.50 
 2039   0.07   0.17  1.13  0.44       97      974  1.30  1.50 
 2040   0.06   0.19  1.12  0.46      100     1029  1.30  1.50 
 2041  -0.01   0.18  1.11  0.48      112      998  1.30  1.50 
 2042   0.23   0.18  1.15  0.47      101     1036  1.30  1.50 
 2043   0.52   0.25  1.18  0.50      102     1013  1.30  1.50 
 2044   0.50   0.31  1.17  0.54       96     1014  1.30  1.50 
 2045   0.37   0.33  1.16  0.54       97      997  1.30  1.50 
 2046   0.37   0.43  1.14  0.55      103     1048  1.30  1.50 
 2047   0.24   0.49  1.13  0.58       99     1042  1.30  1.50 
 2048   0.22   0.51  1.14  0.60       98      964  1.30  1.50 
 2049   0.09   0.51  1.14  0.64      109      976  1.30  1.50 
 2050  -0.05   0.58  1.15  0.68      106     1012  1.30  1.50 
 2051  -0.33   0.61  1.10  0.70      105     1011  1.30  1.50 
 2052  -0.71   0.61  1.03  0.71      104      982  1.30  1.50 
 2053  -0.68   0.59  1.08  0.74       92      988  1.30  1.50 
 2054  -0.70   0.59  1.08  0.75      104     1021  1.30  1.50 
 2055  -0.64   0.50  1.13  0.77      102      967  1.30  1.50 
 2056  -0.71   0.42  1.17  0.78      108     1029  1.30  1.50 
 2057  -0.68   0.35  1.17  0.81       93      983  1.30  1.50 
 2058  -0.56   0.26  1.23  0.85       85     1002  1.30  1.50 
 2059  -0.17   0.23  1.31  0.86       91     1005  1.30  1.50 
 2060   0.01   0.13  1.32  0.88       91      973  1.30  1.50 
 2061  -0.23   0.07  1.30  0.90       97     1015  1.30  1.50 
 2062   0.28   0.04  1.38  0.92      108      981  1.30  1.50 
 2063   0.45   0.04  1.46  0.94       94      970  1.30  1.50 
 2064   0.82   0.01  1.63  0.97       88      997  1.30  1.50 
 2065   1.37   0.09  1.69  0.98       89     1003  1.30  1.50 
 2066   1.62   0.24  1.70  0.99      103     1049  1.30  1.50 
 2067   1.75   0.49  1.75  0.99      104      996  1.30  1.50 
 2068   1.80   0.69  1.73  0.99      101      981  1.30  1.50 
 2069   1.53   0.86  1.79  0.98      107      998  1.30  1.50 
 2070   1.22   0.99  1.84  0.99      105     1032  1.30  1.50 
 2071   1.20   1.23  1.85  0.99       95      981  1.30  1.50 
 2072   0.77   1.33  1.85  0.98      109     1004  1.30  1.50 
 2073   0.09   1.51  1.86  0.96       96     1055  1.30  1.50 
 2074  -0.17   1.58  1.90  0.96      110     1019  1.30  1.50 
 2075   0.05   1.71  1.96  0.95       94     1053  1.30  1.50 
 2076  -0.52   1.78  1.88  0.95      117      982  1.30  1.50 
 2077  -0.98   1.83  1.78  0.95      103     1003  1.30  1.50 
 2078  -1.63   1.77  1.63  0.97      100      987  1.30  1.50 
 2079  -1.94   1.61  1.53  1.00       95      984  1.30  1.50 
 2080  -2.49   1.38  1.34  1.04      111      970  1.30  1.50 
 2081  -2.60   0.97  1.33  1.10       94     1016  1.30  1.50 
 2082  -2.74   0.53  1.33  1.14       93      972  1.30  1.50 
 2083  -2.45   0.23  1.44  1.16       88      989  1.30  1.50 
 2084  -2.64  -0.15  1.34  1.16      100     1001  1.30  1.50 
 2085  -2.23  -0.58  1.53  1.16       98     1012  1.30  1.50 
 2086  -2.02  -1.03  1.58  1.14       96     1032  1.30  1.50 
 2087  -1.89  -1.27  1.63  1.14      104      997  1.30  1.50 
 2088  -1.46  -1.52  1.80  1.13       90     1003  1.30  1.50 
 2089  -1.12  -1.95  1.91  1.08       91     1021  1.30  1.50 
 2090  -0.58  -2.22  2.05  1.02      112      988  1.30  1.50 
 2091   0.67  -2.41  2.27  1.00      103      993  1.30  1.50 
 2092   1.69  -2.53  2.36  0.99      101      983  1.30  1.50 
 2093   2.75  -2.67  2.36  0.96      112      983  1.30  1.50 
 2094   3.83  -2.73  2.22  0.94       90      996  1.30  1.50 
 2095   4.34  -2.76  2.23  0.93      103     1016  1.30  1.50 
 2096   4.32  -2.71  2.23  0.92       91     1013  1.30  1.50 
 2097   4.16  -2.66  2.35  0.92       93      960  1.30  1.50 
 2098   4.25  -2.60  2.34  0.94      101      985  1.30  1.50 
 2099   4.25  -2.49  2.35  0.95       98     1006  1.30  1.50 
 2100   4.41  -2.46  2.48  0.95       97     1032  1.30  1.50 
 2101   4.47  -2.43  2.36  0.95       88     1005  1.30  1.50 
 2102   4.67  -2.36  2.28  0.95      114     1024  1.30  1.50 
 2103   4.72  -2.31  2.23  0.94       93      943  1.30  1.50 
 2104   4.64  -2.24  2.15  0.94       97      990  1.30  1.50 
 2105   4.67  -2.11  2.16  0.98       85      985  1.30  1.50 
 2106   4.65  -1.96  2.21  1.01      104     1005  1.30  1.50 
 2107   4.67  -1.74  2.16  1.04       99     1003  1.30  1.50 
 2108   4.87  -1.56  2.20  1.07       99      995  1.30  1.50 
 2109   1.29  -1.23  0.78  1.10       93     1041  1.30  1.50 
 2110   1.43  -0.81  0.90  1.14      106     1038  1.30  1.50 
 2111   1.80  -0.47  1.09  1.16       87      993  1.30  1.50 
 2112   1.94  -0.08  1.07  1.16      106      996  1.30  1.50 
 2113   2.04   0.16  1.06  1.18       77     1003  1.30  1.50 
 2114   2.18   0.49  1.10  1.16      103      998  1.30  1.50 
 2115   2.14   0.73  1.11  1.15       96     1002  1.30  1.50 
 2116   2.07   0.97  1.10  1.12      100     1009  1.30  1.50 
 2117   2.14   1.22  1.14  1.09       98     1022  1.30  1.50 
 2118   2.11   1.35  1.17  1.08      111     1007  1.30  1.50 
 2119   2.15   1.49  1.24  1.07      108      972  1.30  1.50 
 2120   2.08   1.67  1.21  1.03      114     1005  1.30  1.50 
 2121   2.01   1.77  1.17  1.00       96     1036  1.30  1.50 
 2122   2.01   1.83  1.28  0.98       88     1011  1.30  1.50 
 2123   2.04   1.83  1.26  0.99       86      986  1.30  1.50 
 2124   2.03   2.02  1.30  0.94       99      972  1.30  1.50 
 2125   1.93   2.04  1.27  0.92       85     1008  1.30  1.50 
 2126   1.68   1.98  1.18  0.94      105     1017  1.30  1.50 
 2127   1.62   1.96  1.16  0.93       98      990  1.30  1.50 
 2128   1.23   1.95  1.02  0.93      103      981  1.30  1.50 
 2129   1.18   1.81  1.01  0.95      108     1018  1.30  1.50 
 2130   0.86   1.70  0.86  0.96      101      994  1.30  1.50 
 2131   0.67   1.60  0.73  0.97       87      980  1.30  1.50 
 2132   0.71   1.38  0.86  0.99      102     1003  1.30  1.50 
 2133   0.76   1.30  1.04  0.99       90      991  1.30  1.50 
 2134   0.65   1.22  1.03  0.99       92     1010  1.30  1.50 
 2135   0.78   1.05  1.08  1.01       99     1015  1.30  1.50 
 2136   0.81   1.02  1.11  0.99       99     1038  1.30  1.50 
 2137   0.94   1.09  1.17  0.97       92     1027  1.30  1.50 
 2138   0.85   1.02  1.15  0.93      107     1028  1.30  1.50 
 2139   0.87   0.98  1.14  0.91       94      980  1.30  1.50 
 2140   0.77   0.96  1.13  0.90       88     1018  1.30  1.50 
 2141   0.89   0.86  1.23  0.85       91      999  1.30  1.50 
 2142   0.84   0.84  1.21  0.81      108     1009  1.30  1.50 
 2143   1.02   0.75  1.40  0.80      100      998  1.30  1.50 
 2144   1.20   0.79  1.49  0.80      101      997  1.30  1.50 
 2145   1.29   0.88  1.55  0.76      121     1013  1.30  1.50 
 2146   1.30   0.92  1.60  0.74       88      979  1.30  1.50 
 2147   1.53   0.94  1.76  0.73       92     1016  1.30  1.50 
 2148   1.68   0.93  1.85  0.73      104     1002  1.30  1.50 
 2149   1.67   1.02  1.88  0.73       95      994  1.30  1.50 
 2150   1.65   1.14  1.89  0.74       94     1020  1.30  1.50 
 2151   1.58   1.27  1.82  0.75       97      987  1.30  1.50 
 2152   1.50   1.35  1.85  0.76      113      982  1.30  1.50 
 2153   1.50   1.32  1.91  0.75       84     1019  1.30  1.50 
 2154   1.56   1.38  1.92  0.75       94     1003  1.30  1.50 
 2155   1.25   1.46  1.85  0.77      106     1043  1.30  1.50 
 2156   1.21   1.48  1.83  0.79      106     1025  1.30  1.50 
 2157   1.02   1.56  1.80  0.80       91     1000  1.30  1.50 
 2158   0.55   1.49  1.62  0.80       95      996  1.30  1.50 
 2159   0.64   1.36  1.58  0.80       99      960  1.30  1.50 
 2160   0.65   1.23  1.58  0.79      101      980  1.30  1.50 
 2161   0.40   1.11  1.45  0.80      106      967  1.30  1.50 
 2162   0.49   0.97  1.48  0.77      103      995  1.30  1.50 
 2163   0.33   0.93  1.38  0.77      120     1024  1.30  1.50 
 2164   0.56   0.80  1.52  0.74       98      989  1.30  1.50 
 2165   0.83   0.72  1.64  0.73      117     1016  1.30  1.50 
 2166   0.96   0.72  1.68  0.74      110     1055  1.30  1.50 
 2167   1.12   0.69  1.69  0.73       94     1031  1.30  1.50 
 2168   1.31   0.69  1.71  0.74      109      983  1.30  1.50 
 2169   1.34   0.79  1.76  0.78      103     1021  1.30  1.50 
 2170   1.40   0.83  1.71  0.80       88     1004  1.30  1.50 
 2171   1.50   0.93  1.75  0.84       99     1005  1.30  1.50 
 2172   1.34   0.98  1.73  0.87       97     1008  1.30  1.50 
 2173   1.42   0.99  1.75  0.85      112     1013  1.30  1.50 
 2174   1.45   1.00  1.80  0.88      105      954  1.30  1.50 
 2175   1.80   1.05  1.86  0.89       98      964  1.30  1.50 
 2176   1.81   1.24  1.83  0.91       80     1007  1.30  1.50 
 2177   1.97   1.31  1.86  0.91       90     1012  1.30  1.50 
 2178   1.87   1.47  1.86  0.90       89      968  1.30  1.50 
 2179   1.82   1.59  1.90  0.91       97      982  1.30  1.50 
 2180   1.94   1.63  1.93  0.91      101     1009  1.30  1.50 
 2181   1.72   1.78  1.84  0.89       71      958  1.30  1.50 
 2182   1.60   1.92  1.84  0.90      100      999  1.30  1.50 
 2183   1.40   1.95  1.77  0.88      103      997  1.30  1.50 
 2184   1.06   1.98  1.71  0.87      114     1041  1.30  1.50 
 2185   0.99   1.98  1.72  0.86      106     1036  1.30  1.50 
 2186   0.57   1.93  1.54  0.85      103     1006  1.30  1.50 
 2187   0.45   1.76  1.49  0.87       96      976  1.30  1.50 
 2188   0.13   1.71  1.36  0.85       93     1018  1.30  1.50 
 2189   0.01   1.54  1.35  0.86       89     1000  1.30  1.50 
 2190  -0.24   1.40  1.22  0.85      106     1006  1.30  1.50 
 2191  -0.34   1.11  1.17  0.81      100     1029  1.30  1.50 
 2192  -0.34   0.89  1.23  0.79       97      980  1.30  1.50 
 2193  -0.10   0.75  1.32  0.77       98     1019  1.30  1.50 
 2194   0.13   0.54  1.46  0.74       91     1008  1.30  1.50 
 2195   0.18   0.47  1.46  0.75       96      996  1.30  1.50 
 2196   0.35   0.34  1.56  0.75      111     1051  1.30  1.50 
 2197   0.39   0.22  1.63  0.71       96     1060  1.30  1.50 
 2198   1.07   0.15  1.88  0.72       93      995  1.30  1.50 
 2199   1.45   0.13  2.01  0.72       95      955  1.30  1.50 
 2200   1.76   0.17  2.08  0.73      104     1043  1.30  1.50 
 2201   2.28   0.26  2.09  0.77       98     1013  1.30  1.50 
 2202   2.56   0.34  2.06  0.80      103      956  1.30  1.50 
 2203   2.62   0.45  2.08  0.81       92      987  1.30  1.50 
 2204   2.66   0.67  2.08  0.84      101     1006  1.30  1.50 
 2205   2.73   0.90  2.10  0.88      101      983  1.30  1.50 
 2206   2.70   1.13  2.14  0.89      107      991  1.30  1.50 
 2207   2.28   1.43  2.22  0.90       87      986  1.30  1.50 
 2208   2.06   1.61  2.29  0.90       95     1022  1.30  1.50 
 2209   1.69   1.75  2.34  0.90       96      988  1.30  1.50 
 2210   1.28   1.91  2.37  0.88      104      978  1.30  1.50 
 2211   0.79   2.02  2.35  0.89       97     1003  1.30  1.50 
 2212  -0.00   2.06  2.23  0.88       80      957  1.30  1.50 
 2213  -0.85   2.06  1.93  0.88       95      980  1.30  1.50 
 2214  -1.18   1.97  1.79  0.87      107     1031  1.30  1.50 
 2215  -1.34   1.89  1.71  0.89      109      998  1.30  1.50 
 2216  -1.41   1.82  1.67  0.91      101     1027  1.30  1.50 
 2217  -1.73   1.62  1.50  0.96      111      998  1.30  1.50 
 2218  -1.93   1.35  1.41  0.98       94     1037  1.30  1.50 
 2219  -1.94   1.09  1.38  1.00       83      992  1.30  1.50 
 2220  -2.03   0.84  1.34  1.00      101      998  1.30  1.50 
 2221  -2.04   0.50  1.36  0.98       98      997  1.30  1.50 
 2222  -2.05   0.24  1.38  0.96      111      999  1.30  1.50 
 2223  -2.03  -0.02  1.37  0.92       96     1024  1.30  1.50 
 2224  -2.00  -0.26  1.37  0.91       97     1023  1.30  1.50 
 2225  -2.00  -0.53  1.36  0.90      107      985  1.30  1.50 
 2226  -2.06  -0.72  1.33  0.90      101      978  1.30  1.50 
 2227  -2.07  -0.88  1.35  0.85       97     1021  1.30  1.50 
 2228  -2.01  -1.02  1.42  0.84      111      987  1.30  1.50 
 2229  -1.79  -1.15  1.58  0.85      109      993  1.30  1.50 
 2230  -1.74  -1.22  1.67  0.86      113     1021  1.30  1.50 
 2231  -1.38  -1.30  1.94  0.89      102     1003  1.30  1.50 
 2232  -0.48  -1.38  2.25  0.91      101     1017  1.30  1.50 
 2233   0.30  -1.45  2.41  1.00      111      992  1.30  1.50 
 2234   1.13  -1.50  2.47  1.04      117     1036  1.30  1.50 
 2235   1.86  -1.55  2.44  1.07      101      970  1.30  1.50 
 2236   2.24  -1.53  2.38  1.07       86     1006  1.30  1.50 
 2237   2.59  -1.55  2.31  1.08       97     1008  1.30  1.50 
 2238   2.53  -1.60  2.33  1.12       99      980  1.30  1.50 
 2239   3.04  -1.59  2.18  1.12      104     1021  1.30  1.50 
 2240   3.10  -1.57  2.14  1.16      104      952  1.30  1.50 
 2241   3.18  -1.53  2.11  1.20      106      958  1.30  1.50 
 2242   3.30  -1.50  2.06  1.19      107      993  1.30  1.50 
 2243   3.19  -1.48  2.12  1.22       87      984  1.30  1.50 
 2244   3.11  -1.45  2.17  1.23      110     1018  1.30  1.50 
 2245   3.23  -1.41  2.15  1.25      105     1027  1.30  1.50 
 2246   3.38  -1.39  2.08  1.23       98     1021  1.30  1.50 
 2247   3.39  -1.27  2.08  1.26       93      998  1.30  1.50 
 2248  -0.02  -1.16  0.09  1.17      102     1008  1.30  1.50 
 2249  -0.00  -1.04  0.07  1.11      108     1011  1.30  1.50 
 2250   0.03  -0.99  0.08  1.07      104      963  1.30  1.50 
 2251   0.05  -0.96  0.11  1.01       96      967  1.30  1.50 
 2252   0.10  -0.92  0.13  0.95      100     1012  1.30  1.50 
 2253   0.15  -0.87  0.20  0.90      101      998  1.30  1.50 
 2254   0.23  -0.86  0.29  0.87       89      977  1.30  1.50 
 2255   0.30  -0.80  0.38  0.83      113      997  1.30  1.50 
 2256   0.40  -0.75  0.46  0.80       87     1012  1.30  1.50 
 2257   0.48  -0.71  0.51  0.82      111      975  1.30  1.50 
 2258   0.53  -0.65  0.54  0.78      102     1002  1.30  1.50 
 2259   0.61  -0.65  0.62  0.77      107     1009  1.30  1.50 
 2260   0.73  -0.58  0.66  0.76       98     1006  1.30  1.50 
 2261   0.87  -0.51  0.76  0.75       99     1031  1.30  1.50 
 2262   1.03  -0.46  0.82  0.74       99      964  1.30  1.50 
 2263   1.12  -0.39  0.91  0.72      105     1026  1.30  1.50 
 2264   1.26  -0.30  0.99  0.71       85     1013  1.30  1.50 
 2265   1.37  -0.20  1.02  0.70       97      972  1.30  1.50 
 2266   1.47  -0.10  1.02  0.73      100      995  1.30  1.50 
 2267   1.51  -0.01  1.02  0.73      111     1003  1.30  1.50 
 2268   1.57   0.08  1.03  0.73       97     1012  1.30  1.50 
 2269   1.60   0.17  0.95  0.75      103      986  1.30  1.50 
