gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2037  -1.73   0.07  1.52  0.96      109     1017  1.50  0.70 
 2038  -1.80  -0.09  1.51  0.98       92     1000  1.50  0.70 
 2039  -1.88  -0.29  1.52  0.99       86     1012  1.50  0.70 
 2040  -1.92  -0.48  1.54  0.98       91      993  1.50  0.70 
 2041  -1.96  -0.60  1.57  0.96       86     1002  1.50  0.70 
 2042  -2.04  -0.82  1.63  0.95       90      985  1.50  0.70 
 2043  -2.10  -0.99  1.69  0.92      105      990  1.50  0.70 
 2044  -2.24  -1.11  1.76  0.90       96      980  1.50  0.70 
 2045  -2.35  -1.21  1.81  0.88       89     1012  1.50  0.70 
 2046  -2.50  -1.33  1.86  0.85       87      973  1.50  0.70 
 2047  -2.46  -1.46  1.86  0.81      108      991  1.50  0.70 
 2048  -2.57  -1.54  1.81  0.78      103     1014  1.50  0.70 
 2049  -2.76  -1.59  1.78  0.77      102      988  1.50  0.70 
 2050  -2.83  -1.67  1.70  0.75       97     1036  1.50  0.70 
 2051  -2.71  -1.72  1.67  0.71      105     1041  1.50  0.70 
 2052  -2.45  -1.78  1.70  0.67       99     1028  1.50  0.70 
 2053  -2.24  -1.82  1.71  0.68       91      976  1.50  0.70 
 2054  -2.15  -1.83  1.66  0.69       90     1023  1.50  0.70 
 2055  -2.12  -1.85  1.65  0.69       99      996  1.50  0.70 
 2056  -1.78  -1.86  1.60  0.69      101     1009  1.50  0.70 
 2057  -1.61  -1.89  1.58  0.66       94     1002  1.50  0.70 
 2058  -1.32  -1.89  1.53  0.63      113     1008  1.50  0.70 
 2059  -0.90  -1.88  1.45  0.62      102      970  1.50  0.70 
 2060  -0.73  -1.87  1.42  0.63       98      987  1.50  0.70 
 2061  -0.53  -1.86  1.37  0.64      103      964  1.50  0.70 
 2062  -0.43  -1.83  1.37  0.63       99     1029  1.50  0.70 
 2063  -0.10  -1.78  1.19  0.66      110     1010  1.50  0.70 
 2064   0.15  -1.73  1.08  0.72      107     1017  1.50  0.70 
 2065  -0.01  -1.65  1.22  0.77       86      962  1.50  0.70 
 2066  -0.26  -1.59  1.36  0.78       99      984  1.50  0.70 
 2067  -0.68  -1.52  1.47  0.77       95     1005  1.50  0.70 
 2068  -0.89  -1.45  1.51  0.78      103      990  1.50  0.70 
 2069  -1.24  -1.38  1.62  0.81       94     1021  1.50  0.70 
 2070  -1.96  -1.29  1.84  0.85      103     1026  1.50  0.70 
 2071  -2.43  -1.21  1.98  0.87      104     1005  1.50  0.70 
 2072  -3.02  -1.15  2.08  0.88       94     1013  1.50  0.70 
 2073  -4.02  -1.10  2.17  0.88       90      962  1.50  0.70 
 2074  -4.51  -1.07  2.16  0.91       99     1021  1.50  0.70 
 2075  -5.03  -1.04  2.13  0.93      105      986  1.50  0.70 
 2076  -5.19  -1.14  2.09  0.93       97     1032  1.50  0.70 
 2077  -5.11  -1.16  2.11  0.91       85     1024  1.50  0.70 
 2078  -5.20  -1.20  2.11  0.92       97     1001  1.50  0.70 
 2079  -5.26  -1.25  2.11  0.93      109      987  1.50  0.70 
 2080  -0.03  -1.09  0.09  0.94      102      975  1.50  0.70 
 2081  -0.03  -0.98  0.09  0.95       97     1014  1.50  0.70 
 2082  -0.05  -0.88  0.09  0.97      117     1011  1.50  0.70 
 2083  -0.10  -0.80  0.13  0.98       97      987  1.50  0.70 
 2084  -0.08  -0.69  0.15  1.01       93     1027  1.50  0.70 
 2085  -0.07  -0.60  0.14  1.02       90     1038  1.50  0.70 
 2086  -0.07  -0.50  0.14  1.04       96      980  1.50  0.70 
 2087  -0.11  -0.46  0.14  1.02      102     1028  1.50  0.70 
 2088  -0.15  -0.44  0.15  1.06      113     1008  1.50  0.70 
 2089  -0.29  -0.40  0.22  1.05      103     1002  1.50  0.70 
 2090  -0.54  -0.34  0.28  1.06      102      977  1.50  0.70 
 2091  -0.71  -0.33  0.30  1.04       95     1046  1.50  0.70 
 2092  -1.13  -0.33  0.39  1.03       90      998  1.50  0.70 
 2093  -1.64  -0.39  0.49  1.02      110     1005  1.50  0.70 
 2094  -1.92  -0.49  0.52  1.04       95      987  1.50  0.70 
 2095  -2.36  -0.57  0.52  1.01      101      975  1.50  0.70 
 2096  -2.64  -0.72  0.51  0.98      110      992  1.50  0.70 
 2097  -2.77  -0.88  0.51  0.94      109     1028  1.50  0.70 
 2098  -2.83  -1.04  0.51  0.94      115     1017  1.50  0.70 
 2099  -2.85  -1.20  0.52  0.89       93     1019  1.50  0.70 
 2100  -2.89  -1.33  0.53  0.85      110     1010  1.50  0.70 
 2101  -2.89  -1.48  0.53  0.73       95      994  1.50  0.70 
 2102  -2.80  -1.62  0.56  0.69      104     1028  1.50  0.70 
 2103  -2.64  -1.72  0.56  0.63       89     1000  1.50  0.70 
 2104  -2.68  -1.78  0.58  0.60       87     1017  1.50  0.70 
 2105  -2.70  -1.82  0.59  0.56      109      954  1.50  0.70 
 2106  -2.55  -1.84  0.62  0.53      112     1005  1.50  0.70 
 2107  -2.29  -1.89  0.61  0.49      102     1024  1.50  0.70 
 2108  -2.06  -1.92  0.62  0.47      114      997  1.50  0.70 
 2109  -2.05  -1.94  0.62  0.51       97      966  1.50  0.70 
 2110  -1.83  -1.93  0.64  0.52      101     1013  1.50  0.70 
 2111  -1.83  -1.94  0.73  0.55       95     1009  1.50  0.70 
 2112  -1.62  -1.95  0.70  0.51       99     1026  1.50  0.70 
 2113  -1.43  -1.95  0.63  0.53       95      993  1.50  0.70 
 2114  -1.29  -1.96  0.59  0.54      104     1004  1.50  0.70 
 2115  -1.06  -1.95  0.51  0.57      105     1025  1.50  0.70 
 2116  -1.00  -1.94  0.53  0.61      108      975  1.50  0.70 
 2117  -0.97  -1.94  0.51  0.62       90      919  1.50  0.70 
 2118  -0.72  -1.91  0.39  0.64       96      964  1.50  0.70 
 2119  -0.78  -1.89  0.43  0.67      107     1006  1.50  0.70 
 2120  -0.82  -1.86  0.42  0.71      100      976  1.50  0.70 
 2121  -0.84  -1.84  0.47  0.72      108     1015  1.50  0.70 
 2122  -0.88  -1.81  0.53  0.75       97      988  1.50  0.70 
 2123  -0.93  -1.79  0.54  0.77       93     1039  1.50  0.70 
 2124  -0.86  -1.77  0.52  0.79       96      988  1.50  0.70 
 2125  -0.80  -1.75  0.51  0.80      108      993  1.50  0.70 
 2126  -0.89  -1.73  0.59  0.83       83     1001  1.50  0.70 
 2127  -0.84  -1.66  0.61  0.91       88      967  1.50  0.70 
 2128  -0.93  -1.58  0.70  0.96      102     1018  1.50  0.70 
 2129  -1.18  -1.54  0.78  1.00      113      991  1.50  0.70 
 2130  -1.35  -1.49  0.86  1.03       93      970  1.50  0.70 
 2131  -1.30  -1.39  0.92  1.06      107      966  1.50  0.70 
 2132  -1.12  -1.33  0.94  1.08      106      995  1.50  0.70 
 2133  -1.48  -1.24  1.14  1.15       87     1019  1.50  0.70 
 2134  -1.95  -1.16  1.31  1.23       97      977  1.50  0.70 
 2135  -2.34  -1.14  1.43  1.24       99      995  1.50  0.70 
 2136  -3.15  -1.11  1.64  1.25       97      987  1.50  0.70 
 2137  -3.45  -1.17  1.71  1.22       96     1011  1.50  0.70 
 2138  -3.80  -1.21  1.74  1.24       90      994  1.50  0.70 
 2139  -3.87  -1.24  1.82  1.21      101     1015  1.50  0.70 
 2140  -4.01  -1.25  1.83  1.17       98     1018  1.50  0.70 
 2141  -4.05  -1.28  1.86  1.16      101      979  1.50  0.70 
 2142  -4.30  -1.35  1.93  1.13       98     1028  1.50  0.70 
 2143  -4.00  -1.46  1.89  1.10       85     1008  1.50  0.70 
 2144  -4.19  -1.49  1.93  1.08      103      979  1.50  0.70 
 2145  -4.42  -1.59  2.01  1.04      107     1008  1.50  0.70 
 2146  -4.47  -1.64  2.09  1.02      113      951  1.50  0.70 
 2147  -4.58  -1.71  2.11  0.99       94      993  1.50  0.70 
 2148  -4.42  -1.78  2.12  1.00       88      990  1.50  0.70 
 2149  -4.50  -1.87  2.19  0.99       96     1032  1.50  0.70 
 2150  -4.54  -1.98  2.22  0.99       95      998  1.50  0.70 
 2151  -4.57  -2.09  2.30  0.99      114     1024  1.50  0.70 
 2152  -4.79  -2.19  2.39  0.98       96      989  1.50  0.70 
 2153  -4.98  -2.38  2.43  0.98       91      947  1.50  0.70 
 2154  -5.03  -2.64  2.52  1.01      103     1010  1.50  0.70 
 2155  -5.03  -2.89  2.50  0.98      104      988  1.50  0.70 
 2156  -5.01  -3.15  2.55  0.93      103     1005  1.50  0.70 
 2157  -5.08  -3.35  2.62  0.92       98     1010  1.50  0.70 
 2158  -5.08  -3.50  2.61  0.90       99     1009  1.50  0.70 
 2159  -4.88  -3.80  2.64  0.88      106     1002  1.50  0.70 
 2160  -4.86  -3.95  2.62  0.87      100     1040  1.50  0.70 
 2161  -4.74  -4.20  2.67  0.84      100     1032  1.50  0.70 
 2162  -4.38  -4.47  2.54  0.78       99      968  1.50  0.70 
 2163  -4.11  -4.66  2.49  0.77      101     1024  1.50  0.70 
 2164  -3.54  -4.89  2.39  0.71      100     1011  1.50  0.70 
 2165  -2.82  -5.04  2.20  0.66      109     1020  1.50  0.70 
 2166  -1.72  -5.11  1.81  0.63      100      990  1.50  0.70 
 2167  -1.26  -5.16  1.61  0.61       92     1039  1.50  0.70 
 2168  -0.65  -5.16  1.38  0.61      107      975  1.50  0.70 
 2169  -0.50  -5.16  1.36  0.60       84      988  1.50  0.70 
 2170   0.15  -5.17  1.02  0.55      108     1018  1.50  0.70 
 2171   0.72  -5.10  0.74  0.60      115      990  1.50  0.70 
 2172   0.62  -5.06  0.80  0.61      106     1043  1.50  0.70 
 2173   0.70  -5.03  0.74  0.62      103     1004  1.50  0.70 
 2174   0.83  -5.00  0.61  0.65       90      941  1.50  0.70 
 2175   0.01  -4.84  0.09  0.71      100      989  1.50  0.70 
 2176   0.03  -4.65  0.09  0.74      107     1011  1.50  0.70 
 2177   0.05  -4.42  0.11  0.80       95     1036  1.50  0.70 
 2178   0.05  -4.10  0.11  0.90      104     1022  1.50  0.70 
 2179   0.05  -3.68  0.12  0.98       80      979  1.50  0.70 
 2180   0.04  -3.24  0.10  1.09       97      978  1.50  0.70 
 2181   0.03  -2.77  0.11  1.16      103     1013  1.50  0.70 
 2182   0.06  -2.24  0.11  1.23      100      975  1.50  0.70 
 2183   0.07  -1.81  0.16  1.27      113     1043  1.50  0.70 
 2184   0.05  -1.47  0.16  1.29       95     1055  1.50  0.70 
 2185   0.09  -1.03  0.15  1.29      104      973  1.50  0.70 
 2186   0.12  -0.79  0.19  1.30       99      986  1.50  0.70 
 2187   0.19  -0.60  0.24  1.30      105      978  1.50  0.70 
 2188   0.21  -0.46  0.27  1.33       98      987  1.50  0.70 
 2189   0.23  -0.31  0.28  1.33       92      966  1.50  0.70 
 2190   0.24  -0.21  0.29  1.34       94      997  1.50  0.70 
 2191   0.32  -0.17  0.31  1.36       98      998  1.50  0.70 
 2192   0.38  -0.10  0.37  1.36      108     1017  1.50  0.70 
 2193   0.52  -0.01  0.43  1.40       86      987  1.50  0.70 
 2194   0.60   0.13  0.47  1.49      107      999  1.50  0.70 
 2195   0.69   0.20  0.51  1.48       96     1003  1.50  0.70 
 2196   0.81   0.27  0.56  1.48       96     1032  1.50  0.70 
 2197   0.88   0.33  0.59  1.49       94     1021  1.50  0.70 
 2198   1.00   0.39  0.60  1.45      106      966  1.50  0.70 
 2199   1.00   0.48  0.59  1.48      101     1050  1.50  0.70 
 2200   0.98   0.56  0.57  1.51      106     1017  1.50  0.70 
 2201   1.01   0.62  0.56  1.49      106     1017  1.50  0.70 
 2202   1.03   0.68  0.54  1.50      103     1032  1.50  0.70 
 2203   1.01   0.73  0.52  1.51      102      970  1.50  0.70 
 2204   1.04   0.83  0.57  1.49       99      987  1.50  0.70 
 2205   1.03   0.89  0.61  1.49       93      958  1.50  0.70 
 2206   0.93   0.94  0.57  1.47       84      997  1.50  0.70 
 2207   0.78   0.90  0.60  1.47      101      982  1.50  0.70 
 2208   0.56   0.92  0.65  1.45       98      941  1.50  0.70 
 2209   0.23   0.93  0.75  1.45       94     1043  1.50  0.70 
 2210  -0.14   0.93  0.82  1.42      101     1036  1.50  0.70 
 2211  -0.69   0.92  0.95  1.49       86     1017  1.50  0.70 
 2212  -1.05   0.88  1.02  1.57      102      964  1.50  0.70 
 2213  -1.21   0.82  1.00  1.63      111      952  1.50  0.70 
 2214  -1.46   0.75  0.96  1.62      100      979  1.50  0.70 
 2215  -1.64   0.62  1.06  1.62       96      985  1.50  0.70 
 2216  -1.72   0.53  1.03  1.61       98     1027  1.50  0.70 
 2217  -1.78   0.38  1.05  1.62      117      998  1.50  0.70 
 2218  -1.80   0.30  1.07  1.62      117      984  1.50  0.70 
 2219  -1.81   0.15  1.07  1.62      107     1023  1.50  0.70 
 2220  -1.97  -0.04  1.05  1.60       99     1001  1.50  0.70 
 2221  -2.04  -0.22  1.02  1.55      103     1004  1.50  0.70 
 2222  -2.13  -0.37  1.02  1.49      117      979  1.50  0.70 
 2223  -2.23  -0.55  1.08  1.45      108     1043  1.50  0.70 
 2224  -2.31  -0.75  1.02  1.37       88      976  1.50  0.70 
 2225  -2.39  -0.88  1.04  1.34       95      985  1.50  0.70 
 2226  -2.51  -1.03  1.06  1.28      115     1002  1.50  0.70 
 2227  -2.58  -1.13  1.09  1.26      101      992  1.50  0.70 
 2228  -2.64  -1.23  1.10  1.20      107     1021  1.50  0.70 
 2229  -2.70  -1.34  1.12  1.15       99      982  1.50  0.70 
 2230  -2.79  -1.46  1.18  1.05       99     1018  1.50  0.70 
 2231  -2.77  -1.56  1.18  0.95      101      966  1.50  0.70 
 2232  -2.83  -1.64  1.25  0.89       98      990  1.50  0.70 
 2233  -2.93  -1.71  1.32  0.81      106      993  1.50  0.70 
 2234  -2.98  -1.78  1.39  0.71       96     1002  1.50  0.70 
 2235  -2.97  -1.85  1.48  0.65      108      978  1.50  0.70 
 2236  -3.11  -1.90  1.57  0.58      108     1002  1.50  0.70 
 2237  -3.25  -1.94  1.67  0.49      103      985  1.50  0.70 
 2238  -3.66  -1.97  1.73  0.45       89     1015  1.50  0.70 
 2239  -3.85  -2.00  1.75  0.37      103      997  1.50  0.70 
 2240  -4.16  -2.02  1.70  0.32       87     1058  1.50  0.70 
 2241  -4.30  -2.04  1.62  0.32      109     1027  1.50  0.70 
 2242  -4.38  -2.04  1.64  0.29      104     1047  1.50  0.70 
 2243  -2.49  -2.05  1.14  0.27       99     1032  1.50  0.70 
 2244  -2.47  -2.05  1.11  0.28       95     1021  1.50  0.70 
 2245  -2.40  -2.06  1.14  0.26       99      979  1.50  0.70 
 2246  -2.22  -2.08  1.16  0.23       87      986  1.50  0.70 
 2247  -2.10  -2.08  1.14  0.24      108      997  1.50  0.70 
 2248  -2.05  -2.09  1.07  0.24      104     1017  1.50  0.70 
 2249  -1.93  -2.09  1.01  0.25       91     1015  1.50  0.70 
 2250  -1.87  -2.08  1.01  0.27      102     1021  1.50  0.70 
 2251  -1.72  -2.09  0.96  0.24       97     1022  1.50  0.70 
 2252  -1.60  -2.08  0.89  0.26      100      999  1.50  0.70 
 2253  -1.53  -2.08  0.88  0.26      110     1022  1.50  0.70 
 2254  -1.36  -2.07  0.80  0.28      104      968  1.50  0.70 
 2255  -1.24  -2.07  0.78  0.29      115      999  1.50  0.70 
 2256  -0.10  -2.07  0.20  0.27       89     1027  1.50  0.70 
 2257   0.07  -2.05  0.21  0.28       96     1039  1.50  0.70 
 2258   0.12  -2.04  0.25  0.31       95     1011  1.50  0.70 
 2259   0.15  -2.03  0.22  0.32      108      950  1.50  0.70 
 2260   0.11  -2.03  0.25  0.32      100      997  1.50  0.70 
 2261   0.15  -2.01  0.27  0.38       95      982  1.50  0.70 
 2262   0.19  -1.97  0.31  0.40      102      950  1.50  0.70 
 2263   0.19  -1.94  0.35  0.41       97     1020  1.50  0.70 
 2264   0.25  -1.90  0.40  0.43       99     1006  1.50  0.70 
 2265   0.28  -1.86  0.40  0.41       95     1013  1.50  0.70 
 2266   0.33  -1.83  0.42  0.45       97      977  1.50  0.70 
 2267   0.40  -1.76  0.44  0.48      101     1013  1.50  0.70 
 2268   0.39  -1.65  0.43  0.52      108     1020  1.50  0.70 
 2269   0.47  -1.53  0.48  0.56      106      979  1.50  0.70 
 2270   0.59  -1.38  0.55  0.62      101      994  1.50  0.70 
 2271   0.60  -1.26  0.53  0.68      102     1013  1.50  0.70 
 2272   0.67  -1.13  0.59  0.71      105      967  1.50  0.70 
 2273   0.83  -0.98  0.67  0.75       86     1001  1.50  0.70 
 2274   0.86  -0.82  0.67  0.77      119      979  1.50  0.70 
 2275   0.96  -0.69  0.71  0.77      102     1030  1.50  0.70 
 2276   0.92  -0.53  0.66  0.79      102      976  1.50  0.70 
 2277   0.96  -0.37  0.68  0.75      113     1018  1.50  0.70 
 2278   0.99  -0.27  0.71  0.74       92     1008  1.50  0.70 
 2279   1.02  -0.05  0.73  0.70      103      994  1.50  0.70 
 2280   1.00   0.09  0.71  0.64       98      989  1.50  0.70 
 2281   1.00   0.23  0.73  0.59       95      995  1.50  0.70 
 2282   0.96   0.30  0.75  0.56      114     1005  1.50  0.70 
 2283   0.92   0.39  0.73  0.50      103      980  1.50  0.70 
 2284   0.85   0.47  0.69  0.48       95      983  1.50  0.70 
 2285   0.88   0.51  0.71  0.44       95      999  1.50  0.70 
 2286   0.83   0.58  0.70  0.43       85     1033  1.50  0.70 
 2287   0.82   0.62  0.76  0.40       97     1033  1.50  0.70 
 2288   0.66   0.66  0.77  0.36      100     1003  1.50  0.70 
 2289   0.61   0.70  0.81  0.35       90     1019  1.50  0.70 
 2290   0.34   0.73  0.96  0.30       95     1040  1.50  0.70 
 2291  -0.18   0.75  1.09  0.29      107      978  1.50  0.70 
 2292  -0.81   0.74  1.17  0.29       98     1011  1.50  0.70 
 2293  -1.08   0.70  1.24  0.32      102      947  1.50  0.70 
 2294  -1.24   0.62  1.23  0.38      108     1016  1.50  0.70 
 2295  -1.51   0.54  1.19  0.46       95      999  1.50  0.70 
 2296  -1.56   0.47  1.19  0.51       95      997  1.50  0.70 
 2297  -1.91   0.35  1.09  0.58       94     1027  1.50  0.70 
 2298  -1.88   0.21  1.06  0.68       97      996  1.50  0.70 
 2299  -1.91   0.07  1.04  0.78       97     1026  1.50  0.70 
 2300  -0.04   0.10  0.04  0.74      100     1021  1.50  0.70 
 2301  -0.06   0.12  0.05  0.77      108     1021  1.50  0.70 
 2302  -0.08   0.13  0.08  0.77      124     1003  1.50  0.70 
 2303  -0.09   0.12  0.10  0.75      112      986  1.50  0.70 
 2304  -0.12   0.13  0.12  0.75       99      978  1.50  0.70 
 2305  -0.16   0.08  0.13  0.77       90     1006  1.50  0.70 
 2306  -0.23   0.06  0.18  0.81       95      990  1.50  0.70 
 2307  -0.33   0.05  0.27  0.85      109      986  1.50  0.70 
 2308  -0.41   0.07  0.32  0.85      100     1016  1.50  0.70 
 2309  -0.47   0.05  0.37  0.88       81      973  1.50  0.70 
 2310  -0.69   0.09  0.49  0.84       94     1017  1.50  0.70 
 2311  -0.96   0.02  0.66  0.89       80      985  1.50  0.70 
 2312  -1.04  -0.03  0.69  0.95      101     1017  1.50  0.70 
 2313  -1.17  -0.08  0.75  0.97      104     1010  1.50  0.70 
 2314  -1.41  -0.15  0.78  0.99       90     1004  1.50  0.70 
 2315  -1.73  -0.25  0.91  1.02      106      976  1.50  0.70 
 2316  -2.15  -0.31  1.02  1.04      101      998  1.50  0.70 
 2317  -2.43  -0.46  1.10  1.09       99      996  1.50  0.70 
 2318  -2.81  -0.54  1.17  1.11       91     1017  1.50  0.70 
 2319  -3.08  -0.66  1.25  1.13      105      998  1.50  0.70 
 2320  -3.21  -0.80  1.25  1.15      112      995  1.50  0.70 
 2321  -3.53  -0.94  1.31  1.16       98      971  1.50  0.70 
 2322  -3.85  -1.09  1.36  1.14      107     1008  1.50  0.70 
 2323  -4.15  -1.19  1.42  1.14       97      987  1.50  0.70 
 2324  -3.13  -1.30  1.00  1.10      103     1034  1.50  0.70 
 2325  -3.51  -1.39  1.08  1.10       97     1026  1.50  0.70 
 2326  -4.08  -1.49  1.14  1.08      102     1044  1.50  0.70 
 2327  -4.47  -1.55  1.11  1.10      102      964  1.50  0.70 
 2328  -4.75  -1.57  1.08  1.07      106      970  1.50  0.70 
 2329  -4.84  -1.61  1.07  1.05      101      987  1.50  0.70 
 2330  -4.96  -1.69  1.04  1.02       98      987  1.50  0.70 
 2331  -4.98  -1.73  1.03  0.99      104      995  1.50  0.70 
 2332  -4.98  -1.77  1.03  0.95       78      992  1.50  0.70 
 2333  -4.99  -1.82  1.01  0.92      102     1008  1.50  0.70 
 2334   0.00  -1.74  0.00  0.98      109     1005  1.50  0.70 
 2335   0.00  -1.65  0.00  0.99       87     1020  1.50  0.70 
 2336   0.00  -1.56  0.00  0.99       97     1011  1.50  0.70 
 2337   0.02  -1.47  0.01  1.00       98     1019  1.50  0.70 
 2338   0.06  -1.35  0.03  1.03       98      996  1.50  0.70 
 2339   0.13  -1.22  0.07  1.05       91     1000  1.50  0.70 
 2340   0.23  -1.08  0.11  1.06       98     1000  1.50  0.70 
 2341   0.43  -0.99  0.19  1.08       90     1023  1.50  0.70 
 2342   0.65  -0.90  0.28  1.12       92     1011  1.50  0.70 
 2343   0.96  -0.73  0.38  1.11      107     1006  1.50  0.70 
 2344   1.33  -0.62  0.46  1.08      103      980  1.50  0.70 
 2345   1.59  -0.47  0.49  1.05      111     1044  1.50  0.70 
 2346   1.91  -0.33  0.52  1.01      114      971  1.50  0.70 
 2347   1.98  -0.18  0.54  0.98      110     1014  1.50  0.70 
 2348   2.01   0.01  0.55  0.87      117      957  1.50  0.70 
 2349   2.06   0.18  0.57  0.76       95     1001  1.50  0.70 
 2350   2.03   0.31  0.55  0.68       95     1011  1.50  0.70 
 2351   1.99   0.43  0.53  0.58       99      996  1.50  0.70 
 2352   1.96   0.54  0.53  0.49      101     1004  1.50  0.70 
 2353   2.07   0.63  0.56  0.41      101     1012  1.50  0.70 
 2354   2.07   0.67  0.59  0.36      101     1050  1.50  0.70 
 2355   2.13   0.73  0.61  0.31       92      996  1.50  0.70 
 2356   2.26   0.76  0.69  0.27      102      969  1.50  0.70 
 2357   2.41   0.80  0.79  0.22       92     1010  1.50  0.70 
 2358   2.73   0.83  0.97  0.19       94      985  1.50  0.70 
 2359   3.03   0.87  1.10  0.14      102      981  1.50  0.70 
 2360   3.24   0.88  1.17  0.12       96     1030  1.50  0.70 
 2361   3.40   0.89  1.26  0.12       96     1015  1.50  0.70 
 2362   1.34   0.89  0.70  0.11      108      989  1.50  0.70 
 2363   1.31   0.90  0.68  0.10      112      965  1.50  0.70 
 2364   1.46   0.90  0.64  0.10       96      987  1.50  0.70 
 2365   1.51   0.91  0.64  0.10       93      966  1.50  0.70 
 2366   1.50   0.90  0.63  0.09       96     1013  1.50  0.70 
 2367   1.45   0.91  0.64  0.08      102      993  1.50  0.70 
 2368   1.45   0.92  0.62  0.06       93      996  1.50  0.70 
 2369   1.57   0.93  0.59  0.05      111      996  1.50  0.70 
 2370   1.62   0.93  0.61  0.06       83     1011  1.50  0.70 
 2371   1.62   0.93  0.66  0.06      103     1035  1.50  0.70 
 2372   1.69   0.93  0.68  0.06      102      993  1.50  0.70 
 2373   1.89   0.93  0.74  0.05       88      995  1.50  0.70 
 2374   2.09   0.93  0.86  0.05       99     1021  1.50  0.70 
 2375   2.34   0.93  0.95  0.05       96      992  1.50  0.70 
 2376   2.93   0.93  1.07  0.06       94      988  1.50  0.70 
 2377   3.39   0.93  1.08  0.05       96     1009  1.50  0.70 
 2378   3.74   0.93  1.08  0.06       95      971  1.50  0.70 
 2379   3.81   0.93  1.02  0.06       93     1006  1.50  0.70 
 2380   2.12   0.93  0.52  0.05       99      986  1.50  0.70 
 2381   2.14   0.94  0.52  0.05      103     1001  1.50  0.70 
 2382   2.14   0.94  0.55  0.06       96     1003  1.50  0.70 
 2383  -0.02   0.94  0.05  0.07       92     1023  1.50  0.70 
 2384  -0.18   0.94  0.10  0.07       96     1008  1.50  0.70 
 2385  -0.27   0.93  0.15  0.06       98      979  1.50  0.70 
 2386  -0.55   0.93  0.29  0.06       80      990  1.50  0.70 
 2387  -0.86   0.93  0.42  0.06      111      995  1.50  0.70 
 2388  -1.22   0.93  0.57  0.06       96      964  1.50  0.70 
 2389  -1.62   0.93  0.66  0.07      108     1012  1.50  0.70 
 2390  -1.88   0.93  0.75  0.08       99     1010  1.50  0.70 
 2391  -2.08   0.93  0.78  0.08      105     1001  1.50  0.70 
 2392  -2.19   0.92  0.81  0.08      105     1024  1.50  0.70 
 2393  -2.34   0.93  0.84  0.06       95      902  1.50  0.70 
 2394  -2.22   0.92  0.84  0.08      102      941  1.50  0.70 
 2395  -2.32   0.92  0.82  0.10      100     1017  1.50  0.70 
 2396  -2.38   0.92  0.83  0.10       92     1004  1.50  0.70 
 2397  -2.63   0.92  0.83  0.11      100      940  1.50  0.70 
 2398  -2.84   0.91  0.77  0.13       96     1006  1.50  0.70 
 2399  -2.88   0.91  0.78  0.12       92     1033  1.50  0.70 
 2400  -2.98   0.91  0.72  0.14      106     1029  1.50  0.70 
 2401  -2.96   0.91  0.74  0.15       98     1020  1.50  0.70 
 2402  -3.06   0.90  0.67  0.15      116      993  1.50  0.70 
 2403  -3.08   0.89  0.69  0.16       85      991  1.50  0.70 
 2404  -3.12   0.89  0.69  0.16       96      962  1.50  0.70 
 2405  -3.11   0.89  0.69  0.16      104      964  1.50  0.70 
 2406  -3.16   0.89  0.65  0.16      100     1038  1.50  0.70 
 2407  -3.16   0.89  0.68  0.18       90     1035  1.50  0.70 
 2408  -3.20   0.87  0.65  0.19      104     1031  1.50  0.70 
 2409   0.02   0.88  0.14  0.20      110     1010  1.50  0.70 
 2410   0.03   0.88  0.12  0.20      102      999  1.50  0.70 
 2411  -0.01   0.88  0.12  0.22       95      975  1.50  0.70 
 2412   0.00   0.88  0.12  0.24       94      989  1.50  0.70 
 2413  -0.00   0.87  0.13  0.24      101      980  1.50  0.70 
 2414  -0.05   0.87  0.15  0.25      107     1001  1.50  0.70 
 2415  -0.07   0.88  0.18  0.27      117      977  1.50  0.70 
 2416  -0.22   0.86  0.27  0.28       87     1010  1.50  0.70 
 2417  -0.36   0.85  0.34  0.29      110      995  1.50  0.70 
 2418  -0.65   0.84  0.46  0.34       92      978  1.50  0.70 
 2419  -0.99   0.83  0.57  0.38       96     1012  1.50  0.70 
 2420  -1.31   0.82  0.63  0.40      101     1000  1.50  0.70 
 2421  -1.45   0.80  0.58  0.45       95      982  1.50  0.70 
 2422  -1.47   0.77  0.59  0.50       91     1018  1.50  0.70 
 2423  -1.46   0.75  0.60  0.52       94      986  1.50  0.70 
 2424  -1.52   0.72  0.56  0.56       99     1012  1.50  0.70 
 2425  -1.53   0.70  0.54  0.57      102      932  1.50  0.70 
 2426  -1.54   0.67  0.54  0.60      110     1005  1.50  0.70 
 2427  -1.55   0.60  0.56  0.67      102      991  1.50  0.70 
 2428  -1.58   0.56  0.58  0.69       97     1020  1.50  0.70 
 2429  -1.60   0.48  0.61  0.76      103      999  1.50  0.70 
 2430  -1.66   0.40  0.70  0.82       84      988  1.50  0.70 
 2431  -1.70   0.33  0.75  0.86       92     1064  1.50  0.70 
 2432  -1.79   0.24  0.79  0.92       92     1007  1.50  0.70 
 2433  -1.88   0.16  0.83  1.00       99      999  1.50  0.70 
 2434  -0.43   0.17  0.40  0.97      103      960  1.50  0.70 
 2435  -0.51   0.13  0.43  0.99       95      981  1.50  0.70 
 2436  -0.74   0.11  0.52  1.03      105      997  1.50  0.70 
