gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1804  -3.43   1.32  1.15  1.92      116     1008  1.00  0.70 
 1805  -3.52   1.32  1.17  1.92       93     1004  1.00  0.70 
 1806  -3.47   1.29  1.20  1.91      104     1007  1.00  0.70 
 1807  -3.59   1.30  1.17  1.90      103     1003  1.00  0.70 
 1808  -3.58   1.30  1.19  1.91      113     1007  1.00  0.70 
 1809  -0.05   1.17  0.26  1.87       97      989  1.00  0.70 
 1810  -0.03   1.04  0.18  1.82       95     1034  1.00  0.70 
 1811  -0.09   0.88  0.19  1.76       99     1017  1.00  0.70 
 1812  -0.09   0.76  0.19  1.70       82      956  1.00  0.70 
 1813  -0.13   0.66  0.20  1.65      106      992  1.00  0.70 
 1814  -0.20   0.54  0.25  1.59      106      980  1.00  0.70 
 1815  -0.35   0.47  0.36  1.56      103     1049  1.00  0.70 
 1816  -0.46   0.34  0.45  1.53       97      977  1.00  0.70 
 1817  -0.58   0.26  0.53  1.50       85     1005  1.00  0.70 
 1818  -0.71   0.16  0.65  1.47       96      960  1.00  0.70 
 1819  -0.90   0.08  0.70  1.44      107     1016  1.00  0.70 
 1820  -1.16  -0.05  0.82  1.39      106      948  1.00  0.70 
 1821  -1.54  -0.14  1.00  1.34       88     1008  1.00  0.70 
 1822  -1.85  -0.27  1.19  1.28      102     1012  1.00  0.70 
 1823  -2.14  -0.34  1.32  1.22      113      989  1.00  0.70 
 1824  -2.37  -0.41  1.43  1.15       97      993  1.00  0.70 
 1825  -2.55  -0.48  1.51  1.08       91     1014  1.00  0.70 
 1826  -2.55  -0.54  1.50  1.02      107     1002  1.00  0.70 
 1827  -2.66  -0.61  1.57  0.96       95      990  1.00  0.70 
 1828  -2.69  -0.69  1.60  0.86       97     1017  1.00  0.70 
 1829  -2.73  -0.74  1.60  0.80      105     1026  1.00  0.70 
 1830  -2.79  -0.83  1.57  0.67       96     1023  1.00  0.70 
 1831  -2.80  -0.89  1.54  0.59      109     1007  1.00  0.70 
 1832  -2.80  -0.94  1.51  0.51       96     1029  1.00  0.70 
 1833  -2.83  -0.98  1.48  0.45      102     1001  1.00  0.70 
 1834  -2.87  -1.03  1.43  0.37       90     1020  1.00  0.70 
 1835  -2.88  -1.07  1.39  0.34      105      983  1.00  0.70 
 1836  -2.89  -1.11  1.43  0.30      103     1002  1.00  0.70 
 1837  -2.87  -1.15  1.40  0.28      106     1002  1.00  0.70 
 1838  -2.85  -1.18  1.52  0.27       92      987  1.00  0.70 
 1839  -2.86  -1.23  1.61  0.27       85     1003  1.00  0.70 
 1840  -2.87  -1.32  1.55  0.27      100      967  1.00  0.70 
 1841  -2.89  -1.40  1.47  0.29       92     1004  1.00  0.70 
 1842  -2.90  -1.52  1.49  0.33      107      975  1.00  0.70 
 1843  -2.88  -1.64  1.50  0.38       96     1028  1.00  0.70 
 1844  -2.89  -1.86  1.42  0.46       91      976  1.00  0.70 
 1845  -2.95  -2.05  1.42  0.53      102      991  1.00  0.70 
 1846  -2.97  -2.22  1.38  0.60      101      994  1.00  0.70 
 1847  -2.95  -2.35  1.35  0.64       89      976  1.00  0.70 
 1848  -2.94  -2.45  1.35  0.65      105      992  1.00  0.70 
 1849  -2.94  -2.55  1.39  0.68      108     1020  1.00  0.70 
 1850  -2.94  -2.68  1.47  0.72      101     1030  1.00  0.70 
 1851  -2.90  -2.74  1.48  0.75      110      994  1.00  0.70 
 1852  -2.87  -2.77  1.62  0.75       97     1007  1.00  0.70 
 1853  -2.86  -2.77  1.62  0.74      102     1010  1.00  0.70 
 1854  -2.79  -2.85  1.68  0.78      117     1028  1.00  0.70 
 1855  -2.67  -2.81  1.78  0.74       89      984  1.00  0.70 
 1856  -2.55  -2.81  1.97  0.74       89     1040  1.00  0.70 
 1857  -2.39  -2.76  2.03  0.72       97      988  1.00  0.70 
 1858  -2.23  -2.72  2.12  0.70      102     1010  1.00  0.70 
 1859  -2.13  -2.65  2.15  0.68      100      970  1.00  0.70 
 1860  -1.89  -2.57  2.09  0.66       98     1013  1.00  0.70 
 1861  -1.75  -2.44  2.07  0.62       97      957  1.00  0.70 
 1862  -1.65  -2.28  2.08  0.57      100     1021  1.00  0.70 
 1863  -1.72  -2.15  2.12  0.52      100     1012  1.00  0.70 
 1864  -1.68  -2.02  2.18  0.46       93      973  1.00  0.70 
 1865  -1.70  -1.88  2.23  0.40       95      936  1.00  0.70 
 1866  -1.88  -1.76  2.32  0.35       93      962  1.00  0.70 
 1867  -2.06  -1.66  2.42  0.30       96     1034  1.00  0.70 
 1868  -2.45  -1.61  2.39  0.28       90     1000  1.00  0.70 
 1869  -2.76  -1.62  2.32  0.29       97      992  1.00  0.70 
 1870  -2.93  -1.74  2.27  0.34      101     1004  1.00  0.70 
 1871  -2.98  -1.87  2.26  0.41      104     1011  1.00  0.70 
 1872  -2.99  -2.01  2.24  0.48      102      990  1.00  0.70 
 1873  -3.04  -2.15  2.18  0.54       94      995  1.00  0.70 
 1874  -3.02  -2.33  2.18  0.59       88     1007  1.00  0.70 
 1875  -2.99  -2.49  2.21  0.63       96      960  1.00  0.70 
 1876  -2.91  -2.57  2.23  0.64       96     1031  1.00  0.70 
 1877  -2.75  -2.68  2.26  0.66       93      973  1.00  0.70 
 1878  -2.58  -2.71  2.24  0.65      106     1010  1.00  0.70 
 1879  -2.36  -2.71  2.25  0.65       91     1010  1.00  0.70 
 1880  -2.20  -2.71  2.34  0.66      100      991  1.00  0.70 
 1881  -2.08  -2.68  2.36  0.66      109      982  1.00  0.70 
 1882  -1.97  -2.60  2.40  0.65      111      981  1.00  0.70 
 1883  -1.80  -2.51  2.38  0.64      103      991  1.00  0.70 
 1884  -1.49  -2.43  2.52  0.62       96      965  1.00  0.70 
 1885  -1.31  -2.25  2.55  0.57       97     1031  1.00  0.70 
 1886  -1.35  -2.04  2.60  0.49       97     1039  1.00  0.70 
 1887  -1.36  -1.84  2.61  0.40      116     1019  1.00  0.70 
 1888   1.70  -1.81  1.61  0.39       94      989  1.00  0.70 
 1889   1.80  -1.83  1.63  0.39       85      971  1.00  0.70 
 1890   1.89  -1.84  1.68  0.41      107      998  1.00  0.70 
 1891   2.04  -1.85  1.82  0.41      104      956  1.00  0.70 
 1892   2.05  -1.81  1.79  0.40       93     1004  1.00  0.70 
 1893   2.23  -1.85  1.33  0.41       95      986  1.00  0.70 
 1894   2.19  -1.85  1.27  0.41      112     1001  1.00  0.70 
 1895   0.53  -1.71  0.83  0.36      122      966  1.00  0.70 
 1896   0.53  -1.63  0.86  0.31       89     1039  1.00  0.70 
 1897   0.55  -1.56  0.89  0.28      102      960  1.00  0.70 
 1898   0.61  -1.49  0.92  0.25      102      997  1.00  0.70 
 1899   0.66  -1.44  0.97  0.23       80     1019  1.00  0.70 
 1900   0.64  -1.37  1.00  0.22       93     1036  1.00  0.70 
 1901   0.64  -1.34  1.06  0.23       96     1018  1.00  0.70 
 1902   0.71  -1.32  1.12  0.23       93     1015  1.00  0.70 
 1903   0.76  -1.27  1.19  0.21       86      997  1.00  0.70 
 1904   0.81  -1.20  1.22  0.21      113     1013  1.00  0.70 
 1905   0.85  -1.13  1.26  0.23       95      950  1.00  0.70 
 1906   0.87  -1.04  1.30  0.27      107      988  1.00  0.70 
 1907   0.90  -0.94  1.34  0.32      102      983  1.00  0.70 
 1908   0.94  -0.81  1.33  0.38       99      992  1.00  0.70 
 1909   0.90  -0.59  1.34  0.46      108      952  1.00  0.70 
 1910   0.98  -0.39  1.29  0.52      104      995  1.00  0.70 
 1911   1.05  -0.15  1.31  0.56       90      976  1.00  0.70 
 1912   1.12   0.03  1.30  0.61      101      983  1.00  0.70 
 1913   0.61   0.15  0.81  0.64      108     1025  1.00  0.70 
 1914   0.62   0.27  0.82  0.67      104     1034  1.00  0.70 
 1915   0.72   0.35  0.83  0.66      109     1000  1.00  0.70 
 1916   0.70   0.43  0.82  0.68       88      986  1.00  0.70 
 1917   0.74   0.42  0.79  0.68       91     1051  1.00  0.70 
 1918   0.80   0.47  0.82  0.71      102     1007  1.00  0.70 
 1919   0.80   0.51  0.83  0.72       88     1013  1.00  0.70 
 1920   0.82   0.62  0.87  0.75      100     1006  1.00  0.70 
 1921   0.86   0.57  0.91  0.75       95     1037  1.00  0.70 
 1922   0.97   0.56  1.02  0.75      101     1015  1.00  0.70 
 1923   1.07   0.57  1.09  0.76      106     1015  1.00  0.70 
 1924   1.13   0.61  1.18  0.77       94     1004  1.00  0.70 
 1925   1.12   0.71  1.21  0.79       99     1021  1.00  0.70 
 1926   1.24   0.73  1.28  0.80      105      955  1.00  0.70 
 1927   1.27   0.83  1.27  0.80      107      949  1.00  0.70 
 1928   1.38   0.96  1.35  0.81       97     1001  1.00  0.70 
 1929   1.36   1.06  1.35  0.83       95      965  1.00  0.70 
 1930   1.32   1.21  1.39  0.83       91      996  1.00  0.70 
 1931   1.07   1.35  1.47  0.85       81      995  1.00  0.70 
 1932   0.81   1.40  1.56  0.82      103      982  1.00  0.70 
 1933   0.45   1.45  1.60  0.80       86     1025  1.00  0.70 
 1934  -0.20   1.46  1.57  0.81       96     1014  1.00  0.70 
 1935  -0.44   1.41  1.57  0.81      103     1011  1.00  0.70 
 1936  -0.72   1.33  1.53  0.83       89     1023  1.00  0.70 
 1937  -1.04   1.16  1.40  0.82      108      986  1.00  0.70 
 1938  -1.17   0.98  1.36  0.83       97      986  1.00  0.70 
 1939  -1.16   0.66  1.34  0.81       87     1022  1.00  0.70 
 1940  -1.07   0.35  1.36  0.76      101     1008  1.00  0.70 
 1941  -0.77   0.02  1.51  0.68       89      965  1.00  0.70 
 1942  -0.73  -0.27  1.51  0.57       90      985  1.00  0.70 
 1943  -0.11  -0.47  1.71  0.49       98     1011  1.00  0.70 
 1944   0.91  -0.62  1.96  0.42      103      992  1.00  0.70 
 1945   1.65  -0.68  2.07  0.39      102     1005  1.00  0.70 
 1946   2.59  -0.73  2.03  0.37      114     1017  1.00  0.70 
 1947   3.11  -0.69  1.94  0.37      102     1036  1.00  0.70 
 1948   3.14  -0.64  1.92  0.40      105      976  1.00  0.70 
 1949   3.24  -0.58  1.86  0.43      110      981  1.00  0.70 
 1950   1.23  -0.37  0.83  0.53      115     1016  1.00  0.70 
 1951   1.26  -0.13  0.83  0.63      108     1011  1.00  0.70 
 1952   1.31   0.12  0.86  0.70      100     1005  1.00  0.70 
 1953   1.33   0.34  0.89  0.75       87     1004  1.00  0.70 
 1954   1.45   0.52  0.97  0.80      110     1003  1.00  0.70 
 1955   1.52   0.66  1.02  0.84      107     1020  1.00  0.70 
 1956   1.62   0.79  1.00  0.85      103      974  1.00  0.70 
 1957   1.67   0.92  1.03  0.88       97     1016  1.00  0.70 
 1958   1.83   1.04  1.13  0.92       97      971  1.00  0.70 
 1959   1.82   1.17  1.17  0.94      106     1042  1.00  0.70 
 1960   1.92   1.30  1.17  0.93      102      985  1.00  0.70 
 1961   2.02   1.49  1.18  0.91       99     1038  1.00  0.70 
 1962   2.07   1.66  1.18  0.87      100     1041  1.00  0.70 
 1963   0.84   1.55  0.64  0.92       97      987  1.00  0.70 
 1964   0.70   1.48  0.57  0.93       83     1028  1.00  0.70 
 1965   0.61   1.29  0.51  0.96       88      968  1.00  0.70 
 1966   0.55   1.17  0.46  1.00      100     1009  1.00  0.70 
 1967   0.47   1.11  0.42  1.01       98     1036  1.00  0.70 
 1968   0.38   1.03  0.35  1.00      104      988  1.00  0.70 
 1969   0.36   0.90  0.32  1.01      109      992  1.00  0.70 
 1970   0.45   0.82  0.38  1.00       91      986  1.00  0.70 
 1971   0.38   0.76  0.34  1.00      102     1056  1.00  0.70 
 1972   0.46   0.75  0.39  1.00       88      968  1.00  0.70 
 1973   0.55   0.68  0.46  1.02      115     1006  1.00  0.70 
 1974   0.75   0.61  0.61  1.00      124     1020  1.00  0.70 
 1975   0.82   0.60  0.67  1.01       98     1016  1.00  0.70 
 1976   1.07   0.64  0.83  1.03       99     1035  1.00  0.70 
 1977   1.37   0.66  1.00  1.04       95      993  1.00  0.70 
 1978   1.53   0.77  1.13  1.05      114      989  1.00  0.70 
 1979   1.65   0.89  1.24  1.07      106      991  1.00  0.70 
 1980   1.93   0.97  1.32  1.07      108     1022  1.00  0.70 
 1981   1.96   1.11  1.35  1.09      112      991  1.00  0.70 
 1982   1.96   1.28  1.37  1.11      102      992  1.00  0.70 
 1983   1.84   1.40  1.39  1.10      103     1021  1.00  0.70 
 1984   1.82   1.52  1.45  1.10       96      973  1.00  0.70 
 1985   1.49   1.60  1.41  1.06      104      996  1.00  0.70 
 1986   1.36   1.61  1.42  1.05      113      974  1.00  0.70 
 1987   1.22   1.58  1.43  1.07      107     1012  1.00  0.70 
 1988   1.41   1.58  1.52  1.08      106     1016  1.00  0.70 
 1989   1.61   1.55  1.57  1.09      114      982  1.00  0.70 
 1990   1.74   1.53  1.58  1.11       95      969  1.00  0.70 
 1991   2.22   1.48  1.62  1.11       97      992  1.00  0.70 
 1992   2.87   1.36  1.79  1.12      102      988  1.00  0.70 
 1993   3.17   1.31  1.79  1.12      103      951  1.00  0.70 
 1994   3.48   1.21  1.81  1.15      111      979  1.00  0.70 
 1995   3.77   1.19  1.85  1.12      108     1027  1.00  0.70 
 1996   3.94   1.12  1.89  1.12      108     1040  1.00  0.70 
 1997   4.32   1.11  1.88  1.11      105     1007  1.00  0.70 
 1998   4.15   1.08  1.95  1.09      108     1010  1.00  0.70 
 1999   4.26   1.03  1.93  1.09       99     1001  1.00  0.70 
 2000   4.40   0.94  1.94  1.08      116     1036  1.00  0.70 
 2001   4.55   0.89  1.94  1.09      103      989  1.00  0.70 
 2002   4.45   0.83  1.95  1.10      103     1023  1.00  0.70 
 2003   4.10   0.85  2.02  1.08       94      980  1.00  0.70 
 2004   4.20   0.80  2.08  1.07      100     1053  1.00  0.70 
 2005   4.01   0.72  2.17  1.06      114      991  1.00  0.70 
 2006   4.18   0.73  2.13  1.04       94     1041  1.00  0.70 
 2007   4.51   0.67  2.08  1.04       96     1004  1.00  0.70 
 2008   4.45   0.67  2.05  1.05       98     1019  1.00  0.70 
 2009   4.66   0.59  2.03  1.05      107     1013  1.00  0.70 
 2010   4.32   0.59  2.13  1.06      104     1010  1.00  0.70 
 2011   4.81   0.50  2.13  1.05       96     1019  1.00  0.70 
 2012   4.99   0.45  2.18  1.04       95      999  1.00  0.70 
 2013   5.24   0.47  2.12  1.04      110      978  1.00  0.70 
 2014   5.29   0.44  2.20  1.02       95      972  1.00  0.70 
 2015   5.45   0.45  2.17  1.04      104     1000  1.00  0.70 
 2016   5.49   0.44  2.18  1.02       95     1009  1.00  0.70 
 2017   5.61   0.45  2.18  1.01      113      967  1.00  0.70 
 2018   2.74   0.67  1.21  1.04      103      989  1.00  0.70 
 2019   2.74   0.86  1.26  1.03      114     1018  1.00  0.70 
 2020   2.87   1.10  1.22  1.00      124     1004  1.00  0.70 
 2021   3.06   1.36  1.18  0.98      104     1006  1.00  0.70 
 2022   3.41   1.54  1.18  0.93       90     1029  1.00  0.70 
 2023   3.75   1.71  1.09  0.89       93     1022  1.00  0.70 
 2024   3.98   1.89  1.14  0.82      104     1003  1.00  0.70 
 2025   4.25   2.00  1.27  0.73      107      994  1.00  0.70 
 2026   4.51   2.07  1.39  0.70      102     1011  1.00  0.70 
 2027   0.99   2.09  0.72  0.68       92     1030  1.00  0.70 
 2028   0.47   2.10  0.44  0.70      102     1007  1.00  0.70 
 2029   0.32   2.00  0.42  0.78       96     1011  1.00  0.70 
 2030   0.25   1.84  0.41  0.88      116      961  1.00  0.70 
 2031   0.14   1.73  0.39  0.95      114     1028  1.00  0.70 
 2032   0.09   1.53  0.41  1.03       97      976  1.00  0.70 
 2033   0.07   1.31  0.39  1.08       91      982  1.00  0.70 
 2034  -0.05   1.13  0.52  1.14      100     1004  1.00  0.70 
 2035  -0.13   0.90  0.56  1.14      116     1009  1.00  0.70 
 2036  -0.27   0.72  0.75  1.16       97      992  1.00  0.70 
 2037  -0.38   0.57  0.93  1.16       93     1032  1.00  0.70 
 2038  -0.52   0.42  1.09  1.16      107      998  1.00  0.70 
 2039  -0.70   0.28  1.29  1.13      102     1005  1.00  0.70 
 2040  -0.93   0.08  1.43  1.10       99      983  1.00  0.70 
 2041  -1.05  -0.07  1.32  1.09       94      976  1.00  0.70 
 2042  -1.14  -0.18  1.18  1.08       96     1026  1.00  0.70 
 2043  -1.41  -0.30  1.20  1.02       92     1014  1.00  0.70 
 2044  -1.44  -0.44  1.20  0.93       95     1028  1.00  0.70 
 2045  -1.56  -0.55  1.21  0.89      108      999  1.00  0.70 
 2046  -1.68  -0.67  1.34  0.83      106      971  1.00  0.70 
 2047  -1.77  -0.77  1.53  0.75      107      972  1.00  0.70 
 2048  -1.84  -0.86  1.63  0.68      114      998  1.00  0.70 
 2049  -1.89  -0.91  1.75  0.63      103     1021  1.00  0.70 
 2050  -1.96  -0.94  1.84  0.58       97      982  1.00  0.70 
 2051  -2.06  -0.99  2.00  0.56      107     1024  1.00  0.70 
 2052  -2.21  -1.02  2.22  0.51       90     1001  1.00  0.70 
 2053  -2.40  -1.05  2.34  0.48      106      963  1.00  0.70 
 2054  -2.61  -1.06  2.41  0.45       93      998  1.00  0.70 
 2055  -2.75  -1.08  2.43  0.42      113     1010  1.00  0.70 
 2056  -2.77  -1.10  2.41  0.37      104      987  1.00  0.70 
 2057  -2.86  -1.11  2.45  0.36      101     1023  1.00  0.70 
 2058  -2.14  -1.14  1.04  0.31       94     1001  1.00  0.70 
 2059  -2.25  -1.14  1.08  0.29       96      970  1.00  0.70 
 2060  -2.38  -1.15  1.14  0.29      100      984  1.00  0.70 
 2061  -0.89  -1.15  0.66  0.30       99      969  1.00  0.70 
 2062  -1.06  -1.15  0.73  0.31       90      990  1.00  0.70 
 2063  -1.34  -1.15  0.83  0.32       90     1029  1.00  0.70 
 2064  -1.59  -1.15  0.89  0.34       90      962  1.00  0.70 
 2065  -1.55  -1.15  0.88  0.35       94     1025  1.00  0.70 
 2066  -1.49  -1.15  0.93  0.34       87     1003  1.00  0.70 
 2067  -1.52  -1.15  1.00  0.34      101     1036  1.00  0.70 
 2068  -1.72  -1.15  1.15  0.34       94     1017  1.00  0.70 
 2069  -1.62  -1.15  1.19  0.35      114      979  1.00  0.70 
 2070  -1.44  -1.16  1.14  0.34       92      948  1.00  0.70 
 2071  -1.44  -1.17  1.19  0.32       89     1012  1.00  0.70 
 2072  -1.44  -1.17  1.23  0.31       91     1020  1.00  0.70 
 2073  -1.45  -1.18  1.27  0.30       96     1016  1.00  0.70 
 2074  -1.42  -1.18  1.31  0.27      102     1021  1.00  0.70 
 2075  -1.22  -1.18  1.23  0.30       96      991  1.00  0.70 
 2076  -1.09  -1.19  1.22  0.29      113      999  1.00  0.70 
 2077  -1.33  -1.19  1.30  0.28       86      989  1.00  0.70 
 2078  -1.37  -1.19  1.31  0.28      105      989  1.00  0.70 
 2079  -1.50  -1.19  1.40  0.30       92     1037  1.00  0.70 
 2080  -1.36  -1.20  1.43  0.30       87      992  1.00  0.70 
 2081  -1.35  -1.20  1.47  0.36       86      960  1.00  0.70 
 2082  -1.18  -1.20  1.40  0.36      110     1019  1.00  0.70 
 2083  -1.43  -1.20  1.46  0.35       99      998  1.00  0.70 
 2084  -1.44  -1.20  1.44  0.35      107      972  1.00  0.70 
 2085  -1.79  -1.20  1.57  0.35      113      974  1.00  0.70 
 2086  -1.85  -1.20  1.58  0.36       88     1001  1.00  0.70 
 2087  -1.77  -1.20  1.62  0.35      108      996  1.00  0.70 
 2088  -2.18  -1.20  1.71  0.35       96      993  1.00  0.70 
 2089  -1.68  -1.19  1.69  0.37      108     1008  1.00  0.70 
 2090  -1.62  -1.18  1.77  0.35       89     1038  1.00  0.70 
 2091  -1.42  -1.18  1.83  0.37       99     1022  1.00  0.70 
 2092  -1.15  -1.19  1.85  0.37       97      995  1.00  0.70 
 2093  -1.89  -1.20  1.89  0.37      103     1017  1.00  0.70 
 2094  -1.62  -1.21  1.95  0.37      109     1032  1.00  0.70 
 2095  -1.40  -1.20  2.01  0.40      103      975  1.00  0.70 
 2096  -1.75  -1.19  1.99  0.39      108      943  1.00  0.70 
 2097  -1.82  -1.17  2.03  0.38       99      988  1.00  0.70 
 2098  -2.11  -1.15  1.99  0.39       98      997  1.00  0.70 
 2099  -1.76  -1.16  2.02  0.39      103      977  1.00  0.70 
 2100  -1.53  -1.15  2.06  0.40       96      971  1.00  0.70 
 2101  -1.37  -1.13  2.08  0.41      103     1000  1.00  0.70 
 2102  -1.63  -1.11  2.10  0.43      109      971  1.00  0.70 
 2103  -1.72  -1.09  2.17  0.46       99     1021  1.00  0.70 
 2104  -1.84  -1.07  2.21  0.47      106     1021  1.00  0.70 
 2105  -1.42  -1.07  2.22  0.48      107      965  1.00  0.70 
 2106  -0.80  -1.10  2.26  0.51       93     1045  1.00  0.70 
 2107  -0.35  -1.11  2.24  0.52      100     1007  1.00  0.70 
 2108  -0.67  -1.10  2.24  0.54      104      990  1.00  0.70 
 2109  -0.32  -1.08  2.19  0.56      103     1022  1.00  0.70 
 2110  -0.16  -1.06  2.16  0.58       93     1011  1.00  0.70 
 2111  -0.51  -1.06  2.20  0.58       99      997  1.00  0.70 
 2112  -0.89  -1.05  2.20  0.60      101      981  1.00  0.70 
 2113  -1.04  -1.01  2.22  0.63      100     1031  1.00  0.70 
 2114  -0.98  -0.95  2.25  0.68      110     1003  1.00  0.70 
 2115  -1.42  -0.89  2.29  0.71      109      988  1.00  0.70 
 2116  -1.71  -0.91  2.33  0.72       94      992  1.00  0.70 
 2117  -1.74  -0.84  2.33  0.73       90     1035  1.00  0.70 
 2118  -1.81  -0.77  2.38  0.74       91      984  1.00  0.70 
 2119  -1.55  -0.75  2.40  0.76       97     1020  1.00  0.70 
 2120  -1.30  -0.73  2.43  0.78       96      940  1.00  0.70 
 2121  -1.22  -0.69  2.40  0.82      109      946  1.00  0.70 
 2122  -1.40  -0.62  2.33  0.87      104      986  1.00  0.70 
 2123  -1.40  -0.60  2.31  0.90       96      980  1.00  0.70 
 2124  -1.53  -0.55  2.30  0.93      119      976  1.00  0.70 
 2125  -1.31  -0.51  2.34  0.97       97     1010  1.00  0.70 
 2126  -1.45  -0.46  2.34  0.98      103     1010  1.00  0.70 
 2127  -2.29  -0.38  2.30  1.02       91     1027  1.00  0.70 
 2128  -2.68  -0.40  2.25  1.04       98     1075  1.00  0.70 
 2129  -2.67  -0.41  2.24  1.06      106     1020  1.00  0.70 
 2130  -2.92  -0.44  2.18  1.04      104      976  1.00  0.70 
 2131  -3.20  -0.50  2.18  1.07      109     1003  1.00  0.70 
 2132  -3.47  -0.58  2.06  1.08       95     1001  1.00  0.70 
 2133  -3.47  -0.70  2.06  1.11       89      973  1.00  0.70 
 2134  -3.74  -0.77  2.00  1.15       99      989  1.00  0.70 
 2135  -3.75  -0.94  2.04  1.19      106     1020  1.00  0.70 
 2136  -3.69  -1.27  2.12  1.23      100     1018  1.00  0.70 
 2137  -3.43  -1.59  2.20  1.24      112     1009  1.00  0.70 
 2138  -3.91  -1.85  2.14  1.27      106      982  1.00  0.70 
 2139  -3.64  -2.22  2.23  1.25       96     1006  1.00  0.70 
 2140  -3.93  -2.48  2.25  1.24      107     1003  1.00  0.70 
 2141  -3.67  -2.82  2.46  1.22      101     1017  1.00  0.70 
 2142  -3.36  -3.06  2.55  1.20      106      955  1.00  0.70 
 2143  -2.60  -3.32  2.68  1.17      100     1040  1.00  0.70 
 2144  -1.36  -3.45  2.68  1.15       84     1008  1.00  0.70 
 2145  -0.48  -3.51  2.53  1.13      101      995  1.00  0.70 
 2146  -0.25  -3.52  2.49  1.13       95     1008  1.00  0.70 
 2147   0.28  -3.47  2.42  1.13      102     1005  1.00  0.70 
 2148   0.76  -3.38  2.23  1.16      105     1010  1.00  0.70 
 2149   0.64  -3.31  2.28  1.18       93     1020  1.00  0.70 
 2150   1.00  -3.25  2.16  1.21       99      993  1.00  0.70 
 2151   1.05  -3.14  2.18  1.24       98     1019  1.00  0.70 
 2152   1.48  -3.07  2.04  1.26       93     1033  1.00  0.70 
 2153   1.13  -2.98  2.13  1.28       96      975  1.00  0.70 
 2154   1.07  -2.87  2.15  1.32      105     1037  1.00  0.70 
 2155   1.15  -2.59  2.14  1.36       91      986  1.00  0.70 
 2156   1.45  -2.25  2.04  1.40      113      976  1.00  0.70 
 2157   1.26  -1.95  2.10  1.44       92      978  1.00  0.70 
 2158   1.33  -1.58  2.13  1.46       97      983  1.00  0.70 
 2159   1.65  -1.08  1.98  1.46       91     1007  1.00  0.70 
 2160   1.31  -0.54  2.11  1.42       90      993  1.00  0.70 
 2161   1.10   0.06  2.19  1.36      119      984  1.00  0.70 
 2162   0.33   0.58  2.44  1.26       84     1021  1.00  0.70 
 2163  -0.53   1.07  2.65  1.15      102     1003  1.00  0.70 
 2164  -2.22   1.41  2.90  1.04       88      964  1.00  0.70 
 2165  -3.62   1.66  2.92  0.97      119     1019  1.00  0.70 
 2166  -4.85   1.84  2.73  0.91       88      974  1.00  0.70 
 2167  -5.82   1.92  2.47  0.89      101     1002  1.00  0.70 
 2168  -6.32   1.93  2.31  0.87      106     1026  1.00  0.70 
 2169  -6.72   1.92  2.19  0.86      100     1033  1.00  0.70 
 2170  -6.75   1.97  2.22  0.84      103     1029  1.00  0.70 
 2171  -6.86   2.06  2.12  0.83      103      978  1.00  0.70 
 2172  -6.94   2.01  2.06  0.84      103      995  1.00  0.70 
 2173  -6.92   2.07  2.02  0.83       98     1013  1.00  0.70 
 2174  -6.94   2.02  2.03  0.86       93      985  1.00  0.70 
 2175  -0.05   1.85  0.03  0.92      101      981  1.00  0.70 
 2176  -0.10   1.61  0.06  0.98       96      991  1.00  0.70 
 2177  -0.11   1.28  0.08  1.07       89      972  1.00  0.70 
 2178  -0.16   1.00  0.13  1.17       92     1001  1.00  0.70 
 2179  -0.14   0.70  0.10  1.25       90     1011  1.00  0.70 
 2180  -0.08   0.39  0.07  1.31       98     1041  1.00  0.70 
 2181  -0.09   0.12  0.08  1.36       99     1000  1.00  0.70 
 2182  -0.08   0.00  0.09  1.39      101     1002  1.00  0.70 
 2183  -0.09  -0.13  0.09  1.39      105      998  1.00  0.70 
 2184  -0.05  -0.22  0.07  1.40      109     1029  1.00  0.70 
 2185  -0.10  -0.24  0.07  1.41      110      991  1.00  0.70 
 2186  -0.11  -0.40  0.07  1.42      108     1002  1.00  0.70 
 2187  -0.14  -0.48  0.08  1.45       95     1029  1.00  0.70 
 2188  -0.12  -0.46  0.07  1.45       96      993  1.00  0.70 
 2189  -0.16  -0.43  0.13  1.44       96      980  1.00  0.70 
 2190  -0.17  -0.46  0.16  1.43      103     1005  1.00  0.70 
 2191  -0.15  -0.50  0.18  1.45       96      973  1.00  0.70 
 2192  -0.32  -0.47  0.26  1.45      112     1023  1.00  0.70 
 2193  -0.34  -0.44  0.28  1.45      107      998  1.00  0.70 
 2194  -0.25  -0.44  0.31  1.46      102      991  1.00  0.70 
 2195  -0.23  -0.42  0.38  1.47      112      986  1.00  0.70 
 2196  -0.38  -0.45  0.40  1.47      104     1010  1.00  0.70 
 2197  -0.47  -0.47  0.44  1.48       98      959  1.00  0.70 
 2198  -0.39  -0.43  0.46  1.48       98     1021  1.00  0.70 
 2199  -0.37  -0.42  0.46  1.49      107     1002  1.00  0.70 
 2200  -0.37  -0.44  0.40  1.50       96     1002  1.00  0.70 
 2201  -0.36  -0.53  0.48  1.50      105     1024  1.00  0.70 
 2202  -0.22  -0.50  0.61  1.52       86      969  1.00  0.70 
 2203  -0.25  -0.53  0.62  1.52       95      988  1.00  0.70 
 2204  -0.15  -0.46  0.64  1.50      106      993  1.00  0.70 
