gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1025  -3.49   5.55  5.68  0.67      986      108  0.90  0.10 
 1026  -3.45   5.49  5.69  0.64      987       89  0.90  0.10 
 1027  -3.46   5.49  5.69  0.65      993      106  0.90  0.10 
 1028  -3.39   5.56  5.78  0.71      985      108  0.90  0.10 
 1029  -3.34   5.49  5.69  0.68     1016      105  0.90  0.10 
 1030  -3.36   5.36  5.71  0.58     1013       97  0.90  0.10 
 1031  -3.35   5.31  5.69  0.52     1006      100  0.90  0.10 
 1032  -3.39   5.23  5.69  0.43     1009      101  0.90  0.10 
 1033  -3.33   5.24  5.72  0.45      957       91  0.90  0.10 
 1034  -3.34   5.30  5.75  0.51      981      108  0.90  0.10 
 1035  -3.38   5.33  5.73  0.55     1041      101  0.90  0.10 
 1036  -3.45   5.27  5.69  0.55      987      110  0.90  0.10 
 1037  -3.44   5.23  5.75  0.51      975      109  0.90  0.10 
 1038  -3.37   5.25  5.75  0.55      978      100  0.90  0.10 
 1039  -3.41   5.23  5.72  0.47      958      110  0.90  0.10 
 1040  -3.40   5.26  5.67  0.50     1016      109  0.90  0.10 
 1041  -3.44   5.25  5.65  0.45      999      104  0.90  0.10 
 1042  -3.43   5.31  5.64  0.46      963       87  0.90  0.10 
 1043  -3.46   5.38  5.64  0.50     1011      103  0.90  0.10 
 1044  -3.42   5.32  5.65  0.46     1037      101  0.90  0.10 
 1045  -3.44   5.32  5.61  0.44     1030       94  0.90  0.10 
 1046  -3.41   5.36  5.67  0.48      977       99  0.90  0.10 
 1047  -3.42   5.45  5.70  0.54      979       95  0.90  0.10 
 1048  -3.41   5.48  5.68  0.56     1040      105  0.90  0.10 
 1049  -3.41   5.44  5.68  0.52      991      107  0.90  0.10 
 1050  -3.35   5.36  5.69  0.49      966       98  0.90  0.10 
 1051  -3.34   5.37  5.72  0.46      989      106  0.90  0.10 
 1052  -3.36   5.32  5.72  0.42      998      102  0.90  0.10 
 1053  -3.35   5.25  5.71  0.34      946       91  0.90  0.10 
 1054  -3.36   5.29  5.72  0.38     1021      102  0.90  0.10 
 1055  -3.37   5.34  5.73  0.43      995       90  0.90  0.10 
 1056   0.53   5.35  3.26  0.44      932       95  0.90  0.10 
 1057   0.51   5.25  3.24  0.34     1019      100  0.90  0.10 
 1058   0.54   5.22  3.19  0.31      970      118  0.90  0.10 
 1059   0.53   5.27  3.21  0.36     1048      101  0.90  0.10 
 1060   0.49   5.23  3.20  0.32     1008       96  0.90  0.10 
 1061   0.52   5.23  3.23  0.32     1040       85  0.90  0.10 
 1062   0.54   5.17  3.30  0.26     1027      101  0.90  0.10 
 1063   0.50   5.15  3.33  0.23      982      104  0.90  0.10 
 1064   0.53   5.17  3.30  0.26      963      102  0.90  0.10 
 1065   0.54   5.16  3.30  0.25      992       99  0.90  0.10 
 1066   0.52   5.23  3.31  0.32      932       96  0.90  0.10 
 1067   0.51   5.19  3.28  0.28     1000      106  0.90  0.10 
 1068   0.49   5.22  3.30  0.31      967      105  0.90  0.10 
 1069   0.48   5.32  3.30  0.41     1006       94  0.90  0.10 
 1070   0.46   5.31  3.32  0.41     1006      100  0.90  0.10 
 1071   0.48   5.32  3.36  0.41     1032       99  0.90  0.10 
 1072   0.53   5.35  3.37  0.44      981      106  0.90  0.10 
 1073   0.56   5.34  3.38  0.43      983      109  0.90  0.10 
 1074   0.57   5.37  3.41  0.46     1015      101  0.90  0.10 
 1075   0.60   5.42  3.50  0.51     1001      107  0.90  0.10 
 1076   0.61   5.50  3.52  0.57      998      101  0.90  0.10 
 1077   0.61   5.46  3.54  0.54      953      102  0.90  0.10 
 1078   0.66   5.59  3.62  0.65      986      103  0.90  0.10 
 1079   0.64   5.56  3.63  0.62      992       93  0.90  0.10 
 1080   0.65   5.51  3.58  0.59     1025       87  0.90  0.10 
 1081   0.63   5.50  3.54  0.57     1024      101  0.90  0.10 
 1082   0.63   5.58  3.63  0.64      953      110  0.90  0.10 
 1083   0.57   5.39  3.64  0.48     1034      101  0.90  0.10 
 1084   0.49   5.38  3.53  0.47     1032       92  0.90  0.10 
 1085   0.44   5.39  3.55  0.48      997       99  0.90  0.10 
 1086   0.48   5.46  3.56  0.54     1002      106  0.90  0.10 
 1087   0.42   5.50  3.51  0.58     1002      103  0.90  0.10 
 1088   0.39   5.51  3.54  0.60      986      105  0.90  0.10 
 1089   0.37   5.52  3.69  0.59     1027       97  0.90  0.10 
 1090   0.34   5.52  3.59  0.59      988      103  0.90  0.10 
 1091   0.35   5.41  3.65  0.50      999       92  0.90  0.10 
 1092   0.33   5.38  3.63  0.47      952      104  0.90  0.10 
 1093   0.32   5.38  3.66  0.47     1004      100  0.90  0.10 
 1094   0.29   5.37  3.66  0.46      994       94  0.90  0.10 
 1095   0.29   5.27  3.73  0.36      975       85  0.90  0.10 
 1096   0.30   5.20  3.72  0.29      994       96  0.90  0.10 
 1097   0.36   5.21  3.67  0.29     1001       94  0.90  0.10 
 1098   0.33   5.27  3.75  0.36      998      100  0.90  0.10 
 1099   0.37   5.22  3.73  0.31      984      100  0.90  0.10 
 1100   0.36   5.30  3.76  0.41     1010       88  0.90  0.10 
 1101   0.36   5.29  3.74  0.38      999       98  0.90  0.10 
 1102   0.42   5.27  3.63  0.37      995       93  0.90  0.10 
 1103   0.37   5.36  3.65  0.45      996      105  0.90  0.10 
 1104   0.34   5.33  3.60  0.42      994      109  0.90  0.10 
 1105   0.31   5.23  3.56  0.32     1028      107  0.90  0.10 
 1106   0.29   5.16  3.58  0.26      997      104  0.90  0.10 
 1107   0.32   5.15  3.54  0.24     1026       87  0.90  0.10 
 1108   0.38   5.13  3.48  0.21      989       97  0.90  0.10 
 1109   0.42   5.18  3.43  0.27      969       96  0.90  0.10 
 1110   0.42   5.13  3.43  0.21      991       99  0.90  0.10 
 1111   0.37   5.13  3.54  0.21      998       99  0.90  0.10 
 1112   0.42   5.09  3.48  0.16     1015      119  0.90  0.10 
 1113   0.47   5.08  3.54  0.15      968      100  0.90  0.10 
 1114   0.51   5.14  3.49  0.22      972      101  0.90  0.10 
 1115   0.54   5.09  3.51  0.16     1022      107  0.90  0.10 
 1116   0.50   5.09  3.48  0.17      972       81  0.90  0.10 
 1117   0.51   5.06  3.35  0.13      962      103  0.90  0.10 
 1118   0.46   5.14  3.38  0.22     1008      102  0.90  0.10 
 1119   0.50   5.10  3.34  0.17      991      101  0.90  0.10 
 1120   0.50   5.11  3.31  0.18      996       93  0.90  0.10 
 1121   0.54   5.10  3.29  0.17      975       95  0.90  0.10 
 1122   0.57   5.07  3.27  0.14     1025      104  0.90  0.10 
 1123   0.58   5.10  3.37  0.20      979      102  0.90  0.10 
 1124   0.61   5.07  3.38  0.20      996      106  0.90  0.10 
 1125   0.59   5.05  3.38  0.20      964      108  0.90  0.10 
 1126   0.59   5.03  3.39  0.17     1032       91  0.90  0.10 
 1127   0.65   5.07  3.37  0.26      987       95  0.90  0.10 
 1128   0.64   5.03  3.40  0.23     1044       96  0.90  0.10 
 1129   0.60   4.97  3.41  0.17     1011      102  0.90  0.10 
 1130   0.58   4.96  3.47  0.13      999       97  0.90  0.10 
 1131   0.59   4.92  3.49  0.13      997       91  0.90  0.10 
 1132   0.56   4.91  3.50  0.10     1002       99  0.90  0.10 
 1133   0.56   4.95  3.52  0.13     1024       93  0.90  0.10 
 1134   0.61   4.98  3.57  0.13     1013       98  0.90  0.10 
 1135   0.58   4.98  3.56  0.11      991       91  0.90  0.10 
 1136   0.59   4.97  3.59  0.16      974       98  0.90  0.10 
 1137   0.61   4.93  3.57  0.21      937       95  0.90  0.10 
 1138   0.60   4.92  3.53  0.29     1014      109  0.90  0.10 
 1139   0.56   4.93  3.57  0.23      946      101  0.90  0.10 
 1140   0.53   4.94  3.63  0.13      967      110  0.90  0.10 
 1141   0.57   4.87  3.68  0.14     1014       99  0.90  0.10 
 1142   0.55   4.91  3.70  0.13     1031       94  0.90  0.10 
 1143   0.52   4.83  3.61  0.13      978      109  0.90  0.10 
 1144   0.51   4.73  3.58  0.14     1011       95  0.90  0.10 
 1145   0.42   4.73  3.57  0.16      974      105  0.90  0.10 
 1146   0.37   4.77  3.56  0.14      981      107  0.90  0.10 
 1147   0.38   4.74  3.58  0.11      977       98  0.90  0.10 
 1148   0.39   4.66  3.63  0.14      953      102  0.90  0.10 
 1149   0.39   4.58  3.62  0.18      993      108  0.90  0.10 
 1150   0.39   4.60  3.66  0.17     1024      103  0.90  0.10 
 1151   0.39   4.49  3.61  0.21      943       95  0.90  0.10 
 1152   0.36   4.32  3.60  0.28      999       90  0.90  0.10 
 1153   0.33   4.14  3.61  0.35      994       99  0.90  0.10 
 1154   0.35   4.03  3.50  0.37      952      104  0.90  0.10 
 1155   0.32   3.98  3.51  0.38      982      102  0.90  0.10 
 1156   0.35   3.90  3.51  0.40     1047       94  0.90  0.10 
 1157   0.29   3.78  3.52  0.42      998      103  0.90  0.10 
 1158   0.30   3.76  3.53  0.43     1029      101  0.90  0.10 
 1159   0.29   3.78  3.60  0.43     1013       95  0.90  0.10 
 1160   0.27   3.67  3.68  0.45     1035      100  0.90  0.10 
 1161   0.26   3.51  3.68  0.48      999      111  0.90  0.10 
 1162   0.23   3.46  3.66  0.49     1001      101  0.90  0.10 
 1163   0.21   3.40  3.65  0.49      994       91  0.90  0.10 
 1164   0.20   3.26  3.62  0.49     1003      103  0.90  0.10 
 1165   0.20   3.02  3.52  0.50      978       95  0.90  0.10 
 1166   0.22   2.92  3.51  0.50      981       94  0.90  0.10 
 1167   0.19   2.66  3.51  0.48      955       97  0.90  0.10 
 1168   0.18   2.41  3.49  0.45      970      104  0.90  0.10 
 1169   0.17   2.10  3.53  0.38      960       92  0.90  0.10 
 1170   0.14   2.05  3.58  0.37     1005       99  0.90  0.10 
 1171   0.14   2.04  3.60  0.36     1022      100  0.90  0.10 
 1172   0.15   1.81  3.61  0.29      999      103  0.90  0.10 
 1173   0.10   1.68  3.62  0.25      974      103  0.90  0.10 
 1174   0.07   1.73  3.53  0.28     1001       94  0.90  0.10 
 1175   0.07   1.70  3.60  0.27     1031      102  0.90  0.10 
 1176   0.11   1.67  3.62  0.25     1027      104  0.90  0.10 
 1177   0.06   1.57  3.70  0.21     1010       94  0.90  0.10 
 1178   0.10   1.34  3.75  0.11     1014       97  0.90  0.10 
 1179   0.13   1.28  3.74  0.08     1059       95  0.90  0.10 
 1180   0.17   1.23  3.74  0.06     1005      102  0.90  0.10 
 1181   0.15   1.25  3.80  0.07     1024      110  0.90  0.10 
 1182   0.13   1.22  3.74  0.05     1016       93  0.90  0.10 
 1183   0.06   1.17  3.73  0.03      998      106  0.90  0.10 
 1184   0.07   1.14  3.76  0.01      977       90  0.90  0.10 
 1185   0.06   1.14  3.77  0.01      972      102  0.90  0.10 
 1186   0.07   1.14  3.78  0.01      999       94  0.90  0.10 
 1187   0.04   1.14  3.79  0.01     1009      103  0.90  0.10 
 1188   0.01   1.12  3.73  0.00     1028       87  0.90  0.10 
 1189   0.01   1.12  3.75  0.00     1023      102  0.90  0.10 
 1190  -0.03   1.12  3.77  0.00      967       85  0.90  0.10 
 1191  -0.04   1.11  3.85  0.01     1010      105  0.90  0.10 
 1192  -0.08   1.10  3.88  0.03     1011       99  0.90  0.10 
 1193  -0.08   1.10  3.93  0.03     1006       97  0.90  0.10 
 1194  -0.08   1.10  3.94  0.03     1037       98  0.90  0.10 
 1195  -0.14   1.10  3.99  0.03     1040       96  0.90  0.10 
 1196  -0.14   1.11  4.04  0.01     1038      104  0.90  0.10 
 1197  -0.17   1.11  4.09  0.01     1017      104  0.90  0.10 
 1198  -0.17   1.11  4.03  0.01      983       92  0.90  0.10 
 1199  -0.14   1.11  4.01  0.02     1002      106  0.90  0.10 
 1200  -0.14   1.11  4.06  0.02     1042      101  0.90  0.10 
 1201  -0.14   1.10  4.14  0.03     1003      101  0.90  0.10 
 1202  -0.15   1.10  4.18  0.03      989       95  0.90  0.10 
 1203  -0.19   1.11  4.25  0.02      954      114  0.90  0.10 
 1204  -0.21   1.11  4.24  0.02     1017       99  0.90  0.10 
 1205  -0.23   1.09  4.33  0.05     1008      109  0.90  0.10 
 1206  -0.22   1.09  4.39  0.05     1006      115  0.90  0.10 
 1207  -0.28   1.09  4.38  0.05      996       93  0.90  0.10 
 1208  -0.33   1.09  4.39  0.06     1003       97  0.90  0.10 
 1209  -0.43   1.09  4.52  0.06      987       99  0.90  0.10 
 1210  -0.50   1.10  4.53  0.05     1024      103  0.90  0.10 
 1211  -0.54   1.11  4.55  0.02     1025       99  0.90  0.10 
 1212  -0.50   1.09  4.60  0.02     1007      101  0.90  0.10 
 1213  -0.50   1.08  4.59  0.03      997       97  0.90  0.10 
 1214  -0.50   1.03  4.63  0.03     1037       88  0.90  0.10 
 1215  -0.52   1.02  4.55  0.04      997       99  0.90  0.10 
 1216  -0.52   1.02  4.60  0.04     1026      104  0.90  0.10 
 1217  -0.53   0.94  4.57  0.08      962       96  0.90  0.10 
 1218  -0.54   0.89  4.59  0.10     1003       98  0.90  0.10 
 1219  -0.51   0.76  4.60  0.16      992       83  0.90  0.10 
 1220  -0.45   0.66  4.56  0.19     1053      101  0.90  0.10 
 1221  -0.44   0.36  4.52  0.28     1086       91  0.90  0.10 
 1222  -0.52   0.33  4.50  0.30     1017       94  0.90  0.10 
 1223  -0.56   0.21  4.54  0.32      987      100  0.90  0.10 
 1224  -0.48   0.10  4.60  0.34      982      116  0.90  0.10 
 1225  -0.44  -0.29  4.72  0.42     1005       87  0.90  0.10 
 1226  -0.45  -0.51  4.84  0.45     1025       95  0.90  0.10 
 1227  -0.46  -0.63  4.79  0.46      950       84  0.90  0.10 
 1228  -0.41  -0.68  4.83  0.46     1001      109  0.90  0.10 
 1229  -0.41  -1.02  4.86  0.49      998      100  0.90  0.10 
 1230  -0.47  -0.92  4.85  0.49     1010       95  0.90  0.10 
 1231  -0.46  -0.92  4.85  0.49      991      113  0.90  0.10 
 1232  -0.46  -0.83  4.78  0.48     1019       97  0.90  0.10 
 1233  -0.36  -0.95  4.76  0.49     1014      102  0.90  0.10 
 1234  -0.36  -0.69  4.80  0.47     1034       95  0.90  0.10 
 1235  -0.32  -0.75  4.85  0.48     1014      104  0.90  0.10 
 1236  -0.37  -0.98  4.81  0.51      984       99  0.90  0.10 
 1237  -0.32  -0.95  4.85  0.50      979      100  0.90  0.10 
 1238  -0.29  -1.01  4.89  0.50      977       97  0.90  0.10 
 1239  -0.33  -0.95  4.90  0.50     1001      101  0.90  0.10 
 1240  -0.32  -0.82  4.88  0.49      993       85  0.90  0.10 
 1241  -0.35  -1.10  4.81  0.50     1028      103  0.90  0.10 
 1242  -0.35  -1.14  4.83  0.50      963      103  0.90  0.10 
 1243  -0.44  -1.16  4.83  0.50     1007       96  0.90  0.10 
 1244  -0.45  -1.02  4.79  0.49      954      109  0.90  0.10 
 1245  -0.52  -0.93  4.77  0.49     1014      102  0.90  0.10 
 1246  -0.49  -0.86  4.84  0.48      957       98  0.90  0.10 
 1247  -0.50  -0.90  4.83  0.48     1048       97  0.90  0.10 
 1248  -0.43  -0.86  4.80  0.48      990       98  0.90  0.10 
 1249  -0.46  -0.76  4.73  0.47      961       99  0.90  0.10 
 1250  -0.43  -0.82  4.67  0.48     1010      105  0.90  0.10 
 1251  -0.49  -0.87  4.75  0.48     1030       90  0.90  0.10 
 1252  -0.45  -0.95  4.71  0.49      997       90  0.90  0.10 
 1253  -0.50  -0.95  4.71  0.49     1014       95  0.90  0.10 
 1254  -0.48  -0.91  4.71  0.48     1001       92  0.90  0.10 
 1255  -0.55  -1.00  4.75  0.49      998      104  0.90  0.10 
 1256  -0.50  -1.20  4.84  0.50     1008      108  0.90  0.10 
 1257  -0.51  -1.06  4.85  0.50      966      106  0.90  0.10 
 1258  -0.51  -1.10  4.81  0.50     1036      103  0.90  0.10 
 1259  -0.48  -1.08  4.85  0.50     1008      105  0.90  0.10 
 1260  -0.54  -1.24  4.87  0.50     1011      106  0.90  0.10 
 1261  -0.54  -1.24  4.86  0.50     1014      100  0.90  0.10 
 1262  -0.50  -1.18  4.78  0.50      971      109  0.90  0.10 
 1263  -0.43  -1.07  4.87  0.49     1021       94  0.90  0.10 
 1264  -0.43  -0.94  4.92  0.49      991      100  0.90  0.10 
 1265  -0.43  -1.02  4.91  0.49     1023       95  0.90  0.10 
 1266  -0.36  -1.07  4.94  0.49      977      101  0.90  0.10 
 1267  -0.34  -1.38  4.95  0.50     1052      105  0.90  0.10 
 1268  -0.36  -1.39  4.92  0.50     1000       86  0.90  0.10 
 1269  -0.40  -1.28  4.88  0.50      997       97  0.90  0.10 
 1270  -0.42  -1.18  4.86  0.50     1035       98  0.90  0.10 
 1271  -0.40  -0.94  4.91  0.49     1007       93  0.90  0.10 
 1272  -0.42  -0.62  4.95  0.46     1025      103  0.90  0.10 
 1273  -0.44  -0.67  4.98  0.47      999       95  0.90  0.10 
 1274  -0.39  -0.56  4.98  0.45      970      104  0.90  0.10 
 1275  -0.47  -0.59  5.03  0.46     1023       99  0.90  0.10 
 1276  -0.46  -0.48  4.99  0.45      981      104  0.90  0.10 
 1277  -0.38  -0.65  5.08  0.47      966      111  0.90  0.10 
 1278  -0.33  -0.57  5.06  0.46      981      100  0.90  0.10 
 1279  -0.41  -0.70  5.04  0.49      991      109  0.90  0.10 
 1280  -0.49  -0.76  5.00  0.48     1031       95  0.90  0.10 
 1281  -0.47  -0.65  5.08  0.48     1011      105  0.90  0.10 
 1282  -0.42  -0.79  5.07  0.50     1002       97  0.90  0.10 
 1283  -0.38  -0.77  5.00  0.48      970      101  0.90  0.10 
 1284  -0.35  -1.09  5.00  0.52     1033       94  0.90  0.10 
 1285  -0.29  -1.11  4.91  0.51     1018      100  0.90  0.10 
 1286  -0.26  -0.91  4.91  0.51     1008       84  0.90  0.10 
 1287  -0.22  -0.85  4.85  0.50      970      103  0.90  0.10 
 1288  -0.12  -0.92  4.80  0.52     1011       99  0.90  0.10 
 1289  -0.10  -0.87  4.76  0.51      986      106  0.90  0.10 
 1290  -0.14  -1.00  4.79  0.52     1004       93  0.90  0.10 
 1291  -0.17  -0.98  4.74  0.52     1024      102  0.90  0.10 
 1292  -0.20  -0.90  4.74  0.52      989       99  0.90  0.10 
 1293  -0.24  -0.80  4.73  0.52      990      110  0.90  0.10 
 1294  -0.17  -0.93  4.75  0.53     1011      103  0.90  0.10 
 1295  -0.12  -0.88  4.80  0.52      970      102  0.90  0.10 
 1296  -0.12  -1.00  4.76  0.53      968      109  0.90  0.10 
 1297  -0.08  -1.06  4.68  0.54      990       99  0.90  0.10 
 1298  -0.14  -0.80  4.74  0.51      979      100  0.90  0.10 
 1299  -0.10  -1.10  4.73  0.53      948      102  0.90  0.10 
 1300  -0.07  -0.98  4.84  0.52     1001       94  0.90  0.10 
 1301  -0.05  -1.01  4.84  0.52      995      105  0.90  0.10 
 1302  -0.02  -0.89  4.88  0.48     1022      104  0.90  0.10 
 1303  -0.03  -0.89  4.88  0.48      971      105  0.90  0.10 
 1304  -0.09  -0.97  4.81  0.49     1018      100  0.90  0.10 
 1305  -0.15  -1.01  4.84  0.49     1032      112  0.90  0.10 
 1306  -0.03  -0.93  4.83  0.49     1008      110  0.90  0.10 
 1307   0.06  -1.05  4.84  0.49      995       96  0.90  0.10 
 1308   0.13  -1.27  4.80  0.50      970      109  0.90  0.10 
 1309   0.09  -1.51  4.86  0.50     1014       96  0.90  0.10 
 1310   0.08  -1.49  4.79  0.50     1015       92  0.90  0.10 
 1311   0.02  -1.41  4.78  0.50      996      104  0.90  0.10 
 1312   0.05  -1.42  4.73  0.50     1009       88  0.90  0.10 
 1313   0.05  -1.51  4.71  0.50     1029       98  0.90  0.10 
 1314   0.12  -1.31  4.67  0.50     1001      107  0.90  0.10 
 1315   0.18  -1.36  4.62  0.50     1028      103  0.90  0.10 
 1316   0.15  -1.24  4.60  0.50      928      101  0.90  0.10 
 1317   0.16  -1.24  4.49  0.50      997      107  0.90  0.10 
 1318   0.17  -1.06  4.47  0.49      996      107  0.90  0.10 
 1319   0.19  -1.33  4.45  0.50      973       96  0.90  0.10 
 1320   0.17  -1.06  4.46  0.49     1033      107  0.90  0.10 
 1321   0.20  -0.98  4.47  0.49     1003       98  0.90  0.10 
 1322   0.18  -0.82  4.51  0.48     1022      105  0.90  0.10 
 1323   0.11  -0.86  4.53  0.48     1060       99  0.90  0.10 
 1324   0.22  -0.56  4.54  0.45     1041       89  0.90  0.10 
 1325   0.08  -0.42  4.61  0.45      994       91  0.90  0.10 
 1326   0.03  -0.37  4.66  0.45     1006      101  0.90  0.10 
 1327  -0.04  -0.65  4.58  0.47      989      111  0.90  0.10 
 1328  -0.03  -0.71  4.56  0.48     1018       94  0.90  0.10 
 1329   0.04  -0.64  4.62  0.46     1005       99  0.90  0.10 
 1330   0.06  -0.62  4.71  0.46      965      100  0.90  0.10 
 1331   0.04  -0.55  4.75  0.45     1005      110  0.90  0.10 
 1332   0.07  -0.35  4.73  0.42     1008       95  0.90  0.10 
 1333   0.05  -0.17  4.80  0.39     1008      120  0.90  0.10 
 1334   0.04  -0.15  4.78  0.38     1011       95  0.90  0.10 
 1335   0.11  -0.11  4.85  0.38      971       94  0.90  0.10 
 1336   0.16  -0.09  4.91  0.37     1019      110  0.90  0.10 
 1337   0.18   0.01  4.80  0.35      981       91  0.90  0.10 
 1338   0.12  -0.11  4.82  0.38     1030       92  0.90  0.10 
 1339   0.12  -0.07  4.89  0.37     1032      101  0.90  0.10 
 1340   0.10  -0.08  4.95  0.37     1016      111  0.90  0.10 
 1341   0.21  -0.22  4.88  0.40     1016       95  0.90  0.10 
 1342   0.19  -0.40  4.79  0.43      971       87  0.90  0.10 
 1343   0.21  -0.22  4.72  0.40     1051      103  0.90  0.10 
 1344   0.12  -0.46  4.81  0.44     1058      101  0.90  0.10 
 1345   0.13  -0.49  4.80  0.44      978      111  0.90  0.10 
 1346   0.24  -0.52  4.78  0.44     1043      102  0.90  0.10 
 1347   0.19  -0.31  4.80  0.41      990      108  0.90  0.10 
 1348   0.21  -0.46  4.78  0.44     1002      107  0.90  0.10 
 1349   0.25  -0.65  4.80  0.46     1011      101  0.90  0.10 
 1350   0.35  -0.67  4.80  0.46      979       99  0.90  0.10 
 1351   0.45  -0.50  4.82  0.44      952       97  0.90  0.10 
 1352   0.45  -0.30  4.80  0.41      969      102  0.90  0.10 
 1353   0.35  -0.40  4.79  0.44      984      103  0.90  0.10 
 1354   0.29  -0.38  4.78  0.44      981       96  0.90  0.10 
 1355   0.31  -0.54  4.85  0.46     1018       88  0.90  0.10 
 1356   0.30  -0.47  4.75  0.45     1027      109  0.90  0.10 
 1357   0.30  -0.45  4.81  0.46     1019       93  0.90  0.10 
 1358   0.41  -0.54  4.79  0.47     1016      104  0.90  0.10 
 1359   0.45  -0.54  4.76  0.46      978       99  0.90  0.10 
 1360   0.46  -0.31  4.76  0.43     1026      104  0.90  0.10 
 1361   0.44  -0.55  4.76  0.47     1040       89  0.90  0.10 
 1362   0.43  -0.65  4.77  0.49     1062       96  0.90  0.10 
 1363   0.47  -0.56  4.78  0.48      991       98  0.90  0.10 
 1364   0.50  -0.55  4.88  0.49     1040      107  0.90  0.10 
 1365   0.51  -0.39  4.97  0.44      962      105  0.90  0.10 
 1366   0.62  -0.44  5.02  0.45      984      100  0.90  0.10 
 1367   0.65  -0.30  5.03  0.41      983      109  0.90  0.10 
 1368   0.74  -0.30  5.05  0.41     1030      107  0.90  0.10 
 1369   0.73  -0.36  5.07  0.42      977      106  0.90  0.10 
 1370   0.60  -0.24  5.13  0.40     1005       94  0.90  0.10 
 1371   0.48  -0.11  5.12  0.38      978       92  0.90  0.10 
 1372   0.61   0.01  5.06  0.35      993       91  0.90  0.10 
 1373   0.61   0.08  5.02  0.33      993      104  0.90  0.10 
 1374   0.57  -0.08  5.10  0.37     1017      102  0.90  0.10 
 1375   0.66  -0.12  5.06  0.38      988      103  0.90  0.10 
 1376   0.59  -0.12  5.05  0.38      987       95  0.90  0.10 
 1377   0.66   0.00  4.95  0.37      963       93  0.90  0.10 
 1378   0.62  -0.15  4.91  0.38     1025       99  0.90  0.10 
 1379   0.65  -0.06  4.83  0.37      980      102  0.90  0.10 
 1380   0.65  -0.10  4.81  0.37      994       97  0.90  0.10 
 1381   0.60  -0.20  4.86  0.39      985       93  0.90  0.10 
 1382   0.46  -0.27  4.85  0.41     1004      101  0.90  0.10 
 1383   0.46  -0.08  4.80  0.37     1039       92  0.90  0.10 
 1384   0.54   0.06  4.80  0.34     1014       93  0.90  0.10 
 1385   0.48   0.12  4.81  0.32      985       96  0.90  0.10 
 1386   0.53  -0.06  4.68  0.37      998      110  0.90  0.10 
 1387   0.67   0.14  4.62  0.32      997       85  0.90  0.10 
 1388   0.59   0.21  4.70  0.30      994      103  0.90  0.10 
 1389   0.67   0.27  4.65  0.31     1031      101  0.90  0.10 
 1390   0.70   0.48  4.66  0.25     1015       96  0.90  0.10 
 1391   0.77   0.45  4.67  0.26     1041      102  0.90  0.10 
 1392   0.88   0.22  4.64  0.33      966      102  0.90  0.10 
 1393   0.78   0.22  4.64  0.33     1034      107  0.90  0.10 
 1394   0.54   0.18  4.79  0.34      976       87  0.90  0.10 
 1395   0.60   0.12  4.80  0.36     1010      110  0.90  0.10 
 1396   0.70   0.23  4.84  0.34     1035      110  0.90  0.10 
 1397   0.62   0.19  4.88  0.35     1023      109  0.90  0.10 
 1398   0.40   0.09  5.02  0.37      979       95  0.90  0.10 
 1399   0.37   0.06  5.11  0.41      953      114  0.90  0.10 
 1400   0.36  -0.08  5.10  0.45      964       98  0.90  0.10 
 1401   0.54   0.10  5.03  0.41     1016      115  0.90  0.10 
 1402   0.58   0.03  4.97  0.41     1004       97  0.90  0.10 
 1403   0.61   0.10  5.02  0.39     1038      110  0.90  0.10 
 1404   0.58  -0.07  5.11  0.45     1013       94  0.90  0.10 
 1405   0.67  -0.09  5.11  0.44     1010      106  0.90  0.10 
 1406   0.62  -0.09  5.09  0.40     1041       90  0.90  0.10 
 1407   0.55   0.07  5.21  0.37     1010      101  0.90  0.10 
 1408   0.35   0.03  5.32  0.41     1005      107  0.90  0.10 
 1409   0.51   0.12  5.21  0.38      957      113  0.90  0.10 
 1410   0.43   0.19  5.30  0.36      983      104  0.90  0.10 
 1411   0.47   0.26  5.32  0.36     1004       89  0.90  0.10 
 1412   0.34   0.36  5.35  0.31     1012      108  0.90  0.10 
 1413   0.16   0.40  5.54  0.30     1016       98  0.90  0.10 
 1414   0.11   0.23  5.56  0.33      977       94  0.90  0.10 
 1415   0.11   0.16  5.59  0.35     1045       86  0.90  0.10 
 1416   0.11   0.15  5.55  0.34     1025       99  0.90  0.10 
 1417   0.17   0.26  5.56  0.30      972       97  0.90  0.10 
 1418  -0.02   0.34  5.68  0.28      967       94  0.90  0.10 
 1419  -0.01   0.41  5.69  0.26      974       98  0.90  0.10 
 1420  -0.06   0.32  5.73  0.28     1028      100  0.90  0.10 
 1421  -0.11   0.31  5.76  0.30      987      104  0.90  0.10 
 1422  -0.06   0.32  5.77  0.30     1009       93  0.90  0.10 
 1423  -0.10   0.20  5.78  0.33      979      100  0.90  0.10 
 1424  -0.05   0.15  5.79  0.35     1034       99  0.90  0.10 
 1425  -0.11   0.12  5.85  0.36     1007      108  0.90  0.10 
 1426  -0.14   0.01  5.93  0.40     1028       93  0.90  0.10 
 1427  -0.10   0.16  5.94  0.35     1002       98  0.90  0.10 
 1428  -0.13   0.34  6.01  0.31     1007      109  0.90  0.10 
 1429  -0.11   0.34  5.95  0.31      973       96  0.90  0.10 
 1430  -0.24   0.26  6.11  0.32     1018      101  0.90  0.10 
