gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2452   2.60   4.34  3.19  0.92     1053     1020  1.50  0.40 
 2453   2.33   4.49  3.16  0.95     1011     1007  1.50  0.40 
 2454   2.14   4.58  3.11  0.95      987     1006  1.50  0.40 
 2455   1.78   4.63  3.00  0.97      991      992  1.50  0.40 
 2456   1.62   4.62  2.99  0.99     1018     1021  1.50  0.40 
 2457   1.37   4.72  2.91  0.96      984      972  1.50  0.40 
 2458   1.16   4.77  2.84  0.95     1009      982  1.50  0.40 
 2459   0.91   4.79  2.74  0.96      966     1041  1.50  0.40 
 2460   0.69   4.77  2.64  1.00     1006     1024  1.50  0.40 
 2461   0.47   4.82  2.56  0.99      982     1011  1.50  0.40 
 2462   0.21   4.82  2.45  0.98     1016     1029  1.50  0.40 
 2463   0.10   4.78  2.37  0.98     1034     1013  1.50  0.40 
 2464   0.00   4.70  2.32  0.99     1028      985  1.50  0.40 
 2465  -0.13   4.67  2.23  1.02     1026     1031  1.50  0.40 
 2466  -0.17   4.67  2.18  1.01      960      996  1.50  0.40 
 2467  -0.18   4.55  2.18  1.00      954     1012  1.50  0.40 
 2468  -0.15   4.50  2.24  0.95     1008      974  1.50  0.40 
 2469  -0.24   4.43  2.19  0.92      977      996  1.50  0.40 
 2470  -0.31   4.39  2.20  0.88      990      974  1.50  0.40 
 2471  -0.28   4.37  2.19  0.91      971     1010  1.50  0.40 
 2472  -0.35   4.37  2.14  0.94     1020      973  1.50  0.40 
 2473  -0.42   4.27  2.08  0.95      968     1012  1.50  0.40 
 2474  -0.49   4.19  2.06  0.94      989     1011  1.50  0.40 
 2475  -0.51   4.19  2.07  0.94     1003     1031  1.50  0.40 
 2476  -0.48   4.11  2.11  0.92     1002      978  1.50  0.40 
 2477  -0.55   4.08  2.08  0.95     1010     1014  1.50  0.40 
 2478  -0.59   3.90  2.07  0.95     1000     1014  1.50  0.40 
 2479  -0.57   3.68  2.07  0.96     1048     1042  1.50  0.40 
 2480  -0.58   3.53  2.10  0.92      997      978  1.50  0.40 
 2481  -0.64   3.47  2.11  0.87     1018     1009  1.50  0.40 
 2482  -0.65   3.42  2.11  0.89     1043      985  1.50  0.40 
 2483  -0.62   3.27  2.13  0.89     1002     1010  1.50  0.40 
 2484  -0.62   3.07  2.20  0.89      964     1029  1.50  0.40 
 2485  -0.63   2.83  2.15  0.87      996     1018  1.50  0.40 
 2486  -0.66   2.65  2.11  0.86      976      995  1.50  0.40 
 2487  -0.73   2.43  2.11  0.87      967      994  1.50  0.40 
 2488  -0.71   2.20  2.18  0.87      991      954  1.50  0.40 
 2489  -0.74   1.95  2.21  0.85     1005      981  1.50  0.40 
 2490  -0.78   1.84  2.24  0.87     1035     1026  1.50  0.40 
 2491  -0.74   1.60  2.30  0.83     1020      994  1.50  0.40 
 2492  -0.75   1.37  2.38  0.80      985      929  1.50  0.40 
 2493  -0.78   1.22  2.47  0.80      991      982  1.50  0.40 
 2494  -0.75   1.05  2.51  0.79      976      964  1.50  0.40 
 2495  -0.73   0.92  2.62  0.77     1045      982  1.50  0.40 
 2496  -0.65   0.79  2.71  0.76      987      944  1.50  0.40 
 2497  -0.64   0.70  2.77  0.73      972     1012  1.50  0.40 
 2498  -0.58   0.61  2.95  0.71      989      998  1.50  0.40 
 2499  -0.59   0.53  3.07  0.70     1011      999  1.50  0.40 
 2500  -0.44   0.47  3.24  0.68      992      960  1.50  0.40 
 2501  -0.19   0.45  3.40  0.67      980      988  1.50  0.40 
 2502  -0.03   0.39  3.62  0.63     1009      979  1.50  0.40 
 2503   0.10   0.37  3.72  0.62     1033      990  1.50  0.40 
 2504   0.23   0.33  3.82  0.59      970     1035  1.50  0.40 
 2505   0.20   0.30  3.90  0.59     1037      968  1.50  0.40 
 2506   0.36   0.27  3.97  0.58      989     1014  1.50  0.40 
 2507   0.52   0.26  4.04  0.58      976      938  1.50  0.40 
 2508   0.77   0.25  4.13  0.59     1011     1011  1.50  0.40 
 2509   0.90   0.22  4.16  0.57     1033      998  1.50  0.40 
 2510   0.96   0.20  4.19  0.57     1021     1056  1.50  0.40 
 2511   1.10   0.18  4.26  0.56      971     1041  1.50  0.40 
 2512   1.27   0.16  4.28  0.56     1026     1024  1.50  0.40 
 2513   1.30   0.17  4.31  0.56      996      968  1.50  0.40 
 2514   1.27   0.15  4.30  0.54      987      985  1.50  0.40 
 2515   1.40   0.17  4.33  0.55      985     1003  1.50  0.40 
 2516   1.48   0.14  4.33  0.56      999     1031  1.50  0.40 
 2517   1.58   0.13  4.34  0.54     1036     1016  1.50  0.40 
 2518   1.78   0.13  4.37  0.52     1022     1018  1.50  0.40 
 2519   1.81   0.11  4.38  0.49      996      983  1.50  0.40 
 2520   1.87   0.08  4.38  0.47      999     1046  1.50  0.40 
 2521   1.85   0.06  4.39  0.46     1025      981  1.50  0.40 
 2522   2.06   0.06  4.38  0.48      955     1007  1.50  0.40 
 2523   2.10   0.03  4.38  0.46      991      988  1.50  0.40 
 2524   2.20   0.01  4.39  0.47      988     1009  1.50  0.40 
 2525   2.40  -0.00  4.40  0.48      983      986  1.50  0.40 
 2526   2.43  -0.02  4.41  0.46     1039      986  1.50  0.40 
 2527   2.94  -0.02  4.38  0.52     1035      986  1.50  0.40 
 2528   3.11  -0.02  4.38  0.52     1029     1028  1.50  0.40 
 2529   3.10  -0.03  4.40  0.55      996     1018  1.50  0.40 
 2530   3.15  -0.00  4.41  0.59     1004      986  1.50  0.40 
 2531   3.19  -0.02  4.43  0.58      993      972  1.50  0.40 
 2532   3.50  -0.03  4.39  0.56     1005      988  1.50  0.40 
 2533   3.66  -0.06  4.40  0.56      970      991  1.50  0.40 
 2534   3.85  -0.07  4.38  0.59      990      989  1.50  0.40 
 2535   3.74  -0.08  4.41  0.61     1014      993  1.50  0.40 
 2536   3.71  -0.10  4.41  0.61     1004     1013  1.50  0.40 
 2537   3.86  -0.19  4.39  0.59     1003     1011  1.50  0.40 
 2538   3.91  -0.21  4.37  0.56     1012     1000  1.50  0.40 
 2539   4.19  -0.26  4.30  0.58     1028      987  1.50  0.40 
 2540   4.20  -0.33  4.31  0.58     1001      995  1.50  0.40 
 2541   4.26  -0.34  4.31  0.61     1012     1002  1.50  0.40 
 2542   4.60  -0.33  4.27  0.62     1000     1010  1.50  0.40 
 2543   4.58  -0.37  4.29  0.61     1023     1011  1.50  0.40 
 2544   4.43  -0.43  4.33  0.63      955     1006  1.50  0.40 
 2545   4.66  -0.42  4.29  0.66     1003     1019  1.50  0.40 
 2546   4.74  -0.46  4.26  0.67     1019     1012  1.50  0.40 
 2547   4.84  -0.44  4.28  0.66     1026      977  1.50  0.40 
 2548   4.90  -0.49  4.30  0.67     1000     1007  1.50  0.40 
 2549   5.00  -0.51  4.25  0.66      974      978  1.50  0.40 
 2550   5.13  -0.49  4.20  0.66     1019      986  1.50  0.40 
 2551   5.34  -0.53  4.15  0.66     1040      992  1.50  0.40 
 2552   5.50  -0.56  4.13  0.64      952     1009  1.50  0.40 
 2553   5.53  -0.59  4.12  0.66     1033      969  1.50  0.40 
 2554   5.79  -0.58  4.02  0.64      991     1032  1.50  0.40 
 2555   5.85  -0.59  4.04  0.63      995      977  1.50  0.40 
 2556   5.77  -0.60  4.09  0.64      992      974  1.50  0.40 
 2557   5.75  -0.61  4.11  0.65      994      978  1.50  0.40 
 2558   5.86  -0.66  4.08  0.65      976     1010  1.50  0.40 
 2559   5.90  -0.69  4.07  0.67     1015     1002  1.50  0.40 
 2560   6.01  -0.74  4.03  0.67     1020      989  1.50  0.40 
 2561   6.04  -0.77  4.04  0.68      988     1041  1.50  0.40 
 2562   6.17  -0.78  4.00  0.69      998     1011  1.50  0.40 
 2563   6.29  -0.80  3.96  0.72     1002      955  1.50  0.40 
 2564   6.41  -0.79  3.95  0.71      999      966  1.50  0.40 
 2565   6.45  -0.82  3.95  0.70      984     1030  1.50  0.40 
 2566   6.67  -0.84  3.85  0.70      985     1000  1.50  0.40 
 2567   6.67  -0.87  3.81  0.71     1039     1023  1.50  0.40 
 2568   6.65  -0.89  3.83  0.72     1027      989  1.50  0.40 
 2569   6.68  -0.89  3.83  0.71     1029     1017  1.50  0.40 
 2570   6.66  -0.94  3.83  0.70     1006     1022  1.50  0.40 
 2571   6.73  -0.88  3.81  0.70     1012      998  1.50  0.40 
 2572   6.79  -0.90  3.77  0.69     1043     1000  1.50  0.40 
 2573   6.86  -0.89  3.76  0.71      999     1022  1.50  0.40 
 2574   6.92  -0.88  3.79  0.72      957      985  1.50  0.40 
 2575   6.84  -0.86  3.84  0.75     1001     1019  1.50  0.40 
 2576   6.84  -0.88  3.88  0.73      996      998  1.50  0.40 
 2577   6.87  -0.87  3.84  0.72      984     1063  1.50  0.40 
 2578   6.93  -0.83  3.82  0.72      997     1020  1.50  0.40 
 2579   6.92  -0.81  3.84  0.69     1011      987  1.50  0.40 
 2580   7.12  -0.83  3.79  0.71     1009      983  1.50  0.40 
 2581   7.16  -0.81  3.75  0.70      966      999  1.50  0.40 
 2582   7.20  -0.83  3.74  0.68      964      988  1.50  0.40 
 2583   7.24  -0.82  3.75  0.66      984     1033  1.50  0.40 
 2584   7.23  -0.83  3.73  0.66     1050     1067  1.50  0.40 
 2585   7.22  -0.84  3.71  0.65      996      987  1.50  0.40 
 2586   7.23  -0.89  3.73  0.65     1018      989  1.50  0.40 
 2587   7.21  -0.95  3.76  0.65     1002     1002  1.50  0.40 
 2588   7.16  -0.96  3.76  0.64     1029      971  1.50  0.40 
 2589   7.18  -0.96  3.80  0.63      975     1008  1.50  0.40 
 2590   7.18  -0.91  3.77  0.63      975     1016  1.50  0.40 
 2591   7.12  -0.88  3.81  0.64      991      980  1.50  0.40 
 2592   7.10  -0.86  3.81  0.65      974     1001  1.50  0.40 
 2593   7.15  -0.82  3.85  0.65     1031      985  1.50  0.40 
 2594   7.20  -0.80  3.84  0.65      992     1005  1.50  0.40 
 2595   7.21  -0.88  3.88  0.67      975     1032  1.50  0.40 
 2596   7.23  -0.88  3.92  0.67      986      973  1.50  0.40 
 2597   7.21  -0.92  3.92  0.68     1005      967  1.50  0.40 
 2598   7.22  -0.88  3.94  0.68      993     1012  1.50  0.40 
 2599   7.15  -0.83  3.96  0.65     1028     1004  1.50  0.40 
 2600   7.07  -0.79  3.98  0.69     1022     1032  1.50  0.40 
 2601   7.19  -0.86  3.90  0.68      980      980  1.50  0.40 
 2602   7.18  -0.77  3.93  0.67      989     1051  1.50  0.40 
 2603   7.25  -0.76  3.94  0.65      999     1002  1.50  0.40 
 2604   7.28  -0.68  3.97  0.65     1031     1011  1.50  0.40 
 2605   7.21  -0.63  3.96  0.63      932     1024  1.50  0.40 
 2606   7.23  -0.64  3.95  0.62      993     1003  1.50  0.40 
 2607   7.28  -0.61  3.97  0.62     1042     1014  1.50  0.40 
 2608   7.28  -0.63  3.97  0.62     1004     1003  1.50  0.40 
 2609   7.35  -0.65  3.98  0.62      962      968  1.50  0.40 
 2610   7.39  -0.71  4.00  0.61     1024      958  1.50  0.40 
 2611   7.39  -0.69  3.98  0.59      984     1017  1.50  0.40 
 2612   7.37  -0.70  4.00  0.61     1052     1013  1.50  0.40 
 2613   7.45  -0.71  3.99  0.63     1009     1016  1.50  0.40 
 2614   7.41  -0.65  3.95  0.61     1035     1029  1.50  0.40 
 2615   7.39  -0.68  3.94  0.63      968      990  1.50  0.40 
 2616   7.39  -0.70  3.99  0.63     1016      977  1.50  0.40 
 2617   7.41  -0.72  4.07  0.62     1038     1025  1.50  0.40 
 2618   7.39  -0.69  4.16  0.58      971      990  1.50  0.40 
 2619   7.42  -0.69  4.18  0.57      938     1026  1.50  0.40 
 2620   7.43  -0.70  4.15  0.56     1012      990  1.50  0.40 
 2621   7.45  -0.69  4.15  0.58      984     1000  1.50  0.40 
 2622   3.42  -0.56  2.16  0.55     1011      992  1.50  0.40 
 2623   3.48  -0.49  2.15  0.56     1008     1019  1.50  0.40 
 2624   3.51  -0.33  2.13  0.53      990     1015  1.50  0.40 
 2625   3.57  -0.25  2.13  0.53      998     1009  1.50  0.40 
 2626   3.65  -0.16  2.12  0.56      994     1028  1.50  0.40 
 2627   3.68  -0.07  2.10  0.57     1022     1000  1.50  0.40 
 2628   3.79   0.05  2.12  0.62     1028     1026  1.50  0.40 
 2629   3.84   0.24  2.08  0.64     1011      978  1.50  0.40 
 2630   3.93   0.35  2.10  0.65     1009     1031  1.50  0.40 
 2631   4.02   0.48  2.10  0.68      966     1006  1.50  0.40 
 2632   4.11   0.61  2.12  0.72     1007     1010  1.50  0.40 
 2633   4.18   0.76  2.12  0.73      974     1024  1.50  0.40 
 2634   4.26   0.95  2.12  0.74     1064     1022  1.50  0.40 
 2635   4.33   1.15  2.12  0.74     1036     1013  1.50  0.40 
 2636   4.43   1.32  2.15  0.75      950     1014  1.50  0.40 
 2637   4.52   1.44  2.14  0.75     1024      996  1.50  0.40 
 2638   4.59   1.65  2.15  0.76     1005     1006  1.50  0.40 
 2639   4.66   1.84  2.15  0.74     1008      945  1.50  0.40 
 2640   4.72   2.09  2.15  0.72      998      988  1.50  0.40 
 2641   4.77   2.26  2.18  0.70     1007      997  1.50  0.40 
 2642   4.86   2.48  2.18  0.67      997     1024  1.50  0.40 
 2643   4.93   2.72  2.20  0.61     1030      998  1.50  0.40 
 2644   4.95   2.96  2.20  0.54     1031     1011  1.50  0.40 
 2645   5.01   3.14  2.19  0.45     1006     1003  1.50  0.40 
 2646   5.12   3.23  2.17  0.41      992      966  1.50  0.40 
 2647   5.21   3.33  2.18  0.35     1045     1037  1.50  0.40 
 2648   5.23   3.44  2.21  0.31      995     1003  1.50  0.40 
 2649   5.31   3.54  2.27  0.27      952     1009  1.50  0.40 
 2650   5.38   3.60  2.34  0.25     1008     1036  1.50  0.40 
 2651   5.49   3.66  2.35  0.24     1013     1001  1.50  0.40 
 2652   5.60   3.73  2.39  0.25     1017      988  1.50  0.40 
 2653   5.71   3.82  2.43  0.26     1001      983  1.50  0.40 
 2654   5.82   3.88  2.45  0.22      998     1058  1.50  0.40 
 2655   5.90   3.94  2.49  0.22      986     1027  1.50  0.40 
 2656   5.97   3.99  2.49  0.26      975      968  1.50  0.40 
 2657   6.04   4.08  2.52  0.28     1042      964  1.50  0.40 
 2658   6.15   4.18  2.55  0.30     1000     1004  1.50  0.40 
 2659   6.19   4.26  2.57  0.32      992     1053  1.50  0.40 
 2660   6.24   4.44  2.60  0.35     1024      991  1.50  0.40 
 2661   6.29   4.57  2.61  0.40     1030     1008  1.50  0.40 
 2662   6.41   4.74  2.64  0.46      999      993  1.50  0.40 
 2663   6.43   4.93  2.65  0.51     1005     1023  1.50  0.40 
 2664   6.51   5.05  2.69  0.54     1023      994  1.50  0.40 
 2665   6.57   5.22  2.72  0.55     1012      988  1.50  0.40 
 2666   6.64   5.38  2.76  0.58     1005     1010  1.50  0.40 
 2667   6.70   5.58  2.80  0.61      985     1001  1.50  0.40 
 2668   3.51   5.38  1.76  0.57      974      977  1.50  0.40 
 2669   3.46   5.09  1.75  0.51     1020     1000  1.50  0.40 
 2670   3.37   4.85  1.69  0.45     1027      965  1.50  0.40 
 2671   3.28   4.61  1.68  0.39      986     1011  1.50  0.40 
 2672   3.24   4.43  1.67  0.34     1000     1014  1.50  0.40 
 2673   3.11   4.28  1.64  0.30      975      997  1.50  0.40 
 2674   3.03   4.13  1.61  0.24     1020     1015  1.50  0.40 
 2675   3.01   4.08  1.62  0.22     1020     1004  1.50  0.40 
 2676   2.97   4.04  1.66  0.20     1015      987  1.50  0.40 
 2677   2.92   3.98  1.67  0.17     1018      993  1.50  0.40 
 2678   2.86   3.91  1.69  0.14      985      975  1.50  0.40 
 2679   2.77   3.84  1.68  0.10      976     1055  1.50  0.40 
 2680   2.75   3.82  1.64  0.10      980     1056  1.50  0.40 
 2681   2.66   3.79  1.64  0.09     1057      973  1.50  0.40 
 2682   2.60   3.78  1.64  0.10     1013      967  1.50  0.40 
 2683   2.63   3.78  1.68  0.11      994     1019  1.50  0.40 
 2684   2.53   3.76  1.65  0.10     1026     1014  1.50  0.40 
 2685   2.50   3.75  1.68  0.10      995      941  1.50  0.40 
 2686   2.41   3.75  1.72  0.10      999     1020  1.50  0.40 
 2687   2.34   3.74  1.74  0.09     1003      974  1.50  0.40 
 2688   2.29   3.75  1.79  0.08     1017     1007  1.50  0.40 
 2689   2.17   3.75  1.82  0.08     1008     1026  1.50  0.40 
 2690   2.11   3.74  1.82  0.09      985     1036  1.50  0.40 
 2691   2.07   3.74  1.86  0.10      975      969  1.50  0.40 
 2692   1.99   3.74  1.87  0.09      994     1009  1.50  0.40 
 2693   1.90   3.74  1.86  0.10      993      992  1.50  0.40 
 2694   1.90   3.74  1.85  0.10      969      995  1.50  0.40 
 2695   1.80   3.74  1.82  0.11      998     1010  1.50  0.40 
 2696   1.76   3.74  1.81  0.10      957      982  1.50  0.40 
 2697   1.70   3.73  1.88  0.10     1034      964  1.50  0.40 
 2698   1.63   3.73  1.90  0.09      992      996  1.50  0.40 
 2699   1.56   3.74  1.91  0.08     1053      989  1.50  0.40 
 2700   1.42   3.74  1.92  0.08     1025      953  1.50  0.40 
 2701   1.30   3.73  1.95  0.10     1029     1020  1.50  0.40 
 2702   1.25   3.73  1.99  0.11     1009     1019  1.50  0.40 
 2703   1.14   3.73  2.03  0.12     1047     1033  1.50  0.40 
 2704   1.10   3.72  2.02  0.12     1026      968  1.50  0.40 
 2705   1.03   3.72  2.01  0.12     1003      971  1.50  0.40 
 2706   0.95   3.72  2.06  0.11     1053      993  1.50  0.40 
 2707   0.95   3.72  2.07  0.11     1023      983  1.50  0.40 
 2708   0.89   3.71  2.10  0.12      998     1008  1.50  0.40 
 2709   0.77   3.71  2.14  0.14      962      973  1.50  0.40 
 2710   0.72   3.71  2.14  0.16     1006      997  1.50  0.40 
 2711   0.66   3.70  2.18  0.17      956      986  1.50  0.40 
 2712   0.60   3.68  2.18  0.21      966     1003  1.50  0.40 
 2713   0.61   3.66  2.17  0.25     1003     1036  1.50  0.40 
 2714   0.57   3.65  2.20  0.26     1014     1032  1.50  0.40 
 2715   0.48   3.65  2.22  0.27     1026      971  1.50  0.40 
 2716   0.44   3.63  2.24  0.29     1021     1010  1.50  0.40 
 2717   0.43   3.59  2.26  0.32      998      959  1.50  0.40 
 2718   0.38   3.54  2.28  0.36      992     1018  1.50  0.40 
 2719   0.35   3.48  2.28  0.40     1009     1016  1.50  0.40 
 2720   0.33   3.40  2.30  0.47      943     1014  1.50  0.40 
 2721   0.31   3.28  2.31  0.52     1009      988  1.50  0.40 
 2722   0.34   3.17  2.31  0.58     1025     1015  1.50  0.40 
 2723   0.31   3.02  2.35  0.63      984     1008  1.50  0.40 
 2724   0.32   2.88  2.37  0.67      986     1022  1.50  0.40 
 2725   0.26   2.62  2.39  0.78      991     1020  1.50  0.40 
 2726   0.22   2.41  2.39  0.87     1012      982  1.50  0.40 
 2727   0.24   2.19  2.37  0.94     1024      980  1.50  0.40 
 2728   0.24   1.98  2.37  1.01     1033     1000  1.50  0.40 
 2729   0.27   1.78  2.37  1.08      989     1017  1.50  0.40 
 2730   0.28   1.60  2.38  1.11      990      970  1.50  0.40 
 2731   0.33   1.39  2.38  1.12      963     1008  1.50  0.40 
 2732   0.33   1.14  2.38  1.16      981      979  1.50  0.40 
 2733   0.32   0.93  2.40  1.18     1004      969  1.50  0.40 
 2734   0.32   0.75  2.41  1.23      981     1011  1.50  0.40 
 2735   0.37   0.60  2.41  1.22     1007     1023  1.50  0.40 
 2736   0.45   0.53  2.45  1.21      972      978  1.50  0.40 
 2737   0.58   0.42  2.46  1.26     1009      967  1.50  0.40 
 2738   0.66   0.33  2.47  1.27     1025      997  1.50  0.40 
 2739   0.79   0.17  2.50  1.28      974      981  1.50  0.40 
 2740   0.99   0.09  2.50  1.29     1009      974  1.50  0.40 
 2741   1.16   0.01  2.52  1.29     1012     1012  1.50  0.40 
 2742   1.41  -0.04  2.54  1.27      974     1002  1.50  0.40 
 2743   1.74  -0.06  2.59  1.28      993     1022  1.50  0.40 
 2744   2.20  -0.02  2.57  1.31      989     1017  1.50  0.40 
 2745   2.62  -0.06  2.57  1.32      963      983  1.50  0.40 
 2746   3.14  -0.11  2.55  1.32      971     1019  1.50  0.40 
 2747   3.55  -0.12  2.54  1.31      963     1005  1.50  0.40 
 2748   4.00  -0.10  2.51  1.34      997     1007  1.50  0.40 
 2749   4.27  -0.09  2.53  1.35     1005      985  1.50  0.40 
 2750   4.55  -0.09  2.50  1.36     1022      972  1.50  0.40 
 2751   4.78  -0.03  2.48  1.35     1045      959  1.50  0.40 
 2752   4.99  -0.05  2.45  1.36     1017     1025  1.50  0.40 
 2753   5.13  -0.05  2.47  1.39      967     1011  1.50  0.40 
 2754   5.25   0.00  2.41  1.40     1008     1014  1.50  0.40 
 2755   5.29   0.00  2.42  1.38     1030      983  1.50  0.40 
 2756   3.53   0.08  1.88  1.38      969      990  1.50  0.40 
 2757   3.56   0.21  1.89  1.38     1004     1004  1.50  0.40 
 2758   3.59   0.38  1.91  1.36     1022     1029  1.50  0.40 
 2759   3.62   0.60  1.92  1.35      992     1025  1.50  0.40 
 2760   3.61   0.80  1.94  1.31      940      981  1.50  0.40 
 2761   3.60   1.07  1.95  1.28      920      977  1.50  0.40 
 2762   3.50   1.34  1.99  1.24     1014      970  1.50  0.40 
 2763   3.56   1.67  1.99  1.18      955     1004  1.50  0.40 
 2764   3.61   1.92  2.00  1.09     1026      999  1.50  0.40 
 2765   3.58   2.22  2.01  0.98      996      976  1.50  0.40 
 2766   3.49   2.48  2.04  0.88      994      974  1.50  0.40 
 2767   3.34   2.73  2.13  0.79      973      971  1.50  0.40 
 2768   3.17   2.95  2.23  0.67     1023     1001  1.50  0.40 
 2769   2.99   3.07  2.31  0.63     1003     1007  1.50  0.40 
 2770   2.82   3.16  2.40  0.58     1024     1032  1.50  0.40 
 2771   2.48   3.23  2.51  0.53      982     1022  1.50  0.40 
 2772   2.04   3.30  2.56  0.50      980     1000  1.50  0.40 
 2773   1.59   3.39  2.62  0.43      988      972  1.50  0.40 
 2774   1.13   3.45  2.67  0.40      999     1015  1.50  0.40 
 2775   0.67   3.50  2.69  0.37      981     1033  1.50  0.40 
 2776   0.36   3.53  2.74  0.35     1036     1010  1.50  0.40 
 2777  -0.27   3.52  2.77  0.35     1027      975  1.50  0.40 
 2778  -0.79   3.54  2.76  0.33     1018      993  1.50  0.40 
 2779  -0.94   3.55  2.77  0.32     1011     1006  1.50  0.40 
 2780  -1.13   3.56  2.74  0.30     1010      983  1.50  0.40 
 2781  -1.49   3.56  2.71  0.29      987      980  1.50  0.40 
 2782  -1.67   3.55  2.69  0.30      993     1023  1.50  0.40 
 2783  -1.96   3.54  2.65  0.30     1009     1010  1.50  0.40 
 2784  -2.06   3.58  2.62  0.25     1002      991  1.50  0.40 
 2785  -2.31   3.55  2.52  0.28      998      964  1.50  0.40 
 2786  -2.55   3.54  2.50  0.28      972      989  1.50  0.40 
 2787  -2.60   3.54  2.44  0.28     1012     1004  1.50  0.40 
 2788  -2.67   3.57  2.43  0.27     1013     1003  1.50  0.40 
 2789  -2.74   3.58  2.45  0.24      955      973  1.50  0.40 
 2790  -2.96   3.58  2.37  0.23     1010      978  1.50  0.40 
 2791  -2.98   3.58  2.34  0.25      986      980  1.50  0.40 
 2792  -3.09   3.58  2.35  0.22      968      993  1.50  0.40 
 2793  -3.11   3.57  2.40  0.24      986     1035  1.50  0.40 
 2794  -3.11   3.57  2.35  0.24      997     1014  1.50  0.40 
 2795  -3.08   3.59  2.36  0.21      980     1017  1.50  0.40 
 2796  -3.24   3.61  2.34  0.19      983      997  1.50  0.40 
 2797  -3.34   3.62  2.26  0.19     1018      950  1.50  0.40 
 2798  -3.35   3.62  2.25  0.20      983      998  1.50  0.40 
 2799  -3.39   3.61  2.20  0.20     1037     1009  1.50  0.40 
 2800  -3.43   3.61  2.19  0.21      964     1034  1.50  0.40 
 2801  -3.50   3.62  2.21  0.19     1031      996  1.50  0.40 
 2802  -3.50   3.62  2.21  0.18     1007      988  1.50  0.40 
 2803  -3.45   3.63  2.18  0.17     1034      979  1.50  0.40 
 2804  -3.49   3.64  2.19  0.17     1029     1016  1.50  0.40 
 2805  -3.52   3.60  2.20  0.19     1047      977  1.50  0.40 
 2806  -3.56   3.59  2.20  0.21      986      987  1.50  0.40 
 2807  -3.60   3.61  2.22  0.21      980      977  1.50  0.40 
 2808  -3.60   3.60  2.26  0.23     1015      989  1.50  0.40 
 2809  -3.62   3.63  2.23  0.22      963      967  1.50  0.40 
 2810  -3.59   3.62  2.22  0.24     1002     1023  1.50  0.40 
 2811  -3.60   3.63  2.18  0.24      975      978  1.50  0.40 
 2812  -3.59   3.62  2.20  0.26      994     1017  1.50  0.40 
 2813  -3.60   3.61  2.22  0.26      973      983  1.50  0.40 
 2814  -3.60   3.60  2.21  0.24     1004      962  1.50  0.40 
 2815  -3.59   3.62  2.21  0.23     1021      988  1.50  0.40 
 2816  -3.57   3.62  2.22  0.23     1018      969  1.50  0.40 
 2817  -3.55   3.62  2.27  0.23     1001     1028  1.50  0.40 
 2818  -3.56   3.64  2.24  0.21     1017     1027  1.50  0.40 
 2819  -3.56   3.64  2.21  0.21     1018     1039  1.50  0.40 
 2820  -3.58   3.63  2.27  0.22     1015      992  1.50  0.40 
 2821  -3.57   3.64  2.27  0.22      969      980  1.50  0.40 
 2822  -3.58   3.63  2.19  0.23     1011     1023  1.50  0.40 
 2823  -3.56   3.63  2.14  0.25      997     1001  1.50  0.40 
 2824  -3.55   3.64  2.13  0.23     1018     1068  1.50  0.40 
 2825  -3.52   3.62  2.12  0.27     1010      990  1.50  0.40 
 2826  -3.52   3.62  2.10  0.26     1007     1081  1.50  0.40 
 2827  -3.51   3.62  2.20  0.26     1029      978  1.50  0.40 
 2828  -3.50   3.61  2.20  0.26      996     1015  1.50  0.40 
 2829  -3.49   3.61  2.23  0.24     1006      986  1.50  0.40 
 2830  -3.48   3.61  2.24  0.24     1029     1024  1.50  0.40 
 2831  -3.47   3.60  2.29  0.23      998     1021  1.50  0.40 
 2832  -3.49   3.61  2.34  0.23     1015      968  1.50  0.40 
 2833  -3.46   3.62  2.27  0.21      962      983  1.50  0.40 
 2834  -3.47   3.63  2.27  0.20     1015     1024  1.50  0.40 
 2835  -3.44   3.64  2.27  0.21     1007      993  1.50  0.40 
 2836  -3.45   3.65  2.25  0.19      976     1022  1.50  0.40 
 2837  -3.46   3.64  2.31  0.21     1056      991  1.50  0.40 
 2838  -3.44   3.65  2.29  0.18     1042      973  1.50  0.40 
 2839  -3.45   3.64  2.28  0.17     1010     1001  1.50  0.40 
 2840  -3.48   3.62  2.24  0.17      966     1008  1.50  0.40 
 2841  -3.49   3.63  2.27  0.15     1002     1002  1.50  0.40 
 2842  -3.50   3.62  2.30  0.17      996     1004  1.50  0.40 
 2843  -3.50   3.60  2.30  0.17      991      993  1.50  0.40 
 2844  -3.49   3.57  2.31  0.18     1034      977  1.50  0.40 
 2845  -3.51   3.57  2.34  0.20      971      981  1.50  0.40 
 2846  -3.48   3.57  2.33  0.20     1008     1023  1.50  0.40 
 2847  -3.46   3.58  2.35  0.19     1023     1012  1.50  0.40 
 2848  -3.45   3.58  2.36  0.19      969     1010  1.50  0.40 
 2849  -3.45   3.59  2.36  0.19     1008      974  1.50  0.40 
 2850  -3.44   3.58  2.37  0.19     1011     1012  1.50  0.40 
 2851  -3.42   3.58  2.36  0.20      970     1008  1.50  0.40 
 2852  -3.41   3.57  2.39  0.21     1022      985  1.50  0.40 
 2853  -3.40   3.57  2.33  0.20     1009      997  1.50  0.40 
 2854  -3.39   3.57  2.31  0.21      995      985  1.50  0.40 
