gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1590   4.39   2.31  1.71  0.75       96      993  2.50  1.50 
 1591   1.88   2.26  1.19  0.74       92     1001  2.50  1.50 
 1592   1.86   2.20  1.13  0.70       94     1001  2.50  1.50 
 1593   1.80   2.15  1.01  0.69      100     1026  2.50  1.50 
 1594   1.82   2.15  0.99  0.67       99      964  2.50  1.50 
 1595   1.82   2.16  0.95  0.69       98      994  2.50  1.50 
 1596   1.84   2.11  0.97  0.66      113      994  2.50  1.50 
 1597   1.81   2.09  0.92  0.65      102      996  2.50  1.50 
 1598   1.83   2.10  0.94  0.66       92      983  2.50  1.50 
 1599   1.87   2.07  0.93  0.62       93     1007  2.50  1.50 
 1600   1.87   2.04  0.94  0.62       97     1026  2.50  1.50 
 1601   1.82   2.05  0.91  0.62      106      981  2.50  1.50 
 1602   1.82   2.04  0.90  0.62      110     1011  2.50  1.50 
 1603   1.83   2.03  0.87  0.62       98      974  2.50  1.50 
 1604   1.86   2.03  0.91  0.62       98      975  2.50  1.50 
 1605   1.84   2.01  0.95  0.63      107     1024  2.50  1.50 
 1606   1.87   1.99  1.01  0.61       91      980  2.50  1.50 
 1607   1.93   1.98  1.02  0.62      106     1012  2.50  1.50 
 1608   1.98   1.98  1.01  0.63      100     1040  2.50  1.50 
 1609   2.14   1.96  1.16  0.62       94      974  2.50  1.50 
 1610   2.26   1.97  1.18  0.61       86      977  2.50  1.50 
 1611   2.33   1.93  1.19  0.59       99     1006  2.50  1.50 
 1612   2.40   1.97  1.19  0.63       85      985  2.50  1.50 
 1613   2.50   1.98  1.17  0.66       98     1025  2.50  1.50 
 1614   2.42   1.98  1.16  0.66       97     1033  2.50  1.50 
 1615   2.34   1.99  1.09  0.66      111     1002  2.50  1.50 
 1616   2.48   2.02  1.14  0.68       95     1001  2.50  1.50 
 1617   2.61   2.01  1.16  0.69       98      992  2.50  1.50 
 1618   2.78   2.06  1.24  0.71      100      988  2.50  1.50 
 1619   2.72   2.06  1.20  0.71      109     1002  2.50  1.50 
 1620   2.80   2.08  1.15  0.73       96      988  2.50  1.50 
 1621   2.85   2.12  1.20  0.74      106     1009  2.50  1.50 
 1622   2.87   2.14  1.17  0.73      102      975  2.50  1.50 
 1623   2.83   2.16  1.18  0.72      104      957  2.50  1.50 
 1624   2.92   2.24  1.24  0.77      108     1028  2.50  1.50 
 1625   2.77   2.23  1.37  0.77       97     1007  2.50  1.50 
 1626   2.91   2.23  1.36  0.75      109      967  2.50  1.50 
 1627   2.74   2.25  1.38  0.77      116      989  2.50  1.50 
 1628   2.89   2.29  1.51  0.80      100     1021  2.50  1.50 
 1629   3.08   2.33  1.48  0.82      103     1032  2.50  1.50 
 1630   2.95   2.31  1.61  0.80      103     1005  2.50  1.50 
 1631   3.10   2.33  1.70  0.80       88      986  2.50  1.50 
 1632   3.12   2.34  1.73  0.80       99      997  2.50  1.50 
 1633   3.14   2.37  1.78  0.81       90      984  2.50  1.50 
 1634   3.44   2.39  1.80  0.82       97     1022  2.50  1.50 
 1635   3.48   2.42  1.89  0.84       97     1004  2.50  1.50 
 1636   3.37   2.44  2.08  0.84      104      997  2.50  1.50 
 1637   3.54   2.44  2.18  0.84      119     1021  2.50  1.50 
 1638   3.52   2.50  2.26  0.87      115     1007  2.50  1.50 
 1639   3.68   2.51  2.28  0.87       99      984  2.50  1.50 
 1640   3.88   2.56  2.33  0.89       99      997  2.50  1.50 
 1641   3.87   2.62  2.37  0.92       82     1029  2.50  1.50 
 1642   4.44   2.67  2.34  0.94       98     1002  2.50  1.50 
 1643   4.89   2.70  2.32  0.98      106     1017  2.50  1.50 
 1644   5.41   2.73  2.25  0.99       78     1013  2.50  1.50 
 1645   5.49   2.77  2.26  1.01      105     1021  2.50  1.50 
 1646   5.82   2.78  2.30  1.01      100      960  2.50  1.50 
 1647   5.76   2.84  2.30  1.03       98      984  2.50  1.50 
 1648   5.83   2.94  2.30  1.08       93      979  2.50  1.50 
 1649   5.48   3.04  2.52  1.12       97     1014  2.50  1.50 
 1650   5.40   3.09  2.58  1.13      104      998  2.50  1.50 
 1651   5.40   3.12  2.62  1.15       97      986  2.50  1.50 
 1652   5.78   3.13  2.51  1.14       95     1003  2.50  1.50 
 1653   5.94   3.17  2.57  1.14       91     1011  2.50  1.50 
 1654   5.55   3.22  2.65  1.17       97     1013  2.50  1.50 
 1655   5.80   3.24  2.67  1.17       92      983  2.50  1.50 
 1656   6.25   3.24  2.56  1.17      106     1022  2.50  1.50 
 1657   6.36   3.28  2.54  1.18      105     1026  2.50  1.50 
 1658   6.40   3.31  2.51  1.19      102      998  2.50  1.50 
 1659   6.50   3.36  2.54  1.21       86     1028  2.50  1.50 
 1660   6.38   3.39  2.64  1.22       95     1002  2.50  1.50 
 1661   6.42   3.43  2.67  1.23      109      961  2.50  1.50 
 1662   6.58   3.47  2.73  1.25       90     1000  2.50  1.50 
 1663   6.50   3.49  2.75  1.25      105      993  2.50  1.50 
 1664   6.29   3.51  2.83  1.27       93      989  2.50  1.50 
 1665   6.44   3.51  2.84  1.27      108      984  2.50  1.50 
 1666   6.35   3.55  2.93  1.30       98     1011  2.50  1.50 
 1667   5.90   3.57  2.99  1.30      109      999  2.50  1.50 
 1668   6.28   3.59  2.97  1.31      102      976  2.50  1.50 
 1669   6.38   3.61  2.95  1.32      100     1007  2.50  1.50 
 1670   6.39   3.65  2.97  1.35       96     1017  2.50  1.50 
 1671   6.90   3.65  2.84  1.34       88      970  2.50  1.50 
 1672   7.03   3.67  2.80  1.35       95     1027  2.50  1.50 
 1673   6.93   3.68  2.85  1.35       93     1005  2.50  1.50 
 1674   6.86   3.69  2.87  1.36      105      985  2.50  1.50 
 1675   7.00   3.69  2.82  1.36      111      995  2.50  1.50 
 1676   6.78   3.72  2.90  1.38      115      970  2.50  1.50 
 1677   7.10   3.78  2.81  1.38       94      994  2.50  1.50 
 1678   7.40   3.78  2.75  1.39      111     1014  2.50  1.50 
 1679   7.67   3.81  2.69  1.40      104     1000  2.50  1.50 
 1680   7.75   3.82  2.69  1.39       97     1060  2.50  1.50 
 1681   1.01   3.79  0.69  1.39       94      998  2.50  1.50 
 1682   1.02   3.80  0.70  1.39       95     1005  2.50  1.50 
 1683   0.99   3.78  0.69  1.39       97      966  2.50  1.50 
 1684   0.97   3.75  0.66  1.37      108     1028  2.50  1.50 
 1685   0.96   3.71  0.68  1.34      111     1000  2.50  1.50 
 1686   0.94   3.68  0.71  1.32      111     1027  2.50  1.50 
 1687   0.91   3.65  0.73  1.33       97      989  2.50  1.50 
 1688   0.92   3.60  0.76  1.31      102      969  2.50  1.50 
 1689   0.93   3.56  0.82  1.29      106     1001  2.50  1.50 
 1690   0.94   3.51  0.82  1.28      109     1011  2.50  1.50 
 1691   0.92   3.47  0.80  1.27      103     1029  2.50  1.50 
 1692   0.90   3.42  0.79  1.24      112     1023  2.50  1.50 
 1693   0.88   3.36  0.76  1.19      108     1018  2.50  1.50 
 1694   0.88   3.31  0.77  1.17       89      991  2.50  1.50 
 1695   0.88   3.29  0.75  1.16      103      991  2.50  1.50 
 1696   0.86   3.22  0.77  1.14       95      984  2.50  1.50 
 1697   0.84   3.19  0.81  1.13      105     1020  2.50  1.50 
 1698   0.84   3.13  0.82  1.11       99     1021  2.50  1.50 
 1699   0.85   3.08  0.82  1.08      104     1039  2.50  1.50 
 1700   0.85   2.99  0.80  1.05       94     1014  2.50  1.50 
 1701   0.85   2.96  0.83  1.04       95     1015  2.50  1.50 
 1702   0.85   2.89  0.80  1.02      122      987  2.50  1.50 
 1703   0.84   2.88  0.75  1.01      110     1000  2.50  1.50 
 1704   0.84   2.82  0.82  0.98       89     1010  2.50  1.50 
 1705   0.85   2.74  0.81  0.93       97     1027  2.50  1.50 
 1706   0.84   2.66  0.91  0.90       99     1034  2.50  1.50 
 1707   0.81   2.58  0.95  0.89       96      996  2.50  1.50 
 1708   0.75   2.54  1.01  0.90       98     1025  2.50  1.50 
 1709   0.76   2.48  1.11  0.86      112     1021  2.50  1.50 
 1710   0.76   2.40  1.09  0.83      106     1012  2.50  1.50 
 1711   0.70   2.36  1.16  0.81      109      985  2.50  1.50 
 1712   0.68   2.27  1.17  0.79      108      998  2.50  1.50 
 1713   0.61   2.22  1.27  0.76      114      999  2.50  1.50 
 1714   0.60   2.16  1.19  0.74       95     1010  2.50  1.50 
 1715   0.53   2.09  1.28  0.70      103      966  2.50  1.50 
 1716   0.48   2.02  1.32  0.67       93      997  2.50  1.50 
 1717   0.53   1.92  1.35  0.62       91      976  2.50  1.50 
 1718   0.50   1.91  1.34  0.62       98     1003  2.50  1.50 
 1719   0.50   1.84  1.39  0.59       82     1011  2.50  1.50 
 1720   0.41   1.82  1.53  0.56       95      988  2.50  1.50 
 1721   0.40   1.75  1.48  0.56      100      990  2.50  1.50 
 1722   0.40   1.72  1.45  0.55       87      976  2.50  1.50 
 1723   0.36   1.66  1.45  0.53      104     1004  2.50  1.50 
 1724   0.33   1.62  1.36  0.53       84     1007  2.50  1.50 
 1725   0.31   1.57  1.46  0.52       98     1017  2.50  1.50 
 1726   0.26   1.55  1.48  0.52      101     1033  2.50  1.50 
 1727   0.19   1.50  1.51  0.49      100     1018  2.50  1.50 
 1728   0.12   1.48  1.53  0.48       90      942  2.50  1.50 
 1729  -0.04   1.45  1.59  0.50      103     1058  2.50  1.50 
 1730  -0.22   1.46  1.67  0.52      108      984  2.50  1.50 
 1731  -0.44   1.43  1.88  0.51      127     1003  2.50  1.50 
 1732  -0.50   1.40  1.98  0.52       94     1007  2.50  1.50 
 1733  -0.64   1.33  2.03  0.50      109     1012  2.50  1.50 
 1734  -0.69   1.28  2.08  0.50      111     1033  2.50  1.50 
 1735  -0.88   1.25  2.13  0.49       94     1009  2.50  1.50 
 1736  -1.07   1.23  2.19  0.48      100      989  2.50  1.50 
 1737  -1.17   1.19  2.28  0.47      103     1006  2.50  1.50 
 1738  -1.27   1.17  2.35  0.49       98      995  2.50  1.50 
 1739  -1.33   1.14  2.36  0.47      104      972  2.50  1.50 
 1740  -1.41   1.08  2.41  0.50      117      986  2.50  1.50 
 1741  -1.45   1.06  2.45  0.53      107      959  2.50  1.50 
 1742  -1.33   1.02  2.50  0.52       93      988  2.50  1.50 
 1743  -1.32   0.98  2.48  0.52       97     1034  2.50  1.50 
 1744  -1.46   0.87  2.48  0.54      104     1021  2.50  1.50 
 1745  -1.65   0.81  2.45  0.54       92      957  2.50  1.50 
 1746  -1.69   0.75  2.42  0.53      101      999  2.50  1.50 
 1747  -1.75   0.71  2.46  0.54      112      992  2.50  1.50 
 1748  -1.81   0.63  2.51  0.57       94      992  2.50  1.50 
 1749  -1.85   0.55  2.59  0.59       94     1037  2.50  1.50 
 1750  -1.94   0.49  2.54  0.60       93      995  2.50  1.50 
 1751  -2.05   0.43  2.58  0.64      100      974  2.50  1.50 
 1752  -2.04   0.37  2.49  0.65      104      967  2.50  1.50 
 1753  -2.07   0.31  2.55  0.67       98      994  2.50  1.50 
 1754  -2.17   0.24  2.41  0.67      112      985  2.50  1.50 
 1755  -2.16   0.16  2.35  0.68      109      986  2.50  1.50 
 1756  -2.25   0.07  2.24  0.68      105     1001  2.50  1.50 
 1757  -2.30   0.03  2.15  0.71      109      999  2.50  1.50 
 1758  -2.37  -0.10  2.12  0.74       87     1001  2.50  1.50 
 1759  -2.40  -0.16  2.14  0.73      110      996  2.50  1.50 
 1760  -2.42  -0.22  2.14  0.74       91     1000  2.50  1.50 
 1761  -2.39  -0.32  2.19  0.77       84      965  2.50  1.50 
 1762  -2.43  -0.40  2.15  0.77      102      983  2.50  1.50 
 1763  -2.49  -0.52  2.14  0.77      108      969  2.50  1.50 
 1764  -2.50  -0.60  2.15  0.72      103      993  2.50  1.50 
 1765  -2.54  -0.65  2.15  0.71      108     1006  2.50  1.50 
 1766  -0.97  -0.67  0.70  0.69       84      944  2.50  1.50 
 1767  -1.02  -0.72  0.73  0.65      101     1008  2.50  1.50 
 1768  -1.02  -0.75  0.74  0.64      112      985  2.50  1.50 
 1769  -1.05  -0.74  0.75  0.65       97     1024  2.50  1.50 
 1770  -1.07  -0.77  0.81  0.65       95     1020  2.50  1.50 
 1771  -1.11  -0.79  0.84  0.64      116      992  2.50  1.50 
 1772  -1.13  -0.82  0.85  0.62      116     1006  2.50  1.50 
 1773  -1.16  -0.80  0.88  0.65       99      994  2.50  1.50 
 1774  -1.19  -0.84  0.88  0.66       89      985  2.50  1.50 
 1775  -1.17  -0.83  0.90  0.66       97     1019  2.50  1.50 
 1776  -1.16  -0.89  0.85  0.64       93     1020  2.50  1.50 
 1777  -1.23  -0.89  0.91  0.63       99     1000  2.50  1.50 
 1778  -1.24  -0.90  0.90  0.63      110     1018  2.50  1.50 
 1779  -1.30  -0.90  0.92  0.62       96     1022  2.50  1.50 
 1780  -1.38  -0.93  0.99  0.63      112      989  2.50  1.50 
 1781  -1.48  -0.98  1.05  0.62       91     1024  2.50  1.50 
 1782  -1.49  -1.02  1.05  0.57      112      976  2.50  1.50 
 1783  -1.38  -1.03  1.00  0.59       98     1033  2.50  1.50 
 1784  -1.47  -1.02  1.05  0.60      116      998  2.50  1.50 
 1785  -1.49  -1.07  1.04  0.57      104      946  2.50  1.50 
 1786  -1.52  -1.10  1.03  0.57      107      983  2.50  1.50 
 1787  -1.51  -1.10  1.04  0.57      100     1003  2.50  1.50 
 1788  -1.59  -1.13  1.10  0.55      100      991  2.50  1.50 
 1789  -1.58  -1.17  1.02  0.54      105      973  2.50  1.50 
 1790  -1.61  -1.18  1.02  0.50      104      993  2.50  1.50 
 1791  -1.60  -1.16  1.03  0.47      100      984  2.50  1.50 
 1792  -1.54  -1.16  1.04  0.46      102     1007  2.50  1.50 
 1793  -1.50  -1.15  1.03  0.46      102      986  2.50  1.50 
 1794  -1.45  -1.15  1.02  0.46       94     1026  2.50  1.50 
 1795  -1.47  -1.17  1.02  0.46       98     1003  2.50  1.50 
 1796  -1.46  -1.20  1.03  0.47       97     1017  2.50  1.50 
 1797  -1.43  -1.22  1.11  0.44      103      969  2.50  1.50 
 1798  -1.54  -1.22  1.10  0.46      100     1015  2.50  1.50 
 1799  -1.47  -1.24  1.09  0.47      103      968  2.50  1.50 
 1800  -1.51  -1.23  1.11  0.47      103     1006  2.50  1.50 
 1801  -1.53  -1.23  1.17  0.49       93      936  2.50  1.50 
 1802  -1.62  -1.25  1.24  0.44      102     1018  2.50  1.50 
 1803  -1.53  -1.27  1.26  0.42       98      985  2.50  1.50 
 1804  -1.42  -1.27  1.29  0.39       94     1013  2.50  1.50 
 1805  -1.49  -1.28  1.29  0.38       97     1028  2.50  1.50 
 1806  -1.38  -1.28  1.28  0.38       85      969  2.50  1.50 
 1807  -1.39  -1.27  1.32  0.39       95     1035  2.50  1.50 
 1808  -1.42  -1.27  1.34  0.40      100      982  2.50  1.50 
 1809  -1.55  -1.26  1.45  0.40      108      964  2.50  1.50 
 1810  -0.39  -1.27  0.96  0.40      107     1010  2.50  1.50 
 1811  -0.27  -1.27  1.01  0.37       99      995  2.50  1.50 
 1812  -0.04  -1.28  1.01  0.37       96      994  2.50  1.50 
 1813   0.21  -1.27  0.97  0.39       86      974  2.50  1.50 
 1814   0.37  -1.26  1.03  0.40       95     1037  2.50  1.50 
 1815   0.51  -1.25  0.97  0.42       90     1020  2.50  1.50 
 1816   0.69  -1.24  0.96  0.42       99     1002  2.50  1.50 
 1817   0.74  -1.22  0.97  0.44      107      985  2.50  1.50 
 1818   0.73  -1.20  0.92  0.48       97      981  2.50  1.50 
 1819   0.73  -1.19  0.90  0.50       93      989  2.50  1.50 
 1820   0.89  -1.18  0.95  0.51       83     1024  2.50  1.50 
 1821   1.00  -1.17  0.99  0.50       95      992  2.50  1.50 
 1822   1.06  -1.14  0.99  0.54       88      982  2.50  1.50 
 1823   1.13  -1.11  0.99  0.59       97      938  2.50  1.50 
 1824   1.15  -1.10  1.00  0.62      108     1008  2.50  1.50 
 1825   1.15  -1.08  1.00  0.67      101      958  2.50  1.50 
 1826   1.18  -1.06  1.00  0.68       93      959  2.50  1.50 
 1827   1.21  -1.04  1.00  0.68      117      998  2.50  1.50 
 1828   1.23  -1.00  1.00  0.70       99      977  2.50  1.50 
 1829   0.00  -0.98  0.00  0.72       96     1017  2.50  1.50 
 1830   0.02  -0.99  0.01  0.72       91     1007  2.50  1.50 
 1831   0.02  -0.97  0.01  0.74       89      995  2.50  1.50 
 1832   0.02  -0.97  0.03  0.75       98      983  2.50  1.50 
 1833   0.01  -0.96  0.03  0.80      110      977  2.50  1.50 
 1834   0.06  -0.95  0.04  0.81      101      999  2.50  1.50 
 1835   0.14  -0.96  0.10  0.82       99      996  2.50  1.50 
 1836   0.14  -0.97  0.12  0.78      101      993  2.50  1.50 
 1837   0.17  -0.94  0.13  0.80       97     1022  2.50  1.50 
 1838   0.26  -0.94  0.18  0.82      102      973  2.50  1.50 
 1839   0.32  -0.95  0.22  0.83      100     1006  2.50  1.50 
 1840   0.51  -0.94  0.36  0.87       94      934  2.50  1.50 
 1841   0.55  -0.93  0.39  0.85      101     1026  2.50  1.50 
 1842   0.57  -0.89  0.40  0.87      100      998  2.50  1.50 
 1843   0.66  -0.87  0.44  0.85      102     1005  2.50  1.50 
 1844   0.70  -0.85  0.50  0.88       84     1015  2.50  1.50 
 1845   0.71  -0.85  0.51  0.88      104     1030  2.50  1.50 
 1846   0.72  -0.81  0.55  0.91      104     1019  2.50  1.50 
 1847   0.89  -0.76  0.65  0.92      115      977  2.50  1.50 
 1848   1.03  -0.72  0.70  0.93      110     1002  2.50  1.50 
 1849   1.09  -0.66  0.72  0.97       89      988  2.50  1.50 
 1850   1.13  -0.62  0.81  0.98       97     1005  2.50  1.50 
 1851   1.19  -0.59  0.88  1.02      107      999  2.50  1.50 
 1852   1.26  -0.56  1.00  1.04       86      977  2.50  1.50 
 1853   1.35  -0.48  0.93  1.08      104      991  2.50  1.50 
 1854   1.49  -0.46  1.01  1.12       94      984  2.50  1.50 
 1855   1.57  -0.40  1.03  1.09       97     1001  2.50  1.50 
 1856   1.63  -0.33  1.08  1.15       98      999  2.50  1.50 
 1857   1.63  -0.27  1.02  1.17      103     1015  2.50  1.50 
 1858   1.67  -0.20  1.02  1.15      102     1030  2.50  1.50 
 1859   1.71  -0.16  1.10  1.17      113     1004  2.50  1.50 
 1860   1.67  -0.04  1.10  1.17       85     1038  2.50  1.50 
 1861   1.74   0.00  1.16  1.15       92      996  2.50  1.50 
 1862   1.80   0.09  1.23  1.15      113      993  2.50  1.50 
 1863   1.80   0.16  1.21  1.12      103     1013  2.50  1.50 
 1864   1.76   0.20  1.18  1.11       85     1000  2.50  1.50 
 1865   1.74   0.26  1.14  1.12       92      966  2.50  1.50 
 1866   1.76   0.32  1.12  1.16       93     1030  2.50  1.50 
 1867   1.82   0.37  1.15  1.17       99     1025  2.50  1.50 
 1868   1.80   0.44  1.09  1.17       86     1025  2.50  1.50 
 1869   1.90   0.51  1.14  1.17       94     1021  2.50  1.50 
 1870   2.04   0.53  1.14  1.16      108     1016  2.50  1.50 
 1871   2.06   0.56  1.16  1.19       93      989  2.50  1.50 
 1872   2.03   0.61  1.13  1.19      118      982  2.50  1.50 
 1873   2.13   0.67  1.25  1.20       96      988  2.50  1.50 
 1874   2.28   0.71  1.41  1.21      106      977  2.50  1.50 
 1875   2.34   0.74  1.40  1.19       95     1016  2.50  1.50 
 1876   0.89   0.76  0.87  1.16      113      963  2.50  1.50 
 1877   0.92   0.76  0.86  1.16      107     1011  2.50  1.50 
 1878   0.96   0.78  0.82  1.15       90      994  2.50  1.50 
 1879   0.93   0.78  0.77  1.14       91     1029  2.50  1.50 
 1880   0.88   0.78  0.83  1.14       89     1000  2.50  1.50 
 1881   0.92   0.76  0.82  1.14      105      990  2.50  1.50 
 1882   0.84   0.76  0.84  1.14       93     1015  2.50  1.50 
 1883   0.70   0.78  0.85  1.13      113     1020  2.50  1.50 
 1884   0.69   0.78  0.86  1.13      101     1019  2.50  1.50 
 1885   0.67   0.76  0.87  1.13      111      994  2.50  1.50 
 1886   0.77   0.74  0.89  1.14      110     1026  2.50  1.50 
 1887   0.72   0.74  0.92  1.13      107      998  2.50  1.50 
 1888   0.83   0.73  0.95  1.13       90      996  2.50  1.50 
 1889   0.78   0.71  0.92  1.14       92      990  2.50  1.50 
 1890   0.67   0.74  0.84  1.13      106      988  2.50  1.50 
 1891   0.71   0.75  0.86  1.13       98      995  2.50  1.50 
 1892   0.70   0.76  0.89  1.13       79     1023  2.50  1.50 
 1893   0.68   0.76  0.89  1.13       97      990  2.50  1.50 
 1894   0.77   0.74  0.93  1.13      100      967  2.50  1.50 
 1895   0.74   0.74  0.91  1.10      100      983  2.50  1.50 
 1896   0.74   0.77  0.88  1.10       90      988  2.50  1.50 
 1897   0.74   0.80  0.87  1.07       98      981  2.50  1.50 
 1898   0.70   0.78  0.86  1.08      102     1005  2.50  1.50 
 1899   0.77   0.77  0.88  1.08       99     1017  2.50  1.50 
 1900   0.69   0.78  0.94  1.08       95     1001  2.50  1.50 
 1901   0.69   0.78  0.97  1.10      106      983  2.50  1.50 
 1902   0.59   0.79  0.93  1.11       95     1024  2.50  1.50 
 1903   0.46   0.83  0.93  1.08      108      965  2.50  1.50 
 1904   0.46   0.83  0.99  1.08      112     1032  2.50  1.50 
 1905   0.40   0.82  1.01  1.05       99     1025  2.50  1.50 
 1906   0.40   0.82  1.11  1.05       99     1019  2.50  1.50 
 1907   0.38   0.85  1.10  1.05      117      987  2.50  1.50 
 1908   0.38   0.87  1.13  1.03       95     1030  2.50  1.50 
 1909   0.43   0.84  1.14  1.04       95      998  2.50  1.50 
 1910   0.39   0.85  1.17  1.03      103     1010  2.50  1.50 
 1911   0.37   0.86  1.21  1.04      110      989  2.50  1.50 
 1912   0.32   0.86  1.20  1.06      111     1005  2.50  1.50 
 1913   0.25   0.87  1.19  1.08       95     1004  2.50  1.50 
 1914   0.19   0.84  1.26  1.08      100      965  2.50  1.50 
 1915   0.10   0.82  1.20  1.11      101     1025  2.50  1.50 
 1916  -0.01   0.80  1.15  1.11       97     1006  2.50  1.50 
 1917  -0.13   0.77  1.19  1.12       93      969  2.50  1.50 
 1918  -0.12   0.78  1.14  1.11      113      981  2.50  1.50 
 1919  -0.22   0.76  1.23  1.10      105      963  2.50  1.50 
 1920  -0.35   0.74  1.32  1.11       82     1012  2.50  1.50 
 1921  -0.44   0.73  1.40  1.12       94      987  2.50  1.50 
 1922  -0.48   0.71  1.41  1.13      110      980  2.50  1.50 
 1923  -0.40   0.73  1.42  1.11      112      976  2.50  1.50 
 1924  -0.56   0.72  1.45  1.11      101     1034  2.50  1.50 
 1925  -0.64   0.69  1.50  1.13      107     1012  2.50  1.50 
 1926  -0.79   0.69  1.56  1.16      102      979  2.50  1.50 
 1927  -0.87   0.70  1.59  1.15       98      981  2.50  1.50 
 1928  -0.98   0.67  1.60  1.17       95     1000  2.50  1.50 
 1929  -1.05   0.63  1.64  1.16      106      968  2.50  1.50 
 1930  -1.05   0.56  1.70  1.18      100      984  2.50  1.50 
 1931  -1.09   0.53  1.68  1.19       84     1028  2.50  1.50 
 1932  -1.21   0.48  1.67  1.24      113      987  2.50  1.50 
 1933  -1.23   0.43  1.72  1.26       96      992  2.50  1.50 
 1934  -1.20   0.40  1.68  1.29      110     1033  2.50  1.50 
 1935  -1.26   0.36  1.69  1.29       85     1009  2.50  1.50 
 1936  -1.25   0.28  1.68  1.32      100     1012  2.50  1.50 
 1937  -1.35   0.22  1.67  1.33      105     1014  2.50  1.50 
 1938  -1.35   0.17  1.64  1.33      106     1037  2.50  1.50 
 1939  -1.43   0.13  1.60  1.34       84     1016  2.50  1.50 
 1940  -1.52   0.08  1.65  1.36       99      966  2.50  1.50 
 1941  -1.58   0.03  1.68  1.36       87     1033  2.50  1.50 
 1942  -1.57  -0.04  1.69  1.43       98     1004  2.50  1.50 
 1943  -1.54  -0.08  1.70  1.42      103     1003  2.50  1.50 
 1944  -1.61  -0.14  1.69  1.43       98      996  2.50  1.50 
 1945  -1.59  -0.20  1.72  1.47      111      991  2.50  1.50 
 1946  -1.39  -0.25  0.77  1.48       94     1020  2.50  1.50 
 1947  -1.40  -0.31  0.81  1.49      112      978  2.50  1.50 
 1948  -1.41  -0.33  0.93  1.46      100     1010  2.50  1.50 
 1949  -1.39  -0.35  0.86  1.43      103     1010  2.50  1.50 
 1950  -1.38  -0.39  0.87  1.45       98      980  2.50  1.50 
 1951  -1.40  -0.42  0.90  1.47      114      992  2.50  1.50 
 1952  -1.41  -0.45  0.92  1.48       91      997  2.50  1.50 
 1953  -1.42  -0.42  0.94  1.47      108      929  2.50  1.50 
 1954  -1.44  -0.45  0.98  1.48      100     1047  2.50  1.50 
 1955  -1.51  -0.48  1.06  1.48      109      981  2.50  1.50 
 1956  -1.47  -0.54  1.01  1.49      104     1007  2.50  1.50 
 1957  -1.44  -0.56  1.02  1.52      107     1011  2.50  1.50 
 1958  -1.36  -0.59  1.01  1.54      106     1025  2.50  1.50 
 1959  -1.42  -0.60  1.05  1.51      103      968  2.50  1.50 
 1960  -1.45  -0.65  1.08  1.52       97      984  2.50  1.50 
 1961  -1.46  -0.65  1.09  1.54      111     1012  2.50  1.50 
 1962  -1.44  -0.66  1.07  1.55       96      972  2.50  1.50 
 1963  -1.50  -0.67  1.09  1.55      102      958  2.50  1.50 
 1964  -1.47  -0.69  1.10  1.55      106     1024  2.50  1.50 
 1965  -1.56  -0.76  1.18  1.56       94      997  2.50  1.50 
 1966  -1.65  -0.78  1.25  1.55       90      996  2.50  1.50 
 1967  -1.64  -0.74  1.23  1.59       96     1030  2.50  1.50 
 1968  -1.68  -0.77  1.25  1.60      116     1007  2.50  1.50 
 1969  -1.70  -0.75  1.28  1.56      109      998  2.50  1.50 
 1970  -1.69  -0.79  1.26  1.57       97     1021  2.50  1.50 
 1971  -1.76  -0.80  1.27  1.55      103     1027  2.50  1.50 
 1972  -1.84  -0.80  1.28  1.55       89      983  2.50  1.50 
 1973  -1.86  -0.82  1.31  1.56      112      975  2.50  1.50 
 1974  -1.78  -0.87  1.30  1.58       98     1015  2.50  1.50 
 1975  -1.79  -0.88  1.32  1.64      114     1003  2.50  1.50 
 1976  -1.84  -0.88  1.38  1.60       96      997  2.50  1.50 
 1977  -2.04  -0.89  1.42  1.63      102     1014  2.50  1.50 
 1978  -2.23  -0.92  1.51  1.68      109     1011  2.50  1.50 
 1979  -2.34  -0.95  1.51  1.65      104      979  2.50  1.50 
 1980  -2.18  -0.99  1.47  1.64       97     1069  2.50  1.50 
 1981  -2.27  -1.01  1.53  1.66       97     1010  2.50  1.50 
 1982  -2.37  -1.04  1.50  1.68      101      992  2.50  1.50 
 1983  -2.62  -1.09  1.58  1.67      100     1009  2.50  1.50 
 1984  -2.99  -1.11  1.69  1.65       84      997  2.50  1.50 
 1985  -3.32  -1.10  1.79  1.66       98      964  2.50  1.50 
 1986  -3.62  -1.12  1.88  1.66      120      979  2.50  1.50 
 1987  -3.78  -1.15  1.89  1.66       90     1030  2.50  1.50 
 1988  -4.08  -1.15  1.99  1.67      100     1009  2.50  1.50 
 1989  -4.30  -1.18  2.06  1.69      101      992  2.50  1.50 
 1990  -2.35  -1.19  1.11  1.69      103      980  2.50  1.50 
 1991  -2.64  -1.20  1.18  1.73       98      972  2.50  1.50 
 1992  -2.65  -1.22  1.19  1.74       91     1011  2.50  1.50 
 1993  -2.76  -1.23  1.18  1.70      104     1001  2.50  1.50 
 1994  -2.89  -1.23  1.21  1.71      107     1018  2.50  1.50 
 1995  -2.94  -1.25  1.28  1.73      108      964  2.50  1.50 
 1996  -2.91  -1.26  1.30  1.72      111     1007  2.50  1.50 
