gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2446   0.59   1.87  1.34  2.38      110     1008  2.00  1.50 
 2447   0.92   1.81  1.38  2.36       97     1005  2.00  1.50 
 2448   1.08   1.73  1.65  2.32       96     1001  2.00  1.50 
 2449   1.00   1.64  1.86  2.27      101     1012  2.00  1.50 
 2450   1.46   1.60  2.17  2.25       93      960  2.00  1.50 
 2451   1.82   1.55  2.47  2.21      105     1038  2.00  1.50 
 2452   2.32   1.49  2.59  2.18      103      999  2.00  1.50 
 2453   2.90   1.49  2.77  2.18      113     1016  2.00  1.50 
 2454   3.18   1.49  2.86  2.17      103     1027  2.00  1.50 
 2455   3.57   1.46  2.97  2.15       87      994  2.00  1.50 
 2456   3.66   1.48  3.00  2.17      110     1041  2.00  1.50 
 2457   3.58   1.48  3.05  2.16      104      983  2.00  1.50 
 2458   3.60   1.51  3.05  2.17      116      995  2.00  1.50 
 2459   4.23   1.53  3.05  2.20       95     1011  2.00  1.50 
 2460   4.62   1.59  3.08  2.22      108     1015  2.00  1.50 
 2461   4.86   1.70  3.12  2.28       87      996  2.00  1.50 
 2462   3.03   1.84  2.66  2.35      108     1019  2.00  1.50 
 2463   2.79   1.93  2.79  2.41      110     1035  2.00  1.50 
 2464   2.26   2.00  2.85  2.43      101      982  2.00  1.50 
 2465   2.19   2.09  2.83  2.45      108     1008  2.00  1.50 
 2466   1.94   2.16  2.83  2.47      100     1014  2.00  1.50 
 2467   1.40   2.29  2.80  2.51      110     1015  2.00  1.50 
 2468   0.82   2.35  2.71  2.54       99     1029  2.00  1.50 
 2469   0.36   2.42  2.58  2.55      101     1018  2.00  1.50 
 2470  -1.00   2.44  2.05  2.56      100     1049  2.00  1.50 
 2471  -1.87   2.45  1.64  2.58       95     1008  2.00  1.50 
 2472  -2.01   2.47  1.60  2.58       92     1021  2.00  1.50 
 2473  -2.44   2.46  1.42  2.58       89     1036  2.00  1.50 
 2474  -2.58   2.37  1.40  2.55      110      981  2.00  1.50 
 2475  -2.87   2.32  1.25  2.54      106     1036  2.00  1.50 
 2476  -2.97   2.28  1.22  2.52      106     1012  2.00  1.50 
 2477  -3.05   2.19  1.19  2.49       93     1006  2.00  1.50 
 2478  -0.19   1.92  0.23  2.37       94      964  2.00  1.50 
 2479  -0.18   1.74  0.27  2.28      104     1036  2.00  1.50 
 2480  -0.25   1.63  0.28  2.22       96     1000  2.00  1.50 
 2481  -0.31   1.51  0.26  2.17       87      989  2.00  1.50 
 2482  -0.46   1.37  0.33  2.08       93      988  2.00  1.50 
 2483  -0.61   1.25  0.36  2.00      102     1004  2.00  1.50 
 2484  -0.64   1.16  0.37  1.98      105      995  2.00  1.50 
 2485  -0.68   1.06  0.39  1.91      113     1006  2.00  1.50 
 2486  -0.85   0.97  0.46  1.82      101     1014  2.00  1.50 
 2487  -0.85   0.86  0.46  1.71      100     1000  2.00  1.50 
 2488  -0.98   0.79  0.50  1.65      103      997  2.00  1.50 
 2489  -1.10   0.72  0.53  1.57       91      998  2.00  1.50 
 2490  -1.16   0.64  0.55  1.49      108     1005  2.00  1.50 
 2491  -1.22   0.58  0.54  1.43      105     1006  2.00  1.50 
 2492  -1.36   0.50  0.58  1.32      102      980  2.00  1.50 
 2493  -0.08   0.47  0.08  1.30      107      982  2.00  1.50 
 2494  -0.14   0.44  0.14  1.23      120     1012  2.00  1.50 
 2495  -0.10   0.39  0.10  1.15       96     1017  2.00  1.50 
 2496  -0.13   0.37  0.14  1.13       93     1007  2.00  1.50 
 2497  -0.20   0.35  0.20  1.12       97     1009  2.00  1.50 
 2498  -0.21   0.30  0.21  1.01       94      995  2.00  1.50 
 2499  -0.29   0.27  0.30  0.98      102      965  2.00  1.50 
 2500  -0.48   0.27  0.39  1.00       94     1023  2.00  1.50 
 2501  -0.65   0.23  0.46  0.94       93      998  2.00  1.50 
 2502  -0.73   0.22  0.50  0.86       93     1002  2.00  1.50 
 2503  -0.96   0.19  0.59  0.79       99     1021  2.00  1.50 
 2504  -1.15   0.18  0.64  0.75      111     1020  2.00  1.50 
 2505  -1.25   0.16  0.68  0.72       99      979  2.00  1.50 
 2506  -1.23   0.14  0.66  0.69       82      990  2.00  1.50 
 2507  -1.43   0.11  0.77  0.66       98     1010  2.00  1.50 
 2508  -1.48   0.11  0.76  0.67       95      991  2.00  1.50 
 2509  -1.57   0.10  0.78  0.65       98      997  2.00  1.50 
 2510  -1.64   0.08  0.78  0.63      101     1011  2.00  1.50 
 2511  -1.70   0.04  0.76  0.55      112      989  2.00  1.50 
 2512  -1.74   0.02  0.77  0.54      108     1046  2.00  1.50 
 2513  -1.83  -0.01  0.73  0.47       89     1001  2.00  1.50 
 2514  -1.89  -0.03  0.69  0.44       93     1028  2.00  1.50 
 2515  -1.89  -0.06  0.70  0.41      100     1000  2.00  1.50 
 2516  -1.97  -0.10  0.74  0.46       99     1007  2.00  1.50 
 2517  -2.02  -0.11  0.79  0.49       97     1017  2.00  1.50 
 2518  -2.20  -0.15  0.83  0.50       97      959  2.00  1.50 
 2519  -2.38  -0.19  0.93  0.49      106      987  2.00  1.50 
 2520  -2.61  -0.22  0.95  0.52       97     1036  2.00  1.50 
 2521  -2.96  -0.25  1.03  0.60       94      962  2.00  1.50 
 2522  -3.25  -0.28  1.05  0.63      106     1010  2.00  1.50 
 2523  -3.57  -0.29  1.10  0.62       98      990  2.00  1.50 
 2524  -3.94  -0.32  1.19  0.64       96     1019  2.00  1.50 
 2525  -4.43  -0.36  1.22  0.62       93      974  2.00  1.50 
 2526  -4.57  -0.41  1.17  0.62       91      996  2.00  1.50 
 2527  -4.74  -0.45  1.09  0.60       96     1035  2.00  1.50 
 2528  -4.97  -0.48  1.07  0.64      104     1000  2.00  1.50 
 2529  -3.09  -0.57  0.55  0.70      113     1019  2.00  1.50 
 2530  -3.14  -0.62  0.55  0.73      107     1024  2.00  1.50 
 2531  -3.14  -0.71  0.54  0.74       93     1019  2.00  1.50 
 2532   0.00  -0.67  0.02  0.72       97      994  2.00  1.50 
 2533   0.02  -0.64  0.02  0.71      106     1011  2.00  1.50 
 2534   0.02  -0.59  0.02  0.68       99      992  2.00  1.50 
 2535   0.04  -0.56  0.04  0.65      100     1031  2.00  1.50 
 2536   0.02  -0.52  0.02  0.57       97      996  2.00  1.50 
 2537   0.01  -0.50  0.03  0.58      102      998  2.00  1.50 
 2538   0.01  -0.47  0.04  0.57      110     1003  2.00  1.50 
 2539   0.00  -0.44  0.02  0.54       93      993  2.00  1.50 
 2540  -0.01  -0.37  0.04  0.47       97     1006  2.00  1.50 
 2541  -0.01  -0.33  0.08  0.44      101      997  2.00  1.50 
 2542   0.00  -0.29  0.08  0.38      100      960  2.00  1.50 
 2543  -0.01  -0.28  0.14  0.36      101      950  2.00  1.50 
 2544  -0.00  -0.27  0.14  0.36       97      978  2.00  1.50 
 2545  -0.02  -0.25  0.16  0.37      106     1020  2.00  1.50 
 2546  -0.00  -0.22  0.11  0.34      108     1002  2.00  1.50 
 2547  -0.01  -0.19  0.13  0.32       90      966  2.00  1.50 
 2548  -0.05  -0.17  0.13  0.31       98     1011  2.00  1.50 
 2549  -0.05  -0.18  0.15  0.31       95     1019  2.00  1.50 
 2550  -0.04  -0.16  0.25  0.29       94      945  2.00  1.50 
 2551  -0.05  -0.17  0.29  0.28       98      993  2.00  1.50 
 2552   0.06  -0.16  0.36  0.29       79     1043  2.00  1.50 
 2553   0.30  -0.15  0.43  0.29      104     1006  2.00  1.50 
 2554   0.46  -0.13  0.53  0.26       98      996  2.00  1.50 
 2555   0.77  -0.12  0.68  0.27       97      977  2.00  1.50 
 2556   0.81  -0.09  0.68  0.21       94      985  2.00  1.50 
 2557   1.17  -0.09  0.81  0.22       93     1018  2.00  1.50 
 2558   1.63  -0.09  0.89  0.21      105     1028  2.00  1.50 
 2559   1.97  -0.09  0.96  0.21       97      987  2.00  1.50 
 2560   2.32  -0.07  1.03  0.18       96      979  2.00  1.50 
 2561   2.48  -0.06  1.07  0.16      103      986  2.00  1.50 
 2562   2.73  -0.07  1.07  0.16       99     1040  2.00  1.50 
 2563   2.88  -0.06  1.11  0.15      100      987  2.00  1.50 
 2564   2.90  -0.04  1.10  0.15       93      989  2.00  1.50 
 2565   2.90  -0.03  1.11  0.15      101      981  2.00  1.50 
 2566   2.98  -0.00  1.12  0.16       93     1026  2.00  1.50 
 2567   3.01  -0.00  1.09  0.17       95      977  2.00  1.50 
 2568   2.98   0.02  1.07  0.15       97      999  2.00  1.50 
 2569   2.96   0.02  1.06  0.13      104     1018  2.00  1.50 
 2570   2.98   0.04  1.07  0.13       85      994  2.00  1.50 
 2571   3.05   0.05  1.07  0.10      101     1022  2.00  1.50 
 2572   3.09   0.06  1.12  0.11       86     1004  2.00  1.50 
 2573   3.13   0.09  1.16  0.13       87     1013  2.00  1.50 
 2574   3.16   0.11  1.20  0.15       99     1017  2.00  1.50 
 2575   3.16   0.16  1.24  0.17       89      988  2.00  1.50 
 2576   3.22   0.18  1.28  0.19       96     1029  2.00  1.50 
 2577   3.20   0.24  1.21  0.20       94      976  2.00  1.50 
 2578   3.24   0.30  1.27  0.23      107      980  2.00  1.50 
 2579   3.31   0.41  1.30  0.29      101      971  2.00  1.50 
 2580   3.42   0.54  1.36  0.34       90      987  2.00  1.50 
 2581   3.46   0.69  1.42  0.42      104     1017  2.00  1.50 
 2582   3.56   0.79  1.49  0.43       99     1008  2.00  1.50 
 2583   3.72   0.97  1.59  0.49       94      980  2.00  1.50 
 2584   3.90   1.09  1.70  0.55      100     1012  2.00  1.50 
 2585   3.88   1.27  1.64  0.60       96      959  2.00  1.50 
 2586   4.06   1.48  1.72  0.62      106      996  2.00  1.50 
 2587   4.22   1.70  1.77  0.63      100      968  2.00  1.50 
 2588   4.22   1.88  1.82  0.64       88     1020  2.00  1.50 
 2589   4.27   2.09  1.83  0.64      108     1007  2.00  1.50 
 2590   4.27   2.33  1.79  0.61      101     1024  2.00  1.50 
 2591   4.34   2.47  1.81  0.58       94      997  2.00  1.50 
 2592   4.39   2.58  1.78  0.59      100      955  2.00  1.50 
 2593   4.52   2.72  1.73  0.55       93     1034  2.00  1.50 
 2594   4.59   2.87  1.67  0.50       95     1040  2.00  1.50 
 2595   4.65   2.99  1.65  0.47      112      956  2.00  1.50 
 2596   4.68   3.12  1.61  0.43       95     1019  2.00  1.50 
 2597   4.74   3.28  1.60  0.39       97     1006  2.00  1.50 
 2598   4.80   3.42  1.58  0.34      118     1009  2.00  1.50 
 2599   4.86   3.57  1.58  0.26      100      974  2.00  1.50 
 2600   4.85   3.66  1.56  0.22      108      988  2.00  1.50 
 2601   1.68   3.58  0.58  0.27      107      947  2.00  1.50 
 2602   1.67   3.56  0.63  0.28      101      999  2.00  1.50 
 2603   1.59   3.51  0.67  0.32      104     1017  2.00  1.50 
 2604   1.46   3.43  0.65  0.36       88      997  2.00  1.50 
 2605   1.49   3.40  0.65  0.37      104      950  2.00  1.50 
 2606   1.34   3.38  0.63  0.38      106      999  2.00  1.50 
 2607   1.12   3.28  0.61  0.42       94     1000  2.00  1.50 
 2608   0.99   3.16  0.57  0.46       96      970  2.00  1.50 
 2609   0.81   2.97  0.57  0.53      111      979  2.00  1.50 
 2610   0.71   2.85  0.56  0.55      105     1004  2.00  1.50 
 2611   0.50   2.69  0.54  0.63      110     1012  2.00  1.50 
 2612   0.40   2.52  0.52  0.64       90     1009  2.00  1.50 
 2613   0.39   2.37  0.54  0.68       98     1009  2.00  1.50 
 2614   0.30   2.22  0.57  0.72       96      982  2.00  1.50 
 2615   0.28   2.03  0.59  0.74       98     1016  2.00  1.50 
 2616   0.22   1.90  0.58  0.72      111      937  2.00  1.50 
 2617   0.10   1.77  0.58  0.72      104     1009  2.00  1.50 
 2618   0.06   1.60  0.69  0.70       96      977  2.00  1.50 
 2619  -0.05   1.42  0.70  0.69       98      982  2.00  1.50 
 2620  -0.22   1.24  0.78  0.66      100     1007  2.00  1.50 
 2621  -0.33   1.09  0.86  0.59      106      974  2.00  1.50 
 2622  -0.43   0.96  0.94  0.53       90     1002  2.00  1.50 
 2623  -0.61   0.81  1.02  0.51       93      987  2.00  1.50 
 2624  -0.98   0.69  1.23  0.48      100     1016  2.00  1.50 
 2625  -1.06   0.56  1.27  0.40       95      972  2.00  1.50 
 2626  -1.28   0.48  1.38  0.36      100      968  2.00  1.50 
 2627  -1.54   0.42  1.48  0.33      102      989  2.00  1.50 
 2628  -1.64   0.35  1.52  0.28       99      987  2.00  1.50 
 2629  -1.56   0.26  1.54  0.20      100      991  2.00  1.50 
 2630  -1.69   0.20  1.54  0.18       93      972  2.00  1.50 
 2631  -1.70   0.15  1.53  0.16       90     1006  2.00  1.50 
 2632  -1.85   0.11  1.59  0.13       92     1003  2.00  1.50 
 2633  -1.85   0.10  1.62  0.12       97      984  2.00  1.50 
 2634  -1.82   0.09  1.68  0.11      115     1003  2.00  1.50 
 2635  -1.82   0.07  1.75  0.10      105     1011  2.00  1.50 
 2636  -1.80   0.07  1.79  0.11       97      981  2.00  1.50 
 2637  -3.59   0.07  1.30  0.13       95      981  2.00  1.50 
 2638  -3.71   0.07  1.31  0.12      101      999  2.00  1.50 
 2639  -3.90   0.08  1.35  0.13       91     1035  2.00  1.50 
 2640  -3.93   0.08  1.39  0.14      101      982  2.00  1.50 
 2641  -3.89   0.08  1.41  0.15      104     1007  2.00  1.50 
 2642  -3.92   0.07  1.36  0.16      102     1001  2.00  1.50 
 2643  -4.15   0.05  1.38  0.14      101      985  2.00  1.50 
 2644  -4.16   0.06  1.38  0.16       92     1002  2.00  1.50 
 2645  -4.26   0.05  1.39  0.16      109     1009  2.00  1.50 
 2646  -0.52   0.04  0.39  0.15      100      978  2.00  1.50 
 2647  -0.59   0.04  0.40  0.16       97     1041  2.00  1.50 
 2648  -0.67   0.04  0.42  0.16      106      996  2.00  1.50 
 2649  -0.73   0.03  0.43  0.13      100     1060  2.00  1.50 
 2650  -0.90   0.01  0.51  0.11      105     1000  2.00  1.50 
 2651  -0.96   0.01  0.55  0.12      112     1007  2.00  1.50 
 2652  -0.96   0.00  0.53  0.10       98      990  2.00  1.50 
 2653  -1.05  -0.02  0.55  0.09      107     1007  2.00  1.50 
 2654  -1.12  -0.01  0.61  0.10       88     1000  2.00  1.50 
 2655  -1.16  -0.01  0.61  0.10      102     1018  2.00  1.50 
 2656  -1.21  -0.02  0.60  0.09      100      995  2.00  1.50 
 2657  -1.20  -0.02  0.60  0.09      115      920  2.00  1.50 
 2658  -1.35  -0.03  0.66  0.11       94     1015  2.00  1.50 
 2659  -1.38  -0.04  0.68  0.11       95      985  2.00  1.50 
 2660  -1.41  -0.07  0.71  0.11       84      953  2.00  1.50 
 2661  -1.51  -0.07  0.79  0.11       93     1020  2.00  1.50 
 2662  -0.40  -0.07  0.38  0.11       97      983  2.00  1.50 
 2663  -0.55  -0.06  0.49  0.11       89     1004  2.00  1.50 
 2664  -0.69  -0.06  0.60  0.11       97     1021  2.00  1.50 
 2665  -0.83  -0.04  0.68  0.10      105     1005  2.00  1.50 
 2666  -0.95  -0.05  0.78  0.10       98     1013  2.00  1.50 
 2667  -1.01  -0.05  0.82  0.11      115     1004  2.00  1.50 
 2668  -1.18  -0.05  0.92  0.09       99      949  2.00  1.50 
 2669  -1.37  -0.06  0.99  0.10      108      964  2.00  1.50 
 2670  -1.52  -0.06  1.07  0.10       83     1009  2.00  1.50 
 2671  -1.49  -0.07  1.08  0.10       87     1011  2.00  1.50 
 2672  -1.63  -0.07  1.11  0.11      103     1013  2.00  1.50 
 2673  -1.72  -0.08  1.10  0.12       98     1031  2.00  1.50 
 2674  -1.75  -0.07  1.13  0.12      104      996  2.00  1.50 
 2675  -1.75  -0.08  1.14  0.13      116      979  2.00  1.50 
 2676  -1.80  -0.10  1.16  0.16      105      986  2.00  1.50 
 2677  -1.85  -0.10  1.22  0.17      101     1006  2.00  1.50 
 2678  -1.03  -0.10  0.76  0.16       97      991  2.00  1.50 
 2679  -1.05  -0.11  0.82  0.17       97     1042  2.00  1.50 
 2680  -1.10  -0.13  0.80  0.18       97     1008  2.00  1.50 
 2681  -1.17  -0.14  0.85  0.18       95      968  2.00  1.50 
 2682  -1.32  -0.14  0.97  0.19       98     1026  2.00  1.50 
 2683  -1.50  -0.15  1.08  0.21       92     1018  2.00  1.50 
 2684  -1.62  -0.19  1.13  0.23       97      991  2.00  1.50 
 2685  -1.72  -0.19  1.16  0.22      111     1006  2.00  1.50 
 2686  -1.14  -0.19  0.80  0.23      109     1002  2.00  1.50 
 2687  -1.47  -0.22  0.94  0.25       90     1031  2.00  1.50 
 2688  -1.71  -0.22  0.99  0.25      101      994  2.00  1.50 
 2689  -1.91  -0.24  1.03  0.28      120      963  2.00  1.50 
 2690  -2.09  -0.26  1.08  0.31       85     1024  2.00  1.50 
 2691  -2.25  -0.27  1.13  0.32      103      997  2.00  1.50 
 2692  -2.42  -0.30  1.16  0.34      105      996  2.00  1.50 
 2693  -2.55  -0.34  1.13  0.37      106      961  2.00  1.50 
 2694  -2.60  -0.39  1.17  0.40       98      989  2.00  1.50 
 2695  -2.59  -0.44  1.15  0.43      101      997  2.00  1.50 
 2696  -2.70  -0.48  1.12  0.46       90     1016  2.00  1.50 
 2697  -2.71  -0.53  1.11  0.49       90      990  2.00  1.50 
 2698  -2.75  -0.60  1.06  0.53      105      999  2.00  1.50 
 2699  -2.74  -0.63  1.07  0.55      112     1018  2.00  1.50 
 2700  -2.76  -0.71  1.07  0.61       99      979  2.00  1.50 
 2701  -2.76  -0.75  1.05  0.63       91     1015  2.00  1.50 
 2702  -2.76  -0.77  1.10  0.65       87     1021  2.00  1.50 
 2703  -2.74  -0.82  1.12  0.70       99     1002  2.00  1.50 
 2704  -2.76  -0.89  1.09  0.72       93      991  2.00  1.50 
 2705  -2.79  -1.00  1.05  0.79       91     1007  2.00  1.50 
 2706  -2.79  -1.11  1.05  0.83       93     1019  2.00  1.50 
 2707  -2.80  -1.22  1.03  0.89       96      992  2.00  1.50 
 2708   0.01  -1.14  0.04  0.86      107      960  2.00  1.50 
 2709   0.06  -1.09  0.05  0.84       98     1048  2.00  1.50 
 2710   0.15  -1.03  0.15  0.84       98      973  2.00  1.50 
 2711   0.28  -0.98  0.23  0.82       98      960  2.00  1.50 
 2712   0.41  -0.89  0.24  0.77       89     1022  2.00  1.50 
 2713   0.57  -0.79  0.31  0.72      116     1029  2.00  1.50 
 2714   0.80  -0.73  0.39  0.70       98     1024  2.00  1.50 
 2715   1.11  -0.68  0.48  0.68      101      979  2.00  1.50 
 2716   1.34  -0.60  0.52  0.62      100      996  2.00  1.50 
 2717   1.58  -0.55  0.53  0.59      101      986  2.00  1.50 
 2718   1.76  -0.44  0.55  0.53      100     1019  2.00  1.50 
 2719   1.98  -0.39  0.58  0.51      109      986  2.00  1.50 
 2720   1.97  -0.34  0.60  0.48      100      988  2.00  1.50 
 2721   1.98  -0.28  0.59  0.43      103      986  2.00  1.50 
 2722   2.07  -0.22  0.62  0.40      102      980  2.00  1.50 
 2723   2.07  -0.17  0.61  0.39      105      990  2.00  1.50 
 2724   2.09  -0.11  0.63  0.35       98     1013  2.00  1.50 
 2725   2.14  -0.08  0.68  0.34      110      988  2.00  1.50 
 2726   2.16  -0.07  0.67  0.35      124     1042  2.00  1.50 
 2727   2.16  -0.00  0.74  0.34      108      974  2.00  1.50 
 2728   2.22   0.06  0.76  0.35      102     1004  2.00  1.50 
 2729   2.26   0.12  0.74  0.36       96     1029  2.00  1.50 
 2730   2.28   0.19  0.79  0.38      104      991  2.00  1.50 
 2731   2.32   0.21  0.84  0.38      101     1004  2.00  1.50 
 2732   2.36   0.25  0.93  0.38      107      992  2.00  1.50 
 2733   2.44   0.30  0.96  0.42      101      961  2.00  1.50 
 2734   2.51   0.37  1.05  0.44       86     1042  2.00  1.50 
 2735   2.71   0.44  1.20  0.45       87      971  2.00  1.50 
 2736   2.73   0.49  1.17  0.47       95     1029  2.00  1.50 
 2737   2.89   0.55  1.23  0.50       94     1046  2.00  1.50 
 2738   3.17   0.64  1.32  0.53      104      964  2.00  1.50 
 2739   3.42   0.74  1.39  0.57       97     1014  2.00  1.50 
 2740   3.60   0.83  1.34  0.59       92     1016  2.00  1.50 
 2741   3.78   0.92  1.36  0.62      106     1055  2.00  1.50 
 2742   3.94   1.03  1.38  0.65      103     1002  2.00  1.50 
 2743   3.99   1.16  1.36  0.71      104     1015  2.00  1.50 
 2744   4.13   1.31  1.32  0.73      124      967  2.00  1.50 
 2745   4.19   1.40  1.28  0.76       91     1006  2.00  1.50 
 2746   4.27   1.50  1.27  0.78       95     1028  2.00  1.50 
 2747   4.41   1.64  1.20  0.80      102      972  2.00  1.50 
 2748   4.42   1.76  1.21  0.82      102      980  2.00  1.50 
 2749   4.56   1.92  1.13  0.84      103      995  2.00  1.50 
 2750   4.61   2.10  1.11  0.87       94      953  2.00  1.50 
 2751   4.65   2.26  1.10  0.89      104      968  2.00  1.50 
 2752   4.69   2.38  1.06  0.89      100      997  2.00  1.50 
 2753   4.71   2.50  1.04  0.88      106      956  2.00  1.50 
 2754   0.05   2.37  0.03  0.90       88     1008  2.00  1.50 
 2755   0.05   2.27  0.02  0.88       84     1039  2.00  1.50 
 2756   0.07   2.16  0.03  0.89       94     1008  2.00  1.50 
 2757   0.04   2.06  0.02  0.87       95      981  2.00  1.50 
 2758   0.06   1.95  0.03  0.86      105     1025  2.00  1.50 
 2759   0.04   1.86  0.02  0.86      110     1000  2.00  1.50 
 2760   0.01   1.74  0.03  0.85       95      996  2.00  1.50 
 2761  -0.02   1.58  0.02  0.79       96     1009  2.00  1.50 
 2762   0.00   1.45  0.03  0.77      114     1033  2.00  1.50 
 2763  -0.03   1.38  0.03  0.76       99     1044  2.00  1.50 
 2764  -0.08   1.20  0.05  0.72       90     1030  2.00  1.50 
 2765  -0.21   1.10  0.15  0.67       77     1011  2.00  1.50 
 2766  -0.39   1.02  0.23  0.66       96     1005  2.00  1.50 
 2767  -0.40   0.94  0.22  0.65       98     1010  2.00  1.50 
 2768  -0.61   0.86  0.33  0.63      103     1029  2.00  1.50 
 2769  -0.82   0.79  0.44  0.58       96      998  2.00  1.50 
 2770  -1.05   0.70  0.51  0.53      109      997  2.00  1.50 
 2771  -1.32   0.65  0.62  0.51       99     1008  2.00  1.50 
 2772  -1.43   0.55  0.63  0.46       93      996  2.00  1.50 
 2773  -1.62   0.51  0.68  0.44       95     1017  2.00  1.50 
 2774  -1.74   0.44  0.72  0.41      102     1004  2.00  1.50 
 2775  -1.86   0.34  0.74  0.35      102      992  2.00  1.50 
 2776  -1.85   0.29  0.67  0.33       93      961  2.00  1.50 
 2777  -1.94   0.23  0.71  0.30       89      975  2.00  1.50 
 2778  -1.98   0.17  0.67  0.26       76      989  2.00  1.50 
 2779  -2.01   0.14  0.68  0.25      113      994  2.00  1.50 
 2780  -2.03   0.12  0.65  0.25      108      980  2.00  1.50 
 2781  -2.07   0.11  0.68  0.25       97     1007  2.00  1.50 
 2782  -0.01   0.11  0.16  0.24       94     1012  2.00  1.50 
 2783   0.00   0.12  0.18  0.25       99     1024  2.00  1.50 
 2784   0.02   0.10  0.22  0.23      100     1023  2.00  1.50 
 2785   0.06   0.07  0.25  0.22      103     1017  2.00  1.50 
 2786   0.04   0.08  0.15  0.20      105      995  2.00  1.50 
 2787   0.07   0.07  0.20  0.19      104      979  2.00  1.50 
 2788   0.08   0.05  0.24  0.18      114     1009  2.00  1.50 
 2789   0.14   0.04  0.36  0.18       98      974  2.00  1.50 
 2790   0.18   0.05  0.39  0.18      107      975  2.00  1.50 
 2791   0.20   0.06  0.37  0.18      101     1008  2.00  1.50 
 2792   0.20   0.05  0.32  0.17       95      983  2.00  1.50 
 2793   0.32   0.03  0.35  0.16       83     1010  2.00  1.50 
 2794   0.41   0.03  0.37  0.17       89      992  2.00  1.50 
 2795   0.68   0.04  0.50  0.16      101     1002  2.00  1.50 
 2796   1.30   0.03  0.72  0.19      117      984  2.00  1.50 
 2797   2.04   0.03  0.85  0.18       97     1016  2.00  1.50 
 2798   2.75   0.03  0.93  0.18       99     1022  2.00  1.50 
 2799   3.24   0.05  1.00  0.18      113     1008  2.00  1.50 
 2800   3.34   0.07  0.98  0.20       95      964  2.00  1.50 
 2801   3.84   0.08  1.02  0.19       92     1027  2.00  1.50 
 2802   4.01   0.08  1.06  0.20       95     1012  2.00  1.50 
 2803   4.02   0.11  1.05  0.20      105      946  2.00  1.50 
 2804   4.04   0.12  1.02  0.22      109      972  2.00  1.50 
 2805  -0.02   0.11  0.02  0.20       87      992  2.00  1.50 
 2806  -0.05   0.10  0.07  0.20       89      994  2.00  1.50 
 2807  -0.08   0.11  0.12  0.20       99     1001  2.00  1.50 
 2808  -0.10   0.11  0.12  0.19       99     1018  2.00  1.50 
 2809  -0.11   0.12  0.13  0.19      105     1027  2.00  1.50 
 2810  -0.16   0.11  0.17  0.18       92     1023  2.00  1.50 
 2811  -0.21   0.09  0.20  0.17      100     1025  2.00  1.50 
 2812  -0.28   0.08  0.27  0.16      106      994  2.00  1.50 
 2813  -0.27   0.07  0.32  0.17      101      958  2.00  1.50 
 2814  -0.38   0.08  0.37  0.18       93      968  2.00  1.50 
 2815  -0.51   0.08  0.44  0.18      101      982  2.00  1.50 
 2816  -0.57   0.08  0.55  0.17      112      995  2.00  1.50 
 2817  -0.61   0.07  0.74  0.16       97     1020  2.00  1.50 
 2818  -0.64   0.06  0.76  0.15      100     1048  2.00  1.50 
 2819  -0.83   0.06  0.90  0.15       97      987  2.00  1.50 
 2820  -1.04   0.04  0.98  0.13      103      985  2.00  1.50 
 2821  -0.93   0.05  1.04  0.14      113      995  2.00  1.50 
 2822  -1.19   0.04  1.19  0.13       94     1004  2.00  1.50 
 2823  -1.28   0.04  1.31  0.14      120     1020  2.00  1.50 
 2824  -1.40   0.03  1.37  0.12      101      995  2.00  1.50 
 2825  -1.30   0.03  1.44  0.12      101      993  2.00  1.50 
 2826  -1.47   0.03  1.51  0.13      101     1027  2.00  1.50 
 2827  -1.51   0.03  1.57  0.12      111      969  2.00  1.50 
 2828  -1.64   0.02  1.66  0.12       91     1010  2.00  1.50 
 2829  -1.87   0.03  1.71  0.12      112      991  2.00  1.50 
 2830  -2.39   0.02  1.85  0.11       99      997  2.00  1.50 
 2831  -3.04   0.02  1.96  0.10      104      987  2.00  1.50 
 2832  -3.25   0.02  1.96  0.10       93      980  2.00  1.50 
 2833  -3.49   0.02  1.97  0.11      104     1038  2.00  1.50 
 2834  -3.91   0.02  1.94  0.11       99     1041  2.00  1.50 
 2835  -3.67   0.02  1.96  0.11       90     1029  2.00  1.50 
 2836  -4.04   0.02  1.97  0.12       97      997  2.00  1.50 
 2837  -4.17   0.02  1.91  0.13      107     1021  2.00  1.50 
 2838  -4.23   0.02  1.89  0.13      102      974  2.00  1.50 
 2839  -4.22   0.02  1.79  0.14      104     1019  2.00  1.50 
 2840  -4.33   0.02  1.82  0.15      103      993  2.00  1.50 
 2841  -4.35   0.01  1.78  0.13      102      962  2.00  1.50 
 2842  -4.38   0.02  1.82  0.14       92      995  2.00  1.50 
 2843  -4.43   0.01  1.84  0.14      107     1003  2.00  1.50 
 2844  -4.39   0.01  1.77  0.13       95      991  2.00  1.50 
 2845  -2.48   0.00  0.77  0.13       96      997  2.00  1.50 
 2846  -2.51  -0.01  0.79  0.12       92     1012  2.00  1.50 
 2847  -2.63  -0.00  0.87  0.11       94     1029  2.00  1.50 
 2848  -2.71  -0.01  0.94  0.11       90     1024  2.00  1.50 
 2849  -2.82  -0.02  0.98  0.12       88      953  2.00  1.50 
 2850  -2.89  -0.02  0.99  0.12       99      998  2.00  1.50 
