gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  874  -0.08  -8.35  1.09  0.05     1051       98  2.00  0.40 
  875  -0.07  -8.35  1.11  0.05     1018      109  2.00  0.40 
  876  -0.08  -8.35  1.10  0.04     1012       89  2.00  0.40 
  877  -0.05  -8.36  1.15  0.05      987      100  2.00  0.40 
  878  -0.05  -8.33  1.17  0.07     1044       96  2.00  0.40 
  879  -0.05  -8.29  1.16  0.10      959       90  2.00  0.40 
  880  -0.04  -8.31  1.19  0.09     1000      104  2.00  0.40 
  881  -0.01  -8.31  1.16  0.11      997      107  2.00  0.40 
  882   0.01  -8.31  1.17  0.14      988       95  2.00  0.40 
  883   0.03  -8.30  1.16  0.15     1012       95  2.00  0.40 
  884   0.07  -8.27  1.21  0.15      987      100  2.00  0.40 
  885   0.08  -8.32  1.23  0.12      989       90  2.00  0.40 
  886   0.06  -8.31  1.23  0.13     1018       93  2.00  0.40 
  887   0.09  -8.28  1.23  0.15      992      100  2.00  0.40 
  888   0.08  -8.28  1.24  0.17     1033       95  2.00  0.40 
  889   0.12  -8.24  1.29  0.14     1004       84  2.00  0.40 
  890   0.18  -8.21  1.33  0.12     1000      109  2.00  0.40 
  891   0.22  -8.29  1.32  0.09     1006      100  2.00  0.40 
  892   0.18  -8.27  1.35  0.11      983      107  2.00  0.40 
  893   0.23  -8.33  1.40  0.10     1028      105  2.00  0.40 
  894   0.21  -8.32  1.36  0.10     1000      101  2.00  0.40 
  895   0.24  -8.34  1.39  0.10      982      104  2.00  0.40 
  896   0.22  -8.35  1.35  0.09      969       96  2.00  0.40 
  897   0.23  -8.34  1.33  0.10     1007       97  2.00  0.40 
  898   0.28  -8.34  1.38  0.11      983      107  2.00  0.40 
  899   0.34  -8.32  1.44  0.12      981      106  2.00  0.40 
  900   0.39  -8.33  1.42  0.09      961       90  2.00  0.40 
  901   0.39  -8.34  1.38  0.07     1010      101  2.00  0.40 
  902   0.39  -8.34  1.40  0.06     1036      105  2.00  0.40 
  903   0.36  -8.35  1.36  0.05      952       99  2.00  0.40 
  904   0.31  -8.35  1.33  0.04      991      101  2.00  0.40 
  905   0.29  -8.35  1.32  0.05     1036      118  2.00  0.40 
  906   0.28  -8.35  1.37  0.05     1006      100  2.00  0.40 
  907   0.26  -8.35  1.38  0.04     1039      102  2.00  0.40 
  908   0.24  -8.35  1.39  0.05     1043      101  2.00  0.40 
  909   0.26  -8.35  1.35  0.04      960       97  2.00  0.40 
  910   0.25  -8.35  1.34  0.05      978      111  2.00  0.40 
  911   0.23  -8.35  1.36  0.06     1004      100  2.00  0.40 
  912   0.22  -8.35  1.36  0.07      935       89  2.00  0.40 
  913   0.22  -8.34  1.44  0.10     1038       96  2.00  0.40 
  914   0.22  -8.34  1.48  0.11     1024       99  2.00  0.40 
  915   0.26  -8.34  1.48  0.13      975      104  2.00  0.40 
  916   0.26  -8.34  1.45  0.14      942       89  2.00  0.40 
  917   0.22  -8.33  1.45  0.19     1002      108  2.00  0.40 
  918   0.19  -8.33  1.45  0.17      967      104  2.00  0.40 
  919   0.18  -8.34  1.42  0.14     1009      100  2.00  0.40 
  920   0.21  -8.34  1.43  0.16      998      100  2.00  0.40 
  921   0.19  -8.34  1.43  0.11     1017       94  2.00  0.40 
  922   0.17  -8.34  1.44  0.13      986       88  2.00  0.40 
  923   0.17  -8.34  1.38  0.10     1045       99  2.00  0.40 
  924   0.15  -8.35  1.35  0.06     1008       99  2.00  0.40 
  925   0.15  -8.35  1.39  0.08     1022      100  2.00  0.40 
  926   0.13  -8.35  1.44  0.08     1023       97  2.00  0.40 
  927   0.09  -8.35  1.43  0.05      998      107  2.00  0.40 
  928   0.11  -8.35  1.48  0.06     1001      106  2.00  0.40 
  929   0.09  -8.37  1.54  0.07      982      100  2.00  0.40 
  930   0.08  -8.37  1.53  0.06     1005      103  2.00  0.40 
  931   0.14  -8.40  1.55  0.08     1010       94  2.00  0.40 
  932   0.17  -8.38  1.60  0.08      988       86  2.00  0.40 
  933   0.16  -8.36  1.59  0.10     1009       99  2.00  0.40 
  934   0.16  -8.35  1.58  0.10      997      104  2.00  0.40 
  935   0.21  -8.34  1.54  0.08     1018       93  2.00  0.40 
  936   0.20  -8.35  1.52  0.12     1009      108  2.00  0.40 
  937   0.19  -8.34  1.61  0.13      995       92  2.00  0.40 
  938   0.16  -8.33  1.54  0.13      997      102  2.00  0.40 
  939   0.19  -8.36  1.57  0.13     1037      112  2.00  0.40 
  940   0.22  -8.31  1.62  0.13      969      110  2.00  0.40 
  941   0.21  -8.26  1.62  0.18     1015       94  2.00  0.40 
  942   0.16  -8.25  1.64  0.16      959      111  2.00  0.40 
  943   0.17  -8.24  1.65  0.15      978       97  2.00  0.40 
  944   0.18  -8.25  1.66  0.15     1002      100  2.00  0.40 
  945   0.15  -8.28  1.70  0.12     1017      101  2.00  0.40 
  946   0.13  -8.26  1.71  0.15      980      111  2.00  0.40 
  947   0.10  -8.22  1.75  0.19      990       92  2.00  0.40 
  948   0.11  -8.29  1.79  0.13      980       98  2.00  0.40 
  949   0.10  -8.31  1.82  0.13     1011      107  2.00  0.40 
  950   0.08  -8.35  1.80  0.09     1061       92  2.00  0.40 
  951   0.04  -8.35  1.82  0.06      992      107  2.00  0.40 
  952  -0.04  -8.35  1.79  0.06      978       91  2.00  0.40 
  953  -0.05  -8.35  1.75  0.07     1008       96  2.00  0.40 
  954  -0.04  -8.35  1.78  0.08      984      112  2.00  0.40 
  955   0.04  -8.35  1.80  0.07     1043       94  2.00  0.40 
  956   0.04  -8.35  1.84  0.09      929       86  2.00  0.40 
  957   0.05  -8.35  1.89  0.08      991      109  2.00  0.40 
  958  -0.03  -8.35  1.88  0.08     1045      111  2.00  0.40 
  959  -0.05  -8.36  1.90  0.07      993      107  2.00  0.40 
  960  -0.08  -8.35  1.91  0.08     1029       94  2.00  0.40 
  961  -0.07  -8.35  1.90  0.05     1022       99  2.00  0.40 
  962  -0.14  -8.36  1.88  0.04      979      105  2.00  0.40 
  963  -0.12  -8.35  1.98  0.06     1042      103  2.00  0.40 
  964  -0.11  -8.35  1.95  0.07     1034      106  2.00  0.40 
  965  -0.13  -8.35  1.88  0.09      988       96  2.00  0.40 
  966  -0.11  -8.35  1.88  0.07     1002       98  2.00  0.40 
  967  -0.17  -8.35  1.87  0.06      999       88  2.00  0.40 
  968  -0.21  -8.35  1.87  0.05      992      107  2.00  0.40 
  969  -0.17  -8.35  1.89  0.06      981      108  2.00  0.40 
  970  -0.19  -8.35  1.88  0.05     1001      102  2.00  0.40 
  971  -0.18  -8.35  1.93  0.08     1003      101  2.00  0.40 
  972  -0.18  -8.35  1.94  0.09     1017      119  2.00  0.40 
  973  -0.19  -8.36  1.98  0.09     1015      113  2.00  0.40 
  974  -0.11  -8.36  1.98  0.06     1018       99  2.00  0.40 
  975  -0.11  -8.37  1.96  0.08     1003       89  2.00  0.40 
  976  -0.11  -8.40  1.95  0.13     1006       95  2.00  0.40 
  977  -0.15  -8.41  1.97  0.12      991      113  2.00  0.40 
  978  -0.17  -8.39  1.97  0.11      983      107  2.00  0.40 
  979  -0.21  -8.38  1.95  0.07      993      100  2.00  0.40 
  980  -0.24  -8.38  1.97  0.04      988       94  2.00  0.40 
  981  -0.25  -8.38  1.99  0.05      996       98  2.00  0.40 
  982  -0.24  -8.39  2.00  0.07     1013       99  2.00  0.40 
  983  -0.22  -8.37  2.01  0.06     1017       99  2.00  0.40 
  984  -0.23  -8.37  2.02  0.06     1023      110  2.00  0.40 
  985  -0.22  -8.37  2.03  0.09      979       93  2.00  0.40 
  986  -0.16  -8.36  2.01  0.07     1022       91  2.00  0.40 
  987  -0.18  -8.36  2.01  0.07     1017       93  2.00  0.40 
  988  -0.19  -8.34  2.01  0.11     1020      107  2.00  0.40 
  989  -0.24  -8.35  2.02  0.07     1018      102  2.00  0.40 
  990  -0.17  -8.35  1.99  0.07     1001      106  2.00  0.40 
  991  -0.19  -8.35  2.02  0.07      952      109  2.00  0.40 
  992  -0.18  -8.35  2.04  0.09      994       95  2.00  0.40 
  993  -0.18  -8.35  2.01  0.08     1030      101  2.00  0.40 
  994  -0.16  -8.35  1.99  0.04     1037       96  2.00  0.40 
  995  -0.21  -8.36  2.05  0.02     1053      100  2.00  0.40 
  996  -0.17  -8.35  2.09  0.04      955      100  2.00  0.40 
  997  -0.13  -8.36  2.09  0.03      979      104  2.00  0.40 
  998  -0.14  -8.36  2.04  0.01      999      109  2.00  0.40 
  999  -0.17  -8.36  2.04  0.01     1010       93  2.00  0.40 
 1000  -0.16  -8.36  2.03  0.02      997       95  2.00  0.40 
 1001  -0.14  -8.36  2.06  0.01     1016       92  2.00  0.40 
 1002  -0.17  -8.36  2.05  0.00     1000      104  2.00  0.40 
 1003  -0.19  -8.36  2.07  0.00     1008       97  2.00  0.40 
 1004  -0.23  -8.36  2.07  0.00     1009      108  2.00  0.40 
 1005  -0.18  -8.36  2.10  0.00     1026      102  2.00  0.40 
 1006  -0.20  -8.36  2.13  0.00      974       97  2.00  0.40 
 1007  -0.20  -8.36  2.15  0.00     1010      108  2.00  0.40 
 1008  -0.18  -8.36  2.16  0.00     1023      110  2.00  0.40 
 1009  -0.19  -8.36  2.20  0.00      985      101  2.00  0.40 
 1010  -0.19  -8.36  2.26  0.00      995       99  2.00  0.40 
 1011  -0.23  -8.36  2.32  0.00     1038      102  2.00  0.40 
 1012  -0.22  -8.36  2.30  0.00      978       89  2.00  0.40 
 1013  -0.18  -8.36  2.30  0.00      949       90  2.00  0.40 
 1014  -0.18  -8.36  2.29  0.00     1036       97  2.00  0.40 
 1015  -0.19  -8.36  2.27  0.00     1022       95  2.00  0.40 
 1016  -0.22  -8.36  2.26  0.00      987      105  2.00  0.40 
 1017  -0.24  -8.36  2.25  0.00      988      108  2.00  0.40 
 1018  -0.23  -8.36  2.22  0.00      972      103  2.00  0.40 
 1019  -0.26  -8.36  2.26  0.00      995       99  2.00  0.40 
 1020  -0.23  -8.36  2.27  0.01     1015      116  2.00  0.40 
 1021  -0.21  -8.36  2.32  0.00     1032       87  2.00  0.40 
 1022  -0.23  -8.36  2.32  0.00      980      104  2.00  0.40 
 1023  -0.27  -8.36  2.37  0.00      977       95  2.00  0.40 
 1024  -0.28  -8.36  2.40  0.00      989       96  2.00  0.40 
 1025  -0.32  -8.36  2.43  0.00      968       94  2.00  0.40 
 1026  -0.28  -8.36  2.47  0.00      985       94  2.00  0.40 
 1027  -0.28  -8.36  2.46  0.00     1026       89  2.00  0.40 
 1028  -0.29  -8.36  2.48  0.00     1000       98  2.00  0.40 
 1029  -0.26  -8.36  2.45  0.00      942       93  2.00  0.40 
 1030  -0.28  -8.36  2.50  0.00     1003      117  2.00  0.40 
 1031  -0.22  -8.36  2.48  0.00     1012      101  2.00  0.40 
 1032  -0.26  -8.36  2.48  0.00      977      102  2.00  0.40 
 1033  -0.24  -8.36  2.47  0.00     1015      108  2.00  0.40 
 1034  -0.22  -8.36  2.42  0.00     1015      102  2.00  0.40 
 1035  -0.16  -8.36  2.38  0.00      972       99  2.00  0.40 
 1036  -0.17  -8.36  2.42  0.00      981       95  2.00  0.40 
 1037  -0.13  -8.36  2.42  0.00      977       99  2.00  0.40 
 1038  -0.10  -8.36  2.40  0.00      951       93  2.00  0.40 
 1039  -0.12  -8.36  2.45  0.00      990      101  2.00  0.40 
 1040  -0.13  -8.36  2.45  0.01      975      113  2.00  0.40 
 1041  -0.16  -8.36  2.40  0.01     1016       91  2.00  0.40 
 1042  -0.18  -8.36  2.42  0.01      966      100  2.00  0.40 
 1043  -0.19  -8.36  2.42  0.00     1003      103  2.00  0.40 
 1044  -0.15  -8.36  2.41  0.01      985      101  2.00  0.40 
 1045  -0.16  -8.35  2.42  0.02      985       96  2.00  0.40 
 1046  -0.20  -8.35  2.48  0.03     1027       96  2.00  0.40 
 1047  -0.22  -8.35  2.48  0.02      991       92  2.00  0.40 
 1048  -0.17  -8.35  2.48  0.04     1008       91  2.00  0.40 
 1049  -0.14  -8.35  2.49  0.03     1008       87  2.00  0.40 
 1050  -0.15  -8.36  2.57  0.01      948      106  2.00  0.40 
 1051  -0.13  -8.35  2.52  0.02      968       99  2.00  0.40 
 1052  -0.13  -8.35  2.47  0.02      992      102  2.00  0.40 
 1053  -0.16  -8.35  2.46  0.02     1006      105  2.00  0.40 
 1054  -0.15  -8.35  2.48  0.02      983       95  2.00  0.40 
 1055  -0.14  -8.35  2.48  0.02     1024       94  2.00  0.40 
 1056  -0.10  -8.35  2.49  0.03     1022       97  2.00  0.40 
 1057  -0.02  -8.36  2.51  0.01      928       81  2.00  0.40 
 1058  -0.00  -8.36  2.48  0.04     1020       97  2.00  0.40 
 1059   0.03  -8.36  2.53  0.04     1009      102  2.00  0.40 
 1060   0.07  -8.35  2.54  0.04      974      103  2.00  0.40 
 1061   0.06  -8.34  2.55  0.06     1005      109  2.00  0.40 
 1062   0.03  -8.35  2.56  0.05     1017      108  2.00  0.40 
 1063   0.02  -8.35  2.56  0.04     1038       93  2.00  0.40 
 1064   0.05  -8.33  2.54  0.07      935      110  2.00  0.40 
 1065   0.09  -8.33  2.52  0.09     1011      109  2.00  0.40 
 1066   0.07  -8.34  2.51  0.07     1034       97  2.00  0.40 
 1067   0.03  -8.35  2.51  0.04      984       91  2.00  0.40 
 1068   0.08  -8.34  2.54  0.05     1051      109  2.00  0.40 
 1069   0.05  -8.34  2.53  0.06     1019      112  2.00  0.40 
 1070   0.06  -8.34  2.50  0.06     1021       95  2.00  0.40 
 1071   0.06  -8.34  2.49  0.08      998       85  2.00  0.40 
 1072   0.08  -8.33  2.48  0.10      988      106  2.00  0.40 
 1073   0.12  -8.34  2.52  0.08      979      110  2.00  0.40 
 1074   0.10  -8.35  2.50  0.04      978       95  2.00  0.40 
 1075   0.07  -8.35  2.47  0.05      957      100  2.00  0.40 
 1076   0.08  -8.35  2.50  0.05      983       99  2.00  0.40 
 1077   0.09  -8.35  2.52  0.02      984       98  2.00  0.40 
 1078   0.11  -8.36  2.50  0.01      953      102  2.00  0.40 
 1079   0.11  -8.36  2.48  0.01     1020       96  2.00  0.40 
 1080   0.11  -8.35  2.47  0.02     1018       97  2.00  0.40 
 1081   0.06  -8.36  2.49  0.00     1002      108  2.00  0.40 
 1082   0.14  -8.36  2.48  0.00      974      101  2.00  0.40 
 1083   0.15  -8.36  2.47  0.00      955       95  2.00  0.40 
 1084   0.13  -8.36  2.47  0.00      978      109  2.00  0.40 
 1085   0.11  -8.36  2.51  0.00     1011       87  2.00  0.40 
 1086   0.14  -8.36  2.50  0.00      962       87  2.00  0.40 
 1087   0.11  -8.36  2.52  0.00      994       99  2.00  0.40 
 1088   0.13  -8.36  2.53  0.00      995       98  2.00  0.40 
 1089   0.16  -8.36  2.50  0.00      974       99  2.00  0.40 
 1090   0.20  -8.36  2.51  0.00      979       94  2.00  0.40 
 1091   0.25  -8.36  2.52  0.00      997       94  2.00  0.40 
 1092   0.24  -8.36  2.51  0.00      972       98  2.00  0.40 
 1093   0.25  -8.36  2.52  0.00      986       98  2.00  0.40 
 1094   0.23  -8.36  2.51  0.00      991      100  2.00  0.40 
 1095   0.27  -8.36  2.59  0.00     1001       88  2.00  0.40 
 1096   0.31  -8.36  2.56  0.00     1037       83  2.00  0.40 
 1097   0.34  -8.36  2.62  0.00     1037      100  2.00  0.40 
 1098   0.32  -8.36  2.63  0.00      946      108  2.00  0.40 
 1099   0.23  -8.36  2.66  0.00     1033      107  2.00  0.40 
 1100   0.18  -8.36  2.64  0.00      968      109  2.00  0.40 
 1101   0.19  -8.37  2.70  0.01      993      109  2.00  0.40 
 1102   0.13  -8.37  2.69  0.01      961      109  2.00  0.40 
 1103   0.10  -8.38  2.69  0.02      999      102  2.00  0.40 
 1104   0.17  -8.40  2.64  0.04     1050       96  2.00  0.40 
 1105   0.14  -8.41  2.66  0.04     1012      110  2.00  0.40 
 1106   0.16  -8.41  2.63  0.05     1003      114  2.00  0.40 
 1107   0.17  -8.42  2.66  0.08     1008       98  2.00  0.40 
 1108   0.17  -8.44  2.69  0.09     1010      101  2.00  0.40 
 1109   0.14  -8.45  2.68  0.08      995       90  2.00  0.40 
 1110   0.16  -8.51  2.71  0.14     1010      103  2.00  0.40 
 1111   0.11  -8.43  2.65  0.08      980      100  2.00  0.40 
 1112   0.11  -8.43  2.65  0.08      984      101  2.00  0.40 
 1113   0.12  -8.43  2.58  0.08      974      101  2.00  0.40 
 1114   0.15  -8.45  2.57  0.10      970       98  2.00  0.40 
 1115   0.20  -8.43  2.62  0.10     1019      108  2.00  0.40 
 1116   0.21  -8.43  2.60  0.08     1036       97  2.00  0.40 
 1117   0.17  -8.45  2.59  0.10     1011       99  2.00  0.40 
 1118   0.17  -8.42  2.64  0.07     1043       87  2.00  0.40 
 1119   0.16  -8.42  2.64  0.06      997      108  2.00  0.40 
 1120   0.14  -8.48  2.64  0.12     1025       92  2.00  0.40 
 1121   0.17  -8.51  2.63  0.16     1025      100  2.00  0.40 
 1122   0.16  -8.60  2.64  0.25     1010       86  2.00  0.40 
 1123   0.16  -8.62  2.64  0.26      995      111  2.00  0.40 
 1124   0.17  -8.61  2.65  0.23      967       88  2.00  0.40 
 1125   0.20  -8.63  2.69  0.25     1031      113  2.00  0.40 
 1126   0.17  -8.64  2.75  0.26     1019       95  2.00  0.40 
 1127   0.19  -8.62  2.72  0.22      982       93  2.00  0.40 
 1128   0.19  -8.64  2.73  0.25     1012       87  2.00  0.40 
 1129   0.19  -8.61  2.72  0.21      981       98  2.00  0.40 
 1130   0.18  -8.62  2.74  0.22     1013       94  2.00  0.40 
 1131   0.10  -8.67  2.76  0.26     1022      104  2.00  0.40 
 1132   0.18  -8.67  2.75  0.26      963       94  2.00  0.40 
 1133   0.14  -8.66  2.76  0.25     1004       96  2.00  0.40 
 1134   0.18  -8.62  2.79  0.22      963      109  2.00  0.40 
 1135   0.11  -8.52  2.76  0.14      965       92  2.00  0.40 
 1136   0.08  -8.57  2.78  0.19      986       93  2.00  0.40 
 1137   0.06  -8.57  2.75  0.18     1018       98  2.00  0.40 
 1138   0.04  -8.59  2.71  0.20      965      102  2.00  0.40 
 1139   0.02  -8.59  2.73  0.19      990      109  2.00  0.40 
 1140   0.12  -8.63  2.74  0.21      991      107  2.00  0.40 
 1141   0.12  -8.52  2.78  0.13     1064       96  2.00  0.40 
 1142   0.12  -8.52  2.75  0.14     1005       96  2.00  0.40 
 1143   0.09  -8.48  2.80  0.11      987      102  2.00  0.40 
 1144   0.15  -8.44  2.80  0.07      994      100  2.00  0.40 
 1145   0.18  -8.47  2.83  0.09     1022      106  2.00  0.40 
 1146   0.15  -8.47  2.87  0.09     1016       93  2.00  0.40 
 1147   0.11  -8.43  2.90  0.07      953       86  2.00  0.40 
 1148   0.09  -8.40  2.88  0.04      996       99  2.00  0.40 
 1149   0.03  -8.41  2.95  0.04      981      109  2.00  0.40 
 1150  -0.01  -8.39  3.02  0.03     1005      113  2.00  0.40 
 1151  -0.00  -8.40  2.99  0.05     1060       98  2.00  0.40 
 1152  -0.01  -8.43  3.03  0.07      988       98  2.00  0.40 
 1153   0.01  -8.39  3.08  0.06     1042       84  2.00  0.40 
 1154   0.07  -8.39  3.01  0.03     1022       95  2.00  0.40 
 1155   0.06  -8.39  3.02  0.04     1012      114  2.00  0.40 
 1156  -0.03  -8.40  3.00  0.05     1027       96  2.00  0.40 
 1157  -0.07  -8.41  3.01  0.04     1001       93  2.00  0.40 
 1158  -0.10  -8.47  3.03  0.06     1028       94  2.00  0.40 
 1159  -0.20  -8.48  3.07  0.07     1032       99  2.00  0.40 
 1160  -0.18  -8.48  3.09  0.07     1015      101  2.00  0.40 
 1161  -0.21  -8.45  3.09  0.05      999       93  2.00  0.40 
 1162  -0.20  -8.45  3.10  0.06      994      106  2.00  0.40 
 1163  -0.21  -8.43  3.08  0.05     1017      107  2.00  0.40 
 1164  -0.19  -8.40  3.05  0.05      979      101  2.00  0.40 
 1165  -0.18  -8.41  3.03  0.05     1000      105  2.00  0.40 
 1166  -0.16  -8.42  3.05  0.06     1022      102  2.00  0.40 
 1167  -0.21  -8.43  3.06  0.06      991       92  2.00  0.40 
 1168  -0.14  -8.43  3.02  0.06     1025      109  2.00  0.40 
 1169  -0.17  -8.45  3.00  0.08      997       95  2.00  0.40 
 1170  -0.14  -8.43  3.00  0.07     1005      100  2.00  0.40 
 1171  -0.06  -8.43  2.98  0.06      998      107  2.00  0.40 
 1172  -0.05  -8.44  3.04  0.07      995       80  2.00  0.40 
 1173  -0.05  -8.42  3.06  0.06      996      115  2.00  0.40 
 1174  -0.09  -8.40  3.06  0.04      998      109  2.00  0.40 
 1175  -0.06  -8.39  3.07  0.03      989      105  2.00  0.40 
 1176   0.01  -8.39  3.09  0.03      977       95  2.00  0.40 
 1177  -0.07  -8.40  3.07  0.04      966      106  2.00  0.40 
 1178  -0.12  -8.41  3.11  0.05     1001       97  2.00  0.40 
 1179  -0.19  -8.39  3.11  0.03     1015      103  2.00  0.40 
 1180  -0.22  -8.39  3.06  0.03      945       99  2.00  0.40 
 1181  -0.20  -8.40  3.08  0.04     1000       98  2.00  0.40 
 1182  -0.23  -8.39  3.06  0.03      950       97  2.00  0.40 
 1183  -0.23  -8.40  3.02  0.04     1003       92  2.00  0.40 
 1184  -0.24  -8.41  2.97  0.04     1000       88  2.00  0.40 
 1185  -0.21  -8.40  2.96  0.04      976       93  2.00  0.40 
 1186  -0.23  -8.40  2.98  0.04     1017      100  2.00  0.40 
 1187  -0.22  -8.40  2.98  0.04     1014      102  2.00  0.40 
 1188  -0.28  -8.39  3.05  0.03     1012      106  2.00  0.40 
 1189  -0.24  -8.39  3.05  0.03      984       97  2.00  0.40 
 1190  -0.21  -8.39  3.03  0.03     1006      104  2.00  0.40 
 1191  -0.19  -8.39  3.05  0.03      977       96  2.00  0.40 
 1192  -0.21  -8.39  3.09  0.03      974      115  2.00  0.40 
 1193  -0.29  -8.41  3.15  0.05      993      104  2.00  0.40 
 1194  -0.32  -8.41  3.18  0.05     1023      106  2.00  0.40 
 1195  -0.35  -8.41  3.21  0.05      993       99  2.00  0.40 
 1196  -0.37  -8.43  3.22  0.07     1047      109  2.00  0.40 
 1197  -0.40  -8.45  3.20  0.10      987      109  2.00  0.40 
 1198  -0.37  -8.46  3.15  0.12      974      104  2.00  0.40 
 1199  -0.37  -8.42  3.14  0.07     1045       94  2.00  0.40 
 1200  -0.35  -8.42  3.11  0.09      974      108  2.00  0.40 
 1201  -0.35  -8.43  3.15  0.09     1018      111  2.00  0.40 
 1202  -0.36  -8.42  3.16  0.07     1037       94  2.00  0.40 
 1203  -0.37  -8.42  3.16  0.09     1014      104  2.00  0.40 
 1204  -0.41  -8.45  3.11  0.13     1057      104  2.00  0.40 
 1205  -0.33  -8.43  3.13  0.12     1011       90  2.00  0.40 
 1206  -0.38  -8.46  3.13  0.15     1004      106  2.00  0.40 
 1207  -0.36  -8.47  3.12  0.17      972      104  2.00  0.40 
 1208  -0.32  -8.48  3.11  0.19     1024      101  2.00  0.40 
 1209  -0.27  -8.46  3.15  0.13     1042      102  2.00  0.40 
 1210  -0.19  -8.46  3.12  0.12     1008       94  2.00  0.40 
 1211  -0.22  -8.46  3.12  0.14      998       95  2.00  0.40 
 1212  -0.25  -8.44  3.14  0.14     1005      108  2.00  0.40 
 1213  -0.28  -8.41  3.15  0.14      979      100  2.00  0.40 
 1214  -0.23  -8.41  3.20  0.10      965      106  2.00  0.40 
 1215  -0.20  -8.39  3.20  0.09     1033      111  2.00  0.40 
 1216  -0.20  -8.41  3.19  0.12      978      102  2.00  0.40 
 1217  -0.16  -8.43  3.13  0.13     1019       96  2.00  0.40 
 1218  -0.17  -8.42  3.12  0.13      999       96  2.00  0.40 
 1219  -0.15  -8.41  3.14  0.17      990       88  2.00  0.40 
 1220  -0.19  -8.42  3.12  0.19     1011      100  2.00  0.40 
 1221  -0.19  -8.42  3.13  0.19     1034      102  2.00  0.40 
 1222  -0.20  -8.43  3.12  0.21      918       95  2.00  0.40 
 1223  -0.27  -8.43  3.14  0.23      962      109  2.00  0.40 
 1224  -0.21  -8.46  3.13  0.23      995       90  2.00  0.40 
 1225  -0.21  -8.44  3.19  0.18      957       92  2.00  0.40 
 1226  -0.14  -8.40  3.18  0.15      973       85  2.00  0.40 
 1227  -0.10  -8.40  3.18  0.14     1025      101  2.00  0.40 
 1228  -0.10  -8.41  3.16  0.11     1062       98  2.00  0.40 
 1229  -0.05  -8.40  3.11  0.11      999      106  2.00  0.40 
 1230  -0.09  -8.40  3.09  0.09     1033       86  2.00  0.40 
 1231  -0.14  -8.41  3.07  0.09     1042       99  2.00  0.40 
 1232  -0.17  -8.37  3.08  0.03      945       94  2.00  0.40 
 1233  -0.18  -8.37  3.09  0.02     1040       98  2.00  0.40 
 1234  -0.18  -8.36  3.08  0.01     1019       91  2.00  0.40 
 1235  -0.22  -8.36  3.07  0.00      987       87  2.00  0.40 
 1236  -0.25  -8.36  3.07  0.00     1018       93  2.00  0.40 
 1237  -0.31  -8.36  3.06  0.00      982       97  2.00  0.40 
 1238  -0.26  -8.36  3.01  0.00      989       87  2.00  0.40 
 1239  -0.25  -8.36  3.01  0.00      992       92  2.00  0.40 
 1240  -0.27  -8.36  3.06  0.00     1018       95  2.00  0.40 
 1241  -0.26  -8.36  3.07  0.00      973      100  2.00  0.40 
 1242  -0.28  -8.36  3.09  0.01     1025      105  2.00  0.40 
 1243  -0.26  -8.35  3.08  0.02      982      109  2.00  0.40 
 1244  -0.20  -8.35  3.11  0.02      991      106  2.00  0.40 
 1245  -0.24  -8.34  3.05  0.05     1031       98  2.00  0.40 
 1246  -0.20  -8.34  3.12  0.05      994      104  2.00  0.40 
 1247  -0.20  -8.34  3.12  0.05      975       96  2.00  0.40 
 1248  -0.23  -8.33  3.07  0.07      977      107  2.00  0.40 
 1249  -0.21  -8.32  3.03  0.11      977      100  2.00  0.40 
 1250  -0.23  -8.32  3.03  0.13      995      107  2.00  0.40 
 1251  -0.25  -8.33  3.02  0.11     1011       97  2.00  0.40 
 1252  -0.24  -8.33  3.00  0.12      983      100  2.00  0.40 
 1253  -0.26  -8.32  3.01  0.16     1019       95  2.00  0.40 
 1254  -0.33  -8.33  3.04  0.12     1012      105  2.00  0.40 
 1255  -0.37  -8.33  3.01  0.12     1041       98  2.00  0.40 
 1256  -0.33  -8.33  3.05  0.10     1011       94  2.00  0.40 
 1257  -0.30  -8.33  3.05  0.12      956       95  2.00  0.40 
 1258  -0.33  -8.31  3.05  0.20     1029      100  2.00  0.40 
 1259  -0.30  -8.31  3.04  0.18      977       91  2.00  0.40 
 1260  -0.33  -8.33  3.06  0.12     1001       99  2.00  0.40 
 1261  -0.30  -8.33  3.04  0.14     1027      103  2.00  0.40 
 1262  -0.35  -8.33  3.03  0.14     1008      108  2.00  0.40 
 1263  -0.38  -8.32  2.99  0.17      997       92  2.00  0.40 
 1264  -0.36  -8.31  3.01  0.18      982       96  2.00  0.40 
 1265  -0.41  -8.31  3.00  0.19     1009      107  2.00  0.40 
 1266  -0.37  -8.32  3.01  0.17      963      102  2.00  0.40 
 1267  -0.34  -8.32  3.00  0.15      993       96  2.00  0.40 
 1268  -0.29  -8.33  3.04  0.12     1020       92  2.00  0.40 
 1269  -0.25  -8.32  3.04  0.17     1016       95  2.00  0.40 
 1270  -0.25  -8.31  3.08  0.19     1036       92  2.00  0.40 
 1271  -0.28  -8.31  3.07  0.19      989      107  2.00  0.40 
 1272  -0.24  -8.32  3.10  0.18      972       87  2.00  0.40 
 1273  -0.19  -8.31  3.11  0.19     1005       92  2.00  0.40 
 1274  -0.17  -8.30  3.11  0.25      992       98  2.00  0.40 
