gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2812   4.06   5.09  7.28  0.04     1006      102  1.30  1.50 
 2813   4.13   5.09  7.36  0.04     1042      107  1.30  1.50 
 2814   4.05   5.07  7.32  0.05     1015       96  1.30  1.50 
 2815   3.96   5.11  7.29  0.02      963       88  1.30  1.50 
 2816   3.92   5.07  7.31  0.04      964      113  1.30  1.50 
 2817   3.84   5.05  7.27  0.06     1009      105  1.30  1.50 
 2818   3.82   5.08  7.25  0.06      997      100  1.30  1.50 
 2819   3.73   5.12  7.19  0.05      962      109  1.30  1.50 
 2820   3.73   5.14  7.19  0.03      929      102  1.30  1.50 
 2821   3.79   5.13  7.23  0.02     1012       98  1.30  1.50 
 2822   3.77   5.13  7.20  0.01      995       99  1.30  1.50 
 2823   3.82   5.14  7.22  0.01     1011      103  1.30  1.50 
 2824   3.92   5.12  7.28  0.02     1027      106  1.30  1.50 
 2825   3.82   5.15  7.24  0.01     1075      104  1.30  1.50 
 2826   3.81   5.15  7.18  0.01      979      106  1.30  1.50 
 2827   3.88   5.15  7.24  0.01      994      107  1.30  1.50 
 2828   3.87   5.15  7.24  0.00      992       94  1.30  1.50 
 2829   3.88   5.15  7.32  0.00      955       94  1.30  1.50 
 2830   3.85   5.15  7.33  0.00     1018      105  1.30  1.50 
 2831   3.89   5.15  7.35  0.00     1001      103  1.30  1.50 
 2832   3.87   5.15  7.32  0.00      971       93  1.30  1.50 
 2833   3.89   5.15  7.37  0.00      960       94  1.30  1.50 
 2834   3.91   5.15  7.34  0.00      996      110  1.30  1.50 
 2835   3.91   5.15  7.34  0.00     1016      101  1.30  1.50 
 2836   3.84   5.15  7.31  0.00     1021       91  1.30  1.50 
 2837   3.81   5.15  7.30  0.00      927      107  1.30  1.50 
 2838   3.69   5.15  7.27  0.00      991      108  1.30  1.50 
 2839   3.77   5.15  7.34  0.00     1003       98  1.30  1.50 
 2840   3.71   5.15  7.32  0.00     1004       94  1.30  1.50 
 2841   3.73   5.15  7.29  0.00     1017      100  1.30  1.50 
 2842   3.62   5.15  7.24  0.00      970       96  1.30  1.50 
 2843   3.58   5.15  7.17  0.00      940      105  1.30  1.50 
 2844   3.61   5.15  7.21  0.00     1004       96  1.30  1.50 
 2845   3.52   5.15  7.15  0.00      994      103  1.30  1.50 
 2846   3.43   5.15  7.10  0.00     1013      103  1.30  1.50 
 2847   3.42   5.15  7.10  0.00      992      114  1.30  1.50 
 2848   3.30   5.15  6.99  0.01     1020       98  1.30  1.50 
 2849   3.26   5.15  6.91  0.01     1027       93  1.30  1.50 
 2850   3.33   5.16  6.94  0.03     1022      103  1.30  1.50 
 2851   3.20   5.16  6.82  0.02      990       94  1.30  1.50 
 2852   3.29   5.17  6.94  0.06      982       96  1.30  1.50 
 2853   3.12   5.16  6.75  0.06     1002      101  1.30  1.50 
 2854   3.20   5.16  6.85  0.06      999       98  1.30  1.50 
 2855   3.13   5.16  6.75  0.03     1037      101  1.30  1.50 
 2856   3.02   5.16  6.65  0.03     1017      103  1.30  1.50 
 2857   3.02   5.16  6.68  0.06     1010      100  1.30  1.50 
 2858   3.07   5.17  6.70  0.10      980       99  1.30  1.50 
 2859   2.94   5.19  6.59  0.13     1016      105  1.30  1.50 
 2860   2.95   5.17  6.60  0.15      990      105  1.30  1.50 
 2861   3.00   5.17  6.67  0.15     1005       92  1.30  1.50 
 2862   3.06   5.15  6.76  0.14     1039      103  1.30  1.50 
 2863   2.89   5.12  6.55  0.12     1017       88  1.30  1.50 
 2864   2.86   5.08  6.48  0.16     1008       96  1.30  1.50 
 2865   2.82   5.07  6.46  0.19     1013      102  1.30  1.50 
 2866   2.80   5.04  6.46  0.18     1047       99  1.30  1.50 
 2867   2.77   4.96  6.45  0.20     1012      102  1.30  1.50 
 2868   2.74   4.83  6.44  0.24     1022       91  1.30  1.50 
 2869   2.69   4.70  6.44  0.28     1011       98  1.30  1.50 
 2870   2.67   4.45  6.44  0.39      999       91  1.30  1.50 
 2871   2.69   4.41  6.45  0.41      986      105  1.30  1.50 
 2872   2.62   4.02  6.41  0.51     1040      102  1.30  1.50 
 2873   2.61   3.81  6.38  0.54      961      104  1.30  1.50 
 2874   2.49   3.75  6.23  0.53      976      103  1.30  1.50 
 2875   2.39   3.60  6.08  0.53      940      107  1.30  1.50 
 2876   2.40   3.65  6.09  0.56     1012       96  1.30  1.50 
 2877   2.46   3.45  6.14  0.57      984       98  1.30  1.50 
 2878   2.62   3.20  6.32  0.58      965      102  1.30  1.50 
 2879   2.71   2.89  6.42  0.55     1025       93  1.30  1.50 
 2880   2.75   2.73  6.44  0.51     1032      100  1.30  1.50 
 2881   2.72   2.65  6.45  0.51      985      101  1.30  1.50 
 2882   2.71   2.41  6.46  0.48      990       93  1.30  1.50 
 2883   2.61   2.47  6.34  0.47      954      104  1.30  1.50 
 2884   2.68   2.21  6.46  0.44      996       92  1.30  1.50 
 2885   2.75   2.07  6.60  0.41      993       97  1.30  1.50 
 2886   2.89   1.97  6.77  0.41      998       99  1.30  1.50 
 2887   3.03   1.80  6.89  0.39     1006       99  1.30  1.50 
 2888   3.01   1.82  6.87  0.38      969       95  1.30  1.50 
 2889   3.01   1.50  6.88  0.29     1067       97  1.30  1.50 
 2890   3.18   1.34  6.99  0.23      961       99  1.30  1.50 
 2891   3.18   1.23  7.00  0.21     1026      102  1.30  1.50 
 2892   3.31   1.30  7.12  0.26      985      101  1.30  1.50 
 2893   3.36   1.18  7.19  0.21     1008       80  1.30  1.50 
 2894   3.37   1.11  7.20  0.18      989       98  1.30  1.50 
 2895   3.49   1.14  7.32  0.21     1026      101  1.30  1.50 
 2896   3.40   1.12  7.29  0.20     1031      114  1.30  1.50 
 2897   3.60   1.20  7.50  0.23      972       87  1.30  1.50 
 2898   3.65   1.15  7.48  0.20     1000       94  1.30  1.50 
 2899   3.63   1.07  7.49  0.16      990       95  1.30  1.50 
 2900   3.66   1.04  7.53  0.16     1019      103  1.30  1.50 
 2901   3.73   1.08  7.59  0.19      963      108  1.30  1.50 
 2902   3.80   1.04  7.67  0.18      949       96  1.30  1.50 
 2903   3.77   1.03  7.67  0.17     1007      107  1.30  1.50 
 2904   3.86   0.96  7.71  0.14     1003      101  1.30  1.50 
 2905   3.90   0.99  7.66  0.18     1022      103  1.30  1.50 
 2906   3.97   0.98  7.72  0.17     1016       93  1.30  1.50 
 2907   4.00   0.99  7.79  0.18      942       96  1.30  1.50 
 2908   4.17   0.99  7.93  0.20     1010       94  1.30  1.50 
 2909   4.12   0.97  7.90  0.20      976      109  1.30  1.50 
 2910   4.23   1.03  7.95  0.22      985       98  1.30  1.50 
 2911   4.20   1.14  7.91  0.30     1007       99  1.30  1.50 
 2912   4.25   1.09  7.93  0.27      995       97  1.30  1.50 
 2913   4.34   1.13  7.97  0.30      979      110  1.30  1.50 
 2914   4.51   1.09  8.08  0.27     1058      105  1.30  1.50 
 2915   4.57   1.04  8.11  0.24      998      105  1.30  1.50 
 2916   4.54   0.96  8.15  0.17      998       98  1.30  1.50 
 2917   4.67   0.98  8.19  0.17      994      114  1.30  1.50 
 2918   4.83   0.94  8.19  0.15     1031       78  1.30  1.50 
 2919   4.92   0.91  8.23  0.11     1011      102  1.30  1.50 
 2920   5.08   0.89  8.29  0.08     1006      104  1.30  1.50 
 2921   5.10   0.96  8.29  0.13      970      104  1.30  1.50 
 2922   5.20   1.01  8.32  0.17     1022      106  1.30  1.50 
 2923   5.34   1.03  8.28  0.18     1002       97  1.30  1.50 
 2924   5.41   0.97  8.35  0.14      996       96  1.30  1.50 
 2925   5.37   0.93  8.37  0.12     1049       97  1.30  1.50 
 2926   5.46   0.97  8.46  0.14     1014      111  1.30  1.50 
 2927   5.51   0.97  8.48  0.14      986       97  1.30  1.50 
 2928   5.52   1.04  8.49  0.19     1043      103  1.30  1.50 
 2929   5.54   1.08  8.44  0.21     1027       90  1.30  1.50 
 2930   5.66   1.10  8.44  0.23      998      103  1.30  1.50 
 2931   5.69   1.13  8.50  0.26     1044       92  1.30  1.50 
 2932   5.77   1.12  8.56  0.26      999       99  1.30  1.50 
 2933   5.67   1.09  8.57  0.23     1020      103  1.30  1.50 
 2934   5.79   1.14  8.56  0.26     1018       88  1.30  1.50 
 2935   5.88   1.15  8.55  0.26      960       94  1.30  1.50 
 2936   5.84   1.19  8.60  0.28      942      101  1.30  1.50 
 2937   5.96   1.16  8.56  0.27     1006      112  1.30  1.50 
 2938   6.10   1.28  8.58  0.33      989       87  1.30  1.50 
 2939   6.03   1.28  8.61  0.33      963       99  1.30  1.50 
 2940   6.14   1.33  8.65  0.35      972       98  1.30  1.50 
 2941   6.10   1.37  8.68  0.37      979      106  1.30  1.50 
 2942   6.22   1.39  8.65  0.38     1014      104  1.30  1.50 
 2943   6.29   1.36  8.66  0.37     1009      105  1.30  1.50 
 2944   6.46   1.46  8.61  0.41      998      104  1.30  1.50 
 2945   6.53   1.43  8.61  0.39      999      106  1.30  1.50 
 2946   6.64   1.40  8.52  0.38     1015       97  1.30  1.50 
 2947   6.75   1.46  8.56  0.40     1030      103  1.30  1.50 
 2948   6.80   1.40  8.49  0.38      988      104  1.30  1.50 
 2949   6.86   1.46  8.39  0.41     1036       90  1.30  1.50 
 2950   6.89   1.46  8.39  0.41      968       93  1.30  1.50 
 2951   6.92   1.43  8.43  0.40     1002       93  1.30  1.50 
 2952   6.97   1.34  8.46  0.37     1038       97  1.30  1.50 
 2953   7.08   1.34  8.44  0.38      962      103  1.30  1.50 
 2954   7.22   1.22  8.35  0.32     1039       96  1.30  1.50 
 2955   7.25   1.21  8.28  0.32      970      102  1.30  1.50 
 2956   7.38   1.31  8.26  0.36     1029       93  1.30  1.50 
 2957   7.46   1.35  8.20  0.39      974       96  1.30  1.50 
 2958   7.63   1.41  8.15  0.44     1019      109  1.30  1.50 
 2959   7.68   1.35  8.18  0.41      973      100  1.30  1.50 
 2960   7.82   1.45  8.18  0.46      981       97  1.30  1.50 
 2961   7.83   1.49  8.30  0.51     1015       99  1.30  1.50 
 2962   7.90   1.62  8.27  0.61      999       97  1.30  1.50 
 2963   7.90   1.72  8.32  0.64     1025       98  1.30  1.50 
 2964   7.99   1.69  8.30  0.62     1023      109  1.30  1.50 
 2965   7.91   1.66  8.35  0.57     1008       94  1.30  1.50 
 2966   7.96   1.57  8.26  0.50      995       94  1.30  1.50 
 2967   7.93   1.56  8.21  0.49     1009      108  1.30  1.50 
 2968   7.92   1.68  8.34  0.51      995       87  1.30  1.50 
 2969   7.95   1.62  8.32  0.48     1016      114  1.30  1.50 
 2970   8.06   1.61  8.33  0.46     1001      102  1.30  1.50 
 2971   8.07   1.55  8.36  0.44     1024      120  1.30  1.50 
 2972   8.04   1.47  8.43  0.41     1042       94  1.30  1.50 
 2973   8.20   1.55  8.30  0.44      999      103  1.30  1.50 
 2974   8.19   1.59  8.28  0.45      999       87  1.30  1.50 
 2975   8.18   1.69  8.22  0.47     1054      110  1.30  1.50 
 2976   8.18   1.72  8.09  0.48     1003       96  1.30  1.50 
 2977   8.11   1.67  8.08  0.47      990      101  1.30  1.50 
 2978   8.09   1.66  8.09  0.47     1007       99  1.30  1.50 
 2979   8.13   1.68  7.98  0.47     1016      104  1.30  1.50 
 2980   8.08   1.73  8.01  0.48     1025      107  1.30  1.50 
 2981   8.17   1.69  8.01  0.47      990       78  1.30  1.50 
 2982   8.12   1.71  8.02  0.48     1009      104  1.30  1.50 
 2983   8.12   1.75  8.07  0.48      978       97  1.30  1.50 
 2984   8.17   1.82  8.04  0.49      981      100  1.30  1.50 
 2985   8.16   1.84  8.10  0.49      991       97  1.30  1.50 
 2986   8.24   1.75  8.13  0.48     1022       97  1.30  1.50 
 2987   8.27   1.78  8.20  0.49      997      107  1.30  1.50 
 2988   8.28   1.76  8.17  0.48     1010      118  1.30  1.50 
 2989   8.42   1.72  8.12  0.48     1012      111  1.30  1.50 
 2990   8.43   1.77  8.06  0.48     1008       98  1.30  1.50 
 2991   8.50   1.75  8.09  0.48      981      100  1.30  1.50 
 2992   8.42   1.73  8.05  0.48     1013      103  1.30  1.50 
 2993   8.44   1.86  8.09  0.49      945      109  1.30  1.50 
 2994   8.44   1.80  8.07  0.49      999       81  1.30  1.50 
 2995   8.44   1.80  8.08  0.49      992      102  1.30  1.50 
 2996   8.44   1.80  8.13  0.49     1029       88  1.30  1.50 
 2997   8.42   1.90  8.12  0.50     1036       94  1.30  1.50 
 2998   8.33   1.90  8.17  0.50     1023       93  1.30  1.50 
 2999   8.33   1.86  8.21  0.50     1078      108  1.30  1.50 
 3000   8.25   1.86  8.24  0.50     1047       97  1.30  1.50 
 3001   8.17   1.74  8.25  0.48      958      101  1.30  1.50 
 3002   8.16   1.78  8.31  0.49     1050      104  1.30  1.50 
 3003   8.16   1.92  8.35  0.50     1040       90  1.30  1.50 
 3004   8.24   1.88  8.29  0.50      993       96  1.30  1.50 
 3005   8.37   1.97  8.23  0.50     1003       93  1.30  1.50 
 3006   8.40   1.93  8.18  0.50     1037      120  1.30  1.50 
 3007   8.40   2.00  8.21  0.50     1015       95  1.30  1.50 
 3008   8.45   1.99  8.27  0.50      984      100  1.30  1.50 
 3009   8.50   2.05  8.28  0.50     1001       96  1.30  1.50 
 3010   8.51   2.14  8.27  0.49      996       92  1.30  1.50 
 3011   8.51   2.15  8.31  0.49     1031      102  1.30  1.50 
 3012   8.49   2.17  8.37  0.49      975      100  1.30  1.50 
 3013   8.51   2.14  8.32  0.49      989       92  1.30  1.50 
 3014   8.59   2.21  8.28  0.49      934      102  1.30  1.50 
 3015   8.68   2.30  8.23  0.47      995      109  1.30  1.50 
 3016   8.73   2.31  8.27  0.47      986       90  1.30  1.50 
 3017   8.75   2.43  8.30  0.43      993      104  1.30  1.50 
 3018   8.75   2.44  8.32  0.42     1018      100  1.30  1.50 
 3019   8.79   2.38  8.30  0.44     1014      108  1.30  1.50 
 3020   8.76   2.44  8.32  0.42      974       95  1.30  1.50 
 3021   8.77   2.45  8.32  0.42     1038       91  1.30  1.50 
 3022   8.75   2.33  8.41  0.46      981      104  1.30  1.50 
 3023   8.66   2.23  8.36  0.49     1003       90  1.30  1.50 
 3024   8.69   2.24  8.45  0.49     1017      100  1.30  1.50 
 3025   8.79   2.28  8.54  0.48      976      109  1.30  1.50 
 3026   8.79   2.25  8.60  0.51      992       94  1.30  1.50 
 3027   8.83   2.23  8.54  0.50      958      100  1.30  1.50 
 3028   8.87   2.27  8.52  0.49     1033      100  1.30  1.50 
 3029   8.91   2.25  8.47  0.50     1014       93  1.30  1.50 
 3030   8.95   2.28  8.42  0.50      996      110  1.30  1.50 
 3031   8.96   2.17  8.46  0.53     1003      114  1.30  1.50 
 3032   8.97   2.21  8.58  0.51     1042       90  1.30  1.50 
 3033   8.92   2.25  8.58  0.49     1012      107  1.30  1.50 
 3034   8.89   2.31  8.55  0.46     1002      100  1.30  1.50 
 3035   8.85   2.38  8.53  0.44     1000       95  1.30  1.50 
 3036   8.81   2.45  8.47  0.42      944      118  1.30  1.50 
 3037   8.97   2.42  8.42  0.43      975      103  1.30  1.50 
 3038   8.93   2.39  8.45  0.44     1005       95  1.30  1.50 
 3039   8.90   2.42  8.45  0.43      987       99  1.30  1.50 
 3040   8.94   2.48  8.41  0.41     1037       94  1.30  1.50 
 3041   9.00   2.40  8.45  0.44      990      101  1.30  1.50 
 3042   8.99   2.22  8.44  0.48      984       91  1.30  1.50 
 3043   8.98   2.21  8.46  0.48     1004      100  1.30  1.50 
 3044   9.01   2.24  8.45  0.48     1007      103  1.30  1.50 
 3045   8.99   2.14  8.49  0.49     1028      105  1.30  1.50 
 3046   8.89   2.23  8.49  0.48     1049      101  1.30  1.50 
 3047   8.93   2.26  8.47  0.47      997       95  1.30  1.50 
 3048   8.91   2.27  8.48  0.47     1036       97  1.30  1.50 
 3049   8.80   2.29  8.51  0.46      993       83  1.30  1.50 
 3050   8.93   2.34  8.53  0.45      972       88  1.30  1.50 
 3051   8.91   2.40  8.55  0.44      988       93  1.30  1.50 
 3052   8.98   2.26  8.53  0.47     1028       97  1.30  1.50 
 3053   9.01   2.23  8.50  0.48      991      109  1.30  1.50 
 3054   9.01   2.20  8.54  0.48     1008      112  1.30  1.50 
 3055   8.97   2.26  8.55  0.47     1019       99  1.30  1.50 
 3056   8.93   2.24  8.57  0.49     1011      108  1.30  1.50 
 3057   8.94   2.28  8.68  0.50      998      117  1.30  1.50 
 3058   8.90   2.22  8.77  0.52     1010       97  1.30  1.50 
 3059   8.94   2.17  8.86  0.50      965       84  1.30  1.50 
 3060   9.01   2.29  8.80  0.51      969      103  1.30  1.50 
 3061   9.06   2.33  8.78  0.53      994      102  1.30  1.50 
 3062   8.93   2.34  8.74  0.53     1023       97  1.30  1.50 
 3063   9.00   2.39  8.75  0.55      996      100  1.30  1.50 
 3064   9.06   2.46  8.72  0.52     1011       98  1.30  1.50 
 3065   8.92   2.51  8.77  0.49     1002       94  1.30  1.50 
 3066   8.94   2.49  8.70  0.50      965       97  1.30  1.50 
 3067   8.93   2.43  8.80  0.51      953      111  1.30  1.50 
 3068   8.98   2.41  8.81  0.54      999      102  1.30  1.50 
 3069   8.90   2.46  8.73  0.51     1021       96  1.30  1.50 
 3070   8.88   2.58  8.73  0.53     1016      104  1.30  1.50 
 3071   8.99   2.49  8.69  0.55     1025       85  1.30  1.50 
 3072   9.01   2.43  8.75  0.51     1047       93  1.30  1.50 
 3073   9.02   2.42  8.76  0.50     1012      111  1.30  1.50 
 3074   9.10   2.51  8.77  0.50     1014      113  1.30  1.50 
 3075   9.14   2.52  8.82  0.45      948       93  1.30  1.50 
 3076   9.18   2.51  8.87  0.48     1003      104  1.30  1.50 
 3077   9.26   2.44  8.88  0.49     1032      108  1.30  1.50 
 3078   9.28   2.30  8.93  0.52      988      107  1.30  1.50 
 3079   9.26   2.33  8.94  0.54     1028       91  1.30  1.50 
 3080   9.29   2.35  8.94  0.54     1014       86  1.30  1.50 
 3081   9.32   2.31  8.96  0.51     1013      101  1.30  1.50 
 3082   9.26   2.39  8.99  0.50      966       89  1.30  1.50 
 3083   9.26   2.35  9.01  0.50     1009      104  1.30  1.50 
 3084   9.30   2.36  9.07  0.47      962      107  1.30  1.50 
 3085   9.35   2.33  9.09  0.49     1018      109  1.30  1.50 
 3086   9.46   2.47  9.00  0.44     1022       93  1.30  1.50 
 3087   9.45   2.52  8.99  0.44     1015       96  1.30  1.50 
 3088   9.51   2.60  8.97  0.41     1021       93  1.30  1.50 
 3089   9.55   2.63  8.97  0.40     1024      107  1.30  1.50 
 3090   9.59   2.45  9.01  0.43      984       98  1.30  1.50 
 3091   9.64   2.42  9.00  0.44      985      102  1.30  1.50 
 3092   9.55   2.41  8.98  0.47      995      106  1.30  1.50 
 3093   9.59   2.47  8.95  0.44      969      101  1.30  1.50 
 3094   9.62   2.58  8.91  0.39     1035      103  1.30  1.50 
 3095   9.63   2.56  8.93  0.40     1008       90  1.30  1.50 
 3096   9.66   2.58  9.02  0.40      976      100  1.30  1.50 
 3097   9.80   2.63  9.00  0.41     1032       92  1.30  1.50 
 3098   9.70   2.68  9.03  0.39      978       96  1.30  1.50 
 3099   9.63   2.67  8.91  0.34     1010      104  1.30  1.50 
 3100   9.65   2.55  8.98  0.40      998      112  1.30  1.50 
 3101   9.61   2.62  8.95  0.40      960       96  1.30  1.50 
 3102   9.65   2.60  8.97  0.41     1023      104  1.30  1.50 
 3103   9.59   2.60  8.94  0.40      995      109  1.30  1.50 
 3104   9.54   2.66  8.98  0.35      993       97  1.30  1.50 
 3105   9.62   2.72  9.01  0.30      960      104  1.30  1.50 
 3106   9.66   2.67  8.98  0.33     1051      101  1.30  1.50 
 3107   9.69   2.69  8.93  0.32      982      104  1.30  1.50 
 3108   9.61   2.64  8.92  0.34      974      102  1.30  1.50 
 3109   9.57   2.55  8.93  0.38     1019       91  1.30  1.50 
 3110   9.52   2.58  8.96  0.38      988       99  1.30  1.50 
 3111   9.48   2.56  8.93  0.39      979       96  1.30  1.50 
 3112   9.47   2.65  9.02  0.35      982       99  1.30  1.50 
 3113   9.56   2.55  8.89  0.39      984      110  1.30  1.50 
 3114   9.59   2.57  8.86  0.38      945      110  1.30  1.50 
 3115   9.59   2.57  8.87  0.38     1032       94  1.30  1.50 
 3116   9.55   2.50  8.92  0.40      971       98  1.30  1.50 
 3117   9.58   2.52  9.01  0.39      958      104  1.30  1.50 
 3118   9.71   2.55  9.04  0.38     1031      100  1.30  1.50 
 3119   9.75   2.42  9.10  0.43     1003      102  1.30  1.50 
 3120   9.71   2.55  9.12  0.38     1011       99  1.30  1.50 
 3121   9.78   2.51  9.13  0.40      992      113  1.30  1.50 
 3122   9.75   2.56  9.13  0.38      981      106  1.30  1.50 
 3123   9.76   2.54  9.18  0.39     1009       96  1.30  1.50 
 3124   9.75   2.62  9.22  0.35      974      107  1.30  1.50 
 3125   9.78   2.62  9.27  0.35     1016      103  1.30  1.50 
 3126   2.39   2.63  3.79  0.35      997      105  1.30  1.50 
 3127   2.31   2.68  3.81  0.34      998       99  1.30  1.50 
 3128   2.29   2.61  3.77  0.37      980      104  1.30  1.50 
 3129   2.28   2.63  3.77  0.37      999       98  1.30  1.50 
 3130   2.25   2.68  3.82  0.37      995      110  1.30  1.50 
 3131   2.33   2.62  3.83  0.37      995      115  1.30  1.50 
 3132   2.36   2.69  3.90  0.33     1010      102  1.30  1.50 
 3133   2.42   2.63  3.88  0.36     1064      102  1.30  1.50 
 3134   2.37   2.67  3.89  0.35      994      116  1.30  1.50 
 3135   2.38   2.79  3.88  0.29     1009      104  1.30  1.50 
 3136   2.38   2.75  3.82  0.31     1003      101  1.30  1.50 
 3137   2.39   2.78  3.84  0.27     1037       89  1.30  1.50 
 3138   2.33   2.79  3.82  0.27      966       89  1.30  1.50 
 3139   2.38   2.84  3.83  0.24     1006       98  1.30  1.50 
 3140   2.40   2.83  3.84  0.24     1027      107  1.30  1.50 
 3141   2.40   2.79  3.83  0.27      999      104  1.30  1.50 
 3142   2.37   2.74  3.79  0.29      950       98  1.30  1.50 
 3143   2.40   2.73  3.81  0.30     1032      104  1.30  1.50 
 3144   2.44   2.75  3.80  0.29     1001      101  1.30  1.50 
 3145   2.49   2.80  3.83  0.26     1049       96  1.30  1.50 
 3146   2.57   2.83  3.83  0.24      957       97  1.30  1.50 
 3147   2.49   2.80  3.84  0.26     1052       97  1.30  1.50 
 3148   2.46   2.79  3.81  0.27      977       98  1.30  1.50 
 3149   2.35   2.74  3.85  0.29     1003      101  1.30  1.50 
 3150   2.28   2.74  3.82  0.29      997       93  1.30  1.50 
 3151   2.30   2.83  3.80  0.24      993       95  1.30  1.50 
 3152   2.26   2.79  3.80  0.26      989      103  1.30  1.50 
 3153   2.23   2.79  3.83  0.26      976      100  1.30  1.50 
 3154   2.21   2.89  3.82  0.21     1044       94  1.30  1.50 
 3155   2.23   2.89  3.82  0.21     1037       94  1.30  1.50 
 3156   2.26   2.82  3.82  0.25     1039      108  1.30  1.50 
 3157   2.28   2.85  3.81  0.23      974      101  1.30  1.50 
 3158   2.28   2.87  3.85  0.21      996       98  1.30  1.50 
 3159   2.33   2.89  3.88  0.20      964       95  1.30  1.50 
 3160   2.29   2.87  3.92  0.22     1009      106  1.30  1.50 
 3161   2.22   2.90  3.92  0.22     1018       91  1.30  1.50 
 3162   2.23   2.96  3.97  0.17     1016      105  1.30  1.50 
 3163   2.25   2.95  3.99  0.17      993      105  1.30  1.50 
 3164   2.32   3.05  4.08  0.09      983       83  1.30  1.50 
 3165   2.32   3.07  4.07  0.09     1003      100  1.30  1.50 
 3166   2.23   3.09  4.07  0.06     1007       91  1.30  1.50 
 3167   2.20   3.14  4.07  0.03      999       97  1.30  1.50 
 3168   2.15   3.14  4.06  0.02      977       96  1.30  1.50 
 3169   2.17   3.16  4.08  0.00      975       95  1.30  1.50 
 3170   2.06   3.16  4.03  0.00     1007      103  1.30  1.50 
 3171   1.99   3.16  4.02  0.00     1018      105  1.30  1.50 
 3172   2.01   3.16  4.04  0.00      985       98  1.30  1.50 
 3173   1.89   3.16  4.04  0.00      966       91  1.30  1.50 
 3174   1.88   3.16  4.05  0.00     1023       98  1.30  1.50 
 3175   1.87   3.16  4.03  0.00     1029       99  1.30  1.50 
 3176   1.95   3.15  4.07  0.01     1012      105  1.30  1.50 
 3177   1.81   3.16  4.01  0.00      972      117  1.30  1.50 
 3178   1.70   3.16  4.02  0.00     1015      112  1.30  1.50 
 3179   1.80   3.16  4.06  0.00      996       97  1.30  1.50 
 3180   1.84   3.16  4.12  0.00      992       81  1.30  1.50 
 3181   1.77   3.16  4.08  0.00     1074       95  1.30  1.50 
 3182   1.74   3.16  4.08  0.00     1002      104  1.30  1.50 
 3183   1.74   3.16  4.14  0.00     1012      105  1.30  1.50 
 3184   1.86   3.16  4.12  0.00     1009      104  1.30  1.50 
 3185   1.84   3.16  4.11  0.00     1013       90  1.30  1.50 
 3186   1.89   3.16  4.16  0.00      960      100  1.30  1.50 
 3187   1.86   3.16  4.14  0.00     1015       94  1.30  1.50 
 3188   1.89   3.16  4.15  0.00     1005      109  1.30  1.50 
 3189   1.89   3.16  4.16  0.00     1002      110  1.30  1.50 
 3190   1.87   3.16  4.18  0.00      991       99  1.30  1.50 
 3191   1.81   3.16  4.15  0.00      962       90  1.30  1.50 
 3192   1.74   3.16  4.16  0.00     1035       93  1.30  1.50 
 3193   1.74   3.16  4.21  0.00      994       97  1.30  1.50 
 3194   1.77   3.16  4.22  0.01     1021      109  1.30  1.50 
 3195   1.85   3.19  4.29  0.01     1029       95  1.30  1.50 
 3196   1.95   3.20  4.33  0.02     1010      105  1.30  1.50 
 3197   1.93   3.19  4.38  0.01     1020       98  1.30  1.50 
 3198   1.86   3.20  4.34  0.03      957      108  1.30  1.50 
 3199   1.84   3.17  4.29  0.02     1006      102  1.30  1.50 
 3200   1.77   3.17  4.30  0.04      971       94  1.30  1.50 
 3201   1.87   3.17  4.35  0.06      988       95  1.30  1.50 
 3202   1.76   3.12  4.30  0.08      969      105  1.30  1.50 
 3203   1.55   2.99  4.24  0.12     1018      108  1.30  1.50 
 3204   1.42   2.97  4.20  0.15      991      121  1.30  1.50 
 3205   1.35   2.81  4.16  0.21     1040      100  1.30  1.50 
 3206   1.34   2.74  4.15  0.20      969      102  1.30  1.50 
 3207   1.35   2.71  4.18  0.21      989      104  1.30  1.50 
 3208   1.38   2.72  4.19  0.21     1001       98  1.30  1.50 
 3209   1.35   2.70  4.21  0.22      983      101  1.30  1.50 
 3210   1.37   2.66  4.22  0.24      985      106  1.30  1.50 
 3211   1.24   2.65  4.16  0.25      976       96  1.30  1.50 
 3212   1.36   2.58  4.27  0.28      992      109  1.30  1.50 
 3213   1.35   2.50  4.27  0.31     1005       99  1.30  1.50 
 3214   1.40   2.34  4.32  0.38      958      114  1.30  1.50 
 3215   1.47   2.17  4.35  0.43     1005       95  1.30  1.50 
 3216   1.43   2.01  4.34  0.50      983      101  1.30  1.50 
 3217   1.46   2.05  4.42  0.46      952       90  1.30  1.50 
 3218   1.51   1.81  4.46  0.52     1049      106  1.30  1.50 
 3219   1.49   1.65  4.46  0.57      994       98  1.30  1.50 
 3220   1.53   1.61  4.48  0.64     1011      102  1.30  1.50 
 3221   1.54   1.66  4.52  0.61      999      106  1.30  1.50 
 3222   1.49   1.50  4.51  0.63      961       99  1.30  1.50 
 3223   1.75   1.35  4.61  0.64      995      102  1.30  1.50 
 3224   1.82   1.32  4.65  0.68      966       94  1.30  1.50 
 3225   1.88   1.19  4.67  0.69     1022      101  1.30  1.50 
 3226   2.00   0.96  4.69  0.69      999       87  1.30  1.50 
 3227   2.20   0.97  4.80  0.70      994      102  1.30  1.50 
