gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  834  -0.53  -0.26  3.96  1.34      981     1023  2.00  1.50 
  835  -0.71  -0.29  3.95  1.40     1010     1026  2.00  1.50 
  836  -0.74  -0.42  3.95  1.45     1034      998  2.00  1.50 
  837  -0.76  -0.55  3.98  1.49      969      965  2.00  1.50 
  838  -0.89  -0.70  3.98  1.54     1024     1014  2.00  1.50 
  839  -0.67  -0.82  4.02  1.57      991     1013  2.00  1.50 
  840  -0.40  -1.10  4.09  1.60      982     1006  2.00  1.50 
  841  -0.18  -1.10  4.13  1.62     1052     1001  2.00  1.50 
  842  -0.19  -1.12  4.15  1.62      978     1005  2.00  1.50 
  843  -0.35  -1.17  4.14  1.67     1013     1025  2.00  1.50 
  844  -0.18  -1.26  4.15  1.72      929      973  2.00  1.50 
  845  -0.05  -1.32  4.18  1.74      994     1035  2.00  1.50 
  846   0.07  -1.44  4.19  1.78      973     1008  2.00  1.50 
  847   0.37  -1.69  4.21  1.81      986      971  2.00  1.50 
  848   0.55  -1.63  4.24  1.83     1003     1030  2.00  1.50 
  849   0.86  -1.75  4.26  1.85      999      975  2.00  1.50 
  850   1.02  -1.46  4.27  1.87     1026     1007  2.00  1.50 
  851   0.92  -1.26  4.25  1.87      979      986  2.00  1.50 
  852   1.05  -1.21  4.25  1.90     1003     1003  2.00  1.50 
  853   1.23  -1.00  4.24  1.90      964     1000  2.00  1.50 
  854   1.43  -1.02  4.25  1.90     1001      968  2.00  1.50 
  855   1.26  -0.93  4.27  1.90     1034     1033  2.00  1.50 
  856   1.32  -0.78  4.27  1.91     1013     1009  2.00  1.50 
  857   1.12  -0.66  4.29  1.91     1011      985  2.00  1.50 
  858   1.00  -0.48  4.32  1.89      991     1022  2.00  1.50 
  859   1.07  -0.41  4.32  1.90      979      989  2.00  1.50 
  860   0.95  -0.30  4.34  1.89     1007      978  2.00  1.50 
  861   0.96  -0.13  4.36  1.87      984      974  2.00  1.50 
  862   0.84   0.07  4.37  1.85     1012     1002  2.00  1.50 
  863   0.88   0.37  4.39  1.82      998      995  2.00  1.50 
  864   0.78   0.78  4.40  1.76     1016      994  2.00  1.50 
  865   0.85   0.93  4.39  1.71      983      996  2.00  1.50 
  866   0.70   1.19  4.40  1.65     1005     1003  2.00  1.50 
  867   0.35   1.37  4.37  1.62     1009      979  2.00  1.50 
  868  -0.02   1.46  4.33  1.57     1020     1029  2.00  1.50 
  869  -0.52   1.58  4.26  1.56      982     1032  2.00  1.50 
  870  -0.82   1.64  4.23  1.54      979      987  2.00  1.50 
  871  -1.25   1.64  4.14  1.55      998      972  2.00  1.50 
  872  -1.58   1.47  4.03  1.63     1018      980  2.00  1.50 
  873  -1.83   1.34  3.95  1.72      983     1012  2.00  1.50 
  874  -2.25   1.13  3.80  1.76      984     1001  2.00  1.50 
  875  -2.47   0.97  3.73  1.80      989      993  2.00  1.50 
  876  -2.58   0.54  3.65  1.91      958      983  2.00  1.50 
  877  -2.62   0.25  3.62  1.99      987      962  2.00  1.50 
  878  -2.72  -0.07  3.59  2.06     1008     1020  2.00  1.50 
  879  -2.75  -0.21  3.61  2.07     1007     1034  2.00  1.50 
  880  -2.87  -0.41  3.58  2.09      971      993  2.00  1.50 
  881  -2.93  -0.66  3.55  2.14     1031      967  2.00  1.50 
  882  -2.89  -0.88  3.61  2.15      972     1000  2.00  1.50 
  883  -3.13  -1.21  3.53  2.16     1024     1024  2.00  1.50 
  884  -3.17  -1.51  3.53  2.18     1027      996  2.00  1.50 
  885  -3.04  -1.65  3.61  2.19     1041     1033  2.00  1.50 
  886  -2.92  -1.89  3.70  2.18      930     1017  2.00  1.50 
  887  -2.86  -2.02  3.74  2.17      964     1021  2.00  1.50 
  888  -2.74  -2.21  3.82  2.16     1023     1054  2.00  1.50 
  889  -2.76  -2.32  3.79  2.15      988      980  2.00  1.50 
  890  -2.77  -2.39  3.79  2.15     1007     1002  2.00  1.50 
  891  -2.59  -2.29  3.88  2.15     1016      974  2.00  1.50 
  892  -2.42  -2.27  3.94  2.16      971     1022  2.00  1.50 
  893  -2.16  -2.40  4.02  2.15      971      996  2.00  1.50 
  894  -1.92  -2.51  4.12  2.15      968      937  2.00  1.50 
  895  -1.61  -2.63  4.23  2.13     1004     1028  2.00  1.50 
  896  -1.37  -2.45  4.32  2.11     1021      995  2.00  1.50 
  897  -1.33  -2.49  4.33  2.13      972      991  2.00  1.50 
  898  -1.23  -2.37  4.38  2.13      987      991  2.00  1.50 
  899  -1.20  -2.50  4.38  2.13      987     1032  2.00  1.50 
  900  -0.96  -2.53  4.44  2.11     1027      976  2.00  1.50 
  901  -1.01  -2.58  4.42  2.10      987      996  2.00  1.50 
  902  -0.99  -2.56  4.48  2.10     1001      999  2.00  1.50 
  903  -0.97  -2.53  4.50  2.10     1023     1059  2.00  1.50 
  904  -0.60  -2.53  4.58  2.10      997     1028  2.00  1.50 
  905  -0.42  -2.51  4.61  2.11     1024      959  2.00  1.50 
  906  -0.07  -2.52  4.68  2.11      985      985  2.00  1.50 
  907   0.09  -2.35  4.70  2.11     1029      958  2.00  1.50 
  908   0.42  -2.32  4.72  2.10      997     1011  2.00  1.50 
  909   0.60  -2.23  4.79  2.08     1022     1000  2.00  1.50 
  910   0.75  -2.16  4.80  2.10     1056     1021  2.00  1.50 
  911   0.99  -2.10  4.85  2.10      984     1008  2.00  1.50 
  912   1.26  -2.05  4.88  2.10      986      990  2.00  1.50 
  913   1.77  -1.79  4.87  2.09     1011      975  2.00  1.50 
  914   1.95  -1.62  4.85  2.09      983     1000  2.00  1.50 
  915   2.05  -1.64  4.84  2.10     1000     1023  2.00  1.50 
  916   2.15  -1.55  4.85  2.12      983     1003  2.00  1.50 
  917   2.09  -1.39  4.83  2.13     1033      979  2.00  1.50 
  918   2.37  -1.37  4.85  2.12      955      999  2.00  1.50 
  919   2.33  -0.84  4.86  2.09     1015     1031  2.00  1.50 
  920   2.13  -0.51  4.86  2.04      980     1024  2.00  1.50 
  921   2.26  -0.16  4.85  2.00      978     1001  2.00  1.50 
  922   2.18   0.01  4.86  2.01      957      966  2.00  1.50 
  923   2.26   0.33  4.85  1.98     1044      990  2.00  1.50 
  924   2.16   0.57  4.88  1.92      980     1028  2.00  1.50 
  925   2.07   0.94  4.90  1.83     1024     1009  2.00  1.50 
  926   2.08   1.27  4.93  1.77     1036     1005  2.00  1.50 
  927   2.14   1.58  4.92  1.74      984      990  2.00  1.50 
  928   1.77   1.96  4.92  1.65      961     1008  2.00  1.50 
  929   1.67   2.00  4.94  1.68     1014      988  2.00  1.50 
  930   1.39   2.06  4.93  1.69      947      993  2.00  1.50 
  931   1.17   2.14  4.92  1.70     1020     1003  2.00  1.50 
  932   0.98   2.26  4.88  1.64     1009      986  2.00  1.50 
  933   0.94   2.17  4.85  1.70      954      994  2.00  1.50 
  934   0.68   2.22  4.86  1.69      972      988  2.00  1.50 
  935   0.53   2.34  4.83  1.64      977     1013  2.00  1.50 
  936   0.60   2.33  4.87  1.65     1020      984  2.00  1.50 
  937   0.51   2.39  4.85  1.67      991      984  2.00  1.50 
  938   0.30   2.35  4.81  1.70      981     1000  2.00  1.50 
  939   0.05   2.43  4.79  1.73      972     1010  2.00  1.50 
  940  -0.05   2.34  4.81  1.80     1026     1021  2.00  1.50 
  941  -0.39   2.28  4.77  1.83      992      943  2.00  1.50 
  942  -0.59   2.25  4.74  1.88     1012     1000  2.00  1.50 
  943  -0.80   2.27  4.70  1.86     1014      974  2.00  1.50 
  944  -1.14   2.00  4.66  1.95      967      965  2.00  1.50 
  945  -1.20   1.90  4.69  1.99     1034      991  2.00  1.50 
  946  -1.34   1.82  4.67  2.05     1001     1009  2.00  1.50 
  947  -1.36   1.67  4.68  2.09     1008      987  2.00  1.50 
  948  -1.41   1.49  4.65  2.14     1008     1025  2.00  1.50 
  949  -1.54   1.41  4.65  2.15     1000      995  2.00  1.50 
  950  -1.50   1.08  4.69  2.25      985      996  2.00  1.50 
  951  -1.46   0.95  4.71  2.32     1054      988  2.00  1.50 
  952  -1.57   0.68  4.72  2.37      990      961  2.00  1.50 
  953  -1.65   0.51  4.70  2.41      996      991  2.00  1.50 
  954  -1.72   0.28  4.69  2.43      995     1019  2.00  1.50 
  955  -1.83  -0.29  4.67  2.56      922     1006  2.00  1.50 
  956  -1.62  -0.57  4.77  2.62     1021      997  2.00  1.50 
  957  -1.57  -1.10  4.82  2.69     1015     1009  2.00  1.50 
  958  -1.11  -1.42  4.93  2.72      975     1012  2.00  1.50 
  959  -1.01  -1.45  4.96  2.71      998     1000  2.00  1.50 
  960  -0.84  -1.54  5.01  2.74     1029      978  2.00  1.50 
  961  -0.68  -1.81  5.03  2.79     1011     1005  2.00  1.50 
  962  -0.47  -2.13  5.09  2.83     1042      996  2.00  1.50 
  963  -0.61  -2.12  5.09  2.83     1005     1001  2.00  1.50 
  964   0.00  -2.15  5.20  2.84      976      980  2.00  1.50 
  965   0.42  -2.52  5.29  2.87     1021      998  2.00  1.50 
  966   0.62  -2.64  5.33  2.89     1027      982  2.00  1.50 
  967   0.78  -3.03  5.32  2.93      991      985  2.00  1.50 
  968   1.22  -3.00  5.35  2.92     1026     1004  2.00  1.50 
  969   1.37  -3.04  5.38  2.94      994     1021  2.00  1.50 
  970   1.60  -2.93  5.42  2.93     1036      972  2.00  1.50 
  971   1.91  -2.92  5.48  2.92     1018      998  2.00  1.50 
  972   2.44  -2.95  5.47  2.88      969     1031  2.00  1.50 
  973   2.86  -2.79  5.49  2.88      969     1003  2.00  1.50 
  974   2.96  -2.40  5.55  2.87      970      980  2.00  1.50 
  975   3.07  -2.26  5.53  2.86     1036     1028  2.00  1.50 
  976   2.94  -2.11  5.58  2.87     1013      993  2.00  1.50 
  977   3.13  -2.02  5.56  2.86     1008     1020  2.00  1.50 
  978   3.24  -1.88  5.56  2.87     1000      998  2.00  1.50 
  979   3.51  -1.77  5.52  2.91      996      979  2.00  1.50 
  980   3.67  -1.77  5.50  2.91     1001     1001  2.00  1.50 
  981   4.04  -1.56  5.49  2.89      987      954  2.00  1.50 
  982   4.45  -1.39  5.42  2.87     1020     1005  2.00  1.50 
  983   4.54  -1.42  5.44  2.89      992     1015  2.00  1.50 
  984   4.88  -1.04  5.42  2.82      986     1007  2.00  1.50 
  985   5.03  -0.63  5.42  2.75     1008      981  2.00  1.50 
  986   5.19  -0.36  5.46  2.71     1020     1002  2.00  1.50 
  987   5.40  -0.39  5.47  2.74      951      963  2.00  1.50 
  988   5.59  -0.14  5.44  2.72      994     1012  2.00  1.50 
  989   5.69   0.17  5.44  2.67      971     1025  2.00  1.50 
  990   5.99   0.36  5.36  2.68      945      979  2.00  1.50 
  991   6.15   0.53  5.41  2.68     1040      988  2.00  1.50 
  992   6.32   0.77  5.46  2.61      994      988  2.00  1.50 
  993   6.59   1.11  5.44  2.56     1028      997  2.00  1.50 
  994   6.71   1.41  5.48  2.48      972      953  2.00  1.50 
  995   6.72   1.75  5.51  2.37      998     1050  2.00  1.50 
  996   6.74   2.05  5.54  2.28      990     1004  2.00  1.50 
  997   6.55   2.28  5.57  2.22      946     1002  2.00  1.50 
  998   6.66   2.52  5.58  2.17      958     1010  2.00  1.50 
  999   6.78   2.69  5.56  2.16     1013      977  2.00  1.50 
 1000   6.82   2.67  5.57  2.19     1007      982  2.00  1.50 
 1001   7.22   3.09  5.53  2.03      958      995  2.00  1.50 
 1002   7.48   3.27  5.48  1.95     1012     1008  2.00  1.50 
 1003   7.55   3.36  5.48  1.94     1006     1006  2.00  1.50 
 1004   7.85   3.46  5.44  1.93      999     1019  2.00  1.50 
 1005   7.77   3.46  5.50  1.92     1018     1014  2.00  1.50 
 1006   8.07   3.49  5.49  1.94      982      995  2.00  1.50 
 1007   8.19   3.69  5.48  1.84     1046      973  2.00  1.50 
 1008   8.07   3.81  5.52  1.83     1016      989  2.00  1.50 
 1009   8.03   3.75  5.54  1.86     1028      961  2.00  1.50 
 1010   8.19   3.69  5.49  1.86      995     1005  2.00  1.50 
 1011   8.16   3.73  5.50  1.84     1055     1003  2.00  1.50 
 1012   8.13   3.81  5.52  1.86      951     1009  2.00  1.50 
 1013   8.09   3.96  5.58  1.83     1017     1000  2.00  1.50 
 1014   8.29   4.10  5.56  1.80     1039      990  2.00  1.50 
 1015   8.30   4.13  5.59  1.80     1008     1006  2.00  1.50 
 1016   8.30   4.21  5.58  1.82      971     1030  2.00  1.50 
 1017   8.39   4.20  5.56  1.85     1016      996  2.00  1.50 
 1018   8.37   4.37  5.58  1.83     1022     1005  2.00  1.50 
 1019   8.40   4.56  5.55  1.78     1015     1006  2.00  1.50 
 1020   8.40   4.68  5.54  1.80     1009     1002  2.00  1.50 
 1021   8.32   4.84  5.57  1.77     1016     1009  2.00  1.50 
 1022   8.18   5.01  5.60  1.74      975     1046  2.00  1.50 
 1023   8.08   5.24  5.62  1.71     1021     1025  2.00  1.50 
 1024   8.30   5.56  5.58  1.61      991      989  2.00  1.50 
 1025   8.14   5.89  5.65  1.53      974      978  2.00  1.50 
 1026   7.95   6.12  5.74  1.52     1030     1011  2.00  1.50 
 1027   7.79   6.27  5.78  1.50     1016      999  2.00  1.50 
 1028   7.48   6.42  5.86  1.48      974      977  2.00  1.50 
 1029   7.39   6.64  5.88  1.39      976      997  2.00  1.50 
 1030   7.23   6.83  5.93  1.35     1029     1004  2.00  1.50 
 1031   6.81   6.94  6.02  1.32      992     1013  2.00  1.50 
 1032   6.58   7.08  6.08  1.25      969      975  2.00  1.50 
 1033   6.14   7.26  6.12  1.16     1003      981  2.00  1.50 
 1034   5.57   7.31  6.18  1.13      939      992  2.00  1.50 
 1035   5.35   7.48  6.22  1.06      973      966  2.00  1.50 
 1036   4.93   7.56  6.23  1.02      970     1010  2.00  1.50 
 1037   4.45   7.64  6.27  1.00     1038     1020  2.00  1.50 
 1038   3.88   7.74  6.25  0.92     1024      994  2.00  1.50 
 1039   3.46   7.80  6.31  0.85      946     1003  2.00  1.50 
 1040   2.91   7.86  6.29  0.84      997     1012  2.00  1.50 
 1041   1.87   7.96  6.12  0.78      991     1016  2.00  1.50 
 1042   1.29   7.99  6.07  0.78      958     1031  2.00  1.50 
 1043   0.60   8.01  5.99  0.75      952     1018  2.00  1.50 
 1044   0.01   8.05  5.85  0.70      969     1005  2.00  1.50 
 1045  -0.34   8.05  5.78  0.69      981      986  2.00  1.50 
 1046  -0.70   7.99  5.69  0.71     1000     1000  2.00  1.50 
 1047  -0.90   8.14  5.61  0.63     1018      976  2.00  1.50 
 1048  -1.17   8.20  5.52  0.61      999      956  2.00  1.50 
 1049  -1.57   8.20  5.39  0.59      947      986  2.00  1.50 
 1050  -1.93   8.23  5.26  0.59      969     1005  2.00  1.50 
 1051  -2.09   8.27  5.18  0.54     1018      988  2.00  1.50 
 1052  -2.40   8.28  5.05  0.56      991      988  2.00  1.50 
 1053  -2.69   8.25  4.91  0.56      983      964  2.00  1.50 
 1054  -3.02   8.26  4.74  0.55      981     1009  2.00  1.50 
 1055  -3.02   8.30  4.77  0.54      963      981  2.00  1.50 
 1056  -2.84   8.30  4.81  0.55      985     1030  2.00  1.50 
 1057  -3.14   8.34  4.66  0.55      990     1008  2.00  1.50 
 1058  -3.21   8.37  4.69  0.54      988      981  2.00  1.50 
 1059  -3.46   8.39  4.61  0.54      974     1051  2.00  1.50 
 1060  -3.29   8.40  4.67  0.54      985      997  2.00  1.50 
 1061  -3.59   8.40  4.57  0.55     1033      998  2.00  1.50 
 1062  -3.69   8.39  4.56  0.56      966     1019  2.00  1.50 
 1063  -3.82   8.40  4.53  0.54      991     1002  2.00  1.50 
 1064  -3.80   8.40  4.56  0.53      985     1001  2.00  1.50 
 1065  -3.99   8.38  4.47  0.54      995      999  2.00  1.50 
 1066  -4.15   8.40  4.44  0.56     1013      975  2.00  1.50 
 1067  -4.30   8.39  4.37  0.56     1056      996  2.00  1.50 
 1068  -4.51   8.41  4.30  0.57     1002     1020  2.00  1.50 
 1069  -4.55   8.41  4.27  0.59     1023     1012  2.00  1.50 
 1070  -4.34   8.40  4.37  0.61     1036      982  2.00  1.50 
 1071  -4.31   8.41  4.43  0.61     1030      981  2.00  1.50 
 1072  -4.24   8.40  4.45  0.61     1009      974  2.00  1.50 
 1073  -4.22   8.36  4.43  0.62      941      959  2.00  1.50 
 1074  -4.50   8.36  4.35  0.61      972     1008  2.00  1.50 
 1075  -4.35   8.36  4.44  0.63      994     1007  2.00  1.50 
 1076  -4.31   8.34  4.47  0.64     1025      982  2.00  1.50 
 1077  -4.25   8.34  4.48  0.66      981     1019  2.00  1.50 
 1078  -4.11   8.33  4.51  0.68     1051      976  2.00  1.50 
 1079  -4.05   8.33  4.49  0.69     1004     1006  2.00  1.50 
 1080  -4.12   8.33  4.49  0.71      971      970  2.00  1.50 
 1081  -3.87   8.33  4.64  0.72      975     1013  2.00  1.50 
 1082  -3.93   8.32  4.65  0.75      985      997  2.00  1.50 
 1083  -4.05   8.30  4.62  0.76     1002      972  2.00  1.50 
 1084  -4.17   8.26  4.58  0.78      999     1037  2.00  1.50 
 1085  -4.13   8.27  4.58  0.77     1004     1027  2.00  1.50 
 1086  -3.98   8.27  4.65  0.80      994      967  2.00  1.50 
 1087  -3.85   8.27  4.74  0.84      991     1010  2.00  1.50 
 1088  -4.14   8.29  4.64  0.82      992     1014  2.00  1.50 
 1089  -3.75   8.28  4.78  0.78      987     1044  2.00  1.50 
 1090  -3.67   8.27  4.83  0.79      969     1004  2.00  1.50 
 1091  -3.76   8.25  4.73  0.77     1004      985  2.00  1.50 
 1092  -3.55   8.25  4.77  0.77      999      979  2.00  1.50 
 1093  -3.12   8.20  4.95  0.73     1022     1006  2.00  1.50 
 1094  -2.90   8.23  5.06  0.69      998      976  2.00  1.50 
 1095  -2.81   8.24  5.10  0.68     1036     1016  2.00  1.50 
 1096  -2.37   8.28  5.28  0.68     1009      985  2.00  1.50 
 1097  -2.40   8.26  5.28  0.69     1041     1027  2.00  1.50 
 1098  -2.69   8.25  5.18  0.71     1007     1032  2.00  1.50 
 1099  -3.07   8.27  5.02  0.70     1007     1015  2.00  1.50 
 1100  -3.16   8.23  4.96  0.70      976      976  2.00  1.50 
 1101  -3.18   8.19  4.95  0.76     1033     1047  2.00  1.50 
 1102  -3.58   8.20  4.83  0.76     1013     1000  2.00  1.50 
 1103  -3.82   8.15  4.74  0.74     1003     1021  2.00  1.50 
 1104  -4.01   8.15  4.67  0.69     1026      987  2.00  1.50 
 1105  -4.20   8.14  4.55  0.70     1015      970  2.00  1.50 
 1106  -4.26   8.17  4.54  0.69     1019      979  2.00  1.50 
 1107  -4.34   8.17  4.56  0.64     1004      981  2.00  1.50 
 1108  -4.49   8.16  4.49  0.67     1038      982  2.00  1.50 
 1109  -4.32   8.17  4.54  0.67     1006     1026  2.00  1.50 
 1110  -4.42   8.19  4.47  0.69     1006     1021  2.00  1.50 
 1111  -4.34   8.25  4.50  0.66      993     1014  2.00  1.50 
 1112  -4.26   8.27  4.52  0.64     1054      983  2.00  1.50 
 1113  -4.20   8.28  4.50  0.63     1062      993  2.00  1.50 
 1114  -3.98   8.32  4.58  0.60     1063     1034  2.00  1.50 
 1115  -3.88   8.33  4.60  0.60     1029      998  2.00  1.50 
 1116  -3.79   8.31  4.66  0.62     1022      975  2.00  1.50 
 1117  -3.89   8.29  4.65  0.63      989      983  2.00  1.50 
 1118  -3.82   8.25  4.70  0.67      987     1014  2.00  1.50 
 1119  -3.88   8.25  4.71  0.67     1004     1010  2.00  1.50 
 1120  -3.65   8.29  4.84  0.66     1036     1002  2.00  1.50 
 1121  -3.60   8.29  4.88  0.64      987     1002  2.00  1.50 
 1122  -3.58   8.29  4.85  0.66     1016     1045  2.00  1.50 
 1123  -3.81   8.29  4.75  0.64      976     1017  2.00  1.50 
 1124  -3.90   8.25  4.73  0.66      993      953  2.00  1.50 
 1125  -3.54   8.25  4.87  0.71      984      996  2.00  1.50 
 1126  -3.24   8.25  5.01  0.69      982     1025  2.00  1.50 
 1127  -3.40   8.22  4.94  0.70     1017     1018  2.00  1.50 
 1128  -3.45   8.22  4.94  0.73      991     1011  2.00  1.50 
 1129  -3.14   8.22  5.08  0.73      975      987  2.00  1.50 
 1130  -3.19   8.21  5.07  0.71      980      968  2.00  1.50 
 1131  -3.15   8.19  5.12  0.73     1009     1022  2.00  1.50 
 1132  -3.07   8.21  5.14  0.76      979     1003  2.00  1.50 
 1133  -2.87   8.24  5.20  0.69     1010      998  2.00  1.50 
 1134  -2.84   8.23  5.18  0.70     1034      969  2.00  1.50 
 1135  -2.82   8.25  5.25  0.69      977     1000  2.00  1.50 
 1136  -2.97   8.22  5.19  0.71      976     1065  2.00  1.50 
 1137  -3.03   8.21  5.10  0.66      973      999  2.00  1.50 
 1138  -3.00   8.22  5.08  0.66      975     1017  2.00  1.50 
 1139  -2.87   8.21  5.18  0.69     1083      984  2.00  1.50 
 1140  -2.74   8.21  5.28  0.68     1015     1001  2.00  1.50 
 1141  -2.86   8.17  5.28  0.71      968      982  2.00  1.50 
 1142  -2.75   8.18  5.28  0.69     1023     1009  2.00  1.50 
 1143  -2.79   8.20  5.25  0.68     1002      967  2.00  1.50 
 1144  -2.95   8.19  5.26  0.72      988     1002  2.00  1.50 
 1145  -3.03   8.15  5.17  0.75     1018      983  2.00  1.50 
 1146  -2.89   8.15  5.21  0.78      991     1015  2.00  1.50 
 1147  -3.45   8.17  4.99  0.78     1013      978  2.00  1.50 
 1148  -3.30   8.20  5.07  0.78      977     1016  2.00  1.50 
 1149  -3.31   8.20  5.08  0.78      984      962  2.00  1.50 
 1150  -3.10   8.20  5.14  0.82      975      981  2.00  1.50 
 1151  -3.17   8.17  5.15  0.83      962      987  2.00  1.50 
 1152  -3.15   8.17  5.21  0.86      972      982  2.00  1.50 
 1153  -3.05   8.20  5.27  0.85      976     1029  2.00  1.50 
 1154  -2.88   8.17  5.30  0.95     1001      989  2.00  1.50 
 1155  -2.63   8.22  5.44  0.93      974      965  2.00  1.50 
 1156  -2.45   8.21  5.57  0.96      997      988  2.00  1.50 
 1157  -2.31   8.20  5.65  0.97      917     1011  2.00  1.50 
 1158  -2.59   8.15  5.55  1.01      976      986  2.00  1.50 
 1159  -2.64   8.17  5.57  0.97     1043      991  2.00  1.50 
 1160  -2.49   8.16  5.57  0.99     1020     1013  2.00  1.50 
 1161  -2.95   8.16  5.39  0.96     1014     1033  2.00  1.50 
 1162  -3.10   8.19  5.33  0.90      989      955  2.00  1.50 
 1163  -3.09   8.16  5.35  0.95     1012      971  2.00  1.50 
 1164  -3.12   8.18  5.33  0.96     1018     1011  2.00  1.50 
 1165  -3.15   8.17  5.44  0.91      961     1053  2.00  1.50 
 1166  -3.45   8.16  5.38  0.90      996     1013  2.00  1.50 
 1167  -3.18   8.15  5.44  0.88     1007      927  2.00  1.50 
 1168  -3.32   8.16  5.42  0.89      997     1010  2.00  1.50 
 1169  -3.41   8.13  5.41  0.91     1025      992  2.00  1.50 
 1170  -3.13   8.12  5.45  0.92     1025      996  2.00  1.50 
 1171  -3.19   8.15  5.38  0.92      985     1000  2.00  1.50 
 1172  -3.29   8.13  5.30  0.94      988      984  2.00  1.50 
 1173  -3.24   8.15  5.32  0.95      972      996  2.00  1.50 
 1174  -3.06   8.14  5.39  0.94      998     1017  2.00  1.50 
 1175  -2.76   8.14  5.49  0.98      996     1033  2.00  1.50 
 1176  -2.71   8.16  5.55  0.98     1013      975  2.00  1.50 
 1177  -2.54   8.16  5.67  0.99     1011      974  2.00  1.50 
 1178  -2.40   8.20  5.71  0.97      978      960  2.00  1.50 
 1179  -2.65   8.25  5.58  0.98     1005      997  2.00  1.50 
 1180  -2.60   8.20  5.64  1.00     1022     1019  2.00  1.50 
 1181  -2.81   8.18  5.67  0.99     1001      988  2.00  1.50 
 1182  -3.06   8.18  5.59  1.00      998      987  2.00  1.50 
 1183  -3.00   8.19  5.61  0.97      998     1025  2.00  1.50 
 1184  -2.98   8.18  5.64  0.99     1028      965  2.00  1.50 
 1185  -3.20   8.14  5.53  0.98     1004      991  2.00  1.50 
 1186  -3.78   8.14  5.28  0.98     1001     1022  2.00  1.50 
 1187  -3.82   8.15  5.25  1.00     1010      985  2.00  1.50 
 1188  -3.92   8.17  5.16  1.06     1050      970  2.00  1.50 
 1189  -4.42   8.14  4.90  1.05      988      979  2.00  1.50 
 1190  -4.69   8.12  4.74  1.04     1011      967  2.00  1.50 
 1191  -4.79   8.10  4.66  1.08     1030     1028  2.00  1.50 
 1192  -4.91   8.10  4.65  1.06      971      954  2.00  1.50 
 1193  -4.99   8.06  4.61  1.09      965      985  2.00  1.50 
 1194  -4.84   8.05  4.69  1.04     1035      984  2.00  1.50 
 1195  -4.83   8.08  4.67  1.04     1002      994  2.00  1.50 
 1196  -5.07   8.10  4.58  1.05      994      981  2.00  1.50 
 1197  -5.04   8.11  4.59  1.03      996     1005  2.00  1.50 
 1198  -4.71   8.10  4.72  1.00      939     1000  2.00  1.50 
 1199  -4.64   8.13  4.74  0.99      973     1027  2.00  1.50 
 1200  -4.33   8.08  4.85  1.01      955     1007  2.00  1.50 
 1201  -4.08   8.05  4.96  1.05      976      978  2.00  1.50 
 1202  -3.87   8.03  5.03  1.06     1002     1005  2.00  1.50 
 1203  -4.06   8.05  4.97  1.06     1011     1023  2.00  1.50 
 1204  -4.05   8.06  5.03  1.06     1028      993  2.00  1.50 
 1205  -3.78   8.05  5.09  1.06      981     1026  2.00  1.50 
 1206  -3.97   8.06  5.09  1.09      968     1043  2.00  1.50 
 1207  -3.89   8.06  5.16  1.09     1057      985  2.00  1.50 
 1208  -3.92   8.09  5.14  1.06     1010      998  2.00  1.50 
 1209  -3.79   8.09  5.20  1.06     1053      998  2.00  1.50 
 1210  -3.96   8.10  5.19  1.07      976     1025  2.00  1.50 
 1211  -4.03   8.05  5.14  1.08      955     1056  2.00  1.50 
 1212  -4.27   8.02  4.99  1.11      963     1013  2.00  1.50 
 1213  -4.25   8.04  5.07  1.13      980     1017  2.00  1.50 
 1214  -4.08   8.01  5.08  1.12     1026      975  2.00  1.50 
 1215  -4.02   8.03  5.08  1.08     1008     1022  2.00  1.50 
 1216  -4.16   8.00  5.02  1.11     1005     1012  2.00  1.50 
 1217  -4.32   8.01  4.99  1.10     1018     1031  2.00  1.50 
 1218  -4.34   8.00  5.01  1.12     1019      977  2.00  1.50 
 1219  -4.18   7.97  5.04  1.14     1020      996  2.00  1.50 
 1220  -4.15   7.96  5.05  1.14     1042     1036  2.00  1.50 
 1221  -4.18   7.97  5.04  1.13     1006     1006  2.00  1.50 
 1222  -4.33   7.99  5.04  1.15     1033      994  2.00  1.50 
 1223  -4.20   8.02  5.13  1.15      994      994  2.00  1.50 
 1224  -4.44   8.04  4.99  1.12     1032      995  2.00  1.50 
 1225  -4.38   8.02  4.97  1.11     1008      995  2.00  1.50 
 1226  -4.46   8.04  4.96  1.08     1020     1037  2.00  1.50 
 1227  -4.67   8.04  4.85  1.11     1034      998  2.00  1.50 
 1228  -4.98   8.02  4.69  1.13      997     1006  2.00  1.50 
 1229  -4.90   8.01  4.69  1.15      986     1010  2.00  1.50 
 1230  -4.94   8.00  4.68  1.18      980      993  2.00  1.50 
 1231  -5.10   8.00  4.58  1.18     1016     1015  2.00  1.50 
 1232  -5.18   7.98  4.64  1.19     1002      986  2.00  1.50 
 1233  -5.42   8.01  4.51  1.18     1011      948  2.00  1.50 
 1234  -5.49   8.04  4.48  1.18     1008      966  2.00  1.50 
 1235  -5.29   8.05  4.54  1.21     1029      969  2.00  1.50 
 1236  -5.46   8.07  4.53  1.21     1031      983  2.00  1.50 
 1237  -5.35   8.11  4.53  1.17     1039     1006  2.00  1.50 
