gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3051   3.95  -9.34  6.50  0.14     1014      104  2.00  0.40 
 3052   3.94  -9.31  6.47  0.15     1038      102  2.00  0.40 
 3053   4.03  -9.32  6.50  0.16     1032      100  2.00  0.40 
 3054   4.05  -9.22  6.52  0.19     1018      107  2.00  0.40 
 3055   4.07  -9.35  6.61  0.14      989      110  2.00  0.40 
 3056   4.10  -9.32  6.64  0.15      961      104  2.00  0.40 
 3057   4.08  -9.27  6.63  0.17      987      113  2.00  0.40 
 3058   4.06  -9.28  6.63  0.16     1033      111  2.00  0.40 
 3059   4.04  -9.35  6.66  0.14     1001      108  2.00  0.40 
 3060   4.06  -9.28  6.67  0.16     1019       89  2.00  0.40 
 3061   4.02  -9.31  6.64  0.15      983      107  2.00  0.40 
 3062   4.02  -9.37  6.59  0.13      963       98  2.00  0.40 
 3063   4.06  -9.32  6.56  0.15     1029       99  2.00  0.40 
 3064   4.08  -9.27  6.57  0.17      992      112  2.00  0.40 
 3065   4.12  -9.39  6.55  0.12      985       98  2.00  0.40 
 3066   4.12  -9.35  6.50  0.14     1024      108  2.00  0.40 
 3067   4.11  -9.34  6.60  0.16      976      101  2.00  0.40 
 3068   4.11  -9.38  6.59  0.14      997       99  2.00  0.40 
 3069   4.10  -9.34  6.60  0.18     1036       97  2.00  0.40 
 3070   4.05  -9.35  6.59  0.16      969       97  2.00  0.40 
 3071   4.09  -9.35  6.55  0.14     1002      107  2.00  0.40 
 3072   4.14  -9.29  6.53  0.16      996       96  2.00  0.40 
 3073   4.13  -9.22  6.54  0.19      979      101  2.00  0.40 
 3074   4.08  -9.21  6.52  0.19     1011      103  2.00  0.40 
 3075   4.05  -9.16  6.54  0.21     1044       88  2.00  0.40 
 3076   4.05  -9.17  6.49  0.21     1059       99  2.00  0.40 
 3077   4.07  -9.24  6.49  0.18     1028       90  2.00  0.40 
 3078   4.13  -9.15  6.51  0.21     1016      103  2.00  0.40 
 3079   4.07  -9.05  6.49  0.25      956       94  2.00  0.40 
 3080   4.03  -8.90  6.41  0.29      981       93  2.00  0.40 
 3081   4.09  -8.87  6.41  0.30      977       98  2.00  0.40 
 3082   4.10  -8.72  6.42  0.34      978       92  2.00  0.40 
 3083   4.13  -8.98  6.43  0.27      987      100  2.00  0.40 
 3084   4.13  -8.88  6.49  0.30      985      104  2.00  0.40 
 3085   4.14  -9.03  6.51  0.25     1018      108  2.00  0.40 
 3086   4.22  -9.09  6.54  0.23      993       82  2.00  0.40 
 3087   4.18  -9.23  6.57  0.19     1018      102  2.00  0.40 
 3088   4.13  -9.26  6.64  0.17      962      104  2.00  0.40 
 3089   4.12  -9.25  6.64  0.18     1017       92  2.00  0.40 
 3090   4.17  -9.25  6.58  0.19      982       97  2.00  0.40 
 3091   4.15  -9.22  6.61  0.20      973      100  2.00  0.40 
 3092   4.13  -9.27  6.55  0.19      995       96  2.00  0.40 
 3093   4.17  -9.29  6.56  0.18     1001      106  2.00  0.40 
 3094   4.18  -9.28  6.55  0.19      986       98  2.00  0.40 
 3095   4.12  -9.35  6.43  0.18      979      100  2.00  0.40 
 3096   4.09  -9.47  6.52  0.14      975       98  2.00  0.40 
 3097   4.04  -9.42  6.52  0.17     1064       93  2.00  0.40 
 3098   4.09  -9.48  6.51  0.13     1023      100  2.00  0.40 
 3099   4.05  -9.53  6.50  0.12     1028      106  2.00  0.40 
 3100   4.04  -9.52  6.53  0.14     1024       93  2.00  0.40 
 3101   4.03  -9.51  6.59  0.15      989       95  2.00  0.40 
 3102   4.06  -9.55  6.51  0.14      994      104  2.00  0.40 
 3103   3.97  -9.50  6.46  0.16     1015      104  2.00  0.40 
 3104   3.98  -9.36  6.44  0.21      989      110  2.00  0.40 
 3105   3.97  -9.36  6.44  0.18      991       84  2.00  0.40 
 3106   3.95  -9.41  6.44  0.15      994       98  2.00  0.40 
 3107   3.94  -9.42  6.49  0.20     1036      110  2.00  0.40 
 3108   3.96  -9.41  6.51  0.22      990       90  2.00  0.40 
 3109   3.91  -9.52  6.50  0.20     1034       98  2.00  0.40 
 3110   3.94  -9.57  6.57  0.18     1023       99  2.00  0.40 
 3111   3.95  -9.56  6.60  0.14     1010       94  2.00  0.40 
 3112   3.94  -9.61  6.63  0.17     1070       93  2.00  0.40 
 3113   4.03  -9.54  6.60  0.16      981       94  2.00  0.40 
 3114   4.07  -9.58  6.61  0.14      974      108  2.00  0.40 
 3115   4.06  -9.54  6.56  0.14     1020      109  2.00  0.40 
 3116   4.03  -9.55  6.53  0.16      953       99  2.00  0.40 
 3117   4.03  -9.57  6.48  0.19      983       99  2.00  0.40 
 3118   3.99  -9.56  6.59  0.25     1027      101  2.00  0.40 
 3119   4.02  -9.62  6.60  0.32      988      101  2.00  0.40 
 3120   4.10  -9.58  6.60  0.37     1010      101  2.00  0.40 
 3121   4.02  -9.63  6.69  0.39     1007       90  2.00  0.40 
 3122   4.04  -9.64  6.71  0.41      938      105  2.00  0.40 
 3123   4.03  -9.59  6.78  0.49      969       97  2.00  0.40 
 3124   4.00  -9.63  6.80  0.50      976       82  2.00  0.40 
 3125   4.00  -9.74  6.73  0.51     1005      103  2.00  0.40 
 3126   4.02  -9.67  6.70  0.43      952      104  2.00  0.40 
 3127   4.09  -9.68  6.64  0.46      999       89  2.00  0.40 
 3128   4.03  -9.78  6.57  0.50      994      109  2.00  0.40 
 3129   4.07  -9.73  6.52  0.49      954       94  2.00  0.40 
 3130   4.09  -9.76  6.50  0.52      979       98  2.00  0.40 
 3131   4.11  -9.75  6.54  0.51      963       81  2.00  0.40 
 3132   4.03  -9.64  6.53  0.58     1003       94  2.00  0.40 
 3133   4.00  -9.65  6.46  0.49      986       89  2.00  0.40 
 3134   4.00  -9.66  6.40  0.52     1016      100  2.00  0.40 
 3135   4.01  -9.66  6.33  0.53     1005      115  2.00  0.40 
 3136   3.97  -9.63  6.39  0.58     1016       87  2.00  0.40 
 3137   4.01  -9.59  6.41  0.59      992      108  2.00  0.40 
 3138   4.06  -9.53  6.41  0.62     1037       89  2.00  0.40 
 3139   4.05  -9.57  6.39  0.64     1007       93  2.00  0.40 
 3140   4.06  -9.61  6.45  0.65     1028       90  2.00  0.40 
 3141   4.06  -9.77  6.51  0.65      981       95  2.00  0.40 
 3142   4.05  -9.67  6.53  0.70     1004      102  2.00  0.40 
 3143   4.10  -9.76  6.63  0.66      984      102  2.00  0.40 
 3144   4.01  -9.90  6.62  0.66      938      102  2.00  0.40 
 3145   4.01  -9.90  6.66  0.63     1010       93  2.00  0.40 
 3146   4.04  -9.84  6.63  0.59      947       98  2.00  0.40 
 3147   4.04  -9.79  6.67  0.60     1005      102  2.00  0.40 
 3148   4.02  -9.87  6.60  0.66      977       94  2.00  0.40 
 3149   4.01  -9.84  6.59  0.67      981      102  2.00  0.40 
 3150   4.04  -9.90  6.61  0.62      995       97  2.00  0.40 
 3151   4.04  -9.95  6.62  0.74      978      101  2.00  0.40 
 3152   4.03 -10.00  6.64  0.71      986      100  2.00  0.40 
 3153   4.00  -9.96  6.66  0.67     1042       85  2.00  0.40 
 3154   3.99  -9.95  6.66  0.66      955       97  2.00  0.40 
 3155   4.05  -9.90  6.64  0.72      971       97  2.00  0.40 
 3156   4.10  -9.90  6.64  0.78     1004      107  2.00  0.40 
 3157   4.06  -9.91  6.69  0.77     1005      116  2.00  0.40 
 3158   4.08  -9.89  6.76  0.90      995       93  2.00  0.40 
 3159   4.17  -9.89  6.80  0.94     1038      109  2.00  0.40 
 3160   4.17  -9.86  6.77  0.95     1004      113  2.00  0.40 
 3161   4.13  -9.88  6.79  0.95      995      110  2.00  0.40 
 3162   4.25  -9.88  6.78  0.99     1028       99  2.00  0.40 
 3163   4.30  -9.94  6.82  1.02      973      102  2.00  0.40 
 3164   4.32  -9.98  6.84  1.09     1001       96  2.00  0.40 
 3165   4.29  -9.93  6.86  1.01     1021       89  2.00  0.40 
 3166   4.47  -9.92  6.82  0.95      980      106  2.00  0.40 
 3167   4.51  -9.91  6.82  1.06     1019      106  2.00  0.40 
 3168   4.47  -9.89  6.82  1.01      988       92  2.00  0.40 
 3169   4.52  -9.92  6.82  1.02     1033      117  2.00  0.40 
 3170   4.45  -9.96  6.77  1.11     1002       95  2.00  0.40 
 3171   4.50  -9.94  6.80  1.05      963       99  2.00  0.40 
 3172   4.42  -9.86  6.81  0.96      970       99  2.00  0.40 
 3173   4.51  -9.87  6.87  0.95     1018       81  2.00  0.40 
 3174   4.59  -9.87  6.89  0.87     1037       98  2.00  0.40 
 3175   4.55  -9.86  6.84  0.79      963      100  2.00  0.40 
 3176   4.47  -9.85  6.79  0.73      963      105  2.00  0.40 
 3177   4.44  -9.84  6.79  0.76      984       91  2.00  0.40 
 3178   4.43  -9.88  6.71  0.85     1015      103  2.00  0.40 
 3179   4.42  -9.91  6.68  0.94      998      100  2.00  0.40 
 3180   4.39  -9.94  6.69  0.88     1002      104  2.00  0.40 
 3181   4.47  -9.94  6.64  0.97      983      101  2.00  0.40 
 3182   4.44  -9.96  6.64  1.03     1003      110  2.00  0.40 
 3183   4.39  -9.98  6.65  1.05     1018       99  2.00  0.40 
 3184   4.34  -9.99  6.64  1.04      984      104  2.00  0.40 
 3185   4.34  -9.95  6.69  0.91     1015       97  2.00  0.40 
 3186   4.33  -9.96  6.67  0.87     1022       90  2.00  0.40 
 3187   4.39 -10.01  6.61  0.90     1011       91  2.00  0.40 
 3188   4.38  -9.99  6.61  0.88      989       96  2.00  0.40 
 3189   4.35  -9.98  6.63  1.02      993       93  2.00  0.40 
 3190   4.38  -9.97  6.63  0.95      997      106  2.00  0.40 
 3191   4.44  -9.97  6.63  1.06     1060      103  2.00  0.40 
 3192   4.49  -9.97  6.65  0.95     1074       92  2.00  0.40 
 3193   4.46 -10.00  6.66  0.93      987      103  2.00  0.40 
 3194   4.44  -9.95  6.68  0.94      966       90  2.00  0.40 
 3195   4.51  -9.98  6.62  0.95     1006      104  2.00  0.40 
 3196   4.57 -10.02  6.60  0.95      940       98  2.00  0.40 
 3197   4.57 -10.04  6.59  1.07      995      107  2.00  0.40 
 3198   4.60  -9.99  6.66  1.11      994      107  2.00  0.40 
 3199   4.61  -9.92  6.67  1.08     1029       92  2.00  0.40 
 3200   4.70  -9.91  6.66  1.15     1019      104  2.00  0.40 
 3201   4.68  -9.90  6.60  1.18     1005      115  2.00  0.40 
 3202   4.65  -9.87  6.53  1.09     1045      103  2.00  0.40 
 3203   4.72  -9.86  6.53  1.02      986       92  2.00  0.40 
 3204   4.82  -9.88  6.56  1.07      966       83  2.00  0.40 
 3205   4.85  -9.91  6.56  1.17      959      106  2.00  0.40 
 3206   4.80  -9.90  6.56  1.27      989      103  2.00  0.40 
 3207   4.76  -9.89  6.50  1.27      985       90  2.00  0.40 
 3208   4.72  -9.89  6.43  1.18      990      108  2.00  0.40 
 3209   4.69  -9.98  6.47  1.37     1022       89  2.00  0.40 
 3210   4.60  -9.94  6.48  1.27     1022      100  2.00  0.40 
 3211   4.56  -9.96  6.46  1.32      983      101  2.00  0.40 
 3212   4.59  -9.97  6.46  1.32      992       94  2.00  0.40 
 3213   4.63  -9.95  6.47  1.31     1014      100  2.00  0.40 
 3214   4.62  -9.94  6.45  1.35     1013       99  2.00  0.40 
 3215   4.63  -9.90  6.40  1.41     1003      110  2.00  0.40 
 3216   4.61  -9.93  6.48  1.34     1026      101  2.00  0.40 
 3217   4.53  -9.89  6.44  1.23     1014      107  2.00  0.40 
 3218   4.54  -9.89  6.45  1.24      978       87  2.00  0.40 
 3219   4.56  -9.89  6.43  1.26      962      105  2.00  0.40 
 3220   4.53  -9.89  6.41  1.21     1010      101  2.00  0.40 
 3221   4.54  -9.88  6.39  1.20     1025      113  2.00  0.40 
 3222   4.47  -9.86  6.38  1.27      971      104  2.00  0.40 
 3223   4.44  -9.85  6.37  1.25      985      100  2.00  0.40 
 3224   4.45  -9.84  6.35  1.22      990      102  2.00  0.40 
 3225   4.46  -9.82  6.37  1.24     1010      101  2.00  0.40 
 3226   4.43  -9.82  6.43  1.37      984      109  2.00  0.40 
 3227   4.43  -9.86  6.46  1.41     1010       97  2.00  0.40 
 3228   4.40  -9.89  6.49  1.35      949       96  2.00  0.40 
 3229   4.36  -9.88  6.47  1.15     1044       96  2.00  0.40 
 3230   4.31  -9.91  6.45  1.17     1025      105  2.00  0.40 
 3231   4.24  -9.95  6.44  1.23      981       99  2.00  0.40 
 3232   4.33  -9.92  6.46  1.14      990       91  2.00  0.40 
 3233   4.41  -9.90  6.45  1.07      966      102  2.00  0.40 
 3234   4.35  -9.93  6.44  1.08      972      100  2.00  0.40 
 3235   4.29  -9.91  6.41  1.01      974       98  2.00  0.40 
 3236   4.30  -9.92  6.43  0.93      980      112  2.00  0.40 
 3237   4.34  -9.94  6.44  0.90     1001       97  2.00  0.40 
 3238   4.33  -9.95  6.50  0.86      985      100  2.00  0.40 
 3239   4.34  -9.95  6.56  0.95      968       98  2.00  0.40 
 3240   4.32  -9.92  6.56  0.89      992       98  2.00  0.40 
 3241   4.26  -9.89  6.54  0.88     1017      108  2.00  0.40 
 3242   4.26  -9.87  6.58  0.87     1005      104  2.00  0.40 
 3243   4.27  -9.88  6.58  0.84     1011       96  2.00  0.40 
 3244   4.32  -9.90  6.61  0.92      982      109  2.00  0.40 
 3245   4.31  -9.88  6.56  0.90     1030      117  2.00  0.40 
 3246   4.29  -9.91  6.55  1.02     1021      108  2.00  0.40 
 3247   4.34 -10.00  6.57  1.21      981       90  2.00  0.40 
 3248   4.39  -9.99  6.57  1.28      990      107  2.00  0.40 
 3249   4.39  -9.99  6.60  1.13     1007      105  2.00  0.40 
 3250   4.45 -10.01  6.52  1.08      981       95  2.00  0.40 
 3251   4.49 -10.04  6.53  1.08     1017       98  2.00  0.40 
 3252   4.53 -10.07  6.55  0.99     1045       99  2.00  0.40 
 3253   4.54 -10.13  6.54  1.02     1016      109  2.00  0.40 
 3254   4.55 -10.08  6.54  1.01     1004      107  2.00  0.40 
 3255   4.53 -10.08  6.57  1.09     1027       99  2.00  0.40 
 3256   4.51 -10.07  6.58  1.06      971      112  2.00  0.40 
 3257   4.54 -10.07  6.62  0.94      938       90  2.00  0.40 
 3258   4.47 -10.05  6.67  1.01      996       88  2.00  0.40 
 3259   4.38 -10.09  6.64  1.08     1010       98  2.00  0.40 
 3260   4.39 -10.08  6.60  1.02      979      100  2.00  0.40 
 3261   4.41 -10.04  6.61  1.05     1021       92  2.00  0.40 
 3262   4.44 -10.01  6.63  1.10     1000      106  2.00  0.40 
 3263   4.40 -10.04  6.66  1.12     1019      107  2.00  0.40 
 3264   4.37 -10.08  6.65  1.28     1027      100  2.00  0.40 
 3265   4.43 -10.10  6.68  1.36      988       96  2.00  0.40 
 3266   4.41 -10.09  6.72  1.24      993       98  2.00  0.40 
 3267   4.38 -10.13  6.70  1.25      998      102  2.00  0.40 
 3268   4.41 -10.06  6.78  1.17     1000       84  2.00  0.40 
 3269   4.39 -10.03  6.74  1.13      995      108  2.00  0.40 
 3270   4.40  -9.97  6.78  1.11     1013      117  2.00  0.40 
 3271   4.36  -9.99  6.75  1.18     1017      102  2.00  0.40 
 3272   4.34 -10.08  6.70  1.29     1008      100  2.00  0.40 
 3273   4.31 -10.06  6.73  1.35      998      108  2.00  0.40 
 3274   4.31 -10.05  6.74  1.32      993       99  2.00  0.40 
 3275   4.33 -10.08  6.85  1.39     1004       98  2.00  0.40 
 3276   4.43 -10.06  6.88  1.40      969       98  2.00  0.40 
 3277   4.40 -10.07  6.81  1.37     1008      105  2.00  0.40 
 3278   4.39 -10.10  6.81  1.32     1009      102  2.00  0.40 
 3279   4.38 -10.10  6.82  1.29      989       96  2.00  0.40 
 3280   4.44 -10.13  6.87  1.34      966       95  2.00  0.40 
 3281   4.45 -10.10  6.87  1.51      977      103  2.00  0.40 
 3282   4.48 -10.17  6.88  1.55      986      106  2.00  0.40 
 3283   4.52 -10.19  6.84  1.61      969      102  2.00  0.40 
 3284   4.55 -10.25  6.82  1.64      952       88  2.00  0.40 
 3285   4.60 -10.28  6.90  1.64     1003       98  2.00  0.40 
 3286   4.64 -10.23  6.85  1.71      974       99  2.00  0.40 
 3287   4.54 -10.26  6.77  1.66      984      120  2.00  0.40 
 3288   4.52 -10.28  6.73  1.64      997       89  2.00  0.40 
 3289   4.56 -10.32  6.71  1.59     1024       96  2.00  0.40 
 3290   4.57 -10.31  6.75  1.64      984      106  2.00  0.40 
 3291   4.56 -10.31  6.74  1.66     1015       91  2.00  0.40 
 3292   4.54 -10.36  6.69  1.70     1017      105  2.00  0.40 
 3293   4.59 -10.38  6.76  1.74     1009      100  2.00  0.40 
 3294   4.60 -10.45  6.78  1.77     1013       96  2.00  0.40 
 3295   4.61 -10.57  6.78  1.84      973      107  2.00  0.40 
 3296   4.61 -10.61  6.80  1.89      986       83  2.00  0.40 
 3297   4.67 -10.80  6.85  1.91     1001      103  2.00  0.40 
 3298   4.64 -10.88  6.82  1.91      995      101  2.00  0.40 
 3299   4.70 -10.74  6.81  2.00     1040      104  2.00  0.40 
 3300   4.66 -10.70  6.81  1.93      960       90  2.00  0.40 
 3301   4.65 -10.68  6.86  1.88      993      101  2.00  0.40 
 3302   4.65 -10.56  6.88  1.88     1060      105  2.00  0.40 
 3303   4.66 -10.53  6.90  1.85      973       95  2.00  0.40 
 3304   4.73 -10.41  6.91  1.83     1003       95  2.00  0.40 
 3305   4.74 -10.50  6.95  1.89     1022       86  2.00  0.40 
 3306   4.77 -10.56  6.99  1.93      987      103  2.00  0.40 
 3307   4.79 -10.64  7.00  2.01     1039       96  2.00  0.40 
 3308   4.74 -10.63  6.96  2.09     1001      109  2.00  0.40 
 3309   4.79 -10.62  7.03  2.16      949      107  2.00  0.40 
 3310   4.81 -10.65  7.00  2.18     1033      104  2.00  0.40 
 3311   4.78 -10.64  6.97  2.22     1020       96  2.00  0.40 
 3312   4.85 -10.66  7.04  2.23     1011       98  2.00  0.40 
 3313   4.82 -10.84  7.02  2.23      985      101  2.00  0.40 
 3314   4.81 -10.80  7.03  2.22      981       95  2.00  0.40 
 3315   4.79 -10.93  7.01  2.17      991       99  2.00  0.40 
 3316   4.83 -10.78  7.01  2.10     1010      100  2.00  0.40 
 3317   4.88 -10.62  7.07  2.08      976       94  2.00  0.40 
 3318   4.88 -10.66  7.07  2.10      993      100  2.00  0.40 
 3319   4.88 -10.64  7.01  2.12      981      101  2.00  0.40 
 3320   4.83 -10.50  6.96  2.14      987      103  2.00  0.40 
 3321   4.79 -10.53  6.91  2.17     1023      104  2.00  0.40 
 3322   4.79 -10.45  6.89  2.13     1026       90  2.00  0.40 
 3323   4.81 -10.44  6.91  2.12      996      101  2.00  0.40 
 3324   4.81 -10.41  6.88  2.13     1054       98  2.00  0.40 
 3325   4.72 -10.38  6.87  2.11      997       96  2.00  0.40 
 3326   4.70 -10.41  6.85  2.15     1010      104  2.00  0.40 
 3327   4.75 -10.36  6.84  2.06     1031       85  2.00  0.40 
 3328   4.83 -10.37  6.93  2.04      996       94  2.00  0.40 
 3329   4.82 -10.31  6.93  2.01      987       99  2.00  0.40 
 3330   4.90 -10.27  7.05  2.01     1010       99  2.00  0.40 
 3331   4.90 -10.21  7.09  2.02     1009       94  2.00  0.40 
 3332   4.84 -10.16  7.07  2.02      962       93  2.00  0.40 
 3333   4.81 -10.19  7.07  2.03      997      105  2.00  0.40 
 3334   4.84 -10.21  7.13  1.99     1024      103  2.00  0.40 
 3335   4.83 -10.19  7.22  1.99     1031      100  2.00  0.40 
 3336   4.71 -10.22  7.21  1.98     1021      104  2.00  0.40 
 3337   4.71 -10.13  7.13  1.95      972      110  2.00  0.40 
 3338   4.75 -10.17  7.09  1.95      984       91  2.00  0.40 
 3339   4.74 -10.25  7.09  1.98      991      106  2.00  0.40 
 3340   4.63 -10.25  7.08  2.06     1003      103  2.00  0.40 
 3341   4.55 -10.38  6.94  2.12     1036       95  2.00  0.40 
 3342   4.57 -10.31  7.00  2.05      998      103  2.00  0.40 
 3343   4.51 -10.27  6.94  2.05     1013       94  2.00  0.40 
 3344   4.49 -10.18  6.92  2.00      986      114  2.00  0.40 
 3345   4.52 -10.21  6.88  2.01     1027       97  2.00  0.40 
 3346   4.54 -10.21  6.90  1.99     1006       96  2.00  0.40 
 3347   4.54 -10.30  6.92  2.06     1018      103  2.00  0.40 
 3348   4.51 -10.18  6.84  2.03     1036       95  2.00  0.40 
 3349   4.56 -10.17  6.86  2.03     1004      102  2.00  0.40 
 3350   4.53 -10.12  6.84  2.01      985      103  2.00  0.40 
 3351   4.44 -10.24  6.81  2.04      980      103  2.00  0.40 
 3352   4.42 -10.19  6.89  2.02     1002      103  2.00  0.40 
 3353   4.40 -10.19  6.85  2.03     1005      109  2.00  0.40 
 3354   4.43 -10.09  6.96  1.96     1011       98  2.00  0.40 
 3355   4.40 -10.07  6.90  1.89     1022      100  2.00  0.40 
 3356   4.42 -10.04  6.91  1.91     1017       98  2.00  0.40 
 3357   4.48 -10.05  6.95  1.96      975      103  2.00  0.40 
 3358   4.38 -10.03  6.89  1.95      961      105  2.00  0.40 
 3359   4.39 -10.01  6.87  1.91      987      105  2.00  0.40 
 3360   4.36 -10.06  6.76  1.99     1007      106  2.00  0.40 
 3361   4.34 -10.00  6.76  1.92     1014       95  2.00  0.40 
 3362   4.49  -9.97  6.82  1.91     1019       91  2.00  0.40 
 3363   4.50  -9.94  6.74  1.92     1016       94  2.00  0.40 
 3364   4.46  -9.96  6.61  1.95      990       92  2.00  0.40 
 3365   4.49  -9.97  6.64  1.98      996       96  2.00  0.40 
 3366   4.46  -9.96  6.81  1.98      947       98  2.00  0.40 
 3367   4.41  -9.95  6.84  1.95     1005       87  2.00  0.40 
 3368   4.37  -9.91  6.68  1.97     1023      100  2.00  0.40 
 3369   4.39  -9.92  6.76  1.94      986       91  2.00  0.40 
 3370   4.41  -9.92  6.80  1.98     1016      102  2.00  0.40 
 3371   4.48  -9.87  6.92  1.96     1037       95  2.00  0.40 
 3372   4.42  -9.85  6.90  1.98      969      101  2.00  0.40 
 3373   4.41  -9.85  6.88  1.93     1005      104  2.00  0.40 
 3374   4.47  -9.84  6.93  1.93      960       95  2.00  0.40 
 3375   4.47  -9.87  6.92  1.95      992       88  2.00  0.40 
 3376   4.42  -9.85  6.92  1.93     1035      103  2.00  0.40 
 3377   4.39  -9.88  6.91  1.89     1010      107  2.00  0.40 
 3378   4.38  -9.87  6.92  1.87     1004       96  2.00  0.40 
 3379   4.38  -9.88  6.85  1.86      973      104  2.00  0.40 
 3380   4.36  -9.86  6.80  1.84      998      114  2.00  0.40 
 3381   4.36  -9.85  6.81  1.82      986      110  2.00  0.40 
 3382   4.40  -9.84  6.89  1.82     1036       99  2.00  0.40 
 3383   4.27  -9.85  6.96  1.84      997      101  2.00  0.40 
 3384   4.33  -9.87  6.96  1.90      999      101  2.00  0.40 
 3385   4.37  -9.85  6.99  1.90     1049       94  2.00  0.40 
 3386   4.28  -9.82  6.93  1.88      993      112  2.00  0.40 
 3387   4.16  -9.83  6.83  1.89     1017       98  2.00  0.40 
 3388   4.16  -9.84  6.83  1.90      963       99  2.00  0.40 
 3389   4.20  -9.82  6.80  1.90      986       99  2.00  0.40 
 3390   4.20  -9.84  6.88  1.93      992      107  2.00  0.40 
 3391   4.15  -9.82  6.82  1.97     1013      101  2.00  0.40 
 3392   4.10  -9.80  6.87  2.01     1036       93  2.00  0.40 
 3393   4.18  -9.80  6.86  2.03     1036       83  2.00  0.40 
 3394   4.20  -9.78  6.76  2.05     1009       94  2.00  0.40 
 3395   4.24  -9.81  6.75  2.03     1048       89  2.00  0.40 
 3396   4.17  -9.82  6.75  2.04      944      109  2.00  0.40 
 3397   4.14  -9.82  6.62  2.04     1012      106  2.00  0.40 
 3398   4.10  -9.84  6.59  1.98     1016      104  2.00  0.40 
 3399   4.09  -9.86  6.58  2.00     1000      106  2.00  0.40 
 3400   4.08  -9.85  6.65  2.00      988       92  2.00  0.40 
 3401   4.11  -9.85  6.71  1.99     1036      100  2.00  0.40 
 3402   4.11  -9.87  6.71  1.99     1000       97  2.00  0.40 
 3403   4.11  -9.85  6.64  1.99     1032      100  2.00  0.40 
 3404   4.13  -9.83  6.61  2.01     1009      110  2.00  0.40 
 3405   4.04  -9.84  6.56  2.00     1009       94  2.00  0.40 
 3406   4.01  -9.84  6.53  2.00      950       92  2.00  0.40 
 3407   3.99  -9.85  6.49  2.04     1021       97  2.00  0.40 
 3408   4.00  -9.82  6.49  2.04     1005       97  2.00  0.40 
 3409   3.97  -9.82  6.51  2.05     1022       99  2.00  0.40 
 3410   3.95  -9.83  6.51  2.00     1011       94  2.00  0.40 
 3411   3.94  -9.82  6.54  1.90      995       79  2.00  0.40 
 3412   4.01  -9.84  6.47  1.77      986      107  2.00  0.40 
 3413   4.00  -9.84  6.45  1.70      987       97  2.00  0.40 
 3414   3.96  -9.87  6.49  1.57      997      103  2.00  0.40 
 3415   3.99  -9.89  6.47  1.58     1001      115  2.00  0.40 
 3416   3.98  -9.89  6.40  1.56      999      105  2.00  0.40 
 3417   3.95  -9.90  6.41  1.50      965       90  2.00  0.40 
 3418   4.00  -9.89  6.42  1.34      969      100  2.00  0.40 
 3419   3.99  -9.88  6.38  1.42     1014       99  2.00  0.40 
 3420   3.94  -9.88  6.40  1.42     1040      100  2.00  0.40 
 3421   3.93  -9.88  6.41  1.33      930       98  2.00  0.40 
 3422   3.93  -9.88  6.48  1.30     1015       93  2.00  0.40 
 3423   3.84  -9.88  6.52  1.29     1017      104  2.00  0.40 
 3424   3.82  -9.87  6.60  1.17     1028      106  2.00  0.40 
 3425   3.82  -9.88  6.56  1.32      996       87  2.00  0.40 
 3426   3.77  -9.89  6.55  1.45     1039       93  2.00  0.40 
 3427   3.77  -9.89  6.49  1.53     1015      104  2.00  0.40 
 3428   3.76  -9.88  6.46  1.48      959       97  2.00  0.40 
 3429   3.77  -9.88  6.40  1.54     1028      106  2.00  0.40 
 3430   3.77  -9.88  6.29  1.52      984      102  2.00  0.40 
 3431   3.78  -9.88  6.28  1.56      987      109  2.00  0.40 
 3432   3.81  -9.87  6.37  1.62      981      115  2.00  0.40 
 3433   3.85  -9.89  6.40  1.64     1013       97  2.00  0.40 
 3434   3.86  -9.90  6.40  1.55      975      107  2.00  0.40 
 3435   3.84  -9.89  6.36  1.45     1003      100  2.00  0.40 
 3436   3.86  -9.90  6.36  1.41      991       90  2.00  0.40 
 3437   3.78  -9.93  6.36  1.41      979      107  2.00  0.40 
 3438   3.76  -9.93  6.30  1.56     1015       97  2.00  0.40 
 3439   3.71  -9.97  6.36  1.51      991       99  2.00  0.40 
 3440   3.69 -10.02  6.45  1.43     1027       92  2.00  0.40 
 3441   3.71 -10.12  6.53  1.49     1007      109  2.00  0.40 
 3442   3.71 -10.10  6.51  1.51     1066      103  2.00  0.40 
 3443   3.67 -10.23  6.45  1.60      982      101  2.00  0.40 
 3444   3.66 -10.20  6.46  1.51      971      102  2.00  0.40 
 3445   3.70 -10.23  6.53  1.50      969      101  2.00  0.40 
 3446   3.71 -10.20  6.48  1.56      988       94  2.00  0.40 
 3447   3.69 -10.20  6.45  1.52      980       89  2.00  0.40 
 3448   3.74 -10.36  6.47  1.49     1031       98  2.00  0.40 
 3449   3.75 -10.46  6.45  1.51      998      111  2.00  0.40 
 3450   3.71 -10.45  6.43  1.49      959       97  2.00  0.40 
 3451   3.68 -10.46  6.42  1.43      991       96  2.00  0.40 
 3452   3.69 -10.65  6.41  1.64     1013      107  2.00  0.40 
 3453   3.72 -10.50  6.39  1.64      928       95  2.00  0.40 
 3454   3.68 -10.41  6.42  1.51     1030       90  2.00  0.40 
