gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1649   5.38   5.89  3.90  0.67      103     1016  1.50  0.10 
 1650   4.48   5.85  3.89  0.68       99      977  1.50  0.10 
 1651   4.83   5.88  3.97  0.65      113      994  1.50  0.10 
 1652   4.99   5.88  4.06  0.67      105      970  1.50  0.10 
 1653   4.62   5.84  3.96  0.71       94     1013  1.50  0.10 
 1654   5.17   5.89  4.07  0.66       93      962  1.50  0.10 
 1655   4.84   5.80  4.16  0.76      101     1008  1.50  0.10 
 1656   4.96   5.72  4.17  0.86      108      984  1.50  0.10 
 1657   5.78   5.73  4.30  0.88       85      991  1.50  0.10 
 1658   5.84   5.72  4.29  0.88       89      993  1.50  0.10 
 1659   5.59   5.70  4.31  0.90      105      982  1.50  0.10 
 1660   5.31   5.69  4.21  0.93       96     1019  1.50  0.10 
 1661   5.62   5.60  4.30  0.98       97      989  1.50  0.10 
 1662   6.25   5.53  4.23  1.07      105      974  1.50  0.10 
 1663   6.19   5.44  4.31  1.17      113     1032  1.50  0.10 
 1664   5.91   5.51  4.35  1.14      105     1036  1.50  0.10 
 1665   4.66   5.43  4.29  1.25      100      996  1.50  0.10 
 1666   5.32   5.34  4.31  1.35      102      986  1.50  0.10 
 1667   4.38   5.34  4.29  1.37       97     1005  1.50  0.10 
 1668   3.89   5.20  4.26  1.50      105     1006  1.50  0.10 
 1669   3.63   5.02  4.26  1.66      107     1019  1.50  0.10 
 1670   4.07   4.88  4.31  1.79      103      995  1.50  0.10 
 1671   4.95   4.86  4.35  1.82       95     1004  1.50  0.10 
 1672   5.32   4.67  4.37  2.00      107      964  1.50  0.10 
 1673   5.59   4.54  4.36  2.12       98      992  1.50  0.10 
 1674   5.14   4.46  4.37  2.21      101      985  1.50  0.10 
 1675   6.55   4.15  4.37  2.44       96     1015  1.50  0.10 
 1676   7.00   3.78  4.32  2.70       92      983  1.50  0.10 
 1677   6.90   3.68  4.31  2.78       90     1009  1.50  0.10 
 1678   6.92   3.48  4.33  2.96       98     1029  1.50  0.10 
 1679   6.81   3.51  4.37  2.98       94      970  1.50  0.10 
 1680   6.36   3.47  4.43  3.00      112      972  1.50  0.10 
 1681   6.95   3.46  4.41  3.07      105     1005  1.50  0.10 
 1682   7.45   3.47  4.39  3.15      102      975  1.50  0.10 
 1683   7.08   3.54  4.35  3.13       89      983  1.50  0.10 
 1684   7.97   3.57  4.29  3.13      102     1019  1.50  0.10 
 1685   7.81   3.70  4.32  3.10      101     1012  1.50  0.10 
 1686   7.88   3.79  4.31  3.08       98      994  1.50  0.10 
 1687   8.76   3.92  4.20  3.08       89      987  1.50  0.10 
 1688   8.59   4.15  4.23  3.02      103      966  1.50  0.10 
 1689   8.12   4.35  4.28  2.93       96     1006  1.50  0.10 
 1690   7.76   4.45  4.29  2.91       90      986  1.50  0.10 
 1691   8.10   4.63  4.22  2.84       97     1010  1.50  0.10 
 1692   7.62   4.83  4.32  2.77       95      975  1.50  0.10 
 1693   8.50   5.18  4.26  2.58      105     1031  1.50  0.10 
 1694   8.18   5.30  4.37  2.60       97      974  1.50  0.10 
 1695   7.72   5.55  4.41  2.53      111     1008  1.50  0.10 
 1696   7.51   5.67  4.45  2.50       94      986  1.50  0.10 
 1697   6.82   5.86  4.53  2.44       95      978  1.50  0.10 
 1698   6.90   6.01  4.52  2.41      113     1002  1.50  0.10 
 1699   6.54   6.42  4.57  2.22      106      998  1.50  0.10 
 1700   5.17   6.75  4.59  2.02      107      997  1.50  0.10 
 1701   4.56   6.84  4.55  2.01      113      977  1.50  0.10 
 1702   3.46   7.07  4.42  1.92       94     1002  1.50  0.10 
 1703   2.55   7.28  4.27  1.79       87      981  1.50  0.10 
 1704   0.83   7.33  3.92  1.80      103      971  1.50  0.10 
 1705   0.88   7.45  3.93  1.73      102      985  1.50  0.10 
 1706  -0.66   7.52  3.48  1.68       99     1004  1.50  0.10 
 1707  -1.44   7.65  3.20  1.55       78     1007  1.50  0.10 
 1708  -1.28   7.67  3.28  1.53       90      982  1.50  0.10 
 1709  -2.21   7.68  2.94  1.52      103     1015  1.50  0.10 
 1710  -2.99   7.70  2.59  1.51       93     1018  1.50  0.10 
 1711  -3.22   7.64  2.49  1.56       98      998  1.50  0.10 
 1712  -3.53   7.54  2.32  1.64      103     1026  1.50  0.10 
 1713  -3.84   7.46  2.20  1.71      107     1028  1.50  0.10 
 1714  -3.61   7.21  2.36  1.92       85      980  1.50  0.10 
 1715  -3.99   7.01  2.15  2.07      105      991  1.50  0.10 
 1716  -4.09   6.70  2.08  2.28       89      994  1.50  0.10 
 1717  -0.01   6.01  0.13  2.77      105      994  1.50  0.10 
 1718  -0.01   4.92  0.10  3.45      118     1014  1.50  0.10 
 1719   0.00   4.10  0.09  3.88       91     1007  1.50  0.10 
 1720  -0.01   3.18  0.12  4.28      101      961  1.50  0.10 
 1721   0.00   2.01  0.16  4.67      105      983  1.50  0.10 
 1722   0.05   1.01  0.16  4.90      102      974  1.50  0.10 
 1723   0.12   0.54  0.24  4.97       90      979  1.50  0.10 
 1724   0.15   0.18  0.28  5.01       99      974  1.50  0.10 
 1725   0.20  -0.47  0.30  5.05      102     1015  1.50  0.10 
 1726   0.28  -0.47  0.32  5.04      103      979  1.50  0.10 
 1727   0.32  -0.67  0.34  5.04      102      991  1.50  0.10 
 1728   0.34  -0.83  0.31  5.04      100      982  1.50  0.10 
 1729   0.41  -1.09  0.38  5.02      101      984  1.50  0.10 
 1730   0.46  -1.20  0.43  5.01       88      999  1.50  0.10 
 1731   0.56  -1.20  0.52  5.01      115     1025  1.50  0.10 
 1732   0.61  -1.22  0.55  5.00       95     1014  1.50  0.10 
 1733   0.71  -1.15  0.63  5.00       83     1010  1.50  0.10 
 1734   0.76  -0.91  0.69  5.01      117     1033  1.50  0.10 
 1735   0.89  -0.76  0.75  5.02       91      996  1.50  0.10 
 1736   0.90  -0.85  0.76  5.02       98     1000  1.50  0.10 
 1737   0.87  -1.15  0.75  5.03       92     1001  1.50  0.10 
 1738   0.91  -1.09  0.78  5.03       98     1004  1.50  0.10 
 1739   0.92  -1.08  0.78  5.03      101      979  1.50  0.10 
 1740   0.95  -0.89  0.79  5.05      102      993  1.50  0.10 
 1741   0.97  -0.98  0.81  5.05      110     1023  1.50  0.10 
 1742   0.98  -1.02  0.78  5.06       86      996  1.50  0.10 
 1743   0.98  -0.97  0.79  5.07       98      994  1.50  0.10 
 1744   1.05  -0.89  0.81  5.07       83      995  1.50  0.10 
 1745   1.06  -1.23  0.81  5.07       99     1016  1.50  0.10 
 1746   1.09  -1.27  0.81  5.09       95     1009  1.50  0.10 
 1747   1.11  -1.39  0.78  5.08       94     1027  1.50  0.10 
 1748   1.11  -1.11  0.79  5.11       86      969  1.50  0.10 
 1749   1.13  -0.81  0.80  5.13       96     1004  1.50  0.10 
 1750   1.17  -0.51  0.84  5.14       92      978  1.50  0.10 
 1751   1.16  -0.26  0.84  5.14      107      988  1.50  0.10 
 1752   1.16  -0.17  0.84  5.16      108     1005  1.50  0.10 
 1753   1.16  -0.60  0.82  5.17       92     1007  1.50  0.10 
 1754   1.18  -0.44  0.84  5.19       87     1029  1.50  0.10 
 1755   1.20  -0.57  0.82  5.21      106      984  1.50  0.10 
 1756   1.24  -0.28  0.84  5.24      100      982  1.50  0.10 
 1757   1.31  -0.27  0.88  5.29       96      993  1.50  0.10 
 1758   1.32  -0.69  0.91  5.29       94     1015  1.50  0.10 
 1759   1.35  -0.31  0.96  5.34      116     1009  1.50  0.10 
 1760   1.38  -0.23  0.98  5.38      100      997  1.50  0.10 
 1761   1.44  -0.13  1.06  5.40      102      987  1.50  0.10 
 1762   1.48  -0.56  1.11  5.42      113      991  1.50  0.10 
 1763   1.53  -0.28  1.14  5.46      101     1032  1.50  0.10 
 1764   1.58   0.07  1.14  5.51       98     1012  1.50  0.10 
 1765   1.60   0.35  1.20  5.55       99     1023  1.50  0.10 
 1766   1.65   0.26  1.29  5.58       97      984  1.50  0.10 
 1767   1.69   0.50  1.34  5.61       90     1025  1.50  0.10 
 1768   1.79   0.34  1.41  5.63       97      971  1.50  0.10 
 1769   1.84   0.47  1.47  5.64      109     1026  1.50  0.10 
 1770   1.94   0.49  1.54  5.65      105      994  1.50  0.10 
 1771   1.92   0.46  1.51  5.67      101      969  1.50  0.10 
 1772   1.97   0.22  1.54  5.67       84     1036  1.50  0.10 
 1773   2.04   0.10  1.57  5.69      107     1020  1.50  0.10 
 1774   2.01   0.35  1.54  5.71      105     1045  1.50  0.10 
 1775   1.96   0.36  1.48  5.72       97     1005  1.50  0.10 
 1776   2.00   0.70  1.52  5.74       94     1016  1.50  0.10 
 1777   2.12   0.77  1.57  5.75      100     1017  1.50  0.10 
 1778   2.16   0.83  1.56  5.75       91      996  1.50  0.10 
 1779   2.23   0.65  1.59  5.74      105     1042  1.50  0.10 
 1780   2.29   0.42  1.66  5.73       98      977  1.50  0.10 
 1781   2.42   0.56  1.73  5.73      107     1034  1.50  0.10 
 1782   2.45   0.47  1.70  5.71      108     1006  1.50  0.10 
 1783   2.47   0.52  1.74  5.68      101     1021  1.50  0.10 
 1784   2.55   0.52  1.77  5.67      117      982  1.50  0.10 
 1785   2.54   0.91  1.86  5.68      108     1015  1.50  0.10 
 1786   2.72   1.12  1.96  5.67      113      962  1.50  0.10 
 1787   2.97   1.23  2.08  5.69       86      998  1.50  0.10 
 1788   3.11   1.18  2.05  5.70      100     1024  1.50  0.10 
 1789   3.24   1.15  2.00  5.70       97     1026  1.50  0.10 
 1790   3.24   1.32  2.06  5.72       98     1006  1.50  0.10 
 1791   3.34   1.58  2.11  5.73      116     1039  1.50  0.10 
 1792   3.36   1.50  2.07  5.75       96      973  1.50  0.10 
 1793   3.49   1.59  2.13  5.77       87      986  1.50  0.10 
 1794   3.64   1.92  2.14  5.78      103     1016  1.50  0.10 
 1795   3.76   1.85  2.10  5.78      100      968  1.50  0.10 
 1796   3.80   1.95  2.12  5.81      104      984  1.50  0.10 
 1797   3.84   1.94  2.17  5.83       97      965  1.50  0.10 
 1798   3.96   1.85  2.23  5.85      105      977  1.50  0.10 
 1799   4.16   2.11  2.22  5.86      113      978  1.50  0.10 
 1800   4.12   2.16  2.27  5.90       87      991  1.50  0.10 
 1801   4.19   1.87  2.28  5.93      102     1032  1.50  0.10 
 1802   4.39   1.72  2.14  5.97       93      975  1.50  0.10 
 1803   4.48   1.87  2.07  5.99       99     1010  1.50  0.10 
 1804   4.51   2.08  2.03  6.02      104      983  1.50  0.10 
 1805   3.59   2.30  1.56  6.04      102     1040  1.50  0.10 
 1806   3.61   2.34  1.52  6.04      103      982  1.50  0.10 
 1807   3.65   2.44  1.56  6.04      108     1026  1.50  0.10 
 1808   0.80   2.37  0.56  6.00      111     1005  1.50  0.10 
 1809   0.77   2.26  0.54  6.00       86      994  1.50  0.10 
 1810   0.71   2.03  0.52  5.98      105     1002  1.50  0.10 
 1811   0.68   2.15  0.49  5.94       92      979  1.50  0.10 
 1812   0.67   2.12  0.49  5.93       93     1043  1.50  0.10 
 1813   0.58   2.01  0.41  5.91      111     1020  1.50  0.10 
 1814   0.38   1.72  0.32  5.91       78     1013  1.50  0.10 
 1815   0.40   1.76  0.38  5.92       89      992  1.50  0.10 
 1816   0.40   1.68  0.38  5.89       90      996  1.50  0.10 
 1817   0.35   1.72  0.42  5.91      103      992  1.50  0.10 
 1818   0.33   1.79  0.38  5.88      101     1006  1.50  0.10 
 1819   0.28   1.46  0.37  5.89       94     1025  1.50  0.10 
 1820   0.21   1.52  0.43  5.86      106     1018  1.50  0.10 
 1821   0.12   1.16  0.42  5.83       97      987  1.50  0.10 
 1822   0.10   1.17  0.37  5.83      113     1013  1.50  0.10 
 1823   0.05   1.18  0.35  5.82      108     1002  1.50  0.10 
 1824   0.03   1.03  0.45  5.80      101     1012  1.50  0.10 
 1825   0.04   1.04  0.42  5.79       99      980  1.50  0.10 
 1826   0.00   0.63  0.43  5.75      106      990  1.50  0.10 
 1827   0.00   0.85  0.43  5.77      109     1026  1.50  0.10 
 1828  -0.08   0.80  0.48  5.77       86      959  1.50  0.10 
 1829  -0.16   0.82  0.47  5.78       85      976  1.50  0.10 
 1830  -0.15   1.21  0.46  5.77       96     1025  1.50  0.10 
 1831  -0.26   1.36  0.60  5.76      101      975  1.50  0.10 
 1832  -0.31   1.36  0.66  5.76      107      982  1.50  0.10 
 1833  -0.37   1.19  0.72  5.75       99     1020  1.50  0.10 
 1834  -0.52   1.14  0.80  5.74      110      964  1.50  0.10 
 1835  -0.70   0.88  0.86  5.74       97     1018  1.50  0.10 
 1836  -0.90   0.93  0.92  5.72      110     1012  1.50  0.10 
 1837  -0.93   0.73  0.95  5.73      111      993  1.50  0.10 
 1838  -1.02   0.74  1.03  5.74      104      987  1.50  0.10 
 1839  -1.12   0.85  1.04  5.77       98      996  1.50  0.10 
 1840  -1.16   0.80  1.00  5.79      106     1019  1.50  0.10 
 1841  -1.37   0.82  1.05  5.80      104     1011  1.50  0.10 
 1842  -1.53   0.62  1.05  5.79      101     1005  1.50  0.10 
 1843  -1.58   0.62  1.03  5.79      111      997  1.50  0.10 
 1844  -1.65   0.90  1.05  5.80      109     1019  1.50  0.10 
 1845  -1.65   0.60  1.09  5.78       92     1006  1.50  0.10 
 1846  -1.68   0.48  1.09  5.78      101     1020  1.50  0.10 
 1847  -1.68   0.59  1.09  5.77       99      991  1.50  0.10 
 1848  -1.71   0.25  1.10  5.74       89      988  1.50  0.10 
 1849  -1.71   0.01  1.10  5.72       77     1042  1.50  0.10 
 1850  -1.72   0.15  1.09  5.71      100      983  1.50  0.10 
 1851  -1.72   0.30  1.07  5.71       86      970  1.50  0.10 
 1852  -1.16   0.38  0.58  5.68       84      964  1.50  0.10 
 1853  -1.14   0.24  0.62  5.66       94      964  1.50  0.10 
 1854  -1.17   0.08  0.61  5.64      102     1007  1.50  0.10 
 1855  -1.23  -0.04  0.57  5.62      114     1027  1.50  0.10 
 1856  -1.20  -0.16  0.59  5.59      103      953  1.50  0.10 
 1857  -1.15  -0.37  0.66  5.57       97      993  1.50  0.10 
 1858  -1.16  -0.14  0.69  5.57       89      964  1.50  0.10 
 1859  -1.21  -0.59  0.65  5.54       93      990  1.50  0.10 
 1860  -1.23  -0.96  0.63  5.49      108      984  1.50  0.10 
 1861  -1.23  -0.88  0.63  5.49       91     1011  1.50  0.10 
 1862  -1.25  -0.73  0.64  5.49       95      983  1.50  0.10 
 1863  -0.03  -0.70  0.17  5.51      105     1017  1.50  0.10 
 1864  -0.03  -0.50  0.17  5.53       93     1016  1.50  0.10 
 1865  -0.03  -0.51  0.19  5.54       86      993  1.50  0.10 
 1866  -0.07  -0.17  0.19  5.55      110      997  1.50  0.10 
 1867  -0.06   0.11  0.17  5.57       95     1005  1.50  0.10 
 1868  -0.06   0.04  0.19  5.57      109      985  1.50  0.10 
 1869  -0.09   0.21  0.21  5.56       92     1017  1.50  0.10 
 1870  -0.10   0.17  0.24  5.56       85     1045  1.50  0.10 
 1871  -0.07  -0.30  0.23  5.55       92      987  1.50  0.10 
 1872  -0.07  -0.15  0.34  5.55       94      997  1.50  0.10 
 1873  -0.01  -0.05  0.41  5.56      110      954  1.50  0.10 
 1874   0.05  -0.14  0.47  5.57       98     1007  1.50  0.10 
 1875   0.17  -0.06  0.55  5.58      104      982  1.50  0.10 
 1876   0.22   0.23  0.65  5.59      104     1000  1.50  0.10 
 1877   0.30   0.39  0.71  5.60       91     1028  1.50  0.10 
 1878   0.30   0.25  0.86  5.61       90      990  1.50  0.10 
 1879   0.54   0.40  0.85  5.62      101     1018  1.50  0.10 
 1880   0.84   0.39  0.98  5.61      110     1011  1.50  0.10 
 1881   0.87   0.25  1.06  5.61       96      991  1.50  0.10 
 1882   1.09   0.38  1.10  5.60       91      995  1.50  0.10 
 1883   1.08   0.24  1.10  5.62      100      933  1.50  0.10 
 1884   1.22   0.20  1.09  5.62      103      989  1.50  0.10 
 1885   1.23   0.35  1.09  5.62      107      975  1.50  0.10 
 1886   1.24   0.38  1.13  5.62      103     1018  1.50  0.10 
 1887   1.32   0.23  1.13  5.62       96     1029  1.50  0.10 
 1888   1.44   0.07  1.16  5.61      122      988  1.50  0.10 
 1889   1.44   0.34  1.17  5.61      102     1057  1.50  0.10 
 1890   1.43  -0.02  1.23  5.60       91      991  1.50  0.10 
 1891   1.68   0.27  1.16  5.62       94      972  1.50  0.10 
 1892   1.76   0.43  1.15  5.63       99     1000  1.50  0.10 
 1893   1.87   0.32  1.10  5.63       89      971  1.50  0.10 
 1894   1.98  -0.04  1.05  5.61       98      980  1.50  0.10 
 1895   1.95  -0.33  1.06  5.62      105     1027  1.50  0.10 
 1896   1.92  -0.26  1.12  5.64       92     1000  1.50  0.10 
 1897   1.96  -0.31  1.11  5.64      101     1031  1.50  0.10 
 1898   1.96  -0.26  1.08  5.65       98     1007  1.50  0.10 
 1899   1.98  -0.40  1.08  5.66      101      976  1.50  0.10 
 1900   2.06  -0.20  1.08  5.68       87     1060  1.50  0.10 
 1901   2.06  -0.17  1.08  5.70      101      998  1.50  0.10 
 1902   2.04   0.20  1.10  5.73      101      983  1.50  0.10 
 1903   2.00   0.24  1.15  5.75      101     1010  1.50  0.10 
 1904   2.15   0.56  1.18  5.76       95      980  1.50  0.10 
 1905   2.13   0.91  1.21  5.78       90      964  1.50  0.10 
 1906   2.15   0.97  1.22  5.82       99     1009  1.50  0.10 
 1907   2.17   1.13  1.24  5.86      100     1004  1.50  0.10 
 1908   2.24   1.45  1.27  5.87       88     1013  1.50  0.10 
 1909   2.30   1.26  1.27  5.92      102      996  1.50  0.10 
 1910   2.44   1.34  1.29  5.95      105      981  1.50  0.10 
 1911   0.42   1.64  0.31  5.90       94      986  1.50  0.10 
 1912   0.43   1.59  0.32  5.90       97     1004  1.50  0.10 
 1913   0.44   1.37  0.33  5.88      103     1010  1.50  0.10 
 1914   0.41   0.82  0.34  5.86      104      985  1.50  0.10 
 1915   0.53   1.05  0.37  5.84       94      989  1.50  0.10 
 1916   0.59   1.07  0.36  5.85      110      976  1.50  0.10 
 1917   0.73   1.15  0.39  5.83       91      993  1.50  0.10 
 1918   0.81   1.23  0.41  5.81      106     1015  1.50  0.10 
 1919   0.94   0.89  0.44  5.85       95     1031  1.50  0.10 
 1920   0.94   0.97  0.42  5.85      101      980  1.50  0.10 
 1921   0.90   0.75  0.41  5.84       91      940  1.50  0.10 
 1922   0.97   0.38  0.45  5.83      107      945  1.50  0.10 
 1923   0.90   0.26  0.49  5.82      104      980  1.50  0.10 
 1924   0.99   0.38  0.53  5.81      109     1003  1.50  0.10 
 1925   0.98   0.52  0.57  5.81       93     1036  1.50  0.10 
 1926   1.12   0.14  0.61  5.80      108      983  1.50  0.10 
 1927   1.41  -0.10  0.70  5.77       95      973  1.50  0.10 
 1928   1.56  -0.09  0.76  5.78      100      985  1.50  0.10 
 1929   1.70   0.22  0.83  5.80       88      987  1.50  0.10 
 1930   1.91   0.49  0.94  5.85       87     1020  1.50  0.10 
 1931   2.14   0.65  1.03  5.86      110      994  1.50  0.10 
 1932   2.13   0.64  1.02  5.85       94     1024  1.50  0.10 
 1933   2.13   0.82  1.05  5.87       97      984  1.50  0.10 
 1934   2.14   0.98  1.00  5.88      101      997  1.50  0.10 
 1935   2.39   0.76  1.09  5.88      103      996  1.50  0.10 
 1936   2.67   1.27  1.16  5.91      119     1007  1.50  0.10 
 1937   2.74   1.36  1.20  5.92      100     1026  1.50  0.10 
 1938   2.74   1.50  1.20  5.95       93     1009  1.50  0.10 
 1939   2.70   1.57  1.15  5.97       97     1026  1.50  0.10 
 1940   2.69   1.23  1.17  5.98      106      994  1.50  0.10 
 1941   2.78   1.12  1.20  6.02       97     1003  1.50  0.10 
 1942   2.77   1.52  1.21  6.04       90      992  1.50  0.10 
 1943   2.84   1.70  1.21  6.05       99     1012  1.50  0.10 
 1944   2.84   2.10  1.21  6.06       85      991  1.50  0.10 
 1945   2.90   2.47  1.20  6.07       83     1012  1.50  0.10 
 1946   3.03   2.37  1.23  6.09      105      999  1.50  0.10 
 1947   3.03   2.36  1.25  6.10      106     1004  1.50  0.10 
 1948   3.04   2.19  1.24  6.12      101     1005  1.50  0.10 
 1949   3.02   2.37  1.23  6.10      101     1037  1.50  0.10 
 1950   2.85   2.36  1.24  6.07       92      954  1.50  0.10 
 1951   2.59   2.24  1.26  6.07      108     1031  1.50  0.10 
 1952   2.31   2.48  1.28  6.05       94     1027  1.50  0.10 
 1953   2.25   2.71  1.31  6.01      101      975  1.50  0.10 
 1954   1.97   2.92  1.30  6.04       94     1000  1.50  0.10 
 1955   1.80   2.68  1.30  6.10       90     1003  1.50  0.10 
 1956   1.31   2.84  1.25  6.12       89      971  1.50  0.10 
 1957   1.08   2.55  1.18  6.13      100      998  1.50  0.10 
 1958   0.72   2.21  1.09  6.13       97      974  1.50  0.10 
 1959   0.42   2.35  1.00  6.14       93     1010  1.50  0.10 
 1960   0.39   2.49  1.00  6.14       94     1008  1.50  0.10 
 1961   0.26   2.58  0.95  6.14      105      988  1.50  0.10 
 1962   0.34   2.67  0.96  6.12      111      966  1.50  0.10 
 1963   0.18   2.13  0.95  6.12       95      977  1.50  0.10 
 1964  -0.15   2.38  0.85  6.11      115     1037  1.50  0.10 
 1965  -0.45   2.28  0.71  6.11       83     1028  1.50  0.10 
 1966  -0.42   1.66  0.73  6.10       93     1024  1.50  0.10 
 1967  -0.53   1.28  0.66  6.09      104     1010  1.50  0.10 
 1968  -0.51   1.26  0.65  6.08      112     1001  1.50  0.10 
 1969  -0.61   1.46  0.65  6.07       99     1000  1.50  0.10 
 1970  -0.59   1.61  0.66  6.07      121      956  1.50  0.10 
 1971  -0.60   1.38  0.70  6.08       99      984  1.50  0.10 
 1972  -0.68   1.34  0.73  6.08      102     1009  1.50  0.10 
 1973  -0.56   1.24  0.73  6.06      108     1038  1.50  0.10 
 1974  -0.53   0.95  0.78  6.02       99      995  1.50  0.10 
 1975  -0.49   0.81  0.83  6.00      102      988  1.50  0.10 
 1976  -0.41   0.73  0.88  5.97      101     1015  1.50  0.10 
 1977  -0.36   0.73  0.91  5.94      107      982  1.50  0.10 
 1978  -0.30   0.70  0.97  5.91       95     1008  1.50  0.10 
 1979  -0.26   0.66  1.04  5.89       98     1002  1.50  0.10 
 1980  -0.26   0.27  0.99  5.85       79      974  1.50  0.10 
 1981  -0.14   0.28  1.03  5.82      103      981  1.50  0.10 
 1982  -0.14   0.36  1.08  5.80       97     1008  1.50  0.10 
 1983   0.05   0.53  1.18  5.79      108      970  1.50  0.10 
 1984   0.13   0.58  1.28  5.78      109     1003  1.50  0.10 
 1985   0.08   0.37  1.28  5.78       96     1010  1.50  0.10 
 1986   0.34   0.46  1.38  5.77      103     1019  1.50  0.10 
 1987   0.09   0.63  1.43  5.76      100      974  1.50  0.10 
 1988   0.52   0.68  1.50  5.75      103     1021  1.50  0.10 
 1989   0.93   0.72  1.62  5.73       92     1000  1.50  0.10 
 1990   1.18   0.32  1.70  5.72      114     1012  1.50  0.10 
 1991   1.26   0.27  1.74  5.72      110     1010  1.50  0.10 
 1992   1.66   0.21  1.77  5.73       95      998  1.50  0.10 
 1993   1.93   0.19  1.73  5.71      106     1052  1.50  0.10 
 1994   2.09  -0.04  1.78  5.71       84      969  1.50  0.10 
 1995   2.34  -0.01  1.84  5.71      106     1007  1.50  0.10 
 1996   2.25  -0.03  1.84  5.71       97     1034  1.50  0.10 
 1997   2.27  -0.04  1.81  5.71      105      994  1.50  0.10 
 1998   2.45  -0.02  1.75  5.71      104      991  1.50  0.10 
 1999   2.35   0.10  1.78  5.72       95     1007  1.50  0.10 
 2000   2.55   0.49  1.80  5.76       95     1027  1.50  0.10 
 2001   2.81   0.53  1.79  5.76      113      982  1.50  0.10 
 2002   2.92   0.36  1.79  5.75      129     1023  1.50  0.10 
 2003   3.29   0.29  1.68  5.76       87      975  1.50  0.10 
 2004   3.23   0.79  1.66  5.77       95      974  1.50  0.10 
 2005   3.33   0.46  1.68  5.77       94      985  1.50  0.10 
 2006   3.54   0.64  1.72  5.77       94     1028  1.50  0.10 
 2007   3.54   0.95  1.74  5.79      106      988  1.50  0.10 
 2008   3.51   0.83  1.76  5.81      101      995  1.50  0.10 
 2009   3.58   1.02  1.74  5.81       96      937  1.50  0.10 
 2010   3.42   1.30  1.75  5.79      113      985  1.50  0.10 
 2011   3.69   1.09  1.69  5.79      110     1014  1.50  0.10 
 2012   3.78   1.26  1.71  5.78      104      993  1.50  0.10 
 2013   4.07   1.38  1.66  5.77       92      993  1.50  0.10 
 2014   4.21   1.49  1.63  5.76      101      987  1.50  0.10 
 2015   4.26   2.03  1.68  5.71      102      990  1.50  0.10 
 2016   4.25   2.02  1.67  5.72      107      976  1.50  0.10 
 2017   4.28   2.24  1.69  5.67       99     1024  1.50  0.10 
 2018   4.31   2.37  1.69  5.61       94     1041  1.50  0.10 
 2019   0.84   2.17  0.71  5.65       98      990  1.50  0.10 
 2020   0.84   2.09  0.74  5.67      122     1051  1.50  0.10 
 2021   0.85   1.85  0.75  5.73       98     1049  1.50  0.10 
 2022   0.70   1.49  0.75  5.78      106     1016  1.50  0.10 
 2023   0.75   1.48  0.68  5.80      104     1011  1.50  0.10 
 2024   0.70   1.28  0.71  5.83       97      998  1.50  0.10 
 2025   0.68   1.19  0.74  5.85       96     1034  1.50  0.10 
 2026   0.60   1.02  0.77  5.88       89      998  1.50  0.10 
 2027   0.63   0.59  0.79  5.87       99      963  1.50  0.10 
 2028   0.56   0.94  0.82  5.85      100      992  1.50  0.10 
 2029   0.50   1.24  0.83  5.85       97      986  1.50  0.10 
 2030   0.59   0.99  0.90  5.87      111      979  1.50  0.10 
 2031   0.56   0.99  0.89  5.85       97     1009  1.50  0.10 
 2032   0.44   1.03  0.97  5.85       84      985  1.50  0.10 
 2033   0.57   0.90  0.98  5.86      117     1005  1.50  0.10 
 2034   0.58   0.84  0.94  5.86       97      974  1.50  0.10 
 2035   0.56   0.74  0.98  5.86      107     1006  1.50  0.10 
 2036   0.58   0.76  0.94  5.86       98      992  1.50  0.10 
 2037   0.72   0.61  0.98  5.85      102      997  1.50  0.10 
 2038   0.76   0.31  1.02  5.83       91      993  1.50  0.10 
 2039   0.88   0.36  0.98  5.84       93      980  1.50  0.10 
 2040   0.87   0.36  1.10  5.83      112     1024  1.50  0.10 
 2041   0.64   0.46  1.09  5.83       96     1005  1.50  0.10 
 2042   0.63   0.55  1.18  5.85      108     1021  1.50  0.10 
 2043   0.48   0.44  1.31  5.87       97     1015  1.50  0.10 
 2044   0.37   0.58  1.36  5.89       99      972  1.50  0.10 
 2045   0.38   0.31  1.49  5.89      112     1033  1.50  0.10 
 2046   0.27   0.18  1.59  5.88      101      997  1.50  0.10 
 2047   0.08   0.24  1.62  5.90      109     1007  1.50  0.10 
 2048  -0.02   0.25  1.68  5.90      100      976  1.50  0.10 
 2049   0.08   0.13  1.71  5.90      118     1037  1.50  0.10 
 2050   0.23  -0.05  1.74  5.88      104      978  1.50  0.10 
 2051   0.14  -0.11  1.81  5.86      104     1018  1.50  0.10 
 2052   0.63   0.03  1.85  5.88      110     1006  1.50  0.10 
 2053   0.68   0.16  1.94  5.89       99      995  1.50  0.10 
 2054   0.65   0.16  1.98  5.89      105     1021  1.50  0.10 
 2055   0.44   0.25  1.99  5.92       85      993  1.50  0.10 
 2056   0.64   0.26  2.00  5.91      105     1012  1.50  0.10 
 2057   0.52   0.17  2.01  5.90      110     1034  1.50  0.10 
 2058   0.30   0.06  2.11  5.88      106     1022  1.50  0.10 
 2059   0.58   0.48  2.10  5.89      108      970  1.50  0.10 
 2060   0.74   0.44  2.14  5.89       93     1030  1.50  0.10 
