gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  769  -1.37  -0.07  0.72  0.15       93      994  2.00  0.10 
  770  -1.45  -0.07  0.72  0.14      107      975  2.00  0.10 
  771  -1.32  -0.08  0.77  0.15       96      952  2.00  0.10 
  772  -1.36  -0.08  0.73  0.15      108     1008  2.00  0.10 
  773  -1.60  -0.08  0.66  0.15      104     1011  2.00  0.10 
  774  -1.66  -0.09  0.67  0.15       96     1020  2.00  0.10 
  775  -1.62  -0.10  0.71  0.17      108      994  2.00  0.10 
  776  -1.64  -0.12  0.77  0.19      101      973  2.00  0.10 
  777  -1.63  -0.12  0.86  0.20       93     1036  2.00  0.10 
  778  -1.63  -0.13  0.90  0.21      111     1011  2.00  0.10 
  779  -1.64  -0.13  0.91  0.21      101      998  2.00  0.10 
  780  -1.84  -0.16  0.88  0.23      104     1016  2.00  0.10 
  781  -1.94  -0.16  1.01  0.23       97      981  2.00  0.10 
  782  -2.20  -0.20  1.03  0.26       98      981  2.00  0.10 
  783  -2.64  -0.22  1.01  0.29      104     1014  2.00  0.10 
  784  -3.07  -0.26  1.02  0.33       95      985  2.00  0.10 
  785  -3.54  -0.28  1.05  0.36       95     1014  2.00  0.10 
  786  -2.06  -0.29  0.59  0.38      105     1002  2.00  0.10 
  787  -2.36  -0.34  0.59  0.42      101     1007  2.00  0.10 
  788  -2.53  -0.37  0.61  0.43       98      993  2.00  0.10 
  789  -2.76  -0.42  0.58  0.47      103     1022  2.00  0.10 
  790  -2.70  -0.46  0.60  0.50       99     1055  2.00  0.10 
  791  -2.83  -0.52  0.57  0.55       88      953  2.00  0.10 
  792  -2.82  -0.58  0.60  0.59      103      982  2.00  0.10 
  793  -2.86  -0.66  0.59  0.66      116      963  2.00  0.10 
  794  -2.91  -0.72  0.56  0.71       96     1003  2.00  0.10 
  795  -2.96  -0.78  0.55  0.75      107      959  2.00  0.10 
  796  -2.98  -0.87  0.53  0.80       96      963  2.00  0.10 
  797  -2.95  -0.97  0.55  0.86      104      966  2.00  0.10 
  798  -2.93  -1.02  0.59  0.89       97      983  2.00  0.10 
  799  -2.98  -1.11  0.62  0.94       96      995  2.00  0.10 
  800  -2.95  -1.20  0.62  1.00      106     1001  2.00  0.10 
  801  -2.96  -1.33  0.64  1.06      101     1012  2.00  0.10 
  802  -2.91  -1.43  0.64  1.10       94      956  2.00  0.10 
  803  -2.95  -1.55  0.63  1.14       88      984  2.00  0.10 
  804  -2.85  -1.66  0.73  1.18      102      981  2.00  0.10 
  805  -2.84  -1.79  0.79  1.21       95      966  2.00  0.10 
  806  -2.85  -1.82  0.82  1.21       97     1030  2.00  0.10 
  807  -2.77  -1.93  0.95  1.23      109      984  2.00  0.10 
  808  -2.54  -2.01  1.14  1.27       93     1001  2.00  0.10 
  809  -2.05  -2.10  1.23  1.28       99      979  2.00  0.10 
  810  -1.52  -2.14  1.33  1.28       98      953  2.00  0.10 
  811  -0.67  -2.17  1.43  1.29      109     1002  2.00  0.10 
  812   0.09  -2.13  1.45  1.27       96      993  2.00  0.10 
  813   0.66  -2.11  1.44  1.30       90      966  2.00  0.10 
  814   1.02  -2.03  1.33  1.30       93      960  2.00  0.10 
  815   1.33  -1.93  1.30  1.31       99      974  2.00  0.10 
  816   1.37  -1.82  1.27  1.28       90      971  2.00  0.10 
  817   1.59  -1.73  1.24  1.28       98      991  2.00  0.10 
  818   1.42  -1.66  1.27  1.27      101      962  2.00  0.10 
  819   1.30  -1.60  1.27  1.25       96     1002  2.00  0.10 
  820   1.42  -1.50  1.21  1.22       95      983  2.00  0.10 
  821   1.39  -1.39  1.25  1.18      101     1013  2.00  0.10 
  822   1.51  -1.36  1.25  1.18       95      989  2.00  0.10 
  823   1.55  -1.31  1.30  1.15       98      995  2.00  0.10 
  824   1.70  -1.18  1.29  1.10      103      990  2.00  0.10 
  825   1.64  -1.08  1.31  1.06       98      977  2.00  0.10 
  826   1.51  -0.96  1.35  1.00       96     1010  2.00  0.10 
  827   1.56  -0.88  1.39  0.97      100     1017  2.00  0.10 
  828   1.67  -0.84  1.39  0.94      101      991  2.00  0.10 
  829   1.94  -0.77  1.43  0.90      106     1015  2.00  0.10 
  830   1.83  -0.69  1.50  0.83      107     1034  2.00  0.10 
  831   1.57  -0.59  1.55  0.77       91     1003  2.00  0.10 
  832   1.43  -0.50  1.57  0.73       92      992  2.00  0.10 
  833   1.22  -0.46  1.61  0.72      115      999  2.00  0.10 
  834   0.72  -0.41  1.74  0.69      107      993  2.00  0.10 
  835  -0.03  -0.37  1.76  0.66      100     1021  2.00  0.10 
  836   0.02  -0.34  1.84  0.64       92     1009  2.00  0.10 
  837  -0.62  -0.29  1.83  0.61      107      984  2.00  0.10 
  838  -1.01  -0.25  1.88  0.60       96     1016  2.00  0.10 
  839  -1.50  -0.21  1.89  0.61      100      987  2.00  0.10 
  840  -2.04  -0.19  1.83  0.62      102     1020  2.00  0.10 
  841  -2.49  -0.18  1.73  0.64       94      970  2.00  0.10 
  842  -2.72  -0.20  1.68  0.65      101     1007  2.00  0.10 
  843  -3.41  -0.18  1.52  0.65      102      967  2.00  0.10 
  844  -3.87  -0.20  1.40  0.65      103      987  2.00  0.10 
  845  -3.98  -0.25  1.37  0.68       99      982  2.00  0.10 
  846  -4.04  -0.27  1.37  0.68       98     1016  2.00  0.10 
  847  -3.76  -0.29  1.46  0.71      101      988  2.00  0.10 
  848  -4.12  -0.36  1.36  0.75      106      976  2.00  0.10 
  849  -4.38  -0.42  1.26  0.77      101     1027  2.00  0.10 
  850  -4.34  -0.50  1.30  0.83       94     1022  2.00  0.10 
  851  -4.36  -0.60  1.32  0.91       98     1010  2.00  0.10 
  852  -4.56  -0.73  1.28  0.99       97      971  2.00  0.10 
  853  -4.54  -0.91  1.26  1.08       77      963  2.00  0.10 
  854  -4.74  -1.17  1.21  1.17      110      979  2.00  0.10 
  855  -4.81  -1.37  1.16  1.22      114     1023  2.00  0.10 
  856  -4.84  -1.61  1.17  1.25       98      985  2.00  0.10 
  857  -4.82  -1.88  1.22  1.25       99      984  2.00  0.10 
  858  -4.91  -2.19  1.13  1.21      102      981  2.00  0.10 
  859   0.04  -1.92  0.18  1.21       99      976  2.00  0.10 
  860   0.01  -1.63  0.16  1.18       95      963  2.00  0.10 
  861  -0.00  -1.40  0.20  1.15       92      998  2.00  0.10 
  862  -0.02  -1.19  0.17  1.08      100     1005  2.00  0.10 
  863  -0.02  -1.00  0.20  1.00      110     1002  2.00  0.10 
  864   0.02  -0.92  0.12  0.95       91      991  2.00  0.10 
  865   0.02  -0.80  0.14  0.87      105     1007  2.00  0.10 
  866   0.03  -0.69  0.17  0.84       95     1013  2.00  0.10 
  867   0.09  -0.61  0.24  0.81       90      984  2.00  0.10 
  868   0.12  -0.50  0.32  0.72      104      979  2.00  0.10 
  869   0.17  -0.45  0.35  0.68      101     1004  2.00  0.10 
  870   0.21  -0.37  0.39  0.64      102      989  2.00  0.10 
  871   0.24  -0.36  0.41  0.63       85     1030  2.00  0.10 
  872   0.21  -0.34  0.46  0.63       91      962  2.00  0.10 
  873   0.31  -0.30  0.53  0.60       89      988  2.00  0.10 
  874   0.40  -0.24  0.61  0.56       96     1003  2.00  0.10 
  875   0.49  -0.22  0.77  0.53       94     1011  2.00  0.10 
  876   0.41  -0.19  0.73  0.49       99      989  2.00  0.10 
  877   0.33  -0.16  0.83  0.45       95      984  2.00  0.10 
  878   0.16  -0.13  0.91  0.42      100     1013  2.00  0.10 
  879   0.04  -0.12  1.00  0.41      102      981  2.00  0.10 
  880  -0.03  -0.10  1.10  0.41       86     1038  2.00  0.10 
  881  -0.20  -0.09  1.16  0.39       99      994  2.00  0.10 
  882   0.05  -0.08  1.34  0.37      102     1010  2.00  0.10 
  883   0.12  -0.07  1.41  0.37       89      989  2.00  0.10 
  884   0.39  -0.07  1.51  0.37       99     1005  2.00  0.10 
  885   0.61  -0.05  1.60  0.38       92     1001  2.00  0.10 
  886   0.89  -0.04  1.69  0.36      101      966  2.00  0.10 
  887   0.85  -0.02  1.71  0.36       98      972  2.00  0.10 
  888   1.01  -0.01  1.74  0.35       95      995  2.00  0.10 
  889   1.08   0.01  1.75  0.34      101      958  2.00  0.10 
  890   1.29   0.02  1.75  0.37       92     1020  2.00  0.10 
  891   1.09   0.03  1.75  0.40       99     1014  2.00  0.10 
  892   1.12   0.06  1.74  0.38      111      996  2.00  0.10 
  893   0.92   0.07  1.79  0.39       87     1007  2.00  0.10 
  894   0.90   0.08  1.79  0.35       96      983  2.00  0.10 
  895   0.82   0.09  1.80  0.36      108     1020  2.00  0.10 
  896   0.49   0.11  1.79  0.37       97      978  2.00  0.10 
  897   0.36   0.12  1.82  0.38       85      961  2.00  0.10 
  898   0.09   0.15  1.83  0.38       96      994  2.00  0.10 
  899   0.01   0.16  1.88  0.39       92      995  2.00  0.10 
  900   0.15   0.18  1.88  0.41      101     1035  2.00  0.10 
  901  -0.11   0.20  1.91  0.43       94      977  2.00  0.10 
  902  -0.53   0.21  1.83  0.43       95     1024  2.00  0.10 
  903  -1.32   0.22  1.75  0.45       98      990  2.00  0.10 
  904  -1.49   0.22  1.74  0.48      106      988  2.00  0.10 
  905  -1.64   0.22  1.74  0.50       85      999  2.00  0.10 
  906  -2.20   0.23  1.64  0.49       97      968  2.00  0.10 
  907  -2.40   0.21  1.58  0.46      104     1030  2.00  0.10 
  908  -2.58   0.20  1.54  0.46      100      979  2.00  0.10 
  909  -3.27   0.19  1.36  0.46      105     1001  2.00  0.10 
  910  -3.40   0.18  1.36  0.45       96     1033  2.00  0.10 
  911  -3.67   0.19  1.21  0.43      111      979  2.00  0.10 
  912  -3.97   0.17  1.11  0.41       96      990  2.00  0.10 
  913  -3.97   0.16  1.16  0.41       87     1039  2.00  0.10 
  914  -4.02   0.13  1.12  0.39      105     1007  2.00  0.10 
  915  -4.01   0.12  1.10  0.39      120      991  2.00  0.10 
  916  -4.13   0.12  1.07  0.39       99      992  2.00  0.10 
  917  -1.71   0.10  0.60  0.39       97     1008  2.00  0.10 
  918  -1.72   0.07  0.59  0.37      110      982  2.00  0.10 
  919  -1.76   0.05  0.64  0.34      101      980  2.00  0.10 
  920  -1.79   0.02  0.68  0.35       88     1003  2.00  0.10 
  921  -1.88   0.00  0.74  0.34      100     1022  2.00  0.10 
  922  -1.88  -0.03  0.75  0.37      102      995  2.00  0.10 
  923  -1.96  -0.04  0.77  0.37      116     1023  2.00  0.10 
  924  -2.07  -0.06  0.84  0.41      110      992  2.00  0.10 
  925  -2.17  -0.06  0.88  0.43       94     1003  2.00  0.10 
  926  -0.59  -0.10  0.46  0.41      111     1010  2.00  0.10 
  927  -0.65  -0.09  0.50  0.39      108     1003  2.00  0.10 
  928  -0.67  -0.12  0.52  0.42      104      982  2.00  0.10 
  929  -0.74  -0.12  0.55  0.45      104      985  2.00  0.10 
  930  -0.87  -0.12  0.66  0.46      101      991  2.00  0.10 
  931  -0.95  -0.13  0.66  0.45      102     1012  2.00  0.10 
  932  -1.04  -0.12  0.72  0.43       95     1004  2.00  0.10 
  933  -1.14  -0.14  0.83  0.45      101     1001  2.00  0.10 
  934  -1.21  -0.15  0.89  0.44      103     1002  2.00  0.10 
  935  -1.23  -0.14  0.90  0.43       98      984  2.00  0.10 
  936  -1.29  -0.15  0.94  0.43       97     1023  2.00  0.10 
  937  -1.35  -0.16  0.96  0.43      105     1020  2.00  0.10 
  938  -1.43  -0.15  0.99  0.40      115     1045  2.00  0.10 
  939  -1.57  -0.17  1.03  0.42       93     1007  2.00  0.10 
  940  -1.69  -0.20  1.08  0.42      110     1047  2.00  0.10 
  941  -1.76  -0.21  1.08  0.41       89     1014  2.00  0.10 
  942  -1.81  -0.23  1.07  0.44      108     1000  2.00  0.10 
  943  -1.88  -0.25  1.07  0.46      109      984  2.00  0.10 
  944  -1.91  -0.26  1.05  0.46      112      980  2.00  0.10 
  945  -1.92  -0.28  1.04  0.47       88     1008  2.00  0.10 
  946  -1.91  -0.30  1.03  0.50       96     1014  2.00  0.10 
  947  -1.92  -0.32  1.04  0.52      103      949  2.00  0.10 
  948  -1.95  -0.32  1.02  0.52       97      940  2.00  0.10 
  949  -0.84  -0.30  0.52  0.52      104      998  2.00  0.10 
  950  -0.84  -0.32  0.51  0.52      100     1004  2.00  0.10 
  951  -0.85  -0.35  0.53  0.56      102      994  2.00  0.10 
  952  -0.86  -0.36  0.55  0.57      104      950  2.00  0.10 
  953  -0.86  -0.36  0.54  0.59       93      983  2.00  0.10 
  954  -0.92  -0.37  0.57  0.60       93      976  2.00  0.10 
  955  -0.04  -0.36  0.07  0.60       90     1028  2.00  0.10 
  956  -0.02  -0.35  0.08  0.58      100      989  2.00  0.10 
  957   0.02  -0.32  0.07  0.53       94      969  2.00  0.10 
  958   0.02  -0.32  0.08  0.54      100      969  2.00  0.10 
  959   0.01  -0.30  0.11  0.55       96     1045  2.00  0.10 
  960  -0.02  -0.29  0.22  0.58       95     1027  2.00  0.10 
  961   0.01  -0.27  0.30  0.59       95      975  2.00  0.10 
  962  -0.07  -0.27  0.35  0.59       86      995  2.00  0.10 
  963  -0.04  -0.25  0.42  0.56       98     1029  2.00  0.10 
  964  -0.05  -0.25  0.51  0.57      101      984  2.00  0.10 
  965  -0.09  -0.23  0.63  0.53      107      999  2.00  0.10 
  966  -0.04  -0.22  0.74  0.52       97      994  2.00  0.10 
  967  -0.00  -0.22  0.88  0.51      106     1007  2.00  0.10 
  968   0.19  -0.22  0.90  0.49       95     1014  2.00  0.10 
  969   0.32  -0.20  0.93  0.49       96     1003  2.00  0.10 
  970   0.45  -0.19  1.00  0.47      100      966  2.00  0.10 
  971   0.66  -0.18  1.09  0.43       99      990  2.00  0.10 
  972   0.71  -0.17  1.11  0.40      112     1015  2.00  0.10 
  973   0.87  -0.16  1.14  0.40       97     1023  2.00  0.10 
  974   1.21  -0.16  1.06  0.42      110     1015  2.00  0.10 
  975   1.49  -0.16  1.05  0.40      106      964  2.00  0.10 
  976   1.36  -0.15  1.10  0.41      100     1040  2.00  0.10 
  977   1.44  -0.13  1.02  0.40       99     1023  2.00  0.10 
  978   1.44  -0.13  1.05  0.40       87      974  2.00  0.10 
  979   1.53  -0.13  1.06  0.39       92     1004  2.00  0.10 
  980   1.91  -0.12  0.91  0.39      105     1012  2.00  0.10 
  981   1.92  -0.11  0.91  0.38      104      962  2.00  0.10 
  982   2.07  -0.10  0.93  0.40       86     1031  2.00  0.10 
  983   2.09  -0.08  0.92  0.40      100      997  2.00  0.10 
  984   2.06  -0.06  0.90  0.41       94     1014  2.00  0.10 
  985   2.04  -0.06  0.91  0.43       96      982  2.00  0.10 
  986   2.22  -0.03  0.81  0.42      100      991  2.00  0.10 
  987   2.29  -0.02  0.86  0.42      113     1000  2.00  0.10 
  988   2.31  -0.00  0.81  0.42      117      970  2.00  0.10 
  989   2.30   0.01  0.80  0.41      104      985  2.00  0.10 
  990   2.39   0.04  0.77  0.39      103     1001  2.00  0.10 
  991   2.43   0.05  0.78  0.38       93     1009  2.00  0.10 
  992   2.62   0.06  0.75  0.39       95      992  2.00  0.10 
  993   2.64   0.06  0.75  0.41      102      985  2.00  0.10 
  994   2.70   0.09  0.78  0.42      103      986  2.00  0.10 
  995   2.81   0.11  0.78  0.46      122      992  2.00  0.10 
  996   3.00   0.13  0.79  0.46       95     1028  2.00  0.10 
  997   3.23   0.19  0.83  0.51      113      974  2.00  0.10 
  998   3.40   0.22  0.93  0.54       96      985  2.00  0.10 
  999   3.56   0.28  0.97  0.56      108     1016  2.00  0.10 
 1000   3.91   0.35  1.07  0.62      100     1005  2.00  0.10 
 1001   1.50   0.35  0.58  0.62      103     1022  2.00  0.10 
 1002   1.58   0.38  0.56  0.65       98      976  2.00  0.10 
 1003   1.74   0.43  0.56  0.68       95     1008  2.00  0.10 
 1004   1.93   0.44  0.53  0.69      105     1009  2.00  0.10 
 1005   2.00   0.49  0.52  0.69      110      987  2.00  0.10 
 1006   2.00   0.52  0.53  0.71       89     1009  2.00  0.10 
 1007   2.02   0.57  0.56  0.74       96      969  2.00  0.10 
 1008   2.06   0.61  0.54  0.76       97     1012  2.00  0.10 
 1009   2.06   0.65  0.53  0.81      104      951  2.00  0.10 
 1010   2.07   0.72  0.57  0.84      105     1000  2.00  0.10 
 1011   2.09   0.79  0.58  0.86      106      984  2.00  0.10 
 1012   2.04   0.87  0.60  0.89       98     1017  2.00  0.10 
 1013   2.12   0.93  0.63  0.91       99      962  2.00  0.10 
 1014   2.17   0.98  0.60  0.93      104      982  2.00  0.10 
 1015   2.18   1.06  0.58  0.99      106     1015  2.00  0.10 
 1016   0.09   1.01  0.11  0.98      103     1064  2.00  0.10 
 1017   0.05   0.93  0.09  0.94       89     1009  2.00  0.10 
 1018   0.03   0.91  0.08  0.90      110      974  2.00  0.10 
 1019   0.01   0.81  0.05  0.85      105      988  2.00  0.10 
 1020   0.02   0.75  0.10  0.85       99      994  2.00  0.10 
 1021   0.02   0.72  0.14  0.84       96      962  2.00  0.10 
 1022  -0.00   0.66  0.18  0.82      101     1018  2.00  0.10 
 1023  -0.04   0.60  0.19  0.80      118     1037  2.00  0.10 
 1024  -0.06   0.52  0.25  0.76       98      994  2.00  0.10 
 1025  -0.06   0.54  0.28  0.76       92      992  2.00  0.10 
 1026  -0.07   0.52  0.28  0.76       83     1031  2.00  0.10 
 1027  -0.08   0.46  0.31  0.72      117      978  2.00  0.10 
 1028  -0.11   0.44  0.30  0.72       98      999  2.00  0.10 
 1029  -0.12   0.43  0.35  0.72       86      998  2.00  0.10 
 1030  -0.14   0.42  0.37  0.73      104     1011  2.00  0.10 
 1031  -0.16   0.41  0.37  0.70       97      981  2.00  0.10 
 1032  -0.16   0.39  0.36  0.69      113      995  2.00  0.10 
 1033  -0.10   0.38  0.39  0.67      102     1031  2.00  0.10 
 1034  -0.11   0.36  0.44  0.65       98     1001  2.00  0.10 
 1035  -0.16   0.35  0.47  0.63       99      976  2.00  0.10 
 1036  -0.12   0.36  0.49  0.64      101      978  2.00  0.10 
 1037  -0.13   0.34  0.53  0.62       98     1014  2.00  0.10 
 1038  -0.12   0.29  0.56  0.56       92      980  2.00  0.10 
 1039  -0.10   0.29  0.61  0.57      108     1005  2.00  0.10 
 1040  -0.04   0.25  0.66  0.54      101     1002  2.00  0.10 
 1041   0.04   0.24  0.70  0.53      106     1009  2.00  0.10 
 1042   0.03   0.26  0.73  0.56       96      966  2.00  0.10 
 1043   0.16   0.25  0.80  0.54      103      997  2.00  0.10 
 1044   0.14   0.24  0.81  0.52      111     1001  2.00  0.10 
 1045   0.08   0.23  0.88  0.52       89      998  2.00  0.10 
 1046   0.40   0.24  0.97  0.54      114     1005  2.00  0.10 
 1047   0.41   0.22  1.04  0.53      112     1035  2.00  0.10 
 1048   0.34   0.21  1.15  0.52       85     1022  2.00  0.10 
 1049   0.05   0.23  1.25  0.54      104     1007  2.00  0.10 
 1050   0.09   0.24  1.30  0.55       89      989  2.00  0.10 
 1051  -0.04   0.24  1.39  0.56      110     1005  2.00  0.10 
 1052  -0.42   0.23  1.41  0.56      102      999  2.00  0.10 
 1053  -0.86   0.23  1.36  0.58       97      928  2.00  0.10 
 1054  -1.59   0.25  1.32  0.57      101     1019  2.00  0.10 
 1055  -1.23   0.21  1.39  0.53       98     1010  2.00  0.10 
 1056  -1.31   0.20  1.39  0.52       96     1027  2.00  0.10 
 1057  -0.75   0.18  1.53  0.51       94      977  2.00  0.10 
 1058  -0.98   0.18  1.54  0.51       92     1046  2.00  0.10 
 1059  -0.92   0.16  1.58  0.52       99     1012  2.00  0.10 
 1060  -0.42   0.16  1.70  0.50      104     1021  2.00  0.10 
 1061   0.11   0.16  1.71  0.50       99     1008  2.00  0.10 
 1062  -0.08   0.15  1.74  0.52       90      989  2.00  0.10 
 1063   0.00   0.14  1.79  0.49      102     1011  2.00  0.10 
 1064   0.58   0.13  1.77  0.49       87      977  2.00  0.10 
 1065   1.33   0.12  1.77  0.50       98     1038  2.00  0.10 
 1066   1.55   0.14  1.83  0.52       99      986  2.00  0.10 
 1067   2.49   0.16  1.68  0.54       81      988  2.00  0.10 
 1068   2.79   0.18  1.69  0.56       93      987  2.00  0.10 
 1069   2.45   0.21  1.76  0.56      109     1005  2.00  0.10 
 1070   2.56   0.22  1.74  0.57       93      955  2.00  0.10 
 1071   2.46   0.24  1.80  0.56      109     1046  2.00  0.10 
 1072   2.57   0.23  1.82  0.55      108     1021  2.00  0.10 
 1073   2.54   0.27  1.86  0.59      114      976  2.00  0.10 
 1074   2.45   0.28  1.91  0.62      111      989  2.00  0.10 
 1075   2.50   0.28  1.86  0.63      102      987  2.00  0.10 
 1076   2.20   0.30  1.94  0.66      108      988  2.00  0.10 
 1077   2.10   0.29  1.93  0.65       99     1021  2.00  0.10 
 1078   1.85   0.32  2.01  0.68       93      996  2.00  0.10 
 1079   1.72   0.33  2.05  0.67      114      974  2.00  0.10 
 1080   2.30   0.38  1.96  0.70       97     1046  2.00  0.10 
 1081   2.12   0.38  1.93  0.72       92      964  2.00  0.10 
 1082   1.91   0.41  2.03  0.73       99      976  2.00  0.10 
 1083   2.17   0.45  2.06  0.76       99     1009  2.00  0.10 
 1084   2.28   0.47  2.04  0.73      117      957  2.00  0.10 
 1085   2.53   0.45  1.99  0.71       91      970  2.00  0.10 
 1086   3.33   0.47  1.83  0.72       90      992  2.00  0.10 
 1087   3.46   0.49  1.84  0.73       88     1012  2.00  0.10 
 1088   3.31   0.51  1.87  0.74      101     1024  2.00  0.10 
 1089   3.07   0.57  1.96  0.77      109      980  2.00  0.10 
 1090   2.90   0.57  2.01  0.78      100      957  2.00  0.10 
 1091   2.90   0.60  2.00  0.78      103      990  2.00  0.10 
 1092   2.32   0.59  2.13  0.79      115     1019  2.00  0.10 
 1093   2.49   0.62  2.22  0.82      101      976  2.00  0.10 
 1094   2.33   0.66  2.28  0.85      101      994  2.00  0.10 
 1095   2.29   0.65  2.30  0.85      112     1009  2.00  0.10 
 1096   2.26   0.67  2.20  0.87       97      991  2.00  0.10 
 1097   2.38   0.74  2.21  0.90      105      937  2.00  0.10 
 1098   2.34   0.78  2.28  0.92      102      987  2.00  0.10 
 1099   2.46   0.84  2.27  0.96      103     1006  2.00  0.10 
 1100   2.60   0.90  2.34  0.97       94     1043  2.00  0.10 
 1101   2.51   0.96  2.31  1.00      110      998  2.00  0.10 
 1102   2.93   1.00  2.20  1.03      113     1022  2.00  0.10 
 1103   3.22   1.03  2.10  1.04      104      950  2.00  0.10 
 1104   3.34   1.08  2.02  1.06       98      988  2.00  0.10 
 1105   3.12   1.12  2.15  1.08      108     1000  2.00  0.10 
 1106   2.90   1.17  2.23  1.10      103      997  2.00  0.10 
 1107   2.79   1.21  2.27  1.11       91     1018  2.00  0.10 
 1108   2.08   1.28  2.41  1.15      103     1040  2.00  0.10 
 1109   1.96   1.36  2.41  1.17      103     1017  2.00  0.10 
 1110   1.34   1.41  2.56  1.18      108      999  2.00  0.10 
 1111   1.23   1.51  2.60  1.21       88     1024  2.00  0.10 
 1112   0.44   1.57  2.74  1.21      101     1010  2.00  0.10 
 1113   0.66   1.65  2.69  1.23       93      982  2.00  0.10 
 1114   0.79   1.70  2.66  1.26       99      940  2.00  0.10 
 1115  -0.53   1.80  2.74  1.29      104      990  2.00  0.10 
 1116  -1.76   1.84  2.72  1.32       99      973  2.00  0.10 
 1117  -2.06   1.90  2.73  1.34      103      996  2.00  0.10 
 1118  -2.26   1.91  2.84  1.33      106      985  2.00  0.10 
 1119  -2.30   1.91  2.84  1.32      101      975  2.00  0.10 
 1120  -2.09   1.94  2.82  1.31      100     1008  2.00  0.10 
 1121  -2.92   1.99  2.76  1.34      104      997  2.00  0.10 
 1122  -3.22   2.08  2.68  1.34       81      965  2.00  0.10 
 1123  -3.18   2.01  2.57  1.33       97     1024  2.00  0.10 
 1124  -3.55   1.99  2.47  1.34      110      979  2.00  0.10 
 1125  -3.91   1.95  2.38  1.33       89     1047  2.00  0.10 
 1126  -4.28   1.92  2.35  1.30      105      960  2.00  0.10 
 1127  -4.14   1.90  2.30  1.28      108      996  2.00  0.10 
 1128  -4.20   1.85  2.30  1.29       97      995  2.00  0.10 
 1129  -4.16   1.86  2.26  1.30      111     1012  2.00  0.10 
 1130  -4.38   1.87  2.20  1.32       83     1027  2.00  0.10 
 1131  -4.55   1.85  2.17  1.32       91     1042  2.00  0.10 
 1132  -4.42   1.74  2.19  1.32       95      987  2.00  0.10 
 1133  -4.30   1.70  2.20  1.33       98     1010  2.00  0.10 
 1134  -4.53   1.57  2.11  1.31       95     1008  2.00  0.10 
 1135  -4.41   1.51  2.16  1.32       94     1012  2.00  0.10 
 1136  -4.40   1.43  2.18  1.33       88     1026  2.00  0.10 
 1137  -4.20   1.41  2.20  1.37       98     1014  2.00  0.10 
 1138  -3.88   1.31  2.26  1.37      103      961  2.00  0.10 
 1139  -3.81   1.15  2.27  1.35      105      986  2.00  0.10 
 1140  -4.26   1.00  2.16  1.35       83      984  2.00  0.10 
 1141  -4.32   0.84  2.12  1.35       98     1005  2.00  0.10 
 1142  -4.54   0.68  2.05  1.37      101     1013  2.00  0.10 
 1143  -4.54   0.29  2.04  1.39       98      967  2.00  0.10 
 1144  -4.54   0.04  2.04  1.41      105      993  2.00  0.10 
 1145  -4.57  -0.40  2.06  1.41      108     1017  2.00  0.10 
 1146  -4.70  -0.78  2.08  1.41      106      989  2.00  0.10 
 1147  -0.08  -0.64  0.15  1.40       94      967  2.00  0.10 
 1148  -0.07  -0.53  0.17  1.34      104      968  2.00  0.10 
 1149  -0.11  -0.29  0.18  1.33      100      983  2.00  0.10 
 1150  -0.08  -0.23  0.19  1.31       93     1042  2.00  0.10 
 1151  -0.16  -0.11  0.21  1.29       93      991  2.00  0.10 
 1152  -0.11  -0.06  0.20  1.27      100      979  2.00  0.10 
 1153  -0.10  -0.02  0.17  1.23      112     1020  2.00  0.10 
 1154  -0.13   0.01  0.19  1.18      103     1021  2.00  0.10 
 1155  -0.15   0.08  0.25  1.16       93      997  2.00  0.10 
 1156  -0.12   0.11  0.31  1.10      110      960  2.00  0.10 
 1157  -0.22   0.12  0.34  1.09      108     1010  2.00  0.10 
 1158  -0.20   0.17  0.40  1.07       95     1026  2.00  0.10 
 1159  -0.24   0.22  0.40  1.04       97     1008  2.00  0.10 
 1160  -0.20   0.19  0.37  1.02      102     1001  2.00  0.10 
 1161  -0.14   0.18  0.39  0.98       99     1007  2.00  0.10 
 1162  -0.09   0.21  0.43  0.96      100     1028  2.00  0.10 
 1163  -0.06   0.20  0.48  0.94       92     1034  2.00  0.10 
 1164  -0.23   0.17  0.54  0.89       94      999  2.00  0.10 
 1165  -0.43   0.19  0.62  0.85       91     1005  2.00  0.10 
 1166  -0.60   0.13  0.70  0.85      103      988  2.00  0.10 
 1167  -0.69   0.10  0.68  0.82      111      987  2.00  0.10 
 1168  -0.85   0.09  0.83  0.76       97     1011  2.00  0.10 
 1169  -1.11   0.07  0.92  0.74      115     1018  2.00  0.10 
 1170  -1.31   0.05  1.05  0.74       96     1005  2.00  0.10 
 1171  -1.88   0.01  1.07  0.72       95      975  2.00  0.10 
 1172  -2.10  -0.05  1.15  0.69      107      975  2.00  0.10 
 1173  -2.12  -0.13  1.16  0.69      102      999  2.00  0.10 
 1174  -2.20  -0.19  1.16  0.70      101     1006  2.00  0.10 
 1175  -2.01  -0.23  1.21  0.68       98      978  2.00  0.10 
 1176  -1.95  -0.26  1.24  0.71      106     1016  2.00  0.10 
 1177  -1.58  -0.34  1.32  0.73      105      999  2.00  0.10 
 1178  -1.16  -0.44  1.39  0.75       96      995  2.00  0.10 
 1179  -0.83  -0.51  1.47  0.77       96      993  2.00  0.10 
