gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1962  -7.06  -5.01  3.67  1.52     1003      981  2.00  0.70 
 1963  -7.15  -5.08  3.73  1.52      986     1026  2.00  0.70 
 1964  -7.19  -5.11  3.73  1.51     1033     1023  2.00  0.70 
 1965  -7.32  -5.15  3.79  1.51     1052      996  2.00  0.70 
 1966  -7.39  -5.22  3.82  1.50      993      987  2.00  0.70 
 1967  -7.43  -5.26  3.83  1.49     1059     1014  2.00  0.70 
 1968  -7.48  -5.28  3.89  1.48      967     1003  2.00  0.70 
 1969  -7.54  -5.33  3.88  1.47      959      997  2.00  0.70 
 1970  -7.58  -5.34  3.92  1.46      994      996  2.00  0.70 
 1971  -7.61  -5.37  3.94  1.44      992     1006  2.00  0.70 
 1972  -7.66  -5.40  3.95  1.43      955      995  2.00  0.70 
 1973  -7.72  -5.45  3.96  1.37     1019      992  2.00  0.70 
 1974  -7.77  -5.49  3.94  1.34      966      976  2.00  0.70 
 1975  -7.85  -5.53  4.00  1.31      980     1018  2.00  0.70 
 1976  -7.88  -5.54  4.00  1.29     1011     1013  2.00  0.70 
 1977  -7.91  -5.57  4.00  1.26     1007      997  2.00  0.70 
 1978  -7.96  -5.58  4.00  1.25      963     1006  2.00  0.70 
 1979  -8.00  -5.62  4.00  1.19     1036     1024  2.00  0.70 
 1980  -8.03  -5.64  4.03  1.15     1007      971  2.00  0.70 
 1981  -8.04  -5.68  3.99  1.10      999      983  2.00  0.70 
 1982  -8.08  -5.71  3.98  1.05      977      986  2.00  0.70 
 1983  -8.09  -5.74  3.97  1.00      989      968  2.00  0.70 
 1984  -8.13  -5.78  4.00  0.93      995     1007  2.00  0.70 
 1985  -8.16  -5.81  4.04  0.87      983     1001  2.00  0.70 
 1986  -8.20  -5.82  4.09  0.83     1001      995  2.00  0.70 
 1987  -8.22  -5.85  4.13  0.82     1037      957  2.00  0.70 
 1988  -8.24  -5.85  4.16  0.79     1028     1018  2.00  0.70 
 1989  -8.27  -5.88  4.15  0.77      974      994  2.00  0.70 
 1990  -8.30  -5.88  4.21  0.75      996     1006  2.00  0.70 
 1991  -8.34  -5.92  4.24  0.66      994      963  2.00  0.70 
 1992  -8.36  -5.95  4.25  0.62     1055      980  2.00  0.70 
 1993  -8.38  -5.97  4.27  0.59      993     1005  2.00  0.70 
 1994  -8.40  -6.01  4.31  0.52      983     1004  2.00  0.70 
 1995  -8.42  -6.03  4.32  0.49      984      992  2.00  0.70 
 1996  -8.44  -6.07  4.30  0.49      996      955  2.00  0.70 
 1997  -8.47  -6.09  4.29  0.47      995     1023  2.00  0.70 
 1998  -8.49  -6.13  4.33  0.42     1011      997  2.00  0.70 
 1999  -8.54  -6.15  4.39  0.43     1010      995  2.00  0.70 
 2000  -8.53  -6.19  4.40  0.46      964      987  2.00  0.70 
 2001  -8.57  -6.21  4.47  0.52     1013     1034  2.00  0.70 
 2002  -8.57  -6.23  4.48  0.50      996     1003  2.00  0.70 
 2003  -8.61  -6.26  4.47  0.53      971      986  2.00  0.70 
 2004  -8.64  -6.30  4.56  0.52      980      995  2.00  0.70 
 2005  -8.65  -6.36  4.57  0.52     1028     1032  2.00  0.70 
 2006  -8.70  -6.44  4.60  0.50      987     1001  2.00  0.70 
 2007  -8.77  -6.47  4.66  0.51      983      976  2.00  0.70 
 2008  -8.84  -6.49  4.70  0.54      998      974  2.00  0.70 
 2009  -8.87  -6.58  4.76  0.58      999     1035  2.00  0.70 
 2010  -8.89  -6.61  4.82  0.60      992     1024  2.00  0.70 
 2011  -8.94  -6.67  4.88  0.64      969     1020  2.00  0.70 
 2012  -8.99  -6.71  4.85  0.66     1019      999  2.00  0.70 
 2013  -9.03  -6.76  4.87  0.67     1020     1001  2.00  0.70 
 2014  -9.06  -6.79  4.87  0.67     1003     1010  2.00  0.70 
 2015  -9.12  -6.87  4.87  0.70     1027     1004  2.00  0.70 
 2016  -9.17  -6.94  4.92  0.71     1019     1056  2.00  0.70 
 2017  -9.20  -7.00  4.92  0.73      968     1005  2.00  0.70 
 2018  -9.26  -7.09  4.96  0.76     1026     1015  2.00  0.70 
 2019  -9.31  -7.17  4.96  0.78      990      966  2.00  0.70 
 2020  -9.37  -7.23  4.96  0.80      965      976  2.00  0.70 
 2021  -9.40  -7.28  5.00  0.82      987     1015  2.00  0.70 
 2022  -9.47  -7.36  4.97  0.83      997      988  2.00  0.70 
 2023  -9.52  -7.42  4.96  0.85      955     1034  2.00  0.70 
 2024  -9.55  -7.47  4.98  0.84      978     1009  2.00  0.70 
 2025  -9.60  -7.50  4.92  0.86     1019     1046  2.00  0.70 
 2026  -9.65  -7.56  4.88  0.87      994     1020  2.00  0.70 
 2027  -9.72  -7.60  4.84  0.88      987      994  2.00  0.70 
 2028  -9.74  -7.66  4.85  0.87     1080     1023  2.00  0.70 
 2029  -9.78  -7.69  4.84  0.88     1001      992  2.00  0.70 
 2030  -9.82  -7.72  4.87  0.88      976      975  2.00  0.70 
 2031  -9.90  -7.74  4.88  0.88     1012     1001  2.00  0.70 
 2032  -9.95  -7.78  4.87  0.87      999      984  2.00  0.70 
 2033  -9.98  -7.83  4.88  0.86      983      997  2.00  0.70 
 2034 -10.00  -7.86  4.91  0.84      990     1017  2.00  0.70 
 2035 -10.06  -7.87  4.90  0.86      987     1021  2.00  0.70 
 2036 -10.08  -7.89  4.93  0.87     1022      987  2.00  0.70 
 2037 -10.15  -7.93  4.92  0.91      969     1017  2.00  0.70 
 2038 -10.17  -7.97  5.00  0.92     1004     1019  2.00  0.70 
 2039 -10.21  -7.98  4.99  0.91     1011      997  2.00  0.70 
 2040 -10.25  -7.99  4.97  0.92      974      971  2.00  0.70 
 2041 -10.30  -7.99  4.97  0.91      964     1039  2.00  0.70 
 2042 -10.34  -8.03  4.95  0.93     1032     1017  2.00  0.70 
 2043 -10.38  -8.05  5.01  0.94     1024     1038  2.00  0.70 
 2044 -10.42  -8.06  5.03  0.95      965      990  2.00  0.70 
 2045 -10.45  -8.07  5.01  0.96      940     1003  2.00  0.70 
 2046 -10.44  -8.08  5.01  0.97      993     1007  2.00  0.70 
 2047 -10.48  -8.11  5.06  0.97      965     1004  2.00  0.70 
 2048 -10.55  -8.15  5.08  1.01      998     1014  2.00  0.70 
 2049 -10.60  -8.20  5.12  1.05     1022     1002  2.00  0.70 
 2050 -10.64  -8.23  5.17  1.08     1022      997  2.00  0.70 
 2051 -10.68  -8.27  5.19  1.11     1047     1006  2.00  0.70 
 2052 -10.73  -8.29  5.14  1.13      978     1003  2.00  0.70 
 2053 -10.72  -8.32  5.17  1.16      948      994  2.00  0.70 
 2054 -10.78  -8.43  5.19  1.22     1001      927  2.00  0.70 
 2055 -10.82  -8.49  5.20  1.25      960     1028  2.00  0.70 
 2056 -10.84  -8.61  5.23  1.31      981      957  2.00  0.70 
 2057 -10.85  -8.68  5.21  1.35     1054      979  2.00  0.70 
 2058 -10.92  -8.78  5.23  1.39     1024     1025  2.00  0.70 
 2059 -10.94  -8.97  5.21  1.47      986      993  2.00  0.70 
 2060 -10.98  -9.12  5.20  1.52      991      961  2.00  0.70 
 2061 -10.99  -9.25  5.21  1.57      997     1029  2.00  0.70 
 2062 -11.05  -9.30  5.22  1.60      988     1042  2.00  0.70 
 2063 -11.11  -9.43  5.22  1.64     1004      994  2.00  0.70 
 2064 -11.13  -9.60  5.21  1.67     1007      995  2.00  0.70 
 2065 -11.13  -9.72  5.20  1.67     1016     1035  2.00  0.70 
 2066 -11.17  -9.81  5.20  1.70     1007     1019  2.00  0.70 
 2067 -11.21  -9.92  5.23  1.70     1008      987  2.00  0.70 
 2068 -11.26 -10.00  5.24  1.74     1001     1002  2.00  0.70 
 2069 -11.31 -10.07  5.23  1.75     1019     1014  2.00  0.70 
 2070 -11.35 -10.17  5.22  1.78     1008      959  2.00  0.70 
 2071 -11.37 -10.31  5.22  1.77     1025     1002  2.00  0.70 
 2072 -11.43 -10.46  5.26  1.79      963      978  2.00  0.70 
 2073 -11.44 -10.53  5.22  1.82      964     1014  2.00  0.70 
 2074 -11.51 -10.58  5.21  1.80      944     1038  2.00  0.70 
 2075 -11.52 -10.68  5.22  1.77     1022      996  2.00  0.70 
 2076 -11.57 -10.79  5.25  1.76     1007      998  2.00  0.70 
 2077 -11.58 -10.92  5.24  1.75     1003     1005  2.00  0.70 
 2078 -11.57 -10.96  5.26  1.74     1031      989  2.00  0.70 
 2079 -11.58 -11.04  5.22  1.70      999     1003  2.00  0.70 
 2080 -11.57 -11.06  5.26  1.67      998      996  2.00  0.70 
 2081 -11.60 -11.15  5.25  1.64     1045     1020  2.00  0.70 
 2082 -11.61 -11.22  5.31  1.65      978     1031  2.00  0.70 
 2083 -11.59 -11.33  5.34  1.59      975     1005  2.00  0.70 
 2084 -11.62 -11.36  5.33  1.54      994      996  2.00  0.70 
 2085 -11.64 -11.42  5.34  1.48     1043      956  2.00  0.70 
 2086 -11.63 -11.43  5.37  1.43     1053     1027  2.00  0.70 
 2087 -11.61 -11.45  5.39  1.41      995      974  2.00  0.70 
 2088 -11.66 -11.50  5.42  1.34     1042     1004  2.00  0.70 
 2089 -11.67 -11.52  5.42  1.31      968     1000  2.00  0.70 
 2090 -11.69 -11.55  5.47  1.28     1033      982  2.00  0.70 
 2091 -11.74 -11.58  5.47  1.22      991     1017  2.00  0.70 
 2092 -11.81 -11.59  5.45  1.22     1052     1004  2.00  0.70 
 2093 -11.84 -11.62  5.50  1.15     1024     1008  2.00  0.70 
 2094 -11.90 -11.66  5.56  1.11      970     1004  2.00  0.70 
 2095 -11.82 -11.71  5.56  1.05     1028     1012  2.00  0.70 
 2096 -11.86 -11.72  5.55  1.02     1001      982  2.00  0.70 
 2097  -8.88 -11.72  4.54  0.98      942     1034  2.00  0.70 
 2098  -8.76 -11.72  4.47  0.99      980      973  2.00  0.70 
 2099  -8.60 -11.71  4.45  1.02     1025      984  2.00  0.70 
 2100  -8.54 -11.69  4.45  1.08      998     1004  2.00  0.70 
 2101  -8.40 -11.63  4.47  1.15      993     1015  2.00  0.70 
 2102  -8.26 -11.58  4.45  1.20     1002     1023  2.00  0.70 
 2103  -8.13 -11.52  4.41  1.28      982      997  2.00  0.70 
 2104  -8.02 -11.47  4.41  1.32     1003      997  2.00  0.70 
 2105  -7.95 -11.39  4.39  1.38     1022      992  2.00  0.70 
 2106  -7.89 -11.33  4.45  1.42      992     1015  2.00  0.70 
 2107  -7.74 -11.24  4.47  1.50      960     1000  2.00  0.70 
 2108  -7.63 -11.15  4.48  1.54     1005     1028  2.00  0.70 
 2109  -7.51 -11.04  4.44  1.57     1045     1004  2.00  0.70 
 2110  -7.47 -10.95  4.46  1.58     1025     1021  2.00  0.70 
 2111  -7.41 -10.86  4.43  1.62      992     1029  2.00  0.70 
 2112  -7.39 -10.74  4.42  1.67     1008      987  2.00  0.70 
 2113  -7.34 -10.56  4.43  1.74     1025      998  2.00  0.70 
 2114  -7.24 -10.42  4.43  1.76     1022     1031  2.00  0.70 
 2115  -7.17 -10.24  4.40  1.78     1014     1004  2.00  0.70 
 2116  -7.12 -10.02  4.39  1.77     1010     1003  2.00  0.70 
 2117  -7.01  -9.85  4.35  1.73     1011      989  2.00  0.70 
 2118  -7.00  -9.69  4.38  1.70     1023     1020  2.00  0.70 
 2119  -6.93  -9.46  4.37  1.64      992      993  2.00  0.70 
 2120  -6.81  -9.28  4.38  1.56     1032     1011  2.00  0.70 
 2121  -6.73  -9.15  4.38  1.50      995      953  2.00  0.70 
 2122  -6.70  -9.04  4.46  1.44     1013      995  2.00  0.70 
 2123  -6.57  -8.90  4.48  1.37      984      995  2.00  0.70 
 2124  -6.46  -8.75  4.54  1.30     1024     1021  2.00  0.70 
 2125  -6.43  -8.61  4.53  1.21     1004      972  2.00  0.70 
 2126  -6.40  -8.53  4.57  1.17     1032     1003  2.00  0.70 
 2127  -6.30  -8.44  4.56  1.09     1006     1043  2.00  0.70 
 2128  -6.15  -8.40  4.57  1.06      946      982  2.00  0.70 
 2129  -6.06  -8.36  4.52  1.02     1004      977  2.00  0.70 
 2130  -5.98  -8.29  4.48  0.97      988      950  2.00  0.70 
 2131  -5.89  -8.26  4.48  0.94      995     1019  2.00  0.70 
 2132  -5.79  -8.21  4.45  0.90     1031      989  2.00  0.70 
 2133  -5.67  -8.17  4.43  0.87      993      989  2.00  0.70 
 2134  -5.56  -8.14  4.46  0.84     1004     1005  2.00  0.70 
 2135  -5.45  -8.12  4.46  0.83      999     1022  2.00  0.70 
 2136  -5.41  -8.11  4.49  0.83     1020     1014  2.00  0.70 
 2137  -5.28  -8.10  4.51  0.83      982     1013  2.00  0.70 
 2138  -5.15  -8.09  4.55  0.83      989     1023  2.00  0.70 
 2139  -5.07  -8.09  4.54  0.83      973      968  2.00  0.70 
 2140  -4.93  -8.08  4.56  0.81     1002     1010  2.00  0.70 
 2141  -4.87  -8.08  4.50  0.82      956     1006  2.00  0.70 
 2142  -4.76  -8.07  4.50  0.82      998     1022  2.00  0.70 
 2143  -4.53  -8.07  4.48  0.82      991      987  2.00  0.70 
 2144  -4.38  -8.07  4.51  0.80     1034     1002  2.00  0.70 
 2145  -4.25  -8.07  4.49  0.82      976      973  2.00  0.70 
 2146  -4.19  -8.07  4.50  0.82     1014     1004  2.00  0.70 
 2147  -4.15  -8.06  4.50  0.80      994      998  2.00  0.70 
 2148  -4.09  -8.06  4.49  0.81     1025     1004  2.00  0.70 
 2149  -4.04  -8.07  4.50  0.81     1006      982  2.00  0.70 
 2150  -3.94  -8.07  4.52  0.84     1007     1014  2.00  0.70 
 2151  -3.89  -8.06  4.51  0.80     1029      992  2.00  0.70 
 2152  -3.87  -8.05  4.51  0.80      966      995  2.00  0.70 
 2153  -3.75  -8.06  4.53  0.79     1043      993  2.00  0.70 
 2154   1.95  -8.06  2.53  0.79     1002      963  2.00  0.70 
 2155   1.98  -8.05  2.54  0.79     1015     1018  2.00  0.70 
 2156   1.99  -8.05  2.54  0.81      938     1007  2.00  0.70 
 2157   1.95  -8.05  2.55  0.82      982      996  2.00  0.70 
 2158   1.93  -8.06  2.57  0.84      998     1001  2.00  0.70 
 2159   1.97  -8.05  2.58  0.82     1016     1022  2.00  0.70 
 2160   1.99  -8.06  2.57  0.81      993     1020  2.00  0.70 
 2161   1.99  -8.05  2.54  0.82      994     1017  2.00  0.70 
 2162   1.98  -8.04  2.55  0.81      992      972  2.00  0.70 
 2163   1.99  -8.04  2.59  0.82      992      980  2.00  0.70 
 2164   1.95  -8.04  2.59  0.82     1029     1018  2.00  0.70 
 2165   1.99  -8.04  2.59  0.82     1009      988  2.00  0.70 
 2166   1.96  -8.04  2.61  0.82     1021     1018  2.00  0.70 
 2167   1.96  -8.04  2.57  0.82      956     1017  2.00  0.70 
 2168   1.92  -8.05  2.55  0.82      996      985  2.00  0.70 
 2169   1.96  -8.04  2.58  0.82      982     1020  2.00  0.70 
 2170   2.01  -8.04  2.57  0.81     1025     1038  2.00  0.70 
 2171   2.07  -8.04  2.56  0.79      999     1017  2.00  0.70 
 2172   2.11  -8.04  2.57  0.81      978      992  2.00  0.70 
 2173   2.09  -8.04  2.59  0.81     1000     1013  2.00  0.70 
 2174   2.07  -8.04  2.58  0.79      953     1023  2.00  0.70 
 2175   2.08  -8.04  2.59  0.81      985      983  2.00  0.70 
 2176   2.10  -8.05  2.61  0.83      974      973  2.00  0.70 
 2177   2.12  -8.05  2.64  0.82      969     1012  2.00  0.70 
 2178   2.08  -8.05  2.62  0.80      993     1009  2.00  0.70 
 2179   2.08  -8.05  2.59  0.83     1045     1036  2.00  0.70 
 2180   2.15  -8.05  2.57  0.84      980      971  2.00  0.70 
 2181   3.66  -8.05  2.09  0.83      985      984  2.00  0.70 
 2182   3.64  -8.05  2.10  0.81     1006     1011  2.00  0.70 
 2183   3.70  -8.05  2.15  0.82      996     1028  2.00  0.70 
 2184   3.69  -8.05  2.19  0.84     1059      973  2.00  0.70 
 2185   3.70  -8.05  2.22  0.83     1013     1014  2.00  0.70 
 2186   3.68  -8.05  2.25  0.83      990     1022  2.00  0.70 
 2187   3.67  -8.05  2.26  0.82     1015     1002  2.00  0.70 
 2188   3.69  -8.04  2.28  0.82      982      974  2.00  0.70 
 2189   3.65  -8.04  2.29  0.83     1002      975  2.00  0.70 
 2190   3.68  -8.03  2.28  0.84     1021      977  2.00  0.70 
 2191   3.66  -8.03  2.31  0.84     1007     1011  2.00  0.70 
 2192   3.58  -8.03  2.32  0.82      974     1004  2.00  0.70 
 2193   3.53  -8.03  2.34  0.80     1002      968  2.00  0.70 
 2194   3.57  -8.03  2.37  0.81      977      961  2.00  0.70 
 2195   3.54  -8.03  2.39  0.81      998     1035  2.00  0.70 
 2196   3.58  -8.03  2.39  0.82     1030     1004  2.00  0.70 
 2197   3.64  -8.03  2.37  0.78      976      992  2.00  0.70 
 2198   3.58  -8.03  2.36  0.79      977      976  2.00  0.70 
 2199   3.56  -8.03  2.36  0.81     1012     1005  2.00  0.70 
 2200   3.61  -8.03  2.38  0.81      977      996  2.00  0.70 
 2201   3.66  -8.02  2.41  0.82      966      995  2.00  0.70 
 2202   3.64  -8.03  2.42  0.80      955     1016  2.00  0.70 
 2203   3.64  -8.02  2.43  0.81      998      983  2.00  0.70 
 2204   3.61  -8.03  2.42  0.81      995     1007  2.00  0.70 
 2205   3.65  -8.03  2.36  0.83     1021     1010  2.00  0.70 
 2206   3.68  -8.02  2.40  0.84      993      994  2.00  0.70 
 2207   3.66  -8.02  2.39  0.81      962      977  2.00  0.70 
 2208   3.66  -8.03  2.43  0.76      977      984  2.00  0.70 
 2209   3.74  -8.02  2.44  0.76      964      964  2.00  0.70 
 2210   3.72  -8.02  2.44  0.74     1031     1041  2.00  0.70 
 2211   3.74  -8.02  2.44  0.73      969      983  2.00  0.70 
 2212   3.80  -8.03  2.48  0.70     1013      993  2.00  0.70 
 2213   3.74  -8.03  2.50  0.68      987      983  2.00  0.70 
 2214   3.72  -8.03  2.49  0.69     1010      996  2.00  0.70 
 2215   3.74  -8.03  2.50  0.73     1016     1000  2.00  0.70 
 2216   3.80  -8.03  2.49  0.72     1005     1023  2.00  0.70 
 2217   3.88  -8.03  2.52  0.70     1005     1019  2.00  0.70 
 2218   3.89  -8.03  2.54  0.69     1022      983  2.00  0.70 
 2219   3.83  -8.03  2.53  0.69     1024     1024  2.00  0.70 
 2220   3.82  -8.03  2.51  0.71     1050      992  2.00  0.70 
 2221   3.78  -8.03  2.52  0.71      966      988  2.00  0.70 
 2222   3.82  -8.03  2.55  0.74      968      986  2.00  0.70 
 2223   3.80  -8.02  2.54  0.72     1033      976  2.00  0.70 
 2224   3.80  -8.03  2.59  0.73     1039      976  2.00  0.70 
 2225   3.81  -8.02  2.59  0.71      999     1026  2.00  0.70 
 2226   3.84  -8.03  2.66  0.72      991      999  2.00  0.70 
 2227   3.88  -8.03  2.69  0.74      977      980  2.00  0.70 
 2228   3.89  -8.03  2.69  0.70      992     1022  2.00  0.70 
 2229   3.88  -8.03  2.72  0.74      965      982  2.00  0.70 
 2230   3.92  -8.02  2.73  0.73      975     1003  2.00  0.70 
 2231   3.90  -8.02  2.77  0.73     1006     1042  2.00  0.70 
 2232   3.89  -8.01  2.76  0.72     1027     1049  2.00  0.70 
 2233   3.92  -8.01  2.77  0.73     1046      980  2.00  0.70 
 2234   3.93  -8.00  2.83  0.73      993      988  2.00  0.70 
 2235   3.91  -7.98  2.83  0.76      993     1012  2.00  0.70 
 2236   3.88  -7.98  2.81  0.78      996      985  2.00  0.70 
 2237   3.86  -7.98  2.82  0.77     1014      985  2.00  0.70 
 2238   3.86  -7.99  2.79  0.75      963      958  2.00  0.70 
 2239   3.80  -8.00  2.72  0.72      968     1040  2.00  0.70 
 2240   3.87  -7.99  2.73  0.75     1002     1010  2.00  0.70 
 2241   3.85  -8.00  2.71  0.74     1009     1018  2.00  0.70 
 2242   3.85  -8.01  2.67  0.75     1022      970  2.00  0.70 
 2243   3.87  -8.01  2.67  0.74      964     1001  2.00  0.70 
 2244   3.87  -8.02  2.69  0.72     1030      957  2.00  0.70 
 2245   3.86  -8.01  2.71  0.76      976     1012  2.00  0.70 
 2246   3.84  -8.02  2.70  0.74     1035      983  2.00  0.70 
 2247   3.90  -8.02  2.65  0.69      962     1016  2.00  0.70 
 2248   3.85  -8.02  2.63  0.69      967     1026  2.00  0.70 
 2249   3.92  -8.02  2.68  0.68     1010     1042  2.00  0.70 
 2250   3.92  -8.03  2.69  0.69     1022     1019  2.00  0.70 
 2251   3.89  -8.04  2.68  0.68      973     1010  2.00  0.70 
 2252   3.87  -8.05  2.67  0.70     1012     1004  2.00  0.70 
 2253   3.86  -8.05  2.66  0.69      985     1018  2.00  0.70 
 2254   3.83  -8.05  2.64  0.71      989      990  2.00  0.70 
 2255   3.78  -8.04  2.60  0.70     1007     1006  2.00  0.70 
 2256   3.73  -8.04  2.59  0.71     1028     1003  2.00  0.70 
 2257   3.70  -8.05  2.60  0.75     1032     1014  2.00  0.70 
 2258   3.65  -8.04  2.57  0.79     1043      988  2.00  0.70 
 2259   3.66  -8.04  2.59  0.81     1057      971  2.00  0.70 
 2260   3.61  -8.03  2.57  0.81      981     1014  2.00  0.70 
 2261   3.58  -8.03  2.58  0.80      990      984  2.00  0.70 
 2262   3.55  -8.02  2.59  0.80     1005     1023  2.00  0.70 
 2263   3.51  -8.02  2.54  0.80     1017     1017  2.00  0.70 
 2264   3.45  -8.01  2.56  0.79     1037      972  2.00  0.70 
 2265   3.47  -7.99  2.58  0.78      989     1019  2.00  0.70 
 2266   3.38  -8.01  2.54  0.76     1017     1024  2.00  0.70 
 2267   3.43  -8.00  2.56  0.76     1008      977  2.00  0.70 
 2268   3.48  -8.00  2.55  0.74     1000      968  2.00  0.70 
 2269   3.58  -8.00  2.64  0.77      987     1008  2.00  0.70 
 2270   3.58  -7.98  2.63  0.80     1023      988  2.00  0.70 
 2271   3.60  -7.96  2.65  0.79      981     1002  2.00  0.70 
 2272   3.64  -7.96  2.66  0.79     1040     1040  2.00  0.70 
 2273   3.65  -7.93  2.64  0.83     1027      985  2.00  0.70 
 2274   3.67  -7.94  2.66  0.84      978      976  2.00  0.70 
 2275   3.73  -7.94  2.68  0.84     1005     1034  2.00  0.70 
 2276   3.84  -7.94  2.73  0.89      999     1014  2.00  0.70 
 2277   3.90  -7.94  2.73  0.87     1015      988  2.00  0.70 
 2278   3.87  -7.93  2.70  0.86      982     1045  2.00  0.70 
 2279   3.87  -7.93  2.74  0.84     1037      970  2.00  0.70 
 2280   3.84  -7.94  2.73  0.83     1019     1000  2.00  0.70 
 2281   3.93  -7.94  2.73  0.82      969      965  2.00  0.70 
 2282   3.89  -7.95  2.74  0.83      997      994  2.00  0.70 
 2283   3.96  -7.96  2.74  0.78      996      996  2.00  0.70 
 2284   3.98  -7.97  2.71  0.81     1044     1052  2.00  0.70 
 2285   3.95  -7.96  2.70  0.81      953      979  2.00  0.70 
 2286   4.03  -7.99  2.72  0.80     1007     1007  2.00  0.70 
 2287   4.09  -8.01  2.75  0.80      993      965  2.00  0.70 
 2288   4.06  -8.01  2.79  0.82      976     1008  2.00  0.70 
 2289   4.01  -8.02  2.78  0.82     1010     1009  2.00  0.70 
 2290   3.96  -8.01  2.80  0.83      986     1003  2.00  0.70 
 2291   3.99  -8.01  2.79  0.84     1007      993  2.00  0.70 
 2292   3.91  -8.01  2.78  0.84     1006     1041  2.00  0.70 
 2293   3.99  -8.00  2.83  0.87     1019      990  2.00  0.70 
 2294   3.98  -7.96  2.84  0.88     1016     1020  2.00  0.70 
 2295   4.02  -7.94  2.92  0.91     1013     1020  2.00  0.70 
 2296   3.99  -7.96  2.89  0.93     1028     1042  2.00  0.70 
 2297   4.05  -7.95  2.92  0.92     1010     1012  2.00  0.70 
 2298   4.09  -7.94  2.92  0.93     1007      986  2.00  0.70 
 2299   3.99  -7.93  2.91  0.98     1032      973  2.00  0.70 
 2300   3.94  -7.94  2.93  0.95      967     1017  2.00  0.70 
 2301   3.94  -7.92  2.93  0.95      998      996  2.00  0.70 
 2302   3.95  -7.94  2.93  0.96     1036      959  2.00  0.70 
 2303   3.98  -7.94  2.91  0.97     1026     1000  2.00  0.70 
 2304   3.93  -7.92  2.84  0.98     1002     1014  2.00  0.70 
 2305   3.88  -7.92  2.85  0.99     1027     1022  2.00  0.70 
 2306   3.93  -7.95  2.85  1.02     1006      963  2.00  0.70 
 2307   3.92  -7.93  2.85  1.03     1020      995  2.00  0.70 
 2308   3.92  -7.96  2.89  1.00      978     1029  2.00  0.70 
 2309   3.84  -7.98  2.86  0.98      984      995  2.00  0.70 
 2310   3.79  -7.96  2.81  0.98      986      999  2.00  0.70 
 2311   3.78  -7.91  2.82  0.98     1009      985  2.00  0.70 
 2312   3.75  -7.92  2.80  0.99     1072      989  2.00  0.70 
 2313   3.77  -7.92  2.81  0.98      961      999  2.00  0.70 
 2314   3.73  -7.91  2.85  0.98      983      969  2.00  0.70 
 2315   3.75  -7.91  2.87  0.97      976     1000  2.00  0.70 
 2316   3.79  -7.91  2.88  0.97     1020      995  2.00  0.70 
 2317   3.83  -7.92  2.87  0.98     1021     1012  2.00  0.70 
 2318   3.96  -7.92  2.93  0.99     1008     1005  2.00  0.70 
 2319   3.91  -7.95  2.90  0.99     1009      996  2.00  0.70 
 2320   3.92  -7.93  2.92  0.98     1027      973  2.00  0.70 
 2321   3.93  -7.95  2.92  0.98     1019      987  2.00  0.70 
 2322   3.96  -7.95  2.96  0.98     1030      998  2.00  0.70 
 2323   3.94  -7.96  2.96  0.92     1027      990  2.00  0.70 
 2324   4.00  -7.96  2.94  0.93      985     1016  2.00  0.70 
 2325   4.02  -7.94  2.98  0.96     1003      986  2.00  0.70 
 2326   4.04  -7.97  3.03  0.95      978     1010  2.00  0.70 
 2327   4.01  -7.97  2.98  0.94     1001      983  2.00  0.70 
 2328   4.15  -7.97  3.09  0.92     1038      995  2.00  0.70 
 2329   4.18  -7.95  3.10  0.92     1022     1002  2.00  0.70 
 2330   4.17  -7.96  3.13  0.94      994     1040  2.00  0.70 
 2331   4.13  -7.93  3.14  0.94      967      997  2.00  0.70 
 2332   4.07  -7.93  3.12  0.94      974     1005  2.00  0.70 
 2333   4.12  -7.93  3.19  0.95     1042     1004  2.00  0.70 
 2334   4.14  -7.96  3.23  0.96      953     1018  2.00  0.70 
 2335   4.11  -7.96  3.24  0.96      997     1018  2.00  0.70 
 2336   4.09  -7.95  3.22  0.98      981     1010  2.00  0.70 
 2337   4.16  -7.96  3.29  0.94     1009      994  2.00  0.70 
 2338   4.21  -7.96  3.30  0.93     1022      990  2.00  0.70 
 2339   4.20  -7.96  3.29  0.94     1040     1005  2.00  0.70 
 2340   4.17  -7.95  3.30  0.92     1008     1024  2.00  0.70 
 2341   4.20  -7.93  3.30  0.89      997     1010  2.00  0.70 
 2342   4.23  -7.91  3.36  0.93      935     1030  2.00  0.70 
 2343   4.19  -7.90  3.32  0.96     1034      989  2.00  0.70 
 2344   4.19  -7.90  3.30  0.96      977     1032  2.00  0.70 
 2345   4.11  -7.94  3.26  0.99     1011      977  2.00  0.70 
 2346   4.11  -7.94  3.29  1.04     1015      960  2.00  0.70 
 2347   4.13  -7.94  3.32  1.01     1002     1007  2.00  0.70 
 2348   4.10  -7.95  3.31  0.99     1009      985  2.00  0.70 
 2349   4.08  -7.95  3.33  0.98     1010      981  2.00  0.70 
 2350   4.14  -7.96  3.37  0.97      985      992  2.00  0.70 
 2351   4.14  -7.96  3.36  0.97     1000      946  2.00  0.70 
 2352   4.11  -7.98  3.35  0.93     1012     1018  2.00  0.70 
 2353   4.15  -7.96  3.42  0.93     1000      978  2.00  0.70 
