gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1809   1.47  -8.44  3.61  0.00     1003       99  2.00  0.70 
 1810   1.44  -8.45  3.60  0.01     1013      107  2.00  0.70 
 1811   1.48  -8.45  3.65  0.01     1013       92  2.00  0.70 
 1812   1.48  -8.44  3.67  0.00     1041      110  2.00  0.70 
 1813   1.54  -8.44  3.76  0.00      988       91  2.00  0.70 
 1814   1.65  -8.44  3.77  0.00     1021      101  2.00  0.70 
 1815   1.70  -8.44  3.83  0.00     1040       95  2.00  0.70 
 1816   1.67  -8.45  3.86  0.01     1024      101  2.00  0.70 
 1817   1.71  -8.46  3.79  0.03     1039      102  2.00  0.70 
 1818   1.77  -8.47  3.84  0.04     1014       93  2.00  0.70 
 1819   1.83  -8.49  3.84  0.08     1051      103  2.00  0.70 
 1820   1.83  -8.50  3.85  0.10      979      105  2.00  0.70 
 1821   1.78  -8.53  3.87  0.14     1021      106  2.00  0.70 
 1822   1.70  -8.55  3.84  0.17      928       95  2.00  0.70 
 1823   1.76  -8.58  3.89  0.21      961       94  2.00  0.70 
 1824   1.78  -8.63  3.89  0.27     1008       97  2.00  0.70 
 1825   1.80  -8.61  3.84  0.24     1001      100  2.00  0.70 
 1826   1.78  -8.66  3.84  0.30      985       95  2.00  0.70 
 1827   1.83  -8.65  3.85  0.28     1015      105  2.00  0.70 
 1828   1.86  -8.65  3.87  0.28      946       99  2.00  0.70 
 1829   1.84  -8.67  3.90  0.31     1057       95  2.00  0.70 
 1830   1.77  -8.67  3.89  0.32      984       93  2.00  0.70 
 1831   1.84  -8.66  3.85  0.32      999       94  2.00  0.70 
 1832   1.83  -8.71  3.88  0.36     1001      101  2.00  0.70 
 1833   1.89  -8.69  3.80  0.34     1012       98  2.00  0.70 
 1834   1.93  -8.65  3.82  0.29      996       96  2.00  0.70 
 1835   1.91  -8.63  3.87  0.27     1005      109  2.00  0.70 
 1836   1.91  -8.66  3.90  0.30     1013      103  2.00  0.70 
 1837   1.99  -8.68  3.84  0.32     1029      110  2.00  0.70 
 1838   2.02  -8.70  3.86  0.34      927       92  2.00  0.70 
 1839   1.98  -8.67  3.82  0.31      957      105  2.00  0.70 
 1840   1.92  -8.73  3.77  0.37     1025       90  2.00  0.70 
 1841   1.93  -8.77  3.77  0.40      996      112  2.00  0.70 
 1842   1.92  -8.75  3.76  0.39      992      114  2.00  0.70 
 1843   1.91  -8.77  3.77  0.40      998      102  2.00  0.70 
 1844   1.82  -8.75  3.81  0.38     1013       93  2.00  0.70 
 1845   1.81  -8.77  3.83  0.40     1024      103  2.00  0.70 
 1846   1.82  -8.78  3.83  0.41      996      101  2.00  0.70 
 1847   1.83  -8.77  3.84  0.40     1006      109  2.00  0.70 
 1848   1.89  -8.80  3.84  0.42      986      107  2.00  0.70 
 1849   1.87  -8.76  3.86  0.39     1012       98  2.00  0.70 
 1850   1.90  -8.77  3.84  0.40      958       96  2.00  0.70 
 1851   1.91  -8.65  3.90  0.29     1003       92  2.00  0.70 
 1852   1.92  -8.69  3.93  0.33      990      104  2.00  0.70 
 1853   1.91  -8.69  3.93  0.33     1034      100  2.00  0.70 
 1854   1.86  -8.71  3.89  0.35     1043      106  2.00  0.70 
 1855   1.90  -8.66  3.98  0.30     1001       94  2.00  0.70 
 1856   1.85  -8.67  4.01  0.31     1006       90  2.00  0.70 
 1857   1.91  -8.69  4.03  0.33     1002      104  2.00  0.70 
 1858   1.87  -8.67  4.03  0.31      988       94  2.00  0.70 
 1859   1.79  -8.62  4.08  0.26     1002       98  2.00  0.70 
 1860   1.71  -8.61  4.02  0.25     1020      100  2.00  0.70 
 1861   1.75  -8.67  4.01  0.31     1008      108  2.00  0.70 
 1862   1.78  -8.67  4.01  0.31     1014       92  2.00  0.70 
 1863   1.76  -8.65  4.04  0.29      961       99  2.00  0.70 
 1864   1.81  -8.61  4.04  0.24      979      102  2.00  0.70 
 1865   1.86  -8.59  4.00  0.22      988      110  2.00  0.70 
 1866   1.86  -8.65  3.96  0.28      993       99  2.00  0.70 
 1867   1.78  -8.66  3.96  0.30     1080      105  2.00  0.70 
 1868   1.76  -8.66  3.95  0.29      987      103  2.00  0.70 
 1869   1.72  -8.66  4.00  0.30      994       89  2.00  0.70 
 1870   1.74  -8.61  3.94  0.25     1019      110  2.00  0.70 
 1871   1.72  -8.58  3.96  0.20      998      101  2.00  0.70 
 1872   1.67  -8.56  3.97  0.18      995      103  2.00  0.70 
 1873   1.70  -8.55  3.94  0.18     1032      102  2.00  0.70 
 1874   1.73  -8.52  3.96  0.15     1052      102  2.00  0.70 
 1875   1.70  -8.53  3.99  0.15     1045      110  2.00  0.70 
 1876   1.70  -8.56  3.95  0.17     1037       83  2.00  0.70 
 1877   1.70  -8.53  3.97  0.14      991       97  2.00  0.70 
 1878   1.71  -8.52  4.02  0.16      975      117  2.00  0.70 
 1879   1.72  -8.51  4.01  0.15     1020       94  2.00  0.70 
 1880   1.76  -8.49  3.98  0.08      983       97  2.00  0.70 
 1881   1.83  -8.49  4.02  0.08      952      102  2.00  0.70 
 1882   1.79  -8.49  4.02  0.07      985       94  2.00  0.70 
 1883   1.80  -8.53  4.06  0.14     1012      107  2.00  0.70 
 1884   1.80  -8.52  4.02  0.13      948       95  2.00  0.70 
 1885   1.75  -8.51  4.04  0.10     1051       84  2.00  0.70 
 1886   1.75  -8.49  4.03  0.08     1001       98  2.00  0.70 
 1887   1.73  -8.50  4.05  0.10      966      100  2.00  0.70 
 1888   1.65  -8.51  4.10  0.11      977      105  2.00  0.70 
 1889   1.69  -8.53  4.07  0.13     1009       83  2.00  0.70 
 1890   1.75  -8.53  4.04  0.13     1010      114  2.00  0.70 
 1891   1.73  -8.52  4.12  0.13     1010       95  2.00  0.70 
 1892   1.74  -8.52  4.08  0.12     1007       98  2.00  0.70 
 1893   1.67  -8.51  4.08  0.11     1021       98  2.00  0.70 
 1894   1.62  -8.52  4.07  0.15     1010       93  2.00  0.70 
 1895   1.62  -8.50  4.14  0.14      984      100  2.00  0.70 
 1896   1.60  -8.49  4.06  0.13     1010       93  2.00  0.70 
 1897   1.57  -8.48  4.08  0.09      982      103  2.00  0.70 
 1898   1.62  -8.48  4.06  0.08     1015       99  2.00  0.70 
 1899   1.62  -8.46  4.08  0.07      971       98  2.00  0.70 
 1900   1.59  -8.46  4.02  0.09     1014      107  2.00  0.70 
 1901   1.56  -8.46  4.00  0.07      992       85  2.00  0.70 
 1902   1.46  -8.45  3.97  0.07     1014      101  2.00  0.70 
 1903   1.51  -8.45  3.96  0.04     1006       90  2.00  0.70 
 1904   1.52  -8.44  3.96  0.03      969      101  2.00  0.70 
 1905   1.52  -8.44  4.00  0.07      967      101  2.00  0.70 
 1906   1.52  -8.43  4.02  0.07     1011       93  2.00  0.70 
 1907   1.58  -8.40  4.00  0.10     1023       99  2.00  0.70 
 1908   1.57  -8.42  3.96  0.06     1003       97  2.00  0.70 
 1909   1.56  -8.43  3.98  0.02     1016       96  2.00  0.70 
 1910   1.54  -8.43  4.01  0.02      966      103  2.00  0.70 
 1911   1.53  -8.44  3.96  0.01     1023      110  2.00  0.70 
 1912   1.57  -8.44  3.99  0.00      979      101  2.00  0.70 
 1913   1.58  -8.44  3.97  0.00     1008       98  2.00  0.70 
 1914   1.57  -8.44  3.96  0.00      934      109  2.00  0.70 
 1915   1.58  -8.44  3.90  0.00      989       84  2.00  0.70 
 1916   1.64  -8.44  3.91  0.00     1027      112  2.00  0.70 
 1917   1.62  -8.44  3.90  0.00     1042       91  2.00  0.70 
 1918   1.59  -8.44  3.90  0.00      989       97  2.00  0.70 
 1919   1.57  -8.44  3.85  0.00      924      106  2.00  0.70 
 1920   1.58  -8.44  3.82  0.00      995      103  2.00  0.70 
 1921   1.59  -8.44  3.84  0.00      994      105  2.00  0.70 
 1922   1.58  -8.44  3.89  0.00     1033      106  2.00  0.70 
 1923   1.57  -8.44  3.92  0.00      994       88  2.00  0.70 
 1924   1.56  -8.44  3.96  0.00     1055      102  2.00  0.70 
 1925   1.61  -8.44  3.96  0.00      990      105  2.00  0.70 
 1926   1.61  -8.44  4.01  0.00      995      105  2.00  0.70 
 1927   1.53  -8.44  3.98  0.00      984      102  2.00  0.70 
 1928   1.65  -8.44  4.04  0.00      991      101  2.00  0.70 
 1929   1.66  -8.44  4.06  0.00      996      106  2.00  0.70 
 1930   1.81  -8.44  4.09  0.00     1015       98  2.00  0.70 
 1931   1.81  -8.44  4.11  0.00     1009      101  2.00  0.70 
 1932   1.72  -8.46  4.07  0.01      958      111  2.00  0.70 
 1933   1.77  -8.49  4.05  0.02      961       98  2.00  0.70 
 1934   1.72  -8.44  4.08  0.00     1011       97  2.00  0.70 
 1935   1.74  -8.44  4.16  0.00     1024      100  2.00  0.70 
 1936   1.70  -8.44  4.14  0.00      999       97  2.00  0.70 
 1937   1.71  -8.44  4.22  0.00      992      115  2.00  0.70 
 1938   1.67  -8.44  4.22  0.00      979       94  2.00  0.70 
 1939   1.74  -8.44  4.19  0.00     1056       91  2.00  0.70 
 1940   1.75  -8.44  4.18  0.00      977       98  2.00  0.70 
 1941   1.79  -8.44  4.19  0.00      999      100  2.00  0.70 
 1942   1.73  -8.44  4.23  0.00     1005       96  2.00  0.70 
 1943   1.73  -8.44  4.26  0.00     1032      107  2.00  0.70 
 1944   1.75  -8.44  4.33  0.00     1009       98  2.00  0.70 
 1945   1.80  -8.44  4.28  0.00     1002      106  2.00  0.70 
 1946   1.74  -8.44  4.27  0.00      949       94  2.00  0.70 
 1947   1.73  -8.44  4.31  0.00      971      105  2.00  0.70 
 1948   1.73  -8.44  4.37  0.00     1037       94  2.00  0.70 
 1949   1.70  -8.44  4.30  0.00     1035      101  2.00  0.70 
 1950   1.66  -8.44  4.30  0.00      971      111  2.00  0.70 
 1951   1.66  -8.44  4.32  0.00     1010       96  2.00  0.70 
 1952   1.66  -8.44  4.37  0.00      983       89  2.00  0.70 
 1953   1.58  -8.44  4.35  0.00     1008      109  2.00  0.70 
 1954   1.62  -8.44  4.37  0.00     1005       83  2.00  0.70 
 1955   1.69  -8.44  4.41  0.00     1005      110  2.00  0.70 
 1956   1.77  -8.44  4.34  0.00      978      100  2.00  0.70 
 1957   1.73  -8.44  4.28  0.00     1008      103  2.00  0.70 
 1958   1.73  -8.44  4.23  0.00     1000       98  2.00  0.70 
 1959   1.79  -8.44  4.21  0.00      998       96  2.00  0.70 
 1960   1.81  -8.44  4.19  0.00     1041       83  2.00  0.70 
 1961   1.83  -8.45  4.18  0.01     1026      100  2.00  0.70 
 1962   1.86  -8.45  4.17  0.01     1012       97  2.00  0.70 
 1963   1.82  -8.45  4.13  0.01     1045      104  2.00  0.70 
 1964   1.77  -8.47  4.05  0.03      985      103  2.00  0.70 
 1965   1.80  -8.46  4.05  0.02      979       95  2.00  0.70 
 1966   1.78  -8.46  4.01  0.02      971       95  2.00  0.70 
 1967   1.83  -8.48  4.08  0.05      993      103  2.00  0.70 
 1968   1.85  -8.48  4.07  0.05      968       84  2.00  0.70 
 1969   1.81  -8.49  4.03  0.05      997       95  2.00  0.70 
 1970   1.77  -8.49  4.03  0.06     1005       98  2.00  0.70 
 1971   1.74  -8.48  3.99  0.04      975       98  2.00  0.70 
 1972   1.77  -8.46  3.97  0.02     1014       94  2.00  0.70 
 1973   1.83  -8.46  3.98  0.03      968      109  2.00  0.70 
 1974   1.86  -8.47  3.98  0.03     1045      106  2.00  0.70 
 1975   1.82  -8.47  4.00  0.03      986      104  2.00  0.70 
 1976   1.82  -8.46  4.02  0.02     1000      100  2.00  0.70 
 1977   1.89  -8.46  4.07  0.02      997       93  2.00  0.70 
 1978   1.92  -8.48  4.06  0.04     1005       97  2.00  0.70 
 1979   1.88  -8.48  4.07  0.05     1047       99  2.00  0.70 
 1980   1.91  -8.46  4.15  0.03      986      110  2.00  0.70 
 1981   1.87  -8.46  4.15  0.02      996      101  2.00  0.70 
 1982   1.95  -8.45  4.15  0.01      950       90  2.00  0.70 
 1983   1.96  -8.46  4.17  0.02     1021       89  2.00  0.70 
 1984   1.97  -8.45  4.19  0.01      996       83  2.00  0.70 
 1985   2.00  -8.45  4.15  0.02      978      104  2.00  0.70 
 1986   1.97  -8.45  4.20  0.02     1015      105  2.00  0.70 
 1987   1.96  -8.45  4.23  0.02     1009      102  2.00  0.70 
 1988   2.03  -8.46  4.23  0.02      981      102  2.00  0.70 
 1989   1.99  -8.44  4.24  0.00      988       99  2.00  0.70 
 1990   2.02  -8.44  4.23  0.00      967       95  2.00  0.70 
 1991   2.00  -8.44  4.18  0.00     1027       96  2.00  0.70 
 1992   1.94  -8.44  4.20  0.00      986       99  2.00  0.70 
 1993   1.93  -8.44  4.23  0.00      949      105  2.00  0.70 
 1994   1.97  -8.44  4.17  0.00      964      106  2.00  0.70 
 1995   1.91  -8.44  4.15  0.01     1012      100  2.00  0.70 
 1996   1.93  -8.43  4.16  0.02      986      108  2.00  0.70 
 1997   1.97  -8.44  4.13  0.01     1008       99  2.00  0.70 
 1998   1.92  -8.41  4.10  0.03     1000       92  2.00  0.70 
 1999   1.87  -8.41  4.11  0.04     1040       97  2.00  0.70 
 2000   1.93  -8.41  4.13  0.05      995      104  2.00  0.70 
 2001   1.90  -8.42  4.11  0.03     1007       95  2.00  0.70 
 2002   1.91  -8.41  4.12  0.05      995      101  2.00  0.70 
 2003   2.01  -8.41  4.17  0.06      992      100  2.00  0.70 
 2004   2.02  -8.40  4.17  0.07      935       89  2.00  0.70 
 2005   2.01  -8.40  4.20  0.08      965      108  2.00  0.70 
 2006   2.08  -8.38  4.17  0.10     1022       99  2.00  0.70 
 2007   2.05  -8.38  4.16  0.09      958      103  2.00  0.70 
 2008   2.06  -8.34  4.17  0.13     1027       99  2.00  0.70 
 2009   2.05  -8.37  4.18  0.09     1008       94  2.00  0.70 
 2010   2.04  -8.37  4.16  0.09     1044       95  2.00  0.70 
 2011   1.97  -8.36  4.15  0.10     1029      103  2.00  0.70 
 2012   2.05  -8.39  4.14  0.08     1017       87  2.00  0.70 
 2013   2.04  -8.39  4.12  0.06     1021      100  2.00  0.70 
 2014   1.97  -8.37  4.15  0.06      978       95  2.00  0.70 
 2015   2.04  -8.36  4.12  0.07     1045       94  2.00  0.70 
 2016   1.96  -8.40  4.08  0.05      955       95  2.00  0.70 
 2017   1.97  -8.40  4.04  0.05     1004      102  2.00  0.70 
 2018   1.91  -8.37  4.03  0.11     1033      102  2.00  0.70 
 2019   1.80  -8.38  3.94  0.11      985       94  2.00  0.70 
 2020   1.70  -8.40  3.95  0.12      994       98  2.00  0.70 
 2021   1.74  -8.41  3.97  0.15      955       90  2.00  0.70 
 2022   1.75  -8.43  4.05  0.13      987       92  2.00  0.70 
 2023   1.60  -8.42  4.07  0.10     1015      106  2.00  0.70 
 2024   1.55  -8.44  4.09  0.10     1002      113  2.00  0.70 
 2025   1.55  -8.43  4.08  0.07      989      102  2.00  0.70 
 2026   1.56  -8.43  4.08  0.09      993      101  2.00  0.70 
 2027   1.52  -8.43  4.09  0.08     1032      107  2.00  0.70 
 2028   1.53  -8.44  4.10  0.07     1029      121  2.00  0.70 
 2029   1.52  -8.44  4.08  0.10     1023      111  2.00  0.70 
 2030   1.61  -8.42  4.10  0.13      963       93  2.00  0.70 
 2031   1.76  -8.43  4.13  0.10     1026      102  2.00  0.70 
 2032   1.65  -8.43  4.09  0.11     1006       84  2.00  0.70 
 2033   1.70  -8.39  4.10  0.16     1012      103  2.00  0.70 
 2034   1.71  -8.40  4.11  0.15      969      102  2.00  0.70 
 2035   1.71  -8.38  4.13  0.18     1054      104  2.00  0.70 
 2036   1.74  -8.38  4.19  0.17     1013       99  2.00  0.70 
 2037   1.70  -8.36  4.17  0.23     1012      101  2.00  0.70 
 2038   1.85  -8.36  4.22  0.23      986      100  2.00  0.70 
 2039   1.93  -8.39  4.31  0.22      954      101  2.00  0.70 
 2040   2.01  -8.40  4.34  0.19      970       90  2.00  0.70 
 2041   1.98  -8.42  4.31  0.21      962       93  2.00  0.70 
 2042   2.04  -8.41  4.27  0.17      981       97  2.00  0.70 
 2043   1.98  -8.41  4.31  0.16     1004      102  2.00  0.70 
 2044   2.06  -8.44  4.30  0.21      978      108  2.00  0.70 
 2045   2.00  -8.38  4.29  0.26      993      111  2.00  0.70 
 2046   2.08  -8.39  4.35  0.27     1000       97  2.00  0.70 
 2047   2.06  -8.36  4.32  0.24     1017       87  2.00  0.70 
 2048   2.05  -8.36  4.33  0.24     1000       99  2.00  0.70 
 2049   2.10  -8.37  4.33  0.26      995       98  2.00  0.70 
 2050   2.12  -8.38  4.37  0.22     1016      100  2.00  0.70 
 2051   2.17  -8.38  4.44  0.20      977       98  2.00  0.70 
 2052   2.07  -8.33  4.46  0.22     1013      102  2.00  0.70 
 2053   1.98  -8.33  4.45  0.20     1010       84  2.00  0.70 
 2054   1.96  -8.32  4.50  0.21     1003      105  2.00  0.70 
 2055   1.93  -8.28  4.49  0.23      989       89  2.00  0.70 
 2056   2.00  -8.29  4.51  0.25     1025       99  2.00  0.70 
 2057   1.97  -8.28  4.51  0.25      974      108  2.00  0.70 
 2058   1.95  -8.27  4.55  0.30     1031      103  2.00  0.70 
 2059   2.06  -8.28  4.54  0.28      977       92  2.00  0.70 
 2060   2.10  -8.30  4.57  0.30      939      107  2.00  0.70 
 2061   2.15  -8.25  4.56  0.35      971      105  2.00  0.70 
 2062   2.20  -8.23  4.53  0.39     1002      100  2.00  0.70 
 2063   2.28  -8.26  4.57  0.30     1043      108  2.00  0.70 
 2064   2.21  -8.22  4.53  0.31      973       95  2.00  0.70 
 2065   2.27  -8.18  4.53  0.32      980       82  2.00  0.70 
 2066   2.25  -8.19  4.53  0.30     1015      106  2.00  0.70 
 2067   2.27  -8.21  4.54  0.28      975       90  2.00  0.70 
 2068   2.35  -8.19  4.54  0.31      977       97  2.00  0.70 
 2069   2.26  -8.22  4.50  0.27     1030       93  2.00  0.70 
 2070   2.21  -8.19  4.47  0.33      968      100  2.00  0.70 
 2071   2.22  -8.15  4.50  0.38      971      102  2.00  0.70 
 2072   2.26  -8.09  4.53  0.46     1029      120  2.00  0.70 
 2073   2.18  -8.12  4.48  0.41     1024       89  2.00  0.70 
 2074   2.26  -8.13  4.60  0.44      997       97  2.00  0.70 
 2075   2.25  -8.17  4.65  0.41      994       97  2.00  0.70 
 2076   2.21  -8.16  4.66  0.43      990       86  2.00  0.70 
 2077   2.13  -8.18  4.63  0.40     1015      105  2.00  0.70 
 2078   2.03  -8.22  4.66  0.36      985       98  2.00  0.70 
 2079   1.94  -8.23  4.67  0.38     1028      102  2.00  0.70 
 2080   1.92  -8.24  4.65  0.36      978      105  2.00  0.70 
 2081   1.86  -8.29  4.66  0.29      980       97  2.00  0.70 
 2082   1.88  -8.27  4.65  0.30      949      101  2.00  0.70 
 2083   1.83  -8.24  4.70  0.36      991       99  2.00  0.70 
 2084   1.86  -8.26  4.75  0.34     1011       93  2.00  0.70 
 2085   1.88  -8.26  4.75  0.35      979       86  2.00  0.70 
 2086   1.91  -8.24  4.77  0.37     1009      105  2.00  0.70 
 2087   1.92  -8.22  4.79  0.40     1021       95  2.00  0.70 
 2088   1.92  -8.27  4.78  0.38      996      106  2.00  0.70 
 2089   1.95  -8.28  4.74  0.38      997       95  2.00  0.70 
 2090   1.93  -8.24  4.73  0.41      985      114  2.00  0.70 
 2091   1.92  -8.21  4.69  0.44     1006      108  2.00  0.70 
 2092   1.98  -8.23  4.69  0.43     1040       98  2.00  0.70 
 2093   1.93  -8.23  4.71  0.42      997       98  2.00  0.70 
 2094   1.96  -8.20  4.72  0.47      943       97  2.00  0.70 
 2095   1.89  -8.19  4.69  0.48     1048       96  2.00  0.70 
 2096   1.90  -8.15  4.69  0.51      992      110  2.00  0.70 
 2097   1.87  -8.13  4.66  0.54      959       98  2.00  0.70 
 2098   1.83  -8.09  4.65  0.57      976      104  2.00  0.70 
 2099   1.82  -8.13  4.65  0.54      933      102  2.00  0.70 
 2100   1.84  -8.13  4.68  0.53     1068      102  2.00  0.70 
 2101   2.03  -8.09  4.73  0.59     1005       95  2.00  0.70 
 2102   2.00  -8.11  4.77  0.56      961      108  2.00  0.70 
 2103   2.03  -8.09  4.78  0.58      982       91  2.00  0.70 
 2104   2.11  -8.11  4.74  0.57      992      103  2.00  0.70 
 2105   2.09  -8.09  4.69  0.58      971       93  2.00  0.70 
 2106   2.14  -8.11  4.75  0.56     1035      104  2.00  0.70 
 2107   2.04  -8.12  4.72  0.54      985      101  2.00  0.70 
 2108   2.03  -8.13  4.71  0.52      971       95  2.00  0.70 
 2109   2.04  -8.14  4.73  0.52     1013      106  2.00  0.70 
 2110   2.04  -8.11  4.76  0.54      956       95  2.00  0.70 
 2111   2.03  -8.11  4.77  0.54      932       99  2.00  0.70 
 2112   1.92  -8.12  4.71  0.52     1003      101  2.00  0.70 
 2113   1.97  -8.14  4.73  0.50     1023      101  2.00  0.70 
 2114   2.03  -8.17  4.75  0.46      993       96  2.00  0.70 
 2115   2.08  -8.18  4.86  0.46      996      101  2.00  0.70 
 2116   2.12  -8.17  4.85  0.50      980      111  2.00  0.70 
 2117   2.07  -8.16  4.87  0.54      986      112  2.00  0.70 
 2118   2.01  -8.12  4.84  0.56      985       98  2.00  0.70 
 2119   2.07  -8.10  4.87  0.57     1025       95  2.00  0.70 
 2120   2.01  -8.05  4.87  0.59     1020       97  2.00  0.70 
 2121   1.85  -8.04  4.86  0.58      999       87  2.00  0.70 
 2122   1.89  -8.09  4.86  0.55     1013      110  2.00  0.70 
 2123   1.88  -8.11  4.86  0.51      969       87  2.00  0.70 
 2124   1.87  -8.10  4.89  0.52     1006       99  2.00  0.70 
 2125   1.90  -8.11  4.83  0.50     1021      103  2.00  0.70 
 2126   1.93  -8.16  4.83  0.48      945      106  2.00  0.70 
 2127   2.02  -8.16  4.90  0.50      962       85  2.00  0.70 
 2128   1.93  -8.12  4.88  0.50      987      107  2.00  0.70 
 2129   1.95  -8.12  4.88  0.50     1023      104  2.00  0.70 
 2130   1.88  -8.11  4.87  0.50      998      111  2.00  0.70 
 2131   1.78  -8.15  4.89  0.48     1009      103  2.00  0.70 
 2132   1.72  -8.18  4.85  0.46      934       86  2.00  0.70 
 2133   1.77  -8.20  4.87  0.46      984      105  2.00  0.70 
 2134   1.78  -8.21  4.85  0.45     1024      109  2.00  0.70 
 2135   1.62  -8.19  4.86  0.47      990       96  2.00  0.70 
 2136   1.59  -8.14  4.87  0.50     1016       99  2.00  0.70 
 2137   1.69  -8.13  4.84  0.51     1022       97  2.00  0.70 
 2138   1.63  -8.15  4.84  0.48      984       93  2.00  0.70 
 2139   1.67  -8.14  4.86  0.48     1068      105  2.00  0.70 
 2140   1.58  -8.12  4.84  0.49      957      100  2.00  0.70 
 2141   1.59  -8.07  4.87  0.50     1023      107  2.00  0.70 
 2142   1.72  -8.08  4.89  0.50      967       94  2.00  0.70 
 2143   1.66  -8.06  4.88  0.50      995      100  2.00  0.70 
 2144   1.65  -8.07  5.00  0.50     1014      108  2.00  0.70 
 2145   1.54  -8.05  5.04  0.50      971      109  2.00  0.70 
 2146   1.66  -8.04  5.05  0.49      994      114  2.00  0.70 
 2147   1.71  -8.05  5.01  0.50     1036       95  2.00  0.70 
 2148   1.70  -8.04  5.00  0.49     1042       92  2.00  0.70 
 2149   1.72  -8.06  5.02  0.50      996      101  2.00  0.70 
 2150   1.65  -8.02  5.03  0.49      977      112  2.00  0.70 
 2151   1.59  -8.03  5.00  0.49     1015       85  2.00  0.70 
 2152   1.59  -8.04  5.06  0.49     1029      105  2.00  0.70 
 2153   1.63  -8.03  4.99  0.49     1015      102  2.00  0.70 
 2154   1.61  -8.05  5.04  0.50      991      101  2.00  0.70 
 2155   1.46  -8.05  4.99  0.50     1001       99  2.00  0.70 
 2156   1.44  -8.04  4.98  0.51      987       88  2.00  0.70 
 2157   1.37  -7.97  5.01  0.54     1014      111  2.00  0.70 
 2158   1.46  -7.99  4.97  0.52     1034       97  2.00  0.70 
 2159   1.51  -8.01  4.93  0.52     1002      108  2.00  0.70 
 2160   1.54  -8.03  4.91  0.52     1018      105  2.00  0.70 
 2161   1.47  -8.08  4.99  0.50      970      101  2.00  0.70 
 2162   1.48  -8.08  5.04  0.50     1032       98  2.00  0.70 
 2163   1.44  -8.07  5.04  0.50      979      101  2.00  0.70 
 2164   1.46  -8.09  5.09  0.50      970      100  2.00  0.70 
 2165   1.47  -8.06  5.08  0.50     1027       99  2.00  0.70 
 2166   1.53  -8.05  5.09  0.50     1018      115  2.00  0.70 
 2167   1.51  -8.03  5.14  0.49      995       92  2.00  0.70 
 2168   1.46  -8.04  5.20  0.49      983      107  2.00  0.70 
 2169   1.43  -8.03  5.24  0.49      957      104  2.00  0.70 
 2170   1.45  -8.06  5.25  0.50      974       96  2.00  0.70 
 2171   1.43  -8.06  5.42  0.51     1011      105  2.00  0.70 
 2172   1.64  -8.08  5.38  0.51      984       88  2.00  0.70 
 2173   1.43  -8.10  5.37  0.52      984       87  2.00  0.70 
 2174   1.43  -8.08  5.36  0.51     1008       94  2.00  0.70 
 2175   1.34  -8.08  5.35  0.52     1036      112  2.00  0.70 
 2176   1.44  -8.07  5.38  0.51      973       93  2.00  0.70 
 2177   1.41  -8.08  5.35  0.51      939       93  2.00  0.70 
 2178   1.42  -8.09  5.38  0.52     1019      101  2.00  0.70 
 2179   1.30  -8.14  5.37  0.51      984       92  2.00  0.70 
 2180   1.29  -8.15  5.33  0.50     1021      102  2.00  0.70 
 2181   1.13  -8.11  5.29  0.51     1003       95  2.00  0.70 
 2182   1.20  -8.13  5.32  0.51     1001       98  2.00  0.70 
 2183   1.21  -8.15  5.36  0.51      960       99  2.00  0.70 
 2184   1.31  -8.14  5.38  0.51      978      115  2.00  0.70 
 2185   1.28  -8.18  5.41  0.47      973       99  2.00  0.70 
 2186   1.17  -8.18  5.43  0.49      983      106  2.00  0.70 
 2187   1.17  -8.16  5.49  0.50      989       97  2.00  0.70 
 2188   1.12  -8.17  5.42  0.51     1011       98  2.00  0.70 
 2189   0.99  -8.18  5.46  0.50     1003       91  2.00  0.70 
 2190   1.08  -8.19  5.50  0.46     1003       99  2.00  0.70 
 2191   1.02  -8.21  5.53  0.45     1002      101  2.00  0.70 
 2192   1.01  -8.22  5.57  0.43      994      106  2.00  0.70 
 2193   1.12  -8.21  5.62  0.44     1008       97  2.00  0.70 
 2194   1.07  -8.19  5.67  0.45     1008      100  2.00  0.70 
 2195   1.10  -8.19  5.63  0.46      972      101  2.00  0.70 
 2196   0.87  -8.16  5.63  0.48     1006       95  2.00  0.70 
 2197   0.88  -8.15  5.62  0.49      998       93  2.00  0.70 
 2198   0.87  -8.19  5.66  0.45      979      104  2.00  0.70 
 2199   0.90  -8.19  5.63  0.46      978      104  2.00  0.70 
 2200   0.96  -8.16  5.57  0.47     1002       98  2.00  0.70 
 2201   0.97  -8.18  5.59  0.46      994      107  2.00  0.70 
 2202   1.02  -8.20  5.55  0.45      972      101  2.00  0.70 
 2203   0.96  -8.21  5.51  0.45      966       97  2.00  0.70 
 2204   0.91  -8.23  5.50  0.44      969      108  2.00  0.70 
 2205   0.75  -8.21  5.44  0.46      999      103  2.00  0.70 
 2206   0.89  -8.20  5.50  0.45      994      106  2.00  0.70 
 2207   0.91  -8.20  5.51  0.45     1008       95  2.00  0.70 
 2208   0.85  -8.18  5.57  0.46     1045      100  2.00  0.70 
 2209   0.92  -8.18  5.62  0.46      981       94  2.00  0.70 
 2210   0.82  -8.15  5.66  0.48      956       99  2.00  0.70 
 2211   0.84  -8.19  5.64  0.46     1011       94  2.00  0.70 
 2212   0.84  -8.18  5.65  0.46      991      111  2.00  0.70 
