gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  933  -6.01   6.81  5.63  0.60      986     1009  1.50  0.10 
  934  -6.02   6.87  5.69  0.57     1029      984  1.50  0.10 
  935  -6.00   6.88  5.69  0.56     1023     1006  1.50  0.10 
  936  -5.93   6.87  5.71  0.56     1042      993  1.50  0.10 
  937  -5.93   6.84  5.73  0.57      978     1001  1.50  0.10 
  938  -5.91   6.82  5.73  0.59      988     1047  1.50  0.10 
  939  -5.91   6.83  5.70  0.60     1008     1010  1.50  0.10 
  940  -5.88   6.78  5.69  0.60     1007     1017  1.50  0.10 
  941  -5.90   6.72  5.71  0.64     1006     1010  1.50  0.10 
  942  -5.86   6.75  5.73  0.61     1023      991  1.50  0.10 
  943  -5.85   6.75  5.79  0.61     1015      998  1.50  0.10 
  944  -5.82   6.75  5.82  0.61     1010     1040  1.50  0.10 
  945  -5.87   6.68  5.88  0.63      953      982  1.50  0.10 
  946  -5.85   6.71  5.87  0.62      995     1013  1.50  0.10 
  947  -5.83   6.70  5.88  0.62      985     1019  1.50  0.10 
  948  -5.79   6.67  5.85  0.62     1033     1029  1.50  0.10 
  949  -5.79   6.57  5.81  0.63     1002     1010  1.50  0.10 
  950  -5.77   6.55  5.85  0.64      996      972  1.50  0.10 
  951  -5.73   6.63  5.90  0.64      970      975  1.50  0.10 
  952  -5.76   6.69  5.88  0.62      978     1011  1.50  0.10 
  953  -5.79   6.65  5.90  0.64      989     1040  1.50  0.10 
  954  -5.77   6.66  5.88  0.61      996      977  1.50  0.10 
  955  -5.74   6.71  5.91  0.59     1039      983  1.50  0.10 
  956  -5.72   6.78  5.90  0.58     1021     1042  1.50  0.10 
  957  -5.73   6.73  5.86  0.59     1006      966  1.50  0.10 
  958  -5.69   6.76  5.90  0.59      991     1016  1.50  0.10 
  959  -5.78   6.73  5.83  0.61     1047      994  1.50  0.10 
  960  -5.82   6.73  5.85  0.63     1002      979  1.50  0.10 
  961  -5.83   6.78  5.76  0.60      977      996  1.50  0.10 
  962  -5.88   6.79  5.81  0.60      985     1012  1.50  0.10 
  963  -5.92   6.85  5.82  0.57      985      975  1.50  0.10 
  964  -5.88   6.72  5.89  0.59     1029      971  1.50  0.10 
  965  -5.79   6.77  5.90  0.58      961      989  1.50  0.10 
  966  -5.83   6.80  5.87  0.56     1006     1003  1.50  0.10 
  967  -5.85   6.77  5.83  0.57     1033     1005  1.50  0.10 
  968  -5.89   6.75  5.75  0.58      995     1003  1.50  0.10 
  969  -5.90   6.75  5.76  0.58      989      985  1.50  0.10 
  970  -5.86   6.77  5.73  0.57     1025      994  1.50  0.10 
  971  -5.87   6.75  5.70  0.56      979     1029  1.50  0.10 
  972  -5.88   6.72  5.71  0.57     1019     1013  1.50  0.10 
  973  -5.89   6.70  5.68  0.57     1031     1048  1.50  0.10 
  974  -5.88   6.61  5.69  0.59      967     1014  1.50  0.10 
  975  -5.88   6.69  5.68  0.57      988      946  1.50  0.10 
  976  -5.88   6.66  5.65  0.57     1023     1021  1.50  0.10 
  977  -5.87   6.67  5.69  0.56     1010     1029  1.50  0.10 
  978  -5.88   6.70  5.67  0.56      977      998  1.50  0.10 
  979  -5.90   6.69  5.68  0.56     1048     1004  1.50  0.10 
  980  -5.86   6.68  5.64  0.56     1009     1006  1.50  0.10 
  981  -5.85   6.71  5.67  0.54      972      986  1.50  0.10 
  982  -5.77   6.67  5.74  0.54     1039     1036  1.50  0.10 
  983  -5.74   6.66  5.72  0.55      992      996  1.50  0.10 
  984  -5.83   6.69  5.71  0.55     1055     1009  1.50  0.10 
  985  -5.85   6.65  5.76  0.55     1011      999  1.50  0.10 
  986  -2.51   6.69  4.29  0.55     1010      944  1.50  0.10 
  987  -2.49   6.70  4.25  0.55     1009     1023  1.50  0.10 
  988  -2.53   6.72  4.25  0.55      994      990  1.50  0.10 
  989  -2.55   6.75  4.24  0.55      998     1015  1.50  0.10 
  990  -2.62   6.79  4.22  0.53     1006     1040  1.50  0.10 
  991  -2.66   6.84  4.27  0.52     1005      979  1.50  0.10 
  992  -2.61   6.80  4.25  0.53      971      987  1.50  0.10 
  993  -2.68   6.75  4.26  0.52     1021     1010  1.50  0.10 
  994  -2.66   6.75  4.23  0.51     1011      987  1.50  0.10 
  995  -2.65   6.67  4.28  0.54      974      970  1.50  0.10 
  996  -2.57   6.63  4.31  0.56     1055     1001  1.50  0.10 
  997  -2.56   6.61  4.29  0.55     1037      988  1.50  0.10 
  998  -2.53   6.57  4.29  0.57     1005      983  1.50  0.10 
  999  -2.60   6.51  4.33  0.58     1001      973  1.50  0.10 
 1000  -2.57   6.51  4.31  0.57      996      987  1.50  0.10 
 1001  -2.55   6.48  4.32  0.59     1034      988  1.50  0.10 
 1002  -2.56   6.43  4.33  0.59     1003     1006  1.50  0.10 
 1003  -2.56   6.43  4.30  0.59     1045     1043  1.50  0.10 
 1004  -2.54   6.45  4.27  0.59     1014     1004  1.50  0.10 
 1005  -2.50   6.41  4.32  0.59     1026      986  1.50  0.10 
 1006  -2.50   6.33  4.36  0.61      981     1036  1.50  0.10 
 1007  -2.50   6.27  4.38  0.62      982      968  1.50  0.10 
 1008  -2.54   6.24  4.34  0.62     1008      991  1.50  0.10 
 1009  -2.53   6.26  4.37  0.62     1019      978  1.50  0.10 
 1010  -2.53   6.22  4.33  0.62     1039     1018  1.50  0.10 
 1011  -2.56   6.25  4.36  0.62     1023     1024  1.50  0.10 
 1012  -2.54   6.17  4.36  0.65     1053     1017  1.50  0.10 
 1013  -2.56   6.14  4.40  0.67      975      990  1.50  0.10 
 1014  -2.57   6.11  4.45  0.65     1003     1003  1.50  0.10 
 1015  -2.57   6.11  4.46  0.67      994      972  1.50  0.10 
 1016  -2.57   6.08  4.48  0.67     1016      988  1.50  0.10 
 1017  -2.61   6.04  4.46  0.68      978     1003  1.50  0.10 
 1018  -2.59   6.05  4.52  0.68     1024     1011  1.50  0.10 
 1019  -2.55   5.99  4.56  0.68     1034     1019  1.50  0.10 
 1020  -2.55   5.92  4.55  0.70     1041      982  1.50  0.10 
 1021  -2.61   5.82  4.58  0.70     1001      997  1.50  0.10 
 1022  -2.64   5.87  4.55  0.69      997     1017  1.50  0.10 
 1023  -2.68   5.87  4.58  0.68      981     1038  1.50  0.10 
 1024  -2.70   5.84  4.62  0.68     1037      976  1.50  0.10 
 1025  -2.67   5.88  4.59  0.67      994      992  1.50  0.10 
 1026  -2.73   5.89  4.59  0.68      989      978  1.50  0.10 
 1027  -2.76   5.95  4.54  0.68     1009      969  1.50  0.10 
 1028  -2.76   6.00  4.53  0.66      962      980  1.50  0.10 
 1029  -2.80   5.99  4.52  0.65      995      998  1.50  0.10 
 1030  -2.82   6.05  4.47  0.64      985      995  1.50  0.10 
 1031  -2.85   6.07  4.37  0.64     1054      989  1.50  0.10 
 1032  -2.84   6.09  4.39  0.63      964     1048  1.50  0.10 
 1033  -2.85   6.02  4.39  0.61     1032      989  1.50  0.10 
 1034  -2.90   5.95  4.39  0.61     1003      942  1.50  0.10 
 1035  -2.95   6.02  4.34  0.61     1006     1006  1.50  0.10 
 1036  -2.94   5.97  4.37  0.62     1020     1029  1.50  0.10 
 1037  -2.98   6.01  4.37  0.61      971     1006  1.50  0.10 
 1038  -2.95   5.97  4.43  0.61     1012     1012  1.50  0.10 
 1039  -2.93   5.98  4.40  0.61     1005      960  1.50  0.10 
 1040  -2.93   6.01  4.42  0.59      967     1042  1.50  0.10 
 1041  -2.96   5.95  4.42  0.59      967      965  1.50  0.10 
 1042  -2.93   5.91  4.41  0.59     1042      978  1.50  0.10 
 1043  -2.92   5.91  4.36  0.58      996      996  1.50  0.10 
 1044  -2.91   5.87  4.40  0.59      983      942  1.50  0.10 
 1045  -2.95   5.82  4.41  0.59      999      993  1.50  0.10 
 1046  -3.00   5.87  4.42  0.58     1007      997  1.50  0.10 
 1047  -2.97   5.88  4.42  0.59     1048     1003  1.50  0.10 
 1048  -3.03   5.84  4.40  0.58     1002     1006  1.50  0.10 
 1049  -3.02   5.82  4.42  0.60     1015      966  1.50  0.10 
 1050  -3.03   5.71  4.43  0.62      996     1016  1.50  0.10 
 1051  -3.02   5.68  4.36  0.62     1021     1011  1.50  0.10 
 1052  -3.09   5.62  4.31  0.63     1012     1007  1.50  0.10 
 1053  -3.08   5.52  4.38  0.62     1014     1024  1.50  0.10 
 1054  -3.06   5.49  4.37  0.62      966      992  1.50  0.10 
 1055  -3.02   5.53  4.40  0.63      983     1017  1.50  0.10 
 1056  -3.03   5.51  4.35  0.63      999     1033  1.50  0.10 
 1057  -3.00   5.57  4.38  0.63      983     1007  1.50  0.10 
 1058  -3.03   5.63  4.38  0.63      958      952  1.50  0.10 
 1059  -3.03   5.54  4.39  0.63     1040     1009  1.50  0.10 
 1060  -3.03   5.56  4.35  0.62      996      998  1.50  0.10 
 1061  -2.99   5.62  4.42  0.62      950      954  1.50  0.10 
 1062  -3.07   5.57  4.40  0.62      982     1014  1.50  0.10 
 1063  -3.07   5.56  4.43  0.62     1024      960  1.50  0.10 
 1064  -3.10   5.62  4.43  0.63      986     1003  1.50  0.10 
 1065  -3.12   5.62  4.36  0.65      958     1017  1.50  0.10 
 1066  -3.21   5.58  4.31  0.65     1008     1013  1.50  0.10 
 1067  -3.20   5.56  4.41  0.66     1009      992  1.50  0.10 
 1068  -3.20   5.51  4.43  0.66     1005     1007  1.50  0.10 
 1069  -3.21   5.60  4.44  0.67      989     1023  1.50  0.10 
 1070  -3.16   5.60  4.39  0.66     1029     1018  1.50  0.10 
 1071  -3.24   5.56  4.39  0.65     1008     1014  1.50  0.10 
 1072  -3.27   5.50  4.33  0.64     1039      971  1.50  0.10 
 1073  -3.27   5.50  4.32  0.62     1024      991  1.50  0.10 
 1074  -3.30   5.53  4.27  0.63     1015      988  1.50  0.10 
 1075  -3.33   5.48  4.15  0.63     1024     1026  1.50  0.10 
 1076  -3.38   5.55  4.18  0.64     1029     1021  1.50  0.10 
 1077  -3.40   5.65  4.19  0.64     1000     1040  1.50  0.10 
 1078  -3.38   5.55  4.23  0.64      971      978  1.50  0.10 
 1079  -3.44   5.55  4.17  0.63     1024     1034  1.50  0.10 
 1080  -3.56   5.61  4.19  0.65      972     1035  1.50  0.10 
 1081  -3.54   5.66  4.15  0.64      954      999  1.50  0.10 
 1082  -3.58   5.69  4.15  0.64      989     1006  1.50  0.10 
 1083  -3.57   5.66  4.07  0.65     1026     1048  1.50  0.10 
 1084  -3.52   5.61  4.13  0.67      992     1037  1.50  0.10 
 1085  -3.48   5.59  4.17  0.66     1033      986  1.50  0.10 
 1086  -3.45   5.67  4.30  0.65     1005      974  1.50  0.10 
 1087  -3.45   5.63  4.32  0.65     1022     1014  1.50  0.10 
 1088  -3.51   5.53  4.25  0.64     1020      991  1.50  0.10 
 1089  -3.55   5.51  4.28  0.65      998      997  1.50  0.10 
 1090  -3.57   5.47  4.25  0.65     1021     1001  1.50  0.10 
 1091  -3.64   5.52  4.22  0.64     1027      988  1.50  0.10 
 1092  -3.68   5.49  4.32  0.64     1020     1017  1.50  0.10 
 1093  -3.69   5.41  4.34  0.65     1027      985  1.50  0.10 
 1094  -3.60   5.37  4.35  0.65      966      978  1.50  0.10 
 1095  -3.60   5.31  4.31  0.64      983     1013  1.50  0.10 
 1096  -3.57   5.28  4.29  0.65      979      950  1.50  0.10 
 1097  -3.57   5.31  4.26  0.65     1019     1000  1.50  0.10 
 1098  -3.58   5.32  4.23  0.66     1008     1004  1.50  0.10 
 1099  -3.59   5.33  4.20  0.66     1007      986  1.50  0.10 
 1100  -3.57   5.32  4.14  0.67      999     1040  1.50  0.10 
 1101  -3.57   5.30  4.19  0.67     1050     1020  1.50  0.10 
 1102  -3.62   5.32  4.14  0.66     1048     1010  1.50  0.10 
 1103  -3.64   5.22  4.15  0.66      964      991  1.50  0.10 
 1104  -3.67   5.14  4.08  0.67     1005     1008  1.50  0.10 
 1105  -3.72   5.17  4.09  0.66      991     1021  1.50  0.10 
 1106  -3.74   5.17  4.16  0.67     1013     1021  1.50  0.10 
 1107  -3.73   5.11  4.22  0.67      983     1040  1.50  0.10 
 1108  -3.73   5.06  4.27  0.67     1007      994  1.50  0.10 
 1109  -3.79   5.05  4.24  0.67      975     1039  1.50  0.10 
 1110  -3.77   5.04  4.26  0.67      941      991  1.50  0.10 
 1111  -3.77   5.05  4.27  0.66     1036     1035  1.50  0.10 
 1112  -3.76   5.05  4.35  0.66     1004      980  1.50  0.10 
 1113  -3.73   5.09  4.40  0.65     1008      989  1.50  0.10 
 1114  -3.72   5.08  4.41  0.66     1009      992  1.50  0.10 
 1115  -3.68   5.07  4.44  0.67     1006      976  1.50  0.10 
 1116  -3.69   5.11  4.37  0.67     1041      963  1.50  0.10 
 1117  -3.74   5.17  4.34  0.67     1030     1002  1.50  0.10 
 1118  -3.73   5.17  4.33  0.67     1036     1014  1.50  0.10 
 1119  -3.69   5.24  4.42  0.66      983     1027  1.50  0.10 
 1120  -3.73   5.31  4.45  0.67      959      988  1.50  0.10 
 1121  -3.77   5.37  4.40  0.68     1011      997  1.50  0.10 
 1122  -3.72   5.33  4.43  0.68      999      991  1.50  0.10 
 1123  -3.73   5.28  4.48  0.68     1006     1014  1.50  0.10 
 1124  -3.70   5.28  4.50  0.68      964      971  1.50  0.10 
 1125  -3.72   5.35  4.49  0.69     1001     1004  1.50  0.10 
 1126  -3.78   5.37  4.44  0.68      970      976  1.50  0.10 
 1127  -3.89   5.24  4.42  0.69     1044     1032  1.50  0.10 
 1128  -3.92   5.28  4.39  0.68     1019      981  1.50  0.10 
 1129  -3.93   5.31  4.40  0.68      939     1000  1.50  0.10 
 1130  -3.95   5.33  4.45  0.69      964      972  1.50  0.10 
 1131  -3.91   5.20  4.45  0.69     1005      998  1.50  0.10 
 1132  -3.93   5.22  4.52  0.69      998      982  1.50  0.10 
 1133  -3.98   5.21  4.50  0.68     1018     1025  1.50  0.10 
 1134  -3.98   5.18  4.58  0.68     1000     1005  1.50  0.10 
 1135  -3.95   5.21  4.57  0.67     1012      974  1.50  0.10 
 1136  -3.97   5.28  4.47  0.68      993     1011  1.50  0.10 
 1137  -3.97   5.27  4.54  0.70     1014     1003  1.50  0.10 
 1138  -3.94   5.23  4.60  0.70     1015     1029  1.50  0.10 
 1139  -3.96   5.19  4.55  0.68     1013      996  1.50  0.10 
 1140  -4.01   5.24  4.52  0.69     1004      986  1.50  0.10 
 1141  -4.10   5.25  4.42  0.69      981     1005  1.50  0.10 
 1142  -4.11   5.24  4.38  0.67     1003     1008  1.50  0.10 
 1143  -4.13   5.24  4.35  0.67      971      971  1.50  0.10 
 1144  -4.06   5.13  4.54  0.67      979      998  1.50  0.10 
 1145  -4.12   5.22  4.47  0.66     1015      973  1.50  0.10 
 1146  -4.13   5.16  4.43  0.66      987      966  1.50  0.10 
 1147  -4.17   5.16  4.44  0.66      970      998  1.50  0.10 
 1148  -4.19   5.13  4.39  0.65     1048      999  1.50  0.10 
 1149  -4.15   5.10  4.44  0.64      986     1024  1.50  0.10 
 1150  -4.11   5.08  4.51  0.62      993     1020  1.50  0.10 
 1151  -4.15   5.06  4.51  0.62     1002      964  1.50  0.10 
 1152  -4.22   5.08  4.49  0.60     1052     1000  1.50  0.10 
 1153  -4.27   5.07  4.48  0.60     1013     1018  1.50  0.10 
 1154  -4.24   5.01  4.46  0.61     1010      987  1.50  0.10 
 1155  -4.25   4.93  4.35  0.62      991     1021  1.50  0.10 
 1156  -4.24   4.87  4.36  0.62      980     1025  1.50  0.10 
 1157  -4.23   4.88  4.34  0.62     1018      996  1.50  0.10 
 1158  -4.22   4.88  4.32  0.62     1023      927  1.50  0.10 
 1159  -4.28   4.90  4.28  0.61     1054     1031  1.50  0.10 
 1160  -4.28   4.89  4.27  0.61      989     1004  1.50  0.10 
 1161  -4.27   4.81  4.22  0.62     1005      988  1.50  0.10 
 1162  -4.31   4.78  4.21  0.63      974     1023  1.50  0.10 
 1163  -4.35   4.77  4.12  0.62     1011      980  1.50  0.10 
 1164  -4.28   4.82  4.15  0.65     1006      985  1.50  0.10 
 1165  -4.32   4.82  4.18  0.64      999     1022  1.50  0.10 
 1166  -4.32   4.85  4.16  0.65      963     1012  1.50  0.10 
 1167  -4.34   4.79  4.16  0.65     1011      985  1.50  0.10 
 1168  -4.36   4.70  4.11  0.63     1010     1025  1.50  0.10 
 1169  -4.38   4.76  4.10  0.63      976     1023  1.50  0.10 
 1170  -4.33   4.71  4.14  0.63      997     1005  1.50  0.10 
 1171  -4.32   4.67  4.06  0.63     1010      997  1.50  0.10 
 1172  -4.27   4.63  4.05  0.62     1007      998  1.50  0.10 
 1173  -4.25   4.64  4.05  0.61     1027     1026  1.50  0.10 
 1174  -4.28   4.67  4.06  0.60      986      978  1.50  0.10 
 1175  -4.26   4.75  4.04  0.63      947     1010  1.50  0.10 
 1176  -4.25   4.77  4.01  0.63      950      970  1.50  0.10 
 1177  -4.31   4.80  3.99  0.62      978     1047  1.50  0.10 
 1178  -4.31   4.77  3.95  0.62      980      976  1.50  0.10 
 1179  -4.29   4.77  3.92  0.63     1025      951  1.50  0.10 
 1180  -4.26   4.72  3.97  0.63     1006      988  1.50  0.10 
 1181  -4.25   4.73  4.04  0.62     1016     1035  1.50  0.10 
 1182  -4.24   4.79  4.09  0.64     1013     1023  1.50  0.10 
 1183  -4.23   4.71  4.09  0.63     1007     1045  1.50  0.10 
 1184  -4.35   4.66  4.07  0.61     1015      995  1.50  0.10 
 1185  -4.29   4.71  4.14  0.63     1013      968  1.50  0.10 
 1186  -4.25   4.74  4.12  0.64      968     1001  1.50  0.10 
 1187  -4.27   4.66  4.10  0.64     1014     1014  1.50  0.10 
 1188  -4.31   4.59  4.21  0.64     1031     1012  1.50  0.10 
 1189  -4.36   4.53  4.29  0.64      967     1033  1.50  0.10 
 1190  -4.37   4.44  4.27  0.62     1035      999  1.50  0.10 
 1191  -4.36   4.41  4.25  0.62     1001     1034  1.50  0.10 
 1192  -4.32   4.36  4.27  0.59      999     1027  1.50  0.10 
 1193  -4.29   4.40  4.29  0.59      997     1011  1.50  0.10 
 1194  -4.26   4.42  4.34  0.60      994      994  1.50  0.10 
 1195  -4.23   4.34  4.39  0.60     1001     1032  1.50  0.10 
 1196  -4.21   4.37  4.40  0.61     1002     1008  1.50  0.10 
 1197  -4.30   4.46  4.46  0.62      973      988  1.50  0.10 
 1198  -4.36   4.51  4.45  0.64      992      986  1.50  0.10 
 1199  -4.39   4.58  4.55  0.64      981     1016  1.50  0.10 
 1200  -4.42   4.60  4.39  0.65      989      989  1.50  0.10 
 1201  -4.49   4.61  4.38  0.66     1047      941  1.50  0.10 
 1202  -4.49   4.58  4.39  0.65     1033     1046  1.50  0.10 
 1203  -4.42   4.53  4.39  0.64     1010     1008  1.50  0.10 
 1204  -4.49   4.56  4.37  0.62     1002     1012  1.50  0.10 
 1205  -4.48   4.49  4.37  0.61     1002     1055  1.50  0.10 
 1206  -4.49   4.48  4.35  0.61     1000     1010  1.50  0.10 
 1207  -4.47   4.39  4.41  0.59      966     1005  1.50  0.10 
 1208  -4.51   4.34  4.44  0.58     1018      975  1.50  0.10 
 1209  -4.44   4.41  4.40  0.61      984     1023  1.50  0.10 
 1210  -4.48   4.31  4.43  0.60      993      987  1.50  0.10 
 1211  -4.50   4.34  4.39  0.62      969      965  1.50  0.10 
 1212  -4.45   4.35  4.34  0.62      990      996  1.50  0.10 
 1213  -4.45   4.34  4.40  0.63     1024      971  1.50  0.10 
 1214  -4.39   4.41  4.43  0.64      972      998  1.50  0.10 
 1215  -4.49   4.43  4.42  0.63     1034     1005  1.50  0.10 
 1216  -4.46   4.42  4.42  0.63      978      998  1.50  0.10 
 1217  -4.46   4.34  4.39  0.62      999      983  1.50  0.10 
 1218  -4.48   4.33  4.35  0.61     1008     1025  1.50  0.10 
 1219  -4.42   4.32  4.30  0.62      980     1000  1.50  0.10 
 1220  -4.40   4.27  4.26  0.60     1036      994  1.50  0.10 
 1221  -4.40   4.27  4.30  0.60     1019      962  1.50  0.10 
 1222  -4.40   4.33  4.19  0.63     1003     1001  1.50  0.10 
 1223  -4.38   4.36  4.16  0.63      972     1020  1.50  0.10 
 1224  -4.30   4.39  4.07  0.63      993      988  1.50  0.10 
 1225  -4.34   4.29  4.04  0.61      994     1013  1.50  0.10 
 1226  -4.44   4.35  4.03  0.61     1026     1000  1.50  0.10 
 1227  -4.46   4.25  3.92  0.60      973      953  1.50  0.10 
 1228  -4.57   4.22  3.96  0.62     1025      950  1.50  0.10 
 1229  -4.57   4.20  3.95  0.61     1026      997  1.50  0.10 
 1230  -4.55   4.16  3.93  0.59      992     1001  1.50  0.10 
 1231  -4.56   4.29  4.00  0.63      999     1002  1.50  0.10 
 1232  -4.63   4.30  4.03  0.63      992      976  1.50  0.10 
 1233  -4.60   4.39  3.94  0.65     1010     1019  1.50  0.10 
 1234  -4.54   4.39  3.98  0.66     1011      967  1.50  0.10 
 1235  -4.51   4.43  4.10  0.67     1020     1018  1.50  0.10 
 1236  -4.60   4.47  4.16  0.66     1010      999  1.50  0.10 
 1237  -4.63   4.58  4.05  0.68      978      982  1.50  0.10 
 1238  -4.58   4.57  4.05  0.69     1036      971  1.50  0.10 
 1239  -4.62   4.61  4.09  0.70     1022      988  1.50  0.10 
 1240  -4.60   4.60  4.11  0.68     1018     1012  1.50  0.10 
 1241  -4.58   4.58  4.11  0.69      993      987  1.50  0.10 
 1242  -4.61   4.57  4.12  0.67      974      972  1.50  0.10 
 1243  -4.62   4.52  4.18  0.67     1018      996  1.50  0.10 
 1244  -4.61   4.50  4.26  0.66     1025     1027  1.50  0.10 
 1245  -4.57   4.52  4.27  0.68     1009     1013  1.50  0.10 
 1246  -4.60   4.44  4.30  0.65     1020     1027  1.50  0.10 
 1247  -4.64   4.50  4.32  0.66      965      993  1.50  0.10 
 1248  -4.58   4.50  4.32  0.66     1001      991  1.50  0.10 
 1249  -4.55   4.47  4.38  0.67      979     1033  1.50  0.10 
 1250  -4.58   4.48  4.43  0.67     1031      961  1.50  0.10 
 1251  -4.55   4.48  4.47  0.68     1035      999  1.50  0.10 
 1252  -4.50   4.41  4.42  0.67      993     1023  1.50  0.10 
 1253  -4.56   4.34  4.44  0.64      991      981  1.50  0.10 
 1254  -4.58   4.36  4.44  0.65     1017     1023  1.50  0.10 
 1255  -4.57   4.39  4.48  0.64     1030     1027  1.50  0.10 
 1256  -4.63   4.38  4.42  0.63      931     1018  1.50  0.10 
 1257  -4.66   4.39  4.42  0.64      979      979  1.50  0.10 
 1258  -4.58   4.39  4.50  0.64     1001     1016  1.50  0.10 
 1259  -4.54   4.38  4.50  0.64     1019      985  1.50  0.10 
 1260  -4.50   4.37  4.50  0.65      994     1026  1.50  0.10 
 1261  -4.45   4.39  4.46  0.64     1023     1000  1.50  0.10 
 1262  -4.46   4.36  4.48  0.62      995      963  1.50  0.10 
 1263  -4.47   4.35  4.47  0.63     1046     1013  1.50  0.10 
 1264  -4.47   4.36  4.46  0.64     1000     1009  1.50  0.10 
 1265  -4.53   4.41  4.43  0.67     1001     1019  1.50  0.10 
 1266  -4.49   4.44  4.49  0.67      984      992  1.50  0.10 
 1267  -4.50   4.49  4.53  0.68      995     1061  1.50  0.10 
 1268  -4.51   4.45  4.46  0.66      972      994  1.50  0.10 
 1269  -4.52   4.51  4.35  0.67     1026     1027  1.50  0.10 
 1270  -4.52   4.54  4.25  0.68     1019     1023  1.50  0.10 
 1271  -4.51   4.51  4.22  0.66     1017     1058  1.50  0.10 
 1272  -4.47   4.48  4.23  0.66     1025      980  1.50  0.10 
 1273  -4.49   4.46  4.19  0.67      980      992  1.50  0.10 
 1274  -4.51   4.43  4.20  0.67      984     1022  1.50  0.10 
 1275  -4.50   4.45  4.22  0.67     1003     1002  1.50  0.10 
 1276  -4.52   4.43  4.24  0.67      997     1018  1.50  0.10 
 1277  -4.49   4.42  4.26  0.66      985      967  1.50  0.10 
 1278  -4.49   4.48  4.26  0.68     1005      992  1.50  0.10 
 1279  -4.47   4.55  4.32  0.70      964     1017  1.50  0.10 
 1280  -4.48   4.55  4.38  0.68     1047     1039  1.50  0.10 
 1281  -4.45   4.50  4.37  0.69     1043      997  1.50  0.10 
 1282  -4.47   4.58  4.25  0.72      977      983  1.50  0.10 
 1283  -4.45   4.54  4.30  0.73      999     1010  1.50  0.10 
 1284  -4.45   4.61  4.31  0.74      994     1002  1.50  0.10 
 1285  -4.50   4.65  4.30  0.76      959     1003  1.50  0.10 
 1286  -4.49   4.58  4.29  0.75      963      990  1.50  0.10 
 1287  -4.54   4.62  4.35  0.76     1016     1055  1.50  0.10 
 1288  -4.54   4.60  4.36  0.74      972     1035  1.50  0.10 
 1289  -4.51   4.65  4.46  0.74     1019     1032  1.50  0.10 
 1290  -4.54   4.60  4.44  0.72      986      963  1.50  0.10 
 1291  -4.53   4.60  4.35  0.72     1002     1031  1.50  0.10 
 1292  -4.54   4.59  4.42  0.72      982      981  1.50  0.10 
 1293  -4.56   4.54  4.46  0.72     1030      990  1.50  0.10 
 1294  -4.59   4.60  4.45  0.72     1014     1015  1.50  0.10 
 1295  -4.60   4.65  4.46  0.75     1050     1039  1.50  0.10 
 1296  -4.56   4.70  4.44  0.75      990      978  1.50  0.10 
 1297  -4.53   4.60  4.33  0.73     1004     1007  1.50  0.10 
 1298  -4.52   4.55  4.28  0.73      964     1012  1.50  0.10 
 1299  -4.55   4.47  4.26  0.70      998      991  1.50  0.10 
 1300  -4.55   4.54  4.29  0.72     1024      973  1.50  0.10 
 1301  -4.51   4.53  4.25  0.71     1016     1006  1.50  0.10 
 1302  -4.51   4.55  4.29  0.71      991      988  1.50  0.10 
 1303  -4.54   4.50  4.33  0.71     1026     1017  1.50  0.10 
 1304  -4.52   4.47  4.35  0.69      987     1002  1.50  0.10 
 1305  -4.51   4.43  4.37  0.69      980     1026  1.50  0.10 
 1306  -4.53   4.48  4.41  0.69      984     1013  1.50  0.10 
 1307  -4.52   4.45  4.42  0.68      979      993  1.50  0.10 
 1308  -4.59   4.41  4.45  0.69      960     1012  1.50  0.10 
 1309  -4.59   4.48  4.44  0.70     1042     1015  1.50  0.10 
 1310  -4.61   4.44  4.37  0.68     1000      978  1.50  0.10 
 1311  -4.57   4.38  4.36  0.67      972     1017  1.50  0.10 
 1312  -4.57   4.37  4.39  0.68     1043      985  1.50  0.10 
 1313  -4.57   4.30  4.38  0.67      952     1021  1.50  0.10 
 1314  -4.57   4.24  4.37  0.65     1031     1027  1.50  0.10 
 1315  -4.57   4.29  4.33  0.67     1019     1025  1.50  0.10 
 1316  -4.70   4.28  4.30  0.67      979      978  1.50  0.10 
 1317  -4.68   4.26  4.22  0.65     1001      979  1.50  0.10 
 1318  -4.71   4.20  4.31  0.64     1021      983  1.50  0.10 
 1319  -4.78   4.21  4.34  0.65     1011     1006  1.50  0.10 
 1320  -4.80   4.08  4.38  0.63      983     1006  1.50  0.10 
 1321  -4.76   4.04  4.42  0.62      957     1005  1.50  0.10 
 1322  -4.81   4.03  4.36  0.60     1021     1009  1.50  0.10 
 1323  -4.79   4.18  4.31  0.64      983     1009  1.50  0.10 
 1324  -4.73   4.17  4.36  0.63     1009     1006  1.50  0.10 
 1325  -4.71   4.16  4.38  0.61     1006      977  1.50  0.10 
 1326  -4.69   4.17  4.34  0.61     1019     1034  1.50  0.10 
 1327  -4.74   4.21  4.33  0.63      993     1019  1.50  0.10 
 1328  -4.73   4.22  4.35  0.65      994      980  1.50  0.10 
 1329  -4.75   4.23  4.32  0.64     1014     1003  1.50  0.10 
 1330  -4.78   4.24  4.34  0.66     1037     1009  1.50  0.10 
 1331  -4.81   4.24  4.41  0.65      971      999  1.50  0.10 
