gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1647   3.80 -10.25  9.05  0.00      981       83  1.30  0.70 
 1648   3.77 -10.25  9.06  0.00     1009       99  1.30  0.70 
 1649   3.69 -10.25  9.06  0.00      968       95  1.30  0.70 
 1650   3.71 -10.25  9.11  0.00     1020       97  1.30  0.70 
 1651   3.67 -10.25  9.13  0.00     1011       94  1.30  0.70 
 1652   3.63 -10.25  9.15  0.00      989       95  1.30  0.70 
 1653   3.66 -10.25  9.10  0.00     1021       97  1.30  0.70 
 1654   3.55 -10.25  9.12  0.00      972      110  1.30  0.70 
 1655   3.59 -10.25  9.12  0.00     1007       97  1.30  0.70 
 1656   3.58 -10.25  9.16  0.00     1010      100  1.30  0.70 
 1657   3.52 -10.25  9.17  0.00      988      101  1.30  0.70 
 1658   3.59 -10.25  9.17  0.00      983       96  1.30  0.70 
 1659   3.56 -10.25  9.20  0.00     1015      114  1.30  0.70 
 1660   3.61 -10.25  9.29  0.00      996      103  1.30  0.70 
 1661   3.75 -10.25  9.28  0.00      998      101  1.30  0.70 
 1662   3.71 -10.25  9.18  0.00      938       95  1.30  0.70 
 1663   3.72 -10.25  9.24  0.00      995      104  1.30  0.70 
 1664   3.71 -10.25  9.27  0.00     1045       97  1.30  0.70 
 1665   3.75 -10.25  9.30  0.00     1026       99  1.30  0.70 
 1666   3.69 -10.25  9.27  0.00      994       95  1.30  0.70 
 1667   3.72 -10.25  9.25  0.00     1032      101  1.30  0.70 
 1668   3.71 -10.25  9.26  0.00     1004       94  1.30  0.70 
 1669   3.75 -10.25  9.22  0.00      957       98  1.30  0.70 
 1670   3.68 -10.25  9.17  0.00     1050      107  1.30  0.70 
 1671   3.71 -10.25  9.12  0.00      993       97  1.30  0.70 
 1672   3.73 -10.25  9.27  0.00      992      100  1.30  0.70 
 1673   3.77 -10.25  9.25  0.00     1046       99  1.30  0.70 
 1674   3.68 -10.25  9.27  0.00      999      114  1.30  0.70 
 1675   3.67 -10.25  9.31  0.00     1009       95  1.30  0.70 
 1676   3.65 -10.25  9.36  0.00      975      115  1.30  0.70 
 1677   3.61 -10.25  9.35  0.00     1020      102  1.30  0.70 
 1678   3.64 -10.25  9.36  0.00      989      102  1.30  0.70 
 1679   3.65 -10.25  9.40  0.00     1005       81  1.30  0.70 
 1680   3.64 -10.25  9.38  0.01      991      104  1.30  0.70 
 1681   3.61 -10.25  9.38  0.02      993      106  1.30  0.70 
 1682   3.61 -10.25  9.45  0.02      999      105  1.30  0.70 
 1683   3.57 -10.25  9.48  0.04     1009       97  1.30  0.70 
 1684   3.61 -10.25  9.42  0.02      959       99  1.30  0.70 
 1685   3.52 -10.25  9.40  0.02     1031      108  1.30  0.70 
 1686   3.55 -10.25  9.37  0.02     1001       97  1.30  0.70 
 1687   3.46 -10.25  9.40  0.01      953       97  1.30  0.70 
 1688   3.52 -10.25  9.43  0.02      996      109  1.30  0.70 
 1689   3.53 -10.25  9.42  0.01      974       97  1.30  0.70 
 1690   3.59 -10.25  9.40  0.01      968       92  1.30  0.70 
 1691   3.61 -10.25  9.45  0.01     1002      100  1.30  0.70 
 1692   3.52 -10.26  9.39  0.02     1029       97  1.30  0.70 
 1693   3.56 -10.26  9.29  0.03     1006      105  1.30  0.70 
 1694   3.55 -10.26  9.24  0.03     1057      109  1.30  0.70 
 1695   3.50 -10.26  9.22  0.03     1031      102  1.30  0.70 
 1696   3.42 -10.26  9.26  0.02      983      102  1.30  0.70 
 1697   3.40 -10.27  9.29  0.04     1004      112  1.30  0.70 
 1698   3.40 -10.26  9.28  0.03     1027       93  1.30  0.70 
 1699   3.35 -10.29  9.25  0.05     1033      103  1.30  0.70 
 1700   3.33 -10.26  9.30  0.02      985       92  1.30  0.70 
 1701   3.28 -10.26  9.38  0.03      994      107  1.30  0.70 
 1702   3.37 -10.26  9.35  0.03      966      112  1.30  0.70 
 1703   3.34 -10.27  9.42  0.04      976       97  1.30  0.70 
 1704   3.38 -10.26  9.47  0.03      995       98  1.30  0.70 
 1705   3.42 -10.26  9.53  0.03     1004      106  1.30  0.70 
 1706   3.41 -10.28  9.59  0.06     1006      102  1.30  0.70 
 1707   3.53 -10.28  9.61  0.07      992      104  1.30  0.70 
 1708   3.63 -10.28  9.62  0.06      999       84  1.30  0.70 
 1709   3.61 -10.27  9.64  0.04     1011      111  1.30  0.70 
 1710   3.65 -10.27  9.63  0.05     1005      107  1.30  0.70 
 1711   3.63 -10.27  9.67  0.05      998      111  1.30  0.70 
 1712   3.68 -10.28  9.63  0.07      977       98  1.30  0.70 
 1713   3.64 -10.29  9.59  0.08      987      100  1.30  0.70 
 1714   3.68 -10.29  9.62  0.08      964       93  1.30  0.70 
 1715   3.72 -10.27  9.60  0.05     1002      107  1.30  0.70 
 1716   3.69 -10.27  9.62  0.04     1028       97  1.30  0.70 
 1717   3.71 -10.27  9.64  0.04      995       88  1.30  0.70 
 1718   3.72 -10.28  9.66  0.07      984       97  1.30  0.70 
 1719   3.76 -10.28  9.69  0.06     1001       97  1.30  0.70 
 1720   3.82 -10.27  9.69  0.05     1082       91  1.30  0.70 
 1721   3.85 -10.27  9.69  0.05     1001      102  1.30  0.70 
 1722   3.84 -10.26  9.66  0.03      982      105  1.30  0.70 
 1723   3.81 -10.25  9.64  0.00      981      102  1.30  0.70 
 1724   3.78 -10.24  9.70  0.01     1003      100  1.30  0.70 
 1725   3.80 -10.24  9.64  0.01      952       90  1.30  0.70 
 1726   3.85 -10.25  9.65  0.00      999      106  1.30  0.70 
 1727   3.76 -10.25  9.62  0.00     1038      103  1.30  0.70 
 1728   3.78 -10.25  9.78  0.00      984       92  1.30  0.70 
 1729   3.74 -10.25  9.70  0.00     1020       95  1.30  0.70 
 1730   3.66 -10.25  9.68  0.00      995      102  1.30  0.70 
 1731   3.69 -10.25  9.67  0.00     1049       90  1.30  0.70 
 1732   3.76 -10.25  9.67  0.00     1007      105  1.30  0.70 
 1733   3.79 -10.25  9.72  0.00     1023      105  1.30  0.70 
 1734   3.78 -10.25  9.78  0.00     1012       97  1.30  0.70 
 1735   3.72 -10.25  9.78  0.00     1009      101  1.30  0.70 
 1736   3.77 -10.25  9.84  0.00     1012       99  1.30  0.70 
 1737   3.80 -10.25  9.88  0.00      970      108  1.30  0.70 
 1738   3.83 -10.25  9.88  0.00      999      103  1.30  0.70 
 1739   3.81 -10.25  9.92  0.00     1001      101  1.30  0.70 
 1740   3.77 -10.25  9.89  0.00      992      107  1.30  0.70 
 1741   3.72 -10.25  9.92  0.00     1066       87  1.30  0.70 
 1742   3.65 -10.25  9.93  0.00     1006       88  1.30  0.70 
 1743   3.67 -10.25  9.92  0.00     1015      105  1.30  0.70 
 1744   3.64 -10.25  9.96  0.00     1044       99  1.30  0.70 
 1745   3.62 -10.25  9.93  0.00     1071       80  1.30  0.70 
 1746   3.67 -10.25  9.99  0.00      996       97  1.30  0.70 
 1747   3.62 -10.25 10.00  0.00      992       98  1.30  0.70 
 1748   3.62 -10.25 10.03  0.00      960       98  1.30  0.70 
 1749   3.52 -10.25  9.96  0.00      991      108  1.30  0.70 
 1750   3.61 -10.25  9.98  0.00      994      104  1.30  0.70 
 1751   3.63 -10.25  9.96  0.00     1008       90  1.30  0.70 
 1752   3.53 -10.25  9.90  0.00     1009      101  1.30  0.70 
 1753   3.46 -10.25  9.93  0.00      985      100  1.30  0.70 
 1754   3.50 -10.25  9.91  0.00      980      103  1.30  0.70 
 1755   3.50 -10.25  9.87  0.00      996       98  1.30  0.70 
 1756   3.56 -10.25  9.87  0.00      974       94  1.30  0.70 
 1757   3.45 -10.25  9.87  0.00     1026      101  1.30  0.70 
 1758   3.39 -10.25  9.83  0.00      988      101  1.30  0.70 
 1759   3.36 -10.25  9.76  0.00     1000      100  1.30  0.70 
 1760   3.38 -10.25  9.87  0.00     1006      104  1.30  0.70 
 1761   3.42 -10.25  9.90  0.00      999       91  1.30  0.70 
 1762   3.35 -10.25  9.90  0.00     1026       95  1.30  0.70 
 1763   3.32 -10.25  9.87  0.00      981      107  1.30  0.70 
 1764   3.35 -10.25  9.78  0.00     1002      103  1.30  0.70 
 1765   3.40 -10.25  9.81  0.00      949      100  1.30  0.70 
 1766   3.49 -10.25  9.83  0.00      934      110  1.30  0.70 
 1767   3.51 -10.25  9.81  0.00      984      103  1.30  0.70 
 1768   3.53 -10.25  9.82  0.00      983       96  1.30  0.70 
 1769   3.56 -10.25  9.83  0.00     1000       98  1.30  0.70 
 1770   3.47 -10.25  9.85  0.00     1048      104  1.30  0.70 
 1771   3.52 -10.25  9.91  0.00     1001      106  1.30  0.70 
 1772   3.51 -10.25  9.92  0.00      987      105  1.30  0.70 
 1773   3.54 -10.25  9.94  0.00     1008       93  1.30  0.70 
 1774   3.56 -10.25  9.90  0.00     1010       99  1.30  0.70 
 1775   3.58 -10.25  9.93  0.00     1018       99  1.30  0.70 
 1776   3.57 -10.25  9.92  0.00      985      116  1.30  0.70 
 1777   3.54 -10.25 10.00  0.00     1011      103  1.30  0.70 
 1778   3.57 -10.25  9.99  0.00     1028       81  1.30  0.70 
 1779   3.59 -10.25 10.03  0.00     1005      103  1.30  0.70 
 1780   3.57 -10.25  9.96  0.00      990      106  1.30  0.70 
 1781   3.55 -10.25  9.99  0.00      967       95  1.30  0.70 
 1782   3.54 -10.25  9.95  0.00     1045      105  1.30  0.70 
 1783   3.52 -10.25  9.97  0.00      954      107  1.30  0.70 
 1784   3.47 -10.25  9.96  0.00     1032       91  1.30  0.70 
 1785   3.48 -10.25  9.94  0.00     1001       97  1.30  0.70 
 1786   3.54 -10.25 10.01  0.00      957      112  1.30  0.70 
 1787   3.47 -10.25 10.06  0.00     1001      100  1.30  0.70 
 1788   3.50 -10.25 10.07  0.00      997      105  1.30  0.70 
 1789   3.48 -10.25 10.07  0.00      991      102  1.30  0.70 
 1790   3.58 -10.25 10.09  0.00     1043      107  1.30  0.70 
 1791   3.63 -10.25 10.05  0.00     1034      103  1.30  0.70 
 1792   3.63 -10.25 10.11  0.00     1022       97  1.30  0.70 
 1793   3.58 -10.25 10.12  0.00     1002       92  1.30  0.70 
 1794   3.54 -10.23 10.10  0.01     1015      101  1.30  0.70 
 1795   3.52 -10.23 10.10  0.01     1015       90  1.30  0.70 
 1796   3.35 -10.24 10.02  0.02     1020      106  1.30  0.70 
 1797   3.39 -10.25 10.04  0.01     1033      109  1.30  0.70 
 1798   3.43 -10.26 10.03  0.01     1005       94  1.30  0.70 
 1799   3.48 -10.26  9.99  0.01      973       93  1.30  0.70 
 1800   3.38 -10.26  9.93  0.02      990      101  1.30  0.70 
 1801   3.37 -10.26  9.95  0.02      989       98  1.30  0.70 
 1802   3.36 -10.26  9.99  0.02     1010      111  1.30  0.70 
 1803   3.30 -10.27  9.99  0.03     1027       85  1.30  0.70 
 1804   3.30 -10.26  9.97  0.02     1019       95  1.30  0.70 
 1805   3.27 -10.27  9.92  0.03      993       96  1.30  0.70 
 1806   3.27 -10.28  9.93  0.04     1009       91  1.30  0.70 
 1807   3.21 -10.26  9.99  0.01      997       91  1.30  0.70 
 1808   3.31 -10.25 10.06  0.00      953      105  1.30  0.70 
 1809   3.28 -10.25 10.04  0.00     1007       93  1.30  0.70 
 1810   3.28 -10.25 10.05  0.00     1026       97  1.30  0.70 
 1811   3.25 -10.25 10.11  0.00      999       91  1.30  0.70 
 1812   3.33 -10.25 10.14  0.00      983       91  1.30  0.70 
 1813   3.30 -10.25 10.18  0.00     1023      105  1.30  0.70 
 1814   3.25 -10.25 10.11  0.00      960       98  1.30  0.70 
 1815   3.24 -10.25 10.07  0.00     1020      100  1.30  0.70 
 1816   3.25 -10.25 10.07  0.00      987      100  1.30  0.70 
 1817   3.29 -10.25 10.11  0.00     1027       93  1.30  0.70 
 1818   3.35 -10.25 10.12  0.00      989       98  1.30  0.70 
 1819   3.25 -10.25 10.13  0.00      960      100  1.30  0.70 
 1820   3.35 -10.25 10.18  0.00      987      108  1.30  0.70 
 1821   3.39 -10.25 10.30  0.00      969       99  1.30  0.70 
 1822   3.39 -10.25 10.25  0.00     1007      113  1.30  0.70 
 1823   3.40 -10.24 10.27  0.01      972      106  1.30  0.70 
 1824   3.39 -10.24 10.29  0.01      970      101  1.30  0.70 
 1825   3.37 -10.24 10.27  0.01     1004       94  1.30  0.70 
 1826   3.42 -10.24 10.29  0.01     1020      113  1.30  0.70 
 1827   3.42 -10.25 10.36  0.00     1040       87  1.30  0.70 
 1828   3.36 -10.25 10.32  0.00     1025      109  1.30  0.70 
 1829   3.38 -10.25 10.41  0.00     1023       95  1.30  0.70 
 1830   3.35 -10.25 10.42  0.00      992       91  1.30  0.70 
 1831   3.36 -10.25 10.47  0.00      984      106  1.30  0.70 
 1832   3.35 -10.25 10.50  0.00     1007      103  1.30  0.70 
 1833   3.32 -10.25 10.48  0.00      991      104  1.30  0.70 
 1834   3.27 -10.25 10.40  0.00     1014       97  1.30  0.70 
 1835   3.33 -10.25 10.40  0.00      984      101  1.30  0.70 
 1836   3.27 -10.25 10.42  0.00      996      105  1.30  0.70 
 1837   3.24 -10.25 10.42  0.00     1011      108  1.30  0.70 
 1838   3.26 -10.25 10.38  0.00     1006       95  1.30  0.70 
 1839   3.36 -10.25 10.49  0.00      969      106  1.30  0.70 
 1840   3.29 -10.25 10.50  0.00      974      107  1.30  0.70 
 1841   3.19 -10.25 10.45  0.00     1034      101  1.30  0.70 
 1842   3.16 -10.25 10.44  0.00      991      105  1.30  0.70 
 1843   3.05 -10.25 10.35  0.00     1042       92  1.30  0.70 
 1844   3.06 -10.25 10.33  0.00     1065      109  1.30  0.70 
 1845   3.05 -10.25 10.28  0.00      973       98  1.30  0.70 
 1846   3.01 -10.25 10.29  0.00     1009       99  1.30  0.70 
 1847   3.01 -10.25 10.35  0.00      969      100  1.30  0.70 
 1848   2.97 -10.25 10.37  0.00      955      107  1.30  0.70 
 1849   3.03 -10.23 10.38  0.01      979      100  1.30  0.70 
 1850   2.96 -10.22 10.38  0.02     1002      104  1.30  0.70 
 1851   2.96 -10.23 10.40  0.01     1028       99  1.30  0.70 
 1852   2.98 -10.25 10.43  0.00      959       87  1.30  0.70 
 1853   2.98 -10.25 10.46  0.00      976      101  1.30  0.70 
 1854   3.10 -10.25 10.55  0.00      965      108  1.30  0.70 
 1855   3.06 -10.25 10.54  0.00      967       89  1.30  0.70 
 1856   2.99 -10.25 10.46  0.00      957       98  1.30  0.70 
 1857   2.99 -10.25 10.49  0.00     1003       99  1.30  0.70 
 1858   2.95 -10.25 10.49  0.00     1015       99  1.30  0.70 
 1859   3.01 -10.25 10.54  0.00     1034      102  1.30  0.70 
 1860   3.00 -10.25 10.60  0.00     1029       98  1.30  0.70 
 1861   3.03 -10.25 10.60  0.00     1012       97  1.30  0.70 
 1862   3.08 -10.25 10.68  0.00      975       97  1.30  0.70 
 1863   3.10 -10.25 10.69  0.00      990       94  1.30  0.70 
 1864   3.22 -10.25 10.74  0.00      984       95  1.30  0.70 
 1865   3.23 -10.25 10.77  0.00     1002       93  1.30  0.70 
 1866   3.35 -10.25 10.80  0.00     1016      104  1.30  0.70 
 1867   3.42 -10.25 10.79  0.00     1035       96  1.30  0.70 
 1868   3.42 -10.25 10.72  0.00      992      101  1.30  0.70 
 1869   3.36 -10.25 10.68  0.00     1019      111  1.30  0.70 
 1870   3.48 -10.25 10.77  0.00      998      117  1.30  0.70 
 1871   3.53 -10.23 10.80  0.01      985      100  1.30  0.70 
 1872   3.60 -10.23 10.84  0.02      996       93  1.30  0.70 
 1873   3.45 -10.23 10.76  0.02     1003       97  1.30  0.70 
 1874   3.57 -10.24 10.78  0.02      946      106  1.30  0.70 
 1875   3.53 -10.23 10.79  0.01     1021      112  1.30  0.70 
 1876   3.64 -10.22 10.84  0.02      988       95  1.30  0.70 
 1877   3.63 -10.21 10.82  0.03     1017      105  1.30  0.70 
 1878   3.71 -10.23 10.82  0.01      951       91  1.30  0.70 
 1879   3.64 -10.23 10.78  0.01     1046       81  1.30  0.70 
 1880   3.74 -10.23 10.82  0.01     1007      105  1.30  0.70 
 1881   3.79 -10.25 10.83  0.00     1007       96  1.30  0.70 
 1882   3.74 -10.25 10.82  0.00     1058      102  1.30  0.70 
 1883   3.85 -10.25 10.92  0.00     1016       99  1.30  0.70 
 1884   3.80 -10.25 10.92  0.00     1036      106  1.30  0.70 
 1885   3.80 -10.25 10.95  0.00      997       92  1.30  0.70 
 1886   3.76 -10.25 10.94  0.01     1005       92  1.30  0.70 
 1887   3.83 -10.25 10.95  0.01     1020      100  1.30  0.70 
 1888   3.77 -10.25 10.96  0.01     1027       89  1.30  0.70 
 1889   3.70 -10.25 10.91  0.01      998      102  1.30  0.70 
 1890   3.71 -10.25 10.96  0.00     1015      101  1.30  0.70 
 1891   3.63 -10.25 10.97  0.00     1030       99  1.30  0.70 
 1892   3.63 -10.25 10.92  0.00     1042       96  1.30  0.70 
 1893   3.70 -10.25 10.95  0.00     1034       96  1.30  0.70 
 1894   3.77 -10.25 11.00  0.00      998      102  1.30  0.70 
 1895   3.81 -10.25 11.05  0.00     1008       83  1.30  0.70 
 1896   3.92 -10.25 11.10  0.00      975       90  1.30  0.70 
 1897   4.03 -10.25 11.16  0.00      997       87  1.30  0.70 
 1898   4.08 -10.25 11.18  0.00     1004      104  1.30  0.70 
 1899   4.02 -10.25 11.09  0.00     1011       94  1.30  0.70 
 1900   4.04 -10.25 11.09  0.00     1008      104  1.30  0.70 
 1901   4.05 -10.25 11.07  0.00      937      105  1.30  0.70 
 1902   4.09 -10.25 11.09  0.00      997      100  1.30  0.70 
 1903   4.01 -10.25 11.09  0.00     1025      108  1.30  0.70 
 1904   3.91 -10.24 11.03  0.01     1012       94  1.30  0.70 
 1905   3.90 -10.21 11.02  0.03      985       93  1.30  0.70 
 1906   3.85 -10.19 10.99  0.05      998      105  1.30  0.70 
 1907   3.92 -10.18 11.04  0.05      994      101  1.30  0.70 
 1908   3.93 -10.20 11.05  0.04     1037      106  1.30  0.70 
 1909   3.86 -10.20 11.01  0.05      986      102  1.30  0.70 
 1910   3.86 -10.19 11.02  0.05      983      112  1.30  0.70 
 1911   3.95 -10.20 11.07  0.06     1026       95  1.30  0.70 
 1912   3.88 -10.21 11.00  0.04     1007       93  1.30  0.70 
 1913   3.87 -10.19 11.02  0.06     1029       99  1.30  0.70 
 1914   3.76 -10.18 10.93  0.05      958       97  1.30  0.70 
 1915   3.68 -10.18 10.94  0.05     1035      107  1.30  0.70 
 1916   3.74 -10.18 10.94  0.05      979       96  1.30  0.70 
 1917   3.79 -10.18 11.00  0.05     1026      102  1.30  0.70 
 1918   3.76 -10.18 10.99  0.05     1011      100  1.30  0.70 
 1919   3.79 -10.15 11.03  0.09     1012      102  1.30  0.70 
 1920   3.86 -10.17 11.07  0.08      969       96  1.30  0.70 
 1921   3.82 -10.13 11.04  0.13      972       90  1.30  0.70 
 1922   3.75 -10.08 10.98  0.16     1006       95  1.30  0.70 
 1923   3.69 -10.11 10.98  0.14      958      105  1.30  0.70 
 1924   3.65 -10.10 11.01  0.15     1015       90  1.30  0.70 
 1925   3.63 -10.12 10.98  0.14     1017       99  1.30  0.70 
 1926   3.64 -10.14 10.95  0.12      989      107  1.30  0.70 
 1927   3.63 -10.13 10.93  0.12      971      109  1.30  0.70 
 1928   3.58 -10.14 10.90  0.12     1018       97  1.30  0.70 
 1929   3.48 -10.18 10.79  0.10      982      115  1.30  0.70 
 1930   3.45 -10.14 10.77  0.10     1009      103  1.30  0.70 
 1931   3.42 -10.16 10.75  0.07     1011      104  1.30  0.70 
 1932   3.46 -10.18 10.81  0.10     1017       85  1.30  0.70 
 1933   3.41 -10.19 10.85  0.11      989      107  1.30  0.70 
 1934   3.38 -10.17 10.84  0.18      983      109  1.30  0.70 
 1935   3.35 -10.15 10.80  0.15     1003       94  1.30  0.70 
 1936   3.42 -10.13 10.83  0.18      995      100  1.30  0.70 
 1937   3.39 -10.13 10.78  0.21     1019       98  1.30  0.70 
 1938   3.33 -10.15 10.74  0.22      955      116  1.30  0.70 
 1939   3.28 -10.13 10.70  0.21      951       86  1.30  0.70 
 1940   3.26 -10.16 10.74  0.18      967      104  1.30  0.70 
 1941   3.22 -10.15 10.74  0.19     1010       87  1.30  0.70 
 1942   3.18 -10.15 10.70  0.15      993      100  1.30  0.70 
 1943   3.17 -10.20 10.73  0.13     1008      100  1.30  0.70 
 1944   3.21 -10.20 10.88  0.15     1000       99  1.30  0.70 
 1945   3.24 -10.19 10.84  0.13     1047      108  1.30  0.70 
 1946   3.28 -10.20 10.78  0.11      988      101  1.30  0.70 
 1947   3.21 -10.18 10.79  0.13      986      103  1.30  0.70 
 1948   3.10 -10.11 10.70  0.18      989      100  1.30  0.70 
 1949   3.20 -10.11 10.70  0.21      998      101  1.30  0.70 
 1950   3.23 -10.08 10.73  0.22      974      107  1.30  0.70 
 1951   3.29 -10.05 10.78  0.22     1017      102  1.30  0.70 
 1952   3.19 -10.06 10.72  0.20     1026       94  1.30  0.70 
 1953   3.15 -10.02 10.65  0.24     1008      103  1.30  0.70 
 1954   3.18 -10.00 10.69  0.26      986       93  1.30  0.70 
 1955   3.26  -9.98 10.64  0.24     1000      103  1.30  0.70 
 1956   3.18  -9.91 10.52  0.27     1031       93  1.30  0.70 
 1957   3.10  -9.95 10.46  0.25      951      100  1.30  0.70 
 1958   3.01  -9.93 10.41  0.27      989       97  1.30  0.70 
 1959   3.06  -9.97 10.42  0.22      995       85  1.30  0.70 
 1960   2.98 -10.07 10.38  0.18      976      102  1.30  0.70 
 1961   2.97 -10.11 10.32  0.19     1018      101  1.30  0.70 
 1962   3.03 -10.12 10.43  0.17     1022       99  1.30  0.70 
 1963   3.01 -10.09 10.46  0.19      984      111  1.30  0.70 
 1964   3.00 -10.04 10.41  0.22      980      101  1.30  0.70 
 1965   2.88 -10.05 10.28  0.19     1035      106  1.30  0.70 
 1966   2.86 -10.04 10.25  0.20      985      106  1.30  0.70 
 1967   2.85 -10.01 10.38  0.23      979       93  1.30  0.70 
 1968   2.75 -10.04 10.31  0.20      990       91  1.30  0.70 
 1969   2.81 -10.07 10.42  0.18     1051       97  1.30  0.70 
 1970   2.88 -10.08 10.46  0.16      972      100  1.30  0.70 
 1971   2.82 -10.02 10.37  0.18     1017      102  1.30  0.70 
 1972   2.77 -10.06 10.23  0.15      958      103  1.30  0.70 
 1973   2.83 -10.03 10.35  0.18     1014      100  1.30  0.70 
 1974   2.78  -9.98 10.26  0.19      971       98  1.30  0.70 
 1975   2.89  -9.98 10.34  0.21      997       98  1.30  0.70 
 1976   2.80 -10.00 10.27  0.20     1004      100  1.30  0.70 
 1977   2.81 -10.06 10.29  0.17      970      105  1.30  0.70 
 1978   2.74 -10.03 10.23  0.20     1011       99  1.30  0.70 
 1979   2.77 -10.02 10.28  0.22     1000      103  1.30  0.70 
 1980   2.76 -10.01 10.27  0.27     1004       92  1.30  0.70 
 1981   2.78  -9.92 10.17  0.34      944       98  1.30  0.70 
 1982   2.87  -9.99 10.20  0.29     1027       93  1.30  0.70 
 1983   2.85 -10.01 10.16  0.29     1014      101  1.30  0.70 
 1984   2.85 -10.01 10.19  0.31     1017       91  1.30  0.70 
 1985   2.81 -10.01 10.18  0.33      982       99  1.30  0.70 
 1986   2.82  -9.97 10.22  0.31      988       88  1.30  0.70 
 1987   2.76  -9.98 10.16  0.34     1031      105  1.30  0.70 
 1988   2.70  -9.99 10.12  0.29      980      107  1.30  0.70 
 1989   2.78 -10.09 10.14  0.22     1008      109  1.30  0.70 
 1990   2.78 -10.03 10.15  0.26     1043      100  1.30  0.70 
 1991   2.80 -10.08 10.08  0.22     1032       90  1.30  0.70 
 1992   2.82 -10.10 10.01  0.23      954       92  1.30  0.70 
 1993   2.78 -10.03 10.00  0.26     1027      101  1.30  0.70 
 1994   2.70 -10.02  9.94  0.25      971      100  1.30  0.70 
 1995   2.69  -9.98 10.00  0.29     1033       99  1.30  0.70 
 1996   2.65 -10.10  9.98  0.28     1053       88  1.30  0.70 
 1997   2.75 -10.09 10.02  0.31      968      105  1.30  0.70 
 1998   2.73 -10.05  9.95  0.34     1002       95  1.30  0.70 
 1999   2.74 -10.08 10.02  0.35      991      103  1.30  0.70 
 2000   2.73 -10.11 10.00  0.35      981      109  1.30  0.70 
 2001   2.68 -10.09 10.04  0.33     1002       91  1.30  0.70 
 2002   2.72 -10.12 10.11  0.34      989       93  1.30  0.70 
 2003   2.71 -10.12 10.04  0.31     1026      105  1.30  0.70 
 2004   2.79 -10.14 10.06  0.33     1014      107  1.30  0.70 
 2005   2.78 -10.10 10.05  0.32      968      100  1.30  0.70 
 2006   2.87 -10.15 10.07  0.41      992      107  1.30  0.70 
 2007   2.81 -10.14 10.00  0.43     1007      100  1.30  0.70 
 2008   2.81 -10.15  9.99  0.47     1035       91  1.30  0.70 
 2009   2.82 -10.22 10.09  0.50     1036       95  1.30  0.70 
 2010   2.74 -10.26 10.12  0.49     1036       84  1.30  0.70 
 2011   2.68 -10.23 10.10  0.46     1033       99  1.30  0.70 
 2012   2.69 -10.27 10.14  0.48     1006      101  1.30  0.70 
 2013   2.65 -10.27 10.14  0.46      937      107  1.30  0.70 
 2014   2.58 -10.24 10.05  0.54     1029      116  1.30  0.70 
 2015   2.61 -10.26 10.04  0.46     1063      106  1.30  0.70 
 2016   2.58 -10.24 10.00  0.49     1029       96  1.30  0.70 
 2017   2.54 -10.21 10.08  0.43     1005      103  1.30  0.70 
 2018   2.55 -10.19 10.09  0.42      957       93  1.30  0.70 
 2019   2.61 -10.17 10.08  0.42      978       92  1.30  0.70 
 2020   2.59 -10.12 10.08  0.37     1006       98  1.30  0.70 
 2021   2.55 -10.17  9.98  0.36      998      101  1.30  0.70 
 2022   2.54 -10.18  9.85  0.29      989      115  1.30  0.70 
 2023   2.51 -10.19  9.78  0.29     1019       94  1.30  0.70 
 2024   2.40 -10.22  9.66  0.28     1016       94  1.30  0.70 
 2025   2.49 -10.27  9.75  0.19      989       99  1.30  0.70 
 2026   2.56 -10.27  9.78  0.18      983       85  1.30  0.70 
 2027   2.62 -10.28  9.85  0.17     1011       95  1.30  0.70 
 2028   2.75 -10.29  9.98  0.20     1025      104  1.30  0.70 
 2029   2.89 -10.30 10.14  0.18     1053       92  1.30  0.70 
 2030   2.87 -10.29 10.08  0.17      984       94  1.30  0.70 
 2031   2.95 -10.28 10.15  0.13      999      119  1.30  0.70 
 2032   2.95 -10.27 10.11  0.12     1019       92  1.30  0.70 
 2033   3.11 -10.27 10.26  0.10      973      111  1.30  0.70 
 2034   3.13 -10.29 10.28  0.14      971       89  1.30  0.70 
 2035   3.13 -10.28 10.29  0.09      994       97  1.30  0.70 
 2036   3.11 -10.30 10.32  0.13     1001       95  1.30  0.70 
 2037   3.15 -10.29 10.30  0.08     1026      106  1.30  0.70 
 2038   3.11 -10.28 10.24  0.09     1000      101  1.30  0.70 
 2039   3.11 -10.28 10.34  0.12      941       92  1.30  0.70 
 2040   3.07 -10.28 10.32  0.15     1009      101  1.30  0.70 
 2041   3.08 -10.29 10.25  0.16      953      104  1.30  0.70 
 2042   2.98 -10.28 10.32  0.15     1017      116  1.30  0.70 
 2043   2.92 -10.29 10.37  0.20     1003       91  1.30  0.70 
 2044   2.96 -10.31 10.36  0.23     1000      104  1.30  0.70 
 2045   2.95 -10.30 10.44  0.19     1034       92  1.30  0.70 
 2046   2.91 -10.29 10.46  0.17      996       93  1.30  0.70 
 2047   2.89 -10.26 10.50  0.11      999      103  1.30  0.70 
 2048   2.76 -10.26 10.45  0.11      999      101  1.30  0.70 
 2049   2.88 -10.26 10.51  0.13      993       99  1.30  0.70 
 2050   2.84 -10.26 10.50  0.12      967      116  1.30  0.70 
