gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1801  -7.13  -0.22  2.72  1.31      111      997  1.30  1.00 
 1802  -7.30  -0.28  2.65  1.32       90      956  1.30  1.00 
 1803  -7.29  -0.32  2.71  1.34      105      993  1.30  1.00 
 1804  -7.42  -0.25  2.76  1.31       95      986  1.30  1.00 
 1805  -7.29  -0.28  2.81  1.34      100      986  1.30  1.00 
 1806  -7.33  -0.27  2.90  1.39      105     1051  1.30  1.00 
 1807  -7.69  -0.25  2.79  1.41      104     1003  1.30  1.00 
 1808  -7.70  -0.23  2.76  1.42      109     1029  1.30  1.00 
 1809  -7.87  -0.21  2.76  1.47       95      994  1.30  1.00 
 1810  -0.39  -0.13  0.78  1.39       97      991  1.30  1.00 
 1811  -0.53  -0.14  0.81  1.34       95      992  1.30  1.00 
 1812  -0.51  -0.17  0.86  1.26      100      995  1.30  1.00 
 1813  -0.55  -0.23  0.88  1.22      103     1024  1.30  1.00 
 1814  -0.63  -0.21  0.89  1.18      103     1001  1.30  1.00 
 1815  -0.81  -0.23  0.89  1.09       93     1038  1.30  1.00 
 1816  -0.88  -0.32  0.96  1.04      104     1008  1.30  1.00 
 1817  -0.95  -0.33  0.97  1.03      110     1027  1.30  1.00 
 1818  -1.01  -0.37  0.94  0.98      101      985  1.30  1.00 
 1819  -1.04  -0.42  0.95  0.99      107      979  1.30  1.00 
 1820  -1.14  -0.47  0.94  1.00       92     1013  1.30  1.00 
 1821  -1.17  -0.52  1.02  1.00       99      996  1.30  1.00 
 1822  -1.26  -0.55  1.05  1.03      112      997  1.30  1.00 
 1823  -1.39  -0.55  1.15  1.03       93      978  1.30  1.00 
 1824  -1.61  -0.60  1.18  1.03      108     1000  1.30  1.00 
 1825  -2.01  -0.65  1.35  1.09      120      976  1.30  1.00 
 1826  -2.53  -0.68  1.33  1.13      106     1034  1.30  1.00 
 1827  -2.82  -0.76  1.31  1.16      109      952  1.30  1.00 
 1828  -3.03  -0.85  1.31  1.24       98     1001  1.30  1.00 
 1829  -3.13  -0.95  1.33  1.29       92      995  1.30  1.00 
 1830  -2.01  -1.05  0.81  1.40      111     1027  1.30  1.00 
 1831  -2.11  -1.09  0.74  1.44       98     1041  1.30  1.00 
 1832  -2.15  -1.21  0.79  1.52       96      976  1.30  1.00 
 1833  -2.27  -1.28  0.83  1.55       96     1003  1.30  1.00 
 1834  -2.40  -1.33  0.87  1.58       96      986  1.30  1.00 
 1835  -2.52  -1.42  0.98  1.64      101      998  1.30  1.00 
 1836  -2.65  -1.48  1.09  1.65      103      977  1.30  1.00 
 1837  -2.98  -1.58  1.30  1.71       97      997  1.30  1.00 
 1838  -3.28  -1.66  1.43  1.77       89      986  1.30  1.00 
 1839  -3.50  -1.80  1.40  1.81       91      962  1.30  1.00 
 1840  -3.74  -1.94  1.29  1.85       94     1038  1.30  1.00 
 1841  -3.98  -2.07  1.17  1.90      100     1006  1.30  1.00 
 1842  -4.02  -2.23  1.16  1.94      105      969  1.30  1.00 
 1843  -4.03  -2.38  1.14  1.98      111      970  1.30  1.00 
 1844  -4.09  -2.57  1.11  2.01       83      971  1.30  1.00 
 1845  -0.01  -2.36  0.14  1.95       97      968  1.30  1.00 
 1846  -0.02  -2.21  0.15  1.90      105      992  1.30  1.00 
 1847   0.04  -1.98  0.16  1.86       93      998  1.30  1.00 
 1848   0.07  -1.79  0.18  1.81       97     1009  1.30  1.00 
 1849   0.11  -1.60  0.20  1.75      108     1009  1.30  1.00 
 1850   0.15  -1.45  0.26  1.69       99      999  1.30  1.00 
 1851   0.17  -1.28  0.26  1.60      113     1014  1.30  1.00 
 1852   0.20  -1.15  0.31  1.52       88     1024  1.30  1.00 
 1853   0.33  -1.05  0.37  1.47       94     1009  1.30  1.00 
 1854   0.44  -0.95  0.49  1.41      104     1025  1.30  1.00 
 1855   0.54  -0.85  0.56  1.33       99     1023  1.30  1.00 
 1856   0.71  -0.77  0.68  1.27      105     1009  1.30  1.00 
 1857   0.87  -0.65  0.77  1.14       97      989  1.30  1.00 
 1858   1.11  -0.59  0.85  1.09      106     1014  1.30  1.00 
 1859   1.42  -0.52  0.85  1.00       89     1017  1.30  1.00 
 1860   1.73  -0.46  0.94  0.94       98      986  1.30  1.00 
 1861   2.07  -0.39  0.97  0.89      110      978  1.30  1.00 
 1862   2.29  -0.33  1.01  0.86       82      977  1.30  1.00 
 1863   2.39  -0.28  1.00  0.85      113     1022  1.30  1.00 
 1864   2.58  -0.24  1.00  0.89      100      986  1.30  1.00 
 1865   1.66  -0.19  0.51  0.87      104     1009  1.30  1.00 
 1866   1.77  -0.15  0.52  0.85       99      962  1.30  1.00 
 1867   1.78  -0.08  0.54  0.86      117     1013  1.30  1.00 
 1868   1.79  -0.02  0.55  0.83      100      992  1.30  1.00 
 1869   0.03  -0.01  0.09  0.78      105     1000  1.30  1.00 
 1870   0.06  -0.03  0.12  0.76       82     1018  1.30  1.00 
 1871   0.12  -0.02  0.19  0.73      100      994  1.30  1.00 
 1872   0.22  -0.01  0.24  0.73       91      978  1.30  1.00 
 1873   0.40  -0.02  0.34  0.75      104      961  1.30  1.00 
 1874   0.80   0.00  0.50  0.74       99      990  1.30  1.00 
 1875   1.26   0.01  0.58  0.74       99     1005  1.30  1.00 
 1876   1.67   0.03  0.65  0.74       91      995  1.30  1.00 
 1877   1.72   0.07  0.69  0.77      102      976  1.30  1.00 
 1878   1.91   0.12  0.61  0.75      102      989  1.30  1.00 
 1879   1.98   0.15  0.57  0.78      114      991  1.30  1.00 
 1880   2.02   0.21  0.57  0.81      114     1011  1.30  1.00 
 1881   2.10   0.28  0.58  0.86       98      978  1.30  1.00 
 1882   2.11   0.33  0.57  0.90      105     1004  1.30  1.00 
 1883   2.14   0.42  0.58  0.97      103      963  1.30  1.00 
 1884   2.17   0.53  0.60  1.07       95      979  1.30  1.00 
 1885   2.26   0.66  0.68  1.19      103      976  1.30  1.00 
 1886   2.34   0.78  0.74  1.30      107     1005  1.30  1.00 
 1887   2.46   0.87  0.84  1.38      100      974  1.30  1.00 
 1888   2.57   0.96  0.87  1.44      102     1008  1.30  1.00 
 1889   0.54   0.83  0.36  1.33       97      976  1.30  1.00 
 1890   0.58   0.75  0.38  1.25      112      997  1.30  1.00 
 1891   0.61   0.73  0.37  1.23       95     1026  1.30  1.00 
 1892   0.59   0.66  0.37  1.18      115     1005  1.30  1.00 
 1893   0.52   0.62  0.33  1.14      117      954  1.30  1.00 
 1894   0.51   0.58  0.32  1.11      104     1047  1.30  1.00 
 1895   0.71   0.59  0.43  1.13       96      971  1.30  1.00 
 1896   0.71   0.58  0.43  1.14      118      989  1.30  1.00 
 1897   0.71   0.57  0.47  1.14       97     1007  1.30  1.00 
 1898   0.86   0.55  0.56  1.14      106      999  1.30  1.00 
 1899   0.98   0.56  0.61  1.15      105      983  1.30  1.00 
 1900   1.08   0.56  0.68  1.14       95      959  1.30  1.00 
 1901   1.18   0.54  0.74  1.14      107      963  1.30  1.00 
 1902   1.34   0.54  0.86  1.13       99     1014  1.30  1.00 
 1903   1.47   0.54  0.97  1.13      104     1010  1.30  1.00 
 1904   1.66   0.59  1.05  1.18      106      982  1.30  1.00 
 1905   1.87   0.64  1.16  1.22       93      986  1.30  1.00 
 1906   1.96   0.73  1.23  1.31      106      993  1.30  1.00 
 1907   0.69   0.67  0.82  1.25      104     1007  1.30  1.00 
 1908   0.83   0.64  0.92  1.23       88      988  1.30  1.00 
 1909   1.19   0.63  1.09  1.21      112      998  1.30  1.00 
 1910   1.79   0.63  1.41  1.21      102     1007  1.30  1.00 
 1911   2.39   0.64  1.52  1.22       87     1025  1.30  1.00 
 1912   2.96   0.65  1.60  1.23       93     1020  1.30  1.00 
 1913   2.98   0.70  1.63  1.27       95      957  1.30  1.00 
 1914   3.21   0.72  1.59  1.30      106      939  1.30  1.00 
 1915   3.25   0.82  1.59  1.37      105      990  1.30  1.00 
 1916   3.22   0.90  1.63  1.43       97     1003  1.30  1.00 
 1917   2.56   1.05  1.15  1.54      100      986  1.30  1.00 
 1918   2.49   1.18  1.18  1.64      103     1014  1.30  1.00 
 1919   2.47   1.29  1.24  1.72       95     1015  1.30  1.00 
 1920   2.49   1.44  1.21  1.80       93      982  1.30  1.00 
 1921   2.24   1.56  1.29  1.86      101     1004  1.30  1.00 
 1922   2.00   1.62  1.30  1.90      102     1041  1.30  1.00 
 1923   2.04   1.71  1.34  1.95       90     1048  1.30  1.00 
 1924   2.01   1.79  1.40  1.97       94     1038  1.30  1.00 
 1925   1.63   1.86  1.42  2.00       97     1030  1.30  1.00 
 1926   1.14   1.88  1.35  2.02      102      992  1.30  1.00 
 1927   0.90   1.89  1.30  2.01      111      968  1.30  1.00 
 1928   0.56   1.92  1.18  2.02      101      983  1.30  1.00 
 1929   0.34   1.91  1.13  2.01      111     1004  1.30  1.00 
 1930   0.04   1.84  1.03  2.00       99     1022  1.30  1.00 
 1931  -0.24   1.81  0.99  1.98       96     1043  1.30  1.00 
 1932  -0.06   1.72  1.10  1.96      101      959  1.30  1.00 
 1933  -0.26   1.66  1.09  1.94       89     1008  1.30  1.00 
 1934   0.06   1.65  1.14  1.94      102      998  1.30  1.00 
 1935  -0.29   1.61  1.06  1.90      106     1013  1.30  1.00 
 1936  -0.37   1.51  1.03  1.84      104     1013  1.30  1.00 
 1937  -0.26   1.38  1.04  1.76      105     1008  1.30  1.00 
 1938  -0.36   1.28  1.01  1.69       90     1016  1.30  1.00 
 1939  -0.50   1.21  0.99  1.63       98     1020  1.30  1.00 
 1940  -0.33   1.04  1.06  1.50       90      981  1.30  1.00 
 1941  -0.44   0.94  1.09  1.41      104     1028  1.30  1.00 
 1942  -0.14   0.81  1.11  1.26      111     1038  1.30  1.00 
 1943   0.36   0.69  1.23  1.15       95     1004  1.30  1.00 
 1944   0.46   0.64  1.24  1.09      102     1007  1.30  1.00 
 1945   0.41   0.57  1.28  1.01      116      999  1.30  1.00 
 1946   1.34   0.52  1.35  0.94       92      991  1.30  1.00 
 1947   1.66   0.48  1.34  0.91       96      980  1.30  1.00 
 1948   2.05   0.45  1.40  0.88      102      983  1.30  1.00 
 1949   2.47   0.41  1.35  0.82      105     1030  1.30  1.00 
 1950   2.55   0.44  1.35  0.83      103     1036  1.30  1.00 
 1951   2.55   0.44  1.39  0.81      110      991  1.30  1.00 
 1952   2.93   0.40  1.37  0.74      100      977  1.30  1.00 
 1953   3.36   0.42  1.29  0.75      100      991  1.30  1.00 
 1954   3.53   0.42  1.30  0.74      114      975  1.30  1.00 
 1955   3.28   0.43  1.34  0.77       95      963  1.30  1.00 
 1956   3.59   0.43  1.28  0.75      102     1014  1.30  1.00 
 1957   3.91   0.45  1.20  0.76      106      954  1.30  1.00 
 1958   4.15   0.48  1.13  0.77      109     1046  1.30  1.00 
 1959   4.03   0.53  1.15  0.80      111     1024  1.30  1.00 
 1960   4.17   0.54  1.12  0.81      106     1013  1.30  1.00 
 1961   4.18   0.56  1.12  0.79       82     1014  1.30  1.00 
 1962   4.39   0.62  1.07  0.82       98      990  1.30  1.00 
 1963   4.39   0.66  1.06  0.84      102      997  1.30  1.00 
 1964   4.39   0.77  1.09  0.93       92     1040  1.30  1.00 
 1965   4.33   0.86  1.13  1.00       96     1026  1.30  1.00 
 1966   4.41   0.93  1.14  1.08      105     1008  1.30  1.00 
 1967   4.46   1.05  1.12  1.15       98      996  1.30  1.00 
 1968   4.52   1.15  1.12  1.22      110      993  1.30  1.00 
 1969   0.02   0.97  0.10  1.12       98     1025  1.30  1.00 
 1970   0.00   0.82  0.13  1.02       96     1024  1.30  1.00 
 1971  -0.03   0.68  0.13  0.92      116      980  1.30  1.00 
 1972  -0.04   0.57  0.15  0.81       86      934  1.30  1.00 
 1973  -0.04   0.49  0.16  0.74      103     1012  1.30  1.00 
 1974  -0.06   0.41  0.23  0.70       86     1017  1.30  1.00 
 1975  -0.16   0.31  0.29  0.61       99      990  1.30  1.00 
 1976  -0.29   0.29  0.42  0.60       80      980  1.30  1.00 
 1977  -0.40   0.24  0.53  0.54      105      985  1.30  1.00 
 1978  -0.41   0.19  0.68  0.49       97     1002  1.30  1.00 
 1979  -0.37   0.18  0.82  0.45      101     1012  1.30  1.00 
 1980  -0.37   0.15  0.91  0.44       97      998  1.30  1.00 
 1981  -0.47   0.16  1.03  0.43      114      946  1.30  1.00 
 1982  -0.55   0.15  1.06  0.43      100      990  1.30  1.00 
 1983  -0.38   0.14  1.09  0.44       95     1007  1.30  1.00 
 1984  -0.62   0.15  1.19  0.45      114     1038  1.30  1.00 
 1985  -0.94   0.15  1.25  0.44      104     1020  1.30  1.00 
 1986  -0.85   0.17  1.23  0.43       93      985  1.30  1.00 
 1987  -1.19   0.15  1.27  0.41      101      989  1.30  1.00 
 1988  -1.31   0.15  1.27  0.42      100      962  1.30  1.00 
 1989  -1.60   0.17  1.29  0.42      102     1005  1.30  1.00 
 1990  -1.81   0.16  1.28  0.39       95      996  1.30  1.00 
 1991  -2.03   0.18  1.30  0.41      103     1000  1.30  1.00 
 1992  -2.16   0.16  1.29  0.41       88      990  1.30  1.00 
 1993  -2.44   0.15  1.30  0.40      102     1017  1.30  1.00 
 1994  -2.50   0.12  1.27  0.35      105     1009  1.30  1.00 
 1995  -1.40   0.09  0.76  0.35       95     1021  1.30  1.00 
 1996  -1.49   0.07  0.80  0.35       87     1020  1.30  1.00 
 1997  -1.57   0.05  0.88  0.32       96     1012  1.30  1.00 
 1998  -1.76   0.04  1.05  0.29       95     1037  1.30  1.00 
 1999  -1.84   0.02  1.12  0.27      104      984  1.30  1.00 
 2000  -2.02  -0.01  1.22  0.29       97     1025  1.30  1.00 
 2001  -2.20  -0.02  1.28  0.28       95     1027  1.30  1.00 
 2002  -2.36  -0.05  1.29  0.29      113      999  1.30  1.00 
 2003  -2.42  -0.08  1.36  0.31       91     1006  1.30  1.00 
 2004  -2.52  -0.11  1.40  0.33      105     1023  1.30  1.00 
 2005  -2.54  -0.16  1.40  0.36      108      973  1.30  1.00 
 2006  -2.58  -0.21  1.40  0.38       97     1004  1.30  1.00 
 2007  -2.63  -0.31  1.43  0.41       89      996  1.30  1.00 
 2008  -2.65  -0.43  1.43  0.49      100     1022  1.30  1.00 
 2009  -2.69  -0.50  1.42  0.53       90      995  1.30  1.00 
 2010  -2.72  -0.69  1.39  0.62       96      988  1.30  1.00 
 2011  -2.70  -0.85  1.38  0.70      104     1011  1.30  1.00 
 2012  -2.70  -0.99  1.40  0.75       94      989  1.30  1.00 
 2013  -2.72  -1.19  1.44  0.82       95     1001  1.30  1.00 
 2014  -2.72  -1.40  1.45  0.88       92     1014  1.30  1.00 
 2015  -2.72  -1.63  1.49  0.93      103     1001  1.30  1.00 
 2016  -2.77  -1.78  1.52  0.97      103      995  1.30  1.00 
 2017  -2.81  -1.90  1.54  1.02       94     1014  1.30  1.00 
 2018  -2.84  -2.06  1.56  1.05      121     1066  1.30  1.00 
 2019  -2.94  -2.17  1.59  1.07       95     1008  1.30  1.00 
 2020  -3.08  -2.29  1.66  1.06       98     1003  1.30  1.00 
 2021  -3.29  -2.33  1.72  1.12      115      966  1.30  1.00 
 2022  -3.62  -2.44  1.82  1.15       95     1015  1.30  1.00 
 2023  -4.07  -2.48  1.91  1.17      102     1026  1.30  1.00 
 2024  -4.68  -2.61  1.91  1.19      106      966  1.30  1.00 
 2025  -5.14  -2.74  1.85  1.19      116     1011  1.30  1.00 
 2026  -5.37  -2.83  1.78  1.18      107     1023  1.30  1.00 
 2027  -5.63  -2.93  1.69  1.12      109     1007  1.30  1.00 
 2028  -5.77  -3.03  1.56  1.06       89      999  1.30  1.00 
 2029  -5.79  -3.16  1.56  1.04       94     1038  1.30  1.00 
 2030  -5.80  -3.26  1.55  0.98      107     1010  1.30  1.00 
 2031  -5.83  -3.34  1.52  0.89       97      973  1.30  1.00 
 2032  -0.01  -3.23  0.01  0.95      112      993  1.30  1.00 
 2033  -0.01  -3.06  0.01  1.01       98      981  1.30  1.00 
 2034  -0.01  -2.87  0.01  1.07       90      971  1.30  1.00 
 2035   0.00  -2.65  0.00  1.12      106      987  1.30  1.00 
 2036   0.01  -2.35  0.01  1.12       88      988  1.30  1.00 
 2037   0.01  -2.21  0.02  1.11      103     1021  1.30  1.00 
 2038   0.01  -1.92  0.01  1.07       83     1029  1.30  1.00 
 2039   0.02  -1.66  0.04  1.02      118      994  1.30  1.00 
 2040   0.01  -1.40  0.03  0.97      108     1016  1.30  1.00 
 2041   0.02  -1.07  0.07  0.85      100      981  1.30  1.00 
 2042   0.03  -0.89  0.10  0.79      109      986  1.30  1.00 
 2043   0.03  -0.71  0.14  0.71       98      988  1.30  1.00 
 2044   0.06  -0.52  0.18  0.60      106      982  1.30  1.00 
 2045   0.04  -0.41  0.18  0.52      102      964  1.30  1.00 
 2046   0.05  -0.35  0.20  0.50      121     1035  1.30  1.00 
 2047   0.10  -0.29  0.28  0.45       91     1054  1.30  1.00 
 2048   0.25  -0.24  0.39  0.41       91      996  1.30  1.00 
 2049   0.38  -0.18  0.53  0.37       94      997  1.30  1.00 
 2050   0.69  -0.15  0.66  0.34      101     1003  1.30  1.00 
 2051   0.99  -0.12  0.70  0.33      104     1030  1.30  1.00 
 2052   1.29  -0.10  0.78  0.29      112      989  1.30  1.00 
 2053   1.47  -0.09  0.76  0.28      117     1027  1.30  1.00 
 2054   1.60  -0.06  0.75  0.26      102      990  1.30  1.00 
 2055   1.72  -0.03  0.68  0.25       97      984  1.30  1.00 
 2056   1.80  -0.01  0.69  0.27       99     1012  1.30  1.00 
 2057   1.87   0.02  0.68  0.25       98     1037  1.30  1.00 
 2058   1.90   0.07  0.71  0.27      106      997  1.30  1.00 
 2059   1.95   0.11  0.71  0.28      100      984  1.30  1.00 
 2060   1.99   0.17  0.76  0.33       88     1008  1.30  1.00 
 2061   2.03   0.25  0.74  0.39       91      989  1.30  1.00 
 2062   2.08   0.31  0.77  0.43       98     1008  1.30  1.00 
 2063   2.18   0.38  0.85  0.51       93      985  1.30  1.00 
 2064   2.25   0.50  0.89  0.63      106     1015  1.30  1.00 
 2065   2.42   0.66  0.99  0.76       89      996  1.30  1.00 
 2066   2.59   0.79  1.05  0.85       80     1016  1.30  1.00 
 2067   0.81   0.75  0.60  0.82      102     1029  1.30  1.00 
 2068   0.94   0.71  0.61  0.77      101      984  1.30  1.00 
 2069   1.28   0.69  0.58  0.75       96     1041  1.30  1.00 
 2070   1.47   0.72  0.61  0.77      102     1006  1.30  1.00 
 2071   1.75   0.73  0.63  0.78      107     1062  1.30  1.00 
 2072   2.04   0.80  0.70  0.84      100      965  1.30  1.00 
 2073   2.40   0.89  0.75  0.92      108      988  1.30  1.00 
 2074   2.56   1.02  0.72  1.00      108      958  1.30  1.00 
 2075   2.53   1.15  0.75  1.08      104      987  1.30  1.00 
 2076   2.73   1.28  0.81  1.14       95      998  1.30  1.00 
 2077   2.74   1.43  0.90  1.22      113      985  1.30  1.00 
 2078   2.90   1.62  0.91  1.30       92      990  1.30  1.00 
 2079   3.03   1.74  0.97  1.35      103      976  1.30  1.00 
 2080   2.98   1.86  1.06  1.40      102      971  1.30  1.00 
 2081   2.80   1.97  1.16  1.43       97      972  1.30  1.00 
 2082   2.47   2.06  1.19  1.44      103     1012  1.30  1.00 
 2083   1.93   2.21  1.22  1.43      105      998  1.30  1.00 
 2084   1.18   2.31  1.22  1.42       97     1017  1.30  1.00 
 2085   0.35   2.43  1.14  1.40       90      995  1.30  1.00 
 2086  -0.63   2.48  0.97  1.39      103     1013  1.30  1.00 
 2087  -1.11   2.51  0.87  1.42       91      982  1.30  1.00 
 2088  -1.88   2.51  0.66  1.44       94     1014  1.30  1.00 
 2089  -2.11   2.55  0.59  1.44       87      996  1.30  1.00 
 2090  -2.22   2.57  0.57  1.46      101     1029  1.30  1.00 
 2091  -2.34   2.55  0.55  1.44      109     1030  1.30  1.00 
 2092  -2.38   2.54  0.56  1.43      100     1033  1.30  1.00 
 2093   0.01   2.46  0.10  1.44      102     1035  1.30  1.00 
 2094  -0.01   2.35  0.04  1.47      111     1013  1.30  1.00 
 2095  -0.01   2.20  0.08  1.47      103      973  1.30  1.00 
 2096  -0.01   2.01  0.08  1.46       99     1032  1.30  1.00 
 2097  -0.03   1.83  0.10  1.41      100     1010  1.30  1.00 
 2098  -0.08   1.62  0.13  1.34       94      986  1.30  1.00 
 2099  -0.07   1.37  0.11  1.24      104     1026  1.30  1.00 
 2100  -0.12   1.20  0.17  1.17      100      959  1.30  1.00 
 2101  -0.15   1.03  0.20  1.08       97      969  1.30  1.00 
 2102  -0.17   0.83  0.25  0.97       97      998  1.30  1.00 
 2103  -0.18   0.69  0.29  0.89       96      995  1.30  1.00 
 2104  -0.26   0.55  0.38  0.80       93     1038  1.30  1.00 
 2105  -0.35   0.42  0.44  0.68       95     1037  1.30  1.00 
 2106  -0.46   0.33  0.51  0.61      120      981  1.30  1.00 
 2107  -0.53   0.22  0.52  0.53       97     1023  1.30  1.00 
 2108  -0.64   0.13  0.60  0.46       99      997  1.30  1.00 
 2109  -0.69   0.07  0.58  0.42       93     1003  1.30  1.00 
 2110  -0.83   0.01  0.58  0.36      117     1011  1.30  1.00 
 2111  -0.97  -0.04  0.59  0.33       92     1064  1.30  1.00 
 2112  -0.98  -0.10  0.60  0.32      106     1008  1.30  1.00 
 2113  -1.10  -0.19  0.58  0.32      101     1004  1.30  1.00 
 2114  -1.12  -0.22  0.57  0.33      103     1025  1.30  1.00 
 2115  -1.10  -0.26  0.59  0.32      100      990  1.30  1.00 
 2116  -1.11  -0.32  0.57  0.34      103     1017  1.30  1.00 
 2117  -1.08  -0.37  0.61  0.36      105      990  1.30  1.00 
 2118  -1.09  -0.36  0.61  0.34      104     1018  1.30  1.00 
 2119  -1.12  -0.41  0.59  0.35       89      996  1.30  1.00 
 2120  -1.16  -0.45  0.55  0.37       90      990  1.30  1.00 
 2121  -0.00  -0.40  0.09  0.34      108      989  1.30  1.00 
 2122  -0.02  -0.37  0.13  0.32       92     1026  1.30  1.00 
 2123  -0.02  -0.32  0.11  0.29      102     1002  1.30  1.00 
 2124  -0.03  -0.27  0.14  0.26      106     1013  1.30  1.00 
 2125  -0.09  -0.25  0.17  0.24      107      976  1.30  1.00 
 2126  -0.16  -0.22  0.20  0.22      111      998  1.30  1.00 
 2127  -0.34  -0.20  0.30  0.20       99     1028  1.30  1.00 
 2128  -0.59  -0.18  0.42  0.18      109     1046  1.30  1.00 
 2129  -0.73  -0.18  0.55  0.18      108     1007  1.30  1.00 
 2130  -0.93  -0.19  0.65  0.19       97     1014  1.30  1.00 
 2131  -0.84  -0.24  0.75  0.23       97      985  1.30  1.00 
 2132  -0.78  -0.27  0.76  0.25       97     1009  1.30  1.00 
 2133  -0.66  -0.32  0.83  0.28      110      967  1.30  1.00 
 2134  -0.79  -0.36  0.79  0.31      100      956  1.30  1.00 
 2135  -0.45  -0.42  0.88  0.34      104     1000  1.30  1.00 
 2136   0.04  -0.46  0.93  0.37       94     1003  1.30  1.00 
 2137   0.50  -0.48  0.89  0.37       88     1030  1.30  1.00 
 2138   1.07  -0.47  0.82  0.37       87     1009  1.30  1.00 
 2139   1.58  -0.48  0.75  0.39      101      994  1.30  1.00 
 2140   1.78  -0.44  0.66  0.37       92      999  1.30  1.00 
 2141   1.87  -0.39  0.65  0.34       91      973  1.30  1.00 
 2142   1.99  -0.33  0.59  0.31      105      984  1.30  1.00 
 2143   1.97  -0.30  0.58  0.31       99     1019  1.30  1.00 
 2144   2.06  -0.26  0.58  0.28       90     1017  1.30  1.00 
 2145   2.10  -0.23  0.57  0.26       98     1018  1.30  1.00 
 2146   2.16  -0.21  0.58  0.27       91     1037  1.30  1.00 
 2147   2.21  -0.16  0.57  0.26       97      996  1.30  1.00 
 2148   0.19  -0.14  0.17  0.22       93      988  1.30  1.00 
 2149   0.32  -0.13  0.27  0.21      107      990  1.30  1.00 
 2150   0.47  -0.10  0.40  0.19      101      994  1.30  1.00 
 2151   0.73  -0.07  0.59  0.18      112     1001  1.30  1.00 
 2152   0.99  -0.05  0.73  0.16      103     1007  1.30  1.00 
 2153   1.15  -0.03  0.84  0.16      103      987  1.30  1.00 
 2154   1.45   0.00  0.89  0.14       88     1023  1.30  1.00 
 2155   1.67   0.03  0.95  0.14      105      978  1.30  1.00 
 2156   1.81   0.06  1.01  0.16       86     1034  1.30  1.00 
 2157   1.96   0.11  1.03  0.18       98      971  1.30  1.00 
 2158   2.05   0.19  1.06  0.21       96     1013  1.30  1.00 
 2159   1.00   0.22  0.58  0.22       92      995  1.30  1.00 
 2160   0.95   0.25  0.59  0.24      110     1011  1.30  1.00 
 2161   0.90   0.25  0.61  0.24      115     1057  1.30  1.00 
 2162   0.85   0.25  0.63  0.23       98     1017  1.30  1.00 
 2163   0.82   0.26  0.64  0.23      101     1007  1.30  1.00 
 2164   0.84   0.29  0.61  0.24       91     1050  1.30  1.00 
 2165   0.70   0.30  0.64  0.27       92      991  1.30  1.00 
 2166  -0.79   0.25  0.29  0.22      114     1016  1.30  1.00 
 2167  -1.43   0.23  0.44  0.20       96      983  1.30  1.00 
 2168  -1.77   0.20  0.48  0.19      117      988  1.30  1.00 
 2169  -2.08   0.16  0.50  0.17      100      986  1.30  1.00 
 2170  -2.10   0.12  0.53  0.15       96      994  1.30  1.00 
 2171  -2.30   0.12  0.52  0.14      111     1028  1.30  1.00 
 2172  -2.34   0.12  0.53  0.15      113     1025  1.30  1.00 
 2173   0.01   0.11  0.04  0.13       94      997  1.30  1.00 
 2174   0.01   0.09  0.06  0.11      105      991  1.30  1.00 
 2175   0.01   0.08  0.08  0.09       99     1013  1.30  1.00 
 2176   0.03   0.06  0.07  0.08      107      993  1.30  1.00 
 2177   0.01   0.05  0.05  0.07       85      958  1.30  1.00 
 2178   0.00   0.05  0.06  0.07      118      965  1.30  1.00 
 2179  -0.01   0.04  0.09  0.06      105     1021  1.30  1.00 
 2180  -0.06   0.03  0.10  0.05      103      993  1.30  1.00 
 2181  -0.16   0.03  0.15  0.05       95      969  1.30  1.00 
 2182  -0.34   0.02  0.27  0.04      110     1007  1.30  1.00 
 2183  -0.78   0.02  0.45  0.04      103     1019  1.30  1.00 
 2184  -1.21   0.02  0.54  0.04      101      978  1.30  1.00 
 2185  -1.46   0.02  0.58  0.04       99      982  1.30  1.00 
 2186  -1.65   0.02  0.57  0.04       85      968  1.30  1.00 
 2187  -1.70   0.01  0.63  0.04       87      968  1.30  1.00 
 2188  -1.74   0.01  0.70  0.04      111      951  1.30  1.00 
 2189  -1.81   0.01  0.78  0.04       94      991  1.30  1.00 
 2190  -1.90   0.00  0.87  0.03       96      973  1.30  1.00 
 2191  -2.02  -0.01  0.94  0.04      101      993  1.30  1.00 
 2192  -2.13  -0.01  0.99  0.05       94     1014  1.30  1.00 
 2193  -2.24  -0.02  1.06  0.06       99     1013  1.30  1.00 
 2194  -2.34  -0.03  1.13  0.07       97      961  1.30  1.00 
 2195  -2.61  -0.04  1.19  0.08      100      949  1.30  1.00 
 2196  -2.66  -0.05  1.19  0.09      112     1001  1.30  1.00 
 2197  -2.98  -0.05  1.18  0.10       83      989  1.30  1.00 
 2198  -3.10  -0.04  1.19  0.11       94     1038  1.30  1.00 
 2199  -3.12  -0.06  1.24  0.13       98      983  1.30  1.00 
 2200  -3.22  -0.06  1.23  0.12       89      988  1.30  1.00 
 2201  -3.28  -0.05  1.21  0.10      105     1023  1.30  1.00 
 2202  -3.33  -0.06  1.21  0.11       99      997  1.30  1.00 
 2203  -3.45  -0.06  1.19  0.11      116      980  1.30  1.00 
 2204  -3.45  -0.07  1.24  0.12       90      988  1.30  1.00 
 2205  -1.93  -0.08  0.69  0.12      102     1012  1.30  1.00 
