gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1618   1.00  -6.54  3.80  0.00     1027       94  2.50  0.40 
 1619   1.02  -6.54  3.79  0.00     1030       93  2.50  0.40 
 1620   1.03  -6.54  3.83  0.00      986       90  2.50  0.40 
 1621   1.06  -6.54  3.87  0.00     1006      107  2.50  0.40 
 1622   1.06  -6.54  3.94  0.00      971      101  2.50  0.40 
 1623   1.00  -6.54  3.94  0.00     1013       85  2.50  0.40 
 1624   0.95  -6.54  3.92  0.00     1025      105  2.50  0.40 
 1625   0.97  -6.54  3.91  0.00     1021      100  2.50  0.40 
 1626   0.96  -6.54  3.87  0.00     1012       92  2.50  0.40 
 1627   0.99  -6.54  3.83  0.00      989      109  2.50  0.40 
 1628   0.98  -6.54  3.85  0.01      958       88  2.50  0.40 
 1629   0.99  -6.54  3.91  0.01      986      106  2.50  0.40 
 1630   1.00  -6.54  3.97  0.01     1044      106  2.50  0.40 
 1631   0.94  -6.54  3.91  0.00      971       98  2.50  0.40 
 1632   0.99  -6.54  3.94  0.00     1005       95  2.50  0.40 
 1633   1.02  -6.54  3.92  0.00     1010      101  2.50  0.40 
 1634   1.07  -6.54  3.97  0.00      990      100  2.50  0.40 
 1635   1.08  -6.54  3.99  0.00     1000      100  2.50  0.40 
 1636   1.06  -6.54  4.00  0.00      986       99  2.50  0.40 
 1637   1.08  -6.54  3.96  0.00      977      106  2.50  0.40 
 1638   1.08  -6.54  4.01  0.00     1002       96  2.50  0.40 
 1639   1.05  -6.54  4.01  0.00      988      116  2.50  0.40 
 1640   1.02  -6.54  4.03  0.00      977       98  2.50  0.40 
 1641   1.09  -6.54  4.09  0.00     1010       95  2.50  0.40 
 1642   1.11  -6.54  4.05  0.00     1014       88  2.50  0.40 
 1643   1.10  -6.54  4.06  0.00      957       86  2.50  0.40 
 1644  -0.69  -6.54  3.03  0.00     1053      100  2.50  0.40 
 1645  -0.69  -6.54  3.00  0.00      980       92  2.50  0.40 
 1646  -0.74  -6.54  3.01  0.00     1027      101  2.50  0.40 
 1647  -0.72  -6.54  3.05  0.00      997       94  2.50  0.40 
 1648  -0.73  -6.54  3.03  0.00      943       81  2.50  0.40 
 1649  -0.73  -6.54  3.04  0.00     1014       93  2.50  0.40 
 1650  -0.75  -6.54  3.06  0.00     1024       97  2.50  0.40 
 1651  -0.80  -6.54  3.04  0.00     1019      110  2.50  0.40 
 1652  -0.76  -6.54  3.10  0.00      977       82  2.50  0.40 
 1653  -0.76  -6.54  3.12  0.00      969      110  2.50  0.40 
 1654  -0.77  -6.54  3.06  0.00     1030       97  2.50  0.40 
 1655  -0.77  -6.55  3.09  0.01     1049      104  2.50  0.40 
 1656  -0.75  -6.55  3.07  0.01     1037      109  2.50  0.40 
 1657  -0.78  -6.55  3.05  0.01      997       92  2.50  0.40 
 1658  -0.77  -6.55  3.05  0.01     1008      101  2.50  0.40 
 1659  -0.75  -6.54  3.06  0.00      983      108  2.50  0.40 
 1660  -0.76  -6.54  3.03  0.00     1009       99  2.50  0.40 
 1661  -0.78  -6.54  3.07  0.00      969       95  2.50  0.40 
 1662  -0.81  -6.54  3.04  0.00      981      103  2.50  0.40 
 1663  -0.84  -6.54  3.00  0.00      972       97  2.50  0.40 
 1664  -0.85  -6.54  3.01  0.00      993       98  2.50  0.40 
 1665  -0.86  -6.54  2.98  0.00      980      100  2.50  0.40 
 1666  -0.85  -6.54  2.95  0.00     1047       87  2.50  0.40 
 1667  -0.84  -6.54  2.93  0.00     1038      101  2.50  0.40 
 1668  -0.80  -6.54  2.98  0.00      987      100  2.50  0.40 
 1669  -0.78  -6.54  3.00  0.00      984      111  2.50  0.40 
 1670  -0.78  -6.54  3.05  0.00     1002      101  2.50  0.40 
 1671  -0.76  -6.54  3.05  0.00      982      102  2.50  0.40 
 1672  -0.69  -6.54  3.06  0.00      972       98  2.50  0.40 
 1673  -0.71  -6.55  3.04  0.01     1003       96  2.50  0.40 
 1674  -0.70  -6.55  3.07  0.01      985       96  2.50  0.40 
 1675  -0.72  -6.55  3.09  0.01     1037       99  2.50  0.40 
 1676  -0.72  -6.55  3.09  0.02     1000      102  2.50  0.40 
 1677  -0.70  -6.55  3.16  0.02     1028       99  2.50  0.40 
 1678  -0.67  -6.55  3.17  0.02     1012      114  2.50  0.40 
 1679  -0.66  -6.54  3.19  0.03     1018       95  2.50  0.40 
 1680  -0.59  -6.55  3.18  0.01      958      109  2.50  0.40 
 1681  -0.57  -6.54  3.18  0.00      982       98  2.50  0.40 
 1682  -0.56  -6.54  3.17  0.00      970       95  2.50  0.40 
 1683  -0.54  -6.54  3.19  0.00      989       93  2.50  0.40 
 1684  -0.52  -6.54  3.22  0.00     1020      111  2.50  0.40 
 1685  -0.51  -6.54  3.25  0.00     1034      105  2.50  0.40 
 1686  -0.52  -6.54  3.27  0.00      988       98  2.50  0.40 
 1687  -0.50  -6.54  3.27  0.00      959       92  2.50  0.40 
 1688  -0.51  -6.54  3.24  0.00     1041       97  2.50  0.40 
 1689  -0.50  -6.54  3.25  0.00      992      101  2.50  0.40 
 1690  -0.48  -6.54  3.24  0.00     1028      104  2.50  0.40 
 1691  -0.47  -6.54  3.24  0.00      992      100  2.50  0.40 
 1692  -0.47  -6.54  3.23  0.00     1023      101  2.50  0.40 
 1693  -0.46  -6.55  3.20  0.01     1015      109  2.50  0.40 
 1694  -0.45  -6.55  3.19  0.02     1005      100  2.50  0.40 
 1695  -0.44  -6.56  3.24  0.03      981       92  2.50  0.40 
 1696  -0.41  -6.56  3.29  0.03      973      102  2.50  0.40 
 1697  -0.36  -6.56  3.30  0.05      980       92  2.50  0.40 
 1698  -0.36  -6.56  3.31  0.05     1006      101  2.50  0.40 
 1699  -0.34  -6.56  3.34  0.05      985      109  2.50  0.40 
 1700  -0.36  -6.55  3.37  0.04      975       79  2.50  0.40 
 1701  -0.39  -6.54  3.30  0.02     1020       98  2.50  0.40 
 1702  -0.45  -6.53  3.28  0.03      982      102  2.50  0.40 
 1703  -0.45  -6.54  3.32  0.03      989      106  2.50  0.40 
 1704  -0.47  -6.54  3.31  0.01     1034      103  2.50  0.40 
 1705  -0.46  -6.54  3.32  0.00     1030      109  2.50  0.40 
 1706  -0.46  -6.54  3.30  0.00     1010       98  2.50  0.40 
 1707  -0.44  -6.54  3.31  0.01     1014      107  2.50  0.40 
 1708  -0.45  -6.54  3.33  0.01     1012       93  2.50  0.40 
 1709  -0.52  -6.54  3.30  0.02      998       98  2.50  0.40 
 1710  -0.53  -6.54  3.28  0.02     1008      105  2.50  0.40 
 1711  -0.57  -6.55  3.24  0.03      980       99  2.50  0.40 
 1712  -0.54  -6.55  3.24  0.03     1004      101  2.50  0.40 
 1713  -0.54  -6.55  3.25  0.06     1001      101  2.50  0.40 
 1714  -0.60  -6.55  3.24  0.04      981       91  2.50  0.40 
 1715  -0.58  -6.55  3.23  0.05     1009      112  2.50  0.40 
 1716  -0.54  -6.55  3.27  0.08      968       94  2.50  0.40 
 1717  -0.56  -6.55  3.27  0.06     1029      105  2.50  0.40 
 1718  -0.54  -6.55  3.30  0.06     1007       83  2.50  0.40 
 1719  -0.49  -6.52  3.33  0.08      987      104  2.50  0.40 
 1720  -0.48  -6.50  3.33  0.05     1012      111  2.50  0.40 
 1721  -0.45  -6.50  3.39  0.05     1051      104  2.50  0.40 
 1722  -0.44  -6.46  3.43  0.05     1019       84  2.50  0.40 
 1723  -0.42  -6.48  3.48  0.04     1001      107  2.50  0.40 
 1724  -0.43  -6.46  3.46  0.05     1014      103  2.50  0.40 
 1725  -0.47  -6.42  3.43  0.05      983      112  2.50  0.40 
 1726  -0.41  -6.45  3.49  0.04      995       92  2.50  0.40 
 1727  -0.44  -6.39  3.50  0.07     1026       88  2.50  0.40 
 1728  -0.43  -6.35  3.52  0.08     1021       94  2.50  0.40 
 1729  -0.42  -6.31  3.53  0.10      988      108  2.50  0.40 
 1730  -0.43  -6.26  3.48  0.12      947      103  2.50  0.40 
 1731  -0.43  -6.31  3.50  0.10      993       99  2.50  0.40 
 1732  -0.48  -6.37  3.50  0.07      982       93  2.50  0.40 
 1733  -0.48  -6.40  3.49  0.06     1010       92  2.50  0.40 
 1734  -0.44  -6.35  3.46  0.08      990      103  2.50  0.40 
 1735  -0.43  -6.29  3.42  0.11     1005      106  2.50  0.40 
 1736  -0.44  -6.26  3.42  0.12     1030       95  2.50  0.40 
 1737  -0.44  -6.22  3.40  0.14      987       94  2.50  0.40 
 1738  -0.43  -6.28  3.40  0.11      961      104  2.50  0.40 
 1739  -0.44  -6.24  3.41  0.13      984      112  2.50  0.40 
 1740  -0.41  -6.29  3.49  0.12      940       89  2.50  0.40 
 1741  -0.42  -6.27  3.52  0.12     1023       99  2.50  0.40 
 1742  -0.42  -6.23  3.48  0.14     1015      100  2.50  0.40 
 1743  -0.38  -6.05  3.52  0.23     1017      100  2.50  0.40 
 1744  -0.40  -5.94  3.57  0.28      993       95  2.50  0.40 
 1745  -0.37  -5.88  3.55  0.28      975       94  2.50  0.40 
 1746  -0.37  -5.84  3.55  0.31      990      107  2.50  0.40 
 1747  -0.35  -5.57  3.55  0.37     1022       99  2.50  0.40 
 1748  -0.37  -5.40  3.50  0.39      971      105  2.50  0.40 
 1749  -0.34  -5.25  3.52  0.45     1019      103  2.50  0.40 
 1750  -0.33  -5.14  3.54  0.49      957      103  2.50  0.40 
 1751  -0.32  -4.96  3.53  0.50      981       99  2.50  0.40 
 1752  -0.32  -4.85  3.54  0.50     1010      100  2.50  0.40 
 1753  -0.32  -4.67  3.55  0.51     1012       87  2.50  0.40 
 1754  -0.34  -4.40  3.50  0.51     1022      102  2.50  0.40 
 1755  -0.33  -4.07  3.55  0.50      965      106  2.50  0.40 
 1756  -0.34  -3.99  3.51  0.50     1001      109  2.50  0.40 
 1757  -0.35  -3.83  3.55  0.48      986      100  2.50  0.40 
 1758  -0.35  -3.58  3.57  0.45     1023       96  2.50  0.40 
 1759  -0.40  -3.42  3.56  0.44      971      111  2.50  0.40 
 1760  -0.40  -3.29  3.55  0.41      972      108  2.50  0.40 
 1761  -0.42  -2.98  3.53  0.34      977       80  2.50  0.40 
 1762  -0.38  -2.76  3.57  0.28      949       97  2.50  0.40 
 1763  -0.38  -2.67  3.61  0.26     1021      106  2.50  0.40 
 1764  -0.38  -2.66  3.60  0.25      955      104  2.50  0.40 
 1765  -0.38  -2.70  3.61  0.26     1009      105  2.50  0.40 
 1766  -0.37  -2.57  3.62  0.23     1046      112  2.50  0.40 
 1767  -0.40  -2.54  3.56  0.22      968      110  2.50  0.40 
 1768  -0.41  -2.31  3.59  0.13     1022       99  2.50  0.40 
 1769  -0.40  -2.29  3.63  0.12      961      112  2.50  0.40 
 1770  -0.41  -2.21  3.64  0.09      996       93  2.50  0.40 
 1771  -0.43  -2.13  3.65  0.06     1054       95  2.50  0.40 
 1772  -0.44  -2.05  3.66  0.03      987      105  2.50  0.40 
 1773  -0.46  -2.10  3.67  0.05      991       96  2.50  0.40 
 1774  -0.52  -2.11  3.64  0.05     1033       94  2.50  0.40 
 1775  -0.50  -2.03  3.60  0.02      967      102  2.50  0.40 
 1776  -0.51  -2.11  3.61  0.05     1017       92  2.50  0.40 
 1777  -0.48  -2.13  3.65  0.06     1011       93  2.50  0.40 
 1778  -0.42  -2.18  3.68  0.08      976      104  2.50  0.40 
 1779  -0.39  -2.11  3.65  0.05     1038       92  2.50  0.40 
 1780  -0.38  -2.07  3.59  0.04      992      105  2.50  0.40 
 1781  -0.40  -2.07  3.53  0.04     1029      102  2.50  0.40 
 1782  -0.40  -2.03  3.55  0.02      973       96  2.50  0.40 
 1783  -0.40  -2.01  3.56  0.01      989       98  2.50  0.40 
 1784  -0.39  -1.99  3.55  0.00     1004      100  2.50  0.40 
 1785  -0.34  -1.99  3.61  0.00     1051       98  2.50  0.40 
 1786  -0.33  -1.99  3.67  0.00     1016       85  2.50  0.40 
 1787  -0.31  -1.99  3.66  0.00      961      107  2.50  0.40 
 1788  -0.29  -1.99  3.60  0.00      987       92  2.50  0.40 
 1789  -0.34  -1.99  3.59  0.00      972       93  2.50  0.40 
 1790  -0.34  -1.99  3.56  0.00      981       98  2.50  0.40 
 1791  -0.30  -1.99  3.58  0.00     1008       95  2.50  0.40 
 1792  -0.33  -1.99  3.55  0.00      998       94  2.50  0.40 
 1793  -0.32  -1.99  3.49  0.00     1021      107  2.50  0.40 
 1794  -0.32  -1.99  3.49  0.00     1033       96  2.50  0.40 
 1795  -0.32  -1.99  3.53  0.00     1038      111  2.50  0.40 
 1796  -0.34  -1.99  3.48  0.00      980      102  2.50  0.40 
 1797  -0.36  -1.99  3.54  0.00      934      107  2.50  0.40 
 1798  -0.38  -1.97  3.56  0.01      999      105  2.50  0.40 
 1799  -0.37  -1.97  3.57  0.01     1006       95  2.50  0.40 
 1800  -0.38  -1.99  3.55  0.00     1045      110  2.50  0.40 
 1801  -0.35  -1.99  3.56  0.00      960      100  2.50  0.40 
 1802  -0.37  -1.99  3.58  0.00      977      102  2.50  0.40 
 1803  -0.35  -1.99  3.56  0.00      974       98  2.50  0.40 
 1804  -0.33  -1.99  3.60  0.00     1025       90  2.50  0.40 
 1805  -0.32  -1.99  3.60  0.00     1000      102  2.50  0.40 
 1806  -0.28  -1.99  3.62  0.00      998      103  2.50  0.40 
 1807  -0.27  -1.99  3.63  0.00     1057      102  2.50  0.40 
 1808  -0.22  -1.99  3.69  0.00      956      104  2.50  0.40 
 1809  -0.20  -1.98  3.70  0.01     1003      103  2.50  0.40 
 1810  -0.23  -1.99  3.69  0.00      951      103  2.50  0.40 
 1811  -0.22  -1.99  3.70  0.00     1003       97  2.50  0.40 
 1812  -0.16  -1.98  3.74  0.01      992      105  2.50  0.40 
 1813  -0.13  -1.98  3.73  0.01      999      111  2.50  0.40 
 1814  -0.13  -1.97  3.73  0.01      993       92  2.50  0.40 
 1815  -0.08  -1.99  3.80  0.00      997       93  2.50  0.40 
 1816  -0.03  -1.99  3.84  0.00     1030       98  2.50  0.40 
 1817  -0.02  -1.99  3.91  0.00     1007      106  2.50  0.40 
 1818  -0.05  -1.99  3.86  0.00     1020      110  2.50  0.40 
 1819  -0.02  -1.99  3.86  0.00      987       98  2.50  0.40 
 1820  -0.06  -1.99  3.83  0.00      997      100  2.50  0.40 
 1821  -0.05  -1.99  3.87  0.00     1062      104  2.50  0.40 
 1822  -0.03  -1.99  3.85  0.00     1032       98  2.50  0.40 
 1823  -0.05  -1.99  3.85  0.01      967      100  2.50  0.40 
 1824  -0.06  -1.99  3.87  0.01      961       94  2.50  0.40 
 1825   0.02  -1.99  3.87  0.02     1012       95  2.50  0.40 
 1826   0.09  -1.99  3.88  0.00      981      104  2.50  0.40 
 1827   0.18  -1.99  3.95  0.00     1022      104  2.50  0.40 
 1828   0.18  -1.99  3.97  0.00     1008       93  2.50  0.40 
 1829   0.22  -1.99  3.99  0.00     1022       96  2.50  0.40 
 1830   0.26  -1.99  4.08  0.00     1001       96  2.50  0.40 
 1831   0.25  -1.99  4.10  0.00      994       85  2.50  0.40 
 1832   0.26  -1.99  4.06  0.00     1019       98  2.50  0.40 
 1833   0.30  -1.98  4.12  0.01     1044      105  2.50  0.40 
 1834   0.26  -1.98  4.10  0.03     1009      100  2.50  0.40 
 1835   0.27  -1.98  4.12  0.04     1025       99  2.50  0.40 
 1836   0.34  -1.98  4.21  0.05     1025      115  2.50  0.40 
 1837   0.35  -1.99  4.21  0.07     1008      106  2.50  0.40 
 1838   0.26  -1.98  4.15  0.07     1020      102  2.50  0.40 
 1839   0.25  -1.98  4.17  0.08      977       91  2.50  0.40 
 1840   0.24  -1.98  4.17  0.06     1019       96  2.50  0.40 
 1841   0.26  -1.98  4.10  0.04      998       98  2.50  0.40 
 1842   0.26  -1.98  4.12  0.05      966       96  2.50  0.40 
 1843   0.27  -1.98  4.17  0.07     1018      102  2.50  0.40 
 1844   0.28  -1.98  4.17  0.04      964      107  2.50  0.40 
 1845   0.39  -1.99  4.24  0.02      995      103  2.50  0.40 
 1846   0.41  -1.99  4.22  0.02     1005       95  2.50  0.40 
 1847   0.42  -1.99  4.25  0.03      960      103  2.50  0.40 
 1848   0.53  -1.99  4.33  0.04      982      103  2.50  0.40 
 1849   0.61  -1.99  4.38  0.01      991       91  2.50  0.40 
 1850   0.59  -1.99  4.39  0.01      989       96  2.50  0.40 
 1851   0.57  -1.99  4.36  0.03      985       99  2.50  0.40 
 1852   0.57  -1.99  4.39  0.03      964      114  2.50  0.40 
 1853   0.60  -1.99  4.40  0.02      986       92  2.50  0.40 
 1854   0.62  -1.99  4.44  0.02     1056      105  2.50  0.40 
 1855   0.65  -1.99  4.40  0.02     1023      119  2.50  0.40 
 1856   0.63  -1.99  4.41  0.03     1027       99  2.50  0.40 
 1857   0.55  -1.99  4.35  0.02     1040       90  2.50  0.40 
 1858   0.55  -1.99  4.36  0.00     1006       92  2.50  0.40 
 1859   0.59  -1.99  4.39  0.00     1004       98  2.50  0.40 
 1860   0.55  -1.99  4.38  0.00      989      107  2.50  0.40 
 1861   0.57  -1.99  4.37  0.00     1010      103  2.50  0.40 
 1862   0.55  -1.99  4.41  0.00      964       98  2.50  0.40 
 1863   0.59  -1.99  4.39  0.00      975       98  2.50  0.40 
 1864   0.56  -1.99  4.37  0.00     1027      103  2.50  0.40 
 1865   0.60  -1.99  4.41  0.00      995      103  2.50  0.40 
 1866   0.56  -1.99  4.43  0.00      993      103  2.50  0.40 
 1867   0.52  -1.99  4.40  0.00     1006      105  2.50  0.40 
 1868   0.50  -1.99  4.41  0.02      958       98  2.50  0.40 
 1869   0.48  -1.99  4.38  0.01     1009      100  2.50  0.40 
 1870   0.43  -1.99  4.36  0.01     1040      100  2.50  0.40 
 1871   0.42  -1.99  4.39  0.01     1022       91  2.50  0.40 
 1872   0.43  -1.99  4.40  0.01     1039      104  2.50  0.40 
 1873   0.45  -1.99  4.41  0.02     1009      111  2.50  0.40 
 1874   0.50  -1.99  4.40  0.02     1020      103  2.50  0.40 
 1875   0.45  -2.00  4.38  0.02      967       94  2.50  0.40 
 1876   0.47  -2.00  4.35  0.02     1057       93  2.50  0.40 
 1877   0.53  -2.00  4.46  0.04      966      102  2.50  0.40 
 1878   0.59  -2.00  4.47  0.03      981      102  2.50  0.40 
 1879   0.63  -1.98  4.47  0.04      962      105  2.50  0.40 
 1880   0.55  -1.97  4.46  0.06      992      101  2.50  0.40 
 1881   0.58  -1.96  4.49  0.07     1038       89  2.50  0.40 
 1882   0.66  -1.97  4.52  0.06     1019      104  2.50  0.40 
 1883   0.68  -1.98  4.57  0.04      991      110  2.50  0.40 
 1884   0.77  -1.97  4.58  0.04     1002       94  2.50  0.40 
 1885   0.79  -1.94  4.65  0.04      976       91  2.50  0.40 
 1886   0.74  -1.97  4.65  0.05      967      107  2.50  0.40 
 1887   0.73  -1.98  4.62  0.08      962       92  2.50  0.40 
 1888   0.71  -1.94  4.64  0.08      956      100  2.50  0.40 
 1889   0.75  -1.95  4.67  0.09     1000      111  2.50  0.40 
 1890   0.71  -1.98  4.73  0.07     1003       94  2.50  0.40 
 1891   0.72  -1.93  4.73  0.07     1005       95  2.50  0.40 
 1892   0.66  -1.92  4.74  0.09      988       94  2.50  0.40 
 1893   0.72  -1.90  4.79  0.11     1010      110  2.50  0.40 
 1894   0.78  -1.94  4.84  0.09     1015       91  2.50  0.40 
 1895   0.75  -1.87  4.81  0.09      992       95  2.50  0.40 
 1896   0.74  -1.84  4.84  0.11     1010       93  2.50  0.40 
 1897   0.74  -1.81  4.84  0.12     1010       98  2.50  0.40 
 1898   0.72  -1.83  4.81  0.11     1008       99  2.50  0.40 
 1899   0.74  -1.83  4.80  0.10     1035       92  2.50  0.40 
 1900   0.77  -1.77  4.84  0.15      970      101  2.50  0.40 
 1901   0.85  -1.73  4.87  0.18     1030      105  2.50  0.40 
 1902   0.90  -1.67  4.91  0.20     1009       90  2.50  0.40 
 1903   0.91  -1.63  4.92  0.22      969       98  2.50  0.40 
 1904   0.93  -1.70  4.92  0.18     1018      101  2.50  0.40 
 1905   0.96  -1.67  4.93  0.17     1028      109  2.50  0.40 
 1906   0.98  -1.65  4.92  0.20      981       92  2.50  0.40 
 1907   1.07  -1.66  5.03  0.20      987       95  2.50  0.40 
 1908   1.17  -1.63  5.10  0.22      990       93  2.50  0.40 
 1909   1.11  -1.50  5.06  0.28     1047      111  2.50  0.40 
 1910   1.15  -1.50  5.06  0.29     1038       94  2.50  0.40 
 1911   1.07  -1.24  5.08  0.39     1018       92  2.50  0.40 
 1912   1.13  -1.12  5.09  0.44     1004      103  2.50  0.40 
 1913   1.08  -1.08  5.09  0.46     1017      106  2.50  0.40 
 1914   1.07  -1.19  5.05  0.38      995       97  2.50  0.40 
 1915   1.15  -1.13  5.09  0.40      956       99  2.50  0.40 
 1916   1.15  -1.14  5.10  0.39      990      102  2.50  0.40 
 1917   1.21  -0.93  5.08  0.45      987       84  2.50  0.40 
 1918   1.19  -0.74  5.04  0.49     1009      100  2.50  0.40 
 1919   1.20  -0.81  5.06  0.48      988      107  2.50  0.40 
 1920   1.22  -0.86  5.04  0.50     1012      103  2.50  0.40 
 1921   1.17  -0.75  5.02  0.51     1013      103  2.50  0.40 
 1922   1.22  -0.60  5.02  0.52     1052      109  2.50  0.40 
 1923   1.24  -0.56  5.04  0.52     1033       95  2.50  0.40 
 1924   1.29  -0.25  5.01  0.51     1047       97  2.50  0.40 
 1925   1.26  -0.19  5.04  0.51     1032      104  2.50  0.40 
 1926   1.31  -0.24  5.06  0.52     1006      104  2.50  0.40 
 1927   1.33  -0.22  5.07  0.52      986       98  2.50  0.40 
 1928   1.26  -0.23  5.03  0.52      995       96  2.50  0.40 
 1929   1.23  -0.14  5.03  0.51      995      108  2.50  0.40 
 1930   1.20  -0.10  5.04  0.51      972      106  2.50  0.40 
 1931   1.25  -0.04  5.08  0.51      993      111  2.50  0.40 
 1932   1.23  -0.03  5.14  0.52     1002      101  2.50  0.40 
 1933   1.31  -0.00  5.17  0.51     1021      108  2.50  0.40 
 1934   1.28   0.15  5.22  0.51     1002      103  2.50  0.40 
 1935   1.32   0.33  5.20  0.43     1029       94  2.50  0.40 
 1936   1.42   0.38  5.23  0.42     1053       99  2.50  0.40 
 1937   1.39   0.51  5.25  0.36      964       93  2.50  0.40 
 1938   1.44   0.70  5.32  0.29     1011      106  2.50  0.40 
 1939   1.35   0.74  5.29  0.28      969       87  2.50  0.40 
 1940   1.37   0.68  5.29  0.30     1001      103  2.50  0.40 
 1941   1.36   0.73  5.31  0.28     1016      102  2.50  0.40 
 1942   1.40   0.69  5.28  0.30      951       98  2.50  0.40 
 1943   1.46   0.71  5.29  0.29      988      102  2.50  0.40 
 1944   1.47   0.85  5.28  0.23      960       89  2.50  0.40 
 1945   1.41   0.90  5.29  0.21     1006       93  2.50  0.40 
 1946   1.50   0.94  5.33  0.19      994      103  2.50  0.40 
 1947   1.45   0.99  5.32  0.17     1034       98  2.50  0.40 
 1948   1.42   1.05  5.38  0.14      975      109  2.50  0.40 
 1949   1.44   1.07  5.39  0.13      967       97  2.50  0.40 
 1950   1.52   1.04  5.41  0.15      995       94  2.50  0.40 
 1951   1.50   1.09  5.42  0.13      947      109  2.50  0.40 
 1952   1.52   1.08  5.40  0.14     1022      103  2.50  0.40 
 1953   1.47   1.18  5.39  0.07      967       91  2.50  0.40 
 1954   1.47   1.16  5.36  0.10     1035       89  2.50  0.40 
 1955   1.46   1.17  5.35  0.08      988      101  2.50  0.40 
 1956   1.43   1.19  5.38  0.06      937      100  2.50  0.40 
 1957   1.40   1.20  5.34  0.05     1008      107  2.50  0.40 
 1958   1.54   1.21  5.38  0.04      957      109  2.50  0.40 
 1959   1.54   1.16  5.37  0.08     1020      112  2.50  0.40 
 1960   1.62   1.12  5.45  0.10      977      107  2.50  0.40 
 1961   1.65   1.16  5.48  0.07      977       92  2.50  0.40 
 1962   1.63   1.15  5.46  0.08     1030       95  2.50  0.40 
 1963   1.59   1.16  5.46  0.08     1000       98  2.50  0.40 
 1964   1.57   1.24  5.45  0.03      960       96  2.50  0.40 
 1965   1.61   1.25  5.50  0.02      976       85  2.50  0.40 
 1966   1.53   1.27  5.47  0.01     1021       99  2.50  0.40 
 1967   1.49   1.29  5.49  0.00     1041      110  2.50  0.40 
 1968   1.49   1.29  5.49  0.00      977       94  2.50  0.40 
 1969   1.55   1.29  5.56  0.00      985       94  2.50  0.40 
 1970   1.58   1.29  5.59  0.00      998       98  2.50  0.40 
 1971   1.59   1.29  5.60  0.00     1014      108  2.50  0.40 
 1972   1.59   1.29  5.57  0.00     1022      102  2.50  0.40 
 1973   1.59   1.29  5.61  0.00     1004      114  2.50  0.40 
 1974   1.60   1.29  5.63  0.00     1036      100  2.50  0.40 
 1975   1.69   1.29  5.63  0.00     1002      111  2.50  0.40 
 1976   1.78   1.29  5.69  0.01      973      118  2.50  0.40 
 1977   1.72   1.29  5.66  0.02     1003      112  2.50  0.40 
 1978   1.78   1.29  5.71  0.01      977      100  2.50  0.40 
 1979   1.82   1.29  5.74  0.00     1010       94  2.50  0.40 
 1980   1.84   1.29  5.73  0.00      945      101  2.50  0.40 
 1981   1.86   1.29  5.78  0.00     1033       91  2.50  0.40 
 1982   1.89   1.29  5.81  0.00      966       97  2.50  0.40 
 1983   1.97   1.29  5.88  0.00      968       98  2.50  0.40 
 1984   1.96   1.29  5.90  0.00     1022      112  2.50  0.40 
 1985   2.00   1.29  5.90  0.00      951      101  2.50  0.40 
 1986   1.99   1.29  5.93  0.00     1003      109  2.50  0.40 
 1987   1.93   1.29  5.90  0.00      978      100  2.50  0.40 
 1988   2.01   1.29  5.96  0.00      994      109  2.50  0.40 
 1989   2.02   1.29  5.92  0.00      992       88  2.50  0.40 
 1990   2.05   1.29  5.95  0.00      993       93  2.50  0.40 
 1991   2.11   1.28  5.97  0.01      972       93  2.50  0.40 
 1992   2.13   1.29  5.98  0.00     1016      108  2.50  0.40 
 1993   2.15   1.29  5.97  0.00     1010      110  2.50  0.40 
 1994   2.15   1.29  6.02  0.00      995      108  2.50  0.40 
 1995   2.13   1.29  5.99  0.00     1005      113  2.50  0.40 
 1996   2.25   1.29  6.09  0.00      981      110  2.50  0.40 
 1997   2.22   1.29  6.10  0.00     1056      104  2.50  0.40 
 1998   2.27   1.29  6.15  0.00      990      103  2.50  0.40 
 1999   2.26   1.29  6.14  0.00     1011       88  2.50  0.40 
 2000   2.27   1.29  6.13  0.00      997       92  2.50  0.40 
 2001   2.25   1.29  6.12  0.00     1010       91  2.50  0.40 
 2002   2.27   1.29  6.18  0.00     1001      103  2.50  0.40 
 2003   2.31   1.29  6.22  0.00      978      106  2.50  0.40 
 2004   2.32   1.29  6.27  0.00     1000       97  2.50  0.40 
 2005   2.29   1.29  6.30  0.00     1044       95  2.50  0.40 
 2006   2.31   1.29  6.35  0.00      984      107  2.50  0.40 
 2007   2.34   1.29  6.40  0.00      991      105  2.50  0.40 
 2008   2.39   1.29  6.43  0.00      951      102  2.50  0.40 
 2009   2.36   1.29  6.46  0.00      994      102  2.50  0.40 
 2010   2.42   1.29  6.51  0.00     1029      104  2.50  0.40 
 2011   2.45   1.29  6.54  0.01     1023       93  2.50  0.40 
 2012   2.55   1.29  6.60  0.00     1003       96  2.50  0.40 
 2013   2.58   1.29  6.63  0.00     1009       92  2.50  0.40 
 2014   2.62   1.29  6.69  0.00     1014      100  2.50  0.40 
 2015   2.60   1.29  6.72  0.01     1001      103  2.50  0.40 
 2016   2.56   1.29  6.74  0.00      966       94  2.50  0.40 
 2017   2.59   1.29  6.75  0.00     1007      103  2.50  0.40 
 2018   2.58   1.29  6.74  0.00      995       98  2.50  0.40 
