gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  824  -0.07   2.98  4.41  0.31     1004       97  1.50  0.10 
  825  -0.12   2.95  4.37  0.36      995       91  1.50  0.10 
  826  -0.17   2.86  4.42  0.39     1016      108  1.50  0.10 
  827  -0.16   2.79  4.49  0.36      994       94  1.50  0.10 
  828  -0.14   2.91  4.49  0.39      983       96  1.50  0.10 
  829  -0.20   2.95  4.48  0.37      999       85  1.50  0.10 
  830  -0.27   2.96  4.41  0.36      972       91  1.50  0.10 
  831  -0.36   2.90  4.37  0.45      988      109  1.50  0.10 
  832  -0.31   2.91  4.43  0.40      978      105  1.50  0.10 
  833  -0.38   2.81  4.40  0.43     1045      120  1.50  0.10 
  834  -0.52   2.89  4.38  0.34     1003      106  1.50  0.10 
  835  -0.57   2.87  4.32  0.32     1014      105  1.50  0.10 
  836  -0.69   2.89  4.28  0.31      959      100  1.50  0.10 
  837  -0.70   2.85  4.27  0.30     1029      106  1.50  0.10 
  838  -0.65   2.88  4.21  0.30      979      107  1.50  0.10 
  839  -0.71   2.82  4.23  0.34      989      103  1.50  0.10 
  840  -0.70   2.88  4.24  0.33      992      102  1.50  0.10 
  841  -0.87   2.99  4.18  0.22      976       94  1.50  0.10 
  842  -0.90   2.92  4.19  0.25      999      102  1.50  0.10 
  843  -0.93   2.90  4.19  0.26      983       99  1.50  0.10 
  844  -1.09   2.92  4.21  0.25     1003      104  1.50  0.10 
  845  -1.14   2.90  4.20  0.23      988      105  1.50  0.10 
  846  -1.19   2.93  4.20  0.25     1020       89  1.50  0.10 
  847  -1.16   2.95  4.19  0.28      975      101  1.50  0.10 
  848  -1.34   2.95  4.15  0.31     1003       89  1.50  0.10 
  849  -1.35   2.91  4.14  0.31      989      109  1.50  0.10 
  850  -1.36   2.90  4.13  0.33     1005       95  1.50  0.10 
  851  -1.26   2.89  4.18  0.34      988      101  1.50  0.10 
  852  -1.31   2.93  4.19  0.33     1021       95  1.50  0.10 
  853  -1.48   2.89  4.14  0.34      975       88  1.50  0.10 
  854  -1.51   2.96  4.14  0.27      972       99  1.50  0.10 
  855  -1.47   3.00  4.15  0.24      966      103  1.50  0.10 
  856  -1.57   2.95  4.14  0.27      970       95  1.50  0.10 
  857  -1.59   2.96  4.14  0.26     1038      106  1.50  0.10 
  858  -1.54   2.98  4.15  0.26     1047       93  1.50  0.10 
  859  -1.54   3.06  4.08  0.30      980      102  1.50  0.10 
  860  -1.56   3.08  4.07  0.28      976       85  1.50  0.10 
  861  -1.58   3.07  4.11  0.30     1016      103  1.50  0.10 
  862  -1.70   3.07  4.05  0.30      972      101  1.50  0.10 
  863  -1.75   3.00  4.01  0.31      977       98  1.50  0.10 
  864  -1.82   3.08  3.99  0.31      999       90  1.50  0.10 
  865  -1.79   3.13  4.07  0.37      970      113  1.50  0.10 
  866  -1.80   3.18  4.07  0.38     1024      102  1.50  0.10 
  867  -1.67   3.22  4.13  0.44      999       93  1.50  0.10 
  868  -1.70   3.29  4.14  0.42     1027      108  1.50  0.10 
  869  -1.70   3.15  4.14  0.47      962       94  1.50  0.10 
  870  -1.79   3.10  4.15  0.47      964       87  1.50  0.10 
  871  -1.77   3.14  4.18  0.53     1036       91  1.50  0.10 
  872  -1.79   3.18  4.20  0.51     1016       95  1.50  0.10 
  873  -1.81   3.17  4.17  0.61      986       97  1.50  0.10 
  874  -1.82   2.99  4.21  0.54      996       97  1.50  0.10 
  875  -1.87   3.14  4.21  0.51      981      101  1.50  0.10 
  876  -1.96   3.16  4.19  0.46     1027       94  1.50  0.10 
  877  -1.94   3.19  4.22  0.43      995       89  1.50  0.10 
  878  -2.05   3.11  4.19  0.46      947      102  1.50  0.10 
  879  -2.02   3.08  4.20  0.40     1004      102  1.50  0.10 
  880  -2.00   3.04  4.18  0.47     1048      102  1.50  0.10 
  881  -2.14   3.02  4.12  0.50      966      101  1.50  0.10 
  882  -2.15   3.04  4.09  0.47     1013      106  1.50  0.10 
  883  -2.18   2.79  4.12  0.49      994       91  1.50  0.10 
  884  -2.16   2.86  4.15  0.41      990      104  1.50  0.10 
  885  -2.16   2.73  4.16  0.44     1009      104  1.50  0.10 
  886  -2.18   2.57  4.15  0.45      967       91  1.50  0.10 
  887  -2.20   2.56  4.14  0.43      990      101  1.50  0.10 
  888  -2.16   2.45  4.12  0.45     1000      101  1.50  0.10 
  889  -2.26   2.33  4.13  0.51      950       88  1.50  0.10 
  890  -2.30   2.32  4.09  0.50      926       98  1.50  0.10 
  891  -2.35   2.19  4.11  0.54      982      102  1.50  0.10 
  892  -2.36   2.14  4.07  0.55     1033       99  1.50  0.10 
  893  -2.39   2.05  4.06  0.59     1005       94  1.50  0.10 
  894  -2.46   2.02  4.05  0.57     1039      105  1.50  0.10 
  895  -2.64   1.91  4.10  0.56      969      109  1.50  0.10 
  896  -2.69   1.88  4.06  0.56     1003       95  1.50  0.10 
  897  -2.69   1.79  4.11  0.58      993      107  1.50  0.10 
  898  -2.68   1.85  4.11  0.62      971       92  1.50  0.10 
  899  -2.76   1.80  4.08  0.61     1014      105  1.50  0.10 
  900  -2.69   1.76  4.11  0.64     1045      107  1.50  0.10 
  901  -2.70   1.43  4.13  0.58     1016      105  1.50  0.10 
  902  -2.65   1.19  4.14  0.50      999      100  1.50  0.10 
  903  -2.62   1.09  4.13  0.51     1021       93  1.50  0.10 
  904  -2.57   1.18  4.12  0.52     1014      101  1.50  0.10 
  905  -2.56   1.14  4.14  0.50     1054       94  1.50  0.10 
  906  -2.52   1.13  4.15  0.52      952      112  1.50  0.10 
  907  -2.46   1.16  4.16  0.53     1019      104  1.50  0.10 
  908  -2.56   1.10  4.20  0.51      983      104  1.50  0.10 
  909  -2.53   0.99  4.24  0.49      957      101  1.50  0.10 
  910  -2.50   0.88  4.25  0.44     1042       93  1.50  0.10 
  911  -2.41   0.75  4.30  0.38      994      105  1.50  0.10 
  912  -2.68   0.55  4.23  0.31     1039       83  1.50  0.10 
  913  -2.72   0.57  4.21  0.32     1037      102  1.50  0.10 
  914  -2.74   0.74  4.16  0.38      961      100  1.50  0.10 
  915  -2.81   0.78  4.14  0.39     1020      101  1.50  0.10 
  916  -2.93   0.93  4.08  0.44     1021       96  1.50  0.10 
  917  -2.84   0.74  4.13  0.37     1031      111  1.50  0.10 
  918  -2.82   0.68  4.17  0.33     1032       93  1.50  0.10 
  919  -2.72   0.90  4.22  0.40      965       94  1.50  0.10 
  920  -2.83   0.96  4.24  0.41      996       95  1.50  0.10 
  921  -2.91   0.90  4.20  0.40      964      103  1.50  0.10 
  922  -2.95   0.94  4.17  0.41      965      101  1.50  0.10 
  923  -2.86   0.98  4.20  0.42      990      100  1.50  0.10 
  924  -2.90   0.97  4.18  0.41      996      106  1.50  0.10 
  925  -2.91   0.89  4.17  0.39      982       97  1.50  0.10 
  926  -2.92   0.77  4.16  0.36      967      106  1.50  0.10 
  927  -2.80   0.65  4.22  0.32      959       84  1.50  0.10 
  928  -2.73   0.72  4.22  0.34     1011      104  1.50  0.10 
  929  -2.70   0.58  4.25  0.30      963       87  1.50  0.10 
  930  -2.73   0.60  4.27  0.32     1038      106  1.50  0.10 
  931  -2.70   0.58  4.17  0.31     1023      103  1.50  0.10 
  932  -2.79   0.48  4.17  0.27      999      111  1.50  0.10 
  933  -2.84   0.37  4.16  0.24     1032       98  1.50  0.10 
  934  -2.81   0.33  4.18  0.23     1025      103  1.50  0.10 
  935  -2.87   0.48  4.12  0.28     1008      100  1.50  0.10 
  936  -2.83   0.50  4.09  0.30     1022      107  1.50  0.10 
  937  -2.85   0.43  4.14  0.28     1006       94  1.50  0.10 
  938  -2.89   0.48  4.11  0.31     1000      107  1.50  0.10 
  939  -3.02   0.42  4.04  0.28     1074       89  1.50  0.10 
  940  -3.07   0.37  4.04  0.26      980       96  1.50  0.10 
  941  -3.16   0.36  3.99  0.27      996      104  1.50  0.10 
  942  -3.22   0.42  3.97  0.31      943       92  1.50  0.10 
  943  -3.28   0.49  3.96  0.32     1011      102  1.50  0.10 
  944  -3.31   0.46  3.95  0.29     1033       93  1.50  0.10 
  945  -3.41   0.42  3.92  0.28     1013      102  1.50  0.10 
  946  -3.44   0.44  3.92  0.31      972      104  1.50  0.10 
  947  -3.45   0.44  3.92  0.31      959      103  1.50  0.10 
  948  -3.45   0.31  3.95  0.26     1002      111  1.50  0.10 
  949  -3.45   0.23  3.91  0.21     1017      102  1.50  0.10 
  950  -3.51   0.16  3.87  0.15     1041      102  1.50  0.10 
  951  -3.49   0.13  3.85  0.14     1034      109  1.50  0.10 
  952  -3.45   0.22  3.88  0.13      994      104  1.50  0.10 
  953  -3.43   0.21  3.86  0.12      976       94  1.50  0.10 
  954  -3.51   0.25  3.83  0.14     1002       99  1.50  0.10 
  955  -3.59   0.24  3.80  0.14      983      103  1.50  0.10 
  956  -3.66   0.24  3.81  0.14      984       96  1.50  0.10 
  957  -3.62   0.26  3.88  0.15     1014       88  1.50  0.10 
  958  -3.63   0.24  3.86  0.13     1006       97  1.50  0.10 
  959  -3.54   0.15  3.82  0.09      984       89  1.50  0.10 
  960  -3.54   0.17  3.81  0.10     1070       95  1.50  0.10 
  961  -3.49   0.13  3.85  0.08      955      102  1.50  0.10 
  962  -3.54   0.12  3.79  0.07     1005       96  1.50  0.10 
  963  -3.52   0.09  3.85  0.05      978      109  1.50  0.10 
  964  -3.58   0.11  3.79  0.06      973       93  1.50  0.10 
  965  -3.57   0.11  3.75  0.06      978       93  1.50  0.10 
  966  -3.63   0.13  3.73  0.08     1026      100  1.50  0.10 
  967  -3.63   0.15  3.81  0.09      965       98  1.50  0.10 
  968  -3.65   0.12  3.84  0.07      989      111  1.50  0.10 
  969  -3.67   0.13  3.87  0.08      981      114  1.50  0.10 
  970  -3.60   0.11  3.88  0.06      970       93  1.50  0.10 
  971  -3.62   0.11  3.91  0.06     1013       94  1.50  0.10 
  972  -3.61   0.06  3.90  0.04      988      103  1.50  0.10 
  973  -3.62   0.09  3.94  0.06     1015      106  1.50  0.10 
  974  -3.62   0.18  3.94  0.10      968      104  1.50  0.10 
  975  -3.68   0.14  3.89  0.08      991       98  1.50  0.10 
  976  -3.65   0.10  3.90  0.06     1012       99  1.50  0.10 
  977  -3.66   0.10  3.90  0.07     1022      107  1.50  0.10 
  978  -3.73   0.13  3.84  0.09      990      106  1.50  0.10 
  979  -3.73   0.11  3.81  0.06      995       94  1.50  0.10 
  980  -3.70   0.09  3.83  0.05     1021       94  1.50  0.10 
  981  -3.77   0.09  3.81  0.06      982       88  1.50  0.10 
  982  -3.79   0.05  3.81  0.03      987       92  1.50  0.10 
  983  -3.78   0.03  3.83  0.02     1001       98  1.50  0.10 
  984  -3.74   0.01  3.82  0.02     1030      101  1.50  0.10 
  985  -3.77   0.01  3.81  0.02      992      106  1.50  0.10 
  986  -3.74   0.02  3.82  0.01     1055       96  1.50  0.10 
  987  -3.77   0.01  3.84  0.02      973      105  1.50  0.10 
  988  -3.76   0.00  3.81  0.00      993       89  1.50  0.10 
  989  -3.74   0.00  3.86  0.00     1021       90  1.50  0.10 
  990  -3.74   0.00  3.85  0.00     1022       98  1.50  0.10 
  991  -3.68   0.00  3.83  0.00     1010       97  1.50  0.10 
  992  -3.68   0.00  3.80  0.00     1007      104  1.50  0.10 
  993  -3.63   0.00  3.81  0.00     1020      100  1.50  0.10 
  994  -3.63   0.00  3.87  0.00      970       90  1.50  0.10 
  995  -3.59   0.00  3.90  0.00      979       92  1.50  0.10 
  996  -3.70   0.00  3.89  0.01     1038      106  1.50  0.10 
  997  -3.69   0.00  3.92  0.01     1004       87  1.50  0.10 
  998  -3.65   0.00  3.94  0.02      987      102  1.50  0.10 
  999  -3.62   0.00  3.97  0.02     1027      101  1.50  0.10 
 1000  -3.59   0.00  4.00  0.01     1031       85  1.50  0.10 
 1001  -3.56   0.00  3.98  0.02      979       99  1.50  0.10 
 1002  -3.45   0.00  3.95  0.01     1002       99  1.50  0.10 
 1003  -3.48   0.00  3.98  0.01      993      105  1.50  0.10 
 1004  -3.51   0.00  3.98  0.01     1003      102  1.50  0.10 
 1005  -3.50   0.00  4.05  0.02      978      101  1.50  0.10 
 1006  -3.53   0.00  3.98  0.03     1015      108  1.50  0.10 
 1007  -3.48   0.00  3.99  0.04      961       96  1.50  0.10 
 1008  -3.52   0.00  3.92  0.00     1026       88  1.50  0.10 
 1009  -3.46   0.00  3.97  0.00      989       95  1.50  0.10 
 1010  -3.45   0.00  4.06  0.00     1041       97  1.50  0.10 
 1011  -3.46   0.00  4.03  0.00     1009      102  1.50  0.10 
 1012  -3.52   0.00  4.01  0.00     1039       98  1.50  0.10 
 1013  -3.49   0.00  4.00  0.01      967      114  1.50  0.10 
 1014  -3.47   0.00  4.01  0.01     1049       98  1.50  0.10 
 1015  -3.48   0.00  4.06  0.00      993      100  1.50  0.10 
 1016  -3.46   0.00  4.12  0.00     1017       94  1.50  0.10 
 1017  -3.52   0.00  4.13  0.00     1018      106  1.50  0.10 
 1018  -3.51   0.00  4.13  0.00     1017       85  1.50  0.10 
 1019  -3.61   0.00  4.10  0.00     1047      101  1.50  0.10 
 1020  -3.74   0.00  4.02  0.00      988       87  1.50  0.10 
 1021  -3.73   0.00  4.07  0.00     1034       95  1.50  0.10 
 1022  -3.77   0.00  4.12  0.00     1007      100  1.50  0.10 
 1023  -3.80   0.00  4.13  0.00     1026       96  1.50  0.10 
 1024  -3.79   0.00  4.13  0.00      963      106  1.50  0.10 
 1025  -3.79   0.00  4.19  0.00     1000       99  1.50  0.10 
 1026  -3.77   0.02  4.20  0.01     1018      101  1.50  0.10 
 1027  -3.78   0.00  4.19  0.00     1054       92  1.50  0.10 
 1028  -3.66   0.00  4.20  0.00      961       94  1.50  0.10 
 1029  -3.67   0.00  4.22  0.00     1015       95  1.50  0.10 
 1030  -3.63   0.00  4.24  0.00     1020       96  1.50  0.10 
 1031  -3.53   0.00  4.28  0.00     1040       98  1.50  0.10 
 1032  -3.46   0.00  4.31  0.00     1035      105  1.50  0.10 
 1033  -3.56   0.00  4.31  0.00      968       99  1.50  0.10 
 1034  -3.66   0.00  4.30  0.00      999      100  1.50  0.10 
 1035  -3.69   0.00  4.33  0.00     1017       93  1.50  0.10 
 1036  -3.60   0.00  4.30  0.00      987       96  1.50  0.10 
 1037  -3.61   0.00  4.29  0.00     1000       93  1.50  0.10 
 1038  -3.62   0.00  4.29  0.00      993      100  1.50  0.10 
 1039  -3.71   0.00  4.27  0.00     1001      110  1.50  0.10 
 1040  -3.67   0.00  4.28  0.00      998      102  1.50  0.10 
 1041  -3.63   0.00  4.27  0.00     1036       97  1.50  0.10 
 1042  -3.65   0.00  4.31  0.00      990      105  1.50  0.10 
 1043  -3.63   0.00  4.32  0.00      982       98  1.50  0.10 
 1044  -3.59   0.00  4.31  0.00      981      106  1.50  0.10 
 1045  -3.71   0.00  4.29  0.00      994       96  1.50  0.10 
 1046  -3.76   0.00  4.29  0.00     1020       93  1.50  0.10 
 1047  -3.71   0.00  4.34  0.00      946      114  1.50  0.10 
 1048  -3.75   0.00  4.36  0.00     1015      101  1.50  0.10 
 1049  -3.72   0.01  4.38  0.01     1000      104  1.50  0.10 
 1050  -3.74   0.00  4.40  0.00      986      107  1.50  0.10 
 1051  -3.69  -0.01  4.43  0.01     1014       92  1.50  0.10 
 1052  -3.74  -0.01  4.47  0.01      974      101  1.50  0.10 
 1053  -3.73   0.00  4.50  0.00     1043      110  1.50  0.10 
 1054  -3.78   0.00  4.57  0.00     1002       99  1.50  0.10 
 1055  -3.72   0.00  4.66  0.00      999      100  1.50  0.10 
 1056  -3.64   0.00  4.68  0.00      946       94  1.50  0.10 
 1057  -3.61   0.00  4.69  0.00      980       96  1.50  0.10 
 1058  -3.60   0.00  4.66  0.00      974       94  1.50  0.10 
 1059  -3.60   0.00  4.66  0.00      989       90  1.50  0.10 
 1060  -3.61   0.00  4.64  0.00     1036      100  1.50  0.10 
 1061  -3.52   0.00  4.70  0.00     1011      102  1.50  0.10 
 1062  -3.52   0.00  4.67  0.00      994       94  1.50  0.10 
 1063  -3.53   0.00  4.66  0.00      999       93  1.50  0.10 
 1064  -3.58   0.00  4.67  0.00      982      103  1.50  0.10 
 1065  -3.53   0.00  4.74  0.00     1033       88  1.50  0.10 
 1066  -3.65   0.00  4.72  0.00      957       95  1.50  0.10 
 1067  -3.61   0.00  4.79  0.00     1009      100  1.50  0.10 
 1068  -3.57   0.00  4.82  0.00     1007       97  1.50  0.10 
 1069  -3.64   0.00  4.79  0.00     1009      101  1.50  0.10 
 1070  -3.68   0.00  4.85  0.00      958      103  1.50  0.10 
 1071  -3.66   0.00  4.90  0.00     1051       95  1.50  0.10 
 1072  -3.63   0.00  4.90  0.00     1004      105  1.50  0.10 
 1073  -3.72   0.00  4.87  0.00      943       99  1.50  0.10 
 1074  -3.71   0.00  4.92  0.00      995       99  1.50  0.10 
 1075  -3.72   0.00  4.92  0.00     1012      111  1.50  0.10 
 1076  -3.75   0.00  4.88  0.00      968      105  1.50  0.10 
 1077  -3.84   0.00  4.84  0.00      993      106  1.50  0.10 
 1078  -3.78   0.00  4.88  0.00      969       97  1.50  0.10 
 1079  -3.77   0.00  4.91  0.00     1003      102  1.50  0.10 
 1080  -3.81   0.00  4.89  0.00      969       97  1.50  0.10 
 1081  -3.76   0.00  4.90  0.00     1038      100  1.50  0.10 
 1082  -3.78   0.00  4.91  0.00     1037      110  1.50  0.10 
 1083  -3.84   0.00  4.91  0.00     1014       89  1.50  0.10 
 1084  -3.85   0.00  4.90  0.00     1040      103  1.50  0.10 
 1085  -3.83   0.00  4.96  0.00     1017       94  1.50  0.10 
 1086  -3.83   0.00  4.93  0.00      977       95  1.50  0.10 
 1087  -3.78   0.02  4.92  0.02      988       84  1.50  0.10 
 1088  -3.86   0.02  4.87  0.03      956      106  1.50  0.10 
 1089  -3.83   0.01  4.92  0.03     1004      101  1.50  0.10 
 1090  -3.79   0.01  4.95  0.02      989      100  1.50  0.10 
 1091  -3.72  -0.00  4.97  0.01     1032      110  1.50  0.10 
 1092  -3.78   0.00  4.93  0.00      991      107  1.50  0.10 
 1093  -3.83   0.00  4.93  0.00     1013       98  1.50  0.10 
 1094  -3.81   0.00  4.92  0.00     1036      100  1.50  0.10 
 1095  -3.88   0.00  4.91  0.00     1040       97  1.50  0.10 
 1096  -3.89   0.00  4.85  0.00     1008      100  1.50  0.10 
 1097  -3.94   0.00  4.86  0.00     1016      109  1.50  0.10 
 1098  -3.92   0.00  4.93  0.00     1008      108  1.50  0.10 
 1099  -3.91   0.00  4.94  0.00      962      101  1.50  0.10 
 1100  -3.91   0.00  4.94  0.00      989      103  1.50  0.10 
 1101  -3.94   0.00  4.92  0.00     1036       99  1.50  0.10 
 1102  -3.95   0.00  4.94  0.00      966       90  1.50  0.10 
 1103  -3.92   0.00  4.97  0.00      987      102  1.50  0.10 
 1104  -3.84   0.00  4.95  0.00     1038      107  1.50  0.10 
 1105  -3.79   0.00  5.01  0.00      995      107  1.50  0.10 
 1106  -3.83   0.00  5.06  0.00      989      105  1.50  0.10 
 1107  -3.82   0.00  5.08  0.00     1024       99  1.50  0.10 
 1108  -3.83   0.00  5.00  0.00      973       99  1.50  0.10 
 1109  -3.86   0.00  5.07  0.00      944       99  1.50  0.10 
 1110  -3.89   0.00  5.08  0.00      984       91  1.50  0.10 
 1111  -3.86   0.00  5.10  0.00     1041       94  1.50  0.10 
 1112  -3.84   0.00  5.12  0.00      973       94  1.50  0.10 
 1113  -3.76   0.00  5.09  0.00     1002       98  1.50  0.10 
 1114  -3.76   0.00  5.17  0.00     1037      103  1.50  0.10 
 1115  -3.71   0.00  5.12  0.00      978      104  1.50  0.10 
 1116  -2.92   0.00  4.61  0.00      966      102  1.50  0.10 
 1117  -2.88   0.02  4.66  0.01     1028       98  1.50  0.10 
 1118  -2.84   0.02  4.67  0.01     1023      101  1.50  0.10 
 1119  -2.72   0.02  4.74  0.01      986      104  1.50  0.10 
 1120  -2.69   0.00  4.72  0.00     1011       93  1.50  0.10 
 1121  -2.72   0.00  4.72  0.00      999      105  1.50  0.10 
 1122  -2.62   0.00  4.81  0.00      998      100  1.50  0.10 
 1123  -2.57   0.00  4.85  0.00      992      105  1.50  0.10 
 1124  -2.55   0.00  4.86  0.00     1030       94  1.50  0.10 
 1125  -2.58   0.00  4.84  0.00     1020       83  1.50  0.10 
 1126  -2.63   0.00  4.86  0.00     1003       98  1.50  0.10 
 1127  -2.66   0.00  4.83  0.00      985      107  1.50  0.10 
 1128  -2.66   0.00  4.90  0.00      982       99  1.50  0.10 
 1129  -2.72   0.00  4.87  0.00     1009       88  1.50  0.10 
 1130  -2.78   0.00  4.84  0.00     1026       93  1.50  0.10 
 1131  -2.75   0.00  4.79  0.00      979       93  1.50  0.10 
 1132  -2.81   0.00  4.77  0.00      956      101  1.50  0.10 
 1133  -2.86   0.00  4.83  0.00     1022      108  1.50  0.10 
 1134  -2.87   0.00  4.83  0.00      980       98  1.50  0.10 
 1135  -2.89   0.00  4.77  0.00     1035      104  1.50  0.10 
 1136  -2.90   0.00  4.75  0.00      987      107  1.50  0.10 
 1137  -2.88   0.00  4.71  0.00     1060       98  1.50  0.10 
 1138  -2.89   0.00  4.61  0.00     1009       99  1.50  0.10 
 1139  -2.86   0.00  4.67  0.00     1015       88  1.50  0.10 
 1140  -2.90   0.00  4.65  0.00      975       98  1.50  0.10 
 1141  -2.87   0.00  4.67  0.00     1035      114  1.50  0.10 
 1142  -2.90   0.00  4.71  0.00     1048       90  1.50  0.10 
 1143  -2.90   0.00  4.72  0.00     1046      103  1.50  0.10 
 1144  -2.97   0.00  4.79  0.00      995      108  1.50  0.10 
 1145  -3.00   0.00  4.85  0.00     1011       93  1.50  0.10 
 1146  -2.97   0.00  4.92  0.00      987       88  1.50  0.10 
 1147  -2.93   0.01  4.94  0.01     1007      103  1.50  0.10 
 1148  -2.96   0.00  4.90  0.01      983      107  1.50  0.10 
 1149  -2.96   0.00  4.90  0.01      991      105  1.50  0.10 
 1150  -3.00   0.01  4.92  0.02     1015       93  1.50  0.10 
 1151  -3.06   0.02  4.92  0.03      986       93  1.50  0.10 
 1152  -3.06   0.02  4.88  0.03     1017      103  1.50  0.10 
 1153  -3.05   0.01  4.89  0.02      994      103  1.50  0.10 
 1154  -3.03   0.00  4.92  0.00     1009      112  1.50  0.10 
 1155  -3.02   0.00  4.89  0.00     1004       93  1.50  0.10 
 1156  -3.04   0.00  4.95  0.00      984      109  1.50  0.10 
 1157  -3.04   0.00  4.97  0.00     1045      109  1.50  0.10 
 1158  -3.07   0.00  5.00  0.00      977       99  1.50  0.10 
 1159  -3.12   0.00  5.02  0.01      981       98  1.50  0.10 
 1160  -3.14   0.00  4.99  0.01     1002      100  1.50  0.10 
 1161  -3.13   0.00  5.05  0.00     1035       99  1.50  0.10 
 1162  -3.05   0.00  5.04  0.00      998      103  1.50  0.10 
 1163  -3.11   0.00  5.04  0.00      979       93  1.50  0.10 
 1164  -3.09   0.00  5.09  0.00     1017      101  1.50  0.10 
 1165  -3.11   0.00  5.05  0.00     1055       85  1.50  0.10 
 1166  -3.17   0.00  5.08  0.00      975       95  1.50  0.10 
 1167  -3.18   0.00  5.11  0.00      962       98  1.50  0.10 
 1168  -3.21   0.00  5.13  0.00      973       95  1.50  0.10 
 1169  -3.22   0.00  5.07  0.00     1010       99  1.50  0.10 
 1170  -3.25   0.00  5.05  0.00     1025      101  1.50  0.10 
 1171  -3.26   0.00  4.98  0.00     1002      110  1.50  0.10 
 1172  -3.24   0.00  4.96  0.01     1032      106  1.50  0.10 
 1173  -3.28   0.00  4.92  0.01      969      115  1.50  0.10 
 1174  -3.29   0.00  4.89  0.01     1008      111  1.50  0.10 
 1175  -3.24   0.00  4.81  0.01      985       99  1.50  0.10 
 1176  -3.18   0.00  4.80  0.01      939       93  1.50  0.10 
 1177  -3.20   0.00  4.83  0.01     1006      104  1.50  0.10 
 1178  -3.22   0.00  4.85  0.01      972      103  1.50  0.10 
 1179  -3.19   0.00  4.86  0.01     1030      110  1.50  0.10 
 1180  -3.20   0.00  4.89  0.02      989      102  1.50  0.10 
 1181  -3.23   0.00  4.85  0.01      958       99  1.50  0.10 
 1182  -3.27   0.00  4.87  0.02     1007      110  1.50  0.10 
 1183  -3.33   0.00  4.84  0.02      988      100  1.50  0.10 
 1184  -3.30  -0.00  4.89  0.01     1009      100  1.50  0.10 
 1185  -3.23  -0.00  4.87  0.01     1014       93  1.50  0.10 
 1186  -3.26  -0.00  4.87  0.01     1013      103  1.50  0.10 
 1187  -3.30  -0.00  4.96  0.01      952      101  1.50  0.10 
 1188  -3.30   0.00  5.00  0.00     1006       96  1.50  0.10 
 1189  -3.26   0.00  4.98  0.00      983      108  1.50  0.10 
 1190  -3.23   0.00  5.11  0.00      994       91  1.50  0.10 
 1191  -3.22   0.00  5.18  0.00     1012       90  1.50  0.10 
 1192  -3.22  -0.01  5.27  0.01     1017      103  1.50  0.10 
 1193  -3.19  -0.01  5.28  0.02      968      106  1.50  0.10 
 1194  -3.24  -0.01  5.33  0.01     1032       95  1.50  0.10 
 1195  -3.28  -0.01  5.37  0.01      989       85  1.50  0.10 
 1196  -3.25  -0.01  5.36  0.01      957      103  1.50  0.10 
 1197  -3.25  -0.01  5.41  0.01     1005      112  1.50  0.10 
 1198  -3.30  -0.01  5.40  0.01     1004      110  1.50  0.10 
 1199  -3.31  -0.01  5.35  0.01      971       99  1.50  0.10 
 1200  -3.31  -0.02  5.35  0.02     1034      100  1.50  0.10 
 1201  -3.24  -0.02  5.40  0.03      985      118  1.50  0.10 
 1202  -3.24  -0.07  5.37  0.04     1060      105  1.50  0.10 
 1203  -3.28  -0.09  5.33  0.06     1010      112  1.50  0.10 
 1204  -3.30  -0.11  5.30  0.09     1010      108  1.50  0.10 
 1205  -3.27  -0.11  5.32  0.13      989       98  1.50  0.10 
 1206  -3.33  -0.16  5.36  0.14      970       92  1.50  0.10 
 1207  -3.37  -0.18  5.37  0.13     1048      107  1.50  0.10 
 1208  -3.37  -0.31  5.34  0.18     1031       98  1.50  0.10 
 1209  -3.40  -0.45  5.34  0.24      999       89  1.50  0.10 
 1210  -3.40  -0.57  5.36  0.27     1007      101  1.50  0.10 
 1211  -3.50  -0.65  5.33  0.32      996      108  1.50  0.10 
 1212  -3.51  -0.85  5.39  0.38      996       87  1.50  0.10 
 1213  -3.49  -0.82  5.39  0.35      997       98  1.50  0.10 
 1214  -3.43  -1.05  5.43  0.41     1012      103  1.50  0.10 
 1215  -3.47  -1.16  5.46  0.43     1018       93  1.50  0.10 
 1216  -3.44  -1.41  5.50  0.45      971       92  1.50  0.10 
 1217  -3.39  -1.70  5.52  0.49     1038       99  1.50  0.10 
 1218  -3.43  -2.03  5.54  0.52     1020       95  1.50  0.10 
 1219  -3.46  -2.33  5.57  0.50      954      106  1.50  0.10 
 1220  -3.42  -2.55  5.57  0.49     1037      110  1.50  0.10 
 1221  -3.34  -2.90  5.63  0.46      979      104  1.50  0.10 
 1222  -3.26  -3.19  5.68  0.42     1006       86  1.50  0.10 
 1223  -3.25  -3.28  5.77  0.40     1023      109  1.50  0.10 
 1224  -3.24  -3.51  5.79  0.35     1025      104  1.50  0.10 
 1225  -3.26  -3.50  5.86  0.35      994      101  1.50  0.10 
 1226  -3.27  -3.50  5.82  0.35      969       77  1.50  0.10 
 1227  -3.21  -3.70  5.85  0.30      981       90  1.50  0.10 
 1228  -3.31  -3.67  5.87  0.31      996      103  1.50  0.10 
 1229  -3.33  -3.62  5.82  0.32      996      115  1.50  0.10 
 1230  -3.31  -3.77  5.81  0.28     1046       98  1.50  0.10 
 1231  -3.24  -3.85  5.82  0.25      980       97  1.50  0.10 
