gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3015  -1.43   0.62  0.76  2.66       93      994  2.50  1.50 
 3016  -1.18   0.60  0.85  2.65      100      989  2.50  1.50 
 3017  -1.06   0.55  0.87  2.63      114      978  2.50  1.50 
 3018  -0.92   0.50  0.92  2.59      109     1029  2.50  1.50 
 3019  -1.14   0.49  0.87  2.60       84      973  2.50  1.50 
 3020  -0.80   0.49  0.97  2.59       97      965  2.50  1.50 
 3021  -0.86   0.45  0.97  2.57      110      976  2.50  1.50 
 3022  -0.94   0.43  0.97  2.56       89     1022  2.50  1.50 
 3023  -1.10   0.43  1.02  2.56       92     1018  2.50  1.50 
 3024  -1.00   0.41  1.11  2.53       96     1015  2.50  1.50 
 3025  -0.87   0.38  1.14  2.52       80     1010  2.50  1.50 
 3026  -0.72   0.36  1.19  2.51      107     1023  2.50  1.50 
 3027  -0.58   0.36  1.27  2.52      100     1024  2.50  1.50 
 3028  -0.69   0.34  1.27  2.50       98      972  2.50  1.50 
 3029  -0.77   0.34  1.25  2.51      105     1004  2.50  1.50 
 3030  -0.80   0.34  1.31  2.50      114     1048  2.50  1.50 
 3031  -0.94   0.32  1.34  2.48      103      982  2.50  1.50 
 3032  -1.21   0.30  1.34  2.48       86     1012  2.50  1.50 
 3033  -1.63   0.30  1.37  2.44      102      999  2.50  1.50 
 3034  -1.79   0.26  1.38  2.42      110     1057  2.50  1.50 
 3035  -1.68   0.26  1.39  2.40       87     1010  2.50  1.50 
 3036  -2.31   0.26  1.33  2.39      101     1033  2.50  1.50 
 3037  -2.59   0.23  1.34  2.37       99     1011  2.50  1.50 
 3038  -2.53   0.21  1.37  2.35      108     1026  2.50  1.50 
 3039  -2.56   0.19  1.35  2.33       89      999  2.50  1.50 
 3040  -2.58   0.19  1.38  2.35      110      977  2.50  1.50 
 3041  -2.96   0.18  1.33  2.34       99      981  2.50  1.50 
 3042  -3.28   0.16  1.30  2.34      105      983  2.50  1.50 
 3043  -3.57   0.14  1.27  2.34       97     1002  2.50  1.50 
 3044  -3.68   0.12  1.29  2.32      111     1006  2.50  1.50 
 3045  -3.72   0.09  1.28  2.28      112     1032  2.50  1.50 
 3046  -3.76   0.07  1.22  2.26       98      976  2.50  1.50 
 3047  -3.93   0.07  1.23  2.27      101     1009  2.50  1.50 
 3048  -4.00   0.05  1.17  2.25       92      917  2.50  1.50 
 3049  -4.11   0.03  1.15  2.23      101      997  2.50  1.50 
 3050  -4.12   0.01  1.18  2.23      100      948  2.50  1.50 
 3051  -4.15  -0.01  1.17  2.19       95      997  2.50  1.50 
 3052  -4.05  -0.05  1.24  2.17       94      996  2.50  1.50 
 3053  -4.02  -0.06  1.27  2.18       95      985  2.50  1.50 
 3054  -4.09  -0.06  1.29  2.19       73      995  2.50  1.50 
 3055  -4.14  -0.07  1.27  2.17       98     1018  2.50  1.50 
 3056  -4.21  -0.08  1.21  2.12       92      975  2.50  1.50 
 3057  -1.94  -0.11  0.72  2.09       90      990  2.50  1.50 
 3058  -1.93  -0.13  0.71  2.05      100      998  2.50  1.50 
 3059  -1.95  -0.13  0.75  2.04      103      980  2.50  1.50 
 3060  -1.96  -0.16  0.76  1.98      113     1035  2.50  1.50 
 3061  -0.08  -0.18  0.33  1.94      108     1002  2.50  1.50 
 3062  -0.10  -0.18  0.31  1.93      103      988  2.50  1.50 
 3063  -0.05  -0.18  0.29  1.95       93     1016  2.50  1.50 
 3064  -0.05  -0.17  0.27  1.97      103      981  2.50  1.50 
 3065  -0.05  -0.17  0.29  1.98      102      987  2.50  1.50 
 3066  -0.10  -0.17  0.31  1.99      102      971  2.50  1.50 
 3067  -0.12  -0.18  0.31  1.98       95      977  2.50  1.50 
 3068  -0.13  -0.18  0.31  1.99       99     1000  2.50  1.50 
 3069  -0.12  -0.19  0.31  1.97      113     1050  2.50  1.50 
 3070  -0.17  -0.20  0.32  1.95      108     1029  2.50  1.50 
 3071  -0.26  -0.22  0.32  1.91       84      998  2.50  1.50 
 3072  -0.33  -0.21  0.33  1.96       97      946  2.50  1.50 
 3073  -0.30  -0.20  0.32  1.95      105     1017  2.50  1.50 
 3074  -0.36  -0.20  0.38  1.94       97      974  2.50  1.50 
 3075  -0.48  -0.22  0.40  1.93      106     1060  2.50  1.50 
 3076  -0.54  -0.23  0.41  1.93       96      999  2.50  1.50 
 3077  -0.70  -0.24  0.49  1.91      103     1012  2.50  1.50 
 3078  -0.82  -0.24  0.46  1.88      100     1030  2.50  1.50 
 3079  -1.17  -0.25  0.53  1.85       89     1019  2.50  1.50 
 3080  -1.28  -0.26  0.60  1.85      110      984  2.50  1.50 
 3081  -1.66  -0.25  0.66  1.87      110     1005  2.50  1.50 
 3082  -1.81  -0.23  0.64  1.88      101     1013  2.50  1.50 
 3083  -2.07  -0.24  0.70  1.83       94      937  2.50  1.50 
 3084  -2.12  -0.27  0.76  1.77       87     1010  2.50  1.50 
 3085  -2.40  -0.30  0.78  1.69       91      988  2.50  1.50 
 3086  -2.37  -0.30  0.80  1.68      104      979  2.50  1.50 
 3087  -2.51  -0.32  0.78  1.66      110      977  2.50  1.50 
 3088  -2.63  -0.34  0.73  1.63      107      993  2.50  1.50 
 3089  -2.80  -0.35  0.76  1.58       94     1014  2.50  1.50 
 3090  -2.88  -0.37  0.75  1.51       96      981  2.50  1.50 
 3091  -2.94  -0.38  0.74  1.52       95      960  2.50  1.50 
 3092  -3.00  -0.39  0.72  1.45      108      984  2.50  1.50 
 3093  -3.04  -0.39  0.76  1.46       88     1005  2.50  1.50 
 3094  -3.04  -0.41  0.76  1.40      100     1012  2.50  1.50 
 3095  -3.12  -0.41  0.71  1.47       90      964  2.50  1.50 
 3096  -3.19  -0.41  0.72  1.47       89     1008  2.50  1.50 
 3097  -3.11  -0.44  0.68  1.37      108      972  2.50  1.50 
 3098  -3.15  -0.46  0.63  1.32       97      986  2.50  1.50 
 3099  -3.19  -0.50  0.65  1.21       99     1043  2.50  1.50 
 3100  -3.24  -0.49  0.67  1.17      111      973  2.50  1.50 
 3101  -3.26  -0.51  0.70  1.16       93     1006  2.50  1.50 
 3102  -3.26  -0.52  0.68  1.14       98      992  2.50  1.50 
 3103  -3.29  -0.54  0.68  1.05      102      998  2.50  1.50 
 3104  -3.34  -0.56  0.74  0.97       98      992  2.50  1.50 
 3105  -3.42  -0.56  0.80  0.99      110      990  2.50  1.50 
 3106  -3.58  -0.57  0.87  0.95       93     1043  2.50  1.50 
 3107  -3.66  -0.59  0.93  0.92      100      993  2.50  1.50 
 3108  -3.83  -0.59  1.05  0.93       94      989  2.50  1.50 
 3109  -4.03  -0.60  1.12  0.86       98      992  2.50  1.50 
 3110  -4.17  -0.62  1.20  0.84      110      952  2.50  1.50 
 3111  -1.06  -0.62  0.67  0.84      104     1007  2.50  1.50 
 3112  -1.17  -0.63  0.70  0.87       96     1001  2.50  1.50 
 3113  -1.26  -0.62  0.77  0.92      103      979  2.50  1.50 
 3114  -1.35  -0.61  0.80  0.93       95      996  2.50  1.50 
 3115  -1.42  -0.61  0.81  0.95       93      984  2.50  1.50 
 3116  -1.37  -0.61  0.85  0.96       73     1005  2.50  1.50 
 3117  -1.37  -0.60  0.80  0.97      107     1012  2.50  1.50 
 3118  -1.41  -0.60  0.87  1.01       91     1012  2.50  1.50 
 3119  -1.40  -0.63  0.90  1.04       93      993  2.50  1.50 
 3120  -1.41  -0.62  0.90  1.06      111     1030  2.50  1.50 
 3121  -1.33  -0.62  0.94  1.08       96      991  2.50  1.50 
 3122  -1.32  -0.64  0.86  1.05       98      980  2.50  1.50 
 3123  -1.32  -0.65  0.94  1.05       87      993  2.50  1.50 
 3124  -1.31  -0.66  0.95  1.02      102     1007  2.50  1.50 
 3125  -1.36  -0.67  0.94  1.01       97      987  2.50  1.50 
 3126  -1.34  -0.68  0.99  1.04       97      997  2.50  1.50 
 3127  -1.37  -0.69  1.03  1.05      100      970  2.50  1.50 
 3128  -1.39  -0.69  1.04  1.01       96     1007  2.50  1.50 
 3129  -1.47  -0.69  0.98  1.02      113      979  2.50  1.50 
 3130  -1.44  -0.70  0.94  0.97       98     1043  2.50  1.50 
 3131  -1.44  -0.70  0.93  1.00       98      977  2.50  1.50 
 3132  -1.43  -0.69  0.95  1.03      102      956  2.50  1.50 
 3133  -1.41  -0.70  0.99  0.92       79      984  2.50  1.50 
 3134  -1.37  -0.70  1.01  0.91      113      999  2.50  1.50 
 3135  -1.41  -0.72  1.03  0.91       84      973  2.50  1.50 
 3136  -1.40  -0.72  1.07  0.96      104     1004  2.50  1.50 
 3137  -1.40  -0.72  1.04  0.96       89      994  2.50  1.50 
 3138  -1.40  -0.73  0.96  1.00       95     1015  2.50  1.50 
 3139  -1.35  -0.74  1.04  1.03      117     1013  2.50  1.50 
 3140  -1.40  -0.74  1.08  1.05       93      979  2.50  1.50 
 3141  -1.34  -0.75  1.15  0.99      103     1011  2.50  1.50 
 3142  -1.33  -0.75  1.23  1.02       97      997  2.50  1.50 
 3143  -1.29  -0.76  1.20  0.95       89      998  2.50  1.50 
 3144  -1.40  -0.78  1.14  0.90       98     1001  2.50  1.50 
 3145  -1.50  -0.78  1.12  0.84       91      985  2.50  1.50 
 3146  -1.60  -0.78  1.14  0.94      111      985  2.50  1.50 
 3147  -1.63  -0.78  1.12  0.91      102     1049  2.50  1.50 
 3148  -1.69  -0.79  1.17  0.95       99     1033  2.50  1.50 
 3149  -1.71  -0.81  1.16  1.03       88      979  2.50  1.50 
 3150  -1.68  -0.82  1.21  1.04      103      982  2.50  1.50 
 3151  -1.66  -0.82  1.17  1.06      105      993  2.50  1.50 
 3152  -1.65  -0.81  1.24  1.11      101      999  2.50  1.50 
 3153  -1.65  -0.81  1.22  1.11      100     1007  2.50  1.50 
 3154  -1.76  -0.79  1.25  1.03       95      972  2.50  1.50 
 3155  -1.75  -0.81  1.29  1.04       90      980  2.50  1.50 
 3156  -1.78  -0.80  1.34  1.08       82      973  2.50  1.50 
 3157  -1.71  -0.81  1.38  1.06       83      996  2.50  1.50 
 3158  -1.85  -0.79  1.52  0.98       92      989  2.50  1.50 
 3159  -1.93  -0.79  1.53  1.00      110     1006  2.50  1.50 
 3160  -1.90  -0.77  1.58  0.94      119      984  2.50  1.50 
 3161  -2.03  -0.78  1.63  0.98      114      972  2.50  1.50 
 3162  -2.18  -0.79  1.63  1.07      101     1005  2.50  1.50 
 3163  -2.24  -0.80  1.69  0.99       92      967  2.50  1.50 
 3164  -2.59  -0.81  1.85  1.01       92      994  2.50  1.50 
 3165  -2.74  -0.81  1.91  1.01      102      989  2.50  1.50 
 3166  -2.84  -0.83  1.98  1.07       99      975  2.50  1.50 
 3167  -2.99  -0.84  1.94  1.14      110      996  2.50  1.50 
 3168  -3.05  -0.86  1.95  1.11       95     1003  2.50  1.50 
 3169  -3.21  -0.85  1.92  1.12      100     1025  2.50  1.50 
 3170  -3.37  -0.85  1.90  1.07      101     1050  2.50  1.50 
 3171  -3.40  -0.86  1.92  1.12      105     1010  2.50  1.50 
 3172  -3.43  -0.88  1.92  1.23      102     1010  2.50  1.50 
 3173  -3.53  -0.90  1.89  1.23      105      972  2.50  1.50 
 3174  -3.53  -0.94  1.91  1.36      112      954  2.50  1.50 
 3175  -3.61  -0.95  1.86  1.38       98     1000  2.50  1.50 
 3176  -3.70  -0.97  1.88  1.46       89      990  2.50  1.50 
 3177  -1.97  -0.96  0.91  1.44       94     1019  2.50  1.50 
 3178  -2.00  -0.96  0.95  1.42      100      969  2.50  1.50 
 3179  -2.09  -0.96  0.96  1.44       93      993  2.50  1.50 
 3180  -2.18  -0.96  0.98  1.46      101     1006  2.50  1.50 
 3181  -2.28  -0.97  1.01  1.47       85      990  2.50  1.50 
 3182  -2.35  -0.97  1.02  1.52       91     1005  2.50  1.50 
 3183  -2.52  -0.99  1.09  1.55      110      967  2.50  1.50 
 3184  -2.97  -1.00  1.15  1.59      105     1004  2.50  1.50 
 3185  -3.44  -1.02  1.18  1.65      103      939  2.50  1.50 
 3186  -3.77  -1.04  1.18  1.66      111     1007  2.50  1.50 
 3187  -4.19  -1.04  1.13  1.66      101     1003  2.50  1.50 
 3188  -4.25  -1.08  1.15  1.76      105      963  2.50  1.50 
 3189  -4.36  -1.09  1.14  1.80      107      939  2.50  1.50 
 3190  -4.51  -1.12  1.12  1.87      108     1004  2.50  1.50 
 3191  -4.60  -1.15  1.09  1.97       97      978  2.50  1.50 
 3192  -4.74  -1.17  1.05  2.00      110      986  2.50  1.50 
 3193  -4.80  -1.19  1.04  1.97       92     1056  2.50  1.50 
 3194  -4.81  -1.24  1.04  2.05      108     1029  2.50  1.50 
 3195  -4.80  -1.26  1.02  2.04       98      998  2.50  1.50 
 3196  -4.84  -1.30  1.01  2.03      107     1013  2.50  1.50 
 3197  -4.83  -1.35  1.01  2.05       98     1036  2.50  1.50 
 3198  -4.85  -1.40  1.00  2.09       98      990  2.50  1.50 
 3199  -4.82  -1.46  1.01  2.16       96      978  2.50  1.50 
 3200   0.08  -1.41  0.03  2.14       98      960  2.50  1.50 
 3201   0.05  -1.38  0.02  2.12      100      965  2.50  1.50 
 3202   0.13  -1.30  0.05  1.99       96     1025  2.50  1.50 
 3203   0.25  -1.28  0.10  1.97      106     1016  2.50  1.50 
 3204   0.36  -1.24  0.14  1.84      108     1025  2.50  1.50 
 3205   0.56  -1.20  0.20  1.81      112      964  2.50  1.50 
 3206   0.75  -1.16  0.29  1.78      100     1005  2.50  1.50 
 3207   1.27  -1.13  0.42  1.74       93      989  2.50  1.50 
 3208   1.76  -1.11  0.49  1.66      107      983  2.50  1.50 
 3209   1.87  -1.07  0.52  1.55      115     1016  2.50  1.50 
 3210   1.98  -1.04  0.52  1.51      104      953  2.50  1.50 
 3211   2.49  -1.01  0.60  1.47       93      981  2.50  1.50 
 3212   2.71  -0.98  0.59  1.36       90     1002  2.50  1.50 
 3213   2.81  -0.95  0.59  1.24       93     1004  2.50  1.50 
 3214   3.03  -0.94  0.60  1.22      104     1005  2.50  1.50 
 3215   3.08  -0.92  0.56  1.16      113     1032  2.50  1.50 
 3216   3.15  -0.92  0.55  1.17      108      995  2.50  1.50 
 3217   3.11  -0.90  0.56  1.19      109     1010  2.50  1.50 
 3218   3.17  -0.89  0.60  1.11       97      992  2.50  1.50 
 3219   3.21  -0.87  0.62  1.05      113      985  2.50  1.50 
 3220   0.03  -0.87  0.15  1.06      109     1016  2.50  1.50 
 3221   0.07  -0.87  0.18  1.03      100     1011  2.50  1.50 
 3222   0.08  -0.86  0.19  1.07      105      975  2.50  1.50 
 3223   0.10  -0.85  0.21  1.02       90     1018  2.50  1.50 
 3224   0.16  -0.84  0.26  0.93      111      975  2.50  1.50 
 3225   0.21  -0.83  0.32  0.87       95     1016  2.50  1.50 
 3226   0.26  -0.81  0.39  0.81      108      983  2.50  1.50 
 3227   0.37  -0.80  0.43  0.78      107      997  2.50  1.50 
 3228   0.43  -0.81  0.44  0.80      111     1010  2.50  1.50 
 3229   0.45  -0.79  0.45  0.74       93     1004  2.50  1.50 
 3230   0.47  -0.79  0.51  0.72       90     1003  2.50  1.50 
 3231   0.48  -0.79  0.50  0.71       86     1014  2.50  1.50 
 3232   0.48  -0.78  0.51  0.64      102     1015  2.50  1.50 
 3233   0.53  -0.77  0.49  0.59       94      977  2.50  1.50 
 3234   0.65  -0.76  0.60  0.53       92     1009  2.50  1.50 
 3235   0.78  -0.76  0.69  0.47      100      983  2.50  1.50 
 3236   0.89  -0.75  0.75  0.42      102     1019  2.50  1.50 
 3237   1.08  -0.76  0.77  0.45       99      984  2.50  1.50 
 3238   1.14  -0.75  0.77  0.45       94     1015  2.50  1.50 
 3239   1.26  -0.74  0.76  0.42      101      996  2.50  1.50 
 3240   1.31  -0.74  0.76  0.46       98     1011  2.50  1.50 
 3241   1.34  -0.73  0.78  0.39      103     1029  2.50  1.50 
 3242   1.38  -0.73  0.79  0.38       87      982  2.50  1.50 
 3243   1.40  -0.73  0.75  0.39      101      990  2.50  1.50 
 3244   1.40  -0.71  0.78  0.34       91      985  2.50  1.50 
 3245   1.43  -0.69  0.74  0.29       94      993  2.50  1.50 
 3246   1.42  -0.67  0.72  0.25       89      993  2.50  1.50 
 3247   1.44  -0.66  0.74  0.22      109      997  2.50  1.50 
 3248   1.40  -0.64  0.72  0.21      101      961  2.50  1.50 
 3249   1.43  -0.64  0.75  0.21      111     1041  2.50  1.50 
 3250   1.47  -0.64  0.77  0.22      102      996  2.50  1.50 
 3251   1.46  -0.62  0.77  0.22      105      984  2.50  1.50 
 3252   1.50  -0.62  0.77  0.23       84      996  2.50  1.50 
 3253   1.53  -0.60  0.77  0.21      100      995  2.50  1.50 
 3254   1.51  -0.58  0.78  0.22       90      998  2.50  1.50 
 3255   1.52  -0.57  0.77  0.23       94      972  2.50  1.50 
 3256   1.54  -0.58  0.77  0.22      111     1040  2.50  1.50 
 3257   1.54  -0.58  0.82  0.22      106     1008  2.50  1.50 
 3258   1.55  -0.55  0.81  0.23       95     1014  2.50  1.50 
 3259   1.58  -0.52  0.86  0.24       96     1005  2.50  1.50 
 3260   1.65  -0.50  0.87  0.26      113     1020  2.50  1.50 
 3261   1.65  -0.48  0.88  0.25      104      960  2.50  1.50 
 3262   1.66  -0.44  0.88  0.26       85     1002  2.50  1.50 
 3263   1.68  -0.43  0.84  0.27       97      981  2.50  1.50 
 3264   1.69  -0.37  0.84  0.26      109     1000  2.50  1.50 
 3265   1.69  -0.33  0.89  0.27       90      999  2.50  1.50 
 3266   1.76  -0.28  0.90  0.28       96     1034  2.50  1.50 
 3267   1.86  -0.23  0.95  0.30       96     1022  2.50  1.50 
 3268   1.89  -0.18  1.01  0.32       98      958  2.50  1.50 
 3269   1.93  -0.10  1.05  0.34       92      971  2.50  1.50 
 3270   1.98  -0.03  1.03  0.37      105     1001  2.50  1.50 
 3271   2.02   0.05  1.04  0.41      102      946  2.50  1.50 
 3272   2.00   0.12  1.02  0.43       96     1002  2.50  1.50 
 3273   2.03   0.19  1.00  0.47       99     1043  2.50  1.50 
 3274   2.17   0.28  1.09  0.50      103     1024  2.50  1.50 
 3275   2.25   0.34  1.18  0.53       98     1002  2.50  1.50 
 3276   2.34   0.45  1.19  0.55      104     1003  2.50  1.50 
 3277   2.39   0.51  1.16  0.55      107      981  2.50  1.50 
 3278   2.48   0.63  1.13  0.58       95      987  2.50  1.50 
 3279   2.60   0.71  1.20  0.59       97      992  2.50  1.50 
 3280   2.58   0.83  1.18  0.61      103      978  2.50  1.50 
 3281   2.67   0.90  1.22  0.63       97     1002  2.50  1.50 
 3282   0.89   0.98  0.71  0.63      107      981  2.50  1.50 
 3283   0.88   0.96  0.74  0.64       90     1040  2.50  1.50 
 3284   0.88   0.93  0.75  0.64      108     1005  2.50  1.50 
 3285   0.94   0.92  0.74  0.66       91     1013  2.50  1.50 
 3286   0.97   0.87  0.76  0.66      100     1018  2.50  1.50 
 3287   0.95   0.84  0.78  0.66       84      935  2.50  1.50 
 3288   0.98   0.89  0.82  0.65      104     1020  2.50  1.50 
 3289   0.97   0.82  0.84  0.65       96     1005  2.50  1.50 
 3290   0.92   0.82  0.81  0.65       97      982  2.50  1.50 
 3291   0.94   0.83  0.81  0.66       96      993  2.50  1.50 
 3292   0.98   0.86  0.90  0.64      110     1011  2.50  1.50 
 3293   0.95   0.82  0.86  0.64       84      977  2.50  1.50 
 3294   0.88   0.79  0.86  0.63      106      992  2.50  1.50 
 3295   0.79   0.84  0.96  0.63       99     1008  2.50  1.50 
 3296   0.75   0.82  1.03  0.64      108     1034  2.50  1.50 
 3297   0.74   0.75  1.12  0.63       95      999  2.50  1.50 
 3298   0.76   0.68  1.11  0.62      101     1014  2.50  1.50 
 3299   0.94   0.67  1.28  0.62       92      990  2.50  1.50 
 3300   0.97   0.68  1.35  0.62      109     1011  2.50  1.50 
 3301   0.91   0.61  1.42  0.61      100      991  2.50  1.50 
 3302   0.99   0.58  1.58  0.61      102     1011  2.50  1.50 
 3303   1.29   0.54  1.59  0.61       95      970  2.50  1.50 
 3304   1.50   0.54  1.69  0.61      105      998  2.50  1.50 
 3305   1.58   0.55  1.71  0.63       85      969  2.50  1.50 
 3306   1.72   0.61  1.85  0.65       97     1012  2.50  1.50 
 3307   1.87   0.68  1.76  0.67      112     1001  2.50  1.50 
 3308   1.89   0.76  1.94  0.68      106      988  2.50  1.50 
 3309   1.84   0.82  1.94  0.70      100     1026  2.50  1.50 
 3310   1.82   0.88  1.97  0.71       92      978  2.50  1.50 
 3311   1.81   0.88  2.05  0.73      106      994  2.50  1.50 
 3312   1.82   0.89  2.06  0.76       95      984  2.50  1.50 
 3313   1.77   1.00  2.10  0.78       94      995  2.50  1.50 
 3314   1.62   1.03  2.14  0.80       96     1004  2.50  1.50 
 3315   2.02   1.11  2.13  0.80       92      976  2.50  1.50 
 3316   2.29   1.17  2.07  0.80      104      984  2.50  1.50 
 3317   2.65   1.29  2.02  0.79       98     1029  2.50  1.50 
 3318   3.12   1.43  1.87  0.81       93      986  2.50  1.50 
 3319   3.08   1.58  1.99  0.82       93      968  2.50  1.50 
 3320   2.97   1.70  2.13  0.83       85      965  2.50  1.50 
 3321   3.26   1.79  2.17  0.82       95     1012  2.50  1.50 
 3322   3.28   1.91  2.23  0.82       89     1014  2.50  1.50 
 3323   3.22   1.99  2.32  0.81       94      973  2.50  1.50 
 3324   3.30   2.07  2.45  0.80       95      978  2.50  1.50 
 3325   3.08   2.16  2.53  0.77      105      990  2.50  1.50 
 3326   3.44   2.35  2.54  0.74      101     1015  2.50  1.50 
 3327   3.17   2.42  2.63  0.75      106     1004  2.50  1.50 
 3328   3.00   2.46  2.67  0.74       98     1033  2.50  1.50 
 3329   2.71   2.50  2.69  0.71      105     1036  2.50  1.50 
 3330   2.26   2.60  2.70  0.69      112     1018  2.50  1.50 
 3331   1.99   2.62  2.70  0.69       99      988  2.50  1.50 
 3332   1.69   2.64  2.67  0.70       94     1010  2.50  1.50 
 3333   1.22   2.65  2.59  0.72       97     1021  2.50  1.50 
 3334   0.26   2.66  2.36  0.72      107      990  2.50  1.50 
 3335   0.33   2.57  2.40  0.71      110      994  2.50  1.50 
 3336   0.39   2.49  2.45  0.71      103      981  2.50  1.50 
 3337   0.56   2.40  2.50  0.74      101      982  2.50  1.50 
 3338   0.41   2.34  2.50  0.77      101      998  2.50  1.50 
 3339   0.52   2.22  2.51  0.80       97      973  2.50  1.50 
 3340   0.11   2.20  2.35  0.80      109     1021  2.50  1.50 
 3341  -0.13   2.18  2.31  0.80       86     1012  2.50  1.50 
 3342  -0.12   2.06  2.26  0.82       86     1000  2.50  1.50 
 3343   0.05   1.94  2.33  0.83       94      989  2.50  1.50 
 3344  -0.19   1.81  2.20  0.84       98     1025  2.50  1.50 
 3345  -0.20   1.70  2.17  0.82      109     1007  2.50  1.50 
 3346  -0.13   1.57  2.20  0.82      124      990  2.50  1.50 
 3347   0.34   1.51  2.39  0.81      101     1006  2.50  1.50 
 3348   0.44   1.41  2.46  0.80       94     1023  2.50  1.50 
 3349   0.69   1.30  2.56  0.82      101     1009  2.50  1.50 
 3350   0.84   1.26  2.64  0.83      100      965  2.50  1.50 
 3351   1.47   1.22  2.76  0.83      100     1008  2.50  1.50 
 3352   1.72   1.19  2.79  0.83       97     1036  2.50  1.50 
 3353   2.28   1.15  2.83  0.81       90     1016  2.50  1.50 
 3354   2.62   1.18  2.80  0.82       95      994  2.50  1.50 
 3355   2.76   1.22  2.86  0.82      104     1023  2.50  1.50 
 3356   3.13   1.24  2.89  0.82      111      978  2.50  1.50 
 3357   3.08   1.27  2.90  0.84       97      999  2.50  1.50 
 3358   3.84   1.30  2.90  0.85       95     1037  2.50  1.50 
 3359   4.03   1.47  2.85  0.88       89      949  2.50  1.50 
 3360   4.40   1.51  2.81  0.86       93     1004  2.50  1.50 
 3361   4.33   1.65  2.80  0.87      115     1032  2.50  1.50 
 3362   4.27   1.73  2.83  0.87       93      996  2.50  1.50 
 3363   4.41   1.86  2.80  0.90      110      998  2.50  1.50 
 3364   4.51   1.99  2.85  0.87      122      989  2.50  1.50 
 3365   4.70   2.13  2.90  0.87      109      980  2.50  1.50 
 3366   4.93   2.35  2.92  0.85      108     1020  2.50  1.50 
 3367   4.73   2.49  3.05  0.81       91     1001  2.50  1.50 
 3368   4.66   2.59  3.09  0.83      105      996  2.50  1.50 
 3369   4.58   2.69  3.16  0.81       99     1012  2.50  1.50 
 3370   4.57   2.83  3.24  0.77      103      974  2.50  1.50 
 3371   4.19   2.96  3.34  0.77      103      980  2.50  1.50 
 3372   3.77   3.05  3.43  0.76       86      966  2.50  1.50 
 3373   3.70   3.07  3.49  0.76       95      999  2.50  1.50 
 3374   3.37   3.15  3.56  0.77       92      976  2.50  1.50 
 3375   3.00   3.20  3.55  0.73       88     1013  2.50  1.50 
 3376   2.61   3.22  3.53  0.71       89      992  2.50  1.50 
 3377   2.12   3.27  3.44  0.73       94     1024  2.50  1.50 
 3378   1.61   3.29  3.34  0.70      106     1029  2.50  1.50 
 3379   1.61   3.30  3.34  0.69       91      990  2.50  1.50 
 3380   1.09   3.31  3.23  0.72      106     1012  2.50  1.50 
 3381   0.04   3.36  2.91  0.75       87      994  2.50  1.50 
 3382   0.06   3.31  2.92  0.77      109      972  2.50  1.50 
 3383  -0.43   3.25  2.70  0.82      108      980  2.50  1.50 
 3384  -0.91   3.10  2.37  0.83      101      988  2.50  1.50 
 3385  -0.94   2.99  2.37  0.86      106     1009  2.50  1.50 
 3386  -1.11   2.85  2.32  0.88       99      975  2.50  1.50 
 3387  -1.01   2.66  2.31  0.90       98      987  2.50  1.50 
 3388  -1.30   2.41  2.12  0.90      111     1016  2.50  1.50 
 3389  -1.26   2.16  2.06  0.91      104     1024  2.50  1.50 
 3390  -1.41   1.92  1.99  0.89       90      987  2.50  1.50 
 3391  -1.28   1.70  2.09  0.84       98     1029  2.50  1.50 
 3392  -1.25   1.48  2.17  0.82      100     1066  2.50  1.50 
 3393  -1.26   1.28  2.17  0.79      106     1021  2.50  1.50 
 3394  -1.33   1.06  2.15  0.76      109     1019  2.50  1.50 
 3395  -1.01   0.91  2.29  0.72       95      977  2.50  1.50 
 3396  -0.80   0.69  2.46  0.68      101     1019  2.50  1.50 
 3397  -0.82   0.59  2.48  0.66      111      993  2.50  1.50 
 3398  -0.66   0.50  2.56  0.63      100      997  2.50  1.50 
 3399  -0.34   0.44  2.72  0.61       94     1001  2.50  1.50 
 3400   0.56   0.28  3.01  0.56       96     1012  2.50  1.50 
 3401   1.74   0.18  3.34  0.52       95      985  2.50  1.50 
 3402   2.16   0.14  3.33  0.51       85     1002  2.50  1.50 
 3403   3.00   0.08  3.32  0.48      104      967  2.50  1.50 
 3404   4.03   0.07  3.20  0.47       88      992  2.50  1.50 
 3405   4.59   0.11  3.06  0.49      113     1005  2.50  1.50 
 3406   4.87   0.15  2.95  0.51      106     1049  2.50  1.50 
 3407   5.57   0.21  2.66  0.54       76      987  2.50  1.50 
 3408   5.67   0.25  2.62  0.55      101      996  2.50  1.50 
 3409   5.64   0.28  2.63  0.54      114     1000  2.50  1.50 
 3410   5.80   0.43  2.58  0.61       90      997  2.50  1.50 
 3411   5.66   0.56  2.64  0.68      101      984  2.50  1.50 
 3412   5.72   0.68  2.63  0.71       96      989  2.50  1.50 
 3413   5.82   0.84  2.59  0.75      111      964  2.50  1.50 
 3414   5.89   1.04  2.55  0.80      102      972  2.50  1.50 
 3415   5.96   1.23  2.53  0.86      109      980  2.50  1.50 
 3416  -0.03   1.05  0.05  0.80       87      983  2.50  1.50 
 3417  -0.08   0.95  0.10  0.75       90      994  2.50  1.50 
 3418  -0.11   0.79  0.12  0.72      105     1020  2.50  1.50 
