gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2191   0.59 -10.68  1.77  0.45     1003       96  1.50  0.10 
 2192   0.58 -10.68  1.74  0.44     1001      108  1.50  0.10 
 2193   0.54 -10.71  1.69  0.46      994      102  1.50  0.10 
 2194   0.51 -10.75  1.66  0.48     1033       93  1.50  0.10 
 2195   0.57 -10.76  1.72  0.49      960       99  1.50  0.10 
 2196   0.55 -10.73  1.69  0.47      956       93  1.50  0.10 
 2197   0.55 -10.72  1.71  0.47     1011      108  1.50  0.10 
 2198   0.49 -10.72  1.68  0.47      987      102  1.50  0.10 
 2199   0.42 -10.71  1.67  0.46     1021       98  1.50  0.10 
 2200   0.39 -10.72  1.61  0.47      952       99  1.50  0.10 
 2201   0.36 -10.70  1.61  0.46     1028       93  1.50  0.10 
 2202   0.35 -10.65  1.55  0.43     1024       95  1.50  0.10 
 2203   0.32 -10.65  1.57  0.42      986      108  1.50  0.10 
 2204   0.29 -10.62  1.54  0.40      978       98  1.50  0.10 
 2205   0.34 -10.65  1.56  0.42      996       95  1.50  0.10 
 2206   0.32 -10.63  1.55  0.41     1007      105  1.50  0.10 
 2207   0.30 -10.62  1.53  0.40     1023       94  1.50  0.10 
 2208   0.34 -10.64  1.56  0.42      975      109  1.50  0.10 
 2209   0.31 -10.65  1.53  0.43      953      105  1.50  0.10 
 2210   0.29 -10.65  1.49  0.42      937       98  1.50  0.10 
 2211   0.29 -10.64  1.50  0.41     1054       84  1.50  0.10 
 2212   0.29 -10.63  1.51  0.41      981       99  1.50  0.10 
 2213   0.29 -10.62  1.52  0.42      963       95  1.50  0.10 
 2214   0.30 -10.66  1.52  0.45     1000       97  1.50  0.10 
 2215   0.26 -10.65  1.50  0.44      981       99  1.50  0.10 
 2216   0.27 -10.64  1.52  0.42      991      100  1.50  0.10 
 2217   0.25 -10.67  1.49  0.44      999       92  1.50  0.10 
 2218   0.30 -10.68  1.52  0.44      996       98  1.50  0.10 
 2219   0.35 -10.66  1.55  0.44      997      100  1.50  0.10 
 2220   0.36 -10.65  1.56  0.42      965       98  1.50  0.10 
 2221   0.36 -10.67  1.56  0.45     1021       92  1.50  0.10 
 2222   0.36 -10.64  1.63  0.46      989      102  1.50  0.10 
 2223   0.36 -10.66  1.64  0.49     1006       92  1.50  0.10 
 2224   0.34 -10.69  1.63  0.52     1042      105  1.50  0.10 
 2225   0.35 -10.66  1.66  0.52      980      110  1.50  0.10 
 2226   0.32 -10.63  1.63  0.52      995      114  1.50  0.10 
 2227   0.36 -10.64  1.65  0.49      961      106  1.50  0.10 
 2228   0.33 -10.70  1.61  0.50      998      105  1.50  0.10 
 2229   0.34 -10.70  1.58  0.52      999       95  1.50  0.10 
 2230   0.32 -10.69  1.65  0.52      936       97  1.50  0.10 
 2231   0.28 -10.68  1.65  0.55      946       90  1.50  0.10 
 2232   0.26 -10.70  1.64  0.57     1005       95  1.50  0.10 
 2233   0.29 -10.71  1.65  0.55      975       92  1.50  0.10 
 2234   0.28 -10.69  1.66  0.56     1032      101  1.50  0.10 
 2235   0.30 -10.62  1.70  0.53     1012      108  1.50  0.10 
 2236   0.34 -10.58  1.71  0.51     1025      100  1.50  0.10 
 2237   0.33 -10.63  1.69  0.46      995       96  1.50  0.10 
 2238   0.33 -10.59  1.68  0.45      988      102  1.50  0.10 
 2239   0.31 -10.55  1.64  0.41      988      102  1.50  0.10 
 2240   0.30 -10.55  1.57  0.44      998       97  1.50  0.10 
 2241   0.28 -10.56  1.53  0.44      981       92  1.50  0.10 
 2242   0.32 -10.54  1.53  0.41     1014      111  1.50  0.10 
 2243   0.33 -10.55  1.53  0.41      991      105  1.50  0.10 
 2244   0.40 -10.55  1.57  0.46     1006       96  1.50  0.10 
 2245   0.45 -10.54  1.63  0.48      978       91  1.50  0.10 
 2246   0.46 -10.60  1.66  0.51     1022      109  1.50  0.10 
 2247   0.43 -10.62  1.60  0.52      987       99  1.50  0.10 
 2248   0.48 -10.63  1.65  0.51      976      105  1.50  0.10 
 2249   0.44 -10.62  1.61  0.49     1026      105  1.50  0.10 
 2250   0.43 -10.61  1.62  0.48     1034      110  1.50  0.10 
 2251   0.44 -10.59  1.62  0.45     1020      111  1.50  0.10 
 2252   0.37 -10.60  1.58  0.45      965       96  1.50  0.10 
 2253   0.36 -10.61  1.62  0.48     1027      108  1.50  0.10 
 2254   0.35 -10.63  1.61  0.51      989       98  1.50  0.10 
 2255   0.36 -10.60  1.63  0.49     1010       82  1.50  0.10 
 2256   0.31 -10.58  1.61  0.43      972       94  1.50  0.10 
 2257   0.27 -10.58  1.61  0.38     1002       92  1.50  0.10 
 2258   0.22 -10.59  1.59  0.41     1043      102  1.50  0.10 
 2259   0.30 -10.59  1.63  0.41      983      101  1.50  0.10 
 2260   0.24 -10.60  1.60  0.43     1040       91  1.50  0.10 
 2261   0.26 -10.61  1.64  0.43      978       96  1.50  0.10 
 2262   0.25 -10.63  1.64  0.46     1019       88  1.50  0.10 
 2263   0.26 -10.64  1.67  0.43      992      102  1.50  0.10 
 2264   0.29 -10.67  1.68  0.45     1007      109  1.50  0.10 
 2265   0.32 -10.65  1.66  0.44     1007       94  1.50  0.10 
 2266   0.35 -10.64  1.68  0.43     1046      106  1.50  0.10 
 2267   0.38 -10.65  1.65  0.44     1015       92  1.50  0.10 
 2268   0.34 -10.66  1.61  0.44     1011      102  1.50  0.10 
 2269   0.36 -10.64  1.63  0.42     1030       99  1.50  0.10 
 2270   0.37 -10.64  1.62  0.42      994      107  1.50  0.10 
 2271   0.34 -10.61  1.60  0.40      984       96  1.50  0.10 
 2272   0.31 -10.55  1.60  0.34     1021       86  1.50  0.10 
 2273   0.34 -10.56  1.62  0.35      979       96  1.50  0.10 
 2274   0.36 -10.54  1.62  0.31      989       95  1.50  0.10 
 2275   0.34 -10.58  1.61  0.36     1029       99  1.50  0.10 
 2276   0.33 -10.59  1.62  0.37      980      107  1.50  0.10 
 2277   0.33 -10.65  1.59  0.42     1035      105  1.50  0.10 
 2278   0.41 -10.65  1.63  0.43      967      103  1.50  0.10 
 2279   0.40 -10.63  1.63  0.42      978       89  1.50  0.10 
 2280   0.37 -10.59  1.64  0.38      989      100  1.50  0.10 
 2281   0.37 -10.63  1.65  0.41     1032      100  1.50  0.10 
 2282   0.33 -10.58  1.63  0.36     1020       98  1.50  0.10 
 2283   0.37 -10.59  1.64  0.37      947      103  1.50  0.10 
 2284   0.37 -10.60  1.66  0.39     1005       96  1.50  0.10 
 2285   0.32 -10.62  1.64  0.40      993      103  1.50  0.10 
 2286   0.25 -10.62  1.61  0.40     1019      102  1.50  0.10 
 2287   0.24 -10.63  1.60  0.41     1003      113  1.50  0.10 
 2288   0.26 -10.62  1.60  0.40     1008       97  1.50  0.10 
 2289   0.21 -10.64  1.58  0.42      987      107  1.50  0.10 
 2290   0.27 -10.67  1.58  0.44      979       95  1.50  0.10 
 2291   0.30 -10.60  1.64  0.38     1015       89  1.50  0.10 
 2292   0.28 -10.59  1.66  0.37     1017      103  1.50  0.10 
 2293   0.31 -10.58  1.66  0.36      998      107  1.50  0.10 
 2294   0.31 -10.53  1.67  0.32     1012       90  1.50  0.10 
 2295   0.30 -10.49  1.68  0.25      984      102  1.50  0.10 
 2296   0.30 -10.49  1.69  0.26     1033       85  1.50  0.10 
 2297   0.31 -10.46  1.72  0.23      966      107  1.50  0.10 
 2298   0.32 -10.43  1.70  0.18      994      108  1.50  0.10 
 2299   0.30 -10.45  1.71  0.20      970       97  1.50  0.10 
 2300   0.33 -10.43  1.71  0.18      994      104  1.50  0.10 
 2301   0.35 -10.43  1.70  0.16      948      101  1.50  0.10 
 2302   0.39 -10.44  1.72  0.17     1009       96  1.50  0.10 
 2303   0.39 -10.43  1.72  0.17     1022      103  1.50  0.10 
 2304   0.37 -10.44  1.75  0.17     1030      101  1.50  0.10 
 2305   0.46 -10.42  1.78  0.15      998      103  1.50  0.10 
 2306   0.50 -10.42  1.80  0.14      981      106  1.50  0.10 
 2307   0.52 -10.43  1.81  0.16      980      105  1.50  0.10 
 2308   0.54 -10.43  1.79  0.15      972      101  1.50  0.10 
 2309   0.51 -10.44  1.80  0.17     1015      104  1.50  0.10 
 2310   0.51 -10.43  1.82  0.16     1008       96  1.50  0.10 
 2311   0.52 -10.43  1.82  0.16     1007       94  1.50  0.10 
 2312   0.52 -10.42  1.79  0.14      978      100  1.50  0.10 
 2313   0.50 -10.43  1.80  0.15      973       90  1.50  0.10 
 2314   0.44 -10.43  1.78  0.15      995       95  1.50  0.10 
 2315   0.45 -10.44  1.79  0.18      994      103  1.50  0.10 
 2316   0.47 -10.40  1.79  0.11     1040      100  1.50  0.10 
 2317   0.46 -10.41  1.81  0.14      985       97  1.50  0.10 
 2318   0.45 -10.41  1.82  0.13      962       99  1.50  0.10 
 2319   0.47 -10.42  1.83  0.15      972       97  1.50  0.10 
 2320   0.44 -10.40  1.79  0.13     1026       98  1.50  0.10 
 2321   0.42 -10.42  1.78  0.14     1010      100  1.50  0.10 
 2322   0.40 -10.44  1.83  0.17     1014       99  1.50  0.10 
 2323   0.36 -10.40  1.84  0.10      987      100  1.50  0.10 
 2324   0.36 -10.37  1.89  0.06      992      106  1.50  0.10 
 2325   0.36 -10.37  1.88  0.05     1014      104  1.50  0.10 
 2326   0.37 -10.37  1.87  0.07      983       93  1.50  0.10 
 2327   0.36 -10.37  1.88  0.06     1029       96  1.50  0.10 
 2328   0.35 -10.39  1.87  0.08     1033       98  1.50  0.10 
 2329   0.30 -10.38  1.85  0.07      970      103  1.50  0.10 
 2330   0.29 -10.40  1.86  0.10     1006      112  1.50  0.10 
 2331   0.35 -10.41  1.89  0.13     1018      102  1.50  0.10 
 2332   0.37 -10.42  1.89  0.13      963      111  1.50  0.10 
 2333   0.38 -10.43  1.90  0.17     1007       98  1.50  0.10 
 2334   0.32 -10.43  1.88  0.19     1012      104  1.50  0.10 
 2335   0.30 -10.40  1.87  0.16     1039       96  1.50  0.10 
 2336   0.31 -10.39  1.88  0.18     1040      108  1.50  0.10 
 2337   0.33 -10.44  1.87  0.20     1018      104  1.50  0.10 
 2338   0.28 -10.46  1.88  0.26     1014       95  1.50  0.10 
 2339   0.24 -10.44  1.87  0.33      991       91  1.50  0.10 
 2340   0.20 -10.40  1.84  0.34      939       92  1.50  0.10 
 2341   0.21 -10.38  1.86  0.23     1004      101  1.50  0.10 
 2342   0.20 -10.39  1.89  0.21     1018      100  1.50  0.10 
 2343   0.20 -10.40  1.91  0.19      979       81  1.50  0.10 
 2344   0.25 -10.41  1.96  0.20     1015       95  1.50  0.10 
 2345   0.23 -10.42  1.97  0.17     1015       99  1.50  0.10 
 2346   0.24 -10.43  1.99  0.22     1000      105  1.50  0.10 
 2347   0.22 -10.39  1.98  0.19      989      106  1.50  0.10 
 2348   0.25 -10.39  2.03  0.21     1005      106  1.50  0.10 
 2349   0.22 -10.39  2.05  0.23      976      103  1.50  0.10 
 2350   0.24 -10.36  2.09  0.21      971       99  1.50  0.10 
 2351   0.23 -10.36  2.12  0.22      961      100  1.50  0.10 
 2352   0.20 -10.36  2.14  0.23     1033      107  1.50  0.10 
 2353   0.21 -10.36  2.13  0.28      996      111  1.50  0.10 
 2354   0.20 -10.36  2.15  0.35     1021       91  1.50  0.10 
 2355   0.25 -10.36  2.18  0.29      993       98  1.50  0.10 
 2356   0.28 -10.35  2.18  0.34     1008      112  1.50  0.10 
 2357   0.33 -10.32  2.23  0.32      947       92  1.50  0.10 
 2358   0.33 -10.34  2.21  0.42      995      102  1.50  0.10 
 2359   0.32 -10.34  2.24  0.42      998       98  1.50  0.10 
 2360   0.31 -10.33  2.26  0.47      982       98  1.50  0.10 
 2361   0.31 -10.30  2.30  0.52     1001      106  1.50  0.10 
 2362   0.28 -10.32  2.31  0.54     1009      104  1.50  0.10 
 2363   0.33 -10.30  2.33  0.45      983      108  1.50  0.10 
 2364   0.33 -10.27  2.28  0.40      995      100  1.50  0.10 
 2365   0.35 -10.27  2.29  0.38     1003      100  1.50  0.10 
 2366   0.37 -10.24  2.28  0.43     1025      113  1.50  0.10 
 2367   0.40 -10.25  2.27  0.46     1001      100  1.50  0.10 
 2368   0.41 -10.27  2.31  0.45      997      113  1.50  0.10 
 2369   0.35 -10.29  2.30  0.43     1014      100  1.50  0.10 
 2370   0.34 -10.30  2.29  0.44      974      105  1.50  0.10 
 2371   0.35 -10.31  2.34  0.43     1066      109  1.50  0.10 
 2372   0.38 -10.33  2.33  0.48      995      107  1.50  0.10 
 2373   0.39 -10.34  2.32  0.43      993       95  1.50  0.10 
 2374   0.38 -10.36  2.36  0.45     1011       96  1.50  0.10 
 2375   0.43 -10.34  2.38  0.46      983      100  1.50  0.10 
 2376   0.44 -10.32  2.40  0.46      979       98  1.50  0.10 
 2377   0.49 -10.33  2.43  0.45      973      105  1.50  0.10 
 2378   0.49 -10.33  2.48  0.40      973      111  1.50  0.10 
 2379   0.47 -10.32  2.47  0.33     1006       98  1.50  0.10 
 2380   0.53 -10.35  2.46  0.30      971       91  1.50  0.10 
 2381   0.52 -10.34  2.46  0.25      998      100  1.50  0.10 
 2382   0.46 -10.35  2.42  0.22      968      112  1.50  0.10 
 2383   0.49 -10.34  2.41  0.22     1001      100  1.50  0.10 
 2384   0.43 -10.34  2.43  0.21     1021      111  1.50  0.10 
 2385   0.44 -10.35  2.44  0.17      994      104  1.50  0.10 
 2386   0.45 -10.35  2.51  0.18     1001      107  1.50  0.10 
 2387   0.43 -10.37  2.53  0.23     1064       99  1.50  0.10 
 2388   0.48 -10.37  2.54  0.19      994      107  1.50  0.10 
 2389   0.43 -10.37  2.51  0.21     1002       96  1.50  0.10 
 2390   0.38 -10.37  2.52  0.23      984      101  1.50  0.10 
 2391   0.37 -10.37  2.54  0.23      955       94  1.50  0.10 
 2392   0.40 -10.38  2.52  0.23     1000      100  1.50  0.10 
 2393   0.35 -10.38  2.52  0.27      991      106  1.50  0.10 
 2394   0.27 -10.38  2.51  0.22     1000      109  1.50  0.10 
 2395   0.28 -10.37  2.55  0.22      985      103  1.50  0.10 
 2396   0.25 -10.37  2.54  0.22      999      110  1.50  0.10 
 2397   0.18 -10.37  2.48  0.21     1008       98  1.50  0.10 
 2398   0.17 -10.38  2.50  0.26      958      101  1.50  0.10 
 2399   0.23 -10.38  2.47  0.25     1002       99  1.50  0.10 
 2400   0.15 -10.38  2.44  0.25     1002       90  1.50  0.10 
 2401   0.16 -10.38  2.49  0.24     1049      101  1.50  0.10 
 2402   0.11 -10.35  2.49  0.20      999      111  1.50  0.10 
 2403   0.12 -10.35  2.51  0.20      989       92  1.50  0.10 
 2404   0.13 -10.38  2.48  0.23      966       97  1.50  0.10 
 2405   0.14 -10.39  2.47  0.25      996      106  1.50  0.10 
 2406   0.09 -10.39  2.46  0.23      984      111  1.50  0.10 
 2407   0.14 -10.37  2.46  0.26      994      101  1.50  0.10 
 2408   0.18 -10.37  2.48  0.26      990       95  1.50  0.10 
 2409   0.20 -10.37  2.50  0.21     1007      107  1.50  0.10 
 2410   0.24 -10.37  2.53  0.18     1007      108  1.50  0.10 
 2411   0.19 -10.37  2.57  0.21     1026      104  1.50  0.10 
 2412   0.26 -10.38  2.60  0.22      999       98  1.50  0.10 
 2413   0.21 -10.37  2.62  0.21      943      104  1.50  0.10 
 2414   0.24 -10.37  2.62  0.22     1024      102  1.50  0.10 
 2415   0.22 -10.38  2.66  0.24     1053      105  1.50  0.10 
 2416   0.21 -10.38  2.70  0.24      970      116  1.50  0.10 
 2417   0.23 -10.37  2.72  0.19     1024       94  1.50  0.10 
 2418   0.24 -10.37  2.72  0.15      997       95  1.50  0.10 
 2419   0.26 -10.37  2.78  0.18     1024       96  1.50  0.10 
 2420   0.26 -10.37  2.80  0.19      999       90  1.50  0.10 
 2421   0.25 -10.37  2.77  0.21     1011      109  1.50  0.10 
 2422   0.15 -10.38  2.72  0.26      993       90  1.50  0.10 
 2423   0.09 -10.40  2.73  0.25      988       95  1.50  0.10 
 2424   0.07 -10.38  2.69  0.23      981      100  1.50  0.10 
 2425   0.02 -10.37  2.67  0.20     1014      109  1.50  0.10 
 2426   0.01 -10.37  2.74  0.20     1042      100  1.50  0.10 
 2427  -0.06 -10.37  2.73  0.22     1026      109  1.50  0.10 
 2428  -0.02 -10.38  2.75  0.23     1002      102  1.50  0.10 
 2429  -0.07 -10.37  2.79  0.21     1013      107  1.50  0.10 
 2430  -0.12 -10.38  2.81  0.23     1002       96  1.50  0.10 
 2431  -0.18 -10.37  2.72  0.22      982       95  1.50  0.10 
 2432  -0.20 -10.38  2.72  0.26      987      105  1.50  0.10 
 2433  -0.17 -10.38  2.76  0.24      995       99  1.50  0.10 
 2434  -0.12 -10.39  2.80  0.29     1030       95  1.50  0.10 
 2435  -0.03 -10.39  2.78  0.33     1018       93  1.50  0.10 
 2436   0.02 -10.39  2.81  0.31     1049      101  1.50  0.10 
 2437  -0.03 -10.39  2.83  0.32      973       93  1.50  0.10 
 2438  -0.05 -10.38  2.87  0.31      944      102  1.50  0.10 
 2439  -0.03 -10.38  2.85  0.31     1031      104  1.50  0.10 
 2440  -0.08 -10.38  2.85  0.30      988       86  1.50  0.10 
 2441  -0.09 -10.39  2.87  0.34     1005      103  1.50  0.10 
 2442  -0.08 -10.39  2.90  0.35     1006      114  1.50  0.10 
 2443  -0.16 -10.37  2.90  0.33      994      112  1.50  0.10 
 2444  -0.10 -10.37  2.87  0.32     1036       95  1.50  0.10 
 2445  -0.12 -10.36  2.92  0.35      971       96  1.50  0.10 
 2446  -0.05 -10.35  2.88  0.39     1025      102  1.50  0.10 
 2447  -0.05 -10.35  2.88  0.43      976      105  1.50  0.10 
 2448  -0.03 -10.36  2.99  0.38      997      100  1.50  0.10 
 2449  -0.14 -10.36  2.94  0.35      975      104  1.50  0.10 
 2450  -0.11 -10.36  2.91  0.35      985      113  1.50  0.10 
 2451  -0.13 -10.36  2.96  0.39     1014       96  1.50  0.10 
 2452  -0.16 -10.35  3.01  0.34     1014       92  1.50  0.10 
 2453  -0.19 -10.34  3.01  0.32      976       92  1.50  0.10 
 2454  -0.15 -10.35  2.99  0.32      992       99  1.50  0.10 
 2455  -0.09 -10.35  3.02  0.32     1003      104  1.50  0.10 
 2456  -0.11 -10.35  3.07  0.34      984      100  1.50  0.10 
 2457  -0.15 -10.34  3.05  0.44     1006      111  1.50  0.10 
 2458  -0.12 -10.35  3.09  0.45     1024       97  1.50  0.10 
 2459  -0.10 -10.36  3.08  0.48     1031       99  1.50  0.10 
 2460  -0.07 -10.37  3.07  0.48      949       91  1.50  0.10 
 2461   0.01 -10.35  3.03  0.42      981       95  1.50  0.10 
 2462  -0.01 -10.35  3.01  0.39     1009      108  1.50  0.10 
 2463   0.05 -10.36  3.00  0.38      993       88  1.50  0.10 
 2464   0.11 -10.36  3.01  0.42     1016       97  1.50  0.10 
 2465   0.13 -10.36  3.03  0.43     1013      106  1.50  0.10 
 2466   0.14 -10.38  3.04  0.44     1018      105  1.50  0.10 
 2467   0.12 -10.37  3.02  0.44      955      102  1.50  0.10 
 2468   0.13 -10.38  3.03  0.44     1013      113  1.50  0.10 
 2469   0.15 -10.39  2.97  0.47      970      102  1.50  0.10 
 2470   0.07 -10.41  2.99  0.49     1012      106  1.50  0.10 
 2471   0.07 -10.40  2.98  0.49      976       94  1.50  0.10 
 2472   0.05 -10.39  3.07  0.48      958      101  1.50  0.10 
 2473   0.02 -10.38  3.08  0.43      993      101  1.50  0.10 
 2474   0.05 -10.38  3.12  0.43      992      105  1.50  0.10 
 2475   0.17 -10.38  3.12  0.55      967       92  1.50  0.10 
 2476   0.18 -10.38  3.04  0.59     1028       90  1.50  0.10 
 2477   0.08 -10.37  3.02  0.56      990       87  1.50  0.10 
 2478   0.02 -10.35  2.96  0.50      990       93  1.50  0.10 
 2479   0.01 -10.35  3.02  0.48      981      102  1.50  0.10 
 2480   0.03 -10.34  2.99  0.49     1008      101  1.50  0.10 
 2481  -0.04 -10.34  3.04  0.50     1010      113  1.50  0.10 
 2482   0.01 -10.34  3.06  0.54      982       81  1.50  0.10 
 2483  -0.00 -10.34  3.02  0.57     1003      108  1.50  0.10 
 2484   0.01 -10.35  2.97  0.53     1025       96  1.50  0.10 
 2485  -0.02 -10.36  2.99  0.51     1019       92  1.50  0.10 
 2486  -0.12 -10.34  2.94  0.52      983      102  1.50  0.10 
 2487  -0.12 -10.32  2.96  0.46      983      102  1.50  0.10 
 2488  -0.16 -10.32  2.94  0.47     1001      104  1.50  0.10 
 2489  -0.17 -10.31  2.93  0.48     1084      113  1.50  0.10 
 2490  -0.21 -10.30  2.95  0.46     1008      112  1.50  0.10 
 2491  -0.15 -10.28  3.00  0.48      972       95  1.50  0.10 
 2492  -0.07 -10.28  3.01  0.50      995      106  1.50  0.10 
 2493  -0.01 -10.29  3.07  0.53      974       92  1.50  0.10 
 2494  -0.00 -10.27  3.09  0.47      997       94  1.50  0.10 
 2495   0.10 -10.25  3.14  0.52     1034       97  1.50  0.10 
 2496   0.08 -10.24  3.12  0.53     1019      114  1.50  0.10 
 2497   0.11 -10.25  3.10  0.53     1002       96  1.50  0.10 
 2498   0.15 -10.23  3.11  0.55      947      100  1.50  0.10 
 2499   0.20 -10.23  3.16  0.48      954       90  1.50  0.10 
 2500   0.19 -10.25  3.20  0.43     1020       99  1.50  0.10 
 2501   0.24 -10.25  3.20  0.42     1054      100  1.50  0.10 
 2502   0.23 -10.23  3.20  0.47      988       99  1.50  0.10 
 2503   0.16 -10.25  3.17  0.45      991       89  1.50  0.10 
 2504   0.17 -10.24  3.17  0.42      982      106  1.50  0.10 
 2505   0.21 -10.23  3.21  0.44     1030      112  1.50  0.10 
 2506   0.26 -10.23  3.23  0.45      980       94  1.50  0.10 
 2507   0.16 -10.24  3.23  0.46      975      109  1.50  0.10 
 2508   0.12 -10.22  3.31  0.54      978       96  1.50  0.10 
 2509   0.18 -10.21  3.36  0.52     1013       87  1.50  0.10 
 2510   0.13 -10.21  3.36  0.52      972      108  1.50  0.10 
 2511   0.11 -10.21  3.33  0.52      934       94  1.50  0.10 
 2512   0.20 -10.20  3.41  0.52      991      116  1.50  0.10 
 2513   0.17 -10.21  3.37  0.51     1019       93  1.50  0.10 
 2514   0.21 -10.22  3.46  0.46      990       98  1.50  0.10 
 2515   0.22 -10.21  3.47  0.45      991       89  1.50  0.10 
 2516   0.23 -10.22  3.46  0.46      959       99  1.50  0.10 
 2517   0.20 -10.22  3.44  0.48      939      100  1.50  0.10 
 2518   0.15 -10.23  3.42  0.43      995      100  1.50  0.10 
 2519   0.11 -10.24  3.40  0.40      985       95  1.50  0.10 
 2520   0.04 -10.24  3.40  0.35      996       96  1.50  0.10 
 2521  -0.02 -10.21  3.45  0.38      980       95  1.50  0.10 
 2522  -0.06 -10.20  3.46  0.40     1035       96  1.50  0.10 
 2523   0.02 -10.21  3.44  0.39      985      104  1.50  0.10 
 2524   0.02 -10.19  3.49  0.43      970      101  1.50  0.10 
 2525  -0.00 -10.19  3.55  0.43     1035       87  1.50  0.10 
 2526   0.02 -10.19  3.50  0.43      992       88  1.50  0.10 
 2527  -0.03 -10.22  3.53  0.37     1004      112  1.50  0.10 
 2528  -0.06 -10.22  3.64  0.40      989       99  1.50  0.10 
 2529  -0.18 -10.23  3.68  0.37     1000      103  1.50  0.10 
 2530  -0.11 -10.20  3.68  0.42     1025       99  1.50  0.10 
 2531  -0.10 -10.18  3.73  0.50      940       95  1.50  0.10 
 2532  -0.15 -10.17  3.74  0.48     1000       90  1.50  0.10 
 2533  -0.11 -10.16  3.74  0.51     1005       93  1.50  0.10 
 2534  -0.07 -10.15  3.76  0.54     1019      101  1.50  0.10 
 2535  -0.07 -10.15  3.79  0.51      986      104  1.50  0.10 
 2536  -0.04 -10.17  3.78  0.48      969      113  1.50  0.10 
 2537  -0.05 -10.15  3.77  0.52     1054      102  1.50  0.10 
 2538   0.03 -10.17  3.72  0.50      980       92  1.50  0.10 
 2539  -0.04 -10.19  3.75  0.47     1017      103  1.50  0.10 
 2540  -0.09 -10.17  3.77  0.49     1011      108  1.50  0.10 
 2541  -0.12 -10.17  3.72  0.50     1015       92  1.50  0.10 
 2542  -0.09 -10.19  3.79  0.47      996      103  1.50  0.10 
 2543  -0.01 -10.21  3.83  0.41      985       97  1.50  0.10 
 2544  -0.02 -10.20  3.90  0.43     1025      100  1.50  0.10 
 2545  -0.05 -10.20  3.88  0.43     1058       99  1.50  0.10 
 2546  -0.08 -10.20  3.88  0.43     1029       83  1.50  0.10 
 2547  -0.06 -10.21  3.88  0.42     1059       99  1.50  0.10 
 2548  -0.01 -10.22  3.82  0.42     1035      102  1.50  0.10 
 2549  -0.05 -10.24  3.83  0.38     1015       99  1.50  0.10 
 2550  -0.11 -10.24  3.89  0.39      976      100  1.50  0.10 
 2551  -0.13 -10.23  3.87  0.44     1028      108  1.50  0.10 
 2552  -0.10 -10.19  3.89  0.51     1016      101  1.50  0.10 
 2553  -0.12 -10.20  3.93  0.48     1012      102  1.50  0.10 
 2554  -0.05 -10.21  3.88  0.45      993      108  1.50  0.10 
 2555   0.01 -10.21  3.91  0.44     1004      116  1.50  0.10 
 2556  -0.00 -10.20  3.86  0.48     1009       95  1.50  0.10 
 2557  -0.07 -10.21  3.87  0.44      979       99  1.50  0.10 
 2558   0.03 -10.22  3.87  0.43     1002      104  1.50  0.10 
 2559  -0.05 -10.25  3.90  0.32      973      110  1.50  0.10 
 2560  -0.02 -10.24  3.92  0.36      960       89  1.50  0.10 
 2561   0.01 -10.24  3.90  0.35      983       99  1.50  0.10 
 2562  -0.04 -10.25  3.85  0.33     1002      108  1.50  0.10 
 2563   0.07 -10.21  3.83  0.44      973       90  1.50  0.10 
 2564   0.02 -10.23  3.90  0.40     1027      105  1.50  0.10 
 2565   0.06 -10.27  3.93  0.26     1022      100  1.50  0.10 
 2566   0.00 -10.29  3.96  0.19      961       87  1.50  0.10 
 2567  -0.02 -10.31  3.98  0.14      986      102  1.50  0.10 
 2568  -0.01 -10.30  3.96  0.13     1026       96  1.50  0.10 
 2569   0.02 -10.31  3.96  0.10     1047      110  1.50  0.10 
 2570   0.07 -10.33  4.01  0.06      987       90  1.50  0.10 
 2571   0.14 -10.33  4.01  0.06     1036       94  1.50  0.10 
 2572   0.15 -10.33  4.00  0.06     1005       98  1.50  0.10 
 2573   0.18 -10.33  4.03  0.06     1074      102  1.50  0.10 
 2574   0.18 -10.32  3.98  0.08     1006      104  1.50  0.10 
 2575   0.23 -10.32  4.00  0.10      976      119  1.50  0.10 
 2576   0.13 -10.33  4.00  0.05      958       89  1.50  0.10 
 2577   0.12 -10.33  4.03  0.05      977      103  1.50  0.10 
 2578   0.16 -10.33  4.06  0.07      994       99  1.50  0.10 
 2579   0.29 -10.33  4.04  0.07      994      104  1.50  0.10 
 2580   0.23 -10.34  4.07  0.04      955       96  1.50  0.10 
 2581   0.28 -10.33  4.04  0.05     1012      103  1.50  0.10 
 2582   0.27 -10.33  4.08  0.05      991       93  1.50  0.10 
 2583   0.24 -10.33  4.03  0.07      980       96  1.50  0.10 
 2584   0.37 -10.33  4.03  0.05      970       99  1.50  0.10 
 2585   0.49 -10.33  4.04  0.08     1012      103  1.50  0.10 
 2586   0.49 -10.33  4.04  0.06     1033       83  1.50  0.10 
 2587   0.42 -10.33  4.05  0.09     1039       94  1.50  0.10 
 2588   0.50 -10.33  4.09  0.10     1036       88  1.50  0.10 
 2589   0.54 -10.33  4.04  0.09      976      102  1.50  0.10 
 2590   0.61 -10.33  4.06  0.05      992       94  1.50  0.10 
 2591   0.56 -10.34  4.07  0.04      941       91  1.50  0.10 
 2592   0.63 -10.33  4.02  0.06      998      101  1.50  0.10 
