gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2564  -3.99   3.99  2.96  1.01      967     1014  1.50  1.50 
 2565  -4.00   3.99  2.90  0.99     1031      995  1.50  1.50 
 2566  -4.00   3.97  2.95  0.99     1036      999  1.50  1.50 
 2567  -4.02   3.95  2.96  0.96     1009     1032  1.50  1.50 
 2568  -4.01   3.92  3.01  0.98      976     1006  1.50  1.50 
 2569  -3.99   3.82  3.12  1.01      993      990  1.50  1.50 
 2570  -4.00   3.74  3.19  1.01      973     1009  1.50  1.50 
 2571  -4.06   3.79  3.16  1.02      957      997  1.50  1.50 
 2572  -4.06   3.74  3.20  1.05     1033     1042  1.50  1.50 
 2573  -4.03   3.73  3.19  1.06      985      958  1.50  1.50 
 2574  -4.03   3.68  3.19  1.06     1024     1030  1.50  1.50 
 2575  -4.00   3.65  3.22  1.05      958     1006  1.50  1.50 
 2576  -4.06   3.58  3.21  1.09      976      982  1.50  1.50 
 2577  -4.03   3.55  3.16  1.09     1010     1012  1.50  1.50 
 2578  -4.04   3.52  3.13  1.11     1002      997  1.50  1.50 
 2579  -4.02   3.46  3.18  1.12     1017     1020  1.50  1.50 
 2580  -4.06   3.40  3.16  1.12     1063     1000  1.50  1.50 
 2581  -4.03   3.34  3.21  1.12      978      987  1.50  1.50 
 2582  -4.01   3.32  3.15  1.13      977     1020  1.50  1.50 
 2583  -4.04   3.23  3.15  1.15      983     1002  1.50  1.50 
 2584  -4.09   3.23  3.17  1.17     1009     1006  1.50  1.50 
 2585  -4.04   3.25  3.22  1.20     1008      991  1.50  1.50 
 2586  -4.06   3.14  3.18  1.23      986     1010  1.50  1.50 
 2587  -4.07   3.07  3.24  1.27     1003     1031  1.50  1.50 
 2588  -4.06   2.95  3.36  1.27      946      953  1.50  1.50 
 2589  -4.03   2.84  3.39  1.28      994     1003  1.50  1.50 
 2590  -4.04   2.80  3.46  1.30      988     1003  1.50  1.50 
 2591  -4.03   2.71  3.55  1.31     1041     1030  1.50  1.50 
 2592  -3.99   2.61  3.66  1.33      989     1037  1.50  1.50 
 2593  -4.07   2.55  3.78  1.32     1005     1024  1.50  1.50 
 2594  -4.06   2.40  3.84  1.35      992      973  1.50  1.50 
 2595  -4.13   2.39  3.89  1.35     1044      989  1.50  1.50 
 2596  -4.13   2.32  3.92  1.38     1052     1044  1.50  1.50 
 2597  -4.13   2.19  3.91  1.42     1021     1023  1.50  1.50 
 2598  -4.14   2.04  3.86  1.44      971      972  1.50  1.50 
 2599  -4.18   1.89  3.83  1.44      987     1034  1.50  1.50 
 2600  -4.14   1.82  3.88  1.43      989      999  1.50  1.50 
 2601  -4.19   1.67  3.87  1.43      953     1022  1.50  1.50 
 2602  -4.22   1.48  3.93  1.43      999     1003  1.50  1.50 
 2603  -4.31   1.36  3.94  1.41      990     1053  1.50  1.50 
 2604  -4.36   1.22  3.88  1.39     1019      971  1.50  1.50 
 2605  -4.37   1.04  3.77  1.37     1020      985  1.50  1.50 
 2606  -4.39   0.93  3.75  1.34     1006      997  1.50  1.50 
 2607  -4.39   0.86  3.78  1.35     1013     1001  1.50  1.50 
 2608  -4.40   0.70  3.72  1.35      995      974  1.50  1.50 
 2609  -4.43   0.50  3.71  1.31     1030     1022  1.50  1.50 
 2610  -4.43   0.36  3.61  1.32     1033     1003  1.50  1.50 
 2611  -4.47   0.21  3.51  1.30      988     1037  1.50  1.50 
 2612  -4.43   0.15  3.56  1.26      992      995  1.50  1.50 
 2613  -4.46   0.08  3.50  1.24      999     1009  1.50  1.50 
 2614  -4.51   0.07  3.50  1.22      945     1036  1.50  1.50 
 2615  -4.55  -0.08  3.48  1.19      988      995  1.50  1.50 
 2616  -4.56  -0.24  3.48  1.13     1018     1022  1.50  1.50 
 2617  -4.60  -0.27  3.50  1.14     1023     1006  1.50  1.50 
 2618  -4.62  -0.33  3.46  1.12     1006      987  1.50  1.50 
 2619  -4.66  -0.52  3.42  1.05      995     1021  1.50  1.50 
 2620  -4.68  -0.66  3.42  1.01     1005      974  1.50  1.50 
 2621  -4.72  -0.83  3.39  0.96      996     1005  1.50  1.50 
 2622  -4.77  -0.94  3.35  0.90     1014      984  1.50  1.50 
 2623  -4.81  -1.02  3.41  0.84      979      983  1.50  1.50 
 2624  -4.82  -1.10  3.33  0.82      994      995  1.50  1.50 
 2625  -4.81  -1.08  3.32  0.82     1040      984  1.50  1.50 
 2626  -4.83  -1.20  3.28  0.79      998     1032  1.50  1.50 
 2627  -4.86  -1.31  3.28  0.72     1041     1011  1.50  1.50 
 2628  -4.87  -1.43  3.25  0.71     1025      983  1.50  1.50 
 2629  -4.87  -1.46  3.25  0.68     1005     1010  1.50  1.50 
 2630  -4.88  -1.50  3.29  0.68      983     1011  1.50  1.50 
 2631  -4.88  -1.57  3.35  0.67     1008     1002  1.50  1.50 
 2632  -4.90  -1.66  3.35  0.64     1009      997  1.50  1.50 
 2633  -4.92  -1.69  3.37  0.64      948     1024  1.50  1.50 
 2634  -4.93  -1.80  3.35  0.65      971      998  1.50  1.50 
 2635  -4.95  -1.88  3.30  0.63      977      995  1.50  1.50 
 2636  -4.99  -1.96  3.33  0.66      989      999  1.50  1.50 
 2637  -5.02  -2.05  3.29  0.66      976      953  1.50  1.50 
 2638  -5.03  -2.13  3.34  0.64      997     1019  1.50  1.50 
 2639  -5.04  -2.22  3.37  0.68      978     1032  1.50  1.50 
 2640  -5.08  -2.30  3.40  0.71     1018      950  1.50  1.50 
 2641  -5.09  -2.42  3.41  0.70      980      995  1.50  1.50 
 2642  -5.13  -2.56  3.40  0.71     1018     1004  1.50  1.50 
 2643  -5.17  -2.67  3.39  0.70     1030     1022  1.50  1.50 
 2644  -5.22  -2.78  3.32  0.67      997      960  1.50  1.50 
 2645  -5.26  -2.91  3.30  0.65     1058      993  1.50  1.50 
 2646  -5.31  -3.03  3.35  0.63      989     1004  1.50  1.50 
 2647  -5.37  -3.12  3.40  0.63     1073     1061  1.50  1.50 
 2648  -5.38  -3.20  3.52  0.61     1000     1021  1.50  1.50 
 2649  -5.43  -3.30  3.56  0.56      981     1032  1.50  1.50 
 2650  -5.44  -3.40  3.53  0.49     1017      987  1.50  1.50 
 2651  -5.48  -3.48  3.54  0.45      997     1000  1.50  1.50 
 2652  -5.55  -3.52  3.53  0.40      957      998  1.50  1.50 
 2653  -5.60  -3.58  3.50  0.36      988     1007  1.50  1.50 
 2654  -5.65  -3.61  3.51  0.34     1011     1043  1.50  1.50 
 2655  -5.68  -3.67  3.53  0.29     1016     1016  1.50  1.50 
 2656  -5.72  -3.75  3.61  0.23     1004     1019  1.50  1.50 
 2657  -5.78  -3.78  3.62  0.22     1016     1009  1.50  1.50 
 2658  -5.84  -3.83  3.62  0.18      986     1011  1.50  1.50 
 2659  -5.91  -3.86  3.64  0.17      984     1003  1.50  1.50 
 2660  -5.98  -3.89  3.66  0.14      979      968  1.50  1.50 
 2661  -6.07  -3.91  3.67  0.13     1010      991  1.50  1.50 
 2662  -6.14  -3.93  3.74  0.11      989     1020  1.50  1.50 
 2663  -6.20  -3.94  3.75  0.12     1011      997  1.50  1.50 
 2664  -6.26  -3.95  3.71  0.10      953      996  1.50  1.50 
 2665  -6.30  -3.96  3.74  0.10     1004     1041  1.50  1.50 
 2666  -6.37  -3.98  3.71  0.10     1001      992  1.50  1.50 
 2667  -6.43  -3.99  3.73  0.09      991     1019  1.50  1.50 
 2668  -6.49  -4.00  3.78  0.09      983      999  1.50  1.50 
 2669  -2.60  -3.99  2.79  0.09      990     1016  1.50  1.50 
 2670  -2.50  -3.97  2.75  0.08      982     1062  1.50  1.50 
 2671  -2.40  -3.97  2.74  0.08      997      973  1.50  1.50 
 2672  -2.32  -3.96  2.70  0.07      965      996  1.50  1.50 
 2673  -2.24  -3.95  2.68  0.07      958      991  1.50  1.50 
 2674  -2.15  -3.95  2.70  0.07     1000     1007  1.50  1.50 
 2675  -2.07  -3.94  2.66  0.07     1019      984  1.50  1.50 
 2676  -1.98  -3.93  2.64  0.07      961     1001  1.50  1.50 
 2677  -1.91  -3.92  2.63  0.08      988      972  1.50  1.50 
 2678  -1.82  -3.90  2.71  0.10     1029     1015  1.50  1.50 
 2679  -1.76  -3.89  2.69  0.10      994      989  1.50  1.50 
 2680  -1.72  -3.85  2.65  0.12     1017     1008  1.50  1.50 
 2681  -1.67  -3.82  2.64  0.16      978      972  1.50  1.50 
 2682  -1.62  -3.78  2.62  0.19     1015     1017  1.50  1.50 
 2683  -1.61  -3.73  2.60  0.24      998     1002  1.50  1.50 
 2684  -1.54  -3.68  2.57  0.28     1021     1024  1.50  1.50 
 2685  -1.48  -3.62  2.54  0.32     1016     1016  1.50  1.50 
 2686  -1.44  -3.57  2.59  0.34      993     1035  1.50  1.50 
 2687  -1.40  -3.50  2.61  0.39     1050      982  1.50  1.50 
 2688  -1.38  -3.39  2.64  0.47      967      989  1.50  1.50 
 2689  -1.37  -3.30  2.67  0.52     1011     1005  1.50  1.50 
 2690  -1.33  -3.22  2.67  0.57     1014     1005  1.50  1.50 
 2691  -1.28  -3.09  2.67  0.64      983      989  1.50  1.50 
 2692  -1.25  -3.02  2.67  0.67      974     1011  1.50  1.50 
 2693  -1.20  -2.85  2.68  0.74     1006      993  1.50  1.50 
 2694  -1.16  -2.67  2.65  0.80      979     1002  1.50  1.50 
 2695  -1.08  -2.54  2.63  0.82     1014      984  1.50  1.50 
 2696  -0.98  -2.43  2.73  0.83      991     1017  1.50  1.50 
 2697  -0.93  -2.31  2.76  0.84      994     1003  1.50  1.50 
 2698  -0.89  -2.23  2.83  0.84      988     1000  1.50  1.50 
 2699  -0.79  -2.11  2.85  0.84     1019     1039  1.50  1.50 
 2700  -0.68  -2.03  2.86  0.83     1016     1012  1.50  1.50 
 2701  -0.55  -1.96  2.95  0.82      993     1001  1.50  1.50 
 2702  -0.44  -1.88  3.02  0.81     1015     1004  1.50  1.50 
 2703  -0.27  -1.77  3.10  0.81      996     1041  1.50  1.50 
 2704  -0.04  -1.70  3.14  0.78      991      993  1.50  1.50 
 2705   0.15  -1.66  3.20  0.76      977      983  1.50  1.50 
 2706   0.21  -1.61  3.20  0.75      973     1020  1.50  1.50 
 2707   0.37  -1.58  3.20  0.73     1019      971  1.50  1.50 
 2708   0.55  -1.52  3.17  0.71     1009     1014  1.50  1.50 
 2709   0.69  -1.46  3.13  0.70     1039      994  1.50  1.50 
 2710   0.84  -1.42  3.10  0.70      996      978  1.50  1.50 
 2711   1.00  -1.41  3.00  0.68      989      996  1.50  1.50 
 2712   1.10  -1.40  2.94  0.67     1007      991  1.50  1.50 
 2713   1.24  -1.37  2.83  0.69      981      981  1.50  1.50 
 2714   1.34  -1.30  2.76  0.71      989     1013  1.50  1.50 
 2715   1.35  -1.25  2.72  0.72     1005      975  1.50  1.50 
 2716   1.42  -1.20  2.66  0.73     1020     1006  1.50  1.50 
 2717   1.45  -1.15  2.61  0.74      988     1003  1.50  1.50 
 2718   1.48  -1.11  2.58  0.78     1003      987  1.50  1.50 
 2719   1.53  -1.06  2.54  0.80      976     1031  1.50  1.50 
 2720   1.57  -1.00  2.54  0.83     1015      976  1.50  1.50 
 2721   1.59  -0.98  2.51  0.83     1010      993  1.50  1.50 
 2722   1.60  -0.96  2.53  0.84     1021     1040  1.50  1.50 
 2723   1.57  -0.88  2.51  0.87     1043     1004  1.50  1.50 
 2724   1.64  -0.80  2.52  0.90     1002     1012  1.50  1.50 
 2725   1.60  -0.71  2.55  0.93      943      927  1.50  1.50 
 2726   1.59  -0.61  2.57  0.97      998      989  1.50  1.50 
 2727   1.59  -0.54  2.60  0.99      999      985  1.50  1.50 
 2728   1.55  -0.45  2.65  1.00      987      997  1.50  1.50 
 2729   1.46  -0.36  2.76  1.02     1000      973  1.50  1.50 
 2730   1.33  -0.27  2.84  1.03     1024      994  1.50  1.50 
 2731   1.19  -0.20  2.92  1.04      967      985  1.50  1.50 
 2732   1.17  -0.10  2.96  1.05     1018     1024  1.50  1.50 
 2733   1.00  -0.04  3.03  1.05     1008     1025  1.50  1.50 
 2734   0.86   0.02  3.08  1.06     1015      979  1.50  1.50 
 2735   0.71   0.12  3.21  1.05     1017     1014  1.50  1.50 
 2736   0.68   0.18  3.25  1.06     1017     1007  1.50  1.50 
 2737   0.54   0.22  3.26  1.05      968     1035  1.50  1.50 
 2738   0.52   0.29  3.29  1.04     1002     1030  1.50  1.50 
 2739   0.44   0.34  3.37  1.04      979      984  1.50  1.50 
 2740   0.36   0.36  3.44  1.01     1007     1012  1.50  1.50 
 2741   0.16   0.39  3.50  1.01     1007      963  1.50  1.50 
 2742   0.20   0.41  3.49  1.03     1045      999  1.50  1.50 
 2743   0.18   0.44  3.53  1.05     1042     1017  1.50  1.50 
 2744   0.24   0.45  3.52  1.07      990      979  1.50  1.50 
 2745   0.16   0.45  3.55  1.06     1003     1012  1.50  1.50 
 2746   0.13   0.50  3.57  1.07     1040      986  1.50  1.50 
 2747   0.13   0.52  3.61  1.08      971     1019  1.50  1.50 
 2748   0.02   0.52  3.63  1.13      971      980  1.50  1.50 
 2749   0.12   0.53  3.67  1.17      960      992  1.50  1.50 
 2750  -0.13   0.55  3.68  1.19     1020      964  1.50  1.50 
 2751  -0.23   0.56  3.64  1.18      994      990  1.50  1.50 
 2752  -0.45   0.52  3.60  1.21      967     1004  1.50  1.50 
 2753  -0.64   0.54  3.58  1.26      973     1034  1.50  1.50 
 2754  -0.68   0.54  3.58  1.28     1009     1010  1.50  1.50 
 2755  -0.71   0.55  3.61  1.30     1022      962  1.50  1.50 
 2756  -0.67   0.57  3.64  1.31     1000     1010  1.50  1.50 
 2757  -0.69   0.55  3.67  1.31     1019      996  1.50  1.50 
 2758  -0.97   0.59  3.64  1.31      972     1006  1.50  1.50 
 2759  -1.08   0.63  3.61  1.33      943     1009  1.50  1.50 
 2760  -1.04   0.60  3.61  1.31     1009     1039  1.50  1.50 
 2761  -1.19   0.61  3.64  1.31     1032      993  1.50  1.50 
 2762  -1.30   0.61  3.61  1.32     1018     1027  1.50  1.50 
 2763  -1.17   0.62  3.59  1.32     1000     1013  1.50  1.50 
 2764  -1.08   0.65  3.59  1.32     1033     1012  1.50  1.50 
 2765  -1.16   0.71  3.59  1.35      986     1011  1.50  1.50 
 2766  -1.39   0.73  3.55  1.38      975     1002  1.50  1.50 
 2767  -1.36   0.72  3.56  1.40      961     1011  1.50  1.50 
 2768  -1.37   0.73  3.59  1.40      986     1010  1.50  1.50 
 2769  -1.27   0.74  3.63  1.40     1009     1053  1.50  1.50 
 2770  -1.17   0.76  3.69  1.43      988     1004  1.50  1.50 
 2771  -1.21   0.76  3.69  1.42     1015      989  1.50  1.50 
 2772  -1.11   0.77  3.71  1.44     1021      994  1.50  1.50 
 2773  -1.08   0.79  3.71  1.47      977      983  1.50  1.50 
 2774  -1.17   0.82  3.75  1.48     1063     1020  1.50  1.50 
 2775  -1.06   0.82  3.78  1.49     1001      995  1.50  1.50 
 2776  -1.00   0.86  3.76  1.49     1006      990  1.50  1.50 
 2777  -1.04   0.89  3.79  1.52      992     1009  1.50  1.50 
 2778  -1.04   0.90  3.79  1.51      974      994  1.50  1.50 
 2779  -1.21   0.94  3.75  1.52      972      965  1.50  1.50 
 2780  -1.27   0.95  3.75  1.55      987     1016  1.50  1.50 
 2781  -1.15   0.97  3.77  1.57      984      999  1.50  1.50 
 2782  -1.30   0.98  3.72  1.56      971     1000  1.50  1.50 
 2783  -1.28   1.03  3.70  1.59     1008      994  1.50  1.50 
 2784  -1.26   1.02  3.68  1.58      977      991  1.50  1.50 
 2785  -1.22   1.03  3.70  1.59      988     1024  1.50  1.50 
 2786  -1.42   1.09  3.65  1.61      996     1019  1.50  1.50 
 2787  -1.71   1.13  3.56  1.61      996      979  1.50  1.50 
 2788  -1.85   1.11  3.55  1.61      990      993  1.50  1.50 
 2789  -1.91   1.15  3.52  1.62     1000     1022  1.50  1.50 
 2790  -1.97   1.17  3.50  1.62     1010      971  1.50  1.50 
 2791  -2.22   1.18  3.49  1.62      955     1006  1.50  1.50 
 2792  -2.32   1.17  3.43  1.62      927      960  1.50  1.50 
 2793  -2.41   1.19  3.41  1.62      958      978  1.50  1.50 
 2794  -2.52   1.17  3.38  1.65     1015     1024  1.50  1.50 
 2795  -2.40   1.18  3.46  1.65     1030     1022  1.50  1.50 
 2796  -2.48   1.18  3.45  1.64      999      992  1.50  1.50 
 2797  -2.52   1.19  3.43  1.64     1003      974  1.50  1.50 
 2798  -2.71   1.23  3.37  1.66      983     1005  1.50  1.50 
 2799  -2.66   1.20  3.39  1.67     1003     1042  1.50  1.50 
 2800  -2.45   1.19  3.48  1.66     1010     1002  1.50  1.50 
 2801  -2.64   1.25  3.46  1.68      991      971  1.50  1.50 
 2802  -2.86   1.25  3.40  1.68     1036     1021  1.50  1.50 
 2803  -2.89   1.28  3.42  1.70      976      996  1.50  1.50 
 2804  -3.05   1.26  3.32  1.70      976     1031  1.50  1.50 
 2805  -3.03   1.24  3.25  1.72     1002      982  1.50  1.50 
 2806  -3.02   1.26  3.31  1.74      970      982  1.50  1.50 
 2807  -3.11   1.30  3.27  1.75      987     1007  1.50  1.50 
 2808  -3.10   1.32  3.28  1.76      997      982  1.50  1.50 
 2809  -3.33   1.33  3.20  1.79      962      988  1.50  1.50 
 2810  -3.21   1.29  3.22  1.75     1006     1003  1.50  1.50 
 2811  -3.18   1.26  3.25  1.77     1019      950  1.50  1.50 
 2812  -3.22   1.28  3.21  1.79      974     1018  1.50  1.50 
 2813  -3.26   1.28  3.21  1.80     1004      991  1.50  1.50 
 2814  -3.18   1.24  3.31  1.78     1013     1033  1.50  1.50 
 2815  -3.33   1.25  3.20  1.78      961     1014  1.50  1.50 
 2816  -3.32   1.26  3.20  1.79      980     1001  1.50  1.50 
 2817  -3.25   1.27  3.20  1.77     1019     1035  1.50  1.50 
 2818  -3.21   1.31  3.17  1.77      971     1018  1.50  1.50 
 2819  -3.01   1.35  3.34  1.79      993      984  1.50  1.50 
 2820  -2.99   1.36  3.30  1.80     1024      990  1.50  1.50 
 2821  -2.76   1.33  3.31  1.79     1019      989  1.50  1.50 
 2822  -2.71   1.31  3.33  1.79     1019      981  1.50  1.50 
 2823  -2.57   1.32  3.43  1.78     1024      990  1.50  1.50 
 2824  -2.72   1.34  3.39  1.76      989     1021  1.50  1.50 
 2825  -2.90   1.33  3.28  1.73     1000      987  1.50  1.50 
 2826  -2.69   1.31  3.37  1.73      972      999  1.50  1.50 
 2827  -2.65   1.32  3.37  1.71     1002      985  1.50  1.50 
 2828  -2.76   1.32  3.30  1.70      977      949  1.50  1.50 
 2829  -2.76   1.28  3.30  1.68      994      990  1.50  1.50 
 2830  -2.84   1.22  3.27  1.68      997      963  1.50  1.50 
 2831  -2.56   1.20  3.47  1.68     1003     1000  1.50  1.50 
 2832  -2.51   1.21  3.52  1.68     1011     1003  1.50  1.50 
 2833  -2.68   1.17  3.51  1.70     1000     1001  1.50  1.50 
 2834  -2.73   1.11  3.52  1.69      986     1004  1.50  1.50 
 2835  -2.62   1.10  3.55  1.67      966     1015  1.50  1.50 
 2836  -2.51   1.16  3.63  1.72     1049     1016  1.50  1.50 
 2837  -2.66   1.11  3.56  1.70     1001     1001  1.50  1.50 
 2838  -2.77   1.15  3.50  1.74     1016     1008  1.50  1.50 
 2839  -2.78   1.19  3.46  1.77      967     1011  1.50  1.50 
 2840  -3.19   1.19  3.33  1.78      997      996  1.50  1.50 
 2841  -3.02   1.13  3.40  1.75     1020      968  1.50  1.50 
 2842  -2.90   1.16  3.43  1.74     1005      984  1.50  1.50 
 2843  -2.89   1.14  3.43  1.72      997     1009  1.50  1.50 
 2844  -2.97   1.10  3.34  1.71      993     1013  1.50  1.50 
 2845  -2.89   1.04  3.31  1.68      991      994  1.50  1.50 
 2846  -2.82   1.01  3.33  1.66     1025     1002  1.50  1.50 
 2847  -2.75   1.03  3.33  1.67     1001     1006  1.50  1.50 
 2848  -2.72   1.07  3.36  1.70     1020     1026  1.50  1.50 
 2849  -2.62   1.10  3.46  1.70     1003     1036  1.50  1.50 
 2850  -2.68   1.07  3.51  1.68     1005     1017  1.50  1.50 
 2851  -2.50   1.12  3.53  1.71     1044     1026  1.50  1.50 
 2852  -2.62   1.11  3.39  1.69      980      978  1.50  1.50 
 2853  -2.41   1.10  3.42  1.70     1019      974  1.50  1.50 
 2854  -2.25   1.11  3.46  1.71      998      994  1.50  1.50 
 2855  -2.08   1.12  3.49  1.71     1006     1019  1.50  1.50 
 2856  -2.15   1.17  3.47  1.71      980     1017  1.50  1.50 
 2857  -2.23   1.21  3.41  1.74     1013      968  1.50  1.50 
 2858  -2.31   1.24  3.40  1.74     1000      987  1.50  1.50 
 2859  -2.58   1.21  3.36  1.74     1029      985  1.50  1.50 
 2860  -2.63   1.21  3.38  1.76      993     1025  1.50  1.50 
 2861  -2.55   1.18  3.38  1.73     1011      999  1.50  1.50 
 2862  -2.60   1.18  3.40  1.72     1031     1035  1.50  1.50 
 2863  -2.72   1.12  3.37  1.68     1018     1010  1.50  1.50 
 2864  -2.84   1.08  3.34  1.67     1048     1011  1.50  1.50 
 2865  -2.82   1.03  3.40  1.64      931      960  1.50  1.50 
 2866  -2.63   1.08  3.44  1.65      985      994  1.50  1.50 
 2867  -2.87   1.06  3.36  1.66      959     1035  1.50  1.50 
 2868  -2.79   1.01  3.39  1.65     1048      965  1.50  1.50 
 2869  -2.80   1.04  3.40  1.68      967      993  1.50  1.50 
 2870  -2.88   0.98  3.41  1.64      993     1025  1.50  1.50 
 2871  -2.72   1.02  3.57  1.68     1012     1033  1.50  1.50 
 2872  -2.75   1.01  3.61  1.69      994      999  1.50  1.50 
 2873  -2.85   1.14  3.62  1.72     1005      937  1.50  1.50 
 2874  -2.98   1.12  3.56  1.71     1009      965  1.50  1.50 
 2875  -2.95   1.01  3.59  1.68      967     1000  1.50  1.50 
 2876  -2.83   0.99  3.66  1.68      968      974  1.50  1.50 
 2877  -2.81   0.96  3.64  1.69     1012      985  1.50  1.50 
 2878  -2.86   1.00  3.65  1.71      998     1042  1.50  1.50 
 2879  -2.70   0.82  3.69  1.66      990     1014  1.50  1.50 
 2880  -2.63   0.73  3.72  1.63      982     1012  1.50  1.50 
 2881  -2.51   0.68  3.72  1.63     1020     1034  1.50  1.50 
 2882  -2.63   0.79  3.75  1.66     1033     1027  1.50  1.50 
 2883  -2.60   0.75  3.76  1.65      988      996  1.50  1.50 
 2884  -2.54   0.76  3.75  1.65      995      995  1.50  1.50 
 2885  -2.48   0.72  3.74  1.65      997     1003  1.50  1.50 
 2886  -2.91   0.63  3.62  1.60      963     1031  1.50  1.50 
 2887  -2.71   0.62  3.70  1.59     1002      985  1.50  1.50 
 2888  -2.69   0.66  3.72  1.60      993      995  1.50  1.50 
 2889  -2.93   0.63  3.71  1.59     1004      977  1.50  1.50 
 2890  -3.05   0.68  3.61  1.62     1000      994  1.50  1.50 
 2891  -3.13   0.73  3.67  1.64      989     1013  1.50  1.50 
 2892  -3.00   0.75  3.83  1.68      995      970  1.50  1.50 
 2893  -3.14   0.78  3.77  1.70     1005     1004  1.50  1.50 
 2894  -3.27   0.74  3.73  1.68     1005     1000  1.50  1.50 
 2895  -3.31   0.75  3.80  1.69     1004     1005  1.50  1.50 
 2896  -3.21   0.64  3.79  1.65     1036     1014  1.50  1.50 
 2897  -3.12   0.58  3.83  1.65     1039     1009  1.50  1.50 
 2898  -3.08   0.53  3.82  1.63     1001      992  1.50  1.50 
 2899  -3.16   0.51  3.78  1.62     1005     1009  1.50  1.50 
 2900  -3.22   0.41  3.79  1.60      996      985  1.50  1.50 
 2901  -3.23   0.29  3.79  1.58     1039      997  1.50  1.50 
 2902  -3.14   0.23  3.90  1.56     1020      986  1.50  1.50 
 2903  -3.14   0.25  3.92  1.60      989      989  1.50  1.50 
 2904  -3.21   0.23  3.89  1.60     1019     1001  1.50  1.50 
 2905  -3.23   0.21  3.95  1.59      997     1027  1.50  1.50 
 2906  -3.08   0.23  4.00  1.59      995      980  1.50  1.50 
 2907  -3.04   0.14  3.94  1.56      960      991  1.50  1.50 
 2908  -2.84   0.05  4.04  1.52     1005      990  1.50  1.50 
 2909  -2.72  -0.01  4.09  1.49      994     1010  1.50  1.50 
 2910  -2.77  -0.01  4.09  1.49      986     1034  1.50  1.50 
 2911  -2.69  -0.01  4.17  1.49     1034     1042  1.50  1.50 
 2912  -2.78  -0.05  4.20  1.46      992     1016  1.50  1.50 
 2913  -2.83  -0.05  4.16  1.47     1002     1028  1.50  1.50 
 2914  -2.84  -0.11  4.22  1.46      979     1001  1.50  1.50 
 2915  -2.78  -0.04  4.23  1.50      975      995  1.50  1.50 
 2916  -2.89  -0.05  4.25  1.52     1025      995  1.50  1.50 
 2917  -3.00  -0.05  4.29  1.53     1005     1042  1.50  1.50 
 2918  -2.82  -0.03  4.37  1.56     1036      989  1.50  1.50 
 2919  -2.73  -0.00  4.44  1.57     1026     1059  1.50  1.50 
 2920  -2.58  -0.03  4.46  1.56      956     1013  1.50  1.50 
 2921  -2.66  -0.02  4.45  1.57     1021      978  1.50  1.50 
 2922  -2.86  -0.06  4.48  1.57     1002      952  1.50  1.50 
 2923  -2.80  -0.08  4.53  1.57      980     1023  1.50  1.50 
 2924  -2.80  -0.08  4.52  1.57      969      997  1.50  1.50 
 2925  -2.73  -0.15  4.58  1.56     1024     1005  1.50  1.50 
 2926  -2.68  -0.15  4.70  1.56      987      970  1.50  1.50 
 2927  -2.72  -0.18  4.68  1.56     1027     1008  1.50  1.50 
 2928  -2.61  -0.13  4.68  1.57      974     1002  1.50  1.50 
 2929  -2.81  -0.15  4.60  1.57      989      965  1.50  1.50 
 2930  -2.75  -0.07  4.55  1.64     1010     1020  1.50  1.50 
 2931  -2.82  -0.08  4.61  1.65      999      970  1.50  1.50 
 2932  -2.81  -0.12  4.61  1.65     1016     1006  1.50  1.50 
 2933  -2.71  -0.18  4.67  1.62     1006      980  1.50  1.50 
 2934  -2.80  -0.28  4.62  1.57     1021     1004  1.50  1.50 
 2935  -2.97  -0.21  4.63  1.64     1006      995  1.50  1.50 
 2936  -3.15  -0.36  4.63  1.62     1031     1006  1.50  1.50 
 2937  -3.02  -0.41  4.68  1.61      969     1009  1.50  1.50 
 2938  -3.06  -0.50  4.70  1.61      997      982  1.50  1.50 
 2939  -3.21  -0.47  4.68  1.62      998     1006  1.50  1.50 
 2940  -3.19  -0.54  4.76  1.63     1002      979  1.50  1.50 
 2941  -3.22  -0.56  4.76  1.63      976     1008  1.50  1.50 
 2942  -3.39  -0.57  4.75  1.68      975      981  1.50  1.50 
 2943  -3.38  -0.60  4.79  1.67     1021      973  1.50  1.50 
 2944  -3.70  -0.68  4.75  1.66      994     1042  1.50  1.50 
 2945  -3.66  -0.65  4.76  1.68      987      995  1.50  1.50 
 2946  -3.49  -0.63  4.83  1.69      991      992  1.50  1.50 
 2947  -3.74  -0.63  4.81  1.75      986      994  1.50  1.50 
 2948  -3.74  -0.59  4.93  1.77      996     1014  1.50  1.50 
 2949  -3.74  -0.65  5.03  1.75     1001      958  1.50  1.50 
 2950  -3.85  -0.69  4.99  1.76      949     1031  1.50  1.50 
 2951  -3.83  -0.70  5.02  1.76      981     1023  1.50  1.50 
 2952  -3.95  -0.74  5.01  1.78     1034      973  1.50  1.50 
 2953  -3.96  -0.74  5.05  1.78      988      998  1.50  1.50 
 2954  -3.97  -0.98  4.93  1.71      963      978  1.50  1.50 
 2955  -3.92  -0.91  4.94  1.78     1020      952  1.50  1.50 
 2956  -4.17  -1.01  4.90  1.76     1039     1001  1.50  1.50 
 2957  -4.20  -1.09  4.88  1.71      990     1005  1.50  1.50 
