gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1281   3.69  -4.99  3.39  0.13      977      980  2.00  1.50 
 1282   3.72  -5.02  3.40  0.15      965      988  2.00  1.50 
 1283   3.74  -5.03  3.41  0.16      962      972  2.00  1.50 
 1284   3.73  -5.03  3.44  0.16     1025      995  2.00  1.50 
 1285   3.76  -5.02  3.42  0.16     1000     1043  2.00  1.50 
 1286   3.75  -5.03  3.40  0.16     1013     1017  2.00  1.50 
 1287   3.70  -5.00  3.41  0.15     1017     1032  2.00  1.50 
 1288   3.80  -5.00  3.40  0.16     1016     1002  2.00  1.50 
 1289   3.85  -4.98  3.40  0.15     1022     1002  2.00  1.50 
 1290   3.78  -5.00  3.43  0.16     1022      998  2.00  1.50 
 1291   3.82  -5.00  3.41  0.16     1027      996  2.00  1.50 
 1292   3.78  -5.00  3.43  0.17      976     1004  2.00  1.50 
 1293   3.76  -5.00  3.43  0.17      988     1013  2.00  1.50 
 1294   3.78  -5.00  3.48  0.17      954     1020  2.00  1.50 
 1295   3.82  -4.99  3.50  0.16      996     1038  2.00  1.50 
 1296   3.81  -4.98  3.50  0.17     1050      959  2.00  1.50 
 1297   3.86  -4.96  3.48  0.15      986     1009  2.00  1.50 
 1298   3.92  -4.97  3.44  0.17     1057      991  2.00  1.50 
 1299   3.89  -4.98  3.47  0.19      987     1022  2.00  1.50 
 1300   3.88  -4.99  3.50  0.19     1009     1031  2.00  1.50 
 1301   3.92  -5.00  3.47  0.20     1013      997  2.00  1.50 
 1302   3.96  -5.01  3.47  0.20     1021      996  2.00  1.50 
 1303   3.93  -5.02  3.50  0.20      994      980  2.00  1.50 
 1304   3.90  -5.04  3.47  0.22      987      986  2.00  1.50 
 1305   3.93  -5.03  3.45  0.23     1041      998  2.00  1.50 
 1306   3.96  -5.03  3.45  0.22     1004     1006  2.00  1.50 
 1307   3.98  -5.03  3.48  0.21     1019      980  2.00  1.50 
 1308   3.93  -5.04  3.50  0.22      984     1004  2.00  1.50 
 1309   0.49  -5.02  1.52  0.20     1057      997  2.00  1.50 
 1310   0.48  -5.02  1.50  0.20     1023      999  2.00  1.50 
 1311   0.42  -5.01  1.51  0.20     1015     1029  2.00  1.50 
 1312   0.45  -5.01  1.46  0.20     1025      953  2.00  1.50 
 1313   0.47  -5.01  1.46  0.20     1000     1020  2.00  1.50 
 1314   0.47  -5.00  1.43  0.19     1007     1016  2.00  1.50 
 1315   0.49  -4.99  1.45  0.20     1003     1012  2.00  1.50 
 1316   0.52  -4.99  1.47  0.20      983     1004  2.00  1.50 
 1317   0.51  -4.97  1.50  0.20     1015     1000  2.00  1.50 
 1318   0.53  -4.96  1.50  0.19      994     1035  2.00  1.50 
 1319   0.54  -4.96  1.52  0.17     1008      994  2.00  1.50 
 1320   0.56  -4.97  1.56  0.18      968     1013  2.00  1.50 
 1321   0.59  -4.95  1.53  0.18      979      961  2.00  1.50 
 1322   0.62  -4.94  1.54  0.17      959      991  2.00  1.50 
 1323   0.61  -4.96  1.51  0.19     1023     1018  2.00  1.50 
 1324   0.58  -4.95  1.50  0.20      999      901  2.00  1.50 
 1325   0.61  -4.94  1.52  0.20     1034      977  2.00  1.50 
 1326   0.61  -4.92  1.49  0.20      982      971  2.00  1.50 
 1327   0.63  -4.90  1.48  0.21      996     1017  2.00  1.50 
 1328   0.61  -4.91  1.48  0.22      993     1003  2.00  1.50 
 1329   0.61  -4.92  1.47  0.23      954      991  2.00  1.50 
 1330   0.64  -4.91  1.49  0.22     1036     1000  2.00  1.50 
 1331   0.62  -4.90  1.52  0.23     1010      978  2.00  1.50 
 1332   0.62  -4.89  1.52  0.23      971     1025  2.00  1.50 
 1333   0.63  -4.88  1.51  0.22      949     1003  2.00  1.50 
 1334   0.62  -4.87  1.47  0.22      984     1033  2.00  1.50 
 1335   0.61  -4.88  1.47  0.22     1014     1003  2.00  1.50 
 1336   0.60  -4.85  1.47  0.22      993     1019  2.00  1.50 
 1337   0.59  -4.83  1.48  0.23      956      990  2.00  1.50 
 1338   0.58  -4.82  1.55  0.24     1047      996  2.00  1.50 
 1339   0.59  -4.81  1.58  0.26     1031      997  2.00  1.50 
 1340   0.59  -4.80  1.55  0.29     1027     1011  2.00  1.50 
 1341   0.61  -4.79  1.60  0.30     1022     1000  2.00  1.50 
 1342   0.63  -4.78  1.59  0.32     1055     1007  2.00  1.50 
 1343   0.66  -4.78  1.62  0.32      978     1044  2.00  1.50 
 1344   0.66  -4.79  1.67  0.33      979     1055  2.00  1.50 
 1345   0.68  -4.78  1.66  0.35     1050     1014  2.00  1.50 
 1346   0.67  -4.77  1.62  0.35      982     1072  2.00  1.50 
 1347   0.69  -4.77  1.62  0.35      979      977  2.00  1.50 
 1348   0.66  -4.74  1.64  0.37     1010     1003  2.00  1.50 
 1349   0.67  -4.71  1.62  0.38     1031     1017  2.00  1.50 
 1350   0.71  -4.70  1.64  0.38      992      985  2.00  1.50 
 1351   0.71  -4.69  1.68  0.41     1007     1023  2.00  1.50 
 1352   0.71  -4.67  1.70  0.41      978      990  2.00  1.50 
 1353   0.74  -4.63  1.71  0.41      980      972  2.00  1.50 
 1354   0.74  -4.62  1.73  0.42     1015     1036  2.00  1.50 
 1355   0.78  -4.60  1.72  0.44     1019      990  2.00  1.50 
 1356   0.78  -4.59  1.74  0.45     1013     1006  2.00  1.50 
 1357   0.78  -4.55  1.81  0.45     1032      995  2.00  1.50 
 1358   0.80  -4.56  1.80  0.45      983     1000  2.00  1.50 
 1359   0.80  -4.53  1.80  0.46     1008     1004  2.00  1.50 
 1360   0.79  -4.47  1.83  0.46     1043      961  2.00  1.50 
 1361   0.79  -4.40  1.83  0.50      991      999  2.00  1.50 
 1362   0.81  -4.32  1.82  0.56      984      997  2.00  1.50 
 1363   0.81  -4.29  1.81  0.59      998     1016  2.00  1.50 
 1364   0.82  -4.26  1.79  0.58     1009      962  2.00  1.50 
 1365   0.80  -4.23  1.80  0.61      984      997  2.00  1.50 
 1366   0.82  -4.18  1.85  0.65     1093      984  2.00  1.50 
 1367   0.83  -4.13  1.84  0.68     1016      963  2.00  1.50 
 1368   0.83  -3.99  1.85  0.74     1019      991  2.00  1.50 
 1369   0.82  -3.87  1.82  0.81      981     1027  2.00  1.50 
 1370   0.87  -3.74  1.83  0.86      959      992  2.00  1.50 
 1371   0.90  -3.57  1.83  0.93     1021      974  2.00  1.50 
 1372   0.93  -3.45  1.87  0.98     1022     1003  2.00  1.50 
 1373   0.92  -3.29  1.88  1.03      944     1012  2.00  1.50 
 1374   0.96  -3.16  1.89  1.10     1011     1036  2.00  1.50 
 1375   0.95  -2.92  1.93  1.18      977      974  2.00  1.50 
 1376   0.97  -2.72  1.94  1.23     1002     1004  2.00  1.50 
 1377   1.01  -2.53  2.00  1.29      990     1004  2.00  1.50 
 1378   1.05  -2.24  2.04  1.36      990      976  2.00  1.50 
 1379   1.12  -1.96  2.12  1.40      979     1005  2.00  1.50 
 1380   1.14  -1.68  2.13  1.42     1023     1018  2.00  1.50 
 1381   1.16  -1.37  2.16  1.41      997      982  2.00  1.50 
 1382   1.20  -1.05  2.16  1.36      958     1000  2.00  1.50 
 1383   1.23  -0.80  2.18  1.34      984      985  2.00  1.50 
 1384   1.27  -0.59  2.17  1.31      991      996  2.00  1.50 
 1385   1.35  -0.40  2.18  1.25     1007      966  2.00  1.50 
 1386   1.41  -0.21  2.23  1.16     1076      989  2.00  1.50 
 1387   1.48  -0.06  2.26  1.08      991      967  2.00  1.50 
 1388   1.51   0.07  2.30  0.98     1018     1010  2.00  1.50 
 1389   1.52   0.17  2.27  0.90      963     1006  2.00  1.50 
 1390   1.60   0.21  2.34  0.85     1052     1025  2.00  1.50 
 1391   1.65   0.29  2.37  0.77      974      980  2.00  1.50 
 1392   1.81   0.35  2.50  0.74     1006      995  2.00  1.50 
 1393   1.90   0.36  2.56  0.74     1019     1002  2.00  1.50 
 1394   1.96   0.41  2.60  0.70     1049      957  2.00  1.50 
 1395   2.09   0.46  2.64  0.64     1043     1028  2.00  1.50 
 1396   2.18   0.51  2.67  0.60     1029      988  2.00  1.50 
 1397   2.30   0.56  2.71  0.57      993     1029  2.00  1.50 
 1398   2.43   0.60  2.76  0.51      986     1017  2.00  1.50 
 1399   2.57   0.64  2.79  0.48      990     1007  2.00  1.50 
 1400   2.72   0.68  2.89  0.41      970      991  2.00  1.50 
 1401   2.81   0.73  2.92  0.34      952      978  2.00  1.50 
 1402   2.88   0.77  2.95  0.28      950     1023  2.00  1.50 
 1403   3.06   0.78  3.00  0.24      982     1012  2.00  1.50 
 1404   3.17   0.79  3.06  0.22      994     1009  2.00  1.50 
 1405   3.27   0.80  3.07  0.20     1020     1009  2.00  1.50 
 1406   3.31   0.80  3.10  0.21      960     1044  2.00  1.50 
 1407   3.36   0.83  3.13  0.16     1030      982  2.00  1.50 
 1408   3.44   0.83  3.16  0.16      980      993  2.00  1.50 
 1409   3.49   0.82  3.16  0.18      985     1060  2.00  1.50 
 1410   3.54   0.85  3.17  0.13      967      966  2.00  1.50 
 1411   3.64   0.86  3.17  0.12     1024     1012  2.00  1.50 
 1412   3.71   0.87  3.20  0.10     1002      984  2.00  1.50 
 1413   3.77   0.88  3.22  0.09     1019     1007  2.00  1.50 
 1414   3.79   0.89  3.22  0.07      971     1001  2.00  1.50 
 1415   3.87   0.91  3.25  0.05      989      999  2.00  1.50 
 1416   3.91   0.91  3.26  0.04     1028     1003  2.00  1.50 
 1417   3.95   0.92  3.28  0.05      993     1029  2.00  1.50 
 1418   4.03   0.93  3.31  0.04      960     1013  2.00  1.50 
 1419   4.03   0.94  3.33  0.06      950      992  2.00  1.50 
 1420   4.05   0.95  3.36  0.05      975     1029  2.00  1.50 
 1421   4.10   0.95  3.39  0.05      999      988  2.00  1.50 
 1422   3.34   0.96  2.91  0.05     1013     1001  2.00  1.50 
 1423   3.37   0.96  2.94  0.05     1015     1001  2.00  1.50 
 1424   3.38   0.96  2.93  0.06      943     1013  2.00  1.50 
 1425   3.43   0.97  2.96  0.07      973      991  2.00  1.50 
 1426   3.49   0.98  2.98  0.08     1006     1010  2.00  1.50 
 1427   3.59   0.98  3.00  0.08     1020      989  2.00  1.50 
 1428   3.63   1.00  3.02  0.10      975     1023  2.00  1.50 
 1429   3.65   1.01  3.03  0.11     1090      990  2.00  1.50 
 1430   3.71   1.03  3.07  0.13     1000     1025  2.00  1.50 
 1431   3.75   1.04  3.13  0.15     1025     1008  2.00  1.50 
 1432   3.83   1.07  3.15  0.16      956     1027  2.00  1.50 
 1433   3.85   1.08  3.18  0.16     1018     1007  2.00  1.50 
 1434   3.91   1.08  3.23  0.17      988     1011  2.00  1.50 
 1435   3.90   1.10  3.22  0.19      968      998  2.00  1.50 
 1436   3.93   1.13  3.24  0.21     1045      980  2.00  1.50 
 1437   3.95   1.15  3.26  0.23     1010     1014  2.00  1.50 
 1438   4.02   1.18  3.29  0.26     1000     1022  2.00  1.50 
 1439   4.08   1.19  3.30  0.27      952      985  2.00  1.50 
 1440   4.10   1.20  3.33  0.27     1057      973  2.00  1.50 
 1441   4.18   1.26  3.38  0.32      961      983  2.00  1.50 
 1442   4.20   1.30  3.39  0.36      989      994  2.00  1.50 
 1443   4.23   1.36  3.43  0.41      947      974  2.00  1.50 
 1444   4.30   1.42  3.46  0.45     1022      982  2.00  1.50 
 1445   4.32   1.50  3.45  0.50      966     1022  2.00  1.50 
 1446   4.36   1.56  3.47  0.54     1038      966  2.00  1.50 
 1447   4.39   1.62  3.49  0.58      987     1011  2.00  1.50 
 1448   4.45   1.68  3.52  0.62     1014      978  2.00  1.50 
 1449   4.52   1.78  3.58  0.68     1009      981  2.00  1.50 
 1450   4.56   1.85  3.62  0.73      998      998  2.00  1.50 
 1451   4.66   1.92  3.69  0.78      992     1037  2.00  1.50 
 1452   4.74   2.00  3.71  0.82      979      993  2.00  1.50 
 1453   4.78   2.16  3.70  0.89     1019      994  2.00  1.50 
 1454   4.81   2.25  3.69  0.92     1011      949  2.00  1.50 
 1455   4.84   2.32  3.70  0.95      974     1005  2.00  1.50 
 1456   4.92   2.43  3.75  0.98     1023     1044  2.00  1.50 
 1457   4.89   2.53  3.76  1.01     1041     1022  2.00  1.50 
 1458   4.95   2.65  3.79  1.06      972      969  2.00  1.50 
 1459   4.99   2.74  3.82  1.09     1012      985  2.00  1.50 
 1460   5.06   2.80  3.87  1.09      986      980  2.00  1.50 
 1461   5.14   2.94  3.90  1.10     1022     1001  2.00  1.50 
 1462   5.19   3.01  3.93  1.10      973     1027  2.00  1.50 
 1463   5.27   3.12  3.96  1.10      985     1010  2.00  1.50 
 1464   5.31   3.19  3.99  1.09      958      980  2.00  1.50 
 1465   5.35   3.26  4.00  1.08     1029      989  2.00  1.50 
 1466   5.42   3.35  4.03  1.08      997      971  2.00  1.50 
 1467   5.45   3.39  4.05  1.06     1046     1043  2.00  1.50 
 1468   5.46   3.45  4.03  1.06      994      995  2.00  1.50 
 1469   5.51   3.49  4.07  1.05      993      987  2.00  1.50 
 1470   5.52   3.56  4.11  1.03     1038      998  2.00  1.50 
 1471   5.59   3.60  4.15  0.98      944      989  2.00  1.50 
 1472   5.66   3.65  4.20  0.92     1011     1002  2.00  1.50 
 1473   5.73   3.66  4.22  0.92      997      965  2.00  1.50 
 1474   5.74   3.71  4.23  0.88      975      975  2.00  1.50 
 1475   5.82   3.73  4.27  0.86      956      972  2.00  1.50 
 1476   5.88   3.76  4.27  0.83     1004     1016  2.00  1.50 
 1477   5.93   3.81  4.26  0.78     1021     1022  2.00  1.50 
 1478   5.98   3.83  4.32  0.75     1000      993  2.00  1.50 
 1479   6.04   3.87  4.35  0.69     1010      998  2.00  1.50 
 1480   6.06   3.90  4.35  0.67     1005      997  2.00  1.50 
 1481   6.21   3.91  4.36  0.64      976      993  2.00  1.50 
 1482   6.18   3.93  4.36  0.59     1015     1010  2.00  1.50 
 1483   6.17   3.96  4.39  0.56     1015      969  2.00  1.50 
 1484   6.27   3.97  4.36  0.56      969      992  2.00  1.50 
 1485   6.36   4.01  4.37  0.50     1013     1011  2.00  1.50 
 1486   6.35   4.02  4.37  0.47     1016     1024  2.00  1.50 
 1487   6.34   4.03  4.40  0.46     1045      979  2.00  1.50 
 1488   6.33   4.05  4.38  0.42     1013     1021  2.00  1.50 
 1489   6.38   4.07  4.39  0.38      991      995  2.00  1.50 
 1490   6.40   4.09  4.40  0.35     1032     1023  2.00  1.50 
 1491   6.43   4.10  4.40  0.37     1011     1019  2.00  1.50 
 1492   6.51   4.10  4.39  0.38      978      990  2.00  1.50 
 1493   6.48   4.12  4.38  0.38      994     1026  2.00  1.50 
 1494   6.51   4.13  4.38  0.39      981      991  2.00  1.50 
 1495   6.60   4.16  4.37  0.37      977      956  2.00  1.50 
 1496   6.58   4.17  4.36  0.37     1050     1013  2.00  1.50 
 1497   6.61   4.20  4.36  0.35     1006      985  2.00  1.50 
 1498   6.57   4.24  4.39  0.35     1008     1046  2.00  1.50 
 1499   6.56   4.26  4.40  0.34      971     1027  2.00  1.50 
 1500   6.59   4.32  4.43  0.35      987     1063  2.00  1.50 
 1501   6.63   4.36  4.43  0.35     1033     1002  2.00  1.50 
 1502   6.62   4.42  4.43  0.36      995      985  2.00  1.50 
 1503   6.55   4.50  4.40  0.37     1012      989  2.00  1.50 
 1504   6.59   4.59  4.41  0.42      987     1018  2.00  1.50 
 1505   6.66   4.65  4.41  0.43      942      961  2.00  1.50 
 1506   6.64   4.77  4.44  0.48     1036     1009  2.00  1.50 
 1507   6.53   4.85  4.45  0.50     1000      989  2.00  1.50 
 1508   6.50   4.91  4.45  0.53     1022     1047  2.00  1.50 
 1509   6.38   5.06  4.48  0.55      981      978  2.00  1.50 
 1510   6.34   5.22  4.48  0.59      988      973  2.00  1.50 
 1511   6.27   5.40  4.46  0.63     1004     1042  2.00  1.50 
 1512   6.19   5.55  4.46  0.66      968      967  2.00  1.50 
 1513   6.12   5.71  4.48  0.67      998     1009  2.00  1.50 
 1514   5.94   5.82  4.46  0.69      982      981  2.00  1.50 
 1515   5.85   5.92  4.45  0.69      986     1029  2.00  1.50 
 1516   5.54   6.01  4.41  0.70      984      988  2.00  1.50 
 1517   5.27   6.13  4.37  0.70      984     1003  2.00  1.50 
 1518   5.05   6.16  4.33  0.71     1049      999  2.00  1.50 
 1519   4.73   6.22  4.25  0.72      969     1002  2.00  1.50 
 1520   4.32   6.31  4.16  0.72      993     1003  2.00  1.50 
 1521   4.18   6.31  4.13  0.72      960      993  2.00  1.50 
 1522   3.83   6.34  4.02  0.72     1000     1000  2.00  1.50 
 1523   3.57   6.37  3.90  0.72     1055      960  2.00  1.50 
 1524   3.33   6.43  3.79  0.72     1020     1033  2.00  1.50 
 1525   2.97   6.52  3.62  0.71      923     1018  2.00  1.50 
 1526   2.61   6.55  3.43  0.71      984     1003  2.00  1.50 
 1527   2.37   6.56  3.30  0.70     1007      981  2.00  1.50 
 1528   2.13   6.59  3.17  0.71     1020     1019  2.00  1.50 
 1529   1.83   6.60  2.99  0.71     1023     1032  2.00  1.50 
 1530   1.65   6.52  2.89  0.71     1044      991  2.00  1.50 
 1531   1.43   6.44  2.73  0.71      977      999  2.00  1.50 
 1532   1.34   6.42  2.67  0.70     1039     1014  2.00  1.50 
 1533   1.28   6.36  2.62  0.69     1010     1029  2.00  1.50 
 1534   1.21   6.25  2.56  0.69      996     1001  2.00  1.50 
 1535   1.16   6.17  2.53  0.69      982     1048  2.00  1.50 
 1536   1.10   6.08  2.48  0.71     1032      989  2.00  1.50 
 1537   1.03   6.04  2.43  0.71     1029     1045  2.00  1.50 
 1538   0.94   6.03  2.34  0.72     1005     1017  2.00  1.50 
 1539   0.88   5.99  2.30  0.71      970     1009  2.00  1.50 
 1540   0.89   5.90  2.31  0.69     1013     1009  2.00  1.50 
 1541   0.88   5.81  2.30  0.69     1001      977  2.00  1.50 
 1542   0.86   5.69  2.29  0.68     1001     1041  2.00  1.50 
 1543   0.88   5.62  2.32  0.69      999     1032  2.00  1.50 
 1544   0.89   5.63  2.34  0.70     1018      988  2.00  1.50 
 1545   0.91   5.53  2.35  0.69     1002     1008  2.00  1.50 
 1546   0.87   5.44  2.34  0.68     1018      991  2.00  1.50 
 1547   0.85   5.34  2.32  0.65      994      992  2.00  1.50 
 1548   0.82   5.19  2.30  0.60     1008      987  2.00  1.50 
 1549   0.80   5.11  2.30  0.59      930     1013  2.00  1.50 
 1550   0.79   5.08  2.31  0.59      996     1004  2.00  1.50 
 1551   0.79   5.01  2.32  0.57     1028     1036  2.00  1.50 
 1552   0.79   4.92  2.32  0.53      993     1029  2.00  1.50 
 1553   0.75   4.88  2.33  0.51      994     1027  2.00  1.50 
 1554   0.74   4.78  2.32  0.48     1008      956  2.00  1.50 
 1555   0.75   4.70  2.33  0.44      998      955  2.00  1.50 
 1556   0.76   4.57  2.34  0.40     1022      996  2.00  1.50 
 1557   0.71   4.53  2.32  0.38     1018      996  2.00  1.50 
 1558   0.69   4.47  2.33  0.36      991      965  2.00  1.50 
 1559   0.69   4.45  2.31  0.34     1033     1007  2.00  1.50 
 1560   0.68   4.42  2.33  0.33      974     1002  2.00  1.50 
 1561   0.66   4.41  2.36  0.33      992     1002  2.00  1.50 
 1562   0.65   4.37  2.36  0.32     1015     1016  2.00  1.50 
 1563   0.66   4.36  2.37  0.31      982      974  2.00  1.50 
 1564   0.63   4.32  2.36  0.29      974      973  2.00  1.50 
 1565   0.65   4.29  2.35  0.29     1008      982  2.00  1.50 
 1566   0.63   4.27  2.37  0.28      993     1029  2.00  1.50 
 1567   0.61   4.19  2.36  0.28      977     1014  2.00  1.50 
 1568   0.64   4.15  2.41  0.29      960     1007  2.00  1.50 
 1569   0.60   4.09  2.37  0.30      968      974  2.00  1.50 
 1570   0.59   4.05  2.40  0.31     1010     1000  2.00  1.50 
 1571   0.56   3.96  2.39  0.34     1027      989  2.00  1.50 
 1572   0.57   3.86  2.41  0.36      961     1006  2.00  1.50 
 1573   0.52   3.73  2.47  0.39      983     1008  2.00  1.50 
 1574   0.51   3.61  2.50  0.44      959     1036  2.00  1.50 
 1575   0.47   3.40  2.53  0.48     1033      965  2.00  1.50 
 1576   0.40   3.17  2.57  0.54      964     1033  2.00  1.50 
 1577   0.39   2.96  2.57  0.56     1007      978  2.00  1.50 
 1578   0.37   2.70  2.60  0.59     1051     1000  2.00  1.50 
 1579   0.37   2.48  2.63  0.62      963      996  2.00  1.50 
 1580   0.37   2.30  2.65  0.63      997      916  2.00  1.50 
 1581   0.36   2.14  2.65  0.63     1050     1031  2.00  1.50 
 1582   0.27   1.93  2.67  0.61      942      940  2.00  1.50 
 1583   0.26   1.69  2.69  0.60     1024      999  2.00  1.50 
 1584   0.23   1.58  2.69  0.58      994     1008  2.00  1.50 
 1585   0.22   1.42  2.69  0.57      970     1003  2.00  1.50 
 1586   0.20   1.31  2.71  0.56      970     1016  2.00  1.50 
 1587  -0.60   1.07  0.71  0.53      999     1010  2.00  1.50 
 1588  -0.68   0.90  0.75  0.51     1013     1006  2.00  1.50 
 1589  -0.74   0.73  0.80  0.46     1017      996  2.00  1.50 
 1590  -0.77   0.58  0.83  0.41     1024      978  2.00  1.50 
 1591  -0.77   0.39  0.84  0.34      978     1001  2.00  1.50 
 1592  -0.81   0.26  0.88  0.28     1031     1012  2.00  1.50 
 1593  -0.86   0.12  0.94  0.23     1030      986  2.00  1.50 
 1594  -0.86   0.05  0.95  0.20      964      983  2.00  1.50 
 1595  -0.90  -0.01  0.98  0.18      954     1000  2.00  1.50 
 1596  -0.92  -0.07  0.99  0.15      968      964  2.00  1.50 
 1597  -0.90  -0.13  0.99  0.13      994     1053  2.00  1.50 
 1598  -0.95  -0.19  1.06  0.11     1021      993  2.00  1.50 
 1599  -1.00  -0.24  1.10  0.09      999      961  2.00  1.50 
 1600  -1.03  -0.27  1.09  0.09      998      977  2.00  1.50 
 1601  -1.07  -0.25  1.13  0.09      962     1020  2.00  1.50 
 1602  -1.12  -0.26  1.15  0.08     1037     1030  2.00  1.50 
 1603  -1.09  -0.28  1.15  0.07      976      996  2.00  1.50 
 1604  -1.13  -0.30  1.24  0.06      983     1035  2.00  1.50 
 1605  -1.23  -0.32  1.31  0.05      962     1000  2.00  1.50 
 1606  -1.26  -0.33  1.36  0.05      988      980  2.00  1.50 
 1607  -1.25  -0.34  1.42  0.05      973      962  2.00  1.50 
 1608  -1.25  -0.34  1.45  0.05      999      998  2.00  1.50 
 1609  -1.29  -0.33  1.50  0.06      991      971  2.00  1.50 
 1610  -1.26  -0.34  1.52  0.05      996     1013  2.00  1.50 
 1611  -1.17  -0.34  1.57  0.06     1018     1001  2.00  1.50 
 1612  -1.09  -0.34  1.57  0.06     1001      991  2.00  1.50 
 1613  -0.99  -0.34  1.58  0.07     1015     1017  2.00  1.50 
 1614  -0.86  -0.35  1.58  0.07     1011      999  2.00  1.50 
 1615  -0.84  -0.37  1.65  0.07      966     1010  2.00  1.50 
 1616  -0.92  -0.38  1.71  0.07     1031      977  2.00  1.50 
 1617  -0.95  -0.38  1.77  0.08     1004     1042  2.00  1.50 
 1618  -0.86  -0.37  1.78  0.07     1027     1003  2.00  1.50 
 1619  -0.73  -0.38  1.78  0.09      990     1016  2.00  1.50 
 1620  -0.69  -0.37  1.77  0.09     1022     1000  2.00  1.50 
 1621  -0.67  -0.37  1.79  0.09      969     1012  2.00  1.50 
 1622  -0.62  -0.38  1.79  0.10     1026      997  2.00  1.50 
 1623  -0.54  -0.39  1.77  0.11     1037      970  2.00  1.50 
 1624  -0.49  -0.39  1.78  0.12      975      988  2.00  1.50 
 1625  -0.45  -0.38  1.82  0.14      974      964  2.00  1.50 
 1626  -0.35  -0.39  1.84  0.14     1034      985  2.00  1.50 
 1627  -0.29  -0.40  1.80  0.15      979      989  2.00  1.50 
 1628  -0.23  -0.41  1.83  0.17     1026     1004  2.00  1.50 
 1629  -0.11  -0.42  1.82  0.19      955     1010  2.00  1.50 
 1630   0.08  -0.43  1.80  0.19      988      983  2.00  1.50 
 1631  -0.00  -0.43  1.85  0.18     1021     1027  2.00  1.50 
 1632   0.07  -0.42  1.85  0.18      984      964  2.00  1.50 
 1633   0.14  -0.42  1.85  0.18      969     1006  2.00  1.50 
 1634   0.19  -0.42  1.87  0.19     1012     1041  2.00  1.50 
 1635   0.20  -0.42  1.88  0.18      964     1040  2.00  1.50 
 1636   0.26  -0.41  1.89  0.18     1021     1004  2.00  1.50 
 1637   0.45  -0.42  1.88  0.19      999      998  2.00  1.50 
 1638   0.54  -0.41  1.89  0.19      998      997  2.00  1.50 
 1639   0.78  -0.40  1.86  0.19     1000      982  2.00  1.50 
 1640   0.79  -0.40  1.87  0.20     1005     1010  2.00  1.50 
 1641   0.87  -0.40  1.85  0.22     1028     1009  2.00  1.50 
 1642   0.94  -0.41  1.84  0.22     1014     1063  2.00  1.50 
 1643   1.03  -0.38  1.83  0.23      973     1006  2.00  1.50 
 1644   1.22  -0.38  1.82  0.23     1024     1024  2.00  1.50 
 1645   1.29  -0.34  1.83  0.22      999      988  2.00  1.50 
 1646   1.41  -0.31  1.81  0.22      998     1002  2.00  1.50 
 1647   1.54  -0.31  1.81  0.23     1012      951  2.00  1.50 
 1648   1.49  -0.30  1.84  0.24      997     1032  2.00  1.50 
 1649   1.47  -0.24  1.89  0.25      975      996  2.00  1.50 
 1650   1.51  -0.21  1.89  0.28      970     1000  2.00  1.50 
 1651   1.59  -0.20  1.87  0.28      987      999  2.00  1.50 
 1652   1.48  -0.17  1.91  0.28     1001     1012  2.00  1.50 
 1653   1.32  -0.05  1.99  0.31      990      976  2.00  1.50 
 1654   1.26   0.03  2.02  0.33      967     1002  2.00  1.50 
 1655   1.16   0.12  2.11  0.37      993     1021  2.00  1.50 
 1656   1.00   0.20  2.15  0.39     1006      996  2.00  1.50 
 1657   0.87   0.34  2.19  0.42     1034      991  2.00  1.50 
 1658   0.58   0.44  2.28  0.44     1012      993  2.00  1.50 
 1659   0.65   0.55  2.28  0.49      975     1016  2.00  1.50 
 1660   0.47   0.67  2.34  0.53     1034     1002  2.00  1.50 
 1661   0.30   0.85  2.42  0.57      979     1007  2.00  1.50 
 1662   0.19   0.98  2.42  0.62     1014      968  2.00  1.50 
 1663   0.24   1.09  2.46  0.63     1020     1004  2.00  1.50 
 1664   0.06   1.14  2.47  0.64     1019     1006  2.00  1.50 
 1665  -0.21   1.24  2.52  0.65      999     1014  2.00  1.50 
 1666  -0.56   1.38  2.61  0.68     1006      994  2.00  1.50 
 1667  -0.72   1.52  2.68  0.71     1025     1029  2.00  1.50 
 1668  -0.89   1.66  2.72  0.73      982     1015  2.00  1.50 
 1669  -1.03   1.70  2.76  0.75      989      988  2.00  1.50 
 1670  -1.16   1.71  2.80  0.73      994      989  2.00  1.50 
 1671  -1.45   1.83  2.85  0.74     1019      982  2.00  1.50 
 1672  -1.66   1.94  2.88  0.75     1004     1029  2.00  1.50 
 1673  -1.88   2.07  2.89  0.78      993      948  2.00  1.50 
 1674  -2.17   2.05  2.92  0.77     1021      994  2.00  1.50 
 1675  -2.45   2.16  2.93  0.80     1039     1003  2.00  1.50 
 1676  -2.71   2.21  2.93  0.80      986      973  2.00  1.50 
 1677  -2.82   2.22  2.96  0.80      995     1008  2.00  1.50 
 1678  -2.99   2.20  2.96  0.80      976      958  2.00  1.50 
 1679  -3.07   2.26  2.97  0.80     1011      977  2.00  1.50 
 1680  -3.37   2.33  3.02  0.81      988     1027  2.00  1.50 
 1681  -3.39   2.37  3.01  0.82      982     1023  2.00  1.50 
 1682  -3.44   2.44  3.03  0.83     1036     1008  2.00  1.50 
 1683  -3.47   2.41  3.08  0.83      993      967  2.00  1.50 
