gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  997  -0.84  -1.14  3.49  0.50      966       95  2.00  1.00 
  998  -0.90  -1.08  3.51  0.50     1010      103  2.00  1.00 
  999  -0.84  -1.14  3.49  0.50     1003       86  2.00  1.00 
 1000  -0.81  -1.28  3.51  0.52      993       99  2.00  1.00 
 1001  -0.79  -1.38  3.55  0.53      964       98  2.00  1.00 
 1002  -0.79  -1.41  3.59  0.54      979      101  2.00  1.00 
 1003  -0.91  -1.43  3.57  0.53     1008       95  2.00  1.00 
 1004  -0.92  -1.34  3.61  0.54      981       96  2.00  1.00 
 1005  -0.82  -1.38  3.71  0.53      978      102  2.00  1.00 
 1006  -0.79  -1.40  3.66  0.51     1012      109  2.00  1.00 
 1007  -0.80  -1.29  3.69  0.51     1004      114  2.00  1.00 
 1008  -0.87  -1.27  3.71  0.52     1006      101  2.00  1.00 
 1009  -0.87  -1.24  3.75  0.50      988       95  2.00  1.00 
 1010  -0.87  -1.38  3.75  0.50     1002      102  2.00  1.00 
 1011  -0.94  -1.61  3.69  0.50      947       98  2.00  1.00 
 1012  -0.85  -1.57  3.73  0.50     1010      113  2.00  1.00 
 1013  -0.94  -1.58  3.76  0.51      965       97  2.00  1.00 
 1014  -0.89  -1.63  3.74  0.50      946      110  2.00  1.00 
 1015  -0.87  -1.76  3.77  0.48     1001      128  2.00  1.00 
 1016  -0.88  -1.76  3.75  0.48     1065      106  2.00  1.00 
 1017  -0.88  -1.69  3.79  0.49     1009      101  2.00  1.00 
 1018  -0.92  -1.66  3.81  0.49     1012      100  2.00  1.00 
 1019  -0.95  -1.50  3.81  0.50     1024       88  2.00  1.00 
 1020  -1.06  -1.53  3.90  0.50     1025      110  2.00  1.00 
 1021  -1.12  -1.64  3.95  0.49     1055       86  2.00  1.00 
 1022  -1.17  -1.46  3.93  0.50      999       95  2.00  1.00 
 1023  -1.17  -1.45  3.92  0.50     1014       98  2.00  1.00 
 1024  -1.14  -1.45  3.88  0.50      992       95  2.00  1.00 
 1025  -1.11  -1.54  3.89  0.50      972      104  2.00  1.00 
 1026  -1.09  -1.66  3.92  0.49      995       87  2.00  1.00 
 1027  -1.03  -1.59  3.92  0.50      976       93  2.00  1.00 
 1028  -1.04  -1.63  3.89  0.49     1002      101  2.00  1.00 
 1029  -0.97  -1.79  3.91  0.49      951       93  2.00  1.00 
 1030  -0.96  -1.84  3.92  0.48     1013       99  2.00  1.00 
 1031  -0.93  -1.71  4.00  0.51      989       96  2.00  1.00 
 1032  -0.88  -1.68  4.01  0.51      984      100  2.00  1.00 
 1033  -0.88  -1.80  4.00  0.51     1055      101  2.00  1.00 
 1034  -0.81  -1.99  4.00  0.50      988       98  2.00  1.00 
 1035  -0.72  -2.22  4.00  0.45     1005       99  2.00  1.00 
 1036  -0.78  -2.22  4.01  0.44     1015       91  2.00  1.00 
 1037  -0.77  -2.16  4.06  0.49     1000       95  2.00  1.00 
 1038  -0.73  -2.21  4.07  0.56     1037       86  2.00  1.00 
 1039  -0.62  -2.24  4.02  0.47     1039       97  2.00  1.00 
 1040  -0.44  -2.27  4.04  0.49      994      102  2.00  1.00 
 1041  -0.31  -2.33  4.02  0.49     1022       94  2.00  1.00 
 1042  -0.28  -2.33  3.97  0.48     1028       97  2.00  1.00 
 1043  -0.20  -2.36  3.98  0.51      999      107  2.00  1.00 
 1044  -0.14  -2.23  3.96  0.56      991       96  2.00  1.00 
 1045  -0.24  -2.18  3.90  0.49      963      102  2.00  1.00 
 1046  -0.17  -2.10  3.95  0.50      988       96  2.00  1.00 
 1047   0.04  -2.02  3.93  0.50     1013       98  2.00  1.00 
 1048   0.09  -2.05  3.88  0.56     1022      106  2.00  1.00 
 1049   0.22  -2.16  3.85  0.56      974      112  2.00  1.00 
 1050   0.19  -2.09  3.86  0.54      993       97  2.00  1.00 
 1051   0.26  -1.96  3.83  0.57      993      111  2.00  1.00 
 1052   0.29  -2.02  3.80  0.53     1012       99  2.00  1.00 
 1053   0.29  -2.04  3.82  0.50      974      101  2.00  1.00 
 1054   0.23  -2.16  3.85  0.58     1015      103  2.00  1.00 
 1055   0.16  -2.33  3.90  0.56     1002       97  2.00  1.00 
 1056   0.19  -2.26  3.94  0.57      987      110  2.00  1.00 
 1057   0.16  -2.29  3.91  0.61      992       90  2.00  1.00 
 1058   0.24  -2.34  3.97  0.63     1024      106  2.00  1.00 
 1059   0.31  -2.43  4.01  0.61      988       93  2.00  1.00 
 1060   0.32  -2.41  4.08  0.59      996       96  2.00  1.00 
 1061   0.34  -2.35  4.09  0.54      986      109  2.00  1.00 
 1062   0.27  -2.16  4.06  0.55      972      109  2.00  1.00 
 1063   0.24  -2.16  4.06  0.50      983       97  2.00  1.00 
 1064   0.36  -2.24  4.01  0.49      965      106  2.00  1.00 
 1065   0.44  -2.26  4.09  0.46      990      106  2.00  1.00 
 1066   0.48  -2.22  4.09  0.52      973      106  2.00  1.00 
 1067   0.49  -2.10  4.09  0.50     1015       95  2.00  1.00 
 1068   0.38  -2.06  4.09  0.51      966      100  2.00  1.00 
 1069   0.35  -2.01  4.09  0.53     1060       90  2.00  1.00 
 1070   0.38  -1.95  4.10  0.55     1046       90  2.00  1.00 
 1071   0.41  -1.93  4.13  0.60     1028       86  2.00  1.00 
 1072   0.49  -1.83  4.19  0.64      973      111  2.00  1.00 
 1073   0.49  -1.80  4.19  0.56      963      110  2.00  1.00 
 1074   0.57  -1.79  4.19  0.56     1007       94  2.00  1.00 
 1075   0.52  -1.76  4.17  0.54     1015       93  2.00  1.00 
 1076   0.57  -1.78  4.18  0.55     1022      106  2.00  1.00 
 1077   0.54  -1.90  4.18  0.54      992      111  2.00  1.00 
 1078   0.57  -1.88  4.15  0.53     1021      105  2.00  1.00 
 1079   0.48  -1.75  4.20  0.54     1013       94  2.00  1.00 
 1080   0.51  -1.87  4.19  0.52     1002      103  2.00  1.00 
 1081   0.56  -1.84  4.17  0.53      958       94  2.00  1.00 
 1082   0.56  -1.76  4.22  0.53     1006      101  2.00  1.00 
 1083   0.48  -1.68  4.26  0.52     1002       95  2.00  1.00 
 1084   0.55  -1.64  4.26  0.55      991       92  2.00  1.00 
 1085   0.54  -1.53  4.20  0.55     1028      106  2.00  1.00 
 1086   0.51  -1.51  4.21  0.53      973      116  2.00  1.00 
 1087   0.57  -1.35  4.19  0.53      991       97  2.00  1.00 
 1088   0.50  -1.26  4.27  0.53     1010       84  2.00  1.00 
 1089   0.47  -1.25  4.30  0.50     1013      101  2.00  1.00 
 1090   0.51  -1.13  4.35  0.48      998       88  2.00  1.00 
 1091   0.49  -1.13  4.31  0.48      991       99  2.00  1.00 
 1092   0.55  -1.03  4.29  0.47     1032       98  2.00  1.00 
 1093   0.42  -1.04  4.31  0.47     1030       96  2.00  1.00 
 1094   0.48  -1.12  4.25  0.48      994       95  2.00  1.00 
 1095   0.57  -1.18  4.21  0.49      970       87  2.00  1.00 
 1096   0.53  -1.06  4.20  0.48     1002       94  2.00  1.00 
 1097   0.54  -0.95  4.27  0.47      977      100  2.00  1.00 
 1098   0.57  -0.89  4.26  0.45      981       94  2.00  1.00 
 1099   0.59  -0.74  4.27  0.41     1023       95  2.00  1.00 
 1100   0.63  -0.77  4.29  0.42      970       97  2.00  1.00 
 1101   0.80  -0.80  4.30  0.43      950       99  2.00  1.00 
 1102   0.80  -0.93  4.24  0.45      981      105  2.00  1.00 
 1103   0.77  -0.82  4.26  0.43      976      108  2.00  1.00 
 1104   0.82  -0.81  4.30  0.44     1031       94  2.00  1.00 
 1105   0.90  -0.88  4.27  0.47     1016      107  2.00  1.00 
 1106   0.88  -0.91  4.28  0.47     1003       98  2.00  1.00 
 1107   0.90  -0.98  4.28  0.52     1012       84  2.00  1.00 
 1108   0.81  -0.88  4.32  0.50      990      100  2.00  1.00 
 1109   0.91  -0.82  4.36  0.48     1018       98  2.00  1.00 
 1110   0.82  -0.83  4.36  0.45     1005       92  2.00  1.00 
 1111   0.84  -0.87  4.39  0.45      980      104  2.00  1.00 
 1112   0.83  -0.92  4.39  0.46     1008       92  2.00  1.00 
 1113   0.84  -0.83  4.38  0.48     1008       98  2.00  1.00 
 1114   0.76  -0.77  4.39  0.50     1030       98  2.00  1.00 
 1115   0.74  -0.69  4.40  0.46      983      111  2.00  1.00 
 1116   0.88  -0.77  4.44  0.51     1006      104  2.00  1.00 
 1117   0.91  -0.79  4.40  0.50      997       90  2.00  1.00 
 1118   0.88  -0.87  4.41  0.55      987       95  2.00  1.00 
 1119   0.80  -0.90  4.45  0.56     1059      111  2.00  1.00 
 1120   0.78  -0.78  4.54  0.50      975       89  2.00  1.00 
 1121   0.68  -0.87  4.59  0.52     1029       94  2.00  1.00 
 1122   0.68  -0.75  4.55  0.49     1051       97  2.00  1.00 
 1123   0.72  -0.78  4.58  0.46      961      111  2.00  1.00 
 1124   0.81  -0.67  4.53  0.44     1007       93  2.00  1.00 
 1125   0.62  -0.78  4.51  0.48     1022       98  2.00  1.00 
 1126   0.55  -0.80  4.53  0.50     1056      111  2.00  1.00 
 1127   0.52  -0.70  4.53  0.47     1038       87  2.00  1.00 
 1128   0.48  -0.82  4.53  0.51     1019       98  2.00  1.00 
 1129   0.57  -0.82  4.54  0.49      979       97  2.00  1.00 
 1130   0.46  -0.78  4.58  0.48      964       91  2.00  1.00 
 1131   0.51  -0.64  4.63  0.47      972       92  2.00  1.00 
 1132   0.44  -0.61  4.66  0.47     1030      106  2.00  1.00 
 1133   0.60  -0.75  4.69  0.49      951       88  2.00  1.00 
 1134   0.53  -0.78  4.67  0.49     1031      100  2.00  1.00 
 1135   0.52  -0.82  4.67  0.49     1019      109  2.00  1.00 
 1136   0.60  -0.76  4.62  0.52      993      113  2.00  1.00 
 1137   0.48  -0.82  4.61  0.52      999       91  2.00  1.00 
 1138   0.42  -1.03  4.62  0.56     1004      101  2.00  1.00 
 1139   0.50  -1.00  4.56  0.57     1011      115  2.00  1.00 
 1140   0.49  -1.18  4.57  0.61      961      110  2.00  1.00 
 1141   0.46  -1.20  4.56  0.59      950      111  2.00  1.00 
 1142   0.38  -1.20  4.53  0.57     1043      100  2.00  1.00 
 1143   0.42  -1.03  4.51  0.56     1017       94  2.00  1.00 
 1144   0.53  -0.95  4.52  0.54     1038       99  2.00  1.00 
 1145   0.66  -1.14  4.53  0.54     1005       98  2.00  1.00 
 1146   0.57  -1.08  4.55  0.53      963      105  2.00  1.00 
 1147   0.63  -0.96  4.54  0.50     1024      107  2.00  1.00 
 1148   0.72  -0.99  4.55  0.52      993      100  2.00  1.00 
 1149   0.88  -1.09  4.54  0.56     1064      105  2.00  1.00 
 1150   0.80  -1.18  4.61  0.56      993      106  2.00  1.00 
 1151   0.86  -1.18  4.61  0.57     1024      104  2.00  1.00 
 1152   0.95  -1.24  4.60  0.57      969       93  2.00  1.00 
 1153   0.89  -1.22  4.62  0.58     1007       89  2.00  1.00 
 1154   0.71  -1.14  4.66  0.56      953       96  2.00  1.00 
 1155   0.80  -1.25  4.61  0.59     1042       91  2.00  1.00 
 1156   0.87  -1.31  4.62  0.58      994      105  2.00  1.00 
 1157   0.81  -1.23  4.63  0.61     1015       94  2.00  1.00 
 1158   0.98  -1.11  4.63  0.55     1006       96  2.00  1.00 
 1159   1.10  -1.08  4.61  0.58     1012      102  2.00  1.00 
 1160   1.03  -1.24  4.67  0.60     1029       97  2.00  1.00 
 1161   1.26  -1.17  4.62  0.56     1035      103  2.00  1.00 
 1162   1.21  -1.26  4.64  0.55      979      104  2.00  1.00 
 1163   1.27  -1.06  4.60  0.53      997      108  2.00  1.00 
 1164   1.34  -1.01  4.61  0.52     1012      104  2.00  1.00 
 1165   1.39  -1.02  4.58  0.53      969       95  2.00  1.00 
 1166   1.38  -1.07  4.62  0.56      942      104  2.00  1.00 
 1167   1.43  -1.04  4.63  0.55      939      101  2.00  1.00 
 1168   1.45  -0.95  4.56  0.57      995      102  2.00  1.00 
 1169   1.41  -0.81  4.55  0.52      959       93  2.00  1.00 
 1170   1.45  -0.69  4.57  0.47     1016      104  2.00  1.00 
 1171   1.37  -0.64  4.63  0.45      984      101  2.00  1.00 
 1172   1.35  -0.63  4.64  0.46     1022       97  2.00  1.00 
 1173   1.24  -0.51  4.66  0.42     1033       96  2.00  1.00 
 1174   1.31  -0.45  4.68  0.37     1005      102  2.00  1.00 
 1175   1.24  -0.49  4.70  0.39     1019      107  2.00  1.00 
 1176   1.12  -0.42  4.71  0.34     1001       98  2.00  1.00 
 1177   1.17  -0.32  4.69  0.29      967      104  2.00  1.00 
 1178   1.20  -0.35  4.69  0.30     1008       95  2.00  1.00 
 1179   1.28  -0.39  4.70  0.33      989       84  2.00  1.00 
 1180   1.23  -0.40  4.73  0.33     1029      111  2.00  1.00 
 1181   1.15  -0.41  4.76  0.33     1030      101  2.00  1.00 
 1182   1.08  -0.49  4.79  0.35     1016       94  2.00  1.00 
 1183   0.91  -0.62  4.82  0.39      975       90  2.00  1.00 
 1184   0.87  -0.37  4.81  0.29     1005       98  2.00  1.00 
 1185   0.96  -0.28  4.80  0.26      980       96  2.00  1.00 
 1186   1.04  -0.18  4.79  0.21      989      101  2.00  1.00 
 1187   1.05  -0.21  4.77  0.23      998      116  2.00  1.00 
 1188   0.99  -0.24  4.81  0.24     1030      102  2.00  1.00 
 1189   0.93  -0.30  4.83  0.26     1005      103  2.00  1.00 
 1190   1.12  -0.36  4.82  0.29      947       97  2.00  1.00 
 1191   0.99  -0.33  4.90  0.28      977      106  2.00  1.00 
 1192   1.05  -0.32  4.88  0.27     1019       95  2.00  1.00 
 1193   1.07  -0.31  4.91  0.27     1033       94  2.00  1.00 
 1194   1.09  -0.36  4.93  0.29      983      103  2.00  1.00 
 1195   1.14  -0.27  4.97  0.25      980      102  2.00  1.00 
 1196   1.08  -0.27  5.00  0.25     1000       98  2.00  1.00 
 1197   1.09  -0.26  5.00  0.25     1004      111  2.00  1.00 
 1198   1.13  -0.28  4.99  0.26     1011       93  2.00  1.00 
 1199   1.21  -0.33  4.99  0.28     1020       94  2.00  1.00 
 1200   1.34  -0.32  4.96  0.27      965       87  2.00  1.00 
 1201   1.35  -0.31  4.95  0.27      981       97  2.00  1.00 
 1202   1.40  -0.21  4.96  0.23      993      100  2.00  1.00 
 1203   1.33  -0.17  4.96  0.21      978      102  2.00  1.00 
 1204   1.49  -0.17  4.95  0.21     1019      106  2.00  1.00 
 1205   1.51  -0.21  4.95  0.23     1020       89  2.00  1.00 
 1206   1.55  -0.25  4.97  0.24     1027       95  2.00  1.00 
 1207   1.55  -0.20  4.97  0.22     1006      103  2.00  1.00 
 1208   1.53  -0.27  4.97  0.25      967       95  2.00  1.00 
 1209   1.53  -0.17  4.99  0.20      982       91  2.00  1.00 
 1210   1.52  -0.17  4.97  0.20      988       95  2.00  1.00 
 1211   1.58  -0.24  4.96  0.24      992       90  2.00  1.00 
 1212   1.50  -0.30  4.95  0.26     1000       87  2.00  1.00 
 1213   1.61  -0.35  4.94  0.28      959      100  2.00  1.00 
 1214   1.69  -0.28  4.92  0.26      986       99  2.00  1.00 
 1215   1.81  -0.33  4.88  0.28      991      106  2.00  1.00 
 1216   1.80  -0.29  4.87  0.26     1005      110  2.00  1.00 
 1217   1.62  -0.24  4.92  0.24      988       99  2.00  1.00 
 1218   1.47  -0.17  4.99  0.21     1022       99  2.00  1.00 
 1219   1.29  -0.19  5.02  0.21      987       99  2.00  1.00 
 1220   1.28  -0.15  5.03  0.20     1017       91  2.00  1.00 
 1221   1.32  -0.13  5.05  0.18      980       97  2.00  1.00 
 1222   1.49  -0.15  5.00  0.19      988      110  2.00  1.00 
 1223   1.49  -0.17  4.99  0.21      956      103  2.00  1.00 
 1224   1.41  -0.17  5.04  0.20      967      104  2.00  1.00 
 1225   1.41  -0.18  5.07  0.21      987       95  2.00  1.00 
 1226   1.23  -0.20  5.13  0.22     1007      100  2.00  1.00 
 1227   1.29  -0.10  5.12  0.17     1022      104  2.00  1.00 
 1228   1.34  -0.08  5.10  0.16      990       95  2.00  1.00 
 1229   1.47  -0.07  5.05  0.16     1070       88  2.00  1.00 
 1230   1.39  -0.12  5.08  0.18      999       90  2.00  1.00 
 1231   1.47  -0.07  5.08  0.16     1006      111  2.00  1.00 
 1232   1.33  -0.01  5.09  0.13     1007       97  2.00  1.00 
 1233   1.39  -0.04  5.15  0.14      973      105  2.00  1.00 
 1234   1.51  -0.04  5.14  0.14      981       99  2.00  1.00 
 1235   1.49  -0.05  5.16  0.15     1007       99  2.00  1.00 
 1236   1.38   0.01  5.19  0.11     1030       90  2.00  1.00 
 1237   1.13   0.03  5.23  0.10     1019      100  2.00  1.00 
 1238   1.02  -0.06  5.22  0.15     1013       95  2.00  1.00 
 1239   0.99  -0.10  5.20  0.17      968      106  2.00  1.00 
 1240   1.03  -0.15  5.19  0.20      978       94  2.00  1.00 
 1241   1.07  -0.17  5.19  0.21      990       99  2.00  1.00 
 1242   1.01  -0.10  5.21  0.17     1043      110  2.00  1.00 
 1243   0.79  -0.18  5.25  0.21     1007      100  2.00  1.00 
 1244   0.85  -0.13  5.25  0.19      997      101  2.00  1.00 
 1245   0.73  -0.16  5.30  0.20      999       98  2.00  1.00 
 1246   0.62  -0.11  5.31  0.18     1079      101  2.00  1.00 
 1247   0.53  -0.19  5.32  0.21     1004       98  2.00  1.00 
 1248   0.54  -0.04  5.29  0.14     1019       96  2.00  1.00 
 1249   0.47   0.02  5.34  0.11      972       87  2.00  1.00 
 1250   0.53   0.06  5.33  0.09      965       98  2.00  1.00 
 1251   0.67   0.13  5.30  0.06      984       99  2.00  1.00 
 1252   0.74   0.15  5.26  0.04     1034      106  2.00  1.00 
 1253   0.75   0.12  5.24  0.06      981      101  2.00  1.00 
 1254   0.83   0.10  5.24  0.07     1024       99  2.00  1.00 
 1255   0.84   0.07  5.22  0.08     1006       82  2.00  1.00 
 1256   0.75   0.10  5.25  0.07     1021      102  2.00  1.00 
 1257   0.90   0.10  5.25  0.07     1020      114  2.00  1.00 
 1258   0.79   0.16  5.28  0.03     1027      100  2.00  1.00 
 1259   0.84   0.15  5.31  0.04     1004       98  2.00  1.00 
 1260   0.64   0.13  5.30  0.05      949       98  2.00  1.00 
 1261   0.68   0.14  5.32  0.04      995       92  2.00  1.00 
 1262   0.71   0.11  5.31  0.07     1011       97  2.00  1.00 
 1263   0.68   0.11  5.30  0.06      988      109  2.00  1.00 
 1264   0.57   0.15  5.37  0.04     1026      110  2.00  1.00 
 1265   0.56   0.16  5.40  0.03     1032       93  2.00  1.00 
 1266   0.69   0.15  5.41  0.04      954      103  2.00  1.00 
 1267   0.92   0.18  5.39  0.02     1009      100  2.00  1.00 
 1268   0.89   0.18  5.40  0.02     1014       99  2.00  1.00 
 1269   0.81   0.18  5.43  0.02     1024       99  2.00  1.00 
 1270   0.55   0.20  5.40  0.01     1018       96  2.00  1.00 
 1271   0.62   0.21  5.39  0.00     1020       91  2.00  1.00 
 1272   0.69   0.21  5.38  0.00      996       93  2.00  1.00 
 1273   0.48   0.21  5.43  0.00      972       97  2.00  1.00 
 1274   0.30   0.22  5.39  0.01     1004       97  2.00  1.00 
 1275   0.39   0.22  5.39  0.01     1025      103  2.00  1.00 
 1276   0.43   0.22  5.41  0.01     1059      104  2.00  1.00 
 1277   0.41   0.24  5.46  0.02      984       83  2.00  1.00 
 1278   0.18   0.22  5.45  0.01     1003       98  2.00  1.00 
 1279  -0.00   0.21  5.49  0.00     1007      102  2.00  1.00 
 1280   0.05   0.21  5.47  0.00      991       96  2.00  1.00 
 1281   0.17   0.21  5.48  0.00     1017      109  2.00  1.00 
 1282   0.20   0.21  5.46  0.01      963      105  2.00  1.00 
 1283   0.07   0.21  5.52  0.00      988      110  2.00  1.00 
 1284  -0.11   0.22  5.58  0.01     1004       97  2.00  1.00 
 1285  -0.19   0.21  5.65  0.00     1012      105  2.00  1.00 
 1286  -0.27   0.21  5.64  0.00     1006      115  2.00  1.00 
 1287  -0.34   0.21  5.60  0.00     1025       99  2.00  1.00 
 1288  -0.36   0.21  5.62  0.00     1020       94  2.00  1.00 
 1289  -0.53   0.21  5.61  0.00     1004       99  2.00  1.00 
 1290  -0.52   0.21  5.66  0.00     1065      103  2.00  1.00 
 1291  -0.78   0.21  5.66  0.00     1000      118  2.00  1.00 
 1292  -0.95   0.21  5.68  0.00      996       96  2.00  1.00 
 1293  -1.04   0.21  5.66  0.00      997       98  2.00  1.00 
 1294  -1.09   0.21  5.67  0.00     1005       98  2.00  1.00 
 1295  -1.05   0.21  5.72  0.00     1038       90  2.00  1.00 
 1296  -1.01   0.21  5.72  0.00     1014       96  2.00  1.00 
 1297  -0.96   0.21  5.74  0.00      969       97  2.00  1.00 
 1298  -1.14   0.21  5.77  0.00     1007      108  2.00  1.00 
 1299  -0.96   0.21  5.84  0.00     1020      114  2.00  1.00 
 1300  -0.94   0.21  5.88  0.00      968       84  2.00  1.00 
 1301  -0.95   0.21  5.86  0.00     1066      109  2.00  1.00 
 1302  -1.05   0.21  5.87  0.00     1041       94  2.00  1.00 
 1303  -0.99   0.21  5.88  0.00     1038      104  2.00  1.00 
 1304  -1.19   0.21  5.86  0.00      954       86  2.00  1.00 
 1305  -1.15   0.21  5.82  0.00     1009      101  2.00  1.00 
 1306  -1.23   0.21  5.78  0.00      983      106  2.00  1.00 
 1307  -1.24   0.21  5.79  0.00     1040       93  2.00  1.00 
 1308  -1.37   0.21  5.75  0.00      994      101  2.00  1.00 
 1309  -1.41   0.21  5.75  0.00     1001      100  2.00  1.00 
 1310  -1.31   0.21  5.76  0.00     1027       99  2.00  1.00 
 1311  -1.30   0.21  5.78  0.00      988       98  2.00  1.00 
 1312  -1.50   0.21  5.76  0.00     1017       99  2.00  1.00 
 1313  -1.28   0.21  5.77  0.00     1041      100  2.00  1.00 
 1314  -1.29   0.21  5.78  0.00     1002       97  2.00  1.00 
 1315  -1.14   0.21  5.78  0.00     1036       97  2.00  1.00 
 1316  -1.16   0.21  5.77  0.00     1028      101  2.00  1.00 
 1317  -1.13   0.21  5.80  0.00      973      107  2.00  1.00 
 1318  -0.99   0.21  5.84  0.00      995      106  2.00  1.00 
 1319  -0.91   0.21  5.75  0.00      979      101  2.00  1.00 
 1320  -0.81   0.21  5.77  0.00      975      101  2.00  1.00 
 1321  -0.77   0.21  5.77  0.00     1021      101  2.00  1.00 
 1322  -0.71   0.21  5.78  0.00     1004       94  2.00  1.00 
 1323  -0.81   0.21  5.75  0.00      977      106  2.00  1.00 
 1324  -0.84   0.21  5.76  0.00     1021       99  2.00  1.00 
 1325  -0.73   0.21  5.77  0.00      994      106  2.00  1.00 
 1326  -0.82   0.21  5.73  0.00      993       95  2.00  1.00 
 1327  -0.96   0.21  5.70  0.00     1027      106  2.00  1.00 
 1328  -1.05   0.21  5.74  0.00      953       90  2.00  1.00 
 1329  -0.92   0.21  5.71  0.00      964      112  2.00  1.00 
 1330  -0.94   0.22  5.68  0.01     1053      101  2.00  1.00 
 1331  -0.92   0.21  5.72  0.00      993      103  2.00  1.00 
 1332  -0.85   0.21  5.80  0.00     1013      101  2.00  1.00 
 1333  -0.83   0.21  5.72  0.00      986       92  2.00  1.00 
 1334  -0.93   0.21  5.65  0.00     1018      103  2.00  1.00 
 1335  -0.88   0.21  5.62  0.00      997       95  2.00  1.00 
 1336  -0.75   0.21  5.60  0.00      960      113  2.00  1.00 
 1337  -0.99   0.21  5.57  0.00      965       93  2.00  1.00 
 1338  -1.12   0.21  5.55  0.00      980       97  2.00  1.00 
 1339  -1.10   0.21  5.54  0.00      950      101  2.00  1.00 
 1340  -1.16   0.21  5.57  0.00     1031      103  2.00  1.00 
 1341  -1.06   0.21  5.61  0.00     1036      103  2.00  1.00 
 1342  -1.09   0.21  5.60  0.00      970      107  2.00  1.00 
 1343  -1.03   0.21  5.62  0.00     1019       84  2.00  1.00 
 1344  -0.83   0.21  5.67  0.00     1002      103  2.00  1.00 
 1345  -1.02   0.21  5.67  0.00      980      100  2.00  1.00 
 1346  -0.93   0.21  5.70  0.00      981       99  2.00  1.00 
 1347  -0.92   0.21  5.72  0.00      993       99  2.00  1.00 
 1348  -0.64   0.21  5.71  0.00     1002       95  2.00  1.00 
 1349  -0.43   0.21  5.75  0.00     1033      100  2.00  1.00 
 1350  -0.47   0.21  5.74  0.00      980      100  2.00  1.00 
 1351  -0.64   0.21  5.75  0.01      954      104  2.00  1.00 
 1352  -0.47   0.21  5.79  0.01      983       95  2.00  1.00 
 1353  -0.35   0.20  5.85  0.02      974      110  2.00  1.00 
 1354  -0.42   0.20  5.85  0.02      976      108  2.00  1.00 
 1355  -0.60   0.21  5.78  0.01      989      106  2.00  1.00 
 1356  -0.74   0.22  5.80  0.02      960      104  2.00  1.00 
 1357  -0.71   0.23  5.82  0.01      998      107  2.00  1.00 
 1358  -0.68   0.23  5.83  0.01     1015      106  2.00  1.00 
 1359  -0.89   0.24  5.81  0.02     1025       96  2.00  1.00 
 1360  -1.04   0.26  5.79  0.03     1022       87  2.00  1.00 
 1361  -1.16   0.25  5.77  0.03      980      106  2.00  1.00 
 1362  -1.19   0.24  5.79  0.02     1008       95  2.00  1.00 
 1363  -1.09   0.27  5.77  0.04     1015       99  2.00  1.00 
 1364  -0.97   0.25  5.81  0.03     1001      104  2.00  1.00 
 1365  -0.67   0.24  5.84  0.02     1000       94  2.00  1.00 
 1366  -0.44   0.24  5.84  0.02     1024      103  2.00  1.00 
 1367  -0.76   0.23  5.83  0.01      989       91  2.00  1.00 
 1368  -0.74   0.24  5.80  0.02      993      111  2.00  1.00 
 1369  -0.63   0.25  5.77  0.03     1017      105  2.00  1.00 
 1370  -0.56   0.26  5.79  0.04     1027      106  2.00  1.00 
 1371  -0.52   0.27  5.77  0.04      989      101  2.00  1.00 
 1372  -0.68   0.29  5.80  0.05     1003       93  2.00  1.00 
 1373  -0.81   0.28  5.75  0.05      987      107  2.00  1.00 
 1374  -0.65   0.25  5.76  0.04      992      101  2.00  1.00 
 1375  -0.65   0.26  5.78  0.05      964      101  2.00  1.00 
 1376  -0.90   0.25  5.79  0.04      950       93  2.00  1.00 
 1377  -0.80   0.23  5.75  0.05      980      100  2.00  1.00 
 1378  -0.92   0.22  5.74  0.05     1004       92  2.00  1.00 
 1379  -0.90   0.22  5.79  0.03      995       90  2.00  1.00 
 1380  -1.12   0.22  5.78  0.02      973       92  2.00  1.00 
 1381  -1.21   0.21  5.87  0.00      954       93  2.00  1.00 
 1382  -1.14   0.21  5.85  0.00      977      102  2.00  1.00 
 1383  -1.09   0.21  5.87  0.00      974      109  2.00  1.00 
 1384  -0.83   0.21  5.87  0.00     1002       99  2.00  1.00 
 1385  -0.97   0.22  5.82  0.01      955       91  2.00  1.00 
 1386  -0.82   0.22  5.87  0.01      986       98  2.00  1.00 
 1387  -0.65   0.22  5.86  0.02     1002      103  2.00  1.00 
 1388  -0.64   0.22  5.85  0.02      977       97  2.00  1.00 
 1389  -0.79   0.22  5.97  0.03      991       98  2.00  1.00 
 1390  -0.67   0.22  5.97  0.03     1016       98  2.00  1.00 
 1391  -0.40   0.22  5.98  0.02     1031      102  2.00  1.00 
 1392  -0.30   0.22  5.97  0.01      985      111  2.00  1.00 
 1393  -0.45   0.22  5.98  0.02     1016      100  2.00  1.00 
 1394  -0.36   0.22  5.99  0.01      998       96  2.00  1.00 
 1395  -0.42   0.22  6.04  0.02      961      107  2.00  1.00 
 1396  -0.22   0.22  6.10  0.01     1011       91  2.00  1.00 
 1397  -0.32   0.21  6.22  0.00      993       91  2.00  1.00 
 1398  -0.42   0.21  6.31  0.00      982       90  2.00  1.00 
 1399  -0.63   0.21  6.29  0.00     1033      100  2.00  1.00 
 1400  -0.61   0.21  6.27  0.00      995       94  2.00  1.00 
