gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  901  -2.92  -3.46  3.49  1.04      978      988  0.90  0.10 
  902  -2.94  -3.26  3.43  1.11     1015     1026  0.90  0.10 
  903  -3.00  -3.14  3.37  1.29     1008      972  0.90  0.10 
  904  -2.96  -2.99  3.31  1.41     1024      995  0.90  0.10 
  905  -3.08  -2.79  3.35  1.67      971     1011  0.90  0.10 
  906  -3.15  -2.63  3.37  1.87      992     1012  0.90  0.10 
  907  -3.28  -2.58  3.41  1.95      999      989  0.90  0.10 
  908  -3.44  -2.43  3.40  2.09      983      955  0.90  0.10 
  909  -3.58  -2.33  3.43  2.20      997     1046  0.90  0.10 
  910  -3.70  -2.05  3.47  2.38      976     1033  0.90  0.10 
  911  -4.00  -1.89  3.55  2.48      991      992  0.90  0.10 
  912  -4.36  -1.76  3.66  2.57     1023     1038  0.90  0.10 
  913  -4.67  -1.61  3.72  2.71      998      952  0.90  0.10 
  914  -4.87  -1.52  3.79  2.75      986     1006  0.90  0.10 
  915  -5.14  -1.46  3.81  2.78      961      996  0.90  0.10 
  916  -5.41  -1.43  3.87  2.84     1041     1016  0.90  0.10 
  917  -5.71  -1.42  3.94  2.84      962     1018  0.90  0.10 
  918  -6.00  -1.40  3.95  2.86     1007      997  0.90  0.10 
  919  -6.23  -1.41  3.95  2.87      999     1002  0.90  0.10 
  920  -6.38  -1.48  3.94  2.82      990      998  0.90  0.10 
  921  -6.48  -1.55  3.99  2.80     1023     1014  0.90  0.10 
  922  -6.58  -1.55  4.00  2.85     1002     1020  0.90  0.10 
  923  -6.61  -1.56  3.98  2.86     1017      974  0.90  0.10 
  924  -6.76  -1.63  3.96  2.83      986      993  0.90  0.10 
  925  -6.80  -1.69  3.97  2.78     1009      969  0.90  0.10 
  926  -6.83  -1.77  3.90  2.77     1005     1013  0.90  0.10 
  927  -6.88  -1.86  3.91  2.75     1020      982  0.90  0.10 
  928  -6.97  -1.95  3.90  2.79      991      974  0.90  0.10 
  929  -7.07  -2.08  3.91  2.81      997      999  0.90  0.10 
  930  -7.13  -2.28  3.93  2.79      982      935  0.90  0.10 
  931  -7.13  -2.43  3.95  2.78      978      986  0.90  0.10 
  932  -7.18  -2.74  3.95  2.66      976      994  0.90  0.10 
  933  -7.24  -3.00  4.00  2.62      985     1003  0.90  0.10 
  934  -7.29  -3.24  4.02  2.53      976      968  0.90  0.10 
  935  -7.28  -3.48  4.03  2.35     1000     1016  0.90  0.10 
  936  -7.29  -3.85  4.07  2.16      961     1010  0.90  0.10 
  937  -7.41  -4.14  4.09  2.02     1024     1028  0.90  0.10 
  938  -7.46  -4.49  4.13  1.80     1004      998  0.90  0.10 
  939  -7.51  -4.90  4.15  1.51      973     1017  0.90  0.10 
  940  -7.57  -5.30  4.16  1.25      981     1012  0.90  0.10 
  941  -7.59  -5.58  4.18  1.09      982     1001  0.90  0.10 
  942  -7.55  -5.86  4.23  0.89     1064      971  0.90  0.10 
  943  -7.64  -6.10  4.25  0.81      947      992  0.90  0.10 
  944  -7.64  -6.26  4.30  0.70     1028     1002  0.90  0.10 
  945  -7.63  -6.45  4.32  0.54     1003      963  0.90  0.10 
  946  -7.48  -6.54  4.33  0.47      976     1011  0.90  0.10 
  947  -7.37  -6.63  4.34  0.37     1034     1006  0.90  0.10 
  948  -7.41  -6.74  4.36  0.29     1000      990  0.90  0.10 
  949  -7.46  -6.76  4.39  0.31     1003      967  0.90  0.10 
  950  -7.67  -6.82  4.42  0.27      984      987  0.90  0.10 
  951  -7.63  -6.81  4.47  0.30     1014     1002  0.90  0.10 
  952  -7.61  -6.86  4.46  0.31     1036     1008  0.90  0.10 
  953  -7.54  -6.91  4.44  0.29     1025      980  0.90  0.10 
  954  -7.31  -6.97  4.45  0.29      987     1031  0.90  0.10 
  955  -7.22  -7.04  4.48  0.30     1018      991  0.90  0.10 
  956  -7.15  -7.11  4.49  0.30     1048     1014  0.90  0.10 
  957  -7.23  -7.18  4.48  0.32      979      984  0.90  0.10 
  958  -7.10  -7.23  4.47  0.38      999      979  0.90  0.10 
  959  -6.89  -7.35  4.45  0.41     1022      986  0.90  0.10 
  960  -6.79  -7.46  4.45  0.43     1014      996  0.90  0.10 
  961  -6.51  -7.54  4.49  0.46     1003      994  0.90  0.10 
  962  -6.44  -7.63  4.49  0.49      990      994  0.90  0.10 
  963  -6.37  -7.75  4.51  0.53     1006      993  0.90  0.10 
  964  -6.23  -7.82  4.50  0.57      948     1017  0.90  0.10 
  965  -5.96  -7.96  4.50  0.61     1019      990  0.90  0.10 
  966  -5.74  -8.08  4.46  0.62     1005     1013  0.90  0.10 
  967  -5.41  -8.22  4.45  0.64      994     1015  0.90  0.10 
  968  -5.31  -8.39  4.45  0.65      969      998  0.90  0.10 
  969  -4.86  -8.50  4.32  0.65      998     1009  0.90  0.10 
  970  -4.44  -8.62  4.28  0.64      994     1012  0.90  0.10 
  971  -3.90  -8.68  4.19  0.64      997     1029  0.90  0.10 
  972  -3.70  -8.75  4.08  0.64     1010      991  0.90  0.10 
  973  -3.39  -8.83  3.98  0.63     1008      993  0.90  0.10 
  974  -3.02  -8.89  3.79  0.64     1039      982  0.90  0.10 
  975  -2.64  -8.99  3.67  0.63     1006      976  0.90  0.10 
  976  -2.25  -8.99  3.47  0.67     1019      981  0.90  0.10 
  977  -1.93  -9.05  3.35  0.68     1004      983  0.90  0.10 
  978  -1.76  -9.09  3.26  0.68      967     1020  0.90  0.10 
  979  -1.72  -9.08  3.24  0.66      991     1015  0.90  0.10 
  980  -1.71  -9.08  3.25  0.65     1039     1018  0.90  0.10 
  981  -1.53  -9.10  3.17  0.66     1040      978  0.90  0.10 
  982  -1.45  -9.13  3.13  0.67     1010      994  0.90  0.10 
  983  -1.34  -9.15  3.03  0.66     1012     1034  0.90  0.10 
  984  -1.24  -9.20  2.98  0.65     1000      967  0.90  0.10 
  985  -1.24  -9.21  2.97  0.65      982     1040  0.90  0.10 
  986  -1.16  -9.22  2.94  0.68      996     1003  0.90  0.10 
  987  -1.18  -9.22  3.11  0.69     1024      998  0.90  0.10 
  988  -1.15  -9.19  3.13  0.67     1040     1026  0.90  0.10 
  989  -1.22  -9.18  3.14  0.67     1003      978  0.90  0.10 
  990  -1.21  -9.16  3.18  0.69     1033      978  0.90  0.10 
  991  -1.16  -9.19  3.15  0.72      997      971  0.90  0.10 
  992  -1.20  -9.20  3.19  0.74     1069     1000  0.90  0.10 
  993  -1.21  -9.22  3.15  0.71     1027      966  0.90  0.10 
  994  -1.24  -9.22  3.12  0.71      997     1039  0.90  0.10 
  995  -1.26  -9.25  3.09  0.71     1020     1026  0.90  0.10 
  996  -1.34  -9.26  3.12  0.71      967      998  0.90  0.10 
  997  -1.25  -9.27  3.01  0.67      976     1006  0.90  0.10 
  998  -1.21  -9.31  3.00  0.65      983      997  0.90  0.10 
  999  -1.11  -9.33  2.96  0.64     1022     1029  0.90  0.10 
 1000  -1.06  -9.35  2.89  0.66     1030      971  0.90  0.10 
 1001  -1.05  -9.35  2.85  0.67     1002      941  0.90  0.10 
 1002  -1.03  -9.33  2.88  0.66      992      982  0.90  0.10 
 1003  -1.05  -9.33  2.93  0.62      982      986  0.90  0.10 
 1004  -0.98  -9.33  2.90  0.61     1037     1022  0.90  0.10 
 1005  -1.00  -9.34  2.84  0.62     1020     1031  0.90  0.10 
 1006  -0.97  -9.34  2.82  0.64      992     1059  0.90  0.10 
 1007  -1.01  -9.32  2.89  0.63     1051     1017  0.90  0.10 
 1008  -0.97  -9.33  2.88  0.62     1028      996  0.90  0.10 
 1009  -0.94  -9.33  2.80  0.59     1012      998  0.90  0.10 
 1010  -0.86  -9.33  2.72  0.61     1008     1016  0.90  0.10 
 1011  -0.87  -9.33  2.74  0.60      993     1015  0.90  0.10 
 1012  -0.87  -9.32  2.79  0.60      987      944  0.90  0.10 
 1013  -0.89  -9.31  2.74  0.60      966     1031  0.90  0.10 
 1014  -0.85  -9.28  2.72  0.59      977      985  0.90  0.10 
 1015  -0.85  -9.30  2.70  0.62      995      959  0.90  0.10 
 1016  -0.84  -9.28  2.72  0.60      974      992  0.90  0.10 
 1017  -0.80  -9.30  2.76  0.60      969     1000  0.90  0.10 
 1018  -0.80  -9.26  2.72  0.59     1049     1012  0.90  0.10 
 1019  -0.85  -9.25  2.79  0.58     1047      996  0.90  0.10 
 1020  -0.82  -9.26  2.84  0.54      990     1002  0.90  0.10 
 1021  -0.82  -9.24  2.81  0.54      996     1011  0.90  0.10 
 1022  -0.86  -9.25  2.80  0.51      990     1017  0.90  0.10 
 1023  -0.83  -9.24  2.79  0.52     1006      984  0.90  0.10 
 1024  -0.84  -9.27  2.79  0.54      960     1013  0.90  0.10 
 1025  -0.88  -9.25  2.82  0.58     1003      975  0.90  0.10 
 1026  -0.89  -9.24  2.87  0.55      937      947  0.90  0.10 
 1027  -0.95  -9.24  2.91  0.54     1023     1008  0.90  0.10 
 1028  -0.94  -9.24  2.93  0.53      938     1020  0.90  0.10 
 1029  -0.90  -9.27  2.87  0.49     1027      970  0.90  0.10 
 1030  -0.86  -9.30  2.94  0.49     1015     1011  0.90  0.10 
 1031  -0.84  -9.31  2.95  0.51     1011     1025  0.90  0.10 
 1032  -0.82  -9.31  2.85  0.51     1008     1021  0.90  0.10 
 1033  -0.86  -9.31  2.89  0.54     1046     1031  0.90  0.10 
 1034  -0.89  -9.33  2.94  0.54     1028     1042  0.90  0.10 
 1035  -0.89  -9.34  2.97  0.51     1012     1021  0.90  0.10 
 1036  -0.89  -9.33  2.96  0.52     1011      958  0.90  0.10 
 1037  -0.87  -9.32  2.96  0.53     1001      991  0.90  0.10 
 1038  -0.84  -9.30  2.94  0.52     1023      962  0.90  0.10 
 1039  -0.85  -9.30  2.89  0.53     1030     1009  0.90  0.10 
 1040  -0.83  -9.28  2.85  0.53      986     1005  0.90  0.10 
 1041  -0.80  -9.28  2.80  0.53      981      993  0.90  0.10 
 1042  -0.79  -9.26  2.84  0.54      999      974  0.90  0.10 
 1043  -0.79  -9.26  2.88  0.55      974      989  0.90  0.10 
 1044  -0.76  -9.25  2.86  0.54     1032     1012  0.90  0.10 
 1045  -0.75  -9.27  2.80  0.53     1007     1037  0.90  0.10 
 1046  -0.74  -9.29  2.81  0.51     1035      985  0.90  0.10 
 1047  -0.74  -9.31  2.78  0.53      954     1010  0.90  0.10 
 1048  -0.74  -9.30  2.77  0.55      975     1009  0.90  0.10 
 1049  -0.76  -9.31  2.81  0.58     1013     1006  0.90  0.10 
 1050  -0.77  -9.27  2.84  0.57      973     1013  0.90  0.10 
 1051  -0.78  -9.27  2.83  0.59      993      999  0.90  0.10 
 1052  -0.81  -9.26  2.81  0.54     1026     1023  0.90  0.10 
 1053  -0.82  -9.27  2.82  0.55     1007     1042  0.90  0.10 
 1054  -0.86  -9.27  2.89  0.57     1032     1000  0.90  0.10 
 1055  -0.80  -9.27  2.86  0.57     1022      961  0.90  0.10 
 1056  -0.82  -9.25  2.90  0.60      956     1006  0.90  0.10 
 1057  -0.77  -9.23  2.93  0.57      983      977  0.90  0.10 
 1058  -0.78  -9.23  2.96  0.56     1033      985  0.90  0.10 
 1059  -0.78  -9.24  2.92  0.57      980      987  0.90  0.10 
 1060  -0.74  -9.24  2.90  0.58      982      975  0.90  0.10 
 1061  -0.76  -9.25  2.91  0.60     1000     1019  0.90  0.10 
 1062  -0.79  -9.24  2.84  0.59     1003      994  0.90  0.10 
 1063  -0.80  -9.27  2.88  0.58      992      984  0.90  0.10 
 1064  -0.81  -9.26  2.89  0.57     1000     1001  0.90  0.10 
 1065  -0.83  -9.27  2.89  0.60      991     1007  0.90  0.10 
 1066  -0.84  -9.29  2.96  0.60      978      993  0.90  0.10 
 1067  -0.85  -9.33  3.02  0.58     1011      976  0.90  0.10 
 1068  -0.89  -9.33  3.08  0.57     1017     1004  0.90  0.10 
 1069  -0.92  -9.33  3.12  0.56     1013      982  0.90  0.10 
 1070  -0.93  -9.38  3.16  0.57     1011      999  0.90  0.10 
 1071  -0.95  -9.41  3.14  0.57     1039      998  0.90  0.10 
 1072  -0.92  -9.46  3.14  0.56      998     1023  0.90  0.10 
 1073  -0.88  -9.49  3.13  0.60     1003      982  0.90  0.10 
 1074  -0.90  -9.54  3.14  0.61     1025     1001  0.90  0.10 
 1075  -0.90  -9.53  3.15  0.56     1000     1005  0.90  0.10 
 1076  -0.93  -9.54  3.13  0.57      961      983  0.90  0.10 
 1077  -0.89  -9.57  3.16  0.57      999     1018  0.90  0.10 
 1078  -0.86  -9.57  3.16  0.58     1053     1000  0.90  0.10 
 1079  -0.84  -9.56  3.06  0.64      978     1000  0.90  0.10 
 1080  -0.84  -9.58  3.04  0.66      979     1005  0.90  0.10 
 1081  -0.84  -9.58  2.99  0.66      992      992  0.90  0.10 
 1082  -0.84  -9.55  2.97  0.62      985      993  0.90  0.10 
 1083  -0.83  -9.58  2.96  0.64     1024      987  0.90  0.10 
 1084  -0.84  -9.63  2.93  0.65     1008      991  0.90  0.10 
 1085  -0.82  -9.63  2.93  0.64     1019      990  0.90  0.10 
 1086  -0.85  -9.60  2.95  0.61     1005     1039  0.90  0.10 
 1087  -0.89  -9.61  2.94  0.60     1002      997  0.90  0.10 
 1088  -0.92  -9.62  3.00  0.61      972     1014  0.90  0.10 
 1089  -0.93  -9.66  3.02  0.66     1030     1002  0.90  0.10 
 1090  -0.92  -9.67  3.05  0.69      972      957  0.90  0.10 
 1091  -0.94  -9.65  3.11  0.67      979     1005  0.90  0.10 
 1092  -0.90  -9.66  3.13  0.69     1002     1049  0.90  0.10 
 1093  -0.89  -9.63  3.14  0.66     1002      979  0.90  0.10 
 1094  -0.90  -9.65  3.13  0.65     1025     1038  0.90  0.10 
 1095  -0.93  -9.66  3.14  0.64     1012      986  0.90  0.10 
 1096  -0.94  -9.64  3.12  0.63     1000      973  0.90  0.10 
 1097  -0.94  -9.62  3.17  0.60      982      991  0.90  0.10 
 1098  -0.95  -9.60  3.25  0.59      994      993  0.90  0.10 
 1099  -0.95  -9.61  3.22  0.63      962      955  0.90  0.10 
 1100  -0.94  -9.63  3.21  0.66     1034     1005  0.90  0.10 
 1101  -0.94  -9.62  3.25  0.60      996      982  0.90  0.10 
 1102  -0.94  -9.66  3.22  0.59      962     1008  0.90  0.10 
 1103  -0.95  -9.67  3.24  0.61      992      998  0.90  0.10 
 1104  -0.91  -9.66  3.20  0.61     1021     1011  0.90  0.10 
 1105  -0.92  -9.68  3.13  0.61     1008      991  0.90  0.10 
 1106  -0.93  -9.74  3.15  0.65     1024     1010  0.90  0.10 
 1107  -0.97  -9.78  3.20  0.70      968     1042  0.90  0.10 
 1108  -0.97  -9.83  3.16  0.76      981     1024  0.90  0.10 
 1109  -1.00  -9.84  3.18  0.77     1025     1041  0.90  0.10 
 1110  -1.02  -9.81  3.17  0.75     1018      994  0.90  0.10 
 1111  -1.07  -9.85  3.21  0.80     1004     1002  0.90  0.10 
 1112  -1.07  -9.88  3.22  0.82      989     1042  0.90  0.10 
 1113  -1.03  -9.86  3.21  0.80      983      997  0.90  0.10 
 1114  -1.00  -9.85  3.20  0.78     1001      977  0.90  0.10 
 1115  -1.03  -9.87  3.22  0.80     1034      972  0.90  0.10 
 1116  -1.00  -9.86  3.20  0.82      987      975  0.90  0.10 
 1117  -0.96  -9.80  3.21  0.75     1011     1006  0.90  0.10 
 1118  -0.92  -9.72  3.19  0.68     1015      951  0.90  0.10 
 1119  -0.92  -9.77  3.24  0.73      949      989  0.90  0.10 
 1120  -0.88  -9.80  3.24  0.72      966      999  0.90  0.10 
 1121  -0.90  -9.85  3.22  0.77      988     1033  0.90  0.10 
 1122  -0.91  -9.85  3.24  0.76      976     1044  0.90  0.10 
 1123  -0.94  -9.84  3.28  0.75     1000     1012  0.90  0.10 
 1124  -0.95  -9.84  3.35  0.78      977      996  0.90  0.10 
 1125  -0.94  -9.82  3.34  0.74     1020      984  0.90  0.10 
 1126  -0.92  -9.86  3.30  0.77      970     1025  0.90  0.10 
 1127  -0.96  -9.92  3.33  0.88     1000      993  0.90  0.10 
 1128  -0.98  -9.88  3.35  0.82     1001     1008  0.90  0.10 
 1129  -0.98  -9.87  3.32  0.81     1015     1021  0.90  0.10 
 1130  -0.99  -9.90  3.27  0.84      962      988  0.90  0.10 
 1131  -0.99  -9.89  3.23  0.80     1029     1025  0.90  0.10 
 1132  -0.93  -9.89  3.26  0.79     1011     1047  0.90  0.10 
 1133  -0.87  -9.88  3.21  0.81      983      978  0.90  0.10 
 1134  -0.92  -9.92  3.16  0.85      989     1019  0.90  0.10 
 1135  -0.94  -9.87  3.16  0.79      988     1013  0.90  0.10 
 1136  -0.97  -9.90  3.19  0.84     1007      975  0.90  0.10 
 1137  -0.95  -9.87  3.13  0.81      976      998  0.90  0.10 
 1138  -0.93  -9.85  3.12  0.79     1028     1011  0.90  0.10 
 1139  -0.95  -9.82  3.15  0.75      986     1004  0.90  0.10 
 1140  -0.96  -9.80  3.12  0.75      986      988  0.90  0.10 
 1141  -0.93  -9.82  3.16  0.76     1015      998  0.90  0.10 
 1142  -0.93  -9.81  3.16  0.78      991      996  0.90  0.10 
 1143  -0.91  -9.79  3.18  0.75     1016     1011  0.90  0.10 
 1144  -0.94  -9.80  3.18  0.76      958      971  0.90  0.10 
 1145  -0.95  -9.78  3.14  0.74     1034     1021  0.90  0.10 
 1146  -0.24  -9.81  2.12  0.78     1020     1012  0.90  0.10 
 1147  -0.22  -9.82  2.13  0.82     1036      988  0.90  0.10 
 1148  -0.20  -9.81  2.13  0.81      980      978  0.90  0.10 
 1149  -0.25  -9.81  2.15  0.80     1012     1026  0.90  0.10 
 1150  -0.31  -9.82  2.18  0.76      979      989  0.90  0.10 
 1151  -0.28  -9.80  2.15  0.72      965      956  0.90  0.10 
 1152  -0.26  -9.84  2.17  0.77     1020      978  0.90  0.10 
 1153  -0.27  -9.84  2.21  0.79     1004     1010  0.90  0.10 
 1154  -0.24  -9.88  2.23  0.82      962     1019  0.90  0.10 
 1155  -0.21  -9.87  2.26  0.81     1026      981  0.90  0.10 
 1156  -0.18  -9.89  2.24  0.84     1006     1046  0.90  0.10 
 1157  -0.19  -9.93  2.24  0.88     1018     1026  0.90  0.10 
 1158  -0.21  -9.98  2.28  0.91     1001     1020  0.90  0.10 
 1159  -0.20  -9.97  2.28  0.92      972      980  0.90  0.10 
 1160  -0.21  -9.96  2.32  0.90      998      963  0.90  0.10 
 1161  -0.20  -9.97  2.31  0.91     1024     1001  0.90  0.10 
 1162  -0.22  -9.97  2.30  0.92     1002      992  0.90  0.10 
 1163  -0.25  -9.98  2.29  0.97     1003     1006  0.90  0.10 
 1164  -0.25  -9.97  2.28  0.97     1014     1026  0.90  0.10 
 1165  -0.20  -9.99  2.26  0.97      988     1023  0.90  0.10 
 1166  -0.19 -10.05  2.22  1.05     1008     1043  0.90  0.10 
 1167  -0.20 -10.08  2.23  1.07     1006     1009  0.90  0.10 
 1168  -0.19 -10.07  2.23  1.08     1011     1018  0.90  0.10 
 1169  -0.19 -10.07  2.23  1.07     1030     1032  0.90  0.10 
 1170  -0.18 -10.03  2.25  1.03     1058      991  0.90  0.10 
 1171  -0.18 -10.05  2.30  1.03     1010     1003  0.90  0.10 
 1172  -0.15 -10.03  2.28  0.98     1002     1002  0.90  0.10 
 1173  -0.12 -10.04  2.30  1.01      983      980  0.90  0.10 
 1174  -0.10 -10.01  2.32  0.96     1035     1039  0.90  0.10 
 1175  -0.07  -9.95  2.33  0.92     1013     1009  0.90  0.10 
 1176  -0.11  -9.97  2.34  0.91      960      956  0.90  0.10 
 1177  -0.11  -9.98  2.29  0.91     1004      948  0.90  0.10 
 1178  -0.15  -9.98  2.30  0.91      983     1034  0.90  0.10 
 1179  -0.17 -10.02  2.33  0.98     1006      974  0.90  0.10 
 1180  -0.19  -9.97  2.35  0.94     1032     1001  0.90  0.10 
 1181  -0.17 -10.01  2.33  0.99     1016      965  0.90  0.10 
 1182  -0.15 -10.00  2.37  0.96      986      991  0.90  0.10 
 1183  -0.13  -9.98  2.37  0.93      951      969  0.90  0.10 
 1184  -0.12  -9.95  2.33  0.90     1059     1028  0.90  0.10 
 1185  -0.12  -9.95  2.30  0.88      984     1021  0.90  0.10 
 1186  -0.12  -9.95  2.28  0.87     1021     1020  0.90  0.10 
 1187  -0.12  -9.93  2.30  0.86     1013      979  0.90  0.10 
 1188  -0.09  -9.94  2.26  0.86     1003      975  0.90  0.10 
 1189  -0.14  -9.93  2.31  0.85     1015     1033  0.90  0.10 
 1190  -0.12  -9.95  2.31  0.83      970      982  0.90  0.10 
 1191  -0.14  -9.94  2.32  0.85      992     1006  0.90  0.10 
 1192  -0.17  -9.92  2.33  0.87      975      983  0.90  0.10 
 1193  -0.15  -9.96  2.30  0.93      992     1019  0.90  0.10 
 1194  -0.15  -9.95  2.30  0.92      982     1063  0.90  0.10 
 1195  -0.12  -9.96  2.28  0.92      994     1024  0.90  0.10 
 1196  -0.13  -9.92  2.29  0.88     1016     1023  0.90  0.10 
 1197  -0.13  -9.91  2.26  0.87     1007      997  0.90  0.10 
 1198  -0.10  -9.92  2.28  0.89     1017      989  0.90  0.10 
 1199  -0.14  -9.89  2.29  0.86     1031     1004  0.90  0.10 
 1200  -0.13  -9.90  2.27  0.88      987     1005  0.90  0.10 
 1201  -0.15  -9.90  2.29  0.86     1008     1020  0.90  0.10 
 1202  -0.13  -9.86  2.30  0.76      956     1023  0.90  0.10 
 1203  -0.13  -9.84  2.30  0.75      995     1013  0.90  0.10 
 1204  -0.12  -9.80  2.23  0.71     1008      994  0.90  0.10 
 1205  -0.14  -9.79  2.26  0.72     1049     1013  0.90  0.10 
 1206  -0.16  -9.77  2.30  0.72     1006      962  0.90  0.10 
 1207  -0.16  -9.78  2.33  0.72     1002     1009  0.90  0.10 
 1208  -0.16  -9.79  2.34  0.72      964      994  0.90  0.10 
 1209  -0.15  -9.83  2.34  0.73      986     1015  0.90  0.10 
 1210  -0.14  -9.79  2.34  0.68      984      997  0.90  0.10 
 1211  -0.14  -9.77  2.32  0.66     1017     1048  0.90  0.10 
 1212  -0.11  -9.75  2.34  0.62     1047     1018  0.90  0.10 
 1213  -0.12  -9.75  2.35  0.63     1038      992  0.90  0.10 
 1214  -0.13  -9.80  2.37  0.68     1032     1011  0.90  0.10 
 1215  -0.12  -9.80  2.39  0.65     1034      984  0.90  0.10 
 1216  -0.10  -9.81  2.39  0.67      975     1008  0.90  0.10 
 1217  -0.07  -9.81  2.42  0.69     1032     1007  0.90  0.10 
 1218  -0.09  -9.81  2.44  0.67      969      989  0.90  0.10 
 1219  -0.05  -9.84  2.43  0.74     1006     1031  0.90  0.10 
 1220  -0.04  -9.83  2.45  0.72     1003     1035  0.90  0.10 
 1221  -0.04  -9.84  2.49  0.74      987      996  0.90  0.10 
 1222  -0.03  -9.85  2.49  0.71      995      965  0.90  0.10 
 1223  -0.01  -9.85  2.44  0.72      995     1009  0.90  0.10 
 1224  -0.02  -9.87  2.45  0.75      987     1018  0.90  0.10 
 1225  -0.03  -9.83  2.49  0.70     1001     1013  0.90  0.10 
 1226  -0.03  -9.84  2.48  0.68      977     1008  0.90  0.10 
 1227  -0.01  -9.82  2.52  0.66      968     1017  0.90  0.10 
 1228  -0.00  -9.83  2.56  0.67      993      970  0.90  0.10 
 1229  -0.05  -9.80  2.56  0.65      979      991  0.90  0.10 
 1230  -0.02  -9.82  2.57  0.68     1007     1016  0.90  0.10 
 1231  -0.02  -9.79  2.60  0.64      989     1001  0.90  0.10 
 1232  -0.02  -9.80  2.58  0.68     1021      949  0.90  0.10 
 1233   0.01  -9.81  2.54  0.71      997      985  0.90  0.10 
 1234  -0.02  -9.82  2.51  0.74      968      963  0.90  0.10 
 1235   0.01  -9.83  2.47  0.74      997     1024  0.90  0.10 
 1236   0.00  -9.83  2.45  0.74     1024     1032  0.90  0.10 
 1237  -0.04  -9.83  2.45  0.73      970      996  0.90  0.10 
 1238  -0.06  -9.85  2.47  0.74      982     1047  0.90  0.10 
 1239  -0.06  -9.83  2.47  0.71     1029      973  0.90  0.10 
 1240  -0.07  -9.84  2.49  0.72      969      965  0.90  0.10 
 1241  -0.08  -9.88  2.48  0.79      984      978  0.90  0.10 
 1242  -0.12  -9.85  2.44  0.78      997      972  0.90  0.10 
 1243  -0.10  -9.84  2.43  0.74      997      988  0.90  0.10 
 1244  -0.07  -9.82  2.46  0.72     1041      987  0.90  0.10 
 1245  -0.08  -9.82  2.46  0.71     1003     1009  0.90  0.10 
 1246  -0.10  -9.80  2.45  0.69     1011      999  0.90  0.10 
 1247  -0.12  -9.80  2.40  0.66     1013      964  0.90  0.10 
 1248  -0.09  -9.77  2.37  0.64     1022      995  0.90  0.10 
 1249  -0.06  -9.75  2.36  0.59     1006     1013  0.90  0.10 
 1250  -0.06  -9.75  2.37  0.60      992     1012  0.90  0.10 
 1251  -0.09  -9.78  2.37  0.65      993     1050  0.90  0.10 
 1252  -0.09  -9.78  2.34  0.62      952     1002  0.90  0.10 
 1253  -0.09  -9.75  2.33  0.57      993     1064  0.90  0.10 
 1254  -0.10  -9.73  2.36  0.53      991     1009  0.90  0.10 
 1255  -0.08  -9.73  2.36  0.51      996     1044  0.90  0.10 
 1256  -0.07  -9.71  2.36  0.48     1006      984  0.90  0.10 
 1257  -0.09  -9.71  2.41  0.50     1008      973  0.90  0.10 
 1258  -0.06  -9.70  2.39  0.48     1033     1005  0.90  0.10 
 1259  -0.03  -9.70  2.38  0.52      992      995  0.90  0.10 
 1260  -0.06  -9.70  2.39  0.51     1006     1007  0.90  0.10 
 1261  -0.02  -9.72  2.37  0.56      982      968  0.90  0.10 
 1262   0.01  -9.71  2.36  0.52      969      976  0.90  0.10 
 1263   0.03  -9.73  2.38  0.52     1005     1003  0.90  0.10 
 1264   0.01  -9.72  2.37  0.54      989      985  0.90  0.10 
 1265  -0.01  -9.72  2.38  0.48      989     1022  0.90  0.10 
 1266   0.01  -9.74  2.40  0.51      991     1003  0.90  0.10 
 1267  -0.02  -9.74  2.43  0.50      980     1003  0.90  0.10 
 1268  -0.00  -9.75  2.39  0.53      964     1014  0.90  0.10 
 1269  -0.02  -9.75  2.38  0.54      974     1020  0.90  0.10 
 1270  -0.06  -9.77  2.42  0.57     1033     1031  0.90  0.10 
 1271  -0.08  -9.73  2.40  0.53      969     1013  0.90  0.10 
 1272  -0.10  -9.77  2.41  0.55     1030      972  0.90  0.10 
 1273  -0.08  -9.77  2.40  0.53     1004     1018  0.90  0.10 
 1274  -0.03  -9.75  2.38  0.49     1057      982  0.90  0.10 
 1275  -0.07  -9.75  2.41  0.46      999      987  0.90  0.10 
 1276  -0.06  -9.76  2.38  0.46     1007      984  0.90  0.10 
 1277  -0.06  -9.79  2.40  0.50      983     1005  0.90  0.10 
 1278  -0.07  -9.78  2.40  0.50     1055     1002  0.90  0.10 
 1279  -0.07  -9.77  2.38  0.48      955      959  0.90  0.10 
 1280  -0.05  -9.77  2.40  0.48      951      997  0.90  0.10 
 1281  -0.07  -9.77  2.42  0.47      995      985  0.90  0.10 
 1282  -0.06  -9.74  2.47  0.45     1020     1021  0.90  0.10 
 1283  -0.08  -9.75  2.50  0.45      985      992  0.90  0.10 
 1284  -0.09  -9.74  2.47  0.42      983      988  0.90  0.10 
 1285  -0.08  -9.75  2.48  0.42      975     1023  0.90  0.10 
 1286  -0.07  -9.77  2.52  0.44      961      972  0.90  0.10 
 1287  -0.04  -9.73  2.52  0.41      987     1031  0.90  0.10 
 1288  -0.06  -9.70  2.54  0.38      958      979  0.90  0.10 
 1289  -0.04  -9.69  2.56  0.39     1000      998  0.90  0.10 
 1290  -0.09  -9.68  2.60  0.39      998     1014  0.90  0.10 
