gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2538   1.02   0.23  0.88  0.88      101      970  2.50  0.70 
 2539   1.13   0.21  0.94  0.88      103     1005  2.50  0.70 
 2540   1.21   0.23  0.96  0.88      102     1001  2.50  0.70 
 2541   1.22   0.25  0.95  0.90      115      980  2.50  0.70 
 2542   1.18   0.26  0.94  0.91      104     1028  2.50  0.70 
 2543   1.14   0.26  0.95  0.91      102     1007  2.50  0.70 
 2544   1.20   0.26  0.92  0.92       92      964  2.50  0.70 
 2545   1.20   0.27  0.97  0.94      109      966  2.50  0.70 
 2546   1.31   0.31  1.02  0.97      100      983  2.50  0.70 
 2547   1.39   0.32  1.10  1.01       88     1012  2.50  0.70 
 2548   1.46   0.32  1.16  1.02      101     1008  2.50  0.70 
 2549   1.59   0.32  1.23  1.04       86     1003  2.50  0.70 
 2550   1.67   0.31  1.32  1.03      106     1008  2.50  0.70 
 2551   1.71   0.33  1.36  1.07      108     1039  2.50  0.70 
 2552   1.87   0.33  1.41  1.05      110      955  2.50  0.70 
 2553   2.10   0.36  1.54  1.09       93      990  2.50  0.70 
 2554   2.22   0.37  1.56  1.10       99     1026  2.50  0.70 
 2555   2.35   0.38  1.59  1.10      104     1004  2.50  0.70 
 2556   2.60   0.37  1.64  1.08       99      990  2.50  0.70 
 2557   2.78   0.40  1.67  1.12      107      990  2.50  0.70 
 2558   2.89   0.43  1.67  1.15      102      950  2.50  0.70 
 2559   2.78   0.49  1.66  1.18      115     1013  2.50  0.70 
 2560   2.85   0.52  1.69  1.20      103     1006  2.50  0.70 
 2561   2.88   0.58  1.69  1.23      114     1009  2.50  0.70 
 2562   2.90   0.61  1.68  1.28      101      996  2.50  0.70 
 2563   3.00   0.66  1.65  1.30       91     1032  2.50  0.70 
 2564   3.31   0.69  1.62  1.32      101      989  2.50  0.70 
 2565   2.38   0.70  1.09  1.32      110     1004  2.50  0.70 
 2566   2.42   0.74  1.13  1.34      105      959  2.50  0.70 
 2567   0.05   0.72  0.19  1.32      101      979  2.50  0.70 
 2568   0.05   0.71  0.21  1.32      107      983  2.50  0.70 
 2569   0.05   0.71  0.25  1.31       94     1017  2.50  0.70 
 2570   0.03   0.69  0.22  1.32       88     1040  2.50  0.70 
 2571   0.02   0.69  0.24  1.31      103     1011  2.50  0.70 
 2572   0.02   0.68  0.23  1.32       92      974  2.50  0.70 
 2573   0.04   0.66  0.23  1.31       94      970  2.50  0.70 
 2574   0.03   0.65  0.21  1.32       85     1018  2.50  0.70 
 2575   0.03   0.63  0.22  1.30       98     1028  2.50  0.70 
 2576   0.02   0.61  0.23  1.29      101     1027  2.50  0.70 
 2577   0.03   0.60  0.21  1.31      104      971  2.50  0.70 
 2578   0.02   0.59  0.17  1.30       96     1023  2.50  0.70 
 2579   0.02   0.59  0.14  1.31       99     1001  2.50  0.70 
 2580   0.01   0.61  0.11  1.33       95      987  2.50  0.70 
 2581   0.04   0.57  0.12  1.30      115     1010  2.50  0.70 
 2582   0.07   0.56  0.17  1.29       88     1020  2.50  0.70 
 2583   0.03   0.58  0.13  1.28       95      997  2.50  0.70 
 2584   0.06   0.55  0.17  1.29      111      996  2.50  0.70 
 2585  -0.00   0.54  0.17  1.27       93      986  2.50  0.70 
 2586  -0.06   0.54  0.20  1.26       96     1026  2.50  0.70 
 2587   0.06   0.51  0.27  1.25      108     1002  2.50  0.70 
 2588   0.13   0.48  0.44  1.22       93      991  2.50  0.70 
 2589   0.14   0.48  0.48  1.25       93     1007  2.50  0.70 
 2590   0.26   0.48  0.48  1.26      102     1010  2.50  0.70 
 2591   0.63   0.47  0.65  1.23       96      977  2.50  0.70 
 2592   0.80   0.47  0.70  1.23      113     1033  2.50  0.70 
 2593   1.38   0.47  0.82  1.25      107      980  2.50  0.70 
 2594   2.12   0.47  0.81  1.23       99      999  2.50  0.70 
 2595   2.55   0.47  0.80  1.22      102      972  2.50  0.70 
 2596   2.93   0.49  0.73  1.24       91     1008  2.50  0.70 
 2597   3.33   0.49  0.67  1.23       98     1034  2.50  0.70 
 2598   3.35   0.49  0.67  1.22       96      985  2.50  0.70 
 2599   3.43   0.52  0.66  1.22       91     1012  2.50  0.70 
 2600   3.91   0.54  0.61  1.23      102      986  2.50  0.70 
 2601   4.04   0.56  0.58  1.24      101      993  2.50  0.70 
 2602   4.18   0.58  0.56  1.28       88     1009  2.50  0.70 
 2603   4.22   0.59  0.56  1.29       96     1062  2.50  0.70 
 2604   4.31   0.61  0.55  1.29      100      991  2.50  0.70 
 2605   4.43   0.61  0.54  1.29       96     1032  2.50  0.70 
 2606   4.51   0.65  0.52  1.33       99      956  2.50  0.70 
 2607   4.48   0.68  0.53  1.35       89      996  2.50  0.70 
 2608   4.53   0.71  0.55  1.37       91      983  2.50  0.70 
 2609   4.42   0.73  0.56  1.38       95     1004  2.50  0.70 
 2610   4.50   0.76  0.58  1.41      100      983  2.50  0.70 
 2611   4.53   0.82  0.58  1.42      115     1007  2.50  0.70 
 2612   4.61   0.87  0.55  1.43      105      953  2.50  0.70 
 2613  -0.06   0.85  0.04  1.43       89     1036  2.50  0.70 
 2614  -0.13   0.83  0.09  1.43       97     1042  2.50  0.70 
 2615  -0.18   0.83  0.13  1.42      113     1024  2.50  0.70 
 2616  -0.23   0.82  0.18  1.41       95     1029  2.50  0.70 
 2617  -0.26   0.82  0.20  1.43       97      973  2.50  0.70 
 2618  -0.30   0.79  0.24  1.41       90     1000  2.50  0.70 
 2619  -0.37   0.74  0.24  1.39      110      996  2.50  0.70 
 2620  -0.40   0.70  0.25  1.37      114      970  2.50  0.70 
 2621  -0.37   0.70  0.24  1.36      110     1025  2.50  0.70 
 2622  -0.40   0.68  0.26  1.35       97      999  2.50  0.70 
 2623  -0.54   0.67  0.34  1.34      103      979  2.50  0.70 
 2624  -0.58   0.67  0.36  1.35       99      974  2.50  0.70 
 2625  -0.62   0.65  0.38  1.34       98      985  2.50  0.70 
 2626  -0.66   0.65  0.42  1.34       97      992  2.50  0.70 
 2627  -0.69   0.61  0.43  1.31      106     1017  2.50  0.70 
 2628  -0.76   0.59  0.48  1.30       84     1014  2.50  0.70 
 2629  -0.90   0.58  0.54  1.29       85     1064  2.50  0.70 
 2630  -1.05   0.56  0.63  1.28      100      966  2.50  0.70 
 2631  -1.27   0.54  0.71  1.28      100      987  2.50  0.70 
 2632  -1.44   0.49  0.73  1.25       95      962  2.50  0.70 
 2633  -1.59   0.47  0.77  1.25      103      994  2.50  0.70 
 2634  -1.64   0.44  0.81  1.23      100     1002  2.50  0.70 
 2635  -1.68   0.39  0.85  1.19       97     1004  2.50  0.70 
 2636  -1.83   0.36  0.88  1.17       97     1026  2.50  0.70 
 2637  -1.86   0.33  0.91  1.11      109      993  2.50  0.70 
 2638  -2.05   0.32  0.97  1.10      106     1015  2.50  0.70 
 2639  -2.09   0.28  0.99  1.05       92      984  2.50  0.70 
 2640  -2.18   0.24  0.98  1.04       90      992  2.50  0.70 
 2641  -2.28   0.24  1.02  1.05       94     1004  2.50  0.70 
 2642  -2.24   0.21  1.09  1.02      107      964  2.50  0.70 
 2643  -2.28   0.22  1.11  1.02       86      988  2.50  0.70 
 2644  -2.39   0.19  1.07  0.98      100      986  2.50  0.70 
 2645  -2.43   0.18  1.06  0.97       99     1014  2.50  0.70 
 2646  -2.60   0.16  0.94  0.96      106      980  2.50  0.70 
 2647  -2.61   0.13  0.95  0.95       94      976  2.50  0.70 
 2648  -2.62   0.11  0.84  0.94      101      979  2.50  0.70 
 2649  -2.62   0.10  0.87  0.93      104      983  2.50  0.70 
 2650  -2.65   0.07  0.77  0.92       94     1038  2.50  0.70 
 2651  -2.66   0.05  0.82  0.91      100      982  2.50  0.70 
 2652  -2.69   0.03  0.83  0.91      109     1021  2.50  0.70 
 2653  -2.72   0.02  0.80  0.90      102      955  2.50  0.70 
 2654  -2.72   0.00  0.79  0.85       90     1043  2.50  0.70 
 2655  -2.74  -0.00  0.82  0.84       91     1003  2.50  0.70 
 2656  -2.75  -0.02  0.85  0.81       97     1011  2.50  0.70 
 2657  -2.76  -0.03  0.85  0.80       98     1018  2.50  0.70 
 2658  -2.78  -0.05  0.91  0.81      103     1009  2.50  0.70 
 2659  -2.80  -0.04  0.84  0.81      106      992  2.50  0.70 
 2660  -2.79  -0.07  0.77  0.80      104     1007  2.50  0.70 
 2661  -2.81  -0.09  0.76  0.82      112     1016  2.50  0.70 
 2662  -2.80  -0.10  0.69  0.84       95     1001  2.50  0.70 
 2663  -2.83  -0.12  0.68  0.85       96     1008  2.50  0.70 
 2664  -2.79  -0.15  0.59  0.83       94     1025  2.50  0.70 
 2665  -2.81  -0.16  0.59  0.83       96     1004  2.50  0.70 
 2666  -2.85  -0.18  0.61  0.84       89     1010  2.50  0.70 
 2667  -0.10  -0.19  0.09  0.83      108      990  2.50  0.70 
 2668  -0.12  -0.19  0.11  0.82       79      962  2.50  0.70 
 2669  -0.18  -0.19  0.17  0.81      100      986  2.50  0.70 
 2670  -0.14  -0.18  0.17  0.80       98     1002  2.50  0.70 
 2671  -0.11  -0.15  0.16  0.78      104      992  2.50  0.70 
 2672  -0.07  -0.15  0.14  0.76       95     1038  2.50  0.70 
 2673  -0.06  -0.15  0.13  0.75       98     1009  2.50  0.70 
 2674  -0.10  -0.16  0.15  0.76      107     1021  2.50  0.70 
 2675  -0.04  -0.15  0.16  0.74       96      985  2.50  0.70 
 2676  -0.04  -0.15  0.15  0.75       97     1014  2.50  0.70 
 2677  -0.10  -0.14  0.20  0.75      104     1061  2.50  0.70 
 2678  -0.18  -0.13  0.24  0.75      106     1030  2.50  0.70 
 2679  -0.20  -0.12  0.25  0.74      101      964  2.50  0.70 
 2680  -0.27  -0.12  0.35  0.74      115      973  2.50  0.70 
 2681  -0.28  -0.11  0.39  0.76       89      996  2.50  0.70 
 2682  -0.30  -0.10  0.38  0.75      109     1015  2.50  0.70 
 2683  -0.34  -0.09  0.41  0.74      113      991  2.50  0.70 
 2684  -0.41  -0.10  0.50  0.73      106      967  2.50  0.70 
 2685  -0.44  -0.09  0.54  0.73      122      975  2.50  0.70 
 2686  -0.39  -0.10  0.50  0.71      103      965  2.50  0.70 
 2687  -0.40  -0.09  0.53  0.71      100      987  2.50  0.70 
 2688  -0.43  -0.10  0.54  0.70       99      968  2.50  0.70 
 2689  -0.39  -0.10  0.53  0.72      108     1014  2.50  0.70 
 2690  -0.41  -0.09  0.56  0.71      111     1002  2.50  0.70 
 2691  -0.42  -0.10  0.60  0.69      110      983  2.50  0.70 
 2692  -0.41  -0.10  0.58  0.68      110     1052  2.50  0.70 
 2693  -0.45  -0.10  0.64  0.66       99     1039  2.50  0.70 
 2694  -0.54  -0.11  0.70  0.66      110     1012  2.50  0.70 
 2695  -0.68  -0.11  0.81  0.67       98     1026  2.50  0.70 
 2696  -0.78  -0.11  0.86  0.67      104      975  2.50  0.70 
 2697  -0.94  -0.12  0.90  0.66      109     1004  2.50  0.70 
 2698  -0.95  -0.12  0.94  0.66      106      986  2.50  0.70 
 2699  -1.09  -0.12  0.99  0.65       88      983  2.50  0.70 
 2700  -1.09  -0.12  1.04  0.64      100      983  2.50  0.70 
 2701  -1.10  -0.12  1.05  0.65       91     1000  2.50  0.70 
 2702  -1.18  -0.13  1.04  0.65       99     1021  2.50  0.70 
 2703  -1.20  -0.13  1.05  0.65      104     1004  2.50  0.70 
 2704  -1.19  -0.12  1.00  0.65       94      987  2.50  0.70 
 2705  -1.21  -0.12  1.05  0.64       87     1018  2.50  0.70 
 2706  -1.24  -0.14  1.09  0.64      102     1011  2.50  0.70 
 2707  -1.29  -0.14  1.13  0.64       94      991  2.50  0.70 
 2708  -1.36  -0.14  1.17  0.64      101     1013  2.50  0.70 
 2709  -1.45  -0.15  1.26  0.63       94      965  2.50  0.70 
 2710  -1.51  -0.15  1.24  0.63      107     1006  2.50  0.70 
 2711  -1.53  -0.16  1.24  0.63      106     1016  2.50  0.70 
 2712  -1.48  -0.16  1.29  0.63       87     1013  2.50  0.70 
 2713  -1.59  -0.17  1.33  0.62      109     1043  2.50  0.70 
 2714  -1.62  -0.17  1.33  0.62      107     1052  2.50  0.70 
 2715  -1.64  -0.16  1.32  0.62      103      993  2.50  0.70 
 2716  -1.73  -0.17  1.33  0.61      104      996  2.50  0.70 
 2717  -1.80  -0.18  1.39  0.60       95     1017  2.50  0.70 
 2718  -1.88  -0.19  1.44  0.60      103     1032  2.50  0.70 
 2719  -1.94  -0.19  1.45  0.60       97     1007  2.50  0.70 
 2720  -1.93  -0.20  1.46  0.61      103     1014  2.50  0.70 
 2721  -1.95  -0.21  1.47  0.62      107     1011  2.50  0.70 
 2722  -2.02  -0.21  1.49  0.62       96     1010  2.50  0.70 
 2723  -1.05  -0.21  1.01  0.64      102     1033  2.50  0.70 
 2724  -1.07  -0.22  1.02  0.63      110     1031  2.50  0.70 
 2725  -1.05  -0.23  1.02  0.63       84     1031  2.50  0.70 
 2726  -1.03  -0.21  1.03  0.62       84      995  2.50  0.70 
 2727  -1.06  -0.20  1.01  0.62       96     1002  2.50  0.70 
 2728  -0.38  -0.20  0.49  0.60      109      997  2.50  0.70 
 2729  -0.39  -0.20  0.54  0.62      102      993  2.50  0.70 
 2730  -0.37  -0.21  0.57  0.62      101     1010  2.50  0.70 
 2731  -0.37  -0.20  0.61  0.63      103     1044  2.50  0.70 
 2732  -0.35  -0.20  0.61  0.63      109     1029  2.50  0.70 
 2733  -0.34  -0.21  0.62  0.63       89      998  2.50  0.70 
 2734  -0.34  -0.21  0.60  0.63      111     1012  2.50  0.70 
 2735  -0.37  -0.20  0.59  0.64       90      999  2.50  0.70 
 2736  -0.37  -0.20  0.57  0.64      109      973  2.50  0.70 
 2737  -0.34  -0.20  0.56  0.65      108     1064  2.50  0.70 
 2738  -0.40  -0.20  0.61  0.66      110      976  2.50  0.70 
 2739  -0.41  -0.20  0.60  0.65       85     1004  2.50  0.70 
 2740  -0.46  -0.20  0.66  0.66      106      981  2.50  0.70 
 2741  -0.50  -0.21  0.70  0.67      120      977  2.50  0.70 
 2742  -0.48  -0.21  0.69  0.67      108     1029  2.50  0.70 
 2743  -0.49  -0.21  0.67  0.67      106     1015  2.50  0.70 
 2744  -0.50  -0.20  0.70  0.66      107      994  2.50  0.70 
 2745  -0.53  -0.20  0.74  0.66       98     1029  2.50  0.70 
 2746  -0.58  -0.20  0.81  0.66       99      997  2.50  0.70 
 2747  -0.61  -0.21  0.82  0.65       92      994  2.50  0.70 
 2748  -0.73  -0.22  0.94  0.66      103     1031  2.50  0.70 
 2749  -0.77  -0.22  0.96  0.66       96      983  2.50  0.70 
 2750  -0.70  -0.23  0.92  0.65      102      994  2.50  0.70 
 2751  -0.69  -0.23  0.90  0.67       84      982  2.50  0.70 
 2752  -0.68  -0.23  0.93  0.67      107      981  2.50  0.70 
 2753  -0.71  -0.23  0.98  0.68       93      964  2.50  0.70 
 2754  -0.76  -0.24  1.01  0.67      110      969  2.50  0.70 
 2755  -0.90  -0.23  1.08  0.67      101      966  2.50  0.70 
 2756  -0.85  -0.23  1.10  0.66      109     1001  2.50  0.70 
 2757  -0.93  -0.22  1.09  0.66      102     1030  2.50  0.70 
 2758  -0.97  -0.22  1.06  0.64       85     1035  2.50  0.70 
 2759  -1.08  -0.21  1.07  0.65      104     1038  2.50  0.70 
 2760  -1.09  -0.22  1.08  0.65       99     1022  2.50  0.70 
 2761  -1.10  -0.23  1.09  0.65      109      967  2.50  0.70 
 2762  -1.06  -0.23  1.15  0.65       95      982  2.50  0.70 
 2763  -1.04  -0.23  1.09  0.67       92     1000  2.50  0.70 
 2764  -1.06  -0.24  1.10  0.67       89     1023  2.50  0.70 
 2765  -1.13  -0.24  1.16  0.68       90     1010  2.50  0.70 
 2766  -1.06  -0.24  1.13  0.67      108     1008  2.50  0.70 
 2767  -1.17  -0.25  1.20  0.68      101     1026  2.50  0.70 
 2768  -1.23  -0.25  1.22  0.68       98      991  2.50  0.70 
 2769  -1.22  -0.25  1.25  0.69      101     1019  2.50  0.70 
 2770  -1.28  -0.25  1.28  0.68      110      997  2.50  0.70 
 2771  -1.34  -0.25  1.30  0.67      109     1030  2.50  0.70 
 2772  -1.40  -0.25  1.27  0.68       95     1003  2.50  0.70 
 2773  -1.51  -0.25  1.26  0.69       99      955  2.50  0.70 
 2774  -1.55  -0.26  1.23  0.70       93     1002  2.50  0.70 
 2775  -1.59  -0.25  1.20  0.70       94     1004  2.50  0.70 
 2776  -1.60  -0.25  1.17  0.68       96      945  2.50  0.70 
 2777  -1.63  -0.25  1.18  0.70      116     1018  2.50  0.70 
 2778  -1.63  -0.26  1.17  0.71       95      976  2.50  0.70 
 2779  -1.64  -0.26  1.14  0.70       99      990  2.50  0.70 
 2780  -1.63  -0.26  1.15  0.69      102      977  2.50  0.70 
 2781  -1.65  -0.26  1.12  0.70       91     1010  2.50  0.70 
 2782  -1.68  -0.26  1.16  0.70       87     1023  2.50  0.70 
 2783  -1.71  -0.27  1.15  0.69       94     1017  2.50  0.70 
 2784  -1.22  -0.27  0.66  0.70      100     1004  2.50  0.70 
 2785  -1.23  -0.28  0.64  0.72       83      976  2.50  0.70 
 2786  -1.25  -0.31  0.63  0.72       96     1035  2.50  0.70 
 2787  -1.25  -0.31  0.67  0.75      104     1017  2.50  0.70 
 2788  -1.26  -0.31  0.67  0.77       81      964  2.50  0.70 
 2789  -1.29  -0.31  0.67  0.79      105      979  2.50  0.70 
 2790  -1.29  -0.32  0.68  0.80      109     1009  2.50  0.70 
 2791  -1.27  -0.33  0.65  0.80       96     1014  2.50  0.70 
 2792  -1.30  -0.34  0.66  0.79       90      996  2.50  0.70 
 2793  -1.31  -0.34  0.69  0.80      108      981  2.50  0.70 
 2794  -1.34  -0.35  0.69  0.82      115      955  2.50  0.70 
 2795  -1.31  -0.35  0.67  0.81      105     1044  2.50  0.70 
 2796  -1.26  -0.36  0.64  0.83       95      971  2.50  0.70 
 2797  -1.26  -0.36  0.63  0.84      110      982  2.50  0.70 
 2798  -1.30  -0.37  0.61  0.82      103     1022  2.50  0.70 
 2799  -1.31  -0.37  0.59  0.82      102     1032  2.50  0.70 
 2800  -1.27  -0.40  0.60  0.85      106      998  2.50  0.70 
 2801  -1.27  -0.40  0.63  0.84       88     1052  2.50  0.70 
 2802  -1.32  -0.40  0.63  0.85      104      971  2.50  0.70 
 2803  -1.31  -0.41  0.61  0.82       99      998  2.50  0.70 
 2804  -1.37  -0.40  0.63  0.79      106      993  2.50  0.70 
 2805  -1.43  -0.42  0.66  0.83       91     1031  2.50  0.70 
 2806  -1.56  -0.43  0.72  0.83       79     1004  2.50  0.70 
 2807  -1.68  -0.45  0.77  0.86       96     1011  2.50  0.70 
 2808  -1.80  -0.46  0.80  0.85      101      998  2.50  0.70 
 2809  -1.95  -0.48  0.88  0.88      103      973  2.50  0.70 
 2810  -2.17  -0.49  0.95  0.89       91      992  2.50  0.70 
 2811  -2.34  -0.49  1.00  0.88      109      996  2.50  0.70 
 2812  -2.59  -0.52  1.07  0.88       86      967  2.50  0.70 
 2813  -2.86  -0.53  1.14  0.88      104      996  2.50  0.70 
 2814  -2.90  -0.55  1.13  0.91      107      988  2.50  0.70 
 2815  -3.14  -0.58  1.16  0.92       97      991  2.50  0.70 
 2816  -1.97  -0.61  0.70  0.95       94      992  2.50  0.70 
 2817  -2.10  -0.61  0.74  0.92       91     1032  2.50  0.70 
 2818  -2.23  -0.64  0.80  0.95       96     1034  2.50  0.70 
 2819  -2.31  -0.67  0.86  0.96       98      997  2.50  0.70 
 2820  -2.41  -0.69  0.92  0.99      111      978  2.50  0.70 
 2821  -2.55  -0.71  1.00  1.01       97      993  2.50  0.70 
 2822  -2.73  -0.74  1.09  1.00       98      992  2.50  0.70 
 2823  -2.79  -0.74  1.10  0.99       93     1008  2.50  0.70 
 2824  -2.92  -0.76  1.14  0.97      109      984  2.50  0.70 
 2825  -1.21  -0.75  0.70  0.98      111     1006  2.50  0.70 
 2826  -1.25  -0.78  0.74  0.95      106     1011  2.50  0.70 
 2827  -1.29  -0.78  0.76  0.92       95     1043  2.50  0.70 
 2828  -1.32  -0.79  0.82  0.93       96     1012  2.50  0.70 
 2829  -1.33  -0.78  0.85  0.93       93      996  2.50  0.70 
 2830  -1.35  -0.80  0.86  0.91      108     1036  2.50  0.70 
 2831  -1.30  -0.81  0.83  0.92       79     1028  2.50  0.70 
 2832  -1.35  -0.81  0.82  0.93      101      976  2.50  0.70 
 2833  -1.34  -0.82  0.83  0.93      105      997  2.50  0.70 
 2834  -1.31  -0.82  0.87  0.94      106     1003  2.50  0.70 
 2835  -1.29  -0.81  0.90  0.92       91      995  2.50  0.70 
 2836  -1.31  -0.82  0.92  0.95      105     1017  2.50  0.70 
 2837  -1.25  -0.81  0.88  0.94      103      960  2.50  0.70 
 2838  -1.26  -0.82  0.92  0.93       94      978  2.50  0.70 
 2839  -1.32  -0.82  0.96  0.92       86     1041  2.50  0.70 
 2840  -1.34  -0.82  0.96  0.93       96     1006  2.50  0.70 
 2841  -1.39  -0.80  0.97  0.92      102     1007  2.50  0.70 
 2842  -1.50  -0.80  1.02  0.89      115      986  2.50  0.70 
 2843  -1.56  -0.80  1.08  0.87      118     1010  2.50  0.70 
 2844  -1.55  -0.81  1.07  0.89       95      996  2.50  0.70 
 2845  -1.73  -0.81  1.17  0.90      105     1051  2.50  0.70 
 2846  -1.98  -0.82  1.29  0.89      115      981  2.50  0.70 
 2847  -1.89  -0.83  1.24  0.90      115     1013  2.50  0.70 
 2848  -1.87  -0.84  1.36  0.90      104     1005  2.50  0.70 
 2849  -2.03  -0.87  1.42  0.90      102     1001  2.50  0.70 
 2850  -2.38  -0.85  1.47  0.88      105      990  2.50  0.70 
 2851  -2.31  -0.87  1.46  0.88       99     1014  2.50  0.70 
 2852  -2.53  -0.86  1.51  0.92       93      986  2.50  0.70 
 2853  -2.69  -0.87  1.56  0.93      102      970  2.50  0.70 
 2854  -2.88  -0.89  1.58  0.94      101      970  2.50  0.70 
 2855  -3.18  -0.91  1.57  0.94      108      986  2.50  0.70 
 2856  -3.27  -0.94  1.56  0.95      104      999  2.50  0.70 
 2857  -3.40  -0.97  1.57  0.95       90     1017  2.50  0.70 
 2858  -3.44  -1.00  1.56  0.98      109     1004  2.50  0.70 
 2859  -3.46  -1.04  1.56  1.00      100      993  2.50  0.70 
 2860  -3.46  -1.05  1.56  1.00      106      992  2.50  0.70 
 2861  -3.59  -1.10  1.55  1.06      104      977  2.50  0.70 
 2862  -3.63  -1.13  1.55  1.06       94      981  2.50  0.70 
 2863  -3.76  -1.15  1.52  1.12      100     1028  2.50  0.70 
 2864  -3.77  -1.19  1.53  1.13      112      996  2.50  0.70 
 2865  -3.67  -1.22  1.56  1.14      100     1044  2.50  0.70 
 2866  -3.60  -1.26  1.55  1.16       93      993  2.50  0.70 
 2867  -3.60  -1.31  1.58  1.19      100     1003  2.50  0.70 
 2868  -3.71  -1.36  1.54  1.21       94      986  2.50  0.70 
 2869  -3.55  -1.38  1.63  1.21       89     1009  2.50  0.70 
 2870  -3.56  -1.41  1.64  1.23       89      990  2.50  0.70 
 2871  -3.63  -1.42  1.64  1.28      100     1018  2.50  0.70 
 2872  -3.75  -1.44  1.63  1.30       97      995  2.50  0.70 
 2873  -3.93  -1.47  1.68  1.33       92      973  2.50  0.70 
 2874  -4.06  -1.49  1.72  1.35       95     1007  2.50  0.70 
 2875  -4.16  -1.50  1.75  1.32      108     1032  2.50  0.70 
 2876  -0.35  -1.50  0.23  1.32       90     1008  2.50  0.70 
 2877  -0.28  -1.49  0.22  1.32       90     1038  2.50  0.70 
 2878  -0.22  -1.48  0.23  1.30      114      966  2.50  0.70 
 2879  -0.08  -1.46  0.16  1.30       88     1014  2.50  0.70 
 2880  -0.04  -1.43  0.20  1.27       97      989  2.50  0.70 
 2881   0.06  -1.44  0.22  1.30       95     1009  2.50  0.70 
 2882   0.13  -1.41  0.16  1.31       89     1004  2.50  0.70 
 2883   0.20  -1.37  0.20  1.26       86     1011  2.50  0.70 
 2884   0.32  -1.35  0.25  1.24       89     1033  2.50  0.70 
 2885   0.48  -1.34  0.35  1.21       96     1013  2.50  0.70 
 2886   0.62  -1.30  0.41  1.19      103     1023  2.50  0.70 
 2887   0.70  -1.29  0.43  1.19      108      995  2.50  0.70 
 2888   0.94  -1.29  0.54  1.20      102      991  2.50  0.70 
 2889   0.93  -1.25  0.56  1.16      109     1004  2.50  0.70 
 2890   1.03  -1.22  0.62  1.12       80     1018  2.50  0.70 
 2891   1.09  -1.19  0.62  1.11       94      955  2.50  0.70 
 2892   1.15  -1.15  0.63  1.07       89     1017  2.50  0.70 
 2893   1.15  -1.12  0.65  1.06       83     1017  2.50  0.70 
 2894   1.20  -1.09  0.65  1.05      105     1018  2.50  0.70 
 2895   1.17  -1.06  0.62  1.04       90      995  2.50  0.70 
 2896   1.22  -1.04  0.60  1.01      102     1006  2.50  0.70 
 2897   1.22  -1.01  0.59  1.01      106     1002  2.50  0.70 
 2898   1.24  -1.00  0.59  1.00      104      996  2.50  0.70 
 2899   1.22  -0.97  0.60  1.01      102      988  2.50  0.70 
 2900   1.27  -0.92  0.63  1.00      102     1007  2.50  0.70 
 2901   1.29  -0.88  0.67  0.95       89      981  2.50  0.70 
 2902   1.33  -0.84  0.71  0.96       85     1023  2.50  0.70 
 2903   1.32  -0.79  0.74  0.93       94     1028  2.50  0.70 
 2904   1.35  -0.76  0.72  0.92      106     1031  2.50  0.70 
 2905   1.38  -0.76  0.67  0.92       91     1051  2.50  0.70 
 2906   1.39  -0.73  0.67  0.90      106     1009  2.50  0.70 
 2907   1.35  -0.72  0.65  0.91      103     1011  2.50  0.70 
 2908   1.42  -0.70  0.68  0.91       89     1021  2.50  0.70 
 2909   1.44  -0.68  0.71  0.92       93     1012  2.50  0.70 
 2910   1.44  -0.64  0.73  0.88      100     1055  2.50  0.70 
 2911   1.43  -0.60  0.80  0.92      101     1028  2.50  0.70 
 2912   1.44  -0.56  0.85  0.92      104      963  2.50  0.70 
 2913   1.45  -0.52  0.87  0.96      104     1020  2.50  0.70 
 2914   1.53  -0.50  0.95  0.97       83     1030  2.50  0.70 
 2915   1.58  -0.47  0.97  1.00      105     1052  2.50  0.70 
 2916   1.59  -0.44  1.00  1.04      100      962  2.50  0.70 
 2917   1.68  -0.41  0.98  1.01       99     1014  2.50  0.70 
 2918   1.75  -0.37  1.02  1.05      109     1012  2.50  0.70 
 2919   1.76  -0.37  1.06  1.02      101     1016  2.50  0.70 
 2920   1.91  -0.33  1.12  1.05      104     1013  2.50  0.70 
 2921   1.99  -0.29  1.15  1.05      114      948  2.50  0.70 
 2922   2.05  -0.22  1.18  1.08      117      996  2.50  0.70 
 2923   2.13  -0.20  1.20  1.12      110     1013  2.50  0.70 
 2924   0.78  -0.20  0.68  1.09       92     1005  2.50  0.70 
 2925   0.85  -0.16  0.72  1.12       94      978  2.50  0.70 
 2926   0.91  -0.14  0.77  1.09       98     1003  2.50  0.70 
 2927   1.03  -0.08  0.86  1.12      104      988  2.50  0.70 
 2928   1.00  -0.10  0.85  1.11      104     1054  2.50  0.70 
 2929   1.07  -0.10  0.92  1.11       98     1004  2.50  0.70 
 2930   1.17  -0.09  1.06  1.12      101     1006  2.50  0.70 
 2931   1.17  -0.03  1.07  1.17      115      958  2.50  0.70 
 2932   1.13  -0.01  0.97  1.20       92      981  2.50  0.70 
 2933   1.15   0.02  1.03  1.18       99      991  2.50  0.70 
 2934   1.24   0.05  1.01  1.18       93     1012  2.50  0.70 
 2935   1.28   0.06  1.06  1.17      108      967  2.50  0.70 
 2936   1.34   0.09  1.10  1.14       97     1009  2.50  0.70 
