gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2801   2.91  -3.75  5.87  0.05      999      106  1.30  0.70 
 2802   2.95  -3.75  5.84  0.03     1024      100  1.30  0.70 
 2803   2.94  -3.75  5.82  0.04      979      103  1.30  0.70 
 2804   2.88  -3.75  5.80  0.04      983       97  1.30  0.70 
 2805   2.99  -3.75  5.78  0.04     1010       91  1.30  0.70 
 2806   2.96  -3.74  5.75  0.06     1003       99  1.30  0.70 
 2807   2.96  -3.75  5.77  0.06      981      116  1.30  0.70 
 2808   3.01  -3.72  5.83  0.06      985       90  1.30  0.70 
 2809   3.09  -3.72  5.88  0.08     1012      104  1.30  0.70 
 2810   3.15  -3.71  5.88  0.09      993      100  1.30  0.70 
 2811   3.19  -3.72  5.90  0.10      996      104  1.30  0.70 
 2812   3.17  -3.74  5.86  0.09      986       85  1.30  0.70 
 2813   3.25  -3.74  5.91  0.09     1026       96  1.30  0.70 
 2814   3.28  -3.75  5.93  0.09     1019       94  1.30  0.70 
 2815   3.29  -3.76  5.92  0.13     1017       95  1.30  0.70 
 2816   3.21  -3.76  5.91  0.12     1004      101  1.30  0.70 
 2817   3.17  -3.72  5.94  0.12      989       99  1.30  0.70 
 2818   3.17  -3.73  5.94  0.10      987      108  1.30  0.70 
 2819   3.13  -3.72  5.92  0.14     1009       97  1.30  0.70 
 2820   3.21  -3.72  5.95  0.08     1005       97  1.30  0.70 
 2821   3.30  -3.72  5.91  0.08      994       94  1.30  0.70 
 2822   3.22  -3.71  5.89  0.09     1043      100  1.30  0.70 
 2823   3.15  -3.73  5.89  0.06      973      101  1.30  0.70 
 2824   3.09  -3.73  5.85  0.04      986       98  1.30  0.70 
 2825   3.10  -3.74  5.82  0.03     1021       94  1.30  0.70 
 2826   3.15  -3.73  5.82  0.04     1033       98  1.30  0.70 
 2827   3.17  -3.73  5.81  0.04     1050       89  1.30  0.70 
 2828   3.27  -3.73  5.84  0.04     1012      103  1.30  0.70 
 2829   3.35  -3.73  5.85  0.05     1008      107  1.30  0.70 
 2830   3.33  -3.72  5.94  0.07      987       94  1.30  0.70 
 2831   3.37  -3.73  5.92  0.06      945      104  1.30  0.70 
 2832   3.38  -3.71  5.95  0.07      989       99  1.30  0.70 
 2833   3.31  -3.72  5.94  0.07      998       99  1.30  0.70 
 2834   3.37  -3.70  5.96  0.10      972      102  1.30  0.70 
 2835   3.28  -3.70  5.93  0.09      964       96  1.30  0.70 
 2836   3.31  -3.71  5.95  0.08      964      103  1.30  0.70 
 2837   3.33  -3.70  5.94  0.08      983       97  1.30  0.70 
 2838   3.20  -3.71  5.93  0.06      992       98  1.30  0.70 
 2839   3.25  -3.71  5.93  0.04     1025       88  1.30  0.70 
 2840   3.23  -3.71  5.98  0.05     1000      107  1.30  0.70 
 2841   3.13  -3.71  5.99  0.04      973       98  1.30  0.70 
 2842   3.14  -3.73  5.95  0.03      976      106  1.30  0.70 
 2843   3.23  -3.73  5.98  0.02      980      102  1.30  0.70 
 2844   3.27  -3.72  5.97  0.04      974      102  1.30  0.70 
 2845   3.34  -3.73  5.99  0.03     1027       97  1.30  0.70 
 2846   3.27  -3.74  6.02  0.02      953      103  1.30  0.70 
 2847   3.26  -3.74  6.02  0.03     1064       98  1.30  0.70 
 2848   3.34  -3.73  6.08  0.02     1025      106  1.30  0.70 
 2849   3.41  -3.73  6.05  0.03     1056      103  1.30  0.70 
 2850   3.38  -3.74  6.07  0.03      976       97  1.30  0.70 
 2851   3.49  -3.74  6.07  0.02      991      103  1.30  0.70 
 2852   3.51  -3.74  6.05  0.03      994       88  1.30  0.70 
 2853   3.47  -3.75  6.02  0.02      997      109  1.30  0.70 
 2854   3.38  -3.75  6.04  0.04     1019      102  1.30  0.70 
 2855   3.34  -3.75  5.99  0.02     1019       91  1.30  0.70 
 2856   3.32  -3.74  6.00  0.01      975      100  1.30  0.70 
 2857   3.23  -3.74  6.03  0.03      978       90  1.30  0.70 
 2858   3.29  -3.74  6.06  0.03      994      106  1.30  0.70 
 2859   3.41  -3.74  6.04  0.01     1009       97  1.30  0.70 
 2860   3.45  -3.75  6.06  0.00     1020      103  1.30  0.70 
 2861   3.45  -3.75  6.12  0.01      984      114  1.30  0.70 
 2862   3.38  -3.75  6.13  0.01      987      115  1.30  0.70 
 2863   3.26  -3.75  6.08  0.00     1003       95  1.30  0.70 
 2864   3.28  -3.75  6.06  0.00      986      107  1.30  0.70 
 2865   3.38  -3.75  6.11  0.00      980      108  1.30  0.70 
 2866   3.32  -3.75  6.10  0.00      984       92  1.30  0.70 
 2867   3.33  -3.75  6.09  0.00      974      103  1.30  0.70 
 2868   3.36  -3.75  6.14  0.00      985       99  1.30  0.70 
 2869   3.31  -3.75  6.14  0.00      976      101  1.30  0.70 
 2870   3.25  -3.75  6.11  0.00      987       99  1.30  0.70 
 2871   3.13  -3.75  6.11  0.00      971       97  1.30  0.70 
 2872   3.13  -3.75  6.08  0.00     1009      105  1.30  0.70 
 2873   3.02  -3.75  6.10  0.00      993      102  1.30  0.70 
 2874   3.11  -3.75  6.16  0.00     1015      103  1.30  0.70 
 2875   3.07  -3.75  6.17  0.00      966       96  1.30  0.70 
 2876   3.05  -3.75  6.17  0.00     1042      115  1.30  0.70 
 2877   3.17  -3.75  6.21  0.00     1031       89  1.30  0.70 
 2878   3.17  -3.75  6.21  0.00     1024      110  1.30  0.70 
 2879   3.24  -3.75  6.29  0.00     1051      116  1.30  0.70 
 2880   3.35  -3.75  6.31  0.00      972      109  1.30  0.70 
 2881   3.46  -3.76  6.29  0.01     1005       96  1.30  0.70 
 2882   3.33  -3.77  6.28  0.02      971       96  1.30  0.70 
 2883   3.39  -3.79  6.26  0.04     1029       96  1.30  0.70 
 2884   3.45  -3.80  6.21  0.05      991      102  1.30  0.70 
 2885   3.49  -3.80  6.24  0.05     1008       97  1.30  0.70 
 2886   3.42  -3.82  6.26  0.06     1004       91  1.30  0.70 
 2887   3.34  -3.81  6.26  0.06     1009      101  1.30  0.70 
 2888   3.33  -3.79  6.31  0.05     1029      102  1.30  0.70 
 2889   3.34  -3.82  6.31  0.07      984       95  1.30  0.70 
 2890   3.40  -3.82  6.35  0.07     1031       89  1.30  0.70 
 2891   3.42  -3.76  6.41  0.01      996       96  1.30  0.70 
 2892   3.26  -3.75  6.38  0.00     1015      108  1.30  0.70 
 2893   3.37  -3.75  6.39  0.00      995       97  1.30  0.70 
 2894   3.32  -3.75  6.42  0.00     1038       90  1.30  0.70 
 2895   3.24  -3.75  6.45  0.00     1033      103  1.30  0.70 
 2896   3.18  -3.75  6.46  0.00      982       94  1.30  0.70 
 2897   3.17  -3.75  6.55  0.00     1016       96  1.30  0.70 
 2898   3.24  -3.75  6.59  0.00     1047      102  1.30  0.70 
 2899   3.19  -3.75  6.59  0.00      976      104  1.30  0.70 
 2900   3.24  -3.75  6.65  0.00     1012      110  1.30  0.70 
 2901   3.25  -3.75  6.59  0.00      974      108  1.30  0.70 
 2902   3.18  -3.75  6.60  0.00     1001       84  1.30  0.70 
 2903   3.17  -3.75  6.61  0.00     1026      101  1.30  0.70 
 2904   3.24  -3.75  6.63  0.00      986      110  1.30  0.70 
 2905   3.25  -3.75  6.67  0.00     1011       97  1.30  0.70 
 2906   3.16  -3.75  6.68  0.00     1032       97  1.30  0.70 
 2907   3.21  -3.75  6.63  0.00     1033      108  1.30  0.70 
 2908   3.23  -3.74  6.66  0.01     1007      111  1.30  0.70 
 2909   3.19  -3.74  6.68  0.01      965      104  1.30  0.70 
 2910   3.21  -3.74  6.67  0.01     1012      101  1.30  0.70 
 2911   3.25  -3.75  6.68  0.00      981       96  1.30  0.70 
 2912   3.19  -3.74  6.65  0.01     1070       88  1.30  0.70 
 2913   3.20  -3.75  6.64  0.00      959       98  1.30  0.70 
 2914   3.19  -3.75  6.61  0.00     1046       97  1.30  0.70 
 2915   3.19  -3.75  6.59  0.00      978       88  1.30  0.70 
 2916   3.18  -3.75  6.64  0.00     1064      100  1.30  0.70 
 2917   3.18  -3.75  6.69  0.00      958      111  1.30  0.70 
 2918   3.17  -3.74  6.68  0.01      992       90  1.30  0.70 
 2919   3.12  -3.75  6.68  0.00     1009       94  1.30  0.70 
 2920   3.13  -3.75  6.71  0.01     1041       97  1.30  0.70 
 2921   3.07  -3.75  6.71  0.00      986      104  1.30  0.70 
 2922   3.06  -3.75  6.67  0.00      991      102  1.30  0.70 
 2923   3.03  -3.75  6.67  0.00      988      107  1.30  0.70 
 2924   3.04  -3.75  6.63  0.00     1026      101  1.30  0.70 
 2925   3.24  -3.75  6.67  0.00      992       97  1.30  0.70 
 2926   3.21  -3.75  6.73  0.00      986      110  1.30  0.70 
 2927   3.26  -3.75  6.75  0.00     1018       88  1.30  0.70 
 2928   3.34  -3.75  6.73  0.00     1012       94  1.30  0.70 
 2929   3.51  -3.75  6.70  0.00     1010       91  1.30  0.70 
 2930   3.56  -3.74  6.71  0.01      996      101  1.30  0.70 
 2931   3.48  -3.75  6.73  0.00      977       84  1.30  0.70 
 2932   3.42  -3.75  6.74  0.00     1038       97  1.30  0.70 
 2933   3.46  -3.75  6.70  0.00      991       97  1.30  0.70 
 2934   3.49  -3.75  6.68  0.00     1000      106  1.30  0.70 
 2935   3.48  -3.75  6.71  0.00     1011       91  1.30  0.70 
 2936   3.52  -3.75  6.74  0.00      986      104  1.30  0.70 
 2937   3.44  -3.74  6.69  0.01     1011      110  1.30  0.70 
 2938   3.43  -3.75  6.67  0.00     1009       95  1.30  0.70 
 2939   3.44  -3.75  6.75  0.00     1028      108  1.30  0.70 
 2940   3.41  -3.75  6.74  0.00      959      101  1.30  0.70 
 2941   3.41  -3.75  6.69  0.00      970      100  1.30  0.70 
 2942   3.32  -3.75  6.70  0.00     1028      108  1.30  0.70 
 2943   3.24  -3.75  6.73  0.00     1006      103  1.30  0.70 
 2944   3.22  -3.75  6.72  0.00      997       96  1.30  0.70 
 2945   3.29  -3.75  6.70  0.00     1016      100  1.30  0.70 
 2946   3.32  -3.75  6.73  0.00     1031      109  1.30  0.70 
 2947   3.25  -3.75  6.74  0.00      961      110  1.30  0.70 
 2948   3.21  -3.75  6.74  0.00      979       97  1.30  0.70 
 2949   3.30  -3.75  6.75  0.00      994      105  1.30  0.70 
 2950   3.33  -3.75  6.79  0.00     1011      106  1.30  0.70 
 2951   3.41  -3.75  6.81  0.00     1007      104  1.30  0.70 
 2952   3.34  -3.75  6.90  0.00     1023       96  1.30  0.70 
 2953   3.37  -3.75  6.92  0.00     1008      117  1.30  0.70 
 2954   3.33  -3.75  6.88  0.00      958      101  1.30  0.70 
 2955   3.39  -3.75  6.90  0.01      995      104  1.30  0.70 
 2956   3.42  -3.75  6.94  0.00      954      107  1.30  0.70 
 2957   3.35  -3.75  6.83  0.00      981       94  1.30  0.70 
 2958   3.36  -3.75  6.88  0.00      991       99  1.30  0.70 
 2959   3.42  -3.75  6.91  0.00      987      102  1.30  0.70 
 2960   3.45  -3.75  6.92  0.00     1005       98  1.30  0.70 
 2961   3.53  -3.75  6.90  0.00      991      116  1.30  0.70 
 2962   3.55  -3.75  6.89  0.00      974      100  1.30  0.70 
 2963   3.63  -3.75  6.94  0.00     1038       94  1.30  0.70 
 2964   3.67  -3.75  6.98  0.00     1047       90  1.30  0.70 
 2965   3.79  -3.75  7.02  0.00     1023       94  1.30  0.70 
 2966   3.81  -3.75  7.05  0.00     1022       93  1.30  0.70 
 2967   3.78  -3.75  7.06  0.00      977      101  1.30  0.70 
 2968   3.85  -3.75  7.07  0.00     1010       98  1.30  0.70 
 2969   3.86  -3.75  7.04  0.00     1019       83  1.30  0.70 
 2970   3.93  -3.75  6.97  0.00     1036      113  1.30  0.70 
 2971   4.02  -3.75  7.07  0.00      972       93  1.30  0.70 
 2972   4.05  -3.75  7.10  0.00      991       97  1.30  0.70 
 2973   4.02  -3.74  7.12  0.02      971      100  1.30  0.70 
 2974   3.99  -3.74  7.17  0.02     1034       83  1.30  0.70 
 2975   4.05  -3.74  7.10  0.01      997       93  1.30  0.70 
 2976   4.01  -3.74  7.19  0.02     1005       95  1.30  0.70 
 2977   3.99  -3.73  7.17  0.03     1037       89  1.30  0.70 
 2978   4.01  -3.73  7.21  0.03      982       98  1.30  0.70 
 2979   3.97  -3.75  7.18  0.04     1000      113  1.30  0.70 
 2980   3.98  -3.72  7.23  0.04     1026       96  1.30  0.70 
 2981   3.99  -3.72  7.21  0.05     1009      102  1.30  0.70 
 2982   3.99  -3.73  7.26  0.03     1085      100  1.30  0.70 
 2983   4.01  -3.72  7.40  0.04      971      109  1.30  0.70 
 2984   4.09  -3.74  7.33  0.02      999      111  1.30  0.70 
 2985   4.28  -3.73  7.22  0.03      932      100  1.30  0.70 
 2986   4.32  -3.73  7.23  0.04     1020      104  1.30  0.70 
 2987   4.25  -3.73  7.29  0.02      993       88  1.30  0.70 
 2988   4.25  -3.73  7.27  0.03      989      108  1.30  0.70 
 2989   4.31  -3.72  7.31  0.04      959      111  1.30  0.70 
 2990   4.32  -3.72  7.33  0.05      960      100  1.30  0.70 
 2991   4.28  -3.72  7.31  0.05     1004      105  1.30  0.70 
 2992   4.28  -3.72  7.38  0.06      963      106  1.30  0.70 
 2993   4.27  -3.70  7.42  0.08     1011       99  1.30  0.70 
 2994   4.27  -3.68  7.54  0.11      989       95  1.30  0.70 
 2995   4.30  -3.70  7.53  0.07     1010       92  1.30  0.70 
 2996   4.31  -3.72  7.59  0.05      953       92  1.30  0.70 
 2997   4.14  -3.72  7.66  0.06      972       88  1.30  0.70 
 2998   4.14  -3.73  7.63  0.03      981       93  1.30  0.70 
 2999   4.18  -3.73  7.67  0.04     1005      104  1.30  0.70 
 3000   4.14  -3.73  7.73  0.04     1030      102  1.30  0.70 
 3001   4.13  -3.72  7.79  0.06     1059       88  1.30  0.70 
 3002   4.13  -3.73  7.76  0.03      994       93  1.30  0.70 
 3003   4.06  -3.72  7.63  0.06      968       93  1.30  0.70 
 3004   4.17  -3.71  7.63  0.09     1005      113  1.30  0.70 
 3005   4.10  -3.69  7.58  0.15      956       99  1.30  0.70 
 3006   4.13  -3.70  7.63  0.19     1005       95  1.30  0.70 
 3007   4.09  -3.67  7.61  0.25     1018      108  1.30  0.70 
 3008   4.01  -3.69  7.63  0.21     1022      101  1.30  0.70 
 3009   3.93  -3.70  7.64  0.23     1016      111  1.30  0.70 
 3010   3.95  -3.73  7.59  0.18     1062       97  1.30  0.70 
 3011   3.94  -3.73  7.56  0.16     1016       92  1.30  0.70 
 3012   4.02  -3.74  7.52  0.13      987       97  1.30  0.70 
 3013   4.00  -3.77  7.58  0.13      990      108  1.30  0.70 
 3014   3.97  -3.78  7.58  0.13      991      101  1.30  0.70 
 3015   3.97  -3.78  7.62  0.17      996      102  1.30  0.70 
 3016   3.99  -3.78  7.60  0.16     1002       96  1.30  0.70 
 3017   3.98  -3.79  7.55  0.16     1016      105  1.30  0.70 
 3018   3.92  -3.81  7.53  0.14     1022      100  1.30  0.70 
 3019   3.85  -3.82  7.55  0.16     1020       86  1.30  0.70 
 3020   3.77  -3.81  7.54  0.14     1044       90  1.30  0.70 
 3021   3.80  -3.82  7.52  0.15     1020      115  1.30  0.70 
 3022   3.81  -3.82  7.53  0.15      994      115  1.30  0.70 
 3023   3.88  -3.80  7.55  0.11      952       94  1.30  0.70 
 3024   3.78  -3.83  7.56  0.17     1023      102  1.30  0.70 
 3025   3.72  -3.82  7.56  0.16      975       88  1.30  0.70 
 3026   3.66  -3.81  7.47  0.13     1014       91  1.30  0.70 
 3027   3.71  -3.80  7.51  0.11      995       99  1.30  0.70 
 3028   3.65  -3.82  7.50  0.17      990      104  1.30  0.70 
 3029   3.61  -3.81  7.50  0.15      944      107  1.30  0.70 
 3030   3.75  -3.81  7.45  0.14      996       98  1.30  0.70 
 3031   3.66  -3.79  7.43  0.11     1035      104  1.30  0.70 
 3032   3.69  -3.80  7.42  0.13      984      103  1.30  0.70 
 3033   3.72  -3.79  7.35  0.11      967       95  1.30  0.70 
 3034   3.69  -3.79  7.43  0.10      998      101  1.30  0.70 
 3035   3.59  -3.78  7.45  0.09      980      102  1.30  0.70 
 3036   3.75  -3.77  7.42  0.10     1020      101  1.30  0.70 
 3037   3.65  -3.75  7.45  0.11     1017      102  1.30  0.70 
 3038   3.68  -3.77  7.44  0.10     1049      103  1.30  0.70 
 3039   3.68  -3.76  7.46  0.09      982      108  1.30  0.70 
 3040   3.62  -3.74  7.42  0.12      987      104  1.30  0.70 
 3041   3.64  -3.76  7.42  0.14     1031       97  1.30  0.70 
 3042   3.71  -3.72  7.44  0.12     1008      109  1.30  0.70 
 3043   3.71  -3.74  7.39  0.08     1026      108  1.30  0.70 
 3044   3.64  -3.75  7.36  0.05     1038       94  1.30  0.70 
 3045   3.60  -3.75  7.34  0.05     1018      100  1.30  0.70 
 3046   3.71  -3.75  7.30  0.04      998      104  1.30  0.70 
 3047   3.76  -3.74  7.28  0.03      999      101  1.30  0.70 
 3048   3.88  -3.75  7.32  0.01     1039       92  1.30  0.70 
 3049   3.75  -3.76  7.31  0.02     1009       96  1.30  0.70 
 3050   3.72  -3.76  7.28  0.03     1002       97  1.30  0.70 
 3051   3.79  -3.76  7.26  0.03      985       96  1.30  0.70 
 3052   3.78  -3.76  7.26  0.03      986      105  1.30  0.70 
 3053   3.81  -3.77  7.27  0.05     1027      114  1.30  0.70 
 3054   3.86  -3.76  7.29  0.06      952      104  1.30  0.70 
 3055   3.88  -3.75  7.30  0.05      967      115  1.30  0.70 
 3056   3.90  -3.75  7.31  0.06     1015       99  1.30  0.70 
 3057   3.89  -3.75  7.27  0.06      978      100  1.30  0.70 
 3058   3.83  -3.76  7.29  0.05     1000       93  1.30  0.70 
 3059   3.79  -3.75  7.29  0.06     1012       97  1.30  0.70 
 3060   3.80  -3.76  7.23  0.06     1035       94  1.30  0.70 
 3061   3.80  -3.74  7.19  0.05      990      104  1.30  0.70 
 3062   3.89  -3.75  7.22  0.03     1037      102  1.30  0.70 
 3063   3.85  -3.75  7.19  0.02     1016      108  1.30  0.70 
 3064   3.89  -3.74  7.16  0.03      989      109  1.30  0.70 
 3065   4.02  -3.73  7.16  0.05     1001      100  1.30  0.70 
 3066   4.13  -3.72  7.18  0.07      967       98  1.30  0.70 
 3067   4.15  -3.71  7.17  0.07     1021      108  1.30  0.70 
 3068   4.15  -3.74  7.13  0.03      993       99  1.30  0.70 
 3069   4.23  -3.74  7.14  0.02     1009      103  1.30  0.70 
 3070   4.33  -3.74  7.11  0.02     1018      104  1.30  0.70 
 3071   4.29  -3.73  7.11  0.03      978       96  1.30  0.70 
 3072   4.29  -3.73  7.08  0.04      964       98  1.30  0.70 
 3073   4.31  -3.73  7.07  0.03      940       98  1.30  0.70 
 3074   4.36  -3.72  7.04  0.05     1036      105  1.30  0.70 
 3075   4.36  -3.72  7.02  0.06      982       85  1.30  0.70 
 3076   4.41  -3.74  7.03  0.02      990       89  1.30  0.70 
 3077   4.41  -3.73  7.00  0.03     1007      100  1.30  0.70 
 3078   4.39  -3.73  6.96  0.03      987       98  1.30  0.70 
 3079   4.36  -3.73  7.02  0.03     1043      106  1.30  0.70 
 3080   4.40  -3.75  7.04  0.02     1022      110  1.30  0.70 
 3081   4.33  -3.75  7.01  0.02     1018       98  1.30  0.70 
 3082   4.26  -3.75  7.00  0.02     1035      108  1.30  0.70 
 3083   4.35  -3.75  6.98  0.02      989      107  1.30  0.70 
 3084   4.44  -3.75  6.98  0.02      992      109  1.30  0.70 
 3085   4.46  -3.74  6.89  0.04     1022      107  1.30  0.70 
 3086   4.47  -3.76  6.86  0.03     1000      102  1.30  0.70 
 3087   4.42  -3.76  6.79  0.06      981       87  1.30  0.70 
 3088   4.46  -3.75  6.82  0.06      988       92  1.30  0.70 
 3089   4.64  -3.75  6.82  0.12      999       96  1.30  0.70 
 3090   4.57  -3.74  6.78  0.11     1041      101  1.30  0.70 
 3091   4.64  -3.70  6.80  0.12     1000      100  1.30  0.70 
 3092   4.56  -3.71  6.82  0.08     1013      109  1.30  0.70 
 3093   4.61  -3.70  6.83  0.10     1035       97  1.30  0.70 
 3094   4.60  -3.70  6.92  0.10     1017      106  1.30  0.70 
 3095   4.67  -3.68  6.92  0.12      983      105  1.30  0.70 
 3096   4.60  -3.67  6.89  0.15      957       99  1.30  0.70 
 3097   4.55  -3.67  6.93  0.15     1010       95  1.30  0.70 
 3098   4.51  -3.65  6.92  0.17      981       93  1.30  0.70 
 3099   4.61  -3.65  6.96  0.18      970       90  1.30  0.70 
 3100   4.58  -3.63  6.96  0.21      996       98  1.30  0.70 
 3101   4.46  -3.64  6.93  0.21     1023       96  1.30  0.70 
 3102   4.53  -3.63  6.99  0.21     1013      100  1.30  0.70 
 3103   4.44  -3.67  7.03  0.15     1025      106  1.30  0.70 
 3104   4.43  -3.68  7.02  0.14      977      103  1.30  0.70 
 3105   4.45  -3.71  7.01  0.08      981       86  1.30  0.70 
 3106   4.39  -3.71  7.03  0.08      998       89  1.30  0.70 
 3107   4.28  -3.72  6.98  0.06     1051      100  1.30  0.70 
 3108   4.13  -3.73  6.93  0.04     1032       98  1.30  0.70 
 3109   4.17  -3.74  6.94  0.02      978      103  1.30  0.70 
 3110   4.10  -3.74  6.93  0.01      975      104  1.30  0.70 
 3111   4.18  -3.74  6.97  0.02      998      103  1.30  0.70 
 3112   4.14  -3.73  6.92  0.04     1034       96  1.30  0.70 
 3113   4.08  -3.73  6.87  0.04      987      102  1.30  0.70 
 3114   4.21  -3.73  6.87  0.03     1027       91  1.30  0.70 
 3115   4.31  -3.73  6.88  0.03     1040      111  1.30  0.70 
 3116   4.56  -3.74  6.87  0.01      981       98  1.30  0.70 
 3117   4.66  -3.75  6.95  0.00     1007      100  1.30  0.70 
 3118   4.82  -3.75  6.94  0.00     1006      100  1.30  0.70 
 3119   4.90  -3.75  6.91  0.00      979      110  1.30  0.70 
 3120   4.86  -3.75  6.93  0.00      950       99  1.30  0.70 
 3121   4.95  -3.75  6.96  0.00     1009       90  1.30  0.70 
 3122   4.96  -3.75  6.94  0.00      931       96  1.30  0.70 
 3123   4.95  -3.75  6.98  0.00      958      113  1.30  0.70 
 3124   5.09  -3.75  6.88  0.00      945      102  1.30  0.70 
 3125   5.31  -3.75  6.89  0.00      945       92  1.30  0.70 
 3126   5.20  -3.75  6.91  0.00     1007      104  1.30  0.70 
 3127   5.22  -3.75  6.97  0.00      993      105  1.30  0.70 
 3128   5.25  -3.75  6.97  0.00     1052      108  1.30  0.70 
 3129   5.00  -3.75  6.96  0.00     1003       98  1.30  0.70 
 3130   4.96  -3.75  6.99  0.00     1033      109  1.30  0.70 
 3131   4.85  -3.75  7.03  0.00     1028       96  1.30  0.70 
 3132   4.90  -3.75  6.98  0.00      988       88  1.30  0.70 
 3133   4.84  -3.75  6.98  0.00      931      114  1.30  0.70 
 3134   5.01  -3.75  6.98  0.00      956      108  1.30  0.70 
 3135   5.13  -3.75  6.98  0.02     1017       96  1.30  0.70 
 3136   5.16  -3.76  7.00  0.03     1005      100  1.30  0.70 
 3137   5.17  -3.76  6.97  0.03     1057      105  1.30  0.70 
 3138   5.05  -3.75  6.99  0.03      976      114  1.30  0.70 
 3139   5.04  -3.76  7.05  0.03     1017       91  1.30  0.70 
 3140   5.01  -3.75  6.99  0.04      979       94  1.30  0.70 
 3141   4.88  -3.74  7.06  0.07     1027      100  1.30  0.70 
 3142   4.98  -3.72  7.06  0.03     1001       86  1.30  0.70 
 3143   5.03  -3.72  7.09  0.03     1017       96  1.30  0.70 
 3144   5.11  -3.72  7.05  0.03      951      100  1.30  0.70 
 3145   5.13  -3.72  7.08  0.03      986      110  1.30  0.70 
 3146   5.15  -3.70  6.99  0.06     1016      105  1.30  0.70 
 3147   5.15  -3.68  7.09  0.09     1014       99  1.30  0.70 
 3148   5.07  -3.69  7.13  0.08      996      100  1.30  0.70 
 3149   4.93  -3.67  7.14  0.08     1030       92  1.30  0.70 
 3150   4.88  -3.69  7.20  0.06     1026       97  1.30  0.70 
 3151   4.88  -3.71  7.24  0.05      986      104  1.30  0.70 
 3152   4.88  -3.71  7.22  0.04     1001       98  1.30  0.70 
 3153   5.13  -3.70  7.27  0.05     1009       98  1.30  0.70 
 3154   5.15  -3.71  7.33  0.06     1027      115  1.30  0.70 
 3155   4.84  -3.71  7.31  0.06      981      106  1.30  0.70 
 3156   4.77  -3.72  7.36  0.05     1033       97  1.30  0.70 
 3157   4.83  -3.73  7.38  0.09     1011      101  1.30  0.70 
 3158   4.76  -3.73  7.40  0.09      963      100  1.30  0.70 
 3159   4.70  -3.73  7.36  0.09     1029       93  1.30  0.70 
 3160   4.57  -3.73  7.41  0.08     1009      102  1.30  0.70 
 3161   4.52  -3.73  7.43  0.08      982      103  1.30  0.70 
 3162   4.51  -3.72  7.42  0.04     1033       91  1.30  0.70 
 3163   4.51  -3.75  7.41  0.05      987       85  1.30  0.70 
 3164   4.60  -3.76  7.41  0.06     1014       96  1.30  0.70 
 3165   4.69  -3.75  7.41  0.05     1015      106  1.30  0.70 
 3166   4.88  -3.76  7.42  0.04      967       97  1.30  0.70 
 3167   5.00  -3.76  7.44  0.05      945      100  1.30  0.70 
 3168   5.02  -3.77  7.43  0.06     1021      107  1.30  0.70 
 3169   5.00  -3.77  7.37  0.07      983       96  1.30  0.70 
 3170   5.01  -3.78  7.37  0.09      973       96  1.30  0.70 
 3171   4.98  -3.77  7.38  0.07      996       98  1.30  0.70 
 3172   5.00  -3.77  7.40  0.07      991       92  1.30  0.70 
 3173   4.85  -3.77  7.36  0.07      975      110  1.30  0.70 
 3174   4.89  -3.78  7.36  0.10     1022      112  1.30  0.70 
 3175   4.85  -3.78  7.35  0.09      984       97  1.30  0.70 
 3176   4.86  -3.79  7.36  0.12     1010       91  1.30  0.70 
 3177   4.93  -3.79  7.37  0.13     1006      108  1.30  0.70 
 3178   4.89  -3.80  7.36  0.17      975       99  1.30  0.70 
 3179   4.91  -3.79  7.40  0.13     1015      106  1.30  0.70 
 3180   4.86  -3.79  7.40  0.12     1038       94  1.30  0.70 
 3181   4.97  -3.79  7.41  0.14     1010      111  1.30  0.70 
 3182   4.95  -3.81  7.43  0.19     1063      110  1.30  0.70 
 3183   5.01  -3.80  7.47  0.18      985       97  1.30  0.70 
 3184   5.12  -3.80  7.44  0.18      993       96  1.30  0.70 
 3185   4.95  -3.80  7.40  0.16     1027       92  1.30  0.70 
 3186   5.08  -3.79  7.37  0.14      991      108  1.30  0.70 
 3187   5.07  -3.80  7.36  0.14     1029      100  1.30  0.70 
 3188   5.16  -3.81  7.34  0.19      947       99  1.30  0.70 
 3189   5.32  -3.82  7.39  0.21     1007       94  1.30  0.70 
 3190   5.44  -3.83  7.36  0.24     1004      110  1.30  0.70 
 3191   5.48  -3.83  7.30  0.22     1006       94  1.30  0.70 
 3192   5.48  -3.85  7.32  0.27     1038      104  1.30  0.70 
 3193   5.36  -3.88  7.39  0.34     1010       95  1.30  0.70 
 3194   5.42  -3.88  7.37  0.33     1003      108  1.30  0.70 
 3195   5.67  -3.88  7.35  0.35      971      100  1.30  0.70 
 3196   5.53  -3.87  7.36  0.33     1027      103  1.30  0.70 
 3197   5.48  -3.87  7.42  0.31      953       92  1.30  0.70 
 3198   5.37  -3.87  7.44  0.33     1008       99  1.30  0.70 
 3199   5.55  -3.89  7.42  0.36      993      101  1.30  0.70 
 3200   5.48  -3.88  7.45  0.33      997      107  1.30  0.70 
 3201   5.31  -3.84  7.40  0.25     1012      101  1.30  0.70 
 3202   5.38  -3.86  7.35  0.30     1031      109  1.30  0.70 
 3203   5.34  -3.85  7.31  0.30      971      103  1.30  0.70 
 3204   5.18  -3.87  7.32  0.33     1023      101  1.30  0.70 
