gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2997  -2.14  -0.42  1.16  1.94      102      955  1.30  0.70 
 2998  -2.20  -0.43  1.14  1.92      113     1031  1.30  0.70 
 2999  -2.10  -0.51  1.14  1.97       93      995  1.30  0.70 
 3000  -2.16  -0.55  1.13  1.98      102      994  1.30  0.70 
 3001  -2.20  -0.63  1.15  1.99       98      999  1.30  0.70 
 3002  -2.03  -0.71  1.19  2.06       99      997  1.30  0.70 
 3003  -1.71  -0.77  1.22  2.11      110     1009  1.30  0.70 
 3004  -1.35  -0.82  1.23  2.10       99     1015  1.30  0.70 
 3005  -1.15  -0.86  1.24  2.10       94     1010  1.30  0.70 
 3006  -1.14  -0.90  1.27  2.16      104      986  1.30  0.70 
 3007  -1.33  -0.99  1.25  2.18      105     1029  1.30  0.70 
 3008  -0.93  -1.05  1.24  2.25      117     1033  1.30  0.70 
 3009  -0.82  -1.13  1.26  2.29      102      954  1.30  0.70 
 3010  -0.64  -1.25  1.36  2.34       84      990  1.30  0.70 
 3011  -0.22  -1.32  1.31  2.35      111     1011  1.30  0.70 
 3012   0.05  -1.38  1.37  2.37      105      973  1.30  0.70 
 3013   0.21  -1.45  1.37  2.39      116      971  1.30  0.70 
 3014   0.48  -1.41  1.34  2.40      111     1021  1.30  0.70 
 3015   0.83  -1.40  1.31  2.31      105      999  1.30  0.70 
 3016   0.90  -1.37  1.33  2.31       96      976  1.30  0.70 
 3017   0.89  -1.35  1.34  2.31      103      995  1.30  0.70 
 3018   0.83  -1.33  1.39  2.26       94     1006  1.30  0.70 
 3019   0.91  -1.31  1.40  2.23       99     1025  1.30  0.70 
 3020   1.26  -1.27  1.23  2.24      106      999  1.30  0.70 
 3021   1.52  -1.25  1.11  2.25       92     1031  1.30  0.70 
 3022   1.42  -1.18  1.12  2.23      106     1037  1.30  0.70 
 3023   1.48  -1.06  1.18  2.18       88     1021  1.30  0.70 
 3024   1.66  -0.96  1.02  2.15       88      997  1.30  0.70 
 3025   1.57  -0.82  1.16  2.14      101      989  1.30  0.70 
 3026   1.70  -0.71  1.17  2.08       96     1001  1.30  0.70 
 3027   1.62  -0.61  1.24  2.03      104     1004  1.30  0.70 
 3028   1.65  -0.52  1.28  2.01       87      997  1.30  0.70 
 3029   1.71  -0.43  1.31  1.97      100     1016  1.30  0.70 
 3030   1.81  -0.27  1.35  1.90      102     1021  1.30  0.70 
 3031   1.95  -0.11  1.27  1.83       95     1004  1.30  0.70 
 3032   1.93   0.01  1.40  1.79       92     1027  1.30  0.70 
 3033   1.94   0.21  1.44  1.79      105      997  1.30  0.70 
 3034   2.04   0.40  1.47  1.78       95      997  1.30  0.70 
 3035   2.30   0.59  1.45  1.74      101     1027  1.30  0.70 
 3036   2.34   0.77  1.43  1.67      109     1000  1.30  0.70 
 3037   2.22   0.98  1.45  1.69       93      957  1.30  0.70 
 3038   2.01   1.17  1.54  1.74       78     1000  1.30  0.70 
 3039   1.81   1.35  1.61  1.71       91     1007  1.30  0.70 
 3040   1.33   1.54  1.80  1.65      116      996  1.30  0.70 
 3041   0.33   1.72  2.09  1.62       91     1011  1.30  0.70 
 3042  -1.05   1.80  2.35  1.62      101      989  1.30  0.70 
 3043  -2.35   1.86  2.40  1.64       87     1006  1.30  0.70 
 3044  -3.09   1.90  2.34  1.65      106     1002  1.30  0.70 
 3045  -3.81   1.92  2.27  1.69       94      970  1.30  0.70 
 3046  -4.33   1.98  2.16  1.61      101     1011  1.30  0.70 
 3047  -4.68   1.95  2.08  1.65       91     1013  1.30  0.70 
 3048  -4.60   1.97  2.11  1.65      118     1006  1.30  0.70 
 3049  -4.55   1.96  2.16  1.65      103     1016  1.30  0.70 
 3050  -4.61   1.98  2.15  1.64      115      991  1.30  0.70 
 3051  -4.74   1.98  2.12  1.62      115     1000  1.30  0.70 
 3052  -4.69   1.95  2.17  1.64       93     1027  1.30  0.70 
 3053  -4.69   1.93  2.17  1.68       91      979  1.30  0.70 
 3054  -4.74   1.97  2.15  1.68      103      991  1.30  0.70 
 3055  -4.63   1.93  2.22  1.67      100     1025  1.30  0.70 
 3056  -4.56   1.98  2.25  1.65      106      986  1.30  0.70 
 3057  -4.75   1.99  2.21  1.61       93      998  1.30  0.70 
 3058   0.02   1.80  0.14  1.65       95      990  1.30  0.70 
 3059   0.01   1.60  0.16  1.70      107     1035  1.30  0.70 
 3060  -0.04   1.31  0.16  1.74      101      946  1.30  0.70 
 3061  -0.07   1.10  0.27  1.71      109     1002  1.30  0.70 
 3062  -0.13   0.94  0.28  1.69       96     1009  1.30  0.70 
 3063  -0.27   0.76  0.35  1.70       88     1011  1.30  0.70 
 3064  -0.42   0.64  0.47  1.64      106      990  1.30  0.70 
 3065  -0.61   0.55  0.68  1.60       94     1024  1.30  0.70 
 3066  -0.73   0.41  0.82  1.58      103      991  1.30  0.70 
 3067  -0.95   0.32  0.95  1.55       97     1017  1.30  0.70 
 3068  -1.09   0.25  1.04  1.46      111     1004  1.30  0.70 
 3069  -1.11   0.21  1.07  1.44       92      988  1.30  0.70 
 3070  -1.21   0.13  1.13  1.42       95      962  1.30  0.70 
 3071  -1.20   0.08  1.16  1.43      103     1009  1.30  0.70 
 3072  -1.15   0.01  1.17  1.44       94     1022  1.30  0.70 
 3073  -1.07  -0.03  1.18  1.43       91     1005  1.30  0.70 
 3074  -1.11  -0.08  1.14  1.45      102     1028  1.30  0.70 
 3075  -0.94  -0.13  1.15  1.45      103      986  1.30  0.70 
 3076  -0.78  -0.17  1.14  1.45      105     1002  1.30  0.70 
 3077  -0.62  -0.23  1.13  1.44      106     1022  1.30  0.70 
 3078  -0.41  -0.28  1.10  1.47       94      983  1.30  0.70 
 3079   0.05  -0.31  1.04  1.45       92      956  1.30  0.70 
 3080   0.37  -0.31  1.02  1.46      101     1004  1.30  0.70 
 3081   0.75  -0.31  0.91  1.48       95      952  1.30  0.70 
 3082   0.62  -0.29  0.96  1.47       91     1037  1.30  0.70 
 3083   0.84  -0.28  0.94  1.49       89     1033  1.30  0.70 
 3084   1.05  -0.23  0.84  1.45       88     1015  1.30  0.70 
 3085   1.00  -0.16  0.90  1.41       97      984  1.30  0.70 
 3086   1.02  -0.09  0.93  1.47      100      993  1.30  0.70 
 3087   0.80  -0.05  1.08  1.51       92     1005  1.30  0.70 
 3088   0.54  -0.00  1.22  1.55      111      983  1.30  0.70 
 3089   0.13   0.05  1.40  1.62      105     1034  1.30  0.70 
 3090  -0.56   0.07  1.62  1.56       96     1017  1.30  0.70 
 3091  -0.80   0.14  1.70  1.57       89      968  1.30  0.70 
 3092  -1.31   0.21  1.78  1.54      106     1017  1.30  0.70 
 3093  -1.37   0.24  1.88  1.61       91      986  1.30  0.70 
 3094  -1.79   0.28  1.92  1.62       92      968  1.30  0.70 
 3095  -2.05   0.34  1.87  1.63       86      969  1.30  0.70 
 3096  -2.17   0.35  1.93  1.61       96      996  1.30  0.70 
 3097  -2.07   0.39  2.01  1.57       97     1001  1.30  0.70 
 3098  -2.44   0.38  1.98  1.58      116      986  1.30  0.70 
 3099  -2.34   0.40  1.95  1.57      100     1046  1.30  0.70 
 3100  -2.67   0.44  1.84  1.55      106      994  1.30  0.70 
 3101  -2.82   0.45  1.80  1.60       90      954  1.30  0.70 
 3102  -2.70   0.43  1.82  1.58       94     1023  1.30  0.70 
 3103  -2.78   0.40  1.87  1.61       99      986  1.30  0.70 
 3104  -3.04   0.35  1.77  1.59       89      974  1.30  0.70 
 3105  -2.96   0.34  1.73  1.60      106      993  1.30  0.70 
 3106  -3.17   0.34  1.65  1.64      101      974  1.30  0.70 
 3107  -3.14   0.26  1.69  1.65      105     1044  1.30  0.70 
 3108  -3.25   0.22  1.66  1.68       98      988  1.30  0.70 
 3109  -3.40   0.21  1.64  1.74       91     1005  1.30  0.70 
 3110  -3.46   0.11  1.62  1.85      105      995  1.30  0.70 
 3111  -0.10   0.05  0.12  1.82       90      935  1.30  0.70 
 3112  -0.18   0.01  0.18  1.82      100     1015  1.30  0.70 
 3113  -0.21  -0.02  0.23  1.74      112     1042  1.30  0.70 
 3114  -0.24  -0.05  0.29  1.72      103      996  1.30  0.70 
 3115  -0.29  -0.08  0.35  1.68       99      975  1.30  0.70 
 3116  -0.38  -0.10  0.38  1.65       93     1009  1.30  0.70 
 3117  -0.40  -0.12  0.39  1.57      106     1009  1.30  0.70 
 3118  -0.51  -0.16  0.47  1.55       97     1019  1.30  0.70 
 3119  -0.67  -0.21  0.54  1.58       91      998  1.30  0.70 
 3120  -0.79  -0.25  0.60  1.54      109      975  1.30  0.70 
 3121  -0.87  -0.29  0.62  1.53      105     1006  1.30  0.70 
 3122  -1.02  -0.31  0.68  1.55      109     1021  1.30  0.70 
 3123  -1.23  -0.34  0.72  1.52       95      995  1.30  0.70 
 3124  -1.56  -0.41  0.73  1.49      111      998  1.30  0.70 
 3125  -1.69  -0.45  0.75  1.55       93     1024  1.30  0.70 
 3126  -1.83  -0.46  0.74  1.59      101     1015  1.30  0.70 
 3127  -1.95  -0.50  0.70  1.59      103     1016  1.30  0.70 
 3128  -2.06  -0.55  0.69  1.62      100     1010  1.30  0.70 
 3129  -2.15  -0.60  0.66  1.64       96     1004  1.30  0.70 
 3130  -2.20  -0.66  0.63  1.62      101     1008  1.30  0.70 
 3131  -2.26  -0.72  0.64  1.65       99     1025  1.30  0.70 
 3132  -2.31  -0.77  0.66  1.68      102     1007  1.30  0.70 
 3133  -0.06  -0.73  0.11  1.67      111     1008  1.30  0.70 
 3134   0.01  -0.71  0.09  1.65      115     1014  1.30  0.70 
 3135   0.02  -0.65  0.11  1.64      108     1022  1.30  0.70 
 3136   0.03  -0.63  0.18  1.60      102     1017  1.30  0.70 
 3137   0.10  -0.61  0.32  1.59      103     1026  1.30  0.70 
 3138   0.46  -0.60  0.41  1.60      105      993  1.30  0.70 
 3139   0.75  -0.58  0.51  1.57      108     1000  1.30  0.70 
 3140   1.29  -0.56  0.54  1.64       90      982  1.30  0.70 
 3141   1.48  -0.52  0.55  1.65      104      987  1.30  0.70 
 3142   1.63  -0.48  0.53  1.68       92     1049  1.30  0.70 
 3143   1.68  -0.44  0.53  1.70       93     1022  1.30  0.70 
 3144   1.75  -0.39  0.51  1.71      107     1010  1.30  0.70 
 3145   1.75  -0.34  0.51  1.72      102      973  1.30  0.70 
 3146   1.72  -0.28  0.52  1.76      106      976  1.30  0.70 
 3147   1.71  -0.21  0.54  1.81       89     1022  1.30  0.70 
 3148   1.73  -0.13  0.55  1.80       94     1010  1.30  0.70 
 3149   1.64  -0.05  0.57  1.84      103      951  1.30  0.70 
 3150   1.67   0.06  0.59  1.89       99      988  1.30  0.70 
 3151   1.71   0.16  0.61  1.87      111      999  1.30  0.70 
 3152   1.74   0.28  0.61  1.88      111     1023  1.30  0.70 
 3153   1.82   0.40  0.62  1.92      105      983  1.30  0.70 
 3154   1.87   0.52  0.68  1.90       90      982  1.30  0.70 
 3155   1.89   0.64  0.76  1.95       91     1006  1.30  0.70 
 3156   2.00   0.76  0.85  2.00       98     1004  1.30  0.70 
 3157   2.01   0.87  0.92  2.04       97     1032  1.30  0.70 
 3158   2.02   0.99  1.01  2.04      100      990  1.30  0.70 
 3159   2.15   1.08  1.16  2.07       87     1004  1.30  0.70 
 3160   2.08   1.23  1.24  2.06      115     1041  1.30  0.70 
 3161   2.08   1.32  1.34  2.03      110      965  1.30  0.70 
 3162   1.81   1.44  1.40  1.96      106      963  1.30  0.70 
 3163   1.71   1.52  1.51  1.91      112     1006  1.30  0.70 
 3164   1.52   1.61  1.54  1.87      105      982  1.30  0.70 
 3165   1.07   1.65  1.50  1.88       93      965  1.30  0.70 
 3166   1.03   1.67  1.51  1.82      117      996  1.30  0.70 
 3167   0.73   1.75  1.44  1.77      103      983  1.30  0.70 
 3168   0.39   1.75  1.37  1.77      104     1000  1.30  0.70 
 3169  -0.01   1.75  1.27  1.76       97     1016  1.30  0.70 
 3170  -0.14   1.72  1.22  1.83       99     1019  1.30  0.70 
 3171  -0.81   1.65  1.05  1.87      103      976  1.30  0.70 
 3172  -0.89   1.57  1.02  1.86       95      997  1.30  0.70 
 3173  -0.90   1.49  0.97  1.82       91      988  1.30  0.70 
 3174  -0.89   1.43  1.02  1.86       93      994  1.30  0.70 
 3175  -0.78   1.29  1.12  1.88       97     1003  1.30  0.70 
 3176  -1.03   1.17  1.04  1.83      106      988  1.30  0.70 
 3177  -1.04   1.00  1.03  1.87      105     1008  1.30  0.70 
 3178  -1.12   0.89  1.07  1.85       87      986  1.30  0.70 
 3179  -1.11   0.76  1.05  1.80       96      996  1.30  0.70 
 3180  -1.08   0.66  1.15  1.82      113     1026  1.30  0.70 
 3181  -0.70   0.52  1.33  1.80       95      989  1.30  0.70 
 3182  -0.61   0.36  1.43  1.76      116     1006  1.30  0.70 
 3183  -0.40   0.29  1.56  1.69      104      998  1.30  0.70 
 3184   0.03   0.23  1.62  1.67       90      970  1.30  0.70 
 3185   0.38   0.17  1.70  1.63      102     1007  1.30  0.70 
 3186   0.82   0.07  1.81  1.61      102     1032  1.30  0.70 
 3187   1.62   0.03  1.94  1.63      115      941  1.30  0.70 
 3188   1.78  -0.01  1.97  1.66      101      974  1.30  0.70 
 3189   2.20  -0.02  2.03  1.67      112      973  1.30  0.70 
 3190   3.06  -0.02  2.03  1.70      105     1023  1.30  0.70 
 3191   3.11  -0.02  2.04  1.70       91      979  1.30  0.70 
 3192   3.52   0.08  2.01  1.73      101     1001  1.30  0.70 
 3193   3.54   0.13  1.98  1.72      101     1024  1.30  0.70 
 3194   3.74   0.18  1.92  1.71      107      995  1.30  0.70 
 3195   3.81   0.22  1.95  1.68      106     1005  1.30  0.70 
 3196   3.87   0.29  1.98  1.69       99     1018  1.30  0.70 
 3197   4.00   0.37  1.93  1.66      101     1004  1.30  0.70 
 3198   4.05   0.40  1.93  1.66      103     1032  1.30  0.70 
 3199   3.90   0.54  1.94  1.67      103      968  1.30  0.70 
 3200   3.97   0.64  1.93  1.65      104      985  1.30  0.70 
 3201   3.90   0.77  1.95  1.61      104     1019  1.30  0.70 
 3202   3.98   0.86  1.97  1.59      107     1040  1.30  0.70 
 3203   4.12   1.14  1.97  1.52       99      933  1.30  0.70 
 3204   4.14   1.36  2.03  1.41      103      967  1.30  0.70 
 3205   4.11   1.49  2.05  1.35       95     1003  1.30  0.70 
 3206   4.09   1.74  2.08  1.21      111      978  1.30  0.70 
 3207   3.81   1.92  2.18  1.07      102      981  1.30  0.70 
 3208   3.61   2.03  2.22  1.01      103      990  1.30  0.70 
 3209   3.10   2.18  2.35  0.88       87      989  1.30  0.70 
 3210   2.93   2.33  2.38  0.74       97     1018  1.30  0.70 
 3211   2.45   2.42  2.39  0.67       87      972  1.30  0.70 
 3212   1.80   2.51  2.40  0.58      109     1016  1.30  0.70 
 3213   0.79   2.56  2.29  0.53       91      990  1.30  0.70 
 3214   0.44   2.60  2.24  0.50      100      988  1.30  0.70 
 3215  -0.23   2.63  2.09  0.45       86     1024  1.30  0.70 
 3216  -0.73   2.67  1.94  0.43      103     1041  1.30  0.70 
 3217  -1.27   2.65  1.72  0.45       99     1006  1.30  0.70 
 3218  -1.24   2.69  1.71  0.45       98      985  1.30  0.70 
 3219  -1.66   2.69  1.56  0.45       97     1017  1.30  0.70 
 3220  -1.81   2.70  1.45  0.43      103     1014  1.30  0.70 
 3221  -1.78   2.66  1.46  0.51      101     1023  1.30  0.70 
 3222  -2.00   2.65  1.35  0.53      109     1056  1.30  0.70 
 3223  -1.92   2.65  1.38  0.52       95     1045  1.30  0.70 
 3224  -1.97   2.64  1.33  0.52      105     1043  1.30  0.70 
 3225  -2.01   2.61  1.33  0.58       99     1016  1.30  0.70 
 3226  -2.09   2.61  1.30  0.60      101     1053  1.30  0.70 
 3227  -2.19   2.62  1.25  0.59      115     1033  1.30  0.70 
 3228  -2.27   2.61  1.20  0.60       85     1030  1.30  0.70 
 3229  -2.35   2.57  1.14  0.64       93     1041  1.30  0.70 
 3230  -0.10   2.43  0.15  0.80       93      991  1.30  0.70 
 3231  -0.08   2.20  0.12  1.05      103      986  1.30  0.70 
 3232  -0.07   1.98  0.09  1.29       92     1010  1.30  0.70 
 3233  -0.08   1.79  0.11  1.46       95      988  1.30  0.70 
 3234  -0.08   1.56  0.13  1.62       91     1011  1.30  0.70 
 3235  -0.09   1.39  0.13  1.74       88      986  1.30  0.70 
 3236  -0.12   1.20  0.19  1.91      103     1041  1.30  0.70 
 3237  -0.13   0.99  0.21  2.05      108      984  1.30  0.70 
 3238  -0.17   0.79  0.28  2.16      100      982  1.30  0.70 
 3239  -0.20   0.65  0.34  2.19      101      997  1.30  0.70 
 3240  -0.25   0.55  0.42  2.26      110     1000  1.30  0.70 
 3241  -0.30   0.40  0.53  2.28       96     1001  1.30  0.70 
 3242  -0.28   0.27  0.47  2.32       96      984  1.30  0.70 
 3243  -0.40   0.17  0.54  2.26      101     1030  1.30  0.70 
 3244  -0.52   0.10  0.63  2.24       87      967  1.30  0.70 
 3245  -0.63   0.02  0.71  2.25       84     1011  1.30  0.70 
 3246  -0.75  -0.10  0.77  2.23       92     1030  1.30  0.70 
 3247  -0.91  -0.19  0.90  2.18       96     1036  1.30  0.70 
 3248  -0.99  -0.30  0.94  2.21      100      983  1.30  0.70 
 3249  -1.09  -0.35  0.97  2.14      100      994  1.30  0.70 
 3250  -1.30  -0.46  1.07  2.17      100      979  1.30  0.70 
 3251  -1.51  -0.56  1.14  2.17       95      980  1.30  0.70 
 3252  -1.72  -0.62  1.24  2.22      101     1012  1.30  0.70 
 3253  -1.94  -0.71  1.29  2.29       96     1025  1.30  0.70 
 3254  -1.97  -0.79  1.25  2.37       89     1025  1.30  0.70 
 3255  -2.06  -0.86  1.30  2.41      100     1001  1.30  0.70 
 3256  -2.18  -0.92  1.30  2.48       91      975  1.30  0.70 
 3257  -2.46  -1.01  1.39  2.51       87      988  1.30  0.70 
 3258  -2.66  -1.10  1.48  2.57       97      996  1.30  0.70 
 3259  -2.75  -1.19  1.51  2.65       99      947  1.30  0.70 
 3260  -2.94  -1.27  1.65  2.72       98      966  1.30  0.70 
 3261  -3.29  -1.39  1.82  2.75       99      997  1.30  0.70 
 3262  -3.65  -1.46  1.93  2.76       94      975  1.30  0.70 
 3263  -3.93  -1.52  2.02  2.76       93     1019  1.30  0.70 
 3264  -4.27  -1.54  2.07  2.77      108      976  1.30  0.70 
 3265  -4.41  -1.62  2.11  2.74      101     1039  1.30  0.70 
 3266  -2.04  -1.69  1.09  2.71       85      992  1.30  0.70 
 3267  -1.92  -1.71  1.07  2.73       92      982  1.30  0.70 
 3268  -1.84  -1.71  1.06  2.75       95     1016  1.30  0.70 
 3269  -1.63  -1.71  1.02  2.77      103     1016  1.30  0.70 
 3270  -1.44  -1.71  1.01  2.78      106     1023  1.30  0.70 
 3271  -1.15  -1.71  0.93  2.77       98     1005  1.30  0.70 
 3272  -0.86  -1.69  0.83  2.81      101     1012  1.30  0.70 
 3273  -0.75  -1.67  0.82  2.83      112     1008  1.30  0.70 
 3274  -0.62  -1.65  0.80  2.82       93     1051  1.30  0.70 
 3275  -0.37  -1.62  0.78  2.85       87     1045  1.30  0.70 
 3276  -0.00  -1.56  0.68  2.86       96      984  1.30  0.70 
 3277   0.24  -1.48  0.64  2.85       97      967  1.30  0.70 
 3278   0.28  -1.43  0.78  2.84      103      959  1.30  0.70 
 3279   0.46  -1.37  0.78  2.80      113     1005  1.30  0.70 
 3280   0.76  -1.28  0.76  2.72      104      997  1.30  0.70 
 3281   0.98  -1.24  0.67  2.70      117      992  1.30  0.70 
 3282   1.05  -1.18  0.60  2.65      103     1001  1.30  0.70 
 3283   1.14  -1.13  0.57  2.61       83      983  1.30  0.70 
 3284   1.17  -1.02  0.56  2.49       83     1006  1.30  0.70 
 3285   1.22  -0.94  0.54  2.39       92     1018  1.30  0.70 
 3286   1.26  -0.85  0.58  2.30      105     1023  1.30  0.70 
 3287   0.04  -0.80  0.08  2.18      109     1022  1.30  0.70 
 3288   0.03  -0.72  0.08  2.08       94      979  1.30  0.70 
 3289   0.06  -0.66  0.13  1.98       85      981  1.30  0.70 
 3290   0.08  -0.60  0.15  1.96      114      988  1.30  0.70 
 3291   0.12  -0.55  0.17  1.89       95     1028  1.30  0.70 
 3292   0.16  -0.53  0.20  1.84      125      963  1.30  0.70 
 3293   0.23  -0.50  0.25  1.73       89     1040  1.30  0.70 
 3294   0.31  -0.47  0.33  1.66      111     1042  1.30  0.70 
 3295   0.44  -0.41  0.45  1.56       94     1012  1.30  0.70 
 3296   0.63  -0.36  0.49  1.53      104     1011  1.30  0.70 
 3297   0.93  -0.35  0.60  1.47      102      995  1.30  0.70 
 3298   1.34  -0.31  0.73  1.42      105     1031  1.30  0.70 
 3299   1.75  -0.24  0.80  1.32       90     1013  1.30  0.70 
 3300   2.21  -0.20  0.75  1.31      102     1012  1.30  0.70 
 3301   2.49  -0.19  0.71  1.32      100      985  1.30  0.70 
 3302   2.65  -0.15  0.67  1.34       87      962  1.30  0.70 
 3303   2.76  -0.08  0.63  1.33       97     1001  1.30  0.70 
 3304   2.93  -0.05  0.58  1.33      100     1009  1.30  0.70 
 3305   2.97   0.02  0.56  1.35      100      979  1.30  0.70 
 3306   2.98   0.05  0.56  1.42       97     1012  1.30  0.70 
 3307   3.00   0.10  0.56  1.44       86     1015  1.30  0.70 
 3308   2.98   0.17  0.55  1.53       92     1021  1.30  0.70 
 3309   2.99   0.25  0.53  1.64      106      968  1.30  0.70 
 3310   0.02   0.21  0.03  1.59      108     1011  1.30  0.70 
 3311  -0.01   0.18  0.04  1.54      110     1049  1.30  0.70 
 3312  -0.02   0.14  0.05  1.50      101     1017  1.30  0.70 
 3313  -0.02   0.10  0.05  1.45      110     1007  1.30  0.70 
 3314   0.00   0.09  0.11  1.45      104      988  1.30  0.70 
 3315  -0.08   0.06  0.13  1.39      112     1001  1.30  0.70 
 3316  -0.19   0.07  0.25  1.35       94      980  1.30  0.70 
 3317  -0.23   0.02  0.30  1.29       92     1022  1.30  0.70 
 3318  -0.30  -0.01  0.39  1.31       88     1012  1.30  0.70 
 3319  -0.38  -0.03  0.49  1.30      104      996  1.30  0.70 
 3320  -0.38  -0.04  0.63  1.24      105     1033  1.30  0.70 
 3321  -0.33  -0.04  0.71  1.24      115      971  1.30  0.70 
 3322  -0.31  -0.07  0.78  1.21      103      973  1.30  0.70 
 3323  -0.42  -0.09  0.83  1.17      107      985  1.30  0.70 
 3324  -0.38  -0.14  0.93  1.17      115      999  1.30  0.70 
 3325  -0.47  -0.17  1.02  1.18       93      999  1.30  0.70 
 3326  -0.34  -0.16  1.01  1.16      104      974  1.30  0.70 
 3327  -0.21  -0.17  1.06  1.18      102     1003  1.30  0.70 
 3328  -0.18  -0.17  1.09  1.19      100     1047  1.30  0.70 
 3329  -0.36  -0.17  1.15  1.20       94      988  1.30  0.70 
 3330  -0.35  -0.16  1.16  1.21       99      977  1.30  0.70 
 3331  -0.12  -0.16  1.12  1.20      108      989  1.30  0.70 
 3332  -0.42  -0.15  1.19  1.22       92      970  1.30  0.70 
 3333  -0.38  -0.17  1.19  1.19      113      990  1.30  0.70 
 3334  -0.64  -0.16  1.22  1.19       96     1000  1.30  0.70 
 3335  -0.67  -0.16  1.23  1.22       93     1018  1.30  0.70 
 3336  -0.78  -0.18  1.24  1.21       99     1016  1.30  0.70 
 3337  -1.08  -0.19  1.22  1.23       82      998  1.30  0.70 
 3338  -1.20  -0.21  1.23  1.27       99      999  1.30  0.70 
 3339  -1.15  -0.20  1.23  1.29       92      951  1.30  0.70 
 3340  -1.28  -0.23  1.21  1.33      113     1000  1.30  0.70 
 3341  -1.35  -0.25  1.25  1.35       86     1037  1.30  0.70 
 3342  -1.23  -0.27  1.32  1.35       99     1015  1.30  0.70 
 3343  -1.18  -0.33  1.35  1.34      109      955  1.30  0.70 
 3344  -0.80  -0.37  1.44  1.38      106     1013  1.30  0.70 
 3345  -0.71  -0.39  1.45  1.39      100     1036  1.30  0.70 
 3346  -0.27  -0.42  1.50  1.44      101     1038  1.30  0.70 
 3347  -0.02  -0.43  1.49  1.48       98     1037  1.30  0.70 
 3348   0.61  -0.45  1.56  1.48      103      978  1.30  0.70 
 3349   0.96  -0.48  1.51  1.49      114      970  1.30  0.70 
 3350   1.24  -0.50  1.52  1.51       99      994  1.30  0.70 
 3351   1.70  -0.52  1.46  1.57      108      964  1.30  0.70 
 3352   2.06  -0.52  1.41  1.60       98      991  1.30  0.70 
 3353   2.90  -0.54  1.12  1.62       90      993  1.30  0.70 
 3354   3.09  -0.54  1.06  1.62       99     1007  1.30  0.70 
 3355   3.09  -0.52  1.06  1.60      104     1020  1.30  0.70 
 3356   3.20  -0.50  1.01  1.66       88      993  1.30  0.70 
 3357   0.02  -0.46  0.01  1.64      106      992  1.30  0.70 
 3358   0.05  -0.47  0.03  1.61       96     1028  1.30  0.70 
 3359   0.11  -0.45  0.06  1.59      103     1026  1.30  0.70 
 3360   0.17  -0.41  0.10  1.53      101      969  1.30  0.70 
 3361   0.32  -0.39  0.19  1.55      104      987  1.30  0.70 
 3362   0.53  -0.36  0.35  1.50       88     1030  1.30  0.70 
 3363   0.89  -0.31  0.58  1.50      101      971  1.30  0.70 
 3364   1.25  -0.30  0.73  1.51       95      983  1.30  0.70 
 3365   1.57  -0.26  0.79  1.54       98     1031  1.30  0.70 
 3366   1.84  -0.21  0.82  1.58      102      984  1.30  0.70 
 3367   1.93  -0.14  0.80  1.63      109      989  1.30  0.70 
 3368   1.98  -0.06  0.80  1.69      110      993  1.30  0.70 
 3369   2.02   0.05  0.80  1.76       90      982  1.30  0.70 
 3370   2.09   0.18  0.82  1.76       94      970  1.30  0.70 
 3371   2.08   0.31  0.78  1.82      100     1030  1.30  0.70 
 3372   2.04   0.46  0.78  1.86      107     1000  1.30  0.70 
 3373   2.08   0.59  0.82  1.91      111      998  1.30  0.70 
 3374   2.16   0.72  0.84  1.98      104     1007  1.30  0.70 
 3375   2.28   0.86  0.89  2.05      107      956  1.30  0.70 
 3376   2.32   1.03  0.89  2.07      105     1000  1.30  0.70 
 3377   2.49   1.15  0.96  2.09       91     1007  1.30  0.70 
 3378   2.69   1.24  1.02  2.08      105     1003  1.30  0.70 
 3379   2.86   1.37  1.09  2.03      110      975  1.30  0.70 
 3380   3.16   1.47  1.19  2.04       98     1019  1.30  0.70 
 3381   3.35   1.56  1.26  2.01       99      968  1.30  0.70 
 3382   3.53   1.64  1.33  1.97      106      973  1.30  0.70 
 3383   3.59   1.73  1.37  1.93      118     1020  1.30  0.70 
 3384   3.67   1.82  1.38  1.91      104      971  1.30  0.70 
 3385   3.70   1.88  1.40  1.84       94     1022  1.30  0.70 
 3386   3.76   1.94  1.38  1.84       97      984  1.30  0.70 
 3387   3.76   2.00  1.36  1.84      111      997  1.30  0.70 
 3388   3.81   2.04  1.47  1.82      111      992  1.30  0.70 
 3389   3.87   2.10  1.53  1.80      108     1026  1.30  0.70 
 3390   3.93   2.13  1.63  1.75      104      979  1.30  0.70 
 3391   3.91   2.16  1.65  1.70      103      967  1.30  0.70 
 3392   3.95   2.19  1.63  1.77      104     1002  1.30  0.70 
 3393   4.04   2.23  1.63  1.66       93      986  1.30  0.70 
 3394   4.18   2.27  1.71  1.69       89     1012  1.30  0.70 
 3395   4.28   2.29  1.77  1.52      119      978  1.30  0.70 
 3396   4.47   2.33  1.94  1.55       93      998  1.30  0.70 
 3397   4.66   2.37  2.02  1.53       94      988  1.30  0.70 
 3398   4.86   2.40  2.06  1.45      110      985  1.30  0.70 
 3399   5.16   2.47  2.16  1.41       91      986  1.30  0.70 
 3400   5.41   2.52  2.14  1.48      115      975  1.30  0.70 
