gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1794   1.84  -6.48  2.04  0.22      977     1005  1.30  1.50 
 1795   1.85  -6.49  2.05  0.22      987     1064  1.30  1.50 
 1796   1.82  -6.49  2.07  0.22     1029     1013  1.30  1.50 
 1797   1.81  -6.48  2.09  0.21      986      975  1.30  1.50 
 1798   1.77  -6.48  2.08  0.21      966      957  1.30  1.50 
 1799   1.77  -6.50  2.08  0.21      985     1025  1.30  1.50 
 1800   1.82  -6.47  2.07  0.20     1021     1016  1.30  1.50 
 1801   1.78  -6.49  2.12  0.22      963      984  1.30  1.50 
 1802   1.80  -6.47  2.10  0.23      947     1016  1.30  1.50 
 1803   1.84  -6.48  2.06  0.24      997     1020  1.30  1.50 
 1804   1.84  -6.48  2.07  0.24      995     1004  1.30  1.50 
 1805   1.81  -6.50  2.09  0.25     1000      983  1.30  1.50 
 1806   1.81  -6.53  2.10  0.29     1030      970  1.30  1.50 
 1807   1.83  -6.54  2.12  0.29     1018      992  1.30  1.50 
 1808   1.84  -6.53  2.11  0.28      975      991  1.30  1.50 
 1809   1.86  -6.54  2.09  0.28     1033      990  1.30  1.50 
 1810   1.85  -6.53  2.10  0.28     1009      983  1.30  1.50 
 1811   1.84  -6.55  2.15  0.28      977     1031  1.30  1.50 
 1812   1.83  -6.55  2.17  0.29     1035     1000  1.30  1.50 
 1813   1.83  -6.58  2.17  0.33     1009      997  1.30  1.50 
 1814   1.85  -6.59  2.18  0.34      986      986  1.30  1.50 
 1815   1.88  -6.58  2.17  0.33      988     1019  1.30  1.50 
 1816   1.85  -6.59  2.15  0.33      983     1011  1.30  1.50 
 1817   1.90  -6.59  2.10  0.33      984     1006  1.30  1.50 
 1818   1.90  -6.57  2.10  0.31     1017      997  1.30  1.50 
 1819   1.92  -6.55  2.13  0.29      992     1037  1.30  1.50 
 1820   1.97  -6.53  2.14  0.27      957      976  1.30  1.50 
 1821   1.98  -6.51  2.13  0.26     1009     1017  1.30  1.50 
 1822   1.97  -6.52  2.15  0.25      991      986  1.30  1.50 
 1823   2.01  -6.51  2.15  0.26     1023      993  1.30  1.50 
 1824   1.98  -6.55  2.18  0.28      986      956  1.30  1.50 
 1825   1.98  -6.53  2.18  0.28     1001     1005  1.30  1.50 
 1826   1.97  -6.52  2.18  0.29      982      990  1.30  1.50 
 1827   1.97  -6.52  2.19  0.30     1000      991  1.30  1.50 
 1828   1.98  -6.52  2.19  0.31      951     1015  1.30  1.50 
 1829   1.97  -6.56  2.19  0.33      991      996  1.30  1.50 
 1830   1.97  -6.56  2.20  0.34      976     1052  1.30  1.50 
 1831   1.95  -6.61  2.21  0.37     1015     1000  1.30  1.50 
 1832   1.93  -6.61  2.25  0.36      973     1012  1.30  1.50 
 1833   1.97  -6.60  2.23  0.36     1014     1007  1.30  1.50 
 1834   1.95  -6.58  2.25  0.36     1018     1016  1.30  1.50 
 1835   1.94  -6.58  2.26  0.35      969     1012  1.30  1.50 
 1836   1.95  -6.56  2.28  0.34      954      995  1.30  1.50 
 1837   1.95  -6.56  2.32  0.33     1001     1042  1.30  1.50 
 1838   1.95  -6.57  2.35  0.33      998      974  1.30  1.50 
 1839   1.92  -6.53  2.33  0.31      988     1027  1.30  1.50 
 1840   1.92  -6.54  2.36  0.31     1028      993  1.30  1.50 
 1841   1.91  -6.56  2.36  0.33     1044     1002  1.30  1.50 
 1842   1.92  -6.55  2.37  0.33      985      995  1.30  1.50 
 1843   1.96  -6.57  2.37  0.37     1026     1040  1.30  1.50 
 1844   1.95  -6.59  2.39  0.39      954      988  1.30  1.50 
 1845   1.95  -6.57  2.36  0.39      998      998  1.30  1.50 
 1846   2.00  -6.57  2.38  0.37     1054     1009  1.30  1.50 
 1847   1.98  -6.56  2.39  0.38     1017     1022  1.30  1.50 
 1848   1.96  -6.55  2.38  0.38      998     1033  1.30  1.50 
 1849   1.98  -6.56  2.37  0.38      985     1007  1.30  1.50 
 1850   2.01  -6.55  2.35  0.36      986      983  1.30  1.50 
 1851   2.02  -6.56  2.35  0.38      991     1027  1.30  1.50 
 1852   2.02  -6.55  2.33  0.35     1016     1023  1.30  1.50 
 1853   2.03  -6.54  2.32  0.34      986     1026  1.30  1.50 
 1854   2.02  -6.56  2.33  0.35     1055      978  1.30  1.50 
 1855   1.99  -6.57  2.38  0.34      978      997  1.30  1.50 
 1856   2.02  -6.57  2.32  0.34     1023     1010  1.30  1.50 
 1857   2.00  -6.57  2.39  0.33     1006      997  1.30  1.50 
 1858   2.02  -6.55  2.37  0.31     1018      990  1.30  1.50 
 1859   2.00  -6.56  2.39  0.33      979      997  1.30  1.50 
 1860   1.99  -6.56  2.41  0.33      971      995  1.30  1.50 
 1861   1.96  -6.54  2.44  0.31     1009     1002  1.30  1.50 
 1862   2.01  -6.54  2.42  0.29      959      976  1.30  1.50 
 1863   1.98  -6.57  2.44  0.32     1005     1030  1.30  1.50 
 1864   1.99  -6.55  2.44  0.30     1009      969  1.30  1.50 
 1865   1.97  -6.55  2.49  0.31     1039     1014  1.30  1.50 
 1866   1.95  -6.55  2.53  0.32     1015     1005  1.30  1.50 
 1867   1.95  -6.55  2.56  0.32     1040      983  1.30  1.50 
 1868   1.93  -6.56  2.54  0.34      983      999  1.30  1.50 
 1869   1.91  -6.58  2.58  0.35      998      992  1.30  1.50 
 1870   1.93  -6.57  2.61  0.34     1025     1052  1.30  1.50 
 1871   1.93  -6.57  2.63  0.35     1046     1026  1.30  1.50 
 1872   1.90  -6.56  2.63  0.34      999     1042  1.30  1.50 
 1873   1.94  -6.58  2.64  0.36     1027     1006  1.30  1.50 
 1874   1.93  -6.60  2.65  0.37     1019     1013  1.30  1.50 
 1875   1.92  -6.59  2.68  0.38      980     1005  1.30  1.50 
 1876   1.96  -6.58  2.67  0.38     1000      997  1.30  1.50 
 1877   1.96  -6.56  2.65  0.36      974     1043  1.30  1.50 
 1878   1.90  -6.58  2.68  0.38      980     1010  1.30  1.50 
 1879   1.90  -6.55  2.69  0.35      998     1030  1.30  1.50 
 1880   1.86  -6.55  2.72  0.37      993      970  1.30  1.50 
 1881   1.83  -6.54  2.74  0.36      993     1031  1.30  1.50 
 1882   1.85  -6.55  2.74  0.36      984     1015  1.30  1.50 
 1883   1.84  -6.56  2.77  0.39      992     1008  1.30  1.50 
 1884   1.83  -6.59  2.77  0.39     1019     1010  1.30  1.50 
 1885   1.85  -6.61  2.80  0.41      996      999  1.30  1.50 
 1886   1.82  -6.59  2.84  0.39     1011     1009  1.30  1.50 
 1887   1.81  -6.57  2.81  0.39     1013      949  1.30  1.50 
 1888   1.80  -6.56  2.81  0.39     1012     1057  1.30  1.50 
 1889   1.84  -6.56  2.80  0.38     1006      990  1.30  1.50 
 1890   1.85  -6.57  2.82  0.38     1005     1006  1.30  1.50 
 1891   1.87  -6.57  2.85  0.38      981      969  1.30  1.50 
 1892   1.87  -6.57  2.85  0.37     1011     1000  1.30  1.50 
 1893   1.87  -6.57  2.85  0.37      956     1003  1.30  1.50 
 1894   1.84  -6.58  2.91  0.39      997     1015  1.30  1.50 
 1895   1.83  -6.62  2.91  0.42      976     1008  1.30  1.50 
 1896   1.79  -6.58  2.93  0.38      991     1013  1.30  1.50 
 1897   1.75  -6.59  2.96  0.39      985      998  1.30  1.50 
 1898   1.78  -6.61  2.96  0.40      967     1002  1.30  1.50 
 1899   1.78  -6.65  2.93  0.44      986     1022  1.30  1.50 
 1900   1.74  -6.63  2.97  0.41     1031     1023  1.30  1.50 
 1901   1.69  -6.62  2.96  0.41     1006     1039  1.30  1.50 
 1902   1.65  -6.65  2.97  0.43      979     1015  1.30  1.50 
 1903   1.66  -6.64  2.94  0.44     1031     1018  1.30  1.50 
 1904   1.64  -6.61  2.94  0.42     1003     1018  1.30  1.50 
 1905   1.64  -6.62  2.96  0.43     1013      984  1.30  1.50 
 1906   1.57  -6.64  2.99  0.46      985     1010  1.30  1.50 
 1907   1.58  -6.63  2.98  0.45      984     1005  1.30  1.50 
 1908   1.60  -6.63  2.96  0.46      969      962  1.30  1.50 
 1909   1.57  -6.63  3.01  0.47      990      975  1.30  1.50 
 1910   1.52  -6.62  3.02  0.47      982     1006  1.30  1.50 
 1911   1.53  -6.61  3.04  0.47     1017     1010  1.30  1.50 
 1912   1.55  -6.62  3.10  0.47      998     1040  1.30  1.50 
 1913   1.64  -6.65  3.04  0.49      977     1037  1.30  1.50 
 1914   1.65  -6.64  3.06  0.49      981      979  1.30  1.50 
 1915   1.67  -6.63  3.09  0.48      988     1010  1.30  1.50 
 1916   1.57  -6.63  3.12  0.49     1013     1014  1.30  1.50 
 1917   1.65  -6.64  3.11  0.49     1044     1020  1.30  1.50 
 1918   1.72  -6.65  3.14  0.50     1008      995  1.30  1.50 
 1919   1.69  -6.68  3.16  0.51      968      989  1.30  1.50 
 1920   1.69  -6.70  3.15  0.52      995     1017  1.30  1.50 
 1921   1.68  -6.71  3.18  0.54     1008      988  1.30  1.50 
 1922   1.61  -6.73  3.21  0.55      986      967  1.30  1.50 
 1923   1.58  -6.70  3.23  0.50      995      986  1.30  1.50 
 1924   1.52  -6.70  3.27  0.50      968     1004  1.30  1.50 
 1925   1.50  -6.69  3.30  0.47     1021      999  1.30  1.50 
 1926   1.55  -6.68  3.33  0.48      990     1010  1.30  1.50 
 1927   1.44  -6.67  3.36  0.47     1031     1035  1.30  1.50 
 1928   1.47  -6.66  3.41  0.47      997      989  1.30  1.50 
 1929   1.36  -6.63  3.45  0.45      965     1004  1.30  1.50 
 1930   1.34  -6.64  3.49  0.46     1008     1022  1.30  1.50 
 1931   1.31  -6.65  3.51  0.46     1022     1017  1.30  1.50 
 1932   1.35  -6.66  3.50  0.48      975      997  1.30  1.50 
 1933   1.36  -6.66  3.51  0.48     1032      961  1.30  1.50 
 1934   1.34  -6.66  3.51  0.48     1023     1019  1.30  1.50 
 1935   1.25  -6.66  3.56  0.48      981     1022  1.30  1.50 
 1936   1.26  -6.67  3.58  0.51     1016     1003  1.30  1.50 
 1937   1.19  -6.68  3.60  0.53      939     1006  1.30  1.50 
 1938   1.11  -6.70  3.64  0.54      995      989  1.30  1.50 
 1939   1.11  -6.71  3.66  0.55      937     1017  1.30  1.50 
 1940   1.14  -6.67  3.64  0.56     1021      983  1.30  1.50 
 1941   1.07  -6.66  3.66  0.57     1045      998  1.30  1.50 
 1942   1.03  -6.69  3.65  0.58     1005     1007  1.30  1.50 
 1943   1.07  -6.67  3.63  0.59      980     1034  1.30  1.50 
 1944   1.13  -6.67  3.64  0.59      999     1023  1.30  1.50 
 1945   1.17  -6.65  3.61  0.57     1054     1005  1.30  1.50 
 1946   1.23  -6.68  3.57  0.60      979      976  1.30  1.50 
 1947   1.21  -6.70  3.65  0.62     1022     1024  1.30  1.50 
 1948   1.23  -6.69  3.65  0.61      971      958  1.30  1.50 
 1949   1.31  -6.64  3.59  0.60      990     1019  1.30  1.50 
 1950   1.25  -6.64  3.62  0.59     1011      994  1.30  1.50 
 1951   1.32  -6.59  3.55  0.56      995      991  1.30  1.50 
 1952   1.35  -6.57  3.52  0.57      982     1055  1.30  1.50 
 1953   1.45  -6.58  3.46  0.59     1037      990  1.30  1.50 
 1954   1.52  -6.60  3.44  0.61      988      980  1.30  1.50 
 1955   1.52  -6.59  3.45  0.60      994     1012  1.30  1.50 
 1956   1.45  -6.58  3.44  0.59     1006     1010  1.30  1.50 
 1957   1.46  -6.62  3.46  0.61     1005      985  1.30  1.50 
 1958   1.47  -6.58  3.46  0.60      983      995  1.30  1.50 
 1959   1.37  -6.62  3.52  0.59      969      990  1.30  1.50 
 1960   1.39  -6.67  3.50  0.63     1002      994  1.30  1.50 
 1961   1.41  -6.69  3.50  0.65      970      994  1.30  1.50 
 1962   1.46  -6.67  3.50  0.66     1004     1023  1.30  1.50 
 1963   1.44  -6.69  3.49  0.67     1010     1049  1.30  1.50 
 1964   1.43  -6.65  3.52  0.67     1005     1019  1.30  1.50 
 1965   1.33  -6.65  3.56  0.68      960     1020  1.30  1.50 
 1966   1.24  -6.68  3.57  0.70     1012      996  1.30  1.50 
 1967   1.25  -6.73  3.60  0.70      987     1040  1.30  1.50 
 1968   1.20  -6.76  3.66  0.71      983      970  1.30  1.50 
 1969   1.22  -6.73  3.62  0.70      989     1012  1.30  1.50 
 1970   1.26  -6.74  3.60  0.73      978     1002  1.30  1.50 
 1971   1.19  -6.78  3.63  0.74      973     1027  1.30  1.50 
 1972   1.23  -6.78  3.63  0.75      999      982  1.30  1.50 
 1973   1.28  -6.77  3.66  0.76     1014     1001  1.30  1.50 
 1974   1.20  -6.79  3.68  0.78      996     1002  1.30  1.50 
 1975   1.29  -6.79  3.66  0.77     1025      993  1.30  1.50 
 1976   1.21  -6.79  3.75  0.80     1030      980  1.30  1.50 
 1977   1.22  -6.79  3.79  0.79     1007      994  1.30  1.50 
 1978   1.26  -6.78  3.77  0.79      998      996  1.30  1.50 
 1979   1.32  -6.78  3.77  0.78     1012      978  1.30  1.50 
 1980   1.31  -6.81  3.78  0.80      988     1019  1.30  1.50 
 1981   1.36  -6.78  3.74  0.79      999      978  1.30  1.50 
 1982   1.42  -6.76  3.70  0.78      976      980  1.30  1.50 
 1983   1.46  -6.77  3.69  0.82      988     1017  1.30  1.50 
 1984   1.44  -6.80  3.74  0.83     1000     1010  1.30  1.50 
 1985   1.55  -6.76  3.72  0.83      974     1037  1.30  1.50 
 1986   1.62  -6.77  3.69  0.83      988     1023  1.30  1.50 
 1987   1.61  -6.76  3.66  0.81      980     1001  1.30  1.50 
 1988   1.75  -6.76  3.63  0.81     1005     1006  1.30  1.50 
 1989   1.75  -6.74  3.63  0.80     1023      983  1.30  1.50 
 1990   1.69  -6.71  3.64  0.79     1018     1035  1.30  1.50 
 1991   1.70  -6.72  3.64  0.78     1027     1000  1.30  1.50 
 1992   1.69  -6.70  3.59  0.78      997     1019  1.30  1.50 
 1993   1.72  -6.70  3.51  0.75     1076      963  1.30  1.50 
 1994   1.67  -6.71  3.59  0.78     1014      972  1.30  1.50 
 1995   1.70  -6.70  3.62  0.79     1007     1024  1.30  1.50 
 1996   1.74  -6.73  3.56  0.80     1007     1023  1.30  1.50 
 1997   1.81  -6.73  3.55  0.80     1006     1016  1.30  1.50 
 1998   1.77  -6.76  3.57  0.80     1007     1005  1.30  1.50 
 1999   1.82  -6.77  3.58  0.84      956     1011  1.30  1.50 
 2000   1.84  -6.74  3.62  0.85      983      992  1.30  1.50 
 2001   1.81  -6.76  3.65  0.86     1024     1024  1.30  1.50 
 2002   1.73  -6.75  3.69  0.86      984     1003  1.30  1.50 
 2003   1.73  -6.77  3.66  0.89      998     1037  1.30  1.50 
 2004   1.70  -6.76  3.64  0.88     1000     1011  1.30  1.50 
 2005   1.76  -6.76  3.61  0.87      956      974  1.30  1.50 
 2006   1.76  -6.79  3.63  0.87     1009      991  1.30  1.50 
 2007   1.83  -6.83  3.63  0.88      990     1012  1.30  1.50 
 2008   1.89  -6.86  3.65  0.87     1001     1001  1.30  1.50 
 2009   1.91  -6.83  3.66  0.86      956     1025  1.30  1.50 
 2010   1.92  -6.88  3.64  0.90     1021     1012  1.30  1.50 
 2011   1.91  -6.82  3.63  0.91      982      996  1.30  1.50 
 2012   1.85  -6.81  3.68  0.92      975     1011  1.30  1.50 
 2013   1.83  -6.77  3.69  0.92     1000     1012  1.30  1.50 
 2014   1.82  -6.75  3.71  0.90      999     1016  1.30  1.50 
 2015   1.69  -6.78  3.78  0.92     1022      975  1.30  1.50 
 2016   1.68  -6.77  3.74  0.94     1013     1055  1.30  1.50 
 2017   1.68  -6.77  3.72  0.96      979      955  1.30  1.50 
 2018   1.67  -6.82  3.70  0.97      994     1004  1.30  1.50 
 2019   1.73  -6.79  3.68  0.98     1004      979  1.30  1.50 
 2020   1.70  -6.81  3.67  0.97      990      980  1.30  1.50 
 2021   1.79  -6.81  3.65  0.98     1000     1030  1.30  1.50 
 2022   1.76  -6.81  3.71  0.97      961     1028  1.30  1.50 
 2023   1.84  -6.81  3.65  0.97     1010      993  1.30  1.50 
 2024   1.83  -6.76  3.63  0.97     1011      986  1.30  1.50 
 2025   1.84  -6.74  3.60  0.94     1024     1003  1.30  1.50 
 2026   1.84  -6.73  3.58  0.94     1027      979  1.30  1.50 
 2027   1.81  -6.70  3.57  0.93      965      969  1.30  1.50 
 2028   1.80  -6.72  3.63  0.95      989      954  1.30  1.50 
 2029   1.80  -6.70  3.60  0.95     1003      996  1.30  1.50 
 2030   1.79  -6.69  3.63  0.94      984     1028  1.30  1.50 
 2031   1.76  -6.68  3.64  0.91      983      991  1.30  1.50 
 2032   1.64  -6.67  3.74  0.90     1013     1034  1.30  1.50 
 2033   1.62  -6.66  3.77  0.91      995      994  1.30  1.50 
 2034   1.57  -6.67  3.83  0.93      995     1021  1.30  1.50 
 2035   1.57  -6.67  3.79  0.95     1010      985  1.30  1.50 
 2036   1.61  -6.65  3.74  0.95      976     1035  1.30  1.50 
 2037   1.65  -6.69  3.67  0.95      995      988  1.30  1.50 
 2038   1.69  -6.71  3.63  0.97     1012      972  1.30  1.50 
 2039   1.72  -6.64  3.59  0.93      989      974  1.30  1.50 
 2040   1.80  -6.66  3.50  0.96     1011     1022  1.30  1.50 
 2041   1.79  -6.64  3.55  0.95     1061     1009  1.30  1.50 
 2042   1.75  -6.61  3.58  0.96      981      976  1.30  1.50 
 2043   1.74  -6.60  3.58  0.96     1032      993  1.30  1.50 
 2044   1.81  -6.57  3.56  0.94      986     1016  1.30  1.50 
 2045   1.79  -6.58  3.56  0.96     1037     1034  1.30  1.50 
 2046   1.82  -6.60  3.52  0.98      995      976  1.30  1.50 
 2047   1.82  -6.58  3.52  0.98     1023     1035  1.30  1.50 
 2048   1.84  -6.59  3.48  1.00     1006      986  1.30  1.50 
 2049   1.82  -6.58  3.46  0.98      998     1025  1.30  1.50 
 2050   1.84  -6.55  3.40  0.95     1017     1030  1.30  1.50 
 2051   1.88  -6.50  3.42  0.94      970      964  1.30  1.50 
 2052   1.93  -6.52  3.36  0.93      987     1013  1.30  1.50 
 2053   1.91  -6.54  3.34  0.94     1022      993  1.30  1.50 
 2054   1.91  -6.55  3.41  0.97     1011      973  1.30  1.50 
 2055   1.93  -6.55  3.41  1.01      993     1010  1.30  1.50 
 2056   1.91  -6.47  3.41  1.00      991     1002  1.30  1.50 
 2057   1.88  -6.42  3.42  1.02      999     1003  1.30  1.50 
 2058   1.94  -6.43  3.39  1.01      944      975  1.30  1.50 
 2059   1.89  -6.39  3.43  1.02     1012     1008  1.30  1.50 
 2060   1.93  -6.34  3.42  1.01     1027      995  1.30  1.50 
 2061   1.96  -6.32  3.48  1.02     1015      999  1.30  1.50 
 2062   1.91  -6.33  3.49  1.03     1014     1004  1.30  1.50 
 2063   1.83  -6.35  3.55  1.03      993     1002  1.30  1.50 
 2064   1.87  -6.37  3.47  1.03     1047     1015  1.30  1.50 
 2065   1.89  -6.35  3.53  1.03     1006     1004  1.30  1.50 
 2066   1.95  -6.38  3.51  1.07      996     1020  1.30  1.50 
 2067   1.94  -6.38  3.48  1.04      954     1024  1.30  1.50 
 2068   1.87  -6.39  3.49  1.04     1006      998  1.30  1.50 
 2069   1.86  -6.39  3.58  1.03      980      976  1.30  1.50 
 2070   1.85  -6.38  3.56  1.04     1033     1018  1.30  1.50 
 2071   1.82  -6.41  3.58  1.02      999     1025  1.30  1.50 
 2072   1.79  -6.34  3.59  1.00     1004      973  1.30  1.50 
 2073   1.74  -6.40  3.59  1.01     1056      982  1.30  1.50 
 2074   1.76  -6.44  3.58  1.04      977      987  1.30  1.50 
 2075   1.77  -6.46  3.58  1.08     1027     1026  1.30  1.50 
 2076   1.77  -6.41  3.60  1.08     1009     1001  1.30  1.50 
 2077   1.70  -6.39  3.66  1.09      996      992  1.30  1.50 
 2078   1.64  -6.35  3.65  1.07      965     1028  1.30  1.50 
 2079   1.69  -6.34  3.65  1.10     1008     1010  1.30  1.50 
 2080   1.69  -6.32  3.59  1.10      974      972  1.30  1.50 
 2081   1.65  -6.28  3.63  1.14      966      952  1.30  1.50 
 2082   1.62  -6.25  3.65  1.16      978     1044  1.30  1.50 
 2083   1.53  -6.25  3.64  1.17     1008      987  1.30  1.50 
 2084   1.57  -6.25  3.59  1.15      987     1003  1.30  1.50 
 2085   1.54  -6.28  3.58  1.18      937     1040  1.30  1.50 
 2086   1.61  -6.19  3.57  1.18     1030     1012  1.30  1.50 
 2087   1.72  -6.17  3.47  1.19      994     1012  1.30  1.50 
 2088   1.75  -6.15  3.46  1.18      947     1001  1.30  1.50 
 2089   1.77  -6.18  3.49  1.18      972     1006  1.30  1.50 
 2090   1.80  -6.21  3.48  1.18     1016     1017  1.30  1.50 
 2091   1.79  -6.13  3.48  1.16      991     1026  1.30  1.50 
 2092   1.83  -6.10  3.43  1.15      968      995  1.30  1.50 
 2093   1.83  -6.08  3.46  1.08     1004      973  1.30  1.50 
 2094   1.79  -6.07  3.39  1.11     1001      994  1.30  1.50 
 2095   1.82  -6.05  3.34  1.06      980     1010  1.30  1.50 
 2096   1.73  -6.04  3.35  1.05      990      987  1.30  1.50 
 2097   1.69  -6.06  3.36  1.03     1027      957  1.30  1.50 
 2098   1.60  -6.09  3.36  1.04     1002     1009  1.30  1.50 
 2099   1.64  -6.14  3.41  1.03     1044      999  1.30  1.50 
 2100   1.64  -6.15  3.44  1.04     1029     1009  1.30  1.50 
 2101   1.63  -6.16  3.45  1.07     1008     1013  1.30  1.50 
 2102   1.60  -6.12  3.59  1.04     1007      981  1.30  1.50 
 2103   1.60  -6.09  3.59  1.03     1050      962  1.30  1.50 
 2104   1.61  -6.10  3.59  1.04      952      965  1.30  1.50 
 2105   1.61  -6.11  3.53  1.03     1013      999  1.30  1.50 
 2106   1.62  -6.18  3.58  1.06      991     1043  1.30  1.50 
 2107   1.64  -6.17  3.51  1.03     1006      982  1.30  1.50 
 2108   1.61  -6.23  3.54  1.04     1008      999  1.30  1.50 
 2109   1.57  -6.23  3.59  1.05     1036      982  1.30  1.50 
 2110   1.55  -6.24  3.51  1.05      980     1024  1.30  1.50 
 2111   1.55  -6.20  3.52  1.05     1013     1005  1.30  1.50 
 2112   1.52  -6.20  3.56  1.02     1005      987  1.30  1.50 
 2113   1.57  -6.19  3.51  1.03      977     1021  1.30  1.50 
 2114   1.57  -6.18  3.46  1.09      989     1000  1.30  1.50 
 2115   1.53  -6.15  3.53  1.08      977     1045  1.30  1.50 
 2116   1.50  -6.13  3.55  1.10      977     1004  1.30  1.50 
 2117   1.59  -6.16  3.59  1.07      972     1024  1.30  1.50 
 2118   1.58  -6.15  3.64  1.04     1009      982  1.30  1.50 
 2119   1.56  -6.18  3.60  1.04     1008      999  1.30  1.50 
 2120   1.58  -6.12  3.62  1.03     1024     1007  1.30  1.50 
 2121   1.61  -6.05  3.59  1.04      988      996  1.30  1.50 
 2122   1.65  -6.05  3.58  1.05     1004      993  1.30  1.50 
 2123   1.60  -6.02  3.61  1.04     1026     1000  1.30  1.50 
 2124   1.65  -6.03  3.60  1.01     1031     1002  1.30  1.50 
 2125   1.64  -5.99  3.64  1.00      997     1013  1.30  1.50 
 2126   1.63  -6.00  3.68  0.98      935      972  1.30  1.50 
 2127   1.60  -5.95  3.69  0.95      998     1022  1.30  1.50 
 2128   1.64  -5.94  3.66  0.95      981      972  1.30  1.50 
 2129   1.61  -5.90  3.66  0.92     1028      938  1.30  1.50 
 2130   1.60  -5.89  3.68  0.93      983     1007  1.30  1.50 
 2131   1.52  -5.88  3.68  0.94     1020     1009  1.30  1.50 
 2132   1.49  -5.87  3.70  0.92     1001      980  1.30  1.50 
 2133   1.48  -5.87  3.72  0.93      976     1038  1.30  1.50 
 2134   1.42  -5.82  3.76  0.92      998      972  1.30  1.50 
 2135   1.43  -5.82  3.84  0.93     1005     1019  1.30  1.50 
 2136   1.39  -5.86  3.86  0.97      987     1006  1.30  1.50 
 2137   1.34  -5.85  3.83  0.99      993      977  1.30  1.50 
 2138   1.32  -5.82  3.78  0.99     1023      989  1.30  1.50 
 2139   1.32  -5.75  3.83  0.95     1007     1057  1.30  1.50 
 2140   1.30  -5.75  3.89  0.92      999      998  1.30  1.50 
 2141   1.36  -5.67  3.82  0.91      986     1022  1.30  1.50 
 2142   1.39  -5.66  3.84  0.90      996      988  1.30  1.50 
 2143   1.31  -5.66  3.89  0.89     1008     1000  1.30  1.50 
 2144   1.29  -5.68  3.88  0.88     1015      986  1.30  1.50 
 2145   1.26  -5.69  3.90  0.88      991      996  1.30  1.50 
 2146   1.24  -5.70  3.97  0.88      994      994  1.30  1.50 
 2147   1.23  -5.72  4.03  0.89     1009      997  1.30  1.50 
 2148   1.30  -5.70  4.03  0.89      953     1025  1.30  1.50 
 2149   1.28  -5.69  4.04  0.90     1006     1002  1.30  1.50 
 2150   1.27  -5.64  4.05  0.87     1004      995  1.30  1.50 
 2151   1.21  -5.61  4.02  0.87      979      991  1.30  1.50 
 2152   1.17  -5.54  4.09  0.85      971     1000  1.30  1.50 
 2153   1.16  -5.54  4.13  0.83      988     1033  1.30  1.50 
 2154   1.16  -5.54  4.12  0.83     1008      977  1.30  1.50 
 2155   1.13  -5.55  4.09  0.82     1008      989  1.30  1.50 
 2156   1.14  -5.51  4.11  0.84     1048      969  1.30  1.50 
 2157   1.13  -5.53  4.15  0.84      981      992  1.30  1.50 
 2158   1.16  -5.54  4.16  0.87     1026      989  1.30  1.50 
 2159   1.16  -5.50  4.06  0.88     1010     1001  1.30  1.50 
 2160   1.19  -5.44  4.13  0.91      988     1007  1.30  1.50 
 2161   1.20  -5.43  4.17  0.93     1019     1030  1.30  1.50 
 2162   1.16  -5.43  4.17  0.95     1017      971  1.30  1.50 
 2163   1.21  -5.50  4.17  0.96     1001      973  1.30  1.50 
 2164   1.14  -5.45  4.15  0.96     1033      988  1.30  1.50 
 2165   1.12  -5.45  4.15  0.95     1023      983  1.30  1.50 
 2166   1.06  -5.41  4.16  0.96      978      965  1.30  1.50 
 2167   1.07  -5.40  4.15  0.95      968     1004  1.30  1.50 
 2168   1.08  -5.41  4.18  0.95      991     1013  1.30  1.50 
 2169   1.12  -5.33  4.21  0.96     1059      997  1.30  1.50 
 2170   1.16  -5.33  4.18  0.99      973     1004  1.30  1.50 
 2171   1.21  -5.31  4.16  1.00     1006     1015  1.30  1.50 
 2172   1.24  -5.34  4.18  1.00     1062     1002  1.30  1.50 
 2173   1.21  -5.36  4.18  1.03      987     1001  1.30  1.50 
 2174   1.22  -5.38  4.20  1.00      942      990  1.30  1.50 
 2175   1.24  -5.41  4.21  1.01     1020     1035  1.30  1.50 
 2176   1.20  -5.40  4.24  1.02     1030     1045  1.30  1.50 
 2177   1.25  -5.43  4.27  1.02      965     1008  1.30  1.50 
 2178   1.23  -5.49  4.29  1.03      977     1012  1.30  1.50 
 2179   1.25  -5.40  4.36  1.02     1061      980  1.30  1.50 
 2180   1.23  -5.37  4.38  1.02     1026      996  1.30  1.50 
 2181   1.22  -5.33  4.29  1.01     1016     1034  1.30  1.50 
 2182   1.23  -5.35  4.31  1.01      993     1026  1.30  1.50 
 2183   1.29  -5.36  4.25  1.01     1008      996  1.30  1.50 
 2184   1.28  -5.32  4.24  1.01      968      999  1.30  1.50 
 2185   1.33  -5.30  4.23  1.04     1021     1001  1.30  1.50 
 2186   1.39  -5.26  4.25  1.01      962      985  1.30  1.50 
 2187   1.31  -5.26  4.30  0.99      985      980  1.30  1.50 
 2188   1.34  -5.20  4.32  0.95     1014     1009  1.30  1.50 
 2189   1.29  -5.23  4.27  0.96      983      999  1.30  1.50 
 2190   1.33  -5.20  4.19  0.97      970      988  1.30  1.50 
 2191   1.35  -5.17  4.17  0.98     1005     1002  1.30  1.50 
