gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2107  -0.52   1.36  0.51  1.95      112      983  1.50  0.40 
 2108  -0.62   1.19  0.56  2.10      108     1001  1.50  0.40 
 2109  -0.62   1.04  0.59  2.21       98     1004  1.50  0.40 
 2110  -0.67   0.88  0.60  2.32      106      982  1.50  0.40 
 2111  -0.84   0.68  0.72  2.48       98     1029  1.50  0.40 
 2112  -0.93   0.45  0.77  2.61      107      970  1.50  0.40 
 2113  -1.03   0.25  0.86  2.72      106      966  1.50  0.40 
 2114  -1.35   0.19  0.99  2.78       95      971  1.50  0.40 
 2115  -1.69   0.07  1.12  2.81       93      983  1.50  0.40 
 2116  -2.06  -0.06  1.19  2.83       92      993  1.50  0.40 
 2117  -2.30  -0.21  1.24  2.84       93      994  1.50  0.40 
 2118  -2.50  -0.38  1.32  2.87       96     1017  1.50  0.40 
 2119  -2.96  -0.56  1.38  2.86       94     1015  1.50  0.40 
 2120  -3.12  -0.69  1.42  2.85      101     1051  1.50  0.40 
 2121  -3.26  -0.83  1.49  2.82       97     1012  1.50  0.40 
 2122  -3.29  -1.03  1.52  2.78      104      991  1.50  0.40 
 2123  -3.39  -1.17  1.52  2.67       95      972  1.50  0.40 
 2124  -3.53  -1.26  1.54  2.70      101     1015  1.50  0.40 
 2125  -2.84  -1.41  1.07  2.66      102      987  1.50  0.40 
 2126  -2.89  -1.54  1.11  2.65      110     1057  1.50  0.40 
 2127  -2.97  -1.65  1.14  2.60       99      992  1.50  0.40 
 2128  -0.83  -1.66  0.59  2.54       95      991  1.50  0.40 
 2129  -0.77  -1.67  0.58  2.56       96     1009  1.50  0.40 
 2130  -0.68  -1.65  0.56  2.51      112      981  1.50  0.40 
 2131  -0.62  -1.64  0.52  2.52       90      983  1.50  0.40 
 2132  -0.50  -1.65  0.47  2.49       98      995  1.50  0.40 
 2133  -0.48  -1.61  0.47  2.55      111     1028  1.50  0.40 
 2134  -0.39  -1.57  0.41  2.48      101     1003  1.50  0.40 
 2135  -0.32  -1.56  0.33  2.45       86      975  1.50  0.40 
 2136  -0.20  -1.56  0.23  2.52       95      982  1.50  0.40 
 2137  -0.15  -1.50  0.20  2.55      104     1007  1.50  0.40 
 2138  -0.08  -1.43  0.19  2.50       98      972  1.50  0.40 
 2139  -0.01  -1.35  0.16  2.52       98      998  1.50  0.40 
 2140  -0.01  -1.28  0.08  2.53       97     1018  1.50  0.40 
 2141   0.03  -1.20  0.07  2.63      103      971  1.50  0.40 
 2142   0.02  -1.07  0.04  2.63       99      980  1.50  0.40 
 2143   0.02  -0.96  0.04  2.68      108     1036  1.50  0.40 
 2144   0.05  -0.82  0.06  2.70      109     1010  1.50  0.40 
 2145   0.07  -0.72  0.09  2.75       95      979  1.50  0.40 
 2146   0.09  -0.68  0.12  2.77       93     1022  1.50  0.40 
 2147   0.12  -0.63  0.14  2.76      100     1014  1.50  0.40 
 2148   0.17  -0.54  0.17  2.75      111     1002  1.50  0.40 
 2149   0.21  -0.45  0.22  2.76      112      993  1.50  0.40 
 2150   0.21  -0.29  0.23  2.82      105     1011  1.50  0.40 
 2151   0.30  -0.23  0.34  2.83       87     1008  1.50  0.40 
 2152   0.37  -0.12  0.41  2.87       89      997  1.50  0.40 
 2153   0.46  -0.07  0.49  2.85       93      972  1.50  0.40 
 2154   0.45   0.02  0.52  2.86      101      998  1.50  0.40 
 2155   0.52   0.07  0.58  2.90      110     1010  1.50  0.40 
 2156   0.57   0.12  0.64  2.93       81     1011  1.50  0.40 
 2157   0.66   0.18  0.70  2.91      113      974  1.50  0.40 
 2158   0.71   0.28  0.78  2.91      101      956  1.50  0.40 
 2159   0.79   0.29  0.88  2.90       95     1009  1.50  0.40 
 2160   1.22   0.29  1.12  2.91       98     1018  1.50  0.40 
 2161   1.55   0.32  1.25  2.92      111      985  1.50  0.40 
 2162   1.88   0.38  1.26  2.93      103     1022  1.50  0.40 
 2163   2.24   0.52  1.18  2.92       94     1043  1.50  0.40 
 2164   2.68   0.64  1.15  2.91      100     1019  1.50  0.40 
 2165   2.75   0.79  1.08  2.87      111     1009  1.50  0.40 
 2166   2.89   0.95  1.08  2.77       83      966  1.50  0.40 
 2167   2.79   1.08  1.09  2.71       91      983  1.50  0.40 
 2168   2.74   1.19  1.11  2.64       96      972  1.50  0.40 
 2169   2.76   1.32  1.14  2.50      102      984  1.50  0.40 
 2170   2.70   1.37  1.18  2.47      102      977  1.50  0.40 
 2171   2.79   1.42  1.26  2.44       96      997  1.50  0.40 
 2172   2.83   1.48  1.32  2.36      109      988  1.50  0.40 
 2173   2.56   1.50  1.38  2.34       94     1006  1.50  0.40 
 2174   2.37   1.55  1.40  2.23      110      972  1.50  0.40 
 2175   2.05   1.59  1.44  2.20       90      979  1.50  0.40 
 2176   1.83   1.60  1.41  2.22       97     1009  1.50  0.40 
 2177   2.21   1.60  1.45  2.21       97     1015  1.50  0.40 
 2178   2.19   1.61  1.46  2.19       91     1040  1.50  0.40 
 2179   2.62   1.61  1.54  2.15      106      992  1.50  0.40 
 2180   2.38   1.59  1.56  2.22      110      974  1.50  0.40 
 2181   2.69   1.57  1.61  2.31      110     1022  1.50  0.40 
 2182   3.03   1.57  1.64  2.33      110     1079  1.50  0.40 
 2183   3.38   1.55  1.67  2.41       84      983  1.50  0.40 
 2184   3.45   1.51  1.66  2.45      105      992  1.50  0.40 
 2185   3.74   1.54  1.70  2.43      108     1052  1.50  0.40 
 2186   4.08   1.52  1.69  2.44       95     1012  1.50  0.40 
 2187   4.18   1.52  1.69  2.46       88      984  1.50  0.40 
 2188   4.28   1.50  1.68  2.47       93     1005  1.50  0.40 
 2189   4.44   1.53  1.72  2.50      115      981  1.50  0.40 
 2190   4.72   1.52  1.73  2.55      104      980  1.50  0.40 
 2191   4.82   1.55  1.72  2.52      106     1000  1.50  0.40 
 2192   4.84   1.57  1.69  2.56      107     1005  1.50  0.40 
 2193   4.89   1.58  1.70  2.60      102     1042  1.50  0.40 
 2194   4.96   1.59  1.72  2.60      108     1008  1.50  0.40 
 2195   5.06   1.61  1.71  2.62      103     1008  1.50  0.40 
 2196   5.29   1.68  1.72  2.61       99     1016  1.50  0.40 
 2197   5.42   1.75  1.71  2.63       95     1030  1.50  0.40 
 2198   5.58   1.81  1.72  2.64      107      986  1.50  0.40 
 2199   5.67   1.94  1.81  2.67      104     1015  1.50  0.40 
 2200   5.67   2.01  1.89  2.66       96      961  1.50  0.40 
 2201   5.74   2.10  1.91  2.64      101     1020  1.50  0.40 
 2202   5.85   2.24  1.87  2.64       97     1024  1.50  0.40 
 2203   5.97   2.41  1.86  2.63      106      997  1.50  0.40 
 2204   6.05   2.61  1.83  2.58       99     1028  1.50  0.40 
 2205   6.16   2.76  1.88  2.55       95      995  1.50  0.40 
 2206   6.11   2.98  1.89  2.47      107      987  1.50  0.40 
 2207   6.17   3.16  1.92  2.36      107      996  1.50  0.40 
 2208   6.18   3.39  2.01  2.21       89      966  1.50  0.40 
 2209   6.45   3.53  2.09  2.11       99     1025  1.50  0.40 
 2210   6.54   3.72  2.12  1.97      118     1023  1.50  0.40 
 2211   6.41   3.96  2.17  1.76      113     1045  1.50  0.40 
 2212   6.40   4.18  2.20  1.50      102      997  1.50  0.40 
 2213   6.47   4.37  2.22  1.35       95      974  1.50  0.40 
 2214   6.41   4.52  2.21  1.18       89     1018  1.50  0.40 
 2215   6.26   4.66  2.29  0.98       88      970  1.50  0.40 
 2216   5.83   4.77  2.32  0.83       91     1015  1.50  0.40 
 2217   5.41   4.88  2.30  0.75      104      990  1.50  0.40 
 2218   5.30   4.94  2.26  0.71      112     1031  1.50  0.40 
 2219   5.12   4.99  2.22  0.77      104      995  1.50  0.40 
 2220   4.86   5.06  2.19  0.68      103      996  1.50  0.40 
 2221   4.05   5.12  2.14  0.64       99      977  1.50  0.40 
 2222   3.19   5.20  2.02  0.64      110     1008  1.50  0.40 
 2223   2.59   5.24  1.94  0.68      102     1029  1.50  0.40 
 2224   2.48   5.28  1.94  0.71       96     1022  1.50  0.40 
 2225   2.21   5.34  1.88  0.70       96      990  1.50  0.40 
 2226   1.03   5.40  1.56  0.74       97     1008  1.50  0.40 
 2227   0.58   5.43  1.39  0.77       87     1006  1.50  0.40 
 2228   0.33   5.49  1.31  0.77       91      987  1.50  0.40 
 2229  -0.09   5.50  1.16  0.78       94      991  1.50  0.40 
 2230  -0.12   5.51  1.13  0.76      104     1025  1.50  0.40 
 2231  -0.88   5.55  0.83  0.83       99      987  1.50  0.40 
 2232  -1.01   5.52  0.78  0.88      104      979  1.50  0.40 
 2233  -1.10   5.50  0.75  0.90       98     1003  1.50  0.40 
 2234  -1.35   5.47  0.61  0.89       89      995  1.50  0.40 
 2235  -1.46   5.41  0.56  0.96       97      987  1.50  0.40 
 2236  -1.57   5.36  0.53  1.03      100     1008  1.50  0.40 
 2237  -0.02   5.31  0.02  1.08       94      976  1.50  0.40 
 2238  -0.04   5.23  0.04  1.14      103      989  1.50  0.40 
 2239  -0.05   5.11  0.04  1.24       96      970  1.50  0.40 
 2240  -0.07   4.98  0.06  1.34      116      973  1.50  0.40 
 2241  -0.06   4.76  0.07  1.45      104      991  1.50  0.40 
 2242  -0.04   4.43  0.06  1.63      104     1009  1.50  0.40 
 2243  -0.05   4.24  0.06  1.80      107      991  1.50  0.40 
 2244  -0.05   3.99  0.07  1.93       92     1006  1.50  0.40 
 2245  -0.01   3.67  0.08  2.09       93     1005  1.50  0.40 
 2246  -0.03   3.20  0.07  2.28      105     1005  1.50  0.40 
 2247  -0.07   2.84  0.09  2.40      113     1025  1.50  0.40 
 2248  -0.05   2.44  0.10  2.51      108     1008  1.50  0.40 
 2249  -0.10   2.12  0.11  2.59      103      992  1.50  0.40 
 2250  -0.16   1.75  0.16  2.72      102      997  1.50  0.40 
 2251  -0.19   1.33  0.19  2.83      100      993  1.50  0.40 
 2252  -0.21   0.93  0.21  2.86      107     1018  1.50  0.40 
 2253  -0.26   0.65  0.20  2.94      105     1006  1.50  0.40 
 2254  -0.30   0.47  0.24  2.89       92     1007  1.50  0.40 
 2255  -0.37   0.26  0.30  2.91       96      939  1.50  0.40 
 2256  -0.37   0.03  0.31  2.85      100     1002  1.50  0.40 
 2257  -0.29  -0.09  0.25  2.89      103     1020  1.50  0.40 
 2258  -0.22  -0.16  0.18  2.89       96     1035  1.50  0.40 
 2259  -0.21  -0.22  0.19  2.91      106     1017  1.50  0.40 
 2260  -0.17  -0.29  0.18  2.90       98     1014  1.50  0.40 
 2261  -0.17  -0.30  0.18  2.85      101      979  1.50  0.40 
 2262  -0.11  -0.39  0.17  2.82      100      983  1.50  0.40 
 2263  -0.06  -0.38  0.14  2.83       98      985  1.50  0.40 
 2264  -0.10  -0.32  0.15  2.84      103     1020  1.50  0.40 
 2265  -0.11  -0.32  0.17  2.81      101      979  1.50  0.40 
 2266  -0.11  -0.32  0.19  2.78      108      988  1.50  0.40 
 2267  -0.14  -0.34  0.22  2.80      110      983  1.50  0.40 
 2268  -0.11  -0.33  0.17  2.80       93      964  1.50  0.40 
 2269  -0.19  -0.37  0.25  2.78       91      988  1.50  0.40 
 2270  -0.17  -0.36  0.29  2.76       97     1013  1.50  0.40 
 2271  -0.08  -0.30  0.30  2.77       83     1031  1.50  0.40 
 2272  -0.10  -0.21  0.30  2.78       98     1021  1.50  0.40 
 2273  -0.10  -0.24  0.37  2.77      103      969  1.50  0.40 
 2274  -0.01  -0.22  0.34  2.75       96     1041  1.50  0.40 
 2275  -0.02  -0.16  0.43  2.75      106     1033  1.50  0.40 
 2276  -0.07  -0.20  0.43  2.75       99     1021  1.50  0.40 
 2277  -0.08  -0.17  0.56  2.74       95      988  1.50  0.40 
 2278  -0.05  -0.16  0.58  2.72       82      954  1.50  0.40 
 2279  -0.05  -0.15  0.65  2.74       93     1009  1.50  0.40 
 2280  -0.08  -0.15  0.68  2.72      107     1029  1.50  0.40 
 2281  -0.16  -0.23  0.80  2.72      102     1000  1.50  0.40 
 2282  -0.17  -0.21  0.90  2.69      102     1024  1.50  0.40 
 2283   0.12  -0.19  0.96  2.69       93     1037  1.50  0.40 
 2284   0.04  -0.19  0.97  2.69       95      983  1.50  0.40 
 2285   0.08  -0.16  1.08  2.69      112     1008  1.50  0.40 
 2286  -0.01  -0.09  1.10  2.67      103     1002  1.50  0.40 
 2287  -0.04  -0.09  1.14  2.67      115     1032  1.50  0.40 
 2288  -0.10  -0.10  1.11  2.68      115      995  1.50  0.40 
 2289  -0.14  -0.11  1.12  2.68       93     1004  1.50  0.40 
 2290  -0.31  -0.09  1.21  2.67      108      992  1.50  0.40 
 2291  -0.27  -0.09  1.25  2.67      104      968  1.50  0.40 
 2292  -0.36  -0.06  1.40  2.66       97     1028  1.50  0.40 
 2293  -0.59  -0.09  1.51  2.68       87     1011  1.50  0.40 
 2294  -0.82  -0.12  1.58  2.68      108     1002  1.50  0.40 
 2295  -1.01  -0.17  1.64  2.71       99      989  1.50  0.40 
 2296  -1.19  -0.20  1.68  2.71      105      997  1.50  0.40 
 2297  -1.24  -0.25  1.74  2.73      105      990  1.50  0.40 
 2298  -1.71  -0.33  1.79  2.77      103     1015  1.50  0.40 
 2299  -2.07  -0.40  1.81  2.76       95     1000  1.50  0.40 
 2300  -2.35  -0.54  1.88  2.78      104     1030  1.50  0.40 
 2301  -2.27  -0.63  1.89  2.81       98      950  1.50  0.40 
 2302  -2.70  -0.70  1.82  2.78       93     1042  1.50  0.40 
 2303  -2.78  -0.74  1.84  2.76       95     1006  1.50  0.40 
 2304  -2.77  -0.78  1.86  2.74      115     1018  1.50  0.40 
 2305  -3.03  -0.80  1.79  2.71      103     1012  1.50  0.40 
 2306  -2.73  -0.90  1.83  2.67       96      995  1.50  0.40 
 2307  -2.69  -0.95  1.88  2.63      101     1005  1.50  0.40 
 2308  -2.98  -1.03  1.87  2.64      104      999  1.50  0.40 
 2309  -3.59  -1.11  1.72  2.61      102      964  1.50  0.40 
 2310  -3.78  -1.22  1.64  2.56       97      975  1.50  0.40 
 2311  -3.89  -1.30  1.68  2.46      110     1036  1.50  0.40 
 2312  -3.98  -1.41  1.70  2.37      126      996  1.50  0.40 
 2313  -4.07  -1.49  1.67  2.36      103     1045  1.50  0.40 
 2314  -4.21  -1.59  1.70  2.31       93      962  1.50  0.40 
 2315  -4.28  -1.61  1.72  2.26      111     1000  1.50  0.40 
 2316  -4.12  -1.69  1.79  2.28      104     1012  1.50  0.40 
 2317  -4.05  -1.71  1.88  2.37      101      988  1.50  0.40 
 2318  -3.80  -1.83  2.02  2.28      102      974  1.50  0.40 
 2319  -3.48  -1.90  2.09  2.27      109     1004  1.50  0.40 
 2320  -3.39  -2.00  2.16  2.25      100     1002  1.50  0.40 
 2321  -3.16  -2.09  2.27  2.26      102     1079  1.50  0.40 
 2322  -2.35  -2.16  2.51  2.35       89      985  1.50  0.40 
 2323  -2.62  -2.25  2.47  2.44      102     1014  1.50  0.40 
 2324  -2.08  -2.36  2.63  2.35       91      997  1.50  0.40 
 2325  -1.69  -2.40  2.67  2.36       79      987  1.50  0.40 
 2326  -1.57  -2.49  2.75  2.38       93      978  1.50  0.40 
 2327  -0.86  -2.54  2.85  2.37      114      965  1.50  0.40 
 2328   0.26  -2.60  2.87  2.38       96     1034  1.50  0.40 
 2329   0.98  -2.63  2.88  2.36      105      977  1.50  0.40 
 2330   2.06  -2.70  2.79  2.34       96     1005  1.50  0.40 
 2331   3.29  -2.74  2.60  2.33      101      995  1.50  0.40 
 2332   3.62  -2.76  2.52  2.42      110      998  1.50  0.40 
 2333   3.82  -2.81  2.47  2.46      112     1003  1.50  0.40 
 2334   3.97  -2.88  2.42  2.53      102      982  1.50  0.40 
 2335   4.06  -2.85  2.36  2.54      100      964  1.50  0.40 
 2336   4.00  -2.84  2.39  2.48      101     1003  1.50  0.40 
 2337   4.59  -2.84  2.24  2.54       91      989  1.50  0.40 
 2338   4.83  -2.84  2.21  2.57       93     1009  1.50  0.40 
 2339   4.78  -2.83  2.22  2.56       92      994  1.50  0.40 
 2340   5.11  -2.85  2.16  2.67      112      999  1.50  0.40 
 2341   5.05  -2.86  2.18  2.76      100     1009  1.50  0.40 
 2342   5.22  -2.88  2.13  2.69       99     1017  1.50  0.40 
 2343  -0.13  -2.73  0.08  2.69       95      997  1.50  0.40 
 2344  -0.17  -2.59  0.10  2.68       94     1032  1.50  0.40 
 2345  -0.11  -2.42  0.09  2.70       93      976  1.50  0.40 
 2346  -0.08  -2.26  0.07  2.77       93     1005  1.50  0.40 
 2347  -0.05  -2.04  0.03  2.82       98      997  1.50  0.40 
 2348  -0.01  -1.74  0.01  2.92       85      984  1.50  0.40 
 2349  -0.01  -1.43  0.01  3.03      100      951  1.50  0.40 
 2350  -0.01  -1.18  0.01  3.05       93     1021  1.50  0.40 
 2351  -0.02  -1.03  0.02  3.06       88      985  1.50  0.40 
 2352  -0.03  -0.88  0.03  3.09      102      999  1.50  0.40 
 2353  -0.01  -0.74  0.04  3.07      108     1028  1.50  0.40 
 2354  -0.03  -0.61  0.05  3.08      106      984  1.50  0.40 
 2355  -0.03  -0.51  0.06  3.09      103     1018  1.50  0.40 
 2356  -0.01  -0.32  0.11  3.10      103     1000  1.50  0.40 
 2357  -0.02  -0.22  0.10  3.05      107     1007  1.50  0.40 
 2358   0.00  -0.15  0.08  2.98       97      975  1.50  0.40 
 2359  -0.03  -0.15  0.09  2.95      113     1024  1.50  0.40 
 2360  -0.01  -0.12  0.14  2.92      108     1026  1.50  0.40 
 2361   0.01  -0.08  0.17  2.89      101      964  1.50  0.40 
 2362  -0.01  -0.09  0.18  2.90      104     1002  1.50  0.40 
 2363  -0.00  -0.06  0.19  2.88      102      989  1.50  0.40 
 2364  -0.04  -0.01  0.26  2.85      110      980  1.50  0.40 
 2365  -0.08  -0.03  0.32  2.85       96      989  1.50  0.40 
 2366  -0.30  -0.01  0.42  2.84       99      955  1.50  0.40 
 2367  -0.40  -0.03  0.46  2.86       93     1002  1.50  0.40 
 2368  -0.53  -0.10  0.49  2.87       98     1011  1.50  0.40 
 2369  -0.80  -0.12  0.52  2.87       95      963  1.50  0.40 
 2370  -1.00  -0.17  0.59  2.87      107     1010  1.50  0.40 
 2371  -1.42  -0.20  0.69  2.91      101      996  1.50  0.40 
 2372  -1.74  -0.26  0.80  2.93      106      976  1.50  0.40 
 2373  -2.04  -0.37  0.89  2.94      104      973  1.50  0.40 
 2374  -2.51  -0.45  1.00  2.96       98      973  1.50  0.40 
 2375  -2.65  -0.62  1.01  2.99      115      995  1.50  0.40 
 2376  -2.86  -0.76  1.02  2.94       96      960  1.50  0.40 
 2377  -3.02  -0.91  1.07  2.97      118      989  1.50  0.40 
 2378  -3.25  -1.03  1.08  2.96      102     1020  1.50  0.40 
 2379  -3.20  -1.17  1.08  2.96       98      987  1.50  0.40 
 2380  -3.23  -1.30  1.09  2.98      100     1012  1.50  0.40 
 2381  -3.19  -1.49  1.11  2.92      110     1018  1.50  0.40 
 2382  -3.16  -1.59  1.13  2.84      116      978  1.50  0.40 
 2383  -3.23  -1.72  1.17  2.79      101     1018  1.50  0.40 
 2384  -3.22  -1.81  1.18  2.80       94     1011  1.50  0.40 
 2385  -2.92  -1.89  1.21  2.84       96     1008  1.50  0.40 
 2386  -2.72  -1.94  1.28  2.93      104     1010  1.50  0.40 
 2387  -2.30  -1.98  1.29  2.98      104      991  1.50  0.40 
 2388  -2.18  -2.04  1.34  2.97      107      990  1.50  0.40 
 2389  -1.71  -2.08  1.36  3.09       90      970  1.50  0.40 
 2390  -1.50  -2.12  1.37  3.10       97      987  1.50  0.40 
 2391  -1.29  -2.15  1.34  3.09      102     1016  1.50  0.40 
 2392  -0.91  -2.16  1.29  3.22       99      956  1.50  0.40 
 2393  -0.30  -2.12  1.17  3.27       91      988  1.50  0.40 
 2394  -0.13  -2.11  1.11  3.24      104     1021  1.50  0.40 
 2395   0.14  -2.07  1.06  3.24       98      995  1.50  0.40 
 2396   0.43  -2.01  1.00  3.28      102      978  1.50  0.40 
 2397   0.48  -1.99  0.91  3.36       97     1004  1.50  0.40 
 2398   0.30  -1.90  1.02  3.31      107      980  1.50  0.40 
 2399   0.67  -1.78  0.83  3.33      111     1044  1.50  0.40 
 2400   0.80  -1.66  0.73  3.39      102     1013  1.50  0.40 
 2401   0.82  -1.50  0.75  3.37      114      976  1.50  0.40 
 2402   0.89  -1.27  0.69  3.37       92     1016  1.50  0.40 
 2403   0.90  -1.00  0.70  3.32       99     1032  1.50  0.40 
 2404   0.80  -0.74  0.75  3.24      103      990  1.50  0.40 
 2405   0.85  -0.49  0.69  3.14       96      952  1.50  0.40 
 2406   0.72  -0.31  0.72  3.05      103     1005  1.50  0.40 
 2407   0.48  -0.08  0.83  2.89       91      996  1.50  0.40 
 2408   0.13   0.10  1.00  2.76      104      985  1.50  0.40 
 2409  -0.27   0.23  1.12  2.66       99      993  1.50  0.40 
 2410  -1.33   0.34  1.44  2.60       88      999  1.50  0.40 
 2411  -2.34   0.43  1.63  2.52      116      971  1.50  0.40 
 2412  -3.18   0.45  1.65  2.51      104     1010  1.50  0.40 
 2413  -3.79   0.42  1.64  2.54      105     1014  1.50  0.40 
 2414  -4.33   0.33  1.58  2.60      103      997  1.50  0.40 
 2415  -4.30   0.22  1.60  2.70      109      987  1.50  0.40 
 2416  -4.49   0.11  1.55  2.76      101     1004  1.50  0.40 
 2417  -4.47   0.05  1.58  2.81       97     1012  1.50  0.40 
 2418  -4.46  -0.12  1.59  2.95       98     1013  1.50  0.40 
 2419  -4.37  -0.35  1.62  3.13       97      998  1.50  0.40 
 2420  -4.38  -0.49  1.69  3.21       95      976  1.50  0.40 
 2421  -4.49  -0.65  1.67  3.30      109     1007  1.50  0.40 
 2422  -4.46  -0.94  1.71  3.47       94      993  1.50  0.40 
 2423  -4.55  -1.19  1.73  3.58       87     1000  1.50  0.40 
 2424  -0.01  -0.94  0.25  3.47      104      964  1.50  0.40 
 2425   0.03  -0.73  0.32  3.37      107     1001  1.50  0.40 
 2426   0.17  -0.56  0.40  3.28       94     1015  1.50  0.40 
 2427   0.27  -0.44  0.48  3.21       99     1021  1.50  0.40 
 2428   0.27  -0.31  0.49  3.10      111      976  1.50  0.40 
 2429   0.45  -0.15  0.62  3.02       96      999  1.50  0.40 
 2430   0.66  -0.03  0.74  2.94      101     1004  1.50  0.40 
 2431   0.71   0.05  0.78  2.87       94      940  1.50  0.40 
 2432   0.81   0.12  0.77  2.80      107      974  1.50  0.40 
 2433   0.81   0.28  0.77  2.66      104     1022  1.50  0.40 
 2434   0.96   0.40  0.86  2.54      106     1018  1.50  0.40 
 2435   1.01   0.40  0.87  2.54       94      988  1.50  0.40 
 2436   1.08   0.50  0.96  2.40       87      995  1.50  0.40 
 2437   1.15   0.62  0.99  2.27      106     1026  1.50  0.40 
 2438   1.12   0.74  1.00  2.15       95      970  1.50  0.40 
 2439   1.19   0.81  0.92  2.06      120      989  1.50  0.40 
 2440   1.15   0.91  0.88  1.91      106     1006  1.50  0.40 
 2441   1.15   1.01  0.80  1.76      101     1024  1.50  0.40 
 2442   0.95   1.11  0.82  1.65       94      980  1.50  0.40 
 2443   0.66   1.23  0.69  1.48       95      984  1.50  0.40 
 2444   0.41   1.26  0.74  1.41      100      991  1.50  0.40 
 2445   0.19   1.24  0.72  1.48      103      982  1.50  0.40 
 2446  -0.39   1.24  0.70  1.44       99     1007  1.50  0.40 
 2447  -0.86   1.16  0.72  1.54      107      979  1.50  0.40 
 2448  -0.99   1.05  0.68  1.71       99      991  1.50  0.40 
 2449  -1.24   0.90  0.63  1.90      106     1006  1.50  0.40 
 2450  -1.36   0.75  0.68  2.10       94     1026  1.50  0.40 
 2451  -1.51   0.59  0.67  2.28      102      988  1.50  0.40 
 2452  -1.57   0.39  0.65  2.47       95      990  1.50  0.40 
 2453  -1.76   0.18  0.65  2.65      105     1003  1.50  0.40 
 2454  -1.90  -0.11  0.65  2.90      104      961  1.50  0.40 
 2455  -1.88  -0.37  0.63  3.07      101      995  1.50  0.40 
 2456  -1.85  -0.59  0.67  3.19      103      975  1.50  0.40 
 2457  -1.86  -0.78  0.67  3.31      107     1013  1.50  0.40 
 2458  -1.81  -1.01  0.70  3.41       95     1027  1.50  0.40 
 2459  -1.75  -1.16  0.66  3.50       87      992  1.50  0.40 
 2460  -1.41  -1.32  0.77  3.56       96      999  1.50  0.40 
 2461  -0.88  -1.40  0.82  3.57      110     1040  1.50  0.40 
 2462  -0.56  -1.47  0.81  3.60       96     1033  1.50  0.40 
 2463   0.12  -1.49  0.88  3.62       97     1006  1.50  0.40 
 2464   0.49  -1.47  0.87  3.61       91     1008  1.50  0.40 
 2465   0.78  -1.42  0.87  3.58       85      977  1.50  0.40 
 2466   1.11  -1.29  0.83  3.58      110      955  1.50  0.40 
 2467   1.22  -1.18  0.84  3.53      113      983  1.50  0.40 
 2468   1.44  -1.00  0.76  3.48       91      994  1.50  0.40 
 2469   1.72  -0.88  0.67  3.41       97     1025  1.50  0.40 
 2470   1.67  -0.67  0.67  3.32      100      991  1.50  0.40 
 2471   1.65  -0.43  0.69  3.20      101     1006  1.50  0.40 
 2472   1.65  -0.23  0.69  3.10       96     1051  1.50  0.40 
 2473   1.67  -0.02  0.67  2.97       90      975  1.50  0.40 
 2474   1.77   0.26  0.69  2.73       99     1030  1.50  0.40 
 2475   1.71   0.53  0.71  2.45       96      973  1.50  0.40 
 2476   1.56   0.79  0.77  2.20      110      997  1.50  0.40 
 2477   1.03   1.02  0.93  1.93       91     1006  1.50  0.40 
 2478   0.39   1.18  1.09  1.73      109     1078  1.50  0.40 
 2479  -0.32   1.28  1.23  1.51       98      995  1.50  0.40 
 2480  -0.89   1.37  1.32  1.42      100     1005  1.50  0.40 
 2481  -1.79   1.42  1.39  1.37      101      983  1.50  0.40 
 2482  -2.74   1.44  1.32  1.32       99     1045  1.50  0.40 
 2483  -3.57   1.44  1.24  1.32       92     1007  1.50  0.40 
 2484  -4.00   1.42  1.21  1.33      106      981  1.50  0.40 
 2485  -3.91   1.40  1.31  1.38       93     1015  1.50  0.40 
 2486  -4.20   1.37  1.26  1.40       99      986  1.50  0.40 
 2487  -4.21   1.32  1.25  1.48       88     1013  1.50  0.40 
 2488  -4.18   1.26  1.20  1.53      100      968  1.50  0.40 
 2489  -4.10   1.22  1.22  1.63       99      984  1.50  0.40 
 2490  -4.27   1.20  1.21  1.64       99     1011  1.50  0.40 
 2491  -0.43   1.09  0.28  1.80      103     1002  1.50  0.40 
 2492  -0.53   0.93  0.33  2.05       98     1021  1.50  0.40 
 2493  -0.68   0.79  0.42  2.24       96     1003  1.50  0.40 
 2494  -0.79   0.58  0.48  2.53      104      974  1.50  0.40 
 2495  -0.89   0.47  0.51  2.65      100     1015  1.50  0.40 
 2496  -1.07   0.24  0.59  2.87       97      996  1.50  0.40 
 2497  -1.23   0.06  0.67  3.03      101     1017  1.50  0.40 
 2498  -1.29  -0.13  0.75  3.15      103      987  1.50  0.40 
 2499  -1.39  -0.30  0.77  3.22      109      970  1.50  0.40 
 2500  -1.51  -0.44  0.83  3.30      114     1043  1.50  0.40 
 2501  -1.72  -0.61  0.92  3.38       98      996  1.50  0.40 
 2502  -1.80  -0.83  0.95  3.44       85     1002  1.50  0.40 
 2503  -1.96  -1.00  1.01  3.52       99      987  1.50  0.40 
 2504  -2.02  -1.16  1.02  3.56       93      991  1.50  0.40 
 2505  -2.22  -1.32  1.09  3.60       90      993  1.50  0.40 
 2506  -2.38  -1.41  1.09  3.52       87     1016  1.50  0.40 
 2507  -2.57  -1.52  1.16  3.47       90     1013  1.50  0.40 
 2508  -2.64  -1.60  1.17  3.48      103     1024  1.50  0.40 
