gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1638  -0.03   9.16  0.35  0.23      976     1034  1.30  0.40 
 1639  -0.03   9.15  0.35  0.24     1024     1001  1.30  0.40 
 1640  -0.03   9.20  0.32  0.23     1020     1013  1.30  0.40 
 1641  -0.04   9.15  0.34  0.24     1043      993  1.30  0.40 
 1642  -0.04   9.11  0.34  0.25     1032      992  1.30  0.40 
 1643  -0.03   9.14  0.36  0.25     1038     1029  1.30  0.40 
 1644  -0.04   9.11  0.37  0.26     1041      983  1.30  0.40 
 1645  -0.02   9.12  0.38  0.25      985     1011  1.30  0.40 
 1646  -0.03   9.15  0.39  0.24      972      985  1.30  0.40 
 1647  -0.05   9.18  0.41  0.24     1030      997  1.30  0.40 
 1648  -0.05   9.18  0.41  0.24     1009     1018  1.30  0.40 
 1649  -0.05   9.16  0.45  0.25      985     1036  1.30  0.40 
 1650  -0.05   9.14  0.44  0.26     1036     1005  1.30  0.40 
 1651  -0.06   9.14  0.45  0.26      977      953  1.30  0.40 
 1652  -0.06   9.09  0.47  0.28     1004     1003  1.30  0.40 
 1653  -0.07   9.03  0.49  0.30      962      945  1.30  0.40 
 1654  -0.08   9.02  0.52  0.30      985      992  1.30  0.40 
 1655  -0.03   9.05  0.53  0.29     1045      978  1.30  0.40 
 1656  -0.04   9.06  0.52  0.29      977     1007  1.30  0.40 
 1657  -0.07   9.03  0.53  0.30      987      988  1.30  0.40 
 1658  -0.11   9.03  0.55  0.29      987      952  1.30  0.40 
 1659  -0.08   8.99  0.54  0.31      971      980  1.30  0.40 
 1660  -0.09   8.94  0.54  0.33     1004      997  1.30  0.40 
 1661  -0.07   8.93  0.55  0.33      953      984  1.30  0.40 
 1662  -0.10   8.96  0.56  0.32     1029     1026  1.30  0.40 
 1663  -0.10   8.91  0.56  0.34     1005      976  1.30  0.40 
 1664  -0.10   8.92  0.55  0.33     1036     1007  1.30  0.40 
 1665  -0.09   8.97  0.54  0.31      980      973  1.30  0.40 
 1666  -0.09   8.98  0.54  0.31     1004      991  1.30  0.40 
 1667  -0.12   8.98  0.54  0.30     1044     1037  1.30  0.40 
 1668  -0.12   8.99  0.53  0.31     1040     1038  1.30  0.40 
 1669  -0.10   9.01  0.51  0.31     1055      963  1.30  0.40 
 1670  -0.12   9.04  0.54  0.30     1010      974  1.30  0.40 
 1671  -0.12   9.07  0.57  0.30     1042      978  1.30  0.40 
 1672  -0.14   9.09  0.60  0.30      995      997  1.30  0.40 
 1673  -0.16   9.11  0.59  0.30      993      971  1.30  0.40 
 1674  -0.17   9.08  0.59  0.31      951      994  1.30  0.40 
 1675  -0.20   9.12  0.57  0.32      976      979  1.30  0.40 
 1676  -0.21   9.09  0.55  0.33     1040      993  1.30  0.40 
 1677  -0.19   9.05  0.58  0.35     1040     1005  1.30  0.40 
 1678  -0.17   9.08  0.59  0.37      990      993  1.30  0.40 
 1679  -0.18   9.08  0.60  0.37     1011      944  1.30  0.40 
 1680  -0.16   9.16  0.62  0.38      976      951  1.30  0.40 
 1681  -0.13   9.17  0.61  0.39     1033     1006  1.30  0.40 
 1682  -0.13   9.17  0.59  0.39     1003     1009  1.30  0.40 
 1683  -0.12   9.20  0.61  0.37      998     1032  1.30  0.40 
 1684  -0.11   9.24  0.62  0.36     1025     1037  1.30  0.40 
 1685  -0.10   9.25  0.63  0.37      995     1006  1.30  0.40 
 1686  -0.08   9.28  0.62  0.37      976     1021  1.30  0.40 
 1687  -0.07   9.31  0.63  0.35      998      951  1.30  0.40 
 1688  -0.08   9.29  0.63  0.35      957      949  1.30  0.40 
 1689  -0.11   9.29  0.66  0.37     1027     1011  1.30  0.40 
 1690  -0.15   9.33  0.66  0.36     1020     1018  1.30  0.40 
 1691  -0.16   9.35  0.67  0.36     1039     1006  1.30  0.40 
 1692  -0.19   9.31  0.71  0.35      979      956  1.30  0.40 
 1693  -0.21   9.33  0.69  0.34      991     1006  1.30  0.40 
 1694  -0.24   9.35  0.72  0.34      992     1005  1.30  0.40 
 1695  -0.29   9.31  0.73  0.33      973      955  1.30  0.40 
 1696  -0.30   9.31  0.73  0.33      998     1028  1.30  0.40 
 1697  -0.31   9.29  0.70  0.32     1002      978  1.30  0.40 
 1698  -0.28   9.28  0.69  0.32      960     1022  1.30  0.40 
 1699  -0.30   9.30  0.69  0.31     1010     1029  1.30  0.40 
 1700  -0.28   9.33  0.71  0.29      977     1046  1.30  0.40 
 1701  -0.28   9.33  0.74  0.29      965     1067  1.30  0.40 
 1702  -0.27   9.35  0.74  0.29     1004      991  1.30  0.40 
 1703  -0.26   9.31  0.75  0.30      980      962  1.30  0.40 
 1704  -0.24   9.33  0.73  0.30      990     1034  1.30  0.40 
 1705  -0.26   9.31  0.76  0.30      985     1019  1.30  0.40 
 1706  -0.29   9.29  0.76  0.31     1020     1028  1.30  0.40 
 1707  -0.32   9.24  0.77  0.31      997     1017  1.30  0.40 
 1708  -0.24   9.27  0.75  0.30     1041      992  1.30  0.40 
 1709  -0.22   9.30  0.77  0.29     1022      986  1.30  0.40 
 1710  -0.26   9.29  0.78  0.30     1015      990  1.30  0.40 
 1711  -0.27   9.34  0.78  0.27      966     1022  1.30  0.40 
 1712  -0.29   9.40  0.85  0.27      985      985  1.30  0.40 
 1713  -0.27   9.38  0.85  0.27      991      978  1.30  0.40 
 1714  -0.23   9.39  0.83  0.26     1014     1002  1.30  0.40 
 1715  -0.20   9.39  0.80  0.25      994     1007  1.30  0.40 
 1716  -0.17   9.41  0.80  0.25     1025      997  1.30  0.40 
 1717  -0.16   9.42  0.78  0.24     1027      973  1.30  0.40 
 1718  -0.21   9.43  0.78  0.24     1038      999  1.30  0.40 
 1719  -0.21   9.42  0.75  0.25      994     1036  1.30  0.40 
 1720  -0.20   9.44  0.73  0.25     1030      976  1.30  0.40 
 1721  -0.20   9.42  0.76  0.27      986      988  1.30  0.40 
 1722  -0.22   9.41  0.78  0.30      997     1006  1.30  0.40 
 1723  -0.24   9.37  0.79  0.32     1058      979  1.30  0.40 
 1724  -0.26   9.39  0.78  0.31     1017     1019  1.30  0.40 
 1725  -0.32   9.38  0.83  0.30      976      996  1.30  0.40 
 1726  -0.32   9.37  0.84  0.31      958     1015  1.30  0.40 
 1727  -0.31   9.38  0.84  0.29     1044     1005  1.30  0.40 
 1728  -0.32   9.36  0.84  0.29     1012     1003  1.30  0.40 
 1729  -0.32   9.32  0.86  0.32     1013      984  1.30  0.40 
 1730  -0.33   9.28  0.89  0.35      977     1008  1.30  0.40 
 1731  -0.32   9.25  0.94  0.37      961     1028  1.30  0.40 
 1732  -0.32   9.24  0.94  0.37     1028     1022  1.30  0.40 
 1733  -0.32   9.23  0.95  0.39     1034     1009  1.30  0.40 
 1734  -0.33   9.23  0.98  0.41      981      975  1.30  0.40 
 1735  -0.39   9.19  1.03  0.43     1001      998  1.30  0.40 
 1736  -0.40   9.20  1.06  0.43      977      979  1.30  0.40 
 1737  -0.39   9.25  1.07  0.42     1056      973  1.30  0.40 
 1738  -0.42   9.23  1.07  0.44     1024     1003  1.30  0.40 
 1739  -0.40   9.22  1.09  0.46     1012     1020  1.30  0.40 
 1740  -0.41   9.26  1.09  0.43     1030      999  1.30  0.40 
 1741  -0.45   9.26  1.09  0.46      967     1004  1.30  0.40 
 1742  -0.47   9.36  1.12  0.43      993      992  1.30  0.40 
 1743  -0.43   9.41  1.09  0.41      986     1009  1.30  0.40 
 1744  -0.48   9.43  1.09  0.37      991      980  1.30  0.40 
 1745  -0.48   9.41  1.12  0.40      956      990  1.30  0.40 
 1746  -0.45   9.44  1.11  0.41      965      996  1.30  0.40 
 1747  -0.42   9.46  1.12  0.41     1008     1043  1.30  0.40 
 1748  -0.40   9.49  1.12  0.39     1044     1009  1.30  0.40 
 1749  -0.41   9.51  1.12  0.38      978     1014  1.30  0.40 
 1750  -0.39   9.48  1.10  0.38      988      999  1.30  0.40 
 1751  -0.36   9.50  1.07  0.40     1048     1005  1.30  0.40 
 1752  -0.34   9.50  1.08  0.39      974      991  1.30  0.40 
 1753  -0.35   9.52  1.11  0.40      972      996  1.30  0.40 
 1754  -0.36   9.50  1.14  0.43      997     1005  1.30  0.40 
 1755  -0.36   9.49  1.15  0.44     1023      983  1.30  0.40 
 1756  -0.35   9.45  1.12  0.44     1007     1060  1.30  0.40 
 1757  -0.37   9.43  1.13  0.47     1030      987  1.30  0.40 
 1758  -0.36   9.40  1.17  0.50     1002      982  1.30  0.40 
 1759  -0.40   9.43  1.21  0.48     1011     1038  1.30  0.40 
 1760  -0.43   9.47  1.24  0.51      979      971  1.30  0.40 
 1761  -0.42   9.53  1.25  0.50     1001     1037  1.30  0.40 
 1762  -0.41   9.55  1.25  0.51     1012     1030  1.30  0.40 
 1763  -0.39   9.55  1.28  0.51      979     1068  1.30  0.40 
 1764  -0.38   9.51  1.28  0.52      986      983  1.30  0.40 
 1765  -0.34   9.47  1.27  0.51     1013     1013  1.30  0.40 
 1766  -0.33   9.49  1.31  0.51     1001      988  1.30  0.40 
 1767  -0.34   9.47  1.30  0.54     1026     1002  1.30  0.40 
 1768  -0.34   9.46  1.29  0.54     1060      982  1.30  0.40 
 1769  -0.38   9.44  1.33  0.52      941      975  1.30  0.40 
 1770  -0.41   9.45  1.34  0.52      946      986  1.30  0.40 
 1771  -0.46   9.45  1.34  0.53     1010     1015  1.30  0.40 
 1772  -0.41   9.41  1.33  0.55      991     1001  1.30  0.40 
 1773  -0.40   9.41  1.37  0.54     1010     1003  1.30  0.40 
 1774  -0.43   9.36  1.37  0.57     1016      997  1.30  0.40 
 1775  -0.39   9.38  1.36  0.57      989      980  1.30  0.40 
 1776  -0.35   9.43  1.37  0.54      974      970  1.30  0.40 
 1777  -0.34   9.41  1.41  0.53      985      977  1.30  0.40 
 1778  -0.32   9.41  1.40  0.53     1001     1021  1.30  0.40 
 1779  -0.32   9.44  1.44  0.52     1007      970  1.30  0.40 
 1780  -0.35   9.37  1.42  0.51     1023     1013  1.30  0.40 
 1781  -0.32   9.40  1.40  0.52     1013      963  1.30  0.40 
 1782  -0.30   9.32  1.38  0.52     1045     1008  1.30  0.40 
 1783  -0.35   9.36  1.42  0.51     1032     1008  1.30  0.40 
 1784  -0.37   9.38  1.41  0.53      993     1013  1.30  0.40 
 1785  -0.34   9.38  1.44  0.55     1018     1012  1.30  0.40 
 1786  -0.33   9.43  1.42  0.55     1033     1022  1.30  0.40 
 1787  -0.33   9.44  1.46  0.55      960      975  1.30  0.40 
 1788  -0.32   9.42  1.46  0.55     1018     1012  1.30  0.40 
 1789  -0.37   9.39  1.49  0.57      999     1019  1.30  0.40 
 1790  -0.36   9.39  1.51  0.57     1006     1002  1.30  0.40 
 1791  -0.34   9.34  1.56  0.58      983      992  1.30  0.40 
 1792  -0.32   9.32  1.60  0.57      952     1040  1.30  0.40 
 1793  -0.29   9.27  1.56  0.59      974      990  1.30  0.40 
 1794  -0.26   9.32  1.57  0.58      967      991  1.30  0.40 
 1795  -0.25   9.29  1.58  0.57     1023      995  1.30  0.40 
 1796  -0.29   9.32  1.61  0.58      960     1018  1.30  0.40 
 1797  -0.32   9.27  1.64  0.60     1036      985  1.30  0.40 
 1798  -0.34   9.27  1.67  0.60     1015     1000  1.30  0.40 
 1799  -0.34   9.31  1.66  0.60     1002      984  1.30  0.40 
 1800  -0.32   9.25  1.64  0.62      999     1004  1.30  0.40 
 1801  -0.33   9.26  1.66  0.64      962     1013  1.30  0.40 
 1802  -0.29   9.31  1.68  0.63     1033     1010  1.30  0.40 
 1803  -0.26   9.34  1.70  0.65      985     1001  1.30  0.40 
 1804  -0.25   9.35  1.68  0.65     1000     1001  1.30  0.40 
 1805  -0.23   9.46  1.66  0.64      995      993  1.30  0.40 
 1806  -0.29   9.44  1.64  0.64      949     1053  1.30  0.40 
 1807  -0.26   9.46  1.63  0.65     1029      956  1.30  0.40 
 1808  -0.24   9.47  1.61  0.63     1002      985  1.30  0.40 
 1809  -0.28   9.50  1.61  0.62     1007     1023  1.30  0.40 
 1810  -0.29   9.50  1.65  0.64     1033     1037  1.30  0.40 
 1811  -0.31   9.51  1.65  0.62      949     1034  1.30  0.40 
 1812  -0.35   9.50  1.65  0.64      989     1022  1.30  0.40 
 1813  -0.34   9.52  1.63  0.63      974      990  1.30  0.40 
 1814  -0.36   9.54  1.61  0.63      956      996  1.30  0.40 
 1815  -0.38   9.63  1.61  0.64      974     1004  1.30  0.40 
 1816  -0.34   9.68  1.61  0.64     1010     1005  1.30  0.40 
 1817  -0.32   9.62  1.64  0.66     1010      995  1.30  0.40 
 1818  -0.29   9.66  1.67  0.67     1003      978  1.30  0.40 
 1819  -0.25   9.64  1.63  0.69      976     1006  1.30  0.40 
 1820  -0.22   9.64  1.65  0.70      988      960  1.30  0.40 
 1821  -0.20   9.52  1.65  0.66     1012      995  1.30  0.40 
 1822  -0.26   9.52  1.69  0.65     1010     1033  1.30  0.40 
 1823  -0.22   9.55  1.67  0.66      989     1029  1.30  0.40 
 1824  -0.23   9.69  1.66  0.64     1022      981  1.30  0.40 
 1825  -0.17   9.66  1.73  0.61      985     1002  1.30  0.40 
 1826  -0.17   9.64  1.73  0.60      964     1026  1.30  0.40 
 1827  -0.16   9.62  1.77  0.59     1012      967  1.30  0.40 
 1828  -0.19   9.66  1.78  0.56     1001     1031  1.30  0.40 
 1829  -0.24   9.66  1.74  0.55     1031      990  1.30  0.40 
 1830  -0.19   9.69  1.77  0.56      969      956  1.30  0.40 
 1831  -0.20   9.69  1.74  0.55      979     1018  1.30  0.40 
 1832  -0.17   9.71  1.73  0.53     1023      994  1.30  0.40 
 1833  -0.14   9.72  1.72  0.58     1007      997  1.30  0.40 
 1834  -0.16   9.69  1.67  0.58      980     1020  1.30  0.40 
 1835  -0.15   9.71  1.68  0.59     1033     1044  1.30  0.40 
 1836  -0.18   9.64  1.67  0.62      993     1034  1.30  0.40 
 1837  -0.15   9.63  1.65  0.60      967      939  1.30  0.40 
 1838  -0.19   9.62  1.63  0.60      977     1027  1.30  0.40 
 1839  -0.21   9.63  1.67  0.61     1019      981  1.30  0.40 
 1840  -0.20   9.60  1.68  0.62      986     1005  1.30  0.40 
 1841  -0.22   9.66  1.74  0.63      991     1043  1.30  0.40 
 1842  -0.21   9.66  1.75  0.65      965     1016  1.30  0.40 
 1843  -0.28   9.67  1.78  0.64      996      982  1.30  0.40 
 1844  -0.27   9.71  1.78  0.63     1029      987  1.30  0.40 
 1845  -0.27   9.76  1.81  0.62      991      999  1.30  0.40 
 1846  -0.33   9.78  1.84  0.63     1001     1023  1.30  0.40 
 1847  -0.32   9.76  1.80  0.65      985      967  1.30  0.40 
 1848  -0.27   9.76  1.73  0.66      913      998  1.30  0.40 
 1849  -0.25   9.81  1.74  0.64     1016     1020  1.30  0.40 
 1850  -0.23   9.82  1.78  0.63      997      953  1.30  0.40 
 1851  -0.18   9.83  1.75  0.61      981     1002  1.30  0.40 
 1852  -0.17   9.85  1.79  0.59      989     1050  1.30  0.40 
 1853  -0.19   9.86  1.77  0.60      997     1035  1.30  0.40 
 1854  -0.19   9.92  1.76  0.60     1011     1024  1.30  0.40 
 1855  -0.21   9.87  1.78  0.62     1027      977  1.30  0.40 
 1856  -0.23   9.87  1.76  0.62     1016     1010  1.30  0.40 
 1857  -0.26   9.92  1.79  0.62     1010     1003  1.30  0.40 
 1858  -0.27   9.90  1.79  0.63     1021     1019  1.30  0.40 
 1859  -0.27   9.91  1.82  0.63      967     1014  1.30  0.40 
 1860  -0.28   9.92  1.87  0.62      999     1014  1.30  0.40 
 1861  -0.34   9.86  1.88  0.62      960     1010  1.30  0.40 
 1862  -0.26   9.88  1.89  0.64     1007     1055  1.30  0.40 
 1863  -0.19   9.92  1.86  0.65      961     1003  1.30  0.40 
 1864  -0.18   9.92  1.87  0.64      983     1006  1.30  0.40 
 1865  -0.17   9.99  1.89  0.66      995      938  1.30  0.40 
 1866  -0.08   9.98  1.90  0.65     1013     1032  1.30  0.40 
 1867  -0.09  10.01  1.88  0.64     1004     1002  1.30  0.40 
 1868  -0.13   9.97  1.91  0.64     1024     1004  1.30  0.40 
 1869  -0.11   9.99  1.94  0.63     1018     1025  1.30  0.40 
 1870  -0.11  10.01  1.96  0.61      992     1006  1.30  0.40 
 1871  -0.08   9.96  2.02  0.61      998      981  1.30  0.40 
 1872  -0.12   9.90  2.08  0.60      989      988  1.30  0.40 
 1873  -0.13   9.94  2.10  0.59      962     1022  1.30  0.40 
 1874  -0.14   9.87  2.13  0.59     1010      958  1.30  0.40 
 1875  -0.15   9.85  2.20  0.61     1013      999  1.30  0.40 
 1876  -0.12   9.83  2.24  0.61     1012     1045  1.30  0.40 
 1877  -0.07   9.78  2.16  0.62     1003      968  1.30  0.40 
 1878  -0.15   9.86  2.18  0.61     1000      987  1.30  0.40 
 1879  -0.12   9.88  2.19  0.60     1038     1002  1.30  0.40 
 1880  -0.16   9.89  2.20  0.63     1017      977  1.30  0.40 
 1881  -0.19   9.94  2.25  0.63      995     1016  1.30  0.40 
 1882  -0.16   9.90  2.30  0.64     1036     1011  1.30  0.40 
 1883  -0.18   9.90  2.31  0.64     1010      985  1.30  0.40 
 1884  -0.15   9.93  2.30  0.62      991      999  1.30  0.40 
 1885  -0.13   9.99  2.30  0.63     1018     1008  1.30  0.40 
 1886  -0.12   9.97  2.30  0.62     1013     1031  1.30  0.40 
 1887  -0.21   9.96  2.27  0.61      958     1001  1.30  0.40 
 1888  -0.17   9.94  2.26  0.62      990     1012  1.30  0.40 
 1889  -0.17  10.03  2.28  0.65      993      968  1.30  0.40 
 1890  -0.14  10.00  2.29  0.62      992      986  1.30  0.40 
 1891  -0.14   9.99  2.30  0.62      996      950  1.30  0.40 
 1892  -0.10  10.04  2.33  0.62     1022      991  1.30  0.40 
 1893  -0.13  10.02  2.31  0.64      981      957  1.30  0.40 
 1894  -0.11   9.99  2.33  0.64     1011     1007  1.30  0.40 
 1895  -0.07  10.03  2.33  0.62     1019      943  1.30  0.40 
 1896  -0.07  10.05  2.36  0.65     1008     1044  1.30  0.40 
 1897  -0.07  10.05  2.34  0.63      985      971  1.30  0.40 
 1898   0.03  10.10  2.38  0.66     1017     1007  1.30  0.40 
 1899   0.08  10.10  2.36  0.64     1006     1001  1.30  0.40 
 1900   0.11  10.14  2.32  0.62      986     1007  1.30  0.40 
 1901   0.12  10.13  2.30  0.61     1018      984  1.30  0.40 
 1902   0.07  10.10  2.31  0.63      973     1002  1.30  0.40 
 1903   0.10  10.12  2.27  0.63      993     1027  1.30  0.40 
 1904   0.12  10.10  2.24  0.63     1026     1000  1.30  0.40 
 1905   0.08  10.14  2.27  0.60      974     1007  1.30  0.40 
 1906   0.09  10.17  2.29  0.64      988      981  1.30  0.40 
 1907   0.08  10.18  2.32  0.62      972      956  1.30  0.40 
 1908   0.09  10.16  2.33  0.63      959     1019  1.30  0.40 
 1909   0.10  10.18  2.35  0.61      976     1004  1.30  0.40 
 1910   0.11  10.12  2.33  0.63      997     1008  1.30  0.40 
 1911   0.11  10.09  2.28  0.61      998      952  1.30  0.40 
 1912   0.11  10.09  2.27  0.59      942     1010  1.30  0.40 
 1913   0.11  10.04  2.22  0.58      991      975  1.30  0.40 
 1914   0.14  10.04  2.18  0.56     1051     1004  1.30  0.40 
 1915   0.10  10.05  2.19  0.57     1029      995  1.30  0.40 
 1916   0.06  10.10  2.16  0.57     1029     1009  1.30  0.40 
 1917   0.02  10.08  2.21  0.55     1011     1007  1.30  0.40 
 1918   0.06  10.06  2.21  0.55     1031     1018  1.30  0.40 
 1919   0.02  10.13  2.23  0.54     1001      991  1.30  0.40 
 1920   0.01  10.16  2.22  0.54      982      971  1.30  0.40 
 1921  -0.03  10.20  2.25  0.58     1019      991  1.30  0.40 
 1922  -0.04  10.27  2.25  0.61     1004      967  1.30  0.40 
 1923  -0.01  10.28  2.23  0.61      963     1013  1.30  0.40 
 1924  -0.03  10.35  2.21  0.62     1008      991  1.30  0.40 
 1925  -0.03  10.40  2.22  0.61      978     1027  1.30  0.40 
 1926  -0.06  10.40  2.26  0.60     1048     1000  1.30  0.40 
 1927  -0.06  10.39  2.21  0.60      990     1010  1.30  0.40 
 1928  -0.08  10.42  2.20  0.60     1005      990  1.30  0.40 
 1929  -0.07  10.43  2.19  0.60      981     1004  1.30  0.40 
 1930  -0.16  10.44  2.22  0.61      950      982  1.30  0.40 
 1931  -0.12  10.44  2.24  0.60      994     1025  1.30  0.40 
 1932  -0.14  10.53  2.25  0.60     1020     1047  1.30  0.40 
 1933  -0.18  10.52  2.30  0.61      990     1006  1.30  0.40 
 1934  -0.17  10.48  2.34  0.61     1025      982  1.30  0.40 
 1935  -0.16  10.42  2.32  0.62      981      999  1.30  0.40 
 1936  -0.13  10.45  2.34  0.65      979      975  1.30  0.40 
 1937  -0.14  10.52  2.34  0.66     1030     1021  1.30  0.40 
 1938  -0.12  10.57  2.33  0.67      974      989  1.30  0.40 
 1939  -0.13  10.62  2.37  0.70     1000     1014  1.30  0.40 
 1940  -0.11  10.58  2.38  0.71     1028     1001  1.30  0.40 
 1941  -0.11  10.60  2.39  0.67      991      985  1.30  0.40 
 1942  -0.10  10.58  2.39  0.66     1037      997  1.30  0.40 
 1943  -0.09  10.58  2.36  0.65     1053     1002  1.30  0.40 
 1944  -0.08  10.62  2.33  0.67      980      986  1.30  0.40 
 1945  -0.13  10.63  2.38  0.66      995     1037  1.30  0.40 
 1946  -0.18  10.69  2.34  0.65     1059     1003  1.30  0.40 
 1947  -0.20  10.67  2.31  0.64     1012      994  1.30  0.40 
 1948  -0.22  10.66  2.31  0.65     1024     1003  1.30  0.40 
 1949  -0.24  10.71  2.37  0.66     1012     1019  1.30  0.40 
 1950  -0.22  10.72  2.39  0.67      992      989  1.30  0.40 
 1951  -0.19  10.80  2.39  0.68      982     1004  1.30  0.40 
 1952  -0.22  10.86  2.44  0.66      973     1022  1.30  0.40 
 1953  -0.18  10.85  2.45  0.66     1008     1023  1.30  0.40 
 1954  -0.19  10.80  2.48  0.66     1002     1017  1.30  0.40 
 1955  -0.25  10.75  2.48  0.65      987     1048  1.30  0.40 
 1956  -0.22  10.78  2.55  0.66      992     1006  1.30  0.40 
 1957  -0.17  10.74  2.55  0.65     1001     1023  1.30  0.40 
 1958  -0.19  10.73  2.55  0.66      992      991  1.30  0.40 
 1959  -0.09  10.73  2.48  0.66     1001      997  1.30  0.40 
 1960  -0.08  10.71  2.45  0.64     1011      993  1.30  0.40 
 1961  -0.04  10.75  2.45  0.65     1016      981  1.30  0.40 
 1962  -0.07  10.74  2.43  0.66      963      974  1.30  0.40 
 1963  -0.07  10.72  2.45  0.65     1031      963  1.30  0.40 
 1964  -0.07  10.76  2.44  0.67      997     1000  1.30  0.40 
 1965  -0.09  10.70  2.56  0.66     1005      999  1.30  0.40 
 1966  -0.05  10.67  2.59  0.66     1008      972  1.30  0.40 
 1967  -0.09  10.68  2.58  0.66     1041      969  1.30  0.40 
 1968  -0.08  10.64  2.60  0.65      994     1000  1.30  0.40 
 1969  -0.10  10.66  2.56  0.68     1000      943  1.30  0.40 
 1970  -0.06  10.68  2.58  0.68     1023     1021  1.30  0.40 
 1971   0.01  10.72  2.58  0.70     1053     1011  1.30  0.40 
 1972   0.00  10.70  2.56  0.68      993      996  1.30  0.40 
 1973   0.00  10.75  2.63  0.71      990      990  1.30  0.40 
 1974   0.05  10.78  2.60  0.71     1008      983  1.30  0.40 
 1975   0.08  10.78  2.60  0.72      975     1003  1.30  0.40 
 1976   0.07  10.85  2.62  0.72      985      991  1.30  0.40 
 1977   0.06  10.82  2.61  0.71     1056     1066  1.30  0.40 
 1978   0.04  10.82  2.65  0.70      984     1012  1.30  0.40 
 1979   0.07  10.81  2.65  0.70     1023     1008  1.30  0.40 
 1980   0.10  10.82  2.61  0.70     1034      994  1.30  0.40 
 1981   0.13  10.82  2.62  0.69     1061      963  1.30  0.40 
 1982   0.19  10.81  2.60  0.70     1001      985  1.30  0.40 
 1983   0.15  10.81  2.58  0.72      994     1018  1.30  0.40 
 1984   0.21  10.87  2.57  0.73     1027     1027  1.30  0.40 
 1985   0.22  10.92  2.58  0.73     1022     1038  1.30  0.40 
 1986   0.19  10.95  2.56  0.73      998     1016  1.30  0.40 
 1987   0.15  10.97  2.62  0.73     1011      984  1.30  0.40 
 1988   0.19  11.02  2.58  0.74     1002     1020  1.30  0.40 
 1989   0.16  10.94  2.58  0.73     1015      999  1.30  0.40 
 1990   0.18  10.88  2.58  0.75     1001      946  1.30  0.40 
 1991   0.22  10.84  2.59  0.73     1016      979  1.30  0.40 
 1992   0.22  10.81  2.61  0.72     1017      986  1.30  0.40 
 1993   0.16  10.78  2.61  0.72      980      998  1.30  0.40 
 1994   0.19  10.77  2.55  0.74     1028      997  1.30  0.40 
 1995   0.22  10.80  2.55  0.75     1015     1006  1.30  0.40 
 1996   0.25  10.84  2.57  0.74     1002     1024  1.30  0.40 
 1997   0.26  10.81  2.57  0.75     1041     1028  1.30  0.40 
 1998   0.24  10.81  2.57  0.75     1015     1029  1.30  0.40 
 1999   0.26  10.84  2.57  0.76      988     1025  1.30  0.40 
 2000   0.24  10.92  2.59  0.77     1008     1015  1.30  0.40 
 2001   0.21  10.89  2.59  0.75      993      947  1.30  0.40 
 2002   0.20  10.94  2.60  0.75      967     1019  1.30  0.40 
 2003   0.16  10.96  2.64  0.76     1017      928  1.30  0.40 
 2004   0.19  10.92  2.66  0.75     1027      985  1.30  0.40 
 2005   0.14  10.83  2.69  0.74     1004     1008  1.30  0.40 
 2006   0.13  10.87  2.70  0.74      981      953  1.30  0.40 
 2007   0.06  10.84  2.77  0.73      988      990  1.30  0.40 
 2008   0.03  10.87  2.76  0.75     1009      990  1.30  0.40 
 2009   0.03  10.84  2.78  0.75     1009     1012  1.30  0.40 
 2010   0.04  10.83  2.80  0.74     1024     1024  1.30  0.40 
 2011   0.01  10.78  2.84  0.72     1027     1006  1.30  0.40 
 2012  -0.03  10.77  2.88  0.69      989     1002  1.30  0.40 
 2013  -0.06  10.76  2.92  0.69      996      990  1.30  0.40 
 2014  -0.07  10.74  2.96  0.68      993      995  1.30  0.40 
 2015  -0.12  10.79  3.02  0.68      959     1043  1.30  0.40 
 2016  -0.03  10.81  2.97  0.67      959     1019  1.30  0.40 
 2017   0.03  10.85  2.98  0.67      986      995  1.30  0.40 
 2018   0.10  10.86  2.90  0.66     1036     1006  1.30  0.40 
 2019   0.11  10.86  2.93  0.66      987     1007  1.30  0.40 
 2020   0.05  10.81  2.96  0.62     1020      990  1.30  0.40 
 2021   0.07  10.86  2.95  0.63      995     1007  1.30  0.40 
 2022   0.01  10.93  2.98  0.63     1007      978  1.30  0.40 
 2023   0.02  10.97  2.99  0.63     1004      960  1.30  0.40 
 2024   0.03  11.00  2.98  0.62     1015     1023  1.30  0.40 
 2025  -0.05  10.97  2.95  0.61     1025      997  1.30  0.40 
 2026  -0.03  10.96  2.95  0.60     1014      984  1.30  0.40 
 2027  -0.05  10.91  2.93  0.60      988     1012  1.30  0.40 
 2028  -0.05  10.92  2.97  0.61     1044      985  1.30  0.40 
 2029  -0.08  10.88  2.97  0.60     1028     1040  1.30  0.40 
 2030  -0.05  10.88  2.91  0.58     1007      963  1.30  0.40 
 2031  -0.06  10.95  2.93  0.57      986      997  1.30  0.40 
 2032  -0.05  10.94  2.92  0.59     1009      996  1.30  0.40 
 2033  -0.06  10.95  2.91  0.60      994      999  1.30  0.40 
 2034  -0.09  10.90  2.91  0.60     1013     1013  1.30  0.40 
 2035  -0.11  10.87  2.94  0.60     1000     1015  1.30  0.40 
 2036  -0.06  10.85  2.91  0.57      991      996  1.30  0.40 
 2037  -0.06  10.85  2.93  0.57      996     1009  1.30  0.40 
