gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  885   5.91   4.45  3.28  0.50      984      977  1.50  0.70 
  886   5.95   4.50  3.30  0.53     1024      981  1.50  0.70 
  887   5.99   4.68  3.28  0.54     1013     1034  1.50  0.70 
  888   5.94   4.83  3.28  0.58     1041      978  1.50  0.70 
  889   5.82   4.98  3.30  0.59      977      998  1.50  0.70 
  890   5.74   5.10  3.36  0.61      960      993  1.50  0.70 
  891   5.55   5.24  3.37  0.63      980     1013  1.50  0.70 
  892   5.41   5.40  3.40  0.64     1020      986  1.50  0.70 
  893   5.21   5.53  3.45  0.63      977     1008  1.50  0.70 
  894   5.10   5.59  3.50  0.63      988     1011  1.50  0.70 
  895   4.98   5.73  3.54  0.63      999     1023  1.50  0.70 
  896   4.80   5.83  3.57  0.61     1035     1009  1.50  0.70 
  897   4.59   6.02  3.59  0.58      968     1006  1.50  0.70 
  898   4.34   6.16  3.63  0.56      974     1009  1.50  0.70 
  899   3.92   6.28  3.66  0.54      954      951  1.50  0.70 
  900   3.70   6.29  3.67  0.54     1033      996  1.50  0.70 
  901   3.49   6.32  3.68  0.54     1054      999  1.50  0.70 
  902   3.17   6.36  3.70  0.54      993     1011  1.50  0.70 
  903   2.98   6.32  3.74  0.55      989      966  1.50  0.70 
  904   2.81   6.34  3.79  0.55     1018     1020  1.50  0.70 
  905   2.49   6.38  3.79  0.55     1025      966  1.50  0.70 
  906   2.29   6.45  3.78  0.53      995      995  1.50  0.70 
  907   2.01   6.40  3.76  0.55      974     1008  1.50  0.70 
  908   1.80   6.39  3.75  0.56     1011     1009  1.50  0.70 
  909   1.68   6.30  3.74  0.60     1022      995  1.50  0.70 
  910   1.58   6.19  3.72  0.65      999      996  1.50  0.70 
  911   1.49   6.05  3.71  0.70     1022     1040  1.50  0.70 
  912   1.41   5.91  3.68  0.74      996      984  1.50  0.70 
  913   1.35   5.73  3.66  0.79     1003     1017  1.50  0.70 
  914   1.33   5.44  3.70  0.87      986     1005  1.50  0.70 
  915   1.25   5.19  3.69  0.92     1006      987  1.50  0.70 
  916   1.26   4.80  3.70  1.00      962      955  1.50  0.70 
  917   1.29   4.39  3.74  1.07      960     1019  1.50  0.70 
  918   1.29   4.01  3.72  1.14     1019      999  1.50  0.70 
  919   1.24   3.61  3.74  1.18      997     1027  1.50  0.70 
  920   1.21   3.31  3.76  1.19     1040      979  1.50  0.70 
  921   1.19   2.85  3.76  1.20     1023     1004  1.50  0.70 
  922   1.20   2.46  3.79  1.20      984     1002  1.50  0.70 
  923   1.16   2.10  3.82  1.19      972      972  1.50  0.70 
  924   1.26   1.79  3.86  1.15      966      999  1.50  0.70 
  925   1.36   1.60  3.90  1.13     1002      991  1.50  0.70 
  926   1.47   1.47  3.96  1.13      988     1022  1.50  0.70 
  927   1.60   1.30  3.95  1.11     1042     1003  1.50  0.70 
  928   1.69   1.23  3.96  1.12      976      983  1.50  0.70 
  929   1.85   1.02  3.99  1.07      965     1001  1.50  0.70 
  930   2.13   0.92  3.99  1.03     1061     1021  1.50  0.70 
  931   2.28   0.88  4.02  1.05      998      984  1.50  0.70 
  932   2.50   0.81  4.06  1.03     1021      981  1.50  0.70 
  933   2.87   0.78  4.03  1.03     1033      978  1.50  0.70 
  934   3.18   0.76  4.02  1.04      994      982  1.50  0.70 
  935   3.60   0.75  4.02  1.04     1007     1008  1.50  0.70 
  936   3.99   0.68  3.98  1.04      961     1007  1.50  0.70 
  937   4.46   0.67  3.90  1.04      982      968  1.50  0.70 
  938   4.93   0.73  3.84  1.05      998      997  1.50  0.70 
  939   5.29   0.77  3.76  1.05      995     1029  1.50  0.70 
  940   5.68   0.76  3.64  1.06     1001      972  1.50  0.70 
  941   5.83   0.76  3.56  1.05      993     1020  1.50  0.70 
  942   6.30   0.80  3.48  1.04      993     1002  1.50  0.70 
  943   6.57   0.81  3.43  1.05     1004     1048  1.50  0.70 
  944   6.94   0.79  3.36  1.03      997      989  1.50  0.70 
  945   7.05   0.73  3.34  1.03      979     1006  1.50  0.70 
  946   7.10   0.73  3.28  1.03      990     1016  1.50  0.70 
  947   7.24   0.75  3.24  1.05     1029      989  1.50  0.70 
  948   7.33   0.78  3.25  1.08     1001     1012  1.50  0.70 
  949   7.48   0.78  3.19  1.10      974      993  1.50  0.70 
  950   7.63   0.77  3.18  1.09     1035     1006  1.50  0.70 
  951   7.67   0.78  3.08  1.07      978      957  1.50  0.70 
  952   7.74   0.79  3.03  1.07      966     1000  1.50  0.70 
  953   7.77   0.80  3.04  1.08      973     1012  1.50  0.70 
  954   7.89   0.81  3.04  1.08      968      994  1.50  0.70 
  955   7.91   0.81  2.96  1.06      991     1002  1.50  0.70 
  956   7.96   0.86  2.96  1.07     1001      995  1.50  0.70 
  957   7.97   0.88  3.02  1.09     1016     1029  1.50  0.70 
  958   4.12   1.10  2.04  1.09      988     1018  1.50  0.70 
  959   4.13   1.39  2.08  1.07      994     1015  1.50  0.70 
  960   4.14   1.68  2.10  1.05      988      996  1.50  0.70 
  961   4.12   2.01  2.12  1.00     1010      991  1.50  0.70 
  962   4.14   2.31  2.10  0.95     1011     1043  1.50  0.70 
  963   4.13   2.65  2.19  0.86     1023      979  1.50  0.70 
  964   4.14   2.92  2.21  0.77      987      980  1.50  0.70 
  965   4.14   3.13  2.31  0.72     1004      973  1.50  0.70 
  966   4.20   3.34  2.41  0.64      999     1001  1.50  0.70 
  967   4.19   3.48  2.50  0.61     1031     1008  1.50  0.70 
  968   4.20   3.62  2.53  0.56      978     1025  1.50  0.70 
  969   4.15   3.70  2.70  0.52      997      976  1.50  0.70 
  970   4.11   3.73  2.84  0.49      988     1022  1.50  0.70 
  971   3.92   3.81  2.96  0.44      979      942  1.50  0.70 
  972   4.02   3.87  3.10  0.46     1002     1005  1.50  0.70 
  973   3.96   3.91  3.21  0.43      993      994  1.50  0.70 
  974   3.86   3.93  3.36  0.42      995      990  1.50  0.70 
  975   3.67   3.96  3.49  0.42      971      996  1.50  0.70 
  976   3.45   3.98  3.60  0.42      980     1031  1.50  0.70 
  977   3.38   3.98  3.71  0.38     1033     1008  1.50  0.70 
  978   3.04   3.99  3.75  0.36     1007      992  1.50  0.70 
  979   2.89   4.00  3.82  0.33      986      999  1.50  0.70 
  980   2.95   4.01  3.90  0.34     1018     1029  1.50  0.70 
  981   2.88   4.01  3.97  0.32      969      982  1.50  0.70 
  982   2.60   4.02  4.01  0.32     1014     1000  1.50  0.70 
  983   2.24   4.02  4.06  0.33     1036      990  1.50  0.70 
  984   1.95   4.00  4.06  0.33     1039      966  1.50  0.70 
  985   1.86   4.01  4.06  0.32      982     1021  1.50  0.70 
  986   1.58   4.03  4.05  0.34     1002     1030  1.50  0.70 
  987   1.39   4.05  4.06  0.36      998      982  1.50  0.70 
  988   1.30   4.07  4.05  0.42      984     1036  1.50  0.70 
  989   1.28   4.08  4.06  0.42      991     1015  1.50  0.70 
  990   1.10   4.07  4.04  0.40     1014      981  1.50  0.70 
  991   1.20   4.08  4.06  0.40     1001     1000  1.50  0.70 
  992   1.21   4.07  4.04  0.40     1006      980  1.50  0.70 
  993   0.91   4.08  4.01  0.45      971      959  1.50  0.70 
  994   0.77   4.08  4.00  0.45      977     1007  1.50  0.70 
  995   0.72   4.07  4.01  0.43     1012      941  1.50  0.70 
  996   0.76   4.08  4.02  0.43      970      981  1.50  0.70 
  997   0.80   4.09  4.02  0.44      992      974  1.50  0.70 
  998   0.83   4.10  4.03  0.44     1022     1054  1.50  0.70 
  999   1.04   4.09  4.07  0.45     1020     1041  1.50  0.70 
 1000   1.10   4.11  4.08  0.46      938     1007  1.50  0.70 
 1001   0.74   4.11  4.04  0.46     1000      957  1.50  0.70 
 1002   0.81   4.14  4.07  0.46      975      998  1.50  0.70 
 1003   0.95   4.16  4.09  0.49     1030     1020  1.50  0.70 
 1004   0.90   4.17  4.07  0.43     1005      990  1.50  0.70 
 1005   0.76   4.18  4.05  0.43     1040     1001  1.50  0.70 
 1006   0.48   4.21  4.04  0.45      985      980  1.50  0.70 
 1007   0.25   4.24  4.01  0.50     1003      955  1.50  0.70 
 1008   0.61   4.26  4.08  0.52      998     1000  1.50  0.70 
 1009   0.53   4.29  4.08  0.51     1003     1012  1.50  0.70 
 1010   0.43   4.33  4.06  0.54     1003     1033  1.50  0.70 
 1011   0.29   4.35  4.05  0.57      976      980  1.50  0.70 
 1012   0.02   4.39  4.04  0.59      997     1008  1.50  0.70 
 1013   0.02   4.43  4.03  0.60      961      957  1.50  0.70 
 1014  -0.20   4.47  3.99  0.64      997     1005  1.50  0.70 
 1015  -0.55   4.48  3.93  0.66     1013      999  1.50  0.70 
 1016  -0.63   4.53  3.90  0.66     1035     1018  1.50  0.70 
 1017  -0.73   4.61  3.87  0.69     1012      991  1.50  0.70 
 1018  -1.05   4.68  3.82  0.73     1079      955  1.50  0.70 
 1019  -1.06   4.71  3.81  0.74     1012     1054  1.50  0.70 
 1020  -1.08   4.78  3.81  0.78     1010      996  1.50  0.70 
 1021  -1.26   4.84  3.79  0.79     1004     1020  1.50  0.70 
 1022  -1.18   4.87  3.81  0.83      995     1000  1.50  0.70 
 1023  -1.25   4.94  3.79  0.84      979     1002  1.50  0.70 
 1024  -1.65   5.03  3.73  0.88     1016     1009  1.50  0.70 
 1025  -2.14   5.01  3.61  0.87      959     1011  1.50  0.70 
 1026  -2.49   5.08  3.54  0.92      962     1029  1.50  0.70 
 1027  -2.93   5.17  3.39  0.95      978      941  1.50  0.70 
 1028  -3.07   5.23  3.36  0.96      961      963  1.50  0.70 
 1029  -3.11   5.25  3.32  0.97     1007     1001  1.50  0.70 
 1030  -3.32   5.31  3.27  1.00     1029      995  1.50  0.70 
 1031  -3.45   5.34  3.23  1.02     1038      997  1.50  0.70 
 1032  -3.50   5.41  3.22  1.04     1035      975  1.50  0.70 
 1033  -3.68   5.53  3.14  1.08     1000      993  1.50  0.70 
 1034  -3.81   5.52  3.10  1.07     1050     1035  1.50  0.70 
 1035  -4.17   5.56  2.95  1.11      989      999  1.50  0.70 
 1036  -4.24   5.55  2.94  1.11     1004     1006  1.50  0.70 
 1037  -4.30   5.53  2.93  1.08     1007      973  1.50  0.70 
 1038  -4.35   5.55  2.91  1.09     1029      999  1.50  0.70 
 1039  -4.38   5.59  2.89  1.09      993      977  1.50  0.70 
 1040  -4.42   5.67  2.88  1.13      998     1013  1.50  0.70 
 1041  -4.63   5.70  2.82  1.13     1000     1019  1.50  0.70 
 1042  -4.84   5.66  2.77  1.11      971      968  1.50  0.70 
 1043  -4.97   5.65  2.71  1.13     1046      990  1.50  0.70 
 1044  -5.05   5.69  2.69  1.14      997     1026  1.50  0.70 
 1045  -5.17   5.73  2.67  1.17     1008      998  1.50  0.70 
 1046  -5.15   5.70  2.66  1.17     1010      977  1.50  0.70 
 1047  -5.18   5.67  2.63  1.14     1060      996  1.50  0.70 
 1048  -5.29   5.67  2.55  1.16     1006     1008  1.50  0.70 
 1049  -5.29   5.71  2.56  1.16     1031      994  1.50  0.70 
 1050  -5.32   5.74  2.53  1.17      997     1033  1.50  0.70 
 1051  -5.32   5.70  2.55  1.17     1010     1009  1.50  0.70 
 1052  -5.36   5.74  2.55  1.19     1018      996  1.50  0.70 
 1053  -5.35   5.70  2.53  1.18      986     1009  1.50  0.70 
 1054  -5.30   5.69  2.57  1.16     1021     1056  1.50  0.70 
 1055  -5.37   5.63  2.52  1.14     1015      997  1.50  0.70 
 1056  -5.40   5.58  2.51  1.10      980     1011  1.50  0.70 
 1057  -5.50   5.61  2.49  1.08      990      983  1.50  0.70 
 1058  -5.51   5.59  2.50  1.11      970     1016  1.50  0.70 
 1059  -5.46   5.63  2.51  1.13     1001      998  1.50  0.70 
 1060  -5.48   5.62  2.52  1.16     1019     1022  1.50  0.70 
 1061  -5.44   5.64  2.53  1.19      973      989  1.50  0.70 
 1062  -5.44   5.61  2.54  1.16      965      972  1.50  0.70 
 1063  -5.46   5.64  2.53  1.15     1027      962  1.50  0.70 
 1064  -5.47   5.64  2.52  1.16     1003      994  1.50  0.70 
 1065  -5.45   5.62  2.56  1.15      985     1035  1.50  0.70 
 1066   0.00   5.59  0.52  1.14     1005      998  1.50  0.70 
 1067   0.02   5.55  0.52  1.13     1032      981  1.50  0.70 
 1068  -0.02   5.52  0.54  1.12     1019     1065  1.50  0.70 
 1069  -0.06   5.47  0.55  1.12     1016     1018  1.50  0.70 
 1070  -0.10   5.41  0.56  1.11     1009     1016  1.50  0.70 
 1071  -0.12   5.40  0.57  1.12      970     1047  1.50  0.70 
 1072  -0.11   5.35  0.57  1.10     1016     1037  1.50  0.70 
 1073  -0.08   5.36  0.59  1.11      995     1012  1.50  0.70 
 1074  -0.09   5.31  0.60  1.09     1025      950  1.50  0.70 
 1075  -0.11   5.33  0.62  1.08     1042      995  1.50  0.70 
 1076  -0.13   5.28  0.63  1.07     1031     1003  1.50  0.70 
 1077  -0.11   5.26  0.63  1.09     1027      979  1.50  0.70 
 1078  -0.14   5.28  0.68  1.08      998     1010  1.50  0.70 
 1079  -0.16   5.14  0.70  1.04      976      977  1.50  0.70 
 1080  -0.17   5.09  0.72  1.03      989     1008  1.50  0.70 
 1081  -0.18   5.07  0.73  1.03      987     1017  1.50  0.70 
 1082  -0.17   5.10  0.77  1.03      985      990  1.50  0.70 
 1083  -0.16   5.09  0.78  1.03     1022     1052  1.50  0.70 
 1084  -0.15   5.09  0.75  1.04      946     1013  1.50  0.70 
 1085  -0.16   5.06  0.74  1.03      995      987  1.50  0.70 
 1086  -0.20   5.04  0.77  1.02      992     1043  1.50  0.70 
 1087  -0.21   4.99  0.80  1.05      971     1002  1.50  0.70 
 1088  -0.23   4.90  0.82  1.03     1063     1017  1.50  0.70 
 1089  -0.26   4.93  0.83  1.01      988     1023  1.50  0.70 
 1090  -0.25   4.95  0.86  1.04      996     1027  1.50  0.70 
 1091  -0.27   4.93  0.90  1.03      987     1013  1.50  0.70 
 1092  -0.31   4.95  0.88  1.04     1009      987  1.50  0.70 
 1093  -0.32   4.89  0.89  1.07      962      987  1.50  0.70 
 1094  -0.32   4.88  0.89  1.07      982     1008  1.50  0.70 
 1095  -0.31   4.87  0.89  1.11      960     1026  1.50  0.70 
 1096  -0.33   4.83  0.91  1.13     1062      983  1.50  0.70 
 1097  -0.32   4.79  0.90  1.14      988      977  1.50  0.70 
 1098  -0.33   4.69  0.91  1.15     1002     1004  1.50  0.70 
 1099  -0.35   4.59  0.92  1.17      980     1001  1.50  0.70 
 1100  -0.30   4.48  0.94  1.23     1002     1029  1.50  0.70 
 1101  -0.31   4.37  0.95  1.30     1029     1005  1.50  0.70 
 1102  -0.33   4.25  0.95  1.36     1025     1001  1.50  0.70 
 1103  -0.39   3.99  1.02  1.44      955     1002  1.50  0.70 
 1104  -0.39   3.72  1.07  1.51     1001     1015  1.50  0.70 
 1105  -0.44   3.37  1.07  1.64      973     1032  1.50  0.70 
 1106  -0.47   3.07  1.11  1.71      988     1009  1.50  0.70 
 1107  -0.53   2.65  1.14  1.80      981     1009  1.50  0.70 
 1108  -0.57   2.34  1.20  1.85     1000      997  1.50  0.70 
 1109  -0.59   2.04  1.27  1.89     1005      996  1.50  0.70 
 1110  -0.61   1.70  1.25  1.93     1032      974  1.50  0.70 
 1111  -0.62   1.40  1.27  1.97      976      999  1.50  0.70 
 1112  -0.63   1.05  1.30  1.94      981      967  1.50  0.70 
 1113  -0.66   0.77  1.34  1.91     1008     1024  1.50  0.70 
 1114  -0.69   0.50  1.37  1.85      985      986  1.50  0.70 
 1115  -0.74   0.26  1.42  1.82      985      972  1.50  0.70 
 1116  -0.74   0.11  1.45  1.79     1006      997  1.50  0.70 
 1117  -0.75  -0.05  1.46  1.73     1036     1003  1.50  0.70 
 1118  -0.72  -0.20  1.47  1.65      958     1013  1.50  0.70 
 1119  -0.67  -0.39  1.49  1.56      938     1001  1.50  0.70 
 1120  -0.64  -0.45  1.50  1.52     1029     1009  1.50  0.70 
 1121  -0.63  -0.52  1.54  1.48     1011     1020  1.50  0.70 
 1122  -0.55  -0.59  1.57  1.46      992      966  1.50  0.70 
 1123  -0.54  -0.62  1.60  1.45      990      998  1.50  0.70 
 1124  -0.49  -0.69  1.57  1.41      979     1009  1.50  0.70 
 1125  -0.43  -0.67  1.55  1.45      970      989  1.50  0.70 
 1126  -0.35  -0.68  1.55  1.45     1018      977  1.50  0.70 
 1127  -0.33  -0.66  1.57  1.49      985      974  1.50  0.70 
 1128  -0.29  -0.67  1.61  1.51     1018     1039  1.50  0.70 
 1129  -0.21  -0.63  1.61  1.58      995     1005  1.50  0.70 
 1130  -0.13  -0.60  1.62  1.62     1010     1021  1.50  0.70 
 1131  -0.05  -0.59  1.66  1.64      961     1034  1.50  0.70 
 1132   0.01  -0.63  1.69  1.61      928      986  1.50  0.70 
 1133   0.09  -0.57  1.71  1.67      999     1012  1.50  0.70 
 1134   0.11  -0.52  1.79  1.70      994      960  1.50  0.70 
 1135   0.12  -0.46  1.80  1.75      985      973  1.50  0.70 
 1136   0.13  -0.38  1.84  1.81      989     1006  1.50  0.70 
 1137   0.10  -0.37  1.89  1.81      998      997  1.50  0.70 
 1138   0.09  -0.34  1.89  1.82     1005      980  1.50  0.70 
 1139  -0.01  -0.26  1.93  1.87     1061      988  1.50  0.70 
 1140  -0.03  -0.25  1.93  1.87      975     1019  1.50  0.70 
 1141  -0.07  -0.16  1.97  1.90      996      974  1.50  0.70 
 1142  -0.14  -0.20  2.02  1.90      996      998  1.50  0.70 
 1143  -0.22  -0.11  2.09  1.94     1031      981  1.50  0.70 
 1144  -0.30  -0.08  2.11  1.95      966     1056  1.50  0.70 
 1145  -0.44  -0.08  2.14  1.95      972      991  1.50  0.70 
 1146  -0.48  -0.02  2.14  1.97     1016     1022  1.50  0.70 
 1147  -0.64   0.10  2.19  2.01     1030      987  1.50  0.70 
 1148  -0.77   0.15  2.26  2.01     1000      983  1.50  0.70 
 1149  -0.90   0.11  2.28  2.01     1009     1005  1.50  0.70 
 1150  -1.02   0.09  2.28  2.00     1008      980  1.50  0.70 
 1151  -1.13   0.05  2.36  2.00     1061      979  1.50  0.70 
 1152  -1.33  -0.01  2.41  1.98      937      978  1.50  0.70 
 1153  -1.43  -0.07  2.46  1.98      970     1031  1.50  0.70 
 1154  -1.55  -0.11  2.51  1.95      953      995  1.50  0.70 
 1155  -1.63  -0.21  2.53  1.92      981     1017  1.50  0.70 
 1156  -1.56  -0.23  2.55  1.93      985      994  1.50  0.70 
 1157  -1.64  -0.18  2.58  1.96      988     1014  1.50  0.70 
 1158  -1.62  -0.24  2.61  1.95      995     1011  1.50  0.70 
 1159  -1.74  -0.26  2.64  1.94      972     1016  1.50  0.70 
 1160  -1.75  -0.34  2.67  1.90      981      985  1.50  0.70 
 1161  -1.84  -0.38  2.68  1.89      978      980  1.50  0.70 
 1162  -1.93  -0.47  2.72  1.83     1064      992  1.50  0.70 
 1163  -2.01  -0.63  2.74  1.72     1018      978  1.50  0.70 
 1164  -2.07  -0.72  2.77  1.69     1039      983  1.50  0.70 
 1165  -2.09  -0.80  2.80  1.64     1020     1003  1.50  0.70 
 1166  -2.08  -0.85  2.84  1.63      988     1015  1.50  0.70 
 1167  -2.01  -0.92  2.82  1.61      974      979  1.50  0.70 
 1168  -2.00  -0.95  2.83  1.63      950     1020  1.50  0.70 
 1169  -2.01  -1.03  2.84  1.62     1017      963  1.50  0.70 
 1170  -1.87  -1.14  2.87  1.57     1011     1008  1.50  0.70 
 1171  -1.82  -1.22  2.88  1.59     1030     1027  1.50  0.70 
 1172  -1.79  -1.29  2.92  1.57      956     1024  1.50  0.70 
 1173  -1.71  -1.34  2.96  1.58     1017     1037  1.50  0.70 
 1174  -1.64  -1.43  2.98  1.65     1024      987  1.50  0.70 
 1175  -1.66  -1.50  2.95  1.72      981      995  1.50  0.70 
 1176  -1.58  -1.57  2.96  1.78     1015     1015  1.50  0.70 
 1177  -1.33  -1.66  2.98  1.78      964     1016  1.50  0.70 
 1178  -1.14  -1.64  2.97  1.91     1016     1004  1.50  0.70 
 1179  -1.03  -1.74  2.96  1.99     1023      970  1.50  0.70 
 1180  -0.84  -1.75  2.97  2.02      989      969  1.50  0.70 
 1181  -0.61  -1.79  2.92  2.07      985     1008  1.50  0.70 
 1182  -0.43  -1.86  2.93  2.12     1010     1010  1.50  0.70 
 1183  -0.37  -1.92  2.95  2.18     1024     1012  1.50  0.70 
 1184  -0.16  -1.92  2.95  2.22     1010     1009  1.50  0.70 
 1185  -0.06  -1.87  2.97  2.19      988     1015  1.50  0.70 
 1186  -0.00  -1.81  3.01  2.16     1007      988  1.50  0.70 
 1187   0.15  -1.77  2.99  2.20      986     1010  1.50  0.70 
 1188   0.31  -1.72  2.96  2.28     1016      964  1.50  0.70 
 1189   0.40  -1.67  3.00  2.31     1001      963  1.50  0.70 
 1190   0.45  -1.61  3.03  2.38     1016     1002  1.50  0.70 
 1191   0.44  -1.62  3.01  2.42     1016     1032  1.50  0.70 
 1192   0.66  -1.62  2.99  2.49      979      973  1.50  0.70 
 1193   0.85  -1.55  3.00  2.53      967     1014  1.50  0.70 
 1194   0.87  -1.38  3.00  2.54     1034     1007  1.50  0.70 
 1195   0.88  -1.26  3.03  2.56      965     1002  1.50  0.70 
 1196   0.89  -1.06  3.02  2.56      979     1007  1.50  0.70 
 1197   0.89  -0.87  3.01  2.55     1010      981  1.50  0.70 
 1198   0.86  -0.68  3.00  2.51     1018     1011  1.50  0.70 
 1199   0.72  -0.46  3.01  2.46     1010      972  1.50  0.70 
 1200   0.68  -0.24  3.04  2.39      989     1001  1.50  0.70 
 1201   0.59   0.00  3.08  2.30      984     1015  1.50  0.70 
 1202   0.53   0.23  3.06  2.18     1017     1005  1.50  0.70 
 1203   0.34   0.39  3.12  2.10      996      983  1.50  0.70 
 1204   0.14   0.47  3.16  2.06      989      995  1.50  0.70 
 1205  -0.05   0.60  3.22  1.98     1019     1002  1.50  0.70 
 1206  -0.30   0.68  3.25  1.94     1049      975  1.50  0.70 
 1207  -0.48   0.81  3.26  1.84     1020      990  1.50  0.70 
 1208  -0.95   0.91  3.30  1.75     1030     1014  1.50  0.70 
 1209  -1.37   1.10  3.34  1.61      974     1008  1.50  0.70 
 1210  -1.74   1.22  3.35  1.49     1004      995  1.50  0.70 
 1211  -2.03   1.29  3.36  1.43     1041     1012  1.50  0.70 
 1212  -2.43   1.41  3.38  1.27     1012     1002  1.50  0.70 
 1213  -2.80   1.41  3.41  1.28      979     1002  1.50  0.70 
 1214  -3.10   1.43  3.38  1.27      975     1017  1.50  0.70 
 1215  -3.35   1.45  3.37  1.27      988     1021  1.50  0.70 
 1216  -3.66   1.42  3.35  1.31     1007      961  1.50  0.70 
 1217  -3.95   1.43  3.31  1.29     1030     1048  1.50  0.70 
 1218  -4.29   1.37  3.29  1.32     1003      988  1.50  0.70 
 1219  -4.47   1.37  3.27  1.32     1026      984  1.50  0.70 
 1220  -4.65   1.31  3.21  1.35      972     1018  1.50  0.70 
 1221  -4.70   1.33  3.26  1.35     1014      982  1.50  0.70 
 1222  -4.84   1.29  3.20  1.37      980      973  1.50  0.70 
 1223  -4.97   1.26  3.18  1.44      988      976  1.50  0.70 
 1224  -5.08   1.17  3.14  1.47     1007      967  1.50  0.70 
 1225  -5.11   1.09  3.14  1.50      992     1060  1.50  0.70 
 1226  -5.15   1.03  3.13  1.52      999      995  1.50  0.70 
 1227  -5.20   0.92  3.13  1.57      992      986  1.50  0.70 
 1228  -5.26   0.73  3.16  1.67      974      994  1.50  0.70 
 1229  -5.35   0.66  3.17  1.71     1009      976  1.50  0.70 
 1230  -5.33   0.47  3.17  1.80      960     1011  1.50  0.70 
 1231  -5.34   0.29  3.17  1.89      957      972  1.50  0.70 
 1232  -5.43   0.13  3.18  1.94      986     1032  1.50  0.70 
 1233  -5.47  -0.12  3.17  2.02      979      987  1.50  0.70 
 1234  -5.45  -0.42  3.16  2.10     1017      974  1.50  0.70 
 1235  -5.45  -0.77  3.17  2.19      986     1010  1.50  0.70 
 1236  -5.53  -1.20  3.15  2.28     1001      970  1.50  0.70 
 1237  -5.57  -1.68  3.17  2.37      966     1012  1.50  0.70 
 1238  -5.66  -2.05  3.22  2.42     1040      959  1.50  0.70 
 1239  -5.70  -2.45  3.25  2.46      947      992  1.50  0.70 
 1240  -5.77  -2.97  3.25  2.44     1021      951  1.50  0.70 
 1241  -5.94  -3.34  3.31  2.40      991      999  1.50  0.70 
 1242  -6.04  -3.58  3.39  2.36     1019      978  1.50  0.70 
 1243  -6.16  -3.90  3.47  2.31      997     1002  1.50  0.70 
 1244  -6.24  -4.11  3.54  2.27     1027     1020  1.50  0.70 
 1245  -6.36  -4.22  3.62  2.24     1017      984  1.50  0.70 
 1246  -6.57  -4.39  3.68  2.20     1032     1005  1.50  0.70 
 1247  -6.75  -4.51  3.72  2.17      986      999  1.50  0.70 
 1248  -6.95  -4.58  3.78  2.17      992     1019  1.50  0.70 
 1249  -7.14  -4.66  3.84  2.14     1053     1024  1.50  0.70 
 1250  -7.26  -4.68  3.91  2.12      955     1011  1.50  0.70 
 1251  -7.43  -4.74  3.96  2.09     1023      995  1.50  0.70 
 1252  -7.64  -4.83  3.98  2.08      969     1030  1.50  0.70 
 1253  -7.78  -4.87  4.00  2.08      997      993  1.50  0.70 
 1254  -8.00  -4.94  3.96  2.07     1018      970  1.50  0.70 
 1255  -7.97  -5.02  4.02  2.08      987     1035  1.50  0.70 
 1256  -7.88  -5.20  4.04  2.07      998      975  1.50  0.70 
 1257  -7.99  -5.44  4.05  2.05      992     1037  1.50  0.70 
 1258  -7.95  -5.75  4.07  2.02      966     1029  1.50  0.70 
 1259  -8.08  -6.03  4.04  1.99     1008     1008  1.50  0.70 
 1260  -7.85  -6.27  4.11  1.95     1018     1032  1.50  0.70 
 1261  -7.87  -6.58  4.14  1.90      987      985  1.50  0.70 
 1262  -7.92  -6.82  4.15  1.88     1070      990  1.50  0.70 
 1263  -7.70  -7.22  4.21  1.80      998      996  1.50  0.70 
 1264  -7.35  -7.49  4.32  1.73     1029      989  1.50  0.70 
 1265  -7.13  -7.68  4.37  1.67     1000     1055  1.50  0.70 
 1266  -7.06  -7.89  4.39  1.62      980      976  1.50  0.70 
 1267  -6.64  -8.08  4.50  1.55      981     1020  1.50  0.70 
 1268  -6.34  -8.29  4.57  1.46      973      997  1.50  0.70 
 1269  -5.94  -8.43  4.63  1.39      968     1001  1.50  0.70 
 1270  -5.53  -8.55  4.70  1.36     1019      993  1.50  0.70 
 1271  -5.08  -8.65  4.78  1.31     1012     1031  1.50  0.70 
 1272  -4.32  -8.67  4.85  1.30     1034     1003  1.50  0.70 
 1273  -3.84  -8.70  4.90  1.27     1033     1015  1.50  0.70 
 1274  -3.15  -8.86  4.92  1.22     1030      994  1.50  0.70 
 1275  -2.37  -8.93  4.93  1.18      973     1047  1.50  0.70 
 1276  -2.03  -9.04  4.91  1.15     1022     1008  1.50  0.70 
 1277  -1.44  -9.06  4.87  1.12     1005      990  1.50  0.70 
 1278  -0.69  -9.01  4.81  1.16      978      975  1.50  0.70 
 1279  -0.50  -8.87  4.76  1.18      979     1024  1.50  0.70 
 1280  -0.04  -8.80  4.72  1.23      970      981  1.50  0.70 
 1281   0.32  -8.75  4.66  1.23      941     1006  1.50  0.70 
 1282   0.59  -8.90  4.61  1.18      993     1012  1.50  0.70 
 1283   0.93  -8.89  4.55  1.14     1021     1013  1.50  0.70 
 1284   1.57  -8.89  4.42  1.12      995     1029  1.50  0.70 
 1285   2.02  -9.01  4.29  1.06      980      991  1.50  0.70 
 1286   2.31  -8.94  4.24  1.03      995     1034  1.50  0.70 
 1287   2.48  -8.88  4.24  1.06      952      971  1.50  0.70 
