gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1420  -0.61  -0.97  1.01  2.40      110     1051  2.50  0.10 
 1421  -0.61  -0.96  0.98  2.38      109      991  2.50  0.10 
 1422  -0.61  -0.93  0.94  2.39       97      972  2.50  0.10 
 1423  -0.72  -0.91  1.01  2.39      107     1032  2.50  0.10 
 1424  -0.74  -0.91  1.08  2.42      111     1042  2.50  0.10 
 1425  -0.67  -0.89  1.09  2.45       99     1042  2.50  0.10 
 1426  -0.68  -0.87  1.15  2.44      105     1022  2.50  0.10 
 1427  -0.60  -0.88  1.17  2.47      101     1034  2.50  0.10 
 1428  -0.50  -0.90  1.24  2.47       95     1020  2.50  0.10 
 1429  -0.47  -0.88  1.27  2.49       97      980  2.50  0.10 
 1430  -0.70  -0.89  1.40  2.46       89      976  2.50  0.10 
 1431  -0.64  -0.88  1.41  2.46       96      985  2.50  0.10 
 1432  -0.55  -0.86  1.47  2.44       95      948  2.50  0.10 
 1433  -0.46  -0.87  1.50  2.45       99      956  2.50  0.10 
 1434  -0.63  -0.87  1.60  2.50      104     1020  2.50  0.10 
 1435  -0.73  -0.87  1.65  2.47       94     1038  2.50  0.10 
 1436  -0.51  -0.85  1.66  2.49       99     1016  2.50  0.10 
 1437  -0.82  -0.86  1.81  2.46       90     1017  2.50  0.10 
 1438  -0.96  -0.85  1.90  2.54      122      988  2.50  0.10 
 1439  -1.61  -0.85  2.05  2.51       92      991  2.50  0.10 
 1440  -1.82  -0.86  2.09  2.54       91      987  2.50  0.10 
 1441  -2.18  -0.88  2.14  2.52      102      959  2.50  0.10 
 1442  -2.72  -0.89  2.18  2.51       92     1015  2.50  0.10 
 1443  -2.96  -0.90  2.20  2.51       95      992  2.50  0.10 
 1444  -3.11  -0.92  2.22  2.53       95      977  2.50  0.10 
 1445  -3.71  -0.92  2.23  2.55      108     1045  2.50  0.10 
 1446  -3.69  -0.95  2.25  2.57       94      998  2.50  0.10 
 1447  -4.29  -0.95  2.16  2.56       96     1016  2.50  0.10 
 1448  -4.07  -0.95  2.17  2.51       97     1001  2.50  0.10 
 1449  -3.88  -0.97  2.19  2.54      106     1043  2.50  0.10 
 1450  -3.90  -0.97  2.16  2.54       94     1021  2.50  0.10 
 1451  -4.32  -1.00  2.11  2.58       97      999  2.50  0.10 
 1452  -4.19  -1.02  2.13  2.61       98      979  2.50  0.10 
 1453  -4.34  -1.06  2.16  2.67      104      986  2.50  0.10 
 1454  -4.33  -1.10  2.20  2.67      101     1027  2.50  0.10 
 1455  -4.38  -1.14  2.16  2.66       88      980  2.50  0.10 
 1456  -4.30  -1.18  2.14  2.63       85      987  2.50  0.10 
 1457  -4.38  -1.18  2.15  2.64      115     1017  2.50  0.10 
 1458  -4.46  -1.20  2.15  2.64      102      975  2.50  0.10 
 1459  -4.53  -1.20  2.15  2.71      104     1015  2.50  0.10 
 1460  -4.56  -1.23  2.18  2.67      107      977  2.50  0.10 
 1461  -4.54  -1.28  2.19  2.63       97     1028  2.50  0.10 
 1462  -4.16  -1.31  2.20  2.67       93     1018  2.50  0.10 
 1463  -4.32  -1.32  2.21  2.64       95      986  2.50  0.10 
 1464  -4.46  -1.35  2.16  2.65      101      993  2.50  0.10 
 1465  -4.53  -1.40  2.18  2.69       97     1004  2.50  0.10 
 1466  -4.54  -1.42  2.19  2.71      103      990  2.50  0.10 
 1467  -4.61  -1.46  2.25  2.71       91     1008  2.50  0.10 
 1468  -4.67  -1.53  2.27  2.66       93     1006  2.50  0.10 
 1469  -4.66  -1.57  2.26  2.66       89      984  2.50  0.10 
 1470  -4.75  -1.62  2.23  2.63      100      975  2.50  0.10 
 1471  -4.76  -1.66  2.22  2.61       98     1001  2.50  0.10 
 1472  -4.75  -1.76  2.25  2.60      119      984  2.50  0.10 
 1473  -4.72  -1.81  2.27  2.53       90     1005  2.50  0.10 
 1474  -4.70  -1.85  2.31  2.52      103     1020  2.50  0.10 
 1475  -4.69  -1.92  2.33  2.45      110     1027  2.50  0.10 
 1476  -4.83  -1.95  2.39  2.51       99     1017  2.50  0.10 
 1477  -5.07  -2.00  2.43  2.42       99     1012  2.50  0.10 
 1478  -5.14  -2.05  2.47  2.40       95      981  2.50  0.10 
 1479  -5.22  -2.09  2.50  2.41       87      999  2.50  0.10 
 1480  -5.31  -2.10  2.53  2.42      123      973  2.50  0.10 
 1481  -5.38  -2.16  2.58  2.38       95      985  2.50  0.10 
 1482  -5.57  -2.23  2.64  2.30       99      993  2.50  0.10 
 1483  -5.64  -2.28  2.69  2.29      113     1010  2.50  0.10 
 1484  -5.61  -2.28  2.69  2.30      115      999  2.50  0.10 
 1485  -5.49  -2.34  2.70  2.23       97      984  2.50  0.10 
 1486  -5.70  -2.37  2.72  2.19       85      979  2.50  0.10 
 1487  -5.67  -2.41  2.75  2.15      104      967  2.50  0.10 
 1488  -5.55  -2.44  2.77  2.07       91      989  2.50  0.10 
 1489  -5.62  -2.50  2.78  2.00      102     1001  2.50  0.10 
 1490  -5.90  -2.56  2.80  1.91       97     1031  2.50  0.10 
 1491  -5.99  -2.62  2.74  1.83       95     1002  2.50  0.10 
 1492  -5.72  -2.65  2.74  1.76       98      997  2.50  0.10 
 1493  -6.04  -2.72  2.76  1.69       88     1033  2.50  0.10 
 1494  -6.18  -2.78  2.76  1.66      105      989  2.50  0.10 
 1495  -6.00  -2.83  2.78  1.65      115     1039  2.50  0.10 
 1496  -5.95  -2.90  2.82  1.60       92     1017  2.50  0.10 
 1497  -5.43  -2.93  2.79  1.58       97     1021  2.50  0.10 
 1498  -5.57  -3.02  2.87  1.49       98     1055  2.50  0.10 
 1499  -5.44  -3.07  2.94  1.44       95     1034  2.50  0.10 
 1500  -5.44  -3.10  2.90  1.38      107      989  2.50  0.10 
 1501  -4.33  -3.15  2.78  1.39       95     1004  2.50  0.10 
 1502  -4.12  -3.18  2.77  1.36       92      977  2.50  0.10 
 1503  -3.89  -3.16  2.76  1.37       92     1016  2.50  0.10 
 1504  -3.44  -3.18  2.68  1.37       90     1009  2.50  0.10 
 1505  -3.04  -3.24  2.60  1.37      108      995  2.50  0.10 
 1506  -2.80  -3.23  2.56  1.40      112     1039  2.50  0.10 
 1507  -2.91  -3.31  2.55  1.36       95     1030  2.50  0.10 
 1508  -3.46  -3.30  2.66  1.42      105      986  2.50  0.10 
 1509  -3.46  -3.33  2.66  1.42      102      987  2.50  0.10 
 1510  -3.44  -3.41  2.66  1.44      102      959  2.50  0.10 
 1511  -3.85  -3.42  2.78  1.44      101      993  2.50  0.10 
 1512  -4.34  -3.44  2.90  1.45      101     1061  2.50  0.10 
 1513  -2.98  -3.44  2.63  1.48       92      999  2.50  0.10 
 1514  -2.84  -3.44  2.58  1.51      105     1020  2.50  0.10 
 1515  -1.91  -3.43  2.38  1.53      103     1026  2.50  0.10 
 1516  -2.47  -3.44  2.49  1.51      106      979  2.50  0.10 
 1517  -2.15  -3.43  2.43  1.59      103     1001  2.50  0.10 
 1518  -2.15  -3.44  2.38  1.57       96     1033  2.50  0.10 
 1519  -1.99  -3.45  2.31  1.55       94      990  2.50  0.10 
 1520  -1.94  -3.39  2.30  1.57      109     1028  2.50  0.10 
 1521  -2.21  -3.37  2.36  1.59       97     1008  2.50  0.10 
 1522  -1.88  -3.36  2.27  1.61      109      985  2.50  0.10 
 1523  -1.96  -3.32  2.27  1.61      115      980  2.50  0.10 
 1524  -2.76  -3.30  2.51  1.63       86      955  2.50  0.10 
 1525  -3.04  -3.30  2.62  1.65       90     1030  2.50  0.10 
 1526  -2.73  -3.27  2.49  1.68       88     1032  2.50  0.10 
 1527  -2.08  -3.27  2.33  1.70      106      988  2.50  0.10 
 1528  -1.98  -3.27  2.32  1.70       98     1010  2.50  0.10 
 1529  -2.02  -3.25  2.34  1.70      106     1013  2.50  0.10 
 1530  -2.16  -3.23  2.36  1.75      105      994  2.50  0.10 
 1531  -2.46  -3.22  2.48  1.76       95     1007  2.50  0.10 
 1532  -1.87  -3.18  2.30  1.81       84      994  2.50  0.10 
 1533  -1.76  -3.16  2.25  1.80       86     1015  2.50  0.10 
 1534  -1.38  -3.10  2.12  1.83       94     1043  2.50  0.10 
 1535  -1.32  -3.06  2.11  1.86      100      984  2.50  0.10 
 1536  -0.95  -2.97  1.95  1.94      109      990  2.50  0.10 
 1537  -0.98  -2.85  1.96  2.00      100     1014  2.50  0.10 
 1538  -1.86  -2.80  2.22  2.03       95      983  2.50  0.10 
 1539  -1.99  -2.77  2.30  2.07       95     1042  2.50  0.10 
 1540  -2.13  -2.67  2.32  2.08       96      982  2.50  0.10 
 1541  -2.74  -2.61  2.51  2.07       95     1010  2.50  0.10 
 1542  -3.01  -2.61  2.62  2.11       97      967  2.50  0.10 
 1543  -3.74  -2.57  2.82  2.15      104     1038  2.50  0.10 
 1544  -4.40  -2.57  2.91  2.18       96      954  2.50  0.10 
 1545  -4.49  -2.52  2.89  2.14       96     1018  2.50  0.10 
 1546  -5.38  -2.55  3.00  2.15      124     1053  2.50  0.10 
 1547  -5.79  -2.55  3.01  2.10      110      948  2.50  0.10 
 1548  -5.43  -2.52  2.98  2.12      102     1017  2.50  0.10 
 1549  -5.92  -2.48  3.03  2.11       90      973  2.50  0.10 
 1550  -6.35  -2.45  3.06  2.13      101     1036  2.50  0.10 
 1551  -6.94  -2.48  3.09  2.16      103     1005  2.50  0.10 
 1552  -7.55  -2.42  3.12  2.20       93     1034  2.50  0.10 
 1553  -7.65  -2.41  3.13  2.25       99     1023  2.50  0.10 
 1554  -7.45  -2.39  3.12  2.26       87      989  2.50  0.10 
 1555  -7.82  -2.39  3.13  2.25      107      998  2.50  0.10 
 1556  -7.66  -2.42  3.14  2.23      109      965  2.50  0.10 
 1557  -7.20  -2.43  3.16  2.22       98      993  2.50  0.10 
 1558  -7.63  -2.44  3.13  2.20       82     1018  2.50  0.10 
 1559  -7.60  -2.50  3.15  2.20      104      977  2.50  0.10 
 1560  -7.61  -2.54  3.17  2.22       89     1038  2.50  0.10 
 1561  -7.54  -2.59  3.19  2.18       91     1037  2.50  0.10 
 1562  -7.32  -2.59  3.21  2.20       97      967  2.50  0.10 
 1563  -7.16  -2.63  3.26  2.23       98     1022  2.50  0.10 
 1564  -7.50  -2.64  3.26  2.26      113      989  2.50  0.10 
 1565  -7.81  -2.70  3.21  2.27      109     1011  2.50  0.10 
 1566  -7.85  -2.75  3.22  2.23       94     1034  2.50  0.10 
 1567  -7.94  -2.80  3.23  2.22       92     1036  2.50  0.10 
 1568  -8.12  -2.90  3.26  2.17       97      987  2.50  0.10 
 1569  -8.05  -2.98  3.28  2.12       90     1024  2.50  0.10 
 1570  -8.23  -3.09  3.26  2.06      111     1014  2.50  0.10 
 1571  -8.14  -3.20  3.25  2.02       97      948  2.50  0.10 
 1572  -8.22  -3.26  3.19  2.02       98     1047  2.50  0.10 
 1573  -8.52  -3.39  3.17  1.97       95     1012  2.50  0.10 
 1574  -8.28  -3.51  3.24  1.93       87      991  2.50  0.10 
 1575  -8.25  -3.56  3.23  1.87      100     1008  2.50  0.10 
 1576  -8.43  -3.63  3.29  1.82      104     1006  2.50  0.10 
 1577  -8.58  -3.72  3.28  1.78       97     1017  2.50  0.10 
 1578  -8.80  -3.89  3.26  1.67       94      983  2.50  0.10 
 1579  -8.90  -4.00  3.30  1.62       90     1026  2.50  0.10 
 1580  -8.90  -4.14  3.34  1.56      104      999  2.50  0.10 
 1581  -9.03  -4.28  3.40  1.47      100      965  2.50  0.10 
 1582  -0.08  -4.13  0.34  1.57      100      977  2.50  0.10 
 1583  -0.06  -3.98  0.31  1.70      102     1029  2.50  0.10 
 1584  -0.04  -3.74  0.29  1.82      106      979  2.50  0.10 
 1585  -0.04  -3.60  0.32  1.90      103      997  2.50  0.10 
 1586  -0.01  -3.36  0.30  1.95      123     1013  2.50  0.10 
 1587   0.02  -3.09  0.28  2.10       96     1019  2.50  0.10 
 1588   0.02  -2.91  0.26  2.21      100      980  2.50  0.10 
 1589   0.01  -2.75  0.23  2.33       99     1040  2.50  0.10 
 1590   0.01  -2.52  0.17  2.41      100      982  2.50  0.10 
 1591   0.01  -2.31  0.23  2.46      101      993  2.50  0.10 
 1592   0.02  -2.13  0.23  2.52       89     1005  2.50  0.10 
 1593   0.07  -1.98  0.31  2.57      101      998  2.50  0.10 
 1594   0.09  -1.85  0.34  2.59       94     1006  2.50  0.10 
 1595   0.11  -1.74  0.37  2.65       93     1044  2.50  0.10 
 1596   0.11  -1.57  0.36  2.69      111      995  2.50  0.10 
 1597   0.14  -1.51  0.44  2.65      104      956  2.50  0.10 
 1598   0.13  -1.39  0.45  2.69       95     1003  2.50  0.10 
 1599   0.16  -1.30  0.43  2.70      107     1005  2.50  0.10 
 1600   0.18  -1.25  0.50  2.69      106      997  2.50  0.10 
 1601   0.21  -1.21  0.51  2.70      103      981  2.50  0.10 
 1602   0.25  -1.12  0.55  2.67       92     1051  2.50  0.10 
 1603   0.26  -1.06  0.54  2.69       98      981  2.50  0.10 
 1604   0.33  -1.02  0.54  2.66      118      971  2.50  0.10 
 1605   0.42  -0.91  0.59  2.71      101      965  2.50  0.10 
 1606   0.47  -0.82  0.61  2.77      120      984  2.50  0.10 
 1607   0.64  -0.82  0.64  2.75       96     1036  2.50  0.10 
 1608   0.77  -0.72  0.63  2.82       87     1000  2.50  0.10 
 1609   0.83  -0.69  0.63  2.81      104     1009  2.50  0.10 
 1610   0.94  -0.60  0.65  2.86      117      970  2.50  0.10 
 1611   1.07  -0.54  0.68  2.84       96      993  2.50  0.10 
 1612   1.21  -0.49  0.71  2.86      106     1012  2.50  0.10 
 1613   1.23  -0.42  0.72  2.89      100     1011  2.50  0.10 
 1614   1.32  -0.37  0.76  2.91      101     1038  2.50  0.10 
 1615   1.39  -0.29  0.76  2.98       95      984  2.50  0.10 
 1616   1.36  -0.20  0.75  2.96      115     1002  2.50  0.10 
 1617   1.39  -0.12  0.78  2.97      103     1013  2.50  0.10 
 1618   1.43  -0.06  0.82  2.96       99      981  2.50  0.10 
 1619   1.34  -0.03  0.83  2.97      109      947  2.50  0.10 
 1620   1.33   0.03  0.86  2.98       98     1015  2.50  0.10 
 1621   1.43   0.09  0.84  2.93      100      976  2.50  0.10 
 1622   1.43   0.17  0.87  2.91      100      996  2.50  0.10 
 1623   1.47   0.21  0.86  2.86       97      989  2.50  0.10 
 1624   1.58   0.31  0.84  2.86      102      997  2.50  0.10 
 1625   1.57   0.37  0.80  2.86      102     1021  2.50  0.10 
 1626   1.69   0.43  0.79  2.87       93      945  2.50  0.10 
 1627   1.71   0.48  0.86  2.86      107     1023  2.50  0.10 
 1628   1.75   0.55  0.87  2.86      104      981  2.50  0.10 
 1629   1.73   0.64  0.89  2.87       92     1002  2.50  0.10 
 1630   1.77   0.68  1.00  2.86       99     1015  2.50  0.10 
 1631   1.71   0.81  1.09  2.79      102      994  2.50  0.10 
 1632   1.77   0.81  1.18  2.83      106     1004  2.50  0.10 
 1633   1.68   0.87  1.29  2.85      100     1012  2.50  0.10 
 1634   1.66   0.87  1.37  2.82      121     1039  2.50  0.10 
 1635   1.66   0.92  1.40  2.80      112     1022  2.50  0.10 
 1636   1.43   0.94  1.49  2.83       94      995  2.50  0.10 
 1637   1.14   0.97  1.58  2.82       86     1015  2.50  0.10 
 1638   0.81   1.04  1.62  2.78      107      988  2.50  0.10 
 1639   0.25   1.09  1.78  2.74       93      996  2.50  0.10 
 1640  -0.24   1.11  1.83  2.77       90     1021  2.50  0.10 
 1641  -0.72   1.13  1.83  2.76      112      960  2.50  0.10 
 1642  -1.03   1.09  1.82  2.76      103     1032  2.50  0.10 
 1643  -1.60   1.06  1.78  2.77       90     1020  2.50  0.10 
 1644  -1.93   1.01  1.77  2.83       98     1026  2.50  0.10 
 1645  -2.01   0.93  1.77  2.87       89     1024  2.50  0.10 
 1646  -2.17   0.89  1.78  2.94       95     1000  2.50  0.10 
 1647  -2.50   0.83  1.74  3.02       97      970  2.50  0.10 
 1648  -2.77   0.77  1.70  2.97       97      987  2.50  0.10 
 1649  -2.81   0.65  1.64  3.03       84     1022  2.50  0.10 
 1650  -2.80   0.55  1.66  3.05       81     1002  2.50  0.10 
 1651  -3.02   0.45  1.61  3.04       99      997  2.50  0.10 
 1652  -2.86   0.29  1.67  3.06      100     1002  2.50  0.10 
 1653  -2.99   0.16  1.63  3.00      104      981  2.50  0.10 
 1654  -2.95   0.05  1.66  2.94       93      991  2.50  0.10 
 1655  -2.88  -0.04  1.70  2.87       84     1003  2.50  0.10 
 1656  -2.77  -0.09  1.75  2.85      107     1034  2.50  0.10 
 1657  -2.83  -0.21  1.80  2.79      109      992  2.50  0.10 
 1658  -2.92  -0.27  1.91  2.80      106      984  2.50  0.10 
 1659  -2.68  -0.39  2.04  2.73       95     1003  2.50  0.10 
 1660  -2.76  -0.46  2.08  2.68      104      987  2.50  0.10 
 1661  -3.01  -0.55  2.05  2.62      102     1011  2.50  0.10 
 1662  -3.05  -0.64  2.10  2.65      111     1009  2.50  0.10 
 1663  -2.80  -0.70  2.25  2.60      104      974  2.50  0.10 
 1664  -3.37  -0.77  2.23  2.61       98     1051  2.50  0.10 
 1665  -3.62  -0.81  2.20  2.53       93      999  2.50  0.10 
 1666  -3.46  -0.85  2.23  2.50       95      996  2.50  0.10 
 1667  -3.53  -0.88  2.29  2.48       90     1006  2.50  0.10 
 1668  -3.51  -0.91  2.42  2.49       96     1022  2.50  0.10 
 1669  -3.61  -0.94  2.46  2.45       98     1016  2.50  0.10 
 1670  -3.69  -0.95  2.52  2.44      104      997  2.50  0.10 
 1671  -4.06  -1.02  2.57  2.43      106     1034  2.50  0.10 
 1672  -4.14  -1.08  2.60  2.41      104     1015  2.50  0.10 
 1673  -4.21  -1.11  2.72  2.39       93     1030  2.50  0.10 
 1674  -4.52  -1.13  2.70  2.30       91      985  2.50  0.10 
 1675  -4.27  -1.18  2.79  2.26       88     1018  2.50  0.10 
 1676  -4.23  -1.22  2.86  2.30      105     1018  2.50  0.10 
 1677  -4.03  -1.28  2.87  2.27      102     1037  2.50  0.10 
 1678  -4.63  -1.32  2.84  2.24      103     1029  2.50  0.10 
 1679  -4.53  -1.36  2.91  2.27      103     1004  2.50  0.10 
 1680  -4.82  -1.37  2.93  2.31       94     1018  2.50  0.10 
 1681  -4.65  -1.41  2.97  2.28      108     1014  2.50  0.10 
 1682  -4.83  -1.48  2.93  2.25       95     1045  2.50  0.10 
 1683  -4.62  -1.53  2.95  2.28       92     1001  2.50  0.10 
 1684  -4.25  -1.56  3.07  2.29      100      999  2.50  0.10 
 1685  -4.57  -1.57  3.18  2.30      105     1025  2.50  0.10 
 1686  -4.95  -1.57  3.18  2.28      103     1015  2.50  0.10 
 1687  -4.84  -1.60  3.17  2.27       90     1023  2.50  0.10 
 1688  -4.71  -1.64  3.24  2.21      100      966  2.50  0.10 
 1689  -4.48  -1.66  3.22  2.16       91     1006  2.50  0.10 
 1690  -4.22  -1.69  3.18  2.16      108     1006  2.50  0.10 
 1691  -4.39  -1.72  3.25  2.13      110     1027  2.50  0.10 
 1692  -4.67  -1.75  3.22  2.11      116      995  2.50  0.10 
 1693  -5.37  -1.80  3.17  2.07       90      979  2.50  0.10 
 1694  -5.28  -1.84  3.21  2.03       98      991  2.50  0.10 
 1695  -5.16  -1.89  3.23  2.02      112     1019  2.50  0.10 
 1696  -4.69  -1.92  3.29  1.98      106      997  2.50  0.10 
 1697  -4.91  -1.97  3.30  1.94       89     1002  2.50  0.10 
 1698  -5.24  -1.98  3.32  1.94       98     1014  2.50  0.10 
 1699  -5.27  -2.02  3.41  1.91       94     1003  2.50  0.10 
 1700  -5.40  -2.00  3.36  1.90      100      987  2.50  0.10 
 1701  -5.46  -2.05  3.38  1.89       84     1025  2.50  0.10 
 1702  -5.49  -2.07  3.46  1.90      105      990  2.50  0.10 
 1703  -5.22  -2.12  3.50  1.87      110     1011  2.50  0.10 
 1704  -4.66  -2.16  3.64  1.84      102      994  2.50  0.10 
 1705  -5.23  -2.18  3.71  1.84      105      981  2.50  0.10 
 1706  -5.55  -2.19  3.78  1.82      111     1016  2.50  0.10 
 1707  -5.99  -2.17  3.76  1.83       91     1000  2.50  0.10 
 1708  -6.15  -2.20  3.79  1.79       93     1010  2.50  0.10 
 1709  -6.30  -2.24  3.78  1.77      104      997  2.50  0.10 
 1710  -6.27  -2.26  3.75  1.80      105     1018  2.50  0.10 
 1711  -5.95  -2.30  3.81  1.77       93     1013  2.50  0.10 
 1712  -5.89  -2.32  3.78  1.73      107     1030  2.50  0.10 
 1713  -5.62  -2.34  3.78  1.74      117     1016  2.50  0.10 
 1714  -5.87  -2.36  3.80  1.72       93      991  2.50  0.10 
 1715  -5.88  -2.36  3.84  1.70       93     1004  2.50  0.10 
 1716  -6.42  -2.39  3.76  1.70       94     1015  2.50  0.10 
 1717  -6.52  -2.41  3.75  1.66      112      972  2.50  0.10 
 1718  -6.46  -2.45  3.71  1.62      103      999  2.50  0.10 
 1719  -5.90  -2.45  3.76  1.61       99      998  2.50  0.10 
 1720  -5.11  -2.51  3.81  1.56      110      984  2.50  0.10 
 1721  -5.04  -2.52  3.80  1.54      101     1028  2.50  0.10 
 1722  -5.28  -2.52  3.78  1.55      106      972  2.50  0.10 
 1723  -5.22  -2.54  3.75  1.57      102      990  2.50  0.10 
 1724  -5.49  -2.55  3.74  1.58       90     1005  2.50  0.10 
 1725  -5.11  -2.58  3.75  1.57      100     1014  2.50  0.10 
 1726  -5.05  -2.59  3.72  1.58       94     1028  2.50  0.10 
 1727  -4.95  -2.62  3.71  1.57       94     1026  2.50  0.10 
 1728  -4.85  -2.62  3.73  1.61      102      988  2.50  0.10 
 1729  -4.79  -2.60  3.73  1.62      114     1027  2.50  0.10 
 1730  -4.58  -2.62  3.73  1.65       89      956  2.50  0.10 
 1731  -4.82  -2.62  3.73  1.69       93     1015  2.50  0.10 
 1732  -5.51  -2.62  3.76  1.73      105      985  2.50  0.10 
 1733  -6.41  -2.63  3.70  1.70       95     1008  2.50  0.10 
 1734  -6.44  -2.67  3.68  1.69      104     1001  2.50  0.10 
 1735  -7.14  -2.71  3.60  1.68       82     1038  2.50  0.10 
 1736  -7.15  -2.72  3.60  1.65      101     1043  2.50  0.10 
 1737  -7.11  -2.75  3.60  1.62      114     1044  2.50  0.10 
 1738  -6.86  -2.79  3.63  1.60      120      978  2.50  0.10 
 1739  -7.16  -2.80  3.60  1.58       90      967  2.50  0.10 
 1740  -7.63  -2.85  3.52  1.55       98      983  2.50  0.10 
 1741  -7.65  -2.88  3.52  1.54       95      977  2.50  0.10 
 1742   0.00  -2.83  0.03  1.54      102      968  2.50  0.10 
 1743  -0.00  -2.79  0.03  1.56      107     1022  2.50  0.10 
 1744  -0.00  -2.75  0.06  1.55      105      985  2.50  0.10 
 1745   0.01  -2.69  0.05  1.61      104      977  2.50  0.10 
 1746   0.02  -2.66  0.05  1.66       99      967  2.50  0.10 
 1747   0.03  -2.61  0.04  1.66       95      986  2.50  0.10 
 1748  -0.01  -2.58  0.05  1.69      101     1009  2.50  0.10 
 1749  -0.00  -2.57  0.03  1.74      105      986  2.50  0.10 
 1750  -0.01  -2.51  0.06  1.77       84      970  2.50  0.10 
 1751  -0.04  -2.45  0.05  1.79       90     1007  2.50  0.10 
 1752  -0.02  -2.42  0.03  1.80      108     1009  2.50  0.10 
 1753   0.00  -2.35  0.05  1.83       99     1031  2.50  0.10 
 1754   0.01  -2.30  0.04  1.85       98     1002  2.50  0.10 
 1755   0.01  -2.22  0.04  1.88      114     1005  2.50  0.10 
 1756   0.04  -2.15  0.06  1.89      107     1026  2.50  0.10 
 1757   0.03  -2.08  0.04  1.91      101     1015  2.50  0.10 
 1758   0.01  -2.02  0.04  1.91      105     1033  2.50  0.10 
 1759   0.01  -1.97  0.04  1.91       99     1021  2.50  0.10 
 1760  -0.01  -1.93  0.07  1.92       94      979  2.50  0.10 
 1761  -0.02  -1.91  0.08  1.93       95     1022  2.50  0.10 
 1762  -0.03  -1.87  0.10  1.93       98     1022  2.50  0.10 
 1763  -0.06  -1.85  0.09  1.94      105      957  2.50  0.10 
 1764  -0.04  -1.85  0.08  1.93      108      963  2.50  0.10 
 1765  -0.03  -1.78  0.06  1.92       96      974  2.50  0.10 
 1766  -0.03  -1.74  0.04  1.91      102      979  2.50  0.10 
 1767  -0.04  -1.70  0.05  1.91      100     1027  2.50  0.10 
 1768  -0.03  -1.64  0.04  1.88       91     1005  2.50  0.10 
 1769  -0.02  -1.62  0.02  1.86       94      989  2.50  0.10 
 1770  -0.02  -1.56  0.02  1.83      104      989  2.50  0.10 
 1771  -0.02  -1.48  0.02  1.80       93      977  2.50  0.10 
 1772  -0.04  -1.46  0.04  1.79       99      996  2.50  0.10 
 1773  -0.02  -1.46  0.04  1.79      103      985  2.50  0.10 
 1774  -0.02  -1.43  0.04  1.79      103     1004  2.50  0.10 
 1775  -0.02  -1.39  0.03  1.77       97      999  2.50  0.10 
 1776  -0.00  -1.36  0.05  1.76      110     1006  2.50  0.10 
 1777  -0.00  -1.30  0.07  1.72       99     1008  2.50  0.10 
 1778   0.01  -1.27  0.09  1.71       85      984  2.50  0.10 
 1779   0.00  -1.27  0.07  1.69       94      971  2.50  0.10 
 1780   0.00  -1.26  0.07  1.69      117     1026  2.50  0.10 
 1781   0.03  -1.24  0.11  1.66      113      978  2.50  0.10 
 1782   0.02  -1.21  0.09  1.63      112     1004  2.50  0.10 
 1783   0.01  -1.16  0.08  1.60      113      943  2.50  0.10 
 1784   0.03  -1.11  0.10  1.54       92      978  2.50  0.10 
 1785   0.04  -1.08  0.16  1.52       97     1012  2.50  0.10 
 1786   0.04  -1.05  0.16  1.50       97      989  2.50  0.10 
 1787   0.04  -1.04  0.17  1.50      116     1007  2.50  0.10 
 1788   0.05  -1.03  0.18  1.49       93     1012  2.50  0.10 
 1789   0.06  -1.00  0.23  1.45       95      981  2.50  0.10 
 1790   0.08  -1.00  0.29  1.46      102     1028  2.50  0.10 
 1791   0.19  -0.96  0.30  1.41      103     1004  2.50  0.10 
 1792   0.23  -0.94  0.30  1.39      109      998  2.50  0.10 
 1793   0.29  -0.93  0.31  1.36      102     1002  2.50  0.10 
 1794   0.32  -0.92  0.31  1.33      100      981  2.50  0.10 
 1795   0.49  -0.89  0.42  1.33      104      992  2.50  0.10 
 1796   0.60  -0.88  0.51  1.29      102     1003  2.50  0.10 
 1797   0.76  -0.86  0.53  1.27      110     1015  2.50  0.10 
 1798   0.78  -0.84  0.53  1.24      110      983  2.50  0.10 
 1799   0.93  -0.83  0.56  1.17      106     1027  2.50  0.10 
 1800   1.10  -0.78  0.59  1.11      106      998  2.50  0.10 
 1801   1.20  -0.77  0.59  1.11      106      985  2.50  0.10 
 1802   1.31  -0.75  0.59  1.09       87      942  2.50  0.10 
 1803   1.39  -0.74  0.59  1.07      105      986  2.50  0.10 
 1804   1.44  -0.70  0.58  1.04       88     1014  2.50  0.10 
 1805   1.48  -0.67  0.56  0.99      103      953  2.50  0.10 
 1806   1.57  -0.63  0.56  0.94      109      993  2.50  0.10 
 1807   1.61  -0.62  0.55  0.91      103     1011  2.50  0.10 
 1808   1.68  -0.60  0.55  0.87      100      987  2.50  0.10 
 1809   1.78  -0.59  0.57  0.86      103     1000  2.50  0.10 
 1810   1.83  -0.57  0.60  0.80       89     1036  2.50  0.10 
 1811   1.90  -0.57  0.62  0.81      103     1006  2.50  0.10 
 1812   1.98  -0.53  0.67  0.72      108      982  2.50  0.10 
 1813   0.32  -0.54  0.22  0.75      104     1014  2.50  0.10 
 1814   0.47  -0.54  0.31  0.73      102     1006  2.50  0.10 
 1815   0.59  -0.53  0.35  0.72      101      971  2.50  0.10 
